weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
10,USC-SIkJalpha,inc case,3,BG,1.3,1.34,0,0.4,0.42,10,1,Bulgaria
10,epiforecasts-EpiNow2,inc case,3,BG,0.76,0.52,0.3,1,0.1,10,1,Bulgaria
10,epiforecasts-weeklygrowth,inc case,3,BG,1.04,0.98,0.25,1,0.44,8,1,Bulgaria
10,BIOCOMSC-Gompertz,inc death,2,BG,0.93,NA,0.9,1,NA,10,1,Bulgaria
10,EuroCOVIDhub-baseline,inc death,2,BG,1,1,0.4,0.9,0.29,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc death,2,BG,0.67,0.7,0.6,1,0.18,10,1,Bulgaria
10,IEM_Health-CovidProject,inc death,2,BG,0.91,0.84,0.6,1,0.14,10,1,Bulgaria
10,ILM-EKF,inc death,2,BG,1.95,2.14,0.7,0.8,0.33,10,1,Bulgaria
10,RobertWalraven-ESG,inc death,2,BG,0.81,0.74,0.3,0.9,0.04,10,1,Bulgaria
10,USC-SIkJalpha,inc death,2,BG,1.27,1.53,0.5,0.6,0.1,10,1,Bulgaria
10,epiforecasts-EpiNow2,inc death,2,BG,3.44,3.74,0.4,0.8,0.14,10,1,Bulgaria
10,BIOCOMSC-Gompertz,inc death,1,BG,1.18,NA,0.6,1,NA,10,1,Bulgaria
10,EuroCOVIDhub-baseline,inc death,1,BG,1,1,0.3,1,0.22,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc death,1,BG,0.67,0.75,0.8,1,0.05,10,1,Bulgaria
10,IEM_Health-CovidProject,inc death,1,BG,0.72,0.86,0.7,1,-0.09,10,1,Bulgaria
10,ILM-EKF,inc death,1,BG,0.98,1.21,0.8,1,0.19,10,1,Bulgaria
10,RobertWalraven-ESG,inc death,1,BG,0.96,0.93,0.2,0.9,-0.16,10,1,Bulgaria
10,SDSC_ISG-TrendModel,inc death,1,BG,0.82,1.36,NA,NA,0.17,10,1,Bulgaria
10,USC-SIkJalpha,inc death,1,BG,1.35,1.51,0.5,0.6,-0.15,10,1,Bulgaria
10,epiforecasts-EpiNow2,inc death,1,BG,2.08,1.73,0.4,0.9,0.03,10,1,Bulgaria
10,EuroCOVIDhub-baseline,inc death,4,BG,1,1,0.4,0.8,0.19,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc death,4,BG,1.05,0.98,0.4,1,0.36,10,1,Bulgaria
10,IEM_Health-CovidProject,inc death,4,BG,1.04,1.03,0.5,1,0.29,10,1,Bulgaria
10,ILM-EKF,inc death,4,BG,4.8,4.9,0.4,0.7,0.47,10,1,Bulgaria
10,RobertWalraven-ESG,inc death,4,BG,0.87,0.91,0.5,0.7,-0.01,10,1,Bulgaria
10,USC-SIkJalpha,inc death,4,BG,3.04,3.73,0.3,0.3,0.4,10,1,Bulgaria
10,epiforecasts-EpiNow2,inc death,4,BG,5.63,5.92,0.4,0.7,0.24,10,1,Bulgaria
10,EuroCOVIDhub-baseline,inc death,3,BG,1,1,0.3,0.9,0.25,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc death,3,BG,0.73,0.74,0.5,1,0.32,10,1,Bulgaria
10,IEM_Health-CovidProject,inc death,3,BG,0.91,0.87,0.4,1,0.25,10,1,Bulgaria
10,ILM-EKF,inc death,3,BG,2.72,3.03,0.7,0.7,0.41,10,1,Bulgaria
10,RobertWalraven-ESG,inc death,3,BG,0.72,0.79,0.5,0.8,0.06,10,1,Bulgaria
10,USC-SIkJalpha,inc death,3,BG,1.74,2.2,0.5,0.5,0.43,10,1,Bulgaria
10,epiforecasts-EpiNow2,inc death,3,BG,4.05,4.72,0.5,0.7,0.24,10,1,Bulgaria
10,EuroCOVIDhub-baseline,inc case,4,CH,1,1,0,0.3,-0.18,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc case,4,CH,0.92,0.82,0.3,0.7,-0.35,10,1,Switzerland
10,IEM_Health-CovidProject,inc case,4,CH,1.37,1.27,0.1,0.4,-0.05,10,1,Switzerland
10,RobertWalraven-ESG,inc case,4,CH,1.28,1.21,0.1,0.4,-0.07,10,1,Switzerland
10,USC-SIkJalpha,inc case,4,CH,1.04,1.01,0.1,0.4,-0.71,10,1,Switzerland
10,epiforecasts-EpiNow2,inc case,4,CH,1.87,2.04,0,0,-1,10,1,Switzerland
10,epiforecasts-weeklygrowth,inc case,4,CH,1.37,1.17,0.43,1,0.07,7,1,Switzerland
10,prolix-euclidean,inc case,4,CH,1.2,1.31,0.29,0.43,-0.64,7,1,Switzerland
10,EuroCOVIDhub-baseline,inc case,3,CH,1,1,0,0.1,-0.19,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc case,3,CH,0.81,0.69,0.4,0.9,-0.18,10,1,Switzerland
10,IEM_Health-CovidProject,inc case,3,CH,1.07,1.08,0.4,0.5,0.15,10,1,Switzerland
10,RobertWalraven-ESG,inc case,3,CH,1.19,1.18,0.3,0.4,-0.06,10,1,Switzerland
10,USC-SIkJalpha,inc case,3,CH,1.15,1.09,0.2,0.3,-0.51,10,1,Switzerland
10,epiforecasts-EpiNow2,inc case,3,CH,1.86,1.87,0,0.2,-0.96,10,1,Switzerland
10,epiforecasts-weeklygrowth,inc case,3,CH,1.07,0.91,0.5,1,0.08,8,1,Switzerland
10,prolix-euclidean,inc case,3,CH,1.08,1.04,0.5,0.62,-0.41,8,1,Switzerland
10,EuroCOVIDhub-baseline,inc case,2,CH,1,1,0.1,0.3,-0.07,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc case,2,CH,0.88,0.7,0.3,0.9,-0.04,10,1,Switzerland
10,IEM_Health-CovidProject,inc case,2,CH,1.21,1.1,0.1,0.4,0.28,10,1,Switzerland
10,RobertWalraven-ESG,inc case,2,CH,1.11,1.09,0.4,0.5,0,10,1,Switzerland
10,USC-SIkJalpha,inc case,2,CH,1.05,1.01,0.3,0.5,-0.4,10,1,Switzerland
10,epiforecasts-EpiNow2,inc case,2,CH,1.67,1.45,0.2,0.4,-0.79,10,1,Switzerland
10,epiforecasts-weeklygrowth,inc case,2,CH,1.15,0.84,0.44,1,0.08,9,1,Switzerland
10,prolix-euclidean,inc case,2,CH,1.04,0.87,0.44,0.78,-0.16,9,1,Switzerland
10,EuroCOVIDhub-baseline,inc case,1,CH,1,1,0,0.4,0,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc case,1,CH,0.87,0.67,0.5,0.9,0.08,10,1,Switzerland
10,IEM_Health-CovidProject,inc case,1,CH,1.13,0.99,0.2,0.6,0.39,10,1,Switzerland
10,JBUD-HMXK,inc case,1,CH,1.22,0.31,NA,NA,0.3,4,1,Switzerland
10,RobertWalraven-ESG,inc case,1,CH,1.17,1.02,0.2,0.6,0,10,1,Switzerland
10,SDSC_ISG-TrendModel,inc case,1,CH,1.2,0.92,NA,NA,0.01,10,1,Switzerland
10,USC-SIkJalpha,inc case,1,CH,0.92,0.84,0.4,0.7,-0.4,10,1,Switzerland
10,epiforecasts-EpiNow2,inc case,1,CH,1.08,0.85,0.6,1,-0.01,10,1,Switzerland
10,epiforecasts-weeklygrowth,inc case,1,CH,0.98,0.83,0.5,1,0.11,10,1,Switzerland
10,prolix-euclidean,inc case,1,CH,0.87,0.69,0.3,0.9,0.12,10,1,Switzerland
10,USC-SIkJalpha,inc case,5,CH,NA,NA,0.1,0.2,-0.88,10,1,Switzerland
10,prolix-euclidean,inc case,5,CH,NA,NA,0.33,0.5,-0.73,6,1,Switzerland
10,EuroCOVIDhub-baseline,inc death,4,CH,1,1,0.7,1,0.21,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc death,4,CH,1,1.07,0.7,0.9,-0.12,10,1,Switzerland
10,IEM_Health-CovidProject,inc death,4,CH,2.06,2.08,0.5,0.9,0.15,10,1,Switzerland
10,RobertWalraven-ESG,inc death,4,CH,0.97,1.02,0.4,0.7,0.2,10,1,Switzerland
10,USC-SIkJalpha,inc death,4,CH,1.49,1.71,0.3,0.4,-0.16,10,1,Switzerland
10,epiforecasts-EpiNow2,inc death,4,CH,2.03,2.18,0.2,0.4,-0.8,5,1,Switzerland
10,prolix-euclidean,inc death,4,CH,1.51,2.34,0.57,0.57,-0.47,7,1,Switzerland
10,EuroCOVIDhub-baseline,inc death,3,CH,1,1,0.5,1,0.16,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc death,3,CH,1.26,1.08,0.5,1,-0.07,10,1,Switzerland
10,IEM_Health-CovidProject,inc death,3,CH,1.95,1.55,0.5,1,0.09,10,1,Switzerland
10,RobertWalraven-ESG,inc death,3,CH,1.12,1.08,0.3,0.9,0.05,10,1,Switzerland
10,USC-SIkJalpha,inc death,3,CH,1.48,1.77,0.3,0.3,-0.05,10,1,Switzerland
10,epiforecasts-EpiNow2,inc death,3,CH,1.81,1.59,0.2,0.8,-0.8,5,1,Switzerland
10,prolix-euclidean,inc death,3,CH,1.29,1.72,0.62,0.62,-0.31,8,1,Switzerland
10,EuroCOVIDhub-baseline,inc death,2,CH,1,1,0.4,1,0.07,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc death,2,CH,1.07,1.1,0.5,0.7,-0.2,10,1,Switzerland
10,IEM_Health-CovidProject,inc death,2,CH,1.84,1.61,0.2,0.9,-0.02,10,1,Switzerland
10,RobertWalraven-ESG,inc death,2,CH,1.03,1.08,0.2,0.6,-0.08,10,1,Switzerland
10,USC-SIkJalpha,inc death,2,CH,1.11,1.41,0.4,0.6,-0.26,10,1,Switzerland
10,prolix-euclidean,inc death,2,CH,2.05,2.1,0.22,0.67,-0.27,9,1,Switzerland
10,EuroCOVIDhub-baseline,inc death,1,CH,1,1,0.2,0.9,0.07,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc death,1,CH,0.85,0.75,0.5,1,-0.13,10,1,Switzerland
10,IEM_Health-CovidProject,inc death,1,CH,0.89,0.79,0.6,1,-0.03,10,1,Switzerland
10,RobertWalraven-ESG,inc death,1,CH,1.06,1.05,0.1,0.7,-0.03,10,1,Switzerland
10,SDSC_ISG-TrendModel,inc death,1,CH,1.13,1.06,NA,NA,-0.11,10,1,Switzerland
10,USC-SIkJalpha,inc death,1,CH,1.33,1.32,0.3,0.3,-0.13,10,1,Switzerland
10,prolix-euclidean,inc death,1,CH,1.57,1.4,0.2,0.8,-0.08,10,1,Switzerland
10,USC-SIkJalpha,inc death,5,CH,NA,NA,0.2,0.7,-0.15,10,1,Switzerland
10,prolix-euclidean,inc death,5,CH,NA,NA,0.33,0.5,-0.65,6,1,Switzerland
10,EuroCOVIDhub-baseline,inc case,4,CY,1,1,0.1,0.6,-0.11,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc case,4,CY,1.73,1.61,0.2,0.6,-0.29,10,1,Cyprus
10,IEM_Health-CovidProject,inc case,4,CY,3.43,3.06,0,0.5,-0.15,10,1,Cyprus
10,ILM-EKF,inc case,4,CY,13.75,10.19,0.4,0.7,-0.02,10,1,Cyprus
10,RobertWalraven-ESG,inc case,4,CY,1.92,1.77,0.3,0.6,-0.2,10,1,Cyprus
10,USC-SIkJalpha,inc case,4,CY,2.05,2.4,0,0.3,-0.76,10,1,Cyprus
10,epiforecasts-EpiNow2,inc case,4,CY,2.29,2.58,0,0.3,-0.95,10,1,Cyprus
10,epiforecasts-weeklygrowth,inc case,4,CY,1.36,2.07,0.86,1,-0.17,7,1,Cyprus
10,EuroCOVIDhub-baseline,inc case,3,CY,1,1,0,0.7,0.01,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc case,3,CY,1.74,1.64,0.4,0.5,-0.16,10,1,Cyprus
10,IEM_Health-CovidProject,inc case,3,CY,2.88,2.71,0,0.3,-0.04,10,1,Cyprus
10,ILM-EKF,inc case,3,CY,6.85,5.46,0.2,0.6,-0.01,10,1,Cyprus
10,RobertWalraven-ESG,inc case,3,CY,1.76,1.68,0.4,0.7,-0.12,10,1,Cyprus
10,USC-SIkJalpha,inc case,3,CY,2.3,2.5,0.1,0.2,-0.57,10,1,Cyprus
10,epiforecasts-EpiNow2,inc case,3,CY,1.92,1.96,0.1,0.4,-0.86,10,1,Cyprus
10,epiforecasts-weeklygrowth,inc case,3,CY,1.17,1.64,0.88,1,-0.2,8,1,Cyprus
10,EuroCOVIDhub-baseline,inc case,2,CY,1,1,0,0.6,0,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc case,2,CY,1.4,1.27,0.3,0.5,-0.25,10,1,Cyprus
10,IEM_Health-CovidProject,inc case,2,CY,2.01,1.93,0.2,0.3,-0.13,10,1,Cyprus
10,ILM-EKF,inc case,2,CY,3.02,2.54,0.1,0.8,-0.04,10,1,Cyprus
10,RobertWalraven-ESG,inc case,2,CY,1.7,1.58,0.5,0.6,-0.16,10,1,Cyprus
10,USC-SIkJalpha,inc case,2,CY,1.42,1.51,0.1,0.2,-0.73,10,1,Cyprus
10,epiforecasts-EpiNow2,inc case,2,CY,1.24,1.08,0.4,0.6,-0.58,10,1,Cyprus
10,epiforecasts-weeklygrowth,inc case,2,CY,1.02,1.14,0.67,1,-0.13,9,1,Cyprus
10,EuroCOVIDhub-baseline,inc case,1,CY,1,1,0,0.5,-0.02,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc case,1,CY,1.23,0.93,0.5,0.9,-0.28,10,1,Cyprus
10,IEM_Health-CovidProject,inc case,1,CY,1.26,1.06,0.3,0.6,-0.29,10,1,Cyprus
10,ILM-EKF,inc case,1,CY,1.28,1.01,0.3,0.7,-0.1,10,1,Cyprus
10,RobertWalraven-ESG,inc case,1,CY,1.55,1.31,0.4,0.7,-0.25,10,1,Cyprus
10,SDSC_ISG-TrendModel,inc case,1,CY,0.85,0.99,NA,NA,-0.27,10,1,Cyprus
10,USC-SIkJalpha,inc case,1,CY,1.23,1.24,0.2,0.4,-0.73,10,1,Cyprus
10,epiforecasts-EpiNow2,inc case,1,CY,1.74,1.3,0.5,1,-0.11,10,1,Cyprus
10,epiforecasts-weeklygrowth,inc case,1,CY,1.17,0.96,0.7,1,-0.07,10,1,Cyprus
10,EuroCOVIDhub-baseline,inc death,4,CY,1,1,0.1,0.6,-0.07,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc death,4,CY,1.24,0.97,0.3,0.8,0.13,10,1,Cyprus
10,IEM_Health-CovidProject,inc death,4,CY,2.57,2.13,0.2,0.8,0.17,10,1,Cyprus
10,ILM-EKF,inc death,4,CY,3.86,4.55,0.8,0.9,0.2,10,1,Cyprus
10,RobertWalraven-ESG,inc death,4,CY,0.94,0.94,0.1,0.6,-0.11,10,1,Cyprus
10,USC-SIkJalpha,inc death,4,CY,2.4,2.36,0.1,0.3,-0.1,10,1,Cyprus
10,EuroCOVIDhub-baseline,inc death,3,CY,1,1,0.3,0.6,-0.02,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc death,3,CY,0.97,0.99,0.5,0.8,0.14,10,1,Cyprus
10,IEM_Health-CovidProject,inc death,3,CY,1.83,1.96,0.3,0.7,0.32,10,1,Cyprus
10,ILM-EKF,inc death,3,CY,2.14,2.81,0.8,1,0.23,10,1,Cyprus
10,RobertWalraven-ESG,inc death,3,CY,0.88,1.05,0.3,0.6,0.26,10,1,Cyprus
10,USC-SIkJalpha,inc death,3,CY,1.74,2.24,0.2,0.3,0.06,10,1,Cyprus
10,EuroCOVIDhub-baseline,inc death,2,CY,1,1,0.3,0.6,0.07,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc death,2,CY,1.07,1.02,0.2,0.9,0.09,10,1,Cyprus
10,IEM_Health-CovidProject,inc death,2,CY,1.57,1.52,0.1,0.8,0.19,10,1,Cyprus
10,ILM-EKF,inc death,2,CY,1.24,1.77,0.9,1,0.18,10,1,Cyprus
10,RobertWalraven-ESG,inc death,2,CY,1.18,1.34,0.1,0.7,0.12,10,1,Cyprus
10,USC-SIkJalpha,inc death,2,CY,1.44,1.68,0.4,0.5,0.12,10,1,Cyprus
10,epiforecasts-EpiNow2,inc death,2,CY,0.66,0.99,0.75,1,0.5,4,1,Cyprus
10,EuroCOVIDhub-baseline,inc death,1,CY,1,1,0.2,0.4,0.18,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc death,1,CY,0.88,0.73,0.5,0.7,0.25,10,1,Cyprus
10,IEM_Health-CovidProject,inc death,1,CY,1.11,0.86,0.3,0.8,0.27,10,1,Cyprus
10,ILM-EKF,inc death,1,CY,0.8,1.02,1,1,0.12,10,1,Cyprus
10,RobertWalraven-ESG,inc death,1,CY,1.05,1.06,0.1,0.4,0.38,10,1,Cyprus
10,SDSC_ISG-TrendModel,inc death,1,CY,1.28,1.27,NA,NA,0.19,10,1,Cyprus
10,USC-SIkJalpha,inc death,1,CY,0.73,0.78,0.7,0.7,0.36,10,1,Cyprus
10,epiforecasts-EpiNow2,inc death,1,CY,0.62,0.9,0.2,1,0.32,5,1,Cyprus
10,EuroCOVIDhub-baseline,inc case,4,CZ,1,1,0,0.3,0.14,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc case,4,CZ,0.98,0.88,0.2,0.5,-0.19,10,1,Czechia
10,IEM_Health-CovidProject,inc case,4,CZ,1.76,1.63,0.1,0.4,-0.11,10,1,Czechia
10,ILM-EKF,inc case,4,CZ,4.24,3.78,0.2,0.5,-0.25,10,1,Czechia
10,JBUD-HMXK,inc case,4,CZ,0.86,NA,NA,NA,NA,10,1,Czechia
10,MUNI_DMS-SEIAR,inc case,4,CZ,0.66,0.46,0.1,0.5,-0.64,10,1,Czechia
10,RobertWalraven-ESG,inc case,4,CZ,1.11,1.08,0.2,0.4,-0.17,10,1,Czechia
10,USC-SIkJalpha,inc case,4,CZ,0.69,0.59,0.1,0.4,0.1,10,1,Czechia
10,epiforecasts-EpiNow2,inc case,4,CZ,0.96,1,0.1,0.2,-0.92,10,1,Czechia
10,epiforecasts-weeklygrowth,inc case,4,CZ,2.62,2.8,0.43,0.71,0.31,7,1,Czechia
10,EuroCOVIDhub-baseline,inc case,3,CZ,1,1,0.1,0.4,0.09,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc case,3,CZ,1.02,0.91,0.2,0.6,-0.17,10,1,Czechia
10,IEM_Health-CovidProject,inc case,3,CZ,1.6,1.47,0.1,0.3,-0.05,10,1,Czechia
10,ILM-EKF,inc case,3,CZ,2.7,2.32,0.1,0.6,-0.24,10,1,Czechia
10,JBUD-HMXK,inc case,3,CZ,1.03,NA,NA,NA,NA,10,1,Czechia
10,MUNI_DMS-SEIAR,inc case,3,CZ,0.31,0.26,0.5,1,-0.47,10,1,Czechia
10,RobertWalraven-ESG,inc case,3,CZ,1.21,1.15,0.1,0.4,-0.22,10,1,Czechia
10,USC-SIkJalpha,inc case,3,CZ,0.85,0.78,0.1,0.3,-0.04,10,1,Czechia
10,epiforecasts-EpiNow2,inc case,3,CZ,1.06,1.03,0.1,0.3,-0.86,10,1,Czechia
10,epiforecasts-weeklygrowth,inc case,3,CZ,1.98,1.69,0.38,0.88,0.16,8,1,Czechia
10,EuroCOVIDhub-baseline,inc case,2,CZ,1,1,0.2,0.4,0.23,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc case,2,CZ,0.91,0.76,0.3,0.7,-0.05,10,1,Czechia
10,IEM_Health-CovidProject,inc case,2,CZ,1.29,1.12,0.3,0.6,0.05,10,1,Czechia
10,ILM-EKF,inc case,2,CZ,1.69,1.44,0.3,0.6,-0.09,10,1,Czechia
10,JBUD-HMXK,inc case,2,CZ,0.94,NA,NA,NA,NA,10,1,Czechia
10,MUNI_DMS-SEIAR,inc case,2,CZ,0.32,0.31,0.9,1,-0.2,10,1,Czechia
10,RobertWalraven-ESG,inc case,2,CZ,1.33,1.23,0,0.4,-0.18,10,1,Czechia
10,USC-SIkJalpha,inc case,2,CZ,0.86,0.79,0,0.4,0.18,10,1,Czechia
10,epiforecasts-EpiNow2,inc case,2,CZ,1.02,0.83,0.4,0.7,-0.66,10,1,Czechia
10,epiforecasts-weeklygrowth,inc case,2,CZ,1.42,1.09,0.33,0.89,0.18,9,1,Czechia
10,EuroCOVIDhub-baseline,inc case,1,CZ,1,1,0.2,0.5,0.21,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc case,1,CZ,0.81,0.68,0.6,0.9,0.01,10,1,Czechia
10,IEM_Health-CovidProject,inc case,1,CZ,0.98,0.77,0.5,0.9,0.05,10,1,Czechia
10,ILM-EKF,inc case,1,CZ,0.99,0.78,0.4,0.8,0.06,10,1,Czechia
10,JBUD-HMXK,inc case,1,CZ,0.59,0.78,NA,NA,0.3,10,1,Czechia
10,MUNI_DMS-SEIAR,inc case,1,CZ,0.38,0.74,0.9,1,-0.07,10,1,Czechia
10,RobertWalraven-ESG,inc case,1,CZ,1.59,1.51,0,0.5,-0.12,10,1,Czechia
10,SDSC_ISG-TrendModel,inc case,1,CZ,0.89,1.23,NA,NA,0.16,10,1,Czechia
10,USC-SIkJalpha,inc case,1,CZ,0.79,0.72,0.1,0.8,0.24,10,1,Czechia
10,epiforecasts-EpiNow2,inc case,1,CZ,1.39,1.19,0.8,1,-0.1,10,1,Czechia
10,epiforecasts-weeklygrowth,inc case,1,CZ,1,0.74,0.6,0.9,0.13,10,1,Czechia
10,JBUD-HMXK,inc case,5,CZ,NA,NA,NA,NA,NA,10,1,Czechia
10,USC-SIkJalpha,inc case,5,CZ,NA,NA,0.6,0.6,-0.02,10,1,Czechia
10,EuroCOVIDhub-baseline,inc death,4,CZ,1,1,0.4,1,0.18,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc death,4,CZ,0.52,0.62,0.7,0.9,-0.17,10,1,Czechia
10,IEM_Health-CovidProject,inc death,4,CZ,1.48,1.87,0.1,0.6,0.26,10,1,Czechia
10,ILM-EKF,inc death,4,CZ,1.67,2.33,0.7,1,0.19,10,1,Czechia
10,JBUD-HMXK,inc death,4,CZ,0.93,NA,NA,NA,NA,10,1,Czechia
10,MUNI_DMS-SEIAR,inc death,4,CZ,1.13,1.29,0.33,0.78,-0.39,9,1,Czechia
10,RobertWalraven-ESG,inc death,4,CZ,0.74,0.76,0.5,0.9,-0.08,10,1,Czechia
10,USC-SIkJalpha,inc death,4,CZ,0.69,0.94,0.2,0.4,-0.12,10,1,Czechia
10,EuroCOVIDhub-baseline,inc death,3,CZ,1,1,0.2,1,0.2,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc death,3,CZ,0.5,0.64,0.7,0.9,-0.05,10,1,Czechia
10,IEM_Health-CovidProject,inc death,3,CZ,1.31,1.59,0.1,0.5,0.32,10,1,Czechia
10,ILM-EKF,inc death,3,CZ,1.08,1.55,0.7,1,0.3,10,1,Czechia
10,JBUD-HMXK,inc death,3,CZ,1.11,NA,NA,NA,NA,10,1,Czechia
10,MUNI_DMS-SEIAR,inc death,3,CZ,1.31,1.62,0.22,0.89,-0.36,9,1,Czechia
10,RobertWalraven-ESG,inc death,3,CZ,0.74,0.86,0.4,0.9,-0.02,10,1,Czechia
10,USC-SIkJalpha,inc death,3,CZ,0.48,0.6,0.1,0.4,-0.3,10,1,Czechia
10,EuroCOVIDhub-baseline,inc death,2,CZ,1,1,0.3,1,0.16,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc death,2,CZ,0.7,0.73,0.7,0.9,-0.03,10,1,Czechia
10,IEM_Health-CovidProject,inc death,2,CZ,1.1,1.19,0.3,0.8,0.14,10,1,Czechia
10,ILM-EKF,inc death,2,CZ,0.74,1.34,0.8,1,0.19,10,1,Czechia
10,MUNI_DMS-SEIAR,inc death,2,CZ,1.49,1.62,0.44,1,-0.34,9,1,Czechia
10,RobertWalraven-ESG,inc death,2,CZ,0.9,0.97,0.3,0.8,0.04,10,1,Czechia
10,USC-SIkJalpha,inc death,2,CZ,0.59,0.74,0.1,0.2,-0.31,10,1,Czechia
10,epiforecasts-EpiNow2,inc death,2,CZ,0.54,0.79,0.75,1,-0.5,4,1,Czechia
10,EuroCOVIDhub-baseline,inc death,1,CZ,1,1,0.1,1,0.19,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc death,1,CZ,0.79,0.81,0.7,0.9,-0.02,10,1,Czechia
10,IEM_Health-CovidProject,inc death,1,CZ,0.77,0.77,0.7,0.9,0.03,10,1,Czechia
10,ILM-EKF,inc death,1,CZ,0.7,1.48,0.9,1,0.11,10,1,Czechia
10,MUNI_DMS-SEIAR,inc death,1,CZ,1.79,2.24,0.78,0.89,-0.2,9,1,Czechia
10,RobertWalraven-ESG,inc death,1,CZ,1.06,1.06,0.3,0.8,0.06,10,1,Czechia
10,SDSC_ISG-TrendModel,inc death,1,CZ,1.1,1.33,NA,NA,0.11,10,1,Czechia
10,USC-SIkJalpha,inc death,1,CZ,0.68,0.8,0.4,0.5,-0.05,10,1,Czechia
10,epiforecasts-EpiNow2,inc death,1,CZ,0.7,0.91,0.8,1,-0.24,5,1,Czechia
10,JBUD-HMXK,inc death,5,CZ,NA,NA,NA,NA,NA,10,1,Czechia
10,USC-SIkJalpha,inc death,5,CZ,NA,NA,0.2,0.4,-0.17,10,1,Czechia
10,BIOCOMSC-Gompertz,inc case,2,DE,1.12,NA,0.4,1,NA,10,1,Germany
10,CovidMetrics-epiBATS,inc case,2,DE,0.93,0.98,0.1,0.2,-0.08,10,1,Germany
10,EuroCOVIDhub-baseline,inc case,2,DE,1,1,0,0.2,-0.22,10,1,Germany
10,EuroCOVIDhub-ensemble,inc case,2,DE,0.77,0.56,0.3,0.7,-0.12,10,1,Germany
10,FIAS_FZJ-Epi1Ger,inc case,2,DE,1.24,1.13,0.1,0.3,0.35,10,1,Germany
10,HZI-AgeExtendedSEIR,inc case,2,DE,0.82,0.65,0.2,0.5,-0.26,10,1,Germany
10,IEM_Health-CovidProject,inc case,2,DE,1.03,0.72,0.2,0.9,-0,10,1,Germany
10,ILM-EKF,inc case,2,DE,1.04,0.79,0.5,0.8,0.22,10,1,Germany
10,ITWW-county_repro,inc case,2,DE,1.22,1.31,0.1,0.3,0.38,10,1,Germany
10,JBUD-HMXK,inc case,2,DE,1.27,NA,NA,NA,NA,10,1,Germany
10,RobertWalraven-ESG,inc case,2,DE,0.98,0.81,0.1,0.5,-0.1,10,1,Germany
10,USC-SIkJalpha,inc case,2,DE,0.77,0.79,0.4,0.4,-0.34,10,1,Germany
10,epiforecasts-EpiNow2,inc case,2,DE,1.18,0.81,0.6,0.9,-0.39,10,1,Germany
10,epiforecasts-weeklygrowth,inc case,2,DE,1.16,0.81,0.56,1,0.07,9,1,Germany
10,itwm-dSEIR,inc case,2,DE,1.04,0.87,0.5,0.7,-0.15,10,1,Germany
10,prolix-euclidean,inc case,2,DE,0.78,0.6,NA,NA,-0.31,10,1,Germany
10,BIOCOMSC-Gompertz,inc case,1,DE,0.97,NA,0.7,1,NA,10,1,Germany
10,CovidMetrics-epiBATS,inc case,1,DE,0.79,0.86,0.1,0.2,-0.15,10,1,Germany
10,EuroCOVIDhub-baseline,inc case,1,DE,1,1,0,0.3,-0.21,10,1,Germany
10,EuroCOVIDhub-ensemble,inc case,1,DE,0.74,0.64,0.7,0.9,-0.06,10,1,Germany
10,FIAS_FZJ-Epi1Ger,inc case,1,DE,1.14,1.13,0.4,0.4,0.45,10,1,Germany
10,HZI-AgeExtendedSEIR,inc case,1,DE,0.64,0.6,0.5,0.6,-0.11,10,1,Germany
10,IEM_Health-CovidProject,inc case,1,DE,0.74,0.63,0.7,0.9,-0.06,10,1,Germany
10,ILM-EKF,inc case,1,DE,0.8,0.7,0.5,0.9,0.15,10,1,Germany
10,ITWW-county_repro,inc case,1,DE,1.01,1.1,0,0,0.6,10,1,Germany
10,JBUD-HMXK,inc case,1,DE,1.05,0.67,NA,NA,1,10,1,Germany
