weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
10,MUNI-VAR,inc case,2,BE,1.64,1.41,0,0.67,-0.3,3,1,Belgium
10,RobertWalraven-ESG,inc case,2,BE,1.14,1.28,0,0.3,-0.92,10,1,Belgium
10,USC-SIkJalpha,inc case,2,BE,0.49,0.58,0.3,0.3,-0.39,10,1,Belgium
10,UVA-Ensemble,inc case,2,BE,0.82,NA,0.33,0.67,NA,9,1,Belgium
10,epiforecasts-EpiNow2,inc case,2,BE,0.66,0.93,0.4,0.8,-0.6,5,1,Belgium
10,EuroCOVIDhub-baseline,inc case,1,BE,1,1,0.2,0.9,-0.73,10,1,Belgium
10,EuroCOVIDhub-ensemble,inc case,1,BE,0.65,0.6,0.4,0.9,-0.31,10,1,Belgium
10,IEM_Health-CovidProject,inc case,1,BE,0.87,0.89,0.4,0.9,0.2,10,1,Belgium
10,ILM-EKF,inc case,1,BE,0.7,0.69,0.6,0.8,-0.06,10,1,Belgium
10,Karlen-pypm,inc case,1,BE,0.85,0.84,0.6,0.8,-0.17,10,1,Belgium
10,LANL-GrowthRate,inc case,1,BE,0.31,2.28,1,1,-0.5,1,1,Belgium
10,MUNI-ARIMA,inc case,1,BE,0.92,0.89,0.4,0.8,-0.6,10,1,Belgium
10,MUNI-VAR,inc case,1,BE,1.32,1.14,0,0.5,-0.08,4,1,Belgium
10,RobertWalraven-ESG,inc case,1,BE,1.27,1.31,0.2,0.5,-0.85,10,1,Belgium
10,SDSC_ISG-TrendModel,inc case,1,BE,1.43,NA,NA,NA,NA,10,1,Belgium
10,USC-SIkJalpha,inc case,1,BE,0.54,0.55,0.2,0.6,-0.34,10,1,Belgium
10,UVA-Ensemble,inc case,1,BE,0.79,NA,0.33,0.78,NA,9,1,Belgium
10,epiforecasts-EpiNow2,inc case,1,BE,0.88,1.51,0.6,1,-0.5,5,1,Belgium
10,LANL-GrowthRate,inc case,5,BE,NA,NA,0.67,1,-0.53,3,1,Belgium
10,USC-SIkJalpha,inc case,5,BE,NA,NA,0.2,0.2,-0.57,10,1,Belgium
10,EuroCOVIDhub-baseline,inc death,4,BE,1,1,0.8,1,-0.39,10,1,Belgium
10,EuroCOVIDhub-ensemble,inc death,4,BE,0.71,0.64,0.3,0.9,-0.64,10,1,Belgium
10,IEM_Health-CovidProject,inc death,4,BE,0.67,0.58,0.6,0.9,-0.14,10,1,Belgium
10,ILM-EKF,inc death,4,BE,1.16,1.01,0.7,1,-0.18,10,1,Belgium
10,Karlen-pypm,inc death,4,BE,0.87,0.86,0.2,0.5,-0.58,10,1,Belgium
10,LANL-GrowthRate,inc death,4,BE,0.38,0.94,0,0,-1,4,1,Belgium
10,MUNI-ARIMA,inc death,4,BE,0.91,0.78,0.6,1,-0.49,10,1,Belgium
10,MUNI-VAR,inc death,4,BE,0.78,0.37,0,1,-0.7,1,1,Belgium
10,RobertWalraven-ESG,inc death,4,BE,1.06,1.09,0.1,0.4,-0.86,10,1,Belgium
10,UMass-MechBayes,inc death,4,BE,1.4,1.68,0,0.1,-0.99,10,1,Belgium
10,USC-SIkJalpha,inc death,4,BE,0.79,0.97,0.1,0.3,-0.48,10,1,Belgium
10,USyd-OneModelMan,inc death,4,BE,1.3,NA,NA,NA,NA,10,1,Belgium
10,epiforecasts-EpiNow2,inc death,4,BE,0.87,0.88,0,1,-0.71,7,1,Belgium
10,EuroCOVIDhub-baseline,inc death,3,BE,1,1,0.7,1,-0.4,10,1,Belgium
10,EuroCOVIDhub-ensemble,inc death,3,BE,0.65,0.54,0.4,0.9,-0.46,10,1,Belgium
10,IEM_Health-CovidProject,inc death,3,BE,0.85,0.69,0.4,1,0.11,10,1,Belgium
10,ILM-EKF,inc death,3,BE,0.95,0.93,0.7,1,-0.1,10,1,Belgium
10,Karlen-pypm,inc death,3,BE,0.88,0.77,0.2,0.7,-0.34,10,1,Belgium
10,LANL-GrowthRate,inc death,3,BE,0.29,0.73,0,0.67,-0.93,3,1,Belgium
10,MUNI-ARIMA,inc death,3,BE,0.85,0.7,0.6,1,-0.47,10,1,Belgium
10,MUNI-VAR,inc death,3,BE,0.75,0.37,0.5,1,0.35,2,1,Belgium
10,RobertWalraven-ESG,inc death,3,BE,1.06,0.97,0.2,0.6,-0.8,10,1,Belgium
10,UMass-MechBayes,inc death,3,BE,1.47,1.61,0,0.1,-0.99,10,1,Belgium
10,USC-SIkJalpha,inc death,3,BE,0.93,0.99,0.1,0.3,-0.42,10,1,Belgium
10,USyd-OneModelMan,inc death,3,BE,1.44,NA,NA,NA,NA,10,1,Belgium
10,epiforecasts-EpiNow2,inc death,3,BE,0.82,0.88,0.17,1,-0.68,6,1,Belgium
10,EuroCOVIDhub-baseline,inc death,2,BE,1,1,0.6,1,-0.44,10,1,Belgium
10,EuroCOVIDhub-ensemble,inc death,2,BE,0.75,0.63,0.5,0.9,-0.33,10,1,Belgium
10,IEM_Health-CovidProject,inc death,2,BE,1.17,0.86,0.3,0.9,0.21,10,1,Belgium
10,ILM-EKF,inc death,2,BE,1.03,0.97,0.8,1,-0.03,10,1,Belgium
10,Karlen-pypm,inc death,2,BE,0.87,0.73,0.4,0.8,-0.17,10,1,Belgium
10,LANL-GrowthRate,inc death,2,BE,0.29,0.64,0,1,-0.9,2,1,Belgium
10,MUNI-ARIMA,inc death,2,BE,0.81,0.66,0.7,1,-0.38,10,1,Belgium
10,MUNI-LaggedRegARIMA,inc death,2,BE,0.04,0.18,1,1,-0.1,1,1,Belgium
10,MUNI-VAR,inc death,2,BE,1.32,0.85,0.33,0.67,0.57,3,1,Belgium
10,RobertWalraven-ESG,inc death,2,BE,1.16,0.93,0.1,0.8,-0.73,10,1,Belgium
10,UMass-MechBayes,inc death,2,BE,1.44,1.49,0,0.4,-0.96,10,1,Belgium
10,USC-SIkJalpha,inc death,2,BE,1.08,1.06,0.2,0.3,-0.18,10,1,Belgium
10,USyd-OneModelMan,inc death,2,BE,1.7,NA,NA,NA,NA,10,1,Belgium
10,epiforecasts-EpiNow2,inc death,2,BE,0.81,0.76,0.2,1,-0.74,5,1,Belgium
10,EuroCOVIDhub-baseline,inc death,1,BE,1,1,0.4,1,-0.45,10,1,Belgium
10,EuroCOVIDhub-ensemble,inc death,1,BE,0.74,0.61,0.5,1,-0.21,10,1,Belgium
10,IEM_Health-CovidProject,inc death,1,BE,1.2,0.86,0.2,0.8,0.3,10,1,Belgium
10,ILM-EKF,inc death,1,BE,0.91,1.19,0.9,1,-0.01,10,1,Belgium
10,Imperial-DeCa,inc death,1,BE,1.58,1.62,0,0.12,-0.76,8,1,Belgium
10,Imperial-RtI0,inc death,1,BE,3.18,3.23,0,0.25,-0.98,8,1,Belgium
10,Imperial-sbkp,inc death,1,BE,1.97,1.82,0.12,0.38,-0.8,8,1,Belgium
10,Karlen-pypm,inc death,1,BE,1.1,0.82,0.5,1,-0.1,10,1,Belgium
10,LANL-GrowthRate,inc death,1,BE,0.34,0.8,0,1,-0.7,1,1,Belgium
10,MUNI-ARIMA,inc death,1,BE,0.89,0.71,0.4,1,-0.29,10,1,Belgium
10,MUNI-LaggedRegARIMA,inc death,1,BE,0.98,0.63,0.5,1,0.25,2,1,Belgium
10,MUNI-VAR,inc death,1,BE,1.22,0.72,0.5,0.75,0.65,4,1,Belgium
10,RobertWalraven-ESG,inc death,1,BE,1.08,0.92,0.5,0.8,-0.55,10,1,Belgium
10,SDSC_ISG-TrendModel,inc death,1,BE,1.15,NA,NA,NA,NA,10,1,Belgium
10,UMass-MechBayes,inc death,1,BE,1.66,1.39,0.1,0.7,-0.85,10,1,Belgium
10,USC-SIkJalpha,inc death,1,BE,0.72,0.73,0.1,0.1,-0.06,10,1,Belgium
10,USyd-OneModelMan,inc death,1,BE,1.62,NA,NA,NA,NA,10,1,Belgium
10,epiforecasts-EpiNow2,inc death,1,BE,0.31,0.47,0.5,1,-0.48,4,1,Belgium
10,LANL-GrowthRate,inc death,5,BE,NA,NA,0,0,-1,3,1,Belgium
10,USC-SIkJalpha,inc death,5,BE,NA,NA,0.1,0.1,-0.66,10,1,Belgium
10,ECDC-hosp_model,inc hosp,4,BE,1.48,3.79,0.5,1,-0.38,4,1,Belgium
10,EuroCOVIDhub-baseline,inc hosp,4,BE,1,1,0.44,1,-0.52,9,1,Belgium
10,EuroCOVIDhub-ensemble,inc hosp,4,BE,0.73,0.64,0.44,1,-0.3,9,1,Belgium
10,Karlen-pypm,inc hosp,4,BE,1.1,1.38,0.11,0.33,-0.53,9,1,Belgium
10,MUNI-ARIMA,inc hosp,4,BE,0.75,0.62,0.44,1,-0.43,9,1,Belgium
10,USyd-OneModelMan,inc hosp,4,BE,0.81,NA,NA,NA,NA,6,1,Belgium
10,epiforecasts-arimareg,inc hosp,4,BE,1.99,1.79,0,0,0,4,1,Belgium
10,epiforecasts-caseconv,inc hosp,4,BE,1.19,0.77,0,0.5,-0.15,4,1,Belgium
10,epiforecasts-tsensemble,inc hosp,4,BE,1.55,1.22,0,0.25,-0.98,4,1,Belgium
10,ECDC-hosp_model,inc hosp,3,BE,0.87,3.19,0.6,1,-0.32,5,1,Belgium
10,EuroCOVIDhub-baseline,inc hosp,3,BE,1,1,0.33,1,-0.51,9,1,Belgium
10,EuroCOVIDhub-ensemble,inc hosp,3,BE,0.47,0.48,0.56,1,-0.22,9,1,Belgium
10,Karlen-pypm,inc hosp,3,BE,0.8,0.98,0.44,0.56,-0.32,9,1,Belgium
10,MUNI-ARIMA,inc hosp,3,BE,0.5,0.45,0.56,1,-0.34,9,1,Belgium
10,USyd-OneModelMan,inc hosp,3,BE,0.72,NA,NA,NA,NA,6,1,Belgium
10,epiforecasts-arimareg,inc hosp,3,BE,1.43,1.38,0,0,-0.2,5,1,Belgium
10,epiforecasts-caseconv,inc hosp,3,BE,0.84,0.57,0.2,0.6,-0.22,5,1,Belgium
10,epiforecasts-tsensemble,inc hosp,3,BE,1.25,0.99,0,0.2,-0.98,5,1,Belgium
10,ECDC-hosp_model,inc hosp,2,BE,0.58,2.58,0.6,0.8,-0.28,5,1,Belgium
10,EuroCOVIDhub-baseline,inc hosp,2,BE,1,1,0.33,1,-0.59,9,1,Belgium
10,EuroCOVIDhub-ensemble,inc hosp,2,BE,0.31,0.38,0.67,0.89,-0.13,9,1,Belgium
10,Karlen-pypm,inc hosp,2,BE,0.6,0.69,0.44,0.56,-0.09,9,1,Belgium
10,MUNI-ARIMA,inc hosp,2,BE,0.45,0.39,0.44,1,-0.31,9,1,Belgium
10,USyd-OneModelMan,inc hosp,2,BE,0.52,NA,NA,NA,NA,5,1,Belgium
10,epiforecasts-arimareg,inc hosp,2,BE,1.01,1.08,0,0,-0.2,5,1,Belgium
10,epiforecasts-caseconv,inc hosp,2,BE,0.62,0.46,0.2,0.6,-0.22,5,1,Belgium
10,epiforecasts-tsensemble,inc hosp,2,BE,0.95,0.83,0,0.2,-0.98,5,1,Belgium
10,ECDC-hosp_model,inc hosp,1,BE,0.82,0.8,0.17,0.67,0.27,6,1,Belgium
10,EuroCOVIDhub-baseline,inc hosp,1,BE,1,1,0.33,1,-0.66,9,1,Belgium
10,EuroCOVIDhub-ensemble,inc hosp,1,BE,0.35,0.33,0.67,0.89,-0.03,9,1,Belgium
10,Karlen-pypm,inc hosp,1,BE,0.47,0.42,0.33,0.89,-0,9,1,Belgium
10,MUNI-ARIMA,inc hosp,1,BE,0.24,0.2,0.56,1,-0.27,9,1,Belgium
10,MUNI-LaggedRegARIMA,inc hosp,1,BE,2.19,1.24,0,0,1,1,1,Belgium
10,USyd-OneModelMan,inc hosp,1,BE,0.26,NA,NA,NA,NA,4,1,Belgium
10,epiforecasts-arimareg,inc hosp,1,BE,0.72,0.75,0,0.17,0.02,6,1,Belgium
10,epiforecasts-caseconv,inc hosp,1,BE,0.47,0.36,0.33,0.83,-0.1,6,1,Belgium
10,epiforecasts-tsensemble,inc hosp,1,BE,0.64,0.48,0,0.5,-0.88,6,1,Belgium
10,BIOCOMSC-Gompertz,inc case,1,BG,0.7,NA,0.89,1,NA,9,1,Bulgaria
10,EuroCOVIDhub-baseline,inc case,1,BG,1,1,0,0.8,-0.01,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc case,1,BG,0.85,0.71,0.3,0.9,-0.13,10,1,Bulgaria
10,IEM_Health-CovidProject,inc case,1,BG,1.51,1.22,0.3,0.7,0.02,10,1,Bulgaria
10,ILM-EKF,inc case,1,BG,1.01,0.76,0.3,0.9,-0.02,10,1,Bulgaria
10,Karlen-pypm,inc case,1,BG,1.02,0.86,0.5,1,-0.03,10,1,Bulgaria
10,LANL-GrowthRate,inc case,1,BG,0.8,1,1,1,-0.5,1,1,Bulgaria
10,MUNI-ARIMA,inc case,1,BG,0.56,0.47,0.1,0.8,-0.23,10,1,Bulgaria
10,MUNI-VAR,inc case,1,BG,0.26,0.27,0.5,1,-0.15,4,1,Bulgaria
10,RobertWalraven-ESG,inc case,1,BG,1.19,1.1,0.1,0.7,-0.21,10,1,Bulgaria
10,SDSC_ISG-TrendModel,inc case,1,BG,0.84,NA,NA,NA,NA,10,1,Bulgaria
10,USC-SIkJalpha,inc case,1,BG,0.78,0.89,0.2,0.6,-0.41,10,1,Bulgaria
10,UVA-Ensemble,inc case,1,BG,1.03,NA,0.33,0.89,NA,9,1,Bulgaria
10,epiforecasts-EpiNow2,inc case,1,BG,0.43,0.46,0.6,1,-0.36,5,1,Bulgaria
10,EuroCOVIDhub-baseline,inc case,4,BG,1,1,0,0.4,-0.31,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc case,4,BG,1.11,0.82,0.1,0.7,-0.06,10,1,Bulgaria
10,IEM_Health-CovidProject,inc case,4,BG,1.8,1.39,0.3,0.7,0.02,10,1,Bulgaria
10,ILM-EKF,inc case,4,BG,2.1,1.41,0.2,0.8,0.13,10,1,Bulgaria
10,Karlen-pypm,inc case,4,BG,1.08,0.83,0.4,0.8,0.08,10,1,Bulgaria
10,LANL-GrowthRate,inc case,4,BG,0.86,0.97,0,0.75,-0.88,4,1,Bulgaria
10,MUNI-ARIMA,inc case,4,BG,0.84,0.58,0.2,1,-0.25,10,1,Bulgaria
10,MUNI-VAR,inc case,4,BG,0.49,0.4,0,1,-0.6,1,1,Bulgaria
10,RobertWalraven-ESG,inc case,4,BG,1.03,1.04,0,0.4,-0.42,10,1,Bulgaria
10,USC-SIkJalpha,inc case,4,BG,1.23,1.41,0.1,0.1,-0.09,10,1,Bulgaria
10,UVA-Ensemble,inc case,4,BG,1.39,NA,0,0.3,NA,10,1,Bulgaria
10,epiforecasts-EpiNow2,inc case,4,BG,0.97,0.9,0.29,0.86,-0.44,7,1,Bulgaria
10,EuroCOVIDhub-baseline,inc case,3,BG,1,1,0,0.3,-0.17,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc case,3,BG,0.98,0.76,0.2,0.7,-0.1,10,1,Bulgaria
10,IEM_Health-CovidProject,inc case,3,BG,1.65,1.28,0.2,0.6,-0.05,10,1,Bulgaria
10,ILM-EKF,inc case,3,BG,1.49,1.03,0.3,0.8,-0.01,10,1,Bulgaria
10,Karlen-pypm,inc case,3,BG,0.99,0.75,0.5,0.9,-0.04,10,1,Bulgaria
10,LANL-GrowthRate,inc case,3,BG,0.65,0.97,0,1,-0.83,3,1,Bulgaria
10,MUNI-ARIMA,inc case,3,BG,0.73,0.59,0.3,0.8,-0.31,10,1,Bulgaria
10,MUNI-VAR,inc case,3,BG,0.46,0.44,0,1,-0.65,2,1,Bulgaria
10,RobertWalraven-ESG,inc case,3,BG,1.02,1.04,0.1,0.2,-0.28,10,1,Bulgaria
10,USC-SIkJalpha,inc case,3,BG,0.92,1.05,0.1,0.3,-0.07,10,1,Bulgaria
10,UVA-Ensemble,inc case,3,BG,1.07,NA,0.11,0.56,NA,9,1,Bulgaria
10,epiforecasts-EpiNow2,inc case,3,BG,0.77,0.76,0.33,1,-0.37,6,1,Bulgaria
10,BIOCOMSC-Gompertz,inc case,2,BG,0.89,NA,0.75,1,NA,8,1,Bulgaria
10,EuroCOVIDhub-baseline,inc case,2,BG,1,1,0,0.5,-0.14,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc case,2,BG,0.99,0.77,0.2,0.8,-0.12,10,1,Bulgaria
10,IEM_Health-CovidProject,inc case,2,BG,1.61,1.29,0,0.7,0.02,10,1,Bulgaria
10,ILM-EKF,inc case,2,BG,1.24,0.88,0.4,0.9,-0.05,10,1,Bulgaria
10,Karlen-pypm,inc case,2,BG,1.11,0.81,0.4,0.9,-0.05,10,1,Bulgaria
10,LANL-GrowthRate,inc case,2,BG,0.6,1.08,0,1,-0.65,2,1,Bulgaria
10,MUNI-ARIMA,inc case,2,BG,0.74,0.58,0.1,0.9,-0.3,10,1,Bulgaria
10,MUNI-VAR,inc case,2,BG,0.41,0.36,0.67,1,-0.6,3,1,Bulgaria
10,RobertWalraven-ESG,inc case,2,BG,1.08,1.1,0.1,0.4,-0.24,10,1,Bulgaria
10,USC-SIkJalpha,inc case,2,BG,0.76,0.85,0.2,0.4,-0.2,10,1,Bulgaria
10,UVA-Ensemble,inc case,2,BG,0.97,NA,0.33,0.67,NA,9,1,Bulgaria
10,epiforecasts-EpiNow2,inc case,2,BG,0.49,0.6,0.6,1,-0.34,5,1,Bulgaria
10,LANL-GrowthRate,inc case,5,BG,NA,NA,0,1,-0.77,3,1,Bulgaria
10,USC-SIkJalpha,inc case,5,BG,NA,NA,0.2,0.2,-0.03,10,1,Bulgaria
10,BIOCOMSC-Gompertz,inc death,1,BG,0.55,NA,0.89,1,NA,9,1,Bulgaria
10,EuroCOVIDhub-baseline,inc death,1,BG,1,1,0.1,0.7,-0.22,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc death,1,BG,0.68,0.75,0.5,1,-0.12,10,1,Bulgaria
10,IEM_Health-CovidProject,inc death,1,BG,1.46,1.4,0.5,1,-0.05,10,1,Bulgaria
10,ILM-EKF,inc death,1,BG,0.58,0.88,1,1,0.05,10,1,Bulgaria
10,Imperial-DeCa,inc death,1,BG,1,1.35,0,0.38,-0.26,8,1,Bulgaria
10,Imperial-RtI0,inc death,1,BG,1.13,1.19,0.25,0.5,-0.51,8,1,Bulgaria
10,Imperial-sbkp,inc death,1,BG,1.16,1.3,0.12,0.62,0.01,8,1,Bulgaria
10,Karlen-pypm,inc death,1,BG,0.8,1.02,0.8,1,0.18,10,1,Bulgaria
10,LANL-GrowthRate,inc death,1,BG,0.69,0.79,0,1,-0.8,1,1,Bulgaria
10,MUNI-ARIMA,inc death,1,BG,1.04,0.93,0.2,0.9,-0.35,10,1,Bulgaria
10,MUNI-LaggedRegARIMA,inc death,1,BG,0.57,0.55,0,1,-0.8,2,1,Bulgaria
10,MUNI-VAR,inc death,1,BG,0.93,0.73,0.5,0.75,0.68,4,1,Bulgaria
10,RobertWalraven-ESG,inc death,1,BG,1.18,1.2,0.2,0.4,-0.44,10,1,Bulgaria
10,SDSC_ISG-TrendModel,inc death,1,BG,1.11,NA,NA,NA,NA,10,1,Bulgaria
10,UMass-MechBayes,inc death,1,BG,1.08,0.96,0.6,1,-0.47,10,1,Bulgaria
10,USC-SIkJalpha,inc death,1,BG,0.86,1.15,0.1,0.2,-0.08,10,1,Bulgaria
10,USyd-OneModelMan,inc death,1,BG,0.85,NA,NA,NA,NA,10,1,Bulgaria
10,epiforecasts-EpiNow2,inc death,1,BG,0.61,0.77,0.8,1,-0.36,5,1,Bulgaria
10,EuroCOVIDhub-baseline,inc death,4,BG,1,1,0.1,0.6,-0.6,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc death,4,BG,1.25,1,0.3,1,-0.15,10,1,Bulgaria
10,IEM_Health-CovidProject,inc death,4,BG,1.92,1.67,0.3,1,0.02,10,1,Bulgaria
10,ILM-EKF,inc death,4,BG,1.75,1.45,0.4,0.9,0.2,10,1,Bulgaria
10,Karlen-pypm,inc death,4,BG,1.3,1.09,0.5,1,0.23,10,1,Bulgaria
10,LANL-GrowthRate,inc death,4,BG,0.52,0.72,0.75,1,-0.45,4,1,Bulgaria
10,MUNI-ARIMA,inc death,4,BG,1.23,1.13,0.2,0.8,-0.54,10,1,Bulgaria
10,MUNI-VAR,inc death,4,BG,0.03,0.22,1,1,0.1,1,1,Bulgaria
10,RobertWalraven-ESG,inc death,4,BG,1.17,1.19,0.1,0.2,-0.84,10,1,Bulgaria
10,UMass-MechBayes,inc death,4,BG,1.23,1.08,0.3,0.6,-0.4,10,1,Bulgaria
10,USC-SIkJalpha,inc death,4,BG,1.54,1.77,0,0.2,-0.16,10,1,Bulgaria
10,USyd-OneModelMan,inc death,4,BG,1.25,NA,NA,NA,NA,10,1,Bulgaria
10,epiforecasts-EpiNow2,inc death,4,BG,0.96,0.99,0.43,1,-0.34,7,1,Bulgaria
10,EuroCOVIDhub-baseline,inc death,3,BG,1,1,0,0.7,-0.5,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc death,3,BG,0.92,0.81,0.3,1,-0.15,10,1,Bulgaria
10,IEM_Health-CovidProject,inc death,3,BG,1.78,1.56,0.3,1,0,10,1,Bulgaria
10,ILM-EKF,inc death,3,BG,0.98,0.89,0.7,1,0.16,10,1,Bulgaria
10,Karlen-pypm,inc death,3,BG,0.94,0.85,0.7,1,0.23,10,1,Bulgaria
10,LANL-GrowthRate,inc death,3,BG,0.38,0.79,0.67,1,-0.47,3,1,Bulgaria
10,MUNI-ARIMA,inc death,3,BG,1.16,1.09,0.1,0.7,-0.49,10,1,Bulgaria
10,MUNI-VAR,inc death,3,BG,0.49,0.32,0,1,0.7,2,1,Bulgaria
10,RobertWalraven-ESG,inc death,3,BG,1.09,1.27,0.1,0.1,-0.69,10,1,Bulgaria
10,UMass-MechBayes,inc death,3,BG,0.96,0.9,0.4,0.8,-0.49,10,1,Bulgaria
10,USC-SIkJalpha,inc death,3,BG,1.21,1.42,0.1,0.2,-0.14,10,1,Bulgaria
10,USyd-OneModelMan,inc death,3,BG,1.08,NA,NA,NA,NA,10,1,Bulgaria
10,epiforecasts-EpiNow2,inc death,3,BG,0.51,0.66,0.83,1,-0.27,6,1,Bulgaria
10,BIOCOMSC-Gompertz,inc death,2,BG,0.83,NA,0.88,1,NA,8,1,Bulgaria
10,EuroCOVIDhub-baseline,inc death,2,BG,1,1,0.1,0.6,-0.32,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc death,2,BG,0.68,0.63,0.4,1,-0.15,10,1,Bulgaria
10,IEM_Health-CovidProject,inc death,2,BG,1.61,1.47,0.3,1,-0.03,10,1,Bulgaria
10,ILM-EKF,inc death,2,BG,0.66,0.7,0.7,1,0.16,10,1,Bulgaria
10,Karlen-pypm,inc death,2,BG,0.88,0.86,0.8,1,0.24,10,1,Bulgaria
10,LANL-GrowthRate,inc death,2,BG,0.51,0.79,0.5,1,-0.65,2,1,Bulgaria
10,MUNI-ARIMA,inc death,2,BG,1.05,0.92,0.2,0.7,-0.39,10,1,Bulgaria
10,MUNI-LaggedRegARIMA,inc death,2,BG,0.71,1.56,0,0,-1,1,1,Bulgaria
10,MUNI-VAR,inc death,2,BG,0.77,0.56,0.33,0.33,0.73,3,1,Bulgaria
10,RobertWalraven-ESG,inc death,2,BG,1.09,1.13,0,0.2,-0.6,10,1,Bulgaria
10,UMass-MechBayes,inc death,2,BG,0.87,0.77,0.4,1,-0.51,10,1,Bulgaria
10,USC-SIkJalpha,inc death,2,BG,0.99,1.15,0.1,0.2,-0.03,10,1,Bulgaria
10,USyd-OneModelMan,inc death,2,BG,0.96,NA,NA,NA,NA,10,1,Bulgaria
10,epiforecasts-EpiNow2,inc death,2,BG,0.4,0.57,0.8,1,-0.14,5,1,Bulgaria
10,LANL-GrowthRate,inc death,5,BG,NA,NA,1,1,-0.23,3,1,Bulgaria
10,USC-SIkJalpha,inc death,5,BG,NA,NA,0,0,0,10,1,Bulgaria
10,EuroCOVIDhub-baseline,inc case,4,CH,1,1,0.2,0.7,-0.22,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc case,4,CH,0.86,0.84,0,0.5,-0.41,10,1,Switzerland
10,IEM_Health-CovidProject,inc case,4,CH,0.99,1.01,0,0.3,-0.34,10,1,Switzerland
10,ILM-EKF,inc case,4,CH,0.93,0.84,0.2,0.6,-0.39,10,1,Switzerland
10,Karlen-pypm,inc case,4,CH,0.73,0.7,0.1,0.4,-0.29,10,1,Switzerland
10,LANL-GrowthRate,inc case,4,CH,0.38,0.67,0.25,1,0.42,4,1,Switzerland
10,MUNI-ARIMA,inc case,4,CH,0.86,0.75,0.3,0.7,-0.27,10,1,Switzerland
10,MUNI-VAR,inc case,4,CH,2.95,1.87,0,0,-1,1,1,Switzerland
10,RobertWalraven-ESG,inc case,4,CH,0.99,0.99,0,0.5,-0.55,10,1,Switzerland
10,USC-SIkJalpha,inc case,4,CH,0.83,1.06,0.2,0.4,-0.62,10,1,Switzerland
10,UVA-Ensemble,inc case,4,CH,1,NA,0.2,0.5,NA,10,1,Switzerland
10,epiforecasts-EpiNow2,inc case,4,CH,0.55,0.91,0.57,1,-0.17,7,1,Switzerland
10,EuroCOVIDhub-baseline,inc case,3,CH,1,1,0.1,0.7,-0.28,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc case,3,CH,0.72,0.67,0.1,0.4,-0.54,10,1,Switzerland
10,IEM_Health-CovidProject,inc case,3,CH,0.63,0.67,0.2,0.4,-0.29,10,1,Switzerland
10,ILM-EKF,inc case,3,CH,0.74,0.69,0.2,0.6,-0.39,10,1,Switzerland
10,Karlen-pypm,inc case,3,CH,0.52,0.52,0.2,0.5,-0.35,10,1,Switzerland
10,LANL-GrowthRate,inc case,3,CH,0.37,0.56,0.33,1,0.33,3,1,Switzerland
10,MUNI-ARIMA,inc case,3,CH,0.77,0.63,0.3,0.7,-0.35,10,1,Switzerland
10,MUNI-VAR,inc case,3,CH,2.54,1.7,0,0,-1,2,1,Switzerland
10,RobertWalraven-ESG,inc case,3,CH,0.98,0.92,0.2,0.5,-0.64,10,1,Switzerland
10,USC-SIkJalpha,inc case,3,CH,0.77,0.94,0.1,0.3,-0.59,10,1,Switzerland
10,UVA-Ensemble,inc case,3,CH,0.83,NA,0.33,0.56,NA,9,1,Switzerland
10,epiforecasts-EpiNow2,inc case,3,CH,0.56,0.86,0.5,1,-0.12,6,1,Switzerland
10,EuroCOVIDhub-baseline,inc case,2,CH,1,1,0.1,0.7,-0.37,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc case,2,CH,0.61,0.55,0.3,0.9,-0.62,10,1,Switzerland
10,IEM_Health-CovidProject,inc case,2,CH,0.38,0.41,0.3,0.7,-0.17,10,1,Switzerland
10,ILM-EKF,inc case,2,CH,0.53,0.47,0.3,0.8,-0.42,10,1,Switzerland
10,Karlen-pypm,inc case,2,CH,0.37,0.44,0.5,0.7,-0.38,10,1,Switzerland
10,LANL-GrowthRate,inc case,2,CH,0.33,0.68,1,1,0.05,2,1,Switzerland
10,MUNI-ARIMA,inc case,2,CH,0.75,0.61,0.3,1,-0.45,10,1,Switzerland
10,MUNI-VAR,inc case,2,CH,1.98,1.21,0,0.33,-0.97,3,1,Switzerland
10,RobertWalraven-ESG,inc case,2,CH,1.03,0.99,0.2,0.4,-0.71,10,1,Switzerland
10,USC-SIkJalpha,inc case,2,CH,0.6,0.58,0.1,0.4,-0.77,10,1,Switzerland
10,UVA-Ensemble,inc case,2,CH,0.82,NA,0.44,0.67,NA,9,1,Switzerland
10,epiforecasts-EpiNow2,inc case,2,CH,0.42,0.85,0.6,1,-0.14,5,1,Switzerland
10,EuroCOVIDhub-baseline,inc case,1,CH,1,1,0.1,0.7,-0.44,10,1,Switzerland
