weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
10,ILM-EKF,inc death,3,CH,0.61,0.53,0.9,1,0.11,10,1,Switzerland
10,Karlen-pypm,inc death,3,CH,0.43,0.21,0.62,1,-0.45,8,1,Switzerland
10,MUNI-ARIMA,inc death,3,CH,1.13,0.76,0.9,1,0.05,10,1,Switzerland
10,RobertWalraven-ESG,inc death,3,CH,0.88,0.49,0.7,1,0.01,10,1,Switzerland
10,USC-SIkJalpha,inc death,3,CH,1.47,0.91,0.2,0.2,0.7,10,1,Switzerland
10,EuroCOVIDhub-baseline,inc death,2,CH,1,1,1,1,0.06,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc death,2,CH,0.83,0.49,0.9,1,0.13,10,1,Switzerland
10,ILM-EKF,inc death,2,CH,0.57,0.61,1,1,0.06,10,1,Switzerland
10,Karlen-pypm,inc death,2,CH,0.7,0.38,0.44,1,-0.33,9,1,Switzerland
10,MUNI-ARIMA,inc death,2,CH,1.31,0.84,0.9,1,0.14,10,1,Switzerland
10,RobertWalraven-ESG,inc death,2,CH,1.09,0.61,0.8,1,0.09,10,1,Switzerland
10,USC-SIkJalpha,inc death,2,CH,1.14,0.78,0.4,0.5,0.52,10,1,Switzerland
10,EuroCOVIDhub-baseline,inc death,1,CH,1,1,0.9,1,0.07,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc death,1,CH,0.82,0.58,0.8,1,0.1,10,1,Switzerland
10,ILM-EKF,inc death,1,CH,0.71,0.89,1,1,0.04,10,1,Switzerland
10,Karlen-pypm,inc death,1,CH,0.71,0.53,0.7,1,-0.22,10,1,Switzerland
10,MUNI-ARIMA,inc death,1,CH,1.45,0.98,0.6,1,0.15,10,1,Switzerland
10,RobertWalraven-ESG,inc death,1,CH,0.96,0.69,0.7,1,0.1,10,1,Switzerland
10,USC-SIkJalpha,inc death,1,CH,0.73,0.69,0.5,0.7,0.36,10,1,Switzerland
10,EuroCOVIDhub-baseline,inc case,4,CY,1,1,0.3,1,0.42,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc case,4,CY,1.2,1.32,0.4,0.9,0.38,10,1,Cyprus
10,ILM-EKF,inc case,4,CY,3.4,3.8,0.2,0.6,0.17,10,1,Cyprus
10,MUNI-ARIMA,inc case,4,CY,0.96,0.93,0.4,1,0.43,10,1,Cyprus
10,RobertWalraven-ESG,inc case,4,CY,1.38,1.32,0.5,0.9,0.26,10,1,Cyprus
10,USC-SIkJalpha,inc case,4,CY,2.32,3.09,0,0.2,0.6,10,1,Cyprus
10,epiforecasts-weeklygrowth,inc case,4,CY,1.22,1.82,0.6,1,0.31,10,1,Cyprus
10,EuroCOVIDhub-baseline,inc case,3,CY,1,1,0.4,1,0.47,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc case,3,CY,1.32,1.41,0.5,0.9,0.31,10,1,Cyprus
10,ILM-EKF,inc case,3,CY,2.62,2.88,0.3,0.7,0.12,10,1,Cyprus
10,MUNI-ARIMA,inc case,3,CY,0.95,0.92,0.4,1,0.44,10,1,Cyprus
10,RobertWalraven-ESG,inc case,3,CY,1.75,1.65,0.5,0.9,0.24,10,1,Cyprus
10,USC-SIkJalpha,inc case,3,CY,2.55,3.07,0.1,0.4,0.46,10,1,Cyprus
10,epiforecasts-weeklygrowth,inc case,3,CY,1.28,1.49,0.5,1,0.27,10,1,Cyprus
10,EuroCOVIDhub-baseline,inc case,2,CY,1,1,0.3,1,0.46,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc case,2,CY,1.46,1.53,0.3,0.8,0.25,10,1,Cyprus
10,ILM-EKF,inc case,2,CY,2.02,2.24,0.4,0.7,0.05,10,1,Cyprus
10,MUNI-ARIMA,inc case,2,CY,0.89,0.86,0.3,1,0.38,10,1,Cyprus
10,RobertWalraven-ESG,inc case,2,CY,2.12,2.06,0.2,0.6,0.22,10,1,Cyprus
10,USC-SIkJalpha,inc case,2,CY,2.72,3.08,0.3,0.5,0.47,10,1,Cyprus
10,epiforecasts-weeklygrowth,inc case,2,CY,1.12,1.13,0.5,1,0.19,10,1,Cyprus
10,EuroCOVIDhub-baseline,inc case,1,CY,1,1,0.2,1,0.28,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc case,1,CY,1.45,1.37,0.5,0.9,0.24,10,1,Cyprus
10,ILM-EKF,inc case,1,CY,1.47,1.45,0.2,0.7,-0.03,10,1,Cyprus
10,MUNI-ARIMA,inc case,1,CY,0.82,0.76,0.3,1,0.28,10,1,Cyprus
10,RobertWalraven-ESG,inc case,1,CY,2.74,2.54,0.5,0.7,0.19,10,1,Cyprus
10,USC-SIkJalpha,inc case,1,CY,2.75,2.99,0.4,0.4,0.66,10,1,Cyprus
10,epiforecasts-weeklygrowth,inc case,1,CY,1.13,1.03,0.5,1,0.07,10,1,Cyprus
10,EuroCOVIDhub-baseline,inc death,4,CY,1,1,0.4,1,0.02,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc death,4,CY,0.84,0.92,0.3,0.8,0.1,10,1,Cyprus
10,ILM-EKF,inc death,4,CY,0.5,0.75,0.6,1,0.11,10,1,Cyprus
10,MUNI-ARIMA,inc death,4,CY,0.93,1.02,0.3,1,0.05,10,1,Cyprus
10,RobertWalraven-ESG,inc death,4,CY,1.4,1.65,0.3,0.4,0.17,10,1,Cyprus
10,USC-SIkJalpha,inc death,4,CY,0.73,0.86,0.2,0.6,0.01,10,1,Cyprus
10,EuroCOVIDhub-baseline,inc death,3,CY,1,1,0.3,1,0.11,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc death,3,CY,0.71,0.8,0.3,0.9,0.17,10,1,Cyprus
10,ILM-EKF,inc death,3,CY,0.53,0.69,0.8,1,0.04,10,1,Cyprus
10,MUNI-ARIMA,inc death,3,CY,0.98,1,0.3,1,0.14,10,1,Cyprus
10,RobertWalraven-ESG,inc death,3,CY,1.51,1.85,0.3,0.4,0.22,10,1,Cyprus
10,USC-SIkJalpha,inc death,3,CY,0.48,0.61,0.3,0.7,0.05,10,1,Cyprus
10,EuroCOVIDhub-baseline,inc death,2,CY,1,1,0.3,0.9,-0.09,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc death,2,CY,0.71,0.69,0.5,0.9,0.03,10,1,Cyprus
10,ILM-EKF,inc death,2,CY,0.45,0.56,0.7,1,0.04,10,1,Cyprus
10,MUNI-ARIMA,inc death,2,CY,0.9,0.87,0.3,0.9,-0.02,10,1,Cyprus
10,RobertWalraven-ESG,inc death,2,CY,1.09,1.26,0.3,0.8,0.18,10,1,Cyprus
10,USC-SIkJalpha,inc death,2,CY,0.61,0.72,0.1,0.5,-0.23,10,1,Cyprus
10,EuroCOVIDhub-baseline,inc death,1,CY,1,1,0.4,0.9,-0.03,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc death,1,CY,0.86,0.76,0.3,0.8,0.07,10,1,Cyprus
10,ILM-EKF,inc death,1,CY,0.73,0.67,0.7,1,0.03,10,1,Cyprus
10,MUNI-ARIMA,inc death,1,CY,1,0.87,0.3,0.9,0.02,10,1,Cyprus
10,RobertWalraven-ESG,inc death,1,CY,1.16,1.22,0.3,0.8,0.16,10,1,Cyprus
10,USC-SIkJalpha,inc death,1,CY,0.65,0.67,0.3,0.5,0.14,10,1,Cyprus
10,EuroCOVIDhub-baseline,inc case,4,CZ,1,1,1,1,-0.11,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc case,4,CZ,1.56,1.15,0.6,1,0.04,10,1,Czechia
10,ILM-EKF,inc case,4,CZ,3.2,2.45,0.3,0.7,0.13,10,1,Czechia
10,MUNI-ARIMA,inc case,4,CZ,1.01,0.95,0.7,1,0.11,10,1,Czechia
10,RobertWalraven-ESG,inc case,4,CZ,1.25,1.08,0.4,0.5,-0.48,10,1,Czechia
10,USC-SIkJalpha,inc case,4,CZ,3.54,3.4,0.2,0.4,0.5,10,1,Czechia
10,epiforecasts-weeklygrowth,inc case,4,CZ,1.7,1.64,0.5,1,-0,10,1,Czechia
10,AMM-EpiInvert,inc case,3,CZ,2.6,1.58,0,1,-0.8,4,1,Czechia
10,EuroCOVIDhub-baseline,inc case,3,CZ,1,1,0.9,1,-0.09,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc case,3,CZ,1.48,1.04,0.4,1,-0,10,1,Czechia
10,ILM-EKF,inc case,3,CZ,2.16,1.58,0.3,0.8,0.07,10,1,Czechia
10,MUNI-ARIMA,inc case,3,CZ,1.03,0.89,0.6,1,0.08,10,1,Czechia
10,RobertWalraven-ESG,inc case,3,CZ,1.35,1.11,0.4,0.6,-0.38,10,1,Czechia
10,USC-SIkJalpha,inc case,3,CZ,2.44,2.31,0.2,0.2,0.43,10,1,Czechia
10,epiforecasts-weeklygrowth,inc case,3,CZ,1.54,1.28,0.5,1,0.01,10,1,Czechia
10,AMM-EpiInvert,inc case,2,CZ,1.66,1.14,0.4,1,-0.64,5,1,Czechia
10,EuroCOVIDhub-baseline,inc case,2,CZ,1,1,0.9,1,-0.08,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc case,2,CZ,1.25,0.92,0.6,1,-0.02,10,1,Czechia
10,ILM-EKF,inc case,2,CZ,1.62,1.21,0.4,0.8,-0.03,10,1,Czechia
10,MUNI-ARIMA,inc case,2,CZ,0.97,0.82,0.7,1,0.02,10,1,Czechia
10,RobertWalraven-ESG,inc case,2,CZ,1.39,1.12,0.3,0.7,-0.37,10,1,Czechia
10,USC-SIkJalpha,inc case,2,CZ,1.87,1.87,0.2,0.2,0.39,10,1,Czechia
10,epiforecasts-weeklygrowth,inc case,2,CZ,1.27,1.03,0.7,0.9,-0.04,10,1,Czechia
10,EuroCOVIDhub-baseline,inc case,1,CZ,1,1,0.6,1,-0.11,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc case,1,CZ,1.13,0.86,0.6,1,0,10,1,Czechia
10,ILM-EKF,inc case,1,CZ,1.53,1.09,0.4,0.9,-0.01,10,1,Czechia
10,MUNI-ARIMA,inc case,1,CZ,0.74,0.71,0.8,1,0.01,10,1,Czechia
10,RobertWalraven-ESG,inc case,1,CZ,1.6,1.11,0.1,0.8,-0.36,10,1,Czechia
10,USC-SIkJalpha,inc case,1,CZ,1.89,1.78,0.3,0.3,0.29,10,1,Czechia
10,epiforecasts-weeklygrowth,inc case,1,CZ,0.91,0.87,0.9,1,0.02,10,1,Czechia
10,EuroCOVIDhub-baseline,inc death,4,CZ,1,1,1,1,-0.08,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc death,4,CZ,1,0.75,0.5,1,-0.19,10,1,Czechia
10,ILM-EKF,inc death,4,CZ,1.03,0.83,0.4,1,-0.01,10,1,Czechia
10,MUNI-ARIMA,inc death,4,CZ,1.23,1.04,0.7,1,-0.11,10,1,Czechia
10,RobertWalraven-ESG,inc death,4,CZ,1.17,1.18,0.4,0.5,-0.39,10,1,Czechia
10,USC-SIkJalpha,inc death,4,CZ,0.72,0.73,0,0.4,-0.05,10,1,Czechia
10,EuroCOVIDhub-baseline,inc death,3,CZ,1,1,1,1,-0.05,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc death,3,CZ,1.04,0.72,0.7,1,-0.1,10,1,Czechia
10,ILM-EKF,inc death,3,CZ,0.84,0.69,0.7,1,0.03,10,1,Czechia
10,MUNI-ARIMA,inc death,3,CZ,1.24,0.96,0.7,1,-0.04,10,1,Czechia
10,RobertWalraven-ESG,inc death,3,CZ,1.25,1.1,0.4,0.6,-0.31,10,1,Czechia
10,USC-SIkJalpha,inc death,3,CZ,0.63,0.63,0.2,0.4,-0.12,10,1,Czechia
10,EuroCOVIDhub-baseline,inc death,2,CZ,1,1,1,1,-0.01,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc death,2,CZ,1.11,0.7,0.7,1,-0.04,10,1,Czechia
10,ILM-EKF,inc death,2,CZ,0.88,0.67,0.9,1,0,10,1,Czechia
10,MUNI-ARIMA,inc death,2,CZ,1.23,0.86,0.7,1,-0.01,10,1,Czechia
10,RobertWalraven-ESG,inc death,2,CZ,1.4,1,0.5,0.7,-0.23,10,1,Czechia
10,USC-SIkJalpha,inc death,2,CZ,1,0.74,0,0.3,0.02,10,1,Czechia
10,EuroCOVIDhub-baseline,inc death,1,CZ,1,1,0.9,1,0.01,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc death,1,CZ,1.2,0.81,0.9,0.9,0.01,10,1,Czechia
10,ILM-EKF,inc death,1,CZ,0.92,0.94,0.9,1,0.01,10,1,Czechia
10,MUNI-ARIMA,inc death,1,CZ,1.35,0.9,0.8,1,0.01,10,1,Czechia
10,RobertWalraven-ESG,inc death,1,CZ,1.49,0.99,0.6,0.9,-0.13,10,1,Czechia
10,USC-SIkJalpha,inc death,1,CZ,1.68,1.16,0,0.1,0.22,10,1,Czechia
10,AMM-EpiInvert,inc case,4,DE,1.52,0.78,NA,NA,0,5,1,Germany
10,CovidMetrics-epiBATS,inc case,4,DE,0.74,0.81,0.6,1,0.36,10,1,Germany
10,EuroCOVIDhub-baseline,inc case,4,DE,1,1,0.2,0.8,0.54,10,1,Germany
10,EuroCOVIDhub-ensemble,inc case,4,DE,0.96,1.06,0.7,1,0.36,10,1,Germany
10,HZI-AgeExtendedSEIR,inc case,4,DE,1.1,1.74,0.9,1,0.16,10,1,Germany
10,ILM-EKF,inc case,4,DE,1.44,1.39,0.2,1,0.18,10,1,Germany
10,ITWW-county_repro,inc case,4,DE,2.64,3.86,0,0,0.78,9,1,Germany
10,MUNI-ARIMA,inc case,4,DE,0.84,0.89,0.5,0.9,0.4,10,1,Germany
10,RobertWalraven-ESG,inc case,4,DE,0.8,0.73,0.1,1,-0.04,10,1,Germany
10,USC-SIkJalpha,inc case,4,DE,7.59,7.5,0.2,0.3,0.84,10,1,Germany
10,epiforecasts-weeklygrowth,inc case,4,DE,1.06,1.27,0.7,1,0.29,10,1,Germany
10,itwm-dSEIR,inc case,4,DE,1.37,1.49,0.7,1,0.18,10,1,Germany
10,AMM-EpiInvert,inc case,3,DE,0.99,0.68,NA,NA,0.02,6,1,Germany
10,CovidMetrics-epiBATS,inc case,3,DE,0.69,0.77,0.7,0.9,0.33,10,1,Germany
10,EuroCOVIDhub-baseline,inc case,3,DE,1,1,0.2,0.9,0.49,10,1,Germany
10,EuroCOVIDhub-ensemble,inc case,3,DE,0.88,0.88,0.7,1,0.2,10,1,Germany
10,HZI-AgeExtendedSEIR,inc case,3,DE,0.9,1.35,0.9,1,0.08,10,1,Germany
10,ILM-EKF,inc case,3,DE,1.04,0.96,0.3,1,0.06,10,1,Germany
10,ITWW-county_repro,inc case,3,DE,1.75,2.5,0,0.11,0.74,9,1,Germany
10,MUNI-ARIMA,inc case,3,DE,1.04,1.02,0.4,0.8,0.16,10,1,Germany
10,RobertWalraven-ESG,inc case,3,DE,0.86,0.77,0.2,0.9,-0.11,10,1,Germany
10,USC-SIkJalpha,inc case,3,DE,12.61,9.59,0.1,0.2,0.72,10,1,Germany
10,epiforecasts-weeklygrowth,inc case,3,DE,0.79,0.91,0.7,1,0.16,10,1,Germany
10,itwm-dSEIR,inc case,3,DE,1.04,1.17,0.8,0.9,0.15,10,1,Germany
10,AMM-EpiInvert,inc case,2,DE,0.89,0.68,NA,NA,-0.02,7,1,Germany
10,CovidMetrics-epiBATS,inc case,2,DE,0.61,0.71,0.7,0.9,0.22,10,1,Germany
10,EuroCOVIDhub-baseline,inc case,2,DE,1,1,0.3,0.9,0.41,10,1,Germany
10,EuroCOVIDhub-ensemble,inc case,2,DE,0.7,0.75,0.6,1,0.15,10,1,Germany
10,HZI-AgeExtendedSEIR,inc case,2,DE,0.73,1.04,0.8,1,0.07,10,1,Germany
10,ILM-EKF,inc case,2,DE,0.79,0.75,0.3,0.9,-0.07,10,1,Germany
10,ITWW-county_repro,inc case,2,DE,1.57,2.3,0,0.11,0.8,9,1,Germany
10,MUNI-ARIMA,inc case,2,DE,1.02,1.01,0.3,0.9,0.08,10,1,Germany
10,RobertWalraven-ESG,inc case,2,DE,0.83,0.77,0.2,0.9,-0.19,10,1,Germany
10,USC-SIkJalpha,inc case,2,DE,2.66,2.77,0,0.1,0.59,10,1,Germany
10,epiforecasts-weeklygrowth,inc case,2,DE,0.68,0.75,0.6,1,0.11,10,1,Germany
10,itwm-dSEIR,inc case,2,DE,0.79,0.93,0.7,0.9,0.15,10,1,Germany
10,AMM-EpiInvert,inc case,1,DE,0.71,0.54,NA,NA,-0.01,8,1,Germany
10,CovidMetrics-epiBATS,inc case,1,DE,0.6,0.58,0.5,0.9,0.26,10,1,Germany
10,EuroCOVIDhub-baseline,inc case,1,DE,1,1,0.1,1,0.46,10,1,Germany
10,EuroCOVIDhub-ensemble,inc case,1,DE,0.62,0.58,0.6,1,0.16,10,1,Germany
10,HZI-AgeExtendedSEIR,inc case,1,DE,0.6,0.93,1,1,0.04,10,1,Germany
10,ILM-EKF,inc case,1,DE,0.68,0.57,0.5,1,-0.03,10,1,Germany
10,ITWW-county_repro,inc case,1,DE,1.46,2.02,0,0.2,0.41,10,1,Germany
10,MUNI-ARIMA,inc case,1,DE,0.86,0.76,0.2,0.9,0.23,10,1,Germany
10,RobertWalraven-ESG,inc case,1,DE,0.9,0.81,0.4,0.9,-0.3,10,1,Germany
10,USC-SIkJalpha,inc case,1,DE,3.28,3.21,0.1,0.2,0.54,10,1,Germany
10,epiforecasts-weeklygrowth,inc case,1,DE,0.63,0.65,0.8,1,0.05,10,1,Germany
10,itwm-dSEIR,inc case,1,DE,0.62,0.62,0.6,0.8,0.21,10,1,Germany
10,EuroCOVIDhub-baseline,inc death,4,DE,1,1,1,1,0.01,10,1,Germany
10,EuroCOVIDhub-ensemble,inc death,4,DE,0.47,0.66,0.8,1,0.06,10,1,Germany
10,HZI-AgeExtendedSEIR,inc death,4,DE,0.44,1.34,1,1,0,10,1,Germany
10,ILM-EKF,inc death,4,DE,1.21,1.06,0.4,1,-0.24,10,1,Germany
10,ITWW-county_repro,inc death,4,DE,1.68,2.09,0.11,0.22,0.22,9,1,Germany
10,MUNI-ARIMA,inc death,4,DE,1.27,1.22,0.6,1,0.36,10,1,Germany
10,RobertWalraven-ESG,inc death,4,DE,1.12,1.03,0.3,1,-0.41,10,1,Germany
10,USC-SIkJalpha,inc death,4,DE,1.09,0.93,0.2,0.9,0.42,10,1,Germany
10,itwm-dSEIR,inc death,4,DE,0.92,0.97,0.7,1,0.05,10,1,Germany
10,EuroCOVIDhub-baseline,inc death,3,DE,1,1,0.8,1,0.01,10,1,Germany
10,EuroCOVIDhub-ensemble,inc death,3,DE,0.59,0.61,0.7,1,0.02,10,1,Germany
10,HZI-AgeExtendedSEIR,inc death,3,DE,0.66,1.23,1,1,-0.04,10,1,Germany
10,ILM-EKF,inc death,3,DE,0.96,0.8,0.6,1,-0.35,10,1,Germany
10,ITWW-county_repro,inc death,3,DE,1.32,1.62,0,0,0.33,9,1,Germany
10,MUNI-ARIMA,inc death,3,DE,1.2,1.09,0.5,1,0.27,10,1,Germany
10,RobertWalraven-ESG,inc death,3,DE,1.29,1.03,0,0.9,-0.36,10,1,Germany
10,USC-SIkJalpha,inc death,3,DE,0.91,0.82,0.3,0.8,0.38,10,1,Germany
10,itwm-dSEIR,inc death,3,DE,0.64,0.58,0.7,1,0,10,1,Germany
10,EuroCOVIDhub-baseline,inc death,2,DE,1,1,0.8,1,0.04,10,1,Germany
10,EuroCOVIDhub-ensemble,inc death,2,DE,0.71,0.64,0.9,1,-0.07,10,1,Germany
10,HZI-AgeExtendedSEIR,inc death,2,DE,0.72,1.16,1,1,-0.08,10,1,Germany
10,ILM-EKF,inc death,2,DE,1.02,0.81,0.9,1,-0.33,10,1,Germany
10,ITWW-county_repro,inc death,2,DE,1.54,1.66,0.11,0.11,-0.06,9,1,Germany
10,MUNI-ARIMA,inc death,2,DE,1.17,0.95,0.7,1,0.2,10,1,Germany
10,RobertWalraven-ESG,inc death,2,DE,1.45,1.14,0.3,0.8,-0.35,10,1,Germany
10,USC-SIkJalpha,inc death,2,DE,1.04,0.84,0.4,0.7,-0.07,10,1,Germany
10,itwm-dSEIR,inc death,2,DE,0.75,0.57,0.6,1,0.02,10,1,Germany
10,EuroCOVIDhub-baseline,inc death,1,DE,1,1,0.6,1,0.08,10,1,Germany
10,EuroCOVIDhub-ensemble,inc death,1,DE,0.86,0.83,0.6,1,-0.08,10,1,Germany
10,HZI-AgeExtendedSEIR,inc death,1,DE,0.93,1.18,1,1,0.03,10,1,Germany
10,ILM-EKF,inc death,1,DE,1.07,1.04,0.8,1,-0.14,10,1,Germany
10,ITWW-county_repro,inc death,1,DE,1.33,1.65,0,0.3,-0.17,10,1,Germany
10,MUNI-ARIMA,inc death,1,DE,1.25,1.06,0.1,1,0.21,10,1,Germany
10,RobertWalraven-ESG,inc death,1,DE,1.18,1.1,0.4,0.8,-0.12,10,1,Germany
10,USC-SIkJalpha,inc death,1,DE,0.97,1.02,0.3,0.9,-0.21,10,1,Germany
10,itwm-dSEIR,inc death,1,DE,1.02,0.93,0.3,0.8,0.09,10,1,Germany
10,AMM-EpiInvert,inc case,4,DK,2.37,2,NA,NA,0.38,5,1,Denmark
10,EuroCOVIDhub-baseline,inc case,4,DK,1,1,0.9,1,0.33,10,1,Denmark
10,EuroCOVIDhub-ensemble,inc case,4,DK,1.41,1.1,0.5,1,0.47,10,1,Denmark
10,ILM-EKF,inc case,4,DK,2.18,1.64,0.3,0.8,0.49,10,1,Denmark
10,MUNI-ARIMA,inc case,4,DK,1.49,1.15,0.5,1,0.43,10,1,Denmark
10,RobertWalraven-ESG,inc case,4,DK,0.35,0.32,0.9,1,-0.02,10,1,Denmark
10,USC-SIkJalpha,inc case,4,DK,5.39,5.22,0,0.1,0.99,10,1,Denmark
10,epiforecasts-weeklygrowth,inc case,4,DK,1.13,1.13,0.9,1,0.34,10,1,Denmark
10,AMM-EpiInvert,inc case,3,DK,2.14,1.66,NA,NA,0.16,6,1,Denmark
10,EuroCOVIDhub-baseline,inc case,3,DK,1,1,0.7,1,0.35,10,1,Denmark
10,EuroCOVIDhub-ensemble,inc case,3,DK,1.24,0.96,0.5,1,0.3,10,1,Denmark
10,ILM-EKF,inc case,3,DK,1.87,1.36,0.3,0.9,0.31,10,1,Denmark
10,MUNI-ARIMA,inc case,3,DK,1.33,0.98,0.5,1,0.28,10,1,Denmark
10,RobertWalraven-ESG,inc case,3,DK,0.58,0.42,0.6,1,0.02,10,1,Denmark
10,USC-SIkJalpha,inc case,3,DK,3.73,3.54,0,0.2,0.8,10,1,Denmark
10,epiforecasts-weeklygrowth,inc case,3,DK,1.08,0.98,0.8,1,0.22,10,1,Denmark
10,AMM-EpiInvert,inc case,2,DK,2.02,1.35,NA,NA,-0.05,7,1,Denmark
10,EuroCOVIDhub-baseline,inc case,2,DK,1,1,0.6,1,0.33,10,1,Denmark
10,EuroCOVIDhub-ensemble,inc case,2,DK,1.49,0.94,0.3,1,0.17,10,1,Denmark
10,ILM-EKF,inc case,2,DK,1.89,1.2,0.2,0.9,0.13,10,1,Denmark
10,MUNI-ARIMA,inc case,2,DK,1.59,0.99,0.6,1,0.18,10,1,Denmark
10,RobertWalraven-ESG,inc case,2,DK,0.92,0.56,0.4,1,0.04,10,1,Denmark
10,USC-SIkJalpha,inc case,2,DK,3.31,2.71,0,0.2,0.6,10,1,Denmark
10,epiforecasts-weeklygrowth,inc case,2,DK,1.29,0.95,0.7,1,0.13,10,1,Denmark
10,AMM-EpiInvert,inc case,1,DK,1.51,1.12,NA,NA,-0.07,8,1,Denmark
10,EuroCOVIDhub-baseline,inc case,1,DK,1,1,0.6,1,0.28,10,1,Denmark
10,EuroCOVIDhub-ensemble,inc case,1,DK,1.18,0.91,0.4,1,0.04,10,1,Denmark
10,ILM-EKF,inc case,1,DK,1.5,1.06,0.2,1,-0.02,10,1,Denmark
10,MUNI-ARIMA,inc case,1,DK,1.18,0.93,0.6,1,0.08,10,1,Denmark
10,RobertWalraven-ESG,inc case,1,DK,1.1,0.83,0.5,1,-0.05,10,1,Denmark
10,USC-SIkJalpha,inc case,1,DK,2.59,2.27,0,0.3,0.41,10,1,Denmark
10,epiforecasts-weeklygrowth,inc case,1,DK,1.2,1.01,0.8,1,0.06,10,1,Denmark
10,EuroCOVIDhub-baseline,inc death,4,DK,1,1,0.5,1,-0.04,10,1,Denmark
10,EuroCOVIDhub-ensemble,inc death,4,DK,0.66,0.76,0.8,1,0.2,10,1,Denmark
10,ILM-EKF,inc death,4,DK,0.89,1.03,0.7,1,0.17,10,1,Denmark
10,MUNI-ARIMA,inc death,4,DK,0.97,1.13,0.7,0.9,0.03,10,1,Denmark
10,RobertWalraven-ESG,inc death,4,DK,0.95,1.02,0.5,0.8,-0.38,10,1,Denmark
10,USC-SIkJalpha,inc death,4,DK,1.15,1.34,0.3,0.5,0.71,10,1,Denmark
10,EuroCOVIDhub-baseline,inc death,3,DK,1,1,0.5,1,0.07,10,1,Denmark
10,EuroCOVIDhub-ensemble,inc death,3,DK,0.83,0.85,0.7,0.9,0.18,10,1,Denmark
10,ILM-EKF,inc death,3,DK,0.94,1.02,0.5,1,0.11,10,1,Denmark
10,MUNI-ARIMA,inc death,3,DK,1.05,1.07,0.7,0.9,0.11,10,1,Denmark
10,RobertWalraven-ESG,inc death,3,DK,0.82,0.95,0.5,0.9,-0.21,10,1,Denmark
10,USC-SIkJalpha,inc death,3,DK,0.99,1.18,0.3,0.5,0.68,10,1,Denmark
10,EuroCOVIDhub-baseline,inc death,2,DK,1,1,0.5,1,0.09,10,1,Denmark
10,EuroCOVIDhub-ensemble,inc death,2,DK,0.99,0.99,0.7,0.9,0.1,10,1,Denmark
10,ILM-EKF,inc death,2,DK,0.93,1.03,0.9,1,0.04,10,1,Denmark
10,MUNI-ARIMA,inc death,2,DK,1.12,1.11,0.5,0.9,0.14,10,1,Denmark
10,RobertWalraven-ESG,inc death,2,DK,0.91,1.08,0.5,0.8,-0.09,10,1,Denmark
10,USC-SIkJalpha,inc death,2,DK,1.15,1.21,0.2,0.5,0.51,10,1,Denmark
10,EuroCOVIDhub-baseline,inc death,1,DK,1,1,0.3,1,0.04,10,1,Denmark
10,EuroCOVIDhub-ensemble,inc death,1,DK,0.96,0.99,0.6,0.8,0.03,10,1,Denmark
10,ILM-EKF,inc death,1,DK,0.92,1.13,0.9,1,-0.01,10,1,Denmark
10,MUNI-ARIMA,inc death,1,DK,1.17,1.1,0.5,1,0.04,10,1,Denmark
10,RobertWalraven-ESG,inc death,1,DK,1.07,1.16,0.5,0.7,-0.21,10,1,Denmark
10,USC-SIkJalpha,inc death,1,DK,1.11,1.13,0.4,0.6,0.4,10,1,Denmark
10,EuroCOVIDhub-baseline,inc case,4,EE,1,1,0.6,0.9,0.16,10,1,Estonia
10,EuroCOVIDhub-ensemble,inc case,4,EE,1.14,1.26,0.4,0.9,0.2,10,1,Estonia
10,ILM-EKF,inc case,4,EE,2.13,2.31,0.2,0.6,0.37,10,1,Estonia
10,MUNI-ARIMA,inc case,4,EE,1.47,1.44,0.5,0.9,0.23,10,1,Estonia
10,RobertWalraven-ESG,inc case,4,EE,1.1,1.28,0.7,0.7,0,10,1,Estonia
10,USC-SIkJalpha,inc case,4,EE,1.3,1.68,0.1,0.5,0.09,10,1,Estonia
10,epiforecasts-weeklygrowth,inc case,4,EE,1.12,1.55,0.4,0.9,0.24,10,1,Estonia
10,EuroCOVIDhub-baseline,inc case,3,EE,1,1,0.6,0.9,0.14,10,1,Estonia
10,EuroCOVIDhub-ensemble,inc case,3,EE,1.05,1.02,0.6,0.8,0.22,10,1,Estonia
