weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,ITWW-county_repro,inc case,4,DE,2.19,2.82,0.14,0.3,0.42,50,1,Germany
All,MUNI-ARIMA,inc case,4,DE,1.1,1.05,0.31,0.85,0.07,48,1,Germany
All,USC-SIkJalpha,inc case,4,DE,2.81,2.81,0.21,0.4,0.06,52,1,Germany
All,itwm-dSEIR,inc case,4,DE,1.53,1.82,0.56,0.88,-0.06,52,1,Germany
All,AMM-EpiInvert,inc case,3,DE,1.01,0.93,0.42,0.83,0.09,13,1,Germany
All,EuroCOVIDhub-baseline,inc case,3,DE,1,1,0.2,0.73,0.07,55,1,Germany
All,EuroCOVIDhub-ensemble,inc case,3,DE,0.99,0.91,0.47,0.89,0.04,55,1,Germany
All,HZI-AgeExtendedSEIR,inc case,3,DE,1,1.04,0.6,0.88,0.08,55,1,Germany
All,ILM-EKF,inc case,3,DE,1.49,1.45,0.3,0.85,0.09,54,1,Germany
All,ITWW-county_repro,inc case,3,DE,1.65,2.13,0.08,0.25,0.47,53,1,Germany
All,MUNI-ARIMA,inc case,3,DE,0.98,0.93,0.34,0.78,0.08,50,1,Germany
All,USC-SIkJalpha,inc case,3,DE,3.43,2.91,0.13,0.33,0.09,55,1,Germany
All,itwm-dSEIR,inc case,3,DE,1.35,1.46,0.55,0.85,-0.01,55,1,Germany
All,AMM-EpiInvert,inc case,2,DE,1.01,0.89,0.54,0.85,0.09,14,1,Germany
All,EuroCOVIDhub-baseline,inc case,2,DE,1,1,0.19,0.81,0.13,57,1,Germany
All,EuroCOVIDhub-ensemble,inc case,2,DE,0.87,0.79,0.4,0.89,0.05,57,1,Germany
All,HZI-AgeExtendedSEIR,inc case,2,DE,0.8,0.78,0.57,0.89,0.07,57,1,Germany
All,MUNI-ARIMA,inc case,2,DE,0.86,0.83,0.32,0.79,0.06,53,1,Germany
All,USC-SIkJalpha,inc case,2,DE,1.56,1.65,0.18,0.3,0.12,57,1,Germany
All,itwm-dSEIR,inc case,2,DE,1.04,1.08,0.47,0.84,0.05,57,1,Germany
All,EuroCOVIDhub-baseline,inc death,1,DE,1,1,0.51,1,0.05,61,1,Germany
All,EuroCOVIDhub-ensemble,inc death,1,DE,0.86,0.82,0.69,1,-0,61,1,Germany
All,HZI-AgeExtendedSEIR,inc death,1,DE,0.91,0.94,0.75,1,0.03,60,1,Germany
All,MUNI-ARIMA,inc death,1,DE,1.07,0.99,0.39,0.96,0.07,54,1,Germany
All,SDSC_ISG-TrendModel,inc death,1,DE,1.26,1.29,0.57,0.92,0.01,57,1,Germany
All,USC-SIkJalpha,inc death,1,DE,1.02,1.04,0.57,0.77,-0.03,61,1,Germany
All,itwm-dSEIR,inc death,1,DE,1.15,1.18,0.49,0.85,0.11,61,1,Germany
All,EuroCOVIDhub-baseline,inc death,2,DE,1,1,0.64,1,0.09,56,1,Germany
All,EuroCOVIDhub-ensemble,inc death,2,DE,0.83,0.77,0.73,1,0.01,56,1,Germany
All,HZI-AgeExtendedSEIR,inc death,2,DE,0.81,0.88,0.81,0.98,0.05,55,1,Germany
All,MUNI-ARIMA,inc death,2,DE,1.05,0.97,0.49,0.96,0.1,49,1,Germany
All,USC-SIkJalpha,inc death,2,DE,1,1.06,0.39,0.62,-0.1,56,1,Germany
All,itwm-dSEIR,inc death,2,DE,0.89,0.96,0.62,0.91,0.14,56,1,Germany
All,EuroCOVIDhub-baseline,inc death,3,DE,1,1,0.61,1,0.04,57,1,Germany
All,EuroCOVIDhub-ensemble,inc death,3,DE,0.73,0.74,0.7,1,0.04,57,1,Germany
All,HZI-AgeExtendedSEIR,inc death,3,DE,0.8,0.95,0.85,0.98,0.09,56,1,Germany
All,ILM-EKF,inc death,3,DE,1.44,1.93,0.57,0.96,0.07,56,1,Germany
All,ITWW-county_repro,inc death,3,DE,1.52,2.16,0.05,0.18,0.12,55,1,Germany
All,MUNI-ARIMA,inc death,3,DE,1.1,1.02,0.42,1,0.07,50,1,Germany
All,USC-SIkJalpha,inc death,3,DE,1,1.15,0.28,0.54,-0.02,57,1,Germany
All,itwm-dSEIR,inc death,3,DE,0.96,1.06,0.63,0.93,0.19,57,1,Germany
All,EuroCOVIDhub-baseline,inc death,4,DE,1,1,0.65,1,0,57,1,Germany
All,EuroCOVIDhub-ensemble,inc death,4,DE,0.82,0.83,0.68,1,0.05,57,1,Germany
All,HZI-AgeExtendedSEIR,inc death,4,DE,0.86,1.13,0.83,0.94,0.09,56,1,Germany
All,ILM-EKF,inc death,4,DE,2.01,2.52,0.52,0.91,0.12,56,1,Germany
All,ITWW-county_repro,inc death,4,DE,1.91,2.73,0.05,0.22,0.34,55,1,Germany
All,MUNI-ARIMA,inc death,4,DE,1.03,1,0.55,1,0.05,51,1,Germany
All,USC-SIkJalpha,inc death,4,DE,1.23,1.38,0.21,0.51,-0.04,57,1,Germany
All,itwm-dSEIR,inc death,4,DE,1.63,1.77,0.63,0.93,0.22,57,1,Germany
All,AMM-EpiInvert,inc case,1,DK,1.03,0.78,0.36,1,0.03,15,1,Denmark
All,EuroCOVIDhub-baseline,inc case,1,DK,1,1,0.24,0.85,0.04,84,1,Denmark
All,EuroCOVIDhub-ensemble,inc case,1,DK,0.82,0.57,0.49,0.89,-0.05,84,1,Denmark
All,MUNI-ARIMA,inc case,1,DK,1.16,1.04,0.39,0.84,-0.04,74,1,Denmark
All,SDSC_ISG-TrendModel,inc case,1,DK,0.81,0.6,0.49,1,-0.16,80,1,Denmark
All,USC-SIkJalpha,inc case,1,DK,2.69,2.72,0.15,0.33,0.02,84,1,Denmark
All,epiforecasts-weeklygrowth,inc case,1,DK,1.16,0.89,0.68,1,0.11,40,1,Denmark
All,AMM-EpiInvert,inc case,2,DK,1.12,0.88,0.38,0.92,0.12,14,1,Denmark
All,EuroCOVIDhub-baseline,inc case,2,DK,1,1,0.3,0.83,-0.02,83,1,Denmark
All,EuroCOVIDhub-ensemble,inc case,2,DK,0.83,0.66,0.45,0.88,-0.07,83,1,Denmark
All,MUNI-ARIMA,inc case,2,DK,1.28,1.11,0.41,0.82,-0.01,73,1,Denmark
All,USC-SIkJalpha,inc case,2,DK,1.89,1.9,0.14,0.27,0.08,83,1,Denmark
All,AMM-EpiInvert,inc case,3,DK,1.03,0.84,0.25,0.92,0.18,13,1,Denmark
All,EuroCOVIDhub-baseline,inc case,3,DK,1,1,0.35,0.79,-0.01,82,1,Denmark
All,EuroCOVIDhub-ensemble,inc case,3,DK,0.78,0.62,0.39,0.83,-0.09,82,1,Denmark
All,ILM-EKF,inc case,3,DK,0.95,0.75,0.3,0.74,0.02,66,1,Denmark
All,MUNI-ARIMA,inc case,3,DK,1.1,1.01,0.42,0.85,-0.05,65,1,Denmark
All,USC-SIkJalpha,inc case,3,DK,1.58,1.51,0.1,0.21,-0,82,1,Denmark
All,AMM-EpiInvert,inc case,4,DK,1.14,1,0.27,1,0.22,12,1,Denmark
All,EuroCOVIDhub-baseline,inc case,4,DK,1,1,0.42,0.78,-0.02,81,1,Denmark
All,EuroCOVIDhub-ensemble,inc case,4,DK,0.83,0.68,0.43,0.8,-0.12,81,1,Denmark
All,ILM-EKF,inc case,4,DK,1.04,0.81,0.25,0.7,-0.01,64,1,Denmark
All,MUNI-ARIMA,inc case,4,DK,1.09,1.02,0.39,0.83,-0.04,64,1,Denmark
All,USC-SIkJalpha,inc case,4,DK,1.96,1.73,0.07,0.17,-0.05,81,1,Denmark
All,EuroCOVIDhub-baseline,inc death,1,DK,1,1,0.43,0.98,-0.03,84,1,Denmark
All,EuroCOVIDhub-ensemble,inc death,1,DK,0.8,0.79,0.58,0.96,-0.03,84,1,Denmark
All,MUNI-ARIMA,inc death,1,DK,1.03,0.96,0.41,0.99,-0.03,74,1,Denmark
All,SDSC_ISG-TrendModel,inc death,1,DK,1.02,0.96,0.67,0.97,0.06,80,1,Denmark
All,USC-SIkJalpha,inc death,1,DK,1.17,1.42,0.35,0.5,-0.12,84,1,Denmark
All,EuroCOVIDhub-baseline,inc death,2,DK,1,1,0.47,0.93,-0.04,83,1,Denmark
All,EuroCOVIDhub-ensemble,inc death,2,DK,0.71,0.7,0.57,0.94,-0.07,83,1,Denmark
All,MUNI-ARIMA,inc death,2,DK,0.87,0.83,0.52,0.9,-0.05,73,1,Denmark
All,USC-SIkJalpha,inc death,2,DK,1.05,1.26,0.31,0.47,-0.11,83,1,Denmark
All,EuroCOVIDhub-baseline,inc death,3,DK,1,1,0.52,0.89,-0.06,82,1,Denmark
All,EuroCOVIDhub-ensemble,inc death,3,DK,0.72,0.69,0.56,0.94,-0.1,82,1,Denmark
All,ILM-EKF,inc death,3,DK,0.88,1.13,0.79,1,0.03,66,1,Denmark
All,MUNI-ARIMA,inc death,3,DK,0.88,0.85,0.61,0.92,-0.08,71,1,Denmark
All,USC-SIkJalpha,inc death,3,DK,1.02,1.19,0.24,0.39,-0.21,82,1,Denmark
All,EuroCOVIDhub-baseline,inc death,4,DK,1,1,0.59,0.9,-0.07,81,1,Denmark
All,EuroCOVIDhub-ensemble,inc death,4,DK,0.79,0.76,0.54,0.89,-0.09,81,1,Denmark
All,ILM-EKF,inc death,4,DK,1.06,1.3,0.73,1,0.01,64,1,Denmark
All,MUNI-ARIMA,inc death,4,DK,0.93,0.9,0.56,0.91,-0.1,70,1,Denmark
All,USC-SIkJalpha,inc death,4,DK,1.12,1.32,0.21,0.38,-0.22,81,1,Denmark
All,EuroCOVIDhub-baseline,inc case,1,EE,1,1,0.26,0.8,0.08,88,1,Estonia
All,EuroCOVIDhub-ensemble,inc case,1,EE,0.75,0.59,0.41,0.9,-0.04,88,1,Estonia
All,MUNI-ARIMA,inc case,1,EE,0.97,0.98,0.36,0.71,0.03,78,1,Estonia
All,SDSC_ISG-TrendModel,inc case,1,EE,0.83,0.89,0.54,0.85,-0.06,84,1,Estonia
All,USC-SIkJalpha,inc case,1,EE,0.75,0.67,0.2,0.58,0.06,88,1,Estonia
All,epiforecasts-weeklygrowth,inc case,1,EE,0.91,0.75,0.62,0.92,0.14,40,1,Estonia
All,EuroCOVIDhub-baseline,inc case,2,EE,1,1,0.3,0.75,0.08,87,1,Estonia
All,EuroCOVIDhub-ensemble,inc case,2,EE,0.77,0.61,0.38,0.8,-0.04,87,1,Estonia
All,MUNI-ARIMA,inc case,2,EE,1.03,1,0.43,0.77,0.03,77,1,Estonia
All,USC-SIkJalpha,inc case,2,EE,0.68,0.62,0.21,0.47,0.01,87,1,Estonia
All,EuroCOVIDhub-baseline,inc case,3,EE,1,1,0.29,0.71,0.1,86,1,Estonia
All,EuroCOVIDhub-ensemble,inc case,3,EE,0.75,0.63,0.4,0.77,-0.01,86,1,Estonia
All,ILM-EKF,inc case,3,EE,1.38,1.16,0.31,0.73,-0.03,85,1,Estonia
All,MUNI-ARIMA,inc case,3,EE,0.91,0.78,0.46,0.83,0.06,69,1,Estonia
All,USC-SIkJalpha,inc case,3,EE,0.69,0.65,0.17,0.42,-0,86,1,Estonia
All,EuroCOVIDhub-baseline,inc case,4,EE,1,1,0.31,0.68,0.1,85,1,Estonia
All,EuroCOVIDhub-ensemble,inc case,4,EE,0.75,0.64,0.39,0.74,-0.02,85,1,Estonia
All,ILM-EKF,inc case,4,EE,1.77,1.48,0.22,0.7,-0,83,1,Estonia
All,MUNI-ARIMA,inc case,4,EE,0.91,0.76,0.43,0.82,0.02,68,1,Estonia
All,USC-SIkJalpha,inc case,4,EE,0.67,0.65,0.19,0.39,-0.03,85,1,Estonia
All,EuroCOVIDhub-baseline,inc death,1,EE,1,1,0.38,0.89,0,88,1,Estonia
All,EuroCOVIDhub-ensemble,inc death,1,EE,0.81,0.77,0.61,0.97,0,88,1,Estonia
All,MUNI-ARIMA,inc death,1,EE,0.95,0.9,0.55,0.91,0.04,78,1,Estonia
All,SDSC_ISG-TrendModel,inc death,1,EE,1.11,1.26,0.38,0.69,-0.33,84,1,Estonia
All,USC-SIkJalpha,inc death,1,EE,0.95,1.13,0.35,0.49,-0.02,88,1,Estonia
All,EuroCOVIDhub-baseline,inc death,2,EE,1,1,0.46,0.9,0.05,87,1,Estonia
All,EuroCOVIDhub-ensemble,inc death,2,EE,0.73,0.7,0.63,0.94,-0.01,87,1,Estonia
All,MUNI-ARIMA,inc death,2,EE,0.94,0.86,0.52,0.94,0.05,77,1,Estonia
All,USC-SIkJalpha,inc death,2,EE,0.86,1.04,0.36,0.46,-0.02,87,1,Estonia
All,EuroCOVIDhub-baseline,inc death,3,EE,1,1,0.45,0.88,0.07,86,1,Estonia
All,EuroCOVIDhub-ensemble,inc death,3,EE,0.68,0.66,0.59,0.91,-0.04,86,1,Estonia
All,ILM-EKF,inc death,3,EE,0.92,1.2,0.74,1,0.07,85,1,Estonia
All,MUNI-ARIMA,inc death,3,EE,0.92,0.86,0.48,0.95,0.03,75,1,Estonia
All,USC-SIkJalpha,inc death,3,EE,0.8,0.95,0.37,0.47,-0.05,86,1,Estonia
All,EuroCOVIDhub-baseline,inc death,4,EE,1,1,0.47,0.82,0.07,85,1,Estonia
All,EuroCOVIDhub-ensemble,inc death,4,EE,0.66,0.65,0.54,0.91,-0.07,85,1,Estonia
All,ILM-EKF,inc death,4,EE,1.09,1.33,0.66,0.96,0.07,83,1,Estonia
All,MUNI-ARIMA,inc death,4,EE,0.91,0.84,0.43,0.97,0.03,74,1,Estonia
All,USC-SIkJalpha,inc death,4,EE,0.74,0.88,0.29,0.53,-0.12,85,1,Estonia
All,AMM-EpiInvert,inc case,1,ES,0.9,0.62,0.45,0.91,-0.05,11,1,Spain
All,EuroCOVIDhub-baseline,inc case,1,ES,1,1,0.47,0.92,0,76,1,Spain
All,EuroCOVIDhub-ensemble,inc case,1,ES,0.95,0.78,0.68,0.91,-0.04,76,1,Spain
All,MUNI-ARIMA,inc case,1,ES,0.89,0.83,0.49,0.88,-0,67,1,Spain
All,SDSC_ISG-TrendModel,inc case,1,ES,1.04,1.13,0.68,0.94,-0.05,73,1,Spain
All,USC-SIkJalpha,inc case,1,ES,1.24,1.18,0.22,0.62,-0.07,76,1,Spain
All,epiforecasts-weeklygrowth,inc case,1,ES,1.1,1.05,0.84,0.97,0.04,31,1,Spain
All,EuroCOVIDhub-baseline,inc case,2,ES,1,1,0.51,0.9,0,73,1,Spain
All,EuroCOVIDhub-ensemble,inc case,2,ES,1.07,0.83,0.56,0.89,-0.05,73,1,Spain
All,MUNI-ARIMA,inc case,2,ES,0.95,0.86,0.36,0.8,0.09,64,1,Spain
All,USC-SIkJalpha,inc case,2,ES,1.41,1.21,0.15,0.44,-0.12,73,1,Spain
All,EuroCOVIDhub-baseline,inc case,3,ES,1,1,0.51,0.87,0.03,71,1,Spain
All,EuroCOVIDhub-ensemble,inc case,3,ES,1.04,0.84,0.51,0.83,-0.07,71,1,Spain
All,ILM-EKF,inc case,3,ES,1.69,1.51,0.31,0.64,-0.01,67,1,Spain
All,MUNI-ARIMA,inc case,3,ES,1.13,1.04,0.36,0.83,0.07,58,1,Spain
All,USC-SIkJalpha,inc case,3,ES,1.05,0.96,0.21,0.49,-0.21,71,1,Spain
All,EuroCOVIDhub-baseline,inc case,4,ES,1,1,0.49,0.83,-0,69,1,Spain
All,EuroCOVIDhub-ensemble,inc case,4,ES,1.05,0.83,0.45,0.83,-0.08,69,1,Spain
All,ILM-EKF,inc case,4,ES,2.17,1.93,0.25,0.69,-0.04,64,1,Spain
All,MUNI-ARIMA,inc case,4,ES,1.11,1.01,0.34,0.79,0.07,56,1,Spain
All,USC-SIkJalpha,inc case,4,ES,0.99,0.94,0.19,0.43,-0.24,69,1,Spain
All,EuroCOVIDhub-baseline,inc death,1,ES,1,1,0.58,1,0.06,79,1,Spain
All,EuroCOVIDhub-ensemble,inc death,1,ES,0.86,0.8,0.54,0.94,0.12,79,1,Spain
All,MUNI-ARIMA,inc death,1,ES,1.05,0.91,0.51,0.88,0.06,69,1,Spain
All,SDSC_ISG-TrendModel,inc death,1,ES,1.24,1.18,0.52,0.94,0.11,75,1,Spain
All,USC-SIkJalpha,inc death,1,ES,1,1.11,0.31,0.37,0.05,78,1,Spain
All,EuroCOVIDhub-baseline,inc death,2,ES,1,1,0.78,1,0.06,77,1,Spain
All,EuroCOVIDhub-ensemble,inc death,2,ES,0.82,0.7,0.58,0.92,0.1,77,1,Spain
All,MUNI-ARIMA,inc death,2,ES,1.07,0.86,0.57,0.93,0.05,67,1,Spain
All,USC-SIkJalpha,inc death,2,ES,0.91,0.84,0.18,0.32,0.07,76,1,Spain
All,EuroCOVIDhub-baseline,inc death,3,ES,1,1,0.87,1,0.07,75,1,Spain
All,EuroCOVIDhub-ensemble,inc death,3,ES,0.75,0.61,0.61,0.96,0.07,75,1,Spain
All,ILM-EKF,inc death,3,ES,1.24,1.09,0.54,0.91,0.1,69,1,Spain
All,MUNI-ARIMA,inc death,3,ES,1.22,0.94,0.52,0.95,0.07,64,1,Spain
All,USC-SIkJalpha,inc death,3,ES,0.89,0.87,0.31,0.38,-0.06,74,1,Spain
All,EuroCOVIDhub-baseline,inc death,4,ES,1,1,0.89,1,0.06,74,1,Spain
All,EuroCOVIDhub-ensemble,inc death,4,ES,0.67,0.61,0.64,0.95,0.05,74,1,Spain
All,ILM-EKF,inc death,4,ES,1.34,1.28,0.51,0.79,0.06,67,1,Spain
All,MUNI-ARIMA,inc death,4,ES,1.14,0.9,0.57,0.94,0.05,63,1,Spain
All,USC-SIkJalpha,inc death,4,ES,0.83,0.81,0.3,0.42,-0.17,73,1,Spain
All,EuroCOVIDhub-baseline,inc case,1,FI,1,1,0.14,0.74,0.08,57,1,Finland
All,EuroCOVIDhub-ensemble,inc case,1,FI,1.07,0.95,0.4,0.81,0.05,57,1,Finland
All,MUNI-ARIMA,inc case,1,FI,1.27,1.34,0.18,0.53,-0.03,51,1,Finland
All,SDSC_ISG-TrendModel,inc case,1,FI,1.54,1.86,0.49,0.85,-0.09,53,1,Finland
All,USC-SIkJalpha,inc case,1,FI,1.29,1.29,0.21,0.44,0.13,57,1,Finland
All,EuroCOVIDhub-baseline,inc case,2,FI,1,1,0.13,0.83,0.23,52,1,Finland
All,EuroCOVIDhub-ensemble,inc case,2,FI,1.13,1.01,0.4,0.83,0.04,52,1,Finland
All,MUNI-ARIMA,inc case,2,FI,1.23,1.34,0.19,0.6,0.14,47,1,Finland
All,USC-SIkJalpha,inc case,2,FI,1.36,1.44,0.19,0.48,0.07,52,1,Finland
All,EuroCOVIDhub-baseline,inc case,3,FI,1,1,0.19,0.83,0.15,48,1,Finland
All,EuroCOVIDhub-ensemble,inc case,3,FI,1.18,1.04,0.33,0.77,-0.04,48,1,Finland
All,MUNI-ARIMA,inc case,3,FI,1.2,1.28,0.17,0.56,0.12,41,1,Finland
All,USC-SIkJalpha,inc case,3,FI,1.42,1.52,0.19,0.4,-0.03,48,1,Finland
All,EuroCOVIDhub-baseline,inc case,4,FI,1,1,0.19,0.85,0.15,48,1,Finland
All,EuroCOVIDhub-ensemble,inc case,4,FI,1.1,1,0.33,0.79,-0.05,48,1,Finland
All,MUNI-ARIMA,inc case,4,FI,1.15,1.22,0.21,0.62,0.16,42,1,Finland
All,USC-SIkJalpha,inc case,4,FI,1.38,1.54,0.17,0.38,0,48,1,Finland
All,EuroCOVIDhub-baseline,inc death,1,FI,1,1,0.14,0.69,0.17,42,1,Finland
All,EuroCOVIDhub-ensemble,inc death,1,FI,0.84,0.78,0.5,0.81,-0.05,42,1,Finland
All,MUNI-ARIMA,inc death,1,FI,0.94,0.89,0.18,0.74,-0.14,39,1,Finland
All,SDSC_ISG-TrendModel,inc death,1,FI,1.52,1.35,0.41,0.85,0.11,40,1,Finland
All,USC-SIkJalpha,inc death,1,FI,0.97,0.98,0.36,0.48,-0.02,42,1,Finland
All,EuroCOVIDhub-baseline,inc death,2,FI,1,1,0.15,0.75,0.14,40,1,Finland
All,EuroCOVIDhub-ensemble,inc death,2,FI,0.86,0.84,0.52,0.78,-0.16,40,1,Finland
All,MUNI-ARIMA,inc death,2,FI,0.93,0.9,0.26,0.66,-0.12,38,1,Finland
All,USC-SIkJalpha,inc death,2,FI,0.92,1.04,0.28,0.45,-0.21,40,1,Finland
All,EuroCOVIDhub-baseline,inc death,3,FI,1,1,0.13,0.77,0.03,39,1,Finland
All,EuroCOVIDhub-ensemble,inc death,3,FI,0.79,0.83,0.51,0.72,-0.21,39,1,Finland
All,MUNI-ARIMA,inc death,3,FI,0.87,0.85,0.24,0.68,-0.1,37,1,Finland
All,USC-SIkJalpha,inc death,3,FI,0.91,1.06,0.23,0.41,-0.16,39,1,Finland
All,EuroCOVIDhub-baseline,inc death,4,FI,1,1,0.13,0.82,-0.01,38,1,Finland
All,EuroCOVIDhub-ensemble,inc death,4,FI,0.83,0.84,0.55,0.71,-0.2,38,1,Finland
All,MUNI-ARIMA,inc death,4,FI,0.87,0.86,0.19,0.69,-0.07,36,1,Finland
All,USC-SIkJalpha,inc death,4,FI,0.92,1.09,0.29,0.39,-0.12,38,1,Finland
All,AMM-EpiInvert,inc case,1,FR,0.58,0.52,0.29,1,0.06,15,1,France
All,EuroCOVIDhub-baseline,inc case,1,FR,1,1,0.17,0.88,0.04,80,1,France
All,EuroCOVIDhub-ensemble,inc case,1,FR,0.74,0.64,0.42,0.86,-0.06,80,1,France
All,Karlen-pypm,inc case,1,FR,1.55,1.42,0.47,0.75,-0.03,36,1,France
All,MUNI-ARIMA,inc case,1,FR,0.84,0.81,0.36,0.79,-0,72,1,France
All,SDSC_ISG-TrendModel,inc case,1,FR,0.63,0.62,0.62,0.92,-0.06,78,1,France
All,USC-SIkJalpha,inc case,1,FR,0.94,0.98,0.16,0.56,0.06,80,1,France
All,epiforecasts-weeklygrowth,inc case,1,FR,0.86,0.78,0.65,0.98,0.08,40,1,France
All,AMM-EpiInvert,inc case,3,FR,0.73,0.69,0.5,1,0.04,13,1,France
All,EuroCOVIDhub-baseline,inc case,3,FR,1,1,0.28,0.86,0.02,79,1,France
All,EuroCOVIDhub-ensemble,inc case,3,FR,0.86,0.84,0.33,0.75,-0.05,79,1,France
All,ILM-EKF,inc case,3,FR,1.55,1.56,0.28,0.61,-0.08,72,1,France
All,Karlen-pypm,inc case,3,FR,1.61,1.74,0.29,0.5,-0.14,34,1,France
All,MUNI-ARIMA,inc case,3,FR,0.89,0.92,0.44,0.8,-0.02,64,1,France
All,USC-SIkJalpha,inc case,3,FR,0.98,1.08,0.14,0.33,-0.01,79,1,France
All,AMM-EpiInvert,inc case,2,FR,0.63,0.59,0.38,1,0.07,14,1,France
All,EuroCOVIDhub-baseline,inc case,2,FR,1,1,0.23,0.86,0.03,79,1,France
All,EuroCOVIDhub-ensemble,inc case,2,FR,0.8,0.74,0.35,0.81,-0.05,79,1,France
All,Karlen-pypm,inc case,2,FR,1.61,1.67,0.34,0.63,-0.09,35,1,France
All,MUNI-ARIMA,inc case,2,FR,0.85,0.86,0.38,0.85,0.01,71,1,France
All,USC-SIkJalpha,inc case,2,FR,0.95,1.04,0.14,0.37,0.03,79,1,France
All,AMM-EpiInvert,inc case,4,FR,0.97,0.93,0.27,1,-0.05,12,1,France
All,EuroCOVIDhub-baseline,inc case,4,FR,1,1,0.23,0.83,0.02,78,1,France
All,EuroCOVIDhub-ensemble,inc case,4,FR,0.99,0.97,0.23,0.74,-0.05,78,1,France
All,ILM-EKF,inc case,4,FR,2.66,2.75,0.23,0.61,-0.09,70,1,France
All,Karlen-pypm,inc case,4,FR,1.81,2.03,0.18,0.48,-0.26,33,1,France
All,MUNI-ARIMA,inc case,4,FR,0.95,0.98,0.43,0.76,-0.06,63,1,France
All,USC-SIkJalpha,inc case,4,FR,1.07,1.2,0.12,0.31,-0.01,78,1,France
All,EuroCOVIDhub-baseline,inc death,1,FR,1,1,0.63,1,0.12,73,1,France
All,EuroCOVIDhub-ensemble,inc death,1,FR,0.69,0.67,0.78,0.97,0.02,73,1,France
All,Karlen-pypm,inc death,1,FR,0.61,0.55,0.56,0.97,-0.13,32,1,France
All,MUNI-ARIMA,inc death,1,FR,1.1,1.01,0.4,0.93,0.03,68,1,France
All,SDSC_ISG-TrendModel,inc death,1,FR,1.03,1,0.46,0.92,0.15,71,1,France
All,USC-SIkJalpha,inc death,1,FR,1.17,1.24,0.42,0.47,0.21,73,1,France
All,EuroCOVIDhub-baseline,inc death,3,FR,1,1,0.7,1,0.05,71,1,France
All,EuroCOVIDhub-ensemble,inc death,3,FR,0.62,0.61,0.62,0.97,-0.06,71,1,France
All,ILM-EKF,inc death,3,FR,1.37,1.62,0.7,0.98,0.01,64,1,France
All,Karlen-pypm,inc death,3,FR,1.09,1.08,0.2,0.77,-0.06,30,1,France
All,MUNI-ARIMA,inc death,3,FR,0.88,0.84,0.6,0.95,-0.05,65,1,France
All,USC-SIkJalpha,inc death,3,FR,1.06,1.17,0.21,0.41,-0.01,71,1,France
All,EuroCOVIDhub-baseline,inc death,2,FR,1,1,0.66,1,0.06,70,1,France
All,EuroCOVIDhub-ensemble,inc death,2,FR,0.64,0.56,0.63,1,-0.06,70,1,France
All,Karlen-pypm,inc death,2,FR,0.76,0.61,0.27,0.97,-0.06,30,1,France
All,MUNI-ARIMA,inc death,2,FR,0.9,0.83,0.52,0.97,-0.04,66,1,France
All,USC-SIkJalpha,inc death,2,FR,1.02,1.1,0.3,0.41,0.07,70,1,France
All,EuroCOVIDhub-baseline,inc death,4,FR,1,1,0.73,1,0.05,70,1,France
All,EuroCOVIDhub-ensemble,inc death,4,FR,0.69,0.65,0.53,0.96,-0.08,70,1,France
All,ILM-EKF,inc death,4,FR,2.25,2.51,0.53,0.94,-0.02,62,1,France
All,Karlen-pypm,inc death,4,FR,1.1,1.17,0.31,0.76,-0.11,29,1,France
All,MUNI-ARIMA,inc death,4,FR,0.9,0.86,0.61,0.97,-0.06,64,1,France
All,USC-SIkJalpha,inc death,4,FR,1.11,1.31,0.2,0.36,-0.03,70,1,France
All,AMM-EpiInvert,inc case,1,GB,0.56,0.45,0.6,1,0.27,10,1,United Kingdom
All,EuroCOVIDhub-baseline,inc case,1,GB,1,1,0.32,0.88,-0.05,88,1,United Kingdom
All,EuroCOVIDhub-ensemble,inc case,1,GB,0.85,0.7,0.43,0.91,-0.09,88,1,United Kingdom
All,Karlen-pypm,inc case,1,GB,1.47,1.02,0.28,0.82,-0.1,39,1,United Kingdom
All,MUNI-ARIMA,inc case,1,GB,0.97,0.93,0.37,0.82,-0.01,78,1,United Kingdom
All,SDSC_ISG-TrendModel,inc case,1,GB,1.23,1.35,0.51,0.9,0.02,84,1,United Kingdom
All,USC-SIkJalpha,inc case,1,GB,1.5,1.43,0.2,0.49,0.04,88,1,United Kingdom
All,epiforecasts-weeklygrowth,inc case,1,GB,1.62,1.3,0.52,0.95,0.14,40,1,United Kingdom
All,AMM-EpiInvert,inc case,2,GB,0.95,0.72,0.44,1,0.43,9,1,United Kingdom
All,EuroCOVIDhub-baseline,inc case,2,GB,1,1,0.36,0.85,-0.05,87,1,United Kingdom
All,EuroCOVIDhub-ensemble,inc case,2,GB,1.03,0.85,0.31,0.79,-0.1,87,1,United Kingdom
All,Karlen-pypm,inc case,2,GB,1.4,1.34,0.32,0.55,-0.12,38,1,United Kingdom
All,MUNI-ARIMA,inc case,2,GB,1.05,0.96,0.34,0.81,-0.06,77,1,United Kingdom
All,USC-SIkJalpha,inc case,2,GB,1.82,1.87,0.13,0.29,0.05,87,1,United Kingdom
All,AMM-EpiInvert,inc case,3,GB,1.04,0.87,0.38,1,0.38,8,1,United Kingdom
All,EuroCOVIDhub-baseline,inc case,3,GB,1,1,0.4,0.83,-0.05,86,1,United Kingdom
