weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
10,IEM_Health-CovidProject,inc death,4,ES,0.82,0.76,0.5,0.8,0.19,10,1,Spain
10,ILM-EKF,inc death,4,ES,3.1,2.58,0.2,0.5,0.43,10,1,Spain
10,LANL-GrowthRate,inc death,4,ES,0.55,0.41,0.3,1,-0.09,10,1,Spain
10,RobertWalraven-ESG,inc death,4,ES,0.57,0.43,0.8,1,-0.3,10,1,Spain
10,UMass-MechBayes,inc death,4,ES,1.54,1.64,0,1,0.52,6,1,Spain
10,UMass-SemiMech,inc death,4,ES,0.74,0.95,0.67,0.83,0,6,1,Spain
10,USC-SIkJalpha,inc death,4,ES,0.78,0.69,0.2,0.5,0.17,10,1,Spain
10,USyd-OneModelMan,inc death,4,ES,1.17,NA,NA,NA,NA,7,1,Spain
10,epiforecasts-EpiNow2,inc death,4,ES,0.57,0.91,0.88,1,0.12,8,1,Spain
10,EuroCOVIDhub-baseline,inc death,3,ES,1,1,0.9,1,0.26,10,1,Spain
10,EuroCOVIDhub-ensemble,inc death,3,ES,0.79,0.64,0.7,1,0.3,10,1,Spain
10,IEM_Health-CovidProject,inc death,3,ES,0.85,0.77,0.6,0.9,0.18,10,1,Spain
10,ILM-EKF,inc death,3,ES,2.53,1.56,0.3,0.7,0.53,10,1,Spain
10,LANL-GrowthRate,inc death,3,ES,0.65,0.41,0.4,1,-0.07,10,1,Spain
10,RobertWalraven-ESG,inc death,3,ES,0.74,0.5,0.7,1,-0.15,10,1,Spain
10,UB-BSLCoV,inc death,3,ES,0.65,1.46,1,1,0.17,4,1,Spain
10,UMass-MechBayes,inc death,3,ES,1.7,1.38,0,1,0.6,7,1,Spain
10,UMass-SemiMech,inc death,3,ES,0.84,0.87,0.71,0.86,-0.01,7,1,Spain
10,UNED-PreCoV2,inc death,3,ES,0.79,0.77,0.88,1,0.32,8,1,Spain
10,USC-SIkJalpha,inc death,3,ES,1.09,0.84,0.3,0.4,0.35,10,1,Spain
10,USyd-OneModelMan,inc death,3,ES,1.24,NA,NA,NA,NA,8,1,Spain
10,epiforecasts-EpiNow2,inc death,3,ES,0.75,0.88,0.75,1,0.14,8,1,Spain
10,EuroCOVIDhub-baseline,inc death,2,ES,1,1,0.9,1,0.21,10,1,Spain
10,EuroCOVIDhub-ensemble,inc death,2,ES,1.07,0.72,0.7,0.9,0.3,10,1,Spain
10,IEM_Health-CovidProject,inc death,2,ES,0.86,0.72,0.7,0.9,0.24,10,1,Spain
10,LANL-GrowthRate,inc death,2,ES,0.67,0.42,0.6,1,-0.06,10,1,Spain
10,MUNI-ARIMA,inc death,2,ES,0.77,0.76,0.5,1,0.55,4,1,Spain
10,RobertWalraven-ESG,inc death,2,ES,0.91,0.54,0.5,1,-0.06,10,1,Spain
10,UB-BSLCoV,inc death,2,ES,0.61,1.09,1,1,0.06,5,1,Spain
10,UMass-MechBayes,inc death,2,ES,1.66,1.36,0.12,1,0.65,8,1,Spain
10,UMass-SemiMech,inc death,2,ES,1.14,1.24,0.62,0.75,0.16,8,1,Spain
10,UNED-PreCoV2,inc death,2,ES,0.79,0.86,NA,NA,0.3,10,1,Spain
10,USC-SIkJalpha,inc death,2,ES,1.14,0.75,0.2,0.3,0.46,10,1,Spain
10,USyd-OneModelMan,inc death,2,ES,1.35,NA,NA,NA,NA,9,1,Spain
10,epiforecasts-EpiNow2,inc death,2,ES,0.84,0.76,0.75,1,0.12,8,1,Spain
10,EuroCOVIDhub-baseline,inc death,1,ES,1,1,0.8,1,0.2,10,1,Spain
10,EuroCOVIDhub-ensemble,inc death,1,ES,0.99,0.82,0.8,1,0.37,10,1,Spain
10,IEM_Health-CovidProject,inc death,1,ES,0.68,0.7,0.7,0.9,0.23,10,1,Spain
10,MUNI-ARIMA,inc death,1,ES,0.61,0.78,0.6,1,0.3,5,1,Spain
10,RobertWalraven-ESG,inc death,1,ES,0.95,0.7,0.5,1,0.03,10,1,Spain
10,SDSC_ISG-TrendModel,inc death,1,ES,1.34,NA,NA,NA,NA,10,1,Spain
10,UB-BSLCoV,inc death,1,ES,0.41,1.09,0.83,1,-0.03,6,1,Spain
10,UMass-MechBayes,inc death,1,ES,1.8,1.78,0,1,0.76,9,1,Spain
10,UMass-SemiMech,inc death,1,ES,1.21,1.67,0.67,0.78,0.13,9,1,Spain
10,UNED-PreCoV2,inc death,1,ES,0.85,1.15,0.9,1,0.29,10,1,Spain
10,USC-SIkJalpha,inc death,1,ES,0.98,0.81,0.4,0.5,0.17,10,1,Spain
10,USyd-OneModelMan,inc death,1,ES,1.32,NA,NA,NA,NA,10,1,Spain
10,epiforecasts-EpiNow2,inc death,1,ES,1.11,0.95,0.5,1,0.42,8,1,Spain
10,LANL-GrowthRate,inc death,5,ES,NA,NA,0.33,1,-0.1,9,1,Spain
10,USC-SIkJalpha,inc death,5,ES,NA,NA,0.33,0.44,0.24,9,1,Spain
10,EuroCOVIDhub-baseline,inc case,4,GB,1,1,1,1,0.15,10,1,United Kingdom
10,EuroCOVIDhub-ensemble,inc case,4,GB,0.85,0.64,0.2,0.9,-0.04,10,1,United Kingdom
10,IEM_Health-CovidProject,inc case,4,GB,0.56,0.44,0.4,1,-0.13,10,1,United Kingdom
10,ILM-EKF,inc case,4,GB,1,0.81,0.3,0.9,-0.11,10,1,United Kingdom
10,LANL-GrowthRate,inc case,4,GB,0.8,0.66,0.3,0.6,0.12,10,1,United Kingdom
10,RobertWalraven-ESG,inc case,4,GB,0.59,NA,0.7,1,NA,10,1,United Kingdom
10,UMass-SemiMech,inc case,4,GB,1.02,1.12,0.14,0.71,-0.24,7,1,United Kingdom
10,USC-SIkJalpha,inc case,4,GB,0.83,0.78,0.3,0.3,0.14,10,1,United Kingdom
10,UVA-Ensemble,inc case,4,GB,1.66,NA,0.12,0.25,NA,8,1,United Kingdom
10,epiforecasts-EpiExpert,inc case,4,GB,1.32,1.1,0,0.5,0.41,10,1,United Kingdom
10,epiforecasts-EpiExpert_Rt,inc case,4,GB,0.68,0.66,0.25,0.75,-0.52,4,1,United Kingdom
10,epiforecasts-EpiNow2,inc case,4,GB,1.08,0.86,0.1,0.7,-0.44,10,1,United Kingdom
10,EuroCOVIDhub-baseline,inc case,3,GB,1,1,0.9,1,0.14,10,1,United Kingdom
10,EuroCOVIDhub-ensemble,inc case,3,GB,0.78,0.66,0.5,0.9,-0.04,10,1,United Kingdom
10,IEM_Health-CovidProject,inc case,3,GB,0.68,0.58,0.4,0.8,-0.13,10,1,United Kingdom
10,ILM-EKF,inc case,3,GB,0.93,0.75,0.4,0.9,-0.05,10,1,United Kingdom
10,LANL-GrowthRate,inc case,3,GB,0.8,0.69,0.5,0.7,-0.11,10,1,United Kingdom
10,RobertWalraven-ESG,inc case,3,GB,0.76,1.02,0.7,0.9,-1,10,1,United Kingdom
10,UMass-SemiMech,inc case,3,GB,0.99,1.17,0.38,0.62,-0.3,8,1,United Kingdom
10,USC-SIkJalpha,inc case,3,GB,0.83,0.83,0.4,0.4,0.27,10,1,United Kingdom
10,UVA-Ensemble,inc case,3,GB,1.69,NA,0,0.44,NA,9,1,United Kingdom
10,epiforecasts-EpiExpert,inc case,3,GB,1.27,1.04,0.2,0.5,0.31,10,1,United Kingdom
10,epiforecasts-EpiExpert_direct,inc case,3,GB,0.63,0.71,0.25,0.75,-0.17,4,1,United Kingdom
10,epiforecasts-EpiNow2,inc case,3,GB,1.04,0.84,0.3,0.7,-0.4,10,1,United Kingdom
10,BIOCOMSC-Gompertz,inc case,2,GB,0.8,NA,0.8,1,NA,5,1,United Kingdom
10,EuroCOVIDhub-baseline,inc case,2,GB,1,1,0.8,1,0.08,10,1,United Kingdom
10,EuroCOVIDhub-ensemble,inc case,2,GB,0.87,0.78,0.4,0.7,-0.09,10,1,United Kingdom
10,IEM_Health-CovidProject,inc case,2,GB,0.64,0.61,0.4,0.8,-0.1,10,1,United Kingdom
10,ILM-EKF,inc case,2,GB,0.99,0.99,0.6,0.7,-0.06,10,1,United Kingdom
10,LANL-GrowthRate,inc case,2,GB,0.84,0.76,0.3,0.8,-0.14,10,1,United Kingdom
10,MUNI-ARIMA,inc case,2,GB,0.73,0.64,0.75,1,-0.28,4,1,United Kingdom
10,RobertWalraven-ESG,inc case,2,GB,0.83,1.05,0.7,0.8,-0.9,10,1,United Kingdom
10,UMass-SemiMech,inc case,2,GB,1.3,1.33,0.22,0.56,-0.21,9,1,United Kingdom
10,USC-SIkJalpha,inc case,2,GB,0.89,0.88,0.3,0.4,0.13,10,1,United Kingdom
10,UVA-Ensemble,inc case,2,GB,1.62,NA,0.4,0.6,NA,10,1,United Kingdom
10,epiforecasts-EpiExpert,inc case,2,GB,1.13,0.96,0.2,0.6,0.19,10,1,United Kingdom
10,epiforecasts-EpiExpert_direct,inc case,2,GB,0.68,0.85,0.2,0.8,-0.1,5,1,United Kingdom
10,epiforecasts-EpiNow2,inc case,2,GB,0.98,0.8,0.1,0.6,-0.4,10,1,United Kingdom
10,BIOCOMSC-Gompertz,inc case,1,GB,0.65,NA,0.67,1,NA,6,1,United Kingdom
10,EuroCOVIDhub-baseline,inc case,1,GB,1,1,0.4,1,0.07,10,1,United Kingdom
10,EuroCOVIDhub-ensemble,inc case,1,GB,0.86,0.71,0.3,0.9,-0.14,10,1,United Kingdom
10,IEM_Health-CovidProject,inc case,1,GB,0.64,0.58,0.4,0.8,-0.06,10,1,United Kingdom
10,ILM-EKF,inc case,1,GB,1.08,0.97,0.2,0.7,-0.03,10,1,United Kingdom
10,MUNI-ARIMA,inc case,1,GB,0.54,0.51,0.6,1,-0.2,5,1,United Kingdom
10,RobertWalraven-ESG,inc case,1,GB,0.84,1.06,0.7,1,-0.57,10,1,United Kingdom
10,SDSC_ISG-TrendModel,inc case,1,GB,0.64,NA,NA,NA,NA,10,1,United Kingdom
10,UMass-SemiMech,inc case,1,GB,1.23,1.22,0.2,0.6,-0.21,10,1,United Kingdom
10,USC-SIkJalpha,inc case,1,GB,0.89,0.96,0.6,0.6,-0.05,10,1,United Kingdom
10,UVA-Ensemble,inc case,1,GB,1.49,NA,0.3,0.8,NA,10,1,United Kingdom
10,epiforecasts-EpiExpert,inc case,1,GB,0.99,0.89,0.2,0.6,0.05,10,1,United Kingdom
10,epiforecasts-EpiExpert_direct,inc case,1,GB,0.61,0.78,0.67,0.67,-0.07,6,1,United Kingdom
10,epiforecasts-EpiNow2,inc case,1,GB,0.79,0.63,0.2,0.9,-0.23,10,1,United Kingdom
10,LANL-GrowthRate,inc case,5,GB,NA,NA,0.22,0.67,0.31,9,1,United Kingdom
10,USC-SIkJalpha,inc case,5,GB,NA,NA,0,0.22,0.29,9,1,United Kingdom
10,EuroCOVIDhub-baseline,inc death,4,GB,1,1,0.9,1,0.24,10,1,United Kingdom
10,EuroCOVIDhub-ensemble,inc death,4,GB,0.25,0.2,0.5,0.8,0.53,10,1,United Kingdom
10,IEM_Health-CovidProject,inc death,4,GB,0.3,0.26,0.5,0.9,0.11,10,1,United Kingdom
10,ILM-EKF,inc death,4,GB,0.31,0.24,0.4,1,0.49,10,1,United Kingdom
10,LANL-GrowthRate,inc death,4,GB,0.14,0.12,0.3,0.8,0.14,10,1,United Kingdom
10,RobertWalraven-ESG,inc death,4,GB,0.12,0.18,1,1,-0.13,10,1,United Kingdom
10,UMass-MechBayes,inc death,4,GB,0.16,0.24,0.57,0.57,0.27,7,1,United Kingdom
10,UMass-SemiMech,inc death,4,GB,0.31,0.5,0.14,0.43,0.31,7,1,United Kingdom
10,USC-SIkJalpha,inc death,4,GB,0.49,0.37,0.1,0.3,0.83,10,1,United Kingdom
10,USyd-OneModelMan,inc death,4,GB,1.45,NA,NA,NA,NA,7,1,United Kingdom
10,epiforecasts-EpiExpert,inc death,4,GB,0.35,0.27,0.3,0.6,0.72,10,1,United Kingdom
10,epiforecasts-EpiExpert_Rt,inc death,4,GB,0.11,0.21,0.25,0.75,0.72,4,1,United Kingdom
10,epiforecasts-EpiNow2,inc death,4,GB,0.53,0.33,0.4,0.7,0.58,10,1,United Kingdom
10,EuroCOVIDhub-baseline,inc death,3,GB,1,1,0.9,1,0.21,10,1,United Kingdom
10,EuroCOVIDhub-ensemble,inc death,3,GB,0.32,0.2,0.5,1,0.49,10,1,United Kingdom
10,IEM_Health-CovidProject,inc death,3,GB,0.36,0.25,0.5,0.9,0.15,10,1,United Kingdom
10,ILM-EKF,inc death,3,GB,0.47,0.28,0.5,1,0.48,10,1,United Kingdom
10,LANL-GrowthRate,inc death,3,GB,0.21,0.14,0.2,0.9,0.15,10,1,United Kingdom
10,RobertWalraven-ESG,inc death,3,GB,0.19,0.22,1,1,-0.13,10,1,United Kingdom
10,UMass-MechBayes,inc death,3,GB,0.27,0.25,0.5,0.88,0.35,8,1,United Kingdom
10,UMass-SemiMech,inc death,3,GB,0.45,0.44,0.25,0.5,0.35,8,1,United Kingdom
10,USC-SIkJalpha,inc death,3,GB,0.64,0.38,0.2,0.4,0.74,10,1,United Kingdom
10,USyd-OneModelMan,inc death,3,GB,1.44,NA,NA,NA,NA,8,1,United Kingdom
10,epiforecasts-EpiExpert,inc death,3,GB,0.28,0.17,0.2,0.8,0.6,10,1,United Kingdom
10,epiforecasts-EpiExpert_direct,inc death,3,GB,0.09,0.12,0.5,1,0.3,4,1,United Kingdom
10,epiforecasts-EpiNow2,inc death,3,GB,0.83,0.44,0.3,0.6,0.62,10,1,United Kingdom
10,BIOCOMSC-Gompertz,inc death,2,GB,0.3,NA,0.4,1,NA,5,1,United Kingdom
10,EuroCOVIDhub-baseline,inc death,2,GB,1,1,1,1,0.18,10,1,United Kingdom
10,EuroCOVIDhub-ensemble,inc death,2,GB,0.44,0.2,0.6,1,0.39,10,1,United Kingdom
10,IEM_Health-CovidProject,inc death,2,GB,0.58,0.28,0.3,1,0.16,10,1,United Kingdom
10,ILM-EKF,inc death,2,GB,0.57,0.26,0.6,1,0.33,10,1,United Kingdom
10,LANL-GrowthRate,inc death,2,GB,0.37,0.16,0.6,0.9,-0.03,10,1,United Kingdom
10,MUNI-ARIMA,inc death,2,GB,0.26,0.38,1,1,-0.18,4,1,United Kingdom
10,RobertWalraven-ESG,inc death,2,GB,0.22,0.27,1,1,-0.11,10,1,United Kingdom
10,UMass-MechBayes,inc death,2,GB,0.43,0.24,0.33,0.89,0.37,9,1,United Kingdom
10,UMass-SemiMech,inc death,2,GB,0.74,0.51,0.33,0.44,0.33,9,1,United Kingdom
10,USC-SIkJalpha,inc death,2,GB,0.78,0.37,0.4,0.6,0.61,10,1,United Kingdom
10,USyd-OneModelMan,inc death,2,GB,1.18,NA,NA,NA,NA,9,1,United Kingdom
10,epiforecasts-EpiExpert,inc death,2,GB,0.37,0.17,0.1,0.7,0.47,10,1,United Kingdom
10,epiforecasts-EpiExpert_direct,inc death,2,GB,0.19,0.18,0.4,0.6,0.26,5,1,United Kingdom
10,epiforecasts-EpiNow2,inc death,2,GB,0.9,0.41,0.3,0.7,0.59,10,1,United Kingdom
10,BIOCOMSC-Gompertz,inc death,1,GB,0.55,NA,0.33,1,NA,6,1,United Kingdom
10,EuroCOVIDhub-baseline,inc death,1,GB,1,1,1,1,0.19,10,1,United Kingdom
10,EuroCOVIDhub-ensemble,inc death,1,GB,0.71,0.3,0.8,1,0.31,10,1,United Kingdom
10,IEM_Health-CovidProject,inc death,1,GB,0.97,0.36,0.5,1,0.18,10,1,United Kingdom
10,ILM-EKF,inc death,1,GB,0.68,0.37,0.8,1,0.21,10,1,United Kingdom
10,MUNI-ARIMA,inc death,1,GB,0.56,0.41,0.8,1,-0.04,5,1,United Kingdom
10,RobertWalraven-ESG,inc death,1,GB,0.55,0.41,1,1,-0.04,10,1,United Kingdom
10,SDSC_ISG-TrendModel,inc death,1,GB,0.91,NA,NA,NA,NA,10,1,United Kingdom
10,UMass-MechBayes,inc death,1,GB,0.91,0.35,0.6,0.8,0.33,10,1,United Kingdom
10,UMass-SemiMech,inc death,1,GB,1.56,0.69,0.3,0.6,0.45,10,1,United Kingdom
10,USC-SIkJalpha,inc death,1,GB,1.12,0.51,0.3,0.5,0.54,10,1,United Kingdom
10,USyd-OneModelMan,inc death,1,GB,1.3,NA,NA,NA,NA,10,1,United Kingdom
10,epiforecasts-EpiExpert,inc death,1,GB,0.73,0.3,0.3,0.7,0.4,10,1,United Kingdom
10,epiforecasts-EpiExpert_direct,inc death,1,GB,0.37,0.26,0.5,0.83,0.18,6,1,United Kingdom
10,epiforecasts-EpiNow2,inc death,1,GB,1.07,0.45,0.5,0.9,0.5,10,1,United Kingdom
10,LANL-GrowthRate,inc death,5,GB,NA,NA,0.22,1,0.32,9,1,United Kingdom
10,USC-SIkJalpha,inc death,5,GB,NA,NA,0.22,0.44,0.77,9,1,United Kingdom
10,BIOCOMSC-Gompertz,inc case,2,GR,1.27,NA,0.6,1,NA,5,1,Greece
10,DSMPG-bayes,inc case,2,GR,0.98,0.97,0.5,0.9,0.26,10,1,Greece
10,EuroCOVIDhub-baseline,inc case,2,GR,1,1,0.1,0.7,0.34,10,1,Greece
10,EuroCOVIDhub-ensemble,inc case,2,GR,0.86,0.84,0.6,1,0.22,10,1,Greece
10,IEM_Health-CovidProject,inc case,2,GR,1.02,1.04,0.7,1,0.41,10,1,Greece
10,ILM-EKF,inc case,2,GR,1.15,1.05,0.3,1,0.24,10,1,Greece
10,LANL-GrowthRate,inc case,2,GR,0.78,0.75,0.7,1,-0.05,10,1,Greece
10,MUNI-ARIMA,inc case,2,GR,1.18,1.09,0,1,0.3,4,1,Greece
10,RobertWalraven-ESG,inc case,2,GR,0.7,0.55,0.2,0.5,0.4,10,1,Greece
10,UMass-SemiMech,inc case,2,GR,0.75,0.85,0.78,1,-0.03,9,1,Greece
10,USC-SIkJalpha,inc case,2,GR,0.91,1.2,0.2,0.3,0.3,10,1,Greece
10,UVA-Ensemble,inc case,2,GR,2.19,NA,0.4,0.8,NA,10,1,Greece
10,epiforecasts-EpiNow2,inc case,2,GR,1.15,1.07,0.5,0.9,0.15,10,1,Greece
10,EuroCOVIDhub-baseline,inc case,4,GR,1,1,0.1,0.8,0.22,10,1,Greece
10,EuroCOVIDhub-ensemble,inc case,4,GR,0.92,1.2,0.7,1,0.34,10,1,Greece
10,IEM_Health-CovidProject,inc case,4,GR,1.75,1.69,0.3,1,0.61,10,1,Greece
10,ILM-EKF,inc case,4,GR,1.54,1.62,0.7,1,0.34,10,1,Greece
10,LANL-GrowthRate,inc case,4,GR,0.55,0.66,0.7,1,0.08,10,1,Greece
10,RobertWalraven-ESG,inc case,4,GR,0.64,NA,0.3,0.6,NA,10,1,Greece
10,UMass-SemiMech,inc case,4,GR,0.89,1.04,0.71,1,0.04,7,1,Greece
10,USC-SIkJalpha,inc case,4,GR,0.79,1.07,0.5,0.8,0.18,10,1,Greece
10,UVA-Ensemble,inc case,4,GR,1.42,NA,0.14,0.43,NA,7,1,Greece
10,epiforecasts-EpiNow2,inc case,4,GR,1.6,1.69,0.6,0.9,0.18,10,1,Greece
10,EuroCOVIDhub-baseline,inc case,3,GR,1,1,0,0.7,0.34,10,1,Greece
10,EuroCOVIDhub-ensemble,inc case,3,GR,0.84,0.92,0.6,1,0.29,10,1,Greece
10,IEM_Health-CovidProject,inc case,3,GR,1.32,1.21,0.6,1,0.52,10,1,Greece
10,ILM-EKF,inc case,3,GR,1.29,1.25,0.5,1,0.34,10,1,Greece
10,LANL-GrowthRate,inc case,3,GR,0.6,0.67,0.8,1,-0.02,10,1,Greece
10,RobertWalraven-ESG,inc case,3,GR,0.58,0.31,0.4,0.6,0.8,10,1,Greece
10,UMass-SemiMech,inc case,3,GR,0.7,0.69,0.88,1,0.03,8,1,Greece
10,USC-SIkJalpha,inc case,3,GR,0.76,1.11,0.4,0.7,0.13,10,1,Greece
10,UVA-Ensemble,inc case,3,GR,1.3,NA,0.33,0.56,NA,9,1,Greece
10,epiforecasts-EpiNow2,inc case,3,GR,1.21,1.16,0.5,0.9,0.14,10,1,Greece
10,BIOCOMSC-Gompertz,inc case,1,GR,1.1,NA,0.5,1,NA,6,1,Greece
10,EuroCOVIDhub-baseline,inc case,1,GR,1,1,0,0.9,0.46,10,1,Greece
10,EuroCOVIDhub-ensemble,inc case,1,GR,0.89,0.78,0.8,1,0.19,10,1,Greece
10,IEM_Health-CovidProject,inc case,1,GR,1.04,0.9,0.8,1,0.22,10,1,Greece
10,ILM-EKF,inc case,1,GR,1.19,0.94,0.5,1,0.23,10,1,Greece
10,MUNI-ARIMA,inc case,1,GR,1.01,1.11,0.2,0.6,0.24,5,1,Greece
10,RobertWalraven-ESG,inc case,1,GR,0.75,0.66,0.4,0.6,0.37,10,1,Greece
10,SDSC_ISG-TrendModel,inc case,1,GR,0.96,NA,NA,NA,NA,10,1,Greece
10,UMass-SemiMech,inc case,1,GR,0.92,1,0.9,1,-0.08,10,1,Greece
10,USC-SIkJalpha,inc case,1,GR,0.91,1.19,0.4,0.4,0.5,10,1,Greece
10,UVA-Ensemble,inc case,1,GR,2.05,NA,0.2,0.8,NA,10,1,Greece
10,epiforecasts-EpiNow2,inc case,1,GR,1.17,0.91,0.5,1,0.14,10,1,Greece
10,LANL-GrowthRate,inc case,5,GR,NA,NA,0.78,1,0.16,9,1,Greece
10,USC-SIkJalpha,inc case,5,GR,NA,NA,0.56,0.78,0.08,9,1,Greece
10,EuroCOVIDhub-baseline,inc death,4,GR,1,1,0.2,0.8,-0.03,10,1,Greece
10,EuroCOVIDhub-ensemble,inc death,4,GR,0.47,0.53,0.6,1,0.33,10,1,Greece
10,IEM_Health-CovidProject,inc death,4,GR,1.28,1.16,0.1,0.9,0.72,10,1,Greece
10,ILM-EKF,inc death,4,GR,0.66,0.78,0.7,1,0.37,10,1,Greece
10,LANL-GrowthRate,inc death,4,GR,0.59,0.62,0.3,0.8,0.26,10,1,Greece
10,RobertWalraven-ESG,inc death,4,GR,0.68,0.68,0.2,0.4,-0.02,10,1,Greece
10,UMass-MechBayes,inc death,4,GR,0.42,0.47,0.71,0.86,-0.1,7,1,Greece
10,UMass-SemiMech,inc death,4,GR,0.38,0.49,0.86,1,0.16,7,1,Greece
10,USC-SIkJalpha,inc death,4,GR,0.64,0.87,0.3,0.5,0.5,10,1,Greece
10,USyd-OneModelMan,inc death,4,GR,0.38,NA,NA,NA,NA,7,1,Greece
10,epiforecasts-EpiNow2,inc death,4,GR,0.7,0.74,0.6,1,0.3,10,1,Greece
10,EuroCOVIDhub-baseline,inc death,3,GR,1,1,0.2,0.9,0.12,10,1,Greece
10,EuroCOVIDhub-ensemble,inc death,3,GR,0.48,0.51,0.7,1,0.33,10,1,Greece
10,IEM_Health-CovidProject,inc death,3,GR,1.03,0.91,0.2,1,0.69,10,1,Greece
10,ILM-EKF,inc death,3,GR,0.67,0.79,0.9,1,0.31,10,1,Greece
10,LANL-GrowthRate,inc death,3,GR,0.55,0.58,0.3,0.6,0.27,10,1,Greece
10,RobertWalraven-ESG,inc death,3,GR,0.43,0.47,0.3,0.6,0.02,10,1,Greece
10,UMass-MechBayes,inc death,3,GR,0.4,0.5,0.75,0.88,-0.07,8,1,Greece
10,UMass-SemiMech,inc death,3,GR,0.6,0.55,0.62,1,0.05,8,1,Greece
10,USC-SIkJalpha,inc death,3,GR,0.66,1,0.4,0.4,0.65,10,1,Greece
10,USyd-OneModelMan,inc death,3,GR,0.48,NA,NA,NA,NA,8,1,Greece
10,epiforecasts-EpiNow2,inc death,3,GR,0.64,0.64,0.5,1,0.29,10,1,Greece
10,BIOCOMSC-Gompertz,inc death,2,GR,1.1,NA,0.6,1,NA,5,1,Greece
10,EuroCOVIDhub-baseline,inc death,2,GR,1,1,0.1,1,0.18,10,1,Greece
10,EuroCOVIDhub-ensemble,inc death,2,GR,0.42,0.44,0.7,1,0.25,10,1,Greece
10,IEM_Health-CovidProject,inc death,2,GR,0.63,0.59,0.5,1,0.52,10,1,Greece
10,ILM-EKF,inc death,2,GR,0.54,0.79,0.9,1,0.24,10,1,Greece
10,LANL-GrowthRate,inc death,2,GR,0.51,0.5,0.3,0.9,0.29,10,1,Greece
10,MUNI-ARIMA,inc death,2,GR,0.67,0.63,0.75,1,0.45,4,1,Greece
10,RobertWalraven-ESG,inc death,2,GR,0.32,0.3,0.6,0.8,0.03,10,1,Greece
10,UMass-MechBayes,inc death,2,GR,0.48,0.48,0.67,1,-0.1,9,1,Greece
10,UMass-SemiMech,inc death,2,GR,0.45,0.49,0.78,1,-0.02,9,1,Greece
10,USC-SIkJalpha,inc death,2,GR,0.76,1.06,0.4,0.4,0.58,10,1,Greece
10,USyd-OneModelMan,inc death,2,GR,0.4,NA,NA,NA,NA,9,1,Greece
10,epiforecasts-EpiNow2,inc death,2,GR,0.63,0.6,0.5,1,0.21,10,1,Greece
10,BIOCOMSC-Gompertz,inc death,1,GR,1.34,NA,0.67,1,NA,6,1,Greece
10,EuroCOVIDhub-baseline,inc death,1,GR,1,1,0,0.9,0.17,10,1,Greece
10,EuroCOVIDhub-ensemble,inc death,1,GR,0.69,0.64,0.7,1,0.1,10,1,Greece
10,IEM_Health-CovidProject,inc death,1,GR,0.46,0.53,0.8,1,0.18,10,1,Greece
10,ILM-EKF,inc death,1,GR,0.75,1.15,1,1,0.12,10,1,Greece
10,MUNI-ARIMA,inc death,1,GR,0.62,0.47,0.8,1,0.06,5,1,Greece
10,RobertWalraven-ESG,inc death,1,GR,0.54,0.57,0.4,0.7,-0.02,10,1,Greece
10,SDSC_ISG-TrendModel,inc death,1,GR,1.02,NA,NA,NA,NA,10,1,Greece
10,UMass-MechBayes,inc death,1,GR,0.64,0.74,0.7,0.9,-0.04,10,1,Greece
10,UMass-SemiMech,inc death,1,GR,0.79,0.75,0.8,1,-0.06,10,1,Greece
10,USC-SIkJalpha,inc death,1,GR,0.88,1.06,0.5,0.6,0.45,10,1,Greece
10,USyd-OneModelMan,inc death,1,GR,0.75,NA,NA,NA,NA,10,1,Greece
10,epiforecasts-EpiNow2,inc death,1,GR,0.8,0.78,0.7,0.9,0.18,10,1,Greece
10,LANL-GrowthRate,inc death,5,GR,NA,NA,0.33,0.78,0.34,9,1,Greece
10,USC-SIkJalpha,inc death,5,GR,NA,NA,0.33,0.56,0.48,9,1,Greece
10,EuroCOVIDhub-baseline,inc case,4,HR,1,1,0.1,0.3,0.07,10,1,Croatia
10,EuroCOVIDhub-ensemble,inc case,4,HR,1.31,1.22,0.2,0.6,0.55,10,1,Croatia
10,IEM_Health-CovidProject,inc case,4,HR,1.99,1.83,0.2,0.5,0.54,10,1,Croatia
10,ILM-EKF,inc case,4,HR,1.88,1.76,0.2,0.6,0.53,10,1,Croatia
10,LANL-GrowthRate,inc case,4,HR,0.64,0.58,0.4,0.8,0.15,10,1,Croatia
10,RobertWalraven-ESG,inc case,4,HR,1.13,NA,0.3,0.3,NA,10,1,Croatia
10,UMass-SemiMech,inc case,4,HR,1.08,0.87,0.14,0.86,0.76,7,1,Croatia
10,USC-SIkJalpha,inc case,4,HR,1.13,1.44,0.1,0.2,0.36,10,1,Croatia
10,UVA-Ensemble,inc case,4,HR,1.28,NA,0,0.29,NA,7,1,Croatia
10,epiforecasts-EpiExpert_Rt,inc case,4,HR,0.98,0.98,0,0.25,0.98,4,1,Croatia
10,epiforecasts-EpiNow2,inc case,4,HR,1.21,1.02,0.4,0.8,0.64,10,1,Croatia
10,EuroCOVIDhub-baseline,inc case,3,HR,1,1,0.1,0.6,0.09,10,1,Croatia
10,EuroCOVIDhub-ensemble,inc case,3,HR,1.04,0.86,0.1,0.8,0.64,10,1,Croatia
10,IEM_Health-CovidProject,inc case,3,HR,1.63,1.49,0.1,0.6,0.67,10,1,Croatia
