weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,ILM-EKF,inc death,1,EE,0.83,1.26,0.83,0.99,0.06,100,1,Estonia
All,MUNI-ARIMA,inc death,1,EE,0.97,0.94,0.55,0.89,0.05,89,1,Estonia
All,SDSC_ISG-TrendModel,inc death,1,EE,1.18,1.29,0.38,0.72,-0.3,98,1,Estonia
All,USC-SIkJalpha,inc death,1,EE,0.95,1.13,0.34,0.48,-0.02,100,1,Estonia
All,epiforecasts-EpiNow2,inc death,1,EE,0.84,0.84,0.61,1,0.02,62,1,Estonia
All,EuroCOVIDhub-baseline,inc death,2,EE,1,1,0.48,0.91,0.05,101,1,Estonia
All,EuroCOVIDhub-ensemble,inc death,2,EE,0.72,0.71,0.61,0.93,-0.02,98,1,Estonia
All,ILM-EKF,inc death,2,EE,0.85,1.18,0.81,0.99,0.06,99,1,Estonia
All,MUNI-ARIMA,inc death,2,EE,0.94,0.88,0.49,0.91,0.05,88,1,Estonia
All,USC-SIkJalpha,inc death,2,EE,0.84,1.03,0.35,0.44,-0.04,99,1,Estonia
All,epiforecasts-EpiNow2,inc death,2,EE,0.93,0.83,0.51,0.98,-0.1,61,1,Estonia
All,EuroCOVIDhub-baseline,inc death,3,EE,1,1,0.46,0.9,0.06,100,1,Estonia
All,ILM-EKF,inc death,3,EE,0.92,1.18,0.72,1,0.04,98,1,Estonia
All,USC-SIkJalpha,inc death,3,EE,0.81,0.97,0.36,0.44,-0.08,98,1,Estonia
All,EuroCOVIDhub-baseline,inc death,4,EE,1,1,0.51,0.85,0.07,99,1,Estonia
All,USC-SIkJalpha,inc death,4,EE,0.75,0.9,0.3,0.51,-0.13,97,1,Estonia
All,EuroCOVIDhub-baseline,inc case,1,ES,1,1,0.53,0.93,0.02,90,1,Spain
All,EuroCOVIDhub-ensemble,inc case,1,ES,0.93,0.78,0.65,0.92,0,89,1,Spain
All,ILM-EKF,inc case,1,ES,1.06,0.95,0.49,0.79,0.04,82,1,Spain
All,MUNI-ARIMA,inc case,1,ES,0.78,0.76,0.49,0.9,0.06,78,1,Spain
All,SDSC_ISG-TrendModel,inc case,1,ES,0.85,0.82,0.69,0.93,-0.06,87,1,Spain
All,UC3M-EpiGraph,inc case,1,ES,3.56,3.83,0.18,0.62,0.01,39,1,Spain
All,USC-SIkJalpha,inc case,1,ES,1.22,1.15,0.21,0.6,0.04,89,1,Spain
All,epiforecasts-EpiNow2,inc case,1,ES,14.26,19.01,0.7,0.93,-0.21,56,1,Spain
All,EuroCOVIDhub-baseline,inc case,2,ES,1,1,0.59,0.92,0.02,87,1,Spain
All,EuroCOVIDhub-ensemble,inc case,2,ES,1.08,0.82,0.56,0.91,-0.01,86,1,Spain
All,ILM-EKF,inc case,2,ES,1.52,1.33,0.34,0.72,0.02,80,1,Spain
All,MUNI-ARIMA,inc case,2,ES,0.96,0.85,0.4,0.83,0.14,75,1,Spain
All,UC3M-EpiGraph,inc case,2,ES,2.34,2.42,0.31,0.64,0.11,36,1,Spain
All,USC-SIkJalpha,inc case,2,ES,1.39,1.17,0.13,0.4,0,86,1,Spain
All,epiforecasts-EpiNow2,inc case,2,ES,8.35,7.49,0.62,0.91,-0.28,53,1,Spain
All,EuroCOVIDhub-baseline,inc case,3,ES,1,1,0.59,0.89,0.04,85,1,Spain
All,EuroCOVIDhub-ensemble,inc case,3,ES,1.07,0.85,0.5,0.86,0.01,84,1,Spain
All,ILM-EKF,inc case,3,ES,1.91,1.66,0.36,0.7,0.03,80,1,Spain
All,USC-SIkJalpha,inc case,3,ES,1.1,1,0.18,0.43,-0.02,84,1,Spain
All,EuroCOVIDhub-baseline,inc case,4,ES,1,1,0.58,0.86,0.02,83,1,Spain
All,EuroCOVIDhub-ensemble,inc case,4,ES,1.07,0.82,0.45,0.85,0.01,82,1,Spain
All,USC-SIkJalpha,inc case,4,ES,1.03,0.99,0.17,0.39,-0.06,82,1,Spain
All,EuroCOVIDhub-baseline,inc death,1,ES,1,1,0.62,1,0.05,93,1,Spain
All,EuroCOVIDhub-ensemble,inc death,1,ES,0.84,0.78,0.54,0.94,0.09,90,1,Spain
All,ILM-EKF,inc death,1,ES,1.13,1.02,0.66,0.98,0.06,85,1,Spain
All,MUNI-ARIMA,inc death,1,ES,1.05,0.91,0.51,0.9,0.04,80,1,Spain
All,SDSC_ISG-TrendModel,inc death,1,ES,1.22,1.27,0.51,0.87,0.02,89,1,Spain
All,USC-SIkJalpha,inc death,1,ES,0.96,1.05,0.3,0.37,0.01,91,1,Spain
All,epiforecasts-EpiNow2,inc death,1,ES,1.12,0.96,0.42,0.92,0.05,48,1,Spain
All,EuroCOVIDhub-baseline,inc death,2,ES,1,1,0.81,1,0.04,91,1,Spain
All,EuroCOVIDhub-ensemble,inc death,2,ES,0.81,0.69,0.6,0.93,0.07,88,1,Spain
All,ILM-EKF,inc death,2,ES,1.23,1.06,0.58,0.95,0.04,83,1,Spain
All,MUNI-ARIMA,inc death,2,ES,1.13,0.89,0.56,0.94,0.04,78,1,Spain
All,USC-SIkJalpha,inc death,2,ES,0.87,0.81,0.2,0.34,0.02,89,1,Spain
All,epiforecasts-EpiNow2,inc death,2,ES,0.99,0.93,0.49,0.91,-0.08,47,1,Spain
All,EuroCOVIDhub-baseline,inc death,3,ES,1,1,0.89,1,0.06,89,1,Spain
All,ILM-EKF,inc death,3,ES,1.29,1.05,0.56,0.93,0.04,82,1,Spain
All,USC-SIkJalpha,inc death,3,ES,0.91,0.86,0.29,0.38,-0.11,87,1,Spain
All,EuroCOVIDhub-baseline,inc death,4,ES,1,1,0.91,1,0.04,88,1,Spain
All,USC-SIkJalpha,inc death,4,ES,0.79,0.74,0.29,0.42,-0.15,86,1,Spain
All,EuroCOVIDhub-baseline,inc case,1,FI,1,1,0.13,0.79,0.09,71,1,Finland
All,EuroCOVIDhub-ensemble,inc case,1,FI,1.05,0.93,0.37,0.8,0.08,70,1,Finland
All,ILM-EKF,inc case,1,FI,29.46,29.36,0.24,0.56,0.14,54,1,Finland
All,MUNI-ARIMA,inc case,1,FI,1.24,1.3,0.18,0.56,0,62,1,Finland
All,SDSC_ISG-TrendModel,inc case,1,FI,1.49,1.85,0.51,0.83,-0.08,67,1,Finland
All,USC-SIkJalpha,inc case,1,FI,1.27,1.29,0.19,0.41,0.18,70,1,Finland
All,epiforecasts-EpiNow2,inc case,1,FI,2.18,1.69,0.47,0.93,-0.29,43,1,Finland
All,EuroCOVIDhub-baseline,inc case,2,FI,1,1,0.17,0.86,0.24,66,1,Finland
All,EuroCOVIDhub-ensemble,inc case,2,FI,1.14,1.02,0.37,0.83,0.11,65,1,Finland
All,ILM-EKF,inc case,2,FI,33.4,40.77,0.2,0.51,0.08,49,1,Finland
All,MUNI-ARIMA,inc case,2,FI,1.25,1.34,0.22,0.64,0.15,58,1,Finland
All,USC-SIkJalpha,inc case,2,FI,1.39,1.48,0.18,0.45,0.17,65,1,Finland
All,epiforecasts-EpiNow2,inc case,2,FI,2.31,2.24,0.5,0.79,-0.34,38,1,Finland
All,EuroCOVIDhub-baseline,inc case,3,FI,1,1,0.32,0.87,0.18,62,1,Finland
All,EuroCOVIDhub-ensemble,inc case,3,FI,1.23,1.09,0.33,0.7,0.06,61,1,Finland
All,ILM-EKF,inc case,3,FI,57.07,76.98,0.22,0.53,0.03,45,1,Finland
All,USC-SIkJalpha,inc case,3,FI,1.56,1.69,0.18,0.39,0.08,61,1,Finland
All,EuroCOVIDhub-baseline,inc case,4,FI,1,1,0.27,0.89,0.18,62,1,Finland
All,EuroCOVIDhub-ensemble,inc case,4,FI,1.15,1.05,0.33,0.79,0.07,61,1,Finland
All,USC-SIkJalpha,inc case,4,FI,1.71,1.94,0.13,0.34,0.18,61,1,Finland
All,EuroCOVIDhub-baseline,inc death,1,FI,1,1,0.11,0.66,0.19,56,1,Finland
All,EuroCOVIDhub-ensemble,inc death,1,FI,0.74,0.69,0.5,0.81,-0.04,52,1,Finland
All,ILM-EKF,inc death,1,FI,783.77,893.91,0.51,0.74,0.19,39,1,Finland
All,MUNI-ARIMA,inc death,1,FI,0.81,0.76,0.18,0.72,-0.09,50,1,Finland
All,SDSC_ISG-TrendModel,inc death,1,FI,1.35,1.22,0.4,0.81,0.07,54,1,Finland
All,USC-SIkJalpha,inc death,1,FI,0.81,0.82,0.31,0.48,-0.02,54,1,Finland
All,epiforecasts-EpiNow2,inc death,1,FI,3.1,2.96,0.67,0.96,-0.17,24,1,Finland
All,EuroCOVIDhub-baseline,inc death,2,FI,1,1,0.13,0.74,0.12,54,1,Finland
All,EuroCOVIDhub-ensemble,inc death,2,FI,0.73,0.72,0.5,0.8,-0.11,50,1,Finland
All,ILM-EKF,inc death,2,FI,1395.13,1602.36,0.43,0.7,0.14,37,1,Finland
All,MUNI-ARIMA,inc death,2,FI,0.79,0.76,0.27,0.67,-0.04,49,1,Finland
All,USC-SIkJalpha,inc death,2,FI,0.78,0.87,0.29,0.5,-0.14,52,1,Finland
All,epiforecasts-EpiNow2,inc death,2,FI,5.21,4.96,0.55,0.91,-0.44,22,1,Finland
All,EuroCOVIDhub-baseline,inc death,3,FI,1,1,0.13,0.81,0.06,53,1,Finland
All,ILM-EKF,inc death,3,FI,8329.45,11556.51,0.42,0.69,0.08,36,1,Finland
All,USC-SIkJalpha,inc death,3,FI,0.77,0.9,0.29,0.45,-0.1,51,1,Finland
All,EuroCOVIDhub-baseline,inc case,1,FR,1,1,0.21,0.89,0.06,94,1,France
All,EuroCOVIDhub-ensemble,inc case,1,FR,0.7,0.6,0.4,0.86,-0.04,93,1,France
All,ILM-EKF,inc case,1,FR,0.9,0.82,0.34,0.66,-0.02,86,1,France
All,MUNI-ARIMA,inc case,1,FR,0.8,0.76,0.31,0.78,0.01,83,1,France
All,SDSC_ISG-TrendModel,inc case,1,FR,0.65,0.59,0.62,0.92,-0.05,92,1,France
All,USC-SIkJalpha,inc case,1,FR,0.85,0.84,0.15,0.57,0.09,93,1,France
All,epiforecasts-EpiNow2,inc case,1,FR,0.83,0.77,0.62,0.92,-0.11,61,1,France
All,EuroCOVIDhub-baseline,inc case,3,FR,1,1,0.3,0.88,0.03,93,1,France
All,EuroCOVIDhub-ensemble,inc case,3,FR,0.87,0.81,0.32,0.73,-0.05,92,1,France
All,ILM-EKF,inc case,3,FR,1.68,1.62,0.25,0.59,-0.07,85,1,France
All,Karlen-pypm,inc case,3,FR,1.51,1.6,0.22,0.41,-0.19,46,1,France
All,USC-SIkJalpha,inc case,3,FR,0.99,1.05,0.12,0.34,0.04,92,1,France
All,EuroCOVIDhub-baseline,inc case,2,FR,1,1,0.26,0.88,0.04,93,1,France
All,EuroCOVIDhub-ensemble,inc case,2,FR,0.77,0.67,0.35,0.8,-0.04,92,1,France
All,ILM-EKF,inc case,2,FR,1.23,1.15,0.31,0.66,-0.07,85,1,France
All,MUNI-ARIMA,inc case,2,FR,0.86,0.84,0.33,0.83,0.02,82,1,France
All,USC-SIkJalpha,inc case,2,FR,0.86,0.84,0.12,0.37,0.07,92,1,France
All,epiforecasts-EpiNow2,inc case,2,FR,1.13,1.14,0.45,0.82,-0.26,60,1,France
All,EuroCOVIDhub-baseline,inc case,4,FR,1,1,0.25,0.86,0.04,92,1,France
All,EuroCOVIDhub-ensemble,inc case,4,FR,0.98,0.88,0.23,0.73,-0.04,91,1,France
All,USC-SIkJalpha,inc case,4,FR,1.1,1.1,0.1,0.3,0.05,91,1,France
All,EuroCOVIDhub-baseline,inc death,1,FR,1,1,0.63,1,0.12,87,1,France
All,EuroCOVIDhub-ensemble,inc death,1,FR,0.65,0.63,0.74,0.98,-0.01,86,1,France
All,ILM-EKF,inc death,1,FR,0.92,1.31,0.86,1,0.01,79,1,France
All,MUNI-ARIMA,inc death,1,FR,1.03,0.98,0.34,0.9,0.06,79,1,France
All,SDSC_ISG-TrendModel,inc death,1,FR,1.02,1.07,0.45,0.92,0.1,85,1,France
All,USC-SIkJalpha,inc death,1,FR,1.18,1.26,0.41,0.45,0.11,86,1,France
All,epiforecasts-EpiNow2,inc death,1,FR,1.28,1.08,0.67,0.98,-0.01,46,1,France
All,EuroCOVIDhub-baseline,inc death,3,FR,1,1,0.68,1,0.06,85,1,France
All,EuroCOVIDhub-ensemble,inc death,3,FR,0.61,0.6,0.58,0.95,-0.1,84,1,France
All,ILM-EKF,inc death,3,FR,1.2,1.41,0.68,0.99,-0.05,77,1,France
All,Karlen-pypm,inc death,3,FR,1.04,1.06,0.21,0.74,-0.15,42,1,France
All,USC-SIkJalpha,inc death,3,FR,1,1.1,0.24,0.42,-0.06,84,1,France
All,EuroCOVIDhub-baseline,inc death,2,FR,1,1,0.65,1,0.07,84,1,France
All,EuroCOVIDhub-ensemble,inc death,2,FR,0.58,0.53,0.64,1,-0.1,83,1,France
All,ILM-EKF,inc death,2,FR,0.91,1.31,0.8,1,-0.05,76,1,France
All,MUNI-ARIMA,inc death,2,FR,0.85,0.82,0.44,0.92,-0.02,77,1,France
All,USC-SIkJalpha,inc death,2,FR,1.03,1.09,0.3,0.46,-0.03,83,1,France
All,epiforecasts-EpiNow2,inc death,2,FR,0.94,0.86,0.63,1,-0.15,43,1,France
All,EuroCOVIDhub-baseline,inc death,4,FR,1,1,0.7,1,0.06,84,1,France
All,EuroCOVIDhub-ensemble,inc death,4,FR,0.69,0.66,0.48,0.92,-0.1,83,1,France
All,USC-SIkJalpha,inc death,4,FR,1.13,1.3,0.22,0.36,-0.05,83,1,France
All,EuroCOVIDhub-baseline,inc case,1,GB,1,1,0.35,0.89,-0.05,100,1,United Kingdom
All,EuroCOVIDhub-ensemble,inc case,1,GB,0.83,0.7,0.43,0.91,-0.11,99,1,United Kingdom
All,MUNI-ARIMA,inc case,1,GB,1.04,1.01,0.4,0.82,-0.02,87,1,United Kingdom
All,SDSC_ISG-TrendModel,inc case,1,GB,0.95,0.9,0.53,0.9,0,96,1,United Kingdom
All,USC-SIkJalpha,inc case,1,GB,1.35,1.26,0.18,0.49,-0.01,99,1,United Kingdom
All,epiforecasts-EpiNow2,inc case,1,GB,0.94,0.85,0.54,0.86,-0.24,69,1,United Kingdom
All,EuroCOVIDhub-baseline,inc case,2,GB,1,1,0.4,0.87,-0.04,99,1,United Kingdom
All,EuroCOVIDhub-ensemble,inc case,2,GB,0.94,0.81,0.33,0.8,-0.11,98,1,United Kingdom
All,MUNI-ARIMA,inc case,2,GB,1.11,1.06,0.38,0.81,-0.08,86,1,United Kingdom
All,USC-SIkJalpha,inc case,2,GB,1.42,1.45,0.11,0.31,0.02,98,1,United Kingdom
All,epiforecasts-EpiNow2,inc case,2,GB,0.95,0.87,0.38,0.74,-0.37,68,1,United Kingdom
All,EuroCOVIDhub-baseline,inc case,3,GB,1,1,0.46,0.85,-0.04,98,1,United Kingdom
All,EuroCOVIDhub-ensemble,inc case,3,GB,1.09,1,0.31,0.79,-0.1,97,1,United Kingdom
All,Karlen-pypm,inc case,3,GB,1.22,1.33,0.21,0.49,-0.24,47,1,United Kingdom
All,USC-SIkJalpha,inc case,3,GB,2.02,2.24,0.1,0.26,-0.02,97,1,United Kingdom
All,EuroCOVIDhub-baseline,inc case,4,GB,1,1,0.53,0.87,-0.04,97,1,United Kingdom
All,EuroCOVIDhub-ensemble,inc case,4,GB,1.02,0.98,0.33,0.77,-0.11,96,1,United Kingdom
All,USC-SIkJalpha,inc case,4,GB,2.31,2.53,0.09,0.29,-0.02,96,1,United Kingdom
All,EuroCOVIDhub-baseline,inc case,1,GR,1,1,0.17,0.79,0.11,102,1,Greece
All,EuroCOVIDhub-ensemble,inc case,1,GR,0.99,0.82,0.57,0.89,-0.01,101,1,Greece
All,ILM-EKF,inc case,1,GR,13.82,14.8,0.43,0.8,0.11,97,1,Greece
All,MUNI-ARIMA,inc case,1,GR,0.92,0.87,0.33,0.76,0.02,89,1,Greece
All,SDSC_ISG-TrendModel,inc case,1,GR,0.98,0.87,0.64,0.96,-0.08,98,1,Greece
All,USC-SIkJalpha,inc case,1,GR,1.12,1.01,0.3,0.55,0.03,101,1,Greece
All,epiforecasts-EpiNow2,inc case,1,GR,1.49,1.25,0.55,0.86,-0.12,69,1,Greece
All,EuroCOVIDhub-baseline,inc case,2,GR,1,1,0.2,0.72,0.08,101,1,Greece
All,EuroCOVIDhub-ensemble,inc case,2,GR,1.11,0.92,0.45,0.83,-0.01,100,1,Greece
All,ILM-EKF,inc case,2,GR,14.71,15.71,0.38,0.75,0.12,96,1,Greece
All,MUNI-ARIMA,inc case,2,GR,1.09,1.07,0.32,0.77,0.02,88,1,Greece
All,USC-SIkJalpha,inc case,2,GR,1.1,1.05,0.31,0.47,-0.08,100,1,Greece
All,epiforecasts-EpiNow2,inc case,2,GR,2.15,1.78,0.41,0.82,-0.19,68,1,Greece
All,EuroCOVIDhub-baseline,inc case,3,GR,1,1,0.21,0.75,0.09,100,1,Greece
All,EuroCOVIDhub-ensemble,inc case,3,GR,1.15,1.01,0.41,0.8,-0.01,99,1,Greece
All,ILM-EKF,inc case,3,GR,25.41,29.78,0.37,0.73,0.12,95,1,Greece
All,USC-SIkJalpha,inc case,3,GR,1.19,1.2,0.28,0.43,-0.09,99,1,Greece
All,EuroCOVIDhub-baseline,inc case,4,GR,1,1,0.21,0.74,0.09,99,1,Greece
All,EuroCOVIDhub-ensemble,inc case,4,GR,1.12,0.97,0.42,0.78,-0.01,98,1,Greece
All,USC-SIkJalpha,inc case,4,GR,1.57,1.54,0.3,0.42,-0.1,98,1,Greece
All,EuroCOVIDhub-baseline,inc death,1,GR,1,1,0.3,0.93,0.01,96,1,Greece
All,ILM-EKF,inc death,1,GR,32.64,41.94,0.81,0.89,0.18,91,1,Greece
All,MUNI-ARIMA,inc death,1,GR,0.99,1.01,0.37,0.92,-0,83,1,Greece
All,SDSC_ISG-TrendModel,inc death,1,GR,1.1,1.02,0.51,0.91,0.01,92,1,Greece
All,EuroCOVIDhub-baseline,inc death,2,GR,1,1,0.32,0.93,0.06,94,1,Greece
All,EuroCOVIDhub-ensemble,inc death,2,GR,0.61,0.66,0.62,0.96,0.07,90,1,Greece
All,ILM-EKF,inc death,2,GR,3203.69,4135.04,0.79,0.85,0.21,89,1,Greece
All,MUNI-ARIMA,inc death,2,GR,0.86,0.87,0.48,0.91,0.05,81,1,Greece
All,EuroCOVIDhub-baseline,inc death,3,GR,1,1,0.36,0.86,0.08,92,1,Greece
All,ILM-EKF,inc death,3,GR,2491.34,3739.32,0.71,0.84,0.24,87,1,Greece
All,EuroCOVIDhub-baseline,inc case,1,HR,1,1,0.36,0.89,0.02,102,1,Croatia
All,EuroCOVIDhub-ensemble,inc case,1,HR,0.81,0.68,0.59,0.95,-0,101,1,Croatia
All,ILM-EKF,inc case,1,HR,1.01,0.82,0.4,0.88,-0.01,100,1,Croatia
All,MUNI-ARIMA,inc case,1,HR,0.65,0.56,0.61,0.96,0.04,89,1,Croatia
All,SDSC_ISG-TrendModel,inc case,1,HR,0.58,0.55,0.64,0.94,-0.07,98,1,Croatia
All,USC-SIkJalpha,inc case,1,HR,1.14,1.25,0.21,0.49,-0.3,95,1,Croatia
All,epiforecasts-EpiNow2,inc case,1,HR,0.49,0.53,0.7,0.91,-0.08,69,1,Croatia
All,EuroCOVIDhub-baseline,inc case,2,HR,1,1,0.48,0.85,0,101,1,Croatia
All,EuroCOVIDhub-ensemble,inc case,2,HR,0.92,0.77,0.46,0.89,0.03,100,1,Croatia
All,ILM-EKF,inc case,2,HR,1.18,0.99,0.3,0.86,0.02,99,1,Croatia
All,MUNI-ARIMA,inc case,2,HR,0.7,0.59,0.61,0.93,0.05,88,1,Croatia
All,USC-SIkJalpha,inc case,2,HR,1.19,1.2,0.14,0.36,-0.1,94,1,Croatia
All,epiforecasts-EpiNow2,inc case,2,HR,1.05,0.91,0.4,0.82,-0.23,68,1,Croatia
All,EuroCOVIDhub-baseline,inc case,3,HR,1,1,0.5,0.8,0.02,100,1,Croatia
All,EuroCOVIDhub-ensemble,inc case,3,HR,1.05,0.89,0.38,0.85,0.04,99,1,Croatia
All,ILM-EKF,inc case,3,HR,1.49,1.26,0.29,0.74,0.02,98,1,Croatia
All,USC-SIkJalpha,inc case,3,HR,2.7,2.39,0.16,0.31,-0.08,93,1,Croatia
All,EuroCOVIDhub-baseline,inc case,4,HR,1,1,0.51,0.74,0.03,99,1,Croatia
All,EuroCOVIDhub-ensemble,inc case,4,HR,1.09,0.98,0.34,0.82,0.05,98,1,Croatia
All,USC-SIkJalpha,inc case,4,HR,5.84,5.27,0.09,0.2,-0.03,92,1,Croatia
All,EuroCOVIDhub-baseline,inc death,1,HR,1,1,0.44,0.97,0.02,102,1,Croatia
All,EuroCOVIDhub-ensemble,inc death,1,HR,0.65,0.63,0.7,0.97,-0.02,99,1,Croatia
All,ILM-EKF,inc death,1,HR,0.64,1.06,0.97,1,0,100,1,Croatia
All,MUNI-ARIMA,inc death,1,HR,0.87,0.84,0.56,0.89,0.02,89,1,Croatia
All,SDSC_ISG-TrendModel,inc death,1,HR,0.91,0.93,0.58,0.96,-0.08,98,1,Croatia
All,USC-SIkJalpha,inc death,1,HR,1.1,1.24,0.31,0.5,-0,101,1,Croatia
All,epiforecasts-EpiNow2,inc death,1,HR,0.55,0.49,0.63,1,-0.01,62,1,Croatia
All,EuroCOVIDhub-baseline,inc death,2,HR,1,1,0.5,0.89,0.01,101,1,Croatia
All,EuroCOVIDhub-ensemble,inc death,2,HR,0.59,0.54,0.58,0.97,-0.03,98,1,Croatia
All,ILM-EKF,inc death,2,HR,0.6,0.74,0.93,1,0,99,1,Croatia
All,MUNI-ARIMA,inc death,2,HR,0.91,0.83,0.55,0.9,0.04,88,1,Croatia
All,USC-SIkJalpha,inc death,2,HR,0.84,1,0.22,0.39,-0.05,100,1,Croatia
All,epiforecasts-EpiNow2,inc death,2,HR,0.44,0.42,0.59,0.98,0.02,61,1,Croatia
All,EuroCOVIDhub-baseline,inc death,3,HR,1,1,0.55,0.85,0.01,100,1,Croatia
All,ILM-EKF,inc death,3,HR,0.79,0.78,0.65,1,0.02,98,1,Croatia
All,USC-SIkJalpha,inc death,3,HR,0.85,1,0.18,0.3,-0.16,99,1,Croatia
All,EuroCOVIDhub-baseline,inc death,4,HR,1,1,0.49,0.81,0.02,99,1,Croatia
All,USC-SIkJalpha,inc death,4,HR,0.92,1.1,0.16,0.31,-0.23,98,1,Croatia
All,EuroCOVIDhub-baseline,inc case,1,HU,1,1,0.34,0.85,0.06,102,1,Hungary
All,ILM-EKF,inc case,1,HU,0.94,0.83,0.41,0.79,0.07,100,1,Hungary
All,MUNI-ARIMA,inc case,1,HU,0.73,0.66,0.52,0.84,-0.08,89,1,Hungary
All,SDSC_ISG-TrendModel,inc case,1,HU,0.77,0.75,0.81,0.94,-0.1,98,1,Hungary
All,USC-SIkJalpha,inc case,1,HU,0.72,0.75,0.22,0.55,0.19,101,1,Hungary
All,EuroCOVIDhub-baseline,inc case,2,HU,1,1,0.55,0.78,0.04,101,1,Hungary
All,ILM-EKF,inc case,2,HU,1.19,1.04,0.31,0.72,0.09,99,1,Hungary
All,MUNI-ARIMA,inc case,2,HU,0.77,0.68,0.52,0.85,-0.09,88,1,Hungary
All,USC-SIkJalpha,inc case,2,HU,0.78,0.8,0.24,0.45,0.17,100,1,Hungary
All,EuroCOVIDhub-baseline,inc case,3,HU,1,1,0.6,0.77,0.06,100,1,Hungary
All,ILM-EKF,inc case,3,HU,1.62,1.42,0.29,0.69,0.07,98,1,Hungary
All,USC-SIkJalpha,inc case,3,HU,1.58,1.37,0.18,0.38,0.2,99,1,Hungary
All,EuroCOVIDhub-baseline,inc case,4,HU,1,1,0.6,0.77,0.1,99,1,Hungary
All,USC-SIkJalpha,inc case,4,HU,2.04,1.99,0.11,0.31,0.18,98,1,Hungary
All,EuroCOVIDhub-baseline,inc death,1,HU,1,1,0.49,0.94,0.04,102,1,Hungary
All,ILM-EKF,inc death,1,HU,0.7,0.76,0.84,0.98,0.04,100,1,Hungary
All,MUNI-ARIMA,inc death,1,HU,0.78,0.75,0.45,0.9,-0.03,89,1,Hungary
All,SDSC_ISG-TrendModel,inc death,1,HU,0.77,0.93,0.58,0.89,-0.06,98,1,Hungary
All,USC-SIkJalpha,inc death,1,HU,1.05,1.24,0.29,0.42,0.18,100,1,Hungary
All,EuroCOVIDhub-baseline,inc death,2,HU,1,1,0.64,0.88,0.06,101,1,Hungary
All,ILM-EKF,inc death,2,HU,0.75,0.67,0.64,0.98,0.08,99,1,Hungary
All,MUNI-ARIMA,inc death,2,HU,0.76,0.67,0.45,0.89,-0.02,88,1,Hungary
All,USC-SIkJalpha,inc death,2,HU,1.08,1.29,0.23,0.34,0.18,99,1,Hungary
All,EuroCOVIDhub-baseline,inc death,3,HU,1,1,0.65,0.84,0.08,100,1,Hungary
All,ILM-EKF,inc death,3,HU,1,0.83,0.53,0.96,0.08,98,1,Hungary
All,USC-SIkJalpha,inc death,3,HU,1.07,1.23,0.2,0.37,0.12,98,1,Hungary
All,EuroCOVIDhub-baseline,inc death,4,HU,1,1,0.64,0.83,0.11,99,1,Hungary
All,USC-SIkJalpha,inc death,4,HU,1.14,1.3,0.16,0.27,0.1,97,1,Hungary
All,EuroCOVIDhub-baseline,inc case,1,IE,1,1,0.4,0.91,-0.07,97,1,Ireland
All,EuroCOVIDhub-ensemble,inc case,1,IE,1.05,0.87,0.38,0.86,-0.05,96,1,Ireland
All,ILM-EKF,inc case,1,IE,1.34,1.59,0.43,0.84,-0.08,75,1,Ireland
All,MUNI-ARIMA,inc case,1,IE,1.09,1.09,0.31,0.79,0.02,84,1,Ireland
All,SDSC_ISG-TrendModel,inc case,1,IE,0.9,0.79,0.55,0.89,-0.15,93,1,Ireland
All,USC-SIkJalpha,inc case,1,IE,1.16,1.16,0.15,0.5,-0.08,96,1,Ireland
All,epiforecasts-EpiNow2,inc case,1,IE,1.12,0.96,0.55,0.88,-0.17,64,1,Ireland
All,EuroCOVIDhub-baseline,inc case,2,IE,1,1,0.41,0.92,-0.08,95,1,Ireland
All,EuroCOVIDhub-ensemble,inc case,2,IE,0.97,0.88,0.35,0.82,-0.11,94,1,Ireland
All,ILM-EKF,inc case,2,IE,1.32,1.38,0.32,0.77,-0.1,73,1,Ireland
All,MUNI-ARIMA,inc case,2,IE,1.26,1.25,0.35,0.77,-0.04,82,1,Ireland
All,USC-SIkJalpha,inc case,2,IE,1.18,1.13,0.15,0.34,-0.11,94,1,Ireland
All,epiforecasts-EpiNow2,inc case,2,IE,1.02,0.94,0.4,0.76,-0.26,62,1,Ireland
All,EuroCOVIDhub-baseline,inc case,3,IE,1,1,0.42,0.89,-0.06,93,1,Ireland
All,EuroCOVIDhub-ensemble,inc case,3,IE,0.98,0.88,0.32,0.8,-0.14,92,1,Ireland
All,ILM-EKF,inc case,3,IE,1.45,1.36,0.3,0.79,-0.13,71,1,Ireland
All,Karlen-pypm,inc case,3,IE,1.19,1.12,0.14,0.47,-0.02,49,1,Ireland
All,USC-SIkJalpha,inc case,3,IE,1.24,1.26,0.12,0.34,-0.19,92,1,Ireland
All,EuroCOVIDhub-baseline,inc case,4,IE,1,1,0.46,0.89,-0.04,91,1,Ireland
All,EuroCOVIDhub-ensemble,inc case,4,IE,0.95,0.85,0.36,0.82,-0.11,90,1,Ireland
All,USC-SIkJalpha,inc case,4,IE,1.21,1.22,0.13,0.32,-0.12,90,1,Ireland
All,EuroCOVIDhub-baseline,inc death,1,IE,1,1,0.47,1,-0.01,97,1,Ireland
All,EuroCOVIDhub-ensemble,inc death,1,IE,0.91,0.86,0.59,0.93,-0.01,95,1,Ireland
All,ILM-EKF,inc death,1,IE,1.18,686.31,0.73,0.99,0.07,75,1,Ireland
