weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
10,EuroCOVIDhub-ensemble,inc death,1,CZ,1.11,1,0.5,1,0.17,10,1,Czechia
10,ILM-EKF,inc death,1,CZ,1.3,1.32,0.78,0.89,-0.01,9,1,Czechia
10,USC-SIkJalpha,inc death,1,CZ,1.25,1.38,0.3,0.3,0.07,10,1,Czechia
10,AMM-EpiInvert,inc case,4,DE,1.28,1.23,0.3,0.8,-0.03,10,1,Germany
10,EuroCOVIDhub-baseline,inc case,4,DE,1,1,0.3,0.6,0.2,10,1,Germany
10,EuroCOVIDhub-ensemble,inc case,4,DE,1.47,1.45,0.4,0.7,0.13,10,1,Germany
10,HZI-AgeExtendedSEIR,inc case,4,DE,1.54,1.83,0.7,0.7,0.22,10,1,Germany
10,MUNI-ARIMA,inc case,4,DE,0.88,0.79,0.3,0.9,0.12,10,1,Germany
10,USC-SIkJalpha,inc case,4,DE,2.81,3.57,0,0.2,0.4,10,1,Germany
10,epiforecasts-weeklygrowth,inc case,4,DE,1.44,1.27,0.5,0.88,-0.05,8,1,Germany
10,itwm-dSEIR,inc case,4,DE,1.67,1.5,0.4,0.9,0.05,10,1,Germany
10,AMM-EpiInvert,inc case,3,DE,1.17,1.1,0.4,0.8,-0.04,10,1,Germany
10,CovidMetrics-epiBATS,inc case,3,DE,0.83,0.88,0.44,0.56,0.13,9,1,Germany
10,EuroCOVIDhub-baseline,inc case,3,DE,1,1,0.2,0.6,0.16,10,1,Germany
10,EuroCOVIDhub-ensemble,inc case,3,DE,1.3,1.23,0.4,0.8,0.12,10,1,Germany
10,HZI-AgeExtendedSEIR,inc case,3,DE,1.34,1.38,0.7,0.7,0.21,10,1,Germany
10,MUNI-ARIMA,inc case,3,DE,0.77,0.74,0.3,0.8,0.18,10,1,Germany
10,USC-SIkJalpha,inc case,3,DE,2.07,2.59,0,0.2,0.43,10,1,Germany
10,epiforecasts-weeklygrowth,inc case,3,DE,1.27,1.09,0.38,0.88,-0.04,8,1,Germany
10,itwm-dSEIR,inc case,3,DE,1.47,1.35,0.5,0.8,0.04,10,1,Germany
10,AMM-EpiInvert,inc case,2,DE,1.12,1.01,0.3,0.8,0.01,10,1,Germany
10,CovidMetrics-epiBATS,inc case,2,DE,0.76,0.76,0.44,0.67,0.13,9,1,Germany
10,EuroCOVIDhub-baseline,inc case,2,DE,1,1,0.3,0.7,0.14,10,1,Germany
10,EuroCOVIDhub-ensemble,inc case,2,DE,1.05,1,0.4,0.8,0.12,10,1,Germany
10,HZI-AgeExtendedSEIR,inc case,2,DE,1.01,0.95,0.7,1,0.13,10,1,Germany
10,ILM-EKF,inc case,2,DE,1.8,1.94,0.11,0.44,0.06,9,1,Germany
10,MUNI-ARIMA,inc case,2,DE,0.69,0.7,0.4,0.8,0.1,10,1,Germany
10,USC-SIkJalpha,inc case,2,DE,1.73,2.04,0.1,0.4,0.25,10,1,Germany
10,epiforecasts-weeklygrowth,inc case,2,DE,1.09,0.92,0.38,0.88,0.06,8,1,Germany
10,itwm-dSEIR,inc case,2,DE,1.21,1.16,0.3,0.8,0.01,10,1,Germany
10,AMM-EpiInvert,inc case,1,DE,0.97,0.89,0.4,1,0.14,10,1,Germany
10,CovidMetrics-epiBATS,inc case,1,DE,0.53,0.55,0.56,0.89,0.2,9,1,Germany
10,EuroCOVIDhub-baseline,inc case,1,DE,1,1,0.2,1,0.17,10,1,Germany
10,EuroCOVIDhub-ensemble,inc case,1,DE,0.68,0.65,0.6,0.9,0.23,10,1,Germany
10,ILM-EKF,inc case,1,DE,1.34,1.48,0.33,0.89,0.23,9,1,Germany
10,USC-SIkJalpha,inc case,1,DE,1.44,1.63,0.3,0.6,0.43,10,1,Germany
10,EuroCOVIDhub-baseline,inc death,4,DE,1,1,0.7,1,-0.14,10,1,Germany
10,EuroCOVIDhub-ensemble,inc death,4,DE,1.22,1.24,0.6,1,-0.01,10,1,Germany
10,HZI-AgeExtendedSEIR,inc death,4,DE,0.96,1.37,0.9,0.9,0.1,10,1,Germany
10,MUNI-ARIMA,inc death,4,DE,1.38,1.29,0.3,1,0.14,10,1,Germany
10,USC-SIkJalpha,inc death,4,DE,1.72,2.2,0,0.1,-0.04,10,1,Germany
10,itwm-dSEIR,inc death,4,DE,2.05,2.11,0.3,0.9,-0.09,10,1,Germany
10,EuroCOVIDhub-baseline,inc death,3,DE,1,1,0.6,1,-0.06,10,1,Germany
10,EuroCOVIDhub-ensemble,inc death,3,DE,0.79,0.87,0.6,1,0.05,10,1,Germany
10,HZI-AgeExtendedSEIR,inc death,3,DE,0.75,0.98,1,1,0.09,10,1,Germany
10,MUNI-ARIMA,inc death,3,DE,1.53,1.33,0.1,1,0.23,10,1,Germany
10,USC-SIkJalpha,inc death,3,DE,1.1,1.4,0.5,0.6,-0.07,10,1,Germany
10,itwm-dSEIR,inc death,3,DE,1.56,1.8,0.4,0.7,0.08,10,1,Germany
10,EuroCOVIDhub-baseline,inc death,2,DE,1,1,0.7,1,-0.01,10,1,Germany
10,EuroCOVIDhub-ensemble,inc death,2,DE,0.98,0.86,0.5,1,0.03,10,1,Germany
10,HZI-AgeExtendedSEIR,inc death,2,DE,0.67,0.89,1,1,0.03,10,1,Germany
10,ILM-EKF,inc death,2,DE,1.33,1.11,0.44,1,-0.08,9,1,Germany
10,MUNI-ARIMA,inc death,2,DE,1.26,1.2,0.4,0.9,0.18,10,1,Germany
10,USC-SIkJalpha,inc death,2,DE,1.11,1.31,0.4,0.6,-0.05,10,1,Germany
10,itwm-dSEIR,inc death,2,DE,1.81,1.86,0.3,0.7,0.16,10,1,Germany
10,EuroCOVIDhub-baseline,inc death,1,DE,1,1,0.5,1,0.04,10,1,Germany
10,EuroCOVIDhub-ensemble,inc death,1,DE,1.29,1.11,0.5,1,0.06,10,1,Germany
10,ILM-EKF,inc death,1,DE,1.23,1.18,0.67,1,-0.1,9,1,Germany
10,USC-SIkJalpha,inc death,1,DE,1.01,1.08,0.6,0.8,0.03,10,1,Germany
10,AMM-EpiInvert,inc case,4,DK,1.06,0.9,0.5,1,0.02,10,1,Denmark
10,EuroCOVIDhub-baseline,inc case,4,DK,1,1,1,1,0.01,10,1,Denmark
10,EuroCOVIDhub-ensemble,inc case,4,DK,1.51,1.07,0.2,1,-0.03,10,1,Denmark
10,MUNI-ARIMA,inc case,4,DK,1.47,1.07,0.3,1,-0.05,10,1,Denmark
10,USC-SIkJalpha,inc case,4,DK,1.74,1.91,0,0.1,0.19,10,1,Denmark
10,epiforecasts-weeklygrowth,inc case,4,DK,1.44,1.01,0.25,1,-0.2,8,1,Denmark
10,AMM-EpiInvert,inc case,3,DK,1.01,0.8,0.4,1,-0.04,10,1,Denmark
10,EuroCOVIDhub-baseline,inc case,3,DK,1,1,0.7,1,0.01,10,1,Denmark
10,EuroCOVIDhub-ensemble,inc case,3,DK,1.4,0.99,0.1,1,-0.03,10,1,Denmark
10,MUNI-ARIMA,inc case,3,DK,1.41,1,0.4,1,-0.06,10,1,Denmark
10,USC-SIkJalpha,inc case,3,DK,1.63,1.83,0,0,0.2,10,1,Denmark
10,epiforecasts-weeklygrowth,inc case,3,DK,1.35,0.97,0.25,1,-0.17,8,1,Denmark
10,AMM-EpiInvert,inc case,2,DK,0.92,0.71,0.3,1,-0.07,10,1,Denmark
10,EuroCOVIDhub-baseline,inc case,2,DK,1,1,0.4,1,0.02,10,1,Denmark
10,EuroCOVIDhub-ensemble,inc case,2,DK,1.24,0.9,0.4,1,-0.05,10,1,Denmark
10,ILM-EKF,inc case,2,DK,1.51,1.27,0.22,0.56,-0.18,9,1,Denmark
10,MUNI-ARIMA,inc case,2,DK,1.33,0.96,0.5,1,-0.06,10,1,Denmark
10,USC-SIkJalpha,inc case,2,DK,1.44,1.62,0,0.2,0.38,10,1,Denmark
10,epiforecasts-weeklygrowth,inc case,2,DK,1.2,0.89,0.25,1,-0.14,8,1,Denmark
10,AMM-EpiInvert,inc case,1,DK,0.66,0.56,0.5,1,0,10,1,Denmark
10,EuroCOVIDhub-baseline,inc case,1,DK,1,1,0.6,1,-0,10,1,Denmark
10,EuroCOVIDhub-ensemble,inc case,1,DK,1.15,0.91,0.4,0.9,-0.03,10,1,Denmark
10,ILM-EKF,inc case,1,DK,1.59,1.24,0.33,0.78,-0.21,9,1,Denmark
10,USC-SIkJalpha,inc case,1,DK,1.37,1.44,0.1,0.5,0.24,10,1,Denmark
10,EuroCOVIDhub-baseline,inc death,4,DK,1,1,0.4,1,-0.01,10,1,Denmark
10,EuroCOVIDhub-ensemble,inc death,4,DK,1.04,1.09,0.2,1,-0.03,10,1,Denmark
10,MUNI-ARIMA,inc death,4,DK,0.83,0.95,0.6,1,0.01,10,1,Denmark
10,USC-SIkJalpha,inc death,4,DK,1.32,2.04,0,0.1,-0.18,10,1,Denmark
10,EuroCOVIDhub-baseline,inc death,3,DK,1,1,0.2,1,-0.05,10,1,Denmark
10,EuroCOVIDhub-ensemble,inc death,3,DK,0.78,0.86,0.5,0.9,-0.06,10,1,Denmark
10,MUNI-ARIMA,inc death,3,DK,0.71,0.78,0.7,1,0.06,10,1,Denmark
10,USC-SIkJalpha,inc death,3,DK,1.12,1.69,0.1,0.2,-0.1,10,1,Denmark
10,EuroCOVIDhub-baseline,inc death,2,DK,1,1,0.5,1,0.06,10,1,Denmark
10,EuroCOVIDhub-ensemble,inc death,2,DK,0.71,0.82,0.7,1,-0.03,10,1,Denmark
10,ILM-EKF,inc death,2,DK,0.72,1.01,0.89,1,-0.14,9,1,Denmark
10,MUNI-ARIMA,inc death,2,DK,0.65,0.73,0.7,1,0.09,10,1,Denmark
10,USC-SIkJalpha,inc death,2,DK,1.24,1.72,0.1,0.4,-0.2,10,1,Denmark
10,EuroCOVIDhub-baseline,inc death,1,DK,1,1,0.4,1,0.06,10,1,Denmark
10,EuroCOVIDhub-ensemble,inc death,1,DK,0.78,0.87,0.8,1,0.05,10,1,Denmark
10,ILM-EKF,inc death,1,DK,0.66,1.29,1,1,-0.01,9,1,Denmark
10,USC-SIkJalpha,inc death,1,DK,1.48,1.94,0.1,0.3,-0.2,10,1,Denmark
10,EuroCOVIDhub-baseline,inc case,4,EE,1,1,1,1,0.11,10,1,Estonia
10,EuroCOVIDhub-ensemble,inc case,4,EE,1.38,0.64,0.4,1,0.25,10,1,Estonia
10,MUNI-ARIMA,inc case,4,EE,1.65,0.79,0.3,1,0.43,10,1,Estonia
10,USC-SIkJalpha,inc case,4,EE,1.5,1.01,0,0.1,0.41,10,1,Estonia
10,epiforecasts-weeklygrowth,inc case,4,EE,1.06,0.7,1,1,-0.02,8,1,Estonia
10,EuroCOVIDhub-baseline,inc case,3,EE,1,1,1,1,0.13,10,1,Estonia
10,EuroCOVIDhub-ensemble,inc case,3,EE,1.48,0.63,0.4,1,0.3,10,1,Estonia
10,MUNI-ARIMA,inc case,3,EE,1.46,0.71,0.5,1,0.54,10,1,Estonia
10,USC-SIkJalpha,inc case,3,EE,1.4,0.9,0.1,0.2,0.36,10,1,Estonia
10,epiforecasts-weeklygrowth,inc case,3,EE,1.2,0.7,0.88,1,-0.01,8,1,Estonia
10,EuroCOVIDhub-baseline,inc case,2,EE,1,1,1,1,0.14,10,1,Estonia
10,EuroCOVIDhub-ensemble,inc case,2,EE,1.34,0.58,0.5,1,0.35,10,1,Estonia
10,ILM-EKF,inc case,2,EE,1.71,0.66,0.44,1,0.03,9,1,Estonia
10,MUNI-ARIMA,inc case,2,EE,1.38,0.63,0.3,1,0.47,10,1,Estonia
10,USC-SIkJalpha,inc case,2,EE,1.22,0.74,0.2,0.3,0.53,10,1,Estonia
10,epiforecasts-weeklygrowth,inc case,2,EE,1.1,0.72,1,1,0.01,8,1,Estonia
10,AMM-EpiInvert,inc case,1,EE,1.71,0.78,0.67,1,0.02,6,1,Estonia
10,EuroCOVIDhub-baseline,inc case,1,EE,1,1,0.9,1,0.18,10,1,Estonia
10,EuroCOVIDhub-ensemble,inc case,1,EE,1.13,0.59,0.4,1,0.27,10,1,Estonia
10,ILM-EKF,inc case,1,EE,1.42,0.71,0.67,1,0.03,9,1,Estonia
10,USC-SIkJalpha,inc case,1,EE,1.1,0.76,0.2,0.5,0.33,10,1,Estonia
10,EuroCOVIDhub-baseline,inc death,4,EE,1,1,0.6,1,-0.07,10,1,Estonia
10,EuroCOVIDhub-ensemble,inc death,4,EE,1.1,1.2,0.4,0.7,-0.28,10,1,Estonia
10,MUNI-ARIMA,inc death,4,EE,1.03,1.06,0.5,0.9,0.05,10,1,Estonia
10,USC-SIkJalpha,inc death,4,EE,1.03,1.43,0.2,0.2,-0.65,10,1,Estonia
10,EuroCOVIDhub-baseline,inc death,3,EE,1,1,0.5,1,-0.1,10,1,Estonia
10,EuroCOVIDhub-ensemble,inc death,3,EE,1.1,1.11,0.5,0.9,-0.22,10,1,Estonia
10,MUNI-ARIMA,inc death,3,EE,1.04,1.22,0.3,0.8,0.03,10,1,Estonia
10,EuroCOVIDhub-baseline,inc death,2,EE,1,1,0.3,1,-0.03,10,1,Estonia
10,EuroCOVIDhub-ensemble,inc death,2,EE,0.91,0.92,0.4,0.8,-0.26,10,1,Estonia
10,ILM-EKF,inc death,2,EE,0.93,0.97,0.56,0.89,-0.17,9,1,Estonia
10,MUNI-ARIMA,inc death,2,EE,0.87,1.13,0.3,0.7,-0.03,10,1,Estonia
10,EuroCOVIDhub-baseline,inc death,1,EE,1,1,0.4,0.9,0.18,10,1,Estonia
10,EuroCOVIDhub-ensemble,inc death,1,EE,0.74,0.79,0.6,0.9,-0.14,10,1,Estonia
10,ILM-EKF,inc death,1,EE,0.77,0.9,0.67,0.89,-0.03,9,1,Estonia
10,EuroCOVIDhub-baseline,inc case,4,ES,1,1,1,1,-0.02,10,1,Spain
10,EuroCOVIDhub-ensemble,inc case,4,ES,2.6,0.52,0.6,1,0.04,10,1,Spain
10,MUNI-ARIMA,inc case,4,ES,9.3,1.72,0.1,1,0.67,10,1,Spain
10,USC-SIkJalpha,inc case,4,ES,8.49,2.08,0.2,0.3,-0.17,10,1,Spain
10,epiforecasts-weeklygrowth,inc case,4,ES,1.36,0.49,1,1,-0.21,8,1,Spain
10,EuroCOVIDhub-baseline,inc case,3,ES,1,1,1,1,0,10,1,Spain
10,EuroCOVIDhub-ensemble,inc case,3,ES,2,0.5,0.7,1,0.12,10,1,Spain
10,MUNI-ARIMA,inc case,3,ES,5.85,1.42,0.2,1,0.61,10,1,Spain
10,USC-SIkJalpha,inc case,3,ES,4.96,1.51,0.1,0.4,0,10,1,Spain
10,epiforecasts-weeklygrowth,inc case,3,ES,0.87,0.48,1,1,-0.14,8,1,Spain
10,EuroCOVIDhub-baseline,inc case,2,ES,1,1,1,1,0.02,10,1,Spain
10,EuroCOVIDhub-ensemble,inc case,2,ES,1.73,0.53,0.6,1,0.26,10,1,Spain
10,ILM-EKF,inc case,2,ES,1.65,0.5,0.44,1,0.03,9,1,Spain
10,MUNI-ARIMA,inc case,2,ES,3.01,1.1,0.4,1,0.53,10,1,Spain
10,USC-SIkJalpha,inc case,2,ES,3.01,1.23,0.2,0.3,0.43,10,1,Spain
10,epiforecasts-weeklygrowth,inc case,2,ES,0.97,0.55,1,1,-0.07,8,1,Spain
10,EuroCOVIDhub-baseline,inc case,1,ES,1,1,1,1,-0.01,10,1,Spain
10,EuroCOVIDhub-ensemble,inc case,1,ES,1.41,0.51,0.5,1,0.23,10,1,Spain
10,ILM-EKF,inc case,1,ES,1.68,0.55,0.56,1,-0.03,9,1,Spain
10,UC3M-EpiGraph,inc case,1,ES,5.19,1.69,0.5,0.88,-0.19,8,1,Spain
10,USC-SIkJalpha,inc case,1,ES,2.01,0.93,0.2,0.5,0.56,10,1,Spain
10,EuroCOVIDhub-baseline,inc death,4,ES,1,1,1,1,0.03,10,1,Spain
10,EuroCOVIDhub-ensemble,inc death,4,ES,0.98,0.47,0.6,1,0.09,10,1,Spain
10,MUNI-ARIMA,inc death,4,ES,0.95,0.6,0.8,1,-0.01,10,1,Spain
10,USC-SIkJalpha,inc death,4,ES,1.06,0.56,0.22,0.33,0.08,9,1,Spain
10,EuroCOVIDhub-baseline,inc death,3,ES,1,1,1,1,0.04,10,1,Spain
10,EuroCOVIDhub-ensemble,inc death,3,ES,1.13,0.5,0.6,1,0.08,10,1,Spain
10,MUNI-ARIMA,inc death,3,ES,1.21,0.61,0.9,1,-0.04,10,1,Spain
10,USC-SIkJalpha,inc death,3,ES,0.82,0.5,0.11,0.11,-0.03,9,1,Spain
10,EuroCOVIDhub-baseline,inc death,2,ES,1,1,1,1,-0.04,10,1,Spain
10,EuroCOVIDhub-ensemble,inc death,2,ES,1.05,0.49,0.6,1,0.05,10,1,Spain
10,ILM-EKF,inc death,2,ES,1.04,0.5,0.67,1,0.03,9,1,Spain
10,MUNI-ARIMA,inc death,2,ES,1.11,0.59,0.8,1,-0.11,10,1,Spain
10,USC-SIkJalpha,inc death,2,ES,1,0.63,0.1,0.3,-0.03,10,1,Spain
10,EuroCOVIDhub-baseline,inc death,1,ES,1,1,0.9,1,-0.02,10,1,Spain
10,EuroCOVIDhub-ensemble,inc death,1,ES,0.8,0.62,0.4,1,-0,10,1,Spain
10,ILM-EKF,inc death,1,ES,0.84,0.66,0.44,1,-0.01,9,1,Spain
10,USC-SIkJalpha,inc death,1,ES,0.88,0.99,0.2,0.3,0.09,10,1,Spain
10,EuroCOVIDhub-baseline,inc case,4,FI,1,1,0.6,1,-0.16,10,1,Finland
10,EuroCOVIDhub-ensemble,inc case,4,FI,1.57,1.49,0.1,0.7,0.16,10,1,Finland
10,MUNI-ARIMA,inc case,4,FI,0.99,0.95,0.5,0.9,-0.37,10,1,Finland
10,USC-SIkJalpha,inc case,4,FI,2.49,3.17,0,0.1,0.22,10,1,Finland
10,EuroCOVIDhub-baseline,inc case,3,FI,1,1,0.7,1,-0.08,10,1,Finland
10,EuroCOVIDhub-ensemble,inc case,3,FI,1.38,1.28,0.3,0.7,0.2,10,1,Finland
10,MUNI-ARIMA,inc case,3,FI,1.05,1.02,0.7,0.9,-0.26,10,1,Finland
10,USC-SIkJalpha,inc case,3,FI,2.21,2.64,0.2,0.2,0.3,10,1,Finland
10,EuroCOVIDhub-baseline,inc case,2,FI,1,1,0.3,1,-0.08,10,1,Finland
10,EuroCOVIDhub-ensemble,inc case,2,FI,0.97,0.91,0.2,0.9,0.12,10,1,Finland
10,MUNI-ARIMA,inc case,2,FI,1.05,0.97,0.2,0.8,-0.29,10,1,Finland
10,USC-SIkJalpha,inc case,2,FI,1.49,1.82,0.1,0.3,0.33,10,1,Finland
10,EuroCOVIDhub-baseline,inc case,1,FI,1,1,0.2,1,-0.17,10,1,Finland
10,EuroCOVIDhub-ensemble,inc case,1,FI,0.74,0.78,0.4,0.9,0.04,10,1,Finland
10,USC-SIkJalpha,inc case,1,FI,1.15,1.3,0.2,0.3,0.34,10,1,Finland
10,EuroCOVIDhub-baseline,inc death,4,FI,1,1,0.3,1,-0.35,10,1,Finland
10,EuroCOVIDhub-ensemble,inc death,4,FI,1.12,1.19,0.4,0.7,-0.36,10,1,Finland
10,MUNI-ARIMA,inc death,4,FI,1.25,1.28,0.2,0.7,-0.45,10,1,Finland
10,USC-SIkJalpha,inc death,4,FI,1.22,1.58,0.3,0.5,-0.17,10,1,Finland
10,EuroCOVIDhub-baseline,inc death,3,FI,1,1,0.3,1,-0.28,10,1,Finland
10,EuroCOVIDhub-ensemble,inc death,3,FI,0.93,0.96,0.3,0.5,-0.34,10,1,Finland
10,MUNI-ARIMA,inc death,3,FI,1.12,1.13,0.2,0.6,-0.39,10,1,Finland
10,USC-SIkJalpha,inc death,3,FI,0.8,1.01,0.4,0.6,-0.28,10,1,Finland
10,EuroCOVIDhub-baseline,inc death,2,FI,1,1,0.3,1,-0.33,10,1,Finland
10,EuroCOVIDhub-ensemble,inc death,2,FI,0.99,1,0.4,0.8,-0.39,10,1,Finland
10,MUNI-ARIMA,inc death,2,FI,1.21,1.21,0.2,0.7,-0.39,10,1,Finland
10,USC-SIkJalpha,inc death,2,FI,0.86,0.94,0.4,0.6,-0.46,10,1,Finland
10,EuroCOVIDhub-baseline,inc death,1,FI,1,1,0.2,0.6,-0.13,10,1,Finland
10,EuroCOVIDhub-ensemble,inc death,1,FI,0.69,0.64,0.4,0.8,-0.36,10,1,Finland
10,USC-SIkJalpha,inc death,1,FI,0.64,0.6,0.5,0.7,-0.2,10,1,Finland
10,AMM-EpiInvert,inc case,4,FR,1.11,1.35,0.2,0.9,-0.03,10,1,France
10,EuroCOVIDhub-baseline,inc case,4,FR,1,1,0.2,1,-0.14,10,1,France
10,EuroCOVIDhub-ensemble,inc case,4,FR,1.37,1.78,0.1,0.4,-0.08,10,1,France
10,Karlen-pypm,inc case,4,FR,2.23,3.22,0,0.3,-0.17,10,1,France
10,MUNI-ARIMA,inc case,4,FR,0.94,1.14,0.2,0.7,-0.16,10,1,France
10,USC-SIkJalpha,inc case,4,FR,1.8,2.87,0,0,0.2,10,1,France
10,epiforecasts-weeklygrowth,inc case,4,FR,1.25,1.53,0.5,1,-0.26,8,1,France
10,AMM-EpiInvert,inc case,3,FR,0.92,1.09,0.4,0.9,0.12,10,1,France
10,EuroCOVIDhub-baseline,inc case,3,FR,1,1,0.2,1,-0.17,10,1,France
10,EuroCOVIDhub-ensemble,inc case,3,FR,1.12,1.41,0.2,0.3,-0.01,10,1,France
10,Karlen-pypm,inc case,3,FR,2.31,3.28,0,0.1,-0.04,10,1,France
10,MUNI-ARIMA,inc case,3,FR,0.87,1.09,0.2,0.6,-0.07,10,1,France
10,USC-SIkJalpha,inc case,3,FR,1.46,2.24,0,0.2,0.04,10,1,France
10,epiforecasts-weeklygrowth,inc case,3,FR,1.16,1.26,0.5,1,-0.19,8,1,France
10,AMM-EpiInvert,inc case,2,FR,0.84,0.95,0.4,0.9,0.2,10,1,France
10,EuroCOVIDhub-baseline,inc case,2,FR,1,1,0.1,1,-0.19,10,1,France
10,EuroCOVIDhub-ensemble,inc case,2,FR,0.96,1.1,0.3,0.6,0.1,10,1,France
10,ILM-EKF,inc case,2,FR,1.08,1.35,0.22,0.33,0.12,9,1,France
10,Karlen-pypm,inc case,2,FR,2.07,2.79,0.3,0.4,0.07,10,1,France
10,MUNI-ARIMA,inc case,2,FR,0.9,1.13,0.3,0.7,-0.13,10,1,France
10,USC-SIkJalpha,inc case,2,FR,1.24,1.82,0,0.2,0,10,1,France
10,epiforecasts-weeklygrowth,inc case,2,FR,1.1,1.08,0.38,1,-0.07,8,1,France
10,AMM-EpiInvert,inc case,1,FR,0.84,0.78,0.2,1,0.27,10,1,France
10,EuroCOVIDhub-baseline,inc case,1,FR,1,1,0.2,1,-0.18,10,1,France
10,EuroCOVIDhub-ensemble,inc case,1,FR,1.09,0.95,0.2,0.8,0.09,10,1,France
10,ILM-EKF,inc case,1,FR,0.98,0.99,0.22,0.67,0.19,9,1,France
10,Karlen-pypm,inc case,1,FR,2.73,2.99,0.2,0.6,0.15,10,1,France
10,USC-SIkJalpha,inc case,1,FR,1.28,1.65,0,0.4,0.17,10,1,France
10,EuroCOVIDhub-baseline,inc death,4,FR,1,1,1,1,-0.19,10,1,France
10,EuroCOVIDhub-ensemble,inc death,4,FR,1.6,1,0.2,0.7,-0.24,10,1,France
10,Karlen-pypm,inc death,4,FR,2.5,1.79,0.1,0.6,-0.24,10,1,France
10,MUNI-ARIMA,inc death,4,FR,1.03,0.63,0.5,1,-0.21,10,1,France
10,USC-SIkJalpha,inc death,4,FR,1.99,1.42,0.2,0.2,-0.21,10,1,France
10,EuroCOVIDhub-baseline,inc death,3,FR,1,1,0.9,1,-0.18,10,1,France
10,EuroCOVIDhub-ensemble,inc death,3,FR,1.38,0.9,0.2,0.9,-0.28,10,1,France
10,Karlen-pypm,inc death,3,FR,2.18,1.67,0.1,0.4,-0.26,10,1,France
10,MUNI-ARIMA,inc death,3,FR,0.88,0.57,0.2,1,-0.35,10,1,France
10,USC-SIkJalpha,inc death,3,FR,1.61,1.3,0.2,0.3,-0.3,10,1,France
10,EuroCOVIDhub-baseline,inc death,2,FR,1,1,0.9,1,-0.18,10,1,France
10,EuroCOVIDhub-ensemble,inc death,2,FR,1.07,0.78,0.4,1,-0.22,10,1,France
10,ILM-EKF,inc death,2,FR,0.94,0.86,0.78,1,-0.07,9,1,France
10,Karlen-pypm,inc death,2,FR,1.52,1.12,0.1,0.8,-0.15,10,1,France
10,MUNI-ARIMA,inc death,2,FR,0.86,0.62,0.1,1,-0.25,10,1,France
10,USC-SIkJalpha,inc death,2,FR,1.52,1.25,0.2,0.3,-0.38,10,1,France
10,EuroCOVIDhub-baseline,inc death,1,FR,1,1,0.9,1,-0.1,10,1,France
10,EuroCOVIDhub-ensemble,inc death,1,FR,0.74,0.74,0.5,1,-0.11,10,1,France
10,ILM-EKF,inc death,1,FR,0.86,0.97,0.89,1,-0.08,9,1,France
10,Karlen-pypm,inc death,1,FR,1.08,0.94,0.5,0.9,-0.1,10,1,France
10,USC-SIkJalpha,inc death,1,FR,1.1,1.1,0.6,0.6,-0.26,10,1,France
10,EuroCOVIDhub-baseline,inc case,4,GR,1,1,0.6,1,-0.18,10,1,Greece
10,EuroCOVIDhub-ensemble,inc case,4,GR,1.73,1.52,0.4,1,0.02,10,1,Greece
10,MUNI-ARIMA,inc case,4,GR,1.29,1.04,0.5,1,-0.05,10,1,Greece
10,USC-SIkJalpha,inc case,4,GR,8.77,7.94,0.2,0.2,0.18,10,1,Greece
10,epiforecasts-weeklygrowth,inc case,4,GR,1.83,3.18,1,1,-0.1,8,1,Greece
10,EuroCOVIDhub-baseline,inc case,3,GR,1,1,0.5,1,-0.17,10,1,Greece
10,EuroCOVIDhub-ensemble,inc case,3,GR,1.41,1.39,0.5,1,0.03,10,1,Greece
10,MUNI-ARIMA,inc case,3,GR,1.06,0.93,0.6,1,-0.07,10,1,Greece
10,USC-SIkJalpha,inc case,3,GR,2.26,2.32,0.4,0.5,0.25,10,1,Greece
10,epiforecasts-weeklygrowth,inc case,3,GR,1.44,2.41,1,1,-0.1,8,1,Greece
10,EuroCOVIDhub-baseline,inc case,2,GR,1,1,0.4,1,-0.06,10,1,Greece
10,EuroCOVIDhub-ensemble,inc case,2,GR,1.31,1.2,0.6,1,0.17,10,1,Greece
10,ILM-EKF,inc case,2,GR,1.66,1.37,0.5,1,0.48,8,1,Greece
10,MUNI-ARIMA,inc case,2,GR,1.14,0.93,0.1,1,0.13,10,1,Greece
10,USC-SIkJalpha,inc case,2,GR,0.91,0.99,0.6,0.7,0.01,10,1,Greece
10,epiforecasts-weeklygrowth,inc case,2,GR,1.1,2.36,1,1,-0.05,8,1,Greece
10,AMM-EpiInvert,inc case,1,GR,1.37,1.34,0.75,1,0.14,8,1,Greece
10,EuroCOVIDhub-baseline,inc case,1,GR,1,1,0.2,1,0.1,10,1,Greece
10,EuroCOVIDhub-ensemble,inc case,1,GR,1.16,1.1,0.6,1,0.09,10,1,Greece
10,ILM-EKF,inc case,1,GR,1.32,1.13,0.33,1,0.2,9,1,Greece
10,USC-SIkJalpha,inc case,1,GR,1.18,1.23,0.5,0.5,0.16,10,1,Greece
10,EuroCOVIDhub-baseline,inc death,4,GR,1,1,0.8,1,-0.03,10,1,Greece
10,EuroCOVIDhub-ensemble,inc death,4,GR,0.64,0.62,0.6,1,-0.07,10,1,Greece
10,MUNI-ARIMA,inc death,4,GR,1.15,0.95,0.7,1,0.22,10,1,Greece
10,USC-SIkJalpha,inc death,4,GR,0.52,0.49,0.4,0.8,-0.27,10,1,Greece
10,EuroCOVIDhub-baseline,inc death,3,GR,1,1,0.9,1,-0.08,10,1,Greece
