weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,msr_baseline,cov_50,cov_95,bias,n,n_loc,location_name
52,EuroCOVIDhub-ensemble,inc death,3,MT,1.08,0.44,0.67,1,1,-0.05,12,1,Malta
52,epiforecasts-EpiNow2,inc death,3,MT,1.28,0.67,0.5,0.5,1,-0.58,4,1,Malta
52,epiforecasts-tsensemble,inc death,3,MT,0.77,0.33,0.25,0.75,1,-0.28,4,1,Malta
52,fjordhest-ensemble,inc death,3,MT,1,0.34,0.4,1,1,-0.05,10,1,Malta
52,EuroCOVIDhub-baseline,inc death,4,MT,1,1,1,1,1,-0.04,11,1,Malta
52,EuroCOVIDhub-ensemble,inc death,4,MT,1.24,0.71,0.73,0.91,1,-0.08,11,1,Malta
52,fjordhest-ensemble,inc death,4,MT,1.12,0.69,0.67,1,1,-0.06,9,1,Malta
52,EuroCOVIDhub-baseline,inc hosp,1,MT,1,1,1,0.56,1,-0.02,18,1,Malta
52,EuroCOVIDhub-ensemble,inc hosp,1,MT,1.09,0.96,0.95,0.59,1,-0.06,17,1,Malta
52,epiforecasts-EpiNow2,inc hosp,1,MT,1.06,1.02,1.02,0.71,0.93,-0.06,14,1,Malta
52,epiforecasts-tsensemble,inc hosp,1,MT,1.12,0.99,0.98,0.41,0.94,-0,17,1,Malta
52,epiforecasts-weeklygrowth,inc hosp,1,MT,1.43,1.5,1.51,0.77,1,-0.25,13,1,Malta
52,EuroCOVIDhub-baseline,inc hosp,2,MT,1,1,1,0.59,1,-0.03,17,1,Malta
52,EuroCOVIDhub-ensemble,inc hosp,2,MT,0.94,0.93,0.94,0.62,1,-0.07,16,1,Malta
52,epiforecasts-EpiNow2,inc hosp,2,MT,0.9,0.98,0.97,0.62,0.85,-0.11,13,1,Malta
52,epiforecasts-tsensemble,inc hosp,2,MT,0.94,0.93,0.94,0.5,0.81,-0.01,16,1,Malta
52,epiforecasts-weeklygrowth,inc hosp,2,MT,1.08,1.27,1.27,0.83,1,-0.32,12,1,Malta
52,EuroCOVIDhub-baseline,inc hosp,3,MT,1,1,1,0.88,1,-0.02,16,1,Malta
52,EuroCOVIDhub-ensemble,inc hosp,3,MT,1.21,0.99,0.97,0.8,1,-0.05,15,1,Malta
52,epiforecasts-EpiNow2,inc hosp,3,MT,1.41,1.14,1.19,0.5,0.83,-0.12,12,1,Malta
52,epiforecasts-tsensemble,inc hosp,3,MT,1.12,0.86,0.84,0.47,0.93,0.01,15,1,Malta
52,epiforecasts-weeklygrowth,inc hosp,3,MT,1.63,1.57,1.56,0.82,1,-0.31,11,1,Malta
52,EuroCOVIDhub-baseline,inc hosp,4,MT,1,1,1,0.87,1,-0.01,15,1,Malta
52,EuroCOVIDhub-ensemble,inc hosp,4,MT,1.06,0.97,0.96,0.64,1,-0.09,14,1,Malta
52,epiforecasts-EpiNow2,inc hosp,4,MT,1.12,1.23,1.27,0.27,0.73,-0.17,11,1,Malta
52,epiforecasts-tsensemble,inc hosp,4,MT,0.93,0.88,0.86,0.36,0.93,0.04,14,1,Malta
52,EuroCOVIDhub-baseline,inc case,1,NL,1,1,1,1,1,0.16,14,1,Netherlands
52,EuroCOVIDhub-ensemble,inc case,1,NL,0.71,0.16,0.24,0.86,1,0.18,14,1,Netherlands
52,epiforecasts-EpiNow2,inc case,1,NL,0.68,0.12,0.1,0.17,0.92,-0.42,12,1,Netherlands
52,epiforecasts-tsensemble,inc case,1,NL,0.91,0.22,0.2,0.7,0.8,0.29,10,1,Netherlands
52,epiforecasts-weeklygrowth,inc case,1,NL,0.44,0.11,0.1,0.91,1,0.09,11,1,Netherlands
52,EuroCOVIDhub-baseline,inc case,2,NL,1,1,1,1,1,0.13,13,1,Netherlands
52,EuroCOVIDhub-ensemble,inc case,2,NL,0.72,0.21,0.26,0.92,1,0.18,13,1,Netherlands
52,epiforecasts-EpiNow2,inc case,2,NL,0.62,0.11,0.09,0.18,0.82,-0.42,11,1,Netherlands
52,EuroCOVIDhub-baseline,inc case,3,NL,1,1,1,1,1,0.12,12,1,Netherlands
52,EuroCOVIDhub-ensemble,inc case,3,NL,0.69,0.23,0.29,0.92,1,0.21,12,1,Netherlands
52,epiforecasts-EpiNow2,inc case,3,NL,0.56,0.09,0.07,0.2,0.9,-0.42,10,1,Netherlands
52,EuroCOVIDhub-baseline,inc case,4,NL,1,1,1,1,1,0.1,11,1,Netherlands
52,EuroCOVIDhub-ensemble,inc case,4,NL,0.69,0.2,0.27,0.91,1,0.19,11,1,Netherlands
52,epiforecasts-EpiNow2,inc case,4,NL,0.51,0.09,0.06,0.22,0.78,-0.34,9,1,Netherlands
52,EuroCOVIDhub-baseline,inc hosp,1,NL,1,1,1,0.31,0.85,0.18,13,1,Netherlands
52,epiforecasts-EpiNow2,inc hosp,1,NL,1.66,1.99,1.99,0.89,1,-0.08,9,1,Netherlands
52,epiforecasts-tsensemble,inc hosp,1,NL,0.92,0.89,0.88,0.75,1,0.21,8,1,Netherlands
52,epiforecasts-weeklygrowth,inc hosp,1,NL,0.73,1.44,1.45,0.89,1,-0.24,9,1,Netherlands
52,EuroCOVIDhub-baseline,inc hosp,2,NL,1,1,1,0.58,0.83,0.2,12,1,Netherlands
52,epiforecasts-EpiNow2,inc hosp,2,NL,0.74,1.2,1.2,1,1,-0.15,8,1,Netherlands
52,EuroCOVIDhub-baseline,inc hosp,3,NL,1,1,1,0.36,0.82,0.3,11,1,Netherlands
52,epiforecasts-EpiNow2,inc hosp,3,NL,1.29,1.49,1.49,0.71,1,0.03,7,1,Netherlands
52,EuroCOVIDhub-baseline,inc hosp,4,NL,1,1,1,0.5,1,0.38,10,1,Netherlands
52,EuroCOVIDhub-ensemble,inc hosp,4,NL,0.95,0.98,0.99,0.5,1,0.48,8,1,Netherlands
52,epiforecasts-EpiNow2,inc hosp,4,NL,0.82,1.13,1.12,0.86,1,0.16,7,1,Netherlands
52,EuroCOVIDhub-baseline,inc case,1,NO,1,1,1,1,1,0.03,14,1,Norway
52,EuroCOVIDhub-ensemble,inc case,1,NO,0.84,0.28,0.34,0.79,1,0.14,14,1,Norway
52,epiforecasts-EpiNow2,inc case,1,NO,1.57,0.36,0.29,0.42,0.83,0.2,12,1,Norway
52,epiforecasts-tsensemble,inc case,1,NO,1.04,0.26,0.24,0.5,0.9,0.24,10,1,Norway
52,epiforecasts-weeklygrowth,inc case,1,NO,1,0.3,0.26,0.82,1,0.12,11,1,Norway
52,fjordhest-ensemble,inc case,1,NO,0.71,0.26,0.33,0.71,0.93,0.09,14,1,Norway
52,EuroCOVIDhub-baseline,inc case,2,NO,1,1,1,1,1,0.04,13,1,Norway
52,EuroCOVIDhub-ensemble,inc case,2,NO,0.93,0.28,0.32,0.85,1,0.2,13,1,Norway
52,epiforecasts-EpiNow2,inc case,2,NO,1.86,0.33,0.25,0.36,0.91,0.35,11,1,Norway
52,fjordhest-ensemble,inc case,2,NO,0.69,0.24,0.28,0.77,1,0.18,13,1,Norway
52,EuroCOVIDhub-baseline,inc case,3,NO,1,1,1,1,1,0.04,12,1,Norway
52,EuroCOVIDhub-ensemble,inc case,3,NO,0.95,0.28,0.32,0.75,1,0.28,12,1,Norway
52,epiforecasts-EpiNow2,inc case,3,NO,2.14,0.37,0.27,0.4,0.7,0.44,10,1,Norway
52,fjordhest-ensemble,inc case,3,NO,0.88,0.22,0.26,0.75,1,0.25,12,1,Norway
52,EuroCOVIDhub-baseline,inc case,4,NO,1,1,1,1,1,0.05,11,1,Norway
52,EuroCOVIDhub-ensemble,inc case,4,NO,0.88,0.25,0.29,0.73,1,0.32,11,1,Norway
52,epiforecasts-EpiNow2,inc case,4,NO,2.28,0.42,0.31,0.33,0.67,0.56,9,1,Norway
52,fjordhest-ensemble,inc case,4,NO,0.76,0.2,0.24,0.64,1,0.33,11,1,Norway
52,EuroCOVIDhub-baseline,inc case,1,PL,1,1,1,0.43,1,0.44,14,1,Poland
52,EuroCOVIDhub-ensemble,inc case,1,PL,0.56,0.45,0.45,0.57,1,0.41,14,1,Poland
52,ICM-agentModel,inc case,1,PL,0.21,0.17,0.2,0.71,1,0.33,14,1,Poland
52,PL_GRedlarski-DistrictsSum,inc case,1,PL,0.16,0.14,0.15,0.64,1,-0.06,14,1,Poland
52,epiforecasts-EpiNow2,inc case,1,PL,1.56,1.47,1.32,0.25,0.83,0.15,12,1,Poland
52,epiforecasts-tsensemble,inc case,1,PL,1.31,1.17,1.05,0.58,0.92,0.42,12,1,Poland
52,epiforecasts-weeklygrowth,inc case,1,PL,0.6,0.53,0.48,0.64,1,0.49,11,1,Poland
52,fjordhest-ensemble,inc case,1,PL,0.72,0.63,0.65,0.46,0.85,0.51,13,1,Poland
52,EuroCOVIDhub-baseline,inc case,2,PL,1,1,1,0.77,1,0.34,13,1,Poland
52,EuroCOVIDhub-ensemble,inc case,2,PL,0.54,0.4,0.42,0.62,1,0.38,13,1,Poland
52,ICM-agentModel,inc case,2,PL,0.2,0.15,0.19,0.46,1,0.48,13,1,Poland
52,PL_GRedlarski-DistrictsSum,inc case,2,PL,0.23,0.17,0.23,0.31,0.77,-0.09,13,1,Poland
52,epiforecasts-EpiNow2,inc case,2,PL,1.64,1.49,1.13,0.18,0.64,0.14,11,1,Poland
52,epiforecasts-tsensemble,inc case,2,PL,1.58,1.32,1,0.55,0.91,0.43,11,1,Poland
52,fjordhest-ensemble,inc case,2,PL,0.74,0.54,0.55,0.58,1,0.33,12,1,Poland
52,EuroCOVIDhub-baseline,inc case,3,PL,1,1,1,0.83,1,0.34,12,1,Poland
52,EuroCOVIDhub-ensemble,inc case,3,PL,0.48,0.36,0.37,0.58,1,0.44,12,1,Poland
52,ICM-agentModel,inc case,3,PL,0.18,0.13,0.17,0.17,1,0.62,12,1,Poland
52,PL_GRedlarski-DistrictsSum,inc case,3,PL,0.18,0.14,0.21,0.25,0.92,-0.19,12,1,Poland
52,epiforecasts-EpiNow2,inc case,3,PL,1.55,1.4,0.98,0.1,0.5,0.16,10,1,Poland
52,epiforecasts-tsensemble,inc case,3,PL,1.65,1.35,0.95,0.5,0.9,0.43,10,1,Poland
52,fjordhest-ensemble,inc case,3,PL,0.7,0.51,0.51,0.64,1,0.42,11,1,Poland
52,EuroCOVIDhub-baseline,inc case,4,PL,1,1,1,1,1,0.31,11,1,Poland
52,EuroCOVIDhub-ensemble,inc case,4,PL,0.44,0.32,0.33,0.55,1,0.46,11,1,Poland
52,ICM-agentModel,inc case,4,PL,0.15,0.11,0.14,0.09,1,0.74,11,1,Poland
52,PL_GRedlarski-DistrictsSum,inc case,4,PL,0.1,0.09,0.15,0.36,0.82,-0.19,11,1,Poland
52,epiforecasts-EpiNow2,inc case,4,PL,1.42,1.21,0.86,0.11,0.44,0.26,9,1,Poland
52,epiforecasts-tsensemble,inc case,4,PL,1.69,1.37,0.98,0.44,0.89,0.47,9,1,Poland
52,fjordhest-ensemble,inc case,4,PL,0.74,0.53,0.52,0.8,1,0.5,10,1,Poland
52,EuroCOVIDhub-baseline,inc death,1,PL,1,1,1,0.79,1,0.17,14,1,Poland
52,EuroCOVIDhub-ensemble,inc death,1,PL,0.73,0.42,0.51,0.64,1,0.29,14,1,Poland
52,ICM-agentModel,inc death,1,PL,0.41,0.22,0.28,0.57,0.93,0.18,14,1,Poland
52,epiforecasts-EpiNow2,inc death,1,PL,0.44,0.26,0.2,0.83,1,0.05,6,1,Poland
52,epiforecasts-tsensemble,inc death,1,PL,0.88,0.57,0.46,1,1,0.22,6,1,Poland
52,epiforecasts-weeklygrowth,inc death,1,PL,0.72,0.39,0.32,0.6,1,0.3,5,1,Poland
52,fjordhest-ensemble,inc death,1,PL,0.97,0.55,0.71,0.38,0.92,0.54,13,1,Poland
52,EuroCOVIDhub-baseline,inc death,2,PL,1,1,1,1,1,0.17,13,1,Poland
52,EuroCOVIDhub-ensemble,inc death,2,PL,0.68,0.32,0.38,0.62,1,0.31,13,1,Poland
52,ICM-agentModel,inc death,2,PL,0.21,0.12,0.16,0.77,0.92,0.23,13,1,Poland
52,epiforecasts-EpiNow2,inc death,2,PL,0.45,0.19,0.14,0.6,1,0.12,5,1,Poland
52,epiforecasts-tsensemble,inc death,2,PL,1.01,0.46,0.33,1,1,0.26,5,1,Poland
52,fjordhest-ensemble,inc death,2,PL,1.04,0.5,0.62,0.25,0.92,0.59,12,1,Poland
52,EuroCOVIDhub-baseline,inc death,3,PL,1,1,1,1,1,0.14,12,1,Poland
52,EuroCOVIDhub-ensemble,inc death,3,PL,0.77,0.28,0.35,0.75,1,0.35,12,1,Poland
52,ICM-agentModel,inc death,3,PL,0.22,0.1,0.14,0.75,0.92,0.18,12,1,Poland
52,epiforecasts-EpiNow2,inc death,3,PL,0.36,0.12,0.08,1,1,0.12,4,1,Poland
52,epiforecasts-tsensemble,inc death,3,PL,1.18,0.41,0.27,1,1,0.28,4,1,Poland
52,fjordhest-ensemble,inc death,3,PL,1.16,0.45,0.59,0.27,0.91,0.68,11,1,Poland
52,EuroCOVIDhub-baseline,inc death,4,PL,1,1,1,1,1,0.15,11,1,Poland
52,EuroCOVIDhub-ensemble,inc death,4,PL,0.63,0.31,0.31,0.82,0.91,0.38,11,1,Poland
52,ICM-agentModel,inc death,4,PL,0.18,0.1,0.11,0.73,0.91,0.19,11,1,Poland
52,fjordhest-ensemble,inc death,4,PL,1.47,0.71,0.65,0.2,0.9,0.72,10,1,Poland
52,EuroCOVIDhub-baseline,inc case,1,PT,1,1,1,1,1,0.03,13,1,Portugal
52,EuroCOVIDhub-ensemble,inc case,1,PT,0.8,0.21,0.27,0.77,1,0.03,13,1,Portugal
52,epiforecasts-EpiNow2,inc case,1,PT,1.52,0.23,0.22,0.33,0.83,-0.07,12,1,Portugal
52,epiforecasts-tsensemble,inc case,1,PT,0.79,0.13,0.12,0.33,0.83,0.25,12,1,Portugal
52,epiforecasts-weeklygrowth,inc case,1,PT,0.8,0.18,0.17,0.73,1,-0.08,11,1,Portugal
52,fjordhest-ensemble,inc case,1,PT,1.95,0.34,0.32,0.75,1,0.12,12,1,Portugal
52,EuroCOVIDhub-baseline,inc case,2,PT,1,1,1,1,1,0.03,12,1,Portugal
52,EuroCOVIDhub-ensemble,inc case,2,PT,0.89,0.19,0.24,0.75,1,0.03,12,1,Portugal
52,epiforecasts-EpiNow2,inc case,2,PT,1.55,0.16,0.15,0.55,0.82,-0.15,11,1,Portugal
52,epiforecasts-tsensemble,inc case,2,PT,0.86,0.09,0.09,0.36,0.73,0.25,11,1,Portugal
52,fjordhest-ensemble,inc case,2,PT,2.15,0.39,0.36,0.73,1,0.05,11,1,Portugal
52,EuroCOVIDhub-baseline,inc case,3,PT,1,1,1,1,1,0.05,11,1,Portugal
52,EuroCOVIDhub-ensemble,inc case,3,PT,0.89,0.17,0.23,1,1,-0.05,11,1,Portugal
52,epiforecasts-EpiNow2,inc case,3,PT,1.62,0.12,0.11,0.4,0.9,-0.26,10,1,Portugal
52,epiforecasts-tsensemble,inc case,3,PT,0.94,0.07,0.06,0.3,0.8,0.24,10,1,Portugal
52,fjordhest-ensemble,inc case,3,PT,2.28,0.44,0.39,0.9,1,-0.06,10,1,Portugal
52,EuroCOVIDhub-baseline,inc case,4,PT,1,1,1,1,1,0.04,10,1,Portugal
52,EuroCOVIDhub-ensemble,inc case,4,PT,1.17,0.16,0.23,1,1,-0.03,10,1,Portugal
52,epiforecasts-EpiNow2,inc case,4,PT,2.64,0.11,0.1,0.33,1,-0.28,9,1,Portugal
52,epiforecasts-tsensemble,inc case,4,PT,1.07,0.05,0.05,0.33,0.89,0.19,9,1,Portugal
52,fjordhest-ensemble,inc case,4,PT,2.74,0.5,0.45,1,1,-0.04,9,1,Portugal
52,EuroCOVIDhub-baseline,inc death,1,PT,1,1,1,0.86,1,0.04,14,1,Portugal
52,EuroCOVIDhub-ensemble,inc death,1,PT,0.58,0.52,0.67,0.79,1,-0.03,14,1,Portugal
52,epiforecasts-EpiNow2,inc death,1,PT,0.53,0.45,0.39,1,1,-0.12,6,1,Portugal
52,epiforecasts-tsensemble,inc death,1,PT,0.86,0.57,0.48,0.5,1,-0.02,6,1,Portugal
52,epiforecasts-weeklygrowth,inc death,1,PT,0.66,0.63,0.55,0.8,1,-0.14,5,1,Portugal
52,fjordhest-ensemble,inc death,1,PT,1.11,0.77,0.92,0.5,0.92,-0.16,12,1,Portugal
52,EuroCOVIDhub-baseline,inc death,2,PT,1,1,1,0.92,1,0.06,13,1,Portugal
52,EuroCOVIDhub-ensemble,inc death,2,PT,0.91,0.51,0.62,0.92,1,-0.03,13,1,Portugal
52,epiforecasts-EpiNow2,inc death,2,PT,1.23,0.47,0.43,0.8,1,-0.32,5,1,Portugal
52,epiforecasts-tsensemble,inc death,2,PT,0.55,0.3,0.27,1,1,-0.18,5,1,Portugal
52,fjordhest-ensemble,inc death,2,PT,2.18,0.74,0.74,0.55,1,-0.25,11,1,Portugal
52,EuroCOVIDhub-baseline,inc death,3,PT,1,1,1,1,1,0.06,12,1,Portugal
52,EuroCOVIDhub-ensemble,inc death,3,PT,0.73,0.5,0.65,0.92,1,-0.02,12,1,Portugal
52,epiforecasts-EpiNow2,inc death,3,PT,0.76,0.38,0.33,0.75,1,-0.35,4,1,Portugal
52,epiforecasts-tsensemble,inc death,3,PT,0.74,0.33,0.28,0.75,1,-0.12,4,1,Portugal
52,fjordhest-ensemble,inc death,3,PT,1.42,0.57,0.6,0.5,1,-0.22,10,1,Portugal
52,EuroCOVIDhub-baseline,inc death,4,PT,1,1,1,1,1,0.05,11,1,Portugal
52,EuroCOVIDhub-ensemble,inc death,4,PT,1.1,0.61,0.64,1,1,-0.03,11,1,Portugal
52,fjordhest-ensemble,inc death,4,PT,2.45,0.59,0.57,0.56,1,-0.21,9,1,Portugal
52,EuroCOVIDhub-baseline,inc case,1,RO,1,1,1,0.43,1,0.37,14,1,Romania
52,EuroCOVIDhub-ensemble,inc case,1,RO,0.89,0.7,0.72,0.5,1,0.39,14,1,Romania
52,epiforecasts-EpiNow2,inc case,1,RO,1.04,0.93,0.91,0.58,0.67,0.49,12,1,Romania
52,epiforecasts-tsensemble,inc case,1,RO,1.02,0.81,0.8,0.25,0.83,0.65,12,1,Romania
52,epiforecasts-weeklygrowth,inc case,1,RO,0.81,0.69,0.69,0.45,1,0.45,11,1,Romania
52,fjordhest-ensemble,inc case,1,RO,0.85,0.66,0.66,0.54,1,0.48,13,1,Romania
52,EuroCOVIDhub-baseline,inc case,2,RO,1,1,1,1,1,0.27,13,1,Romania
52,EuroCOVIDhub-ensemble,inc case,2,RO,0.92,0.68,0.72,0.69,1,0.43,13,1,Romania
52,epiforecasts-EpiNow2,inc case,2,RO,1.08,0.88,0.84,0.45,0.82,0.63,11,1,Romania
52,epiforecasts-tsensemble,inc case,2,RO,1.07,0.81,0.77,0.09,0.91,0.77,11,1,Romania
52,fjordhest-ensemble,inc case,2,RO,0.88,0.64,0.67,0.75,1,0.47,12,1,Romania
52,EuroCOVIDhub-baseline,inc case,3,RO,1,1,1,1,1,0.28,12,1,Romania
52,EuroCOVIDhub-ensemble,inc case,3,RO,0.96,0.68,0.72,0.67,1,0.43,12,1,Romania
52,epiforecasts-EpiNow2,inc case,3,RO,1.14,0.93,0.87,0.4,0.7,0.68,10,1,Romania
52,epiforecasts-tsensemble,inc case,3,RO,1.09,0.8,0.75,0.2,0.8,0.79,10,1,Romania
52,fjordhest-ensemble,inc case,3,RO,0.9,0.64,0.68,0.82,1,0.43,11,1,Romania
52,EuroCOVIDhub-baseline,inc case,4,RO,1,1,1,1,1,0.24,11,1,Romania
52,EuroCOVIDhub-ensemble,inc case,4,RO,0.99,0.69,0.74,0.64,1,0.45,11,1,Romania
52,epiforecasts-EpiNow2,inc case,4,RO,1.22,0.96,0.9,0.33,0.67,0.69,9,1,Romania
52,epiforecasts-tsensemble,inc case,4,RO,1.13,0.83,0.77,0.11,0.89,0.82,9,1,Romania
52,fjordhest-ensemble,inc case,4,RO,0.82,0.63,0.68,1,1,0.37,10,1,Romania
52,EuroCOVIDhub-baseline,inc death,1,RO,1,1,1,1,1,0.12,14,1,Romania
52,EuroCOVIDhub-ensemble,inc death,1,RO,1.01,0.53,0.64,0.93,1,0.19,14,1,Romania
52,epiforecasts-EpiNow2,inc death,1,RO,1.15,0.56,0.53,0.33,0.83,0.52,6,1,Romania
52,epiforecasts-tsensemble,inc death,1,RO,1.14,0.62,0.59,0.5,0.67,0.45,6,1,Romania
52,epiforecasts-weeklygrowth,inc death,1,RO,0.84,0.44,0.38,0.8,1,0.38,5,1,Romania
52,fjordhest-ensemble,inc death,1,RO,1.06,0.45,0.47,0.77,1,0.25,13,1,Romania
52,EuroCOVIDhub-baseline,inc death,2,RO,1,1,1,1,1,0.08,13,1,Romania
52,EuroCOVIDhub-ensemble,inc death,2,RO,0.95,0.46,0.6,0.77,1,0.23,13,1,Romania
52,epiforecasts-EpiNow2,inc death,2,RO,1.11,0.45,0.38,0.2,0.6,0.66,5,1,Romania
52,epiforecasts-tsensemble,inc death,2,RO,1.06,0.48,0.4,0.6,0.6,0.52,5,1,Romania
52,fjordhest-ensemble,inc death,2,RO,0.99,0.34,0.38,0.67,1,0.29,12,1,Romania
52,EuroCOVIDhub-baseline,inc death,3,RO,1,1,1,1,1,0.08,12,1,Romania
52,EuroCOVIDhub-ensemble,inc death,3,RO,1.08,0.46,0.64,0.75,1,0.27,12,1,Romania
52,epiforecasts-EpiNow2,inc death,3,RO,1.24,0.49,0.38,0.25,0.5,0.8,4,1,Romania
52,epiforecasts-tsensemble,inc death,3,RO,1.19,0.55,0.43,0.5,0.5,0.65,4,1,Romania
52,fjordhest-ensemble,inc death,3,RO,1.13,0.34,0.4,0.73,1,0.32,11,1,Romania
52,EuroCOVIDhub-baseline,inc death,4,RO,1,1,1,1,1,0.05,11,1,Romania
52,EuroCOVIDhub-ensemble,inc death,4,RO,1.43,0.67,0.68,0.73,1,0.32,11,1,Romania
52,fjordhest-ensemble,inc death,4,RO,1.71,0.44,0.43,0.7,1,0.31,10,1,Romania
52,EuroCOVIDhub-baseline,inc case,1,SE,1,1,1,1,1,0.04,14,1,Sweden
52,EuroCOVIDhub-ensemble,inc case,1,SE,0.95,0.37,0.43,0.93,1,0.08,14,1,Sweden
52,epiforecasts-EpiNow2,inc case,1,SE,1.13,0.33,0.31,0.42,1,0.13,12,1,Sweden
52,epiforecasts-tsensemble,inc case,1,SE,1.11,0.35,0.34,0.25,0.83,0.32,12,1,Sweden
52,epiforecasts-weeklygrowth,inc case,1,SE,1.05,0.4,0.38,1,1,0.06,11,1,Sweden
52,fjordhest-ensemble,inc case,1,SE,1.01,0.36,0.35,0.92,1,0.15,12,1,Sweden
52,EuroCOVIDhub-baseline,inc case,2,SE,1,1,1,1,1,0.04,13,1,Sweden
52,EuroCOVIDhub-ensemble,inc case,2,SE,1,0.31,0.37,0.92,1,0.1,13,1,Sweden
52,epiforecasts-EpiNow2,inc case,2,SE,1.24,0.28,0.26,0.45,0.91,0.27,11,1,Sweden
52,epiforecasts-tsensemble,inc case,2,SE,1.1,0.27,0.26,0.36,0.73,0.4,11,1,Sweden
52,fjordhest-ensemble,inc case,2,SE,0.96,0.29,0.28,1,1,0.09,11,1,Sweden
52,EuroCOVIDhub-baseline,inc case,3,SE,1,1,1,1,1,0.05,12,1,Sweden
52,EuroCOVIDhub-ensemble,inc case,3,SE,1,0.28,0.36,0.83,1,0.1,12,1,Sweden
52,epiforecasts-EpiNow2,inc case,3,SE,1.41,0.29,0.26,0.4,0.8,0.38,10,1,Sweden
52,epiforecasts-tsensemble,inc case,3,SE,1.08,0.24,0.22,0.4,0.6,0.42,10,1,Sweden
52,fjordhest-ensemble,inc case,3,SE,0.97,0.26,0.24,0.9,1,0.08,10,1,Sweden
52,EuroCOVIDhub-baseline,inc case,4,SE,1,1,1,1,1,0.04,11,1,Sweden
52,EuroCOVIDhub-ensemble,inc case,4,SE,1.04,0.27,0.36,0.91,1,0.14,11,1,Sweden
52,epiforecasts-EpiNow2,inc case,4,SE,1.71,0.31,0.28,0.22,0.78,0.44,9,1,Sweden
52,epiforecasts-tsensemble,inc case,4,SE,1.04,0.22,0.2,0.33,0.56,0.52,9,1,Sweden
52,fjordhest-ensemble,inc case,4,SE,0.93,0.26,0.23,1,1,0.06,9,1,Sweden
52,EuroCOVIDhub-baseline,inc death,1,SE,1,1,1,0.92,1,-0.13,13,1,Sweden
52,EuroCOVIDhub-ensemble,inc death,1,SE,1.29,1,1.22,0.46,0.92,-0.44,13,1,Sweden
52,epiforecasts-EpiNow2,inc death,1,SE,1.41,1.09,0.95,0.5,1,-0.38,6,1,Sweden
52,epiforecasts-tsensemble,inc death,1,SE,1.68,1.4,1.17,0.33,0.67,0.33,6,1,Sweden
52,epiforecasts-weeklygrowth,inc death,1,SE,2,1.77,1.38,0.6,1,0.28,5,1,Sweden
52,fjordhest-ensemble,inc death,1,SE,1.71,1.61,2.31,0.17,0.33,-0.72,12,1,Sweden
52,EuroCOVIDhub-baseline,inc death,2,SE,1,1,1,1,1,-0.12,12,1,Sweden
52,EuroCOVIDhub-ensemble,inc death,2,SE,1.37,0.95,1.09,0.5,1,-0.43,12,1,Sweden
52,epiforecasts-EpiNow2,inc death,2,SE,1.88,1.24,0.94,0.6,1,-0.26,5,1,Sweden
52,epiforecasts-tsensemble,inc death,2,SE,2.15,1.48,1.13,0.2,0.6,0.5,5,1,Sweden
52,fjordhest-ensemble,inc death,2,SE,1.67,1.36,2.03,0.27,0.45,-0.68,11,1,Sweden
52,EuroCOVIDhub-baseline,inc death,3,SE,1,1,1,1,1,-0.09,11,1,Sweden
52,EuroCOVIDhub-ensemble,inc death,3,SE,1.03,0.77,0.91,0.64,1,-0.34,11,1,Sweden
52,epiforecasts-EpiNow2,inc death,3,SE,1.19,0.89,0.67,0.5,1,-0.32,4,1,Sweden
52,epiforecasts-tsensemble,inc death,3,SE,1.25,1.29,0.97,0.5,0.5,0.52,4,1,Sweden
52,fjordhest-ensemble,inc death,3,SE,1.43,1.17,1.73,0.2,0.4,-0.64,10,1,Sweden
52,EuroCOVIDhub-baseline,inc death,4,SE,1,1,1,1,1,-0.08,10,1,Sweden
52,EuroCOVIDhub-ensemble,inc death,4,SE,1.56,0.84,0.85,0.6,1,-0.37,10,1,Sweden
52,fjordhest-ensemble,inc death,4,SE,2.28,1.56,1.55,0.22,0.56,-0.72,9,1,Sweden
52,EuroCOVIDhub-baseline,inc case,1,SI,1,1,1,0.71,1,0.26,14,1,Slovenia
52,EuroCOVIDhub-ensemble,inc case,1,SI,0.99,0.87,0.88,0.71,0.86,0.3,14,1,Slovenia
52,epiforecasts-EpiNow2,inc case,1,SI,1.22,1.15,1.14,0.42,0.58,0.06,12,1,Slovenia
52,epiforecasts-tsensemble,inc case,1,SI,1.28,1.26,1.25,0.58,0.83,0.48,12,1,Slovenia
52,epiforecasts-weeklygrowth,inc case,1,SI,0.75,0.66,0.67,0.36,0.82,0.25,11,1,Slovenia
52,fjordhest-ensemble,inc case,1,SI,0.9,0.84,0.84,0.5,0.83,0.48,12,1,Slovenia
52,EuroCOVIDhub-baseline,inc case,2,SI,1,1,1,0.77,1,0.24,13,1,Slovenia
52,EuroCOVIDhub-ensemble,inc case,2,SI,1.05,0.84,0.86,0.62,0.85,0.39,13,1,Slovenia
52,epiforecasts-EpiNow2,inc case,2,SI,1.02,0.88,0.87,0.18,0.55,0.12,11,1,Slovenia
52,epiforecasts-tsensemble,inc case,2,SI,1.24,1.2,1.19,0.55,0.73,0.53,11,1,Slovenia
52,fjordhest-ensemble,inc case,2,SI,0.93,0.82,0.81,0.45,0.73,0.58,11,1,Slovenia
52,EuroCOVIDhub-baseline,inc case,3,SI,1,1,1,0.75,1,0.27,12,1,Slovenia
