weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,RobertWalraven-ESG,inc case,2,LT,1.07,0.87,0.35,0.55,-0.17,65,1,Lithuania
All,USC-SIkJalpha,inc case,2,LT,1.09,0.95,0.17,0.46,-0.01,65,1,Lithuania
All,epiforecasts-EpiNow2,inc case,2,LT,0.92,0.79,0.48,0.78,-0.08,60,1,Lithuania
All,EuroCOVIDhub-baseline,inc case,3,LT,1,1,0.22,0.64,0.02,64,1,Lithuania
All,EuroCOVIDhub-ensemble,inc case,3,LT,0.85,0.65,0.39,0.77,-0.01,64,1,Lithuania
All,ILM-EKF,inc case,3,LT,1.49,1.06,0.27,0.75,0.08,63,1,Lithuania
All,JBUD-HMXK,inc case,3,LT,1.67,1.44,NA,NA,0.42,25,1,Lithuania
All,MUNI-ARIMA,inc case,3,LT,0.46,0.67,0.49,0.89,-0.07,47,1,Lithuania
All,RobertWalraven-ESG,inc case,3,LT,1.03,0.84,0.28,0.48,-0.25,64,1,Lithuania
All,USC-SIkJalpha,inc case,3,LT,1.19,1.06,0.17,0.41,-0,64,1,Lithuania
All,epiforecasts-EpiNow2,inc case,3,LT,1.02,0.89,0.39,0.69,-0.14,59,1,Lithuania
All,epiforecasts-weeklygrowth,inc case,3,LT,2.18,0.79,0.37,1,0.28,19,1,Lithuania
All,EuroCOVIDhub-baseline,inc case,4,LT,1,1,0.16,0.57,0,63,1,Lithuania
All,EuroCOVIDhub-ensemble,inc case,4,LT,0.92,0.69,0.37,0.73,-0,63,1,Lithuania
All,ILM-EKF,inc case,4,LT,2.03,1.42,0.36,0.72,0.11,61,1,Lithuania
All,JBUD-HMXK,inc case,4,LT,1.67,1.91,NA,NA,0.47,24,1,Lithuania
All,MUNI-ARIMA,inc case,4,LT,0.55,0.77,0.39,0.87,-0.1,46,1,Lithuania
All,RobertWalraven-ESG,inc case,4,LT,0.97,0.79,0.27,0.46,-0.29,63,1,Lithuania
All,USC-SIkJalpha,inc case,4,LT,1.11,1.04,0.17,0.29,-0.02,63,1,Lithuania
All,epiforecasts-EpiNow2,inc case,4,LT,1.09,0.93,0.38,0.64,-0.18,58,1,Lithuania
All,epiforecasts-weeklygrowth,inc case,4,LT,2.38,1.03,0.39,1,0.39,18,1,Lithuania
All,EuroCOVIDhub-baseline,inc death,1,LT,1,1,0.26,0.98,0.05,66,1,Lithuania
All,EuroCOVIDhub-ensemble,inc death,1,LT,0.92,0.74,0.8,0.95,0.01,66,1,Lithuania
All,ILM-EKF,inc death,1,LT,1.33,1.59,0.94,1,0.06,65,1,Lithuania
All,JBUD-HMXK,inc death,1,LT,3.71,2.42,NA,NA,-0.78,26,1,Lithuania
All,MUNI-ARIMA,inc death,1,LT,1.07,0.84,0.54,0.89,-0.04,56,1,Lithuania
All,RobertWalraven-ESG,inc death,1,LT,1.18,0.91,0.42,0.74,-0.03,66,1,Lithuania
All,SDSC_ISG-TrendModel,inc death,1,LT,1.27,1.16,NA,NA,0.14,63,1,Lithuania
All,USC-SIkJalpha,inc death,1,LT,1.29,1.19,0.42,0.52,0.07,66,1,Lithuania
All,epiforecasts-EpiNow2,inc death,1,LT,0.97,0.85,0.65,0.94,0.01,54,1,Lithuania
All,EuroCOVIDhub-baseline,inc death,2,LT,1,1,0.26,0.97,0.09,65,1,Lithuania
All,EuroCOVIDhub-ensemble,inc death,2,LT,0.81,0.62,0.69,0.97,0,65,1,Lithuania
All,ILM-EKF,inc death,2,LT,1.4,1.27,0.88,1,0.11,64,1,Lithuania
All,JBUD-HMXK,inc death,2,LT,2.43,1.59,NA,NA,-0.6,25,1,Lithuania
All,MUNI-ARIMA,inc death,2,LT,0.93,0.8,0.49,0.95,-0.07,55,1,Lithuania
All,RobertWalraven-ESG,inc death,2,LT,0.9,0.83,0.32,0.72,-0.09,65,1,Lithuania
All,USC-SIkJalpha,inc death,2,LT,1.26,1,0.38,0.46,0.01,65,1,Lithuania
All,epiforecasts-EpiNow2,inc death,2,LT,0.9,0.79,0.49,0.98,0.01,53,1,Lithuania
All,EuroCOVIDhub-baseline,inc death,3,LT,1,1,0.39,0.91,0.1,64,1,Lithuania
All,EuroCOVIDhub-ensemble,inc death,3,LT,0.75,0.59,0.64,0.98,0.06,64,1,Lithuania
All,ILM-EKF,inc death,3,LT,1.6,1.25,0.76,1,0.13,63,1,Lithuania
All,JBUD-HMXK,inc death,3,LT,1.87,1.52,NA,NA,-0.46,24,1,Lithuania
All,MUNI-ARIMA,inc death,3,LT,0.88,0.75,0.51,0.91,-0.09,53,1,Lithuania
All,RobertWalraven-ESG,inc death,3,LT,0.85,0.82,0.34,0.73,-0.1,64,1,Lithuania
All,USC-SIkJalpha,inc death,3,LT,1.16,0.99,0.31,0.41,0.01,64,1,Lithuania
All,epiforecasts-EpiNow2,inc death,3,LT,0.83,0.85,0.4,0.98,0.03,52,1,Lithuania
All,EuroCOVIDhub-baseline,inc death,4,LT,1,1,0.35,0.86,0.13,63,1,Lithuania
All,EuroCOVIDhub-ensemble,inc death,4,LT,0.84,0.61,0.59,0.97,0.07,63,1,Lithuania
All,ILM-EKF,inc death,4,LT,1.93,1.39,0.57,1,0.16,61,1,Lithuania
All,JBUD-HMXK,inc death,4,LT,1.4,1.59,NA,NA,-0.29,23,1,Lithuania
All,MUNI-ARIMA,inc death,4,LT,0.89,0.78,0.48,0.92,-0.09,52,1,Lithuania
All,RobertWalraven-ESG,inc death,4,LT,0.79,0.78,0.32,0.73,-0.1,63,1,Lithuania
All,USC-SIkJalpha,inc death,4,LT,1.19,1.01,0.27,0.44,0.03,63,1,Lithuania
All,epiforecasts-EpiNow2,inc death,4,LT,0.99,0.97,0.43,0.96,0.01,51,1,Lithuania
All,EuroCOVIDhub-baseline,inc case,1,LV,1,1,0.12,0.71,-0,66,1,Latvia
All,EuroCOVIDhub-ensemble,inc case,1,LV,0.66,0.48,0.52,0.89,-0.05,66,1,Latvia
All,ILM-EKF,inc case,1,LV,0.88,0.6,0.45,0.86,-0.07,65,1,Latvia
All,JBUD-HMXK,inc case,1,LV,1.18,0.76,NA,NA,0.07,27,1,Latvia
All,MUNI-ARIMA,inc case,1,LV,0.98,0.99,0.27,0.66,0.04,56,1,Latvia
All,RobertWalraven-ESG,inc case,1,LV,1.04,0.77,0.3,0.7,-0.12,66,1,Latvia
All,SDSC_ISG-TrendModel,inc case,1,LV,0.66,0.47,NA,NA,0.14,63,1,Latvia
All,USC-SIkJalpha,inc case,1,LV,0.72,0.58,0.29,0.59,-0.07,66,1,Latvia
All,epiforecasts-EpiNow2,inc case,1,LV,0.46,0.44,0.49,0.89,-0.05,61,1,Latvia
All,EuroCOVIDhub-baseline,inc case,2,LV,1,1,0.26,0.58,0.06,65,1,Latvia
All,EuroCOVIDhub-ensemble,inc case,2,LV,0.69,0.49,0.34,0.82,-0.05,65,1,Latvia
All,ILM-EKF,inc case,2,LV,1.16,0.73,0.34,0.83,-0.06,64,1,Latvia
All,JBUD-HMXK,inc case,2,LV,1.25,1.06,NA,NA,0.13,26,1,Latvia
All,MUNI-ARIMA,inc case,2,LV,1.03,0.94,0.22,0.62,0.03,55,1,Latvia
All,RobertWalraven-ESG,inc case,2,LV,0.88,0.66,0.29,0.6,-0.18,65,1,Latvia
All,USC-SIkJalpha,inc case,2,LV,0.75,0.57,0.15,0.42,-0.16,65,1,Latvia
All,epiforecasts-EpiNow2,inc case,2,LV,0.97,0.84,0.37,0.72,-0.19,60,1,Latvia
All,EuroCOVIDhub-baseline,inc case,3,LV,1,1,0.22,0.52,0.07,64,1,Latvia
All,EuroCOVIDhub-ensemble,inc case,3,LV,0.76,0.53,0.22,0.78,-0.07,64,1,Latvia
All,ILM-EKF,inc case,3,LV,1.57,0.95,0.32,0.75,-0.06,63,1,Latvia
All,JBUD-HMXK,inc case,3,LV,1.36,1.4,NA,NA,0.18,25,1,Latvia
All,MUNI-ARIMA,inc case,3,LV,0.58,0.91,0.17,0.72,-0.04,47,1,Latvia
All,RobertWalraven-ESG,inc case,3,LV,0.85,0.65,0.23,0.48,-0.21,64,1,Latvia
All,USC-SIkJalpha,inc case,3,LV,0.76,0.6,0.17,0.31,-0.2,64,1,Latvia
All,epiforecasts-EpiNow2,inc case,3,LV,1,0.88,0.34,0.64,-0.26,59,1,Latvia
All,epiforecasts-weeklygrowth,inc case,3,LV,2.94,0.93,0.26,0.95,0.36,19,1,Latvia
All,EuroCOVIDhub-baseline,inc case,4,LV,1,1,0.16,0.44,0.07,63,1,Latvia
All,EuroCOVIDhub-ensemble,inc case,4,LV,0.8,0.55,0.24,0.7,-0.08,63,1,Latvia
All,ILM-EKF,inc case,4,LV,2.16,1.22,0.31,0.72,-0.03,61,1,Latvia
All,JBUD-HMXK,inc case,4,LV,1.61,1.92,NA,NA,0.36,24,1,Latvia
All,MUNI-ARIMA,inc case,4,LV,0.58,0.89,0.17,0.65,-0.09,46,1,Latvia
All,RobertWalraven-ESG,inc case,4,LV,0.84,0.64,0.27,0.48,-0.22,63,1,Latvia
All,USC-SIkJalpha,inc case,4,LV,0.75,0.62,0.16,0.33,-0.23,63,1,Latvia
All,epiforecasts-EpiNow2,inc case,4,LV,0.95,0.8,0.34,0.6,-0.31,58,1,Latvia
All,epiforecasts-weeklygrowth,inc case,4,LV,3.5,1.17,0.28,1,0.44,18,1,Latvia
All,EuroCOVIDhub-baseline,inc death,1,LV,1,1,0.27,0.92,0.08,66,1,Latvia
All,EuroCOVIDhub-ensemble,inc death,1,LV,0.81,0.72,0.59,0.98,0.04,66,1,Latvia
All,ILM-EKF,inc death,1,LV,0.92,1.23,0.92,1,0.04,65,1,Latvia
All,JBUD-HMXK,inc death,1,LV,1.95,2.49,NA,NA,-0.88,26,1,Latvia
All,MUNI-ARIMA,inc death,1,LV,1.05,0.92,0.5,0.95,-0.01,56,1,Latvia
All,RobertWalraven-ESG,inc death,1,LV,1.09,1.03,0.35,0.7,-0.01,66,1,Latvia
All,SDSC_ISG-TrendModel,inc death,1,LV,1.15,0.85,NA,NA,0.17,63,1,Latvia
All,USC-SIkJalpha,inc death,1,LV,0.99,1.13,0.29,0.44,0.1,66,1,Latvia
All,epiforecasts-EpiNow2,inc death,1,LV,0.77,0.84,0.64,1,0.04,58,1,Latvia
All,EuroCOVIDhub-baseline,inc death,2,LV,1,1,0.4,0.91,0.1,65,1,Latvia
All,EuroCOVIDhub-ensemble,inc death,2,LV,0.72,0.6,0.57,0.92,0.08,65,1,Latvia
All,ILM-EKF,inc death,2,LV,1.08,0.99,0.86,1,0.04,64,1,Latvia
All,JBUD-HMXK,inc death,2,LV,1.42,1.53,NA,NA,-0.75,25,1,Latvia
All,MUNI-ARIMA,inc death,2,LV,1.08,0.94,0.51,0.85,0.04,55,1,Latvia
All,RobertWalraven-ESG,inc death,2,LV,1.12,0.97,0.38,0.66,-0.07,65,1,Latvia
All,USC-SIkJalpha,inc death,2,LV,1,1.02,0.29,0.42,0.06,65,1,Latvia
All,epiforecasts-EpiNow2,inc death,2,LV,0.69,0.76,0.53,0.98,0.02,57,1,Latvia
All,EuroCOVIDhub-baseline,inc death,3,LV,1,1,0.39,0.89,0.12,64,1,Latvia
All,EuroCOVIDhub-ensemble,inc death,3,LV,0.73,0.54,0.52,0.95,0.08,64,1,Latvia
All,ILM-EKF,inc death,3,LV,1.34,0.98,0.84,0.97,0.06,63,1,Latvia
All,JBUD-HMXK,inc death,3,LV,1.08,0.94,NA,NA,-0.6,24,1,Latvia
All,MUNI-ARIMA,inc death,3,LV,1.06,0.96,0.4,0.85,0.08,53,1,Latvia
All,RobertWalraven-ESG,inc death,3,LV,1.03,0.88,0.47,0.73,-0.07,64,1,Latvia
All,USC-SIkJalpha,inc death,3,LV,1.2,1.07,0.33,0.48,0.05,64,1,Latvia
All,epiforecasts-EpiNow2,inc death,3,LV,0.71,0.8,0.48,0.95,0.03,56,1,Latvia
All,EuroCOVIDhub-baseline,inc death,4,LV,1,1,0.4,0.86,0.12,63,1,Latvia
All,EuroCOVIDhub-ensemble,inc death,4,LV,0.74,0.51,0.57,0.94,0.03,63,1,Latvia
All,ILM-EKF,inc death,4,LV,1.85,1.13,0.74,0.95,0.05,61,1,Latvia
All,JBUD-HMXK,inc death,4,LV,0.81,0.85,NA,NA,-0.43,23,1,Latvia
All,MUNI-ARIMA,inc death,4,LV,1.11,0.97,0.42,0.81,0.07,52,1,Latvia
All,RobertWalraven-ESG,inc death,4,LV,1.01,0.88,0.35,0.65,-0.1,63,1,Latvia
All,USC-SIkJalpha,inc death,4,LV,1.36,1.13,0.24,0.37,-0.1,63,1,Latvia
All,epiforecasts-EpiNow2,inc death,4,LV,0.72,0.81,0.58,0.93,-0.04,55,1,Latvia
All,EuroCOVIDhub-baseline,inc case,1,MT,1,1,0.29,0.82,0.13,66,1,Malta
All,EuroCOVIDhub-ensemble,inc case,1,MT,1.12,0.94,0.45,0.8,-0.01,66,1,Malta
All,ILM-EKF,inc case,1,MT,2.28,2.16,0.37,0.58,0.16,65,1,Malta
All,MUNI-ARIMA,inc case,1,MT,1.21,1.09,0.54,0.82,-0.01,56,1,Malta
All,RobertWalraven-ESG,inc case,1,MT,1.45,1.38,0.33,0.65,-0.28,66,1,Malta
All,SDSC_ISG-TrendModel,inc case,1,MT,0.82,1.06,NA,NA,-0.24,63,1,Malta
All,USC-SIkJalpha,inc case,1,MT,1.03,0.97,0.32,0.58,-0.11,66,1,Malta
All,epiforecasts-EpiNow2,inc case,1,MT,1.4,1.03,0.44,0.77,-0.03,61,1,Malta
All,EuroCOVIDhub-baseline,inc case,2,MT,1,1,0.32,0.78,0.15,65,1,Malta
All,EuroCOVIDhub-ensemble,inc case,2,MT,1.13,1,0.38,0.72,0.02,65,1,Malta
All,ILM-EKF,inc case,2,MT,2.93,2.82,0.34,0.55,0.16,64,1,Malta
All,MUNI-ARIMA,inc case,2,MT,1.15,1.02,0.44,0.8,-0.01,55,1,Malta
All,RobertWalraven-ESG,inc case,2,MT,1.26,1.23,0.4,0.62,-0.31,65,1,Malta
All,USC-SIkJalpha,inc case,2,MT,1.26,1.17,0.31,0.49,-0.14,65,1,Malta
All,epiforecasts-EpiNow2,inc case,2,MT,1.81,1.45,0.35,0.78,-0.08,60,1,Malta
All,EuroCOVIDhub-baseline,inc case,3,MT,1,1,0.3,0.78,0.14,64,1,Malta
All,EuroCOVIDhub-ensemble,inc case,3,MT,1.18,1.06,0.36,0.67,0.04,64,1,Malta
All,ILM-EKF,inc case,3,MT,4.8,4.01,0.25,0.51,0.19,63,1,Malta
All,MUNI-ARIMA,inc case,3,MT,0.83,0.84,0.43,0.77,-0.12,47,1,Malta
All,RobertWalraven-ESG,inc case,3,MT,1.1,1.13,0.41,0.61,-0.3,64,1,Malta
All,USC-SIkJalpha,inc case,3,MT,1.3,1.32,0.2,0.41,-0.19,64,1,Malta
All,epiforecasts-EpiNow2,inc case,3,MT,1.65,1.43,0.37,0.81,-0.14,59,1,Malta
All,epiforecasts-weeklygrowth,inc case,3,MT,1.26,1.36,0.74,1,0.07,19,1,Malta
All,EuroCOVIDhub-baseline,inc case,4,MT,1,1,0.33,0.73,0.13,63,1,Malta
All,EuroCOVIDhub-ensemble,inc case,4,MT,1.06,0.98,0.38,0.7,-0,63,1,Malta
All,ILM-EKF,inc case,4,MT,8.54,5.3,0.21,0.52,0.19,61,1,Malta
All,MUNI-ARIMA,inc case,4,MT,0.74,0.7,0.43,0.83,-0.14,46,1,Malta
All,RobertWalraven-ESG,inc case,4,MT,1.04,1.02,0.38,0.62,-0.33,63,1,Malta
All,USC-SIkJalpha,inc case,4,MT,1.25,1.4,0.25,0.48,-0.23,63,1,Malta
All,epiforecasts-EpiNow2,inc case,4,MT,1.47,1.18,0.34,0.71,-0.21,58,1,Malta
All,epiforecasts-weeklygrowth,inc case,4,MT,1.41,1.75,0.67,1,0.09,18,1,Malta
All,prolix-euclidean,inc case,4,MT,0.73,1.77,0.2,0.4,-0.52,5,1,Malta
All,USC-SIkJalpha,inc case,5,MT,NA,NA,0.21,0.44,-0.25,62,1,Malta
All,prolix-euclidean,inc case,5,MT,NA,NA,0.25,0.25,-0.62,4,1,Malta
All,EuroCOVIDhub-baseline,inc death,1,MT,1,1,0.52,0.92,0.07,66,1,Malta
All,EuroCOVIDhub-ensemble,inc death,1,MT,0.84,0.89,0.76,0.98,0.03,66,1,Malta
All,ILM-EKF,inc death,1,MT,1.27,1.9,0.82,1,0.19,65,1,Malta
All,MUNI-ARIMA,inc death,1,MT,1.1,1.03,0.68,0.95,-0.09,56,1,Malta
All,RobertWalraven-ESG,inc death,1,MT,1.22,1.05,0.56,0.88,0.04,66,1,Malta
All,SDSC_ISG-TrendModel,inc death,1,MT,1.52,1.4,NA,NA,-0.1,63,1,Malta
All,USC-SIkJalpha,inc death,1,MT,1.88,1.95,0.35,0.45,0.06,66,1,Malta
All,epiforecasts-EpiNow2,inc death,1,MT,1.13,0.97,0.78,1,0.06,60,1,Malta
All,EuroCOVIDhub-baseline,inc death,2,MT,1,1,0.62,0.91,0.08,65,1,Malta
All,EuroCOVIDhub-ensemble,inc death,2,MT,0.91,0.77,0.69,1,0.06,65,1,Malta
All,ILM-EKF,inc death,2,MT,1.62,2.12,0.69,0.95,0.27,64,1,Malta
All,MUNI-ARIMA,inc death,2,MT,1.02,0.94,0.67,0.98,-0.03,55,1,Malta
All,RobertWalraven-ESG,inc death,2,MT,1.09,1.04,0.57,0.83,0.01,65,1,Malta
All,USC-SIkJalpha,inc death,2,MT,1.71,1.98,0.34,0.51,0.03,65,1,Malta
All,epiforecasts-EpiNow2,inc death,2,MT,1.44,1.06,0.64,0.98,0.09,59,1,Malta
All,EuroCOVIDhub-baseline,inc death,3,MT,1,1,0.61,0.89,0.08,64,1,Malta
All,EuroCOVIDhub-ensemble,inc death,3,MT,1.04,0.77,0.58,0.97,0.07,64,1,Malta
All,ILM-EKF,inc death,3,MT,2.63,3.15,0.48,0.9,0.32,63,1,Malta
All,MUNI-ARIMA,inc death,3,MT,1.04,0.91,0.6,0.96,-0.04,53,1,Malta
All,RobertWalraven-ESG,inc death,3,MT,0.99,1.02,0.48,0.78,-0.03,64,1,Malta
All,USC-SIkJalpha,inc death,3,MT,1.65,2.08,0.38,0.48,-0.02,64,1,Malta
All,epiforecasts-EpiNow2,inc death,3,MT,2.18,1.59,0.64,1,0.07,58,1,Malta
All,EuroCOVIDhub-baseline,inc death,4,MT,1,1,0.59,0.87,0.09,63,1,Malta
All,EuroCOVIDhub-ensemble,inc death,4,MT,1.15,0.84,0.59,0.9,0.08,63,1,Malta
All,ILM-EKF,inc death,4,MT,4.58,4.12,0.46,0.79,0.36,61,1,Malta
All,MUNI-ARIMA,inc death,4,MT,0.99,0.89,0.54,0.94,-0.04,52,1,Malta
All,RobertWalraven-ESG,inc death,4,MT,1.03,0.89,0.59,0.81,-0.03,63,1,Malta
All,USC-SIkJalpha,inc death,4,MT,1.64,2.26,0.3,0.44,-0.06,63,1,Malta
All,epiforecasts-EpiNow2,inc death,4,MT,3.23,1.62,0.61,0.93,0.02,57,1,Malta
All,prolix-euclidean,inc death,4,MT,2.55,4.05,0.4,0.4,-0.48,5,1,Malta
All,USC-SIkJalpha,inc death,5,MT,NA,NA,0.27,0.45,-0.14,62,1,Malta
All,prolix-euclidean,inc death,5,MT,NA,NA,0.25,0.5,-0.32,4,1,Malta
All,EuroCOVIDhub-baseline,inc case,1,NL,1,1,0.32,0.8,0.13,40,1,Netherlands
All,EuroCOVIDhub-ensemble,inc case,1,NL,0.8,0.56,0.52,0.92,-0,40,1,Netherlands
All,JBUD-HMXK,inc case,1,NL,1.43,0.47,NA,NA,0.41,19,1,Netherlands
All,MUNI-ARIMA,inc case,1,NL,1.1,0.99,0.47,0.75,-0.03,32,1,Netherlands
All,RobertWalraven-ESG,inc case,1,NL,0.87,0.7,0.45,0.72,-0.02,40,1,Netherlands
All,SDSC_ISG-TrendModel,inc case,1,NL,0.64,0.63,NA,NA,0.06,37,1,Netherlands
All,USC-SIkJalpha,inc case,1,NL,0.77,0.64,0.15,0.52,0.23,40,1,Netherlands
All,epiforecasts-EpiNow2,inc case,1,NL,1.09,0.72,0.4,0.92,-0.23,40,1,Netherlands
All,EuroCOVIDhub-baseline,inc case,2,NL,1,1,0.42,0.68,0.09,38,1,Netherlands
All,EuroCOVIDhub-ensemble,inc case,2,NL,0.74,0.56,0.45,0.89,0.01,38,1,Netherlands
All,JBUD-HMXK,inc case,2,NL,1.77,0.63,NA,NA,0.26,18,1,Netherlands
All,MUNI-ARIMA,inc case,2,NL,1.14,0.95,0.57,0.67,-0,30,1,Netherlands
All,RobertWalraven-ESG,inc case,2,NL,0.75,0.63,0.42,0.71,-0.17,38,1,Netherlands
All,USC-SIkJalpha,inc case,2,NL,0.8,0.71,0.24,0.5,0.27,38,1,Netherlands
All,epiforecasts-EpiNow2,inc case,2,NL,1.19,0.9,0.36,0.83,-0.19,36,1,Netherlands
All,EuroCOVIDhub-baseline,inc case,3,NL,1,1,0.42,0.64,0.12,36,1,Netherlands
All,EuroCOVIDhub-ensemble,inc case,3,NL,0.81,0.66,0.44,0.78,0.05,36,1,Netherlands
All,JBUD-HMXK,inc case,3,NL,1.8,0.79,NA,NA,0.21,16,1,Netherlands
All,MUNI-ARIMA,inc case,3,NL,0.89,1.33,0.52,0.72,0.19,25,1,Netherlands
All,RobertWalraven-ESG,inc case,3,NL,0.78,0.68,0.39,0.64,-0.14,36,1,Netherlands
All,USC-SIkJalpha,inc case,3,NL,0.8,0.73,0.22,0.44,0.22,36,1,Netherlands
All,epiforecasts-EpiNow2,inc case,3,NL,0.91,0.66,0.29,0.77,-0.28,35,1,Netherlands
All,epiforecasts-weeklygrowth,inc case,3,NL,1.59,0.6,0.46,1,0.18,13,1,Netherlands
All,EuroCOVIDhub-baseline,inc case,4,NL,1,1,0.34,0.57,0.11,35,1,Netherlands
All,EuroCOVIDhub-ensemble,inc case,4,NL,0.8,0.65,0.4,0.71,0.02,35,1,Netherlands
All,JBUD-HMXK,inc case,4,NL,1.47,1.08,NA,NA,0.17,16,1,Netherlands
All,MUNI-ARIMA,inc case,4,NL,1.6,1.79,0.4,0.64,0.16,25,1,Netherlands
All,RobertWalraven-ESG,inc case,4,NL,0.78,0.67,0.34,0.63,-0.16,35,1,Netherlands
All,USC-SIkJalpha,inc case,4,NL,0.9,0.81,0.26,0.34,0.18,35,1,Netherlands
All,epiforecasts-EpiNow2,inc case,4,NL,0.81,0.6,0.36,0.82,-0.36,33,1,Netherlands
All,epiforecasts-weeklygrowth,inc case,4,NL,2.18,0.92,0.5,1,0.3,12,1,Netherlands
All,EuroCOVIDhub-baseline,inc death,1,NL,1,1,0.7,1,0.08,63,1,Netherlands
All,EuroCOVIDhub-ensemble,inc death,1,NL,0.88,0.69,0.67,0.97,0.2,63,1,Netherlands
All,JBUD-HMXK,inc death,1,NL,2.36,2.93,NA,NA,-0.72,23,1,Netherlands
All,MUNI-ARIMA,inc death,1,NL,0.9,0.74,0.73,0.98,0.02,55,1,Netherlands
All,RobertWalraven-ESG,inc death,1,NL,1.01,0.77,0.63,0.92,0.02,63,1,Netherlands
All,SDSC_ISG-TrendModel,inc death,1,NL,1.06,1.71,NA,NA,0.34,60,1,Netherlands
All,USC-SIkJalpha,inc death,1,NL,1.27,1.39,0.32,0.43,0.35,63,1,Netherlands
All,epiforecasts-EpiNow2,inc death,1,NL,1.19,0.99,0.45,0.94,0.15,49,1,Netherlands
All,EuroCOVIDhub-baseline,inc death,2,NL,1,1,0.77,1,0.09,61,1,Netherlands
All,EuroCOVIDhub-ensemble,inc death,2,NL,0.79,0.63,0.57,0.92,0.18,61,1,Netherlands
All,JBUD-HMXK,inc death,2,NL,1.48,1.72,NA,NA,-0.73,21,1,Netherlands
All,MUNI-ARIMA,inc death,2,NL,0.87,0.77,0.66,0.98,0,53,1,Netherlands
All,RobertWalraven-ESG,inc death,2,NL,0.89,0.75,0.49,0.85,-0.05,61,1,Netherlands
All,USC-SIkJalpha,inc death,2,NL,1.16,1.21,0.18,0.3,0.32,61,1,Netherlands
All,epiforecasts-EpiNow2,inc death,2,NL,1.09,0.98,0.36,0.85,0.09,47,1,Netherlands
All,EuroCOVIDhub-baseline,inc death,3,NL,1,1,0.82,1,0.09,60,1,Netherlands
All,EuroCOVIDhub-ensemble,inc death,3,NL,0.9,0.68,0.48,0.92,0.18,60,1,Netherlands
All,JBUD-HMXK,inc death,3,NL,1.09,1.27,NA,NA,-0.6,20,1,Netherlands
All,MUNI-ARIMA,inc death,3,NL,0.89,0.83,0.53,1,0.03,51,1,Netherlands
All,RobertWalraven-ESG,inc death,3,NL,0.95,0.81,0.45,0.8,-0.07,60,1,Netherlands
All,USC-SIkJalpha,inc death,3,NL,1.26,1.14,0.13,0.32,0.29,60,1,Netherlands
All,epiforecasts-EpiNow2,inc death,3,NL,1.46,1.1,0.35,0.83,0,46,1,Netherlands
All,EuroCOVIDhub-baseline,inc death,4,NL,1,1,0.78,1,0.1,59,1,Netherlands
All,EuroCOVIDhub-ensemble,inc death,4,NL,1.04,0.79,0.47,0.88,0.13,59,1,Netherlands
All,JBUD-HMXK,inc death,4,NL,1.03,1.03,NA,NA,-0.48,19,1,Netherlands
All,MUNI-ARIMA,inc death,4,NL,0.96,0.9,0.58,0.96,0.03,50,1,Netherlands
All,RobertWalraven-ESG,inc death,4,NL,1.04,0.87,0.44,0.8,-0.1,59,1,Netherlands
All,USC-SIkJalpha,inc death,4,NL,1.4,1.09,0.19,0.34,0.21,59,1,Netherlands
All,epiforecasts-EpiNow2,inc death,4,NL,1.16,1.02,0.33,0.83,-0.05,46,1,Netherlands
All,BIOCOMSC-Gompertz,inc case,1,NO,0.81,NA,0.78,1,NA,46,1,Norway
All,EuroCOVIDhub-baseline,inc case,1,NO,1,1,0.23,0.64,0.07,64,1,Norway
All,EuroCOVIDhub-ensemble,inc case,1,NO,0.73,0.53,0.52,0.91,-0.04,64,1,Norway
All,ILM-EKF,inc case,1,NO,0.49,0.71,0.38,0.86,-0.14,50,1,Norway
All,JBUD-HMXK,inc case,1,NO,1.73,0.53,NA,NA,-0.01,27,1,Norway
All,MUNI-ARIMA,inc case,1,NO,0.93,0.78,0.28,0.76,-0.21,54,1,Norway
All,RobertWalraven-ESG,inc case,1,NO,1.12,0.88,0.3,0.75,-0.24,64,1,Norway
All,SDSC_ISG-TrendModel,inc case,1,NO,0.75,0.63,NA,NA,-0.11,61,1,Norway
All,USC-SIkJalpha,inc case,1,NO,0.87,0.8,0.28,0.59,-0.02,64,1,Norway
All,epiforecasts-EpiNow2,inc case,1,NO,0.71,0.52,0.46,0.88,-0.04,59,1,Norway
All,BIOCOMSC-Gompertz,inc case,2,NO,0.93,NA,0.62,1,NA,45,1,Norway
All,EuroCOVIDhub-baseline,inc case,2,NO,1,1,0.22,0.57,0.07,63,1,Norway
All,EuroCOVIDhub-ensemble,inc case,2,NO,0.81,0.55,0.38,0.83,-0.04,63,1,Norway
All,ILM-EKF,inc case,2,NO,0.61,0.74,0.31,0.8,-0.15,49,1,Norway
All,JBUD-HMXK,inc case,2,NO,1.68,0.56,NA,NA,-0.05,26,1,Norway
All,MUNI-ARIMA,inc case,2,NO,0.98,0.81,0.38,0.74,-0.09,53,1,Norway
All,RobertWalraven-ESG,inc case,2,NO,0.97,0.78,0.29,0.6,-0.25,63,1,Norway
All,USC-SIkJalpha,inc case,2,NO,0.7,0.74,0.25,0.4,-0.04,63,1,Norway
All,epiforecasts-EpiNow2,inc case,2,NO,1.26,0.81,0.34,0.72,-0.2,58,1,Norway
All,EuroCOVIDhub-baseline,inc case,3,NO,1,1,0.21,0.5,0.07,62,1,Norway
