weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,BIOCOMSC-Gompertz,inc case,2,AT,0.7,NA,0.68,1,NA,25,1,Austria
All,DSMPG-bayes,inc case,2,AT,0.64,0.53,0.38,0.88,0.54,8,1,Austria
All,EuroCOVIDhub-baseline,inc case,2,AT,1,1,0.28,0.89,-0.14,36,1,Austria
All,EuroCOVIDhub-ensemble,inc case,2,AT,0.56,0.52,0.5,0.83,0.04,36,1,Austria
All,IEM_Health-CovidProject,inc case,2,AT,0.6,0.62,0.33,0.67,0.2,36,1,Austria
All,ILM-EKF,inc case,2,AT,0.7,0.62,0.5,0.89,0.07,36,1,Austria
All,Karlen-pypm,inc case,2,AT,0.91,0.49,0.39,0.72,0.02,18,1,Austria
All,LANL-GrowthRate,inc case,2,AT,0.27,0.43,0.52,0.86,-0.08,29,1,Austria
All,MUNI-ARIMA,inc case,2,AT,0.59,0.48,0.57,0.96,-0.14,28,1,Austria
All,MUNI-VAR,inc case,2,AT,2.41,0.62,0,1,0.8,1,1,Austria
All,RobertWalraven-ESG,inc case,2,AT,0.91,1.09,0.31,0.53,-0.49,36,1,Austria
All,UMass-SemiMech,inc case,2,AT,0.37,0.71,0.2,1,0.39,15,1,Austria
All,USC-SIkJalpha,inc case,2,AT,0.76,0.8,0.14,0.33,0,36,1,Austria
All,UVA-Ensemble,inc case,2,AT,1.09,NA,0.31,0.83,NA,35,1,Austria
All,bisop-seirfilterlite,inc case,2,AT,0.38,0.66,0.33,0.67,-0,3,1,Austria
All,epiforecasts-EpiExpert,inc case,2,AT,0.38,0.86,0.3,0.5,0.49,10,1,Austria
All,epiforecasts-EpiExpert_Rt,inc case,2,AT,0.48,0.97,0,0.33,0.65,6,1,Austria
All,epiforecasts-EpiExpert_direct,inc case,2,AT,0.49,0.65,0.33,0.33,0.6,3,1,Austria
All,epiforecasts-EpiNow2,inc case,2,AT,0.61,0.74,0.33,0.76,-0.02,33,1,Austria
All,DSMPG-bayes,inc case,3,AT,0.92,0.89,0.2,0.8,0.8,5,1,Austria
All,EuroCOVIDhub-baseline,inc case,3,AT,1,1,0.4,0.89,-0.12,35,1,Austria
All,EuroCOVIDhub-ensemble,inc case,3,AT,0.77,0.73,0.31,0.74,0.07,35,1,Austria
All,IEM_Health-CovidProject,inc case,3,AT,0.87,0.9,0.14,0.6,0.17,35,1,Austria
All,ILM-EKF,inc case,3,AT,0.85,0.76,0.4,0.89,0.09,35,1,Austria
All,Karlen-pypm,inc case,3,AT,1.48,0.75,0.12,0.59,0.03,17,1,Austria
All,LANL-GrowthRate,inc case,3,AT,0.3,0.57,0.41,0.79,-0.01,29,1,Austria
All,MUNI-ARIMA,inc case,3,AT,0.71,0.54,0.65,0.85,-0.24,26,1,Austria
All,RobertWalraven-ESG,inc case,3,AT,0.91,0.82,0.29,0.51,-0.56,35,1,Austria
All,UMass-SemiMech,inc case,3,AT,0.34,0.88,0.2,0.8,0.37,15,1,Austria
All,USC-SIkJalpha,inc case,3,AT,0.83,0.94,0.11,0.2,0.05,35,1,Austria
All,UVA-Ensemble,inc case,3,AT,1.05,NA,0.39,0.67,NA,33,1,Austria
All,bisop-seirfilterlite,inc case,3,AT,0.25,0.66,0.67,1,0.37,3,1,Austria
All,epiforecasts-EpiExpert,inc case,3,AT,0.6,1.36,0.2,0.4,0.49,10,1,Austria
All,epiforecasts-EpiExpert_Rt,inc case,3,AT,0.61,1.5,0.33,0.33,0.73,6,1,Austria
All,epiforecasts-EpiExpert_direct,inc case,3,AT,0.52,0.85,0,0,0.33,3,1,Austria
All,epiforecasts-EpiNow2,inc case,3,AT,0.94,1.06,0.3,0.64,-0.03,33,1,Austria
All,DSMPG-bayes,inc case,4,AT,1.02,1.04,0,1,0.8,5,1,Austria
All,EuroCOVIDhub-baseline,inc case,4,AT,1,1,0.38,0.88,-0.11,34,1,Austria
All,EuroCOVIDhub-ensemble,inc case,4,AT,0.89,0.84,0.18,0.71,0.11,34,1,Austria
All,IEM_Health-CovidProject,inc case,4,AT,1.07,1.06,0.15,0.56,0.15,34,1,Austria
All,ILM-EKF,inc case,4,AT,1.12,0.92,0.29,0.82,0.09,34,1,Austria
All,Karlen-pypm,inc case,4,AT,2,0.94,0.06,0.5,0.09,16,1,Austria
All,LANL-GrowthRate,inc case,4,AT,0.38,0.66,0.34,0.69,0,29,1,Austria
All,MUNI-ARIMA,inc case,4,AT,0.79,0.65,0.52,0.88,-0.25,25,1,Austria
All,RobertWalraven-ESG,inc case,4,AT,0.91,0.91,0.29,0.5,-0.69,34,1,Austria
All,UMass-SemiMech,inc case,4,AT,0.37,1.01,0.27,0.73,0.37,15,1,Austria
All,USC-SIkJalpha,inc case,4,AT,0.77,0.93,0.18,0.21,0.13,34,1,Austria
All,UVA-Ensemble,inc case,4,AT,1.13,NA,0.19,0.52,NA,31,1,Austria
All,bisop-seirfilterlite,inc case,4,AT,0.35,0.67,0.33,1,0.63,3,1,Austria
All,epiforecasts-EpiExpert,inc case,4,AT,0.92,1.94,0.2,0.4,0.75,10,1,Austria
All,epiforecasts-EpiExpert_Rt,inc case,4,AT,1.07,2.1,0.17,0.33,0.85,6,1,Austria
All,epiforecasts-EpiExpert_direct,inc case,4,AT,0.47,0.62,0.33,0.33,0.77,3,1,Austria
All,epiforecasts-EpiNow2,inc case,4,AT,1.4,1.2,0.36,0.7,-0.02,33,1,Austria
All,LANL-GrowthRate,inc case,5,AT,NA,NA,0.26,0.56,0.03,27,1,Austria
All,USC-SIkJalpha,inc case,5,AT,NA,NA,0.06,0.09,0.1,33,1,Austria
All,BIOCOMSC-Gompertz,inc death,1,AT,0.92,NA,0.48,0.81,NA,21,1,Austria
All,EuroCOVIDhub-baseline,inc death,1,AT,1,1,0.49,1,-0.05,37,1,Austria
All,EuroCOVIDhub-ensemble,inc death,1,AT,0.65,0.53,0.68,0.97,-0.03,37,1,Austria
All,IEM_Health-CovidProject,inc death,1,AT,0.82,0.66,0.43,0.95,0.02,37,1,Austria
All,ILM-EKF,inc death,1,AT,0.63,1.02,0.95,1,0.06,37,1,Austria
All,Imperial-DeCa,inc death,1,AT,0.57,0.45,0.45,0.65,-0.16,20,1,Austria
All,Imperial-RtI0,inc death,1,AT,1.43,0.99,0.46,0.96,0.04,24,1,Austria
All,Imperial-sbkp,inc death,1,AT,1.55,1.28,0.29,0.62,0.15,24,1,Austria
All,JBUD-HMXK,inc death,1,AT,11.2,NA,NA,NA,NA,1,1,Austria
All,Karlen-pypm,inc death,1,AT,0.63,0.55,0.53,0.95,-0.09,19,1,Austria
All,LANL-GrowthRate,inc death,1,AT,0.72,0.65,0.34,0.83,0,29,1,Austria
All,MUNI-ARIMA,inc death,1,AT,0.83,0.87,0.66,1,-0.04,29,1,Austria
All,MUNI-LaggedRegARIMA,inc death,1,AT,0.73,0.34,1,1,-0.5,1,1,Austria
All,MUNI-VAR,inc death,1,AT,0.48,0.21,1,1,-0.35,2,1,Austria
All,RobertWalraven-ESG,inc death,1,AT,0.86,0.71,0.46,0.89,-0.11,37,1,Austria
All,SDSC_ISG-TrendModel,inc death,1,AT,0.81,NA,NA,NA,NA,34,1,Austria
All,UMass-MechBayes,inc death,1,AT,0.6,0.52,0.44,0.94,-0.13,34,1,Austria
All,UMass-SemiMech,inc death,1,AT,0.42,0.43,0.6,1,-0.07,15,1,Austria
All,USC-SIkJalpha,inc death,1,AT,0.82,1.06,0.22,0.35,0.02,37,1,Austria
All,USyd-OneModelMan,inc death,1,AT,0.93,NA,NA,NA,NA,34,1,Austria
All,bisop-seirfilterlite,inc death,1,AT,2,1.35,0,0.33,-0.87,3,1,Austria
All,epiforecasts-EpiExpert,inc death,1,AT,0.81,0.6,0.22,1,0.4,9,1,Austria
All,epiforecasts-EpiExpert_Rt,inc death,1,AT,0.61,0.53,0.33,1,0.53,6,1,Austria
All,epiforecasts-EpiExpert_direct,inc death,1,AT,0.73,0.79,0.67,1,0.53,3,1,Austria
All,epiforecasts-EpiNow2,inc death,1,AT,0.62,0.49,0.55,1,0.08,33,1,Austria
All,BIOCOMSC-Gompertz,inc death,2,AT,1.19,NA,0.43,0.9,NA,21,1,Austria
All,EuroCOVIDhub-baseline,inc death,2,AT,1,1,0.61,0.97,-0.06,36,1,Austria
All,EuroCOVIDhub-ensemble,inc death,2,AT,0.6,0.47,0.56,0.97,0.01,36,1,Austria
All,IEM_Health-CovidProject,inc death,2,AT,0.84,0.75,0.28,0.92,0.02,36,1,Austria
All,ILM-EKF,inc death,2,AT,0.56,0.74,0.92,1,0.09,36,1,Austria
All,Karlen-pypm,inc death,2,AT,0.62,0.45,0.44,0.89,-0.11,18,1,Austria
All,LANL-GrowthRate,inc death,2,AT,0.61,0.61,0.14,0.66,-0.13,29,1,Austria
All,MUNI-ARIMA,inc death,2,AT,0.76,0.84,0.61,1,-0.07,28,1,Austria
All,MUNI-VAR,inc death,2,AT,0.39,0.12,1,1,-0.4,1,1,Austria
All,RobertWalraven-ESG,inc death,2,AT,0.95,0.75,0.5,0.86,-0.14,36,1,Austria
All,UMass-MechBayes,inc death,2,AT,0.63,0.42,0.42,0.94,-0.14,33,1,Austria
All,UMass-SemiMech,inc death,2,AT,0.48,0.44,0.67,1,0.13,15,1,Austria
All,USC-SIkJalpha,inc death,2,AT,0.64,0.79,0.19,0.28,0.12,36,1,Austria
All,USyd-OneModelMan,inc death,2,AT,0.87,NA,NA,NA,NA,33,1,Austria
All,bisop-seirfilterlite,inc death,2,AT,0.94,0.84,0.33,0.67,-0.67,3,1,Austria
All,epiforecasts-EpiExpert,inc death,2,AT,0.74,0.66,0.22,0.78,0.3,9,1,Austria
All,epiforecasts-EpiExpert_Rt,inc death,2,AT,0.64,0.52,0.33,0.83,0.57,6,1,Austria
All,epiforecasts-EpiExpert_direct,inc death,2,AT,0.91,0.71,0,1,0.37,3,1,Austria
All,epiforecasts-EpiNow2,inc death,2,AT,0.6,0.49,0.39,0.94,0.12,33,1,Austria
All,EuroCOVIDhub-baseline,inc death,3,AT,1,1,0.69,0.97,-0.04,35,1,Austria
All,EuroCOVIDhub-ensemble,inc death,3,AT,0.61,0.55,0.49,0.94,0.06,35,1,Austria
All,IEM_Health-CovidProject,inc death,3,AT,0.95,0.96,0.34,0.8,0.04,35,1,Austria
All,ILM-EKF,inc death,3,AT,0.66,0.69,0.8,1,0.09,35,1,Austria
All,Karlen-pypm,inc death,3,AT,0.61,0.45,0.24,0.82,-0.14,17,1,Austria
All,LANL-GrowthRate,inc death,3,AT,0.52,0.69,0.24,0.66,-0.1,29,1,Austria
All,MUNI-ARIMA,inc death,3,AT,0.65,0.73,0.69,1,-0.13,26,1,Austria
All,RobertWalraven-ESG,inc death,3,AT,0.78,0.67,0.51,0.83,-0.23,35,1,Austria
All,UMass-MechBayes,inc death,3,AT,0.61,0.49,0.41,0.75,-0.07,32,1,Austria
All,UMass-SemiMech,inc death,3,AT,0.54,0.61,0.6,1,0.3,15,1,Austria
All,USC-SIkJalpha,inc death,3,AT,0.73,1,0.11,0.23,0.36,35,1,Austria
All,USyd-OneModelMan,inc death,3,AT,0.78,NA,NA,NA,NA,32,1,Austria
All,bisop-seirfilterlite,inc death,3,AT,0.53,0.59,0.33,1,-0.63,3,1,Austria
All,epiforecasts-EpiExpert,inc death,3,AT,0.82,1,0.22,0.44,0.62,9,1,Austria
All,epiforecasts-EpiExpert_Rt,inc death,3,AT,0.68,0.79,0.17,0.5,0.72,6,1,Austria
All,epiforecasts-EpiExpert_direct,inc death,3,AT,1.06,0.97,0,0,1,3,1,Austria
All,epiforecasts-EpiNow2,inc death,3,AT,0.64,0.71,0.36,0.91,0.15,33,1,Austria
All,EuroCOVIDhub-baseline,inc death,4,AT,1,1,0.68,0.97,-0.02,34,1,Austria
All,EuroCOVIDhub-ensemble,inc death,4,AT,0.65,0.61,0.47,0.94,0.08,34,1,Austria
All,IEM_Health-CovidProject,inc death,4,AT,1.22,1.14,0.29,0.74,0.1,34,1,Austria
All,ILM-EKF,inc death,4,AT,0.79,0.72,0.59,1,0.1,34,1,Austria
All,Karlen-pypm,inc death,4,AT,0.86,0.51,0.25,0.88,-0.21,16,1,Austria
All,LANL-GrowthRate,inc death,4,AT,0.59,0.75,0.34,0.59,-0.08,29,1,Austria
All,MUNI-ARIMA,inc death,4,AT,0.71,0.71,0.68,1,-0.14,25,1,Austria
All,RobertWalraven-ESG,inc death,4,AT,0.84,0.68,0.47,0.79,-0.29,34,1,Austria
All,UMass-MechBayes,inc death,4,AT,0.7,0.52,0.39,0.81,-0.07,31,1,Austria
All,UMass-SemiMech,inc death,4,AT,0.57,0.7,0.6,0.93,0.43,15,1,Austria
All,USC-SIkJalpha,inc death,4,AT,0.74,0.91,0.21,0.32,0.16,34,1,Austria
All,USyd-OneModelMan,inc death,4,AT,1.01,NA,NA,NA,NA,31,1,Austria
All,bisop-seirfilterlite,inc death,4,AT,0.41,0.34,0.67,1,-0.27,3,1,Austria
All,epiforecasts-EpiExpert,inc death,4,AT,0.95,1.24,0.22,0.33,0.46,9,1,Austria
All,epiforecasts-EpiExpert_Rt,inc death,4,AT,0.99,1.14,0,0.33,0.87,6,1,Austria
All,epiforecasts-EpiExpert_direct,inc death,4,AT,1.03,0.95,0,0,0.33,3,1,Austria
All,epiforecasts-EpiNow2,inc death,4,AT,0.99,0.87,0.52,0.94,0.11,33,1,Austria
All,LANL-GrowthRate,inc death,5,AT,NA,NA,0.15,0.52,-0.06,27,1,Austria
All,USC-SIkJalpha,inc death,5,AT,NA,NA,0.18,0.33,0.09,33,1,Austria
All,BIOCOMSC-Gompertz,inc case,1,BE,0.63,NA,0.4,1,NA,15,1,Belgium
All,DSMPG-bayes,inc case,1,BE,1,0.95,0.22,0.89,0.33,9,1,Belgium
All,EuroCOVIDhub-baseline,inc case,1,BE,1,1,0.46,0.97,-0.15,37,1,Belgium
All,EuroCOVIDhub-ensemble,inc case,1,BE,0.79,0.75,0.54,0.95,-0.12,37,1,Belgium
All,IEM_Health-CovidProject,inc case,1,BE,0.87,0.78,0.41,0.95,0.16,37,1,Belgium
All,ILM-EKF,inc case,1,BE,0.8,0.73,0.57,0.86,-0.02,37,1,Belgium
All,Karlen-pypm,inc case,1,BE,1.29,0.98,0.58,0.89,-0.2,19,1,Belgium
All,LANL-GrowthRate,inc case,1,BE,0.78,1.03,0.59,0.93,-0.43,29,1,Belgium
All,MUNI-ARIMA,inc case,1,BE,1.19,1.18,0.41,0.83,-0.21,29,1,Belgium
All,MUNI-VAR,inc case,1,BE,3.57,1.4,0,0.5,-0.95,2,1,Belgium
All,RobertWalraven-ESG,inc case,1,BE,1.28,1.17,0.32,0.76,-0.36,37,1,Belgium
All,SDSC_ISG-TrendModel,inc case,1,BE,1.16,NA,NA,NA,NA,34,1,Belgium
All,UMass-SemiMech,inc case,1,BE,0.94,1.2,0.4,0.93,0.1,15,1,Belgium
All,USC-SIkJalpha,inc case,1,BE,0.83,0.91,0.3,0.49,-0.03,37,1,Belgium
All,UVA-Ensemble,inc case,1,BE,1.44,NA,0.23,0.6,NA,35,1,Belgium
All,bisop-seirfilterlite,inc case,1,BE,1.06,1.07,0.33,0.67,0.13,3,1,Belgium
All,epiforecasts-EpiExpert,inc case,1,BE,0.61,0.81,0.5,0.88,0.11,8,1,Belgium
All,epiforecasts-EpiExpert_Rt,inc case,1,BE,0.27,0.75,1,1,0.1,2,1,Belgium
All,epiforecasts-EpiExpert_direct,inc case,1,BE,0.71,1.04,0.33,0.67,0.47,3,1,Belgium
All,epiforecasts-EpiNow2,inc case,1,BE,0.93,1.11,0.64,0.85,-0.14,33,1,Belgium
All,BIOCOMSC-Gompertz,inc case,2,BE,0.49,NA,0.47,1,NA,15,1,Belgium
All,DSMPG-bayes,inc case,2,BE,1.04,0.94,0.67,0.89,0.19,9,1,Belgium
All,EuroCOVIDhub-baseline,inc case,2,BE,1,1,0.44,0.97,-0.12,36,1,Belgium
All,EuroCOVIDhub-ensemble,inc case,2,BE,0.85,0.81,0.61,0.89,-0.07,36,1,Belgium
All,IEM_Health-CovidProject,inc case,2,BE,1.1,0.89,0.22,0.83,0.22,36,1,Belgium
All,ILM-EKF,inc case,2,BE,0.97,0.85,0.56,0.83,0.03,36,1,Belgium
All,Karlen-pypm,inc case,2,BE,1.82,1.13,0.33,0.72,-0.27,18,1,Belgium
All,LANL-GrowthRate,inc case,2,BE,0.65,0.89,0.59,0.93,-0.38,29,1,Belgium
All,MUNI-ARIMA,inc case,2,BE,1.16,1.19,0.57,0.82,-0.19,28,1,Belgium
All,MUNI-VAR,inc case,2,BE,7.1,2.38,0,0,-1,1,1,Belgium
All,RobertWalraven-ESG,inc case,2,BE,1.14,1.09,0.25,0.69,-0.37,36,1,Belgium
All,UMass-SemiMech,inc case,2,BE,0.83,1.3,0.33,0.93,0.09,15,1,Belgium
All,USC-SIkJalpha,inc case,2,BE,0.79,0.91,0.28,0.36,-0.05,36,1,Belgium
All,UVA-Ensemble,inc case,2,BE,1.21,NA,0.26,0.71,NA,35,1,Belgium
All,bisop-seirfilterlite,inc case,2,BE,0.44,0.64,0.67,1,0.07,3,1,Belgium
All,epiforecasts-EpiExpert,inc case,2,BE,0.64,0.82,0.38,0.62,0.01,8,1,Belgium
All,epiforecasts-EpiExpert_Rt,inc case,2,BE,0.15,0.58,1,1,0.05,2,1,Belgium
All,epiforecasts-EpiExpert_direct,inc case,2,BE,0.38,0.79,0.33,0.67,0.73,3,1,Belgium
All,epiforecasts-EpiNow2,inc case,2,BE,0.9,1.16,0.61,0.79,-0.14,33,1,Belgium
All,DSMPG-bayes,inc case,3,BE,1.94,1.77,0.6,1,0.44,5,1,Belgium
All,EuroCOVIDhub-baseline,inc case,3,BE,1,1,0.49,0.91,-0.1,35,1,Belgium
All,EuroCOVIDhub-ensemble,inc case,3,BE,0.83,0.92,0.57,0.83,-0.05,35,1,Belgium
All,IEM_Health-CovidProject,inc case,3,BE,1.14,1.17,0.23,0.8,0.22,35,1,Belgium
All,ILM-EKF,inc case,3,BE,1.2,1.12,0.51,0.83,0.03,35,1,Belgium
All,Karlen-pypm,inc case,3,BE,1.49,1.33,0.24,0.59,-0.39,17,1,Belgium
All,LANL-GrowthRate,inc case,3,BE,0.63,0.81,0.52,0.83,-0.31,29,1,Belgium
All,MUNI-ARIMA,inc case,3,BE,1.18,1.13,0.54,0.81,-0.22,26,1,Belgium
All,RobertWalraven-ESG,inc case,3,BE,1.08,1.12,0.26,0.69,-0.4,35,1,Belgium
All,UMass-SemiMech,inc case,3,BE,0.81,1.39,0.2,0.87,0.08,15,1,Belgium
All,USC-SIkJalpha,inc case,3,BE,1.06,1.24,0.29,0.29,-0.07,35,1,Belgium
All,UVA-Ensemble,inc case,3,BE,1.36,NA,0.24,0.48,NA,33,1,Belgium
All,bisop-seirfilterlite,inc case,3,BE,0.42,0.88,1,1,0.07,3,1,Belgium
All,epiforecasts-EpiExpert,inc case,3,BE,0.61,0.85,0.5,0.62,0.11,8,1,Belgium
All,epiforecasts-EpiExpert_Rt,inc case,3,BE,0.13,0.5,1,1,0.15,2,1,Belgium
All,epiforecasts-EpiExpert_direct,inc case,3,BE,0.54,1.13,0,0.33,0.47,3,1,Belgium
All,epiforecasts-EpiNow2,inc case,3,BE,0.98,1.17,0.58,0.79,-0.13,33,1,Belgium
All,DSMPG-bayes,inc case,4,BE,2.39,2.38,0.4,1,0.54,5,1,Belgium
All,EuroCOVIDhub-baseline,inc case,4,BE,1,1,0.47,0.91,-0.11,34,1,Belgium
All,EuroCOVIDhub-ensemble,inc case,4,BE,0.94,0.99,0.47,0.82,-0.08,34,1,Belgium
All,IEM_Health-CovidProject,inc case,4,BE,1.1,1.24,0.29,0.76,0.11,34,1,Belgium
All,ILM-EKF,inc case,4,BE,1.23,1.17,0.5,0.85,0.03,34,1,Belgium
All,Karlen-pypm,inc case,4,BE,2.08,1.72,0.19,0.44,-0.56,16,1,Belgium
All,LANL-GrowthRate,inc case,4,BE,0.61,0.77,0.45,0.83,-0.25,29,1,Belgium
All,MUNI-ARIMA,inc case,4,BE,1.2,1.13,0.44,0.88,-0.22,25,1,Belgium
All,RobertWalraven-ESG,inc case,4,BE,1,1.15,0.26,0.71,-0.47,34,1,Belgium
All,UMass-SemiMech,inc case,4,BE,0.8,1.42,0.33,0.87,0.07,15,1,Belgium
All,USC-SIkJalpha,inc case,4,BE,1.54,1.53,0.24,0.29,-0.14,34,1,Belgium
All,UVA-Ensemble,inc case,4,BE,1.27,NA,0,0.32,NA,31,1,Belgium
All,bisop-seirfilterlite,inc case,4,BE,0.45,1.08,1,1,0.13,3,1,Belgium
All,epiforecasts-EpiExpert,inc case,4,BE,0.52,0.84,0.5,0.62,0.29,8,1,Belgium
All,epiforecasts-EpiExpert_Rt,inc case,4,BE,0.2,0.62,1,1,0.15,2,1,Belgium
All,epiforecasts-EpiExpert_direct,inc case,4,BE,0.46,1.03,0.33,0.33,0.7,3,1,Belgium
All,epiforecasts-EpiNow2,inc case,4,BE,1.07,1.19,0.58,0.76,-0.11,33,1,Belgium
All,LANL-GrowthRate,inc case,5,BE,NA,NA,0.37,0.81,-0.17,27,1,Belgium
All,USC-SIkJalpha,inc case,5,BE,NA,NA,0.21,0.3,-0.22,33,1,Belgium
All,BIOCOMSC-Gompertz,inc death,1,BE,1.04,NA,0.36,1,NA,14,1,Belgium
All,EuroCOVIDhub-baseline,inc death,1,BE,1,1,0.81,1,-0.01,37,1,Belgium
All,EuroCOVIDhub-ensemble,inc death,1,BE,0.84,0.55,0.65,1,-0.09,37,1,Belgium
All,IEM_Health-CovidProject,inc death,1,BE,1.18,0.7,0.46,0.86,0.05,37,1,Belgium
All,ILM-EKF,inc death,1,BE,0.89,0.98,0.97,1,0.05,37,1,Belgium
All,Imperial-DeCa,inc death,1,BE,1.48,1.17,0.14,0.34,-0.59,29,1,Belgium
All,Imperial-RtI0,inc death,1,BE,2.41,1.86,0.14,0.48,-0.82,29,1,Belgium
All,Imperial-sbkp,inc death,1,BE,1.69,1.14,0.24,0.59,-0.54,29,1,Belgium
All,Karlen-pypm,inc death,1,BE,0.71,0.55,0.42,1,-0.23,19,1,Belgium
All,LANL-GrowthRate,inc death,1,BE,1.18,0.72,0.28,0.83,-0.2,29,1,Belgium
All,MUNI-ARIMA,inc death,1,BE,0.95,0.73,0.52,0.97,-0.24,29,1,Belgium
All,MUNI-LaggedRegARIMA,inc death,1,BE,3.41,1.23,0,0,1,1,1,Belgium
All,MUNI-VAR,inc death,1,BE,0.44,0.18,1,1,0.35,2,1,Belgium
All,RobertWalraven-ESG,inc death,1,BE,1.07,0.76,0.68,0.95,-0.18,37,1,Belgium
All,SDSC_ISG-TrendModel,inc death,1,BE,1.28,NA,NA,NA,NA,34,1,Belgium
All,UMass-MechBayes,inc death,1,BE,1.18,0.79,0.47,0.85,-0.33,34,1,Belgium
All,UMass-SemiMech,inc death,1,BE,0.95,0.67,0.67,1,-0.02,15,1,Belgium
All,USC-SIkJalpha,inc death,1,BE,1.07,0.73,0.22,0.41,-0,37,1,Belgium
All,USyd-OneModelMan,inc death,1,BE,1.27,NA,NA,NA,NA,34,1,Belgium
All,bisop-seirfilterlite,inc death,1,BE,2.83,1.34,0.33,1,-0.6,3,1,Belgium
All,epiforecasts-EpiExpert,inc death,1,BE,1.11,0.64,0.62,0.88,0.21,8,1,Belgium
All,epiforecasts-EpiExpert_Rt,inc death,1,BE,0.44,0.39,1,1,-0.25,2,1,Belgium
All,epiforecasts-EpiExpert_direct,inc death,1,BE,1.34,1.11,0.67,0.67,0.63,3,1,Belgium
All,epiforecasts-EpiNow2,inc death,1,BE,1.26,0.76,0.5,0.94,0.08,32,1,Belgium
All,BIOCOMSC-Gompertz,inc death,2,BE,0.66,NA,0.86,1,NA,14,1,Belgium
All,EuroCOVIDhub-baseline,inc death,2,BE,1,1,0.92,1,-0.05,36,1,Belgium
All,EuroCOVIDhub-ensemble,inc death,2,BE,0.72,0.46,0.72,0.97,-0.09,36,1,Belgium
All,IEM_Health-CovidProject,inc death,2,BE,0.89,0.63,0.39,0.92,0.06,36,1,Belgium
All,ILM-EKF,inc death,2,BE,0.86,0.69,0.89,1,0.08,36,1,Belgium
All,Karlen-pypm,inc death,2,BE,0.69,0.53,0.44,0.89,-0.28,18,1,Belgium
All,LANL-GrowthRate,inc death,2,BE,0.82,0.56,0.28,0.79,-0.34,29,1,Belgium
All,MUNI-ARIMA,inc death,2,BE,0.86,0.65,0.68,1,-0.19,28,1,Belgium
All,MUNI-VAR,inc death,2,BE,0.18,0.11,1,1,-0.2,1,1,Belgium
All,RobertWalraven-ESG,inc death,2,BE,0.99,0.58,0.64,0.94,-0.23,36,1,Belgium
All,UMass-MechBayes,inc death,2,BE,0.85,0.65,0.52,0.82,-0.41,33,1,Belgium
All,UMass-SemiMech,inc death,2,BE,0.82,0.53,0.67,1,0.17,15,1,Belgium
All,USC-SIkJalpha,inc death,2,BE,0.86,0.64,0.33,0.56,-0.01,36,1,Belgium
All,USyd-OneModelMan,inc death,2,BE,0.99,NA,NA,NA,NA,33,1,Belgium
All,bisop-seirfilterlite,inc death,2,BE,1.81,0.77,0.33,1,-0.67,3,1,Belgium
All,epiforecasts-EpiExpert,inc death,2,BE,1.23,0.6,0.38,0.75,0.22,8,1,Belgium
All,epiforecasts-EpiExpert_Rt,inc death,2,BE,0.42,0.3,1,1,-0.4,2,1,Belgium
All,epiforecasts-EpiExpert_direct,inc death,2,BE,1.66,0.76,0.33,0.33,0.5,3,1,Belgium
All,epiforecasts-EpiNow2,inc death,2,BE,1.04,0.58,0.5,0.97,0.07,32,1,Belgium
All,EuroCOVIDhub-baseline,inc death,3,BE,1,1,0.94,1,-0.04,35,1,Belgium
All,EuroCOVIDhub-ensemble,inc death,3,BE,0.66,0.45,0.66,0.94,-0.09,35,1,Belgium
All,IEM_Health-CovidProject,inc death,3,BE,1.01,0.65,0.37,0.86,0.08,35,1,Belgium
All,ILM-EKF,inc death,3,BE,0.96,0.67,0.74,1,0.11,35,1,Belgium
All,Karlen-pypm,inc death,3,BE,0.8,0.67,0.24,0.82,-0.36,17,1,Belgium
All,LANL-GrowthRate,inc death,3,BE,0.8,0.6,0.34,0.69,-0.33,29,1,Belgium
All,MUNI-ARIMA,inc death,3,BE,0.69,0.58,0.77,1,-0.21,26,1,Belgium
All,RobertWalraven-ESG,inc death,3,BE,0.78,0.46,0.63,0.94,-0.27,35,1,Belgium
All,UMass-MechBayes,inc death,3,BE,0.81,0.59,0.38,0.72,-0.43,32,1,Belgium
All,UMass-SemiMech,inc death,3,BE,0.89,0.68,0.47,1,0.22,15,1,Belgium
All,USC-SIkJalpha,inc death,3,BE,0.79,0.64,0.31,0.43,0.04,35,1,Belgium
All,USyd-OneModelMan,inc death,3,BE,0.84,NA,NA,NA,NA,32,1,Belgium
All,bisop-seirfilterlite,inc death,3,BE,1.26,0.7,0.33,1,-0.6,3,1,Belgium
All,epiforecasts-EpiExpert,inc death,3,BE,1.21,0.61,0.12,0.75,0.48,8,1,Belgium
All,epiforecasts-EpiExpert_Rt,inc death,3,BE,0.61,0.33,0.5,1,0.25,2,1,Belgium
All,epiforecasts-EpiExpert_direct,inc death,3,BE,1.66,0.81,0,0.33,0.87,3,1,Belgium
All,epiforecasts-EpiNow2,inc death,3,BE,1.15,0.69,0.44,0.94,0.07,32,1,Belgium
All,EuroCOVIDhub-baseline,inc death,4,BE,1,1,0.97,1,-0.03,34,1,Belgium
All,EuroCOVIDhub-ensemble,inc death,4,BE,0.64,0.46,0.53,0.97,-0.11,34,1,Belgium
All,IEM_Health-CovidProject,inc death,4,BE,0.93,0.71,0.44,0.82,0.08,34,1,Belgium
