weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,SDSC_ISG-TrendModel,inc death,1,NO,1.15,1.05,0.49,0.8,-0.06,94,1,Norway
All,BIOCOMSC-Gompertz,inc death,2,NO,4.98,NA,0.15,0.47,NA,59,1,Norway
All,EuroCOVIDhub-baseline,inc death,2,NO,1,1,0.41,0.79,-0.03,97,1,Norway
All,ILM-EKF,inc death,2,NO,1.31,0.94,0.74,0.96,0.02,82,1,Norway
All,EuroCOVIDhub-baseline,inc death,3,NO,1,1,0.41,0.85,-0.09,96,1,Norway
All,ILM-EKF,inc death,3,NO,1.05,1.11,0.67,0.94,-0.02,81,1,Norway
All,EuroCOVIDhub-baseline,inc death,4,NO,1,1,0.41,0.88,-0.1,95,1,Norway
All,ILM-EKF,inc death,4,NO,1.18,1.26,0.61,0.95,-0.04,79,1,Norway
All,AMM-EpiInvert,inc case,1,PL,0.59,0.54,0.35,0.91,0.08,24,1,Poland
All,BIOCOMSC-Gompertz,inc case,1,PL,0.67,NA,0.72,1,NA,74,1,Poland
All,EuroCOVIDhub-baseline,inc case,1,PL,1,1,0.43,0.95,0.02,95,1,Poland
All,EuroCOVIDhub-ensemble,inc case,1,PL,0.64,0.53,0.56,0.93,0.07,95,1,Poland
All,ILM-EKF,inc case,1,PL,0.97,0.77,0.45,0.89,-0.03,93,1,Poland
All,MOCOS-agent1,inc case,1,PL,0.74,0.54,0.63,0.88,0.04,89,1,Poland
All,PL_GRedlarski-DistrictsSum,inc case,1,PL,0.48,0.4,0.48,0.86,-0.13,87,1,Poland
All,SDSC_ISG-TrendModel,inc case,1,PL,0.75,0.7,0.59,1,-0.07,91,1,Poland
All,AMM-EpiInvert,inc case,2,PL,0.71,0.65,0.41,0.91,0.07,23,1,Poland
All,BIOCOMSC-Gompertz,inc case,2,PL,0.82,NA,0.64,1,NA,72,1,Poland
All,EuroCOVIDhub-baseline,inc case,2,PL,1,1,0.59,0.84,0.03,93,1,Poland
All,EuroCOVIDhub-ensemble,inc case,2,PL,0.74,0.61,0.39,0.83,0.08,93,1,Poland
All,ILM-EKF,inc case,2,PL,1.09,0.87,0.34,0.81,-0.02,91,1,Poland
All,MOCOS-agent1,inc case,2,PL,0.67,0.65,0.39,0.69,0.1,87,1,Poland
All,PL_GRedlarski-DistrictsSum,inc case,2,PL,0.65,0.51,0.25,0.78,-0.23,85,1,Poland
All,AMM-EpiInvert,inc case,3,PL,0.84,0.7,0.38,0.95,0.08,22,1,Poland
All,EuroCOVIDhub-baseline,inc case,3,PL,1,1,0.62,0.82,0.05,92,1,Poland
All,EuroCOVIDhub-ensemble,inc case,3,PL,0.82,0.68,0.35,0.77,0.06,92,1,Poland
All,ILM-EKF,inc case,3,PL,1.21,0.95,0.3,0.74,-0.03,90,1,Poland
All,MOCOS-agent1,inc case,3,PL,0.82,0.66,0.33,0.6,0.04,86,1,Poland
All,PL_GRedlarski-DistrictsSum,inc case,3,PL,0.68,0.49,0.27,0.76,-0.28,84,1,Poland
All,AMM-EpiInvert,inc case,4,PL,0.93,0.83,0.4,0.95,0.08,21,1,Poland
All,EuroCOVIDhub-baseline,inc case,4,PL,1,1,0.64,0.8,0.06,91,1,Poland
All,EuroCOVIDhub-ensemble,inc case,4,PL,1.02,0.86,0.35,0.73,0.07,91,1,Poland
All,ILM-EKF,inc case,4,PL,2.13,1.69,0.34,0.69,-0.03,88,1,Poland
All,MOCOS-agent1,inc case,4,PL,0.73,0.59,0.31,0.61,-0.01,85,1,Poland
All,PL_GRedlarski-DistrictsSum,inc case,4,PL,0.68,0.5,0.25,0.75,-0.29,83,1,Poland
All,BIOCOMSC-Gompertz,inc death,1,PL,1.02,NA,0.41,0.91,NA,75,1,Poland
All,EuroCOVIDhub-baseline,inc death,1,PL,1,1,0.53,0.94,0.01,98,1,Poland
All,ILM-EKF,inc death,1,PL,0.63,0.67,0.83,1,0.01,96,1,Poland
All,MOCOS-agent1,inc death,1,PL,0.62,0.59,0.59,0.85,-0.09,92,1,Poland
All,SDSC_ISG-TrendModel,inc death,1,PL,0.78,0.73,0.67,0.94,-0.11,94,1,Poland
All,BIOCOMSC-Gompertz,inc death,2,PL,0.72,NA,0.46,0.89,NA,74,1,Poland
All,EuroCOVIDhub-baseline,inc death,2,PL,1,1,0.65,0.9,0.04,97,1,Poland
All,ILM-EKF,inc death,2,PL,0.61,0.59,0.76,0.97,0.01,95,1,Poland
All,MOCOS-agent1,inc death,2,PL,0.53,0.5,0.52,0.85,-0.11,91,1,Poland
All,EuroCOVIDhub-baseline,inc death,3,PL,1,1,0.6,0.85,0.07,96,1,Poland
All,ILM-EKF,inc death,3,PL,0.79,0.7,0.66,0.98,0.02,94,1,Poland
All,MOCOS-agent1,inc death,3,PL,0.59,0.61,0.48,0.8,-0.19,90,1,Poland
All,EuroCOVIDhub-baseline,inc death,4,PL,1,1,0.6,0.84,0.09,95,1,Poland
All,ILM-EKF,inc death,4,PL,1.13,1.01,0.59,0.98,-0,92,1,Poland
All,MOCOS-agent1,inc death,4,PL,0.57,0.62,0.49,0.73,-0.19,89,1,Poland
All,EuroCOVIDhub-baseline,inc case,1,PT,1,1,0.38,0.92,-0.06,78,1,Portugal
All,ILM-EKF,inc case,1,PT,0.95,0.91,0.31,0.75,-0.1,77,1,Portugal
All,SDSC_ISG-TrendModel,inc case,1,PT,0.8,0.77,0.53,0.85,-0.02,74,1,Portugal
All,AMM-EpiInvert,inc case,2,PT,1.31,1.07,0.39,0.67,0.1,19,1,Portugal
All,EuroCOVIDhub-baseline,inc case,2,PT,1,1,0.55,0.93,-0.01,75,1,Portugal
All,ILM-EKF,inc case,2,PT,1.33,1.06,0.24,0.82,-0.1,74,1,Portugal
All,AMM-EpiInvert,inc case,3,PT,1.37,1.11,0.53,0.71,0.08,18,1,Portugal
All,EuroCOVIDhub-baseline,inc case,3,PT,1,1,0.59,0.92,0.01,73,1,Portugal
All,ILM-EKF,inc case,3,PT,1.72,1.39,0.17,0.72,-0.11,72,1,Portugal
All,AMM-EpiInvert,inc case,4,PT,2.02,1.52,0.31,0.75,0.23,17,1,Portugal
All,EuroCOVIDhub-baseline,inc case,4,PT,1,1,0.6,0.92,-0.01,73,1,Portugal
All,ILM-EKF,inc case,4,PT,2.55,1.95,0.24,0.82,-0.09,71,1,Portugal
All,EuroCOVIDhub-baseline,inc death,1,PT,1,1,0.53,1,-0.01,96,1,Portugal
All,ILM-EKF,inc death,1,PT,4260.74,6545.67,0.81,0.92,0.05,91,1,Portugal
All,SDSC_ISG-TrendModel,inc death,1,PT,0.94,0.91,0.49,0.9,-0.07,92,1,Portugal
All,EuroCOVIDhub-baseline,inc death,2,PT,1,1,0.66,1,0.02,95,1,Portugal
All,ILM-EKF,inc death,2,PT,3547.01,4731.85,0.76,0.94,0.04,90,1,Portugal
All,EuroCOVIDhub-baseline,inc death,3,PT,1,1,0.71,1,0.02,94,1,Portugal
All,ILM-EKF,inc death,3,PT,2593.2,3427.17,0.62,0.92,0.04,89,1,Portugal
All,EuroCOVIDhub-baseline,inc death,4,PT,1,1,0.75,1,0.02,93,1,Portugal
All,ILM-EKF,inc death,4,PT,2257.98,3050.75,0.56,0.92,0.01,87,1,Portugal
All,AMM-EpiInvert,inc case,1,RO,0.36,0.37,0.36,0.95,0.04,23,1,Romania
All,EuroCOVIDhub-baseline,inc case,1,RO,1,1,0.38,0.83,0.11,96,1,Romania
All,ILM-EKF,inc case,1,RO,0.86,0.66,0.48,0.85,0.02,94,1,Romania
All,SDSC_ISG-TrendModel,inc case,1,RO,0.64,0.67,0.66,0.89,0.02,92,1,Romania
All,AMM-EpiInvert,inc case,2,RO,0.34,0.39,0.62,0.95,0.09,22,1,Romania
All,EuroCOVIDhub-baseline,inc case,2,RO,1,1,0.47,0.78,0.11,95,1,Romania
All,ILM-EKF,inc case,2,RO,1.22,0.82,0.4,0.78,0.02,93,1,Romania
All,AMM-EpiInvert,inc case,3,RO,0.37,0.45,0.65,0.95,0.18,21,1,Romania
All,EuroCOVIDhub-baseline,inc case,3,RO,1,1,0.46,0.74,0.11,94,1,Romania
All,ILM-EKF,inc case,3,RO,1.79,1.15,0.42,0.7,-0.01,92,1,Romania
All,EuroCOVIDhub-baseline,inc case,4,RO,1,1,0.46,0.73,0.13,93,1,Romania
All,ILM-EKF,inc case,4,RO,4.01,3.6,0.34,0.64,-0.05,90,1,Romania
All,EuroCOVIDhub-baseline,inc death,1,RO,1,1,0.49,0.86,0.01,98,1,Romania
All,ILM-EKF,inc death,1,RO,0.54,0.61,0.78,0.94,0.02,96,1,Romania
All,SDSC_ISG-TrendModel,inc death,1,RO,0.61,0.63,0.57,0.88,-0.09,94,1,Romania
All,EuroCOVIDhub-baseline,inc death,2,RO,1,1,0.51,0.8,0.01,97,1,Romania
All,ILM-EKF,inc death,2,RO,0.6,0.55,0.73,0.89,-0.01,95,1,Romania
All,EuroCOVIDhub-baseline,inc death,3,RO,1,1,0.49,0.77,0.04,96,1,Romania
All,ILM-EKF,inc death,3,RO,0.85,0.75,0.52,0.87,-0.03,94,1,Romania
All,EuroCOVIDhub-baseline,inc death,4,RO,1,1,0.53,0.73,0.04,95,1,Romania
All,ILM-EKF,inc death,4,RO,1.4,1.23,0.43,0.82,-0.05,92,1,Romania
All,AMM-EpiInvert,inc case,1,SE,1.09,1.04,0.33,0.94,0.12,18,1,Sweden
All,EuroCOVIDhub-baseline,inc case,1,SE,1,1,0.47,0.9,-0.01,98,1,Sweden
All,ILM-EKF,inc case,1,SE,1.08,0.87,0.44,0.84,-0.04,75,1,Sweden
All,SDSC_ISG-TrendModel,inc case,1,SE,0.85,0.77,0.67,0.92,-0.17,94,1,Sweden
All,AMM-EpiInvert,inc case,2,SE,1.25,1.2,0.47,0.94,0.19,17,1,Sweden
All,EuroCOVIDhub-baseline,inc case,2,SE,1,1,0.58,0.91,-0,97,1,Sweden
All,ILM-EKF,inc case,2,SE,1.12,1.01,0.39,0.8,-0.01,74,1,Sweden
All,AMM-EpiInvert,inc case,3,SE,1.37,1.25,0.31,0.88,0.09,16,1,Sweden
All,EuroCOVIDhub-baseline,inc case,3,SE,1,1,0.59,0.88,-0.01,96,1,Sweden
All,ILM-EKF,inc case,3,SE,1.25,1.15,0.34,0.81,-0.01,73,1,Sweden
All,AMM-EpiInvert,inc case,4,SE,1.44,1.32,0.27,0.87,0.09,15,1,Sweden
All,EuroCOVIDhub-baseline,inc case,4,SE,1,1,0.61,0.85,0.01,95,1,Sweden
All,ILM-EKF,inc case,4,SE,1.45,1.32,0.31,0.82,-0.01,72,1,Sweden
All,EuroCOVIDhub-baseline,inc death,1,SE,1,1,0.62,0.99,0.04,98,1,Sweden
All,ILM-EKF,inc death,1,SE,1.07,1.4,0.73,0.99,0.03,75,1,Sweden
All,SDSC_ISG-TrendModel,inc death,1,SE,1.29,1.7,0.33,0.82,-0.14,94,1,Sweden
All,EuroCOVIDhub-baseline,inc death,2,SE,1,1,0.76,0.99,-0.02,97,1,Sweden
All,ILM-EKF,inc death,2,SE,0.99,1.46,0.74,0.99,0.01,74,1,Sweden
All,EuroCOVIDhub-baseline,inc death,3,SE,1,1,0.8,1,-0.03,96,1,Sweden
All,ILM-EKF,inc death,3,SE,0.79,1.27,0.73,0.99,-0.01,73,1,Sweden
All,EuroCOVIDhub-baseline,inc death,4,SE,1,1,0.79,0.99,-0.03,95,1,Sweden
All,ILM-EKF,inc death,4,SE,0.87,1.22,0.69,0.99,-0.02,72,1,Sweden
All,AMM-EpiInvert,inc case,1,SI,0.64,0.64,0.27,0.91,0.15,23,1,Slovenia
All,BIOCOMSC-Gompertz,inc case,1,SI,0.77,NA,0.72,1,NA,69,1,Slovenia
All,EuroCOVIDhub-baseline,inc case,1,SI,1,1,0.12,0.89,0.05,98,1,Slovenia
All,ILM-EKF,inc case,1,SI,1.07,0.9,0.33,0.82,0.01,96,1,Slovenia
All,SDSC_ISG-TrendModel,inc case,1,SI,0.76,0.79,0.59,0.92,0.05,94,1,Slovenia
All,AMM-EpiInvert,inc case,2,SI,0.72,0.77,0.43,1,0.18,22,1,Slovenia
All,BIOCOMSC-Gompertz,inc case,2,SI,0.88,NA,0.68,1,NA,68,1,Slovenia
All,EuroCOVIDhub-baseline,inc case,2,SI,1,1,0.2,0.85,0.03,97,1,Slovenia
All,ILM-EKF,inc case,2,SI,1.29,1.17,0.25,0.69,0.02,95,1,Slovenia
All,AMM-EpiInvert,inc case,3,SI,1.05,1.04,0.35,1,0.12,21,1,Slovenia
All,EuroCOVIDhub-baseline,inc case,3,SI,1,1,0.19,0.81,0.02,96,1,Slovenia
All,ILM-EKF,inc case,3,SI,1.76,1.62,0.27,0.63,0.01,94,1,Slovenia
All,AMM-EpiInvert,inc case,4,SI,1.4,1.43,0.37,0.95,0.06,20,1,Slovenia
All,EuroCOVIDhub-baseline,inc case,4,SI,1,1,0.22,0.8,0.02,95,1,Slovenia
All,ILM-EKF,inc case,4,SI,2.4,2.27,0.26,0.59,0.02,92,1,Slovenia
All,BIOCOMSC-Gompertz,inc death,1,SI,1.54,NA,0.36,0.88,NA,64,1,Slovenia
All,EuroCOVIDhub-baseline,inc death,1,SI,1,1,0.5,1,0.03,98,1,Slovenia
All,ILM-EKF,inc death,1,SI,1.23,1.82,0.93,0.98,0.06,96,1,Slovenia
All,SDSC_ISG-TrendModel,inc death,1,SI,1.3,1.51,0.55,0.92,0.05,94,1,Slovenia
All,BIOCOMSC-Gompertz,inc death,2,SI,2.19,NA,0.35,0.92,NA,63,1,Slovenia
All,EuroCOVIDhub-baseline,inc death,2,SI,1,1,0.67,1,0.03,97,1,Slovenia
All,ILM-EKF,inc death,2,SI,1.17,1.57,0.92,0.98,0.08,95,1,Slovenia
All,EuroCOVIDhub-baseline,inc death,3,SI,1,1,0.75,0.99,0.04,96,1,Slovenia
All,ILM-EKF,inc death,3,SI,1.35,1.63,0.83,0.98,0.09,94,1,Slovenia
All,EuroCOVIDhub-baseline,inc death,4,SI,1,1,0.75,1,0.03,95,1,Slovenia
All,ILM-EKF,inc death,4,SI,1.94,2.1,0.68,0.98,0.09,92,1,Slovenia
All,AMM-EpiInvert,inc case,1,SK,1.19,1.04,0.12,0.5,-0.05,9,1,Slovakia
All,EuroCOVIDhub-baseline,inc case,1,SK,1,1,0.55,0.79,0.19,62,1,Slovakia
All,SDSC_ISG-TrendModel,inc case,1,SK,0.94,0.81,0.69,0.92,0.04,60,1,Slovakia
All,AMM-EpiInvert,inc case,2,SK,1.31,0.63,0.14,0.71,-0.19,8,1,Slovakia
All,EuroCOVIDhub-baseline,inc case,2,SK,1,1,0.48,0.73,0.22,60,1,Slovakia
All,EuroCOVIDhub-baseline,inc death,1,SK,1,1,0.42,0.94,0,98,1,Slovakia
All,SDSC_ISG-TrendModel,inc death,1,SK,1.18,1.39,0.57,0.96,-0.08,94,1,Slovakia
All,EuroCOVIDhub-baseline,inc case,3,SK,NA,NA,0.49,0.75,0.25,59,1,Slovakia
All,EuroCOVIDhub-baseline,inc case,4,IS,NA,NA,0.36,0.73,-0.03,83,1,Iceland
All,EuroCOVIDhub-baseline,inc case,4,SK,NA,NA,0.53,0.72,0.22,58,1,Slovakia
All,EuroCOVIDhub-baseline,inc death,2,SK,NA,NA,0.6,0.94,0.06,97,1,Slovakia
All,EuroCOVIDhub-baseline,inc death,3,SK,NA,NA,0.59,0.89,0.09,96,1,Slovakia
All,EuroCOVIDhub-baseline,inc death,4,IS,NA,NA,0.72,0.9,-0.03,93,1,Iceland
All,EuroCOVIDhub-baseline,inc death,4,SK,NA,NA,0.6,0.88,0.13,95,1,Slovakia
All,EuroCOVIDhub-baseline,inc hosp,1,GR,NA,NA,0.67,1,-0.25,6,1,Greece
All,EuroCOVIDhub-baseline,inc hosp,1,LI,NA,NA,0.4,1,-0.22,10,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc hosp,1,MT,NA,NA,0.57,1,-0.47,7,1,Malta
All,EuroCOVIDhub-baseline,inc hosp,1,Overall,NA,NA,0.38,0.87,-0.13,52,8,NA
All,EuroCOVIDhub-baseline,inc hosp,1,SI,NA,NA,0.56,1,0.09,9,1,Slovenia
All,EuroCOVIDhub-baseline,inc hosp,2,GR,NA,NA,0.8,1,-0.4,5,1,Greece
All,EuroCOVIDhub-baseline,inc hosp,2,LI,NA,NA,0.88,1,0.05,8,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc hosp,2,MT,NA,NA,0.67,1,-0.4,6,1,Malta
All,EuroCOVIDhub-baseline,inc hosp,2,Overall,NA,NA,0.51,0.93,-0.08,43,8,NA
All,EuroCOVIDhub-baseline,inc hosp,2,SI,NA,NA,0.62,1,0.07,8,1,Slovenia
All,EuroCOVIDhub-baseline,inc hosp,3,GR,NA,NA,0.75,1,-0.42,4,1,Greece
All,EuroCOVIDhub-baseline,inc hosp,3,LI,NA,NA,1,1,0.04,8,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc hosp,3,MT,NA,NA,0.6,1,-0.38,5,1,Malta
All,EuroCOVIDhub-baseline,inc hosp,3,Overall,NA,NA,0.57,0.97,-0.04,37,8,NA
All,EuroCOVIDhub-baseline,inc hosp,3,SI,NA,NA,0.71,1,0.09,7,1,Slovenia
All,EuroCOVIDhub-baseline,inc hosp,4,MT,NA,NA,0.75,1,-0.35,4,1,Malta
All,EuroCOVIDhub-baseline,inc hosp,4,Overall,NA,NA,0.72,1,-0.01,29,8,NA
All,USC-SIkJalpha,inc case,5,AT,NA,NA,0.19,0.28,0.38,54,1,Austria
All,USC-SIkJalpha,inc case,5,BE,NA,NA,0.16,0.34,0.12,94,1,Belgium
All,USC-SIkJalpha,inc case,5,BG,NA,NA,0.15,0.31,0.06,94,1,Bulgaria
All,USC-SIkJalpha,inc case,5,CH,NA,NA,0.14,0.3,-0.01,94,1,Switzerland
All,USC-SIkJalpha,inc case,5,CY,NA,NA,0.18,0.33,-0.13,72,1,Cyprus
All,USC-SIkJalpha,inc case,5,DE,NA,NA,0.21,0.26,0.18,47,1,Germany
All,USC-SIkJalpha,inc case,5,DK,NA,NA,0.12,0.23,-0.04,90,1,Denmark
All,USC-SIkJalpha,inc case,5,EE,NA,NA,0.16,0.33,-0,94,1,Estonia
All,USC-SIkJalpha,inc case,5,ES,NA,NA,0.19,0.35,-0.09,77,1,Spain
All,USC-SIkJalpha,inc case,5,FI,NA,NA,0.08,0.27,0.28,59,1,Finland
All,USC-SIkJalpha,inc case,5,FR,NA,NA,0.1,0.29,-0.02,87,1,France
All,USC-SIkJalpha,inc case,5,GR,NA,NA,0.28,0.47,-0.11,94,1,Greece
All,USC-SIkJalpha,inc case,5,HR,NA,NA,0.07,0.19,-0.05,88,1,Croatia
All,USC-SIkJalpha,inc case,5,HU,NA,NA,0.05,0.21,0.1,94,1,Hungary
All,USC-SIkJalpha,inc case,5,IE,NA,NA,0.14,0.36,-0.15,86,1,Ireland
All,USC-SIkJalpha,inc case,5,IS,NA,NA,0.12,0.26,0.05,81,1,Iceland
All,USC-SIkJalpha,inc case,5,IT,NA,NA,0.16,0.37,0.14,94,1,Italy
All,USC-SIkJalpha,inc case,5,LI,NA,NA,0.15,0.32,-0.03,65,1,Liechtenstein
All,USC-SIkJalpha,inc case,5,LT,NA,NA,0.13,0.21,0.08,62,1,Lithuania
All,USC-SIkJalpha,inc case,5,LU,NA,NA,0.15,0.27,-0.09,85,1,Luxembourg
All,USC-SIkJalpha,inc case,5,LV,NA,NA,0.13,0.29,-0.06,94,1,Latvia
All,USC-SIkJalpha,inc case,5,MT,NA,NA,0.26,0.48,0.05,94,1,Malta
All,USC-SIkJalpha,inc case,5,NL,NA,NA,0.19,0.27,0.41,62,1,Netherlands
All,USC-SIkJalpha,inc case,5,NO,NA,NA,0.15,0.24,0.11,92,1,Norway
All,USC-SIkJalpha,inc case,5,Overall,NA,NA,0.15,0.31,0.04,2588,32,NA
All,USC-SIkJalpha,inc case,5,PL,NA,NA,0.16,0.33,0.13,90,1,Poland
All,USC-SIkJalpha,inc case,5,PT,NA,NA,0.15,0.35,-0.09,72,1,Portugal
All,USC-SIkJalpha,inc case,5,RO,NA,NA,0.1,0.36,0.2,92,1,Romania
All,USC-SIkJalpha,inc case,5,SE,NA,NA,0.16,0.31,-0.05,94,1,Sweden
All,USC-SIkJalpha,inc case,5,SI,NA,NA,0.12,0.27,0.14,94,1,Slovenia
All,USC-SIkJalpha,inc case,5,SK,NA,NA,0.11,0.39,0.12,57,1,Slovakia
All,USC-SIkJalpha,inc death,5,AT,NA,NA,0.29,0.49,0.08,35,1,Austria
All,USC-SIkJalpha,inc death,5,BG,NA,NA,0.19,0.37,-0.08,94,1,Bulgaria
All,USC-SIkJalpha,inc death,5,CH,NA,NA,0.16,0.36,0.21,70,1,Switzerland
All,USC-SIkJalpha,inc death,5,CY,NA,NA,0.23,0.45,-0.03,65,1,Cyprus
All,USC-SIkJalpha,inc death,5,CZ,NA,NA,0.13,0.28,0.1,94,1,Czechia
All,USC-SIkJalpha,inc death,5,DK,NA,NA,0.21,0.37,-0.19,90,1,Denmark
All,USC-SIkJalpha,inc death,5,EE,NA,NA,0.28,0.37,-0.16,93,1,Estonia
All,USC-SIkJalpha,inc death,5,ES,NA,NA,0.22,0.32,-0.11,81,1,Spain
All,USC-SIkJalpha,inc death,5,FI,NA,NA,0.26,0.43,-0.02,47,1,Finland
All,USC-SIkJalpha,inc death,5,FR,NA,NA,0.19,0.38,-0.03,79,1,France
All,USC-SIkJalpha,inc death,5,GR,NA,NA,0.28,0.45,0.01,86,1,Greece
All,USC-SIkJalpha,inc death,5,HR,NA,NA,0.16,0.37,-0.38,94,1,Croatia
All,USC-SIkJalpha,inc death,5,HU,NA,NA,0.1,0.24,0.07,93,1,Hungary
All,USC-SIkJalpha,inc death,5,IE,NA,NA,0.26,0.41,-0.19,86,1,Ireland
All,USC-SIkJalpha,inc death,5,IS,NA,NA,0.7,0.73,-0.27,92,1,Iceland
All,USC-SIkJalpha,inc death,5,IT,NA,NA,0.28,0.49,0.09,94,1,Italy
All,USC-SIkJalpha,inc death,5,LI,NA,NA,0.78,0.81,-0.14,90,1,Liechtenstein
All,USC-SIkJalpha,inc death,5,LT,NA,NA,0.19,0.38,0.06,63,1,Lithuania
All,USC-SIkJalpha,inc death,5,LU,NA,NA,0.26,0.51,-0.06,88,1,Luxembourg
All,USC-SIkJalpha,inc death,5,LV,NA,NA,0.3,0.4,-0.15,94,1,Latvia
All,USC-SIkJalpha,inc death,5,MT,NA,NA,0.26,0.46,-0.11,87,1,Malta
All,USC-SIkJalpha,inc death,5,NO,NA,NA,0.11,0.4,-0.23,94,1,Norway
All,USC-SIkJalpha,inc death,5,Overall,NA,NA,0.25,0.41,-0.07,2593,31,NA
All,USC-SIkJalpha,inc death,5,PL,NA,NA,0.24,0.39,0.07,94,1,Poland
All,USC-SIkJalpha,inc death,5,PT,NA,NA,0.1,0.31,-0.15,91,1,Portugal
All,USC-SIkJalpha,inc death,5,SE,NA,NA,0.28,0.49,-0.28,94,1,Sweden
All,USC-SIkJalpha,inc death,5,SI,NA,NA,0.24,0.39,0.08,93,1,Slovenia
All,USC-SIkJalpha,inc death,5,SK,NA,NA,0.25,0.41,0.04,88,1,Slovakia
