weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,EuroCOVIDhub-ensemble,inc case,2,IT,0.86,0.75,0.42,0.83,0.12,98,1,Italy
All,ILM-EKF,inc case,2,IT,1.49,1.38,0.45,0.8,0.1,97,1,Italy
All,USC-SIkJalpha,inc case,2,IT,1.29,1.27,0.2,0.39,0.2,98,1,Italy
All,AMM-EpiInvert,inc case,3,IT,1.13,1.24,0.35,0.96,0.17,24,1,Italy
All,EuroCOVIDhub-baseline,inc case,3,IT,1,1,0.19,0.85,0.13,98,1,Italy
All,ILM-EKF,inc case,3,IT,2.23,2.24,0.43,0.8,0.09,96,1,Italy
All,AMM-EpiInvert,inc case,4,IT,1.62,1.8,0.45,0.95,0.18,23,1,Italy
All,EuroCOVIDhub-baseline,inc case,4,IT,1,1,0.23,0.8,0.12,97,1,Italy
All,ILM-EKF,inc case,4,IT,3.84,3.89,0.4,0.79,0.08,94,1,Italy
All,EuroCOVIDhub-baseline,inc death,1,IT,1,1,0.57,1,0.02,100,1,Italy
All,ILM-EKF,inc death,1,IT,0.6,0.97,0.89,1,0.04,98,1,Italy
All,SDSC_ISG-TrendModel,inc death,1,IT,0.78,0.93,0.49,0.94,0.01,96,1,Italy
All,USC-SIkJalpha,inc death,1,IT,0.89,0.95,0.36,0.61,0.04,99,1,Italy
All,UpgUmibUsi-MultiBayes,inc death,1,IT,0.79,0.76,0.28,0.85,-0.25,95,1,Italy
All,EuroCOVIDhub-baseline,inc death,2,IT,1,1,0.67,1,0.05,99,1,Italy
All,ILM-EKF,inc death,2,IT,0.7,0.89,0.84,1,0.07,97,1,Italy
All,USC-SIkJalpha,inc death,2,IT,0.67,0.74,0.4,0.59,0.16,98,1,Italy
All,EuroCOVIDhub-baseline,inc death,3,IT,1,1,0.67,1,0.07,98,1,Italy
All,ILM-EKF,inc death,3,IT,1.16,1.3,0.74,0.98,0.09,96,1,Italy
All,EuroCOVIDhub-baseline,inc death,4,IT,1,1,0.66,1,0.07,97,1,Italy
All,ILM-EKF,inc death,4,IT,2.27,2.45,0.65,0.96,0.09,94,1,Italy
All,EuroCOVIDhub-baseline,inc case,1,LI,1,1,0.19,0.84,0.05,70,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc case,1,LI,1.14,0.92,0.43,0.9,-0.05,68,1,Liechtenstein
All,ILM-EKF,inc case,1,LI,1.76,1.44,0.47,0.91,0.08,68,1,Liechtenstein
All,SDSC_ISG-TrendModel,inc case,1,LI,1.15,0.97,0.43,0.92,0.02,68,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc case,4,LI,1,1,0.36,0.73,-0.04,67,1,Liechtenstein
All,ILM-EKF,inc case,4,LI,1.6,1.39,0.28,0.81,0.11,64,1,Liechtenstein
All,AMM-EpiInvert,inc case,3,LI,1.84,1.74,0.25,0.67,0.22,12,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc case,3,LI,1,1,0.43,0.71,-0.03,68,1,Liechtenstein
All,ILM-EKF,inc case,3,LI,1.29,1.16,0.3,0.79,0.12,66,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc case,2,LI,1,1,0.27,0.73,0,70,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc case,2,LI,1.11,0.9,0.41,0.81,-0.09,68,1,Liechtenstein
All,ILM-EKF,inc case,2,LI,1.53,1.29,0.35,0.88,0.08,68,1,Liechtenstein
All,USC-SIkJalpha,inc case,2,LI,1.59,1.63,0.12,0.33,0.03,69,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc death,1,LI,1,1,0.65,0.99,-0.01,94,1,Liechtenstein
All,ILM-EKF,inc death,1,LI,0.97,1.17,0.91,1,0.03,92,1,Liechtenstein
All,SDSC_ISG-TrendModel,inc death,1,LI,1.03,1.03,0.78,0.94,-0.15,92,1,Liechtenstein
All,USC-SIkJalpha,inc death,1,LI,0.83,0.8,0.78,0.82,-0.08,93,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc death,3,LI,1,1,0.9,1,-0,93,1,Liechtenstein
All,ILM-EKF,inc death,3,LI,1.32,2.72,0.89,1,0.07,91,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc death,2,LI,1,1,0.87,1,0.02,93,1,Liechtenstein
All,ILM-EKF,inc death,2,LI,1.31,1.71,0.91,1,0.05,91,1,Liechtenstein
All,USC-SIkJalpha,inc death,2,LI,0.81,0.8,0.79,0.83,-0.08,92,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc death,4,LI,1,1,0.95,1,0,92,1,Liechtenstein
All,ILM-EKF,inc death,4,LI,1.45,2.8,0.85,1,0.08,89,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc case,1,LT,1,1,0.33,0.96,-0.11,72,1,Lithuania
All,EuroCOVIDhub-ensemble,inc case,1,LT,0.79,0.76,0.44,0.97,-0.02,71,1,Lithuania
All,ILM-EKF,inc case,1,LT,1.18,1.11,0.39,0.9,0.03,71,1,Lithuania
All,SDSC_ISG-TrendModel,inc case,1,LT,0.7,0.79,0.6,0.97,-0.01,68,1,Lithuania
All,USC-SIkJalpha,inc case,1,LT,1.46,1.47,0.2,0.54,0.02,71,1,Lithuania
All,EuroCOVIDhub-baseline,inc case,2,LT,1,1,0.39,0.89,-0.06,70,1,Lithuania
All,EuroCOVIDhub-ensemble,inc case,2,LT,0.82,0.77,0.39,0.91,-0,69,1,Lithuania
All,ILM-EKF,inc case,2,LT,1.24,1.16,0.29,0.81,0.08,69,1,Lithuania
All,USC-SIkJalpha,inc case,2,LT,1.61,1.66,0.16,0.36,0.04,69,1,Lithuania
All,AMM-EpiInvert,inc case,3,LT,1.28,1.38,0.36,0.91,0.05,23,1,Lithuania
All,EuroCOVIDhub-baseline,inc case,3,LT,1,1,0.38,0.84,-0.06,68,1,Lithuania
All,ILM-EKF,inc case,3,LT,1.57,1.4,0.24,0.72,0.12,67,1,Lithuania
All,AMM-EpiInvert,inc case,4,LT,1.42,1.44,0.48,0.95,0.1,22,1,Lithuania
All,EuroCOVIDhub-baseline,inc case,4,LT,1,1,0.39,0.79,-0.03,66,1,Lithuania
All,ILM-EKF,inc case,4,LT,1.92,1.67,0.34,0.74,0.15,65,1,Lithuania
All,EuroCOVIDhub-baseline,inc death,1,LT,1,1,0.39,0.97,0.03,74,1,Lithuania
All,ILM-EKF,inc death,1,LT,1,1.61,0.92,0.99,0.09,72,1,Lithuania
All,SDSC_ISG-TrendModel,inc death,1,LT,1.15,1.26,0.56,0.92,0.03,72,1,Lithuania
All,USC-SIkJalpha,inc death,1,LT,1.09,1.23,0.29,0.47,0.1,72,1,Lithuania
All,EuroCOVIDhub-baseline,inc death,3,LT,1,1,0.6,0.91,0.03,70,1,Lithuania
All,ILM-EKF,inc death,3,LT,1.51,1.62,0.77,0.99,0.2,69,1,Lithuania
All,EuroCOVIDhub-baseline,inc death,2,LT,1,1,0.53,0.96,0,72,1,Lithuania
All,ILM-EKF,inc death,2,LT,1.15,1.45,0.84,0.99,0.15,70,1,Lithuania
All,USC-SIkJalpha,inc death,2,LT,1.06,1.36,0.29,0.36,0.01,70,1,Lithuania
All,EuroCOVIDhub-baseline,inc death,4,LT,1,1,0.6,0.87,0.06,68,1,Lithuania
All,ILM-EKF,inc death,4,LT,1.85,1.86,0.59,0.98,0.21,66,1,Lithuania
All,EuroCOVIDhub-baseline,inc case,1,LU,1,1,0.33,0.9,-0.01,96,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc case,1,LU,1.01,0.86,0.54,0.88,-0.01,95,1,Luxembourg
All,ILM-EKF,inc case,1,LU,1.41,1.27,0.4,0.72,0.05,94,1,Luxembourg
All,SDSC_ISG-TrendModel,inc case,1,LU,0.99,0.9,0.55,0.87,-0.09,92,1,Luxembourg
All,USC-SIkJalpha,inc case,1,LU,1.55,1.74,0.27,0.54,-0.1,93,1,Luxembourg
All,EuroCOVIDhub-baseline,inc case,2,LU,1,1,0.29,0.91,-0.03,94,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc case,2,LU,1.01,0.88,0.46,0.82,0.02,93,1,Luxembourg
All,ILM-EKF,inc case,2,LU,1.43,1.36,0.37,0.68,0.07,92,1,Luxembourg
All,USC-SIkJalpha,inc case,2,LU,1.34,1.48,0.26,0.49,-0.04,92,1,Luxembourg
All,EuroCOVIDhub-baseline,inc case,3,LU,1,1,0.34,0.88,-0.03,92,1,Luxembourg
All,ILM-EKF,inc case,3,LU,1.66,1.61,0.33,0.66,0.08,90,1,Luxembourg
All,EuroCOVIDhub-baseline,inc case,4,LU,1,1,0.34,0.81,-0.03,91,1,Luxembourg
All,ILM-EKF,inc case,4,LU,2.07,2,0.28,0.64,0.08,89,1,Luxembourg
All,EuroCOVIDhub-baseline,inc death,1,LU,1,1,0.58,0.99,0.01,97,1,Luxembourg
All,ILM-EKF,inc death,1,LU,1.05,1.42,0.83,1,0.08,95,1,Luxembourg
All,SDSC_ISG-TrendModel,inc death,1,LU,1.29,1.31,0.5,0.79,-0.31,93,1,Luxembourg
All,EuroCOVIDhub-baseline,inc death,2,LU,1,1,0.67,0.99,0.03,95,1,Luxembourg
All,ILM-EKF,inc death,2,LU,1.17,1.61,0.78,1,0.11,93,1,Luxembourg
All,EuroCOVIDhub-baseline,inc death,3,LU,1,1,0.84,1,0.04,94,1,Luxembourg
All,ILM-EKF,inc death,3,LU,1.52,1.88,0.68,1,0.12,92,1,Luxembourg
All,EuroCOVIDhub-baseline,inc death,4,LU,1,1,0.87,1,0.04,93,1,Luxembourg
All,ILM-EKF,inc death,4,LU,1.73,2.06,0.62,0.99,0.13,90,1,Luxembourg
All,EuroCOVIDhub-baseline,inc case,1,LV,1,1,0.2,0.81,0.04,100,1,Latvia
All,EuroCOVIDhub-ensemble,inc case,1,LV,0.72,0.56,0.49,0.91,-0.02,99,1,Latvia
All,ILM-EKF,inc case,1,LV,0.95,0.72,0.43,0.86,-0.03,98,1,Latvia
All,SDSC_ISG-TrendModel,inc case,1,LV,0.66,0.55,0.67,0.98,0.07,96,1,Latvia
All,USC-SIkJalpha,inc case,1,LV,0.87,0.84,0.26,0.54,0.02,99,1,Latvia
All,EuroCOVIDhub-baseline,inc case,2,LV,1,1,0.29,0.73,0.06,99,1,Latvia
All,EuroCOVIDhub-ensemble,inc case,2,LV,0.74,0.58,0.35,0.85,-0.02,98,1,Latvia
All,ILM-EKF,inc case,2,LV,1.17,0.92,0.3,0.77,-0.02,97,1,Latvia
All,USC-SIkJalpha,inc case,2,LV,0.84,0.77,0.14,0.41,-0.03,98,1,Latvia
All,AMM-EpiInvert,inc case,3,LV,1.3,1.15,0.43,0.87,0.25,24,1,Latvia
All,EuroCOVIDhub-baseline,inc case,3,LV,1,1,0.27,0.68,0.07,98,1,Latvia
All,ILM-EKF,inc case,3,LV,1.64,1.33,0.28,0.7,-0.03,96,1,Latvia
All,AMM-EpiInvert,inc case,4,LV,1.45,1.42,0.5,0.82,0.26,23,1,Latvia
All,EuroCOVIDhub-baseline,inc case,4,LV,1,1,0.25,0.64,0.07,97,1,Latvia
All,ILM-EKF,inc case,4,LV,2.08,1.69,0.27,0.68,-0.01,94,1,Latvia
All,EuroCOVIDhub-baseline,inc death,1,LV,1,1,0.38,0.95,0.06,100,1,Latvia
All,ILM-EKF,inc death,1,LV,0.87,1.23,0.9,1,0.02,98,1,Latvia
All,SDSC_ISG-TrendModel,inc death,1,LV,1.16,0.96,0.63,0.9,-0.06,96,1,Latvia
All,USC-SIkJalpha,inc death,1,LV,0.93,1.17,0.34,0.51,0.03,99,1,Latvia
All,EuroCOVIDhub-baseline,inc death,2,LV,1,1,0.57,0.94,0.06,99,1,Latvia
All,ILM-EKF,inc death,2,LV,0.83,1.05,0.84,1,0.01,97,1,Latvia
All,USC-SIkJalpha,inc death,2,LV,0.89,1.05,0.33,0.5,0,98,1,Latvia
All,EuroCOVIDhub-baseline,inc death,3,LV,1,1,0.6,0.93,0.07,98,1,Latvia
All,ILM-EKF,inc death,3,LV,1.02,1.1,0.79,0.98,0.01,96,1,Latvia
All,EuroCOVIDhub-baseline,inc death,4,LV,1,1,0.6,0.91,0.07,97,1,Latvia
All,ILM-EKF,inc death,4,LV,1.44,1.39,0.67,0.97,0,94,1,Latvia
All,EuroCOVIDhub-baseline,inc case,1,MT,1,1,0.43,0.87,0.1,100,1,Malta
All,EuroCOVIDhub-ensemble,inc case,1,MT,1.09,0.93,0.47,0.84,0.03,99,1,Malta
All,ILM-EKF,inc case,1,MT,2.39,2.11,0.38,0.66,0.05,98,1,Malta
All,SDSC_ISG-TrendModel,inc case,1,MT,0.84,0.88,0.41,0.86,-0.17,96,1,Malta
All,USC-SIkJalpha,inc case,1,MT,1.11,1.07,0.33,0.59,0.01,99,1,Malta
All,EuroCOVIDhub-baseline,inc case,2,MT,1,1,0.46,0.83,0.13,99,1,Malta
All,EuroCOVIDhub-ensemble,inc case,2,MT,1.08,0.98,0.47,0.77,0.06,98,1,Malta
All,ILM-EKF,inc case,2,MT,2.72,2.62,0.34,0.62,0.04,97,1,Malta
All,USC-SIkJalpha,inc case,2,MT,1.19,1.18,0.28,0.49,0.08,98,1,Malta
All,AMM-EpiInvert,inc case,3,MT,1.61,1.01,0.53,0.89,0.12,19,1,Malta
All,EuroCOVIDhub-baseline,inc case,3,MT,1,1,0.44,0.84,0.12,98,1,Malta
All,ILM-EKF,inc case,3,MT,2.71,1.95,0.27,0.6,0.04,96,1,Malta
All,AMM-EpiInvert,inc case,4,MT,2.28,1.33,0.5,0.83,0.14,18,1,Malta
All,EuroCOVIDhub-baseline,inc case,4,MT,1,1,0.46,0.78,0.1,97,1,Malta
All,ILM-EKF,inc case,4,MT,3.91,2.73,0.24,0.61,0.03,94,1,Malta
All,EuroCOVIDhub-baseline,inc death,1,MT,1,1,0.53,0.95,0.05,100,1,Malta
All,ILM-EKF,inc death,1,MT,1.23,1.77,0.83,1,0.13,98,1,Malta
All,SDSC_ISG-TrendModel,inc death,1,MT,1.38,1.44,0.59,0.92,-0.1,96,1,Malta
All,EuroCOVIDhub-baseline,inc death,2,MT,1,1,0.67,0.93,0.05,99,1,Malta
All,ILM-EKF,inc death,2,MT,1.47,1.82,0.71,0.97,0.18,97,1,Malta
All,EuroCOVIDhub-baseline,inc death,3,MT,1,1,0.64,0.92,0.04,98,1,Malta
All,ILM-EKF,inc death,3,MT,2.27,2.63,0.55,0.93,0.2,96,1,Malta
All,EuroCOVIDhub-baseline,inc death,4,MT,1,1,0.64,0.91,0.06,97,1,Malta
All,ILM-EKF,inc death,4,MT,4.06,4.7,0.51,0.84,0.2,94,1,Malta
All,EuroCOVIDhub-baseline,inc case,1,NL,1,1,0.47,0.89,0.1,72,1,Netherlands
All,EuroCOVIDhub-ensemble,inc case,1,NL,0.78,0.59,0.58,0.93,0.04,71,1,Netherlands
All,ILM-EKF,inc case,1,NL,0.83,0.67,0.38,0.84,-0.07,55,1,Netherlands
All,SDSC_ISG-TrendModel,inc case,1,NL,0.67,0.72,0.61,0.93,-0.05,69,1,Netherlands
All,USC-SIkJalpha,inc case,1,NL,0.95,0.87,0.17,0.52,0.27,71,1,Netherlands
All,EuroCOVIDhub-baseline,inc case,2,NL,1,1,0.57,0.83,0.07,70,1,Netherlands
All,EuroCOVIDhub-ensemble,inc case,2,NL,0.72,0.57,0.49,0.91,0.06,69,1,Netherlands
All,ILM-EKF,inc case,2,NL,0.9,0.73,0.36,0.84,0.02,55,1,Netherlands
All,USC-SIkJalpha,inc case,2,NL,0.9,0.86,0.23,0.51,0.32,69,1,Netherlands
All,EuroCOVIDhub-baseline,inc case,3,NL,1,1,0.62,0.81,0.08,68,1,Netherlands
All,ILM-EKF,inc case,3,NL,1.19,0.95,0.36,0.74,-0.01,53,1,Netherlands
All,EuroCOVIDhub-baseline,inc case,4,NL,1,1,0.61,0.78,0.08,67,1,Netherlands
All,ILM-EKF,inc case,4,NL,1.47,1.13,0.29,0.71,0.02,51,1,Netherlands
All,EuroCOVIDhub-baseline,inc death,1,NL,1,1,0.75,1,0.06,95,1,Netherlands
All,ILM-EKF,inc death,1,NL,14724.82,28791.2,0.84,0.93,0.11,76,1,Netherlands
All,SDSC_ISG-TrendModel,inc death,1,NL,1.17,0.81,0.49,0.94,0.13,92,1,Netherlands
All,EuroCOVIDhub-baseline,inc death,2,NL,1,1,0.85,1,0.06,93,1,Netherlands
All,ILM-EKF,inc death,2,NL,8640.82,10956.01,0.79,0.92,0.12,75,1,Netherlands
All,EuroCOVIDhub-baseline,inc death,3,NL,1,1,0.88,1,0.06,92,1,Netherlands
All,ILM-EKF,inc death,3,NL,6408.33,8206.96,0.7,0.92,0.12,73,1,Netherlands
All,EuroCOVIDhub-baseline,inc death,4,NL,1,1,0.86,1,0.07,91,1,Netherlands
All,ILM-EKF,inc death,4,NL,4926.16,6671.26,0.51,0.92,0.11,72,1,Netherlands
All,EuroCOVIDhub-baseline,inc case,1,NO,1,1,0.43,0.77,0.08,98,1,Norway
All,EuroCOVIDhub-ensemble,inc case,1,NO,0.79,0.58,0.58,0.93,-0,97,1,Norway
All,ILM-EKF,inc case,1,NO,1.1,0.87,0.47,0.87,-0.07,83,1,Norway
All,SDSC_ISG-TrendModel,inc case,1,NO,0.75,0.58,0.67,0.94,-0.14,94,1,Norway
All,USC-SIkJalpha,inc case,1,NO,0.92,0.87,0.29,0.55,0.14,97,1,Norway
All,EuroCOVIDhub-baseline,inc case,2,NO,1,1,0.45,0.72,0.07,97,1,Norway
All,EuroCOVIDhub-ensemble,inc case,2,NO,0.85,0.63,0.48,0.85,0,96,1,Norway
All,ILM-EKF,inc case,2,NO,1.03,0.8,0.38,0.8,-0.08,82,1,Norway
All,USC-SIkJalpha,inc case,2,NO,0.79,0.76,0.2,0.4,0.17,96,1,Norway
All,AMM-EpiInvert,inc case,3,NO,0.87,0.41,0.45,1,0.06,23,1,Norway
All,EuroCOVIDhub-baseline,inc case,3,NO,1,1,0.45,0.68,0.07,96,1,Norway
All,ILM-EKF,inc case,3,NO,1.21,0.75,0.33,0.77,-0.08,81,1,Norway
All,AMM-EpiInvert,inc case,4,NO,0.93,0.45,0.52,0.95,0.12,22,1,Norway
All,EuroCOVIDhub-baseline,inc case,4,NO,1,1,0.51,0.65,0.05,95,1,Norway
All,ILM-EKF,inc case,4,NO,1.25,0.78,0.35,0.73,-0.08,79,1,Norway
All,EuroCOVIDhub-baseline,inc death,1,NO,1,1,0.32,0.82,0.02,100,1,Norway
All,ILM-EKF,inc death,1,NO,0.9,0.9,0.82,0.94,0.06,85,1,Norway
All,SDSC_ISG-TrendModel,inc death,1,NO,1.15,1.05,0.47,0.8,-0.06,96,1,Norway
All,EuroCOVIDhub-baseline,inc death,2,NO,1,1,0.4,0.8,-0.01,99,1,Norway
All,ILM-EKF,inc death,2,NO,0.88,0.92,0.74,0.96,0.03,84,1,Norway
All,EuroCOVIDhub-baseline,inc death,3,NO,1,1,0.4,0.86,-0.07,98,1,Norway
All,ILM-EKF,inc death,3,NO,1.01,1.07,0.65,0.94,-0,83,1,Norway
All,EuroCOVIDhub-baseline,inc death,4,NO,1,1,0.4,0.89,-0.1,97,1,Norway
All,ILM-EKF,inc death,4,NO,1.12,1.18,0.6,0.94,-0.03,81,1,Norway
All,EuroCOVIDhub-baseline,inc case,1,PL,1,1,0.43,0.95,0.01,97,1,Poland
All,EuroCOVIDhub-ensemble,inc case,1,PL,0.62,0.53,0.55,0.93,0.05,97,1,Poland
All,ICM-agentModel,inc case,1,PL,0.7,0.67,0.54,0.82,0.04,79,1,Poland
All,ILM-EKF,inc case,1,PL,0.92,0.79,0.44,0.88,-0.05,95,1,Poland
All,MOCOS-agent1,inc case,1,PL,0.68,0.51,0.64,0.88,0.03,91,1,Poland
All,PL_GRedlarski-DistrictsSum,inc case,1,PL,0.46,0.4,0.47,0.85,-0.15,89,1,Poland
All,SDSC_ISG-TrendModel,inc case,1,PL,0.74,0.69,0.56,1,-0.1,93,1,Poland
All,USC-SIkJalpha,inc case,1,PL,1.08,1.09,0.16,0.5,0.08,96,1,Poland
All,EuroCOVIDhub-baseline,inc case,2,PL,1,1,0.6,0.84,0.02,95,1,Poland
All,EuroCOVIDhub-ensemble,inc case,2,PL,0.74,0.63,0.38,0.82,0.06,95,1,Poland
All,ICM-agentModel,inc case,2,PL,0.73,0.66,0.29,0.69,0.08,77,1,Poland
All,ILM-EKF,inc case,2,PL,1.03,0.9,0.33,0.81,-0.04,93,1,Poland
All,MOCOS-agent1,inc case,2,PL,0.57,0.58,0.4,0.7,0.09,89,1,Poland
All,PL_GRedlarski-DistrictsSum,inc case,2,PL,0.6,0.5,0.24,0.76,-0.24,87,1,Poland
All,USC-SIkJalpha,inc case,2,PL,1.18,1.15,0.18,0.38,0.03,94,1,Poland
All,AMM-EpiInvert,inc case,3,PL,0.85,0.7,0.35,0.96,-0,24,1,Poland
All,EuroCOVIDhub-baseline,inc case,3,PL,1,1,0.63,0.82,0.04,94,1,Poland
All,EuroCOVIDhub-ensemble,inc case,3,PL,0.83,0.68,0.35,0.78,0.05,94,1,Poland
All,ILM-EKF,inc case,3,PL,1.21,0.94,0.3,0.74,-0.04,92,1,Poland
All,MOCOS-agent1,inc case,3,PL,0.82,0.66,0.32,0.6,0.05,88,1,Poland
All,PL_GRedlarski-DistrictsSum,inc case,3,PL,0.68,0.49,0.28,0.76,-0.29,86,1,Poland
All,AMM-EpiInvert,inc case,4,PL,0.94,0.82,0.41,0.95,0.02,23,1,Poland
All,EuroCOVIDhub-baseline,inc case,4,PL,1,1,0.65,0.81,0.06,93,1,Poland
All,EuroCOVIDhub-ensemble,inc case,4,PL,1.02,0.86,0.35,0.73,0.06,93,1,Poland
All,ILM-EKF,inc case,4,PL,2.13,1.68,0.34,0.7,-0.03,90,1,Poland
All,MOCOS-agent1,inc case,4,PL,0.74,0.59,0.3,0.61,0.01,87,1,Poland
All,PL_GRedlarski-DistrictsSum,inc case,4,PL,0.68,0.5,0.26,0.75,-0.29,85,1,Poland
All,EuroCOVIDhub-baseline,inc death,1,PL,1,1,0.54,0.94,0.02,100,1,Poland
All,EuroCOVIDhub-ensemble,inc death,1,PL,0.5,0.51,0.7,0.96,-0.01,99,1,Poland
All,ICM-agentModel,inc death,1,PL,1.23,0.99,0.45,0.85,-0.1,82,1,Poland
All,ILM-EKF,inc death,1,PL,0.63,0.67,0.84,1,0.02,98,1,Poland
All,MOCOS-agent1,inc death,1,PL,0.61,0.6,0.59,0.85,-0.08,94,1,Poland
All,SDSC_ISG-TrendModel,inc death,1,PL,0.79,0.8,0.67,0.94,-0.12,96,1,Poland
All,USC-SIkJalpha,inc death,1,PL,0.64,0.81,0.33,0.47,0.01,99,1,Poland
All,EuroCOVIDhub-baseline,inc death,2,PL,1,1,0.66,0.9,0.05,99,1,Poland
All,EuroCOVIDhub-ensemble,inc death,2,PL,0.41,0.4,0.68,0.97,0.02,98,1,Poland
All,ICM-agentModel,inc death,2,PL,1.03,1.01,0.3,0.75,-0.01,81,1,Poland
All,ILM-EKF,inc death,2,PL,0.61,0.59,0.76,0.97,0.01,97,1,Poland
All,MOCOS-agent1,inc death,2,PL,0.51,0.51,0.51,0.85,-0.1,93,1,Poland
All,USC-SIkJalpha,inc death,2,PL,0.62,0.62,0.32,0.46,-0,98,1,Poland
All,EuroCOVIDhub-baseline,inc death,3,PL,1,1,0.61,0.86,0.07,98,1,Poland
All,ILM-EKF,inc death,3,PL,0.79,0.7,0.66,0.98,0.03,96,1,Poland
All,MOCOS-agent1,inc death,3,PL,0.59,0.61,0.47,0.79,-0.17,92,1,Poland
All,EuroCOVIDhub-baseline,inc death,4,PL,1,1,0.61,0.85,0.09,97,1,Poland
All,ILM-EKF,inc death,4,PL,1.13,1.01,0.57,0.98,0.01,94,1,Poland
All,MOCOS-agent1,inc death,4,PL,0.57,0.62,0.48,0.73,-0.17,91,1,Poland
All,EuroCOVIDhub-baseline,inc case,1,PT,1,1,0.4,0.92,-0.06,80,1,Portugal
All,EuroCOVIDhub-ensemble,inc case,1,PT,0.8,0.7,0.39,0.81,-0.06,79,1,Portugal
All,ILM-EKF,inc case,1,PT,0.95,0.88,0.3,0.75,-0.09,79,1,Portugal
All,SDSC_ISG-TrendModel,inc case,1,PT,0.81,0.75,0.56,0.86,-0.02,76,1,Portugal
All,USC-SIkJalpha,inc case,1,PT,1,0.95,0.19,0.51,-0.03,79,1,Portugal
All,EuroCOVIDhub-baseline,inc case,2,PT,1,1,0.56,0.94,-0.02,77,1,Portugal
All,EuroCOVIDhub-ensemble,inc case,2,PT,0.81,0.66,0.39,0.83,-0.01,76,1,Portugal
All,ILM-EKF,inc case,2,PT,1.33,1.13,0.24,0.82,-0.12,76,1,Portugal
All,USC-SIkJalpha,inc case,2,PT,1.56,1.47,0.13,0.41,0.06,76,1,Portugal
All,EuroCOVIDhub-baseline,inc case,3,PT,1,1,0.6,0.92,0.01,75,1,Portugal
All,ILM-EKF,inc case,3,PT,2,1.74,0.16,0.73,-0.1,74,1,Portugal
All,AMM-EpiInvert,inc case,4,PT,2.02,1.49,0.28,0.78,0.31,19,1,Portugal
All,EuroCOVIDhub-baseline,inc case,4,PT,1,1,0.61,0.92,-0.01,75,1,Portugal
All,ILM-EKF,inc case,4,PT,2.51,1.9,0.23,0.81,-0.09,73,1,Portugal
All,EuroCOVIDhub-baseline,inc death,1,PT,1,1,0.52,1,-0.01,98,1,Portugal
All,ILM-EKF,inc death,1,PT,4104.47,6327.92,0.8,0.91,0.04,93,1,Portugal
All,SDSC_ISG-TrendModel,inc death,1,PT,0.98,0.96,0.47,0.88,-0.07,94,1,Portugal
All,EuroCOVIDhub-baseline,inc death,2,PT,1,1,0.66,1,0,97,1,Portugal
All,ILM-EKF,inc death,2,PT,3439.22,4642.27,0.74,0.95,0.02,92,1,Portugal
All,EuroCOVIDhub-baseline,inc death,3,PT,1,1,0.72,1,0.02,96,1,Portugal
All,ILM-EKF,inc death,3,PT,2553.35,3384.38,0.62,0.92,0.03,91,1,Portugal
All,EuroCOVIDhub-baseline,inc death,4,PT,1,1,0.76,1,0.02,95,1,Portugal
All,ILM-EKF,inc death,4,PT,2200.15,2996.64,0.56,0.91,0.01,89,1,Portugal
All,EuroCOVIDhub-baseline,inc case,1,RO,1,1,0.39,0.84,0.11,98,1,Romania
All,EuroCOVIDhub-ensemble,inc case,1,RO,0.66,0.54,0.48,0.91,0.06,97,1,Romania
All,ILM-EKF,inc case,1,RO,0.79,0.7,0.47,0.85,0.04,96,1,Romania
All,SDSC_ISG-TrendModel,inc case,1,RO,0.57,0.6,0.67,0.9,0.02,94,1,Romania
All,USC-SIkJalpha,inc case,1,RO,0.93,1.01,0.16,0.55,0.2,97,1,Romania
All,EuroCOVIDhub-baseline,inc case,2,RO,1,1,0.48,0.78,0.12,97,1,Romania
All,EuroCOVIDhub-ensemble,inc case,2,RO,0.84,0.71,0.43,0.83,0.09,96,1,Romania
All,ILM-EKF,inc case,2,RO,1.3,1.15,0.39,0.79,0.04,95,1,Romania
All,USC-SIkJalpha,inc case,2,RO,1.16,1.23,0.12,0.45,0.16,96,1,Romania
All,AMM-EpiInvert,inc case,3,RO,0.39,0.47,0.64,0.95,0.21,23,1,Romania
All,EuroCOVIDhub-baseline,inc case,3,RO,1,1,0.47,0.75,0.11,96,1,Romania
All,ILM-EKF,inc case,3,RO,1.8,1.16,0.41,0.69,0.01,94,1,Romania
All,AMM-EpiInvert,inc case,4,RO,0.43,0.58,0.62,0.95,0.2,22,1,Romania
All,EuroCOVIDhub-baseline,inc case,4,RO,1,1,0.47,0.74,0.13,95,1,Romania
All,ILM-EKF,inc case,4,RO,2.9,1.77,0.34,0.65,-0.03,92,1,Romania
