weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
10,EuroCOVIDhub-ensemble,inc death,4,IS,0.97,1.02,0.9,0.9,-0.01,10,1,Iceland
10,ILM-EKF,inc death,4,IS,2.07,1.98,0.1,0.4,0.67,10,1,Iceland
10,MUNI-ARIMA,inc death,4,IS,0.57,0.7,0.9,0.9,-0.1,10,1,Iceland
10,RobertWalraven-ESG,inc death,4,IS,1.47,1.66,0.9,1,0.04,10,1,Iceland
10,USC-SIkJalpha,inc death,4,IS,0.58,0.66,0.9,0.9,-0.07,10,1,Iceland
10,EuroCOVIDhub-baseline,inc death,3,IS,1,1,0.8,0.8,0,10,1,Iceland
10,EuroCOVIDhub-ensemble,inc death,3,IS,0.93,0.94,0.9,0.9,0.01,10,1,Iceland
10,ILM-EKF,inc death,3,IS,1.77,1.63,0.2,0.5,0.62,10,1,Iceland
10,MUNI-ARIMA,inc death,3,IS,0.57,0.69,0.9,0.9,-0.1,10,1,Iceland
10,RobertWalraven-ESG,inc death,3,IS,1.5,1.45,0.9,1,0.04,10,1,Iceland
10,USC-SIkJalpha,inc death,3,IS,0.57,0.69,0.9,0.9,-0.1,10,1,Iceland
10,EuroCOVIDhub-baseline,inc death,2,IS,1,1,0.8,0.8,0,10,1,Iceland
10,EuroCOVIDhub-ensemble,inc death,2,IS,0.88,0.85,0.8,0.9,0.02,10,1,Iceland
10,ILM-EKF,inc death,2,IS,1.55,1.33,0.2,0.5,0.58,10,1,Iceland
10,MUNI-ARIMA,inc death,2,IS,0.57,0.65,0.9,0.9,-0.1,10,1,Iceland
10,RobertWalraven-ESG,inc death,2,IS,1.5,1.27,0.8,1,0.03,10,1,Iceland
10,USC-SIkJalpha,inc death,2,IS,0.57,0.65,0.9,0.9,-0.1,10,1,Iceland
10,EuroCOVIDhub-baseline,inc death,1,IS,1,1,0.7,0.7,0.1,10,1,Iceland
10,EuroCOVIDhub-ensemble,inc death,1,IS,0.61,0.6,0.7,0.8,0.12,10,1,Iceland
10,ILM-EKF,inc death,1,IS,1.03,0.87,0.2,0.4,0.64,10,1,Iceland
10,MUNI-ARIMA,inc death,1,IS,0.36,0.4,0.9,0.9,-0.1,10,1,Iceland
10,RobertWalraven-ESG,inc death,1,IS,1.17,0.92,0.7,0.8,0.14,10,1,Iceland
10,USC-SIkJalpha,inc death,1,IS,0.36,0.4,0.9,0.9,-0.1,10,1,Iceland
10,AMM-EpiInvert,inc case,2,IT,0.64,0.69,NA,NA,0.08,5,1,Italy
10,BIOCOMSC-Gompertz,inc case,2,IT,0.42,NA,0.88,1,NA,8,1,Italy
10,EuroCOVIDhub-baseline,inc case,2,IT,1,1,0.1,0.7,0.45,10,1,Italy
10,EuroCOVIDhub-ensemble,inc case,2,IT,0.62,0.7,0.5,0.8,0.36,10,1,Italy
10,ILM-EKF,inc case,2,IT,0.93,0.98,0.3,0.7,0.32,10,1,Italy
10,MUNI-ARIMA,inc case,2,IT,0.59,0.64,0.4,0.8,0.2,10,1,Italy
10,RobertWalraven-ESG,inc case,2,IT,1.09,1.06,0.2,0.6,0.01,10,1,Italy
10,USC-SIkJalpha,inc case,2,IT,1.44,1.61,0.3,0.5,0.71,10,1,Italy
10,epiMOX-SUIHTER,inc case,2,IT,0.75,0.91,0.1,0.3,0.24,10,1,Italy
10,epiforecasts-weeklygrowth,inc case,2,IT,0.68,0.67,0.6,1,0.31,10,1,Italy
10,AMM-EpiInvert,inc case,1,IT,0.42,0.47,NA,NA,0.28,6,1,Italy
10,BIOCOMSC-Gompertz,inc case,1,IT,0.29,NA,1,1,NA,8,1,Italy
10,EuroCOVIDhub-baseline,inc case,1,IT,1,1,0.1,0.9,0.36,10,1,Italy
10,EuroCOVIDhub-ensemble,inc case,1,IT,0.53,0.6,0.4,0.9,0.32,10,1,Italy
10,ILM-EKF,inc case,1,IT,0.59,0.57,0.5,0.8,0.31,10,1,Italy
10,MUNI-ARIMA,inc case,1,IT,0.48,0.51,0.2,0.9,0.21,10,1,Italy
10,RobertWalraven-ESG,inc case,1,IT,1.19,1.07,0.2,0.9,0.14,10,1,Italy
10,USC-SIkJalpha,inc case,1,IT,2.42,2.27,0.3,0.4,0.67,10,1,Italy
10,UpgUmibUsi-MultiBayes,inc case,1,IT,0.62,0.61,0.4,0.8,0.34,10,1,Italy
10,epiMOX-SUIHTER,inc case,1,IT,0.48,0.49,0.1,0.6,0.31,10,1,Italy
10,epiforecasts-weeklygrowth,inc case,1,IT,0.55,0.53,0.7,1,0.25,10,1,Italy
10,EuroCOVIDhub-baseline,inc case,4,IT,1,1,0,0.5,0.32,10,1,Italy
10,EuroCOVIDhub-ensemble,inc case,4,IT,1.03,0.97,0.4,0.8,0.31,10,1,Italy
10,ILM-EKF,inc case,4,IT,2.28,2.26,0.3,0.6,0.21,10,1,Italy
10,MUNI-ARIMA,inc case,4,IT,0.86,0.83,0.2,0.6,0.32,10,1,Italy
10,RobertWalraven-ESG,inc case,4,IT,0.96,0.98,0.3,0.6,-0.11,10,1,Italy
10,USC-SIkJalpha,inc case,4,IT,1.43,1.45,0.2,0.3,0.58,10,1,Italy
10,epiforecasts-weeklygrowth,inc case,4,IT,1.14,1.05,0.5,1,0.23,10,1,Italy
10,AMM-EpiInvert,inc case,3,IT,0.51,0.52,NA,NA,-0.2,4,1,Italy
10,EuroCOVIDhub-baseline,inc case,3,IT,1,1,0.2,0.6,0.33,10,1,Italy
10,EuroCOVIDhub-ensemble,inc case,3,IT,0.76,0.74,0.6,0.8,0.31,10,1,Italy
10,ILM-EKF,inc case,3,IT,1.3,1.4,0.4,0.7,0.24,10,1,Italy
10,MUNI-ARIMA,inc case,3,IT,0.73,0.7,0.2,0.7,0.27,10,1,Italy
10,RobertWalraven-ESG,inc case,3,IT,0.97,0.99,0.3,0.6,-0.09,10,1,Italy
10,USC-SIkJalpha,inc case,3,IT,1.42,1.41,0.3,0.4,0.55,10,1,Italy
10,epiforecasts-weeklygrowth,inc case,3,IT,0.82,0.79,0.7,1,0.24,10,1,Italy
10,BIOCOMSC-Gompertz,inc death,2,IT,0.75,NA,0.75,1,NA,8,1,Italy
10,EuroCOVIDhub-baseline,inc death,2,IT,1,1,0.3,1,-0,10,1,Italy
10,EuroCOVIDhub-ensemble,inc death,2,IT,0.47,0.54,0.6,1,0.02,10,1,Italy
10,ILM-EKF,inc death,2,IT,0.39,0.5,0.7,1,-0.04,10,1,Italy
10,MUNI-ARIMA,inc death,2,IT,0.74,0.75,0.3,0.9,-0.01,10,1,Italy
10,RobertWalraven-ESG,inc death,2,IT,0.81,1,0.3,0.6,-0.02,10,1,Italy
10,USC-SIkJalpha,inc death,2,IT,0.62,0.64,0.5,0.9,0.13,10,1,Italy
10,epiMOX-SUIHTER,inc death,2,IT,0.3,0.36,0.2,0.8,-0.26,10,1,Italy
10,BIOCOMSC-Gompertz,inc death,1,IT,0.7,NA,0.88,1,NA,8,1,Italy
10,EuroCOVIDhub-baseline,inc death,1,IT,1,1,0.2,1,0.06,10,1,Italy
10,EuroCOVIDhub-ensemble,inc death,1,IT,0.71,0.65,0.5,1,0.01,10,1,Italy
10,ILM-EKF,inc death,1,IT,0.41,0.66,0.8,1,-0.05,10,1,Italy
10,MUNI-ARIMA,inc death,1,IT,0.72,0.68,0.4,0.9,0.1,10,1,Italy
10,RobertWalraven-ESG,inc death,1,IT,0.9,0.97,0.3,0.6,-0,10,1,Italy
10,USC-SIkJalpha,inc death,1,IT,0.9,0.8,0.6,1,-0.02,10,1,Italy
10,UpgUmibUsi-MultiBayes,inc death,1,IT,1.15,1.28,0,0.6,-0.17,10,1,Italy
10,epiMOX-SUIHTER,inc death,1,IT,0.77,0.99,0.2,0.3,-0.61,10,1,Italy
10,EuroCOVIDhub-baseline,inc death,4,IT,1,1,0.3,1,-0.07,10,1,Italy
10,EuroCOVIDhub-ensemble,inc death,4,IT,0.62,0.66,0.4,1,0.28,10,1,Italy
10,ILM-EKF,inc death,4,IT,0.88,0.94,0.5,1,0.09,10,1,Italy
10,MUNI-ARIMA,inc death,4,IT,0.97,1.03,0.4,1,0.04,10,1,Italy
10,RobertWalraven-ESG,inc death,4,IT,0.96,1.26,0.1,0.5,-0.06,10,1,Italy
10,USC-SIkJalpha,inc death,4,IT,0.89,1.05,0.2,0.6,0.3,10,1,Italy
10,EuroCOVIDhub-baseline,inc death,3,IT,1,1,0.4,1,-0.04,10,1,Italy
10,EuroCOVIDhub-ensemble,inc death,3,IT,0.46,0.54,0.5,0.9,0.21,10,1,Italy
10,ILM-EKF,inc death,3,IT,0.53,0.59,0.5,1,0.02,10,1,Italy
10,MUNI-ARIMA,inc death,3,IT,0.88,0.89,0.5,0.9,-0.05,10,1,Italy
10,RobertWalraven-ESG,inc death,3,IT,0.86,1.11,0.2,0.5,-0.08,10,1,Italy
10,USC-SIkJalpha,inc death,3,IT,0.66,0.68,0.3,0.8,0.39,10,1,Italy
10,EuroCOVIDhub-baseline,inc case,4,LI,1,1,0.3,1,0.1,10,1,Liechtenstein
10,EuroCOVIDhub-ensemble,inc case,4,LI,1.08,1.2,0.6,0.9,-0.04,10,1,Liechtenstein
10,ILM-EKF,inc case,4,LI,2.13,2.27,0.1,0.8,0.08,10,1,Liechtenstein
10,MUNI-ARIMA,inc case,4,LI,1.2,1.17,0.5,1,0.05,10,1,Liechtenstein
10,RobertWalraven-ESG,inc case,4,LI,0.76,0.85,0.7,0.8,-0.29,10,1,Liechtenstein
10,USC-SIkJalpha,inc case,4,LI,2.38,3.6,0.1,0.2,0.55,10,1,Liechtenstein
10,epiforecasts-weeklygrowth,inc case,4,LI,0.88,1.68,0.9,1,-0.01,10,1,Liechtenstein
10,EuroCOVIDhub-baseline,inc case,3,LI,1,1,0.7,1,0.05,10,1,Liechtenstein
10,EuroCOVIDhub-ensemble,inc case,3,LI,1.27,1.27,0.8,0.9,-0.05,10,1,Liechtenstein
10,ILM-EKF,inc case,3,LI,2.5,2.33,0.2,0.9,0.13,10,1,Liechtenstein
10,MUNI-ARIMA,inc case,3,LI,1.09,1.16,0.8,1,0.04,10,1,Liechtenstein
10,RobertWalraven-ESG,inc case,3,LI,0.92,0.96,0.7,0.9,-0.29,10,1,Liechtenstein
10,USC-SIkJalpha,inc case,3,LI,2.41,3.31,0,0.1,0.41,10,1,Liechtenstein
10,epiforecasts-weeklygrowth,inc case,3,LI,1.24,1.74,0.9,1,-0,10,1,Liechtenstein
10,EuroCOVIDhub-baseline,inc case,2,LI,1,1,0.5,1,0.04,10,1,Liechtenstein
10,EuroCOVIDhub-ensemble,inc case,2,LI,1.43,1.22,0.6,1,0.02,10,1,Liechtenstein
10,ILM-EKF,inc case,2,LI,2.36,2.27,0.4,1,0.16,10,1,Liechtenstein
10,MUNI-ARIMA,inc case,2,LI,1.29,1.25,0.6,1,0.1,10,1,Liechtenstein
10,RobertWalraven-ESG,inc case,2,LI,1.12,1.03,0.5,1,-0.25,10,1,Liechtenstein
10,USC-SIkJalpha,inc case,2,LI,1.71,2.28,0,0.3,0.39,10,1,Liechtenstein
10,epiforecasts-weeklygrowth,inc case,2,LI,1.11,1.61,0.9,1,0.03,10,1,Liechtenstein
10,EuroCOVIDhub-baseline,inc case,1,LI,1,1,0.2,1,0.12,10,1,Liechtenstein
10,EuroCOVIDhub-ensemble,inc case,1,LI,1.18,1,0.2,1,0.03,10,1,Liechtenstein
10,ILM-EKF,inc case,1,LI,1.71,1.73,0.5,1,0.18,10,1,Liechtenstein
10,MUNI-ARIMA,inc case,1,LI,1.29,1.16,0.1,1,0.14,10,1,Liechtenstein
10,RobertWalraven-ESG,inc case,1,LI,1.01,0.91,0.3,1,-0.19,10,1,Liechtenstein
10,USC-SIkJalpha,inc case,1,LI,1.17,1.45,0.1,0.4,0.06,10,1,Liechtenstein
10,epiforecasts-weeklygrowth,inc case,1,LI,0.99,1.22,1,1,-0.01,10,1,Liechtenstein
10,EuroCOVIDhub-baseline,inc death,4,LI,1,NA,1,1,0.03,10,1,Liechtenstein
10,EuroCOVIDhub-ensemble,inc death,4,LI,0.33,NA,1,1,-0.05,10,1,Liechtenstein
10,ILM-EKF,inc death,4,LI,0.33,NA,1,1,-0.05,10,1,Liechtenstein
10,MUNI-ARIMA,inc death,4,LI,0.33,0,1,1,-0.05,10,1,Liechtenstein
10,RobertWalraven-ESG,inc death,4,LI,1,NA,1,1,0.02,10,1,Liechtenstein
10,USC-SIkJalpha,inc death,4,LI,0.33,NA,0.9,0.9,-0.1,10,1,Liechtenstein
10,EuroCOVIDhub-baseline,inc death,3,LI,1,NA,1,1,0,10,1,Liechtenstein
10,EuroCOVIDhub-ensemble,inc death,3,LI,0.5,NA,0.9,1,-0.06,10,1,Liechtenstein
10,ILM-EKF,inc death,3,LI,0.5,NA,1,1,-0.03,10,1,Liechtenstein
10,MUNI-ARIMA,inc death,3,LI,0.5,NA,0.9,1,-0.06,10,1,Liechtenstein
10,RobertWalraven-ESG,inc death,3,LI,1,0,1,1,0,10,1,Liechtenstein
10,USC-SIkJalpha,inc death,3,LI,0.5,NA,0.9,0.9,-0.1,10,1,Liechtenstein
10,EuroCOVIDhub-baseline,inc death,2,LI,1,NA,1,1,0,10,1,Liechtenstein
10,EuroCOVIDhub-ensemble,inc death,2,LI,0.5,NA,0.9,1,-0.06,10,1,Liechtenstein
10,ILM-EKF,inc death,2,LI,0.5,NA,1,1,-0.03,10,1,Liechtenstein
10,MUNI-ARIMA,inc death,2,LI,0.5,NA,0.9,1,-0.06,10,1,Liechtenstein
10,RobertWalraven-ESG,inc death,2,LI,0.5,0,1,1,-0.01,10,1,Liechtenstein
10,USC-SIkJalpha,inc death,2,LI,0.5,NA,0.9,0.9,-0.1,10,1,Liechtenstein
10,EuroCOVIDhub-baseline,inc death,1,LI,1,NA,0.8,1,0,10,1,Liechtenstein
10,EuroCOVIDhub-ensemble,inc death,1,LI,0.5,NA,0.9,1,-0.06,10,1,Liechtenstein
10,ILM-EKF,inc death,1,LI,0.5,NA,1,1,-0.03,10,1,Liechtenstein
10,MUNI-ARIMA,inc death,1,LI,0.5,NA,0.9,1,-0.07,10,1,Liechtenstein
10,RobertWalraven-ESG,inc death,1,LI,1,0,1,1,0,10,1,Liechtenstein
10,USC-SIkJalpha,inc death,1,LI,0.5,NA,0.9,0.9,-0.1,10,1,Liechtenstein
10,AMM-EpiInvert,inc case,1,LT,0.85,1,NA,NA,0.16,6,1,Lithuania
10,EuroCOVIDhub-baseline,inc case,1,LT,1,1,0.4,1,-0.23,10,1,Lithuania
10,EuroCOVIDhub-ensemble,inc case,1,LT,0.99,0.92,0.3,1,0.2,10,1,Lithuania
10,ILM-EKF,inc case,1,LT,1.64,1.33,0.1,1,0.16,10,1,Lithuania
10,MUNI-ARIMA,inc case,1,LT,0.75,0.73,0.5,1,0.11,10,1,Lithuania
10,RobertWalraven-ESG,inc case,1,LT,1.61,1.49,0.2,0.7,0.25,10,1,Lithuania
10,USC-SIkJalpha,inc case,1,LT,1.27,1.78,0.4,0.5,0.52,10,1,Lithuania
10,epiforecasts-weeklygrowth,inc case,1,LT,0.89,0.97,0.8,1,0.08,10,1,Lithuania
10,AMM-EpiInvert,inc case,2,LT,0.7,0.86,NA,NA,0.25,5,1,Lithuania
10,EuroCOVIDhub-baseline,inc case,2,LT,1,1,0.33,1,-0.14,9,1,Lithuania
10,EuroCOVIDhub-ensemble,inc case,2,LT,0.97,1,0.33,1,0.13,9,1,Lithuania
10,ILM-EKF,inc case,2,LT,1.74,1.57,0.22,1,0.29,9,1,Lithuania
10,MUNI-ARIMA,inc case,2,LT,0.71,0.74,0.67,1,0.1,9,1,Lithuania
10,RobertWalraven-ESG,inc case,2,LT,1.23,1.31,0.11,0.44,0.14,9,1,Lithuania
10,USC-SIkJalpha,inc case,2,LT,1.54,2.19,0.11,0.22,0.54,9,1,Lithuania
10,epiforecasts-weeklygrowth,inc case,2,LT,0.78,1.01,0.78,1,0.13,9,1,Lithuania
10,AMM-EpiInvert,inc case,3,LT,0.67,0.91,NA,NA,0.6,4,1,Lithuania
10,EuroCOVIDhub-baseline,inc case,3,LT,1,1,0.25,1,-0.16,8,1,Lithuania
10,EuroCOVIDhub-ensemble,inc case,3,LT,1.06,1.15,0.38,0.88,0.19,8,1,Lithuania
10,ILM-EKF,inc case,3,LT,2.15,2.16,0.12,0.62,0.4,8,1,Lithuania
10,MUNI-ARIMA,inc case,3,LT,0.83,0.86,0.5,1,0.15,8,1,Lithuania
10,RobertWalraven-ESG,inc case,3,LT,1.1,1.34,0.25,0.5,0.03,8,1,Lithuania
10,USC-SIkJalpha,inc case,3,LT,2.01,2.96,0.25,0.25,0.51,8,1,Lithuania
10,epiforecasts-weeklygrowth,inc case,3,LT,0.95,1.27,0.75,1,0.22,8,1,Lithuania
10,EuroCOVIDhub-baseline,inc case,4,LT,1,1,0.29,1,-0.17,7,1,Lithuania
10,EuroCOVIDhub-ensemble,inc case,4,LT,1.22,1.29,0.43,1,0.23,7,1,Lithuania
10,ILM-EKF,inc case,4,LT,2.84,3.05,0.29,0.71,0.44,7,1,Lithuania
10,MUNI-ARIMA,inc case,4,LT,0.88,0.95,0.57,1,0.14,7,1,Lithuania
10,RobertWalraven-ESG,inc case,4,LT,1.16,1.45,0.14,0.57,-0.11,7,1,Lithuania
10,USC-SIkJalpha,inc case,4,LT,2.65,3.88,0.14,0.29,0.56,7,1,Lithuania
10,epiforecasts-weeklygrowth,inc case,4,LT,1.12,1.75,1,1,0.23,7,1,Lithuania
10,EuroCOVIDhub-baseline,inc death,1,LT,1,1,0.8,1,0.05,10,1,Lithuania
10,EuroCOVIDhub-ensemble,inc death,1,LT,1.1,1.08,0.5,0.9,0.27,10,1,Lithuania
10,ILM-EKF,inc death,1,LT,1.1,1.43,0.9,0.9,0.26,10,1,Lithuania
10,MUNI-ARIMA,inc death,1,LT,1.44,1.3,0.2,0.8,0.39,10,1,Lithuania
10,RobertWalraven-ESG,inc death,1,LT,1.04,1.05,0.5,0.8,0.11,10,1,Lithuania
10,USC-SIkJalpha,inc death,1,LT,1,1.05,0.2,0.5,0.34,10,1,Lithuania
10,EuroCOVIDhub-baseline,inc death,2,LT,1,1,0.89,1,-0.06,9,1,Lithuania
10,EuroCOVIDhub-ensemble,inc death,2,LT,1.18,1.06,0.56,0.89,0.31,9,1,Lithuania
10,ILM-EKF,inc death,2,LT,1.03,1.18,0.67,0.89,0.31,9,1,Lithuania
10,MUNI-ARIMA,inc death,2,LT,1.72,1.45,0.33,0.78,0.42,9,1,Lithuania
10,RobertWalraven-ESG,inc death,2,LT,1.05,0.88,0.44,0.78,-0.14,9,1,Lithuania
10,USC-SIkJalpha,inc death,2,LT,1.3,1.33,0.22,0.33,0.5,9,1,Lithuania
10,EuroCOVIDhub-baseline,inc death,3,LT,1,1,0.88,1,-0.1,8,1,Lithuania
10,EuroCOVIDhub-ensemble,inc death,3,LT,1.1,1.08,0.62,0.88,0.42,8,1,Lithuania
10,ILM-EKF,inc death,3,LT,1.27,1.31,0.62,0.88,0.45,8,1,Lithuania
10,MUNI-ARIMA,inc death,3,LT,1.84,1.73,0.5,0.88,0.5,8,1,Lithuania
10,RobertWalraven-ESG,inc death,3,LT,0.89,0.78,0.5,0.88,-0.32,8,1,Lithuania
10,USC-SIkJalpha,inc death,3,LT,1.57,1.73,0,0.25,0.69,8,1,Lithuania
10,EuroCOVIDhub-baseline,inc death,4,LT,1,1,1,1,-0.14,7,1,Lithuania
10,EuroCOVIDhub-ensemble,inc death,4,LT,1.63,1.26,0.57,0.86,0.5,7,1,Lithuania
10,ILM-EKF,inc death,4,LT,2.09,1.91,0.43,0.86,0.57,7,1,Lithuania
10,MUNI-ARIMA,inc death,4,LT,2.3,1.81,0.57,0.86,0.63,7,1,Lithuania
10,RobertWalraven-ESG,inc death,4,LT,0.93,0.67,0.14,1,-0.44,7,1,Lithuania
10,USC-SIkJalpha,inc death,4,LT,2.24,2.4,0,0,0.71,7,1,Lithuania
10,EuroCOVIDhub-baseline,inc case,4,LU,1,1,0.2,0.8,0.25,10,1,Luxembourg
10,EuroCOVIDhub-ensemble,inc case,4,LU,1,0.98,0.1,0.7,0.29,10,1,Luxembourg
10,ILM-EKF,inc case,4,LU,1.85,2.01,0.1,0.3,0.35,10,1,Luxembourg
10,MUNI-ARIMA,inc case,4,LU,0.95,0.95,0.1,0.8,0.35,10,1,Luxembourg
10,RobertWalraven-ESG,inc case,4,LU,0.82,0.75,0.3,1,0.09,10,1,Luxembourg
10,USC-SIkJalpha,inc case,4,LU,1.06,1.22,0.2,0.3,0.29,10,1,Luxembourg
10,epiforecasts-weeklygrowth,inc case,4,LU,0.93,1.18,0.3,0.9,0.35,10,1,Luxembourg
10,EuroCOVIDhub-baseline,inc case,3,LU,1,1,0.1,0.9,0.33,10,1,Luxembourg
10,EuroCOVIDhub-ensemble,inc case,3,LU,0.96,0.89,0.1,0.9,0.31,10,1,Luxembourg
10,ILM-EKF,inc case,3,LU,1.48,1.65,0.2,0.4,0.4,10,1,Luxembourg
10,MUNI-ARIMA,inc case,3,LU,0.91,0.9,0.1,0.9,0.33,10,1,Luxembourg
10,RobertWalraven-ESG,inc case,3,LU,0.84,0.77,0.3,0.9,0.13,10,1,Luxembourg
10,USC-SIkJalpha,inc case,3,LU,0.96,0.99,0.1,0.6,0.3,10,1,Luxembourg
10,epiforecasts-weeklygrowth,inc case,3,LU,0.96,1.03,0.3,0.9,0.32,10,1,Luxembourg
10,EuroCOVIDhub-baseline,inc case,2,LU,1,1,0,1,0.45,10,1,Luxembourg
10,EuroCOVIDhub-ensemble,inc case,2,LU,0.96,0.92,0.3,0.7,0.4,10,1,Luxembourg
10,ILM-EKF,inc case,2,LU,1.35,1.49,0.2,0.5,0.42,10,1,Luxembourg
10,MUNI-ARIMA,inc case,2,LU,0.92,0.93,0.2,0.7,0.43,10,1,Luxembourg
10,RobertWalraven-ESG,inc case,2,LU,0.85,0.86,0.4,0.7,0.13,10,1,Luxembourg
10,USC-SIkJalpha,inc case,2,LU,0.87,0.93,0.3,0.7,0.35,10,1,Luxembourg
10,epiforecasts-weeklygrowth,inc case,2,LU,0.99,1.04,0.5,0.8,0.34,10,1,Luxembourg
10,EuroCOVIDhub-baseline,inc case,1,LU,1,1,0.1,0.9,0.52,10,1,Luxembourg
10,EuroCOVIDhub-ensemble,inc case,1,LU,1.1,1.04,0.3,0.8,0.3,10,1,Luxembourg
10,ILM-EKF,inc case,1,LU,1.24,1.23,0.2,0.7,0.42,10,1,Luxembourg
10,MUNI-ARIMA,inc case,1,LU,1.33,1.4,0.1,0.6,0.17,10,1,Luxembourg
10,RobertWalraven-ESG,inc case,1,LU,1.06,1.08,0.4,0.8,0.25,10,1,Luxembourg
10,epiforecasts-weeklygrowth,inc case,1,LU,1.08,1.12,0.4,0.8,0.26,10,1,Luxembourg
10,EuroCOVIDhub-baseline,inc death,4,LU,1,1,1,1,0.12,10,1,Luxembourg
10,EuroCOVIDhub-ensemble,inc death,4,LU,0.66,0.7,0.8,1,0.15,10,1,Luxembourg
10,ILM-EKF,inc death,4,LU,1,1.25,0.9,1,0.2,10,1,Luxembourg
10,MUNI-ARIMA,inc death,4,LU,0.86,1,0.7,1,0.14,10,1,Luxembourg
10,RobertWalraven-ESG,inc death,4,LU,0.66,0.8,1,1,0.05,10,1,Luxembourg
10,USC-SIkJalpha,inc death,4,LU,0.79,1.05,0.5,0.5,0.36,10,1,Luxembourg
10,EuroCOVIDhub-baseline,inc death,3,LU,1,1,1,1,0.08,10,1,Luxembourg
10,EuroCOVIDhub-ensemble,inc death,3,LU,1.11,0.87,0.9,1,0.18,10,1,Luxembourg
10,ILM-EKF,inc death,3,LU,0.94,1.33,0.9,1,0.15,10,1,Luxembourg
10,MUNI-ARIMA,inc death,3,LU,1.56,1.13,0.4,1,0.16,10,1,Luxembourg
10,RobertWalraven-ESG,inc death,3,LU,0.89,0.87,1,1,0.08,10,1,Luxembourg
10,USC-SIkJalpha,inc death,3,LU,1.5,1.4,0.3,0.7,0.41,10,1,Luxembourg
10,EuroCOVIDhub-baseline,inc death,2,LU,1,1,0.8,1,0.15,10,1,Luxembourg
10,EuroCOVIDhub-ensemble,inc death,2,LU,0.95,0.92,0.8,1,0.25,10,1,Luxembourg
10,ILM-EKF,inc death,2,LU,0.68,1.46,0.9,1,0.13,10,1,Luxembourg
10,MUNI-ARIMA,inc death,2,LU,1.16,0.92,0.6,1,0.19,10,1,Luxembourg
10,RobertWalraven-ESG,inc death,2,LU,0.84,0.92,1,1,0.1,10,1,Luxembourg
10,USC-SIkJalpha,inc death,2,LU,1.37,1.69,0.3,0.4,0.56,10,1,Luxembourg
10,EuroCOVIDhub-baseline,inc death,1,LU,1,1,0.7,1,0.18,10,1,Luxembourg
10,EuroCOVIDhub-ensemble,inc death,1,LU,0.7,1,0.8,1,0.17,10,1,Luxembourg
10,ILM-EKF,inc death,1,LU,0.65,1.42,0.9,1,0.12,10,1,Luxembourg
10,MUNI-ARIMA,inc death,1,LU,0.95,1.08,0.5,1,0.22,10,1,Luxembourg
10,RobertWalraven-ESG,inc death,1,LU,0.75,0.92,0.9,1,0.13,10,1,Luxembourg
10,USC-SIkJalpha,inc death,1,LU,0.85,1,0.4,0.7,0.38,10,1,Luxembourg
10,EuroCOVIDhub-baseline,inc case,4,LV,1,1,0.1,1,-0.28,10,1,Latvia
10,EuroCOVIDhub-ensemble,inc case,4,LV,1.32,1.31,0.2,0.9,-0.16,10,1,Latvia
10,ILM-EKF,inc case,4,LV,2.28,2.69,0.1,0.4,0.1,10,1,Latvia
10,MUNI-ARIMA,inc case,4,LV,0.91,0.97,0.3,0.9,-0.13,10,1,Latvia
10,RobertWalraven-ESG,inc case,4,LV,0.99,1.28,0,0.5,-0.42,10,1,Latvia
10,USC-SIkJalpha,inc case,4,LV,2.26,3.65,0.1,0.2,-0.1,10,1,Latvia
10,epiforecasts-weeklygrowth,inc case,4,LV,1.2,1.8,0.4,1,0.04,10,1,Latvia
10,AMM-EpiInvert,inc case,3,LV,0.83,0.47,NA,NA,0.53,4,1,Latvia
10,EuroCOVIDhub-baseline,inc case,3,LV,1,1,0.1,1,-0.18,10,1,Latvia
10,EuroCOVIDhub-ensemble,inc case,3,LV,1.26,1.13,0.1,0.9,-0.07,10,1,Latvia
10,ILM-EKF,inc case,3,LV,1.92,1.93,0.2,0.5,0.19,10,1,Latvia
10,MUNI-ARIMA,inc case,3,LV,0.87,0.84,0.3,0.9,-0.02,10,1,Latvia
10,RobertWalraven-ESG,inc case,3,LV,0.98,1.18,0.1,0.4,-0.33,10,1,Latvia
10,USC-SIkJalpha,inc case,3,LV,2.13,3.23,0.1,0.1,0.13,10,1,Latvia
10,epiforecasts-weeklygrowth,inc case,3,LV,1.14,1.38,0.6,1,0.12,10,1,Latvia
10,AMM-EpiInvert,inc case,2,LV,1.08,0.71,NA,NA,0.12,5,1,Latvia
10,EuroCOVIDhub-baseline,inc case,2,LV,1,1,0.1,1,-0.18,10,1,Latvia
10,EuroCOVIDhub-ensemble,inc case,2,LV,1.18,1.05,0.2,0.9,-0.1,10,1,Latvia
10,ILM-EKF,inc case,2,LV,1.59,1.47,0.1,0.7,0.18,10,1,Latvia
10,MUNI-ARIMA,inc case,2,LV,0.91,0.81,0.1,0.9,0.02,10,1,Latvia
10,RobertWalraven-ESG,inc case,2,LV,1.06,1.16,0.1,0.4,-0.37,10,1,Latvia
10,USC-SIkJalpha,inc case,2,LV,1.96,2.83,0,0.1,0.19,10,1,Latvia
10,epiforecasts-weeklygrowth,inc case,2,LV,1.03,1.18,0.7,1,0.12,10,1,Latvia
10,AMM-EpiInvert,inc case,1,LV,1.43,0.92,NA,NA,-0.22,6,1,Latvia
