weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
10,ILM-EKF,inc death,1,BE,1.06,0.83,1,1,-0.09,10,1,Belgium
10,Imperial-DeCa,inc death,1,BE,1.84,1.01,0.25,0.25,-0.8,8,1,Belgium
10,Imperial-RtI0,inc death,1,BE,2.71,1.3,0,0.62,-0.89,8,1,Belgium
10,Imperial-sbkp,inc death,1,BE,1.84,0.93,0.38,0.62,-0.52,8,1,Belgium
10,Karlen-pypm,inc death,1,BE,0.83,0.39,0.6,1,-0.41,10,1,Belgium
10,LANL-GrowthRate,inc death,1,BE,1.22,0.6,0.2,0.7,-0.71,10,1,Belgium
10,MUNI-ARIMA,inc death,1,BE,1.19,0.6,0.7,1,-0.38,10,1,Belgium
10,RobertWalraven-ESG,inc death,1,BE,1.19,0.59,0.8,1,-0.31,10,1,Belgium
10,SDSC_ISG-TrendModel,inc death,1,BE,1.93,NA,NA,NA,NA,10,1,Belgium
10,UMass-MechBayes,inc death,1,BE,1.44,0.67,0.2,0.8,-0.52,10,1,Belgium
10,USC-SIkJalpha,inc death,1,BE,0.93,0.57,0.1,0.3,-0.47,10,1,Belgium
10,USyd-OneModelMan,inc death,1,BE,1.07,NA,NA,NA,NA,10,1,Belgium
10,epiforecasts-EpiNow2,inc death,1,BE,0.95,0.4,0.7,1,-0.33,10,1,Belgium
10,EuroCOVIDhub-baseline,inc death,4,BE,1,1,1,1,-0.1,10,1,Belgium
10,EuroCOVIDhub-ensemble,inc death,4,BE,0.86,0.24,0.6,1,-0.41,10,1,Belgium
10,IEM_Health-CovidProject,inc death,4,BE,1.28,0.35,0.4,0.8,-0.46,10,1,Belgium
10,ILM-EKF,inc death,4,BE,0.7,0.37,0.9,1,-0.06,10,1,Belgium
10,Karlen-pypm,inc death,4,BE,1.97,0.54,0.11,0.89,-0.32,9,1,Belgium
10,LANL-GrowthRate,inc death,4,BE,1.08,0.42,0.2,0.3,-0.62,10,1,Belgium
10,MUNI-ARIMA,inc death,4,BE,1.3,0.42,0.8,1,-0.38,10,1,Belgium
10,RobertWalraven-ESG,inc death,4,BE,1.32,0.33,0.6,1,-0.48,10,1,Belgium
10,UMass-MechBayes,inc death,4,BE,1.16,0.31,0.3,0.8,-0.65,10,1,Belgium
10,UMass-SemiMech,inc death,4,BE,0.65,0.33,0,1,-0.6,1,1,Belgium
10,USC-SIkJalpha,inc death,4,BE,0.51,0.18,0.2,0.6,-0.41,10,1,Belgium
10,USyd-OneModelMan,inc death,4,BE,0.77,NA,NA,NA,NA,10,1,Belgium
10,epiforecasts-EpiNow2,inc death,4,BE,1.09,0.37,0.6,1,-0.29,10,1,Belgium
10,EuroCOVIDhub-baseline,inc death,3,BE,1,1,1,1,-0.14,10,1,Belgium
10,EuroCOVIDhub-ensemble,inc death,3,BE,0.91,0.26,0.8,1,-0.35,10,1,Belgium
10,IEM_Health-CovidProject,inc death,3,BE,1.29,0.39,0.4,0.8,-0.39,10,1,Belgium
10,ILM-EKF,inc death,3,BE,0.71,0.45,1,1,-0.04,10,1,Belgium
10,Karlen-pypm,inc death,3,BE,1.4,0.4,0.3,1,-0.26,10,1,Belgium
10,LANL-GrowthRate,inc death,3,BE,1.31,0.42,0.2,0.5,-0.77,10,1,Belgium
10,MUNI-ARIMA,inc death,3,BE,1.35,0.45,0.8,1,-0.36,10,1,Belgium
10,RobertWalraven-ESG,inc death,3,BE,1.14,0.32,0.8,1,-0.4,10,1,Belgium
10,UMass-MechBayes,inc death,3,BE,1.29,0.34,0.3,0.8,-0.6,10,1,Belgium
10,USC-SIkJalpha,inc death,3,BE,0.63,0.23,0.5,0.6,-0.3,10,1,Belgium
10,USyd-OneModelMan,inc death,3,BE,0.81,NA,NA,NA,NA,10,1,Belgium
10,epiforecasts-EpiNow2,inc death,3,BE,1.71,0.39,0.6,1,-0.22,10,1,Belgium
10,BIOCOMSC-Gompertz,inc death,2,BE,1.04,NA,0.5,1,NA,2,1,Belgium
10,EuroCOVIDhub-baseline,inc death,2,BE,1,1,1,1,-0.15,10,1,Belgium
10,EuroCOVIDhub-ensemble,inc death,2,BE,1.04,0.32,0.7,1,-0.37,10,1,Belgium
10,IEM_Health-CovidProject,inc death,2,BE,1.47,0.46,0.3,0.8,-0.27,10,1,Belgium
10,ILM-EKF,inc death,2,BE,0.68,0.51,1,1,-0.1,10,1,Belgium
10,Karlen-pypm,inc death,2,BE,0.99,0.3,0.5,1,-0.39,10,1,Belgium
10,LANL-GrowthRate,inc death,2,BE,1.36,0.45,0.1,0.7,-0.84,10,1,Belgium
10,MUNI-ARIMA,inc death,2,BE,1.52,0.49,0.8,1,-0.38,10,1,Belgium
10,RobertWalraven-ESG,inc death,2,BE,1.43,0.4,0.8,1,-0.33,10,1,Belgium
10,UMass-MechBayes,inc death,2,BE,1.41,0.44,0.3,0.8,-0.64,10,1,Belgium
10,USC-SIkJalpha,inc death,2,BE,0.77,0.24,0.2,0.7,-0.51,10,1,Belgium
10,USyd-OneModelMan,inc death,2,BE,0.89,NA,NA,NA,NA,10,1,Belgium
10,epiforecasts-EpiNow2,inc death,2,BE,1.46,0.41,0.8,1,-0.31,10,1,Belgium
10,LANL-GrowthRate,inc death,5,BE,NA,NA,0,0.3,-0.65,10,1,Belgium
10,USC-SIkJalpha,inc death,5,BE,NA,NA,0.2,0.2,-0.35,10,1,Belgium
10,EuroCOVIDhub-baseline,inc hosp,1,BE,1,1,0.8,1,-0.21,10,1,Belgium
10,EuroCOVIDhub-ensemble,inc hosp,1,BE,0.73,0.7,0.5,1,0.1,4,1,Belgium
10,Karlen-pypm,inc hosp,1,BE,0.53,0.41,0.62,1,-0.19,8,1,Belgium
10,MUNI-ARIMA,inc hosp,1,BE,1.17,1.14,0.75,1,0.05,4,1,Belgium
10,USyd-OneModelMan,inc hosp,1,BE,0.89,NA,NA,NA,NA,5,1,Belgium
10,EuroCOVIDhub-baseline,inc hosp,2,BE,1,1,1,1,-0.2,9,1,Belgium
10,EuroCOVIDhub-ensemble,inc hosp,2,BE,0.44,0.58,1,1,0.17,3,1,Belgium
10,Karlen-pypm,inc hosp,2,BE,0.48,0.33,0.43,1,-0.3,7,1,Belgium
10,MUNI-ARIMA,inc hosp,2,BE,0.75,0.95,1,1,0.23,3,1,Belgium
10,USyd-OneModelMan,inc hosp,2,BE,1.13,NA,NA,NA,NA,4,1,Belgium
10,EuroCOVIDhub-baseline,inc hosp,3,BE,1,1,1,1,-0.19,8,1,Belgium
10,EuroCOVIDhub-ensemble,inc hosp,3,BE,0.7,0.84,1,1,0.15,2,1,Belgium
10,Karlen-pypm,inc hosp,3,BE,0.44,0.22,0.67,1,-0.33,6,1,Belgium
10,MUNI-ARIMA,inc hosp,3,BE,1.17,1.49,1,1,0.2,2,1,Belgium
10,USyd-OneModelMan,inc hosp,3,BE,0.7,NA,NA,NA,NA,3,1,Belgium
10,EuroCOVIDhub-baseline,inc hosp,4,BE,1,1,1,1,-0.23,7,1,Belgium
10,EuroCOVIDhub-ensemble,inc hosp,4,BE,0.61,0.85,1,1,0.2,1,1,Belgium
10,Karlen-pypm,inc hosp,4,BE,0.63,0.33,0.2,1,-0.44,5,1,Belgium
10,MUNI-ARIMA,inc hosp,4,BE,1.69,1.72,1,1,0.3,1,1,Belgium
10,USyd-OneModelMan,inc hosp,4,BE,0.07,NA,NA,NA,NA,2,1,Belgium
10,BIOCOMSC-Gompertz,inc case,2,BG,0.65,NA,0.83,1,NA,6,1,Bulgaria
10,EuroCOVIDhub-baseline,inc case,2,BG,1,1,0.3,1,-0.57,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc case,2,BG,0.94,0.99,0.3,0.6,-0.19,10,1,Bulgaria
10,IEM_Health-CovidProject,inc case,2,BG,1.27,1.53,0.3,0.4,-0.2,10,1,Bulgaria
10,ILM-EKF,inc case,2,BG,2.53,2.84,0.2,0.5,-0.07,10,1,Bulgaria
10,Karlen-pypm,inc case,2,BG,2.25,2.47,0.2,0.7,0.12,10,1,Bulgaria
10,LANL-GrowthRate,inc case,2,BG,0.92,0.88,0.4,0.8,-0.31,10,1,Bulgaria
10,MUNI-ARIMA,inc case,2,BG,0.65,0.62,0.6,1,-0.3,10,1,Bulgaria
10,RobertWalraven-ESG,inc case,2,BG,0.94,1.26,0.2,0.4,-0.6,10,1,Bulgaria
10,USC-SIkJalpha,inc case,2,BG,0.96,1.22,0.1,0.2,-0.31,10,1,Bulgaria
10,UVA-Ensemble,inc case,2,BG,2.42,NA,0,0.6,NA,10,1,Bulgaria
10,epiforecasts-EpiNow2,inc case,2,BG,1.46,1.41,0.2,1,0.13,10,1,Bulgaria
10,BIOCOMSC-Gompertz,inc case,1,BG,0.84,NA,0.83,1,NA,6,1,Bulgaria
10,EuroCOVIDhub-baseline,inc case,1,BG,1,1,0.2,1,-0.5,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc case,1,BG,0.76,0.68,0.4,1,-0.23,10,1,Bulgaria
10,IEM_Health-CovidProject,inc case,1,BG,0.95,0.95,0.3,0.7,-0.3,10,1,Bulgaria
10,ILM-EKF,inc case,1,BG,1.76,1.76,0.2,0.7,-0.08,10,1,Bulgaria
10,Karlen-pypm,inc case,1,BG,1.55,1.39,0.4,1,0.14,10,1,Bulgaria
10,LANL-GrowthRate,inc case,1,BG,0.7,0.81,0.8,1,-0.35,10,1,Bulgaria
10,MUNI-ARIMA,inc case,1,BG,0.56,0.48,0.3,1,-0.26,10,1,Bulgaria
10,RobertWalraven-ESG,inc case,1,BG,0.92,1.03,0.2,0.4,-0.46,10,1,Bulgaria
10,SDSC_ISG-TrendModel,inc case,1,BG,0.79,NA,NA,NA,NA,10,1,Bulgaria
10,USC-SIkJalpha,inc case,1,BG,0.96,1.07,0,0.4,-0.21,10,1,Bulgaria
10,UVA-Ensemble,inc case,1,BG,2.56,NA,0.2,0.6,NA,10,1,Bulgaria
10,epiforecasts-EpiNow2,inc case,1,BG,0.83,0.69,0.3,1,0.15,10,1,Bulgaria
10,EuroCOVIDhub-baseline,inc case,4,BG,1,1,0.2,1,-0.65,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc case,4,BG,1.37,1.79,0.2,0.6,-0.15,10,1,Bulgaria
10,IEM_Health-CovidProject,inc case,4,BG,2.37,2.74,0.1,0.1,-0.26,10,1,Bulgaria
10,ILM-EKF,inc case,4,BG,5.52,5.8,0.1,0.3,-0.08,10,1,Bulgaria
10,Karlen-pypm,inc case,4,BG,5.56,6.17,0.22,0.56,0.18,9,1,Bulgaria
10,LANL-GrowthRate,inc case,4,BG,0.93,1.12,0.3,0.6,-0.61,10,1,Bulgaria
10,MUNI-ARIMA,inc case,4,BG,0.75,0.78,0.6,1,-0.27,10,1,Bulgaria
10,RobertWalraven-ESG,inc case,4,BG,1.07,1.53,0,0.3,-0.95,10,1,Bulgaria
10,UMass-SemiMech,inc case,4,BG,0.27,2.11,0,1,-0.9,1,1,Bulgaria
10,USC-SIkJalpha,inc case,4,BG,1.55,2.26,0,0,0,10,1,Bulgaria
10,UVA-Ensemble,inc case,4,BG,1.74,NA,0,0.4,NA,10,1,Bulgaria
10,epiforecasts-EpiNow2,inc case,4,BG,4.05,3.94,0.1,0.5,-0.05,10,1,Bulgaria
10,EuroCOVIDhub-baseline,inc case,3,BG,1,1,0.4,1,-0.63,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc case,3,BG,1.24,1.45,0.2,0.7,-0.16,10,1,Bulgaria
10,IEM_Health-CovidProject,inc case,3,BG,1.84,2.2,0.1,0.3,-0.18,10,1,Bulgaria
10,ILM-EKF,inc case,3,BG,3.82,4.36,0.1,0.3,-0.11,10,1,Bulgaria
10,Karlen-pypm,inc case,3,BG,3.48,4.08,0.1,0.6,0.12,10,1,Bulgaria
10,LANL-GrowthRate,inc case,3,BG,0.97,1,0.4,0.7,-0.43,10,1,Bulgaria
10,MUNI-ARIMA,inc case,3,BG,0.74,0.72,0.5,1,-0.29,10,1,Bulgaria
10,RobertWalraven-ESG,inc case,3,BG,0.97,1.35,0.1,0.3,-0.87,10,1,Bulgaria
10,USC-SIkJalpha,inc case,3,BG,1.36,1.88,0,0,-0.2,10,1,Bulgaria
10,UVA-Ensemble,inc case,3,BG,2.05,NA,0,0.5,NA,10,1,Bulgaria
10,epiforecasts-EpiNow2,inc case,3,BG,2.59,2.56,0.1,0.7,0,10,1,Bulgaria
10,LANL-GrowthRate,inc case,5,BG,NA,NA,0.2,0.6,-0.77,10,1,Bulgaria
10,USC-SIkJalpha,inc case,5,BG,NA,NA,0,0,-0.2,10,1,Bulgaria
10,BIOCOMSC-Gompertz,inc death,2,BG,1.49,NA,0.2,1,NA,5,1,Bulgaria
10,EuroCOVIDhub-baseline,inc death,2,BG,1,1,0.3,1,-0.61,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc death,2,BG,0.37,0.46,0.8,0.9,-0.22,10,1,Bulgaria
10,IEM_Health-CovidProject,inc death,2,BG,0.61,0.79,0.5,0.6,-0.38,10,1,Bulgaria
10,ILM-EKF,inc death,2,BG,0.6,0.78,0.8,1,0.03,10,1,Bulgaria
10,Karlen-pypm,inc death,2,BG,0.52,0.6,0.7,1,0.2,10,1,Bulgaria
10,LANL-GrowthRate,inc death,2,BG,0.73,0.94,0.5,0.7,-0.38,10,1,Bulgaria
10,MUNI-ARIMA,inc death,2,BG,0.5,0.51,0.7,1,-0.3,10,1,Bulgaria
10,RobertWalraven-ESG,inc death,2,BG,0.85,1.07,0.2,0.3,-0.85,10,1,Bulgaria
10,UMass-MechBayes,inc death,2,BG,0.42,0.59,0.6,0.9,-0.31,10,1,Bulgaria
10,USC-SIkJalpha,inc death,2,BG,0.7,0.87,0,0.4,0.01,10,1,Bulgaria
10,USyd-OneModelMan,inc death,2,BG,0.95,NA,NA,NA,NA,10,1,Bulgaria
10,epiforecasts-EpiNow2,inc death,2,BG,0.53,0.57,0.7,1,-0.09,10,1,Bulgaria
10,BIOCOMSC-Gompertz,inc death,1,BG,1.78,NA,0.2,1,NA,5,1,Bulgaria
10,EuroCOVIDhub-baseline,inc death,1,BG,1,1,0.2,1,-0.5,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc death,1,BG,0.54,0.57,0.6,1,-0.25,10,1,Bulgaria
10,IEM_Health-CovidProject,inc death,1,BG,0.78,0.79,0.4,0.8,-0.52,10,1,Bulgaria
10,ILM-EKF,inc death,1,BG,0.58,0.84,1,1,0.01,10,1,Bulgaria
10,Imperial-DeCa,inc death,1,BG,0.82,0.98,0.11,0.78,-0.16,9,1,Bulgaria
10,Imperial-RtI0,inc death,1,BG,0.67,0.82,0.33,0.78,-0.51,9,1,Bulgaria
10,Imperial-sbkp,inc death,1,BG,1,1.16,0.22,0.56,-0.12,9,1,Bulgaria
10,Karlen-pypm,inc death,1,BG,0.4,0.61,1,1,0.05,10,1,Bulgaria
10,LANL-GrowthRate,inc death,1,BG,0.65,0.81,0.3,0.7,-0.33,10,1,Bulgaria
10,MUNI-ARIMA,inc death,1,BG,0.78,0.72,0.5,1,-0.24,10,1,Bulgaria
10,RobertWalraven-ESG,inc death,1,BG,0.84,0.99,0.2,0.4,-0.79,10,1,Bulgaria
10,SDSC_ISG-TrendModel,inc death,1,BG,0.97,NA,NA,NA,NA,10,1,Bulgaria
10,UMass-MechBayes,inc death,1,BG,0.73,0.72,0.6,1,-0.4,10,1,Bulgaria
10,USC-SIkJalpha,inc death,1,BG,0.59,0.74,0.3,0.6,0.03,10,1,Bulgaria
10,USyd-OneModelMan,inc death,1,BG,0.88,NA,NA,NA,NA,10,1,Bulgaria
10,epiforecasts-EpiNow2,inc death,1,BG,0.76,0.69,0.6,1,-0.22,10,1,Bulgaria
10,EuroCOVIDhub-baseline,inc death,4,BG,1,1,0.3,0.9,-0.59,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc death,4,BG,0.72,0.63,0.5,0.7,-0.24,10,1,Bulgaria
10,IEM_Health-CovidProject,inc death,4,BG,0.82,0.9,0.5,0.7,-0.31,10,1,Bulgaria
10,ILM-EKF,inc death,4,BG,1.89,1.49,0.3,0.9,-0.04,10,1,Bulgaria
10,Karlen-pypm,inc death,4,BG,1.52,1.05,0.22,0.78,0.24,9,1,Bulgaria
10,LANL-GrowthRate,inc death,4,BG,0.76,0.87,0.3,0.5,-0.7,10,1,Bulgaria
10,MUNI-ARIMA,inc death,4,BG,0.6,0.66,0.6,0.8,-0.34,10,1,Bulgaria
10,RobertWalraven-ESG,inc death,4,BG,0.87,1.03,0.2,0.3,-0.84,10,1,Bulgaria
10,UMass-MechBayes,inc death,4,BG,1.17,0.88,0,0.6,-0.45,10,1,Bulgaria
10,UMass-SemiMech,inc death,4,BG,0.02,0.37,1,1,-0.3,1,1,Bulgaria
10,USC-SIkJalpha,inc death,4,BG,0.98,1.1,0.1,0.2,0.04,10,1,Bulgaria
10,USyd-OneModelMan,inc death,4,BG,0.97,NA,NA,NA,NA,10,1,Bulgaria
10,epiforecasts-EpiNow2,inc death,4,BG,0.82,0.73,0.6,1,-0.03,10,1,Bulgaria
10,EuroCOVIDhub-baseline,inc death,3,BG,1,1,0.3,1,-0.62,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc death,3,BG,0.52,0.56,0.5,0.9,-0.23,10,1,Bulgaria
10,IEM_Health-CovidProject,inc death,3,BG,0.68,0.78,0.5,0.7,-0.3,10,1,Bulgaria
10,ILM-EKF,inc death,3,BG,1.13,1.09,0.4,1,0,10,1,Bulgaria
10,Karlen-pypm,inc death,3,BG,0.72,0.73,0.6,1,0.23,10,1,Bulgaria
10,LANL-GrowthRate,inc death,3,BG,0.6,0.92,0.5,0.6,-0.54,10,1,Bulgaria
10,MUNI-ARIMA,inc death,3,BG,0.65,0.64,0.4,1,-0.36,10,1,Bulgaria
10,RobertWalraven-ESG,inc death,3,BG,0.8,1.07,0.3,0.4,-0.79,10,1,Bulgaria
10,UMass-MechBayes,inc death,3,BG,0.67,0.7,0.3,0.7,-0.42,10,1,Bulgaria
10,USC-SIkJalpha,inc death,3,BG,0.81,1.01,0.1,0.3,-0.1,10,1,Bulgaria
10,USyd-OneModelMan,inc death,3,BG,0.94,NA,NA,NA,NA,10,1,Bulgaria
10,epiforecasts-EpiNow2,inc death,3,BG,0.6,0.59,0.8,1,-0.05,10,1,Bulgaria
10,LANL-GrowthRate,inc death,5,BG,NA,NA,0.1,0.4,-0.87,10,1,Bulgaria
10,USC-SIkJalpha,inc death,5,BG,NA,NA,0.1,0.3,-0.3,10,1,Bulgaria
10,BIOCOMSC-Gompertz,inc case,1,CH,0.33,NA,0,1,NA,1,1,Switzerland
10,EuroCOVIDhub-baseline,inc case,1,CH,1,1,0.2,1,-0.07,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc case,1,CH,0.86,0.76,0.4,1,0.08,10,1,Switzerland
10,IEM_Health-CovidProject,inc case,1,CH,1.12,1.2,0.1,0.6,0.42,10,1,Switzerland
10,ILM-EKF,inc case,1,CH,1.29,1.19,0.2,0.7,0.36,10,1,Switzerland
10,Karlen-pypm,inc case,1,CH,1.51,1.38,0.3,0.8,0.4,10,1,Switzerland
10,LANL-GrowthRate,inc case,1,CH,0.96,0.97,0.6,0.9,-0.46,10,1,Switzerland
10,MUNI-ARIMA,inc case,1,CH,0.66,0.59,0.3,0.9,-0.22,10,1,Switzerland
10,RobertWalraven-ESG,inc case,1,CH,0.83,0.98,0.3,0.6,-0.37,10,1,Switzerland
10,SDSC_ISG-TrendModel,inc case,1,CH,0.83,NA,NA,NA,NA,10,1,Switzerland
10,USC-SIkJalpha,inc case,1,CH,1.02,1.18,0,0.5,0.18,10,1,Switzerland
10,UVA-Ensemble,inc case,1,CH,2.12,NA,0.4,0.8,NA,10,1,Switzerland
10,epiforecasts-EpiNow2,inc case,1,CH,1.16,1.29,0.8,1,-0.05,10,1,Switzerland
10,EuroCOVIDhub-baseline,inc case,4,CH,1,1,0.1,1,-0.36,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc case,4,CH,1.08,1.42,0.2,0.7,-0.11,10,1,Switzerland
10,IEM_Health-CovidProject,inc case,4,CH,2.27,2.79,0.1,0.3,0,10,1,Switzerland
10,ILM-EKF,inc case,4,CH,2.71,3.02,0.3,0.6,0.28,10,1,Switzerland
10,Karlen-pypm,inc case,4,CH,6,6.12,0.11,0.22,0.59,9,1,Switzerland
10,LANL-GrowthRate,inc case,4,CH,1.01,1.29,0.1,0.4,-0.53,10,1,Switzerland
10,MUNI-ARIMA,inc case,4,CH,0.92,0.97,0.3,1,-0.23,10,1,Switzerland
10,RobertWalraven-ESG,inc case,4,CH,1.18,1.76,0,0.1,-0.41,10,1,Switzerland
10,UMass-SemiMech,inc case,4,CH,0.57,1.65,0,1,-0.8,1,1,Switzerland
10,USC-SIkJalpha,inc case,4,CH,2.28,3.47,0.2,0.2,-0.27,10,1,Switzerland
10,UVA-Ensemble,inc case,4,CH,1.08,NA,0.1,0.7,NA,10,1,Switzerland
10,epiforecasts-EpiNow2,inc case,4,CH,2.17,2.71,0.7,0.9,-0.06,10,1,Switzerland
10,EuroCOVIDhub-baseline,inc case,3,CH,1,1,0,1,-0.31,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc case,3,CH,0.96,1.19,0.3,0.7,0.12,10,1,Switzerland
10,IEM_Health-CovidProject,inc case,3,CH,1.9,2.45,0.3,0.3,0.24,10,1,Switzerland
10,ILM-EKF,inc case,3,CH,2.02,2.17,0.4,0.7,0.41,10,1,Switzerland
10,Karlen-pypm,inc case,3,CH,3.83,4.18,0,0.5,0.55,10,1,Switzerland
10,LANL-GrowthRate,inc case,3,CH,0.83,0.97,0.3,0.6,-0.43,10,1,Switzerland
10,MUNI-ARIMA,inc case,3,CH,0.76,0.82,0.4,0.9,-0.17,10,1,Switzerland
10,RobertWalraven-ESG,inc case,3,CH,0.87,1.18,0.1,0.3,-0.36,10,1,Switzerland
10,USC-SIkJalpha,inc case,3,CH,1.87,2.81,0.2,0.3,0.03,10,1,Switzerland
10,UVA-Ensemble,inc case,3,CH,1.23,NA,0.2,0.6,NA,10,1,Switzerland
10,epiforecasts-EpiNow2,inc case,3,CH,2.66,3.28,0.5,1,0.07,10,1,Switzerland
10,BIOCOMSC-Gompertz,inc case,2,CH,0.4,NA,0,1,NA,1,1,Switzerland
10,EuroCOVIDhub-baseline,inc case,2,CH,1,1,0.2,1,-0.23,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc case,2,CH,0.93,1.06,0.4,0.7,0.03,10,1,Switzerland
10,IEM_Health-CovidProject,inc case,2,CH,1.6,1.84,0.1,0.4,0.46,10,1,Switzerland
10,ILM-EKF,inc case,2,CH,1.52,1.54,0.4,0.8,0.4,10,1,Switzerland
10,Karlen-pypm,inc case,2,CH,2.7,2.73,0.1,0.3,0.45,10,1,Switzerland
10,LANL-GrowthRate,inc case,2,CH,0.96,0.97,0.4,0.8,-0.35,10,1,Switzerland
10,MUNI-ARIMA,inc case,2,CH,0.73,0.68,0.3,0.9,-0.24,10,1,Switzerland
10,RobertWalraven-ESG,inc case,2,CH,0.76,0.96,0.3,0.5,-0.44,10,1,Switzerland
10,USC-SIkJalpha,inc case,2,CH,1.44,1.97,0.2,0.2,0.08,10,1,Switzerland
10,UVA-Ensemble,inc case,2,CH,1.67,NA,0.2,0.6,NA,10,1,Switzerland
10,epiforecasts-EpiNow2,inc case,2,CH,2.09,2.49,0.7,1,0.1,10,1,Switzerland
10,LANL-GrowthRate,inc case,5,CH,NA,NA,0.1,0.3,-0.6,10,1,Switzerland
10,USC-SIkJalpha,inc case,5,CH,NA,NA,0.1,0.2,-0.32,10,1,Switzerland
10,BIOCOMSC-Gompertz,inc death,1,CH,0.99,NA,0,0,NA,1,1,Switzerland
10,EuroCOVIDhub-baseline,inc death,1,CH,1,1,0.4,1,-0.24,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc death,1,CH,0.63,0.65,0.3,1,-0.27,10,1,Switzerland
10,IEM_Health-CovidProject,inc death,1,CH,1.4,1.59,0.4,0.7,-0.08,10,1,Switzerland
10,ILM-EKF,inc death,1,CH,1.08,1.4,0.8,0.9,0.21,10,1,Switzerland
10,Imperial-DeCa,inc death,1,CH,1.69,1.92,0,0.2,-0.96,5,1,Switzerland
10,Imperial-RtI0,inc death,1,CH,2.58,2.69,0,0,-1,5,1,Switzerland
10,Imperial-sbkp,inc death,1,CH,1.95,2.02,0,0.4,-0.94,5,1,Switzerland
10,Karlen-pypm,inc death,1,CH,0.8,0.65,0.4,1,-0.29,10,1,Switzerland
10,LANL-GrowthRate,inc death,1,CH,1.18,1.08,0.3,0.7,-0.75,10,1,Switzerland
10,MUNI-ARIMA,inc death,1,CH,1.28,1.14,0.5,0.8,-0.4,10,1,Switzerland
10,RobertWalraven-ESG,inc death,1,CH,0.86,0.82,0.5,0.9,-0.32,10,1,Switzerland
10,SDSC_ISG-TrendModel,inc death,1,CH,0.9,NA,NA,NA,NA,10,1,Switzerland
10,UMass-MechBayes,inc death,1,CH,1.02,0.99,0,1,-0.28,10,1,Switzerland
10,USC-SIkJalpha,inc death,1,CH,0.81,0.99,0.3,0.5,-0.2,10,1,Switzerland
10,USyd-OneModelMan,inc death,1,CH,0.74,NA,NA,NA,NA,10,1,Switzerland
10,epiforecasts-EpiNow2,inc death,1,CH,1.07,0.98,0.7,0.9,0.02,10,1,Switzerland
10,EuroCOVIDhub-baseline,inc death,4,CH,1,1,1,1,-0.2,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc death,4,CH,0.75,0.51,0.5,1,-0.09,10,1,Switzerland
10,IEM_Health-CovidProject,inc death,4,CH,3.9,2.35,0.4,0.8,-0.22,10,1,Switzerland
10,ILM-EKF,inc death,4,CH,3.22,2.43,0.4,0.9,0.36,10,1,Switzerland
10,Karlen-pypm,inc death,4,CH,1.98,1.23,0.22,0.78,0.31,9,1,Switzerland
10,LANL-GrowthRate,inc death,4,CH,1.14,1,0.1,0.3,-0.65,10,1,Switzerland
10,MUNI-ARIMA,inc death,4,CH,1.3,1.03,0.6,1,-0.24,10,1,Switzerland
10,RobertWalraven-ESG,inc death,4,CH,0.71,0.51,0.5,1,-0.4,10,1,Switzerland
10,UMass-MechBayes,inc death,4,CH,1.31,0.87,0.3,0.9,-0.07,10,1,Switzerland
10,UMass-SemiMech,inc death,4,CH,0.44,1.04,0,1,-0.7,1,1,Switzerland
10,USC-SIkJalpha,inc death,4,CH,0.73,0.74,0.1,0.2,-0.07,10,1,Switzerland
10,USyd-OneModelMan,inc death,4,CH,0.67,NA,NA,NA,NA,10,1,Switzerland
10,epiforecasts-EpiNow2,inc death,4,CH,10.29,7.06,0.6,0.9,0.09,10,1,Switzerland
10,EuroCOVIDhub-baseline,inc death,3,CH,1,1,1,1,-0.24,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc death,3,CH,0.51,0.49,0.7,1,-0.17,10,1,Switzerland
10,IEM_Health-CovidProject,inc death,3,CH,2.98,2.13,0.5,0.9,-0.19,10,1,Switzerland
10,ILM-EKF,inc death,3,CH,2.1,2.22,0.5,0.8,0.36,10,1,Switzerland
10,Karlen-pypm,inc death,3,CH,1.19,0.96,0.5,0.8,0.18,10,1,Switzerland
10,LANL-GrowthRate,inc death,3,CH,1.1,1.16,0.1,0.5,-0.74,10,1,Switzerland
10,MUNI-ARIMA,inc death,3,CH,1.64,1.17,0.5,1,-0.31,10,1,Switzerland
10,RobertWalraven-ESG,inc death,3,CH,0.74,0.54,0.4,1,-0.35,10,1,Switzerland
10,UMass-MechBayes,inc death,3,CH,0.86,0.7,0.5,0.9,-0.2,10,1,Switzerland
