weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,bisop-seirfilterlite,inc case,2,FR,0.38,0.52,0.33,1,0.5,3,1,France
All,epiforecasts-EpiExpert,inc case,2,FR,0.54,1.05,0.1,0.3,0.04,10,1,France
All,epiforecasts-EpiExpert_Rt,inc case,2,FR,0.64,0.91,0,1,0.6,1,1,France
All,epiforecasts-EpiExpert_direct,inc case,2,FR,0.3,0.81,0,0.33,0.87,3,1,France
All,epiforecasts-EpiNow2,inc case,2,FR,1.2,1.01,0.5,0.87,-0.14,38,1,France
All,prolix-euclidean,inc case,2,FR,3.08,NA,NA,NA,NA,2,1,France
All,DSMPG-bayes,inc case,3,FR,0.71,1.35,0.14,1,0.51,7,1,France
All,EuroCOVIDhub-baseline,inc case,3,FR,1,1,0.38,0.86,-0.16,42,1,France
All,EuroCOVIDhub-ensemble,inc case,3,FR,0.76,0.75,0.33,0.79,-0.16,42,1,France
All,IEM_Health-CovidProject,inc case,3,FR,0.87,0.9,0.19,0.74,-0.02,42,1,France
All,ILM-EKF,inc case,3,FR,2.34,1.4,0.31,0.79,-0.1,42,1,France
All,JBUD-HMXK,inc case,3,FR,4.63,NA,NA,NA,NA,5,1,France
All,Karlen-pypm,inc case,3,FR,0.64,1.45,0.45,0.64,-0.2,22,1,France
All,LANL-GrowthRate,inc case,3,FR,0.24,0.67,0.67,0.89,-0.14,27,1,France
All,MUNI-ARIMA,inc case,3,FR,0.93,1.06,0.52,0.82,-0.23,33,1,France
All,MUNI-VAR,inc case,3,FR,3.13,1.39,0,0,-1,8,1,France
All,RobertWalraven-ESG,inc case,3,FR,0.94,1.08,0.12,0.21,-0.4,42,1,France
All,UMass-SemiMech,inc case,3,FR,0.27,0.91,0.69,0.92,0.03,13,1,France
All,UNIPV-BayesINGARCHX,inc case,3,FR,0.4,1.6,0.12,0.29,0.08,17,1,France
All,USC-SIkJalpha,inc case,3,FR,0.72,0.76,0.21,0.33,-0.1,42,1,France
All,UVA-Ensemble,inc case,3,FR,1.16,NA,0.27,0.51,NA,37,1,France
All,bisop-seirfilterlite,inc case,3,FR,0.62,0.94,0.33,0.67,0.63,3,1,France
All,epiforecasts-EpiExpert,inc case,3,FR,0.33,0.9,0.3,0.6,0.02,10,1,France
All,epiforecasts-EpiExpert_Rt,inc case,3,FR,0.45,0.7,0,1,0.6,1,1,France
All,epiforecasts-EpiExpert_direct,inc case,3,FR,0.24,1.12,0.33,0.33,0.63,3,1,France
All,epiforecasts-EpiNow2,inc case,3,FR,1.15,1.06,0.59,0.81,-0.18,37,1,France
All,prolix-euclidean,inc case,3,FR,1.43,NA,NA,NA,NA,1,1,France
All,DSMPG-bayes,inc case,4,FR,0.95,1.62,0.17,1,0.45,6,1,France
All,EuroCOVIDhub-baseline,inc case,4,FR,1,1,0.29,0.85,-0.14,41,1,France
All,EuroCOVIDhub-ensemble,inc case,4,FR,0.88,0.86,0.2,0.76,-0.18,41,1,France
All,IEM_Health-CovidProject,inc case,4,FR,0.84,0.89,0.24,0.66,-0.03,41,1,France
All,ILM-EKF,inc case,4,FR,1.3,1.26,0.3,0.82,-0.1,40,1,France
All,JBUD-HMXK,inc case,4,FR,4.08,NA,NA,NA,NA,4,1,France
All,Karlen-pypm,inc case,4,FR,0.99,1.58,0.27,0.64,-0.32,22,1,France
All,LANL-GrowthRate,inc case,4,FR,0.27,0.6,0.59,0.89,-0.03,27,1,France
All,MUNI-ARIMA,inc case,4,FR,1.15,1,0.48,0.73,-0.28,33,1,France
All,MUNI-VAR,inc case,4,FR,4.01,1.42,0,0,-1,8,1,France
All,RobertWalraven-ESG,inc case,4,FR,0.96,1,0.15,0.34,-0.4,41,1,France
All,UMass-SemiMech,inc case,4,FR,0.38,1.14,0.31,0.85,-0,13,1,France
All,UNIPV-BayesINGARCHX,inc case,4,FR,0.44,1.59,0.06,0.24,0.05,17,1,France
All,USC-SIkJalpha,inc case,4,FR,0.81,0.85,0.07,0.27,-0.18,41,1,France
All,UVA-Ensemble,inc case,4,FR,1.03,NA,0.26,0.37,NA,35,1,France
All,bisop-seirfilterlite,inc case,4,FR,0.75,0.99,0.33,0.67,0.6,3,1,France
All,epiforecasts-EpiExpert,inc case,4,FR,0.27,0.71,0.6,0.7,0.09,10,1,France
All,epiforecasts-EpiExpert_Rt,inc case,4,FR,0.22,0.39,1,1,0.5,1,1,France
All,epiforecasts-EpiExpert_direct,inc case,4,FR,0.09,0.6,0.67,0.67,0.57,3,1,France
All,epiforecasts-EpiNow2,inc case,4,FR,1.08,1.01,0.42,0.81,-0.21,36,1,France
All,JBUD-HMXK,inc case,5,FR,NA,NA,NA,NA,NA,3,1,France
All,LANL-GrowthRate,inc case,5,FR,NA,NA,0.28,0.84,0.08,25,1,France
All,USC-SIkJalpha,inc case,5,FR,NA,NA,0.12,0.3,-0.29,40,1,France
All,JBUD-HMXK,inc case,6,FR,NA,NA,NA,NA,NA,2,1,France
All,LANL-GrowthRate,inc case,6,FR,NA,NA,0.28,0.8,0.1,25,1,France
All,BIOCOMSC-Gompertz,inc death,1,FR,0.67,NA,0.7,1,NA,23,1,France
All,EuroCOVIDhub-baseline,inc death,1,FR,1,1,0.5,1,-0.03,46,1,France
All,EuroCOVIDhub-ensemble,inc death,1,FR,0.73,0.69,0.8,1,0.07,46,1,France
All,IEM_Health-CovidProject,inc death,1,FR,1.04,1.04,0.61,0.93,0.21,46,1,France
All,ILM-EKF,inc death,1,FR,1.03,1.05,0.93,1,0.07,46,1,France
All,Imperial-DeCa,inc death,1,FR,0.57,0.61,0.22,0.44,-0.05,32,1,France
All,Imperial-RtI0,inc death,1,FR,0.73,0.68,0.16,0.66,0.12,32,1,France
All,Imperial-sbkp,inc death,1,FR,0.72,0.71,0.22,0.5,-0.04,32,1,France
All,JBUD-HMXK,inc death,1,FR,6.5,NA,NA,NA,NA,7,1,France
All,Karlen-pypm,inc death,1,FR,0.35,0.63,0.64,0.95,-0.13,22,1,France
All,LANL-GrowthRate,inc death,1,FR,1.51,1.19,0.21,0.9,0.09,29,1,France
All,MUNI-ARIMA,inc death,1,FR,0.73,0.97,0.42,0.95,-0.17,38,1,France
All,MUNI-LaggedRegARIMA,inc death,1,FR,0.8,1.61,0.17,0.33,0.08,6,1,France
All,MUNI-VAR,inc death,1,FR,0.66,1.08,0.25,0.62,-0.19,8,1,France
All,RobertWalraven-ESG,inc death,1,FR,0.81,0.73,0.5,0.89,-0.19,46,1,France
All,SDSC_ISG-TrendModel,inc death,1,FR,1.27,NA,NA,NA,NA,43,1,France
All,UMass-MechBayes,inc death,1,FR,1.01,1.01,0.56,0.98,0.3,43,1,France
All,UMass-SemiMech,inc death,1,FR,1.8,1.43,0.67,0.87,-0.11,15,1,France
All,USC-SIkJalpha,inc death,1,FR,1.19,1.18,0.28,0.33,0.43,46,1,France
All,USyd-OneModelMan,inc death,1,FR,0.98,NA,NA,NA,NA,38,1,France
All,bisop-seirfilterlite,inc death,1,FR,6,2.14,0.33,0.67,-0.13,3,1,France
All,epiforecasts-EpiExpert,inc death,1,FR,2.4,1.24,0.17,0.5,0.1,12,1,France
All,epiforecasts-EpiExpert_Rt,inc death,1,FR,5.12,2.63,1,1,0.4,1,1,France
All,epiforecasts-EpiExpert_direct,inc death,1,FR,1.46,1.2,0.2,0.8,0.32,5,1,France
All,epiforecasts-EpiNow2,inc death,1,FR,1.51,1.25,0.62,0.97,0.16,34,1,France
All,prolix-euclidean,inc death,1,FR,0.46,0.2,NA,NA,-0.8,3,1,France
All,BIOCOMSC-Gompertz,inc death,2,FR,0.72,NA,0.68,1,NA,22,1,France
All,EuroCOVIDhub-baseline,inc death,2,FR,1,1,0.62,1,-0.02,45,1,France
All,EuroCOVIDhub-ensemble,inc death,2,FR,0.62,0.62,0.71,1,0.09,45,1,France
All,IEM_Health-CovidProject,inc death,2,FR,1.04,0.99,0.49,0.93,0.17,45,1,France
All,ILM-EKF,inc death,2,FR,1.24,1,0.82,1,0.1,45,1,France
All,JBUD-HMXK,inc death,2,FR,3.78,NA,NA,NA,NA,6,1,France
All,Karlen-pypm,inc death,2,FR,0.43,0.7,0.45,0.95,-0.09,22,1,France
All,LANL-GrowthRate,inc death,2,FR,0.96,0.87,0.38,0.9,-0.05,29,1,France
All,MUNI-ARIMA,inc death,2,FR,0.63,0.88,0.59,1,-0.18,37,1,France
All,MUNI-LaggedRegARIMA,inc death,2,FR,0.65,0.74,0.5,0.67,-0.13,6,1,France
All,MUNI-VAR,inc death,2,FR,0.58,0.71,0.38,0.62,-0.39,8,1,France
All,RobertWalraven-ESG,inc death,2,FR,0.68,0.63,0.49,0.87,-0.26,45,1,France
All,UMass-MechBayes,inc death,2,FR,0.9,0.76,0.5,0.98,0.23,42,1,France
All,UMass-SemiMech,inc death,2,FR,1.29,1.24,0.73,0.87,0.05,15,1,France
All,USC-SIkJalpha,inc death,2,FR,1.14,1.17,0.2,0.33,0.48,45,1,France
All,USyd-OneModelMan,inc death,2,FR,0.83,NA,NA,NA,NA,38,1,France
All,bisop-seirfilterlite,inc death,2,FR,3.71,1.45,0.67,1,0.3,3,1,France
All,epiforecasts-EpiExpert,inc death,2,FR,2.08,1.25,0.08,0.58,0.17,12,1,France
All,epiforecasts-EpiExpert_Rt,inc death,2,FR,3.93,2.23,1,1,0.5,1,1,France
All,epiforecasts-EpiExpert_direct,inc death,2,FR,1.26,1.1,0,0.6,0.44,5,1,France
All,epiforecasts-EpiNow2,inc death,2,FR,1.33,1.42,0.53,0.94,0.19,34,1,France
All,prolix-euclidean,inc death,2,FR,0.32,NA,NA,NA,NA,2,1,France
All,EuroCOVIDhub-baseline,inc death,3,FR,1,1,0.7,1,-0.03,44,1,France
All,EuroCOVIDhub-ensemble,inc death,3,FR,0.65,0.64,0.7,1,0.04,44,1,France
All,IEM_Health-CovidProject,inc death,3,FR,1.19,1.12,0.39,0.93,0.12,44,1,France
All,ILM-EKF,inc death,3,FR,1.51,1.23,0.73,1,0.08,44,1,France
All,JBUD-HMXK,inc death,3,FR,2.51,NA,NA,NA,NA,5,1,France
All,Karlen-pypm,inc death,3,FR,0.62,0.92,0.41,0.82,-0.11,22,1,France
All,LANL-GrowthRate,inc death,3,FR,0.75,0.73,0.48,0.79,-0.13,29,1,France
All,MUNI-ARIMA,inc death,3,FR,0.58,0.77,0.6,1,-0.26,35,1,France
All,MUNI-LaggedRegARIMA,inc death,3,FR,0.73,0.59,0,0.67,-0.27,6,1,France
All,MUNI-VAR,inc death,3,FR,0.85,0.77,0.12,0.38,-0.56,8,1,France
All,RobertWalraven-ESG,inc death,3,FR,0.68,0.59,0.5,0.8,-0.33,44,1,France
All,UMass-MechBayes,inc death,3,FR,0.89,0.77,0.46,0.9,0.15,41,1,France
All,UMass-SemiMech,inc death,3,FR,1.21,1.16,0.53,0.87,0.17,15,1,France
All,USC-SIkJalpha,inc death,3,FR,1.08,1.3,0.25,0.41,0.28,44,1,France
All,USyd-OneModelMan,inc death,3,FR,0.78,NA,NA,NA,NA,38,1,France
All,bisop-seirfilterlite,inc death,3,FR,3.01,1.17,0.67,1,0.33,3,1,France
All,epiforecasts-EpiExpert,inc death,3,FR,1.82,1.26,0.25,0.67,0.11,12,1,France
All,epiforecasts-EpiExpert_Rt,inc death,3,FR,4.27,2.12,0,1,0.7,1,1,France
All,epiforecasts-EpiExpert_direct,inc death,3,FR,1.07,1.16,0,0.8,0.52,5,1,France
All,epiforecasts-EpiNow2,inc death,3,FR,1.48,1.57,0.56,0.97,0.17,34,1,France
All,prolix-euclidean,inc death,3,FR,0.64,NA,NA,NA,NA,1,1,France
All,EuroCOVIDhub-baseline,inc death,4,FR,1,1,0.7,1,-0,43,1,France
All,EuroCOVIDhub-ensemble,inc death,4,FR,0.75,0.72,0.6,1,0.05,43,1,France
All,IEM_Health-CovidProject,inc death,4,FR,1.31,1.33,0.35,0.86,0.08,43,1,France
All,ILM-EKF,inc death,4,FR,1.43,1.34,0.57,0.98,0.06,42,1,France
All,JBUD-HMXK,inc death,4,FR,2,NA,NA,NA,NA,4,1,France
All,Karlen-pypm,inc death,4,FR,0.97,1.26,0.41,0.73,-0.08,22,1,France
All,LANL-GrowthRate,inc death,4,FR,0.73,0.65,0.38,0.9,-0.11,29,1,France
All,MUNI-ARIMA,inc death,4,FR,0.62,0.78,0.62,1,-0.3,34,1,France
All,MUNI-LaggedRegARIMA,inc death,4,FR,0.81,0.54,0.17,0.67,-0.53,6,1,France
All,MUNI-VAR,inc death,4,FR,1.19,0.88,0,0.12,-0.7,8,1,France
All,RobertWalraven-ESG,inc death,4,FR,0.77,0.66,0.44,0.74,-0.35,43,1,France
All,UMass-MechBayes,inc death,4,FR,1.23,1,0.4,0.78,0.09,40,1,France
All,UMass-SemiMech,inc death,4,FR,1.32,1.37,0.47,0.87,0.19,15,1,France
All,USC-SIkJalpha,inc death,4,FR,1.29,1.41,0.21,0.28,0.22,43,1,France
All,USyd-OneModelMan,inc death,4,FR,0.74,NA,NA,NA,NA,38,1,France
All,bisop-seirfilterlite,inc death,4,FR,3.46,1.31,0.33,1,0.43,3,1,France
All,epiforecasts-EpiExpert,inc death,4,FR,1.55,1.15,0.33,0.75,0.24,12,1,France
All,epiforecasts-EpiExpert_Rt,inc death,4,FR,3.57,1.91,0,1,0.7,1,1,France
All,epiforecasts-EpiExpert_direct,inc death,4,FR,1.01,1.27,0,0.8,0.52,5,1,France
All,epiforecasts-EpiNow2,inc death,4,FR,1.81,1.78,0.47,0.97,0.17,34,1,France
All,JBUD-HMXK,inc death,5,FR,NA,NA,NA,NA,NA,3,1,France
All,LANL-GrowthRate,inc death,5,FR,NA,NA,0.41,0.85,-0.04,27,1,France
All,USC-SIkJalpha,inc death,5,FR,NA,NA,0.17,0.36,0.17,42,1,France
All,JBUD-HMXK,inc death,6,FR,NA,NA,NA,NA,NA,2,1,France
All,LANL-GrowthRate,inc death,6,FR,NA,NA,0.33,0.85,0.03,27,1,France
All,ECDC-hosp_model,inc hosp,1,FR,0.74,1.55,0.2,0.4,0.43,10,1,France
All,EuroCOVIDhub-baseline,inc hosp,1,FR,1,1,0.48,0.96,-0.25,25,1,France
All,EuroCOVIDhub-ensemble,inc hosp,1,FR,0.68,0.68,0.47,0.95,0.19,19,1,France
All,Karlen-pypm,inc hosp,1,FR,0.48,1.31,0.33,0.89,0.01,18,1,France
All,MUNI-ARIMA,inc hosp,1,FR,0.5,0.51,0.58,1,-0.04,19,1,France
All,MUNI-LaggedRegARIMA,inc hosp,1,FR,0.84,0.73,0.17,0.33,0.58,6,1,France
All,USyd-OneModelMan,inc hosp,1,FR,0.5,NA,NA,NA,NA,8,1,France
All,epiforecasts-arimareg,inc hosp,1,FR,1.3,1.15,0.14,0.43,0.12,14,1,France
All,epiforecasts-caseconv,inc hosp,1,FR,4.78,2.75,0.21,0.93,0.19,14,1,France
All,epiforecasts-tsensemble,inc hosp,1,FR,0.74,0.64,0.43,0.93,-0.54,14,1,France
All,prolix-euclidean,inc hosp,1,FR,0.59,NA,NA,NA,NA,2,1,France
All,ECDC-hosp_model,inc hosp,2,FR,0.59,7.37,0.7,1,-0.27,10,1,France
All,EuroCOVIDhub-baseline,inc hosp,2,FR,1,1,0.38,0.92,-0.25,24,1,France
All,EuroCOVIDhub-ensemble,inc hosp,2,FR,0.64,0.58,0.39,0.94,-0.13,18,1,France
All,Karlen-pypm,inc hosp,2,FR,0.55,1.36,0.17,0.78,-0.07,18,1,France
All,MUNI-ARIMA,inc hosp,2,FR,0.52,0.55,0.67,1,-0.17,18,1,France
All,MUNI-LaggedRegARIMA,inc hosp,2,FR,0.97,0.68,0,0.83,-0.25,6,1,France
All,USyd-OneModelMan,inc hosp,2,FR,0.46,NA,NA,NA,NA,8,1,France
All,epiforecasts-arimareg,inc hosp,2,FR,1.07,1.02,0.08,0.23,-0.1,13,1,France
All,epiforecasts-caseconv,inc hosp,2,FR,2.72,1.8,0.23,0.69,0.09,13,1,France
All,epiforecasts-tsensemble,inc hosp,2,FR,0.88,0.76,0.23,0.69,-0.67,13,1,France
All,prolix-euclidean,inc hosp,2,FR,0.16,NA,NA,NA,NA,1,1,France
All,ECDC-hosp_model,inc hosp,3,FR,0.59,7.2,1,1,-0.04,10,1,France
All,EuroCOVIDhub-baseline,inc hosp,3,FR,1,1,0.39,0.91,-0.26,23,1,France
All,EuroCOVIDhub-ensemble,inc hosp,3,FR,0.52,0.51,0.47,0.94,-0.32,17,1,France
All,Karlen-pypm,inc hosp,3,FR,0.66,1.29,0.28,0.56,-0.08,18,1,France
All,MUNI-ARIMA,inc hosp,3,FR,0.62,0.61,0.59,1,-0.33,17,1,France
All,MUNI-LaggedRegARIMA,inc hosp,3,FR,1.3,0.75,0.17,0.67,-0.55,6,1,France
All,USyd-OneModelMan,inc hosp,3,FR,0.52,NA,NA,NA,NA,8,1,France
All,epiforecasts-arimareg,inc hosp,3,FR,0.54,0.64,0.17,0.17,-0.26,12,1,France
All,epiforecasts-caseconv,inc hosp,3,FR,1.49,1.2,0.17,0.58,-0.06,12,1,France
All,epiforecasts-tsensemble,inc hosp,3,FR,0.94,0.84,0.33,0.67,-0.76,12,1,France
All,ECDC-hosp_model,inc hosp,4,FR,0.66,5.88,1,1,-0.04,10,1,France
All,EuroCOVIDhub-baseline,inc hosp,4,FR,1,1,0.45,0.95,-0.23,22,1,France
All,EuroCOVIDhub-ensemble,inc hosp,4,FR,0.56,0.52,0.56,0.94,-0.36,16,1,France
All,Karlen-pypm,inc hosp,4,FR,0.72,1.26,0.28,0.61,-0.11,18,1,France
All,MUNI-ARIMA,inc hosp,4,FR,0.64,0.55,0.62,1,-0.41,16,1,France
All,MUNI-LaggedRegARIMA,inc hosp,4,FR,1.25,0.75,0.2,0.8,-0.66,5,1,France
All,USyd-OneModelMan,inc hosp,4,FR,0.57,NA,NA,NA,NA,7,1,France
All,epiforecasts-arimareg,inc hosp,4,FR,0.7,0.76,0,0,-0.27,11,1,France
All,epiforecasts-caseconv,inc hosp,4,FR,1.11,0.87,0.09,0.73,-0.17,11,1,France
All,epiforecasts-tsensemble,inc hosp,4,FR,1.03,0.82,0,0.64,-0.85,11,1,France
All,BIOCOMSC-Gompertz,inc case,1,GB,0.56,NA,0.79,1,NA,34,1,United Kingdom
All,EuroCOVIDhub-baseline,inc case,1,GB,1,1,0.24,0.85,-0.25,46,1,United Kingdom
All,EuroCOVIDhub-ensemble,inc case,1,GB,0.86,0.76,0.39,0.89,-0.22,46,1,United Kingdom
All,IEM_Health-CovidProject,inc case,1,GB,1.04,0.96,0.35,0.74,-0.01,46,1,United Kingdom
All,ILM-EKF,inc case,1,GB,1.39,1.04,0.43,0.8,-0.1,46,1,United Kingdom
All,JBUD-HMXK,inc case,1,GB,8.24,NA,NA,NA,NA,2,1,United Kingdom
All,Karlen-pypm,inc case,1,GB,1.24,1.73,0.23,0.77,-0.25,22,1,United Kingdom
All,LANL-GrowthRate,inc case,1,GB,0.36,0.91,0.17,0.72,-0.37,29,1,United Kingdom
All,MUNI-ARIMA,inc case,1,GB,1.18,0.81,0.5,0.79,-0.27,38,1,United Kingdom
All,MUNI-VAR,inc case,1,GB,1.99,0.97,0.38,0.62,-0.46,8,1,United Kingdom
All,RobertWalraven-ESG,inc case,1,GB,1.33,1.37,0.28,0.74,-0.36,46,1,United Kingdom
All,SDSC_ISG-TrendModel,inc case,1,GB,0.94,NA,NA,NA,NA,43,1,United Kingdom
All,UMass-SemiMech,inc case,1,GB,0.19,1.25,0.4,0.73,-0.21,15,1,United Kingdom
All,USC-SIkJalpha,inc case,1,GB,1.63,1.67,0.28,0.43,-0.25,46,1,United Kingdom
All,UVA-Ensemble,inc case,1,GB,1.74,NA,0.28,0.77,NA,43,1,United Kingdom
All,bisop-seirfilterlite,inc case,1,GB,0.12,0.93,0,0.67,-0.2,3,1,United Kingdom
All,epiforecasts-EpiExpert,inc case,1,GB,0.3,0.91,0.38,0.81,0.04,26,1,United Kingdom
All,epiforecasts-EpiExpert_Rt,inc case,1,GB,0.47,1.05,0.58,0.89,-0.03,19,1,United Kingdom
All,epiforecasts-EpiExpert_direct,inc case,1,GB,0.41,0.93,0.41,0.73,0.01,22,1,United Kingdom
All,epiforecasts-EpiNow2,inc case,1,GB,0.96,0.97,0.46,0.83,-0.19,41,1,United Kingdom
All,epiforecasts-weeklygrowth,inc case,1,GB,8.27,1.5,0,1,0.8,1,1,United Kingdom
All,prolix-euclidean,inc case,1,GB,8.57,1.69,NA,NA,-1,3,1,United Kingdom
All,BIOCOMSC-Gompertz,inc case,2,GB,0.69,NA,0.73,1,NA,33,1,United Kingdom
All,EuroCOVIDhub-baseline,inc case,2,GB,1,1,0.27,0.78,-0.25,45,1,United Kingdom
All,EuroCOVIDhub-ensemble,inc case,2,GB,0.99,0.81,0.33,0.76,-0.23,45,1,United Kingdom
All,IEM_Health-CovidProject,inc case,2,GB,0.99,0.82,0.24,0.6,-0.06,45,1,United Kingdom
All,ILM-EKF,inc case,2,GB,1.78,1.27,0.49,0.82,-0.08,45,1,United Kingdom
All,JBUD-HMXK,inc case,2,GB,0.99,NA,NA,NA,NA,1,1,United Kingdom
All,Karlen-pypm,inc case,2,GB,1.04,1.32,0.41,0.55,-0.26,22,1,United Kingdom
All,LANL-GrowthRate,inc case,2,GB,0.36,0.81,0.34,0.76,-0.27,29,1,United Kingdom
All,MUNI-ARIMA,inc case,2,GB,1.35,0.9,0.41,0.78,-0.3,37,1,United Kingdom
All,MUNI-VAR,inc case,2,GB,2.31,1.06,0.38,0.5,-0.6,8,1,United Kingdom
All,RobertWalraven-ESG,inc case,2,GB,1.22,1.16,0.29,0.51,-0.5,45,1,United Kingdom
All,UMass-SemiMech,inc case,2,GB,0.21,1.14,0.4,0.73,-0.23,15,1,United Kingdom
All,USC-SIkJalpha,inc case,2,GB,1.65,1.88,0.16,0.24,-0.21,45,1,United Kingdom
All,UVA-Ensemble,inc case,2,GB,1.33,NA,0.26,0.64,NA,42,1,United Kingdom
All,bisop-seirfilterlite,inc case,2,GB,0.04,0.68,0.33,1,-0.67,3,1,United Kingdom
All,epiforecasts-EpiExpert,inc case,2,GB,0.35,0.88,0.35,0.77,0.08,26,1,United Kingdom
All,epiforecasts-EpiExpert_Rt,inc case,2,GB,0.5,0.9,0.58,0.89,-0.13,19,1,United Kingdom
All,epiforecasts-EpiExpert_direct,inc case,2,GB,0.44,0.83,0.27,0.73,0.05,22,1,United Kingdom
All,epiforecasts-EpiNow2,inc case,2,GB,0.96,0.93,0.32,0.72,-0.3,40,1,United Kingdom
All,prolix-euclidean,inc case,2,GB,8.26,NA,NA,NA,NA,2,1,United Kingdom
All,EuroCOVIDhub-baseline,inc case,3,GB,1,1,0.3,0.75,-0.25,44,1,United Kingdom
All,EuroCOVIDhub-ensemble,inc case,3,GB,1.16,0.88,0.34,0.77,-0.25,44,1,United Kingdom
All,IEM_Health-CovidProject,inc case,3,GB,1.16,0.92,0.25,0.59,-0.09,44,1,United Kingdom
All,ILM-EKF,inc case,3,GB,2.73,1.55,0.48,0.89,-0.12,44,1,United Kingdom
All,Karlen-pypm,inc case,3,GB,1.3,1.43,0.27,0.5,-0.38,22,1,United Kingdom
All,LANL-GrowthRate,inc case,3,GB,0.51,0.84,0.31,0.69,-0.25,29,1,United Kingdom
All,MUNI-ARIMA,inc case,3,GB,1.08,0.87,0.41,0.82,-0.37,34,1,United Kingdom
All,MUNI-VAR,inc case,3,GB,2.78,1.14,0.25,0.62,-0.76,8,1,United Kingdom
All,RobertWalraven-ESG,inc case,3,GB,1.14,1.09,0.25,0.52,-0.56,44,1,United Kingdom
All,UMass-SemiMech,inc case,3,GB,0.39,1.28,0.47,0.73,-0.29,15,1,United Kingdom
All,USC-SIkJalpha,inc case,3,GB,2.1,2.3,0.14,0.16,-0.23,44,1,United Kingdom
All,UVA-Ensemble,inc case,3,GB,1.18,NA,0.15,0.5,NA,40,1,United Kingdom
All,bisop-seirfilterlite,inc case,3,GB,0.05,0.96,0.33,1,-0.7,3,1,United Kingdom
All,epiforecasts-EpiExpert,inc case,3,GB,0.59,1.07,0.27,0.58,0.06,26,1,United Kingdom
All,epiforecasts-EpiExpert_Rt,inc case,3,GB,0.76,1.05,0.32,0.74,-0.2,19,1,United Kingdom
All,epiforecasts-EpiExpert_direct,inc case,3,GB,0.71,0.99,0.14,0.64,-0,22,1,United Kingdom
All,epiforecasts-EpiNow2,inc case,3,GB,1.41,1.18,0.33,0.59,-0.36,39,1,United Kingdom
All,prolix-euclidean,inc case,3,GB,7.03,NA,NA,NA,NA,1,1,United Kingdom
All,EuroCOVIDhub-baseline,inc case,4,GB,1,1,0.47,0.79,-0.3,43,1,United Kingdom
All,EuroCOVIDhub-ensemble,inc case,4,GB,1.17,1.01,0.28,0.77,-0.3,43,1,United Kingdom
All,IEM_Health-CovidProject,inc case,4,GB,1.35,1.11,0.28,0.72,-0.1,43,1,United Kingdom
All,ILM-EKF,inc case,4,GB,1.58,1.46,0.43,0.9,-0.13,42,1,United Kingdom
All,Karlen-pypm,inc case,4,GB,1.76,1.6,0.23,0.36,-0.57,22,1,United Kingdom
All,LANL-GrowthRate,inc case,4,GB,0.65,0.85,0.24,0.66,-0.19,29,1,United Kingdom
All,MUNI-ARIMA,inc case,4,GB,1.37,0.92,0.35,0.82,-0.33,34,1,United Kingdom
All,MUNI-VAR,inc case,4,GB,3.36,1.23,0.12,0.5,-0.8,8,1,United Kingdom
All,RobertWalraven-ESG,inc case,4,GB,1.19,1.21,0.3,0.56,-0.68,43,1,United Kingdom
All,UMass-SemiMech,inc case,4,GB,0.81,1.79,0.27,0.67,-0.25,15,1,United Kingdom
All,USC-SIkJalpha,inc case,4,GB,2.59,2.83,0.14,0.23,-0.28,43,1,United Kingdom
All,UVA-Ensemble,inc case,4,GB,1.18,NA,0.16,0.29,NA,38,1,United Kingdom
All,bisop-seirfilterlite,inc case,4,GB,0.07,1.34,0.33,1,-0.67,3,1,United Kingdom
All,epiforecasts-EpiExpert,inc case,4,GB,0.8,1.2,0.12,0.58,0.06,26,1,United Kingdom
All,epiforecasts-EpiExpert_Rt,inc case,4,GB,1.01,1.14,0.26,0.68,-0.33,19,1,United Kingdom
All,epiforecasts-EpiExpert_direct,inc case,4,GB,0.97,1.17,0.18,0.55,-0.05,22,1,United Kingdom
All,epiforecasts-EpiNow2,inc case,4,GB,1.67,1.46,0.21,0.58,-0.4,38,1,United Kingdom
All,LANL-GrowthRate,inc case,5,GB,NA,NA,0.22,0.67,-0.1,27,1,United Kingdom
All,USC-SIkJalpha,inc case,5,GB,NA,NA,0.05,0.21,-0.39,42,1,United Kingdom
All,BIOCOMSC-Gompertz,inc death,1,GB,0.82,NA,0.59,1,NA,32,1,United Kingdom
All,EuroCOVIDhub-baseline,inc death,1,GB,1,1,0.67,1,-0.04,46,1,United Kingdom
All,EuroCOVIDhub-ensemble,inc death,1,GB,0.65,0.5,0.74,1,0.11,46,1,United Kingdom
All,IEM_Health-CovidProject,inc death,1,GB,1.06,0.74,0.67,1,0.05,46,1,United Kingdom
All,ILM-EKF,inc death,1,GB,0.66,0.9,0.93,1,0.09,46,1,United Kingdom
All,Imperial-DeCa,inc death,1,GB,0.59,1.08,0.18,0.18,0.4,11,1,United Kingdom
All,Imperial-RtI0,inc death,1,GB,0.72,1.1,0.27,0.45,0.45,11,1,United Kingdom
All,Imperial-sbkp,inc death,1,GB,0.31,0.51,0.09,0.55,0.48,11,1,United Kingdom
All,JBUD-HMXK,inc death,1,GB,14.86,NA,NA,NA,NA,2,1,United Kingdom
All,Karlen-pypm,inc death,1,GB,0.81,0.79,0.73,1,-0.25,22,1,United Kingdom
