weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
10,SDSC_ISG-TrendModel,inc case,1,LT,0.68,NA,NA,NA,NA,10,1,Lithuania
10,USC-SIkJalpha,inc case,1,LT,1.06,0.72,0.1,0.4,-0.62,10,1,Lithuania
10,UVA-Ensemble,inc case,1,LT,1.21,NA,0.25,0.75,NA,8,1,Lithuania
10,epiforecasts-EpiNow2,inc case,1,LT,0.87,0.52,0.33,0.67,-0.09,9,1,Lithuania
10,EuroCOVIDhub-ensemble,inc case,4,LT,NA,NA,0.2,0.5,-0.53,10,1,Lithuania
10,IEM_Health-CovidProject,inc case,4,LT,NA,NA,0.3,0.7,-0.24,10,1,Lithuania
10,RobertWalraven-ESG,inc case,4,LT,NA,NA,0,0.4,-0.33,10,1,Lithuania
10,USC-SIkJalpha,inc case,4,LT,NA,NA,0.3,0.3,-0.63,10,1,Lithuania
10,epiforecasts-EpiNow2,inc case,4,LT,NA,NA,0.33,0.33,-0.8,6,1,Lithuania
10,EuroCOVIDhub-ensemble,inc case,3,LT,NA,NA,0.3,0.6,-0.59,10,1,Lithuania
10,IEM_Health-CovidProject,inc case,3,LT,NA,NA,0.3,0.6,-0.28,10,1,Lithuania
10,ILM-EKF,inc case,3,LT,NA,NA,0.3,0.8,-0.44,10,1,Lithuania
10,JBUD-HMXK,inc case,3,LT,NA,NA,NA,NA,NA,6,1,Lithuania
10,RobertWalraven-ESG,inc case,3,LT,NA,NA,0.1,0.4,-0.45,10,1,Lithuania
10,USC-SIkJalpha,inc case,3,LT,NA,NA,0.1,0.3,-0.67,10,1,Lithuania
10,UVA-Ensemble,inc case,3,LT,NA,NA,0.29,0.43,NA,7,1,Lithuania
10,epiforecasts-EpiNow2,inc case,3,LT,NA,NA,0.29,0.43,-0.61,7,1,Lithuania
10,EuroCOVIDhub-baseline,inc death,2,LT,1,1,0.2,1,0.52,10,1,Lithuania
10,EuroCOVIDhub-ensemble,inc death,2,LT,0.78,0.81,0.7,0.9,-0.02,10,1,Lithuania
10,IEM_Health-CovidProject,inc death,2,LT,1.31,1.4,0.4,0.8,0.02,10,1,Lithuania
10,ILM-EKF,inc death,2,LT,1.36,1.7,0.8,1,0.15,10,1,Lithuania
10,JBUD-HMXK,inc death,2,LT,3.79,NA,NA,NA,NA,7,1,Lithuania
10,MUNI-ARIMA,inc death,2,LT,0.93,0.94,0.6,0.9,-0.26,10,1,Lithuania
10,RobertWalraven-ESG,inc death,2,LT,1.1,1.16,0.3,0.7,0.21,10,1,Lithuania
10,UMass-MechBayes,inc death,2,LT,0.88,0.87,0.5,0.9,-0.04,10,1,Lithuania
10,USC-SIkJalpha,inc death,2,LT,1.45,1.88,0.1,0.1,-0.34,10,1,Lithuania
10,EuroCOVIDhub-baseline,inc death,1,LT,1,1,0.1,1,0.42,10,1,Lithuania
10,EuroCOVIDhub-ensemble,inc death,1,LT,0.71,0.77,0.8,0.9,-0.06,10,1,Lithuania
10,IEM_Health-CovidProject,inc death,1,LT,1.34,1.26,0.5,0.8,-0.06,10,1,Lithuania
10,ILM-EKF,inc death,1,LT,1.46,1.83,0.8,1,0.14,10,1,Lithuania
10,JBUD-HMXK,inc death,1,LT,5.72,NA,NA,NA,NA,7,1,Lithuania
10,MUNI-ARIMA,inc death,1,LT,0.82,0.77,0.6,0.9,-0.18,10,1,Lithuania
10,RobertWalraven-ESG,inc death,1,LT,1,0.94,0.6,0.6,0.08,10,1,Lithuania
10,SDSC_ISG-TrendModel,inc death,1,LT,1.26,NA,NA,NA,NA,10,1,Lithuania
10,UMass-MechBayes,inc death,1,LT,1.09,0.99,0.5,0.9,0.13,10,1,Lithuania
10,USC-SIkJalpha,inc death,1,LT,1.52,1.79,0.2,0.3,-0.17,10,1,Lithuania
10,EuroCOVIDhub-ensemble,inc death,4,LT,NA,NA,0.5,1,0.01,10,1,Lithuania
10,IEM_Health-CovidProject,inc death,4,LT,NA,NA,0.2,0.8,0.2,10,1,Lithuania
10,MUNI-ARIMA,inc death,4,LT,NA,NA,0.4,1,-0.23,10,1,Lithuania
10,RobertWalraven-ESG,inc death,4,LT,NA,NA,0.2,0.8,0.04,10,1,Lithuania
10,UMass-MechBayes,inc death,4,LT,NA,NA,0.4,0.9,-0.22,10,1,Lithuania
10,USC-SIkJalpha,inc death,4,LT,NA,NA,0.3,0.4,-0.16,10,1,Lithuania
10,epiforecasts-EpiNow2,inc death,4,LT,NA,NA,0.5,1,-0.18,6,1,Lithuania
10,EuroCOVIDhub-ensemble,inc death,3,LT,NA,NA,0.7,1,0.03,10,1,Lithuania
10,IEM_Health-CovidProject,inc death,3,LT,NA,NA,0.4,0.8,0.1,10,1,Lithuania
10,ILM-EKF,inc death,3,LT,NA,NA,0.8,1,0.11,10,1,Lithuania
10,JBUD-HMXK,inc death,3,LT,NA,NA,NA,NA,NA,6,1,Lithuania
10,MUNI-ARIMA,inc death,3,LT,NA,NA,0.5,0.8,-0.26,10,1,Lithuania
10,RobertWalraven-ESG,inc death,3,LT,NA,NA,0.3,0.7,0.29,10,1,Lithuania
10,UMass-MechBayes,inc death,3,LT,NA,NA,0.6,0.9,-0.15,10,1,Lithuania
10,USC-SIkJalpha,inc death,3,LT,NA,NA,0.2,0.3,-0.38,10,1,Lithuania
10,EuroCOVIDhub-baseline,inc case,2,LU,1,1,0.1,0.5,-0.84,10,1,Luxembourg
10,EuroCOVIDhub-ensemble,inc case,2,LU,0.69,0.69,0.5,0.8,-0.41,10,1,Luxembourg
10,IEM_Health-CovidProject,inc case,2,LU,0.87,0.82,0.3,0.8,0.07,10,1,Luxembourg
10,ILM-EKF,inc case,2,LU,0.88,0.8,0.5,0.8,-0.07,10,1,Luxembourg
10,MUNI-ARIMA,inc case,2,LU,0.82,0.83,0.3,0.7,-0.7,10,1,Luxembourg
10,RobertWalraven-ESG,inc case,2,LU,0.78,0.9,0.2,0.3,-0.77,10,1,Luxembourg
10,USC-SIkJalpha,inc case,2,LU,1.06,1.09,0.3,0.6,0.03,10,1,Luxembourg
10,UVA-Ensemble,inc case,2,LU,1.34,NA,0.14,0.57,NA,7,1,Luxembourg
10,epiforecasts-EpiNow2,inc case,2,LU,1.3,0.98,0.38,0.62,-0.52,8,1,Luxembourg
10,EuroCOVIDhub-baseline,inc case,1,LU,1,1,0.2,0.5,-0.75,10,1,Luxembourg
10,EuroCOVIDhub-ensemble,inc case,1,LU,0.72,0.7,0.7,0.8,-0.26,10,1,Luxembourg
10,IEM_Health-CovidProject,inc case,1,LU,0.94,0.79,0.4,0.8,0.15,10,1,Luxembourg
10,ILM-EKF,inc case,1,LU,1.16,0.97,0.3,0.9,0.02,10,1,Luxembourg
10,MUNI-ARIMA,inc case,1,LU,0.69,0.65,0.2,0.8,-0.48,10,1,Luxembourg
10,RobertWalraven-ESG,inc case,1,LU,0.75,0.76,0.3,0.6,-0.53,10,1,Luxembourg
10,SDSC_ISG-TrendModel,inc case,1,LU,0.86,NA,NA,NA,NA,10,1,Luxembourg
10,USC-SIkJalpha,inc case,1,LU,1.15,1.1,0.3,0.5,0.04,10,1,Luxembourg
10,UVA-Ensemble,inc case,1,LU,1.15,NA,0.25,0.75,NA,8,1,Luxembourg
10,epiforecasts-EpiNow2,inc case,1,LU,0.81,0.73,0.78,1,-0.23,9,1,Luxembourg
10,EuroCOVIDhub-ensemble,inc case,4,LU,NA,NA,0.4,0.6,-0.65,10,1,Luxembourg
10,IEM_Health-CovidProject,inc case,4,LU,NA,NA,0.5,0.7,-0.28,10,1,Luxembourg
10,RobertWalraven-ESG,inc case,4,LU,NA,NA,0,0,-1,10,1,Luxembourg
10,USC-SIkJalpha,inc case,4,LU,NA,NA,0.1,0.3,-0.51,10,1,Luxembourg
10,epiforecasts-EpiNow2,inc case,4,LU,NA,NA,0.17,0.33,-0.85,6,1,Luxembourg
10,EuroCOVIDhub-ensemble,inc case,3,LU,NA,NA,0.4,0.7,-0.49,10,1,Luxembourg
10,IEM_Health-CovidProject,inc case,3,LU,NA,NA,0.5,0.7,-0.12,10,1,Luxembourg
10,ILM-EKF,inc case,3,LU,NA,NA,0.6,0.8,-0.22,10,1,Luxembourg
10,RobertWalraven-ESG,inc case,3,LU,NA,NA,0.1,0.1,-0.93,10,1,Luxembourg
10,USC-SIkJalpha,inc case,3,LU,NA,NA,0.2,0.6,-0.26,10,1,Luxembourg
10,UVA-Ensemble,inc case,3,LU,NA,NA,0.14,0.57,NA,7,1,Luxembourg
10,epiforecasts-EpiNow2,inc case,3,LU,NA,NA,0.29,0.43,-0.66,7,1,Luxembourg
10,EuroCOVIDhub-baseline,inc death,2,LU,1,1,0.5,1,-0.01,10,1,Luxembourg
10,EuroCOVIDhub-ensemble,inc death,2,LU,1.3,1.02,0.7,1,0.15,10,1,Luxembourg
10,IEM_Health-CovidProject,inc death,2,LU,2.4,2.08,0.1,0.8,0.11,10,1,Luxembourg
10,ILM-EKF,inc death,2,LU,2.23,2.77,0.9,1,0.33,10,1,Luxembourg
10,MUNI-ARIMA,inc death,2,LU,1.15,1.11,0.6,1,0.01,10,1,Luxembourg
10,RobertWalraven-ESG,inc death,2,LU,1.13,0.97,0.5,1,-0.03,10,1,Luxembourg
10,UMass-MechBayes,inc death,2,LU,1.2,1.02,0.7,1,-0.17,10,1,Luxembourg
10,USC-SIkJalpha,inc death,2,LU,1.35,1.52,0.3,0.4,0.33,10,1,Luxembourg
10,EuroCOVIDhub-baseline,inc death,1,LU,1,1,0.3,1,0.23,10,1,Luxembourg
10,EuroCOVIDhub-ensemble,inc death,1,LU,0.88,0.86,0.6,1,0.14,10,1,Luxembourg
10,IEM_Health-CovidProject,inc death,1,LU,1.16,1.42,0.2,0.8,0.22,10,1,Luxembourg
10,ILM-EKF,inc death,1,LU,1.53,2.07,0.8,1,0.29,10,1,Luxembourg
10,MUNI-ARIMA,inc death,1,LU,1.15,0.9,0.6,1,0.12,10,1,Luxembourg
10,RobertWalraven-ESG,inc death,1,LU,0.86,0.86,0.6,0.9,0.06,10,1,Luxembourg
10,SDSC_ISG-TrendModel,inc death,1,LU,1.38,NA,NA,NA,NA,10,1,Luxembourg
10,UMass-MechBayes,inc death,1,LU,1.25,0.99,0.8,1,-0.05,10,1,Luxembourg
10,USC-SIkJalpha,inc death,1,LU,1.13,1.55,0,0.2,0.42,10,1,Luxembourg
10,EuroCOVIDhub-ensemble,inc death,4,LU,NA,NA,0.7,1,0.04,10,1,Luxembourg
10,IEM_Health-CovidProject,inc death,4,LU,NA,NA,0.2,0.7,0.12,10,1,Luxembourg
10,MUNI-ARIMA,inc death,4,LU,NA,NA,1,1,-0.1,10,1,Luxembourg
10,RobertWalraven-ESG,inc death,4,LU,NA,NA,0.8,0.9,-0.27,10,1,Luxembourg
10,UMass-MechBayes,inc death,4,LU,NA,NA,0.6,1,-0.41,10,1,Luxembourg
10,USC-SIkJalpha,inc death,4,LU,NA,NA,0.4,0.5,0.37,10,1,Luxembourg
10,epiforecasts-EpiNow2,inc death,4,LU,NA,NA,0.5,1,0.47,6,1,Luxembourg
10,EuroCOVIDhub-ensemble,inc death,3,LU,NA,NA,0.6,1,0.15,10,1,Luxembourg
10,IEM_Health-CovidProject,inc death,3,LU,NA,NA,0.3,0.9,0.14,10,1,Luxembourg
10,ILM-EKF,inc death,3,LU,NA,NA,0.6,1,0.33,10,1,Luxembourg
10,MUNI-ARIMA,inc death,3,LU,NA,NA,0.9,1,-0.06,10,1,Luxembourg
10,RobertWalraven-ESG,inc death,3,LU,NA,NA,0.8,1,-0.2,10,1,Luxembourg
10,UMass-MechBayes,inc death,3,LU,NA,NA,0.6,1,-0.32,10,1,Luxembourg
10,USC-SIkJalpha,inc death,3,LU,NA,NA,0.2,0.3,0.43,10,1,Luxembourg
10,BIOCOMSC-Gompertz,inc case,1,LV,0.46,NA,0.56,1,NA,9,1,Latvia
10,EuroCOVIDhub-baseline,inc case,1,LV,1,1,0,0.6,-0.39,10,1,Latvia
10,EuroCOVIDhub-ensemble,inc case,1,LV,0.62,0.44,0.2,0.7,-0.63,10,1,Latvia
10,IEM_Health-CovidProject,inc case,1,LV,0.56,0.42,0.5,0.7,-0.41,10,1,Latvia
10,ILM-EKF,inc case,1,LV,0.62,0.43,0.3,0.8,-0.73,10,1,Latvia
10,JBUD-HMXK,inc case,1,LV,0.85,NA,NA,NA,NA,7,1,Latvia
10,MUNI-ARIMA,inc case,1,LV,0.53,0.46,0.2,0.6,-0.65,10,1,Latvia
10,RobertWalraven-ESG,inc case,1,LV,0.86,0.8,0.3,0.5,-0.59,10,1,Latvia
10,SDSC_ISG-TrendModel,inc case,1,LV,0.77,NA,NA,NA,NA,10,1,Latvia
10,USC-SIkJalpha,inc case,1,LV,0.59,0.51,0.1,0.4,-0.68,10,1,Latvia
10,UVA-Ensemble,inc case,1,LV,1.34,NA,0.25,0.62,NA,8,1,Latvia
10,epiforecasts-EpiNow2,inc case,1,LV,0.33,0.3,0.44,0.89,-0.16,9,1,Latvia
10,EuroCOVIDhub-baseline,inc case,2,LV,1,1,0.3,0.6,-0.2,10,1,Latvia
10,EuroCOVIDhub-ensemble,inc case,2,LV,0.83,0.72,0.3,0.6,-0.65,10,1,Latvia
10,IEM_Health-CovidProject,inc case,2,LV,0.77,0.73,0.6,0.6,-0.52,10,1,Latvia
10,ILM-EKF,inc case,2,LV,0.86,0.68,0.1,0.7,-0.82,10,1,Latvia
10,JBUD-HMXK,inc case,2,LV,1.26,NA,NA,NA,NA,7,1,Latvia
10,MUNI-ARIMA,inc case,2,LV,0.92,0.95,0.2,0.5,-0.42,10,1,Latvia
10,RobertWalraven-ESG,inc case,2,LV,0.97,1.04,0.3,0.6,-0.57,10,1,Latvia
10,USC-SIkJalpha,inc case,2,LV,0.76,0.81,0.1,0.3,-0.92,10,1,Latvia
10,UVA-Ensemble,inc case,2,LV,1.46,NA,0.43,0.43,NA,7,1,Latvia
10,epiforecasts-EpiNow2,inc case,2,LV,0.83,0.56,0.25,0.62,-0.44,8,1,Latvia
10,EuroCOVIDhub-ensemble,inc case,4,LV,NA,NA,0.1,0.4,-0.48,10,1,Latvia
10,IEM_Health-CovidProject,inc case,4,LV,NA,NA,0.2,0.4,-0.37,10,1,Latvia
10,RobertWalraven-ESG,inc case,4,LV,NA,NA,0.2,0.5,-0.37,10,1,Latvia
10,USC-SIkJalpha,inc case,4,LV,NA,NA,0.2,0.3,-0.7,10,1,Latvia
10,epiforecasts-EpiNow2,inc case,4,LV,NA,NA,0.17,0.5,-0.7,6,1,Latvia
10,EuroCOVIDhub-ensemble,inc case,3,LV,NA,NA,0.1,0.6,-0.61,10,1,Latvia
10,IEM_Health-CovidProject,inc case,3,LV,NA,NA,0.3,0.5,-0.46,10,1,Latvia
10,ILM-EKF,inc case,3,LV,NA,NA,0.1,0.6,-0.73,10,1,Latvia
10,JBUD-HMXK,inc case,3,LV,NA,NA,NA,NA,NA,6,1,Latvia
10,RobertWalraven-ESG,inc case,3,LV,NA,NA,0.1,0.6,-0.51,10,1,Latvia
10,USC-SIkJalpha,inc case,3,LV,NA,NA,0.2,0.3,-0.8,10,1,Latvia
10,UVA-Ensemble,inc case,3,LV,NA,NA,0.14,0.43,NA,7,1,Latvia
10,epiforecasts-EpiNow2,inc case,3,LV,NA,NA,0.14,0.57,-0.63,7,1,Latvia
10,BIOCOMSC-Gompertz,inc death,1,LV,1.17,NA,0.56,1,NA,9,1,Latvia
10,EuroCOVIDhub-baseline,inc death,1,LV,1,1,0.3,0.9,0.39,10,1,Latvia
10,EuroCOVIDhub-ensemble,inc death,1,LV,0.89,0.86,0.5,1,0.35,10,1,Latvia
10,IEM_Health-CovidProject,inc death,1,LV,1.3,1.13,0.7,1,0.28,10,1,Latvia
10,ILM-EKF,inc death,1,LV,1.07,1.44,0.8,1,0.15,10,1,Latvia
10,JBUD-HMXK,inc death,1,LV,3.42,NA,NA,NA,NA,7,1,Latvia
10,MUNI-ARIMA,inc death,1,LV,1.14,0.94,0.5,1,0.28,10,1,Latvia
10,RobertWalraven-ESG,inc death,1,LV,1.31,1.14,0.3,0.8,0.22,10,1,Latvia
10,SDSC_ISG-TrendModel,inc death,1,LV,1.57,NA,NA,NA,NA,10,1,Latvia
10,UMass-MechBayes,inc death,1,LV,0.97,0.91,0.4,1,0.2,10,1,Latvia
10,USC-SIkJalpha,inc death,1,LV,1.01,1.33,0.4,0.4,0.47,10,1,Latvia
10,EuroCOVIDhub-baseline,inc death,2,LV,1,1,0.5,0.7,0.49,10,1,Latvia
10,EuroCOVIDhub-ensemble,inc death,2,LV,0.76,0.58,0.2,1,0.38,10,1,Latvia
10,IEM_Health-CovidProject,inc death,2,LV,1.25,0.93,0.3,1,0.3,10,1,Latvia
10,ILM-EKF,inc death,2,LV,0.58,0.72,0.8,1,0.13,10,1,Latvia
10,JBUD-HMXK,inc death,2,LV,1.86,NA,NA,NA,NA,7,1,Latvia
10,MUNI-ARIMA,inc death,2,LV,1.14,1.01,0.3,0.8,0.36,10,1,Latvia
10,RobertWalraven-ESG,inc death,2,LV,1.23,1.14,0.2,0.7,0.2,10,1,Latvia
10,UMass-MechBayes,inc death,2,LV,0.63,0.51,0.2,0.9,0.15,10,1,Latvia
10,USC-SIkJalpha,inc death,2,LV,0.7,0.69,0.3,0.3,0.31,10,1,Latvia
10,epiforecasts-EpiNow2,inc death,2,LV,1.09,1.25,0.38,0.88,0.48,8,1,Latvia
10,EuroCOVIDhub-ensemble,inc death,4,LV,NA,NA,0.4,0.9,0.22,10,1,Latvia
10,IEM_Health-CovidProject,inc death,4,LV,NA,NA,0.4,0.7,0.37,10,1,Latvia
10,MUNI-ARIMA,inc death,4,LV,NA,NA,0.5,0.7,0.47,10,1,Latvia
10,RobertWalraven-ESG,inc death,4,LV,NA,NA,0.3,0.6,0.04,10,1,Latvia
10,UMass-MechBayes,inc death,4,LV,NA,NA,0.1,0.8,-0.07,10,1,Latvia
10,USC-SIkJalpha,inc death,4,LV,NA,NA,0.4,0.4,-0.15,10,1,Latvia
10,epiforecasts-EpiNow2,inc death,4,LV,NA,NA,0.67,1,0.08,6,1,Latvia
10,EuroCOVIDhub-ensemble,inc death,3,LV,NA,NA,0.3,1,0.32,10,1,Latvia
10,IEM_Health-CovidProject,inc death,3,LV,NA,NA,0.3,0.9,0.37,10,1,Latvia
10,ILM-EKF,inc death,3,LV,NA,NA,0.9,1,0.07,10,1,Latvia
10,JBUD-HMXK,inc death,3,LV,NA,NA,NA,NA,NA,6,1,Latvia
10,MUNI-ARIMA,inc death,3,LV,NA,NA,0.4,0.7,0.4,10,1,Latvia
10,RobertWalraven-ESG,inc death,3,LV,NA,NA,0.2,0.6,0.18,10,1,Latvia
10,UMass-MechBayes,inc death,3,LV,NA,NA,0.3,0.9,0.01,10,1,Latvia
10,USC-SIkJalpha,inc death,3,LV,NA,NA,0.3,0.4,0.23,10,1,Latvia
10,epiforecasts-EpiNow2,inc death,3,LV,NA,NA,0.29,0.86,0.37,7,1,Latvia
10,EuroCOVIDhub-baseline,inc hosp,2,LV,1,1,0,0.6,0.07,10,1,Latvia
10,EuroCOVIDhub-ensemble,inc hosp,2,LV,0.39,0.42,0.6,1,-0.06,10,1,Latvia
10,MUNI-ARIMA,inc hosp,2,LV,0.68,0.73,0.2,0.8,-0.5,10,1,Latvia
10,epiforecasts-arimareg,inc hosp,2,LV,0.51,0.93,0.5,0.75,0.06,8,1,Latvia
10,epiforecasts-caseconv,inc hosp,2,LV,0.56,0.75,0.62,0.88,0.12,8,1,Latvia
10,epiforecasts-tsensemble,inc hosp,2,LV,0.84,0.99,0.25,0.88,-0.25,8,1,Latvia
10,EuroCOVIDhub-baseline,inc hosp,1,LV,1,1,0.1,0.7,-0.01,10,1,Latvia
10,EuroCOVIDhub-ensemble,inc hosp,1,LV,0.49,0.46,0.5,1,0,10,1,Latvia
10,MUNI-ARIMA,inc hosp,1,LV,0.59,0.63,0.4,0.8,-0.5,10,1,Latvia
10,epiforecasts-arimareg,inc hosp,1,LV,0.77,0.93,0.33,0.67,0.28,9,1,Latvia
10,epiforecasts-caseconv,inc hosp,1,LV,1.19,1.24,0.44,0.67,0.43,9,1,Latvia
10,epiforecasts-tsensemble,inc hosp,1,LV,1.05,0.93,0.56,0.89,-0.2,9,1,Latvia
10,EuroCOVIDhub-ensemble,inc hosp,3,LV,NA,NA,0.3,0.9,-0.24,10,1,Latvia
10,MUNI-ARIMA,inc hosp,3,LV,NA,NA,0.1,0.7,-0.4,10,1,Latvia
10,epiforecasts-arimareg,inc hosp,3,LV,NA,NA,0.71,0.71,-0.41,7,1,Latvia
10,epiforecasts-caseconv,inc hosp,3,LV,NA,NA,0.29,1,-0.4,7,1,Latvia
10,epiforecasts-tsensemble,inc hosp,3,LV,NA,NA,0.14,0.86,-0.21,7,1,Latvia
10,EuroCOVIDhub-ensemble,inc hosp,4,LV,NA,NA,0.33,0.89,-0.29,9,1,Latvia
10,MUNI-ARIMA,inc hosp,4,LV,NA,NA,0.11,0.44,-0.47,9,1,Latvia
10,epiforecasts-arimareg,inc hosp,4,LV,NA,NA,0.5,0.67,-0.58,6,1,Latvia
10,epiforecasts-caseconv,inc hosp,4,LV,NA,NA,0.17,0.83,-0.77,6,1,Latvia
10,epiforecasts-tsensemble,inc hosp,4,LV,NA,NA,0.17,1,-0.18,6,1,Latvia
10,BIOCOMSC-Gompertz,inc case,2,MT,2.44,NA,0.5,1,NA,6,1,Malta
10,EuroCOVIDhub-baseline,inc case,2,MT,1,1,0.1,0.5,-0.28,10,1,Malta
10,EuroCOVIDhub-ensemble,inc case,2,MT,1.11,0.99,0.3,0.6,-0.06,10,1,Malta
10,IEM_Health-CovidProject,inc case,2,MT,2.36,2.23,0.1,0.3,0.5,10,1,Malta
10,ILM-EKF,inc case,2,MT,2.86,2.5,0.4,0.5,0.29,10,1,Malta
10,MUNI-ARIMA,inc case,2,MT,1.24,1.21,0.2,0.5,-0.23,10,1,Malta
10,RobertWalraven-ESG,inc case,2,MT,1.39,1.27,0.1,0.3,-0.35,10,1,Malta
10,USC-SIkJalpha,inc case,2,MT,1.28,1.13,0.2,0.3,-0.27,10,1,Malta
10,UVA-Ensemble,inc case,2,MT,1.01,NA,0.57,0.57,NA,7,1,Malta
10,epiforecasts-EpiNow2,inc case,2,MT,1.42,0.96,0.38,0.62,-0.14,8,1,Malta
10,BIOCOMSC-Gompertz,inc case,1,MT,1.2,NA,0.57,1,NA,7,1,Malta
10,EuroCOVIDhub-baseline,inc case,1,MT,1,1,0,0.4,-0,10,1,Malta
10,EuroCOVIDhub-ensemble,inc case,1,MT,1.35,1.24,0.2,0.5,-0.04,10,1,Malta
10,IEM_Health-CovidProject,inc case,1,MT,1.8,1.87,0.3,0.4,0.21,10,1,Malta
10,ILM-EKF,inc case,1,MT,2.35,2.25,0.4,0.5,0.26,10,1,Malta
10,MUNI-ARIMA,inc case,1,MT,1.59,1.73,0.2,0.5,-0.12,10,1,Malta
10,RobertWalraven-ESG,inc case,1,MT,1.58,1.57,0.1,0.3,-0.11,10,1,Malta
10,SDSC_ISG-TrendModel,inc case,1,MT,0.81,NA,NA,NA,NA,10,1,Malta
10,USC-SIkJalpha,inc case,1,MT,1,0.94,0,0.4,-0.16,10,1,Malta
10,UVA-Ensemble,inc case,1,MT,1.3,NA,0.62,0.75,NA,8,1,Malta
10,epiforecasts-EpiNow2,inc case,1,MT,1.42,1.12,0.44,0.67,-0.02,9,1,Malta
10,EuroCOVIDhub-ensemble,inc case,4,MT,NA,NA,0.1,0.4,-0.69,10,1,Malta
10,IEM_Health-CovidProject,inc case,4,MT,NA,NA,0.2,0.4,-0.18,10,1,Malta
10,RobertWalraven-ESG,inc case,4,MT,NA,NA,0,0.1,-0.79,10,1,Malta
10,USC-SIkJalpha,inc case,4,MT,NA,NA,0,0.1,-0.62,10,1,Malta
10,epiforecasts-EpiNow2,inc case,4,MT,NA,NA,0.33,0.67,-0.72,6,1,Malta
10,EuroCOVIDhub-ensemble,inc case,3,MT,NA,NA,0.1,0.5,-0.27,10,1,Malta
10,IEM_Health-CovidProject,inc case,3,MT,NA,NA,0.2,0.3,0.26,10,1,Malta
10,ILM-EKF,inc case,3,MT,NA,NA,0.3,0.5,0.18,10,1,Malta
10,RobertWalraven-ESG,inc case,3,MT,NA,NA,0.1,0.1,-0.55,10,1,Malta
10,USC-SIkJalpha,inc case,3,MT,NA,NA,0,0.3,-0.58,10,1,Malta
10,UVA-Ensemble,inc case,3,MT,NA,NA,0.29,0.43,NA,7,1,Malta
10,epiforecasts-EpiNow2,inc case,3,MT,NA,NA,0.29,0.86,-0.37,7,1,Malta
10,BIOCOMSC-Gompertz,inc death,2,MT,6.21,NA,0,0.67,NA,6,1,Malta
10,EuroCOVIDhub-baseline,inc death,2,MT,1,1,0.5,0.8,-0.42,10,1,Malta
10,EuroCOVIDhub-ensemble,inc death,2,MT,0.33,0.52,0.6,1,-0.06,10,1,Malta
10,IEM_Health-CovidProject,inc death,2,MT,1.69,2.2,0.3,0.4,-0.25,10,1,Malta
10,ILM-EKF,inc death,2,MT,0.7,1.69,0.7,1,0.38,10,1,Malta
10,MUNI-ARIMA,inc death,2,MT,0.91,1.2,0.6,0.9,-0.45,10,1,Malta
10,RobertWalraven-ESG,inc death,2,MT,0.71,0.89,0.6,0.8,-0.36,10,1,Malta
10,UMass-MechBayes,inc death,2,MT,0.56,0.65,0.5,1,0.03,10,1,Malta
10,USC-SIkJalpha,inc death,2,MT,0.67,1.07,0.4,0.5,0.05,10,1,Malta
10,BIOCOMSC-Gompertz,inc death,1,MT,2.26,NA,0.29,0.71,NA,7,1,Malta
10,EuroCOVIDhub-baseline,inc death,1,MT,1,1,0.3,0.8,-0.32,10,1,Malta
10,EuroCOVIDhub-ensemble,inc death,1,MT,0.79,0.81,0.6,1,-0.06,10,1,Malta
10,IEM_Health-CovidProject,inc death,1,MT,1.89,1.61,0.3,0.7,-0.11,10,1,Malta
10,ILM-EKF,inc death,1,MT,0.87,1.79,0.8,1,0.24,10,1,Malta
10,MUNI-ARIMA,inc death,1,MT,1.53,1.27,0.4,0.9,-0.39,10,1,Malta
10,RobertWalraven-ESG,inc death,1,MT,1.11,1.02,0.4,0.9,-0.15,10,1,Malta
10,SDSC_ISG-TrendModel,inc death,1,MT,2.15,NA,NA,NA,NA,10,1,Malta
10,UMass-MechBayes,inc death,1,MT,0.95,0.85,0.6,1,0,10,1,Malta
10,USC-SIkJalpha,inc death,1,MT,1.16,1.53,0.2,0.2,-0.24,10,1,Malta
10,epiforecasts-EpiNow2,inc death,1,MT,0.76,0.84,0.75,1,0.19,8,1,Malta
10,EuroCOVIDhub-ensemble,inc death,4,MT,NA,NA,0.4,0.8,-0.21,10,1,Malta
10,IEM_Health-CovidProject,inc death,4,MT,NA,NA,0.2,0.6,-0.43,10,1,Malta
10,MUNI-ARIMA,inc death,4,MT,NA,NA,0.4,0.7,-0.52,10,1,Malta
10,RobertWalraven-ESG,inc death,4,MT,NA,NA,0.6,0.7,-0.47,10,1,Malta
10,UMass-MechBayes,inc death,4,MT,NA,NA,0.3,0.7,0.03,10,1,Malta
10,USC-SIkJalpha,inc death,4,MT,NA,NA,0.2,0.5,-0.01,10,1,Malta
10,EuroCOVIDhub-ensemble,inc death,3,MT,NA,NA,0.5,1,-0.16,10,1,Malta
10,IEM_Health-CovidProject,inc death,3,MT,NA,NA,0.2,0.5,-0.43,10,1,Malta
10,ILM-EKF,inc death,3,MT,NA,NA,0.4,1,0.48,10,1,Malta
10,MUNI-ARIMA,inc death,3,MT,NA,NA,0.3,0.8,-0.51,10,1,Malta
10,RobertWalraven-ESG,inc death,3,MT,NA,NA,0.6,0.7,-0.42,10,1,Malta
