weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
10,USC-SIkJalpha,inc death,3,LI,1,0.71,0.7,0.7,0.02,10,1,Liechtenstein
10,EuroCOVIDhub-baseline,inc death,2,LI,1,1,0.6,1,0.08,10,1,Liechtenstein
10,EuroCOVIDhub-ensemble,inc death,2,LI,0.89,0.65,0.7,1,-0.05,10,1,Liechtenstein
10,IEM_Health-CovidProject,inc death,2,LI,1.33,0.83,0.6,0.9,-0.04,10,1,Liechtenstein
10,ILM-EKF,inc death,2,LI,0.67,1.46,0.8,1,0.26,10,1,Liechtenstein
10,MUNI-ARIMA,inc death,2,LI,1,0.61,0.75,1,-0.15,8,1,Liechtenstein
10,RobertWalraven-ESG,inc death,2,LI,1,0.65,0.6,1,-0.05,10,1,Liechtenstein
10,USC-SIkJalpha,inc death,2,LI,0.89,0.58,0.6,0.8,0.14,10,1,Liechtenstein
10,EuroCOVIDhub-baseline,inc death,1,LI,1,1,0.3,1,-0.07,10,1,Liechtenstein
10,EuroCOVIDhub-ensemble,inc death,1,LI,0.67,0.76,0.7,0.9,-0.04,10,1,Liechtenstein
10,IEM_Health-CovidProject,inc death,1,LI,1,1.03,0.6,0.8,-0.08,10,1,Liechtenstein
10,MUNI-ARIMA,inc death,1,LI,1,1.07,0.75,1,-0.26,8,1,Liechtenstein
10,RobertWalraven-ESG,inc death,1,LI,1,0.76,0.6,0.9,-0.02,10,1,Liechtenstein
10,SDSC_ISG-TrendModel,inc death,1,LI,1,1.17,0.4,0.9,-0.39,10,1,Liechtenstein
10,USC-SIkJalpha,inc death,1,LI,0.67,0.89,0.6,0.6,0,10,1,Liechtenstein
10,EuroCOVIDhub-baseline,inc case,4,LT,1,1,0,0.2,0.78,10,1,Lithuania
10,EuroCOVIDhub-ensemble,inc case,4,LT,1.04,0.78,0.3,0.8,0.4,10,1,Lithuania
10,IEM_Health-CovidProject,inc case,4,LT,1.3,1.01,0.3,0.8,0.51,10,1,Lithuania
10,ILM-EKF,inc case,4,LT,3.36,2.42,0.3,0.7,0.43,10,1,Lithuania
10,JBUD-HMXK,inc case,4,LT,1.03,3.06,NA,NA,0.95,10,1,Lithuania
10,RobertWalraven-ESG,inc case,4,LT,0.96,0.73,0.4,0.7,0.26,10,1,Lithuania
10,USC-SIkJalpha,inc case,4,LT,0.6,0.53,0.2,0.5,0.28,10,1,Lithuania
10,epiforecasts-EpiNow2,inc case,4,LT,0.96,0.96,0.4,0.5,-0.36,10,1,Lithuania
10,epiforecasts-weeklygrowth,inc case,4,LT,1.71,1.37,0.4,1,0.52,10,1,Lithuania
10,EuroCOVIDhub-baseline,inc case,3,LT,1,1,0,0.5,0.95,10,1,Lithuania
10,EuroCOVIDhub-ensemble,inc case,3,LT,1.1,0.76,0.2,0.8,0.39,10,1,Lithuania
10,IEM_Health-CovidProject,inc case,3,LT,1.24,0.94,0.1,0.7,0.47,10,1,Lithuania
10,ILM-EKF,inc case,3,LT,2.26,1.44,0.2,0.8,0.35,10,1,Lithuania
10,JBUD-HMXK,inc case,3,LT,1.1,2.11,NA,NA,0.87,10,1,Lithuania
10,MUNI-ARIMA,inc case,3,LT,0.59,0.96,0.17,0.67,0.37,6,1,Lithuania
10,RobertWalraven-ESG,inc case,3,LT,1.19,0.89,0.3,0.7,0.33,10,1,Lithuania
10,USC-SIkJalpha,inc case,3,LT,0.8,0.64,0.2,0.6,0.4,10,1,Lithuania
10,UVA-Ensemble,inc case,3,LT,1.05,NA,0.29,0.57,NA,7,1,Lithuania
10,epiforecasts-EpiNow2,inc case,3,LT,0.96,0.93,0.4,0.7,-0.28,10,1,Lithuania
10,epiforecasts-weeklygrowth,inc case,3,LT,1.47,1.01,0.4,1,0.45,10,1,Lithuania
10,EuroCOVIDhub-baseline,inc case,2,LT,1,1,0,0.6,0.91,10,1,Lithuania
10,EuroCOVIDhub-ensemble,inc case,2,LT,0.81,0.63,0.5,0.9,0.29,10,1,Lithuania
10,IEM_Health-CovidProject,inc case,2,LT,0.99,0.81,0.4,0.8,0.44,10,1,Lithuania
10,ILM-EKF,inc case,2,LT,1.14,0.91,0.5,0.9,0.27,10,1,Lithuania
10,JBUD-HMXK,inc case,2,LT,0.86,1.35,NA,NA,0.72,10,1,Lithuania
10,MUNI-ARIMA,inc case,2,LT,0.89,0.76,0.38,0.62,0.45,8,1,Lithuania
10,RobertWalraven-ESG,inc case,2,LT,1.22,0.96,0.3,0.8,0.26,10,1,Lithuania
10,USC-SIkJalpha,inc case,2,LT,0.59,0.52,0.2,0.6,0.46,10,1,Lithuania
10,epiforecasts-EpiNow2,inc case,2,LT,0.82,0.81,0.5,0.8,-0.18,10,1,Lithuania
10,epiforecasts-weeklygrowth,inc case,2,LT,0.86,0.68,0.6,1,0.33,10,1,Lithuania
10,EuroCOVIDhub-baseline,inc case,1,LT,1,1,0.1,0.7,0.87,10,1,Lithuania
10,EuroCOVIDhub-ensemble,inc case,1,LT,0.61,0.46,0.5,1,0.27,10,1,Lithuania
10,IEM_Health-CovidProject,inc case,1,LT,0.72,0.56,0.6,0.9,0.34,10,1,Lithuania
10,JBUD-HMXK,inc case,1,LT,0.72,0.8,NA,NA,0.66,10,1,Lithuania
10,MUNI-ARIMA,inc case,1,LT,0.57,0.48,0.25,0.75,0.39,8,1,Lithuania
10,RobertWalraven-ESG,inc case,1,LT,1.42,1.12,0.4,0.9,0.25,10,1,Lithuania
10,SDSC_ISG-TrendModel,inc case,1,LT,0.55,0.51,0.8,1,0.07,10,1,Lithuania
10,USC-SIkJalpha,inc case,1,LT,0.68,0.64,0.2,0.7,0.35,10,1,Lithuania
10,epiforecasts-EpiNow2,inc case,1,LT,0.56,0.47,0.6,1,-0.05,10,1,Lithuania
10,epiforecasts-weeklygrowth,inc case,1,LT,0.64,0.5,0.7,1,0.24,10,1,Lithuania
10,EuroCOVIDhub-baseline,inc death,4,LT,1,1,0.2,1,0.36,10,1,Lithuania
10,EuroCOVIDhub-ensemble,inc death,4,LT,0.46,0.53,1,1,0.06,10,1,Lithuania
10,IEM_Health-CovidProject,inc death,4,LT,1.67,1.51,0.3,1,0.34,10,1,Lithuania
10,ILM-EKF,inc death,4,LT,4.24,3.07,0.7,1,0.27,10,1,Lithuania
10,RobertWalraven-ESG,inc death,4,LT,0.92,0.74,0.4,0.9,0.1,10,1,Lithuania
10,USC-SIkJalpha,inc death,4,LT,0.92,0.86,0.2,0.6,-0.21,10,1,Lithuania
10,epiforecasts-EpiNow2,inc death,4,LT,0.79,1.15,0.5,1,-0.17,6,1,Lithuania
10,EuroCOVIDhub-baseline,inc death,3,LT,1,1,0.2,1,0.37,10,1,Lithuania
10,EuroCOVIDhub-ensemble,inc death,3,LT,0.39,0.56,1,1,0,10,1,Lithuania
10,IEM_Health-CovidProject,inc death,3,LT,1.23,1.3,0.5,0.9,0.37,10,1,Lithuania
10,ILM-EKF,inc death,3,LT,1.76,2.2,0.8,1,0.17,10,1,Lithuania
10,MUNI-ARIMA,inc death,3,LT,0.81,0.89,0.5,0.88,0.08,8,1,Lithuania
10,RobertWalraven-ESG,inc death,3,LT,0.7,0.7,0.4,1,0.21,10,1,Lithuania
10,USC-SIkJalpha,inc death,3,LT,0.72,0.8,0.6,0.7,-0.35,10,1,Lithuania
10,epiforecasts-EpiNow2,inc death,3,LT,0.71,1.02,0.86,1,-0.2,7,1,Lithuania
10,EuroCOVIDhub-baseline,inc death,2,LT,1,1,0.1,1,0.41,10,1,Lithuania
10,EuroCOVIDhub-ensemble,inc death,2,LT,0.32,0.57,1,1,-0.04,10,1,Lithuania
10,IEM_Health-CovidProject,inc death,2,LT,1.3,1.06,0.6,1,0.35,10,1,Lithuania
10,ILM-EKF,inc death,2,LT,0.81,1.58,0.9,1,0.06,10,1,Lithuania
10,JBUD-HMXK,inc death,2,LT,2.09,1.74,NA,NA,-0.35,9,1,Lithuania
10,MUNI-ARIMA,inc death,2,LT,0.81,0.82,0.38,1,0.09,8,1,Lithuania
10,RobertWalraven-ESG,inc death,2,LT,0.75,0.73,0.3,1,0.3,10,1,Lithuania
10,USC-SIkJalpha,inc death,2,LT,0.73,0.7,0.8,0.8,-0.38,10,1,Lithuania
10,epiforecasts-EpiNow2,inc death,2,LT,0.59,0.73,0.75,1,-0.21,8,1,Lithuania
10,EuroCOVIDhub-baseline,inc death,1,LT,1,1,0.2,1,0.21,10,1,Lithuania
10,EuroCOVIDhub-ensemble,inc death,1,LT,0.53,0.71,1,1,-0.03,10,1,Lithuania
10,IEM_Health-CovidProject,inc death,1,LT,1.21,1.09,0.6,1,0.2,10,1,Lithuania
10,JBUD-HMXK,inc death,1,LT,2.46,2.67,NA,NA,-0.68,9,1,Lithuania
10,MUNI-ARIMA,inc death,1,LT,0.71,0.84,0.38,1,0.06,8,1,Lithuania
10,RobertWalraven-ESG,inc death,1,LT,0.78,0.81,0.5,0.9,0.2,10,1,Lithuania
10,SDSC_ISG-TrendModel,inc death,1,LT,1.15,1.17,0.6,1,0.15,10,1,Lithuania
10,USC-SIkJalpha,inc death,1,LT,1.27,1.17,0.7,0.7,-0.29,10,1,Lithuania
10,epiforecasts-EpiNow2,inc death,1,LT,1,0.78,0.78,1,-0.17,9,1,Lithuania
10,EuroCOVIDhub-baseline,inc case,4,LU,1,1,0,0.4,0.2,10,1,Luxembourg
10,EuroCOVIDhub-ensemble,inc case,4,LU,1.32,1.2,0.1,0.4,0.01,10,1,Luxembourg
10,IEM_Health-CovidProject,inc case,4,LU,1.74,1.73,0.1,0.4,0.19,10,1,Luxembourg
10,ILM-EKF,inc case,4,LU,2.83,2.64,0.1,0.4,0.02,10,1,Luxembourg
10,JBUD-HMXK,inc case,4,LU,2.03,3.24,NA,NA,1,5,1,Luxembourg
10,RobertWalraven-ESG,inc case,4,LU,1.3,1.12,0.2,0.4,0.02,10,1,Luxembourg
10,USC-SIkJalpha,inc case,4,LU,1.12,1.31,0.1,0.3,-0.32,10,1,Luxembourg
10,epiforecasts-EpiNow2,inc case,4,LU,1.01,1.07,0.2,0.5,-0.37,10,1,Luxembourg
10,epiforecasts-weeklygrowth,inc case,4,LU,1.17,1.07,0.3,1,0.09,10,1,Luxembourg
10,prolix-euclidean,inc case,4,LU,1.67,1.47,0.2,0.7,-0.25,10,1,Luxembourg
10,EuroCOVIDhub-baseline,inc case,3,LU,1,1,0,0.6,0.18,10,1,Luxembourg
10,EuroCOVIDhub-ensemble,inc case,3,LU,1.26,1.07,0.2,0.5,-0.02,10,1,Luxembourg
10,IEM_Health-CovidProject,inc case,3,LU,1.47,1.54,0.2,0.3,0.19,10,1,Luxembourg
10,ILM-EKF,inc case,3,LU,1.94,1.89,0.1,0.4,-0.02,10,1,Luxembourg
10,JBUD-HMXK,inc case,3,LU,1.45,1.93,NA,NA,0.27,6,1,Luxembourg
10,MUNI-ARIMA,inc case,3,LU,0.6,0.69,0.33,0.83,0.07,6,1,Luxembourg
10,RobertWalraven-ESG,inc case,3,LU,1.32,1.28,0.2,0.4,-0.03,10,1,Luxembourg
10,USC-SIkJalpha,inc case,3,LU,1.14,1.43,0.1,0.3,-0.45,10,1,Luxembourg
10,UVA-Ensemble,inc case,3,LU,1.07,NA,0.57,0.86,NA,7,1,Luxembourg
10,epiforecasts-EpiNow2,inc case,3,LU,1.17,1.25,0.3,0.5,-0.32,10,1,Luxembourg
10,epiforecasts-weeklygrowth,inc case,3,LU,1.13,0.97,0.3,1,0.09,10,1,Luxembourg
10,prolix-euclidean,inc case,3,LU,1.23,1.24,0.4,0.6,-0.31,10,1,Luxembourg
10,EuroCOVIDhub-baseline,inc case,2,LU,1,1,0,0.8,0.03,10,1,Luxembourg
10,EuroCOVIDhub-ensemble,inc case,2,LU,1.07,0.84,0.4,0.8,-0.14,10,1,Luxembourg
10,IEM_Health-CovidProject,inc case,2,LU,1.23,1.13,0.2,0.6,0.13,10,1,Luxembourg
10,ILM-EKF,inc case,2,LU,1.44,1.34,0.2,0.5,-0.07,10,1,Luxembourg
10,JBUD-HMXK,inc case,2,LU,1.01,1.15,NA,NA,-0.02,7,1,Luxembourg
10,MUNI-ARIMA,inc case,2,LU,0.87,0.77,0.25,0.75,0.1,8,1,Luxembourg
10,RobertWalraven-ESG,inc case,2,LU,1.39,1.37,0.1,0.5,-0.08,10,1,Luxembourg
10,USC-SIkJalpha,inc case,2,LU,1.43,1.68,0.1,0.4,-0.53,10,1,Luxembourg
10,epiforecasts-EpiNow2,inc case,2,LU,1.29,1.23,0.3,0.6,-0.32,10,1,Luxembourg
10,epiforecasts-weeklygrowth,inc case,2,LU,1.08,0.89,0.6,1,0.01,10,1,Luxembourg
10,prolix-euclidean,inc case,2,LU,1.13,1.15,0.3,0.6,-0.31,10,1,Luxembourg
10,EuroCOVIDhub-baseline,inc case,1,LU,1,1,0.1,0.9,0.12,10,1,Luxembourg
10,EuroCOVIDhub-ensemble,inc case,1,LU,0.9,0.72,0.6,0.9,-0.11,10,1,Luxembourg
10,IEM_Health-CovidProject,inc case,1,LU,1.19,1.03,0.6,0.9,0.15,10,1,Luxembourg
10,JBUD-HMXK,inc case,1,LU,0.72,0.64,NA,NA,-0.26,8,1,Luxembourg
10,MUNI-ARIMA,inc case,1,LU,0.88,0.73,0.12,0.88,0.1,8,1,Luxembourg
10,RobertWalraven-ESG,inc case,1,LU,1.65,1.49,0.3,0.8,-0.25,10,1,Luxembourg
10,SDSC_ISG-TrendModel,inc case,1,LU,1.1,0.98,0.3,0.9,-0.16,10,1,Luxembourg
10,USC-SIkJalpha,inc case,1,LU,2.75,3.22,0.1,0.4,-0.54,10,1,Luxembourg
10,epiforecasts-EpiNow2,inc case,1,LU,1.1,1.04,0.4,0.9,-0.16,10,1,Luxembourg
10,epiforecasts-weeklygrowth,inc case,1,LU,1.1,0.99,0.9,1,-0.03,10,1,Luxembourg
10,prolix-euclidean,inc case,1,LU,1.52,1.38,0.3,0.7,-0.17,10,1,Luxembourg
10,USC-SIkJalpha,inc case,5,LU,NA,NA,0.1,0.2,-0.43,10,1,Luxembourg
10,prolix-euclidean,inc case,5,LU,NA,NA,0.3,0.5,-0.35,10,1,Luxembourg
10,EuroCOVIDhub-baseline,inc death,4,LU,1,1,0.7,1,0,10,1,Luxembourg
10,EuroCOVIDhub-ensemble,inc death,4,LU,1.02,1.02,0.7,1,-0.18,10,1,Luxembourg
10,IEM_Health-CovidProject,inc death,4,LU,0.99,1.07,0.3,1,-0.21,10,1,Luxembourg
10,ILM-EKF,inc death,4,LU,2.44,3.67,0.6,1,0.04,10,1,Luxembourg
10,RobertWalraven-ESG,inc death,4,LU,1.05,1.01,0.8,1,-0.26,10,1,Luxembourg
10,USC-SIkJalpha,inc death,4,LU,1.17,1.52,0.3,0.4,-0.66,10,1,Luxembourg
10,epiforecasts-EpiNow2,inc death,4,LU,1.71,1.89,0.29,0.57,-0.11,7,1,Luxembourg
10,prolix-euclidean,inc death,4,LU,1.05,1.83,0.5,0.6,-0.35,10,1,Luxembourg
10,EuroCOVIDhub-baseline,inc death,3,LU,1,1,0.5,1,0.07,10,1,Luxembourg
10,EuroCOVIDhub-ensemble,inc death,3,LU,1.11,1,0.5,1,-0.14,10,1,Luxembourg
10,IEM_Health-CovidProject,inc death,3,LU,1,1.05,0.4,0.9,-0.05,10,1,Luxembourg
10,ILM-EKF,inc death,3,LU,1.56,3.08,0.8,1,0.02,10,1,Luxembourg
10,MUNI-ARIMA,inc death,3,LU,1.44,1.23,0.5,1,0.1,8,1,Luxembourg
10,RobertWalraven-ESG,inc death,3,LU,1.34,1.05,0.6,1,-0.23,10,1,Luxembourg
10,USC-SIkJalpha,inc death,3,LU,1.18,1.54,0.1,0.3,-0.43,10,1,Luxembourg
10,epiforecasts-EpiNow2,inc death,3,LU,1.46,1.58,0.25,1,-0.01,8,1,Luxembourg
10,prolix-euclidean,inc death,3,LU,1.27,1.74,0.5,0.7,-0.3,10,1,Luxembourg
10,EuroCOVIDhub-baseline,inc death,2,LU,1,1,0.3,1,0.1,10,1,Luxembourg
10,EuroCOVIDhub-ensemble,inc death,2,LU,1.18,1,0.7,1,-0.04,10,1,Luxembourg
10,IEM_Health-CovidProject,inc death,2,LU,1.07,0.9,0.5,1,-0.01,10,1,Luxembourg
10,ILM-EKF,inc death,2,LU,1.36,2.73,1,1,0.03,10,1,Luxembourg
10,JBUD-HMXK,inc death,2,LU,1.55,1.57,NA,NA,-0.12,6,1,Luxembourg
10,MUNI-ARIMA,inc death,2,LU,1.59,1.21,0.25,1,0.14,8,1,Luxembourg
10,RobertWalraven-ESG,inc death,2,LU,1.33,1.03,0.5,1,-0.14,10,1,Luxembourg
10,USC-SIkJalpha,inc death,2,LU,1.44,1.56,0.3,0.3,-0.29,10,1,Luxembourg
10,epiforecasts-EpiNow2,inc death,2,LU,1.02,1.02,0.56,1,0.06,9,1,Luxembourg
10,prolix-euclidean,inc death,2,LU,1.53,1.92,0.6,0.7,-0.24,10,1,Luxembourg
10,EuroCOVIDhub-baseline,inc death,1,LU,1,1,0.3,1,0.1,10,1,Luxembourg
10,EuroCOVIDhub-ensemble,inc death,1,LU,1.17,0.86,0.6,0.9,-0.04,10,1,Luxembourg
10,IEM_Health-CovidProject,inc death,1,LU,1.29,0.96,0.5,0.7,-0.06,10,1,Luxembourg
10,JBUD-HMXK,inc death,1,LU,1.4,0.89,NA,NA,-0.52,7,1,Luxembourg
10,MUNI-ARIMA,inc death,1,LU,1.6,1.04,0.38,1,0.17,8,1,Luxembourg
10,RobertWalraven-ESG,inc death,1,LU,1.36,0.88,0.5,0.9,-0.1,10,1,Luxembourg
10,SDSC_ISG-TrendModel,inc death,1,LU,1.75,1.41,0.6,0.8,-0.15,10,1,Luxembourg
10,USC-SIkJalpha,inc death,1,LU,1.97,1.88,0.2,0.5,-0.39,10,1,Luxembourg
10,epiforecasts-EpiNow2,inc death,1,LU,1.31,0.85,0.6,1,0.06,10,1,Luxembourg
10,prolix-euclidean,inc death,1,LU,1.5,1.4,0.6,0.8,-0.1,10,1,Luxembourg
10,USC-SIkJalpha,inc death,5,LU,NA,NA,0.1,0.4,-0.74,10,1,Luxembourg
10,prolix-euclidean,inc death,5,LU,NA,NA,0.5,0.5,-0.57,10,1,Luxembourg
10,EuroCOVIDhub-baseline,inc case,4,LV,1,1,0,0.1,0.59,10,1,Latvia
10,EuroCOVIDhub-ensemble,inc case,4,LV,0.62,0.39,0.1,1,0.72,10,1,Latvia
10,IEM_Health-CovidProject,inc case,4,LV,0.92,0.55,0.1,0.9,0.82,10,1,Latvia
10,ILM-EKF,inc case,4,LV,3.29,1.74,0.1,0.8,0.8,10,1,Latvia
10,JBUD-HMXK,inc case,4,LV,0.68,3.46,NA,NA,1,10,1,Latvia
10,RobertWalraven-ESG,inc case,4,LV,0.7,0.47,0.5,0.8,0.36,10,1,Latvia
10,USC-SIkJalpha,inc case,4,LV,0.64,0.42,0,0.5,-0.4,10,1,Latvia
10,epiforecasts-EpiNow2,inc case,4,LV,0.84,0.65,0.5,0.6,-0.49,10,1,Latvia
10,epiforecasts-weeklygrowth,inc case,4,LV,2.02,1.28,0,1,0.82,10,1,Latvia
10,EuroCOVIDhub-baseline,inc case,3,LV,1,1,0,0.2,0.6,10,1,Latvia
10,EuroCOVIDhub-ensemble,inc case,3,LV,0.68,0.41,0.1,1,0.73,10,1,Latvia
10,IEM_Health-CovidProject,inc case,3,LV,0.84,0.52,0.1,0.9,0.79,10,1,Latvia
10,ILM-EKF,inc case,3,LV,2.03,1.1,0.2,0.9,0.67,10,1,Latvia
10,JBUD-HMXK,inc case,3,LV,0.57,1.72,NA,NA,0.9,10,1,Latvia
10,MUNI-ARIMA,inc case,3,LV,0.58,0.88,0.17,0.83,0.55,6,1,Latvia
10,RobertWalraven-ESG,inc case,3,LV,0.69,0.48,0.5,0.9,0.47,10,1,Latvia
10,USC-SIkJalpha,inc case,3,LV,0.7,0.45,0.1,0.5,-0.27,10,1,Latvia
10,UVA-Ensemble,inc case,3,LV,1.57,NA,0.29,0.86,NA,7,1,Latvia
10,epiforecasts-EpiNow2,inc case,3,LV,0.95,0.79,0.6,0.7,-0.32,10,1,Latvia
10,epiforecasts-weeklygrowth,inc case,3,LV,1.7,1.01,0.1,1,0.78,10,1,Latvia
10,EuroCOVIDhub-baseline,inc case,2,LV,1,1,0,0.3,0.76,10,1,Latvia
10,EuroCOVIDhub-ensemble,inc case,2,LV,0.59,0.38,0,1,0.55,10,1,Latvia
10,IEM_Health-CovidProject,inc case,2,LV,0.64,0.41,0.2,1,0.58,10,1,Latvia
10,ILM-EKF,inc case,2,LV,0.79,0.49,0.3,1,0.48,10,1,Latvia
10,JBUD-HMXK,inc case,2,LV,0.57,1.06,NA,NA,0.65,10,1,Latvia
10,MUNI-ARIMA,inc case,2,LV,0.99,1.07,0,0.38,0.44,8,1,Latvia
10,RobertWalraven-ESG,inc case,2,LV,0.87,0.58,0.5,0.9,0.49,10,1,Latvia
10,USC-SIkJalpha,inc case,2,LV,0.68,0.49,0,0.6,-0.2,10,1,Latvia
10,epiforecasts-EpiNow2,inc case,2,LV,0.92,0.89,0.6,0.7,-0.21,10,1,Latvia
10,epiforecasts-weeklygrowth,inc case,2,LV,1.15,0.75,0.1,1,0.58,10,1,Latvia
10,EuroCOVIDhub-baseline,inc case,1,LV,1,1,0,0.6,0.76,10,1,Latvia
10,EuroCOVIDhub-ensemble,inc case,1,LV,0.56,0.41,0.6,1,0.33,10,1,Latvia
10,IEM_Health-CovidProject,inc case,1,LV,0.59,0.43,0.8,1,0.31,10,1,Latvia
10,JBUD-HMXK,inc case,1,LV,0.62,0.82,NA,NA,0.52,10,1,Latvia
10,MUNI-ARIMA,inc case,1,LV,1.01,1.28,0,0.38,0.42,8,1,Latvia
10,RobertWalraven-ESG,inc case,1,LV,1.26,0.82,0.5,0.9,0.47,10,1,Latvia
10,SDSC_ISG-TrendModel,inc case,1,LV,0.55,0.44,0.6,1,0.29,10,1,Latvia
10,USC-SIkJalpha,inc case,1,LV,0.71,0.49,0.4,0.7,-0.1,10,1,Latvia
10,epiforecasts-EpiNow2,inc case,1,LV,0.48,0.43,0.7,0.8,-0.09,10,1,Latvia
10,epiforecasts-weeklygrowth,inc case,1,LV,0.96,0.66,0.4,1,0.37,10,1,Latvia
10,EuroCOVIDhub-baseline,inc death,4,LV,1,1,0.3,1,0.18,10,1,Latvia
10,EuroCOVIDhub-ensemble,inc death,4,LV,0.59,0.64,0.9,1,0.17,10,1,Latvia
10,IEM_Health-CovidProject,inc death,4,LV,1.55,1.8,0.6,0.8,0.33,10,1,Latvia
10,ILM-EKF,inc death,4,LV,4.96,4.8,0.7,0.8,0.37,10,1,Latvia
10,RobertWalraven-ESG,inc death,4,LV,0.98,1.05,0.4,0.7,0.39,10,1,Latvia
10,USC-SIkJalpha,inc death,4,LV,4.11,4.39,0.3,0.4,0.06,10,1,Latvia
10,epiforecasts-EpiNow2,inc death,4,LV,0.53,0.98,0.71,1,-0.21,7,1,Latvia
10,EuroCOVIDhub-baseline,inc death,3,LV,1,1,0.2,1,0.22,10,1,Latvia
10,EuroCOVIDhub-ensemble,inc death,3,LV,0.53,0.62,0.7,1,0.2,10,1,Latvia
10,IEM_Health-CovidProject,inc death,3,LV,1.35,1.34,0.3,0.8,0.26,10,1,Latvia
10,ILM-EKF,inc death,3,LV,2.26,2.64,0.8,0.9,0.23,10,1,Latvia
10,MUNI-ARIMA,inc death,3,LV,0.78,0.93,0.5,1,-0.02,8,1,Latvia
10,RobertWalraven-ESG,inc death,3,LV,0.75,0.77,0.6,0.8,0.2,10,1,Latvia
10,USC-SIkJalpha,inc death,3,LV,2.35,3.37,0.3,0.4,0.11,10,1,Latvia
10,epiforecasts-EpiNow2,inc death,3,LV,0.5,0.82,0.62,1,-0.22,8,1,Latvia
10,EuroCOVIDhub-baseline,inc death,2,LV,1,1,0.3,1,0.35,10,1,Latvia
10,EuroCOVIDhub-ensemble,inc death,2,LV,0.69,0.7,0.6,0.9,0.06,10,1,Latvia
10,IEM_Health-CovidProject,inc death,2,LV,1.12,1.01,0.6,0.8,0.26,10,1,Latvia
10,ILM-EKF,inc death,2,LV,0.82,1.43,0.9,1,0.08,10,1,Latvia
10,JBUD-HMXK,inc death,2,LV,1.44,1.95,NA,NA,-0.82,9,1,Latvia
10,MUNI-ARIMA,inc death,2,LV,0.81,0.98,0.5,1,0.04,8,1,Latvia
10,RobertWalraven-ESG,inc death,2,LV,1.12,0.98,0.4,0.6,0.29,10,1,Latvia
10,USC-SIkJalpha,inc death,2,LV,1.36,1.8,0.3,0.4,-0.17,10,1,Latvia
10,epiforecasts-EpiNow2,inc death,2,LV,0.75,0.81,0.33,1,-0.18,9,1,Latvia
10,EuroCOVIDhub-baseline,inc death,1,LV,1,1,0.4,1,0.23,10,1,Latvia
10,EuroCOVIDhub-ensemble,inc death,1,LV,1,0.89,0.5,1,0.01,10,1,Latvia
10,IEM_Health-CovidProject,inc death,1,LV,1.21,0.97,0.7,1,0.1,10,1,Latvia
10,JBUD-HMXK,inc death,1,LV,2.28,4.22,NA,NA,-0.96,9,1,Latvia
10,MUNI-ARIMA,inc death,1,LV,0.8,1.04,0.75,1,0.01,8,1,Latvia
10,RobertWalraven-ESG,inc death,1,LV,1.55,1.3,0.4,0.7,0.28,10,1,Latvia
10,SDSC_ISG-TrendModel,inc death,1,LV,1.38,1.11,0.6,0.9,0.22,10,1,Latvia
10,USC-SIkJalpha,inc death,1,LV,1.52,1.4,0.3,0.6,0.08,10,1,Latvia
10,epiforecasts-EpiNow2,inc death,1,LV,1.47,1.26,0.4,1,-0.18,10,1,Latvia
10,EuroCOVIDhub-baseline,inc case,4,MT,1,1,0.1,0.8,-0.1,10,1,Malta
10,EuroCOVIDhub-ensemble,inc case,4,MT,1.03,1.03,0.4,0.8,-0.46,10,1,Malta
10,IEM_Health-CovidProject,inc case,4,MT,1.28,1.4,0.3,0.6,-0.2,10,1,Malta
10,ILM-EKF,inc case,4,MT,1.16,1.26,0.1,0.7,-0.59,10,1,Malta
10,RobertWalraven-ESG,inc case,4,MT,1.06,1.17,0.3,0.5,-0.57,10,1,Malta
10,USC-SIkJalpha,inc case,4,MT,1.1,1.08,0.1,0.5,-0.45,10,1,Malta
10,epiforecasts-EpiNow2,inc case,4,MT,2.26,2.15,0.4,0.7,-0.15,10,1,Malta
10,epiforecasts-weeklygrowth,inc case,4,MT,0.96,1.42,0.6,1,-0.12,10,1,Malta
10,EuroCOVIDhub-baseline,inc case,3,MT,1,1,0.1,0.8,-0.17,10,1,Malta
10,EuroCOVIDhub-ensemble,inc case,3,MT,1.15,1.12,0.3,0.6,-0.36,10,1,Malta
10,IEM_Health-CovidProject,inc case,3,MT,1.42,1.65,0.2,0.4,-0.07,10,1,Malta
10,ILM-EKF,inc case,3,MT,1.56,1.67,0.3,0.6,-0.47,10,1,Malta
10,MUNI-ARIMA,inc case,3,MT,1.14,0.9,0.17,0.5,-0.33,6,1,Malta
10,RobertWalraven-ESG,inc case,3,MT,1.07,1.18,0.2,0.5,-0.47,10,1,Malta
10,USC-SIkJalpha,inc case,3,MT,1.04,0.97,0.1,0.4,-0.43,10,1,Malta
10,UVA-Ensemble,inc case,3,MT,1.29,NA,0.29,0.29,NA,7,1,Malta
10,epiforecasts-EpiNow2,inc case,3,MT,2.28,2.16,0.4,0.8,0.01,10,1,Malta
10,epiforecasts-weeklygrowth,inc case,3,MT,1.18,1.39,0.6,1,-0.07,10,1,Malta
10,EuroCOVIDhub-baseline,inc case,2,MT,1,1,0.1,0.7,-0.05,10,1,Malta
10,EuroCOVIDhub-ensemble,inc case,2,MT,1.1,1.03,0.3,0.5,-0.24,10,1,Malta
