weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,epiforecasts-weeklygrowth,inc case,2,LT,0.92,0.96,0.58,1,0.03,12,1,Lithuania
All,EuroCOVIDhub-baseline,inc case,3,LT,1,1,0.26,0.78,-0.18,50,1,Lithuania
All,EuroCOVIDhub-ensemble,inc case,3,LT,0.9,0.85,0.38,0.8,-0.05,50,1,Lithuania
All,ILM-EKF,inc case,3,LT,1.54,1.5,0.28,0.72,0.1,50,1,Lithuania
All,MUNI-ARIMA,inc case,3,LT,0.78,0.71,0.46,0.98,-0.16,41,1,Lithuania
All,RobertWalraven-ESG,inc case,3,LT,1.08,1.23,0.16,0.46,-0.33,50,1,Lithuania
All,USC-SIkJalpha,inc case,3,LT,1.17,1.47,0.2,0.3,-0.12,50,1,Lithuania
All,epiforecasts-weeklygrowth,inc case,3,LT,0.84,0.97,0.64,1,0.01,11,1,Lithuania
All,AMM-EpiInvert,inc case,4,LT,1.01,1.16,NA,NA,-0.12,6,1,Lithuania
All,EuroCOVIDhub-baseline,inc case,4,LT,1,1,0.27,0.71,-0.14,48,1,Lithuania
All,EuroCOVIDhub-ensemble,inc case,4,LT,1.09,0.99,0.4,0.77,-0.02,48,1,Lithuania
All,ILM-EKF,inc case,4,LT,2.2,2.03,0.38,0.75,0.15,48,1,Lithuania
All,MUNI-ARIMA,inc case,4,LT,0.97,0.83,0.44,0.97,-0.15,39,1,Lithuania
All,RobertWalraven-ESG,inc case,4,LT,1.15,1.23,0.17,0.44,-0.38,48,1,Lithuania
All,USC-SIkJalpha,inc case,4,LT,1.54,1.88,0.17,0.25,-0.06,48,1,Lithuania
All,epiforecasts-weeklygrowth,inc case,4,LT,1.06,1.32,0.9,1,0.04,10,1,Lithuania
All,EuroCOVIDhub-baseline,inc death,1,LT,1,1,0.34,0.96,0.03,56,1,Lithuania
All,EuroCOVIDhub-ensemble,inc death,1,LT,0.72,0.77,0.68,0.95,0.09,56,1,Lithuania
All,ILM-EKF,inc death,1,LT,1.02,1.67,0.91,0.98,0.15,55,1,Lithuania
All,MUNI-ARIMA,inc death,1,LT,0.9,0.9,0.4,0.87,0.03,52,1,Lithuania
All,RobertWalraven-ESG,inc death,1,LT,0.9,0.94,0.45,0.77,0.02,56,1,Lithuania
All,EuroCOVIDhub-baseline,inc death,3,LT,1,1,0.46,0.88,0.04,52,1,Lithuania
All,EuroCOVIDhub-ensemble,inc death,3,LT,0.74,0.71,0.62,0.96,0.19,52,1,Lithuania
All,ILM-EKF,inc death,3,LT,1.57,1.7,0.71,0.98,0.32,52,1,Lithuania
All,MUNI-ARIMA,inc death,3,LT,0.82,0.84,0.48,0.86,0.01,44,1,Lithuania
All,RobertWalraven-ESG,inc death,3,LT,0.86,0.89,0.29,0.77,-0.09,52,1,Lithuania
All,EuroCOVIDhub-baseline,inc death,2,LT,1,1,0.37,0.94,0,54,1,Lithuania
All,EuroCOVIDhub-ensemble,inc death,2,LT,0.65,0.69,0.67,0.96,0.11,54,1,Lithuania
All,ILM-EKF,inc death,2,LT,1.18,1.51,0.81,0.98,0.24,53,1,Lithuania
All,MUNI-ARIMA,inc death,2,LT,0.87,0.86,0.4,0.92,0.01,50,1,Lithuania
All,RobertWalraven-ESG,inc death,2,LT,0.85,0.9,0.28,0.74,-0.06,54,1,Lithuania
All,EuroCOVIDhub-baseline,inc death,4,LT,1,1,0.46,0.82,0.09,50,1,Lithuania
All,EuroCOVIDhub-ensemble,inc death,4,LT,0.86,0.77,0.5,0.92,0.2,50,1,Lithuania
All,ILM-EKF,inc death,4,LT,1.95,1.97,0.51,0.98,0.36,49,1,Lithuania
All,MUNI-ARIMA,inc death,4,LT,0.94,0.89,0.49,0.88,0.07,43,1,Lithuania
All,RobertWalraven-ESG,inc death,4,LT,0.79,0.82,0.22,0.76,-0.08,50,1,Lithuania
All,USC-SIkJalpha,inc death,4,LT,1.29,1.51,0.14,0.34,0.22,50,1,Lithuania
All,EuroCOVIDhub-baseline,inc case,1,LU,1,1,0.32,0.87,-0.04,78,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc case,1,LU,0.97,0.8,0.58,0.9,-0.05,78,1,Luxembourg
All,ILM-EKF,inc case,1,LU,1.39,1.23,0.45,0.75,0.06,77,1,Luxembourg
All,MUNI-ARIMA,inc case,1,LU,0.97,0.91,0.29,0.79,-0,68,1,Luxembourg
All,RobertWalraven-ESG,inc case,1,LU,1.2,1.1,0.38,0.74,-0.21,78,1,Luxembourg
All,epiforecasts-weeklygrowth,inc case,1,LU,23.75,24.32,0.61,0.88,0.15,33,1,Luxembourg
All,EuroCOVIDhub-baseline,inc case,2,LU,1,1,0.24,0.89,-0.05,76,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc case,2,LU,0.97,0.82,0.5,0.83,-0.03,76,1,Luxembourg
All,ILM-EKF,inc case,2,LU,1.42,1.34,0.43,0.68,0.07,75,1,Luxembourg
All,MUNI-ARIMA,inc case,2,LU,1.02,0.97,0.32,0.77,0.03,66,1,Luxembourg
All,RobertWalraven-ESG,inc case,2,LU,1.07,1.06,0.29,0.61,-0.25,76,1,Luxembourg
All,epiforecasts-weeklygrowth,inc case,2,LU,8.98,8.36,0.55,0.87,0.18,31,1,Luxembourg
All,EuroCOVIDhub-baseline,inc case,3,LU,1,1,0.28,0.85,-0.05,74,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc case,3,LU,1.04,0.93,0.39,0.81,-0,74,1,Luxembourg
All,ILM-EKF,inc case,3,LU,1.65,1.59,0.37,0.67,0.09,73,1,Luxembourg
All,MUNI-ARIMA,inc case,3,LU,1.03,0.95,0.32,0.88,0.01,57,1,Luxembourg
All,RobertWalraven-ESG,inc case,3,LU,1.05,1.07,0.31,0.61,-0.3,74,1,Luxembourg
All,epiforecasts-weeklygrowth,inc case,3,LU,0.97,0.93,0.38,0.93,0.21,29,1,Luxembourg
All,EuroCOVIDhub-baseline,inc case,4,LU,1,1,0.3,0.77,-0.05,73,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc case,4,LU,1.1,1,0.36,0.75,-0.03,73,1,Luxembourg
All,ILM-EKF,inc case,4,LU,2.07,1.98,0.32,0.68,0.09,72,1,Luxembourg
All,MUNI-ARIMA,inc case,4,LU,1.08,0.96,0.32,0.84,-0.01,56,1,Luxembourg
All,RobertWalraven-ESG,inc case,4,LU,1.07,1.06,0.26,0.6,-0.34,73,1,Luxembourg
All,epiforecasts-weeklygrowth,inc case,4,LU,1.02,1.05,0.39,0.96,0.22,28,1,Luxembourg
All,EuroCOVIDhub-baseline,inc death,1,LU,1,1,0.57,1,0.01,79,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc death,1,LU,0.96,0.93,0.63,0.97,0.01,79,1,Luxembourg
All,ILM-EKF,inc death,1,LU,1.15,1.67,0.82,1,0.11,78,1,Luxembourg
All,MUNI-ARIMA,inc death,1,LU,1.06,0.98,0.62,1,0,69,1,Luxembourg
All,RobertWalraven-ESG,inc death,1,LU,1.02,1.02,0.65,0.91,-0.1,79,1,Luxembourg
All,EuroCOVIDhub-baseline,inc death,2,LU,1,1,0.66,0.99,0.05,77,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc death,2,LU,0.98,0.93,0.68,0.99,0.05,77,1,Luxembourg
All,ILM-EKF,inc death,2,LU,1.25,1.79,0.8,1,0.14,76,1,Luxembourg
All,MUNI-ARIMA,inc death,2,LU,1.08,1,0.64,1,0.01,67,1,Luxembourg
All,RobertWalraven-ESG,inc death,2,LU,0.93,0.96,0.69,0.95,-0.09,77,1,Luxembourg
All,EuroCOVIDhub-baseline,inc death,3,LU,1,1,0.83,1,0.05,76,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc death,3,LU,0.98,0.89,0.64,0.99,0.07,76,1,Luxembourg
All,ILM-EKF,inc death,3,LU,1.6,2.06,0.68,1,0.17,75,1,Luxembourg
All,MUNI-ARIMA,inc death,3,LU,1.13,1.02,0.66,1,0.01,65,1,Luxembourg
All,RobertWalraven-ESG,inc death,3,LU,0.81,0.78,0.79,0.99,-0.12,76,1,Luxembourg
All,EuroCOVIDhub-baseline,inc death,4,LU,1,1,0.88,1,0.07,75,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc death,4,LU,0.94,0.92,0.71,0.99,0.07,75,1,Luxembourg
All,ILM-EKF,inc death,4,LU,1.91,2.33,0.66,0.99,0.19,73,1,Luxembourg
All,MUNI-ARIMA,inc death,4,LU,1,1.04,0.86,1,0.02,64,1,Luxembourg
All,RobertWalraven-ESG,inc death,4,LU,0.76,0.77,0.85,0.97,-0.13,75,1,Luxembourg
All,USC-SIkJalpha,inc death,4,LU,1.13,1.28,0.35,0.49,-0.05,75,1,Luxembourg
All,AMM-EpiInvert,inc case,1,LV,1.22,0.81,NA,NA,-0.02,9,1,Latvia
All,EuroCOVIDhub-baseline,inc case,1,LV,1,1,0.13,0.77,-0.06,82,1,Latvia
All,EuroCOVIDhub-ensemble,inc case,1,LV,0.78,0.59,0.48,0.89,-0.07,82,1,Latvia
All,ILM-EKF,inc case,1,LV,1.04,0.8,0.43,0.86,-0.09,81,1,Latvia
All,MUNI-ARIMA,inc case,1,LV,1.01,0.92,0.26,0.72,0.02,72,1,Latvia
All,RobertWalraven-ESG,inc case,1,LV,1.08,0.93,0.3,0.7,-0.16,82,1,Latvia
All,USC-SIkJalpha,inc case,1,LV,0.9,0.84,0.24,0.51,-0.01,82,1,Latvia
All,epiforecasts-weeklygrowth,inc case,1,LV,1.12,0.84,0.56,0.94,0.09,36,1,Latvia
All,AMM-EpiInvert,inc case,2,LV,1.18,0.87,NA,NA,-0.06,8,1,Latvia
All,EuroCOVIDhub-baseline,inc case,2,LV,1,1,0.25,0.67,-0.02,81,1,Latvia
All,EuroCOVIDhub-ensemble,inc case,2,LV,0.79,0.61,0.32,0.84,-0.1,81,1,Latvia
All,ILM-EKF,inc case,2,LV,1.28,1,0.29,0.79,-0.09,80,1,Latvia
All,MUNI-ARIMA,inc case,2,LV,1.03,0.94,0.21,0.69,-0,71,1,Latvia
All,RobertWalraven-ESG,inc case,2,LV,0.96,0.87,0.26,0.57,-0.25,81,1,Latvia
All,USC-SIkJalpha,inc case,2,LV,0.89,0.83,0.14,0.4,-0.12,81,1,Latvia
All,epiforecasts-weeklygrowth,inc case,2,LV,1.16,0.9,0.4,0.97,0.13,35,1,Latvia
All,AMM-EpiInvert,inc case,3,LV,0.86,0.63,NA,NA,-0.12,7,1,Latvia
All,EuroCOVIDhub-baseline,inc case,3,LV,1,1,0.21,0.61,-0,80,1,Latvia
All,EuroCOVIDhub-ensemble,inc case,3,LV,0.87,0.68,0.21,0.81,-0.12,80,1,Latvia
All,ILM-EKF,inc case,3,LV,1.64,1.31,0.28,0.68,-0.1,79,1,Latvia
All,MUNI-ARIMA,inc case,3,LV,0.95,0.83,0.21,0.78,-0.07,63,1,Latvia
All,RobertWalraven-ESG,inc case,3,LV,0.93,0.88,0.2,0.48,-0.28,80,1,Latvia
All,USC-SIkJalpha,inc case,3,LV,0.95,0.93,0.15,0.3,-0.14,80,1,Latvia
All,epiforecasts-weeklygrowth,inc case,3,LV,1.38,1.09,0.38,0.97,0.15,34,1,Latvia
All,AMM-EpiInvert,inc case,4,LV,0.94,0.71,NA,NA,-0.32,6,1,Latvia
All,EuroCOVIDhub-baseline,inc case,4,LV,1,1,0.18,0.56,0,79,1,Latvia
All,EuroCOVIDhub-ensemble,inc case,4,LV,0.91,0.73,0.24,0.75,-0.13,79,1,Latvia
All,ILM-EKF,inc case,4,LV,2.19,1.79,0.27,0.68,-0.07,77,1,Latvia
All,MUNI-ARIMA,inc case,4,LV,0.98,0.85,0.21,0.73,-0.12,62,1,Latvia
All,RobertWalraven-ESG,inc case,4,LV,0.89,0.86,0.25,0.48,-0.29,79,1,Latvia
All,USC-SIkJalpha,inc case,4,LV,0.99,0.99,0.14,0.33,-0.17,79,1,Latvia
All,epiforecasts-weeklygrowth,inc case,4,LV,1.64,1.42,0.3,1,0.17,33,1,Latvia
All,EuroCOVIDhub-baseline,inc death,1,LV,1,1,0.38,0.94,0.06,82,1,Latvia
All,EuroCOVIDhub-ensemble,inc death,1,LV,0.79,0.72,0.6,0.99,0.06,82,1,Latvia
All,ILM-EKF,inc death,1,LV,0.88,1.19,0.91,1,0.06,81,1,Latvia
All,MUNI-ARIMA,inc death,1,LV,1,0.94,0.53,0.96,0.04,72,1,Latvia
All,RobertWalraven-ESG,inc death,1,LV,1.06,1.07,0.4,0.76,-0.01,82,1,Latvia
All,USC-SIkJalpha,inc death,1,LV,0.93,1.07,0.34,0.5,0.08,82,1,Latvia
All,EuroCOVIDhub-baseline,inc death,2,LV,1,1,0.52,0.93,0.07,81,1,Latvia
All,EuroCOVIDhub-ensemble,inc death,2,LV,0.68,0.63,0.6,0.94,0.08,81,1,Latvia
All,ILM-EKF,inc death,2,LV,0.82,1.04,0.84,1,0.05,80,1,Latvia
All,MUNI-ARIMA,inc death,2,LV,1.06,1,0.55,0.89,0.09,71,1,Latvia
All,RobertWalraven-ESG,inc death,2,LV,1.05,1.08,0.47,0.73,-0.08,81,1,Latvia
All,USC-SIkJalpha,inc death,2,LV,0.89,1.05,0.32,0.48,0.07,81,1,Latvia
All,EuroCOVIDhub-baseline,inc death,3,LV,1,1,0.51,0.91,0.09,80,1,Latvia
All,EuroCOVIDhub-ensemble,inc death,3,LV,0.65,0.57,0.58,0.96,0.1,80,1,Latvia
All,ILM-EKF,inc death,3,LV,1.02,1.11,0.8,0.97,0.07,79,1,Latvia
All,MUNI-ARIMA,inc death,3,LV,1.1,1.03,0.45,0.88,0.16,69,1,Latvia
All,RobertWalraven-ESG,inc death,3,LV,0.93,0.97,0.54,0.79,-0.08,80,1,Latvia
All,USC-SIkJalpha,inc death,3,LV,0.99,1.18,0.38,0.52,0.06,80,1,Latvia
All,EuroCOVIDhub-baseline,inc death,4,LV,1,1,0.52,0.89,0.09,79,1,Latvia
All,EuroCOVIDhub-ensemble,inc death,4,LV,0.66,0.57,0.57,0.95,0.05,79,1,Latvia
All,ILM-EKF,inc death,4,LV,1.47,1.43,0.68,0.96,0.06,77,1,Latvia
All,MUNI-ARIMA,inc death,4,LV,1.11,1.04,0.44,0.85,0.18,68,1,Latvia
All,RobertWalraven-ESG,inc death,4,LV,0.96,0.99,0.47,0.72,-0.12,79,1,Latvia
All,USC-SIkJalpha,inc death,4,LV,1.15,1.36,0.28,0.42,-0.06,79,1,Latvia
All,EuroCOVIDhub-baseline,inc case,1,MT,1,1,0.33,0.84,0.12,82,1,Malta
All,EuroCOVIDhub-ensemble,inc case,1,MT,1.05,0.95,0.48,0.82,0.02,82,1,Malta
All,ILM-EKF,inc case,1,MT,2.33,2.2,0.32,0.6,0.08,81,1,Malta
All,MUNI-ARIMA,inc case,1,MT,0.96,0.96,0.54,0.83,0.04,72,1,Malta
All,RobertWalraven-ESG,inc case,1,MT,1.39,1.33,0.34,0.67,-0.27,82,1,Malta
All,USC-SIkJalpha,inc case,1,MT,1.12,1.07,0.35,0.61,0.01,82,1,Malta
All,epiforecasts-weeklygrowth,inc case,1,MT,0.96,0.94,0.83,1,0.05,36,1,Malta
All,EuroCOVIDhub-baseline,inc case,2,MT,1,1,0.35,0.79,0.15,81,1,Malta
All,EuroCOVIDhub-ensemble,inc case,2,MT,1.06,0.97,0.42,0.73,0.04,81,1,Malta
All,ILM-EKF,inc case,2,MT,2.59,2.56,0.3,0.55,0.08,80,1,Malta
All,MUNI-ARIMA,inc case,2,MT,0.91,0.9,0.45,0.8,0.06,71,1,Malta
All,RobertWalraven-ESG,inc case,2,MT,1.18,1.19,0.42,0.62,-0.29,81,1,Malta
All,USC-SIkJalpha,inc case,2,MT,1.17,1.18,0.28,0.51,-0.01,81,1,Malta
All,epiforecasts-weeklygrowth,inc case,2,MT,1.05,1.05,0.74,1,0.07,35,1,Malta
All,EuroCOVIDhub-baseline,inc case,3,MT,1,1,0.31,0.8,0.14,80,1,Malta
All,EuroCOVIDhub-ensemble,inc case,3,MT,1.14,1.06,0.38,0.68,0.05,80,1,Malta
All,ILM-EKF,inc case,3,MT,3.81,3.72,0.22,0.52,0.09,79,1,Malta
All,MUNI-ARIMA,inc case,3,MT,0.88,0.85,0.35,0.78,-0.02,63,1,Malta
All,RobertWalraven-ESG,inc case,3,MT,1.08,1.13,0.4,0.59,-0.26,80,1,Malta
All,USC-SIkJalpha,inc case,3,MT,1.36,1.39,0.19,0.42,-0.06,80,1,Malta
All,epiforecasts-weeklygrowth,inc case,3,MT,1.18,1.38,0.65,1,0.11,34,1,Malta
All,EuroCOVIDhub-baseline,inc case,4,MT,1,1,0.34,0.73,0.12,79,1,Malta
All,EuroCOVIDhub-ensemble,inc case,4,MT,1.16,1.1,0.39,0.68,0.02,79,1,Malta
All,ILM-EKF,inc case,4,MT,6.42,6.28,0.19,0.52,0.1,77,1,Malta
All,MUNI-ARIMA,inc case,4,MT,0.82,0.79,0.34,0.79,-0.03,62,1,Malta
All,RobertWalraven-ESG,inc case,4,MT,1.02,1.07,0.38,0.58,-0.3,79,1,Malta
All,USC-SIkJalpha,inc case,4,MT,1.42,1.48,0.25,0.49,-0.09,79,1,Malta
All,epiforecasts-weeklygrowth,inc case,4,MT,1.29,2,0.64,1,0.12,33,1,Malta
All,EuroCOVIDhub-baseline,inc death,1,MT,1,1,0.5,0.94,0.05,82,1,Malta
All,EuroCOVIDhub-ensemble,inc death,1,MT,0.92,0.91,0.73,0.99,0.04,82,1,Malta
All,ILM-EKF,inc death,1,MT,1.24,1.86,0.81,1,0.16,81,1,Malta
All,MUNI-ARIMA,inc death,1,MT,1.03,1.02,0.67,0.96,-0.07,72,1,Malta
All,RobertWalraven-ESG,inc death,1,MT,1.09,1.09,0.55,0.85,0.05,82,1,Malta
All,EuroCOVIDhub-baseline,inc death,2,MT,1,1,0.62,0.91,0.06,81,1,Malta
All,EuroCOVIDhub-ensemble,inc death,2,MT,0.8,0.78,0.69,0.99,0.06,81,1,Malta
All,ILM-EKF,inc death,2,MT,1.53,1.89,0.68,0.96,0.23,80,1,Malta
All,MUNI-ARIMA,inc death,2,MT,1,0.93,0.66,0.99,-0.01,71,1,Malta
All,RobertWalraven-ESG,inc death,2,MT,0.98,1.03,0.58,0.83,0.02,81,1,Malta
All,EuroCOVIDhub-baseline,inc death,3,MT,1,1,0.59,0.9,0.05,80,1,Malta
All,EuroCOVIDhub-ensemble,inc death,3,MT,0.82,0.83,0.58,0.96,0.07,80,1,Malta
All,ILM-EKF,inc death,3,MT,2.4,2.84,0.48,0.91,0.25,79,1,Malta
All,MUNI-ARIMA,inc death,3,MT,0.94,0.9,0.58,0.97,-0.02,69,1,Malta
All,RobertWalraven-ESG,inc death,3,MT,0.95,1.04,0.49,0.79,-0.02,80,1,Malta
All,EuroCOVIDhub-baseline,inc death,4,MT,1,1,0.58,0.89,0.07,79,1,Malta
All,EuroCOVIDhub-ensemble,inc death,4,MT,0.95,0.95,0.54,0.9,0.08,79,1,Malta
All,ILM-EKF,inc death,4,MT,4.42,5.2,0.44,0.81,0.27,77,1,Malta
All,MUNI-ARIMA,inc death,4,MT,0.94,0.89,0.53,0.96,-0.01,68,1,Malta
All,RobertWalraven-ESG,inc death,4,MT,1,1.03,0.53,0.8,-0.02,79,1,Malta
All,EuroCOVIDhub-baseline,inc case,1,NO,1,1,0.34,0.71,0.1,80,1,Norway
All,EuroCOVIDhub-ensemble,inc case,1,NO,0.76,0.59,0.52,0.91,0,80,1,Norway
All,ILM-EKF,inc case,1,NO,1.09,0.87,0.44,0.86,-0.12,66,1,Norway
All,Karlen-pypm,inc case,1,NO,1.24,0.87,0.39,0.74,0.26,31,1,Norway
All,MUNI-ARIMA,inc case,1,NO,0.87,0.77,0.33,0.81,-0.15,70,1,Norway
All,RobertWalraven-ESG,inc case,1,NO,1.13,0.94,0.38,0.78,-0.18,80,1,Norway
All,USC-SIkJalpha,inc case,1,NO,0.9,0.83,0.25,0.52,0.14,80,1,Norway
All,epiforecasts-weeklygrowth,inc case,1,NO,0.64,0.54,0.64,1,0.12,36,1,Norway
All,AMM-EpiInvert,inc case,2,NO,0.44,0.23,NA,NA,0.11,8,1,Norway
All,EuroCOVIDhub-baseline,inc case,2,NO,1,1,0.33,0.66,0.09,79,1,Norway
All,EuroCOVIDhub-ensemble,inc case,2,NO,0.74,0.53,0.44,0.84,0,79,1,Norway
All,ILM-EKF,inc case,2,NO,0.99,0.69,0.37,0.78,-0.12,65,1,Norway
All,Karlen-pypm,inc case,2,NO,1.3,0.86,0.17,0.57,0.22,30,1,Norway
All,MUNI-ARIMA,inc case,2,NO,0.89,0.77,0.48,0.8,-0.04,69,1,Norway
All,RobertWalraven-ESG,inc case,2,NO,0.95,0.83,0.35,0.66,-0.2,79,1,Norway
All,USC-SIkJalpha,inc case,2,NO,0.8,0.69,0.22,0.38,0.14,79,1,Norway
All,epiforecasts-weeklygrowth,inc case,2,NO,0.72,0.55,0.63,1,0.17,35,1,Norway
All,AMM-EpiInvert,inc case,3,NO,0.45,0.24,NA,NA,0.2,7,1,Norway
All,EuroCOVIDhub-baseline,inc case,3,NO,1,1,0.32,0.6,0.08,78,1,Norway
All,EuroCOVIDhub-ensemble,inc case,3,NO,0.75,0.55,0.33,0.81,-0,78,1,Norway
All,ILM-EKF,inc case,3,NO,1.02,0.73,0.31,0.75,-0.11,64,1,Norway
All,Karlen-pypm,inc case,3,NO,1.26,0.87,0.27,0.47,0.09,30,1,Norway
All,MUNI-ARIMA,inc case,3,NO,1.06,0.88,0.46,0.82,-0.01,61,1,Norway
All,RobertWalraven-ESG,inc case,3,NO,0.86,0.78,0.36,0.62,-0.22,78,1,Norway
All,USC-SIkJalpha,inc case,3,NO,0.87,0.72,0.19,0.38,0.1,78,1,Norway
All,epiforecasts-weeklygrowth,inc case,3,NO,0.74,0.59,0.53,1,0.24,34,1,Norway
All,AMM-EpiInvert,inc case,4,NO,0.59,0.29,NA,NA,0.26,6,1,Norway
All,EuroCOVIDhub-baseline,inc case,4,NO,1,1,0.39,0.57,0.07,77,1,Norway
All,EuroCOVIDhub-ensemble,inc case,4,NO,0.8,0.6,0.39,0.77,-0.02,77,1,Norway
All,ILM-EKF,inc case,4,NO,1.12,0.8,0.35,0.71,-0.09,62,1,Norway
All,Karlen-pypm,inc case,4,NO,1.39,0.98,0.17,0.45,-0.11,29,1,Norway
All,MUNI-ARIMA,inc case,4,NO,1.09,0.93,0.43,0.8,-0.05,60,1,Norway
All,RobertWalraven-ESG,inc case,4,NO,0.86,0.79,0.38,0.64,-0.29,77,1,Norway
All,USC-SIkJalpha,inc case,4,NO,1.07,0.85,0.19,0.32,0.1,77,1,Norway
All,epiforecasts-weeklygrowth,inc case,4,NO,0.82,0.69,0.52,1,0.29,33,1,Norway
All,EuroCOVIDhub-baseline,inc death,1,NO,1,1,0.35,0.83,0.02,82,1,Norway
All,EuroCOVIDhub-ensemble,inc death,1,NO,0.91,0.79,0.56,0.89,-0.09,82,1,Norway
All,ILM-EKF,inc death,1,NO,0.92,1.01,0.84,0.96,0.07,68,1,Norway
All,Karlen-pypm,inc death,1,NO,0.81,0.77,0.48,0.79,-0.11,33,1,Norway
All,MUNI-ARIMA,inc death,1,NO,0.86,0.8,0.44,0.85,-0.01,72,1,Norway
All,RobertWalraven-ESG,inc death,1,NO,1.03,0.96,0.4,0.7,-0.07,82,1,Norway
All,USC-SIkJalpha,inc death,1,NO,0.95,0.98,0.27,0.43,-0.24,82,1,Norway
All,EuroCOVIDhub-baseline,inc death,2,NO,1,1,0.43,0.77,0.01,81,1,Norway
All,EuroCOVIDhub-ensemble,inc death,2,NO,0.86,0.8,0.51,0.85,-0.12,81,1,Norway
All,ILM-EKF,inc death,2,NO,0.93,0.97,0.75,0.97,0.04,67,1,Norway
All,Karlen-pypm,inc death,2,NO,0.8,0.79,0.41,0.69,-0.09,32,1,Norway
All,MUNI-ARIMA,inc death,2,NO,0.92,0.88,0.48,0.77,-0.05,71,1,Norway
All,RobertWalraven-ESG,inc death,2,NO,1.05,0.99,0.41,0.73,-0.15,81,1,Norway
All,USC-SIkJalpha,inc death,2,NO,0.87,0.96,0.22,0.38,-0.25,81,1,Norway
All,EuroCOVIDhub-baseline,inc death,3,NO,1,1,0.39,0.82,-0.04,80,1,Norway
All,EuroCOVIDhub-ensemble,inc death,3,NO,0.87,0.81,0.45,0.8,-0.11,80,1,Norway
All,ILM-EKF,inc death,3,NO,1.04,1.09,0.64,0.94,0.02,66,1,Norway
All,Karlen-pypm,inc death,3,NO,0.85,0.89,0.35,0.65,-0.05,31,1,Norway
All,MUNI-ARIMA,inc death,3,NO,0.89,0.81,0.33,0.81,-0.1,69,1,Norway
All,RobertWalraven-ESG,inc death,3,NO,0.98,0.93,0.42,0.7,-0.22,80,1,Norway
All,USC-SIkJalpha,inc death,3,NO,0.9,1.02,0.21,0.4,-0.19,80,1,Norway
All,EuroCOVIDhub-baseline,inc death,4,NO,1,1,0.39,0.86,-0.07,79,1,Norway
All,EuroCOVIDhub-ensemble,inc death,4,NO,0.85,0.8,0.46,0.82,-0.13,79,1,Norway
All,ILM-EKF,inc death,4,NO,1.17,1.24,0.61,0.95,-0,64,1,Norway
All,Karlen-pypm,inc death,4,NO,0.86,0.9,0.23,0.7,-0.13,30,1,Norway
All,MUNI-ARIMA,inc death,4,NO,0.89,0.81,0.34,0.88,-0.13,68,1,Norway
All,RobertWalraven-ESG,inc death,4,NO,0.89,0.86,0.51,0.75,-0.24,79,1,Norway
All,USC-SIkJalpha,inc death,4,NO,0.91,1.06,0.15,0.38,-0.28,79,1,Norway
All,EuroCOVIDhub-baseline,inc case,1,PL,1,1,0.37,0.94,-0.03,79,1,Poland
All,EuroCOVIDhub-ensemble,inc case,1,PL,0.63,0.55,0.54,0.91,0.06,79,1,Poland
All,ILM-EKF,inc case,1,PL,0.95,0.85,0.47,0.88,-0.04,78,1,Poland
All,MOCOS-agent1,inc case,1,PL,0.71,0.53,0.62,0.86,-0.04,73,1,Poland
All,MUNI-ARIMA,inc case,1,PL,0.68,0.69,0.62,0.93,0.08,69,1,Poland
All,PL_GRedlarski-DistrictsSum,inc case,1,PL,0.45,0.41,0.42,0.83,-0.18,71,1,Poland
All,RobertWalraven-ESG,inc case,1,PL,1.1,1.09,0.48,0.75,-0.14,79,1,Poland
All,USC-SIkJalpha,inc case,1,PL,1.1,1.14,0.16,0.48,0.09,79,1,Poland
All,epiforecasts-weeklygrowth,inc case,1,PL,0.94,0.79,0.64,0.88,-0,33,1,Poland
All,AMM-EpiInvert,inc case,2,PL,1.08,1.01,NA,NA,0.1,8,1,Poland
All,EuroCOVIDhub-baseline,inc case,2,PL,1,1,0.55,0.81,-0.01,77,1,Poland
All,EuroCOVIDhub-ensemble,inc case,2,PL,0.79,0.67,0.42,0.79,0.05,77,1,Poland
All,ILM-EKF,inc case,2,PL,1.15,0.97,0.36,0.8,-0.04,76,1,Poland
All,MOCOS-agent1,inc case,2,PL,0.66,0.68,0.42,0.68,0.03,71,1,Poland
All,MUNI-ARIMA,inc case,2,PL,0.81,0.76,0.63,0.88,0.05,67,1,Poland
All,PL_GRedlarski-DistrictsSum,inc case,2,PL,0.67,0.55,0.23,0.74,-0.31,69,1,Poland
All,RobertWalraven-ESG,inc case,2,PL,1.03,1.02,0.44,0.64,-0.25,77,1,Poland
All,USC-SIkJalpha,inc case,2,PL,1.26,1.25,0.19,0.39,-0,77,1,Poland
All,epiforecasts-weeklygrowth,inc case,2,PL,0.96,0.76,0.61,0.84,0.02,31,1,Poland
All,AMM-EpiInvert,inc case,3,PL,0.91,0.77,NA,NA,-0.13,7,1,Poland
