weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
10,epiforecasts-EpiNow2,inc death,1,AT,0.42,0.46,0.7,1,0.1,10,1,Austria
10,LANL-GrowthRate,inc death,5,AT,NA,NA,0.3,0.7,0.35,10,1,Austria
10,USC-SIkJalpha,inc death,5,AT,NA,NA,0.2,0.4,0.81,10,1,Austria
10,DSMPG-bayes,inc case,4,BE,3.24,1.98,0.5,1,0.5,4,1,Belgium
10,EuroCOVIDhub-baseline,inc case,4,BE,1,1,0.2,1,0.53,10,1,Belgium
10,EuroCOVIDhub-ensemble,inc case,4,BE,1.26,1.09,0.4,0.9,0.6,10,1,Belgium
10,IEM_Health-CovidProject,inc case,4,BE,2.15,1.79,0.1,0.7,0.85,10,1,Belgium
10,ILM-EKF,inc case,4,BE,1.88,1.33,0.5,0.9,0.46,10,1,Belgium
10,LANL-GrowthRate,inc case,4,BE,0.79,0.71,0.5,1,0.5,10,1,Belgium
10,MUNI-ARIMA,inc case,4,BE,1.27,1.44,0,1,0.7,3,1,Belgium
10,RobertWalraven-ESG,inc case,4,BE,0.46,0.96,0.4,1,0.85,10,1,Belgium
10,UMass-SemiMech,inc case,4,BE,1.1,1.28,0.44,0.89,0.28,9,1,Belgium
10,USC-SIkJalpha,inc case,4,BE,0.52,0.76,0.5,0.5,0.52,10,1,Belgium
10,UVA-Ensemble,inc case,4,BE,0.92,NA,0,0.38,NA,8,1,Belgium
10,bisop-seirfilterlite,inc case,4,BE,0.56,0.99,1,1,0.13,3,1,Belgium
10,epiforecasts-EpiExpert,inc case,4,BE,0.39,0.68,0.67,0.67,0.4,6,1,Belgium
10,epiforecasts-EpiExpert_Rt,inc case,4,BE,0.25,0.57,1,1,0.15,2,1,Belgium
10,epiforecasts-EpiExpert_direct,inc case,4,BE,0.58,0.95,0.33,0.33,0.7,3,1,Belgium
10,epiforecasts-EpiNow2,inc case,4,BE,1.41,1.17,0.6,0.8,0.53,10,1,Belgium
10,DSMPG-bayes,inc case,3,BE,2.02,1.3,0.67,1,0.33,3,1,Belgium
10,EuroCOVIDhub-baseline,inc case,3,BE,1,1,0.3,1,0.64,10,1,Belgium
10,EuroCOVIDhub-ensemble,inc case,3,BE,0.95,0.94,0.5,1,0.46,10,1,Belgium
10,IEM_Health-CovidProject,inc case,3,BE,1.58,1.43,0.1,0.8,0.81,10,1,Belgium
10,ILM-EKF,inc case,3,BE,1.28,1.13,0.5,0.9,0.36,10,1,Belgium
10,LANL-GrowthRate,inc case,3,BE,0.66,0.65,0.78,1,0.21,9,1,Belgium
10,MUNI-ARIMA,inc case,3,BE,1.16,1.34,0.5,1,0.6,4,1,Belgium
10,RobertWalraven-ESG,inc case,3,BE,0.66,0.9,0.3,1,0.8,10,1,Belgium
10,UMass-SemiMech,inc case,3,BE,1.15,1.28,0.2,0.9,0.3,10,1,Belgium
10,USC-SIkJalpha,inc case,3,BE,0.47,0.75,0.5,0.5,0.54,10,1,Belgium
10,UVA-Ensemble,inc case,3,BE,0.68,NA,0.56,0.56,NA,9,1,Belgium
10,bisop-seirfilterlite,inc case,3,BE,0.53,0.78,1,1,0.07,3,1,Belgium
10,epiforecasts-EpiExpert,inc case,3,BE,0.5,0.73,0.5,0.67,0.37,6,1,Belgium
10,epiforecasts-EpiExpert_Rt,inc case,3,BE,0.16,0.44,1,1,0.15,2,1,Belgium
10,epiforecasts-EpiExpert_direct,inc case,3,BE,0.68,1.01,0,0.33,0.47,3,1,Belgium
10,epiforecasts-EpiNow2,inc case,3,BE,1.15,1.1,0.6,0.9,0.46,10,1,Belgium
10,BIOCOMSC-Gompertz,inc case,2,BE,0.59,NA,0.86,1,NA,7,1,Belgium
10,DSMPG-bayes,inc case,2,BE,0.41,0.6,0.83,1,0.03,6,1,Belgium
10,EuroCOVIDhub-baseline,inc case,2,BE,1,1,0.2,1,0.61,10,1,Belgium
10,EuroCOVIDhub-ensemble,inc case,2,BE,0.71,0.76,0.6,1,0.36,10,1,Belgium
10,IEM_Health-CovidProject,inc case,2,BE,1.21,1.06,0.3,1,0.65,10,1,Belgium
10,ILM-EKF,inc case,2,BE,0.73,0.76,0.5,1,0.31,10,1,Belgium
10,LANL-GrowthRate,inc case,2,BE,0.43,0.57,1,1,-0.11,9,1,Belgium
10,MUNI-ARIMA,inc case,2,BE,1.12,1.19,0.5,1,0.48,6,1,Belgium
10,RobertWalraven-ESG,inc case,2,BE,0.79,0.86,0.5,0.9,0.75,10,1,Belgium
10,UMass-SemiMech,inc case,2,BE,1.3,1.3,0.4,1,0.27,10,1,Belgium
10,USC-SIkJalpha,inc case,2,BE,0.7,0.9,0.4,0.5,0.65,10,1,Belgium
10,UVA-Ensemble,inc case,2,BE,0.96,NA,0.5,0.8,NA,10,1,Belgium
10,bisop-seirfilterlite,inc case,2,BE,0.67,0.52,0.67,1,0.07,3,1,Belgium
10,epiforecasts-EpiExpert,inc case,2,BE,0.65,0.58,0.5,0.83,0.35,6,1,Belgium
10,epiforecasts-EpiExpert_Rt,inc case,2,BE,0.24,0.47,1,1,0.05,2,1,Belgium
10,epiforecasts-EpiExpert_direct,inc case,2,BE,0.58,0.64,0.33,0.67,0.73,3,1,Belgium
10,epiforecasts-EpiNow2,inc case,2,BE,0.92,0.99,0.6,0.8,0.43,10,1,Belgium
10,BIOCOMSC-Gompertz,inc case,1,BE,1.07,NA,0.62,1,NA,8,1,Belgium
10,DSMPG-bayes,inc case,1,BE,1.28,1.13,0.2,1,0.08,5,1,Belgium
10,EuroCOVIDhub-baseline,inc case,1,BE,1,1,0.3,1,0.45,10,1,Belgium
10,EuroCOVIDhub-ensemble,inc case,1,BE,0.94,0.94,0.4,1,0.3,10,1,Belgium
10,IEM_Health-CovidProject,inc case,1,BE,1.01,0.97,0.6,1,0.42,10,1,Belgium
10,ILM-EKF,inc case,1,BE,0.87,0.77,0.5,1,0.21,10,1,Belgium
10,LANL-GrowthRate,inc case,1,BE,1.06,0.97,0.67,1,-0.36,9,1,Belgium
10,MUNI-ARIMA,inc case,1,BE,1.43,1.33,0.14,1,0.43,7,1,Belgium
10,RobertWalraven-ESG,inc case,1,BE,1.2,1.36,0.3,0.9,0.62,10,1,Belgium
10,SDSC_ISG-TrendModel,inc case,1,BE,0.7,NA,NA,NA,NA,10,1,Belgium
10,UMass-SemiMech,inc case,1,BE,1.55,1.54,0.4,1,0.26,10,1,Belgium
10,USC-SIkJalpha,inc case,1,BE,0.86,1.21,0.3,0.4,0.43,10,1,Belgium
10,UVA-Ensemble,inc case,1,BE,1.8,NA,0.2,0.8,NA,10,1,Belgium
10,bisop-seirfilterlite,inc case,1,BE,0.93,0.83,0.5,1,-0.3,2,1,Belgium
10,epiforecasts-EpiExpert,inc case,1,BE,0.97,1.03,0.6,0.8,0.28,5,1,Belgium
10,epiforecasts-EpiExpert_Rt,inc case,1,BE,0.44,0.82,1,1,0.1,2,1,Belgium
10,epiforecasts-EpiExpert_direct,inc case,1,BE,1.19,1.14,0.33,0.67,0.47,3,1,Belgium
10,epiforecasts-EpiNow2,inc case,1,BE,0.88,0.95,0.6,0.9,0.33,10,1,Belgium
10,LANL-GrowthRate,inc case,5,BE,NA,NA,0.4,0.9,0.52,10,1,Belgium
10,USC-SIkJalpha,inc case,5,BE,NA,NA,0.5,0.7,0.33,10,1,Belgium
10,EuroCOVIDhub-baseline,inc death,4,BE,1,1,1,1,0.22,10,1,Belgium
10,EuroCOVIDhub-ensemble,inc death,4,BE,0.56,0.49,0.6,1,0.51,10,1,Belgium
10,IEM_Health-CovidProject,inc death,4,BE,1.07,0.91,0.3,0.7,0.66,10,1,Belgium
10,ILM-EKF,inc death,4,BE,1.18,0.77,0.3,1,0.58,10,1,Belgium
10,LANL-GrowthRate,inc death,4,BE,0.7,0.62,0.4,0.7,0.32,10,1,Belgium
10,MUNI-ARIMA,inc death,4,BE,0.6,0.69,1,1,0.3,3,1,Belgium
10,RobertWalraven-ESG,inc death,4,BE,0.53,0.35,0.8,1,0.09,10,1,Belgium
10,UMass-MechBayes,inc death,4,BE,0.25,0.33,0.89,1,-0.06,9,1,Belgium
10,UMass-SemiMech,inc death,4,BE,0.73,0.67,0.44,1,0.28,9,1,Belgium
10,USC-SIkJalpha,inc death,4,BE,0.71,0.7,0.3,0.5,0.5,10,1,Belgium
10,USyd-OneModelMan,inc death,4,BE,0.89,NA,NA,NA,NA,9,1,Belgium
10,bisop-seirfilterlite,inc death,4,BE,0.35,0.46,0.67,1,-0.3,3,1,Belgium
10,epiforecasts-EpiExpert,inc death,4,BE,0.65,0.56,0.5,0.67,0.62,6,1,Belgium
10,epiforecasts-EpiExpert_Rt,inc death,4,BE,0.61,0.5,0,1,0.85,2,1,Belgium
10,epiforecasts-EpiExpert_direct,inc death,4,BE,0.88,0.78,0.33,0.33,0.83,3,1,Belgium
10,epiforecasts-EpiNow2,inc death,4,BE,1.47,0.94,0.2,1,0.75,10,1,Belgium
10,EuroCOVIDhub-baseline,inc death,3,BE,1,1,0.9,1,0.26,10,1,Belgium
10,EuroCOVIDhub-ensemble,inc death,3,BE,0.54,0.5,0.7,0.9,0.36,10,1,Belgium
10,IEM_Health-CovidProject,inc death,3,BE,0.96,0.77,0.3,0.8,0.52,10,1,Belgium
10,ILM-EKF,inc death,3,BE,0.77,0.68,0.6,1,0.43,10,1,Belgium
10,LANL-GrowthRate,inc death,3,BE,0.79,0.6,0.56,0.78,0.1,9,1,Belgium
10,MUNI-ARIMA,inc death,3,BE,0.56,0.61,0.75,1,0.2,4,1,Belgium
10,RobertWalraven-ESG,inc death,3,BE,0.49,0.38,0.7,1,0.16,10,1,Belgium
10,UMass-MechBayes,inc death,3,BE,0.46,0.45,0.7,1,-0.04,10,1,Belgium
10,UMass-SemiMech,inc death,3,BE,0.78,0.72,0.3,1,0.2,10,1,Belgium
10,USC-SIkJalpha,inc death,3,BE,0.78,0.77,0.3,0.3,0.67,10,1,Belgium
10,USyd-OneModelMan,inc death,3,BE,0.8,NA,NA,NA,NA,10,1,Belgium
10,bisop-seirfilterlite,inc death,3,BE,0.85,0.72,0.33,1,-0.6,3,1,Belgium
10,epiforecasts-EpiExpert,inc death,3,BE,0.9,0.66,0,0.67,0.82,6,1,Belgium
10,epiforecasts-EpiExpert_Rt,inc death,3,BE,0.41,0.34,0.5,1,0.25,2,1,Belgium
10,epiforecasts-EpiExpert_direct,inc death,3,BE,1.12,0.83,0,0.33,0.87,3,1,Belgium
10,epiforecasts-EpiNow2,inc death,3,BE,1.26,0.83,0.22,0.89,0.67,9,1,Belgium
10,BIOCOMSC-Gompertz,inc death,2,BE,0.81,NA,1,1,NA,7,1,Belgium
10,EuroCOVIDhub-baseline,inc death,2,BE,1,1,0.9,1,0.29,10,1,Belgium
10,EuroCOVIDhub-ensemble,inc death,2,BE,0.57,0.49,0.7,1,0.3,10,1,Belgium
10,IEM_Health-CovidProject,inc death,2,BE,0.83,0.66,0.6,0.9,0.39,10,1,Belgium
10,ILM-EKF,inc death,2,BE,0.57,0.69,0.8,1,0.33,10,1,Belgium
10,LANL-GrowthRate,inc death,2,BE,0.76,0.59,0.44,0.89,0.04,9,1,Belgium
10,MUNI-ARIMA,inc death,2,BE,0.67,0.59,0.67,1,0.23,6,1,Belgium
10,RobertWalraven-ESG,inc death,2,BE,0.57,0.42,0.8,1,0.22,10,1,Belgium
10,UMass-MechBayes,inc death,2,BE,0.57,0.48,0.8,1,-0.01,10,1,Belgium
10,UMass-SemiMech,inc death,2,BE,0.71,0.63,0.6,1,0.2,10,1,Belgium
10,USC-SIkJalpha,inc death,2,BE,0.82,0.75,0.4,0.5,0.62,10,1,Belgium
10,USyd-OneModelMan,inc death,2,BE,0.78,NA,NA,NA,NA,10,1,Belgium
10,bisop-seirfilterlite,inc death,2,BE,1.36,0.84,0.33,1,-0.67,3,1,Belgium
10,epiforecasts-EpiExpert,inc death,2,BE,1.05,0.71,0.33,0.67,0.47,6,1,Belgium
10,epiforecasts-EpiExpert_Rt,inc death,2,BE,0.32,0.33,1,1,-0.4,2,1,Belgium
10,epiforecasts-EpiExpert_direct,inc death,2,BE,1.25,0.84,0.33,0.33,0.5,3,1,Belgium
10,epiforecasts-EpiNow2,inc death,2,BE,0.98,0.67,0.33,0.89,0.57,9,1,Belgium
10,BIOCOMSC-Gompertz,inc death,1,BE,1.44,NA,0.38,1,NA,8,1,Belgium
10,EuroCOVIDhub-baseline,inc death,1,BE,1,1,0.8,1,0.4,10,1,Belgium
10,EuroCOVIDhub-ensemble,inc death,1,BE,0.69,0.58,0.8,1,0.14,10,1,Belgium
10,IEM_Health-CovidProject,inc death,1,BE,0.83,0.64,0.7,0.9,0.33,10,1,Belgium
10,ILM-EKF,inc death,1,BE,0.69,1.02,1,1,0.18,10,1,Belgium
10,Imperial-DeCa,inc death,1,BE,1.24,0.85,0.25,0.5,-0.4,8,1,Belgium
10,Imperial-RtI0,inc death,1,BE,1.65,1.18,0.25,0.5,-0.72,8,1,Belgium
10,Imperial-sbkp,inc death,1,BE,1.07,0.59,0.12,0.75,-0.2,8,1,Belgium
10,LANL-GrowthRate,inc death,1,BE,0.76,0.52,0.56,0.89,0.18,9,1,Belgium
10,MUNI-ARIMA,inc death,1,BE,0.71,0.67,0.71,1,0.07,7,1,Belgium
10,RobertWalraven-ESG,inc death,1,BE,0.77,0.58,0.8,1,0.19,10,1,Belgium
10,SDSC_ISG-TrendModel,inc death,1,BE,1.3,NA,NA,NA,NA,10,1,Belgium
10,UMass-MechBayes,inc death,1,BE,0.86,0.56,0.7,1,-0.1,10,1,Belgium
10,UMass-SemiMech,inc death,1,BE,0.85,0.66,0.6,1,0.01,10,1,Belgium
10,USC-SIkJalpha,inc death,1,BE,0.96,0.81,0.4,0.4,0.4,10,1,Belgium
10,USyd-OneModelMan,inc death,1,BE,1.06,NA,NA,NA,NA,10,1,Belgium
10,bisop-seirfilterlite,inc death,1,BE,3.18,1.52,0,1,-0.75,2,1,Belgium
10,epiforecasts-EpiExpert,inc death,1,BE,1.07,0.67,0.6,0.8,0.42,5,1,Belgium
10,epiforecasts-EpiExpert_Rt,inc death,1,BE,0.4,0.36,1,1,-0.25,2,1,Belgium
10,epiforecasts-EpiExpert_direct,inc death,1,BE,1.23,1.01,0.67,0.67,0.63,3,1,Belgium
10,epiforecasts-EpiNow2,inc death,1,BE,0.99,0.73,0.56,0.78,0.34,9,1,Belgium
10,LANL-GrowthRate,inc death,5,BE,NA,NA,0.2,0.7,0.35,10,1,Belgium
10,USC-SIkJalpha,inc death,5,BE,NA,NA,0.4,0.5,0.42,10,1,Belgium
10,DSMPG-bayes,inc case,4,BG,1.82,0.57,0.17,1,0.65,6,1,Bulgaria
10,EuroCOVIDhub-baseline,inc case,4,BG,1,1,0.1,0.5,0.85,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc case,4,BG,1.02,0.53,0.2,1,0.73,10,1,Bulgaria
10,IEM_Health-CovidProject,inc case,4,BG,1.74,1.31,0,0.2,0.98,10,1,Bulgaria
10,ILM-EKF,inc case,4,BG,1.48,0.54,0.6,0.8,0.49,10,1,Bulgaria
10,LANL-GrowthRate,inc case,4,BG,0.61,0.43,0.5,1,0.53,10,1,Bulgaria
10,MUNI-ARIMA,inc case,4,BG,0.1,0.71,1,1,-0.1,3,1,Bulgaria
10,RobertWalraven-ESG,inc case,4,BG,0.72,0.59,0.6,0.7,-0.2,10,1,Bulgaria
10,UMass-SemiMech,inc case,4,BG,0.64,0.8,0,0.67,0.76,9,1,Bulgaria
10,USC-SIkJalpha,inc case,4,BG,0.46,0.29,0.6,0.6,0.59,10,1,Bulgaria
10,UVA-Ensemble,inc case,4,BG,0.72,NA,0.25,0.5,NA,8,1,Bulgaria
10,bisop-seirfilterlite,inc case,4,BG,1.19,0.55,0.33,1,0.6,3,1,Bulgaria
10,epiforecasts-EpiExpert,inc case,4,BG,0.05,0.11,0.5,1,0.05,2,1,Bulgaria
10,epiforecasts-EpiExpert_Rt,inc case,4,BG,0.12,0.18,0,1,0.6,2,1,Bulgaria
10,epiforecasts-EpiExpert_direct,inc case,4,BG,0.01,0.07,1,1,-0.5,1,1,Bulgaria
10,epiforecasts-EpiNow2,inc case,4,BG,0.71,0.33,0.9,0.9,0.18,10,1,Bulgaria
10,DSMPG-bayes,inc case,3,BG,1.1,0.38,0.6,1,0.58,5,1,Bulgaria
10,EuroCOVIDhub-baseline,inc case,3,BG,1,1,0.2,0.6,0.79,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc case,3,BG,0.58,0.38,0.4,1,0.52,10,1,Bulgaria
10,IEM_Health-CovidProject,inc case,3,BG,1.35,1.09,0.1,0.4,0.81,10,1,Bulgaria
10,ILM-EKF,inc case,3,BG,0.73,0.39,0.7,0.9,0.36,10,1,Bulgaria
10,LANL-GrowthRate,inc case,3,BG,0.3,0.3,1,1,0.23,9,1,Bulgaria
10,MUNI-ARIMA,inc case,3,BG,0.1,0.53,1,1,-0.05,4,1,Bulgaria
10,RobertWalraven-ESG,inc case,3,BG,0.61,0.51,0.6,0.8,-0.3,10,1,Bulgaria
10,UMass-SemiMech,inc case,3,BG,0.64,0.6,0.1,0.8,0.74,10,1,Bulgaria
10,USC-SIkJalpha,inc case,3,BG,0.36,0.33,0.5,0.5,0.58,10,1,Bulgaria
10,UVA-Ensemble,inc case,3,BG,0.86,NA,0.56,0.67,NA,9,1,Bulgaria
10,bisop-seirfilterlite,inc case,3,BG,1.34,0.44,0.33,1,0.7,3,1,Bulgaria
10,epiforecasts-EpiExpert,inc case,3,BG,0.03,0.08,1,1,0.25,2,1,Bulgaria
10,epiforecasts-EpiExpert_Rt,inc case,3,BG,0.13,0.14,0.5,1,0.45,2,1,Bulgaria
10,epiforecasts-EpiExpert_direct,inc case,3,BG,0,0.04,1,1,0.2,1,1,Bulgaria
10,epiforecasts-EpiNow2,inc case,3,BG,0.16,0.2,1,1,0.05,10,1,Bulgaria
10,BIOCOMSC-Gompertz,inc case,2,BG,0.1,NA,0.86,1,NA,7,1,Bulgaria
10,DSMPG-bayes,inc case,2,BG,0.51,0.31,0.57,1,0.17,7,1,Bulgaria
10,EuroCOVIDhub-baseline,inc case,2,BG,1,1,0.2,0.7,0.75,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc case,2,BG,0.42,0.34,0.8,1,0.35,10,1,Bulgaria
10,IEM_Health-CovidProject,inc case,2,BG,1.08,0.93,0.2,0.8,0.67,10,1,Bulgaria
10,ILM-EKF,inc case,2,BG,0.46,0.31,0.8,1,0.22,10,1,Bulgaria
10,LANL-GrowthRate,inc case,2,BG,0.2,0.34,1,1,-0.16,9,1,Bulgaria
10,MUNI-ARIMA,inc case,2,BG,0.16,0.48,0.83,1,0.12,6,1,Bulgaria
10,RobertWalraven-ESG,inc case,2,BG,0.52,0.6,0.7,0.9,-0.38,10,1,Bulgaria
10,UMass-SemiMech,inc case,2,BG,0.69,0.65,0.2,0.9,0.64,10,1,Bulgaria
10,USC-SIkJalpha,inc case,2,BG,0.37,0.46,0.4,0.4,0.66,10,1,Bulgaria
10,UVA-Ensemble,inc case,2,BG,1.09,NA,0.7,0.8,NA,10,1,Bulgaria
10,bisop-seirfilterlite,inc case,2,BG,1.42,0.45,0.33,0.67,0.73,3,1,Bulgaria
10,epiforecasts-EpiExpert,inc case,2,BG,0.12,0.12,1,1,0.3,2,1,Bulgaria
10,epiforecasts-EpiExpert_Rt,inc case,2,BG,0.11,0.14,1,1,0.2,2,1,Bulgaria
10,epiforecasts-EpiExpert_direct,inc case,2,BG,0,0.05,1,1,0.1,1,1,Bulgaria
10,epiforecasts-EpiNow2,inc case,2,BG,0.17,0.21,1,1,0.01,10,1,Bulgaria
10,BIOCOMSC-Gompertz,inc case,1,BG,0.16,NA,1,1,NA,8,1,Bulgaria
10,DSMPG-bayes,inc case,1,BG,0.48,0.35,0.83,1,-0.03,6,1,Bulgaria
10,EuroCOVIDhub-baseline,inc case,1,BG,1,1,0.2,1,0.73,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc case,1,BG,0.33,0.38,0.9,1,0.16,10,1,Bulgaria
10,IEM_Health-CovidProject,inc case,1,BG,1.07,0.92,0.3,1,0.54,10,1,Bulgaria
10,ILM-EKF,inc case,1,BG,0.34,0.31,0.8,1,0.12,10,1,Bulgaria
10,LANL-GrowthRate,inc case,1,BG,0.57,0.62,1,1,-0.31,9,1,Bulgaria
10,MUNI-ARIMA,inc case,1,BG,0.33,0.5,0.86,0.86,0.27,7,1,Bulgaria
10,RobertWalraven-ESG,inc case,1,BG,0.52,0.88,0.8,1,-0.44,10,1,Bulgaria
10,SDSC_ISG-TrendModel,inc case,1,BG,0.33,NA,NA,NA,NA,10,1,Bulgaria
10,UMass-SemiMech,inc case,1,BG,0.97,0.86,0.4,1,0.47,10,1,Bulgaria
10,USC-SIkJalpha,inc case,1,BG,0.48,0.47,0.5,0.5,0.54,10,1,Bulgaria
10,UVA-Ensemble,inc case,1,BG,1.4,NA,0.6,0.9,NA,10,1,Bulgaria
10,bisop-seirfilterlite,inc case,1,BG,0.97,0.36,0.5,1,0.45,2,1,Bulgaria
10,epiforecasts-EpiExpert,inc case,1,BG,0.22,0.22,1,1,0.35,2,1,Bulgaria
10,epiforecasts-EpiExpert_Rt,inc case,1,BG,0.34,0.27,1,1,0.05,2,1,Bulgaria
10,epiforecasts-EpiExpert_direct,inc case,1,BG,0.04,0.11,1,1,0.4,1,1,Bulgaria
10,epiforecasts-EpiNow2,inc case,1,BG,0.29,0.35,1,1,0.02,10,1,Bulgaria
10,LANL-GrowthRate,inc case,5,BG,NA,NA,0,1,0.76,10,1,Bulgaria
10,USC-SIkJalpha,inc case,5,BG,NA,NA,0.6,0.6,0.51,10,1,Bulgaria
10,EuroCOVIDhub-baseline,inc death,4,BG,1,1,0.2,0.6,0.67,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc death,4,BG,0.72,0.37,0.6,1,0.46,10,1,Bulgaria
10,IEM_Health-CovidProject,inc death,4,BG,1.39,1.16,0.3,0.8,0.72,10,1,Bulgaria
10,ILM-EKF,inc death,4,BG,1.09,0.48,0.5,0.9,0.28,10,1,Bulgaria
10,LANL-GrowthRate,inc death,4,BG,0.57,0.29,0.4,0.9,-0.17,10,1,Bulgaria
10,MUNI-ARIMA,inc death,4,BG,0.34,0.91,0.67,1,0.43,3,1,Bulgaria
10,RobertWalraven-ESG,inc death,4,BG,0.33,0.31,0.5,0.7,0.12,10,1,Bulgaria
10,UMass-MechBayes,inc death,4,BG,0.26,0.23,0.56,1,0.34,9,1,Bulgaria
10,UMass-SemiMech,inc death,4,BG,0.66,0.56,0.22,1,0.61,9,1,Bulgaria
10,USC-SIkJalpha,inc death,4,BG,0.46,0.37,0.4,0.5,0.25,10,1,Bulgaria
10,USyd-OneModelMan,inc death,4,BG,0.56,NA,NA,NA,NA,9,1,Bulgaria
10,bisop-seirfilterlite,inc death,4,BG,0.73,0.52,0.33,1,0.07,3,1,Bulgaria
10,epiforecasts-EpiExpert,inc death,4,BG,0.06,0.28,0.5,0.5,-0.55,2,1,Bulgaria
10,epiforecasts-EpiExpert_Rt,inc death,4,BG,0.15,0.28,1,1,-0.3,2,1,Bulgaria
10,epiforecasts-EpiExpert_direct,inc death,4,BG,0.09,0.43,0,0,-1,1,1,Bulgaria
10,epiforecasts-EpiNow2,inc death,4,BG,1.01,0.48,0.8,1,0.02,10,1,Bulgaria
10,EuroCOVIDhub-baseline,inc death,3,BG,1,1,0.1,0.7,0.71,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc death,3,BG,0.26,0.27,0.8,1,0.28,10,1,Bulgaria
10,IEM_Health-CovidProject,inc death,3,BG,0.92,0.99,0.4,1,0.59,10,1,Bulgaria
10,ILM-EKF,inc death,3,BG,0.38,0.3,0.7,1,0.08,10,1,Bulgaria
10,LANL-GrowthRate,inc death,3,BG,0.44,0.24,0.44,1,-0.44,9,1,Bulgaria
10,MUNI-ARIMA,inc death,3,BG,0.38,1.07,0.75,1,0.22,4,1,Bulgaria
10,RobertWalraven-ESG,inc death,3,BG,0.31,0.3,0.4,0.7,-0.01,10,1,Bulgaria
10,UMass-MechBayes,inc death,3,BG,0.23,0.21,0.6,1,0.15,10,1,Bulgaria
10,UMass-SemiMech,inc death,3,BG,0.56,0.4,0,1,0.44,10,1,Bulgaria
10,USC-SIkJalpha,inc death,3,BG,0.2,0.24,0.7,0.7,0.17,10,1,Bulgaria
10,USyd-OneModelMan,inc death,3,BG,0.46,NA,NA,NA,NA,10,1,Bulgaria
10,bisop-seirfilterlite,inc death,3,BG,0.71,0.35,0.33,1,-0.2,3,1,Bulgaria
10,epiforecasts-EpiExpert,inc death,3,BG,0.09,0.18,1,1,0.05,2,1,Bulgaria
10,epiforecasts-EpiExpert_Rt,inc death,3,BG,0.29,0.28,1,1,-0.35,2,1,Bulgaria
10,epiforecasts-EpiExpert_direct,inc death,3,BG,0.01,0.06,1,1,0.3,1,1,Bulgaria
10,epiforecasts-EpiNow2,inc death,3,BG,0.41,0.33,0.8,1,-0.12,10,1,Bulgaria
10,BIOCOMSC-Gompertz,inc death,2,BG,0.58,NA,0.57,1,NA,7,1,Bulgaria
10,EuroCOVIDhub-baseline,inc death,2,BG,1,1,0,0.9,0.82,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc death,2,BG,0.18,0.3,1,1,0.09,10,1,Bulgaria
10,IEM_Health-CovidProject,inc death,2,BG,0.82,0.94,0.5,1,0.51,10,1,Bulgaria
10,ILM-EKF,inc death,2,BG,0.22,0.37,0.9,1,-0,10,1,Bulgaria
10,LANL-GrowthRate,inc death,2,BG,0.47,0.38,0.22,0.89,-0.57,9,1,Bulgaria
10,MUNI-ARIMA,inc death,2,BG,0.5,0.8,0.5,1,0.5,6,1,Bulgaria
10,RobertWalraven-ESG,inc death,2,BG,0.32,0.31,0.4,1,-0.11,10,1,Bulgaria
10,UMass-MechBayes,inc death,2,BG,0.13,0.23,0.8,1,0.03,10,1,Bulgaria
10,UMass-SemiMech,inc death,2,BG,0.49,0.41,0.6,1,0.16,10,1,Bulgaria
10,USC-SIkJalpha,inc death,2,BG,0.18,0.29,0.5,0.6,0.1,10,1,Bulgaria
10,USyd-OneModelMan,inc death,2,BG,0.47,NA,NA,NA,NA,10,1,Bulgaria
10,bisop-seirfilterlite,inc death,2,BG,1.04,0.62,0.33,1,-0.47,3,1,Bulgaria
10,epiforecasts-EpiExpert,inc death,2,BG,0.27,0.53,0.5,0.5,-0.65,2,1,Bulgaria
10,epiforecasts-EpiExpert_Rt,inc death,2,BG,0.5,0.51,1,1,-0.35,2,1,Bulgaria
10,epiforecasts-EpiExpert_direct,inc death,2,BG,0.23,0.57,0,0,-1,1,1,Bulgaria
10,epiforecasts-EpiNow2,inc death,2,BG,0.37,0.45,0.7,1,-0.2,10,1,Bulgaria
10,BIOCOMSC-Gompertz,inc death,1,BG,0.83,NA,0.5,1,NA,8,1,Bulgaria
10,EuroCOVIDhub-baseline,inc death,1,BG,1,1,0.2,1,0.7,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc death,1,BG,0.28,0.46,0.8,1,-0.04,10,1,Bulgaria
10,IEM_Health-CovidProject,inc death,1,BG,0.84,1.06,0.6,1,0.31,10,1,Bulgaria
10,ILM-EKF,inc death,1,BG,0.25,0.63,1,1,-0.06,10,1,Bulgaria
10,Imperial-DeCa,inc death,1,BG,1.02,1.28,0,0,-0.5,8,1,Bulgaria
10,Imperial-RtI0,inc death,1,BG,0.58,0.51,0.38,0.75,0.19,8,1,Bulgaria
10,Imperial-sbkp,inc death,1,BG,0.51,0.49,0.38,0.62,0.26,8,1,Bulgaria
