weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,BIOCOMSC-Gompertz,inc death,1,MT,2.44,NA,0.28,0.56,NA,18,1,Malta
All,EuroCOVIDhub-baseline,inc death,1,MT,1,NA,0.51,0.94,0.01,49,1,Malta
All,EuroCOVIDhub-ensemble,inc death,1,MT,0.95,Inf,0.73,1,0.02,49,1,Malta
All,IEM_Health-CovidProject,inc death,1,MT,1.91,Inf,0.55,0.88,0.08,49,1,Malta
All,ILM-EKF,inc death,1,MT,1.48,Inf,0.76,1,0.23,49,1,Malta
All,MUNI-ARIMA,inc death,1,MT,1.27,Inf,0.66,0.95,-0.17,41,1,Malta
All,RobertWalraven-ESG,inc death,1,MT,1.27,Inf,0.57,0.9,0.04,49,1,Malta
All,SDSC_ISG-TrendModel,inc death,1,MT,1.63,Inf,NA,NA,0.1,46,1,Malta
All,UMass-MechBayes,inc death,1,MT,1.27,Inf,0.57,1,0.02,46,1,Malta
All,USC-SIkJalpha,inc death,1,MT,1.85,Inf,0.31,0.41,-0.05,49,1,Malta
All,epiforecasts-EpiNow2,inc death,1,MT,1.23,Inf,0.74,1,0.04,43,1,Malta
All,BIOCOMSC-Gompertz,inc death,2,MT,4.93,NA,0.24,0.65,NA,17,1,Malta
All,EuroCOVIDhub-baseline,inc death,2,MT,1,1,0.67,0.94,0.02,48,1,Malta
All,EuroCOVIDhub-ensemble,inc death,2,MT,0.85,0.82,0.69,1,0.05,48,1,Malta
All,IEM_Health-CovidProject,inc death,2,MT,2.01,1.68,0.52,0.79,0.1,48,1,Malta
All,ILM-EKF,inc death,2,MT,1.62,2.69,0.6,0.94,0.35,48,1,Malta
All,MUNI-ARIMA,inc death,2,MT,0.91,1,0.72,0.98,-0.14,40,1,Malta
All,RobertWalraven-ESG,inc death,2,MT,1.03,0.99,0.6,0.88,-0.02,48,1,Malta
All,UMass-MechBayes,inc death,2,MT,0.96,1.02,0.53,0.91,0.01,45,1,Malta
All,USC-SIkJalpha,inc death,2,MT,1.32,1.52,0.35,0.48,-0,48,1,Malta
All,epiforecasts-EpiNow2,inc death,2,MT,1.13,1.15,0.57,0.98,0.06,42,1,Malta
All,EuroCOVIDhub-baseline,inc death,3,MT,1,1,0.7,0.94,0.01,47,1,Malta
All,EuroCOVIDhub-ensemble,inc death,3,MT,1.01,0.82,0.62,0.98,0.08,47,1,Malta
All,IEM_Health-CovidProject,inc death,3,MT,2.43,2.22,0.47,0.81,0.07,47,1,Malta
All,ILM-EKF,inc death,3,MT,2.89,4.37,0.43,0.87,0.41,47,1,Malta
All,MUNI-ARIMA,inc death,3,MT,1.04,0.92,0.66,0.95,-0.18,38,1,Malta
All,RobertWalraven-ESG,inc death,3,MT,1.07,0.91,0.6,0.85,-0.06,47,1,Malta
All,UMass-MechBayes,inc death,3,MT,1.36,1.24,0.55,0.89,-0.01,44,1,Malta
All,USC-SIkJalpha,inc death,3,MT,1.44,1.42,0.4,0.53,-0.01,47,1,Malta
All,epiforecasts-EpiNow2,inc death,3,MT,2.01,1.69,0.66,1,0.06,41,1,Malta
All,EuroCOVIDhub-baseline,inc death,4,MT,1,1,0.7,0.89,-0,46,1,Malta
All,EuroCOVIDhub-ensemble,inc death,4,MT,1,0.9,0.59,0.89,0.09,46,1,Malta
All,IEM_Health-CovidProject,inc death,4,MT,2.44,2.48,0.43,0.78,0.09,46,1,Malta
All,ILM-EKF,inc death,4,MT,5.1,8.56,0.4,0.73,0.49,45,1,Malta
All,MUNI-ARIMA,inc death,4,MT,0.95,0.87,0.65,0.92,-0.21,37,1,Malta
All,RobertWalraven-ESG,inc death,4,MT,0.81,0.79,0.72,0.87,-0.09,46,1,Malta
All,UMass-MechBayes,inc death,4,MT,1.69,1.49,0.47,0.84,-0.02,43,1,Malta
All,USC-SIkJalpha,inc death,4,MT,1.41,1.34,0.28,0.43,-0.05,46,1,Malta
All,EuroCOVIDhub-baseline,inc case,1,NL,1,1,0.18,0.71,-0.12,49,1,Netherlands
All,EuroCOVIDhub-ensemble,inc case,1,NL,0.79,0.63,0.43,0.82,-0.07,49,1,Netherlands
All,IEM_Health-CovidProject,inc case,1,NL,0.89,0.73,0.24,0.67,0.21,49,1,Netherlands
All,JBUD-HMXK,inc case,1,NL,2.72,NA,NA,NA,NA,10,1,Netherlands
All,MUNI-ARIMA,inc case,1,NL,0.69,0.55,0.54,0.8,-0.39,41,1,Netherlands
All,RobertWalraven-ESG,inc case,1,NL,0.9,0.74,0.16,0.57,-0.17,49,1,Netherlands
All,SDSC_ISG-TrendModel,inc case,1,NL,0.65,0.9,NA,NA,-1,46,1,Netherlands
All,USC-SIkJalpha,inc case,1,NL,0.96,0.91,0.2,0.45,0,49,1,Netherlands
All,epiforecasts-EpiNow2,inc case,1,NL,1.31,0.9,0.39,0.8,-0.25,44,1,Netherlands
All,epiforecasts-weeklygrowth,inc case,1,NL,3.98,0.46,0.75,1,-0.42,4,1,Netherlands
All,EuroCOVIDhub-baseline,inc case,2,NL,1,1,0.25,0.62,-0.11,48,1,Netherlands
All,EuroCOVIDhub-ensemble,inc case,2,NL,0.9,0.82,0.27,0.77,-0.12,48,1,Netherlands
All,IEM_Health-CovidProject,inc case,2,NL,0.89,0.86,0.17,0.6,0.15,48,1,Netherlands
All,JBUD-HMXK,inc case,2,NL,3.45,NA,NA,NA,NA,9,1,Netherlands
All,MUNI-ARIMA,inc case,2,NL,0.9,0.73,0.42,0.75,-0.35,40,1,Netherlands
All,RobertWalraven-ESG,inc case,2,NL,0.89,0.84,0.1,0.5,-0.25,48,1,Netherlands
All,USC-SIkJalpha,inc case,2,NL,0.95,1,0.25,0.33,-0.02,48,1,Netherlands
All,UVA-Ensemble,inc case,2,NL,1.1,NA,0.34,0.59,NA,44,1,Netherlands
All,epiforecasts-EpiNow2,inc case,2,NL,1.74,1.78,0.28,0.77,-0.33,43,1,Netherlands
All,EuroCOVIDhub-baseline,inc case,3,NL,1,1,0.3,0.55,-0.12,47,1,Netherlands
All,EuroCOVIDhub-ensemble,inc case,3,NL,1.01,0.94,0.28,0.7,-0.14,47,1,Netherlands
All,IEM_Health-CovidProject,inc case,3,NL,0.95,0.85,0.21,0.49,0.14,47,1,Netherlands
All,JBUD-HMXK,inc case,3,NL,3.26,NA,NA,NA,NA,8,1,Netherlands
All,RobertWalraven-ESG,inc case,3,NL,0.97,0.97,0.11,0.36,-0.23,47,1,Netherlands
All,USC-SIkJalpha,inc case,3,NL,0.87,0.94,0.26,0.36,-0.12,47,1,Netherlands
All,UVA-Ensemble,inc case,3,NL,1.33,NA,0.21,0.45,NA,42,1,Netherlands
All,epiforecasts-EpiNow2,inc case,3,NL,1.33,1.4,0.36,0.69,-0.33,42,1,Netherlands
All,EuroCOVIDhub-baseline,inc case,4,NL,1,1,0.24,0.54,-0.14,46,1,Netherlands
All,EuroCOVIDhub-ensemble,inc case,4,NL,1.19,1.11,0.28,0.63,-0.15,46,1,Netherlands
All,IEM_Health-CovidProject,inc case,4,NL,1.08,0.95,0.17,0.5,0.07,46,1,Netherlands
All,JBUD-HMXK,inc case,4,NL,2.97,NA,NA,NA,NA,7,1,Netherlands
All,RobertWalraven-ESG,inc case,4,NL,1.06,1.08,0.11,0.33,-0.34,46,1,Netherlands
All,USC-SIkJalpha,inc case,4,NL,0.92,0.92,0.24,0.39,-0.12,46,1,Netherlands
All,UVA-Ensemble,inc case,4,NL,1.28,NA,0.12,0.25,NA,40,1,Netherlands
All,epiforecasts-EpiNow2,inc case,4,NL,1.25,1.36,0.32,0.66,-0.37,41,1,Netherlands
All,JBUD-HMXK,inc case,5,NL,NA,NA,NA,NA,NA,6,1,Netherlands
All,USC-SIkJalpha,inc case,5,NL,NA,NA,0.24,0.36,-0.24,45,1,Netherlands
All,EuroCOVIDhub-baseline,inc death,1,NL,1,1,0.69,1,0.07,49,1,Netherlands
All,EuroCOVIDhub-ensemble,inc death,1,NL,0.87,0.71,0.59,0.96,0.25,49,1,Netherlands
All,IEM_Health-CovidProject,inc death,1,NL,1.22,0.98,0.47,0.98,0.27,49,1,Netherlands
All,JBUD-HMXK,inc death,1,NL,3.59,NA,NA,NA,NA,10,1,Netherlands
All,MUNI-ARIMA,inc death,1,NL,0.86,0.72,0.68,0.98,-0.02,41,1,Netherlands
All,RobertWalraven-ESG,inc death,1,NL,1.06,0.71,0.63,0.9,0.03,49,1,Netherlands
All,SDSC_ISG-TrendModel,inc death,1,NL,0.99,1.08,NA,NA,0.4,46,1,Netherlands
All,USC-SIkJalpha,inc death,1,NL,1.28,1.37,0.24,0.39,0.47,49,1,Netherlands
All,EuroCOVIDhub-baseline,inc death,2,NL,1,1,0.73,1,0.07,48,1,Netherlands
All,EuroCOVIDhub-ensemble,inc death,2,NL,0.78,0.72,0.46,0.9,0.23,48,1,Netherlands
All,IEM_Health-CovidProject,inc death,2,NL,1.2,1.12,0.4,0.79,0.26,48,1,Netherlands
All,JBUD-HMXK,inc death,2,NL,2.29,NA,NA,NA,NA,9,1,Netherlands
All,MUNI-ARIMA,inc death,2,NL,0.87,0.73,0.62,0.98,-0.04,40,1,Netherlands
All,RobertWalraven-ESG,inc death,2,NL,0.9,0.81,0.46,0.81,-0.07,48,1,Netherlands
All,USC-SIkJalpha,inc death,2,NL,1.24,1.47,0.1,0.25,0.45,48,1,Netherlands
All,EuroCOVIDhub-baseline,inc death,3,NL,1,1,0.77,1,0.07,47,1,Netherlands
All,EuroCOVIDhub-ensemble,inc death,3,NL,0.88,0.81,0.4,0.89,0.23,47,1,Netherlands
All,IEM_Health-CovidProject,inc death,3,NL,1.27,1.3,0.38,0.74,0.24,47,1,Netherlands
All,JBUD-HMXK,inc death,3,NL,1.76,NA,NA,NA,NA,8,1,Netherlands
All,MUNI-ARIMA,inc death,3,NL,0.91,0.78,0.42,1,-0.05,38,1,Netherlands
All,RobertWalraven-ESG,inc death,3,NL,0.95,0.92,0.43,0.74,-0.09,47,1,Netherlands
All,UMass-MechBayes,inc death,3,NL,1.42,1.39,0.25,0.61,0.07,44,1,Netherlands
All,USC-SIkJalpha,inc death,3,NL,1.26,1.5,0.11,0.26,0.43,47,1,Netherlands
All,EuroCOVIDhub-baseline,inc death,4,NL,1,1,0.74,1,0.07,46,1,Netherlands
All,EuroCOVIDhub-ensemble,inc death,4,NL,1.01,0.97,0.37,0.85,0.18,46,1,Netherlands
All,IEM_Health-CovidProject,inc death,4,NL,1.38,1.53,0.28,0.76,0.2,46,1,Netherlands
All,JBUD-HMXK,inc death,4,NL,1.6,NA,NA,NA,NA,7,1,Netherlands
All,MUNI-ARIMA,inc death,4,NL,0.95,0.83,0.49,0.95,-0.06,37,1,Netherlands
All,RobertWalraven-ESG,inc death,4,NL,1.01,1.04,0.39,0.74,-0.12,46,1,Netherlands
All,UMass-MechBayes,inc death,4,NL,1.84,1.86,0.16,0.58,0.01,43,1,Netherlands
All,USC-SIkJalpha,inc death,4,NL,1.41,1.66,0.13,0.28,0.34,46,1,Netherlands
All,JBUD-HMXK,inc death,5,NL,NA,NA,NA,NA,NA,6,1,Netherlands
All,USC-SIkJalpha,inc death,5,NL,NA,NA,0.16,0.31,0.34,45,1,Netherlands
All,BIOCOMSC-Gompertz,inc case,1,NO,0.82,NA,0.82,1,NA,34,1,Norway
All,EuroCOVIDhub-baseline,inc case,1,NO,1,1,0.18,0.59,-0.13,49,1,Norway
All,EuroCOVIDhub-ensemble,inc case,1,NO,0.91,0.73,0.47,0.88,-0.12,49,1,Norway
All,IEM_Health-CovidProject,inc case,1,NO,1.08,0.78,0.41,0.82,0,49,1,Norway
All,JBUD-HMXK,inc case,1,NO,3.82,NA,NA,NA,NA,10,1,Norway
All,MUNI-ARIMA,inc case,1,NO,1.06,0.95,0.27,0.76,-0.36,41,1,Norway
All,RobertWalraven-ESG,inc case,1,NO,1.34,1.12,0.2,0.67,-0.33,49,1,Norway
All,SDSC_ISG-TrendModel,inc case,1,NO,0.82,0.39,NA,NA,-0.1,46,1,Norway
All,USC-SIkJalpha,inc case,1,NO,1.02,1.16,0.29,0.59,-0.18,49,1,Norway
All,epiforecasts-EpiNow2,inc case,1,NO,0.97,0.76,0.45,0.89,-0.02,44,1,Norway
All,epiforecasts-weeklygrowth,inc case,1,NO,4.57,0.7,0.5,1,0.03,4,1,Norway
All,BIOCOMSC-Gompertz,inc case,2,NO,1.11,NA,0.61,1,NA,33,1,Norway
All,EuroCOVIDhub-baseline,inc case,2,NO,1,1,0.21,0.54,-0.16,48,1,Norway
All,EuroCOVIDhub-ensemble,inc case,2,NO,1.07,0.8,0.33,0.75,-0.15,48,1,Norway
All,IEM_Health-CovidProject,inc case,2,NO,1.38,1.08,0.29,0.69,-0.01,48,1,Norway
All,JBUD-HMXK,inc case,2,NO,4.09,NA,NA,NA,NA,9,1,Norway
All,MUNI-ARIMA,inc case,2,NO,1.34,1.04,0.32,0.68,-0.28,40,1,Norway
All,RobertWalraven-ESG,inc case,2,NO,1.05,0.98,0.17,0.5,-0.42,48,1,Norway
All,USC-SIkJalpha,inc case,2,NO,0.85,0.81,0.25,0.35,-0.25,48,1,Norway
All,UVA-Ensemble,inc case,2,NO,1.15,NA,0.39,0.7,NA,44,1,Norway
All,epiforecasts-EpiNow2,inc case,2,NO,1.65,1.27,0.33,0.7,-0.15,43,1,Norway
All,EuroCOVIDhub-baseline,inc case,3,NO,1,1,0.19,0.45,-0.18,47,1,Norway
All,EuroCOVIDhub-ensemble,inc case,3,NO,0.94,0.84,0.26,0.7,-0.2,47,1,Norway
All,IEM_Health-CovidProject,inc case,3,NO,1.19,1.06,0.26,0.62,-0.03,47,1,Norway
All,JBUD-HMXK,inc case,3,NO,3.35,NA,NA,NA,NA,8,1,Norway
All,RobertWalraven-ESG,inc case,3,NO,0.92,0.94,0.17,0.47,-0.51,47,1,Norway
All,USC-SIkJalpha,inc case,3,NO,0.89,0.93,0.23,0.38,-0.32,47,1,Norway
All,UVA-Ensemble,inc case,3,NO,1.3,NA,0.31,0.57,NA,42,1,Norway
All,epiforecasts-EpiNow2,inc case,3,NO,1.52,1.44,0.33,0.74,-0.18,42,1,Norway
All,EuroCOVIDhub-baseline,inc case,4,NO,1,1,0.2,0.41,-0.21,46,1,Norway
All,EuroCOVIDhub-ensemble,inc case,4,NO,1.07,1.01,0.3,0.61,-0.25,46,1,Norway
All,IEM_Health-CovidProject,inc case,4,NO,1,0.93,0.26,0.61,-0.03,46,1,Norway
All,JBUD-HMXK,inc case,4,NO,3.36,NA,NA,NA,NA,7,1,Norway
All,RobertWalraven-ESG,inc case,4,NO,0.99,1.05,0.15,0.41,-0.64,46,1,Norway
All,USC-SIkJalpha,inc case,4,NO,1.08,1.15,0.2,0.33,-0.33,46,1,Norway
All,UVA-Ensemble,inc case,4,NO,1.15,NA,0.22,0.38,NA,40,1,Norway
All,epiforecasts-EpiNow2,inc case,4,NO,1.38,1.37,0.32,0.73,-0.19,41,1,Norway
All,JBUD-HMXK,inc case,5,NO,NA,NA,NA,NA,NA,6,1,Norway
All,USC-SIkJalpha,inc case,5,NO,NA,NA,0.16,0.22,-0.31,45,1,Norway
All,EuroCOVIDhub-baseline,inc death,1,NO,1,1,0.53,0.96,0.02,49,1,Norway
All,EuroCOVIDhub-ensemble,inc death,1,NO,1.09,1.01,0.63,0.96,0.01,49,1,Norway
All,IEM_Health-CovidProject,inc death,1,NO,1.48,1.54,0.59,0.9,-0.05,49,1,Norway
All,JBUD-HMXK,inc death,1,NO,2.37,NA,NA,NA,NA,10,1,Norway
All,MUNI-ARIMA,inc death,1,NO,1.09,1.06,0.51,0.93,-0.04,41,1,Norway
All,RobertWalraven-ESG,inc death,1,NO,1.17,1.4,0.43,0.71,-0.03,49,1,Norway
All,SDSC_ISG-TrendModel,inc death,1,NO,1.19,1.67,NA,NA,-0.8,46,1,Norway
All,UMass-MechBayes,inc death,1,NO,1.97,1.9,0.52,0.93,0.05,46,1,Norway
All,USC-SIkJalpha,inc death,1,NO,0.89,1.07,0.29,0.39,-0.08,49,1,Norway
All,BIOCOMSC-Gompertz,inc death,2,NO,4.95,NA,0.27,0.65,NA,26,1,Norway
All,EuroCOVIDhub-baseline,inc death,2,NO,1,1,0.56,0.92,-0.03,48,1,Norway
All,EuroCOVIDhub-ensemble,inc death,2,NO,1.12,1.04,0.58,0.94,0.04,48,1,Norway
All,IEM_Health-CovidProject,inc death,2,NO,1.8,1.87,0.58,0.9,-0.04,48,1,Norway
All,JBUD-HMXK,inc death,2,NO,1.62,NA,NA,NA,NA,9,1,Norway
All,MUNI-ARIMA,inc death,2,NO,1.13,1.07,0.52,0.88,-0.08,40,1,Norway
All,RobertWalraven-ESG,inc death,2,NO,1.26,1.31,0.44,0.77,-0.07,48,1,Norway
All,UMass-MechBayes,inc death,2,NO,1.53,1.61,0.53,0.93,0.05,45,1,Norway
All,USC-SIkJalpha,inc death,2,NO,1.28,1.33,0.27,0.35,-0.1,48,1,Norway
All,EuroCOVIDhub-baseline,inc death,3,NO,1,1,0.55,0.96,-0.08,47,1,Norway
All,EuroCOVIDhub-ensemble,inc death,3,NO,1.27,1.11,0.55,0.89,0.09,47,1,Norway
All,IEM_Health-CovidProject,inc death,3,NO,2.29,2.6,0.49,0.87,-0,47,1,Norway
All,JBUD-HMXK,inc death,3,NO,1.17,NA,NA,NA,NA,8,1,Norway
All,MUNI-ARIMA,inc death,3,NO,1.12,1.1,0.42,0.92,-0.15,38,1,Norway
All,RobertWalraven-ESG,inc death,3,NO,1.18,1.26,0.53,0.74,-0.14,47,1,Norway
All,UMass-MechBayes,inc death,3,NO,1.56,1.4,0.45,0.93,0.06,44,1,Norway
All,USC-SIkJalpha,inc death,3,NO,1.46,1.57,0.28,0.43,0.01,47,1,Norway
All,EuroCOVIDhub-baseline,inc death,4,NO,1,1,0.61,0.93,-0.1,46,1,Norway
All,EuroCOVIDhub-ensemble,inc death,4,NO,1.4,1.19,0.61,0.85,0.08,46,1,Norway
All,IEM_Health-CovidProject,inc death,4,NO,2.94,3.37,0.39,0.85,-0,46,1,Norway
All,JBUD-HMXK,inc death,4,NO,1.18,NA,NA,NA,NA,7,1,Norway
All,MUNI-ARIMA,inc death,4,NO,1.11,1.09,0.41,0.92,-0.21,37,1,Norway
All,RobertWalraven-ESG,inc death,4,NO,1.11,1.11,0.57,0.8,-0.15,46,1,Norway
All,UMass-MechBayes,inc death,4,NO,1.26,1.16,0.44,0.88,0.1,43,1,Norway
All,USC-SIkJalpha,inc death,4,NO,1.61,1.78,0.2,0.35,-0.1,46,1,Norway
All,JBUD-HMXK,inc death,5,NO,NA,NA,NA,NA,NA,6,1,Norway
All,USC-SIkJalpha,inc death,5,NO,NA,NA,0.13,0.36,-0.04,45,1,Norway
All,BIOCOMSC-Gompertz,inc case,1,PL,0.53,NA,0.68,1,NA,34,1,Poland
All,EuroCOVIDhub-baseline,inc case,1,PL,1,1,0.31,0.88,-0.12,49,1,Poland
All,EuroCOVIDhub-ensemble,inc case,1,PL,0.71,0.62,0.57,0.9,0.13,49,1,Poland
All,ICM-agentModel,inc case,1,PL,1.01,0.87,0.48,0.69,0.14,42,1,Poland
All,IEM_Health-CovidProject,inc case,1,PL,1.23,1.06,0.35,0.76,0.13,49,1,Poland
All,ILM-EKF,inc case,1,PL,0.88,0.76,0.53,0.9,-0,49,1,Poland
All,ITWW-county_repro,inc case,1,PL,1.52,1.82,0.06,0.41,0.74,49,1,Poland
All,JBUD-HMXK,inc case,1,PL,2.14,NA,NA,NA,NA,10,1,Poland
All,MOCOS-agent1,inc case,1,PL,0.61,0.43,0.67,0.92,0,49,1,Poland
All,MUNI-ARIMA,inc case,1,PL,0.53,0.59,0.71,0.93,-0.02,41,1,Poland
All,PL_GRedlarski-DistrictsSum,inc case,1,PL,0.35,0.32,0.49,0.9,-0.19,41,1,Poland
All,RobertWalraven-ESG,inc case,1,PL,1.18,1.29,0.47,0.67,-0.12,49,1,Poland
All,SDSC_ISG-TrendModel,inc case,1,PL,0.75,1.05,NA,NA,0.9,46,1,Poland
All,USC-SIkJalpha,inc case,1,PL,1.1,1.09,0.18,0.45,0.11,49,1,Poland
All,epiforecasts-EpiNow2,inc case,1,PL,0.59,0.4,0.5,0.93,-0.03,44,1,Poland
All,epiforecasts-weeklygrowth,inc case,1,PL,6.23,0.95,0.25,0.5,0.17,4,1,Poland
All,BIOCOMSC-Gompertz,inc case,2,PL,0.91,NA,0.55,1,NA,33,1,Poland
All,EuroCOVIDhub-baseline,inc case,2,PL,1,1,0.42,0.67,-0.06,48,1,Poland
All,EuroCOVIDhub-ensemble,inc case,2,PL,0.89,0.8,0.35,0.77,0.13,48,1,Poland
All,ICM-agentModel,inc case,2,PL,0.89,0.73,0.22,0.54,0.21,41,1,Poland
All,IEM_Health-CovidProject,inc case,2,PL,1.27,1.23,0.21,0.54,0.07,48,1,Poland
All,ILM-EKF,inc case,2,PL,1.4,1.32,0.38,0.83,-0,48,1,Poland
All,ITWW-county_repro,inc case,2,PL,1.6,1.91,0.17,0.48,0.44,48,1,Poland
All,JBUD-HMXK,inc case,2,PL,3.39,NA,NA,NA,NA,9,1,Poland
All,MOCOS-agent1,inc case,2,PL,0.55,0.6,0.48,0.75,0.12,48,1,Poland
All,MUNI-ARIMA,inc case,2,PL,0.8,0.87,0.68,0.88,-0.1,40,1,Poland
All,PL_GRedlarski-DistrictsSum,inc case,2,PL,0.55,0.5,0.25,0.78,-0.25,40,1,Poland
All,RobertWalraven-ESG,inc case,2,PL,1.09,1.18,0.42,0.52,-0.2,48,1,Poland
All,USC-SIkJalpha,inc case,2,PL,1.48,1.55,0.23,0.35,0.01,48,1,Poland
All,UVA-Ensemble,inc case,2,PL,1.04,NA,0.4,0.73,NA,45,1,Poland
All,epiforecasts-EpiNow2,inc case,2,PL,0.83,0.75,0.4,0.84,-0.08,43,1,Poland
All,EuroCOVIDhub-baseline,inc case,3,PL,1,1,0.43,0.66,-0.07,47,1,Poland
All,EuroCOVIDhub-ensemble,inc case,3,PL,0.99,0.91,0.3,0.68,0.11,47,1,Poland
All,ICM-agentModel,inc case,3,PL,0.81,0.73,0.22,0.45,0.15,40,1,Poland
All,IEM_Health-CovidProject,inc case,3,PL,1.48,1.34,0.21,0.51,0.01,47,1,Poland
All,ILM-EKF,inc case,3,PL,1.65,1.49,0.36,0.79,-0.01,47,1,Poland
All,ITWW-county_repro,inc case,3,PL,1.7,1.94,0.19,0.49,0.35,47,1,Poland
All,JBUD-HMXK,inc case,3,PL,3.89,NA,NA,NA,NA,8,1,Poland
All,MOCOS-agent1,inc case,3,PL,0.76,0.68,0.45,0.7,0.11,47,1,Poland
All,PL_GRedlarski-DistrictsSum,inc case,3,PL,0.7,0.6,0.23,0.74,-0.29,39,1,Poland
All,RobertWalraven-ESG,inc case,3,PL,1.03,1.17,0.36,0.55,-0.31,47,1,Poland
All,USC-SIkJalpha,inc case,3,PL,2.21,2.05,0.19,0.34,0.04,47,1,Poland
All,UVA-Ensemble,inc case,3,PL,1.17,NA,0.4,0.58,NA,43,1,Poland
All,epiforecasts-EpiNow2,inc case,3,PL,0.91,0.84,0.31,0.81,-0.13,42,1,Poland
All,EuroCOVIDhub-baseline,inc case,4,PL,1,1,0.41,0.63,-0.07,46,1,Poland
All,EuroCOVIDhub-ensemble,inc case,4,PL,0.95,0.9,0.33,0.61,0.09,46,1,Poland
All,IEM_Health-CovidProject,inc case,4,PL,1.7,1.58,0.17,0.57,-0.04,46,1,Poland
All,ILM-EKF,inc case,4,PL,1.62,1.53,0.33,0.78,-0.05,45,1,Poland
All,ITWW-county_repro,inc case,4,PL,1.63,1.82,0.22,0.52,0.27,46,1,Poland
All,JBUD-HMXK,inc case,4,PL,2.51,NA,NA,NA,NA,7,1,Poland
All,MOCOS-agent1,inc case,4,PL,0.64,0.57,0.41,0.74,0.09,46,1,Poland
All,PL_GRedlarski-DistrictsSum,inc case,4,PL,0.6,0.58,0.18,0.74,-0.29,38,1,Poland
All,RobertWalraven-ESG,inc case,4,PL,1.01,1.37,0.37,0.54,-0.36,46,1,Poland
All,USC-SIkJalpha,inc case,4,PL,2.93,2.52,0.15,0.22,0.01,46,1,Poland
All,UVA-Ensemble,inc case,4,PL,1.1,NA,0.27,0.46,NA,41,1,Poland
All,epiforecasts-EpiNow2,inc case,4,PL,0.78,0.78,0.44,0.73,-0.18,41,1,Poland
All,JBUD-HMXK,inc case,5,PL,NA,NA,NA,NA,NA,6,1,Poland
All,USC-SIkJalpha,inc case,5,PL,NA,NA,0.16,0.2,-0.04,45,1,Poland
All,BIOCOMSC-Gompertz,inc death,1,PL,1.03,NA,0.56,0.97,NA,32,1,Poland
All,EuroCOVIDhub-baseline,inc death,1,PL,1,1,0.31,0.88,-0.12,49,1,Poland
All,EuroCOVIDhub-ensemble,inc death,1,PL,0.57,0.57,0.65,0.98,-0,49,1,Poland
All,ICM-agentModel,inc death,1,PL,1.27,1.25,0.29,0.81,-0.16,42,1,Poland
All,IEM_Health-CovidProject,inc death,1,PL,1.3,1.24,0.55,0.98,0.11,49,1,Poland
All,ILM-EKF,inc death,1,PL,0.77,0.79,0.78,1,0.06,49,1,Poland
All,ITWW-county_repro,inc death,1,PL,1.09,1.46,0.22,0.41,0.16,49,1,Poland
All,JBUD-HMXK,inc death,1,PL,6.15,NA,NA,NA,NA,10,1,Poland
All,MOCOS-agent1,inc death,1,PL,0.71,0.71,0.63,0.84,-0.06,49,1,Poland
All,MUNI-ARIMA,inc death,1,PL,0.82,0.88,0.54,0.9,0,41,1,Poland
All,RobertWalraven-ESG,inc death,1,PL,1.17,1.16,0.39,0.78,0.08,49,1,Poland
All,SDSC_ISG-TrendModel,inc death,1,PL,0.83,0.84,NA,NA,0.1,46,1,Poland
All,USC-SIkJalpha,inc death,1,PL,0.66,0.92,0.29,0.37,0.11,49,1,Poland
All,epiforecasts-EpiNow2,inc death,1,PL,1.23,1.58,0.61,0.98,0.07,44,1,Poland
All,BIOCOMSC-Gompertz,inc death,2,PL,0.74,NA,0.58,0.97,NA,31,1,Poland
All,EuroCOVIDhub-baseline,inc death,2,PL,1,1,0.46,0.79,-0.05,48,1,Poland
All,EuroCOVIDhub-ensemble,inc death,2,PL,0.46,0.41,0.65,1,0.05,48,1,Poland
All,ICM-agentModel,inc death,2,PL,1.12,1.07,0.27,0.71,0.01,41,1,Poland
All,IEM_Health-CovidProject,inc death,2,PL,1.36,1.21,0.33,0.94,0.17,48,1,Poland
All,ILM-EKF,inc death,2,PL,0.72,0.63,0.71,0.94,0.08,48,1,Poland
All,ITWW-county_repro,inc death,2,PL,1.05,1.37,0.19,0.33,0.09,48,1,Poland
All,JBUD-HMXK,inc death,2,PL,3.48,NA,NA,NA,NA,9,1,Poland
All,MOCOS-agent1,inc death,2,PL,0.61,0.56,0.52,0.81,-0.16,48,1,Poland
All,MUNI-ARIMA,inc death,2,PL,0.59,0.59,0.58,0.9,-0.06,40,1,Poland
All,RobertWalraven-ESG,inc death,2,PL,1.14,1.21,0.35,0.58,0.06,48,1,Poland
All,USC-SIkJalpha,inc death,2,PL,0.67,0.61,0.27,0.4,0.15,48,1,Poland
All,epiforecasts-EpiNow2,inc death,2,PL,1.18,1.13,0.49,0.88,0.04,43,1,Poland
All,EuroCOVIDhub-baseline,inc death,3,PL,1,1,0.36,0.7,-0.01,47,1,Poland
All,EuroCOVIDhub-ensemble,inc death,3,PL,0.44,0.39,0.64,1,0.09,47,1,Poland
All,ICM-agentModel,inc death,3,PL,0.74,0.68,0.38,0.72,0.08,40,1,Poland
All,IEM_Health-CovidProject,inc death,3,PL,1.57,1.35,0.34,0.89,0.2,47,1,Poland
All,ILM-EKF,inc death,3,PL,0.75,0.66,0.62,0.98,0.08,47,1,Poland
