weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,ILM-EKF,inc case,4,DE,1.52,1.5,0.34,0.8,0.04,50,1,Germany
All,ITWW-county_repro,inc case,4,DE,2.27,2.93,0.14,0.31,0.41,49,1,Germany
All,MUNI-ARIMA,inc case,4,DE,1.1,1.05,0.32,0.87,0.05,47,1,Germany
All,USC-SIkJalpha,inc case,4,DE,2.8,2.76,0.22,0.41,0.04,51,1,Germany
All,itwm-dSEIR,inc case,4,DE,1.48,1.81,0.57,0.88,-0.08,51,1,Germany
All,AMM-EpiInvert,inc case,3,DE,1.12,1.03,0.36,0.82,0.09,12,1,Germany
All,CovidMetrics-epiBATS,inc case,3,DE,0.93,0.97,0.49,0.78,-0,49,1,Germany
All,EuroCOVIDhub-baseline,inc case,3,DE,1,1,0.2,0.74,0.05,54,1,Germany
All,EuroCOVIDhub-ensemble,inc case,3,DE,1.03,0.94,0.48,0.89,0.02,54,1,Germany
All,HZI-AgeExtendedSEIR,inc case,3,DE,1.04,1.07,0.59,0.88,0.08,54,1,Germany
All,ILM-EKF,inc case,3,DE,1.53,1.5,0.3,0.85,0.07,53,1,Germany
All,ITWW-county_repro,inc case,3,DE,1.73,2.22,0.08,0.25,0.46,52,1,Germany
All,MUNI-ARIMA,inc case,3,DE,1.03,0.99,0.35,0.78,0.07,49,1,Germany
All,USC-SIkJalpha,inc case,3,DE,3.5,2.94,0.13,0.33,0.07,54,1,Germany
All,itwm-dSEIR,inc case,3,DE,1.41,1.53,0.54,0.85,-0.02,54,1,Germany
All,AMM-EpiInvert,inc case,2,DE,1.03,0.88,0.5,0.83,0.14,13,1,Germany
All,EuroCOVIDhub-baseline,inc case,2,DE,1,1,0.2,0.8,0.11,56,1,Germany
All,EuroCOVIDhub-ensemble,inc case,2,DE,0.9,0.8,0.39,0.89,0.05,56,1,Germany
All,HZI-AgeExtendedSEIR,inc case,2,DE,0.82,0.79,0.56,0.89,0.08,56,1,Germany
All,ILM-EKF,inc case,2,DE,1.19,1.13,0.31,0.82,0.05,55,1,Germany
All,ITWW-county_repro,inc case,2,DE,1.27,1.62,0.06,0.3,0.4,54,1,Germany
All,MUNI-ARIMA,inc case,2,DE,0.88,0.85,0.31,0.79,0.07,52,1,Germany
All,USC-SIkJalpha,inc case,2,DE,1.55,1.62,0.18,0.3,0.1,56,1,Germany
All,itwm-dSEIR,inc case,2,DE,1.08,1.11,0.46,0.84,0.06,56,1,Germany
All,EuroCOVIDhub-baseline,inc death,1,DE,1,1,0.5,1,0.06,60,1,Germany
All,EuroCOVIDhub-ensemble,inc death,1,DE,0.84,0.81,0.68,1,0.01,60,1,Germany
All,HZI-AgeExtendedSEIR,inc death,1,DE,0.9,0.94,0.75,1,0.04,59,1,Germany
All,MUNI-ARIMA,inc death,1,DE,1.08,0.99,0.38,0.96,0.08,53,1,Germany
All,SDSC_ISG-TrendModel,inc death,1,DE,1.25,1.29,0.58,0.92,-0.01,56,1,Germany
All,USC-SIkJalpha,inc death,1,DE,1.01,1.03,0.57,0.77,-0.02,60,1,Germany
All,itwm-dSEIR,inc death,1,DE,1.08,1.08,0.5,0.87,0.13,60,1,Germany
All,EuroCOVIDhub-baseline,inc death,2,DE,1,1,0.64,1,0.09,55,1,Germany
All,EuroCOVIDhub-ensemble,inc death,2,DE,0.82,0.77,0.73,1,0.01,55,1,Germany
All,HZI-AgeExtendedSEIR,inc death,2,DE,0.79,0.86,0.8,0.98,0.06,54,1,Germany
All,ILM-EKF,inc death,2,DE,1.28,1.65,0.72,1,0.04,54,1,Germany
All,ITWW-county_repro,inc death,2,DE,1.4,1.94,0.06,0.19,-0.14,53,1,Germany
All,MUNI-ARIMA,inc death,2,DE,1.01,0.95,0.5,0.96,0.09,48,1,Germany
All,USC-SIkJalpha,inc death,2,DE,0.99,1.05,0.4,0.62,-0.11,55,1,Germany
All,itwm-dSEIR,inc death,2,DE,0.86,0.95,0.64,0.91,0.16,55,1,Germany
All,EuroCOVIDhub-baseline,inc death,3,DE,1,1,0.61,1,0.04,56,1,Germany
All,EuroCOVIDhub-ensemble,inc death,3,DE,0.72,0.74,0.7,1,0.03,56,1,Germany
All,HZI-AgeExtendedSEIR,inc death,3,DE,0.79,0.94,0.84,0.98,0.1,55,1,Germany
All,ILM-EKF,inc death,3,DE,1.44,1.94,0.56,0.96,0.07,55,1,Germany
All,ITWW-county_repro,inc death,3,DE,1.45,2.08,0.06,0.19,0.14,54,1,Germany
All,MUNI-ARIMA,inc death,3,DE,1.06,0.99,0.43,1,0.06,49,1,Germany
All,USC-SIkJalpha,inc death,3,DE,0.98,1.13,0.29,0.55,-0.04,56,1,Germany
All,itwm-dSEIR,inc death,3,DE,0.95,1.07,0.62,0.93,0.19,56,1,Germany
All,EuroCOVIDhub-baseline,inc death,4,DE,1,1,0.64,1,0.01,56,1,Germany
All,EuroCOVIDhub-ensemble,inc death,4,DE,0.79,0.81,0.7,1,0.03,56,1,Germany
All,HZI-AgeExtendedSEIR,inc death,4,DE,0.85,1.12,0.83,0.94,0.08,55,1,Germany
All,ILM-EKF,inc death,4,DE,1.9,2.4,0.53,0.93,0.11,55,1,Germany
All,ITWW-county_repro,inc death,4,DE,1.89,2.69,0.06,0.22,0.37,54,1,Germany
All,MUNI-ARIMA,inc death,4,DE,1.02,1,0.56,1,0.04,50,1,Germany
All,USC-SIkJalpha,inc death,4,DE,1.19,1.33,0.21,0.52,-0.05,56,1,Germany
All,itwm-dSEIR,inc death,4,DE,1.58,1.73,0.64,0.93,0.21,56,1,Germany
All,AMM-EpiInvert,inc case,1,DK,1.03,0.8,0.38,1,0.08,14,1,Denmark
All,EuroCOVIDhub-baseline,inc case,1,DK,1,1,0.23,0.84,0.04,83,1,Denmark
All,EuroCOVIDhub-ensemble,inc case,1,DK,0.83,0.58,0.48,0.89,-0.05,83,1,Denmark
All,MUNI-ARIMA,inc case,1,DK,1.15,1.04,0.38,0.84,-0.03,73,1,Denmark
All,SDSC_ISG-TrendModel,inc case,1,DK,0.83,0.61,0.5,1,-0.14,79,1,Denmark
All,USC-SIkJalpha,inc case,1,DK,2.62,2.66,0.16,0.33,0.01,83,1,Denmark
All,AMM-EpiInvert,inc case,2,DK,1.13,0.88,0.33,0.92,0.09,13,1,Denmark
All,EuroCOVIDhub-baseline,inc case,2,DK,1,1,0.3,0.83,-0.03,82,1,Denmark
All,EuroCOVIDhub-ensemble,inc case,2,DK,0.84,0.68,0.44,0.88,-0.08,82,1,Denmark
All,ILM-EKF,inc case,2,DK,1.19,0.9,0.29,0.8,-0,66,1,Denmark
All,MUNI-ARIMA,inc case,2,DK,1.24,1.07,0.4,0.82,-0.01,72,1,Denmark
All,USC-SIkJalpha,inc case,2,DK,1.77,1.76,0.15,0.27,0.07,82,1,Denmark
All,AMM-EpiInvert,inc case,3,DK,1.12,0.9,0.18,0.91,0.17,12,1,Denmark
All,EuroCOVIDhub-baseline,inc case,3,DK,1,1,0.36,0.79,-0.02,81,1,Denmark
All,EuroCOVIDhub-ensemble,inc case,3,DK,0.79,0.62,0.4,0.83,-0.1,81,1,Denmark
All,ILM-EKF,inc case,3,DK,0.95,0.75,0.31,0.75,0,65,1,Denmark
All,MUNI-ARIMA,inc case,3,DK,1.11,1.02,0.41,0.84,-0.06,64,1,Denmark
All,USC-SIkJalpha,inc case,3,DK,1.58,1.5,0.1,0.21,-0.02,81,1,Denmark
All,AMM-EpiInvert,inc case,4,DK,1.26,1.11,0.3,1,0.18,11,1,Denmark
All,EuroCOVIDhub-baseline,inc case,4,DK,1,1,0.41,0.78,-0.03,80,1,Denmark
All,EuroCOVIDhub-ensemble,inc case,4,DK,0.82,0.67,0.44,0.8,-0.13,80,1,Denmark
All,ILM-EKF,inc case,4,DK,1.02,0.79,0.25,0.71,-0.03,63,1,Denmark
All,MUNI-ARIMA,inc case,4,DK,1.08,1.02,0.4,0.83,-0.06,63,1,Denmark
All,USC-SIkJalpha,inc case,4,DK,1.96,1.72,0.07,0.17,-0.06,80,1,Denmark
All,EuroCOVIDhub-baseline,inc death,1,DK,1,1,0.43,0.98,-0.04,83,1,Denmark
All,EuroCOVIDhub-ensemble,inc death,1,DK,0.79,0.79,0.59,0.96,-0.03,83,1,Denmark
All,MUNI-ARIMA,inc death,1,DK,1.04,0.96,0.41,0.99,-0.04,73,1,Denmark
All,SDSC_ISG-TrendModel,inc death,1,DK,1.02,0.96,0.68,0.97,0.05,79,1,Denmark
All,USC-SIkJalpha,inc death,1,DK,1.17,1.42,0.35,0.51,-0.13,83,1,Denmark
All,EuroCOVIDhub-baseline,inc death,2,DK,1,1,0.48,0.93,-0.05,82,1,Denmark
All,EuroCOVIDhub-ensemble,inc death,2,DK,0.72,0.71,0.57,0.94,-0.08,82,1,Denmark
All,ILM-EKF,inc death,2,DK,0.79,1.1,0.83,1,0.04,66,1,Denmark
All,MUNI-ARIMA,inc death,2,DK,0.9,0.86,0.53,0.9,-0.06,72,1,Denmark
All,USC-SIkJalpha,inc death,2,DK,1.06,1.28,0.32,0.48,-0.13,82,1,Denmark
All,EuroCOVIDhub-baseline,inc death,3,DK,1,1,0.53,0.89,-0.07,81,1,Denmark
All,EuroCOVIDhub-ensemble,inc death,3,DK,0.72,0.69,0.57,0.94,-0.11,81,1,Denmark
All,ILM-EKF,inc death,3,DK,0.87,1.13,0.8,1,0.03,65,1,Denmark
All,MUNI-ARIMA,inc death,3,DK,0.89,0.85,0.6,0.91,-0.09,70,1,Denmark
All,USC-SIkJalpha,inc death,3,DK,1.02,1.18,0.25,0.4,-0.23,81,1,Denmark
All,EuroCOVIDhub-baseline,inc death,4,DK,1,1,0.59,0.9,-0.07,80,1,Denmark
All,EuroCOVIDhub-ensemble,inc death,4,DK,0.78,0.75,0.55,0.89,-0.1,80,1,Denmark
All,ILM-EKF,inc death,4,DK,1.03,1.28,0.75,1,0,63,1,Denmark
All,MUNI-ARIMA,inc death,4,DK,0.94,0.89,0.55,0.91,-0.1,69,1,Denmark
All,USC-SIkJalpha,inc death,4,DK,1.11,1.31,0.21,0.39,-0.24,80,1,Denmark
All,EuroCOVIDhub-baseline,inc case,1,EE,1,1,0.25,0.79,0.08,87,1,Estonia
All,EuroCOVIDhub-ensemble,inc case,1,EE,0.76,0.61,0.41,0.9,-0.05,87,1,Estonia
All,MUNI-ARIMA,inc case,1,EE,0.97,0.99,0.36,0.7,0.02,77,1,Estonia
All,SDSC_ISG-TrendModel,inc case,1,EE,0.82,0.92,0.53,0.84,-0.06,83,1,Estonia
All,USC-SIkJalpha,inc case,1,EE,0.76,0.69,0.21,0.57,0.05,87,1,Estonia
All,EuroCOVIDhub-baseline,inc case,2,EE,1,1,0.29,0.74,0.08,86,1,Estonia
All,EuroCOVIDhub-ensemble,inc case,2,EE,0.76,0.61,0.38,0.8,-0.05,86,1,Estonia
All,ILM-EKF,inc case,2,EE,1.17,1,0.31,0.75,-0.03,85,1,Estonia
All,MUNI-ARIMA,inc case,2,EE,1.03,1,0.43,0.76,0.01,76,1,Estonia
All,USC-SIkJalpha,inc case,2,EE,0.68,0.62,0.21,0.48,0,86,1,Estonia
All,EuroCOVIDhub-baseline,inc case,3,EE,1,1,0.28,0.71,0.09,85,1,Estonia
All,EuroCOVIDhub-ensemble,inc case,3,EE,0.75,0.63,0.4,0.76,-0.02,85,1,Estonia
All,ILM-EKF,inc case,3,EE,1.38,1.16,0.31,0.73,-0.04,84,1,Estonia
All,MUNI-ARIMA,inc case,3,EE,0.91,0.78,0.47,0.82,0.04,68,1,Estonia
All,USC-SIkJalpha,inc case,3,EE,0.69,0.64,0.18,0.42,-0.01,85,1,Estonia
All,EuroCOVIDhub-baseline,inc case,4,EE,1,1,0.3,0.68,0.1,84,1,Estonia
All,EuroCOVIDhub-ensemble,inc case,4,EE,0.75,0.64,0.39,0.74,-0.03,84,1,Estonia
All,ILM-EKF,inc case,4,EE,1.77,1.48,0.22,0.7,-0.01,82,1,Estonia
All,MUNI-ARIMA,inc case,4,EE,0.91,0.76,0.43,0.82,0,67,1,Estonia
All,USC-SIkJalpha,inc case,4,EE,0.67,0.65,0.19,0.39,-0.04,84,1,Estonia
All,EuroCOVIDhub-baseline,inc death,1,EE,1,1,0.37,0.89,0,87,1,Estonia
All,EuroCOVIDhub-ensemble,inc death,1,EE,0.81,0.77,0.61,0.97,0,87,1,Estonia
All,MUNI-ARIMA,inc death,1,EE,0.95,0.9,0.55,0.91,0.04,77,1,Estonia
All,SDSC_ISG-TrendModel,inc death,1,EE,1.09,1.23,0.39,0.71,-0.32,83,1,Estonia
All,USC-SIkJalpha,inc death,1,EE,0.95,1.13,0.34,0.48,-0.02,87,1,Estonia
All,EuroCOVIDhub-baseline,inc death,2,EE,1,1,0.45,0.9,0.05,86,1,Estonia
All,EuroCOVIDhub-ensemble,inc death,2,EE,0.73,0.7,0.63,0.94,-0.01,86,1,Estonia
All,ILM-EKF,inc death,2,EE,0.9,1.22,0.81,1,0.06,85,1,Estonia
All,MUNI-ARIMA,inc death,2,EE,0.93,0.87,0.53,0.93,0.04,76,1,Estonia
All,USC-SIkJalpha,inc death,2,EE,0.86,1.04,0.35,0.45,-0.02,86,1,Estonia
All,EuroCOVIDhub-baseline,inc death,3,EE,1,1,0.45,0.88,0.06,85,1,Estonia
All,EuroCOVIDhub-ensemble,inc death,3,EE,0.67,0.66,0.59,0.91,-0.04,85,1,Estonia
All,ILM-EKF,inc death,3,EE,0.92,1.2,0.74,1,0.06,84,1,Estonia
All,MUNI-ARIMA,inc death,3,EE,0.92,0.85,0.49,0.95,0.02,74,1,Estonia
All,USC-SIkJalpha,inc death,3,EE,0.8,0.95,0.36,0.46,-0.05,85,1,Estonia
All,EuroCOVIDhub-baseline,inc death,4,EE,1,1,0.48,0.82,0.06,84,1,Estonia
All,EuroCOVIDhub-ensemble,inc death,4,EE,0.66,0.65,0.55,0.9,-0.08,84,1,Estonia
All,ILM-EKF,inc death,4,EE,1.09,1.33,0.67,0.96,0.07,82,1,Estonia
All,MUNI-ARIMA,inc death,4,EE,0.91,0.84,0.44,0.97,0.02,73,1,Estonia
All,USC-SIkJalpha,inc death,4,EE,0.74,0.88,0.3,0.54,-0.11,84,1,Estonia
All,EuroCOVIDhub-baseline,inc case,1,ES,1,1,0.47,0.92,0.01,75,1,Spain
All,EuroCOVIDhub-ensemble,inc case,1,ES,0.92,0.8,0.68,0.91,-0.04,75,1,Spain
All,MUNI-ARIMA,inc case,1,ES,0.79,0.79,0.48,0.88,0,66,1,Spain
All,SDSC_ISG-TrendModel,inc case,1,ES,0.86,1.02,0.7,0.97,-0.01,72,1,Spain
All,USC-SIkJalpha,inc case,1,ES,1.22,1.21,0.23,0.61,-0.08,75,1,Spain
All,EuroCOVIDhub-baseline,inc case,2,ES,1,1,0.5,0.9,0,72,1,Spain
All,EuroCOVIDhub-ensemble,inc case,2,ES,1.08,0.83,0.57,0.89,-0.06,72,1,Spain
All,ILM-EKF,inc case,2,ES,1.54,1.36,0.33,0.68,0.01,66,1,Spain
All,MUNI-ARIMA,inc case,2,ES,0.95,0.85,0.37,0.79,0.08,63,1,Spain
All,UC3M-EpiGraph,inc case,2,ES,1.63,1.65,0.32,0.52,0.13,25,1,Spain
All,USC-SIkJalpha,inc case,2,ES,1.38,1.17,0.15,0.44,-0.14,72,1,Spain
All,EuroCOVIDhub-baseline,inc case,3,ES,1,1,0.5,0.87,0.02,70,1,Spain
All,EuroCOVIDhub-ensemble,inc case,3,ES,1.04,0.84,0.51,0.83,-0.08,70,1,Spain
All,ILM-EKF,inc case,3,ES,1.69,1.51,0.32,0.64,-0.02,66,1,Spain
All,MUNI-ARIMA,inc case,3,ES,1.13,1.04,0.37,0.82,0.06,57,1,Spain
All,USC-SIkJalpha,inc case,3,ES,1.05,0.96,0.2,0.49,-0.22,70,1,Spain
All,EuroCOVIDhub-baseline,inc case,4,ES,1,1,0.49,0.82,0,68,1,Spain
All,EuroCOVIDhub-ensemble,inc case,4,ES,1.05,0.83,0.44,0.82,-0.08,68,1,Spain
All,ILM-EKF,inc case,4,ES,2.17,1.94,0.24,0.68,-0.03,63,1,Spain
All,MUNI-ARIMA,inc case,4,ES,1.1,1.01,0.35,0.78,0.06,55,1,Spain
All,USC-SIkJalpha,inc case,4,ES,0.99,0.94,0.19,0.44,-0.23,68,1,Spain
All,EuroCOVIDhub-baseline,inc death,1,ES,1,1,0.58,1,0.06,78,1,Spain
All,EuroCOVIDhub-ensemble,inc death,1,ES,0.86,0.8,0.55,0.94,0.12,78,1,Spain
All,MUNI-ARIMA,inc death,1,ES,1.05,0.91,0.51,0.88,0.05,68,1,Spain
All,SDSC_ISG-TrendModel,inc death,1,ES,1.24,1.2,0.5,0.93,0.11,74,1,Spain
All,USC-SIkJalpha,inc death,1,ES,1,1.1,0.31,0.38,0.04,77,1,Spain
All,EuroCOVIDhub-baseline,inc death,2,ES,1,1,0.78,1,0.06,76,1,Spain
All,EuroCOVIDhub-ensemble,inc death,2,ES,0.82,0.7,0.59,0.92,0.09,76,1,Spain
All,ILM-EKF,inc death,2,ES,1.25,1.08,0.57,0.94,0.09,69,1,Spain
All,MUNI-ARIMA,inc death,2,ES,1.15,0.92,0.58,0.92,0.05,66,1,Spain
All,USC-SIkJalpha,inc death,2,ES,0.93,0.85,0.19,0.32,0.06,75,1,Spain
All,EuroCOVIDhub-baseline,inc death,3,ES,1,1,0.86,1,0.07,74,1,Spain
All,EuroCOVIDhub-ensemble,inc death,3,ES,0.75,0.61,0.62,0.96,0.06,74,1,Spain
All,ILM-EKF,inc death,3,ES,1.24,1.09,0.54,0.91,0.09,68,1,Spain
All,MUNI-ARIMA,inc death,3,ES,1.22,0.94,0.51,0.95,0.06,63,1,Spain
All,USC-SIkJalpha,inc death,3,ES,0.89,0.87,0.32,0.38,-0.07,73,1,Spain
All,EuroCOVIDhub-baseline,inc death,4,ES,1,1,0.89,1,0.06,73,1,Spain
All,EuroCOVIDhub-ensemble,inc death,4,ES,0.68,0.61,0.64,0.95,0.04,73,1,Spain
All,ILM-EKF,inc death,4,ES,1.34,1.28,0.52,0.79,0.05,66,1,Spain
All,MUNI-ARIMA,inc death,4,ES,1.18,0.93,0.56,0.94,0.05,62,1,Spain
All,EuroCOVIDhub-baseline,inc case,1,FI,1,1,0.12,0.73,0.08,56,1,Finland
All,EuroCOVIDhub-ensemble,inc case,1,FI,1.07,0.95,0.39,0.8,0.06,56,1,Finland
All,MUNI-ARIMA,inc case,1,FI,1.27,1.34,0.18,0.52,-0.01,50,1,Finland
All,SDSC_ISG-TrendModel,inc case,1,FI,1.53,1.85,0.47,0.84,-0.09,52,1,Finland
All,USC-SIkJalpha,inc case,1,FI,1.28,1.28,0.21,0.45,0.11,56,1,Finland
All,EuroCOVIDhub-baseline,inc case,2,FI,1,1,0.14,0.82,0.23,51,1,Finland
All,EuroCOVIDhub-ensemble,inc case,2,FI,1.12,1.01,0.41,0.82,0.02,51,1,Finland
All,MUNI-ARIMA,inc case,2,FI,1.23,1.34,0.2,0.59,0.13,46,1,Finland
All,USC-SIkJalpha,inc case,2,FI,1.35,1.42,0.2,0.49,0.05,51,1,Finland
All,EuroCOVIDhub-baseline,inc case,3,FI,1,1,0.17,0.83,0.16,47,1,Finland
All,EuroCOVIDhub-ensemble,inc case,3,FI,1.18,1.04,0.32,0.77,-0.04,47,1,Finland
All,MUNI-ARIMA,inc case,3,FI,1.2,1.29,0.15,0.55,0.13,40,1,Finland
All,USC-SIkJalpha,inc case,3,FI,1.41,1.52,0.19,0.4,-0.05,47,1,Finland
All,EuroCOVIDhub-baseline,inc case,4,FI,1,1,0.17,0.85,0.16,47,1,Finland
All,EuroCOVIDhub-ensemble,inc case,4,FI,1.09,1,0.34,0.79,-0.07,47,1,Finland
All,MUNI-ARIMA,inc case,4,FI,1.15,1.23,0.2,0.61,0.18,41,1,Finland
All,USC-SIkJalpha,inc case,4,FI,1.36,1.52,0.17,0.38,-0.02,47,1,Finland
All,EuroCOVIDhub-baseline,inc death,1,FI,1,1,0.12,0.68,0.18,41,1,Finland
All,EuroCOVIDhub-ensemble,inc death,1,FI,0.84,0.78,0.49,0.8,-0.05,41,1,Finland
All,MUNI-ARIMA,inc death,1,FI,0.94,0.89,0.16,0.74,-0.14,38,1,Finland
All,SDSC_ISG-TrendModel,inc death,1,FI,1.51,1.34,0.39,0.84,0.11,39,1,Finland
All,USC-SIkJalpha,inc death,1,FI,0.96,0.97,0.34,0.46,-0.02,41,1,Finland
All,EuroCOVIDhub-baseline,inc death,2,FI,1,1,0.13,0.74,0.15,39,1,Finland
All,EuroCOVIDhub-ensemble,inc death,2,FI,0.86,0.84,0.51,0.77,-0.15,39,1,Finland
All,MUNI-ARIMA,inc death,2,FI,0.93,0.9,0.24,0.65,-0.11,37,1,Finland
All,USC-SIkJalpha,inc death,2,FI,0.92,1.04,0.26,0.44,-0.2,39,1,Finland
All,EuroCOVIDhub-baseline,inc death,3,FI,1,1,0.11,0.76,0.04,38,1,Finland
All,EuroCOVIDhub-ensemble,inc death,3,FI,0.79,0.82,0.5,0.71,-0.2,38,1,Finland
All,MUNI-ARIMA,inc death,3,FI,0.86,0.85,0.22,0.67,-0.09,36,1,Finland
All,USC-SIkJalpha,inc death,3,FI,0.9,1.05,0.24,0.39,-0.15,38,1,Finland
All,EuroCOVIDhub-baseline,inc death,4,FI,1,1,0.14,0.81,0.01,37,1,Finland
All,EuroCOVIDhub-ensemble,inc death,4,FI,0.84,0.85,0.54,0.7,-0.2,37,1,Finland
All,MUNI-ARIMA,inc death,4,FI,0.87,0.86,0.2,0.69,-0.05,35,1,Finland
All,USC-SIkJalpha,inc death,4,FI,0.94,1.11,0.27,0.38,-0.14,37,1,Finland
All,AMM-EpiInvert,inc case,1,FR,0.54,0.47,0.31,1,0.13,14,1,France
All,EuroCOVIDhub-baseline,inc case,1,FR,1,1,0.16,0.87,0.04,79,1,France
All,EuroCOVIDhub-ensemble,inc case,1,FR,0.73,0.64,0.43,0.86,-0.05,79,1,France
All,Karlen-pypm,inc case,1,FR,1.52,1.41,0.49,0.74,-0.01,35,1,France
All,MUNI-ARIMA,inc case,1,FR,0.84,0.81,0.37,0.79,-0.01,71,1,France
All,SDSC_ISG-TrendModel,inc case,1,FR,0.62,0.61,0.63,0.92,-0.04,77,1,France
All,USC-SIkJalpha,inc case,1,FR,0.94,0.99,0.16,0.56,0.05,79,1,France
All,AMM-EpiInvert,inc case,3,FR,0.77,0.73,0.55,1,-0.03,12,1,France
All,EuroCOVIDhub-baseline,inc case,3,FR,1,1,0.28,0.86,0.01,78,1,France
All,EuroCOVIDhub-ensemble,inc case,3,FR,0.86,0.84,0.33,0.76,-0.07,78,1,France
All,ILM-EKF,inc case,3,FR,1.57,1.59,0.28,0.62,-0.1,71,1,France
All,Karlen-pypm,inc case,3,FR,1.69,1.83,0.3,0.52,-0.18,33,1,France
All,MUNI-ARIMA,inc case,3,FR,0.88,0.91,0.44,0.81,-0.03,63,1,France
All,USC-SIkJalpha,inc case,3,FR,0.95,1.04,0.14,0.33,-0.03,78,1,France
All,AMM-EpiInvert,inc case,2,FR,0.7,0.64,0.33,1,0.1,13,1,France
All,EuroCOVIDhub-baseline,inc case,2,FR,1,1,0.23,0.86,0.02,78,1,France
All,EuroCOVIDhub-ensemble,inc case,2,FR,0.79,0.73,0.35,0.81,-0.06,78,1,France
All,ILM-EKF,inc case,2,FR,1.19,1.2,0.3,0.66,-0.08,71,1,France
All,Karlen-pypm,inc case,2,FR,1.72,1.76,0.32,0.62,-0.09,34,1,France
All,MUNI-ARIMA,inc case,2,FR,0.84,0.85,0.39,0.84,-0,70,1,France
All,USC-SIkJalpha,inc case,2,FR,0.9,0.96,0.14,0.37,0.01,78,1,France
All,AMM-EpiInvert,inc case,4,FR,0.98,0.94,0.3,1,-0.14,11,1,France
All,EuroCOVIDhub-baseline,inc case,4,FR,1,1,0.23,0.83,0.01,77,1,France
All,EuroCOVIDhub-ensemble,inc case,4,FR,0.98,0.96,0.23,0.75,-0.06,77,1,France
All,ILM-EKF,inc case,4,FR,2.68,2.77,0.23,0.62,-0.1,69,1,France
All,Karlen-pypm,inc case,4,FR,1.82,2.03,0.19,0.5,-0.3,32,1,France
All,MUNI-ARIMA,inc case,4,FR,0.94,0.96,0.44,0.77,-0.08,62,1,France
All,USC-SIkJalpha,inc case,4,FR,1.05,1.16,0.12,0.31,-0.03,77,1,France
All,EuroCOVIDhub-baseline,inc death,1,FR,1,1,0.62,1,0.12,72,1,France
All,EuroCOVIDhub-ensemble,inc death,1,FR,0.69,0.67,0.78,0.97,0.02,72,1,France
All,Karlen-pypm,inc death,1,FR,0.6,0.54,0.55,0.97,-0.15,31,1,France
All,MUNI-ARIMA,inc death,1,FR,1.1,1.01,0.4,0.93,0.01,67,1,France
All,SDSC_ISG-TrendModel,inc death,1,FR,1.03,1.01,0.45,0.92,0.14,70,1,France
All,USC-SIkJalpha,inc death,1,FR,1.17,1.25,0.42,0.46,0.21,72,1,France
All,EuroCOVIDhub-baseline,inc death,3,FR,1,1,0.7,1,0.04,70,1,France
All,EuroCOVIDhub-ensemble,inc death,3,FR,0.61,0.61,0.63,0.97,-0.07,70,1,France
All,ILM-EKF,inc death,3,FR,1.37,1.62,0.71,0.98,0,63,1,France
All,Karlen-pypm,inc death,3,FR,1.07,1.07,0.21,0.79,-0.1,29,1,France
All,MUNI-ARIMA,inc death,3,FR,0.88,0.85,0.61,0.95,-0.07,64,1,France
All,USC-SIkJalpha,inc death,3,FR,1.04,1.16,0.21,0.41,-0.02,70,1,France
All,EuroCOVIDhub-baseline,inc death,2,FR,1,1,0.65,1,0.05,69,1,France
All,EuroCOVIDhub-ensemble,inc death,2,FR,0.63,0.56,0.64,1,-0.07,69,1,France
All,ILM-EKF,inc death,2,FR,0.96,1.27,0.81,1,0,62,1,France
All,Karlen-pypm,inc death,2,FR,0.79,0.68,0.28,0.97,-0.09,29,1,France
All,MUNI-ARIMA,inc death,2,FR,0.88,0.83,0.52,0.97,-0.06,65,1,France
All,USC-SIkJalpha,inc death,2,FR,1.02,1.1,0.29,0.41,0.06,69,1,France
All,EuroCOVIDhub-baseline,inc death,4,FR,1,1,0.72,1,0.05,69,1,France
All,EuroCOVIDhub-ensemble,inc death,4,FR,0.67,0.64,0.54,0.97,-0.09,69,1,France
All,ILM-EKF,inc death,4,FR,2.24,2.52,0.54,0.93,-0.04,61,1,France
All,Karlen-pypm,inc death,4,FR,1.03,1.11,0.32,0.79,-0.15,28,1,France
All,MUNI-ARIMA,inc death,4,FR,0.9,0.87,0.6,0.97,-0.07,63,1,France
All,USC-SIkJalpha,inc death,4,FR,1.08,1.3,0.2,0.36,-0.05,69,1,France
All,AMM-EpiInvert,inc case,1,GB,0.57,0.46,0.56,1,0.32,9,1,United Kingdom
All,EuroCOVIDhub-baseline,inc case,1,GB,1,1,0.31,0.87,-0.06,87,1,United Kingdom
All,EuroCOVIDhub-ensemble,inc case,1,GB,0.87,0.71,0.43,0.91,-0.09,87,1,United Kingdom
All,Karlen-pypm,inc case,1,GB,1.6,1.1,0.29,0.82,-0.09,38,1,United Kingdom
All,MUNI-ARIMA,inc case,1,GB,0.96,0.92,0.36,0.82,-0.01,77,1,United Kingdom
All,SDSC_ISG-TrendModel,inc case,1,GB,1.27,1.47,0.53,0.89,0.04,83,1,United Kingdom
All,USC-SIkJalpha,inc case,1,GB,1.55,1.48,0.21,0.48,0.03,87,1,United Kingdom
All,AMM-EpiInvert,inc case,2,GB,1.07,0.8,0.38,1,0.44,8,1,United Kingdom
All,EuroCOVIDhub-baseline,inc case,2,GB,1,1,0.35,0.85,-0.06,86,1,United Kingdom
