weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
10,EuroCOVIDhub-baseline,inc case,2,PL,1,1,1,1,0.07,10,1,Poland
10,EuroCOVIDhub-ensemble,inc case,2,PL,0.64,0.23,0.4,1,-0.06,10,1,Poland
10,ILM-EKF,inc case,2,PL,0.97,0.36,0.22,0.89,-0.37,9,1,Poland
10,MOCOS-agent1,inc case,2,PL,1.69,0.57,0.4,0.8,0.14,10,1,Poland
10,PL_GRedlarski-DistrictsSum,inc case,2,PL,0.63,0.22,0.4,0.9,-0.15,10,1,Poland
10,AMM-EpiInvert,inc case,1,PL,0.66,0.21,0.3,1,0.1,10,1,Poland
10,BIOCOMSC-Gompertz,inc case,1,PL,0.99,NA,0.8,1,NA,10,1,Poland
10,EuroCOVIDhub-baseline,inc case,1,PL,1,1,1,1,0.11,10,1,Poland
10,EuroCOVIDhub-ensemble,inc case,1,PL,0.83,0.27,0.6,1,0,10,1,Poland
10,ILM-EKF,inc case,1,PL,1.46,0.47,0.22,0.89,-0.31,9,1,Poland
10,MOCOS-agent1,inc case,1,PL,1.94,0.66,0.7,1,0.33,10,1,Poland
10,PL_GRedlarski-DistrictsSum,inc case,1,PL,0.67,0.23,0.8,1,-0.02,10,1,Poland
10,SDSC_ISG-TrendModel,inc case,1,PL,1.01,0.39,0.6,1,-0.01,10,1,Poland
10,BIOCOMSC-Gompertz,inc death,2,PL,1.07,NA,0.3,0.8,NA,10,1,Poland
10,EuroCOVIDhub-baseline,inc death,2,PL,1,1,1,1,0.04,10,1,Poland
10,ILM-EKF,inc death,2,PL,0.79,0.31,0.56,1,-0.31,9,1,Poland
10,MOCOS-agent1,inc death,2,PL,0.73,0.31,0.3,0.7,-0.09,10,1,Poland
10,BIOCOMSC-Gompertz,inc death,1,PL,1.61,NA,0.1,0.8,NA,10,1,Poland
10,EuroCOVIDhub-baseline,inc death,1,PL,1,1,0.9,1,0.04,10,1,Poland
10,ILM-EKF,inc death,1,PL,0.76,0.48,0.89,1,-0.24,9,1,Poland
10,MOCOS-agent1,inc death,1,PL,1.03,0.52,0.5,0.8,-0.07,10,1,Poland
10,SDSC_ISG-TrendModel,inc death,1,PL,0.92,0.39,0.6,1,-0.22,10,1,Poland
10,EuroCOVIDhub-baseline,inc death,4,PL,1,1,1,1,0.08,10,1,Poland
10,EuroCOVIDhub-ensemble,inc death,4,PL,0.49,0.21,0.4,0.8,-0.31,10,1,Poland
10,ICM-agentModel,inc death,4,PL,0.59,0.27,0.5,0.6,-0.32,10,1,Poland
10,ILM-EKF,inc death,4,PL,0.61,0.24,0.22,1,-0.51,9,1,Poland
10,MOCOS-agent1,inc death,4,PL,0.39,0.18,0.3,0.8,-0.19,10,1,Poland
10,MUNI-ARIMA,inc death,4,PL,1.6,0.77,0.8,1,0.26,10,1,Poland
10,USC-SIkJalpha,inc death,4,PL,0.72,0.42,0.1,0.2,-0.51,10,1,Poland
10,EuroCOVIDhub-baseline,inc death,3,PL,1,1,1,1,0.07,10,1,Poland
10,EuroCOVIDhub-ensemble,inc death,3,PL,0.64,0.22,0.2,0.9,-0.32,10,1,Poland
10,ICM-agentModel,inc death,3,PL,0.74,0.28,0.2,0.7,-0.28,10,1,Poland
10,ILM-EKF,inc death,3,PL,0.6,0.22,0.44,1,-0.37,9,1,Poland
10,MOCOS-agent1,inc death,3,PL,0.53,0.21,0.5,0.7,-0.12,10,1,Poland
10,USC-SIkJalpha,inc death,3,PL,0.82,0.42,0,0.1,-0.63,10,1,Poland
10,AMM-EpiInvert,inc case,2,PT,0.88,0.52,0.33,0.67,0.15,6,1,Portugal
10,EuroCOVIDhub-baseline,inc case,2,PT,1,1,1,1,0.05,10,1,Portugal
10,ILM-EKF,inc case,2,PT,1.01,0.64,0,0.56,0.3,9,1,Portugal
10,EuroCOVIDhub-baseline,inc case,4,PT,1,1,1,1,0.09,10,1,Portugal
10,EuroCOVIDhub-ensemble,inc case,4,PT,1.57,1.05,0.2,0.6,0.37,10,1,Portugal
10,ILM-EKF,inc case,4,PT,1.24,0.83,0.22,0.44,0.22,9,1,Portugal
10,MUNI-ARIMA,inc case,4,PT,1.16,0.82,0.6,1,0.14,10,1,Portugal
10,USC-SIkJalpha,inc case,4,PT,3.06,2.34,0,0.1,0.41,10,1,Portugal
10,EuroCOVIDhub-baseline,inc case,3,PT,1,1,1,1,0.12,10,1,Portugal
10,EuroCOVIDhub-ensemble,inc case,3,PT,1.1,0.91,0.1,0.4,0.4,10,1,Portugal
10,ILM-EKF,inc case,3,PT,0.92,0.82,0.11,0.44,0.2,9,1,Portugal
10,USC-SIkJalpha,inc case,3,PT,1.69,1.71,0,0.1,0.41,10,1,Portugal
10,AMM-EpiInvert,inc case,1,PT,0.66,0.64,0.17,0.67,0.15,6,1,Portugal
10,EuroCOVIDhub-baseline,inc case,1,PT,1,1,0.5,1,0.18,10,1,Portugal
10,ILM-EKF,inc case,1,PT,0.85,0.88,0,0.56,0.29,9,1,Portugal
10,SDSC_ISG-TrendModel,inc case,1,PT,0.79,0.79,0.6,0.8,-0.06,10,1,Portugal
10,EuroCOVIDhub-baseline,inc death,4,PT,1,1,0.9,1,-0.04,10,1,Portugal
10,EuroCOVIDhub-ensemble,inc death,4,PT,1.09,1.09,0.4,0.7,-0.1,10,1,Portugal
10,ILM-EKF,inc death,4,PT,1.04,1.03,0.56,0.67,-0.21,9,1,Portugal
10,MUNI-ARIMA,inc death,4,PT,1.13,0.98,0.5,0.9,0.07,10,1,Portugal
10,USC-SIkJalpha,inc death,4,PT,1.2,1.41,0.22,0.44,-0.14,9,1,Portugal
10,EuroCOVIDhub-baseline,inc death,3,PT,1,1,0.8,1,-0.02,10,1,Portugal
10,ILM-EKF,inc death,3,PT,0.97,0.97,0.56,0.78,-0.21,9,1,Portugal
10,USC-SIkJalpha,inc death,3,PT,0.9,1,0.33,0.44,-0.48,9,1,Portugal
10,EuroCOVIDhub-baseline,inc death,2,PT,1,1,0.7,1,-0.08,10,1,Portugal
10,ILM-EKF,inc death,2,PT,0.84,0.83,0.56,0.89,-0.16,9,1,Portugal
10,EuroCOVIDhub-baseline,inc death,1,PT,1,1,0.5,1,0.05,10,1,Portugal
10,ILM-EKF,inc death,1,PT,0.89,0.9,0.67,0.78,-0.12,9,1,Portugal
10,SDSC_ISG-TrendModel,inc death,1,PT,0.96,1.09,0.6,0.8,-0.04,10,1,Portugal
10,AMM-EpiInvert,inc case,1,RO,0.89,0.56,0.38,0.88,0.05,8,1,Romania
10,EuroCOVIDhub-baseline,inc case,1,RO,1,1,0.8,1,-0.04,10,1,Romania
10,ILM-EKF,inc case,1,RO,1.02,0.59,0.33,0.78,-0.31,9,1,Romania
10,SDSC_ISG-TrendModel,inc case,1,RO,1.01,0.65,0.4,0.8,0.13,10,1,Romania
10,EuroCOVIDhub-baseline,inc case,4,RO,1,1,1,1,0.03,10,1,Romania
10,EuroCOVIDhub-ensemble,inc case,4,RO,0.81,0.4,0.5,0.9,-0.14,10,1,Romania
10,ILM-EKF,inc case,4,RO,1.02,0.38,0.11,0.89,-0.71,9,1,Romania
10,MUNI-ARIMA,inc case,4,RO,3.93,1.56,0.2,1,0.6,10,1,Romania
10,USC-SIkJalpha,inc case,4,RO,3.09,1.58,0.1,0.3,0.22,10,1,Romania
10,EuroCOVIDhub-baseline,inc case,3,RO,1,1,1,1,0.01,10,1,Romania
10,EuroCOVIDhub-ensemble,inc case,3,RO,0.98,0.46,0.4,0.8,-0.03,10,1,Romania
10,ILM-EKF,inc case,3,RO,0.96,0.39,0.33,0.78,-0.47,9,1,Romania
10,USC-SIkJalpha,inc case,3,RO,2.49,1.28,0,0.2,0.35,10,1,Romania
10,EuroCOVIDhub-baseline,inc case,2,RO,1,1,1,1,-0.02,10,1,Romania
10,ILM-EKF,inc case,2,RO,1.05,0.41,0.44,0.89,-0.37,9,1,Romania
10,EuroCOVIDhub-baseline,inc death,4,RO,1,1,1,1,0.01,10,1,Romania
10,EuroCOVIDhub-ensemble,inc death,4,RO,0.8,0.23,0.5,0.9,-0.33,10,1,Romania
10,ILM-EKF,inc death,4,RO,0.75,0.21,0.56,1,-0.5,9,1,Romania
10,MUNI-ARIMA,inc death,4,RO,3.01,0.95,0.4,1,0.37,10,1,Romania
10,EuroCOVIDhub-baseline,inc death,3,RO,1,1,1,1,0.01,10,1,Romania
10,ILM-EKF,inc death,3,RO,0.82,0.24,0.56,0.89,-0.31,9,1,Romania
10,EuroCOVIDhub-baseline,inc death,2,RO,1,1,1,1,-0.01,10,1,Romania
10,ILM-EKF,inc death,2,RO,0.68,0.28,0.78,0.89,-0.18,9,1,Romania
10,EuroCOVIDhub-baseline,inc death,1,RO,1,1,1,1,-0.04,10,1,Romania
10,ILM-EKF,inc death,1,RO,0.86,0.52,0.78,0.89,-0.08,9,1,Romania
10,SDSC_ISG-TrendModel,inc death,1,RO,1.08,0.55,0.7,0.8,-0.13,10,1,Romania
10,AMM-EpiInvert,inc case,4,SE,2.12,2.01,0.29,0.86,0.01,7,1,Sweden
10,EuroCOVIDhub-baseline,inc case,4,SE,1,1,0.7,1,-0.21,10,1,Sweden
10,EuroCOVIDhub-ensemble,inc case,4,SE,1.49,1.23,0.3,0.9,-0.01,10,1,Sweden
10,ILM-EKF,inc case,4,SE,1.6,1.35,0.11,0.78,-0.24,9,1,Sweden
10,MUNI-ARIMA,inc case,4,SE,1.35,1.09,0.5,0.9,-0.14,10,1,Sweden
10,USC-SIkJalpha,inc case,4,SE,40.51,37.8,0.2,0.4,0.75,10,1,Sweden
10,AMM-EpiInvert,inc case,3,SE,1.33,1.06,0.29,1,0.01,7,1,Sweden
10,EuroCOVIDhub-baseline,inc case,3,SE,1,1,0.7,1,-0.26,10,1,Sweden
10,EuroCOVIDhub-ensemble,inc case,3,SE,1.51,1.12,0.5,0.9,-0.02,10,1,Sweden
10,ILM-EKF,inc case,3,SE,1.82,1.42,0.11,0.67,-0.32,9,1,Sweden
10,USC-SIkJalpha,inc case,3,SE,29.87,22.3,0.2,0.5,0.53,10,1,Sweden
10,AMM-EpiInvert,inc case,2,SE,1,0.88,0.5,1,0.11,8,1,Sweden
10,EuroCOVIDhub-baseline,inc case,2,SE,1,1,0.6,1,-0.2,10,1,Sweden
10,ILM-EKF,inc case,2,SE,1.71,1.55,0.11,0.67,-0.37,9,1,Sweden
10,AMM-EpiInvert,inc case,1,SE,0.71,0.68,0.56,1,0.04,9,1,Sweden
10,EuroCOVIDhub-baseline,inc case,1,SE,1,1,0.4,1,-0.22,10,1,Sweden
10,ILM-EKF,inc case,1,SE,1.46,1.39,0.22,0.78,-0.29,9,1,Sweden
10,SDSC_ISG-TrendModel,inc case,1,SE,0.83,0.87,0.6,1,-0.21,10,1,Sweden
10,EuroCOVIDhub-baseline,inc death,4,SE,1,1,0.7,1,-0.25,10,1,Sweden
10,EuroCOVIDhub-ensemble,inc death,4,SE,0.82,0.73,0.3,1,-0.35,10,1,Sweden
10,ILM-EKF,inc death,4,SE,0.82,0.74,0.56,1,-0.31,9,1,Sweden
10,MUNI-ARIMA,inc death,4,SE,1.2,1.09,0.3,1,-0.33,10,1,Sweden
10,USC-SIkJalpha,inc death,4,SE,0.67,0.83,0.1,0.1,-0.72,10,1,Sweden
10,EuroCOVIDhub-baseline,inc death,3,SE,1,1,0.6,1,-0.21,10,1,Sweden
10,ILM-EKF,inc death,3,SE,0.63,0.68,0.67,1,-0.27,9,1,Sweden
10,USC-SIkJalpha,inc death,3,SE,0.57,0.69,0.4,0.5,-0.53,10,1,Sweden
10,EuroCOVIDhub-baseline,inc death,2,SE,1,1,0.7,1,-0.26,10,1,Sweden
10,ILM-EKF,inc death,2,SE,0.83,0.85,0.89,1,-0.11,9,1,Sweden
10,EuroCOVIDhub-baseline,inc death,1,SE,1,1,0.5,1,-0.17,10,1,Sweden
10,ILM-EKF,inc death,1,SE,0.84,0.84,0.78,1,-0.1,9,1,Sweden
10,SDSC_ISG-TrendModel,inc death,1,SE,1.57,1.59,0.1,0.7,-0.3,10,1,Sweden
10,AMM-EpiInvert,inc case,4,SI,1.11,1.17,0.2,1,0.01,10,1,Slovenia
10,EuroCOVIDhub-baseline,inc case,4,SI,1,1,0.2,1,0.07,10,1,Slovenia
10,EuroCOVIDhub-ensemble,inc case,4,SI,0.89,0.94,0.4,0.7,0.14,10,1,Slovenia
10,ILM-EKF,inc case,4,SI,1.49,1.71,0.22,0.44,-0.07,9,1,Slovenia
10,MUNI-ARIMA,inc case,4,SI,0.81,0.89,0.2,0.8,0.46,10,1,Slovenia
10,ULZF-SEIRC19SI,inc case,4,SI,0.64,0.67,0,0.78,0.16,9,1,Slovenia
10,USC-SIkJalpha,inc case,4,SI,1.73,2.25,0.2,0.4,0.67,10,1,Slovenia
10,AMM-EpiInvert,inc case,3,SI,0.89,0.93,0.2,1,0.03,10,1,Slovenia
10,EuroCOVIDhub-baseline,inc case,3,SI,1,1,0.1,1,0.04,10,1,Slovenia
10,EuroCOVIDhub-ensemble,inc case,3,SI,0.93,0.96,0.3,0.8,0.16,10,1,Slovenia
10,ILM-EKF,inc case,3,SI,1.48,1.71,0.22,0.44,-0.08,9,1,Slovenia
10,ULZF-SEIRC19SI,inc case,3,SI,0.73,0.78,0.22,0.67,0.16,9,1,Slovenia
10,USC-SIkJalpha,inc case,3,SI,1.43,1.87,0.1,0.3,0.57,10,1,Slovenia
10,AMM-EpiInvert,inc case,2,SI,0.7,0.72,0.4,1,0.04,10,1,Slovenia
10,EuroCOVIDhub-baseline,inc case,2,SI,1,1,0.2,1,0.02,10,1,Slovenia
10,ILM-EKF,inc case,2,SI,1.53,1.61,0,0.33,-0.13,9,1,Slovenia
10,AMM-EpiInvert,inc case,1,SI,0.59,0.59,0.3,0.9,0.11,10,1,Slovenia
10,EuroCOVIDhub-baseline,inc case,1,SI,1,1,0.1,1,0,10,1,Slovenia
10,ILM-EKF,inc case,1,SI,1.52,1.54,0.22,0.67,-0.22,9,1,Slovenia
10,SDSC_ISG-TrendModel,inc case,1,SI,0.91,0.81,0.5,0.9,0.04,10,1,Slovenia
10,EuroCOVIDhub-baseline,inc death,4,SI,1,1,1,1,-0.07,10,1,Slovenia
10,EuroCOVIDhub-ensemble,inc death,4,SI,0.95,0.7,0.4,0.9,-0.14,10,1,Slovenia
10,ILM-EKF,inc death,4,SI,1.24,0.98,0.56,1,-0.1,9,1,Slovenia
10,MUNI-ARIMA,inc death,4,SI,1.53,1.12,0.2,1,-0.09,10,1,Slovenia
10,ULZF-SEIRC19SI,inc death,4,SI,0.85,0.69,0.44,0.67,0.06,9,1,Slovenia
10,USC-SIkJalpha,inc death,4,SI,1.19,1.02,0.3,0.3,-0.32,10,1,Slovenia
10,EuroCOVIDhub-baseline,inc death,3,SI,1,1,1,1,-0.03,10,1,Slovenia
10,EuroCOVIDhub-ensemble,inc death,3,SI,0.85,0.68,0.5,0.9,-0.01,10,1,Slovenia
10,ILM-EKF,inc death,3,SI,1.07,0.95,0.89,1,-0.1,9,1,Slovenia
10,ULZF-SEIRC19SI,inc death,3,SI,0.53,0.52,0.56,0.78,-0.03,9,1,Slovenia
10,USC-SIkJalpha,inc death,3,SI,1.21,1.29,0.2,0.4,-0.36,10,1,Slovenia
10,EuroCOVIDhub-baseline,inc death,2,SI,1,1,0.7,1,-0.01,10,1,Slovenia
10,ILM-EKF,inc death,2,SI,0.68,0.89,0.89,1,-0.07,9,1,Slovenia
10,EuroCOVIDhub-baseline,inc death,1,SI,1,1,0.6,1,0.01,10,1,Slovenia
10,ILM-EKF,inc death,1,SI,0.73,1.17,0.89,1,0.02,9,1,Slovenia
10,SDSC_ISG-TrendModel,inc death,1,SI,1.74,1.52,0.6,0.9,0.1,10,1,Slovenia
10,BIOCOMSC-Gompertz,inc case,2,SK,0.6,NA,0.8,1,NA,10,1,Slovakia
10,EuroCOVIDhub-baseline,inc case,2,SK,1,NA,1,1,0.13,10,1,Slovakia
10,BIOCOMSC-Gompertz,inc case,1,SK,0.9,NA,0.6,1,NA,10,1,Slovakia
10,EuroCOVIDhub-baseline,inc case,1,SK,1,1,1,1,0.15,10,1,Slovakia
10,SDSC_ISG-TrendModel,inc case,1,SK,0.82,0.68,0.7,1,-0.13,10,1,Slovakia
10,EuroCOVIDhub-baseline,inc case,4,SK,1,1,1,1,0.14,10,1,Slovakia
10,MUNI-ARIMA,inc case,4,SK,1.11,0.47,0.5,1,0.21,10,1,Slovakia
10,USC-SIkJalpha,inc case,4,SK,13.36,8.93,0.1,0.1,0.52,10,1,Slovakia
10,EuroCOVIDhub-baseline,inc case,3,SK,1,1,1,1,0.13,10,1,Slovakia
10,USC-SIkJalpha,inc case,3,SK,56.04,18.58,0,0.1,0.59,10,1,Slovakia
10,BIOCOMSC-Gompertz,inc death,2,SK,1.51,NA,0.5,0.9,NA,10,1,Slovakia
10,EuroCOVIDhub-baseline,inc death,2,SK,1,NA,1,1,0.1,10,1,Slovakia
10,BIOCOMSC-Gompertz,inc death,1,SK,1.24,NA,0.2,1,NA,10,1,Slovakia
10,EuroCOVIDhub-baseline,inc death,1,SK,1,1,0.8,1,0.11,10,1,Slovakia
10,SDSC_ISG-TrendModel,inc death,1,SK,1.23,1.06,0.7,1,-0.13,10,1,Slovakia
10,EuroCOVIDhub-baseline,inc death,4,SK,1,1,1,1,0.05,10,1,Slovakia
10,MUNI-ARIMA,inc death,4,SK,0.9,0.6,0.5,1,0.25,10,1,Slovakia
10,USC-SIkJalpha,inc death,4,SK,71.12,39.76,0.3,0.5,-0.16,10,1,Slovakia
10,EuroCOVIDhub-baseline,inc death,3,SK,1,1,1,1,0.11,10,1,Slovakia
10,USC-SIkJalpha,inc death,3,SK,14.91,10.08,0.3,0.6,-0.09,10,1,Slovakia
10,EuroCOVIDhub-baseline,inc case,2,IS,NA,NA,0.4,1,0.07,10,1,Iceland
10,EuroCOVIDhub-baseline,inc death,2,IS,NA,NA,0.6,1,0,10,1,Iceland
10,USC-SIkJalpha,inc case,5,AT,NA,NA,0.1,0.2,0.75,10,1,Austria
10,USC-SIkJalpha,inc case,5,BE,NA,NA,0.1,0.4,0.62,10,1,Belgium
10,USC-SIkJalpha,inc case,5,BG,NA,NA,0,0.3,0.41,10,1,Bulgaria
10,USC-SIkJalpha,inc case,5,CH,NA,NA,0,0,1,10,1,Switzerland
10,USC-SIkJalpha,inc case,5,CY,NA,NA,0.3,0.4,0.06,10,1,Cyprus
10,USC-SIkJalpha,inc case,5,DE,NA,NA,0.29,0.43,0.67,7,1,Germany
10,USC-SIkJalpha,inc case,5,DK,NA,NA,0.2,0.4,0.25,10,1,Denmark
10,USC-SIkJalpha,inc case,5,EE,NA,NA,0,0,0.4,10,1,Estonia
10,USC-SIkJalpha,inc case,5,ES,NA,NA,0.1,0.2,0.63,10,1,Spain
10,USC-SIkJalpha,inc case,5,FI,NA,NA,0,0,0.8,10,1,Finland
10,USC-SIkJalpha,inc case,5,FR,NA,NA,0.1,0.1,0.48,10,1,France
10,USC-SIkJalpha,inc case,5,GR,NA,NA,0.4,0.4,0.6,10,1,Greece
10,USC-SIkJalpha,inc case,5,HR,NA,NA,0,0,0.6,5,1,Croatia
10,USC-SIkJalpha,inc case,5,HU,NA,NA,0,0.4,0.26,10,1,Hungary
10,USC-SIkJalpha,inc case,5,IE,NA,NA,0,0.1,0.61,10,1,Ireland
10,USC-SIkJalpha,inc case,5,IS,NA,NA,0.2,0.3,0.34,10,1,Iceland
10,USC-SIkJalpha,inc case,5,IT,NA,NA,0,0.1,0.81,10,1,Italy
10,USC-SIkJalpha,inc case,5,LI,NA,NA,0.2,0.6,0.15,10,1,Liechtenstein
10,USC-SIkJalpha,inc case,5,LT,NA,NA,0,0.1,-0.19,10,1,Lithuania
10,USC-SIkJalpha,inc case,5,LU,NA,NA,0.1,0.2,0.91,10,1,Luxembourg
10,USC-SIkJalpha,inc case,5,LV,NA,NA,0.1,0.4,0.26,10,1,Latvia
10,USC-SIkJalpha,inc case,5,MT,NA,NA,0.4,0.5,0.72,10,1,Malta
10,USC-SIkJalpha,inc case,5,NL,NA,NA,0.2,0.3,0.88,10,1,Netherlands
10,USC-SIkJalpha,inc case,5,NO,NA,NA,0.1,0.2,0.3,10,1,Norway
10,USC-SIkJalpha,inc case,5,Overall,NA,NA,0.11,0.26,0.48,301,32,NA
10,USC-SIkJalpha,inc case,5,PL,NA,NA,0.1,0.4,-0.08,10,1,Poland
10,USC-SIkJalpha,inc case,5,PT,NA,NA,0.1,0.4,0.47,10,1,Portugal
10,USC-SIkJalpha,inc case,5,RO,NA,NA,0,0.3,0.38,10,1,Romania
10,USC-SIkJalpha,inc case,5,SE,NA,NA,0.2,0.2,0.66,10,1,Sweden
10,USC-SIkJalpha,inc case,5,SI,NA,NA,0.1,0.2,0.69,10,1,Slovenia
10,USC-SIkJalpha,inc case,5,SK,NA,NA,0,0.2,0.22,10,1,Slovakia
10,USC-SIkJalpha,inc death,5,AT,NA,NA,0.22,0.56,0.18,9,1,Austria
10,USC-SIkJalpha,inc death,5,BE,NA,NA,0.1,0.3,-0.18,10,1,Belgium
10,USC-SIkJalpha,inc death,5,BG,NA,NA,0.1,0.4,-0.16,10,1,Bulgaria
10,USC-SIkJalpha,inc death,5,CH,NA,NA,0,0.2,0.58,10,1,Switzerland
10,USC-SIkJalpha,inc death,5,CY,NA,NA,0.1,0.2,-0.32,10,1,Cyprus
10,USC-SIkJalpha,inc death,5,CZ,NA,NA,0.1,0.1,0.05,10,1,Czechia
10,USC-SIkJalpha,inc death,5,DK,NA,NA,0,0.1,-0.18,10,1,Denmark
10,USC-SIkJalpha,inc death,5,ES,NA,NA,0,0.3,0.18,10,1,Spain
10,USC-SIkJalpha,inc death,5,FI,NA,NA,0.6,0.6,0.25,10,1,Finland
10,USC-SIkJalpha,inc death,5,FR,NA,NA,0.2,0.3,0.09,10,1,France
10,USC-SIkJalpha,inc death,5,GR,NA,NA,0.5,0.7,0.05,10,1,Greece
10,USC-SIkJalpha,inc death,5,HR,NA,NA,0.1,0.2,-0.94,10,1,Croatia
10,USC-SIkJalpha,inc death,5,HU,NA,NA,0,0.22,0.1,9,1,Hungary
10,USC-SIkJalpha,inc death,5,IE,NA,NA,0.4,0.5,-0.23,10,1,Ireland
10,USC-SIkJalpha,inc death,5,IS,NA,NA,0.8,0.9,-0.19,10,1,Iceland
10,USC-SIkJalpha,inc death,5,IT,NA,NA,0.5,0.6,-0.04,10,1,Italy
10,USC-SIkJalpha,inc death,5,LI,NA,NA,0.9,0.9,-0.1,10,1,Liechtenstein
10,USC-SIkJalpha,inc death,5,LT,NA,NA,0.2,0.4,-0.34,10,1,Lithuania
10,USC-SIkJalpha,inc death,5,LU,NA,NA,0.2,0.6,0.12,10,1,Luxembourg
10,USC-SIkJalpha,inc death,5,LV,NA,NA,0.2,0.2,-0.24,10,1,Latvia
10,USC-SIkJalpha,inc death,5,NL,NA,NA,0.1,0.1,0.32,10,1,Netherlands
10,USC-SIkJalpha,inc death,5,NO,NA,NA,0,0.2,-0.23,10,1,Norway
10,USC-SIkJalpha,inc death,5,Overall,NA,NA,0.23,0.38,-0.13,297,31,NA
10,USC-SIkJalpha,inc death,5,PL,NA,NA,0.2,0.2,-0.37,10,1,Poland
10,USC-SIkJalpha,inc death,5,PT,NA,NA,0,0.22,-0.06,9,1,Portugal
10,USC-SIkJalpha,inc death,5,SE,NA,NA,0.2,0.5,-0.54,10,1,Sweden
10,USC-SIkJalpha,inc death,5,SI,NA,NA,0.3,0.3,-0.28,10,1,Slovenia
10,USC-SIkJalpha,inc death,5,SK,NA,NA,0.2,0.6,-0.23,10,1,Slovakia
All,AMM-EpiInvert,inc case,1,Overall,0.63,0.58,0.34,0.9,0.1,538,32,NA
All,BIOCOMSC-Gompertz,inc case,1,Overall,0.83,NA,0.73,0.99,NA,1087,32,NA
All,EuroCOVIDhub-baseline,inc case,1,Overall,1,1,0.31,0.87,0.03,2705,32,NA
All,EuroCOVIDhub-ensemble,inc case,1,Overall,0.8,0.71,0.5,0.9,-0.02,2670,32,NA
All,ILM-EKF,inc case,1,Overall,2.43,3.53,0.42,0.82,-0.01,2477,32,NA
All,SDSC_ISG-TrendModel,inc case,1,Overall,0.83,0.82,0.57,0.89,-0.09,2588,32,NA
All,AMM-EpiInvert,inc case,2,Overall,0.68,0.58,0.4,0.91,0.08,506,32,NA
All,BIOCOMSC-Gompertz,inc case,2,Overall,0.87,NA,0.66,0.99,NA,1070,32,NA
All,EuroCOVIDhub-baseline,inc case,2,Overall,1,1,0.37,0.83,0.03,2654,32,NA
All,EuroCOVIDhub-ensemble,inc case,2,Overall,0.89,0.81,0.43,0.84,-0.01,2619,32,NA
All,ILM-EKF,inc case,2,Overall,2.73,3.77,0.35,0.76,-0.01,2429,32,NA
All,AMM-EpiInvert,inc case,3,Overall,0.69,0.62,0.41,0.93,0.06,476,31,NA
All,EuroCOVIDhub-baseline,inc case,3,Overall,1,1,0.39,0.8,0.03,2605,32,NA
All,EuroCOVIDhub-ensemble,inc case,3,Overall,0.96,0.89,0.38,0.8,-0.01,2600,32,NA
All,ILM-EKF,inc case,3,Overall,3.1,3.39,0.32,0.72,-0.01,2383,32,NA
All,Karlen-pypm,inc case,3,Overall,1.67,1.74,0.22,0.59,-0.03,678,29,NA
All,USC-SIkJalpha,inc case,3,Overall,1.81,1.84,0.17,0.35,0.04,2598,32,NA
All,AMM-EpiInvert,inc case,4,Overall,0.92,0.83,0.41,0.93,0.05,447,31,NA
All,EuroCOVIDhub-baseline,inc case,4,Overall,1,1,0.41,0.78,0.03,2571,32,NA
All,EuroCOVIDhub-ensemble,inc case,4,Overall,1.04,0.97,0.37,0.78,-0.02,2570,32,NA
All,ILM-EKF,inc case,4,Overall,3.93,4.21,0.3,0.71,-0.01,2325,32,NA
All,Karlen-pypm,inc case,4,Overall,1.69,1.78,0.18,0.49,-0.09,676,29,NA
All,MUNI-ARIMA,inc case,4,Overall,1,0.95,0.43,0.85,0,2121,32,NA
All,USC-SIkJalpha,inc case,4,Overall,1.84,1.92,0.15,0.32,0.03,2563,32,NA
All,BIOCOMSC-Gompertz,inc death,1,Overall,4.82,NA,0.5,0.89,NA,1023,31,NA
All,EuroCOVIDhub-baseline,inc death,1,Overall,1,1,0.5,0.95,0.02,2704,32,NA
All,ILM-EKF,inc death,1,Overall,69.06,585.59,0.84,0.97,0.06,2477,32,NA
All,SDSC_ISG-TrendModel,inc death,1,Overall,0.9,0.78,0.53,0.88,-0.07,2595,32,NA
All,EuroCOVIDhub-baseline,inc death,4,Overall,1,1,0.66,0.92,0.03,2595,31,NA
All,EuroCOVIDhub-ensemble,inc death,4,Overall,0.75,0.68,0.55,0.92,-0.02,2594,31,NA
All,ILM-EKF,inc death,4,Overall,131.67,163.06,0.59,0.93,0.06,2347,31,NA
All,Karlen-pypm,inc death,4,Overall,3.12,2.96,0.3,0.76,-0.04,626,26,NA
All,MUNI-ARIMA,inc death,4,Overall,0.87,0.78,0.56,0.93,-0,2310,31,NA
All,USC-SIkJalpha,inc death,4,Overall,1.1,1.19,0.26,0.43,-0.06,2571,31,NA
All,BIOCOMSC-Gompertz,inc death,2,Overall,8.3,NA,0.51,0.9,NA,1012,30,NA
All,EuroCOVIDhub-baseline,inc death,2,Overall,1,1,0.62,0.94,0.03,2656,32,NA
All,ILM-EKF,inc death,2,Overall,48.42,460.83,0.78,0.96,0.06,2431,32,NA
All,EuroCOVIDhub-baseline,inc death,3,Overall,1,1,0.65,0.93,0.03,2625,31,NA
All,EuroCOVIDhub-ensemble,inc death,3,Overall,0.65,0.58,0.59,0.93,-0.01,2599,31,NA
