weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,MUNI-ARIMA,inc case,3,DE,1.19,1.13,0.37,0.77,0.09,30,1,Germany
All,RobertWalraven-ESG,inc case,3,DE,0.98,0.8,0.2,0.49,-0.32,35,1,Germany
All,USC-SIkJalpha,inc case,3,DE,1.2,1.06,0.17,0.43,-0.17,35,1,Germany
All,epiforecasts-EpiNow2,inc case,3,DE,1.28,1.17,0.49,0.83,-0.07,35,1,Germany
All,itwm-dSEIR,inc case,3,DE,1.08,0.96,0.51,0.86,-0.12,35,1,Germany
All,CovidMetrics-epiBATS,inc case,2,DE,0.83,0.9,0.48,0.73,-0.02,33,1,Germany
All,EuroCOVIDhub-baseline,inc case,2,DE,1,1,0.19,0.81,0.15,37,1,Germany
All,EuroCOVIDhub-ensemble,inc case,2,DE,0.83,0.67,0.38,0.89,-0.03,37,1,Germany
All,HZI-AgeExtendedSEIR,inc case,2,DE,0.74,0.67,NA,NA,0.02,37,1,Germany
All,ILM-EKF,inc case,2,DE,1.01,0.85,0.36,0.92,-0,36,1,Germany
All,MUNI-ARIMA,inc case,2,DE,1.01,0.96,0.33,0.76,0.07,33,1,Germany
All,RobertWalraven-ESG,inc case,2,DE,1.08,0.96,0.27,0.51,-0.25,37,1,Germany
All,USC-SIkJalpha,inc case,2,DE,1.05,1.04,0.24,0.41,-0.1,37,1,Germany
All,epiforecasts-EpiNow2,inc case,2,DE,1.35,1.14,0.51,0.92,-0.03,37,1,Germany
All,itwm-dSEIR,inc case,2,DE,1.05,1.1,0.46,0.84,-0.03,37,1,Germany
All,EuroCOVIDhub-baseline,inc death,1,DE,1,1,0.44,1,0.11,41,1,Germany
All,EuroCOVIDhub-ensemble,inc death,1,DE,0.78,0.78,0.73,1,-0.01,41,1,Germany
All,HZI-AgeExtendedSEIR,inc death,1,DE,0.87,0.86,NA,NA,0.06,40,1,Germany
All,ILM-EKF,inc death,1,DE,1.14,1.82,0.8,0.98,0.12,40,1,Germany
All,MIT_CovidAnalytics-DELPHI,inc death,1,DE,1.61,1.51,0.63,0.91,-0.19,35,1,Germany
All,MUNI-ARIMA,inc death,1,DE,1.03,0.95,0.47,0.97,0.03,34,1,Germany
All,RobertWalraven-ESG,inc death,1,DE,1.07,0.98,0.49,0.9,-0.11,41,1,Germany
All,SDSC_ISG-TrendModel,inc death,1,DE,1.28,1.41,NA,NA,-0.07,38,1,Germany
All,USC-SIkJalpha,inc death,1,DE,0.99,1.04,0.63,0.71,-0.06,41,1,Germany
All,epiforecasts-EpiNow2,inc death,1,DE,1.79,1.7,0.68,0.91,-0.04,34,1,Germany
All,itwm-dSEIR,inc death,1,DE,0.96,0.96,0.63,0.93,0.01,41,1,Germany
All,EuroCOVIDhub-baseline,inc death,2,DE,1,1,0.56,1,0.2,36,1,Germany
All,EuroCOVIDhub-ensemble,inc death,2,DE,0.82,0.79,0.69,1,-0.02,36,1,Germany
All,HZI-AgeExtendedSEIR,inc death,2,DE,0.82,0.85,NA,NA,0.1,35,1,Germany
All,ILM-EKF,inc death,2,DE,1.27,1.84,0.71,1,0.06,35,1,Germany
All,MUNI-ARIMA,inc death,2,DE,0.99,0.95,0.41,0.97,0.08,29,1,Germany
All,RobertWalraven-ESG,inc death,2,DE,0.96,1,0.39,0.81,-0.11,36,1,Germany
All,USC-SIkJalpha,inc death,2,DE,0.94,1.01,0.42,0.61,-0.14,36,1,Germany
All,epiforecasts-EpiNow2,inc death,2,DE,1.37,1.41,0.57,0.9,-0.1,30,1,Germany
All,itwm-dSEIR,inc death,2,DE,0.76,0.92,0.72,0.92,0.12,36,1,Germany
All,EuroCOVIDhub-baseline,inc death,3,DE,1,1,0.54,1,0.15,37,1,Germany
All,EuroCOVIDhub-ensemble,inc death,3,DE,0.72,0.71,0.68,1,0.02,37,1,Germany
All,HZI-AgeExtendedSEIR,inc death,3,DE,0.83,0.94,NA,NA,0.15,36,1,Germany
All,ILM-EKF,inc death,3,DE,1.48,2.11,0.58,0.97,0.14,36,1,Germany
All,JBUD-HMXK,inc death,3,DE,1.61,1.93,NA,NA,-0.45,21,1,Germany
All,MUNI-ARIMA,inc death,3,DE,1.06,0.99,0.47,1,0.08,30,1,Germany
All,RobertWalraven-ESG,inc death,3,DE,1.01,1.08,0.19,0.84,-0.08,37,1,Germany
All,USC-SIkJalpha,inc death,3,DE,0.9,0.98,0.3,0.51,-0.06,37,1,Germany
All,epiforecasts-EpiNow2,inc death,3,DE,1.37,1.44,0.58,0.94,0.05,31,1,Germany
All,itwm-dSEIR,inc death,3,DE,0.85,0.89,0.62,0.95,0.19,37,1,Germany
All,EuroCOVIDhub-baseline,inc death,4,DE,1,1,0.54,1,0.1,37,1,Germany
All,EuroCOVIDhub-ensemble,inc death,4,DE,0.76,0.77,0.7,1,0.08,37,1,Germany
All,HZI-AgeExtendedSEIR,inc death,4,DE,0.88,1.07,NA,NA,0.13,36,1,Germany
All,ILM-EKF,inc death,4,DE,2.09,2.65,0.56,0.89,0.25,36,1,Germany
All,ITWW-county_repro,inc death,4,DE,1.82,2.37,0.03,0.19,0.41,37,1,Germany
All,JBUD-HMXK,inc death,4,DE,1.46,2.12,NA,NA,-0.36,20,1,Germany
All,MUNI-ARIMA,inc death,4,DE,1.04,1,0.55,1,0.06,31,1,Germany
All,RobertWalraven-ESG,inc death,4,DE,1,1.05,0.24,0.78,-0.14,37,1,Germany
All,USC-SIkJalpha,inc death,4,DE,1.1,1.18,0.27,0.49,-0.02,37,1,Germany
All,epiforecasts-EpiNow2,inc death,4,DE,1.59,1.65,0.47,1,0.11,30,1,Germany
All,itwm-dSEIR,inc death,4,DE,1.58,1.47,0.62,0.92,0.29,37,1,Germany
All,EuroCOVIDhub-baseline,inc case,1,DK,1,1,0.14,0.8,0.03,64,1,Denmark
All,EuroCOVIDhub-ensemble,inc case,1,DK,0.77,0.54,0.5,0.86,-0.11,64,1,Denmark
All,ILM-EKF,inc case,1,DK,1.07,0.81,0.4,0.83,-0.06,48,1,Denmark
All,MUNI-ARIMA,inc case,1,DK,1.1,1.03,0.35,0.78,-0.11,54,1,Denmark
All,RobertWalraven-ESG,inc case,1,DK,1.06,0.87,0.31,0.66,-0.19,64,1,Denmark
All,SDSC_ISG-TrendModel,inc case,1,DK,0.73,0.56,NA,NA,-0.15,61,1,Denmark
All,USC-SIkJalpha,inc case,1,DK,2.6,2.68,0.19,0.34,-0.14,64,1,Denmark
All,epiforecasts-EpiNow2,inc case,1,DK,0.81,0.62,0.54,0.9,-0.14,61,1,Denmark
All,EuroCOVIDhub-baseline,inc case,2,DK,1,1,0.27,0.78,-0.06,63,1,Denmark
All,EuroCOVIDhub-ensemble,inc case,2,DK,0.73,0.62,0.46,0.84,-0.14,63,1,Denmark
All,ILM-EKF,inc case,2,DK,1.09,0.82,0.32,0.81,-0.06,47,1,Denmark
All,MUNI-ARIMA,inc case,2,DK,1.19,1.1,0.36,0.75,-0.09,53,1,Denmark
All,RobertWalraven-ESG,inc case,2,DK,1.02,0.88,0.24,0.59,-0.29,63,1,Denmark
All,USC-SIkJalpha,inc case,2,DK,1.72,1.73,0.19,0.3,-0.08,63,1,Denmark
All,epiforecasts-EpiNow2,inc case,2,DK,1.46,1.37,0.33,0.7,-0.39,60,1,Denmark
All,EuroCOVIDhub-baseline,inc case,3,DK,1,1,0.27,0.73,-0.04,62,1,Denmark
All,EuroCOVIDhub-ensemble,inc case,3,DK,0.66,0.54,0.4,0.77,-0.16,62,1,Denmark
All,ILM-EKF,inc case,3,DK,0.77,0.61,0.35,0.74,-0.03,46,1,Denmark
All,MUNI-ARIMA,inc case,3,DK,1.17,1.16,0.38,0.78,-0.16,45,1,Denmark
All,RobertWalraven-ESG,inc case,3,DK,0.93,0.83,0.29,0.5,-0.37,62,1,Denmark
All,USC-SIkJalpha,inc case,3,DK,1.43,1.33,0.13,0.24,-0.2,62,1,Denmark
All,epiforecasts-EpiNow2,inc case,3,DK,1.21,1.25,0.33,0.59,-0.39,58,1,Denmark
All,EuroCOVIDhub-baseline,inc case,4,DK,1,1,0.3,0.7,-0.05,61,1,Denmark
All,EuroCOVIDhub-ensemble,inc case,4,DK,0.7,0.58,0.46,0.74,-0.2,61,1,Denmark
All,ILM-EKF,inc case,4,DK,0.85,0.65,0.27,0.75,-0.05,44,1,Denmark
All,MUNI-ARIMA,inc case,4,DK,1.14,1.13,0.39,0.75,-0.15,44,1,Denmark
All,RobertWalraven-ESG,inc case,4,DK,0.92,0.85,0.28,0.43,-0.35,61,1,Denmark
All,USC-SIkJalpha,inc case,4,DK,1.76,1.47,0.1,0.21,-0.26,61,1,Denmark
All,epiforecasts-EpiNow2,inc case,4,DK,1.08,1.13,0.25,0.58,-0.42,57,1,Denmark
All,EuroCOVIDhub-baseline,inc death,1,DK,1,1,0.44,0.97,-0.01,64,1,Denmark
All,EuroCOVIDhub-ensemble,inc death,1,DK,0.77,0.75,0.56,0.98,-0.02,64,1,Denmark
All,ILM-EKF,inc death,1,DK,0.92,1.36,0.9,1,0.08,48,1,Denmark
All,MUNI-ARIMA,inc death,1,DK,1.03,0.95,0.35,0.98,-0.02,54,1,Denmark
All,RobertWalraven-ESG,inc death,1,DK,0.85,0.81,0.42,0.94,-0.04,64,1,Denmark
All,SDSC_ISG-TrendModel,inc death,1,DK,1,1,NA,NA,0.15,61,1,Denmark
All,USC-SIkJalpha,inc death,1,DK,1.13,1.41,0.38,0.52,-0.17,64,1,Denmark
All,epiforecasts-EpiNow2,inc death,1,DK,1.14,1.06,0.35,0.85,0.14,48,1,Denmark
All,EuroCOVIDhub-baseline,inc death,2,DK,1,1,0.49,0.9,-0.02,63,1,Denmark
All,EuroCOVIDhub-ensemble,inc death,2,DK,0.69,0.66,0.54,0.95,-0.06,63,1,Denmark
All,ILM-EKF,inc death,2,DK,0.78,1.16,0.83,1,0.08,47,1,Denmark
All,MUNI-ARIMA,inc death,2,DK,0.91,0.84,0.53,0.91,-0.05,53,1,Denmark
All,RobertWalraven-ESG,inc death,2,DK,0.78,0.74,0.37,0.86,-0.16,63,1,Denmark
All,USC-SIkJalpha,inc death,2,DK,1.05,1.26,0.38,0.48,-0.16,63,1,Denmark
All,epiforecasts-EpiNow2,inc death,2,DK,0.85,0.78,0.43,0.87,0.15,47,1,Denmark
All,EuroCOVIDhub-baseline,inc death,3,DK,1,1,0.56,0.85,-0.02,62,1,Denmark
All,EuroCOVIDhub-ensemble,inc death,3,DK,0.71,0.65,0.53,0.94,-0.1,62,1,Denmark
All,ILM-EKF,inc death,3,DK,0.85,1.2,0.89,1,0.07,46,1,Denmark
All,MUNI-ARIMA,inc death,3,DK,0.91,0.83,0.57,0.9,-0.08,51,1,Denmark
All,RobertWalraven-ESG,inc death,3,DK,0.76,0.74,0.48,0.79,-0.23,62,1,Denmark
All,USC-SIkJalpha,inc death,3,DK,1.04,1.14,0.23,0.37,-0.29,62,1,Denmark
All,epiforecasts-EpiNow2,inc death,3,DK,0.83,0.71,0.42,0.87,0.08,45,1,Denmark
All,EuroCOVIDhub-baseline,inc death,4,DK,1,1,0.61,0.87,-0.02,61,1,Denmark
All,EuroCOVIDhub-ensemble,inc death,4,DK,0.78,0.72,0.52,0.85,-0.08,61,1,Denmark
All,ILM-EKF,inc death,4,DK,1.06,1.45,0.82,1,0.07,44,1,Denmark
All,MUNI-ARIMA,inc death,4,DK,0.95,0.87,0.52,0.9,-0.08,50,1,Denmark
All,RobertWalraven-ESG,inc death,4,DK,0.75,0.75,0.51,0.75,-0.29,61,1,Denmark
All,USC-SIkJalpha,inc death,4,DK,1.1,1.27,0.2,0.38,-0.33,61,1,Denmark
All,epiforecasts-EpiNow2,inc death,4,DK,1.1,0.91,0.32,0.91,0.02,44,1,Denmark
All,EuroCOVIDhub-baseline,inc case,1,EE,1,1,0.18,0.75,0.08,68,1,Estonia
All,EuroCOVIDhub-ensemble,inc case,1,EE,0.71,0.54,0.44,0.91,-0.08,68,1,Estonia
All,ILM-EKF,inc case,1,EE,1,0.79,0.39,0.9,-0.04,67,1,Estonia
All,MUNI-ARIMA,inc case,1,EE,0.93,0.93,0.36,0.71,-0.02,58,1,Estonia
All,RobertWalraven-ESG,inc case,1,EE,1,0.88,0.22,0.66,-0.22,68,1,Estonia
All,SDSC_ISG-TrendModel,inc case,1,EE,0.66,0.62,NA,NA,0.07,65,1,Estonia
All,USC-SIkJalpha,inc case,1,EE,0.76,0.65,0.22,0.6,0.01,68,1,Estonia
All,epiforecasts-EpiNow2,inc case,1,EE,0.63,0.55,0.4,0.83,-0.17,63,1,Estonia
All,EuroCOVIDhub-baseline,inc case,2,EE,1,1,0.18,0.69,0.07,67,1,Estonia
All,EuroCOVIDhub-ensemble,inc case,2,EE,0.73,0.57,0.39,0.79,-0.1,67,1,Estonia
All,ILM-EKF,inc case,2,EE,1.15,0.96,0.33,0.77,-0.05,66,1,Estonia
All,MUNI-ARIMA,inc case,2,EE,0.97,0.95,0.44,0.77,-0.06,57,1,Estonia
All,RobertWalraven-ESG,inc case,2,EE,0.96,0.88,0.21,0.48,-0.28,67,1,Estonia
All,USC-SIkJalpha,inc case,2,EE,0.64,0.57,0.22,0.49,-0.08,67,1,Estonia
All,epiforecasts-EpiNow2,inc case,2,EE,1.02,1.02,0.39,0.71,-0.29,62,1,Estonia
All,EuroCOVIDhub-baseline,inc case,3,EE,1,1,0.15,0.64,0.12,66,1,Estonia
All,EuroCOVIDhub-ensemble,inc case,3,EE,0.65,0.55,0.38,0.74,-0.04,66,1,Estonia
All,ILM-EKF,inc case,3,EE,1.17,0.95,0.32,0.72,-0.04,65,1,Estonia
All,JBUD-HMXK,inc case,3,EE,1.25,1.26,NA,NA,0.16,15,1,Estonia
All,MUNI-ARIMA,inc case,3,EE,0.83,0.76,0.45,0.8,-0.03,49,1,Estonia
All,RobertWalraven-ESG,inc case,3,EE,0.85,0.78,0.2,0.41,-0.26,66,1,Estonia
All,USC-SIkJalpha,inc case,3,EE,0.59,0.58,0.18,0.42,-0.07,66,1,Estonia
All,epiforecasts-EpiNow2,inc case,3,EE,0.87,0.94,0.28,0.69,-0.36,61,1,Estonia
All,EuroCOVIDhub-baseline,inc case,4,EE,1,1,0.17,0.6,0.12,65,1,Estonia
All,EuroCOVIDhub-ensemble,inc case,4,EE,0.63,0.55,0.38,0.69,-0.03,65,1,Estonia
All,ILM-EKF,inc case,4,EE,1.42,1.17,0.24,0.7,0.01,63,1,Estonia
All,JBUD-HMXK,inc case,4,EE,1.6,1.66,NA,NA,0.18,14,1,Estonia
All,MUNI-ARIMA,inc case,4,EE,0.8,0.73,0.42,0.77,-0.04,48,1,Estonia
All,RobertWalraven-ESG,inc case,4,EE,0.8,0.75,0.25,0.43,-0.28,65,1,Estonia
All,USC-SIkJalpha,inc case,4,EE,0.58,0.59,0.23,0.38,-0.09,65,1,Estonia
All,epiforecasts-EpiNow2,inc case,4,EE,0.79,0.86,0.23,0.57,-0.42,60,1,Estonia
All,EuroCOVIDhub-baseline,inc death,1,EE,1,1,0.29,0.85,0.01,68,1,Estonia
All,EuroCOVIDhub-ensemble,inc death,1,EE,0.79,0.74,0.56,0.96,0.01,68,1,Estonia
All,ILM-EKF,inc death,1,EE,0.8,1.26,0.85,1,0.08,67,1,Estonia
All,MUNI-ARIMA,inc death,1,EE,0.96,0.9,0.5,0.88,-0.01,58,1,Estonia
All,RobertWalraven-ESG,inc death,1,EE,0.9,0.91,0.41,0.72,-0.05,68,1,Estonia
All,SDSC_ISG-TrendModel,inc death,1,EE,0.99,0.91,NA,NA,-0.05,65,1,Estonia
All,USC-SIkJalpha,inc death,1,EE,0.88,1.03,0.34,0.47,0.02,68,1,Estonia
All,epiforecasts-EpiNow2,inc death,1,EE,0.81,0.76,0.57,1,0.03,56,1,Estonia
All,EuroCOVIDhub-baseline,inc death,2,EE,1,1,0.37,0.87,0.07,67,1,Estonia
All,EuroCOVIDhub-ensemble,inc death,2,EE,0.68,0.67,0.6,0.93,-0.01,67,1,Estonia
All,ILM-EKF,inc death,2,EE,0.82,1.2,0.83,1,0.08,66,1,Estonia
All,MUNI-ARIMA,inc death,2,EE,0.93,0.86,0.49,0.91,0.01,57,1,Estonia
All,RobertWalraven-ESG,inc death,2,EE,0.91,0.96,0.45,0.73,-0.11,67,1,Estonia
All,USC-SIkJalpha,inc death,2,EE,0.79,0.96,0.34,0.46,-0,67,1,Estonia
All,epiforecasts-EpiNow2,inc death,2,EE,0.9,0.79,0.47,0.98,-0.09,55,1,Estonia
All,EuroCOVIDhub-baseline,inc death,3,EE,1,1,0.32,0.85,0.1,66,1,Estonia
All,EuroCOVIDhub-ensemble,inc death,3,EE,0.57,0.59,0.55,0.88,-0.03,66,1,Estonia
All,ILM-EKF,inc death,3,EE,0.7,1.03,0.75,1,0.1,65,1,Estonia
All,JBUD-HMXK,inc death,3,EE,1.02,0.72,NA,NA,-0.45,14,1,Estonia
All,MUNI-ARIMA,inc death,3,EE,0.91,0.83,0.38,0.93,-0.03,55,1,Estonia
All,RobertWalraven-ESG,inc death,3,EE,0.8,0.87,0.47,0.7,-0.12,66,1,Estonia
All,USC-SIkJalpha,inc death,3,EE,0.66,0.79,0.38,0.48,-0.03,66,1,Estonia
All,epiforecasts-EpiNow2,inc death,3,EE,0.74,0.68,0.5,0.96,-0.13,54,1,Estonia
All,EuroCOVIDhub-baseline,inc death,4,EE,1,1,0.34,0.77,0.1,65,1,Estonia
All,EuroCOVIDhub-ensemble,inc death,4,EE,0.55,0.58,0.54,0.89,-0.07,65,1,Estonia
All,ILM-EKF,inc death,4,EE,0.83,1.09,0.71,0.97,0.12,63,1,Estonia
All,JBUD-HMXK,inc death,4,EE,0.91,0.91,NA,NA,-0.28,13,1,Estonia
All,MUNI-ARIMA,inc death,4,EE,0.88,0.78,0.39,0.96,-0.04,54,1,Estonia
All,RobertWalraven-ESG,inc death,4,EE,0.76,0.84,0.45,0.65,-0.15,65,1,Estonia
All,USC-SIkJalpha,inc death,4,EE,0.64,0.75,0.31,0.57,-0.08,65,1,Estonia
All,epiforecasts-EpiNow2,inc death,4,EE,0.72,0.7,0.51,0.92,-0.12,53,1,Estonia
All,EuroCOVIDhub-baseline,inc hosp,1,EE,1,1,0.17,0.71,-0.15,48,1,Estonia
All,EuroCOVIDhub-ensemble,inc hosp,1,EE,0.54,0.49,0.6,0.95,-0.1,42,1,Estonia
All,MUNI-ARIMA,inc hosp,1,EE,0.65,0.56,0.52,0.9,-0.15,40,1,Estonia
All,epiforecasts-arimareg,inc hosp,1,EE,0.65,0.63,0.49,0.81,0.11,37,1,Estonia
All,epiforecasts-caseconv,inc hosp,1,EE,2.22,1.82,0.32,0.89,-0.08,37,1,Estonia
All,epiforecasts-tsensemble,inc hosp,1,EE,0.82,0.72,0.41,0.86,-0.07,37,1,Estonia
All,EuroCOVIDhub-baseline,inc hosp,2,EE,1,1,0.21,0.7,-0.08,47,1,Estonia
All,EuroCOVIDhub-ensemble,inc hosp,2,EE,0.6,0.51,0.56,0.9,-0.1,41,1,Estonia
All,MUNI-ARIMA,inc hosp,2,EE,0.7,0.58,0.44,0.92,-0.15,39,1,Estonia
All,epiforecasts-arimareg,inc hosp,2,EE,0.64,0.66,0.33,0.75,0.14,36,1,Estonia
All,epiforecasts-caseconv,inc hosp,2,EE,2,1.67,0.28,0.86,-0.09,36,1,Estonia
All,epiforecasts-tsensemble,inc hosp,2,EE,0.87,0.79,0.44,0.81,0.01,36,1,Estonia
All,EuroCOVIDhub-baseline,inc hosp,3,EE,1,1,0.15,0.63,-0.06,46,1,Estonia
All,EuroCOVIDhub-ensemble,inc hosp,3,EE,0.67,0.57,0.42,0.88,-0.12,40,1,Estonia
All,MUNI-ARIMA,inc hosp,3,EE,0.74,0.63,0.42,0.92,-0.15,38,1,Estonia
All,epiforecasts-arimareg,inc hosp,3,EE,0.67,0.72,0.23,0.71,0.21,35,1,Estonia
All,epiforecasts-caseconv,inc hosp,3,EE,1.84,1.57,0.2,0.8,-0.1,35,1,Estonia
All,epiforecasts-tsensemble,inc hosp,3,EE,0.91,0.85,0.46,0.69,0.05,35,1,Estonia
All,EuroCOVIDhub-baseline,inc hosp,4,EE,1,1,0.16,0.53,-0.06,45,1,Estonia
All,EuroCOVIDhub-ensemble,inc hosp,4,EE,0.71,0.58,0.31,0.85,-0.11,39,1,Estonia
All,MUNI-ARIMA,inc hosp,4,EE,0.75,0.64,0.41,0.95,-0.16,37,1,Estonia
All,epiforecasts-arimareg,inc hosp,4,EE,0.74,0.8,0.21,0.65,0.25,34,1,Estonia
All,epiforecasts-caseconv,inc hosp,4,EE,1.72,1.52,0.15,0.74,-0.07,34,1,Estonia
All,epiforecasts-tsensemble,inc hosp,4,EE,0.97,0.88,0.38,0.71,0.07,34,1,Estonia
All,EuroCOVIDhub-baseline,inc case,1,ES,1,1,0.38,0.91,-0,56,1,Spain
All,EuroCOVIDhub-ensemble,inc case,1,ES,0.92,0.79,0.66,0.91,-0.08,56,1,Spain
All,ILM-EKF,inc case,1,ES,1.1,1,0.47,0.76,0.07,49,1,Spain
All,MUNI-ARIMA,inc case,1,ES,0.77,0.76,0.43,0.85,-0.04,47,1,Spain
All,RobertWalraven-ESG,inc case,1,ES,1.14,1.13,0.38,0.79,-0.41,56,1,Spain
All,SDSC_ISG-TrendModel,inc case,1,ES,0.83,0.97,NA,NA,0,54,1,Spain
All,USC-SIkJalpha,inc case,1,ES,1.22,1.18,0.25,0.61,-0.2,56,1,Spain
All,epiforecasts-EpiNow2,inc case,1,ES,19.68,28.36,0.74,0.92,-0.16,50,1,Spain
All,EuroCOVIDhub-baseline,inc case,2,ES,1,1,0.42,0.87,-0.03,53,1,Spain
All,EuroCOVIDhub-ensemble,inc case,2,ES,1.06,0.82,0.55,0.89,-0.12,53,1,Spain
All,ILM-EKF,inc case,2,ES,1.56,1.38,0.34,0.68,0.05,47,1,Spain
All,MUNI-ARIMA,inc case,2,ES,0.94,0.85,0.39,0.73,-0.05,44,1,Spain
All,RobertWalraven-ESG,inc case,2,ES,1.05,1.04,0.3,0.72,-0.47,53,1,Spain
All,USC-SIkJalpha,inc case,2,ES,1.4,1.15,0.17,0.47,-0.21,53,1,Spain
All,epiforecasts-EpiNow2,inc case,2,ES,11.62,11.13,0.66,0.91,-0.24,47,1,Spain
All,EuroCOVIDhub-baseline,inc case,3,ES,1,1,0.41,0.82,-0.01,51,1,Spain
All,EuroCOVIDhub-ensemble,inc case,3,ES,1.04,0.88,0.45,0.8,-0.11,51,1,Spain
All,ILM-EKF,inc case,3,ES,1.81,1.54,0.34,0.64,0.05,47,1,Spain
All,JBUD-HMXK,inc case,3,ES,1.12,1.01,NA,NA,0.32,15,1,Spain
All,MUNI-ARIMA,inc case,3,ES,1,0.97,0.39,0.76,-0.08,38,1,Spain
All,RobertWalraven-ESG,inc case,3,ES,0.97,1,0.31,0.67,-0.46,51,1,Spain
All,USC-SIkJalpha,inc case,3,ES,0.99,1.05,0.25,0.51,-0.23,51,1,Spain
All,epiforecasts-EpiNow2,inc case,3,ES,6.6,8.2,0.51,0.89,-0.3,45,1,Spain
All,EuroCOVIDhub-baseline,inc death,1,ES,1,1,0.58,1,0.06,59,1,Spain
All,EuroCOVIDhub-ensemble,inc death,1,ES,0.83,0.76,0.58,0.95,0.12,59,1,Spain
All,ILM-EKF,inc death,1,ES,1.23,1.08,0.73,0.96,0.12,52,1,Spain
All,MUNI-ARIMA,inc death,1,ES,1.08,0.91,0.55,0.88,0.06,49,1,Spain
All,RobertWalraven-ESG,inc death,1,ES,0.9,0.82,0.51,0.81,-0.05,59,1,Spain
All,SDSC_ISG-TrendModel,inc death,1,ES,1.21,1.54,NA,NA,0.17,56,1,Spain
All,USC-SIkJalpha,inc death,1,ES,0.89,0.95,0.32,0.41,0.07,59,1,Spain
All,EuroCOVIDhub-baseline,inc death,2,ES,1,1,0.77,1,0.07,57,1,Spain
All,EuroCOVIDhub-ensemble,inc death,2,ES,0.8,0.69,0.58,0.93,0.1,57,1,Spain
All,ILM-EKF,inc death,2,ES,1.35,1.21,0.6,0.96,0.18,50,1,Spain
All,MUNI-ARIMA,inc death,2,ES,1.08,0.86,0.55,0.91,0.04,47,1,Spain
All,RobertWalraven-ESG,inc death,2,ES,0.91,0.78,0.54,0.79,-0.1,57,1,Spain
All,USC-SIkJalpha,inc death,2,ES,0.85,0.79,0.18,0.32,0.12,57,1,Spain
All,EuroCOVIDhub-baseline,inc death,3,ES,1,1,0.84,1,0.07,55,1,Spain
All,EuroCOVIDhub-ensemble,inc death,3,ES,0.68,0.62,0.65,0.96,0.05,55,1,Spain
All,ILM-EKF,inc death,3,ES,1.26,1.07,0.59,0.92,0.17,49,1,Spain
All,JBUD-HMXK,inc death,3,ES,1.66,1.99,NA,NA,0.52,15,1,Spain
All,MUNI-ARIMA,inc death,3,ES,1.11,0.9,0.45,0.93,0.04,44,1,Spain
All,RobertWalraven-ESG,inc death,3,ES,0.91,0.76,0.51,0.75,-0.18,55,1,Spain
All,USC-SIkJalpha,inc death,3,ES,0.83,0.9,0.31,0.4,-0.05,55,1,Spain
All,EuroCOVIDhub-baseline,inc case,1,FI,1,1,0.11,0.65,0.08,37,1,Finland
All,EuroCOVIDhub-ensemble,inc case,1,FI,1.13,0.9,0.49,0.84,-0.03,37,1,Finland
All,ILM-EKF,inc case,1,FI,1.39,1.22,0.34,0.75,0,32,1,Finland
All,MUNI-ARIMA,inc case,1,FI,1.51,1.59,0.23,0.48,-0.03,31,1,Finland
All,RobertWalraven-ESG,inc case,1,FI,0.97,0.79,0.43,0.76,-0.14,37,1,Finland
All,SDSC_ISG-TrendModel,inc case,1,FI,1.51,2.23,NA,NA,-0.09,34,1,Finland
All,USC-SIkJalpha,inc case,1,FI,1.37,1.33,0.22,0.49,0.07,37,1,Finland
All,epiforecasts-EpiNow2,inc case,1,FI,1.43,1.09,0.46,0.92,-0.31,37,1,Finland
All,EuroCOVIDhub-baseline,inc case,2,FI,1,1,0.12,0.78,0.37,32,1,Finland
All,EuroCOVIDhub-ensemble,inc case,2,FI,1.22,1.01,0.5,0.91,0.03,32,1,Finland
All,ILM-EKF,inc case,2,FI,1.69,1.54,0.3,0.7,-0.01,27,1,Finland
All,MUNI-ARIMA,inc case,2,FI,1.72,1.86,0.22,0.56,0.21,27,1,Finland
All,RobertWalraven-ESG,inc case,2,FI,1.11,0.94,0.25,0.66,-0.14,32,1,Finland
All,USC-SIkJalpha,inc case,2,FI,1.53,1.53,0.25,0.56,0.09,32,1,Finland
All,epiforecasts-EpiNow2,inc case,2,FI,1.37,1.21,0.5,0.78,-0.35,32,1,Finland
All,EuroCOVIDhub-baseline,inc case,3,FI,1,1,0.14,0.79,0.36,28,1,Finland
All,EuroCOVIDhub-ensemble,inc case,3,FI,1.31,1.03,0.43,0.86,0,28,1,Finland
All,ILM-EKF,inc case,3,FI,2.18,1.83,0.3,0.65,-0.09,23,1,Finland
All,JBUD-HMXK,inc case,3,FI,2.64,2.39,NA,NA,0.05,19,1,Finland
All,MUNI-ARIMA,inc case,3,FI,1.58,1.7,0.05,0.43,0.41,21,1,Finland
All,RobertWalraven-ESG,inc case,3,FI,1.08,0.81,0.36,0.75,-0.2,28,1,Finland
All,USC-SIkJalpha,inc case,3,FI,1.59,1.54,0.21,0.46,0.01,28,1,Finland
All,epiforecasts-EpiNow2,inc case,3,FI,1.21,1.05,0.29,0.79,-0.41,28,1,Finland
All,EuroCOVIDhub-baseline,inc case,4,FI,1,1,0.11,0.82,0.34,28,1,Finland
All,EuroCOVIDhub-ensemble,inc case,4,FI,1.22,1.03,0.43,0.86,-0,28,1,Finland
