weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
10,EuroCOVIDhub-ensemble,inc death,1,BG,0.89,1.02,0.71,1,-0.03,7,1,Bulgaria
10,IEM_Health-CovidProject,inc death,1,BG,1.35,1.56,0.86,1,-0.25,7,1,Bulgaria
10,ILM-EKF,inc death,1,BG,1.05,1.21,0.86,1,0.16,7,1,Bulgaria
10,LANL-GrowthRate,inc death,1,BG,1.74,1.6,0.14,0.86,-0.32,7,1,Bulgaria
10,RobertWalraven-ESG,inc death,1,BG,1.17,1.15,0.14,0.71,-0.59,7,1,Bulgaria
10,SDSC_ISG-TrendModel,inc death,1,BG,0.73,NA,NA,NA,NA,4,1,Bulgaria
10,UMass-MechBayes,inc death,1,BG,0.37,0.84,1,1,-0.05,4,1,Bulgaria
10,UMass-SemiMech,inc death,1,BG,1.11,1.24,0.75,1,0.17,4,1,Bulgaria
10,USC-SIkJalpha,inc death,1,BG,1.11,1.53,0.57,0.71,-0.23,7,1,Bulgaria
10,USyd-OneModelMan,inc death,1,BG,0.78,NA,NA,NA,NA,4,1,Bulgaria
10,epiforecasts-EpiNow2,inc death,1,BG,1.79,1.75,0.29,0.86,0.41,7,1,Bulgaria
10,EuroCOVIDhub-baseline,inc death,2,BG,1,1,0,0.83,-0.3,6,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc death,2,BG,0.89,1.23,0.5,1,0.22,6,1,Bulgaria
10,IEM_Health-CovidProject,inc death,2,BG,1.22,1.68,0.83,1,-0.03,6,1,Bulgaria
10,ILM-EKF,inc death,2,BG,1.67,1.68,0.5,1,0.47,6,1,Bulgaria
10,LANL-GrowthRate,inc death,2,BG,2.22,2.22,0,0.83,-0.23,6,1,Bulgaria
10,RobertWalraven-ESG,inc death,2,BG,0.7,0.86,0.33,0.67,-0.62,6,1,Bulgaria
10,USC-SIkJalpha,inc death,2,BG,1.08,1.41,0.5,0.83,0.13,6,1,Bulgaria
10,epiforecasts-EpiNow2,inc death,2,BG,2.11,2.15,0.33,0.67,0.63,6,1,Bulgaria
10,EuroCOVIDhub-baseline,inc death,3,BG,1,1,0,1,-0.51,5,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc death,3,BG,1.62,1.73,0.6,1,0.42,5,1,Bulgaria
10,IEM_Health-CovidProject,inc death,3,BG,1.58,2.11,0.8,1,0.06,5,1,Bulgaria
10,ILM-EKF,inc death,3,BG,3.18,3.11,0.2,0.8,0.74,5,1,Bulgaria
10,LANL-GrowthRate,inc death,3,BG,2.7,2.84,0.2,0.8,0.07,5,1,Bulgaria
10,RobertWalraven-ESG,inc death,3,BG,0.76,0.87,0.2,0.4,-0.78,5,1,Bulgaria
10,USC-SIkJalpha,inc death,3,BG,1.2,1.6,0.6,1,0.06,5,1,Bulgaria
10,epiforecasts-EpiNow2,inc death,3,BG,3.42,3.54,0.2,0.8,0.75,5,1,Bulgaria
10,EuroCOVIDhub-baseline,inc death,4,BG,1,1,0.5,0.75,-0.65,4,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc death,4,BG,2.8,2.48,0.5,1,0.45,4,1,Bulgaria
10,IEM_Health-CovidProject,inc death,4,BG,2.94,2.85,0.5,1,0.08,4,1,Bulgaria
10,ILM-EKF,inc death,4,BG,5.44,4.95,0.25,0.75,0.8,4,1,Bulgaria
10,LANL-GrowthRate,inc death,4,BG,3.39,2.96,0.25,0.75,0.17,4,1,Bulgaria
10,RobertWalraven-ESG,inc death,4,BG,1.15,1.21,0.25,0.25,-0.87,4,1,Bulgaria
10,USC-SIkJalpha,inc death,4,BG,1.94,1.79,0.5,0.75,0.02,4,1,Bulgaria
10,epiforecasts-EpiNow2,inc death,4,BG,5.62,5.22,0.25,1,0.76,4,1,Bulgaria
10,EuroCOVIDhub-baseline,inc case,1,CH,1,1,0.14,1,-0.36,7,1,Switzerland
10,EuroCOVIDhub-ensemble,inc case,1,CH,0.8,0.98,0.71,1,-0.2,7,1,Switzerland
10,IEM_Health-CovidProject,inc case,1,CH,1.58,1.65,0.57,0.86,-0.35,7,1,Switzerland
10,ILM-EKF,inc case,1,CH,1.26,1.12,0.43,1,-0.03,7,1,Switzerland
10,LANL-GrowthRate,inc case,1,CH,1.83,1.55,0.71,1,-0.16,7,1,Switzerland
10,RobertWalraven-ESG,inc case,1,CH,2.32,NA,0,0.86,NA,7,1,Switzerland
10,SDSC_ISG-TrendModel,inc case,1,CH,1.43,NA,NA,NA,NA,4,1,Switzerland
10,USC-SIkJalpha,inc case,1,CH,1.62,1.63,0.29,1,-0.6,7,1,Switzerland
10,UVA-Ensemble,inc case,1,CH,2.54,NA,0,0.5,NA,6,1,Switzerland
10,epiforecasts-EpiNow2,inc case,1,CH,0.84,1.04,0.71,0.86,0.27,7,1,Switzerland
10,EuroCOVIDhub-baseline,inc case,2,CH,1,1,0.17,1,-0.6,6,1,Switzerland
10,EuroCOVIDhub-ensemble,inc case,2,CH,0.8,1.05,0.67,1,-0.25,6,1,Switzerland
10,IEM_Health-CovidProject,inc case,2,CH,1.66,1.83,0.67,0.83,-0.24,6,1,Switzerland
10,ILM-EKF,inc case,2,CH,1.12,1.14,0.67,1,-0.1,6,1,Switzerland
10,LANL-GrowthRate,inc case,2,CH,1.21,1.24,0.5,1,-0.13,6,1,Switzerland
10,RobertWalraven-ESG,inc case,2,CH,2.5,NA,0,0.83,NA,6,1,Switzerland
10,USC-SIkJalpha,inc case,2,CH,1.75,2.09,0.33,0.5,-0.7,6,1,Switzerland
10,UVA-Ensemble,inc case,2,CH,2.16,NA,0,0,NA,5,1,Switzerland
10,epiforecasts-EpiNow2,inc case,2,CH,1.17,1.26,0.67,0.83,0.03,6,1,Switzerland
10,EuroCOVIDhub-baseline,inc case,3,CH,1,1,0.4,1,-0.56,5,1,Switzerland
10,EuroCOVIDhub-ensemble,inc case,3,CH,0.91,1.14,0.6,1,-0.18,5,1,Switzerland
10,IEM_Health-CovidProject,inc case,3,CH,1.59,1.95,0.6,0.8,-0.33,5,1,Switzerland
10,ILM-EKF,inc case,3,CH,1.44,1.44,0.6,1,0.02,5,1,Switzerland
10,LANL-GrowthRate,inc case,3,CH,1.39,1.26,0.4,1,-0.2,5,1,Switzerland
10,RobertWalraven-ESG,inc case,3,CH,2.59,NA,0,0.8,NA,5,1,Switzerland
10,USC-SIkJalpha,inc case,3,CH,1.49,1.96,0.2,0.4,-0.8,5,1,Switzerland
10,UVA-Ensemble,inc case,3,CH,1.72,NA,0,0,NA,4,1,Switzerland
10,epiforecasts-EpiNow2,inc case,3,CH,1.14,1.17,0.6,1,0.02,5,1,Switzerland
10,EuroCOVIDhub-baseline,inc case,4,CH,1,1,0.5,1,-0.52,4,1,Switzerland
10,EuroCOVIDhub-ensemble,inc case,4,CH,0.89,1.16,0.75,1,-0.29,4,1,Switzerland
10,IEM_Health-CovidProject,inc case,4,CH,1.46,1.88,0.5,0.75,-0.48,4,1,Switzerland
10,ILM-EKF,inc case,4,CH,1.19,1.53,0.75,1,-0.08,4,1,Switzerland
10,LANL-GrowthRate,inc case,4,CH,0.77,0.89,0.5,1,-0.4,4,1,Switzerland
10,RobertWalraven-ESG,inc case,4,CH,2.45,NA,0,0.75,NA,4,1,Switzerland
10,USC-SIkJalpha,inc case,4,CH,1.18,1.65,0.25,0.5,-0.7,4,1,Switzerland
10,epiforecasts-EpiNow2,inc case,4,CH,1.27,1.56,0.5,1,-0.05,4,1,Switzerland
10,EuroCOVIDhub-baseline,inc death,1,CH,1,1,0.57,1,0.24,7,1,Switzerland
10,EuroCOVIDhub-ensemble,inc death,1,CH,0.81,0.87,0.57,1,0.44,7,1,Switzerland
10,IEM_Health-CovidProject,inc death,1,CH,0.56,0.68,0.86,1,-0.1,7,1,Switzerland
10,ILM-EKF,inc death,1,CH,1.03,1.22,0.57,1,0.37,7,1,Switzerland
10,LANL-GrowthRate,inc death,1,CH,0.97,0.96,0.43,0.86,0.54,7,1,Switzerland
10,RobertWalraven-ESG,inc death,1,CH,0.5,0.58,0.71,1,0.07,7,1,Switzerland
10,SDSC_ISG-TrendModel,inc death,1,CH,0.96,NA,NA,NA,NA,4,1,Switzerland
10,USC-SIkJalpha,inc death,1,CH,0.8,0.8,0.57,0.86,0.27,7,1,Switzerland
10,USyd-OneModelMan,inc death,1,CH,1.46,NA,NA,NA,NA,4,1,Switzerland
10,epiforecasts-EpiNow2,inc death,1,CH,1.52,1.47,0,1,0.79,7,1,Switzerland
10,EuroCOVIDhub-baseline,inc death,2,CH,1,1,1,1,0.3,6,1,Switzerland
10,EuroCOVIDhub-ensemble,inc death,2,CH,1.45,0.85,0.33,1,0.47,6,1,Switzerland
10,IEM_Health-CovidProject,inc death,2,CH,0.83,0.72,0.67,1,-0.25,6,1,Switzerland
10,ILM-EKF,inc death,2,CH,1.94,1.32,0.33,1,0.47,6,1,Switzerland
10,LANL-GrowthRate,inc death,2,CH,1.51,0.97,0.5,0.83,0.6,6,1,Switzerland
10,RobertWalraven-ESG,inc death,2,CH,0.3,0.45,1,1,-0.03,6,1,Switzerland
10,USC-SIkJalpha,inc death,2,CH,1.27,0.82,0.5,0.83,0.57,6,1,Switzerland
10,epiforecasts-EpiNow2,inc death,2,CH,2.39,1.69,0,1,0.82,6,1,Switzerland
10,EuroCOVIDhub-baseline,inc death,3,CH,1,1,1,1,0.14,5,1,Switzerland
10,EuroCOVIDhub-ensemble,inc death,3,CH,1.33,0.87,0.6,1,0.38,5,1,Switzerland
10,IEM_Health-CovidProject,inc death,3,CH,1.37,0.87,0.6,1,-0.3,5,1,Switzerland
10,ILM-EKF,inc death,3,CH,2.32,1.53,0.4,1,0.45,5,1,Switzerland
10,LANL-GrowthRate,inc death,3,CH,1.77,1.09,0.4,0.8,0.56,5,1,Switzerland
10,RobertWalraven-ESG,inc death,3,CH,0.68,0.54,1,1,-0.18,5,1,Switzerland
10,USC-SIkJalpha,inc death,3,CH,1.19,0.79,0.6,0.8,0.38,5,1,Switzerland
10,epiforecasts-EpiNow2,inc death,3,CH,3.1,1.94,0.2,0.8,0.74,5,1,Switzerland
10,EuroCOVIDhub-baseline,inc death,4,CH,1,1,1,1,0.17,4,1,Switzerland
10,EuroCOVIDhub-ensemble,inc death,4,CH,1.42,0.95,0.5,1,0.3,4,1,Switzerland
10,IEM_Health-CovidProject,inc death,4,CH,1.33,0.95,0.5,1,-0.3,4,1,Switzerland
10,ILM-EKF,inc death,4,CH,2.44,1.71,0.5,1,0.39,4,1,Switzerland
10,LANL-GrowthRate,inc death,4,CH,1.78,1.22,0.25,0.75,0.54,4,1,Switzerland
10,RobertWalraven-ESG,inc death,4,CH,0.5,0.5,1,1,-0.2,4,1,Switzerland
10,USC-SIkJalpha,inc death,4,CH,1.5,0.89,0.5,0.5,0.32,4,1,Switzerland
10,epiforecasts-EpiNow2,inc death,4,CH,2.76,1.97,0.5,0.75,0.65,4,1,Switzerland
10,DSMPG-bayes,inc case,1,CY,2.75,2.58,0.5,0.83,0.35,6,1,Cyprus
10,EuroCOVIDhub-baseline,inc case,1,CY,1,1,0,0.86,-0.46,7,1,Cyprus
10,EuroCOVIDhub-ensemble,inc case,1,CY,0.68,0.76,0.57,1,0.06,7,1,Cyprus
10,IEM_Health-CovidProject,inc case,1,CY,1.11,0.89,0.14,0.43,-0.24,7,1,Cyprus
10,ILM-EKF,inc case,1,CY,1.07,0.82,0.57,1,0.02,7,1,Cyprus
10,LANL-GrowthRate,inc case,1,CY,0.81,0.71,0.29,0.86,-0.36,7,1,Cyprus
10,RobertWalraven-ESG,inc case,1,CY,1.12,NA,0,0.57,NA,7,1,Cyprus
10,SDSC_ISG-TrendModel,inc case,1,CY,1.05,NA,NA,NA,NA,4,1,Cyprus
10,UMass-SemiMech,inc case,1,CY,0.97,1,0.5,1,-0.4,4,1,Cyprus
10,USC-SIkJalpha,inc case,1,CY,0.9,1.88,0.71,0.71,-0.34,7,1,Cyprus
10,UVA-Ensemble,inc case,1,CY,1.38,NA,0.17,0.67,NA,6,1,Cyprus
10,epiforecasts-EpiNow2,inc case,1,CY,1.01,0.85,0.57,1,0.06,7,1,Cyprus
10,DSMPG-bayes,inc case,2,CY,1.48,1.38,0.6,1,-0.08,5,1,Cyprus
10,EuroCOVIDhub-baseline,inc case,2,CY,1,1,0,0.83,-0.67,6,1,Cyprus
10,EuroCOVIDhub-ensemble,inc case,2,CY,0.93,0.94,0.5,1,-0.1,6,1,Cyprus
10,IEM_Health-CovidProject,inc case,2,CY,1.24,1.12,0,0.67,-0.28,6,1,Cyprus
10,ILM-EKF,inc case,2,CY,0.91,0.77,0.5,1,0.1,6,1,Cyprus
10,LANL-GrowthRate,inc case,2,CY,1.01,0.89,0.33,0.83,-0.32,6,1,Cyprus
10,RobertWalraven-ESG,inc case,2,CY,1.08,NA,0.33,0.5,NA,6,1,Cyprus
10,USC-SIkJalpha,inc case,2,CY,1.04,1.72,0.67,0.83,-0.22,6,1,Cyprus
10,UVA-Ensemble,inc case,2,CY,1.48,NA,0.2,0.2,NA,5,1,Cyprus
10,epiforecasts-EpiNow2,inc case,2,CY,1.74,1.47,0.33,1,-0.02,6,1,Cyprus
10,DSMPG-bayes,inc case,3,CY,1.01,1.52,1,NA,-0.2,4,1,Cyprus
10,EuroCOVIDhub-baseline,inc case,3,CY,1,1,0,0.8,-0.83,5,1,Cyprus
10,EuroCOVIDhub-ensemble,inc case,3,CY,1.09,0.99,0.4,1,0.02,5,1,Cyprus
10,IEM_Health-CovidProject,inc case,3,CY,1.31,1.16,0.2,0.6,-0.09,5,1,Cyprus
10,ILM-EKF,inc case,3,CY,1.08,0.83,0.8,1,0.16,5,1,Cyprus
10,LANL-GrowthRate,inc case,3,CY,0.97,0.92,0.4,0.6,-0.51,5,1,Cyprus
10,RobertWalraven-ESG,inc case,3,CY,1.05,NA,0.4,0.6,NA,5,1,Cyprus
10,USC-SIkJalpha,inc case,3,CY,1.19,1.69,0.6,0.6,-0.08,5,1,Cyprus
10,UVA-Ensemble,inc case,3,CY,1.36,NA,0,0,NA,4,1,Cyprus
10,epiforecasts-EpiNow2,inc case,3,CY,2.25,1.77,0.6,1,0.02,5,1,Cyprus
10,EuroCOVIDhub-baseline,inc case,4,CY,1,1,0,0.75,-0.92,4,1,Cyprus
10,EuroCOVIDhub-ensemble,inc case,4,CY,1.16,1.23,0.5,1,0.07,4,1,Cyprus
10,IEM_Health-CovidProject,inc case,4,CY,1.4,1.41,0,0.5,0.02,4,1,Cyprus
10,ILM-EKF,inc case,4,CY,1.11,1.04,0.5,1,0.2,4,1,Cyprus
10,LANL-GrowthRate,inc case,4,CY,0.96,1.01,0.5,0.5,-0.67,4,1,Cyprus
10,RobertWalraven-ESG,inc case,4,CY,0.97,NA,0,0.75,NA,4,1,Cyprus
10,USC-SIkJalpha,inc case,4,CY,1.05,1.94,0.5,0.5,-0.1,4,1,Cyprus
10,epiforecasts-EpiNow2,inc case,4,CY,2.85,2.39,0.5,1,-0.02,4,1,Cyprus
10,EuroCOVIDhub-baseline,inc death,1,CY,1,1,0,1,-0.16,7,1,Cyprus
10,EuroCOVIDhub-ensemble,inc death,1,CY,0.88,0.83,0.86,1,-0.1,7,1,Cyprus
10,IEM_Health-CovidProject,inc death,1,CY,0.95,0.85,0.71,1,-0.4,7,1,Cyprus
10,ILM-EKF,inc death,1,CY,0.88,1.43,1,1,0,7,1,Cyprus
10,LANL-GrowthRate,inc death,1,CY,1.14,1.08,0.43,0.86,-0.38,7,1,Cyprus
10,RobertWalraven-ESG,inc death,1,CY,1,0.82,0.57,0.71,-0.14,7,1,Cyprus
10,SDSC_ISG-TrendModel,inc death,1,CY,1.67,NA,NA,NA,NA,4,1,Cyprus
10,UMass-MechBayes,inc death,1,CY,1,0.77,0.5,1,0.07,4,1,Cyprus
10,UMass-SemiMech,inc death,1,CY,1.33,1.02,0.5,1,0.18,4,1,Cyprus
10,USC-SIkJalpha,inc death,1,CY,0.8,1.25,0.29,0.57,-0.12,7,1,Cyprus
10,USyd-OneModelMan,inc death,1,CY,1.19,NA,NA,NA,NA,4,1,Cyprus
10,epiforecasts-EpiNow2,inc death,1,CY,0.8,0.85,0.71,1,0.23,7,1,Cyprus
10,EuroCOVIDhub-baseline,inc death,2,CY,1,1,0.67,0.83,-0.46,6,1,Cyprus
10,EuroCOVIDhub-ensemble,inc death,2,CY,0.82,1.08,0.83,1,-0.12,6,1,Cyprus
10,IEM_Health-CovidProject,inc death,2,CY,1.33,1.54,0.5,1,-0.38,6,1,Cyprus
10,ILM-EKF,inc death,2,CY,0.59,1.85,1,1,-0.03,6,1,Cyprus
10,LANL-GrowthRate,inc death,2,CY,1.36,1.54,0.33,0.67,-0.7,6,1,Cyprus
10,RobertWalraven-ESG,inc death,2,CY,0.94,1.23,0.67,0.67,-0.32,6,1,Cyprus
10,USC-SIkJalpha,inc death,2,CY,0.75,0.85,0.83,1,-0.2,6,1,Cyprus
10,epiforecasts-EpiNow2,inc death,2,CY,1.06,1.31,0.67,1,0.18,6,1,Cyprus
10,EuroCOVIDhub-baseline,inc death,3,CY,1,1,0.4,1,-0.7,5,1,Cyprus
10,EuroCOVIDhub-ensemble,inc death,3,CY,0.71,1.4,0.8,1,-0.24,5,1,Cyprus
10,IEM_Health-CovidProject,inc death,3,CY,1.73,1.53,0.6,1,-0.54,5,1,Cyprus
10,ILM-EKF,inc death,3,CY,0.87,1.67,1,1,-0.02,5,1,Cyprus
10,LANL-GrowthRate,inc death,3,CY,1.38,1.47,0.2,0.6,-0.78,5,1,Cyprus
10,RobertWalraven-ESG,inc death,3,CY,1.39,1.4,0,0.4,-0.87,5,1,Cyprus
10,USC-SIkJalpha,inc death,3,CY,0.92,1.33,0.8,0.8,-0.4,5,1,Cyprus
10,epiforecasts-EpiNow2,inc death,3,CY,0.96,1.27,0.6,1,0.04,5,1,Cyprus
10,EuroCOVIDhub-baseline,inc death,4,CY,1,1,0.25,1,-0.65,4,1,Cyprus
10,EuroCOVIDhub-ensemble,inc death,4,CY,1.5,3.6,1,1,-0.2,4,1,Cyprus
10,IEM_Health-CovidProject,inc death,4,CY,1.75,1.25,0.5,1,-0.6,4,1,Cyprus
10,ILM-EKF,inc death,4,CY,1.04,1.5,0.75,1,-0,4,1,Cyprus
10,LANL-GrowthRate,inc death,4,CY,1.28,1.15,0,0.5,-0.84,4,1,Cyprus
10,RobertWalraven-ESG,inc death,4,CY,1.54,1.3,0,0.5,-0.88,4,1,Cyprus
10,USC-SIkJalpha,inc death,4,CY,1.17,0.95,0.5,0.75,-0.55,4,1,Cyprus
10,epiforecasts-EpiNow2,inc death,4,CY,1.75,1.4,0.5,1,-0,4,1,Cyprus
10,DSMPG-bayes,inc case,1,CZ,0.37,0.42,0.8,1,0.04,5,1,Czechia
10,EuroCOVIDhub-baseline,inc case,1,CZ,1,1,0,1,0.83,7,1,Czechia
10,EuroCOVIDhub-ensemble,inc case,1,CZ,0.51,0.49,0.86,1,0.27,7,1,Czechia
10,IEM_Health-CovidProject,inc case,1,CZ,1.37,1.15,0.57,1,0.5,7,1,Czechia
10,ILM-EKF,inc case,1,CZ,0.64,0.45,0.71,1,0.29,7,1,Czechia
10,LANL-GrowthRate,inc case,1,CZ,0.88,0.81,0.71,1,-0.44,7,1,Czechia
10,RobertWalraven-ESG,inc case,1,CZ,0.93,NA,0.43,1,NA,7,1,Czechia
10,SDSC_ISG-TrendModel,inc case,1,CZ,0.24,NA,NA,NA,NA,4,1,Czechia
10,UMass-SemiMech,inc case,1,CZ,0.42,0.74,0.75,1,0.1,4,1,Czechia
10,USC-SIkJalpha,inc case,1,CZ,0.9,1.12,0.43,0.43,0.73,7,1,Czechia
10,UVA-Ensemble,inc case,1,CZ,2.31,NA,0.17,0.67,NA,6,1,Czechia
10,bisop-seirfilter,inc case,1,CZ,0.41,0.65,0.25,0.75,0.74,4,1,Czechia
10,epiforecasts-EpiNow2,inc case,1,CZ,0.74,0.59,0.86,0.86,0.24,7,1,Czechia
10,EuroCOVIDhub-baseline,inc case,2,CZ,1,1,0,0.67,0.88,6,1,Czechia
10,EuroCOVIDhub-ensemble,inc case,2,CZ,0.55,0.52,0.5,1,0.47,6,1,Czechia
10,IEM_Health-CovidProject,inc case,2,CZ,1.14,1.04,0.33,1,0.58,6,1,Czechia
10,ILM-EKF,inc case,2,CZ,0.65,0.61,0.5,1,0.32,6,1,Czechia
10,LANL-GrowthRate,inc case,2,CZ,0.25,0.38,1,1,-0.13,6,1,Czechia
10,RobertWalraven-ESG,inc case,2,CZ,0.78,NA,0.33,1,NA,6,1,Czechia
10,USC-SIkJalpha,inc case,2,CZ,0.66,0.84,0.33,0.67,0.73,6,1,Czechia
10,UVA-Ensemble,inc case,2,CZ,1.61,NA,0,0.2,NA,5,1,Czechia
10,epiforecasts-EpiNow2,inc case,2,CZ,0.61,0.62,0.67,0.83,0.28,6,1,Czechia
10,EuroCOVIDhub-baseline,inc case,3,CZ,1,1,0,0.4,0.96,5,1,Czechia
10,EuroCOVIDhub-ensemble,inc case,3,CZ,0.59,0.53,0.4,1,0.62,5,1,Czechia
10,IEM_Health-CovidProject,inc case,3,CZ,1.18,1.04,0.2,1,0.75,5,1,Czechia
10,ILM-EKF,inc case,3,CZ,0.7,0.63,0.4,1,0.4,5,1,Czechia
10,LANL-GrowthRate,inc case,3,CZ,0.36,0.34,0.6,1,0.28,5,1,Czechia
10,RobertWalraven-ESG,inc case,3,CZ,0.68,NA,0.4,1,NA,5,1,Czechia
10,USC-SIkJalpha,inc case,3,CZ,0.6,0.7,0,0.6,0.82,5,1,Czechia
10,UVA-Ensemble,inc case,3,CZ,1.21,NA,0,0,NA,4,1,Czechia
10,epiforecasts-EpiNow2,inc case,3,CZ,0.51,0.47,0.6,1,0.31,5,1,Czechia
10,EuroCOVIDhub-baseline,inc case,4,CZ,1,1,0,0.25,0.98,4,1,Czechia
10,EuroCOVIDhub-ensemble,inc case,4,CZ,0.63,0.56,0.25,1,0.78,4,1,Czechia
10,IEM_Health-CovidProject,inc case,4,CZ,1.26,1.09,0,0.75,0.84,4,1,Czechia
10,ILM-EKF,inc case,4,CZ,0.76,0.66,0.25,1,0.52,4,1,Czechia
10,LANL-GrowthRate,inc case,4,CZ,0.55,0.45,0.25,1,0.72,4,1,Czechia
10,RobertWalraven-ESG,inc case,4,CZ,0.61,NA,0.5,1,NA,4,1,Czechia
10,USC-SIkJalpha,inc case,4,CZ,0.58,0.64,0,0.5,0.92,4,1,Czechia
10,epiforecasts-EpiNow2,inc case,4,CZ,0.39,0.33,0.5,1,0.43,4,1,Czechia
10,EuroCOVIDhub-baseline,inc death,1,CZ,1,1,0,1,0.59,7,1,Czechia
10,EuroCOVIDhub-ensemble,inc death,1,CZ,0.37,0.42,0.86,1,0.14,7,1,Czechia
10,IEM_Health-CovidProject,inc death,1,CZ,0.83,0.68,0.71,1,0.3,7,1,Czechia
10,ILM-EKF,inc death,1,CZ,0.31,0.65,1,1,0.07,7,1,Czechia
10,LANL-GrowthRate,inc death,1,CZ,0.63,0.6,0.14,0.71,-0.44,7,1,Czechia
10,RobertWalraven-ESG,inc death,1,CZ,0.68,0.66,0.43,0.57,0.36,7,1,Czechia
10,SDSC_ISG-TrendModel,inc death,1,CZ,0.46,NA,NA,NA,NA,4,1,Czechia
10,UMass-MechBayes,inc death,1,CZ,0.41,0.51,0.5,1,-0.18,4,1,Czechia
10,UMass-SemiMech,inc death,1,CZ,0.37,0.54,0.75,1,-0.15,4,1,Czechia
10,USC-SIkJalpha,inc death,1,CZ,0.69,0.91,0.57,0.71,0.53,7,1,Czechia
10,USyd-OneModelMan,inc death,1,CZ,0.45,NA,NA,NA,NA,4,1,Czechia
10,bisop-seirfilter,inc death,1,CZ,0.67,0.83,0.5,1,-0.19,4,1,Czechia
10,epiforecasts-EpiNow2,inc death,1,CZ,0.29,0.3,0.71,1,0.06,7,1,Czechia
10,EuroCOVIDhub-baseline,inc death,2,CZ,1,1,0,0.5,0.7,6,1,Czechia
10,EuroCOVIDhub-ensemble,inc death,2,CZ,0.48,0.47,0.67,1,0.49,6,1,Czechia
10,IEM_Health-CovidProject,inc death,2,CZ,0.92,0.88,0.5,1,0.54,6,1,Czechia
10,ILM-EKF,inc death,2,CZ,0.46,0.53,1,1,0.23,6,1,Czechia
10,LANL-GrowthRate,inc death,2,CZ,0.45,0.44,0.5,0.83,-0.61,6,1,Czechia
10,RobertWalraven-ESG,inc death,2,CZ,0.7,0.94,0.17,0.5,0.8,6,1,Czechia
10,USC-SIkJalpha,inc death,2,CZ,0.89,0.97,0.5,0.67,0.63,6,1,Czechia
10,epiforecasts-EpiNow2,inc death,2,CZ,0.53,0.48,0.5,1,0.28,6,1,Czechia
10,EuroCOVIDhub-baseline,inc death,3,CZ,1,1,0,0.2,0.92,5,1,Czechia
10,EuroCOVIDhub-ensemble,inc death,3,CZ,0.65,0.57,0.2,0.8,0.7,5,1,Czechia
10,IEM_Health-CovidProject,inc death,3,CZ,1.22,1.05,0.2,0.8,0.75,5,1,Czechia
10,ILM-EKF,inc death,3,CZ,0.61,0.56,0.4,1,0.4,5,1,Czechia
10,LANL-GrowthRate,inc death,3,CZ,0.29,0.28,0.6,1,-0.39,5,1,Czechia
10,RobertWalraven-ESG,inc death,3,CZ,0.84,1.07,0,0.2,0.92,5,1,Czechia
10,USC-SIkJalpha,inc death,3,CZ,1.03,1.05,0.2,0.6,0.78,5,1,Czechia
10,epiforecasts-EpiNow2,inc death,3,CZ,0.65,0.55,0.6,1,0.28,5,1,Czechia
10,EuroCOVIDhub-baseline,inc death,4,CZ,1,1,0,0.25,0.95,4,1,Czechia
10,EuroCOVIDhub-ensemble,inc death,4,CZ,0.79,0.67,0,0.75,0.86,4,1,Czechia
10,IEM_Health-CovidProject,inc death,4,CZ,1.48,1.3,0,0.5,0.9,4,1,Czechia
10,ILM-EKF,inc death,4,CZ,0.79,0.65,0.25,1,0.5,4,1,Czechia
10,LANL-GrowthRate,inc death,4,CZ,0.17,0.19,0.75,1,0.28,4,1,Czechia
10,RobertWalraven-ESG,inc death,4,CZ,0.93,1.18,0,0,1,4,1,Czechia
10,USC-SIkJalpha,inc death,4,CZ,1.02,1.01,0,0.5,0.91,4,1,Czechia
10,epiforecasts-EpiNow2,inc death,4,CZ,0.67,0.54,0.5,1,0.42,4,1,Czechia
10,DSMPG-bayes,inc case,1,DE,0.86,1.05,0.71,0.86,0.18,7,1,Germany
10,EuroCOVIDhub-baseline,inc case,1,DE,1,1,0,1,-0.41,7,1,Germany
10,EuroCOVIDhub-ensemble,inc case,1,DE,0.95,0.89,0.71,1,-0.19,7,1,Germany
10,FIAS_FZJ-Epi1Ger,inc case,1,DE,1.15,1.21,0.14,0.71,-0.18,7,1,Germany
10,HZI-AgeExtendedSEIR,inc case,1,DE,1.44,NA,NA,NA,NA,6,1,Germany
10,IEM_Health-CovidProject,inc case,1,DE,1.04,1.24,0.57,1,-0.37,7,1,Germany
10,ILM-EKF,inc case,1,DE,1.33,1.21,0.29,1,-0.02,7,1,Germany
10,ITWW-county_repro,inc case,1,DE,1.09,1.47,0.29,0.43,0.37,7,1,Germany
10,Karlen-pypm,inc case,1,DE,1.08,1.03,0.43,1,-0.06,7,1,Germany
10,LANL-GrowthRate,inc case,1,DE,1.28,1.46,0.71,1,-0.31,7,1,Germany
10,LeipzigIMISE-SECIR,inc case,1,DE,1.23,1.21,0,0.25,-0.02,4,1,Germany
10,MIT_CovidAnalytics-DELPHI,inc case,1,DE,1.9,1.68,0.17,1,-0.41,6,1,Germany
10,RobertWalraven-ESG,inc case,1,DE,1.01,NA,0.14,0.71,NA,7,1,Germany
10,SDSC_ISG-TrendModel,inc case,1,DE,1.31,NA,NA,NA,NA,4,1,Germany
