weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
10,USyd-OneModelMan,inc death,2,LV,0.99,NA,NA,NA,NA,10,1,Latvia
10,epiforecasts-EpiNow2,inc death,2,LV,0.38,0.36,0.8,1,-0,10,1,Latvia
10,BIOCOMSC-Gompertz,inc death,1,LV,1.17,NA,0.67,1,NA,6,1,Latvia
10,EuroCOVIDhub-baseline,inc death,1,LV,1,1,0.1,0.9,-0.68,10,1,Latvia
10,EuroCOVIDhub-ensemble,inc death,1,LV,0.62,0.52,0.5,1,-0.38,10,1,Latvia
10,IEM_Health-CovidProject,inc death,1,LV,0.62,0.58,0.5,0.7,-0.47,10,1,Latvia
10,ILM-EKF,inc death,1,LV,0.49,0.82,1,1,-0.06,10,1,Latvia
10,Karlen-pypm,inc death,1,LV,0.5,0.51,0.6,1,-0.29,10,1,Latvia
10,MUNI-ARIMA,inc death,1,LV,1.05,0.82,0.5,0.9,-0.58,10,1,Latvia
10,RobertWalraven-ESG,inc death,1,LV,0.91,0.96,0.3,0.7,-0.65,10,1,Latvia
10,SDSC_ISG-TrendModel,inc death,1,LV,0.94,NA,NA,NA,NA,10,1,Latvia
10,UMass-MechBayes,inc death,1,LV,0.65,0.51,0.5,0.9,-0.42,10,1,Latvia
10,USC-SIkJalpha,inc death,1,LV,0.71,0.65,0.2,0.3,-0.19,10,1,Latvia
10,USyd-OneModelMan,inc death,1,LV,0.77,NA,NA,NA,NA,10,1,Latvia
10,epiforecasts-EpiNow2,inc death,1,LV,0.49,0.42,0.8,1,-0.09,10,1,Latvia
10,EuroCOVIDhub-baseline,inc case,4,MT,1,1,0.7,1,0.5,10,1,Malta
10,EuroCOVIDhub-ensemble,inc case,4,MT,0.66,0.65,0.6,1,0.38,10,1,Malta
10,IEM_Health-CovidProject,inc case,4,MT,0.7,0.74,0.2,0.8,0.48,10,1,Malta
10,ILM-EKF,inc case,4,MT,125.23,145.9,0,0,1,10,1,Malta
10,LANL-GrowthRate,inc case,4,MT,0.67,0.62,0.4,0.9,0.49,10,1,Malta
10,MUNI-ARIMA,inc case,4,MT,0.67,0.82,0.7,1,0.35,10,1,Malta
10,RobertWalraven-ESG,inc case,4,MT,0.89,0.8,0.6,1,0.01,10,1,Malta
10,USC-SIkJalpha,inc case,4,MT,0.53,0.57,0.3,0.8,-0.26,10,1,Malta
10,UVA-Ensemble,inc case,4,MT,1.15,NA,0.4,0.6,NA,10,1,Malta
10,epiforecasts-EpiNow2,inc case,4,MT,2.94,3.14,0.3,0.9,-0.31,10,1,Malta
10,EuroCOVIDhub-baseline,inc case,3,MT,1,1,0.7,1,0.43,10,1,Malta
10,EuroCOVIDhub-ensemble,inc case,3,MT,0.6,0.63,0.7,1,0.18,10,1,Malta
10,IEM_Health-CovidProject,inc case,3,MT,0.66,0.62,0.1,0.6,0.25,10,1,Malta
10,ILM-EKF,inc case,3,MT,65.31,73.23,0,0,1,10,1,Malta
10,MUNI-ARIMA,inc case,3,MT,0.8,0.95,0.8,1,0.27,10,1,Malta
10,RobertWalraven-ESG,inc case,3,MT,1.03,0.9,0.7,1,-0.12,10,1,Malta
10,USC-SIkJalpha,inc case,3,MT,0.66,0.72,0.2,0.6,-0.36,10,1,Malta
10,UVA-Ensemble,inc case,3,MT,1.54,NA,0.7,0.9,NA,10,1,Malta
10,epiforecasts-EpiNow2,inc case,3,MT,4.23,4.78,0.4,1,-0.18,10,1,Malta
10,EuroCOVIDhub-baseline,inc case,2,MT,1,1,0.6,1,0.37,10,1,Malta
10,EuroCOVIDhub-ensemble,inc case,2,MT,0.99,0.76,0.5,0.9,0.09,10,1,Malta
10,IEM_Health-CovidProject,inc case,2,MT,0.72,0.67,0.5,0.6,0.14,10,1,Malta
10,ILM-EKF,inc case,2,MT,31.28,31.48,0,0.1,0.99,10,1,Malta
10,MUNI-ARIMA,inc case,2,MT,0.84,0.98,0.9,1,0.21,10,1,Malta
10,RobertWalraven-ESG,inc case,2,MT,1.21,0.93,0.9,1,-0.27,10,1,Malta
10,USC-SIkJalpha,inc case,2,MT,0.98,0.98,0.1,0.5,-0.03,10,1,Malta
10,UVA-Ensemble,inc case,2,MT,2.42,NA,0.6,0.9,NA,10,1,Malta
10,epiforecasts-EpiNow2,inc case,2,MT,3.86,3.69,0.3,1,-0.13,10,1,Malta
10,EuroCOVIDhub-baseline,inc case,1,MT,1,1,0.5,1,0.34,10,1,Malta
10,EuroCOVIDhub-ensemble,inc case,1,MT,0.87,0.71,0.6,1,0.14,10,1,Malta
10,IEM_Health-CovidProject,inc case,1,MT,0.78,0.72,0.3,0.8,0.2,10,1,Malta
10,ILM-EKF,inc case,1,MT,12.93,13.3,0,0.3,0.96,10,1,Malta
10,MUNI-ARIMA,inc case,1,MT,0.78,0.72,0.8,1,0.13,10,1,Malta
10,RobertWalraven-ESG,inc case,1,MT,1.12,1.01,0.7,1,-0.26,10,1,Malta
10,SDSC_ISG-TrendModel,inc case,1,MT,0.94,NA,NA,NA,NA,10,1,Malta
10,USC-SIkJalpha,inc case,1,MT,0.83,0.9,0.3,0.6,0.15,10,1,Malta
10,UVA-Ensemble,inc case,1,MT,3.87,NA,0.5,0.9,NA,10,1,Malta
10,epiforecasts-EpiNow2,inc case,1,MT,2.05,2,0.4,0.8,-0.03,10,1,Malta
10,EuroCOVIDhub-baseline,inc death,4,MT,1,1,0.7,1,0.1,10,1,Malta
10,EuroCOVIDhub-ensemble,inc death,4,MT,0.83,0.87,0.6,1,0.11,10,1,Malta
10,IEM_Health-CovidProject,inc death,4,MT,1.33,1.6,0.2,0.9,0.3,10,1,Malta
10,ILM-EKF,inc death,4,MT,28.67,42.19,0,0.1,0.99,10,1,Malta
10,LANL-GrowthRate,inc death,4,MT,0.89,1.31,0.3,0.9,-0.02,10,1,Malta
10,MUNI-ARIMA,inc death,4,MT,0.83,1.06,0.5,1,0.02,10,1,Malta
10,RobertWalraven-ESG,inc death,4,MT,1,0.93,0.7,1,0.1,10,1,Malta
10,UMass-MechBayes,inc death,4,MT,0.83,0.87,0.2,0.9,-0.16,10,1,Malta
10,USC-SIkJalpha,inc death,4,MT,0.94,1.21,0.2,0.4,-0.06,10,1,Malta
10,USyd-OneModelMan,inc death,4,MT,0.67,NA,NA,NA,NA,10,1,Malta
10,epiforecasts-EpiNow2,inc death,4,MT,0.73,1.27,0.8,1,-0.13,10,1,Malta
10,EuroCOVIDhub-baseline,inc death,3,MT,1,1,0.8,1,0.12,10,1,Malta
10,EuroCOVIDhub-ensemble,inc death,3,MT,0.78,0.82,0.5,1,0.1,10,1,Malta
10,IEM_Health-CovidProject,inc death,3,MT,0.88,1.11,0.4,1,0.26,10,1,Malta
10,ILM-EKF,inc death,3,MT,9.92,15.54,0,0.4,0.94,10,1,Malta
10,MUNI-ARIMA,inc death,3,MT,0.78,0.95,0.5,1,0.05,10,1,Malta
10,RobertWalraven-ESG,inc death,3,MT,0.83,0.99,0.4,1,0.14,10,1,Malta
10,UMass-MechBayes,inc death,3,MT,0.78,1.1,0.4,0.9,-0.15,10,1,Malta
10,USC-SIkJalpha,inc death,3,MT,0.99,1.39,0.2,0.4,-0.04,10,1,Malta
10,USyd-OneModelMan,inc death,3,MT,0.78,NA,NA,NA,NA,10,1,Malta
10,epiforecasts-EpiNow2,inc death,3,MT,0.94,1.05,0.6,1,-0.12,10,1,Malta
10,EuroCOVIDhub-baseline,inc death,2,MT,1,1,0.5,1,0.14,10,1,Malta
10,EuroCOVIDhub-ensemble,inc death,2,MT,1.04,1.06,0.6,1,0.1,10,1,Malta
10,IEM_Health-CovidProject,inc death,2,MT,1.08,0.96,0.6,0.9,0.22,10,1,Malta
10,ILM-EKF,inc death,2,MT,5.12,6.7,0.1,0.7,0.82,10,1,Malta
10,MUNI-ARIMA,inc death,2,MT,1.04,1,0.6,1,0.07,10,1,Malta
10,RobertWalraven-ESG,inc death,2,MT,1.5,1.35,0.5,0.8,0.16,10,1,Malta
10,UMass-MechBayes,inc death,2,MT,0.92,1.02,0.4,0.9,-0.12,10,1,Malta
10,USC-SIkJalpha,inc death,2,MT,1.04,1.24,0.2,0.4,-0.15,10,1,Malta
10,USyd-OneModelMan,inc death,2,MT,0.92,NA,NA,NA,NA,10,1,Malta
10,epiforecasts-EpiNow2,inc death,2,MT,0.83,0.73,0.4,1,-0.08,10,1,Malta
10,EuroCOVIDhub-baseline,inc death,1,MT,1,1,0.4,1,0.19,10,1,Malta
10,EuroCOVIDhub-ensemble,inc death,1,MT,0.67,0.98,0.7,1,0.08,10,1,Malta
10,IEM_Health-CovidProject,inc death,1,MT,1,0.83,0.6,1,0.19,10,1,Malta
10,ILM-EKF,inc death,1,MT,2.5,4.47,0.4,1,0.57,10,1,Malta
10,MUNI-ARIMA,inc death,1,MT,1,1.11,0.6,1,-0.01,10,1,Malta
10,RobertWalraven-ESG,inc death,1,MT,1.33,1.36,0.5,1,0.23,10,1,Malta
10,SDSC_ISG-TrendModel,inc death,1,MT,1.33,NA,NA,NA,NA,10,1,Malta
10,UMass-MechBayes,inc death,1,MT,1.33,0.81,0.6,1,0.05,10,1,Malta
10,USC-SIkJalpha,inc death,1,MT,1,1.62,0.2,0.6,0.01,10,1,Malta
10,USyd-OneModelMan,inc death,1,MT,1,NA,NA,NA,NA,10,1,Malta
10,epiforecasts-EpiNow2,inc death,1,MT,1.67,1.34,0.7,1,-0.02,10,1,Malta
10,EuroCOVIDhub-baseline,inc case,4,NL,1,1,0.8,1,0.12,10,1,Netherlands
10,EuroCOVIDhub-ensemble,inc case,4,NL,0.96,0.8,0.7,0.9,-0.28,10,1,Netherlands
10,IEM_Health-CovidProject,inc case,4,NL,0.83,0.81,0.4,0.8,0.03,10,1,Netherlands
10,ILM-EKF,inc case,4,NL,1.17,1.12,0.5,0.9,-0.32,10,1,Netherlands
10,Karlen-pypm,inc case,4,NL,1.11,1.32,0.3,0.5,-0.68,10,1,Netherlands
10,LANL-GrowthRate,inc case,4,NL,0.96,0.87,0.4,0.9,0.05,10,1,Netherlands
10,MUNI-ARIMA,inc case,4,NL,0.95,0.93,0.7,1,-0.24,10,1,Netherlands
10,RobertWalraven-ESG,inc case,4,NL,1.37,1.25,0.3,0.7,-0.37,10,1,Netherlands
10,USC-SIkJalpha,inc case,4,NL,1.06,1.2,0.1,0.4,-0.25,10,1,Netherlands
10,UVA-Ensemble,inc case,4,NL,1.68,NA,0.3,0.5,NA,10,1,Netherlands
10,epiforecasts-EpiNow2,inc case,4,NL,1.5,1.64,0.6,0.9,-0.5,10,1,Netherlands
10,EuroCOVIDhub-baseline,inc case,3,NL,1,1,0.7,1,-0.01,10,1,Netherlands
10,EuroCOVIDhub-ensemble,inc case,3,NL,1.29,1.15,0.6,0.8,-0.37,10,1,Netherlands
10,IEM_Health-CovidProject,inc case,3,NL,0.97,1.04,0.4,0.7,-0.05,10,1,Netherlands
10,ILM-EKF,inc case,3,NL,1.57,1.43,0.5,0.9,-0.33,10,1,Netherlands
10,Karlen-pypm,inc case,3,NL,1.51,1.72,0.3,0.5,-0.64,10,1,Netherlands
10,MUNI-ARIMA,inc case,3,NL,1.22,1.12,0.7,1,-0.25,10,1,Netherlands
10,RobertWalraven-ESG,inc case,3,NL,1.64,1.48,0.3,0.8,-0.44,10,1,Netherlands
10,USC-SIkJalpha,inc case,3,NL,1.42,1.62,0,0.2,-0.34,10,1,Netherlands
10,UVA-Ensemble,inc case,3,NL,1.57,NA,0.5,0.7,NA,10,1,Netherlands
10,epiforecasts-EpiNow2,inc case,3,NL,1.85,1.7,0.6,1,-0.45,10,1,Netherlands
10,EuroCOVIDhub-baseline,inc case,2,NL,1,1,0.8,1,-0.09,10,1,Netherlands
10,EuroCOVIDhub-ensemble,inc case,2,NL,1.08,0.95,0.5,0.9,-0.41,10,1,Netherlands
10,IEM_Health-CovidProject,inc case,2,NL,0.95,0.93,0.2,0.7,0,10,1,Netherlands
10,ILM-EKF,inc case,2,NL,1.24,1.09,0.5,0.9,-0.29,10,1,Netherlands
10,Karlen-pypm,inc case,2,NL,1.15,1.19,0.4,0.7,-0.52,10,1,Netherlands
10,MUNI-ARIMA,inc case,2,NL,0.92,0.89,0.7,1,-0.24,10,1,Netherlands
10,RobertWalraven-ESG,inc case,2,NL,1.59,1.55,0.4,0.8,-0.54,10,1,Netherlands
10,USC-SIkJalpha,inc case,2,NL,1.22,1.44,0,0.2,-0.2,10,1,Netherlands
10,UVA-Ensemble,inc case,2,NL,1.66,NA,0.5,0.6,NA,10,1,Netherlands
10,epiforecasts-EpiNow2,inc case,2,NL,1.47,1.27,0.5,1,-0.45,10,1,Netherlands
10,BIOCOMSC-Gompertz,inc case,1,NL,0.47,NA,0.86,1,NA,7,1,Netherlands
10,EuroCOVIDhub-baseline,inc case,1,NL,1,1,0.5,1,-0.11,10,1,Netherlands
10,EuroCOVIDhub-ensemble,inc case,1,NL,0.71,0.61,0.8,1,-0.32,10,1,Netherlands
10,IEM_Health-CovidProject,inc case,1,NL,0.65,0.55,0.3,0.9,0.06,10,1,Netherlands
10,ILM-EKF,inc case,1,NL,0.8,0.73,0.6,1,-0.2,10,1,Netherlands
10,Karlen-pypm,inc case,1,NL,0.74,0.72,0.8,0.9,-0.32,10,1,Netherlands
10,MUNI-ARIMA,inc case,1,NL,0.61,0.59,0.8,1,-0.33,10,1,Netherlands
10,RobertWalraven-ESG,inc case,1,NL,1.59,1.47,0.5,0.8,-0.48,10,1,Netherlands
10,SDSC_ISG-TrendModel,inc case,1,NL,0.63,NA,NA,NA,NA,10,1,Netherlands
10,USC-SIkJalpha,inc case,1,NL,0.93,0.95,0,0.3,-0.11,10,1,Netherlands
10,UVA-Ensemble,inc case,1,NL,2.79,NA,0.3,0.8,NA,10,1,Netherlands
10,epiforecasts-EpiNow2,inc case,1,NL,1.03,0.88,0.5,1,-0.41,10,1,Netherlands
10,EuroCOVIDhub-baseline,inc death,4,NL,1,1,1,1,-0.04,10,1,Netherlands
10,EuroCOVIDhub-ensemble,inc death,4,NL,1.57,0.48,0.8,1,-0.23,10,1,Netherlands
10,IEM_Health-CovidProject,inc death,4,NL,2.8,0.93,0.4,0.9,0.45,10,1,Netherlands
10,ILM-EKF,inc death,4,NL,1.68,0.93,0.9,1,-0.22,10,1,Netherlands
10,Karlen-pypm,inc death,4,NL,2.25,0.72,0.2,0.9,-0.73,10,1,Netherlands
10,LANL-GrowthRate,inc death,4,NL,2.88,1.01,0.3,0.7,-0.17,10,1,Netherlands
10,MUNI-ARIMA,inc death,4,NL,1.5,0.65,0.9,1,0.08,10,1,Netherlands
10,RobertWalraven-ESG,inc death,4,NL,1.32,0.45,0.8,1,-0.15,10,1,Netherlands
10,UMass-MechBayes,inc death,4,NL,1.83,0.74,0.3,0.6,-0.5,10,1,Netherlands
10,USC-SIkJalpha,inc death,4,NL,2.05,0.85,0.2,0.4,-0.02,10,1,Netherlands
10,USyd-OneModelMan,inc death,4,NL,1.93,NA,NA,NA,NA,10,1,Netherlands
10,epiforecasts-EpiNow2,inc death,4,NL,2.25,0.82,0.4,1,-0.57,10,1,Netherlands
10,EuroCOVIDhub-baseline,inc death,3,NL,1,1,1,1,-0,10,1,Netherlands
10,EuroCOVIDhub-ensemble,inc death,3,NL,1.34,0.49,0.7,0.9,-0.18,10,1,Netherlands
10,IEM_Health-CovidProject,inc death,3,NL,3.31,1.05,0.3,0.8,0.52,10,1,Netherlands
10,ILM-EKF,inc death,3,NL,1.78,0.97,0.9,1,-0.2,10,1,Netherlands
10,Karlen-pypm,inc death,3,NL,2.09,0.7,0.2,0.9,-0.64,10,1,Netherlands
10,MUNI-ARIMA,inc death,3,NL,1.4,0.61,0.8,1,0.1,10,1,Netherlands
10,RobertWalraven-ESG,inc death,3,NL,1.68,0.47,0.6,1,-0.11,10,1,Netherlands
10,UMass-MechBayes,inc death,3,NL,2.02,0.7,0.5,0.6,-0.32,10,1,Netherlands
10,USC-SIkJalpha,inc death,3,NL,2.53,1.02,0.1,0.3,-0.02,10,1,Netherlands
10,USyd-OneModelMan,inc death,3,NL,2.54,NA,NA,NA,NA,10,1,Netherlands
10,epiforecasts-EpiNow2,inc death,3,NL,2.15,0.73,0.4,0.9,-0.53,10,1,Netherlands
10,EuroCOVIDhub-baseline,inc death,2,NL,1,1,0.9,1,-0.05,10,1,Netherlands
10,EuroCOVIDhub-ensemble,inc death,2,NL,1.14,0.58,0.5,0.9,-0.18,10,1,Netherlands
10,IEM_Health-CovidProject,inc death,2,NL,2.29,1.17,0.1,0.7,0.44,10,1,Netherlands
10,ILM-EKF,inc death,2,NL,1.38,1.08,0.9,1,-0.17,10,1,Netherlands
10,Karlen-pypm,inc death,2,NL,1.63,0.66,0.2,0.9,-0.54,10,1,Netherlands
10,MUNI-ARIMA,inc death,2,NL,1.32,0.69,0.9,1,0.06,10,1,Netherlands
10,RobertWalraven-ESG,inc death,2,NL,1.43,0.58,0.7,0.9,-0.08,10,1,Netherlands
10,UMass-MechBayes,inc death,2,NL,1.38,0.75,0.2,0.7,-0.04,10,1,Netherlands
10,USC-SIkJalpha,inc death,2,NL,1.52,0.97,0.1,0.3,-0.11,10,1,Netherlands
10,USyd-OneModelMan,inc death,2,NL,1.75,NA,NA,NA,NA,10,1,Netherlands
10,epiforecasts-EpiNow2,inc death,2,NL,1.47,0.63,0.5,0.8,-0.37,10,1,Netherlands
10,EuroCOVIDhub-baseline,inc death,1,NL,1,1,0.9,1,-0.06,10,1,Netherlands
10,EuroCOVIDhub-ensemble,inc death,1,NL,0.89,0.64,0.6,1,-0.02,10,1,Netherlands
10,IEM_Health-CovidProject,inc death,1,NL,1.64,1.15,0.3,1,0.38,10,1,Netherlands
10,ILM-EKF,inc death,1,NL,0.78,3.91,1,1,-0.06,10,1,Netherlands
10,Karlen-pypm,inc death,1,NL,1.17,0.86,0.3,0.9,-0.48,10,1,Netherlands
10,MUNI-ARIMA,inc death,1,NL,0.99,0.68,0.7,1,-0,10,1,Netherlands
10,RobertWalraven-ESG,inc death,1,NL,1.15,0.84,0.6,0.9,-0.08,10,1,Netherlands
10,SDSC_ISG-TrendModel,inc death,1,NL,1.47,NA,NA,NA,NA,10,1,Netherlands
10,UMass-MechBayes,inc death,1,NL,1.11,0.81,0.2,0.9,0.28,10,1,Netherlands
10,USC-SIkJalpha,inc death,1,NL,1.36,1.26,0.2,0.3,0.14,10,1,Netherlands
10,USyd-OneModelMan,inc death,1,NL,1.3,NA,NA,NA,NA,10,1,Netherlands
10,epiforecasts-EpiNow2,inc death,1,NL,0.98,0.63,0.4,1,-0.22,10,1,Netherlands
10,EuroCOVIDhub-baseline,inc hosp,4,NL,1,1,0.9,1,0,10,1,Netherlands
10,EuroCOVIDhub-ensemble,inc hosp,4,NL,1.12,1.36,0.5,0.75,-0.5,4,1,Netherlands
10,Karlen-pypm,inc hosp,4,NL,1.14,1.09,0.25,0.38,-0.71,8,1,Netherlands
10,MUNI-ARIMA,inc hosp,4,NL,1.36,1.74,0.5,0.75,-0.45,4,1,Netherlands
10,USyd-OneModelMan,inc hosp,4,NL,1.16,NA,NA,NA,NA,5,1,Netherlands
10,EuroCOVIDhub-baseline,inc hosp,3,NL,1,1,1,1,0.03,10,1,Netherlands
10,EuroCOVIDhub-ensemble,inc hosp,3,NL,1.58,1.44,0.4,0.6,-0.42,5,1,Netherlands
10,Karlen-pypm,inc hosp,3,NL,1.64,1.19,0.11,0.44,-0.59,9,1,Netherlands
10,MUNI-ARIMA,inc hosp,3,NL,1.98,1.79,0.4,0.8,-0.44,5,1,Netherlands
10,USyd-OneModelMan,inc hosp,3,NL,1.53,NA,NA,NA,NA,6,1,Netherlands
10,EuroCOVIDhub-baseline,inc hosp,2,NL,1,1,0.9,1,-0.07,10,1,Netherlands
10,EuroCOVIDhub-ensemble,inc hosp,2,NL,1.11,1.29,0.33,0.67,-0.47,6,1,Netherlands
10,Karlen-pypm,inc hosp,2,NL,1.29,1.01,0.2,0.5,-0.57,10,1,Netherlands
10,MUNI-ARIMA,inc hosp,2,NL,1.45,1.66,0.33,0.67,-0.5,6,1,Netherlands
10,USyd-OneModelMan,inc hosp,2,NL,1.2,NA,NA,NA,NA,7,1,Netherlands
10,EuroCOVIDhub-baseline,inc hosp,1,NL,1,1,0.6,1,-0.24,10,1,Netherlands
10,EuroCOVIDhub-ensemble,inc hosp,1,NL,0.75,1.06,0.43,0.57,-0.49,7,1,Netherlands
10,Karlen-pypm,inc hosp,1,NL,0.99,0.89,0.3,0.4,-0.51,10,1,Netherlands
10,MUNI-ARIMA,inc hosp,1,NL,0.95,1.44,0.43,0.57,-0.61,7,1,Netherlands
10,EuroCOVIDhub-baseline,inc case,4,NO,1,1,0,0.2,-0.03,10,1,Norway
10,EuroCOVIDhub-ensemble,inc case,4,NO,1.69,1.49,0.4,0.5,-0.03,10,1,Norway
10,IEM_Health-CovidProject,inc case,4,NO,2.01,1.85,0.1,0.4,0.07,10,1,Norway
10,ILM-EKF,inc case,4,NO,2.43,2.15,0.2,0.7,0.09,10,1,Norway
10,Karlen-pypm,inc case,4,NO,2.14,1.92,0.3,0.5,0.41,10,1,Norway
10,LANL-GrowthRate,inc case,4,NO,1.14,0.93,0.2,0.6,-0.14,10,1,Norway
10,MUNI-ARIMA,inc case,4,NO,0.89,0.76,0.2,0.6,-0.14,10,1,Norway
10,RobertWalraven-ESG,inc case,4,NO,1.19,1.22,0.1,0.2,-0.19,10,1,Norway
10,USC-SIkJalpha,inc case,4,NO,2.16,2.44,0,0.3,-0.16,10,1,Norway
10,UVA-Ensemble,inc case,4,NO,1.07,NA,0.3,0.5,NA,10,1,Norway
10,epiforecasts-EpiNow2,inc case,4,NO,1.86,1.83,0.6,0.8,0.01,10,1,Norway
10,EuroCOVIDhub-baseline,inc case,3,NO,1,1,0.1,0.4,0.06,10,1,Norway
10,EuroCOVIDhub-ensemble,inc case,3,NO,1.46,1.26,0.2,0.7,-0.09,10,1,Norway
10,IEM_Health-CovidProject,inc case,3,NO,1.61,1.48,0.1,0.5,-0.01,10,1,Norway
10,ILM-EKF,inc case,3,NO,1.86,1.63,0.2,0.7,-0.01,10,1,Norway
10,Karlen-pypm,inc case,3,NO,1.79,1.55,0.4,0.6,0.51,10,1,Norway
10,MUNI-ARIMA,inc case,3,NO,0.89,0.75,0.3,0.6,-0.06,10,1,Norway
10,RobertWalraven-ESG,inc case,3,NO,1.23,1.26,0.1,0.3,-0.14,10,1,Norway
10,USC-SIkJalpha,inc case,3,NO,1.57,1.77,0.1,0.3,-0.28,10,1,Norway
10,UVA-Ensemble,inc case,3,NO,1.21,NA,0.4,0.6,NA,10,1,Norway
10,epiforecasts-EpiNow2,inc case,3,NO,1.76,1.63,0.4,0.8,-0.03,10,1,Norway
10,EuroCOVIDhub-baseline,inc case,2,NO,1,1,0,0.5,-0,10,1,Norway
10,EuroCOVIDhub-ensemble,inc case,2,NO,1.22,1.13,0.3,0.7,-0.06,10,1,Norway
10,IEM_Health-CovidProject,inc case,2,NO,1.34,1.29,0.2,0.5,0.08,10,1,Norway
10,ILM-EKF,inc case,2,NO,1.55,1.36,0.2,0.8,-0.01,10,1,Norway
10,Karlen-pypm,inc case,2,NO,1.54,1.36,0.4,0.7,0.45,10,1,Norway
10,MUNI-ARIMA,inc case,2,NO,0.74,0.69,0.4,0.7,-0.04,10,1,Norway
10,RobertWalraven-ESG,inc case,2,NO,1.15,1.2,0.2,0.5,-0.17,10,1,Norway
10,USC-SIkJalpha,inc case,2,NO,1.23,1.35,0.1,0.4,-0.17,10,1,Norway
10,UVA-Ensemble,inc case,2,NO,1.59,NA,0.5,0.8,NA,10,1,Norway
10,epiforecasts-EpiNow2,inc case,2,NO,1.65,1.46,0.2,0.7,-0.04,10,1,Norway
10,BIOCOMSC-Gompertz,inc case,1,NO,0.68,NA,0.83,1,NA,6,1,Norway
10,EuroCOVIDhub-baseline,inc case,1,NO,1,1,0.1,0.6,0.15,10,1,Norway
10,EuroCOVIDhub-ensemble,inc case,1,NO,1.12,1.08,0.5,0.7,0.01,10,1,Norway
10,IEM_Health-CovidProject,inc case,1,NO,1.22,1.14,0.5,0.6,0.11,10,1,Norway
10,ILM-EKF,inc case,1,NO,1.41,1.27,0.4,0.7,-0.02,10,1,Norway
10,Karlen-pypm,inc case,1,NO,1.56,1.33,0.3,0.8,0.25,10,1,Norway
10,MUNI-ARIMA,inc case,1,NO,0.7,0.67,0.5,0.8,-0.23,10,1,Norway
10,RobertWalraven-ESG,inc case,1,NO,1.32,1.28,0.3,0.7,-0.17,10,1,Norway
10,SDSC_ISG-TrendModel,inc case,1,NO,0.74,NA,NA,NA,NA,10,1,Norway
10,USC-SIkJalpha,inc case,1,NO,0.9,0.91,0.2,0.7,-0.03,10,1,Norway
10,UVA-Ensemble,inc case,1,NO,1.33,NA,0.6,1,NA,10,1,Norway
10,epiforecasts-EpiNow2,inc case,1,NO,1.26,1.07,0.3,0.8,-0.05,10,1,Norway
10,EuroCOVIDhub-baseline,inc death,4,NO,1,1,0.9,1,-0.21,10,1,Norway
10,EuroCOVIDhub-ensemble,inc death,4,NO,0.92,0.81,0.9,1,-0.09,10,1,Norway
10,IEM_Health-CovidProject,inc death,4,NO,1.46,1.63,0.6,0.8,-0.3,10,1,Norway
10,ILM-EKF,inc death,4,NO,1.73,3.16,1,1,0.03,10,1,Norway
10,Karlen-pypm,inc death,4,NO,1.15,1.08,0.5,1,-0.03,10,1,Norway
10,LANL-GrowthRate,inc death,4,NO,1.23,1.14,0.3,0.9,-0.68,10,1,Norway
10,MUNI-ARIMA,inc death,4,NO,1.08,0.99,0.6,1,-0.51,10,1,Norway
10,RobertWalraven-ESG,inc death,4,NO,1.35,1,0.7,1,-0.24,10,1,Norway
10,UMass-MechBayes,inc death,4,NO,1.13,1.25,0.4,1,0.05,10,1,Norway
10,USC-SIkJalpha,inc death,4,NO,1.19,1.33,0.2,0.5,-0.08,10,1,Norway
10,USyd-OneModelMan,inc death,4,NO,0.92,NA,NA,NA,NA,10,1,Norway
10,epiforecasts-EpiNow2,inc death,4,NO,1.88,1.8,0.7,1,0.05,10,1,Norway
10,EuroCOVIDhub-baseline,inc death,3,NO,1,1,0.9,1,-0.18,10,1,Norway
10,EuroCOVIDhub-ensemble,inc death,3,NO,0.83,0.7,0.7,1,-0.07,10,1,Norway
10,IEM_Health-CovidProject,inc death,3,NO,1.39,1.61,0.5,0.9,-0.28,10,1,Norway
10,ILM-EKF,inc death,3,NO,1.11,2.37,1,1,0.05,10,1,Norway
10,Karlen-pypm,inc death,3,NO,0.79,0.78,0.6,1,-0.06,10,1,Norway
10,MUNI-ARIMA,inc death,3,NO,1.14,0.89,0.5,1,-0.46,10,1,Norway
10,RobertWalraven-ESG,inc death,3,NO,1.28,1.22,0.5,0.9,-0.32,10,1,Norway
10,UMass-MechBayes,inc death,3,NO,0.76,0.92,0.5,1,-0.11,10,1,Norway
10,USC-SIkJalpha,inc death,3,NO,1.02,1.15,0.3,0.4,0.21,10,1,Norway
10,USyd-OneModelMan,inc death,3,NO,0.95,NA,NA,NA,NA,10,1,Norway
10,epiforecasts-EpiNow2,inc death,3,NO,1.03,1.08,0.6,1,-0.02,10,1,Norway
10,EuroCOVIDhub-baseline,inc death,2,NO,1,1,0.9,1,-0.15,10,1,Norway
10,EuroCOVIDhub-ensemble,inc death,2,NO,0.89,0.81,0.8,1,-0.17,10,1,Norway
10,IEM_Health-CovidProject,inc death,2,NO,1.4,1.42,0.6,0.8,-0.26,10,1,Norway
10,ILM-EKF,inc death,2,NO,0.87,2.62,1,1,0.04,10,1,Norway
10,Karlen-pypm,inc death,2,NO,0.73,0.76,0.8,1,-0.12,10,1,Norway
