weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,EuroCOVIDhub-ensemble,inc death,2,AT,0.7,0.54,0.51,0.94,0.09,51,1,Austria
All,IEM_Health-CovidProject,inc death,2,AT,1.25,1.1,0.25,0.86,0.11,51,1,Austria
All,ILM-EKF,inc death,2,AT,0.87,1.08,0.88,1,0.14,51,1,Austria
All,JBUD-HMXK,inc death,2,AT,2.44,NA,NA,NA,NA,12,1,Austria
All,MUNI-ARIMA,inc death,2,AT,0.83,0.66,0.53,0.98,-0.05,43,1,Austria
All,RobertWalraven-ESG,inc death,2,AT,1,0.87,0.41,0.75,-0.14,51,1,Austria
All,USC-SIkJalpha,inc death,2,AT,0.9,1,0.18,0.25,0.15,51,1,Austria
All,EuroCOVIDhub-baseline,inc death,3,AT,1,1,0.52,0.88,-0.06,50,1,Austria
All,EuroCOVIDhub-ensemble,inc death,3,AT,0.68,0.59,0.48,0.92,0.11,50,1,Austria
All,IEM_Health-CovidProject,inc death,3,AT,1.35,1.4,0.3,0.76,0.1,50,1,Austria
All,ILM-EKF,inc death,3,AT,1.09,1.26,0.78,1,0.17,50,1,Austria
All,JBUD-HMXK,inc death,3,AT,1.91,NA,NA,NA,NA,11,1,Austria
All,MUNI-ARIMA,inc death,3,AT,0.84,0.71,0.59,0.95,-0.09,41,1,Austria
All,RobertWalraven-ESG,inc death,3,AT,0.88,0.94,0.4,0.7,-0.21,50,1,Austria
All,UMass-MechBayes,inc death,3,AT,0.5,0.46,0.34,0.81,-0.01,47,1,Austria
All,USC-SIkJalpha,inc death,3,AT,0.92,1.12,0.12,0.24,0.31,50,1,Austria
All,EuroCOVIDhub-baseline,inc death,4,AT,1,1,0.53,0.88,-0.05,49,1,Austria
All,EuroCOVIDhub-ensemble,inc death,4,AT,0.76,0.7,0.41,0.92,0.08,49,1,Austria
All,IEM_Health-CovidProject,inc death,4,AT,1.79,1.75,0.24,0.71,0.1,49,1,Austria
All,ILM-EKF,inc death,4,AT,1.65,1.81,0.54,1,0.19,48,1,Austria
All,JBUD-HMXK,inc death,4,AT,1.61,NA,NA,NA,NA,10,1,Austria
All,MUNI-ARIMA,inc death,4,AT,0.94,0.77,0.55,0.95,-0.1,40,1,Austria
All,RobertWalraven-ESG,inc death,4,AT,0.95,0.99,0.39,0.69,-0.27,49,1,Austria
All,UMass-MechBayes,inc death,4,AT,0.57,0.56,0.43,0.76,-0.1,46,1,Austria
All,USC-SIkJalpha,inc death,4,AT,0.94,1.16,0.16,0.31,0.15,49,1,Austria
All,JBUD-HMXK,inc death,5,AT,NA,NA,NA,NA,NA,9,1,Austria
All,USC-SIkJalpha,inc death,5,AT,NA,NA,0.17,0.31,0.05,48,1,Austria
All,EuroCOVIDhub-baseline,inc case,1,BE,1,1,0.33,0.81,-0.1,52,1,Belgium
All,EuroCOVIDhub-ensemble,inc case,1,BE,0.84,0.59,0.44,0.88,-0.09,52,1,Belgium
All,IEM_Health-CovidProject,inc case,1,BE,1.01,0.83,0.35,0.83,0.19,52,1,Belgium
All,ILM-EKF,inc case,1,BE,0.79,0.58,0.46,0.83,0.01,52,1,Belgium
All,RobertWalraven-ESG,inc case,1,BE,1.16,0.99,0.25,0.65,-0.29,52,1,Belgium
All,SDSC_ISG-TrendModel,inc case,1,BE,1.43,1.62,NA,NA,-0,49,1,Belgium
All,USC-SIkJalpha,inc case,1,BE,0.74,0.62,0.23,0.5,-0.06,52,1,Belgium
All,epiforecasts-EpiNow2,inc case,1,BE,1.08,0.85,0.66,0.89,-0.16,47,1,Belgium
All,epiforecasts-weeklygrowth,inc case,1,BE,4.62,0.95,0.43,1,0.27,7,1,Belgium
All,prolix-euclidean,inc case,1,BE,2.51,0.63,0.14,0.43,-0.3,7,1,Belgium
All,EuroCOVIDhub-baseline,inc case,2,BE,1,1,0.33,0.8,-0.04,51,1,Belgium
All,EuroCOVIDhub-ensemble,inc case,2,BE,0.93,0.76,0.47,0.8,-0.07,51,1,Belgium
All,IEM_Health-CovidProject,inc case,2,BE,1.2,1.16,0.22,0.73,0.22,51,1,Belgium
All,ILM-EKF,inc case,2,BE,1.12,1.06,0.45,0.73,0.05,51,1,Belgium
All,MUNI-ARIMA,inc case,2,BE,0.98,0.78,0.4,0.7,-0.18,43,1,Belgium
All,RobertWalraven-ESG,inc case,2,BE,1.09,1.06,0.22,0.61,-0.28,51,1,Belgium
All,USC-SIkJalpha,inc case,2,BE,0.65,0.65,0.24,0.39,-0.08,51,1,Belgium
All,epiforecasts-EpiNow2,inc case,2,BE,0.98,0.88,0.57,0.76,-0.25,46,1,Belgium
All,epiforecasts-weeklygrowth,inc case,2,BE,5.19,1.11,0.17,0.67,0.52,6,1,Belgium
All,prolix-euclidean,inc case,2,BE,2.91,0.66,0.17,0.5,-0.17,6,1,Belgium
All,EuroCOVIDhub-baseline,inc case,3,BE,1,1,0.34,0.7,-0.09,50,1,Belgium
All,EuroCOVIDhub-ensemble,inc case,3,BE,0.9,0.81,0.46,0.72,-0.04,50,1,Belgium
All,IEM_Health-CovidProject,inc case,3,BE,1.38,1.4,0.22,0.62,0.25,50,1,Belgium
All,ILM-EKF,inc case,3,BE,1.52,1.48,0.42,0.72,0.06,50,1,Belgium
All,RobertWalraven-ESG,inc case,3,BE,1.06,1.02,0.22,0.6,-0.29,50,1,Belgium
All,USC-SIkJalpha,inc case,3,BE,0.63,0.57,0.24,0.34,-0.09,50,1,Belgium
All,epiforecasts-EpiNow2,inc case,3,BE,0.94,0.87,0.47,0.64,-0.31,45,1,Belgium
All,epiforecasts-weeklygrowth,inc case,3,BE,5.48,1.35,0.2,0.6,0.7,5,1,Belgium
All,prolix-euclidean,inc case,3,BE,2.59,0.56,0.2,0.6,-0.04,5,1,Belgium
All,EuroCOVIDhub-baseline,inc case,4,BE,1,1,0.33,0.71,-0.1,49,1,Belgium
All,EuroCOVIDhub-ensemble,inc case,4,BE,0.93,0.83,0.39,0.76,-0.06,49,1,Belgium
All,IEM_Health-CovidProject,inc case,4,BE,1.5,1.56,0.27,0.63,0.18,49,1,Belgium
All,ILM-EKF,inc case,4,BE,2.04,2.17,0.42,0.77,0.14,48,1,Belgium
All,RobertWalraven-ESG,inc case,4,BE,1.07,1.03,0.18,0.59,-0.33,49,1,Belgium
All,USC-SIkJalpha,inc case,4,BE,0.7,0.56,0.27,0.39,-0.16,49,1,Belgium
All,epiforecasts-EpiNow2,inc case,4,BE,0.93,0.8,0.45,0.61,-0.32,44,1,Belgium
All,epiforecasts-weeklygrowth,inc case,4,BE,7.24,1.87,0,0.25,0.9,4,1,Belgium
All,prolix-euclidean,inc case,4,BE,2.08,0.45,0.25,0.75,0.25,4,1,Belgium
All,EuroCOVIDhub-baseline,inc death,1,BE,1,1,0.65,1,-0.02,52,1,Belgium
All,EuroCOVIDhub-ensemble,inc death,1,BE,0.83,0.66,0.62,0.98,-0.05,52,1,Belgium
All,IEM_Health-CovidProject,inc death,1,BE,1.1,0.81,0.4,0.83,0.1,52,1,Belgium
All,ILM-EKF,inc death,1,BE,0.8,1.36,0.98,1,0.06,52,1,Belgium
All,RobertWalraven-ESG,inc death,1,BE,1.03,0.95,0.6,0.87,-0.14,52,1,Belgium
All,SDSC_ISG-TrendModel,inc death,1,BE,1.14,1.24,NA,NA,0.43,49,1,Belgium
All,USC-SIkJalpha,inc death,1,BE,1.17,0.95,0.27,0.4,0.04,52,1,Belgium
All,prolix-euclidean,inc death,1,BE,2.59,1.32,0.14,0.29,-0.24,7,1,Belgium
All,EuroCOVIDhub-baseline,inc death,2,BE,1,1,0.73,1,-0.05,51,1,Belgium
All,EuroCOVIDhub-ensemble,inc death,2,BE,0.78,0.6,0.69,0.94,-0.03,51,1,Belgium
All,IEM_Health-CovidProject,inc death,2,BE,1.02,0.81,0.35,0.86,0.16,51,1,Belgium
All,ILM-EKF,inc death,2,BE,0.78,1.1,0.92,1,0.11,51,1,Belgium
All,MUNI-ARIMA,inc death,2,BE,1.08,0.86,0.6,0.93,-0.09,43,1,Belgium
All,RobertWalraven-ESG,inc death,2,BE,1.03,0.8,0.47,0.86,-0.22,51,1,Belgium
All,USC-SIkJalpha,inc death,2,BE,1.01,0.9,0.31,0.49,0.04,51,1,Belgium
All,prolix-euclidean,inc death,2,BE,4.23,1.91,0,0.17,-0.02,6,1,Belgium
All,EuroCOVIDhub-baseline,inc death,3,BE,1,1,0.76,1,-0.04,50,1,Belgium
All,EuroCOVIDhub-ensemble,inc death,3,BE,0.87,0.65,0.54,0.92,-0.04,50,1,Belgium
All,IEM_Health-CovidProject,inc death,3,BE,1.2,0.96,0.32,0.78,0.17,50,1,Belgium
All,ILM-EKF,inc death,3,BE,0.91,1.16,0.78,1,0.15,50,1,Belgium
All,MUNI-ARIMA,inc death,3,BE,1.08,0.87,0.59,0.93,-0.14,41,1,Belgium
All,RobertWalraven-ESG,inc death,3,BE,0.9,0.76,0.48,0.84,-0.26,50,1,Belgium
All,UMass-MechBayes,inc death,3,BE,0.95,0.77,0.3,0.66,-0.52,47,1,Belgium
All,USC-SIkJalpha,inc death,3,BE,1.06,0.94,0.26,0.38,0.07,50,1,Belgium
All,prolix-euclidean,inc death,3,BE,4.98,2.08,0,0.4,0.24,5,1,Belgium
All,EuroCOVIDhub-baseline,inc death,4,BE,1,1,0.78,1,-0.04,49,1,Belgium
All,EuroCOVIDhub-ensemble,inc death,4,BE,0.89,0.72,0.45,0.92,-0.05,49,1,Belgium
All,IEM_Health-CovidProject,inc death,4,BE,1.45,1.24,0.33,0.76,0.2,49,1,Belgium
All,ILM-EKF,inc death,4,BE,1.4,1.6,0.62,1,0.19,48,1,Belgium
All,MUNI-ARIMA,inc death,4,BE,1.01,0.8,0.6,0.95,-0.16,40,1,Belgium
All,RobertWalraven-ESG,inc death,4,BE,0.9,0.8,0.49,0.84,-0.29,49,1,Belgium
All,UMass-MechBayes,inc death,4,BE,0.94,0.94,0.39,0.63,-0.55,46,1,Belgium
All,USC-SIkJalpha,inc death,4,BE,1.03,1.11,0.22,0.43,-0.01,49,1,Belgium
All,prolix-euclidean,inc death,4,BE,3.37,1.55,0.25,0.75,0.17,4,1,Belgium
All,BIOCOMSC-Gompertz,inc case,1,BG,0.64,NA,0.86,1,NA,37,1,Bulgaria
All,EuroCOVIDhub-baseline,inc case,1,BG,1,1,0.19,0.81,0.08,52,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc case,1,BG,0.76,0.61,0.6,0.94,-0.03,52,1,Bulgaria
All,IEM_Health-CovidProject,inc case,1,BG,1.07,0.76,0.44,0.85,0.08,52,1,Bulgaria
All,ILM-EKF,inc case,1,BG,0.94,0.7,0.46,0.87,0.05,52,1,Bulgaria
All,RobertWalraven-ESG,inc case,1,BG,1.09,1.09,0.33,0.67,-0.23,52,1,Bulgaria
All,SDSC_ISG-TrendModel,inc case,1,BG,0.68,0.54,NA,NA,0.32,49,1,Bulgaria
All,USC-SIkJalpha,inc case,1,BG,0.88,0.85,0.27,0.56,0.04,52,1,Bulgaria
All,epiforecasts-EpiNow2,inc case,1,BG,0.81,0.67,0.64,0.98,0.01,47,1,Bulgaria
All,epiforecasts-weeklygrowth,inc case,1,BG,2.26,0.67,0.57,1,0.44,7,1,Bulgaria
All,BIOCOMSC-Gompertz,inc case,2,BG,0.69,NA,0.78,1,NA,36,1,Bulgaria
All,EuroCOVIDhub-baseline,inc case,2,BG,1,1,0.22,0.65,0.06,51,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc case,2,BG,0.93,0.84,0.45,0.78,0.02,51,1,Bulgaria
All,IEM_Health-CovidProject,inc case,2,BG,1.28,1.17,0.24,0.67,0.14,51,1,Bulgaria
All,ILM-EKF,inc case,2,BG,1.28,1.16,0.39,0.8,0.04,51,1,Bulgaria
All,MUNI-ARIMA,inc case,2,BG,0.67,0.64,0.51,0.88,-0.15,43,1,Bulgaria
All,RobertWalraven-ESG,inc case,2,BG,1.03,1.13,0.29,0.49,-0.3,51,1,Bulgaria
All,USC-SIkJalpha,inc case,2,BG,0.86,1.02,0.27,0.43,-0.01,51,1,Bulgaria
All,epiforecasts-EpiNow2,inc case,2,BG,0.92,0.82,0.48,0.96,-0.03,46,1,Bulgaria
All,epiforecasts-weeklygrowth,inc case,2,BG,2.67,0.83,0.17,1,0.62,6,1,Bulgaria
All,EuroCOVIDhub-baseline,inc case,3,BG,1,1,0.22,0.58,0.03,50,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc case,3,BG,1.13,1.03,0.3,0.78,0.06,50,1,Bulgaria
All,IEM_Health-CovidProject,inc case,3,BG,1.53,1.46,0.22,0.54,0.15,50,1,Bulgaria
All,ILM-EKF,inc case,3,BG,1.82,1.66,0.32,0.66,0.05,50,1,Bulgaria
All,RobertWalraven-ESG,inc case,3,BG,1.01,1.09,0.26,0.48,-0.39,50,1,Bulgaria
All,USC-SIkJalpha,inc case,3,BG,1.1,1.29,0.2,0.32,-0.01,50,1,Bulgaria
All,epiforecasts-EpiNow2,inc case,3,BG,1,0.77,0.4,0.87,-0.07,45,1,Bulgaria
All,epiforecasts-weeklygrowth,inc case,3,BG,3.69,1.09,0.2,1,0.72,5,1,Bulgaria
All,EuroCOVIDhub-baseline,inc case,4,BG,1,1,0.22,0.57,-0.02,49,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc case,4,BG,1.28,1.22,0.24,0.71,0.07,49,1,Bulgaria
All,IEM_Health-CovidProject,inc case,4,BG,1.89,1.89,0.22,0.45,0.14,49,1,Bulgaria
All,ILM-EKF,inc case,4,BG,2.62,2.6,0.27,0.67,0.05,48,1,Bulgaria
All,RobertWalraven-ESG,inc case,4,BG,1.02,1.13,0.27,0.49,-0.44,49,1,Bulgaria
All,USC-SIkJalpha,inc case,4,BG,1.4,1.67,0.2,0.27,-0.03,49,1,Bulgaria
All,epiforecasts-EpiNow2,inc case,4,BG,1.13,0.77,0.43,0.75,-0.13,44,1,Bulgaria
All,epiforecasts-weeklygrowth,inc case,4,BG,5.12,1.73,0,1,0.8,4,1,Bulgaria
All,BIOCOMSC-Gompertz,inc death,1,BG,1.01,NA,0.6,0.97,NA,35,1,Bulgaria
All,EuroCOVIDhub-baseline,inc death,1,BG,1,1,0.21,0.92,0.06,52,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc death,1,BG,0.64,0.71,0.63,1,-0.06,52,1,Bulgaria
All,IEM_Health-CovidProject,inc death,1,BG,1.17,1.08,0.62,0.96,-0.05,52,1,Bulgaria
All,ILM-EKF,inc death,1,BG,0.85,0.99,0.9,1,0.07,52,1,Bulgaria
All,RobertWalraven-ESG,inc death,1,BG,0.91,1.03,0.31,0.71,-0.42,52,1,Bulgaria
All,SDSC_ISG-TrendModel,inc death,1,BG,0.95,1.26,NA,NA,0.45,49,1,Bulgaria
All,USC-SIkJalpha,inc death,1,BG,1,1.04,0.33,0.42,-0.02,52,1,Bulgaria
All,epiforecasts-EpiNow2,inc death,1,BG,1.33,1.17,0.51,0.96,-0.09,47,1,Bulgaria
All,BIOCOMSC-Gompertz,inc death,2,BG,0.85,NA,0.62,0.97,NA,34,1,Bulgaria
All,EuroCOVIDhub-baseline,inc death,2,BG,1,1,0.25,0.86,0,51,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc death,2,BG,0.59,0.63,0.67,0.98,-0.04,51,1,Bulgaria
All,IEM_Health-CovidProject,inc death,2,BG,1.18,1.12,0.53,0.92,0.05,51,1,Bulgaria
All,ILM-EKF,inc death,2,BG,0.99,1.02,0.75,0.96,0.11,51,1,Bulgaria
All,MUNI-ARIMA,inc death,2,BG,0.84,0.83,0.47,0.86,-0.11,43,1,Bulgaria
All,RobertWalraven-ESG,inc death,2,BG,0.81,0.89,0.31,0.63,-0.4,51,1,Bulgaria
All,USC-SIkJalpha,inc death,2,BG,0.85,1.03,0.24,0.39,0.06,51,1,Bulgaria
All,epiforecasts-EpiNow2,inc death,2,BG,1.35,1.53,0.59,0.91,-0.02,46,1,Bulgaria
All,EuroCOVIDhub-baseline,inc death,3,BG,1,1,0.26,0.84,-0.01,50,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc death,3,BG,0.73,0.7,0.54,0.98,-0.01,50,1,Bulgaria
All,IEM_Health-CovidProject,inc death,3,BG,1.32,1.22,0.48,0.94,0.12,50,1,Bulgaria
All,ILM-EKF,inc death,3,BG,1.46,1.37,0.58,0.92,0.1,50,1,Bulgaria
All,MUNI-ARIMA,inc death,3,BG,0.91,0.82,0.44,0.93,-0.23,41,1,Bulgaria
All,RobertWalraven-ESG,inc death,3,BG,0.8,0.88,0.38,0.58,-0.39,50,1,Bulgaria
All,UMass-MechBayes,inc death,3,BG,0.8,0.78,0.32,0.81,-0.27,47,1,Bulgaria
All,USC-SIkJalpha,inc death,3,BG,1.11,1.26,0.3,0.4,-0.02,50,1,Bulgaria
All,epiforecasts-EpiNow2,inc death,3,BG,1.64,1.79,0.62,0.91,-0.02,45,1,Bulgaria
All,EuroCOVIDhub-baseline,inc death,4,BG,1,1,0.29,0.73,-0.01,49,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc death,4,BG,0.98,0.82,0.49,0.94,-0.01,49,1,Bulgaria
All,IEM_Health-CovidProject,inc death,4,BG,1.53,1.4,0.49,0.9,0.16,49,1,Bulgaria
All,ILM-EKF,inc death,4,BG,2.1,2.02,0.42,0.88,0.1,48,1,Bulgaria
All,MUNI-ARIMA,inc death,4,BG,0.87,0.81,0.48,0.88,-0.31,40,1,Bulgaria
All,RobertWalraven-ESG,inc death,4,BG,0.79,0.94,0.39,0.55,-0.41,49,1,Bulgaria
All,UMass-MechBayes,inc death,4,BG,0.87,0.9,0.26,0.74,-0.25,46,1,Bulgaria
All,USC-SIkJalpha,inc death,4,BG,1.32,1.58,0.22,0.37,-0.04,49,1,Bulgaria
All,epiforecasts-EpiNow2,inc death,4,BG,1.93,2.09,0.5,0.93,-0.04,44,1,Bulgaria
All,EuroCOVIDhub-baseline,inc case,1,CH,1,1,0.15,0.79,-0.1,52,1,Switzerland
All,EuroCOVIDhub-ensemble,inc case,1,CH,0.71,0.66,0.5,0.96,-0.1,52,1,Switzerland
All,IEM_Health-CovidProject,inc case,1,CH,0.87,0.8,0.35,0.71,0.19,52,1,Switzerland
All,RobertWalraven-ESG,inc case,1,CH,1.01,1,0.31,0.62,-0.35,52,1,Switzerland
All,SDSC_ISG-TrendModel,inc case,1,CH,1.1,0.88,NA,NA,-0.07,49,1,Switzerland
All,USC-SIkJalpha,inc case,1,CH,0.85,0.8,0.21,0.62,-0.26,52,1,Switzerland
All,epiforecasts-EpiNow2,inc case,1,CH,1.09,0.84,0.63,0.96,0.03,46,1,Switzerland
All,epiforecasts-weeklygrowth,inc case,1,CH,2.97,0.81,0.57,1,0.11,7,1,Switzerland
All,prolix-euclidean,inc case,1,CH,3.07,0.88,0.43,0.86,0.06,7,1,Switzerland
All,EuroCOVIDhub-baseline,inc case,2,CH,1,1,0.16,0.75,-0.18,51,1,Switzerland
All,EuroCOVIDhub-ensemble,inc case,2,CH,0.74,0.62,0.43,0.86,-0.11,51,1,Switzerland
All,IEM_Health-CovidProject,inc case,2,CH,0.98,0.96,0.24,0.57,0.19,51,1,Switzerland
All,MUNI-ARIMA,inc case,2,CH,1.13,0.97,0.23,0.81,-0.1,43,1,Switzerland
All,RobertWalraven-ESG,inc case,2,CH,0.99,1,0.31,0.59,-0.39,51,1,Switzerland
All,USC-SIkJalpha,inc case,2,CH,0.94,0.94,0.25,0.43,-0.33,51,1,Switzerland
All,epiforecasts-EpiNow2,inc case,2,CH,1.64,1.55,0.47,0.78,-0.14,45,1,Switzerland
All,epiforecasts-weeklygrowth,inc case,2,CH,3.45,0.87,0.67,1,0.25,6,1,Switzerland
All,prolix-euclidean,inc case,2,CH,2.72,0.63,0.5,0.83,-0.17,6,1,Switzerland
All,EuroCOVIDhub-baseline,inc case,3,CH,1,1,0.14,0.7,-0.17,50,1,Switzerland
All,EuroCOVIDhub-ensemble,inc case,3,CH,0.71,0.59,0.36,0.74,-0.11,50,1,Switzerland
All,IEM_Health-CovidProject,inc case,3,CH,0.99,1.01,0.3,0.5,0.14,50,1,Switzerland
All,RobertWalraven-ESG,inc case,3,CH,0.94,0.93,0.28,0.56,-0.39,50,1,Switzerland
All,USC-SIkJalpha,inc case,3,CH,0.9,0.86,0.26,0.4,-0.34,50,1,Switzerland
All,epiforecasts-EpiNow2,inc case,3,CH,1.71,1.86,0.32,0.73,-0.15,44,1,Switzerland
All,epiforecasts-weeklygrowth,inc case,3,CH,3.69,1.05,0.6,1,0.46,5,1,Switzerland
All,prolix-euclidean,inc case,3,CH,3.03,0.86,0.6,0.6,-0.3,5,1,Switzerland
All,EuroCOVIDhub-baseline,inc case,4,CH,1,1,0.2,0.71,-0.18,49,1,Switzerland
All,EuroCOVIDhub-ensemble,inc case,4,CH,0.73,0.58,0.31,0.73,-0.17,49,1,Switzerland
All,IEM_Health-CovidProject,inc case,4,CH,1.08,1.06,0.2,0.47,0.07,49,1,Switzerland
All,RobertWalraven-ESG,inc case,4,CH,1.04,1,0.2,0.49,-0.42,49,1,Switzerland
All,USC-SIkJalpha,inc case,4,CH,0.84,0.79,0.24,0.37,-0.45,49,1,Switzerland
All,epiforecasts-EpiNow2,inc case,4,CH,1.46,1.63,0.37,0.72,-0.19,43,1,Switzerland
All,epiforecasts-weeklygrowth,inc case,4,CH,4.97,1.47,0.5,1,0.58,4,1,Switzerland
All,prolix-euclidean,inc case,4,CH,2.17,0.76,0.5,0.75,-0.38,4,1,Switzerland
All,EuroCOVIDhub-baseline,inc death,1,CH,1,1,0.36,1,-0.03,28,1,Switzerland
All,EuroCOVIDhub-ensemble,inc death,1,CH,1,0.82,0.57,0.96,-0.05,28,1,Switzerland
All,IEM_Health-CovidProject,inc death,1,CH,1.76,1.42,0.32,0.89,0.22,28,1,Switzerland
All,RobertWalraven-ESG,inc death,1,CH,0.99,1.07,0.29,0.79,-0.11,28,1,Switzerland
All,SDSC_ISG-TrendModel,inc death,1,CH,1.09,1.32,NA,NA,-0.08,27,1,Switzerland
All,USC-SIkJalpha,inc death,1,CH,1.23,1.32,0.39,0.43,-0.05,28,1,Switzerland
All,epiforecasts-EpiNow2,inc death,1,CH,0.59,0.61,0.71,1,-0.08,17,1,Switzerland
All,prolix-euclidean,inc death,1,CH,1.75,1.32,0.14,0.71,-0.36,7,1,Switzerland
All,EuroCOVIDhub-baseline,inc death,3,CH,1,1,0.62,1,-0.01,26,1,Switzerland
All,EuroCOVIDhub-ensemble,inc death,3,CH,1.03,0.82,0.5,1,0,26,1,Switzerland
All,IEM_Health-CovidProject,inc death,3,CH,2.96,2.59,0.38,0.88,0.36,26,1,Switzerland
All,MUNI-ARIMA,inc death,3,CH,1.2,1.12,0.68,1,-0.1,25,1,Switzerland
All,RobertWalraven-ESG,inc death,3,CH,0.99,0.86,0.31,0.88,-0.12,26,1,Switzerland
All,UMass-MechBayes,inc death,3,CH,1.05,1.08,0.35,0.69,-0.46,26,1,Switzerland
All,USC-SIkJalpha,inc death,3,CH,1.61,1.52,0.23,0.38,0.19,26,1,Switzerland
All,prolix-euclidean,inc death,3,CH,1.27,1.58,0.8,0.8,-0.12,5,1,Switzerland
All,EuroCOVIDhub-baseline,inc death,2,CH,1,1,0.67,1,-0.02,27,1,Switzerland
All,EuroCOVIDhub-ensemble,inc death,2,CH,0.95,0.88,0.59,0.93,-0.01,27,1,Switzerland
All,IEM_Health-CovidProject,inc death,2,CH,2.54,2.17,0.37,0.85,0.36,27,1,Switzerland
All,MUNI-ARIMA,inc death,2,CH,1.32,1.21,0.44,0.96,-0.14,27,1,Switzerland
All,RobertWalraven-ESG,inc death,2,CH,1,0.97,0.3,0.74,-0.05,27,1,Switzerland
All,USC-SIkJalpha,inc death,2,CH,1.48,1.61,0.37,0.48,0.04,27,1,Switzerland
All,prolix-euclidean,inc death,2,CH,2.35,1.83,0.33,0.83,-0.2,6,1,Switzerland
All,EuroCOVIDhub-baseline,inc death,4,CH,1,1,0.8,1,-0.06,25,1,Switzerland
All,EuroCOVIDhub-ensemble,inc death,4,CH,1.08,0.92,0.32,1,-0.04,25,1,Switzerland
All,IEM_Health-CovidProject,inc death,4,CH,3.76,3.19,0.48,0.88,0.37,25,1,Switzerland
All,MUNI-ARIMA,inc death,4,CH,1.09,1.08,0.71,1,-0.13,24,1,Switzerland
All,RobertWalraven-ESG,inc death,4,CH,1.05,0.99,0.28,0.8,-0.18,25,1,Switzerland
All,UMass-MechBayes,inc death,4,CH,1.24,1.4,0.12,0.72,-0.55,25,1,Switzerland
All,USC-SIkJalpha,inc death,4,CH,1.89,2.04,0.16,0.28,0.12,25,1,Switzerland
All,prolix-euclidean,inc death,4,CH,1.24,3.03,0.75,0.75,-0.35,4,1,Switzerland
All,EuroCOVIDhub-baseline,inc case,1,CY,1,1,0.09,0.75,-0.12,32,1,Cyprus
All,EuroCOVIDhub-ensemble,inc case,1,CY,1.25,1.1,0.53,0.81,-0.16,32,1,Cyprus
All,IEM_Health-CovidProject,inc case,1,CY,1.48,1.34,0.31,0.66,-0.07,32,1,Cyprus
All,ILM-EKF,inc case,1,CY,1.66,1.61,0.44,0.88,-0.07,32,1,Cyprus
All,RobertWalraven-ESG,inc case,1,CY,1.32,1.26,0.34,0.66,-0.28,32,1,Cyprus
All,SDSC_ISG-TrendModel,inc case,1,CY,1.02,1.95,NA,NA,-0.17,29,1,Cyprus
All,USC-SIkJalpha,inc case,1,CY,1.26,1.4,0.25,0.56,-0.38,32,1,Cyprus
All,epiforecasts-EpiNow2,inc case,1,CY,1.71,1.36,0.63,0.93,-0.04,27,1,Cyprus
All,epiforecasts-weeklygrowth,inc case,1,CY,1.94,1.21,0.71,1,0.1,7,1,Cyprus
All,EuroCOVIDhub-baseline,inc case,2,CY,1,1,0.12,0.76,-0.27,33,1,Cyprus
All,EuroCOVIDhub-ensemble,inc case,2,CY,1.16,1.23,0.45,0.79,-0.2,33,1,Cyprus
All,IEM_Health-CovidProject,inc case,2,CY,1.57,1.71,0.15,0.64,-0.05,33,1,Cyprus
All,ILM-EKF,inc case,2,CY,2.76,2.64,0.39,0.76,-0.05,33,1,Cyprus
All,MUNI-ARIMA,inc case,2,CY,1.23,1.05,0.33,0.74,-0.28,27,1,Cyprus
All,RobertWalraven-ESG,inc case,2,CY,1.31,1.36,0.36,0.58,-0.36,33,1,Cyprus
All,USC-SIkJalpha,inc case,2,CY,1.59,1.78,0.27,0.45,-0.42,33,1,Cyprus
All,epiforecasts-EpiNow2,inc case,2,CY,1.35,1.13,0.43,0.64,-0.31,28,1,Cyprus
All,epiforecasts-weeklygrowth,inc case,2,CY,1.78,1.33,0.67,1,0.07,6,1,Cyprus
All,EuroCOVIDhub-baseline,inc case,3,CY,1,1,0.11,0.74,-0.34,27,1,Cyprus
All,EuroCOVIDhub-ensemble,inc case,3,CY,1.32,1.31,0.37,0.74,-0.25,27,1,Cyprus
All,IEM_Health-CovidProject,inc case,3,CY,1.92,1.84,0.22,0.59,-0.14,27,1,Cyprus
All,ILM-EKF,inc case,3,CY,4.37,3.61,0.37,0.81,-0.08,27,1,Cyprus
All,RobertWalraven-ESG,inc case,3,CY,1.38,1.34,0.3,0.52,-0.44,27,1,Cyprus
All,USC-SIkJalpha,inc case,3,CY,1.57,1.68,0.22,0.37,-0.46,27,1,Cyprus
All,epiforecasts-EpiNow2,inc case,3,CY,1.65,1.52,0.27,0.55,-0.58,22,1,Cyprus
All,epiforecasts-weeklygrowth,inc case,3,CY,1.33,1.28,1,1,0,5,1,Cyprus
All,EuroCOVIDhub-baseline,inc case,4,CY,1,1,0.17,0.6,-0.32,30,1,Cyprus
