weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,msr_baseline,cov_50,cov_95,bias,n,n_loc,location_name
52,SGroup-RandomForest,inc case,2,NO,3.79,1.01,0.91,0.47,1,0.25,19,1,Norway
52,epiforecasts-EpiNow2,inc case,2,NO,1.35,0.21,0.19,0.25,0.75,-0.11,24,1,Norway
52,epiforecasts-tsensemble,inc case,2,NO,0.95,0.15,0.14,0.32,0.82,-0.13,22,1,Norway
52,epiforecasts-weeklygrowth,inc case,2,NO,1.03,0.16,0.15,0.57,1,-0.13,23,1,Norway
52,fjordhest-ensemble,inc case,2,NO,0.7,0.15,0.19,0.62,0.92,-0.03,26,1,Norway
52,EuroCOVIDhub-baseline,inc case,3,NO,1,1,1,1,1,-0,25,1,Norway
52,SGroup-RandomForest,inc case,3,NO,4.02,1.04,0.96,0.44,1,0.39,18,1,Norway
52,epiforecasts-EpiNow2,inc case,3,NO,1.38,0.2,0.18,0.3,0.65,-0.18,23,1,Norway
52,epiforecasts-tsensemble,inc case,3,NO,0.98,0.14,0.13,0.38,0.81,-0.06,21,1,Norway
52,epiforecasts-weeklygrowth,inc case,3,NO,0.96,0.14,0.13,0.64,0.95,-0.13,22,1,Norway
52,fjordhest-ensemble,inc case,3,NO,0.8,0.14,0.18,0.56,0.96,0,25,1,Norway
52,EuroCOVIDhub-baseline,inc case,4,NO,1,1,1,1,1,0.02,24,1,Norway
52,EuroCOVIDhub-ensemble,inc case,4,NO,0.9,0.14,0.18,0.62,1,0.02,24,1,Norway
52,SGroup-RandomForest,inc case,4,NO,3.37,0.66,0.58,0.47,1,0.42,17,1,Norway
52,epiforecasts-EpiNow2,inc case,4,NO,1.45,0.22,0.19,0.23,0.59,-0.23,22,1,Norway
52,epiforecasts-tsensemble,inc case,4,NO,0.97,0.13,0.12,0.3,0.75,-0.03,20,1,Norway
52,epiforecasts-weeklygrowth,inc case,4,NO,0.85,0.13,0.11,0.62,0.95,-0.11,21,1,Norway
52,fjordhest-ensemble,inc case,4,NO,0.78,0.13,0.16,0.5,1,0.06,24,1,Norway
52,EuroCOVIDhub-baseline,inc case,1,PL,1,1,1,0.7,1,0.19,27,1,Poland
52,PL_GRedlarski-DistrictsSum,inc case,1,PL,0.19,0.12,0.14,0.52,0.85,-0.27,27,1,Poland
52,SGroup-RandomForest,inc case,1,PL,2.26,2.8,1.76,0.7,1,0.35,20,1,Poland
52,epiforecasts-EpiNow2,inc case,1,PL,1.52,1.06,1.06,0.28,0.8,-0.27,25,1,Poland
52,epiforecasts-tsensemble,inc case,1,PL,1.28,0.85,0.86,0.44,0.8,0.02,25,1,Poland
52,epiforecasts-weeklygrowth,inc case,1,PL,0.54,0.36,0.4,0.54,0.92,0.12,24,1,Poland
52,fjordhest-ensemble,inc case,1,PL,0.67,0.43,0.54,0.38,0.92,0.2,26,1,Poland
52,EuroCOVIDhub-baseline,inc case,2,PL,1,1,1,0.88,1,0.16,26,1,Poland
52,PL_GRedlarski-DistrictsSum,inc case,2,PL,0.22,0.11,0.18,0.35,0.69,-0.32,26,1,Poland
52,SGroup-RandomForest,inc case,2,PL,3.38,3.66,1.93,0.68,1,0.42,19,1,Poland
52,epiforecasts-EpiNow2,inc case,2,PL,1.44,0.84,0.78,0.25,0.54,-0.36,24,1,Poland
52,epiforecasts-tsensemble,inc case,2,PL,1.38,0.76,0.7,0.54,0.83,0.02,24,1,Poland
52,epiforecasts-weeklygrowth,inc case,2,PL,0.6,0.34,0.34,0.48,1,0.12,23,1,Poland
52,fjordhest-ensemble,inc case,2,PL,0.6,0.3,0.41,0.6,0.88,-0.01,25,1,Poland
52,EuroCOVIDhub-baseline,inc case,3,PL,1,1,1,0.92,1,0.16,25,1,Poland
52,PL_GRedlarski-DistrictsSum,inc case,3,PL,0.18,0.09,0.16,0.28,0.72,-0.43,25,1,Poland
52,SGroup-RandomForest,inc case,3,PL,3.79,3.86,2.02,0.5,1,0.58,18,1,Poland
52,epiforecasts-EpiNow2,inc case,3,PL,1.34,0.7,0.62,0.13,0.48,-0.38,23,1,Poland
52,epiforecasts-tsensemble,inc case,3,PL,1.4,0.67,0.6,0.61,0.83,0,23,1,Poland
52,epiforecasts-weeklygrowth,inc case,3,PL,0.62,0.33,0.31,0.5,1,0.12,22,1,Poland
52,fjordhest-ensemble,inc case,3,PL,0.58,0.26,0.35,0.62,0.92,0.08,24,1,Poland
52,EuroCOVIDhub-baseline,inc case,4,PL,1,1,1,1,1,0.15,24,1,Poland
52,EuroCOVIDhub-ensemble,inc case,4,PL,0.46,0.2,0.23,0.58,0.96,0.02,24,1,Poland
52,PL_GRedlarski-DistrictsSum,inc case,4,PL,0.13,0.07,0.12,0.29,0.62,-0.49,24,1,Poland
52,SGroup-RandomForest,inc case,4,PL,3.15,2.27,1.2,0.29,1,0.64,17,1,Poland
52,epiforecasts-EpiNow2,inc case,4,PL,1.18,0.56,0.5,0.18,0.41,-0.38,22,1,Poland
52,epiforecasts-tsensemble,inc case,4,PL,1.38,0.63,0.58,0.59,0.82,0.02,22,1,Poland
52,epiforecasts-weeklygrowth,inc case,4,PL,0.62,0.33,0.32,0.29,1,0.13,21,1,Poland
52,fjordhest-ensemble,inc case,4,PL,0.64,0.26,0.34,0.65,0.91,0.17,23,1,Poland
52,EuroCOVIDhub-baseline,inc death,1,PL,1,1,1,0.85,1,0.11,27,1,Poland
52,SGroup-RandomForest,inc death,1,PL,1.04,0.64,0.58,0.8,1,0.23,20,1,Poland
52,epiforecasts-tsensemble,inc death,1,PL,0.67,0.35,0.31,0.95,1,0.11,19,1,Poland
52,epiforecasts-weeklygrowth,inc death,1,PL,219.09,230.76,196.33,0.44,0.78,-0.05,18,1,Poland
52,fjordhest-ensemble,inc death,1,PL,0.54,0.32,0.47,0.62,0.96,0.31,26,1,Poland
52,EuroCOVIDhub-baseline,inc death,2,PL,1,1,1,1,1,0.1,26,1,Poland
52,SGroup-RandomForest,inc death,2,PL,1.38,0.93,0.82,0.63,1,0.46,19,1,Poland
52,epiforecasts-tsensemble,inc death,2,PL,0.72,0.24,0.21,0.89,1,0.11,18,1,Poland
52,epiforecasts-weeklygrowth,inc death,2,PL,4620.69,2025.93,1731.12,0.47,0.82,0.08,17,1,Poland
52,fjordhest-ensemble,inc death,2,PL,0.66,0.26,0.4,0.52,0.96,0.4,25,1,Poland
52,EuroCOVIDhub-baseline,inc death,3,PL,1,1,1,1,1,0.09,25,1,Poland
52,SGroup-RandomForest,inc death,3,PL,3.3,1.28,1.14,0.11,0.94,0.74,18,1,Poland
52,epiforecasts-EpiNow2,inc death,3,PL,0.52,0.13,0.11,0.59,0.94,-0.07,17,1,Poland
52,epiforecasts-tsensemble,inc death,3,PL,0.7,0.18,0.16,0.88,1,0.13,17,1,Poland
52,epiforecasts-weeklygrowth,inc death,3,PL,19506.26,3704.81,3169.54,0.56,0.88,0.11,16,1,Poland
52,fjordhest-ensemble,inc death,3,PL,0.66,0.2,0.35,0.46,0.96,0.48,24,1,Poland
52,EuroCOVIDhub-baseline,inc death,4,PL,1,1,1,1,1,0.09,24,1,Poland
52,EuroCOVIDhub-ensemble,inc death,4,PL,0.6,0.17,0.22,0.83,0.96,0.25,24,1,Poland
52,SGroup-RandomForest,inc death,4,PL,4.03,1.44,1.23,0.06,1,0.79,17,1,Poland
52,epiforecasts-EpiNow2,inc death,4,PL,0.52,0.14,0.11,0.56,0.81,-0.11,16,1,Poland
52,epiforecasts-tsensemble,inc death,4,PL,0.68,0.17,0.14,0.94,1,0.15,16,1,Poland
52,epiforecasts-weeklygrowth,inc death,4,PL,21233.73,4184.96,3430.85,0.47,0.87,0.05,15,1,Poland
52,fjordhest-ensemble,inc death,4,PL,0.78,0.22,0.37,0.43,0.96,0.51,23,1,Poland
52,EuroCOVIDhub-baseline,inc case,1,PT,1,1,1,1,1,-0.07,26,1,Portugal
52,SGroup-RandomForest,inc case,1,PT,2.85,1.33,1.42,0.75,1,0.07,20,1,Portugal
52,epiforecasts-EpiNow2,inc case,1,PT,1.35,0.38,0.37,0.24,0.8,-0.18,25,1,Portugal
52,epiforecasts-tsensemble,inc case,1,PT,1,0.32,0.31,0.32,0.76,-0.05,25,1,Portugal
52,epiforecasts-weeklygrowth,inc case,1,PT,1.12,0.35,0.34,0.46,0.96,-0.3,24,1,Portugal
52,fjordhest-ensemble,inc case,1,PT,1.12,0.35,0.34,0.64,0.92,-0.1,25,1,Portugal
52,EuroCOVIDhub-baseline,inc case,2,PT,1,1,1,1,1,-0.06,25,1,Portugal
52,SGroup-RandomForest,inc case,2,PT,2.4,1,1.08,0.79,1,0.17,19,1,Portugal
52,epiforecasts-EpiNow2,inc case,2,PT,1.25,0.3,0.29,0.38,0.79,-0.25,24,1,Portugal
52,epiforecasts-tsensemble,inc case,2,PT,0.97,0.26,0.25,0.33,0.67,-0.08,24,1,Portugal
52,epiforecasts-weeklygrowth,inc case,2,PT,1.12,0.28,0.27,0.52,0.96,-0.32,23,1,Portugal
52,fjordhest-ensemble,inc case,2,PT,1.24,0.34,0.34,0.54,1,-0.16,24,1,Portugal
52,EuroCOVIDhub-baseline,inc case,3,PT,1,1,1,1,1,-0.04,24,1,Portugal
52,SGroup-RandomForest,inc case,3,PT,2.44,0.97,1.05,0.83,1,0.24,18,1,Portugal
52,epiforecasts-EpiNow2,inc case,3,PT,1.04,0.23,0.22,0.3,0.7,-0.28,23,1,Portugal
52,epiforecasts-tsensemble,inc case,3,PT,0.94,0.23,0.22,0.22,0.74,-0.11,23,1,Portugal
52,epiforecasts-weeklygrowth,inc case,3,PT,1.1,0.25,0.24,0.59,0.95,-0.36,22,1,Portugal
52,fjordhest-ensemble,inc case,3,PT,1.17,0.34,0.35,0.61,0.96,-0.22,23,1,Portugal
52,EuroCOVIDhub-baseline,inc case,4,PT,1,1,1,1,1,-0.03,23,1,Portugal
52,EuroCOVIDhub-ensemble,inc case,4,PT,0.99,0.22,0.25,0.74,1,-0.17,23,1,Portugal
52,SGroup-RandomForest,inc case,4,PT,1.58,0.52,0.55,0.88,1,0.12,17,1,Portugal
52,epiforecasts-EpiNow2,inc case,4,PT,1.21,0.24,0.23,0.27,0.73,-0.27,22,1,Portugal
52,epiforecasts-tsensemble,inc case,4,PT,0.95,0.21,0.2,0.23,0.68,-0.12,22,1,Portugal
52,epiforecasts-weeklygrowth,inc case,4,PT,1.09,0.23,0.22,0.62,0.95,-0.37,21,1,Portugal
52,fjordhest-ensemble,inc case,4,PT,1.16,0.34,0.34,0.64,1,-0.17,22,1,Portugal
52,EuroCOVIDhub-baseline,inc death,1,PT,1,1,1,0.89,1,-0.02,27,1,Portugal
52,SGroup-RandomForest,inc death,1,PT,1.21,1.59,1.57,0.75,0.9,0.17,20,1,Portugal
52,epiforecasts-tsensemble,inc death,1,PT,0.99,0.7,0.66,0.47,0.95,-0.11,19,1,Portugal
52,epiforecasts-weeklygrowth,inc death,1,PT,1.17,0.79,0.77,0.5,1,-0.24,18,1,Portugal
52,fjordhest-ensemble,inc death,1,PT,0.93,0.73,0.81,0.56,0.84,-0.18,25,1,Portugal
52,EuroCOVIDhub-baseline,inc death,2,PT,1,1,1,0.92,1,-0.03,26,1,Portugal
52,SGroup-RandomForest,inc death,2,PT,1.43,1.3,1.29,0.68,1,0.24,19,1,Portugal
52,epiforecasts-tsensemble,inc death,2,PT,0.94,0.57,0.55,0.61,0.94,-0.21,18,1,Portugal
52,epiforecasts-weeklygrowth,inc death,2,PT,1.32,0.72,0.72,0.59,1,-0.28,17,1,Portugal
52,fjordhest-ensemble,inc death,2,PT,1.15,0.63,0.66,0.5,0.96,-0.27,24,1,Portugal
52,EuroCOVIDhub-baseline,inc death,3,PT,1,1,1,1,1,-0.02,25,1,Portugal
52,SGroup-RandomForest,inc death,3,PT,0.85,0.96,0.98,0.72,1,0.19,18,1,Portugal
52,epiforecasts-tsensemble,inc death,3,PT,0.93,0.55,0.53,0.47,0.94,-0.18,17,1,Portugal
52,epiforecasts-weeklygrowth,inc death,3,PT,0.98,0.61,0.61,0.56,1,-0.28,16,1,Portugal
52,fjordhest-ensemble,inc death,3,PT,1.06,0.6,0.61,0.43,0.87,-0.27,23,1,Portugal
52,EuroCOVIDhub-baseline,inc death,4,PT,1,1,1,1,1,-0.03,24,1,Portugal
52,EuroCOVIDhub-ensemble,inc death,4,PT,0.99,0.55,0.58,0.75,1,-0.12,24,1,Portugal
52,SGroup-RandomForest,inc death,4,PT,1.06,0.99,0.98,0.65,0.94,0.2,17,1,Portugal
52,epiforecasts-tsensemble,inc death,4,PT,0.94,0.48,0.46,0.62,0.94,-0.19,16,1,Portugal
52,epiforecasts-weeklygrowth,inc death,4,PT,1.2,0.6,0.59,0.67,1,-0.33,15,1,Portugal
52,fjordhest-ensemble,inc death,4,PT,1.29,0.57,0.56,0.59,0.91,-0.25,22,1,Portugal
52,EuroCOVIDhub-baseline,inc case,1,RO,1,1,1,0.56,1,0.04,27,1,Romania
52,SGroup-RandomForest,inc case,1,RO,1.14,1.17,1.08,0.65,1,0.06,20,1,Romania
52,epiforecasts-EpiNow2,inc case,1,RO,0.72,0.61,0.64,0.36,0.64,-0.1,25,1,Romania
52,epiforecasts-tsensemble,inc case,1,RO,0.93,0.85,0.85,0.36,0.64,-0.03,25,1,Romania
52,epiforecasts-weeklygrowth,inc case,1,RO,0.56,0.49,0.51,0.58,1,0.01,24,1,Romania
52,fjordhest-ensemble,inc case,1,RO,0.88,0.82,0.82,0.46,0.85,-0.03,26,1,Romania
52,EuroCOVIDhub-baseline,inc case,2,RO,1,1,1,0.88,1,0.03,26,1,Romania
52,SGroup-RandomForest,inc case,2,RO,1.4,1.5,1.35,0.47,1,0.12,19,1,Romania
52,epiforecasts-EpiNow2,inc case,2,RO,0.76,0.62,0.65,0.29,0.58,-0.12,24,1,Romania
52,epiforecasts-tsensemble,inc case,2,RO,0.98,0.86,0.86,0.25,0.71,-0,24,1,Romania
52,epiforecasts-weeklygrowth,inc case,2,RO,0.63,0.52,0.55,0.52,1,-0.03,23,1,Romania
52,fjordhest-ensemble,inc case,2,RO,0.88,0.77,0.79,0.6,0.8,-0.06,25,1,Romania
52,EuroCOVIDhub-baseline,inc case,3,RO,1,1,1,0.92,1,0.05,25,1,Romania
52,SGroup-RandomForest,inc case,3,RO,1.47,1.6,1.47,0.44,1,0.25,18,1,Romania
52,epiforecasts-EpiNow2,inc case,3,RO,0.87,0.71,0.72,0.22,0.48,-0.13,23,1,Romania
52,epiforecasts-tsensemble,inc case,3,RO,1.02,0.89,0.88,0.26,0.7,0,23,1,Romania
52,epiforecasts-weeklygrowth,inc case,3,RO,0.8,0.59,0.61,0.41,1,-0.03,22,1,Romania
52,fjordhest-ensemble,inc case,3,RO,0.88,0.75,0.78,0.67,0.83,-0.05,24,1,Romania
52,EuroCOVIDhub-baseline,inc case,4,RO,1,1,1,0.96,1,0.04,24,1,Romania
52,EuroCOVIDhub-ensemble,inc case,4,RO,0.95,0.64,0.67,0.54,1,0.01,24,1,Romania
52,SGroup-RandomForest,inc case,4,RO,1.37,1.22,1.14,0.29,1,0.28,17,1,Romania
52,epiforecasts-EpiNow2,inc case,4,RO,1,0.83,0.82,0.14,0.45,-0.11,22,1,Romania
52,epiforecasts-tsensemble,inc case,4,RO,1.04,0.87,0.84,0.18,0.73,-0,22,1,Romania
52,epiforecasts-weeklygrowth,inc case,4,RO,0.89,0.69,0.7,0.33,1,-0.03,21,1,Romania
52,fjordhest-ensemble,inc case,4,RO,0.85,0.72,0.74,0.78,0.87,-0.04,23,1,Romania
52,EuroCOVIDhub-baseline,inc death,1,RO,1,1,1,1,1,0.03,27,1,Romania
52,SGroup-RandomForest,inc death,1,RO,1.36,0.53,0.54,0.8,1,0.38,20,1,Romania
52,epiforecasts-EpiNow2,inc death,1,RO,1.05,0.39,0.38,0.42,0.95,-0.16,19,1,Romania
52,epiforecasts-weeklygrowth,inc death,1,RO,1.02,0.37,0.35,0.67,1,-0.14,18,1,Romania
52,fjordhest-ensemble,inc death,1,RO,1.03,0.38,0.41,0.58,0.96,0.02,26,1,Romania
52,EuroCOVIDhub-baseline,inc death,2,RO,1,1,1,1,1,0.02,26,1,Romania
52,SGroup-RandomForest,inc death,2,RO,1.64,0.39,0.42,0.58,1,0.47,19,1,Romania
52,epiforecasts-EpiNow2,inc death,2,RO,1.09,0.25,0.23,0.39,0.83,-0.21,18,1,Romania
52,epiforecasts-weeklygrowth,inc death,2,RO,1.07,0.25,0.21,0.65,1,-0.19,17,1,Romania
52,fjordhest-ensemble,inc death,2,RO,0.95,0.25,0.29,0.68,0.92,0.05,25,1,Romania
52,EuroCOVIDhub-baseline,inc death,3,RO,1,1,1,1,1,0.02,25,1,Romania
52,SGroup-RandomForest,inc death,3,RO,2.37,0.42,0.45,0.44,1,0.6,18,1,Romania
52,epiforecasts-EpiNow2,inc death,3,RO,1.23,0.21,0.18,0.47,0.76,-0.25,17,1,Romania
52,epiforecasts-tsensemble,inc death,3,RO,1.19,0.22,0.2,0.71,0.76,0,17,1,Romania
52,epiforecasts-weeklygrowth,inc death,3,RO,1.02,0.18,0.15,0.56,1,-0.22,16,1,Romania
52,fjordhest-ensemble,inc death,3,RO,1,0.19,0.27,0.79,0.96,0.07,24,1,Romania
52,EuroCOVIDhub-baseline,inc death,4,RO,1,1,1,1,1,0.02,24,1,Romania
52,EuroCOVIDhub-ensemble,inc death,4,RO,1.08,0.22,0.39,0.79,1,0.09,24,1,Romania
52,SGroup-RandomForest,inc death,4,RO,4.08,0.58,0.6,0.24,1,0.7,17,1,Romania
52,epiforecasts-EpiNow2,inc death,4,RO,1.37,0.21,0.15,0.38,0.81,-0.27,16,1,Romania
52,epiforecasts-tsensemble,inc death,4,RO,1.26,0.21,0.15,0.69,0.81,0.01,16,1,Romania
52,epiforecasts-weeklygrowth,inc death,4,RO,1.08,0.18,0.12,0.6,1,-0.2,15,1,Romania
52,fjordhest-ensemble,inc death,4,RO,1.12,0.17,0.26,0.78,1,0.09,23,1,Romania
52,EuroCOVIDhub-baseline,inc case,1,SE,1,1,1,1,1,0.03,27,1,Sweden
52,SGroup-RandomForest,inc case,1,SE,1.45,0.67,0.58,0.75,1,0.08,20,1,Sweden
52,epiforecasts-EpiNow2,inc case,1,SE,0.7,0.15,0.16,0.44,0.92,-0.05,25,1,Sweden
52,epiforecasts-tsensemble,inc case,1,SE,1.03,0.23,0.23,0.24,0.76,-0.02,25,1,Sweden
52,epiforecasts-weeklygrowth,inc case,1,SE,1.02,0.24,0.24,0.71,1,-0.07,24,1,Sweden
52,fjordhest-ensemble,inc case,1,SE,0.8,0.18,0.19,0.71,1,0.1,24,1,Sweden
52,EuroCOVIDhub-baseline,inc case,2,SE,1,1,1,1,1,0.03,26,1,Sweden
52,SGroup-RandomForest,inc case,2,SE,4,1.27,1.13,0.42,0.95,0.19,19,1,Sweden
52,epiforecasts-EpiNow2,inc case,2,SE,0.79,0.15,0.15,0.46,0.88,-0.07,24,1,Sweden
52,epiforecasts-tsensemble,inc case,2,SE,1.06,0.2,0.2,0.33,0.71,0.02,24,1,Sweden
52,epiforecasts-weeklygrowth,inc case,2,SE,0.97,0.19,0.19,0.7,1,-0.07,23,1,Sweden
52,fjordhest-ensemble,inc case,2,SE,0.91,0.17,0.18,0.78,1,0.04,23,1,Sweden
52,EuroCOVIDhub-baseline,inc case,3,SE,1,1,1,1,1,0.04,25,1,Sweden
52,SGroup-RandomForest,inc case,3,SE,4.1,1.37,1.26,0.44,1,0.36,18,1,Sweden
52,epiforecasts-EpiNow2,inc case,3,SE,0.92,0.16,0.16,0.39,0.7,-0.1,23,1,Sweden
52,epiforecasts-tsensemble,inc case,3,SE,1.1,0.19,0.19,0.3,0.65,0.07,23,1,Sweden
52,epiforecasts-weeklygrowth,inc case,3,SE,0.92,0.17,0.17,0.64,1,-0.06,22,1,Sweden
52,fjordhest-ensemble,inc case,3,SE,0.97,0.17,0.18,0.68,1,0.04,22,1,Sweden
52,EuroCOVIDhub-baseline,inc case,4,SE,1,1,1,1,1,0.03,24,1,Sweden
52,EuroCOVIDhub-ensemble,inc case,4,SE,1,0.17,0.22,0.58,1,0.02,24,1,Sweden
52,SGroup-RandomForest,inc case,4,SE,4.25,0.98,0.86,0.29,1,0.31,17,1,Sweden
52,epiforecasts-EpiNow2,inc case,4,SE,1.03,0.18,0.17,0.27,0.64,-0.11,22,1,Sweden
52,epiforecasts-tsensemble,inc case,4,SE,1.11,0.19,0.19,0.27,0.55,0.13,22,1,Sweden
52,epiforecasts-weeklygrowth,inc case,4,SE,0.86,0.16,0.16,0.62,1,-0.04,21,1,Sweden
52,fjordhest-ensemble,inc case,4,SE,0.95,0.18,0.17,0.62,1,0.07,21,1,Sweden
52,EuroCOVIDhub-baseline,inc death,1,SE,1,1,1,0.96,1,-0.13,26,1,Sweden
52,SGroup-RandomForest,inc death,1,SE,1.81,1.53,1.5,0.05,0.5,-0.82,20,1,Sweden
52,epiforecasts-weeklygrowth,inc death,1,SE,1.38,1.24,1.01,0.67,1,0.06,18,1,Sweden
52,fjordhest-ensemble,inc death,1,SE,1.71,1.38,1.72,0.25,0.62,-0.67,24,1,Sweden
52,EuroCOVIDhub-baseline,inc death,2,SE,1,1,1,1,1,-0.08,25,1,Sweden
52,SGroup-RandomForest,inc death,2,SE,1.89,1.24,1.17,0.05,0.63,-0.83,19,1,Sweden
52,epiforecasts-weeklygrowth,inc death,2,SE,1.67,1.26,1.01,0.71,1,0.11,17,1,Sweden
52,fjordhest-ensemble,inc death,2,SE,1.61,1.06,1.4,0.48,0.74,-0.56,23,1,Sweden
52,EuroCOVIDhub-baseline,inc death,3,SE,1,1,1,1,1,-0.05,24,1,Sweden
52,SGroup-RandomForest,inc death,3,SE,1.51,0.93,0.88,0.11,0.78,-0.71,18,1,Sweden
52,epiforecasts-weeklygrowth,inc death,3,SE,1.69,1.19,1.01,0.56,1,0.11,16,1,Sweden
52,fjordhest-ensemble,inc death,3,SE,1.69,0.99,1.24,0.5,0.73,-0.4,22,1,Sweden
52,EuroCOVIDhub-baseline,inc death,4,SE,1,1,1,1,1,-0.03,23,1,Sweden
52,EuroCOVIDhub-ensemble,inc death,4,SE,1.24,0.71,0.75,0.7,1,-0.19,23,1,Sweden
52,SGroup-RandomForest,inc death,4,SE,1.34,0.8,0.76,0.29,0.88,-0.56,17,1,Sweden
52,epiforecasts-EpiNow2,inc death,4,SE,1.42,0.82,0.71,0.5,0.75,-0.46,16,1,Sweden
52,fjordhest-ensemble,inc death,4,SE,1.55,0.91,1.05,0.67,0.81,-0.33,21,1,Sweden
52,EuroCOVIDhub-baseline,inc case,1,SI,1,1,1,0.85,1,0.1,27,1,Slovenia
52,SGroup-RandomForest,inc case,1,SI,0.99,0.85,0.68,0.6,1,0.29,20,1,Slovenia
52,epiforecasts-EpiNow2,inc case,1,SI,1.24,0.8,0.83,0.32,0.64,-0.22,25,1,Slovenia
52,epiforecasts-tsensemble,inc case,1,SI,1.27,0.85,0.9,0.56,0.8,0.06,25,1,Slovenia
52,epiforecasts-weeklygrowth,inc case,1,SI,0.73,0.44,0.48,0.5,0.88,-0,24,1,Slovenia
52,fjordhest-ensemble,inc case,1,SI,0.91,0.59,0.62,0.48,0.8,0.22,25,1,Slovenia
52,EuroCOVIDhub-baseline,inc case,2,SI,1,1,1,0.88,1,0.12,26,1,Slovenia
52,SGroup-RandomForest,inc case,2,SI,1.14,0.88,0.62,0.53,1,0.34,19,1,Slovenia
52,epiforecasts-EpiNow2,inc case,2,SI,1.03,0.55,0.58,0.21,0.5,-0.24,24,1,Slovenia
52,epiforecasts-tsensemble,inc case,2,SI,1.2,0.71,0.78,0.54,0.75,0.05,24,1,Slovenia
52,epiforecasts-weeklygrowth,inc case,2,SI,0.71,0.36,0.41,0.43,0.96,0.04,23,1,Slovenia
52,fjordhest-ensemble,inc case,2,SI,0.91,0.51,0.55,0.38,0.75,0.24,24,1,Slovenia
52,EuroCOVIDhub-baseline,inc case,3,SI,1,1,1,0.88,1,0.14,25,1,Slovenia
52,SGroup-RandomForest,inc case,3,SI,1.35,0.96,0.65,0.39,1,0.49,18,1,Slovenia
52,epiforecasts-EpiNow2,inc case,3,SI,0.9,0.42,0.45,0.17,0.52,-0.27,23,1,Slovenia
52,epiforecasts-tsensemble,inc case,3,SI,1.19,0.61,0.67,0.57,0.7,0.08,23,1,Slovenia
52,epiforecasts-weeklygrowth,inc case,3,SI,0.7,0.32,0.37,0.41,0.91,0.01,22,1,Slovenia
52,fjordhest-ensemble,inc case,3,SI,0.88,0.44,0.48,0.39,0.7,0.28,23,1,Slovenia
52,EuroCOVIDhub-baseline,inc case,4,SI,1,1,1,0.96,1,0.14,24,1,Slovenia
52,EuroCOVIDhub-ensemble,inc case,4,SI,0.96,0.42,0.55,0.54,0.83,0.23,24,1,Slovenia
52,SGroup-RandomForest,inc case,4,SI,1.19,0.66,0.42,0.35,1,0.53,17,1,Slovenia
52,epiforecasts-EpiNow2,inc case,4,SI,0.75,0.34,0.34,0.23,0.55,-0.27,22,1,Slovenia
52,epiforecasts-tsensemble,inc case,4,SI,1.2,0.58,0.61,0.59,0.73,0.07,22,1,Slovenia
52,epiforecasts-weeklygrowth,inc case,4,SI,0.71,0.34,0.37,0.33,0.9,-0.02,21,1,Slovenia
52,fjordhest-ensemble,inc case,4,SI,0.9,0.45,0.46,0.32,0.73,0.4,22,1,Slovenia
52,EuroCOVIDhub-baseline,inc death,1,SI,1,1,1,0.96,1,-0.13,26,1,Slovenia
52,SGroup-RandomForest,inc death,1,SI,1.07,0.88,0.85,0.5,0.85,-0.58,20,1,Slovenia
52,epiforecasts-EpiNow2,inc death,1,SI,0.86,0.71,0.65,0.63,0.89,-0.37,19,1,Slovenia
52,epiforecasts-tsensemble,inc death,1,SI,1.94,1.5,1.41,0.63,0.95,0.33,19,1,Slovenia
52,epiforecasts-weeklygrowth,inc death,1,SI,1.45,1.23,1.24,0.78,1,0.03,18,1,Slovenia
52,fjordhest-ensemble,inc death,1,SI,1.14,0.89,1.06,0.6,0.96,-0.21,25,1,Slovenia
52,EuroCOVIDhub-baseline,inc death,2,SI,1,1,1,1,1,-0.05,25,1,Slovenia
52,SGroup-RandomForest,inc death,2,SI,0.83,0.58,0.62,0.53,0.89,-0.58,19,1,Slovenia
52,epiforecasts-EpiNow2,inc death,2,SI,0.66,0.55,0.51,0.56,0.94,-0.36,18,1,Slovenia
52,epiforecasts-tsensemble,inc death,2,SI,1.85,1.28,1.2,0.61,1,0.39,18,1,Slovenia
52,epiforecasts-weeklygrowth,inc death,2,SI,1.26,1.1,1.08,0.71,1,0.05,17,1,Slovenia
52,fjordhest-ensemble,inc death,2,SI,1.12,0.87,0.95,0.67,0.96,-0.13,24,1,Slovenia
52,EuroCOVIDhub-baseline,inc death,3,SI,1,1,1,1,1,0.01,24,1,Slovenia
52,SGroup-RandomForest,inc death,3,SI,0.74,0.39,0.42,0.44,0.94,-0.56,18,1,Slovenia
52,epiforecasts-EpiNow2,inc death,3,SI,0.57,0.4,0.39,0.59,0.88,-0.38,17,1,Slovenia
52,epiforecasts-tsensemble,inc death,3,SI,2.11,1.07,1.04,0.59,1,0.42,17,1,Slovenia
52,epiforecasts-weeklygrowth,inc death,3,SI,1.21,0.85,0.87,0.75,1,0.06,16,1,Slovenia
52,fjordhest-ensemble,inc death,3,SI,1.24,0.78,0.75,0.57,0.96,-0.01,23,1,Slovenia
52,EuroCOVIDhub-baseline,inc death,4,SI,1,1,1,1,1,0.01,23,1,Slovenia
52,EuroCOVIDhub-ensemble,inc death,4,SI,0.91,0.6,0.63,0.78,1,0.02,23,1,Slovenia
52,SGroup-RandomForest,inc death,4,SI,0.72,0.37,0.37,0.41,0.94,-0.41,17,1,Slovenia
