weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
10,EuroCOVIDhub-baseline,inc death,4,CH,1,1,1,1,0.09,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc death,4,CH,0.4,0.27,0.9,1,-0.16,10,1,Switzerland
10,ILM-EKF,inc death,4,CH,0.32,0.32,0.7,1,0.11,10,1,Switzerland
10,MUNI-ARIMA,inc death,4,CH,1.51,1.05,0.7,1,0,10,1,Switzerland
10,RobertWalraven-ESG,inc death,4,CH,0.67,0.54,0.9,1,-0.14,10,1,Switzerland
10,USC-SIkJalpha,inc death,4,CH,0.38,0.28,0.6,0.8,0.25,10,1,Switzerland
10,EuroCOVIDhub-baseline,inc death,3,CH,1,1,0.9,1,0.07,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc death,3,CH,0.24,0.27,1,1,-0.09,10,1,Switzerland
10,ILM-EKF,inc death,3,CH,0.35,0.4,0.8,1,0.23,10,1,Switzerland
10,MUNI-ARIMA,inc death,3,CH,1.4,0.99,0.6,1,0.01,10,1,Switzerland
10,RobertWalraven-ESG,inc death,3,CH,0.65,0.55,0.8,1,-0.11,10,1,Switzerland
10,USC-SIkJalpha,inc death,3,CH,0.41,0.3,0.5,0.7,0.36,10,1,Switzerland
10,EuroCOVIDhub-baseline,inc death,2,CH,1,1,0.9,1,0.03,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc death,2,CH,0.53,0.44,0.8,1,0.07,10,1,Switzerland
10,ILM-EKF,inc death,2,CH,0.5,0.56,0.9,0.9,0.24,10,1,Switzerland
10,MUNI-ARIMA,inc death,2,CH,1.46,1.15,0.6,0.9,-0.09,10,1,Switzerland
10,RobertWalraven-ESG,inc death,2,CH,0.76,0.6,0.9,1,-0.12,10,1,Switzerland
10,USC-SIkJalpha,inc death,2,CH,0.41,0.32,0.5,0.6,0.36,10,1,Switzerland
10,EuroCOVIDhub-baseline,inc death,1,CH,1,1,0.9,1,0.02,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc death,1,CH,0.65,0.54,0.7,1,0.14,10,1,Switzerland
10,ILM-EKF,inc death,1,CH,0.78,0.9,0.7,1,0.26,10,1,Switzerland
10,MUNI-ARIMA,inc death,1,CH,1.26,1.19,0.5,0.8,0.08,10,1,Switzerland
10,RobertWalraven-ESG,inc death,1,CH,0.96,0.73,0.8,1,-0.06,10,1,Switzerland
10,SDSC_ISG-TrendModel,inc death,1,CH,0.98,0.71,0.6,1,-0.2,10,1,Switzerland
10,USC-SIkJalpha,inc death,1,CH,0.35,0.35,0.5,0.8,0.22,10,1,Switzerland
10,EuroCOVIDhub-baseline,inc case,4,CY,1,1,0.3,1,-0.23,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc case,4,CY,0.91,0.97,0.4,0.8,-0.36,10,1,Cyprus
10,ILM-EKF,inc case,4,CY,1.11,1.31,0,0.5,-0.43,10,1,Cyprus
10,MUNI-ARIMA,inc case,4,CY,1.03,1.06,0.3,0.9,-0.2,10,1,Cyprus
10,RobertWalraven-ESG,inc case,4,CY,0.93,1.06,0.6,0.7,-0.47,10,1,Cyprus
10,USC-SIkJalpha,inc case,4,CY,0.53,0.59,0.4,0.6,0.02,10,1,Cyprus
10,epiforecasts-EpiNow2,inc case,4,CY,1.17,1.78,0.2,0.3,-0.83,10,1,Cyprus
10,epiforecasts-weeklygrowth,inc case,4,CY,0.96,1.12,0.44,1,-0.21,9,1,Cyprus
10,EuroCOVIDhub-baseline,inc case,3,CY,1,1,0.3,1,-0.2,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc case,3,CY,0.92,0.92,0.4,0.8,-0.32,10,1,Cyprus
10,ILM-EKF,inc case,3,CY,0.87,1.06,0.2,0.6,-0.27,10,1,Cyprus
10,MUNI-ARIMA,inc case,3,CY,1.02,1.02,0.4,0.9,-0.22,10,1,Cyprus
10,RobertWalraven-ESG,inc case,3,CY,0.94,1.02,0.5,0.7,-0.41,10,1,Cyprus
10,USC-SIkJalpha,inc case,3,CY,0.55,0.5,0.3,0.8,-0.11,10,1,Cyprus
10,epiforecasts-weeklygrowth,inc case,3,CY,1.12,1.15,0.56,1,-0.2,9,1,Cyprus
10,EuroCOVIDhub-baseline,inc case,2,CY,1,1,0.3,1,-0.23,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc case,2,CY,1.19,1.24,0.4,0.7,-0.34,10,1,Cyprus
10,ILM-EKF,inc case,2,CY,1.74,1.93,0.1,0.4,-0.41,10,1,Cyprus
10,MUNI-ARIMA,inc case,2,CY,0.97,0.91,0.3,1,-0.26,10,1,Cyprus
10,RobertWalraven-ESG,inc case,2,CY,1.27,1.29,0.3,0.6,-0.33,10,1,Cyprus
10,USC-SIkJalpha,inc case,2,CY,1.45,1.43,0.4,0.7,-0.2,10,1,Cyprus
10,epiforecasts-weeklygrowth,inc case,2,CY,0.92,0.99,0.56,1,-0.22,9,1,Cyprus
10,EuroCOVIDhub-baseline,inc case,1,CY,1,1,0.1,1,-0.31,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc case,1,CY,1.64,1.44,0.4,0.8,-0.2,10,1,Cyprus
10,ILM-EKF,inc case,1,CY,2.07,2.15,0.2,0.5,-0.33,10,1,Cyprus
10,MUNI-ARIMA,inc case,1,CY,0.99,0.91,0.4,1,-0.2,10,1,Cyprus
10,RobertWalraven-ESG,inc case,1,CY,1.55,1.37,0.4,0.8,-0.15,10,1,Cyprus
10,SDSC_ISG-TrendModel,inc case,1,CY,0.89,0.88,0.4,1,-0.27,10,1,Cyprus
10,USC-SIkJalpha,inc case,1,CY,2.44,2.01,0.3,0.7,0.25,10,1,Cyprus
10,epiforecasts-weeklygrowth,inc case,1,CY,1,1.01,0.67,1,-0.23,9,1,Cyprus
10,EuroCOVIDhub-baseline,inc death,4,CY,1,1,0.7,1,0.18,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc death,4,CY,0.52,0.61,0.7,1,-0.02,10,1,Cyprus
10,ILM-EKF,inc death,4,CY,0.27,0.46,0.9,1,-0.08,10,1,Cyprus
10,MUNI-ARIMA,inc death,4,CY,0.94,1.02,0.4,0.9,0.22,10,1,Cyprus
10,RobertWalraven-ESG,inc death,4,CY,0.67,0.77,0.7,0.9,-0.03,10,1,Cyprus
10,USC-SIkJalpha,inc death,4,CY,0.79,1.05,0.2,0.9,-0.13,10,1,Cyprus
10,epiforecasts-EpiNow2,inc death,4,CY,0.83,1.19,0.12,0.38,-0.9,8,1,Cyprus
10,EuroCOVIDhub-baseline,inc death,3,CY,1,1,0.7,1,0.12,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc death,3,CY,0.54,0.7,0.6,1,-0.09,10,1,Cyprus
10,ILM-EKF,inc death,3,CY,0.37,0.63,0.9,1,0.03,10,1,Cyprus
10,MUNI-ARIMA,inc death,3,CY,1,1.03,0.5,1,0.13,10,1,Cyprus
10,RobertWalraven-ESG,inc death,3,CY,0.74,0.93,0.6,0.9,-0.07,10,1,Cyprus
10,USC-SIkJalpha,inc death,3,CY,0.46,0.53,0.4,0.8,-0.15,10,1,Cyprus
10,EuroCOVIDhub-baseline,inc death,2,CY,1,1,0.6,1,0.04,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc death,2,CY,0.49,0.57,0.7,1,-0.07,10,1,Cyprus
10,ILM-EKF,inc death,2,CY,0.33,0.67,0.9,1,0.11,10,1,Cyprus
10,MUNI-ARIMA,inc death,2,CY,0.9,0.93,0.6,0.9,0.05,10,1,Cyprus
10,RobertWalraven-ESG,inc death,2,CY,0.69,0.67,0.8,1,-0.04,10,1,Cyprus
10,USC-SIkJalpha,inc death,2,CY,0.43,0.43,0.5,0.8,-0.08,10,1,Cyprus
10,EuroCOVIDhub-baseline,inc death,1,CY,1,1,0.5,1,-0.07,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc death,1,CY,0.52,0.59,0.7,1,-0.04,10,1,Cyprus
10,ILM-EKF,inc death,1,CY,0.48,0.78,0.9,1,0.14,10,1,Cyprus
10,MUNI-ARIMA,inc death,1,CY,1.05,0.96,0.6,1,0.01,10,1,Cyprus
10,RobertWalraven-ESG,inc death,1,CY,0.69,0.74,0.7,1,-0.05,10,1,Cyprus
10,SDSC_ISG-TrendModel,inc death,1,CY,1.4,1.33,0.6,0.9,-0.25,10,1,Cyprus
10,USC-SIkJalpha,inc death,1,CY,0.33,0.37,0.7,0.8,-0.1,10,1,Cyprus
10,EuroCOVIDhub-baseline,inc case,4,CZ,1,1,1,1,-0.04,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc case,4,CZ,0.53,0.44,0.5,0.8,-0.37,10,1,Czechia
10,ILM-EKF,inc case,4,CZ,0.68,0.76,0.3,0.5,-0.59,10,1,Czechia
10,MUNI-ARIMA,inc case,4,CZ,0.75,0.81,0.7,1,0.25,10,1,Czechia
10,RobertWalraven-ESG,inc case,4,CZ,0.75,0.71,0.5,0.7,-0.58,10,1,Czechia
10,USC-SIkJalpha,inc case,4,CZ,0.85,0.94,0.3,0.6,0.13,10,1,Czechia
10,epiforecasts-EpiNow2,inc case,4,CZ,0.61,0.86,0.6,0.8,-0.32,10,1,Czechia
10,epiforecasts-weeklygrowth,inc case,4,CZ,0.55,0.51,0.22,1,-0.2,9,1,Czechia
10,EuroCOVIDhub-baseline,inc case,3,CZ,1,1,1,1,-0.07,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc case,3,CZ,0.41,0.38,0.5,1,-0.3,10,1,Czechia
10,ILM-EKF,inc case,3,CZ,0.63,0.66,0.1,0.6,-0.53,10,1,Czechia
10,MUNI-ARIMA,inc case,3,CZ,0.39,0.55,0.8,1,0.2,10,1,Czechia
10,RobertWalraven-ESG,inc case,3,CZ,0.86,0.75,0.4,0.7,-0.64,10,1,Czechia
10,USC-SIkJalpha,inc case,3,CZ,0.79,0.85,0.3,0.4,0.31,10,1,Czechia
10,epiforecasts-weeklygrowth,inc case,3,CZ,0.51,0.46,0.33,1,-0.19,9,1,Czechia
10,EuroCOVIDhub-baseline,inc case,2,CZ,1,1,0.9,1,-0.14,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc case,2,CZ,0.65,0.49,0.5,1,-0.34,10,1,Czechia
10,ILM-EKF,inc case,2,CZ,0.6,0.55,0.2,0.6,-0.55,10,1,Czechia
10,MUNI-ARIMA,inc case,2,CZ,0.6,0.59,0.8,1,0.06,10,1,Czechia
10,RobertWalraven-ESG,inc case,2,CZ,0.94,0.76,0.3,0.7,-0.66,10,1,Czechia
10,USC-SIkJalpha,inc case,2,CZ,0.61,0.61,0.3,0.5,0.29,10,1,Czechia
10,epiforecasts-weeklygrowth,inc case,2,CZ,0.78,0.62,0.44,0.89,-0.28,9,1,Czechia
10,EuroCOVIDhub-baseline,inc case,1,CZ,1,1,0.7,1,-0.17,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc case,1,CZ,0.77,0.62,0.6,1,-0.25,10,1,Czechia
10,ILM-EKF,inc case,1,CZ,0.8,0.67,0.3,0.6,-0.5,10,1,Czechia
10,MUNI-ARIMA,inc case,1,CZ,0.84,0.69,0.7,1,-0.07,10,1,Czechia
10,RobertWalraven-ESG,inc case,1,CZ,1.1,0.77,0.5,0.9,-0.53,10,1,Czechia
10,SDSC_ISG-TrendModel,inc case,1,CZ,0.82,0.68,0.4,0.9,-0.47,10,1,Czechia
10,USC-SIkJalpha,inc case,1,CZ,0.88,0.63,0.4,0.8,0.65,10,1,Czechia
10,epiforecasts-weeklygrowth,inc case,1,CZ,0.88,0.72,0.56,0.78,-0.27,9,1,Czechia
10,EuroCOVIDhub-baseline,inc death,4,CZ,1,1,1,1,0.1,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc death,4,CZ,0.32,0.17,0.6,1,-0.24,10,1,Czechia
10,ILM-EKF,inc death,4,CZ,0.25,0.15,0.5,1,-0.37,10,1,Czechia
10,MUNI-ARIMA,inc death,4,CZ,0.74,0.62,1,1,0.04,10,1,Czechia
10,RobertWalraven-ESG,inc death,4,CZ,0.61,0.37,0.4,0.8,-0.14,10,1,Czechia
10,USC-SIkJalpha,inc death,4,CZ,0.35,0.24,0.4,0.7,-0.03,10,1,Czechia
10,epiforecasts-EpiNow2,inc death,4,CZ,0.16,0.22,0.7,1,-0.21,10,1,Czechia
10,EuroCOVIDhub-baseline,inc death,3,CZ,1,1,1,1,0.07,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc death,3,CZ,0.4,0.19,1,1,-0.22,10,1,Czechia
10,ILM-EKF,inc death,3,CZ,0.27,0.15,1,1,-0.25,10,1,Czechia
10,MUNI-ARIMA,inc death,3,CZ,0.68,0.51,1,1,-0.05,10,1,Czechia
10,RobertWalraven-ESG,inc death,3,CZ,0.71,0.38,0.4,0.8,-0.2,10,1,Czechia
10,USC-SIkJalpha,inc death,3,CZ,0.4,0.24,0.4,0.8,-0.13,10,1,Czechia
10,EuroCOVIDhub-baseline,inc death,2,CZ,1,1,1,1,0.04,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc death,2,CZ,0.44,0.2,0.9,1,-0.16,10,1,Czechia
10,ILM-EKF,inc death,2,CZ,0.31,0.21,1,1,-0.19,10,1,Czechia
10,MUNI-ARIMA,inc death,2,CZ,0.66,0.44,1,1,-0.1,10,1,Czechia
10,RobertWalraven-ESG,inc death,2,CZ,0.77,0.38,0.6,0.8,-0.27,10,1,Czechia
10,USC-SIkJalpha,inc death,2,CZ,0.57,0.32,0.5,0.7,-0.15,10,1,Czechia
10,EuroCOVIDhub-baseline,inc death,1,CZ,1,1,1,1,-0.02,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc death,1,CZ,0.51,0.28,1,1,-0.17,10,1,Czechia
10,ILM-EKF,inc death,1,CZ,0.41,0.36,1,1,-0.12,10,1,Czechia
10,MUNI-ARIMA,inc death,1,CZ,0.67,0.42,1,1,-0.18,10,1,Czechia
10,RobertWalraven-ESG,inc death,1,CZ,1,0.34,0.5,0.9,-0.29,10,1,Czechia
10,SDSC_ISG-TrendModel,inc death,1,CZ,0.94,0.37,0.8,1,-0.25,10,1,Czechia
10,USC-SIkJalpha,inc death,1,CZ,0.67,0.3,0.3,0.7,-0.17,10,1,Czechia
10,CovidMetrics-epiBATS,inc case,4,DE,0.76,0.75,0.6,0.9,-0.18,10,1,Germany
10,EuroCOVIDhub-baseline,inc case,4,DE,1,1,0,0.6,-0.14,10,1,Germany
10,EuroCOVIDhub-ensemble,inc case,4,DE,0.72,0.77,0.6,0.9,-0.17,10,1,Germany
10,HZI-AgeExtendedSEIR,inc case,4,DE,0.8,1,1,1,0.04,10,1,Germany
10,ILM-EKF,inc case,4,DE,0.97,1.04,0.2,0.7,-0.07,10,1,Germany
10,MUNI-ARIMA,inc case,4,DE,0.98,1.06,0.4,0.8,-0.13,10,1,Germany
10,RobertWalraven-ESG,inc case,4,DE,0.99,0.97,0.3,0.6,-0.72,10,1,Germany
10,USC-SIkJalpha,inc case,4,DE,1.47,1.36,0.3,0.8,0.45,10,1,Germany
10,epiforecasts-EpiNow2,inc case,4,DE,0.96,1.06,0.5,0.8,-0.42,10,1,Germany
10,epiforecasts-weeklygrowth,inc case,4,DE,0.87,0.97,0.56,1,0.1,9,1,Germany
10,itwm-dSEIR,inc case,4,DE,1.75,3.21,0.8,1,-0.1,10,1,Germany
10,CovidMetrics-epiBATS,inc case,3,DE,0.62,0.59,0.6,1,-0.19,10,1,Germany
10,EuroCOVIDhub-baseline,inc case,3,DE,1,1,0.2,0.7,-0.2,10,1,Germany
10,EuroCOVIDhub-ensemble,inc case,3,DE,0.72,0.71,0.7,0.9,-0.19,10,1,Germany
10,HZI-AgeExtendedSEIR,inc case,3,DE,0.65,0.91,1,1,-0.01,10,1,Germany
10,ILM-EKF,inc case,3,DE,1.05,1.04,0.2,0.8,0.06,10,1,Germany
10,ITWW-county_repro,inc case,3,DE,1.13,1.44,0,0,0.33,9,1,Germany
10,MUNI-ARIMA,inc case,3,DE,0.62,0.59,0.5,0.9,-0.18,10,1,Germany
10,RobertWalraven-ESG,inc case,3,DE,1.01,1.01,0.3,0.6,-0.68,10,1,Germany
10,USC-SIkJalpha,inc case,3,DE,1.51,1.56,0.2,0.6,0.56,10,1,Germany
10,epiforecasts-weeklygrowth,inc case,3,DE,0.82,0.87,0.67,1,0.09,9,1,Germany
10,itwm-dSEIR,inc case,3,DE,1.81,2.57,0.8,1,-0.06,10,1,Germany
10,CovidMetrics-epiBATS,inc case,2,DE,0.64,0.61,0.6,0.9,-0.19,10,1,Germany
10,EuroCOVIDhub-baseline,inc case,2,DE,1,1,0.1,1,-0.27,10,1,Germany
10,EuroCOVIDhub-ensemble,inc case,2,DE,0.69,0.7,0.5,0.9,-0.14,10,1,Germany
10,HZI-AgeExtendedSEIR,inc case,2,DE,0.61,0.8,1,1,-0.02,10,1,Germany
10,ILM-EKF,inc case,2,DE,0.89,0.92,0.3,0.8,-0.03,10,1,Germany
10,MUNI-ARIMA,inc case,2,DE,0.58,0.54,0.4,0.9,-0.24,10,1,Germany
10,RobertWalraven-ESG,inc case,2,DE,1.01,1.01,0.5,0.6,-0.57,10,1,Germany
10,USC-SIkJalpha,inc case,2,DE,1.64,1.65,0.3,0.5,0.65,10,1,Germany
10,epiforecasts-weeklygrowth,inc case,2,DE,0.75,0.82,0.78,1,0.04,9,1,Germany
10,itwm-dSEIR,inc case,2,DE,1.43,1.8,0.8,1,0.05,10,1,Germany
10,CovidMetrics-epiBATS,inc case,1,DE,0.82,0.74,0.2,0.7,-0.14,10,1,Germany
10,EuroCOVIDhub-baseline,inc case,1,DE,1,1,0.1,1,-0.32,10,1,Germany
10,EuroCOVIDhub-ensemble,inc case,1,DE,0.8,0.64,0.4,1,-0.05,10,1,Germany
10,HZI-AgeExtendedSEIR,inc case,1,DE,0.73,0.74,0.9,1,0.03,10,1,Germany
10,ILM-EKF,inc case,1,DE,0.85,0.77,0.2,0.8,0,10,1,Germany
10,MUNI-ARIMA,inc case,1,DE,0.64,0.56,0.2,0.9,-0.16,10,1,Germany
10,RobertWalraven-ESG,inc case,1,DE,0.95,0.88,0.6,0.9,-0.46,10,1,Germany
10,SDSC_ISG-TrendModel,inc case,1,DE,0.96,0.96,0.6,1,-0.12,10,1,Germany
10,USC-SIkJalpha,inc case,1,DE,2.64,2.32,0.1,0.5,0.89,10,1,Germany
10,epiforecasts-weeklygrowth,inc case,1,DE,0.84,0.76,0.78,1,0.11,9,1,Germany
10,itwm-dSEIR,inc case,1,DE,1.12,1.17,0.5,0.9,0.13,10,1,Germany
10,EuroCOVIDhub-baseline,inc death,4,DE,1,1,0.5,1,0.24,10,1,Germany
10,EuroCOVIDhub-ensemble,inc death,4,DE,0.5,0.56,0.7,1,-0.12,10,1,Germany
10,HZI-AgeExtendedSEIR,inc death,4,DE,0.71,1.01,1,1,0.12,10,1,Germany
10,ILM-EKF,inc death,4,DE,0.67,0.71,0.6,0.9,-0.04,10,1,Germany
10,MIT_CovidAnalytics-DELPHI,inc death,4,DE,0.95,0.95,0.25,0.88,-0.64,8,1,Germany
10,MUNI-ARIMA,inc death,4,DE,0.88,0.78,0.2,1,0.14,10,1,Germany
10,RobertWalraven-ESG,inc death,4,DE,1.09,0.98,0.1,0.9,-0.07,10,1,Germany
10,USC-SIkJalpha,inc death,4,DE,0.58,0.57,0.2,0.9,-0.08,10,1,Germany
10,epiforecasts-EpiNow2,inc death,4,DE,0.68,0.84,0.7,1,-0.34,10,1,Germany
10,itwm-dSEIR,inc death,4,DE,1.16,1.77,0.8,1,0.03,10,1,Germany
10,EuroCOVIDhub-baseline,inc death,3,DE,1,1,0.6,1,0.2,10,1,Germany
10,EuroCOVIDhub-ensemble,inc death,3,DE,0.5,0.52,0.8,1,-0.03,10,1,Germany
10,HZI-AgeExtendedSEIR,inc death,3,DE,0.69,0.99,1,1,0.14,10,1,Germany
10,ILM-EKF,inc death,3,DE,0.59,0.62,0.6,1,0.05,10,1,Germany
10,ITWW-county_repro,inc death,3,DE,0.61,0.83,0.11,0.33,-0.14,9,1,Germany
10,MIT_CovidAnalytics-DELPHI,inc death,3,DE,0.94,1.02,0.38,0.88,-0.59,8,1,Germany
10,MUNI-ARIMA,inc death,3,DE,0.83,0.73,0.4,1,0.15,10,1,Germany
10,RobertWalraven-ESG,inc death,3,DE,1.09,0.97,0,1,-0.17,10,1,Germany
10,USC-SIkJalpha,inc death,3,DE,0.54,0.59,0.3,0.8,0.19,10,1,Germany
10,itwm-dSEIR,inc death,3,DE,0.74,0.94,0.7,1,0.13,10,1,Germany
10,EuroCOVIDhub-baseline,inc death,2,DE,1,1,0.7,1,0.13,10,1,Germany
10,EuroCOVIDhub-ensemble,inc death,2,DE,0.52,0.57,0.8,1,-0.03,10,1,Germany
10,HZI-AgeExtendedSEIR,inc death,2,DE,0.82,1.01,1,1,0.1,10,1,Germany
10,ILM-EKF,inc death,2,DE,0.62,0.66,0.7,1,0.07,10,1,Germany
10,MIT_CovidAnalytics-DELPHI,inc death,2,DE,1.32,1.25,0.38,0.88,-0.59,8,1,Germany
10,MUNI-ARIMA,inc death,2,DE,0.79,0.73,0.6,1,0.11,10,1,Germany
10,RobertWalraven-ESG,inc death,2,DE,1.06,0.96,0.3,0.9,-0.18,10,1,Germany
10,USC-SIkJalpha,inc death,2,DE,0.67,0.68,0.5,0.9,0.2,10,1,Germany
10,itwm-dSEIR,inc death,2,DE,0.62,0.71,0.8,1,0.39,10,1,Germany
10,EuroCOVIDhub-baseline,inc death,1,DE,1,1,0.6,1,0.15,10,1,Germany
10,EuroCOVIDhub-ensemble,inc death,1,DE,0.76,0.74,0.6,1,0.03,10,1,Germany
10,HZI-AgeExtendedSEIR,inc death,1,DE,0.95,1.11,0.9,1,0.13,10,1,Germany
10,ILM-EKF,inc death,1,DE,0.85,0.89,0.9,1,0.08,10,1,Germany
10,MUNI-ARIMA,inc death,1,DE,0.93,0.8,0.6,1,0.16,10,1,Germany
10,RobertWalraven-ESG,inc death,1,DE,1.15,0.93,0.6,0.9,-0.15,10,1,Germany
10,SDSC_ISG-TrendModel,inc death,1,DE,1.12,1.16,0.7,0.9,0,10,1,Germany
10,USC-SIkJalpha,inc death,1,DE,1.22,1.02,0.6,1,0.31,10,1,Germany
10,itwm-dSEIR,inc death,1,DE,0.85,0.86,0.4,0.9,0.17,10,1,Germany
10,EuroCOVIDhub-baseline,inc case,4,DK,1,1,0.6,1,-0.17,10,1,Denmark
10,EuroCOVIDhub-ensemble,inc case,4,DK,1,0.88,0.6,0.9,-0.42,10,1,Denmark
10,ILM-EKF,inc case,4,DK,1.11,1.11,0.2,0.6,-0.56,10,1,Denmark
10,MUNI-ARIMA,inc case,4,DK,0.84,0.85,0.7,1,0.1,10,1,Denmark
10,RobertWalraven-ESG,inc case,4,DK,1.09,1.09,0.4,0.6,-0.67,10,1,Denmark
10,USC-SIkJalpha,inc case,4,DK,13.5,10.9,0,0.2,0.94,10,1,Denmark
10,epiforecasts-EpiNow2,inc case,4,DK,1.1,1.32,0.3,0.7,-0.59,10,1,Denmark
10,epiforecasts-weeklygrowth,inc case,4,DK,0.88,0.85,0.56,1,-0.27,9,1,Denmark
10,EuroCOVIDhub-baseline,inc case,3,DK,1,1,0.6,1,-0.28,10,1,Denmark
10,EuroCOVIDhub-ensemble,inc case,3,DK,0.99,0.86,0.6,1,-0.31,10,1,Denmark
10,ILM-EKF,inc case,3,DK,1.33,1.2,0.1,0.6,-0.43,10,1,Denmark
10,MUNI-ARIMA,inc case,3,DK,0.64,0.67,0.8,1,0.03,10,1,Denmark
10,RobertWalraven-ESG,inc case,3,DK,1.17,1.14,0.4,0.7,-0.66,10,1,Denmark
10,USC-SIkJalpha,inc case,3,DK,6.05,5.39,0.1,0.2,0.9,10,1,Denmark
10,epiforecasts-weeklygrowth,inc case,3,DK,0.85,0.83,0.67,1,-0.26,9,1,Denmark
10,EuroCOVIDhub-baseline,inc case,2,DK,1,1,0.4,1,-0.28,10,1,Denmark
10,EuroCOVIDhub-ensemble,inc case,2,DK,1.1,0.87,0.6,1,-0.23,10,1,Denmark
10,ILM-EKF,inc case,2,DK,1.49,1.19,0.2,0.8,-0.31,10,1,Denmark
10,MUNI-ARIMA,inc case,2,DK,0.82,0.7,0.5,1,0.09,10,1,Denmark
10,RobertWalraven-ESG,inc case,2,DK,1.19,1.08,0.4,0.7,-0.58,10,1,Denmark
10,USC-SIkJalpha,inc case,2,DK,3.99,3.39,0.1,0.1,0.94,10,1,Denmark
10,epiforecasts-weeklygrowth,inc case,2,DK,0.92,0.86,0.67,1,-0.22,9,1,Denmark
10,EuroCOVIDhub-baseline,inc case,1,DK,1,1,0.2,1,-0.3,10,1,Denmark
10,EuroCOVIDhub-ensemble,inc case,1,DK,0.93,0.87,0.6,1,-0.15,10,1,Denmark
10,ILM-EKF,inc case,1,DK,1.29,1.11,0.3,0.9,-0.12,10,1,Denmark
10,MUNI-ARIMA,inc case,1,DK,0.81,0.69,0.6,1,0.05,10,1,Denmark
10,RobertWalraven-ESG,inc case,1,DK,0.99,0.97,0.6,0.8,-0.46,10,1,Denmark
10,SDSC_ISG-TrendModel,inc case,1,DK,0.76,0.63,0.4,1,-0.48,10,1,Denmark
10,USC-SIkJalpha,inc case,1,DK,2.86,2.66,0.1,0.1,0.89,10,1,Denmark
10,epiforecasts-weeklygrowth,inc case,1,DK,0.83,0.94,0.67,1,-0.18,9,1,Denmark
10,EuroCOVIDhub-baseline,inc death,4,DK,1,1,0.4,1,0.23,10,1,Denmark
10,EuroCOVIDhub-ensemble,inc death,4,DK,0.35,0.37,0.9,1,-0.3,10,1,Denmark
10,ILM-EKF,inc death,4,DK,0.38,0.47,0.9,1,-0.23,10,1,Denmark
10,MUNI-ARIMA,inc death,4,DK,0.76,0.8,0.4,1,0.05,10,1,Denmark
10,RobertWalraven-ESG,inc death,4,DK,0.57,0.65,0.6,0.9,-0.44,10,1,Denmark
10,USC-SIkJalpha,inc death,4,DK,0.4,0.54,0.5,0.7,-0.45,10,1,Denmark
10,epiforecasts-EpiNow2,inc death,4,DK,0.52,0.77,0.56,1,-0.38,9,1,Denmark
10,EuroCOVIDhub-baseline,inc death,3,DK,1,1,0.4,1,0.14,10,1,Denmark
10,EuroCOVIDhub-ensemble,inc death,3,DK,0.35,0.41,0.9,1,-0.22,10,1,Denmark
10,ILM-EKF,inc death,3,DK,0.41,0.56,0.8,1,-0.02,10,1,Denmark
10,MUNI-ARIMA,inc death,3,DK,0.88,0.89,0.6,1,0.01,10,1,Denmark
10,RobertWalraven-ESG,inc death,3,DK,0.67,0.72,0.5,0.9,-0.41,10,1,Denmark
10,USC-SIkJalpha,inc death,3,DK,0.67,0.85,0.2,0.3,-0.46,10,1,Denmark
10,EuroCOVIDhub-baseline,inc death,2,DK,1,1,0.6,1,0.12,10,1,Denmark
10,EuroCOVIDhub-ensemble,inc death,2,DK,0.66,0.59,0.6,1,-0.08,10,1,Denmark
10,ILM-EKF,inc death,2,DK,0.58,0.77,1,1,0.08,10,1,Denmark
10,MUNI-ARIMA,inc death,2,DK,1.02,0.99,0.5,0.9,-0.06,10,1,Denmark
10,RobertWalraven-ESG,inc death,2,DK,0.95,0.92,0.3,0.9,-0.23,10,1,Denmark
10,USC-SIkJalpha,inc death,2,DK,0.96,1.09,0,0.3,-0.18,10,1,Denmark
10,EuroCOVIDhub-baseline,inc death,1,DK,1,1,0.5,1,-0.01,10,1,Denmark
10,EuroCOVIDhub-ensemble,inc death,1,DK,1.04,0.86,0.5,1,0.04,10,1,Denmark
10,ILM-EKF,inc death,1,DK,0.87,1.22,1,1,0.1,10,1,Denmark
