weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,msr_baseline,cov_50,cov_95,bias,n,n_loc,location_name
52,epiforecasts-EpiNow2,inc hosp,2,NL,0.97,1.03,1.03,0.76,1,-0.11,25,1,Netherlands
52,epiforecasts-tsensemble,inc hosp,2,NL,0.91,0.79,0.77,0.42,0.83,-0.36,24,1,Netherlands
52,epiforecasts-weeklygrowth,inc hosp,2,NL,0.63,1.82,1.85,1,1,-0.03,12,1,Netherlands
52,fjordhest-ensemble,inc hosp,2,NL,0.98,0.86,0.86,0.73,1,-0.25,15,1,Netherlands
52,EuroCOVIDhub-baseline,inc hosp,3,NL,1,1,1,0.75,0.93,-0.01,28,1,Netherlands
52,EuroCOVIDhub-ensemble,inc hosp,3,NL,0.74,0.79,0.85,0.74,0.95,-0.09,19,1,Netherlands
52,epiforecasts-EpiNow2,inc hosp,3,NL,1.25,1.16,1.18,0.67,1,-0.12,24,1,Netherlands
52,epiforecasts-tsensemble,inc hosp,3,NL,0.83,0.78,0.77,0.39,0.78,-0.44,23,1,Netherlands
52,fjordhest-ensemble,inc hosp,3,NL,1.42,1.35,1.24,0.64,1,-0.29,14,1,Netherlands
52,EuroCOVIDhub-baseline,inc hosp,4,NL,1,1,1,0.78,1,0.01,27,1,Netherlands
52,EuroCOVIDhub-ensemble,inc hosp,4,NL,0.89,0.84,0.91,0.56,1,-0.06,18,1,Netherlands
52,epiforecasts-EpiNow2,inc hosp,4,NL,0.94,0.98,0.99,0.67,1,-0.15,24,1,Netherlands
52,epiforecasts-tsensemble,inc hosp,4,NL,0.97,0.95,0.93,0.35,0.74,-0.41,23,1,Netherlands
52,fjordhest-ensemble,inc hosp,4,NL,1.85,1.97,1.85,0.5,0.86,-0.19,14,1,Netherlands
52,EuroCOVIDhub-baseline,inc case,1,NO,1,1,1,1,1,-0.06,31,1,Norway
52,EuroCOVIDhub-ensemble,inc case,1,NO,0.89,0.21,0.24,0.7,1,-0.04,30,1,Norway
52,SGroup-RandomForest,inc case,1,NO,2.28,0.92,0.78,0.83,1,0.11,24,1,Norway
52,epiforecasts-EpiNow2,inc case,1,NO,1.33,0.26,0.24,0.38,0.79,-0.03,29,1,Norway
52,epiforecasts-tsensemble,inc case,1,NO,1.01,0.21,0.2,0.41,0.81,-0.14,27,1,Norway
52,epiforecasts-weeklygrowth,inc case,1,NO,1.08,0.24,0.22,0.64,1,-0.15,28,1,Norway
52,fjordhest-ensemble,inc case,1,NO,0.79,0.19,0.23,0.58,0.9,-0.13,31,1,Norway
52,EuroCOVIDhub-baseline,inc case,2,NO,1,1,1,1,1,-0.03,30,1,Norway
52,EuroCOVIDhub-ensemble,inc case,2,NO,0.9,0.17,0.21,0.69,1,-0.04,29,1,Norway
52,SGroup-RandomForest,inc case,2,NO,3.5,0.93,0.83,0.57,1,0.17,23,1,Norway
52,epiforecasts-EpiNow2,inc case,2,NO,1.58,0.24,0.22,0.29,0.79,-0.02,28,1,Norway
52,epiforecasts-tsensemble,inc case,2,NO,0.92,0.15,0.14,0.38,0.85,-0.13,26,1,Norway
52,epiforecasts-weeklygrowth,inc case,2,NO,1.04,0.17,0.16,0.59,1,-0.16,27,1,Norway
52,fjordhest-ensemble,inc case,2,NO,0.78,0.15,0.19,0.6,0.93,-0.1,30,1,Norway
52,EuroCOVIDhub-baseline,inc case,3,NO,1,1,1,1,1,-0.02,29,1,Norway
52,EuroCOVIDhub-ensemble,inc case,3,NO,0.88,0.16,0.2,0.68,1,-0.01,28,1,Norway
52,SGroup-RandomForest,inc case,3,NO,3.44,0.96,0.87,0.55,1,0.32,22,1,Norway
52,epiforecasts-EpiNow2,inc case,3,NO,1.83,0.25,0.23,0.3,0.7,-0.04,27,1,Norway
52,epiforecasts-tsensemble,inc case,3,NO,0.91,0.14,0.12,0.44,0.84,-0.09,25,1,Norway
52,epiforecasts-weeklygrowth,inc case,3,NO,0.99,0.15,0.13,0.65,0.96,-0.17,26,1,Norway
52,fjordhest-ensemble,inc case,3,NO,0.86,0.14,0.17,0.59,0.97,-0.07,29,1,Norway
52,EuroCOVIDhub-baseline,inc case,4,NO,1,1,1,1,1,0,28,1,Norway
52,SGroup-RandomForest,inc case,4,NO,2.81,0.56,0.53,0.57,1,0.33,21,1,Norway
52,epiforecasts-EpiNow2,inc case,4,NO,1.92,0.26,0.24,0.23,0.62,-0.07,26,1,Norway
52,epiforecasts-tsensemble,inc case,4,NO,0.91,0.12,0.11,0.33,0.79,-0.11,24,1,Norway
52,epiforecasts-weeklygrowth,inc case,4,NO,0.91,0.12,0.12,0.6,0.96,-0.16,25,1,Norway
52,fjordhest-ensemble,inc case,4,NO,0.8,0.12,0.15,0.5,1,-0.03,28,1,Norway
52,EuroCOVIDhub-baseline,inc case,1,PL,1,1,1,0.74,1,0.12,31,1,Poland
52,EuroCOVIDhub-ensemble,inc case,1,PL,0.56,0.34,0.38,0.63,1,0.05,30,1,Poland
52,PL_GRedlarski-DistrictsSum,inc case,1,PL,0.2,0.13,0.14,0.52,0.87,-0.21,31,1,Poland
52,SGroup-RandomForest,inc case,1,PL,2.01,2.6,1.68,0.75,1,0.28,24,1,Poland
52,epiforecasts-EpiNow2,inc case,1,PL,1.52,1.05,1.04,0.31,0.83,-0.2,29,1,Poland
52,epiforecasts-tsensemble,inc case,1,PL,1.21,0.81,0.81,0.48,0.79,-0.04,29,1,Poland
52,epiforecasts-weeklygrowth,inc case,1,PL,0.54,0.37,0.39,0.61,0.93,0.1,28,1,Poland
52,fjordhest-ensemble,inc case,1,PL,0.71,0.44,0.53,0.43,0.93,0.11,30,1,Poland
52,EuroCOVIDhub-baseline,inc case,2,PL,1,1,1,0.9,1,0.1,30,1,Poland
52,EuroCOVIDhub-ensemble,inc case,2,PL,0.53,0.27,0.31,0.62,1,-0.01,29,1,Poland
52,PL_GRedlarski-DistrictsSum,inc case,2,PL,0.26,0.13,0.18,0.37,0.73,-0.25,30,1,Poland
52,SGroup-RandomForest,inc case,2,PL,2.84,3.03,1.71,0.74,1,0.31,23,1,Poland
52,epiforecasts-EpiNow2,inc case,2,PL,1.43,0.81,0.75,0.25,0.61,-0.3,28,1,Poland
52,epiforecasts-tsensemble,inc case,2,PL,1.3,0.7,0.66,0.54,0.79,-0.07,28,1,Poland
52,epiforecasts-weeklygrowth,inc case,2,PL,0.6,0.34,0.33,0.52,1,0.09,27,1,Poland
52,fjordhest-ensemble,inc case,2,PL,0.67,0.32,0.4,0.59,0.9,-0.1,29,1,Poland
52,EuroCOVIDhub-baseline,inc case,3,PL,1,1,1,0.93,1,0.11,29,1,Poland
52,EuroCOVIDhub-ensemble,inc case,3,PL,0.48,0.22,0.26,0.64,1,0,28,1,Poland
52,PL_GRedlarski-DistrictsSum,inc case,3,PL,0.25,0.12,0.17,0.28,0.76,-0.36,29,1,Poland
52,SGroup-RandomForest,inc case,3,PL,3.02,3.16,1.83,0.59,1,0.45,22,1,Poland
52,epiforecasts-EpiNow2,inc case,3,PL,1.26,0.64,0.59,0.15,0.52,-0.36,27,1,Poland
52,epiforecasts-tsensemble,inc case,3,PL,1.29,0.62,0.57,0.56,0.78,-0.11,27,1,Poland
52,epiforecasts-weeklygrowth,inc case,3,PL,0.6,0.32,0.3,0.5,1,0.05,26,1,Poland
52,fjordhest-ensemble,inc case,3,PL,0.64,0.28,0.35,0.54,0.86,-0.05,28,1,Poland
52,EuroCOVIDhub-baseline,inc case,4,PL,1,1,1,1,1,0.11,28,1,Poland
52,PL_GRedlarski-DistrictsSum,inc case,4,PL,0.2,0.09,0.13,0.36,0.68,-0.44,28,1,Poland
52,SGroup-RandomForest,inc case,4,PL,2.44,1.76,1.08,0.43,1,0.49,21,1,Poland
52,epiforecasts-EpiNow2,inc case,4,PL,1.11,0.5,0.47,0.19,0.46,-0.41,26,1,Poland
52,epiforecasts-tsensemble,inc case,4,PL,1.31,0.57,0.55,0.5,0.73,-0.13,26,1,Poland
52,epiforecasts-weeklygrowth,inc case,4,PL,0.61,0.3,0.3,0.32,1,0.04,25,1,Poland
52,fjordhest-ensemble,inc case,4,PL,0.65,0.26,0.33,0.56,0.85,-0,27,1,Poland
52,EuroCOVIDhub-baseline,inc death,1,PL,1,1,1,0.87,1,0.1,31,1,Poland
52,EuroCOVIDhub-ensemble,inc death,1,PL,0.63,0.31,0.39,0.8,1,0.15,30,1,Poland
52,SGroup-RandomForest,inc death,1,PL,1.15,0.64,0.57,0.79,1,0.24,24,1,Poland
52,epiforecasts-EpiNow2,inc death,1,PL,0.56,0.26,0.22,0.64,0.95,-0.07,22,1,Poland
52,epiforecasts-tsensemble,inc death,1,PL,0.69,0.34,0.29,0.87,0.96,0.09,23,1,Poland
52,epiforecasts-weeklygrowth,inc death,1,PL,201.56,202.58,169.94,0.5,0.82,-0.12,22,1,Poland
52,fjordhest-ensemble,inc death,1,PL,0.55,0.32,0.46,0.67,0.97,0.27,30,1,Poland
52,EuroCOVIDhub-baseline,inc death,2,PL,1,1,1,1,1,0.09,30,1,Poland
52,EuroCOVIDhub-ensemble,inc death,2,PL,0.62,0.22,0.28,0.76,1,0.17,29,1,Poland
52,SGroup-RandomForest,inc death,2,PL,1.48,0.88,0.78,0.61,1,0.43,23,1,Poland
52,epiforecasts-EpiNow2,inc death,2,PL,0.54,0.17,0.14,0.62,0.95,-0.08,21,1,Poland
52,epiforecasts-tsensemble,inc death,2,PL,0.72,0.22,0.19,0.86,0.95,0.04,22,1,Poland
52,epiforecasts-weeklygrowth,inc death,2,PL,4380.06,1752.19,1457.62,0.43,0.81,-0.07,21,1,Poland
52,fjordhest-ensemble,inc death,2,PL,0.67,0.25,0.37,0.59,0.97,0.34,29,1,Poland
52,EuroCOVIDhub-baseline,inc death,3,PL,1,1,1,1,1,0.08,29,1,Poland
52,EuroCOVIDhub-ensemble,inc death,3,PL,0.66,0.19,0.24,0.79,1,0.21,28,1,Poland
52,SGroup-RandomForest,inc death,3,PL,3.24,1.26,1.11,0.23,0.95,0.7,22,1,Poland
52,epiforecasts-tsensemble,inc death,3,PL,0.73,0.17,0.14,0.86,1,0.05,21,1,Poland
52,epiforecasts-weeklygrowth,inc death,3,PL,19255.43,3372.66,2607.38,0.5,0.8,-0.07,20,1,Poland
52,fjordhest-ensemble,inc death,3,PL,0.72,0.22,0.33,0.54,0.96,0.41,28,1,Poland
52,EuroCOVIDhub-baseline,inc death,4,PL,1,1,1,1,1,0.08,28,1,Poland
52,SGroup-RandomForest,inc death,4,PL,5.48,1.51,1.3,0.1,1,0.76,21,1,Poland
52,epiforecasts-tsensemble,inc death,4,PL,0.69,0.15,0.13,0.9,0.95,0.05,20,1,Poland
52,epiforecasts-weeklygrowth,inc death,4,PL,20364.5,3345.45,2779.04,0.42,0.79,-0.12,19,1,Poland
52,fjordhest-ensemble,inc death,4,PL,0.79,0.21,0.34,0.52,0.96,0.43,27,1,Poland
52,EuroCOVIDhub-baseline,inc case,1,PT,1,1,1,1,1,-0.01,30,1,Portugal
52,EuroCOVIDhub-ensemble,inc case,1,PT,0.93,0.34,0.34,0.59,1,-0.01,29,1,Portugal
52,SGroup-RandomForest,inc case,1,PT,2.42,1.29,1.37,0.71,1,0.06,24,1,Portugal
52,epiforecasts-EpiNow2,inc case,1,PT,1.45,0.49,0.47,0.24,0.76,-0.04,29,1,Portugal
52,epiforecasts-tsensemble,inc case,1,PT,1.08,0.38,0.37,0.28,0.79,0.07,29,1,Portugal
52,epiforecasts-weeklygrowth,inc case,1,PT,1.09,0.39,0.38,0.43,0.96,-0.14,28,1,Portugal
52,fjordhest-ensemble,inc case,1,PT,0.96,0.34,0.34,0.59,0.93,0.01,29,1,Portugal
52,EuroCOVIDhub-baseline,inc case,2,PT,1,1,1,1,1,-0.01,29,1,Portugal
52,EuroCOVIDhub-ensemble,inc case,2,PT,1.02,0.31,0.32,0.5,1,-0.01,28,1,Portugal
52,SGroup-RandomForest,inc case,2,PT,2.21,1.06,1.13,0.74,0.96,0.17,23,1,Portugal
52,epiforecasts-EpiNow2,inc case,2,PT,1.64,0.49,0.47,0.32,0.68,-0.07,28,1,Portugal
52,epiforecasts-tsensemble,inc case,2,PT,1.13,0.34,0.32,0.29,0.71,0.06,28,1,Portugal
52,epiforecasts-weeklygrowth,inc case,2,PT,1.03,0.31,0.31,0.52,0.96,-0.17,27,1,Portugal
52,fjordhest-ensemble,inc case,2,PT,1.05,0.34,0.34,0.5,1,-0.04,28,1,Portugal
52,EuroCOVIDhub-baseline,inc case,3,PT,1,1,1,1,1,-0,28,1,Portugal
52,EuroCOVIDhub-ensemble,inc case,3,PT,1.06,0.29,0.3,0.59,0.96,-0.04,27,1,Portugal
52,SGroup-RandomForest,inc case,3,PT,2.21,0.96,1.03,0.77,1,0.23,22,1,Portugal
52,epiforecasts-EpiNow2,inc case,3,PT,1.77,0.48,0.46,0.26,0.59,-0.09,27,1,Portugal
52,epiforecasts-tsensemble,inc case,3,PT,1.14,0.3,0.28,0.19,0.78,0.03,27,1,Portugal
52,epiforecasts-weeklygrowth,inc case,3,PT,1.01,0.27,0.26,0.58,0.96,-0.23,26,1,Portugal
52,fjordhest-ensemble,inc case,3,PT,1.12,0.35,0.35,0.56,0.96,-0.08,27,1,Portugal
52,EuroCOVIDhub-baseline,inc case,4,PT,1,1,1,1,1,-0.01,27,1,Portugal
52,SGroup-RandomForest,inc case,4,PT,1.76,0.62,0.66,0.81,0.95,0.11,21,1,Portugal
52,epiforecasts-EpiNow2,inc case,4,PT,2.14,0.47,0.46,0.23,0.65,-0.08,26,1,Portugal
52,epiforecasts-tsensemble,inc case,4,PT,1.21,0.26,0.25,0.23,0.73,-0.02,26,1,Portugal
52,epiforecasts-weeklygrowth,inc case,4,PT,1.03,0.23,0.23,0.56,0.96,-0.28,25,1,Portugal
52,fjordhest-ensemble,inc case,4,PT,1.17,0.33,0.33,0.58,1,-0.07,26,1,Portugal
52,EuroCOVIDhub-baseline,inc death,1,PT,1,1,1,0.9,1,0.02,31,1,Portugal
52,EuroCOVIDhub-ensemble,inc death,1,PT,0.8,0.64,0.68,0.77,0.97,-0.02,30,1,Portugal
52,SGroup-RandomForest,inc death,1,PT,1.51,1.76,1.74,0.71,0.88,0.1,24,1,Portugal
52,epiforecasts-EpiNow2,inc death,1,PT,1.37,0.87,0.78,0.64,1,0.07,22,1,Portugal
52,epiforecasts-tsensemble,inc death,1,PT,0.97,0.67,0.65,0.57,0.96,-0.04,23,1,Portugal
52,epiforecasts-weeklygrowth,inc death,1,PT,1.19,0.8,0.78,0.59,1,-0.18,22,1,Portugal
52,fjordhest-ensemble,inc death,1,PT,0.95,0.69,0.77,0.55,0.83,-0.09,29,1,Portugal
52,EuroCOVIDhub-baseline,inc death,2,PT,1,1,1,0.93,1,0.01,30,1,Portugal
52,EuroCOVIDhub-ensemble,inc death,2,PT,0.91,0.6,0.62,0.76,1,-0.04,29,1,Portugal
52,SGroup-RandomForest,inc death,2,PT,1.49,1.43,1.41,0.65,0.96,0.17,23,1,Portugal
52,epiforecasts-EpiNow2,inc death,2,PT,1.65,0.88,0.85,0.43,0.95,-0.01,21,1,Portugal
52,epiforecasts-tsensemble,inc death,2,PT,0.95,0.58,0.56,0.64,0.95,-0.11,22,1,Portugal
52,epiforecasts-weeklygrowth,inc death,2,PT,1.3,0.72,0.72,0.62,1,-0.22,21,1,Portugal
52,fjordhest-ensemble,inc death,2,PT,1.15,0.6,0.63,0.5,0.96,-0.17,28,1,Portugal
52,EuroCOVIDhub-baseline,inc death,3,PT,1,1,1,1,1,0,29,1,Portugal
52,EuroCOVIDhub-ensemble,inc death,3,PT,0.88,0.58,0.61,0.75,1,-0.05,28,1,Portugal
52,SGroup-RandomForest,inc death,3,PT,1.65,1.39,1.39,0.68,0.95,0.18,22,1,Portugal
52,epiforecasts-EpiNow2,inc death,3,PT,1.47,0.9,0.87,0.45,0.9,-0.02,20,1,Portugal
52,epiforecasts-tsensemble,inc death,3,PT,0.94,0.57,0.56,0.43,0.95,-0.1,21,1,Portugal
52,epiforecasts-weeklygrowth,inc death,3,PT,0.93,0.63,0.62,0.6,1,-0.23,20,1,Portugal
52,fjordhest-ensemble,inc death,3,PT,1.01,0.57,0.58,0.41,0.89,-0.18,27,1,Portugal
52,EuroCOVIDhub-baseline,inc death,4,PT,1,1,1,1,1,-0.01,28,1,Portugal
52,SGroup-RandomForest,inc death,4,PT,2.55,1.5,1.49,0.62,0.86,0.16,21,1,Portugal
52,epiforecasts-EpiNow2,inc death,4,PT,1.79,0.96,0.95,0.53,0.84,-0.04,19,1,Portugal
52,epiforecasts-tsensemble,inc death,4,PT,0.92,0.5,0.5,0.6,0.9,-0.14,20,1,Portugal
52,epiforecasts-weeklygrowth,inc death,4,PT,1.03,0.57,0.58,0.68,1,-0.31,19,1,Portugal
52,fjordhest-ensemble,inc death,4,PT,1.15,0.57,0.57,0.54,0.88,-0.18,26,1,Portugal
52,EuroCOVIDhub-baseline,inc case,1,RO,1,1,1,0.48,1,0.04,31,1,Romania
52,EuroCOVIDhub-ensemble,inc case,1,RO,0.95,0.79,0.8,0.43,0.97,0.05,30,1,Romania
52,SGroup-RandomForest,inc case,1,RO,1.09,1.13,1.13,0.62,1,0.11,24,1,Romania
52,epiforecasts-EpiNow2,inc case,1,RO,1.19,1.11,1.1,0.31,0.62,0.04,29,1,Romania
52,epiforecasts-tsensemble,inc case,1,RO,0.96,0.89,0.89,0.34,0.66,-0,29,1,Romania
52,epiforecasts-weeklygrowth,inc case,1,RO,0.96,0.85,0.85,0.54,1,0.09,28,1,Romania
52,fjordhest-ensemble,inc case,1,RO,0.92,0.93,0.93,0.43,0.77,0.01,30,1,Romania
52,EuroCOVIDhub-baseline,inc case,2,RO,1,1,1,0.8,1,0.01,30,1,Romania
52,EuroCOVIDhub-ensemble,inc case,2,RO,1,0.81,0.82,0.55,1,0.02,29,1,Romania
52,SGroup-RandomForest,inc case,2,RO,1.28,1.4,1.41,0.48,1,0.1,23,1,Romania
52,epiforecasts-EpiNow2,inc case,2,RO,1.39,1.3,1.28,0.25,0.54,0.03,28,1,Romania
52,epiforecasts-tsensemble,inc case,2,RO,1.04,0.95,0.94,0.21,0.71,-0.01,28,1,Romania
52,epiforecasts-weeklygrowth,inc case,2,RO,1.1,0.99,0.98,0.52,0.96,0.05,27,1,Romania
52,fjordhest-ensemble,inc case,2,RO,1,0.95,0.95,0.52,0.76,-0.05,29,1,Romania
52,EuroCOVIDhub-baseline,inc case,3,RO,1,1,1,0.86,1,-0,29,1,Romania
52,EuroCOVIDhub-ensemble,inc case,3,RO,1,0.78,0.79,0.54,1,0.02,28,1,Romania
52,SGroup-RandomForest,inc case,3,RO,1.42,1.53,1.54,0.45,1,0.19,22,1,Romania
52,epiforecasts-EpiNow2,inc case,3,RO,1.75,1.66,1.6,0.19,0.44,0.03,27,1,Romania
52,epiforecasts-tsensemble,inc case,3,RO,1.02,0.96,0.95,0.26,0.67,-0.04,27,1,Romania
52,epiforecasts-weeklygrowth,inc case,3,RO,1.12,1.04,1.03,0.42,1,0.04,26,1,Romania
52,fjordhest-ensemble,inc case,3,RO,0.93,0.88,0.9,0.61,0.75,-0.09,28,1,Romania
52,EuroCOVIDhub-baseline,inc case,4,RO,1,1,1,0.89,1,-0.03,28,1,Romania
52,SGroup-RandomForest,inc case,4,RO,1.25,1.12,1.14,0.38,1,0.16,21,1,Romania
52,epiforecasts-EpiNow2,inc case,4,RO,1.92,1.81,1.76,0.15,0.42,0,26,1,Romania
52,epiforecasts-tsensemble,inc case,4,RO,1,0.95,0.94,0.19,0.69,-0.08,26,1,Romania
52,epiforecasts-weeklygrowth,inc case,4,RO,1.07,1.01,1.01,0.4,1,0.02,25,1,Romania
52,fjordhest-ensemble,inc case,4,RO,0.88,0.84,0.86,0.7,0.81,-0.13,27,1,Romania
52,EuroCOVIDhub-baseline,inc death,1,RO,1,1,1,1,1,-0.02,31,1,Romania
52,EuroCOVIDhub-ensemble,inc death,1,RO,0.96,0.46,0.53,0.93,1,0.01,30,1,Romania
52,SGroup-RandomForest,inc death,1,RO,1.68,0.75,0.73,0.75,1,0.41,24,1,Romania
52,epiforecasts-EpiNow2,inc death,1,RO,0.98,0.45,0.43,0.48,0.96,-0.18,23,1,Romania
52,epiforecasts-weeklygrowth,inc death,1,RO,1.56,0.65,0.6,0.55,0.95,-0.28,22,1,Romania
52,fjordhest-ensemble,inc death,1,RO,1.06,0.41,0.42,0.53,0.97,-0.08,30,1,Romania
52,EuroCOVIDhub-baseline,inc death,2,RO,1,1,1,1,1,-0.02,30,1,Romania
52,EuroCOVIDhub-ensemble,inc death,2,RO,0.92,0.33,0.42,0.83,1,0.02,29,1,Romania
52,SGroup-RandomForest,inc death,2,RO,2.19,0.61,0.59,0.52,1,0.48,23,1,Romania
52,epiforecasts-EpiNow2,inc death,2,RO,1.07,0.32,0.29,0.41,0.82,-0.26,22,1,Romania
52,epiforecasts-weeklygrowth,inc death,2,RO,1.42,0.4,0.35,0.52,0.95,-0.31,21,1,Romania
52,fjordhest-ensemble,inc death,2,RO,1.01,0.3,0.32,0.59,0.9,-0.07,29,1,Romania
52,EuroCOVIDhub-baseline,inc death,3,RO,1,1,1,1,1,-0,29,1,Romania
52,EuroCOVIDhub-ensemble,inc death,3,RO,1.05,0.3,0.4,0.82,1,0.02,28,1,Romania
52,SGroup-RandomForest,inc death,3,RO,2.31,0.55,0.53,0.45,1,0.58,22,1,Romania
52,epiforecasts-EpiNow2,inc death,3,RO,1.17,0.28,0.24,0.43,0.71,-0.35,21,1,Romania
52,epiforecasts-weeklygrowth,inc death,3,RO,1.27,0.3,0.25,0.45,1,-0.34,20,1,Romania
52,fjordhest-ensemble,inc death,3,RO,1.07,0.27,0.3,0.68,0.89,-0.07,28,1,Romania
52,EuroCOVIDhub-baseline,inc death,4,RO,1,1,1,1,1,-0,28,1,Romania
52,SGroup-RandomForest,inc death,4,RO,3.19,0.64,0.63,0.29,1,0.64,21,1,Romania
52,epiforecasts-EpiNow2,inc death,4,RO,1.33,0.26,0.22,0.3,0.7,-0.41,20,1,Romania
52,fjordhest-ensemble,inc death,4,RO,1.15,0.25,0.3,0.67,0.89,-0.07,27,1,Romania
52,EuroCOVIDhub-baseline,inc case,1,SE,1,1,1,1,1,0.02,31,1,Sweden
52,EuroCOVIDhub-ensemble,inc case,1,SE,0.84,0.19,0.21,0.8,1,-0.01,30,1,Sweden
52,SGroup-RandomForest,inc case,1,SE,1.27,0.57,0.5,0.79,1,0.05,24,1,Sweden
52,epiforecasts-EpiNow2,inc case,1,SE,0.86,0.16,0.17,0.38,0.9,0.01,29,1,Sweden
52,epiforecasts-tsensemble,inc case,1,SE,1,0.21,0.2,0.28,0.79,-0.09,29,1,Sweden
52,epiforecasts-weeklygrowth,inc case,1,SE,1.11,0.23,0.22,0.71,1,-0.13,28,1,Sweden
52,fjordhest-ensemble,inc case,1,SE,0.79,0.17,0.17,0.71,1,0.05,28,1,Sweden
52,EuroCOVIDhub-baseline,inc case,2,SE,1,1,1,1,1,0.01,30,1,Sweden
52,EuroCOVIDhub-ensemble,inc case,2,SE,0.89,0.18,0.21,0.79,1,-0.01,29,1,Sweden
52,SGroup-RandomForest,inc case,2,SE,3.2,1.05,0.93,0.52,0.96,0.14,23,1,Sweden
52,epiforecasts-EpiNow2,inc case,2,SE,0.95,0.17,0.17,0.43,0.89,0.04,28,1,Sweden
52,epiforecasts-tsensemble,inc case,2,SE,1.05,0.2,0.19,0.29,0.71,-0.1,28,1,Sweden
52,epiforecasts-weeklygrowth,inc case,2,SE,1.05,0.2,0.19,0.63,1,-0.15,27,1,Sweden
52,fjordhest-ensemble,inc case,2,SE,0.85,0.17,0.17,0.81,1,0,27,1,Sweden
52,EuroCOVIDhub-baseline,inc case,3,SE,1,1,1,1,1,0.02,29,1,Sweden
52,EuroCOVIDhub-ensemble,inc case,3,SE,0.93,0.18,0.22,0.68,1,-0.01,28,1,Sweden
52,SGroup-RandomForest,inc case,3,SE,3.16,1.18,1.07,0.55,1,0.3,22,1,Sweden
52,epiforecasts-EpiNow2,inc case,3,SE,1.13,0.19,0.19,0.37,0.74,0.02,27,1,Sweden
52,epiforecasts-tsensemble,inc case,3,SE,1.09,0.19,0.19,0.26,0.67,-0.08,27,1,Sweden
52,epiforecasts-weeklygrowth,inc case,3,SE,1,0.18,0.17,0.54,1,-0.17,26,1,Sweden
52,fjordhest-ensemble,inc case,3,SE,0.9,0.17,0.17,0.73,1,-0.01,26,1,Sweden
52,EuroCOVIDhub-baseline,inc case,4,SE,1,1,1,1,1,0.01,28,1,Sweden
52,SGroup-RandomForest,inc case,4,SE,3.25,0.76,0.72,0.43,1,0.23,21,1,Sweden
52,epiforecasts-EpiNow2,inc case,4,SE,1.25,0.2,0.2,0.27,0.69,0.01,26,1,Sweden
52,epiforecasts-tsensemble,inc case,4,SE,1.09,0.19,0.19,0.23,0.5,-0.03,26,1,Sweden
52,epiforecasts-weeklygrowth,inc case,4,SE,0.95,0.16,0.16,0.52,1,-0.17,25,1,Sweden
52,fjordhest-ensemble,inc case,4,SE,0.89,0.16,0.16,0.68,1,0,25,1,Sweden
52,EuroCOVIDhub-baseline,inc death,1,SE,1,1,1,0.97,1,-0.14,30,1,Sweden
52,SGroup-RandomForest,inc death,1,SE,1.83,1.54,1.51,0.04,0.5,-0.85,24,1,Sweden
52,epiforecasts-weeklygrowth,inc death,1,SE,1.46,1.2,1.01,0.59,1,-0.09,22,1,Sweden
52,fjordhest-ensemble,inc death,1,SE,1.64,1.31,1.59,0.25,0.64,-0.68,28,1,Sweden
52,EuroCOVIDhub-baseline,inc death,2,SE,1,1,1,1,1,-0.1,29,1,Sweden
52,EuroCOVIDhub-ensemble,inc death,2,SE,1.25,0.82,0.89,0.5,1,-0.42,28,1,Sweden
52,SGroup-RandomForest,inc death,2,SE,1.74,1.19,1.16,0.04,0.61,-0.85,23,1,Sweden
52,epiforecasts-EpiNow2,inc death,2,SE,1.51,1.02,0.88,0.38,0.81,-0.57,21,1,Sweden
52,epiforecasts-weeklygrowth,inc death,2,SE,1.65,1.18,1.01,0.57,1,-0.06,21,1,Sweden
52,fjordhest-ensemble,inc death,2,SE,1.52,1.01,1.31,0.44,0.78,-0.58,27,1,Sweden
52,EuroCOVIDhub-baseline,inc death,3,SE,1,1,1,1,1,-0.07,28,1,Sweden
52,EuroCOVIDhub-ensemble,inc death,3,SE,1.31,0.74,0.79,0.59,1,-0.31,27,1,Sweden
52,SGroup-RandomForest,inc death,3,SE,1.35,0.89,0.87,0.09,0.82,-0.73,22,1,Sweden
52,epiforecasts-EpiNow2,inc death,3,SE,1.47,0.92,0.79,0.4,0.65,-0.58,20,1,Sweden
52,epiforecasts-weeklygrowth,inc death,3,SE,1.56,1.12,1.01,0.5,1,-0.06,20,1,Sweden
52,fjordhest-ensemble,inc death,3,SE,1.59,0.96,1.19,0.42,0.77,-0.44,26,1,Sweden
52,EuroCOVIDhub-baseline,inc death,4,SE,1,1,1,1,1,-0.06,27,1,Sweden
52,SGroup-RandomForest,inc death,4,SE,1.29,0.81,0.76,0.24,0.86,-0.62,21,1,Sweden
52,fjordhest-ensemble,inc death,4,SE,1.63,0.97,1.04,0.6,0.84,-0.37,25,1,Sweden
52,EuroCOVIDhub-baseline,inc case,1,SI,1,1,1,0.87,1,0.04,31,1,Slovenia
52,EuroCOVIDhub-ensemble,inc case,1,SI,0.98,0.6,0.65,0.7,0.93,0.02,30,1,Slovenia
52,SGroup-RandomForest,inc case,1,SI,1.01,0.82,0.66,0.58,1,0.15,24,1,Slovenia
52,epiforecasts-EpiNow2,inc case,1,SI,1.13,0.75,0.77,0.41,0.69,-0.2,29,1,Slovenia
