weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,MUNI-ARIMA,inc death,1,IE,0.6,0.75,0.62,1,-0.2,8,1,Ireland
All,RobertWalraven-ESG,inc death,1,IE,0.77,0.72,0.62,1,0.06,16,1,Ireland
All,SDSC_ISG-TrendModel,inc death,1,IE,1.27,NA,NA,NA,NA,13,1,Ireland
All,UMass-MechBayes,inc death,1,IE,0.54,0.63,0.54,0.92,0.33,13,1,Ireland
All,USC-SIkJalpha,inc death,1,IE,0.84,0.95,0.44,0.56,0.47,16,1,Ireland
All,USyd-OneModelMan,inc death,1,IE,0.79,NA,NA,NA,NA,13,1,Ireland
All,epiforecasts-EpiNow2,inc death,1,IE,0.86,0.91,0.62,0.94,0.44,16,1,Ireland
All,BIOCOMSC-Gompertz,inc death,2,IE,0.87,NA,0.33,0.67,NA,6,1,Ireland
All,EuroCOVIDhub-baseline,inc death,2,IE,1,1,0.64,1,0.3,14,1,Ireland
All,EuroCOVIDhub-ensemble,inc death,2,IE,0.65,0.56,0.79,1,0.29,14,1,Ireland
All,IEM_Health-CovidProject,inc death,2,IE,1.12,0.87,0.29,0.71,-0.3,14,1,Ireland
All,ILM-EKF,inc death,2,IE,0.7,0.92,0.79,1,0.4,14,1,Ireland
All,LANL-GrowthRate,inc death,2,IE,0.75,0.64,0.5,0.86,-0.01,14,1,Ireland
All,MUNI-ARIMA,inc death,2,IE,0.26,0.57,0.83,1,-0.07,6,1,Ireland
All,RobertWalraven-ESG,inc death,2,IE,0.72,0.56,0.71,1,-0.01,14,1,Ireland
All,UMass-MechBayes,inc death,2,IE,0.5,0.51,0.45,0.91,0.41,11,1,Ireland
All,USC-SIkJalpha,inc death,2,IE,0.77,0.77,0.36,0.5,0.63,14,1,Ireland
All,USyd-OneModelMan,inc death,2,IE,0.84,NA,NA,NA,NA,11,1,Ireland
All,epiforecasts-EpiNow2,inc death,2,IE,1.09,0.9,0.43,1,0.58,14,1,Ireland
All,EuroCOVIDhub-baseline,inc death,3,IE,1,1,0.83,1,0.27,12,1,Ireland
All,EuroCOVIDhub-ensemble,inc death,3,IE,0.38,0.51,0.75,1,0.3,12,1,Ireland
All,IEM_Health-CovidProject,inc death,3,IE,0.85,0.75,0.33,0.75,-0.31,12,1,Ireland
All,ILM-EKF,inc death,3,IE,0.62,0.79,0.67,1,0.4,12,1,Ireland
All,LANL-GrowthRate,inc death,3,IE,0.41,0.39,0.5,0.92,-0.03,12,1,Ireland
All,MUNI-ARIMA,inc death,3,IE,0.21,0.65,1,1,-0.12,4,1,Ireland
All,RobertWalraven-ESG,inc death,3,IE,0.53,0.44,0.83,1,-0.08,12,1,Ireland
All,UMass-MechBayes,inc death,3,IE,0.35,0.45,0.56,1,0.48,9,1,Ireland
All,USC-SIkJalpha,inc death,3,IE,0.69,0.72,0.17,0.5,0.71,12,1,Ireland
All,USyd-OneModelMan,inc death,3,IE,0.74,NA,NA,NA,NA,9,1,Ireland
All,epiforecasts-EpiNow2,inc death,3,IE,1.03,1.04,0.42,1,0.55,12,1,Ireland
All,EuroCOVIDhub-baseline,inc case,1,IS,1,1,0.33,0.9,-0.26,21,1,Iceland
All,EuroCOVIDhub-ensemble,inc case,1,IS,0.95,0.96,0.29,0.81,-0.36,21,1,Iceland
All,ILM-EKF,inc case,1,IS,1.33,1.44,0.33,0.9,-0.31,21,1,Iceland
All,LANL-GrowthRate,inc case,1,IS,1.21,1.48,0.4,0.5,-0.44,20,1,Iceland
All,MUNI-ARIMA,inc case,1,IS,1.07,0.76,0.23,0.85,-0.67,13,1,Iceland
All,RobertWalraven-ESG,inc case,1,IS,1.06,1.24,0.1,0.38,-0.86,21,1,Iceland
All,SDSC_ISG-TrendModel,inc case,1,IS,0.88,NA,NA,NA,NA,18,1,Iceland
All,USC-SIkJalpha,inc case,1,IS,0.77,0.92,0.29,0.38,-0.5,21,1,Iceland
All,UVA-Ensemble,inc case,1,IS,1.11,NA,0.35,0.35,NA,20,1,Iceland
All,epiforecasts-EpiNow2,inc case,1,IS,2.49,2.28,0.14,0.52,-0.42,21,1,Iceland
All,BIOCOMSC-Gompertz,inc case,2,IS,1.61,NA,0.08,0.33,NA,12,1,Iceland
All,EuroCOVIDhub-baseline,inc case,2,IS,1,1,0.6,0.9,-0.22,20,1,Iceland
All,EuroCOVIDhub-ensemble,inc case,2,IS,0.93,1.13,0.35,0.8,-0.28,20,1,Iceland
All,ILM-EKF,inc case,2,IS,1,1.08,0.3,0.9,-0.26,20,1,Iceland
All,LANL-GrowthRate,inc case,2,IS,0.97,1.14,0.26,0.53,-0.39,19,1,Iceland
All,MUNI-ARIMA,inc case,2,IS,1.24,1.12,0.5,0.83,-0.52,12,1,Iceland
All,RobertWalraven-ESG,inc case,2,IS,1.03,1.19,0.15,0.4,-0.88,20,1,Iceland
All,USC-SIkJalpha,inc case,2,IS,1.02,1.28,0.3,0.35,-0.6,20,1,Iceland
All,UVA-Ensemble,inc case,2,IS,1.13,NA,0.32,0.42,NA,19,1,Iceland
All,epiforecasts-EpiNow2,inc case,2,IS,1.22,1.36,0.2,0.5,-0.47,20,1,Iceland
All,EuroCOVIDhub-baseline,inc case,3,IS,1,1,0.79,0.89,-0.2,19,1,Iceland
All,EuroCOVIDhub-ensemble,inc case,3,IS,1.13,1.29,0.42,0.79,-0.12,19,1,Iceland
All,ILM-EKF,inc case,3,IS,1.05,1.15,0.21,0.84,-0.2,19,1,Iceland
All,LANL-GrowthRate,inc case,3,IS,1.04,1.18,0.28,0.44,-0.38,18,1,Iceland
All,MUNI-ARIMA,inc case,3,IS,1.52,1.22,0.6,0.8,-0.52,10,1,Iceland
All,RobertWalraven-ESG,inc case,3,IS,1,1.33,0.16,0.53,-0.83,19,1,Iceland
All,USC-SIkJalpha,inc case,3,IS,1.12,1.41,0.37,0.37,-0.58,19,1,Iceland
All,UVA-Ensemble,inc case,3,IS,1.19,NA,0.18,0.29,NA,17,1,Iceland
All,epiforecasts-EpiNow2,inc case,3,IS,1.57,1.77,0.21,0.58,-0.42,19,1,Iceland
All,EuroCOVIDhub-baseline,inc case,4,IS,1,1,0.83,0.89,-0.15,18,1,Iceland
All,EuroCOVIDhub-ensemble,inc case,4,IS,1.41,1.56,0.39,0.78,-0.01,18,1,Iceland
All,ILM-EKF,inc case,4,IS,1.08,1.2,0.22,0.83,-0.13,18,1,Iceland
All,LANL-GrowthRate,inc case,4,IS,1.08,1.19,0.29,0.47,-0.34,17,1,Iceland
All,MUNI-ARIMA,inc case,4,IS,1.47,1.3,0.67,0.78,-0.48,9,1,Iceland
All,RobertWalraven-ESG,inc case,4,IS,0.96,1.47,0.22,0.67,-0.76,18,1,Iceland
All,UMass-SemiMech,inc case,4,IS,1.05,1.16,0.33,0.73,-0.37,15,1,Iceland
All,USC-SIkJalpha,inc case,4,IS,0.98,1.61,0.39,0.44,-0.56,18,1,Iceland
All,UVA-Ensemble,inc case,4,IS,1.1,NA,0.27,0.33,NA,15,1,Iceland
All,epiforecasts-EpiNow2,inc case,4,IS,2.74,2.54,0.28,0.61,-0.37,18,1,Iceland
All,LANL-GrowthRate,inc case,5,IS,NA,NA,0.31,0.5,-0.21,16,1,Iceland
All,USC-SIkJalpha,inc case,5,IS,NA,NA,0.35,0.47,-0.55,17,1,Iceland
All,BIOCOMSC-Gompertz,inc death,1,IS,1,NA,0.92,0.92,NA,13,1,Iceland
All,EuroCOVIDhub-baseline,inc death,1,IS,1,NA,0.95,1,-0.04,21,1,Iceland
All,EuroCOVIDhub-ensemble,inc death,1,IS,1,NA,0.95,1,-0.03,21,1,Iceland
All,ILM-EKF,inc death,1,IS,1,NA,1,1,-0,21,1,Iceland
All,LANL-GrowthRate,inc death,1,IS,1,NA,0.95,1,-0.03,20,1,Iceland
All,MUNI-ARIMA,inc death,1,IS,1,NA,0.92,0.92,-0.08,13,1,Iceland
All,RobertWalraven-ESG,inc death,1,IS,1,0,1,1,-0.01,21,1,Iceland
All,SDSC_ISG-TrendModel,inc death,1,IS,1,NA,NA,NA,NA,18,1,Iceland
All,UMass-MechBayes,inc death,1,IS,1,NA,0.94,1,-0.05,18,1,Iceland
All,USC-SIkJalpha,inc death,1,IS,1,NA,0.95,0.95,-0.05,21,1,Iceland
All,USyd-OneModelMan,inc death,1,IS,5.33,NA,NA,NA,NA,18,1,Iceland
All,epiforecasts-EpiNow2,inc death,1,IS,1,NA,0.95,1,-0.02,21,1,Iceland
All,BIOCOMSC-Gompertz,inc death,2,IS,0,NA,1,1,NA,12,1,Iceland
All,EuroCOVIDhub-baseline,inc death,2,IS,NA,NA,0.95,1,-0.03,20,1,Iceland
All,EuroCOVIDhub-ensemble,inc death,2,IS,NA,NA,0.95,1,-0.01,20,1,Iceland
All,ILM-EKF,inc death,2,IS,NA,NA,1,1,0,20,1,Iceland
All,LANL-GrowthRate,inc death,2,IS,NA,NA,0.95,1,-0.03,19,1,Iceland
All,MUNI-ARIMA,inc death,2,IS,NA,NA,0.92,0.92,-0.08,12,1,Iceland
All,RobertWalraven-ESG,inc death,2,IS,NA,0,1,1,-0.02,20,1,Iceland
All,UMass-MechBayes,inc death,2,IS,NA,NA,0.94,1,-0.05,17,1,Iceland
All,USC-SIkJalpha,inc death,2,IS,NA,NA,0.95,0.95,-0.05,20,1,Iceland
All,USyd-OneModelMan,inc death,2,IS,NA,NA,NA,NA,NA,17,1,Iceland
All,epiforecasts-EpiNow2,inc death,2,IS,NA,NA,0.95,1,-0.02,20,1,Iceland
All,EuroCOVIDhub-baseline,inc death,3,IS,1,NA,1,1,-0.03,19,1,Iceland
All,EuroCOVIDhub-ensemble,inc death,3,IS,1,Inf,0.95,1,-0.01,19,1,Iceland
All,ILM-EKF,inc death,3,IS,1,Inf,1,1,0.01,19,1,Iceland
All,LANL-GrowthRate,inc death,3,IS,1,Inf,0.94,1,-0.03,18,1,Iceland
All,MUNI-ARIMA,inc death,3,IS,1,Inf,0.9,0.9,-0.1,10,1,Iceland
All,RobertWalraven-ESG,inc death,3,IS,1,NA,1,1,-0.02,19,1,Iceland
All,UMass-MechBayes,inc death,3,IS,1,Inf,0.94,1,-0.06,16,1,Iceland
All,USC-SIkJalpha,inc death,3,IS,1,Inf,0.95,0.95,-0.05,19,1,Iceland
All,USyd-OneModelMan,inc death,3,IS,5.33,NA,NA,NA,NA,16,1,Iceland
All,epiforecasts-EpiNow2,inc death,3,IS,2,Inf,0.95,1,0.02,19,1,Iceland
All,EuroCOVIDhub-baseline,inc death,4,IS,NA,NA,1,1,-0.02,18,1,Iceland
All,EuroCOVIDhub-ensemble,inc death,4,IS,NA,Inf,0.94,1,0.04,18,1,Iceland
All,ILM-EKF,inc death,4,IS,NA,Inf,1,1,0.01,18,1,Iceland
All,LANL-GrowthRate,inc death,4,IS,NA,Inf,0.94,1,-0.04,17,1,Iceland
All,MUNI-ARIMA,inc death,4,IS,0,NA,1,1,0,9,1,Iceland
All,RobertWalraven-ESG,inc death,4,IS,NA,NA,1,1,-0.02,18,1,Iceland
All,UMass-MechBayes,inc death,4,IS,NA,Inf,0.93,1,-0.05,15,1,Iceland
All,UMass-SemiMech,inc death,4,IS,NA,Inf,0.93,1,-0.05,15,1,Iceland
All,USC-SIkJalpha,inc death,4,IS,NA,Inf,0.94,0.94,-0.06,18,1,Iceland
All,USyd-OneModelMan,inc death,4,IS,NA,NA,NA,NA,NA,15,1,Iceland
All,epiforecasts-EpiNow2,inc death,4,IS,NA,Inf,0.89,1,0.06,18,1,Iceland
All,LANL-GrowthRate,inc death,5,IS,NA,NA,0.94,1,-0.04,16,1,Iceland
All,USC-SIkJalpha,inc death,5,IS,NA,NA,0.94,0.94,-0.06,17,1,Iceland
All,EuroCOVIDhub-baseline,inc case,1,IT,1,1,0.33,1,0.26,21,1,Italy
All,EuroCOVIDhub-ensemble,inc case,1,IT,0.63,0.56,0.52,0.95,0.18,21,1,Italy
All,IEM_Health-CovidProject,inc case,1,IT,0.94,0.85,0.29,0.71,0.31,21,1,Italy
All,ILM-EKF,inc case,1,IT,0.8,0.72,0.67,0.9,0.04,21,1,Italy
All,LANL-GrowthRate,inc case,1,IT,0.64,0.51,0.55,0.95,-0.37,20,1,Italy
All,MUNI-ARIMA,inc case,1,IT,0.16,0.29,0.77,1,-0.1,13,1,Italy
All,RobertWalraven-ESG,inc case,1,IT,1.09,1.79,0.24,0.62,-0.01,21,1,Italy
All,SDSC_ISG-TrendModel,inc case,1,IT,0.48,NA,NA,NA,NA,18,1,Italy
All,USC-SIkJalpha,inc case,1,IT,0.76,1.01,0.43,0.48,0.36,21,1,Italy
All,UVA-Ensemble,inc case,1,IT,1.81,NA,0.6,0.8,NA,20,1,Italy
All,UpgUmibUsi-MultiBayes,inc case,1,IT,0.76,0.66,0.47,0.95,-0.01,19,1,Italy
All,epiMOX-SUIHTER,inc case,1,IT,0.23,0.39,0.54,0.92,-0.33,13,1,Italy
All,epiforecasts-EpiNow2,inc case,1,IT,0.67,0.5,0.38,0.9,0.14,21,1,Italy
All,EuroCOVIDhub-baseline,inc case,2,IT,1,1,0.3,1,0.33,20,1,Italy
All,EuroCOVIDhub-ensemble,inc case,2,IT,0.63,0.59,0.55,0.85,0.18,20,1,Italy
All,IEM_Health-CovidProject,inc case,2,IT,0.98,0.98,0.25,0.55,0.32,20,1,Italy
All,ILM-EKF,inc case,2,IT,0.76,0.77,0.65,0.85,0.02,20,1,Italy
All,LANL-GrowthRate,inc case,2,IT,0.43,0.49,0.63,0.84,-0.23,19,1,Italy
All,MUNI-ARIMA,inc case,2,IT,0.26,0.41,0.75,1,-0.17,12,1,Italy
All,RobertWalraven-ESG,inc case,2,IT,0.84,1.43,0.25,0.65,-0.05,20,1,Italy
All,USC-SIkJalpha,inc case,2,IT,0.65,0.89,0.35,0.45,0.29,20,1,Italy
All,UVA-Ensemble,inc case,2,IT,1.67,NA,0.47,0.68,NA,19,1,Italy
All,epiforecasts-EpiNow2,inc case,2,IT,0.68,0.66,0.5,0.85,0.05,20,1,Italy
All,EuroCOVIDhub-baseline,inc case,3,IT,1,1,0.21,1,0.43,19,1,Italy
All,EuroCOVIDhub-ensemble,inc case,3,IT,0.72,0.69,0.37,0.84,0.25,19,1,Italy
All,IEM_Health-CovidProject,inc case,3,IT,1.1,1.21,0.21,0.53,0.37,19,1,Italy
All,ILM-EKF,inc case,3,IT,0.86,0.92,0.47,0.84,0.02,19,1,Italy
All,LANL-GrowthRate,inc case,3,IT,0.49,0.58,0.61,0.83,0,18,1,Italy
All,MUNI-ARIMA,inc case,3,IT,0.31,0.52,0.6,1,-0.38,10,1,Italy
All,RobertWalraven-ESG,inc case,3,IT,0.7,1.23,0.16,0.58,-0.05,19,1,Italy
All,USC-SIkJalpha,inc case,3,IT,0.65,0.91,0.26,0.42,0.26,19,1,Italy
All,UVA-Ensemble,inc case,3,IT,1.27,NA,0.41,0.65,NA,17,1,Italy
All,epiforecasts-EpiNow2,inc case,3,IT,0.63,0.66,0.47,0.89,0.03,19,1,Italy
All,EuroCOVIDhub-baseline,inc case,4,IT,1,1,0.22,1,0.52,18,1,Italy
All,EuroCOVIDhub-ensemble,inc case,4,IT,0.79,0.8,0.22,0.78,0.32,18,1,Italy
All,IEM_Health-CovidProject,inc case,4,IT,1.21,1.3,0.28,0.39,0.4,18,1,Italy
All,ILM-EKF,inc case,4,IT,0.89,0.99,0.56,0.83,0.05,18,1,Italy
All,LANL-GrowthRate,inc case,4,IT,0.58,0.63,0.29,0.76,0.25,17,1,Italy
All,MUNI-ARIMA,inc case,4,IT,0.34,0.61,0.56,1,-0.44,9,1,Italy
All,RobertWalraven-ESG,inc case,4,IT,0.59,1.11,0.28,0.56,-0.04,18,1,Italy
All,UMass-SemiMech,inc case,4,IT,0.51,0.74,0.33,0.87,0.13,15,1,Italy
All,UNIPV-BayesINGARCHX,inc case,4,IT,1.02,1.47,0.17,0.22,0.33,18,1,Italy
All,USC-SIkJalpha,inc case,4,IT,0.65,0.84,0.22,0.44,0.27,18,1,Italy
All,UVA-Ensemble,inc case,4,IT,1,NA,0.33,0.53,NA,15,1,Italy
All,epiforecasts-EpiNow2,inc case,4,IT,0.71,0.69,0.33,0.89,-0.1,18,1,Italy
All,LANL-GrowthRate,inc case,5,IT,NA,NA,0.19,0.75,0.43,16,1,Italy
All,USC-SIkJalpha,inc case,5,IT,NA,NA,0.24,0.41,0.27,17,1,Italy
All,BIOCOMSC-Gompertz,inc death,1,IT,0.35,NA,0.57,1,NA,14,1,Italy
All,EuroCOVIDhub-baseline,inc death,1,IT,1,1,0.38,1,0.19,21,1,Italy
All,EuroCOVIDhub-ensemble,inc death,1,IT,0.43,0.4,0.81,1,0.09,21,1,Italy
All,IEM_Health-CovidProject,inc death,1,IT,0.83,0.69,0.52,1,0.1,21,1,Italy
All,ILM-EKF,inc death,1,IT,0.37,0.59,0.86,1,0.13,21,1,Italy
All,Imperial-DeCa,inc death,1,IT,0.36,0.48,0.29,0.41,-0.06,17,1,Italy
All,Imperial-RtI0,inc death,1,IT,0.86,1.13,0.29,0.59,0.46,17,1,Italy
All,Imperial-sbkp,inc death,1,IT,0.67,0.87,0.29,0.53,0.2,17,1,Italy
All,LANL-GrowthRate,inc death,1,IT,0.42,0.36,0.35,0.8,-0.26,20,1,Italy
All,MUNI-ARIMA,inc death,1,IT,0.35,0.57,0.62,1,-0.02,13,1,Italy
All,RobertWalraven-ESG,inc death,1,IT,0.68,0.64,0.67,0.81,-0.08,21,1,Italy
All,SDSC_ISG-TrendModel,inc death,1,IT,0.48,NA,NA,NA,NA,18,1,Italy
All,UMass-MechBayes,inc death,1,IT,0.52,0.53,0.61,0.89,-0.05,18,1,Italy
All,USC-SIkJalpha,inc death,1,IT,0.67,0.88,0.29,0.38,0.45,21,1,Italy
All,USyd-OneModelMan,inc death,1,IT,0.52,NA,NA,NA,NA,18,1,Italy
All,UpgUmibUsi-MultiBayes,inc death,1,IT,0.56,0.5,0.53,0.95,-0.24,19,1,Italy
All,epiMOX-SUIHTER,inc death,1,IT,0.19,0.34,0.46,0.62,-0.2,13,1,Italy
All,epiforecasts-EpiNow2,inc death,1,IT,0.4,0.41,0.62,0.95,0.08,21,1,Italy
All,BIOCOMSC-Gompertz,inc death,2,IT,0.22,NA,0.62,1,NA,13,1,Italy
All,EuroCOVIDhub-baseline,inc death,2,IT,1,1,0.55,1,0.27,20,1,Italy
All,EuroCOVIDhub-ensemble,inc death,2,IT,0.28,0.32,0.75,1,0.15,20,1,Italy
All,IEM_Health-CovidProject,inc death,2,IT,0.89,0.76,0.45,0.9,0.22,20,1,Italy
All,ILM-EKF,inc death,2,IT,0.24,0.39,0.9,1,0.16,20,1,Italy
All,LANL-GrowthRate,inc death,2,IT,0.34,0.26,0.37,0.84,-0.09,19,1,Italy
All,MUNI-ARIMA,inc death,2,IT,0.23,0.57,0.75,1,-0.04,12,1,Italy
All,RobertWalraven-ESG,inc death,2,IT,0.62,0.66,0.6,0.7,-0.05,20,1,Italy
All,UMass-MechBayes,inc death,2,IT,0.23,0.36,0.59,0.94,-0.07,17,1,Italy
All,USC-SIkJalpha,inc death,2,IT,0.42,0.6,0.5,0.5,0.6,20,1,Italy
All,USyd-OneModelMan,inc death,2,IT,0.51,NA,NA,NA,NA,17,1,Italy
All,epiforecasts-EpiNow2,inc death,2,IT,0.36,0.38,0.4,0.9,0.12,20,1,Italy
All,EuroCOVIDhub-baseline,inc death,3,IT,1,1,0.42,1,0.34,19,1,Italy
All,EuroCOVIDhub-ensemble,inc death,3,IT,0.31,0.31,0.74,1,0.24,19,1,Italy
All,IEM_Health-CovidProject,inc death,3,IT,1.01,0.88,0.32,0.95,0.37,19,1,Italy
All,ILM-EKF,inc death,3,IT,0.33,0.37,0.84,1,0.17,19,1,Italy
All,LANL-GrowthRate,inc death,3,IT,0.32,0.25,0.44,0.78,-0.16,18,1,Italy
All,MUNI-ARIMA,inc death,3,IT,0.19,0.63,0.7,1,-0.07,10,1,Italy
All,RobertWalraven-ESG,inc death,3,IT,0.57,0.64,0.58,0.74,0.01,19,1,Italy
All,UMass-MechBayes,inc death,3,IT,0.18,0.25,0.81,1,-0.17,16,1,Italy
All,USC-SIkJalpha,inc death,3,IT,0.44,0.59,0.26,0.47,0.68,19,1,Italy
All,USyd-OneModelMan,inc death,3,IT,0.52,NA,NA,NA,NA,16,1,Italy
All,epiforecasts-EpiNow2,inc death,3,IT,0.35,0.36,0.53,0.84,0.1,19,1,Italy
All,EuroCOVIDhub-baseline,inc death,4,IT,1,1,0.33,1,0.42,18,1,Italy
All,EuroCOVIDhub-ensemble,inc death,4,IT,0.37,0.35,0.56,1,0.27,18,1,Italy
All,IEM_Health-CovidProject,inc death,4,IT,1.12,1.04,0.28,0.89,0.46,18,1,Italy
All,ILM-EKF,inc death,4,IT,0.42,0.42,0.67,1,0.16,18,1,Italy
All,LANL-GrowthRate,inc death,4,IT,0.31,0.26,0.18,0.82,-0.09,17,1,Italy
All,MUNI-ARIMA,inc death,4,IT,0.2,0.7,0.67,1,-0.08,9,1,Italy
All,RobertWalraven-ESG,inc death,4,IT,0.57,0.62,0.5,0.72,0.11,18,1,Italy
All,UMass-MechBayes,inc death,4,IT,0.2,0.26,0.6,1,-0.21,15,1,Italy
All,UMass-SemiMech,inc death,4,IT,0.37,0.46,0.53,1,0.14,15,1,Italy
All,USC-SIkJalpha,inc death,4,IT,0.4,0.55,0.33,0.44,0.53,18,1,Italy
All,USyd-OneModelMan,inc death,4,IT,0.62,NA,NA,NA,NA,15,1,Italy
All,epiforecasts-EpiNow2,inc death,4,IT,0.4,0.37,0.44,0.94,0.02,18,1,Italy
All,LANL-GrowthRate,inc death,5,IT,NA,NA,0.38,0.88,0.13,16,1,Italy
All,USC-SIkJalpha,inc death,5,IT,NA,NA,0.35,0.47,0.47,17,1,Italy
All,BIOCOMSC-Gompertz,inc case,1,LI,1.21,NA,0,0.62,NA,8,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc case,1,LI,1,1,0.24,1,0.04,21,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc case,1,LI,0.85,1,0.52,0.9,0.06,21,1,Liechtenstein
All,IEM_Health-CovidProject,inc case,1,LI,0.99,0.94,0.38,0.81,-0.01,21,1,Liechtenstein
All,ILM-EKF,inc case,1,LI,1.95,2.04,0.43,0.95,0,21,1,Liechtenstein
All,LANL-GrowthRate,inc case,1,LI,1.19,1.26,0.45,0.7,-0.09,20,1,Liechtenstein
All,MUNI-ARIMA,inc case,1,LI,0.62,0.94,0.31,0.92,0.08,13,1,Liechtenstein
All,RobertWalraven-ESG,inc case,1,LI,1.05,0.76,0.38,0.81,-0.44,21,1,Liechtenstein
All,SDSC_ISG-TrendModel,inc case,1,LI,0.96,NA,NA,NA,NA,18,1,Liechtenstein
All,USC-SIkJalpha,inc case,1,LI,0.9,1.19,0.33,0.43,-0.04,21,1,Liechtenstein
All,UVA-Ensemble,inc case,1,LI,1.43,NA,0.45,0.7,NA,20,1,Liechtenstein
All,epiforecasts-EpiNow2,inc case,1,LI,1.43,1.37,0.38,0.76,0.04,21,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc case,2,LI,1,1,0.75,1,-0.04,20,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc case,2,LI,1.12,1.09,0.45,0.9,0.08,20,1,Liechtenstein
All,IEM_Health-CovidProject,inc case,2,LI,1.33,1.07,0.4,0.8,0.08,20,1,Liechtenstein
All,ILM-EKF,inc case,2,LI,1.61,1.94,0.35,0.95,0.01,20,1,Liechtenstein
All,LANL-GrowthRate,inc case,2,LI,1.21,1.44,0.21,0.63,-0.15,19,1,Liechtenstein
All,MUNI-ARIMA,inc case,2,LI,0.67,1.04,0.58,1,0.06,12,1,Liechtenstein
All,RobertWalraven-ESG,inc case,2,LI,1.22,0.69,0.6,0.75,-0.48,20,1,Liechtenstein
All,USC-SIkJalpha,inc case,2,LI,0.97,1.17,0.5,0.55,-0.12,20,1,Liechtenstein
All,UVA-Ensemble,inc case,2,LI,1.28,NA,0.42,0.58,NA,19,1,Liechtenstein
All,epiforecasts-EpiNow2,inc case,2,LI,2.05,1.94,0.25,0.75,0.03,20,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc case,3,LI,1,1,0.68,1,0.04,19,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc case,3,LI,1.12,1.16,0.42,0.84,0.18,19,1,Liechtenstein
All,IEM_Health-CovidProject,inc case,3,LI,1.28,1.03,0.21,0.74,0.12,19,1,Liechtenstein
All,ILM-EKF,inc case,3,LI,1.45,1.82,0.32,0.95,0.04,19,1,Liechtenstein
All,LANL-GrowthRate,inc case,3,LI,1.2,1.26,0.28,0.61,-0.08,18,1,Liechtenstein
All,MUNI-ARIMA,inc case,3,LI,0.47,1.26,0.8,1,0.1,10,1,Liechtenstein
All,RobertWalraven-ESG,inc case,3,LI,0.91,0.75,0.42,0.63,-0.48,19,1,Liechtenstein
All,USC-SIkJalpha,inc case,3,LI,1,1.12,0.37,0.42,-0.04,19,1,Liechtenstein
All,UVA-Ensemble,inc case,3,LI,1.01,NA,0.53,0.76,NA,17,1,Liechtenstein
All,epiforecasts-EpiNow2,inc case,3,LI,2.55,2.4,0.37,0.79,0.09,19,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc case,4,LI,1,1,0.61,1,0.04,18,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc case,4,LI,1.35,1.3,0.33,0.78,0.15,18,1,Liechtenstein
All,IEM_Health-CovidProject,inc case,4,LI,1.77,1.24,0.22,0.78,0.03,18,1,Liechtenstein
All,ILM-EKF,inc case,4,LI,1.52,1.78,0.33,0.89,0.07,18,1,Liechtenstein
All,LANL-GrowthRate,inc case,4,LI,1.15,1.19,0.24,0.71,-0.01,17,1,Liechtenstein
All,MUNI-ARIMA,inc case,4,LI,0.35,1.36,0.89,1,0.02,9,1,Liechtenstein
All,RobertWalraven-ESG,inc case,4,LI,1.07,0.77,0.33,0.72,-0.52,18,1,Liechtenstein
All,UMass-SemiMech,inc case,4,LI,1.3,1.23,0.27,0.93,0.37,15,1,Liechtenstein
All,USC-SIkJalpha,inc case,4,LI,1.38,1.3,0.28,0.39,-0.16,18,1,Liechtenstein
All,UVA-Ensemble,inc case,4,LI,0.71,NA,0.47,0.67,NA,15,1,Liechtenstein
All,epiforecasts-EpiNow2,inc case,4,LI,2.9,2.43,0.39,0.72,-0.03,18,1,Liechtenstein
All,LANL-GrowthRate,inc case,5,LI,NA,NA,0.06,0.69,0.1,16,1,Liechtenstein
All,USC-SIkJalpha,inc case,5,LI,NA,NA,0.12,0.29,-0.26,17,1,Liechtenstein
All,BIOCOMSC-Gompertz,inc death,1,LI,6.67,NA,0.78,0.78,NA,9,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc death,1,LI,1,1,0.62,1,0,21,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc death,1,LI,1,0.33,0.9,1,-0.09,21,1,Liechtenstein
All,IEM_Health-CovidProject,inc death,1,LI,2,0.7,0.81,0.95,0.15,21,1,Liechtenstein
All,ILM-EKF,inc death,1,LI,1,1.14,0.95,1,-0.05,21,1,Liechtenstein
All,LANL-GrowthRate,inc death,1,LI,1,0.26,0.9,1,-0.12,20,1,Liechtenstein
All,MUNI-ARIMA,inc death,1,LI,1,0.58,0.85,1,-0.12,13,1,Liechtenstein
All,RobertWalraven-ESG,inc death,1,LI,1,0.37,0.86,1,-0.01,21,1,Liechtenstein
All,SDSC_ISG-TrendModel,inc death,1,LI,1,NA,NA,NA,NA,18,1,Liechtenstein
All,UMass-MechBayes,inc death,1,LI,1,0.19,0.94,1,-0.08,18,1,Liechtenstein
