weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
10,epiforecasts-weeklygrowth,inc case,1,LT,1.26,0.62,0.33,1,0.08,6,1,Lithuania
10,EuroCOVIDhub-baseline,inc case,4,LT,1,1,0.1,0.2,-0.5,10,1,Lithuania
10,EuroCOVIDhub-ensemble,inc case,4,LT,1.23,1.05,0,0.4,-0.53,10,1,Lithuania
10,IEM_Health-CovidProject,inc case,4,LT,1.23,1.08,0.2,0.6,-0.42,10,1,Lithuania
10,ILM-EKF,inc case,4,LT,2.95,2.3,0.33,0.56,-0.21,9,1,Lithuania
10,JBUD-HMXK,inc case,4,LT,1.08,NA,NA,NA,NA,7,1,Lithuania
10,RobertWalraven-ESG,inc case,4,LT,1.18,1.19,0.1,0.3,-0.7,10,1,Lithuania
10,USC-SIkJalpha,inc case,4,LT,1.22,1.02,0.1,0.1,-0.46,10,1,Lithuania
10,UVA-Ensemble,inc case,4,LT,1.51,NA,0.12,0.12,NA,8,1,Lithuania
10,epiforecasts-EpiNow2,inc case,4,LT,1.38,1.46,0.2,0.2,-0.88,10,1,Lithuania
10,EuroCOVIDhub-baseline,inc case,3,LT,1,1,0.1,0.2,-0.31,10,1,Lithuania
10,EuroCOVIDhub-ensemble,inc case,3,LT,1.14,0.92,0.3,0.3,-0.36,10,1,Lithuania
10,IEM_Health-CovidProject,inc case,3,LT,1.22,1.03,0.3,0.5,-0.24,10,1,Lithuania
10,ILM-EKF,inc case,3,LT,2.11,1.76,0.3,0.6,-0.13,10,1,Lithuania
10,JBUD-HMXK,inc case,3,LT,1.05,NA,NA,NA,NA,8,1,Lithuania
10,RobertWalraven-ESG,inc case,3,LT,1.2,1.14,0.1,0.2,-0.51,10,1,Lithuania
10,USC-SIkJalpha,inc case,3,LT,1.29,0.97,0.2,0.3,-0.38,10,1,Lithuania
10,epiforecasts-EpiNow2,inc case,3,LT,1.26,1.24,0.1,0.2,-0.82,10,1,Lithuania
10,epiforecasts-weeklygrowth,inc case,3,LT,2.66,1.17,0.25,1,0.35,4,1,Lithuania
10,EuroCOVIDhub-baseline,inc case,2,LT,1,1,0.1,0.3,-0.29,10,1,Lithuania
10,EuroCOVIDhub-ensemble,inc case,2,LT,1.01,0.75,0.2,0.5,-0.17,10,1,Lithuania
10,IEM_Health-CovidProject,inc case,2,LT,1.11,0.87,0.3,0.5,-0.04,10,1,Lithuania
10,ILM-EKF,inc case,2,LT,1.34,1.1,0.3,0.6,-0.05,10,1,Lithuania
10,JBUD-HMXK,inc case,2,LT,1.03,NA,NA,NA,NA,9,1,Lithuania
10,MUNI-ARIMA,inc case,2,LT,0.99,0.94,0.3,0.4,-0.3,10,1,Lithuania
10,RobertWalraven-ESG,inc case,2,LT,1.25,1.15,0.2,0.2,-0.2,10,1,Lithuania
10,USC-SIkJalpha,inc case,2,LT,1.2,0.89,0.2,0.4,-0.28,10,1,Lithuania
10,epiforecasts-EpiNow2,inc case,2,LT,1.12,1.02,0.3,0.4,-0.62,10,1,Lithuania
10,epiforecasts-weeklygrowth,inc case,2,LT,1.89,0.8,0.2,1,0.26,5,1,Lithuania
10,JBUD-HMXK,inc case,5,LT,NA,NA,NA,NA,NA,7,1,Lithuania
10,USC-SIkJalpha,inc case,5,LT,NA,NA,0.1,0.3,-0.69,10,1,Lithuania
10,BIOCOMSC-Gompertz,inc death,1,LT,1.47,NA,0.75,1,NA,8,1,Lithuania
10,EuroCOVIDhub-baseline,inc death,1,LT,1,1,0.3,1,0.04,10,1,Lithuania
10,EuroCOVIDhub-ensemble,inc death,1,LT,0.95,0.84,0.9,0.9,-0.08,10,1,Lithuania
10,IEM_Health-CovidProject,inc death,1,LT,1.66,1.29,0.5,0.8,-0.1,10,1,Lithuania
10,ILM-EKF,inc death,1,LT,2.38,2.66,0.8,1,0.23,10,1,Lithuania
10,JBUD-HMXK,inc death,1,LT,6.31,NA,NA,NA,NA,10,1,Lithuania
10,MUNI-ARIMA,inc death,1,LT,1.37,1,0.5,0.8,-0.31,10,1,Lithuania
10,RobertWalraven-ESG,inc death,1,LT,1.13,0.94,0.5,0.7,-0.14,10,1,Lithuania
10,SDSC_ISG-TrendModel,inc death,1,LT,1.43,1.48,NA,NA,-0.3,10,1,Lithuania
10,USC-SIkJalpha,inc death,1,LT,1.72,1.9,0.4,0.5,-0.43,10,1,Lithuania
10,EuroCOVIDhub-baseline,inc death,4,LT,1,1,0.6,1,0.13,10,1,Lithuania
10,EuroCOVIDhub-ensemble,inc death,4,LT,1.2,1.13,0.6,1,-0.38,10,1,Lithuania
10,IEM_Health-CovidProject,inc death,4,LT,2.43,2.26,0.1,0.9,-0.36,10,1,Lithuania
10,ILM-EKF,inc death,4,LT,6.6,6.49,0.44,1,0.33,9,1,Lithuania
10,JBUD-HMXK,inc death,4,LT,3.9,NA,NA,NA,NA,7,1,Lithuania
10,MUNI-ARIMA,inc death,4,LT,2.24,2.2,0.2,0.8,-0.7,10,1,Lithuania
10,RobertWalraven-ESG,inc death,4,LT,1.68,1.71,0.2,0.8,-0.32,10,1,Lithuania
10,UMass-MechBayes,inc death,4,LT,1.39,1.38,0.4,0.9,-0.02,10,1,Lithuania
10,USC-SIkJalpha,inc death,4,LT,1.66,1.94,0.5,0.5,-0.55,10,1,Lithuania
10,EuroCOVIDhub-baseline,inc death,3,LT,1,1,0.5,1,-0.02,10,1,Lithuania
10,EuroCOVIDhub-ensemble,inc death,3,LT,1.25,1.18,0.7,1,-0.23,10,1,Lithuania
10,IEM_Health-CovidProject,inc death,3,LT,2.16,2.15,0.3,0.9,-0.29,10,1,Lithuania
10,ILM-EKF,inc death,3,LT,5.31,5.39,0.5,1,0.39,10,1,Lithuania
10,JBUD-HMXK,inc death,3,LT,4.45,NA,NA,NA,NA,8,1,Lithuania
10,MUNI-ARIMA,inc death,3,LT,2.03,1.99,0.3,0.7,-0.64,10,1,Lithuania
10,RobertWalraven-ESG,inc death,3,LT,1.98,1.99,0.1,0.8,-0.28,10,1,Lithuania
10,UMass-MechBayes,inc death,3,LT,1.55,1.56,0.4,0.9,0.23,10,1,Lithuania
10,USC-SIkJalpha,inc death,3,LT,1.91,2.34,0.3,0.4,-0.73,10,1,Lithuania
10,EuroCOVIDhub-baseline,inc death,2,LT,1,1,0.1,1,-0.07,10,1,Lithuania
10,EuroCOVIDhub-ensemble,inc death,2,LT,0.64,0.98,0.7,0.9,-0.16,10,1,Lithuania
10,IEM_Health-CovidProject,inc death,2,LT,1.33,1.71,0.4,0.8,-0.17,10,1,Lithuania
10,ILM-EKF,inc death,2,LT,2.77,3.5,0.5,1,0.37,10,1,Lithuania
10,JBUD-HMXK,inc death,2,LT,3.7,NA,NA,NA,NA,9,1,Lithuania
10,MUNI-ARIMA,inc death,2,LT,1.33,1.54,0.3,0.9,-0.54,10,1,Lithuania
10,RobertWalraven-ESG,inc death,2,LT,1.3,1.6,0.1,0.6,-0.24,10,1,Lithuania
10,UMass-MechBayes,inc death,2,LT,1.43,1.71,0.2,0.8,0.44,10,1,Lithuania
10,USC-SIkJalpha,inc death,2,LT,1.54,2.49,0.3,0.3,-0.71,10,1,Lithuania
10,JBUD-HMXK,inc death,5,LT,NA,NA,NA,NA,NA,7,1,Lithuania
10,USC-SIkJalpha,inc death,5,LT,NA,NA,0.2,0.5,-0.63,10,1,Lithuania
10,EuroCOVIDhub-baseline,inc case,4,LU,1,1,0,0.1,-0.38,10,1,Luxembourg
10,EuroCOVIDhub-ensemble,inc case,4,LU,1.12,0.93,0.1,0.3,-0.14,10,1,Luxembourg
10,IEM_Health-CovidProject,inc case,4,LU,1.54,1.28,0.1,0.4,0.11,10,1,Luxembourg
10,ILM-EKF,inc case,4,LU,2.71,2.32,0.22,0.56,0.24,9,1,Luxembourg
10,RobertWalraven-ESG,inc case,4,LU,1.02,1,0.1,0.1,-0.35,10,1,Luxembourg
10,USC-SIkJalpha,inc case,4,LU,0.89,0.77,0,0.1,-0.17,10,1,Luxembourg
10,UVA-Ensemble,inc case,4,LU,1.09,NA,0.12,0.12,NA,8,1,Luxembourg
10,epiforecasts-EpiNow2,inc case,4,LU,0.97,1,0.1,0.2,-0.91,10,1,Luxembourg
10,EuroCOVIDhub-baseline,inc case,3,LU,1,1,0.1,0.2,-0.33,10,1,Luxembourg
10,EuroCOVIDhub-ensemble,inc case,3,LU,0.92,0.81,0.3,0.5,0,10,1,Luxembourg
10,IEM_Health-CovidProject,inc case,3,LU,1.36,1.3,0.2,0.3,0.22,10,1,Luxembourg
10,ILM-EKF,inc case,3,LU,1.85,1.85,0.2,0.5,0.22,10,1,Luxembourg
10,RobertWalraven-ESG,inc case,3,LU,1.03,1.03,0.2,0.2,-0.19,10,1,Luxembourg
10,USC-SIkJalpha,inc case,3,LU,0.71,0.58,0.2,0.5,0.08,10,1,Luxembourg
10,epiforecasts-EpiNow2,inc case,3,LU,1,0.97,0.1,0.2,-0.85,10,1,Luxembourg
10,epiforecasts-weeklygrowth,inc case,3,LU,1.3,0.88,0.25,1,0.62,4,1,Luxembourg
10,prolix-euclidean,inc case,3,LU,1.26,0.72,0.5,1,0.32,4,1,Luxembourg
10,EuroCOVIDhub-baseline,inc case,2,LU,1,1,0,0.3,-0.18,10,1,Luxembourg
10,EuroCOVIDhub-ensemble,inc case,2,LU,0.87,0.71,0.4,0.6,-0.07,10,1,Luxembourg
10,IEM_Health-CovidProject,inc case,2,LU,1.15,1.08,0.2,0.5,0.27,10,1,Luxembourg
10,ILM-EKF,inc case,2,LU,1.44,1.38,0.3,0.5,0.16,10,1,Luxembourg
10,MUNI-ARIMA,inc case,2,LU,0.99,0.99,0.2,0.4,-0.24,10,1,Luxembourg
10,RobertWalraven-ESG,inc case,2,LU,0.97,1.07,0.2,0.3,-0.2,10,1,Luxembourg
10,USC-SIkJalpha,inc case,2,LU,0.72,0.61,0.2,0.5,0.09,10,1,Luxembourg
10,epiforecasts-EpiNow2,inc case,2,LU,0.97,0.87,0.1,0.3,-0.83,10,1,Luxembourg
10,epiforecasts-weeklygrowth,inc case,2,LU,1.18,0.81,0.6,1,0.42,5,1,Luxembourg
10,prolix-euclidean,inc case,2,LU,1.09,0.75,0.6,0.8,0.08,5,1,Luxembourg
10,EuroCOVIDhub-baseline,inc case,1,LU,1,1,0,0.2,-0.36,10,1,Luxembourg
10,EuroCOVIDhub-ensemble,inc case,1,LU,0.88,0.67,0.4,0.7,-0.08,10,1,Luxembourg
10,IEM_Health-CovidProject,inc case,1,LU,1.1,0.9,0.2,0.5,0.19,10,1,Luxembourg
10,ILM-EKF,inc case,1,LU,1.29,1.07,0.1,0.6,0.13,10,1,Luxembourg
10,MUNI-ARIMA,inc case,1,LU,0.81,0.76,0.1,0.5,-0.15,10,1,Luxembourg
10,RobertWalraven-ESG,inc case,1,LU,1.01,1,0.2,0.6,-0.27,10,1,Luxembourg
10,SDSC_ISG-TrendModel,inc case,1,LU,0.91,0.74,NA,NA,0.13,10,1,Luxembourg
10,USC-SIkJalpha,inc case,1,LU,0.81,0.61,0.2,0.7,0.01,10,1,Luxembourg
10,epiforecasts-EpiNow2,inc case,1,LU,0.56,0.48,0.6,0.9,-0.31,10,1,Luxembourg
10,epiforecasts-weeklygrowth,inc case,1,LU,1.11,0.85,0.67,1,0.2,6,1,Luxembourg
10,prolix-euclidean,inc case,1,LU,0.9,0.75,0.17,0.5,-0.15,6,1,Luxembourg
10,EuroCOVIDhub-baseline,inc death,4,LU,1,1,1,1,-0.05,10,1,Luxembourg
10,EuroCOVIDhub-ensemble,inc death,4,LU,1.26,0.88,0.8,1,0.16,10,1,Luxembourg
10,IEM_Health-CovidProject,inc death,4,LU,4.39,3.29,0.1,0.7,0.04,10,1,Luxembourg
10,ILM-EKF,inc death,4,LU,6.56,6.52,0.22,1,0.63,9,1,Luxembourg
10,MUNI-ARIMA,inc death,4,LU,1.16,1.04,1,1,-0.04,10,1,Luxembourg
10,RobertWalraven-ESG,inc death,4,LU,1.07,0.87,0.9,1,-0.08,10,1,Luxembourg
10,UMass-MechBayes,inc death,4,LU,1.44,1.11,0.6,1,-0.06,10,1,Luxembourg
10,USC-SIkJalpha,inc death,4,LU,2.61,2.03,0.4,0.6,0.39,10,1,Luxembourg
10,EuroCOVIDhub-baseline,inc death,3,LU,1,1,0.9,1,0.05,10,1,Luxembourg
10,EuroCOVIDhub-ensemble,inc death,3,LU,1,0.95,0.6,1,0.18,10,1,Luxembourg
10,IEM_Health-CovidProject,inc death,3,LU,2.5,2.34,0.3,0.8,0.17,10,1,Luxembourg
10,ILM-EKF,inc death,3,LU,3.59,4.88,0.4,1,0.54,10,1,Luxembourg
10,MUNI-ARIMA,inc death,3,LU,0.92,0.91,0.9,1,0.02,10,1,Luxembourg
10,RobertWalraven-ESG,inc death,3,LU,1,0.93,0.8,1,-0.02,10,1,Luxembourg
10,UMass-MechBayes,inc death,3,LU,1.07,1.04,0.7,1,0.04,10,1,Luxembourg
10,USC-SIkJalpha,inc death,3,LU,1.36,1.83,0.3,0.3,0.28,10,1,Luxembourg
10,prolix-euclidean,inc death,3,LU,2,2.27,0.5,0.5,-0.38,4,1,Luxembourg
10,EuroCOVIDhub-baseline,inc death,2,LU,1,1,0.5,1,-0.05,10,1,Luxembourg
10,EuroCOVIDhub-ensemble,inc death,2,LU,1.03,1.05,0.8,1,0.11,10,1,Luxembourg
10,IEM_Health-CovidProject,inc death,2,LU,1.84,1.68,0.3,0.9,-0.09,10,1,Luxembourg
10,ILM-EKF,inc death,2,LU,2.7,4.08,0.8,1,0.39,10,1,Luxembourg
10,MUNI-ARIMA,inc death,2,LU,1.05,1.03,0.7,1,0.01,10,1,Luxembourg
10,RobertWalraven-ESG,inc death,2,LU,1.2,1.18,0.5,1,-0.07,10,1,Luxembourg
10,UMass-MechBayes,inc death,2,LU,1.15,1.19,0.7,1,0.08,10,1,Luxembourg
10,USC-SIkJalpha,inc death,2,LU,1.28,1.58,0.4,0.5,0.19,10,1,Luxembourg
10,prolix-euclidean,inc death,2,LU,1.5,1.9,0.4,0.6,-0.3,5,1,Luxembourg
10,EuroCOVIDhub-baseline,inc death,1,LU,1,1,0.4,1,0.02,10,1,Luxembourg
10,EuroCOVIDhub-ensemble,inc death,1,LU,0.87,0.85,0.5,1,0.04,10,1,Luxembourg
10,IEM_Health-CovidProject,inc death,1,LU,1.02,1.18,0.2,0.8,-0.13,10,1,Luxembourg
10,ILM-EKF,inc death,1,LU,1.25,2.52,0.8,1,0.28,10,1,Luxembourg
10,MUNI-ARIMA,inc death,1,LU,0.95,0.83,0.5,1,0.02,10,1,Luxembourg
10,RobertWalraven-ESG,inc death,1,LU,0.88,0.99,0.4,1,-0.1,10,1,Luxembourg
10,SDSC_ISG-TrendModel,inc death,1,LU,1.43,1.45,NA,NA,0.23,10,1,Luxembourg
10,USC-SIkJalpha,inc death,1,LU,1.1,1.27,0.1,0.5,0.1,10,1,Luxembourg
10,prolix-euclidean,inc death,1,LU,1.08,1.25,0.67,0.83,-0.05,6,1,Luxembourg
10,BIOCOMSC-Gompertz,inc case,2,LV,1.11,NA,0.78,1,NA,9,1,Latvia
10,EuroCOVIDhub-baseline,inc case,2,LV,1,1,0.2,0.3,-0.63,10,1,Latvia
10,EuroCOVIDhub-ensemble,inc case,2,LV,0.78,0.58,0.3,0.6,-0.29,10,1,Latvia
10,IEM_Health-CovidProject,inc case,2,LV,0.91,0.72,0.3,0.5,-0.2,10,1,Latvia
10,ILM-EKF,inc case,2,LV,1.77,1.36,0,0.6,-0.22,10,1,Latvia
10,JBUD-HMXK,inc case,2,LV,0.71,NA,NA,NA,NA,9,1,Latvia
10,MUNI-ARIMA,inc case,2,LV,1.13,1.09,0.1,0.4,0.04,10,1,Latvia
10,RobertWalraven-ESG,inc case,2,LV,0.93,0.86,0.3,0.5,-0.46,10,1,Latvia
10,USC-SIkJalpha,inc case,2,LV,1.08,0.85,0,0.3,-0.96,10,1,Latvia
10,epiforecasts-EpiNow2,inc case,2,LV,1.71,1.67,0.2,0.3,-0.77,10,1,Latvia
10,epiforecasts-weeklygrowth,inc case,2,LV,2.32,1.09,0.4,1,0.26,5,1,Latvia
10,BIOCOMSC-Gompertz,inc case,1,LV,0.77,NA,0.67,1,NA,9,1,Latvia
10,EuroCOVIDhub-baseline,inc case,1,LV,1,1,0,0.4,-0.58,10,1,Latvia
10,EuroCOVIDhub-ensemble,inc case,1,LV,0.75,0.57,0.4,0.7,-0.23,10,1,Latvia
10,IEM_Health-CovidProject,inc case,1,LV,0.73,0.57,0.5,0.7,-0.12,10,1,Latvia
10,ILM-EKF,inc case,1,LV,1.18,0.93,0.4,0.7,-0.2,10,1,Latvia
10,JBUD-HMXK,inc case,1,LV,0.59,NA,NA,NA,NA,10,1,Latvia
10,MUNI-ARIMA,inc case,1,LV,0.95,0.92,0,0.5,-0.21,10,1,Latvia
10,RobertWalraven-ESG,inc case,1,LV,1.14,1.02,0.3,0.5,-0.25,10,1,Latvia
10,SDSC_ISG-TrendModel,inc case,1,LV,0.78,0.59,NA,NA,0.53,10,1,Latvia
10,USC-SIkJalpha,inc case,1,LV,0.94,0.84,0.3,0.4,-0.59,10,1,Latvia
10,epiforecasts-EpiNow2,inc case,1,LV,0.54,0.6,0.6,0.9,-0.18,10,1,Latvia
10,epiforecasts-weeklygrowth,inc case,1,LV,1.91,1.04,0.5,1,0.12,6,1,Latvia
10,EuroCOVIDhub-baseline,inc case,4,LV,1,1,0.1,0.2,-0.77,10,1,Latvia
10,EuroCOVIDhub-ensemble,inc case,4,LV,0.88,0.79,0.1,0.5,-0.67,10,1,Latvia
10,IEM_Health-CovidProject,inc case,4,LV,1.09,0.9,0.1,0.4,-0.51,10,1,Latvia
10,ILM-EKF,inc case,4,LV,3.72,2.84,0.11,0.33,-0.44,9,1,Latvia
10,JBUD-HMXK,inc case,4,LV,1.25,NA,NA,NA,NA,7,1,Latvia
10,RobertWalraven-ESG,inc case,4,LV,0.96,1,0.2,0.3,-0.85,10,1,Latvia
10,USC-SIkJalpha,inc case,4,LV,1.03,0.98,0,0,-1,10,1,Latvia
10,UVA-Ensemble,inc case,4,LV,1.74,NA,0,0.12,NA,8,1,Latvia
10,epiforecasts-EpiNow2,inc case,4,LV,1.38,1.45,0.1,0.3,-0.82,10,1,Latvia
10,EuroCOVIDhub-baseline,inc case,3,LV,1,1,0.1,0.3,-0.82,10,1,Latvia
10,EuroCOVIDhub-ensemble,inc case,3,LV,0.83,0.67,0.1,0.5,-0.54,10,1,Latvia
10,IEM_Health-CovidProject,inc case,3,LV,1.08,0.86,0.1,0.5,-0.33,10,1,Latvia
10,ILM-EKF,inc case,3,LV,2.52,2.05,0,0.5,-0.36,10,1,Latvia
10,JBUD-HMXK,inc case,3,LV,0.9,NA,NA,NA,NA,8,1,Latvia
10,RobertWalraven-ESG,inc case,3,LV,0.88,0.88,0.2,0.4,-0.73,10,1,Latvia
10,USC-SIkJalpha,inc case,3,LV,1.13,1,0,0,-1,10,1,Latvia
10,epiforecasts-EpiNow2,inc case,3,LV,1.61,1.7,0,0.3,-0.89,10,1,Latvia
10,epiforecasts-weeklygrowth,inc case,3,LV,3.12,1.48,0.25,1,0.3,4,1,Latvia
10,JBUD-HMXK,inc case,5,LV,NA,NA,NA,NA,NA,7,1,Latvia
10,USC-SIkJalpha,inc case,5,LV,NA,NA,0,0.2,-0.98,10,1,Latvia
10,BIOCOMSC-Gompertz,inc death,2,LV,1.34,NA,0.89,1,NA,9,1,Latvia
10,EuroCOVIDhub-baseline,inc death,2,LV,1,1,0.7,1,-0.07,10,1,Latvia
10,EuroCOVIDhub-ensemble,inc death,2,LV,1.6,1.39,0.2,1,0.27,10,1,Latvia
10,IEM_Health-CovidProject,inc death,2,LV,1.25,1.11,0.5,1,-0.01,10,1,Latvia
10,ILM-EKF,inc death,2,LV,4.26,4.16,0.5,1,0.36,10,1,Latvia
10,JBUD-HMXK,inc death,2,LV,3.51,NA,NA,NA,NA,9,1,Latvia
10,MUNI-ARIMA,inc death,2,LV,1.1,1.05,0.6,1,-0.15,10,1,Latvia
10,RobertWalraven-ESG,inc death,2,LV,1.54,1.41,0.2,0.9,-0.19,10,1,Latvia
10,UMass-MechBayes,inc death,2,LV,2.41,2.1,0,0.7,0.31,10,1,Latvia
10,USC-SIkJalpha,inc death,2,LV,4.37,5.78,0.2,0.2,0.45,10,1,Latvia
10,BIOCOMSC-Gompertz,inc death,1,LV,0.9,NA,0.89,1,NA,9,1,Latvia
10,EuroCOVIDhub-baseline,inc death,1,LV,1,1,0.4,1,-0.14,10,1,Latvia
10,EuroCOVIDhub-ensemble,inc death,1,LV,1.45,1.25,0.4,1,0.27,10,1,Latvia
10,IEM_Health-CovidProject,inc death,1,LV,0.94,1,0.8,1,-0.04,10,1,Latvia
10,ILM-EKF,inc death,1,LV,2.61,2.92,0.6,1,0.27,10,1,Latvia
10,JBUD-HMXK,inc death,1,LV,4.25,NA,NA,NA,NA,10,1,Latvia
10,MUNI-ARIMA,inc death,1,LV,1.25,1.14,0.7,1,-0.16,10,1,Latvia
10,RobertWalraven-ESG,inc death,1,LV,1.62,1.57,0.1,0.7,-0.04,10,1,Latvia
10,SDSC_ISG-TrendModel,inc death,1,LV,1.5,1.74,NA,NA,-0.07,10,1,Latvia
10,USC-SIkJalpha,inc death,1,LV,2.28,3.02,0.4,0.4,0.69,10,1,Latvia
10,EuroCOVIDhub-baseline,inc death,4,LV,1,1,0.6,0.9,0.1,10,1,Latvia
10,EuroCOVIDhub-ensemble,inc death,4,LV,0.97,0.77,0.5,1,0.11,10,1,Latvia
10,IEM_Health-CovidProject,inc death,4,LV,0.96,0.79,0.7,1,0.02,10,1,Latvia
10,ILM-EKF,inc death,4,LV,6.44,5.67,0.56,0.67,0.33,9,1,Latvia
10,JBUD-HMXK,inc death,4,LV,1.8,NA,NA,NA,NA,7,1,Latvia
10,MUNI-ARIMA,inc death,4,LV,0.87,0.8,0.8,1,-0.04,10,1,Latvia
10,RobertWalraven-ESG,inc death,4,LV,1.21,0.96,0.3,0.8,-0.23,10,1,Latvia
10,UMass-MechBayes,inc death,4,LV,1.32,1.08,0,0.8,-0.06,10,1,Latvia
10,USC-SIkJalpha,inc death,4,LV,4.92,5.24,0.2,0.2,0.2,10,1,Latvia
10,EuroCOVIDhub-baseline,inc death,3,LV,1,1,0.7,1,-0.03,10,1,Latvia
10,EuroCOVIDhub-ensemble,inc death,3,LV,1.4,1.22,0.3,1,0.28,10,1,Latvia
10,IEM_Health-CovidProject,inc death,3,LV,1.13,1.07,0.6,1,-0.01,10,1,Latvia
10,ILM-EKF,inc death,3,LV,5.53,5.81,0.5,0.8,0.37,10,1,Latvia
10,JBUD-HMXK,inc death,3,LV,2.92,NA,NA,NA,NA,8,1,Latvia
10,MUNI-ARIMA,inc death,3,LV,0.98,0.97,0.7,1,-0.12,10,1,Latvia
10,RobertWalraven-ESG,inc death,3,LV,1.17,1.23,0.5,0.9,-0.19,10,1,Latvia
10,UMass-MechBayes,inc death,3,LV,1.79,1.79,0.2,0.7,0.09,10,1,Latvia
10,USC-SIkJalpha,inc death,3,LV,5.66,8.04,0.3,0.3,0.46,10,1,Latvia
10,JBUD-HMXK,inc death,5,LV,NA,NA,NA,NA,NA,7,1,Latvia
10,USC-SIkJalpha,inc death,5,LV,NA,NA,0.1,0.2,-0.22,10,1,Latvia
10,EuroCOVIDhub-baseline,inc case,4,MT,1,1,0,0.3,0.17,10,1,Malta
10,EuroCOVIDhub-ensemble,inc case,4,MT,0.91,0.85,0.2,0.5,-0.26,10,1,Malta
10,IEM_Health-CovidProject,inc case,4,MT,3.21,2.97,0.2,0.4,0.07,10,1,Malta
10,ILM-EKF,inc case,4,MT,7.3,6.07,0.22,0.56,0.13,9,1,Malta
10,RobertWalraven-ESG,inc case,4,MT,1.06,1.01,0.2,0.5,-0.26,10,1,Malta
10,USC-SIkJalpha,inc case,4,MT,0.82,0.79,0,0.5,-0.58,10,1,Malta
10,UVA-Ensemble,inc case,4,MT,0.67,NA,0.12,0.38,NA,8,1,Malta
10,epiforecasts-EpiNow2,inc case,4,MT,0.56,0.49,0.4,0.7,-0.64,10,1,Malta
10,EuroCOVIDhub-baseline,inc case,3,MT,1,1,0,0.5,0.35,10,1,Malta
10,EuroCOVIDhub-ensemble,inc case,3,MT,1.04,0.83,0.3,0.5,-0,10,1,Malta
10,IEM_Health-CovidProject,inc case,3,MT,2.83,2.07,0.1,0.3,0.23,10,1,Malta
10,ILM-EKF,inc case,3,MT,4.18,3.17,0.3,0.4,0.03,10,1,Malta
10,RobertWalraven-ESG,inc case,3,MT,1.19,1.11,0.3,0.4,-0.22,10,1,Malta
10,USC-SIkJalpha,inc case,3,MT,1.2,1.02,0,0.5,-0.57,10,1,Malta
10,epiforecasts-EpiNow2,inc case,3,MT,0.65,0.49,0.5,0.9,-0.29,10,1,Malta
10,epiforecasts-weeklygrowth,inc case,3,MT,0.17,1.53,1,1,0.35,4,1,Malta
10,BIOCOMSC-Gompertz,inc case,2,MT,1.46,NA,0.44,1,NA,9,1,Malta
10,EuroCOVIDhub-baseline,inc case,2,MT,1,1,0,0.5,0.35,10,1,Malta
10,EuroCOVIDhub-ensemble,inc case,2,MT,0.96,0.85,0.4,0.6,0.03,10,1,Malta
10,IEM_Health-CovidProject,inc case,2,MT,2.04,1.78,0.2,0.3,0.34,10,1,Malta
10,ILM-EKF,inc case,2,MT,2.44,2.21,0.5,0.5,0.03,10,1,Malta
10,MUNI-ARIMA,inc case,2,MT,1.09,0.98,0.3,0.5,0.08,10,1,Malta
10,RobertWalraven-ESG,inc case,2,MT,1.24,1.22,0.3,0.5,-0.19,10,1,Malta
10,USC-SIkJalpha,inc case,2,MT,1.16,1.1,0.1,0.5,-0.49,10,1,Malta
10,epiforecasts-EpiNow2,inc case,2,MT,1.03,0.84,0.3,0.7,-0.23,10,1,Malta
10,epiforecasts-weeklygrowth,inc case,2,MT,0.13,1.28,1,1,0.28,5,1,Malta
10,EuroCOVIDhub-baseline,inc case,1,MT,1,1,0,0.5,0.52,10,1,Malta
10,EuroCOVIDhub-ensemble,inc case,1,MT,1.21,0.96,0.3,0.6,-0.04,10,1,Malta
10,IEM_Health-CovidProject,inc case,1,MT,1.63,1.4,0.1,0.6,0.16,10,1,Malta
10,ILM-EKF,inc case,1,MT,2.13,1.76,0.5,0.5,0.04,10,1,Malta
10,MUNI-ARIMA,inc case,1,MT,1.42,1.16,0.5,0.6,0.13,10,1,Malta
10,RobertWalraven-ESG,inc case,1,MT,1.5,1.45,0.2,0.5,-0.16,10,1,Malta
10,SDSC_ISG-TrendModel,inc case,1,MT,0.73,1.98,NA,NA,0.03,10,1,Malta
10,USC-SIkJalpha,inc case,1,MT,0.96,0.99,0,0.6,-0.37,10,1,Malta
10,epiforecasts-EpiNow2,inc case,1,MT,1.17,0.92,0.4,0.8,-0.16,10,1,Malta
10,epiforecasts-weeklygrowth,inc case,1,MT,0.15,1.17,1,1,0.22,6,1,Malta
10,EuroCOVIDhub-baseline,inc death,4,MT,1,1,0.3,0.7,-0.35,10,1,Malta
10,EuroCOVIDhub-ensemble,inc death,4,MT,0.58,0.57,0.6,0.8,-0.36,10,1,Malta
10,IEM_Health-CovidProject,inc death,4,MT,3.69,4.37,0.1,0.3,0.06,10,1,Malta
10,ILM-EKF,inc death,4,MT,2.48,3.08,0.56,1,0.38,9,1,Malta
10,MUNI-ARIMA,inc death,4,MT,0.97,1.03,0.2,0.7,-0.41,10,1,Malta
10,RobertWalraven-ESG,inc death,4,MT,0.81,1.09,0.4,0.5,-0.27,10,1,Malta
10,UMass-MechBayes,inc death,4,MT,0.84,0.82,0.5,0.7,-0.17,10,1,Malta
