weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
10,EuroCOVIDhub-ensemble,inc case,2,BG,0.91,0.77,0.2,0.7,0.32,10,1,Bulgaria
10,IEM_Health-CovidProject,inc case,2,BG,1.17,0.97,0.1,0.7,0.26,10,1,Bulgaria
10,ILM-EKF,inc case,2,BG,1.22,1.01,0.3,0.8,0.31,10,1,Bulgaria
10,RobertWalraven-ESG,inc case,2,BG,1.05,1.01,0.1,0.3,0.09,10,1,Bulgaria
10,USC-SIkJalpha,inc case,2,BG,0.95,1,0.1,0.5,0.5,10,1,Bulgaria
10,epiforecasts-EpiNow2,inc case,2,BG,1.03,0.73,0.4,1,0.18,10,1,Bulgaria
10,epiforecasts-weeklygrowth,inc case,2,BG,0.87,0.75,0.25,1,0.4,8,1,Bulgaria
10,BIOCOMSC-Gompertz,inc death,1,BG,1.27,NA,0.7,1,NA,10,1,Bulgaria
10,EuroCOVIDhub-baseline,inc death,1,BG,1,1,0.3,1,0.2,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc death,1,BG,0.68,0.78,0.8,1,0.12,10,1,Bulgaria
10,IEM_Health-CovidProject,inc death,1,BG,0.8,0.92,0.7,1,-0.04,10,1,Bulgaria
10,ILM-EKF,inc death,1,BG,1.3,1.41,0.7,1,0.27,10,1,Bulgaria
10,RobertWalraven-ESG,inc death,1,BG,0.98,0.94,0.3,0.9,-0.14,10,1,Bulgaria
10,SDSC_ISG-TrendModel,inc death,1,BG,0.89,1.46,NA,NA,0.3,10,1,Bulgaria
10,USC-SIkJalpha,inc death,1,BG,1.33,1.49,0.6,0.6,-0.13,10,1,Bulgaria
10,epiforecasts-EpiNow2,inc death,1,BG,2.61,2.03,0.3,0.9,0.1,10,1,Bulgaria
10,EuroCOVIDhub-baseline,inc death,4,BG,1,1,0.5,0.8,0.12,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc death,4,BG,1.38,1.24,0.3,1,0.26,10,1,Bulgaria
10,IEM_Health-CovidProject,inc death,4,BG,1.24,1.19,0.6,1,0.18,10,1,Bulgaria
10,ILM-EKF,inc death,4,BG,6.27,6.06,0.33,0.67,0.54,9,1,Bulgaria
10,MUNI-ARIMA,inc death,4,BG,1.49,1.33,0.4,0.8,-0.12,10,1,Bulgaria
10,RobertWalraven-ESG,inc death,4,BG,1.15,1.15,0.4,0.7,-0.14,10,1,Bulgaria
10,USC-SIkJalpha,inc death,4,BG,3.73,4.45,0.2,0.2,0.29,10,1,Bulgaria
10,epiforecasts-EpiNow2,inc death,4,BG,6.74,6.89,0.4,0.7,0.24,10,1,Bulgaria
10,EuroCOVIDhub-baseline,inc death,3,BG,1,1,0.4,0.9,0.13,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc death,3,BG,0.89,0.89,0.4,1,0.28,10,1,Bulgaria
10,IEM_Health-CovidProject,inc death,3,BG,1.07,0.99,0.4,1,0.2,10,1,Bulgaria
10,ILM-EKF,inc death,3,BG,3.06,3.33,0.6,0.7,0.39,10,1,Bulgaria
10,RobertWalraven-ESG,inc death,3,BG,0.91,1.02,0.4,0.7,0,10,1,Bulgaria
10,USC-SIkJalpha,inc death,3,BG,2,2.52,0.4,0.4,0.38,10,1,Bulgaria
10,epiforecasts-EpiNow2,inc death,3,BG,4.53,5.15,0.5,0.7,0.24,10,1,Bulgaria
10,BIOCOMSC-Gompertz,inc death,2,BG,1.05,NA,0.89,1,NA,9,1,Bulgaria
10,EuroCOVIDhub-baseline,inc death,2,BG,1,1,0.4,0.9,0.16,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc death,2,BG,0.75,0.76,0.6,1,0.17,10,1,Bulgaria
10,IEM_Health-CovidProject,inc death,2,BG,1,0.9,0.6,1,0.12,10,1,Bulgaria
10,ILM-EKF,inc death,2,BG,2.04,2.24,0.7,0.8,0.33,10,1,Bulgaria
10,RobertWalraven-ESG,inc death,2,BG,1,0.94,0.3,0.8,0,10,1,Bulgaria
10,USC-SIkJalpha,inc death,2,BG,1.35,1.64,0.5,0.5,0.28,10,1,Bulgaria
10,epiforecasts-EpiNow2,inc death,2,BG,3.58,3.92,0.4,0.8,0.19,10,1,Bulgaria
10,EuroCOVIDhub-baseline,inc case,4,CH,1,1,0,0.2,-0.19,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc case,4,CH,0.87,0.75,0.3,0.7,-0.35,10,1,Switzerland
10,IEM_Health-CovidProject,inc case,4,CH,1.24,1.14,0.1,0.5,-0.03,10,1,Switzerland
10,RobertWalraven-ESG,inc case,4,CH,1.18,1.09,0.1,0.4,-0.07,10,1,Switzerland
10,USC-SIkJalpha,inc case,4,CH,0.98,0.91,0.1,0.4,-0.71,10,1,Switzerland
10,epiforecasts-EpiNow2,inc case,4,CH,1.76,1.95,0,0,-1,10,1,Switzerland
10,epiforecasts-weeklygrowth,inc case,4,CH,1.33,1.19,0.5,1,0.2,6,1,Switzerland
10,prolix-euclidean,inc case,4,CH,1.04,1.1,0.33,0.5,-0.58,6,1,Switzerland
10,EuroCOVIDhub-baseline,inc case,3,CH,1,1,0,0,-0.2,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc case,3,CH,0.82,0.72,0.4,0.8,-0.22,10,1,Switzerland
10,IEM_Health-CovidProject,inc case,3,CH,1.06,1.07,0.3,0.4,0.09,10,1,Switzerland
10,RobertWalraven-ESG,inc case,3,CH,1.09,1.09,0.3,0.4,-0.06,10,1,Switzerland
10,USC-SIkJalpha,inc case,3,CH,1.01,0.98,0.2,0.3,-0.51,10,1,Switzerland
10,epiforecasts-EpiNow2,inc case,3,CH,1.73,1.76,0,0.1,-0.99,10,1,Switzerland
10,epiforecasts-weeklygrowth,inc case,3,CH,1.06,0.9,0.43,1,0.1,7,1,Switzerland
10,prolix-euclidean,inc case,3,CH,1.09,1.03,0.43,0.57,-0.49,7,1,Switzerland
10,EuroCOVIDhub-baseline,inc case,2,CH,1,1,0.1,0.2,-0.26,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc case,2,CH,0.8,0.63,0.4,0.9,-0.06,10,1,Switzerland
10,IEM_Health-CovidProject,inc case,2,CH,1,0.89,0.2,0.5,0.23,10,1,Switzerland
10,RobertWalraven-ESG,inc case,2,CH,1.17,1.13,0.3,0.4,-0.13,10,1,Switzerland
10,USC-SIkJalpha,inc case,2,CH,1.08,1.03,0.3,0.5,-0.4,10,1,Switzerland
10,epiforecasts-EpiNow2,inc case,2,CH,1.68,1.4,0.1,0.4,-0.89,10,1,Switzerland
10,epiforecasts-weeklygrowth,inc case,2,CH,1.01,0.74,0.5,1,0,8,1,Switzerland
10,prolix-euclidean,inc case,2,CH,0.9,0.78,0.5,0.75,-0.28,8,1,Switzerland
10,EuroCOVIDhub-baseline,inc case,1,CH,1,1,0,0.4,-0.2,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc case,1,CH,0.77,0.64,0.6,0.9,0.01,10,1,Switzerland
10,IEM_Health-CovidProject,inc case,1,CH,0.94,0.79,0.3,0.7,0.3,10,1,Switzerland
10,RobertWalraven-ESG,inc case,1,CH,1.11,1.06,0.3,0.6,-0.12,10,1,Switzerland
10,SDSC_ISG-TrendModel,inc case,1,CH,1.11,0.79,NA,NA,-0.13,10,1,Switzerland
10,USC-SIkJalpha,inc case,1,CH,0.88,0.86,0.5,0.7,-0.44,10,1,Switzerland
10,epiforecasts-EpiNow2,inc case,1,CH,1.02,0.82,0.7,1,-0.1,10,1,Switzerland
10,epiforecasts-weeklygrowth,inc case,1,CH,0.9,0.74,0.56,1,0.03,9,1,Switzerland
10,prolix-euclidean,inc case,1,CH,0.89,0.72,0.33,0.89,0.04,9,1,Switzerland
10,USC-SIkJalpha,inc case,5,CH,NA,NA,0.1,0.2,-0.88,10,1,Switzerland
10,prolix-euclidean,inc case,5,CH,NA,NA,0.4,0.4,-0.74,5,1,Switzerland
10,EuroCOVIDhub-baseline,inc death,4,CH,1,1,0.8,1,0.34,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc death,4,CH,0.89,0.83,0.7,1,0.04,10,1,Switzerland
10,IEM_Health-CovidProject,inc death,4,CH,3.11,2.63,0.5,1,0.34,10,1,Switzerland
10,MUNI-ARIMA,inc death,4,CH,1.21,1.39,0.9,1,0.16,10,1,Switzerland
10,RobertWalraven-ESG,inc death,4,CH,0.89,0.82,0.4,0.8,0.38,10,1,Switzerland
10,USC-SIkJalpha,inc death,4,CH,2.08,2,0.3,0.4,0.04,10,1,Switzerland
10,prolix-euclidean,inc death,4,CH,1.32,2.64,0.67,0.67,-0.38,6,1,Switzerland
10,EuroCOVIDhub-baseline,inc death,3,CH,1,1,0.6,1,0.28,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc death,3,CH,1.15,0.98,0.6,1,0.04,10,1,Switzerland
10,IEM_Health-CovidProject,inc death,3,CH,2.84,2.17,0.4,1,0.18,10,1,Switzerland
10,RobertWalraven-ESG,inc death,3,CH,0.87,0.73,0.4,1,0.2,10,1,Switzerland
10,USC-SIkJalpha,inc death,3,CH,1.55,1.64,0.3,0.3,0.15,10,1,Switzerland
10,epiforecasts-EpiNow2,inc death,3,CH,1.57,1.63,0.4,0.8,-0.66,5,1,Switzerland
10,prolix-euclidean,inc death,3,CH,1.84,2.36,0.57,0.57,-0.37,7,1,Switzerland
10,EuroCOVIDhub-baseline,inc death,2,CH,1,1,0.4,1,0.22,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc death,2,CH,1.15,1.09,0.5,0.8,-0.03,10,1,Switzerland
10,IEM_Health-CovidProject,inc death,2,CH,2.18,1.8,0.2,0.9,0.13,10,1,Switzerland
10,RobertWalraven-ESG,inc death,2,CH,0.97,0.98,0.2,0.7,0.09,10,1,Switzerland
10,USC-SIkJalpha,inc death,2,CH,1.32,1.5,0.4,0.6,-0.06,10,1,Switzerland
10,epiforecasts-EpiNow2,inc death,2,CH,0.84,0.86,0.4,1,-0.16,5,1,Switzerland
10,prolix-euclidean,inc death,2,CH,2.21,2.22,0.25,0.75,-0.17,8,1,Switzerland
10,EuroCOVIDhub-baseline,inc death,1,CH,1,1,0.2,1,0.1,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc death,1,CH,1.01,0.97,0.5,1,-0.13,10,1,Switzerland
10,IEM_Health-CovidProject,inc death,1,CH,1.53,1.28,0.5,1,0.06,10,1,Switzerland
10,RobertWalraven-ESG,inc death,1,CH,1.15,1.16,0.1,0.7,-0.03,10,1,Switzerland
10,SDSC_ISG-TrendModel,inc death,1,CH,1.29,1.45,NA,NA,0.02,10,1,Switzerland
10,USC-SIkJalpha,inc death,1,CH,1.28,1.44,0.3,0.3,-0.13,10,1,Switzerland
10,prolix-euclidean,inc death,1,CH,1.31,1.24,0.22,0.78,-0.19,9,1,Switzerland
10,USC-SIkJalpha,inc death,5,CH,NA,NA,0.2,0.7,0.05,10,1,Switzerland
10,prolix-euclidean,inc death,5,CH,NA,NA,0.4,0.6,-0.58,5,1,Switzerland
10,EuroCOVIDhub-baseline,inc case,4,CY,1,1,0.1,0.6,-0.11,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc case,4,CY,1.65,1.62,0.2,0.6,-0.29,10,1,Cyprus
10,IEM_Health-CovidProject,inc case,4,CY,3.31,3.06,0,0.5,-0.15,10,1,Cyprus
10,ILM-EKF,inc case,4,CY,14.8,11.95,0.44,0.67,0.08,9,1,Cyprus
10,RobertWalraven-ESG,inc case,4,CY,1.81,1.7,0.3,0.6,-0.2,10,1,Cyprus
10,USC-SIkJalpha,inc case,4,CY,1.93,2.33,0,0.3,-0.76,10,1,Cyprus
10,epiforecasts-EpiNow2,inc case,4,CY,2.17,2.72,0,0.2,-0.96,10,1,Cyprus
10,epiforecasts-weeklygrowth,inc case,4,CY,1.07,2.34,1,1,-0.1,6,1,Cyprus
10,EuroCOVIDhub-baseline,inc case,3,CY,1,1,0,0.7,0.01,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc case,3,CY,1.72,1.68,0.4,0.5,-0.16,10,1,Cyprus
10,IEM_Health-CovidProject,inc case,3,CY,2.85,2.71,0,0.3,-0.04,10,1,Cyprus
10,ILM-EKF,inc case,3,CY,6.95,5.67,0.2,0.7,-0,10,1,Cyprus
10,RobertWalraven-ESG,inc case,3,CY,1.75,1.7,0.4,0.7,-0.12,10,1,Cyprus
10,USC-SIkJalpha,inc case,3,CY,2.24,2.48,0.1,0.2,-0.57,10,1,Cyprus
10,epiforecasts-EpiNow2,inc case,3,CY,1.83,2,0.1,0.4,-0.86,10,1,Cyprus
10,epiforecasts-weeklygrowth,inc case,3,CY,0.94,1.72,1,1,-0.11,7,1,Cyprus
10,EuroCOVIDhub-baseline,inc case,2,CY,1,1,0,0.6,0,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc case,2,CY,1.49,1.36,0.4,0.6,-0.1,10,1,Cyprus
10,IEM_Health-CovidProject,inc case,2,CY,2.2,2.15,0.3,0.4,0.02,10,1,Cyprus
10,ILM-EKF,inc case,2,CY,3.83,3.22,0.1,0.7,0.13,10,1,Cyprus
10,RobertWalraven-ESG,inc case,2,CY,1.63,1.48,0.6,0.7,-0.08,10,1,Cyprus
10,USC-SIkJalpha,inc case,2,CY,2.19,2.23,0.1,0.2,-0.53,10,1,Cyprus
10,epiforecasts-EpiNow2,inc case,2,CY,1.25,1.14,0.5,0.6,-0.53,10,1,Cyprus
10,epiforecasts-weeklygrowth,inc case,2,CY,1.09,1.32,0.62,1,-0.09,8,1,Cyprus
10,EuroCOVIDhub-baseline,inc case,1,CY,1,1,0,0.5,0.18,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc case,1,CY,1.62,1.18,0.5,0.8,-0.09,10,1,Cyprus
10,IEM_Health-CovidProject,inc case,1,CY,1.84,1.52,0.3,0.6,-0.09,10,1,Cyprus
10,ILM-EKF,inc case,1,CY,2.34,1.81,0.2,0.6,0.03,10,1,Cyprus
10,RobertWalraven-ESG,inc case,1,CY,1.78,1.52,0.4,0.7,-0.05,10,1,Cyprus
10,SDSC_ISG-TrendModel,inc case,1,CY,1.1,1.4,NA,NA,-0.25,10,1,Cyprus
10,USC-SIkJalpha,inc case,1,CY,1.37,1.32,0.2,0.4,-0.53,10,1,Cyprus
10,epiforecasts-EpiNow2,inc case,1,CY,2.04,1.49,0.5,1,0.03,10,1,Cyprus
10,epiforecasts-weeklygrowth,inc case,1,CY,1.08,1.22,0.67,1,-0.03,9,1,Cyprus
10,EuroCOVIDhub-baseline,inc death,4,CY,1,1,0.1,0.7,-0.24,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc death,4,CY,1.19,1.02,0.4,0.8,0.04,10,1,Cyprus
10,IEM_Health-CovidProject,inc death,4,CY,2.54,2.31,0.3,0.8,0.08,10,1,Cyprus
10,ILM-EKF,inc death,4,CY,4.07,5.18,0.78,0.89,0.18,9,1,Cyprus
10,MUNI-ARIMA,inc death,4,CY,1.01,0.85,0.4,0.9,-0.35,10,1,Cyprus
10,RobertWalraven-ESG,inc death,4,CY,0.93,0.93,0.1,0.6,-0.28,10,1,Cyprus
10,USC-SIkJalpha,inc death,4,CY,2.45,2.63,0.1,0.3,-0.25,10,1,Cyprus
10,EuroCOVIDhub-baseline,inc death,3,CY,1,1,0.3,0.6,-0.17,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc death,3,CY,1.03,0.96,0.4,0.8,0.05,10,1,Cyprus
10,IEM_Health-CovidProject,inc death,3,CY,1.98,1.93,0.2,0.7,0.26,10,1,Cyprus
10,ILM-EKF,inc death,3,CY,1.87,2.71,0.8,1,0.19,10,1,Cyprus
10,RobertWalraven-ESG,inc death,3,CY,0.85,1.01,0.3,0.5,0.08,10,1,Cyprus
10,USC-SIkJalpha,inc death,3,CY,1.7,2.21,0.2,0.3,0.06,10,1,Cyprus
10,EuroCOVIDhub-baseline,inc death,2,CY,1,1,0.3,0.6,-0.09,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc death,2,CY,0.95,0.91,0.3,0.9,0.02,10,1,Cyprus
10,IEM_Health-CovidProject,inc death,2,CY,1.52,1.44,0.1,0.8,0.05,10,1,Cyprus
10,ILM-EKF,inc death,2,CY,1.29,1.78,0.9,1,0.19,10,1,Cyprus
10,RobertWalraven-ESG,inc death,2,CY,1.12,1.18,0.1,0.6,-0.07,10,1,Cyprus
10,USC-SIkJalpha,inc death,2,CY,1.57,1.86,0.3,0.4,0.18,10,1,Cyprus
10,EuroCOVIDhub-baseline,inc death,1,CY,1,1,0.1,0.4,0.09,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc death,1,CY,0.87,0.68,0.5,0.7,0.21,10,1,Cyprus
10,IEM_Health-CovidProject,inc death,1,CY,1.09,0.84,0.3,0.8,0.24,10,1,Cyprus
10,ILM-EKF,inc death,1,CY,0.99,1.01,1,1,0.14,10,1,Cyprus
10,RobertWalraven-ESG,inc death,1,CY,1.13,1.01,0.2,0.4,0.27,10,1,Cyprus
10,SDSC_ISG-TrendModel,inc death,1,CY,1.27,1.26,NA,NA,0.17,10,1,Cyprus
10,USC-SIkJalpha,inc death,1,CY,0.74,0.7,0.7,0.7,0.32,10,1,Cyprus
10,epiforecasts-EpiNow2,inc death,1,CY,0.69,0.78,0.25,1,0.23,4,1,Cyprus
10,EuroCOVIDhub-baseline,inc case,4,CZ,1,1,0.1,0.3,0.13,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc case,4,CZ,0.99,0.88,0.2,0.5,-0.2,10,1,Czechia
10,IEM_Health-CovidProject,inc case,4,CZ,1.75,1.64,0.2,0.4,-0.07,10,1,Czechia
10,ILM-EKF,inc case,4,CZ,4.71,3.95,0.22,0.44,-0.18,9,1,Czechia
10,JBUD-HMXK,inc case,4,CZ,0.88,NA,NA,NA,NA,10,1,Czechia
10,MUNI_DMS-SEIAR,inc case,4,CZ,0.75,0.49,0.1,0.6,-0.46,10,1,Czechia
10,RobertWalraven-ESG,inc case,4,CZ,1.11,1.08,0.2,0.4,-0.18,10,1,Czechia
10,USC-SIkJalpha,inc case,4,CZ,0.78,0.63,0.2,0.4,0.23,10,1,Czechia
10,epiforecasts-EpiNow2,inc case,4,CZ,0.98,1.01,0.1,0.1,-0.95,10,1,Czechia
10,epiforecasts-weeklygrowth,inc case,4,CZ,3.04,2.99,0.5,0.67,0.47,6,1,Czechia
10,EuroCOVIDhub-baseline,inc case,3,CZ,1,1,0,0.4,-0.01,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc case,3,CZ,1.03,0.92,0.2,0.5,-0.2,10,1,Czechia
10,IEM_Health-CovidProject,inc case,3,CZ,1.59,1.47,0.1,0.3,-0.05,10,1,Czechia
10,ILM-EKF,inc case,3,CZ,2.7,2.35,0.1,0.5,-0.27,10,1,Czechia
10,JBUD-HMXK,inc case,3,CZ,1.02,NA,NA,NA,NA,10,1,Czechia
10,MUNI_DMS-SEIAR,inc case,3,CZ,0.45,0.33,0.5,1,-0.33,10,1,Czechia
10,RobertWalraven-ESG,inc case,3,CZ,1.2,1.16,0.1,0.3,-0.23,10,1,Czechia
10,USC-SIkJalpha,inc case,3,CZ,0.95,0.86,0.1,0.2,0.15,10,1,Czechia
10,epiforecasts-EpiNow2,inc case,3,CZ,1.06,1.04,0.1,0.3,-0.89,10,1,Czechia
10,epiforecasts-weeklygrowth,inc case,3,CZ,2.22,1.82,0.29,0.86,0.24,7,1,Czechia
10,EuroCOVIDhub-baseline,inc case,2,CZ,1,1,0.1,0.4,0.1,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc case,2,CZ,0.92,0.77,0.2,0.7,-0.12,10,1,Czechia
10,IEM_Health-CovidProject,inc case,2,CZ,1.29,1.14,0.2,0.5,-0.01,10,1,Czechia
10,ILM-EKF,inc case,2,CZ,1.67,1.43,0.2,0.6,-0.17,10,1,Czechia
10,JBUD-HMXK,inc case,2,CZ,0.92,NA,NA,NA,NA,10,1,Czechia
10,MUNI_DMS-SEIAR,inc case,2,CZ,0.34,0.31,0.9,1,-0.19,10,1,Czechia
10,RobertWalraven-ESG,inc case,2,CZ,1.3,1.23,0,0.3,-0.19,10,1,Czechia
10,USC-SIkJalpha,inc case,2,CZ,0.84,0.78,0,0.4,0.02,10,1,Czechia
10,epiforecasts-EpiNow2,inc case,2,CZ,1.01,0.83,0.3,0.7,-0.7,10,1,Czechia
10,epiforecasts-weeklygrowth,inc case,2,CZ,1.54,1.12,0.25,0.88,0.19,8,1,Czechia
10,EuroCOVIDhub-baseline,inc case,1,CZ,1,1,0.2,0.5,0.06,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc case,1,CZ,0.83,0.64,0.5,0.9,-0.1,10,1,Czechia
10,IEM_Health-CovidProject,inc case,1,CZ,1.02,0.79,0.4,0.8,-0.04,10,1,Czechia
10,ILM-EKF,inc case,1,CZ,1,0.76,0.3,0.7,-0.05,10,1,Czechia
10,JBUD-HMXK,inc case,1,CZ,0.67,NA,NA,NA,NA,10,1,Czechia
10,MUNI_DMS-SEIAR,inc case,1,CZ,0.42,0.61,0.9,1,-0.05,10,1,Czechia
10,RobertWalraven-ESG,inc case,1,CZ,1.57,1.41,0,0.4,-0.15,10,1,Czechia
10,SDSC_ISG-TrendModel,inc case,1,CZ,0.85,1.07,NA,NA,0.12,10,1,Czechia
10,USC-SIkJalpha,inc case,1,CZ,0.75,0.61,0.2,0.9,0.17,10,1,Czechia
10,epiforecasts-EpiNow2,inc case,1,CZ,1.39,1.04,0.7,1,-0.15,10,1,Czechia
10,epiforecasts-weeklygrowth,inc case,1,CZ,1.05,0.69,0.56,0.89,0.11,9,1,Czechia
10,JBUD-HMXK,inc case,5,CZ,NA,NA,NA,NA,NA,9,1,Czechia
10,USC-SIkJalpha,inc case,5,CZ,NA,NA,0.5,0.5,0.11,10,1,Czechia
10,EuroCOVIDhub-baseline,inc death,4,CZ,1,1,0.4,0.9,0.21,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc death,4,CZ,0.52,0.61,0.6,0.9,-0.03,10,1,Czechia
10,IEM_Health-CovidProject,inc death,4,CZ,1.49,1.84,0.1,0.5,0.27,10,1,Czechia
10,ILM-EKF,inc death,4,CZ,1.58,2.45,0.67,1,0.24,9,1,Czechia
10,JBUD-HMXK,inc death,4,CZ,0.82,NA,NA,NA,NA,10,1,Czechia
10,MUNI-ARIMA,inc death,4,CZ,0.91,0.98,0.3,1,0.15,10,1,Czechia
10,RobertWalraven-ESG,inc death,4,CZ,0.68,0.7,0.5,0.9,-0.07,10,1,Czechia
10,USC-SIkJalpha,inc death,4,CZ,0.79,0.99,0.2,0.4,0.08,10,1,Czechia
10,EuroCOVIDhub-baseline,inc death,3,CZ,1,1,0.2,1,0.22,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc death,3,CZ,0.48,0.61,0.7,0.9,0.03,10,1,Czechia
10,IEM_Health-CovidProject,inc death,3,CZ,1.24,1.49,0.1,0.5,0.33,10,1,Czechia
10,ILM-EKF,inc death,3,CZ,1.03,1.45,0.7,1,0.29,10,1,Czechia
10,JBUD-HMXK,inc death,3,CZ,1,NA,NA,NA,NA,10,1,Czechia
10,MUNI_DMS-SEIAR,inc death,3,CZ,1.28,1.55,0.22,0.78,-0.37,9,1,Czechia
10,RobertWalraven-ESG,inc death,3,CZ,0.72,0.85,0.5,0.9,-0.05,10,1,Czechia
10,USC-SIkJalpha,inc death,3,CZ,0.61,0.81,0.1,0.4,-0.1,10,1,Czechia
10,EuroCOVIDhub-baseline,inc death,2,CZ,1,1,0.2,1,0.2,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc death,2,CZ,0.69,0.72,0.6,0.9,0.06,10,1,Czechia
10,IEM_Health-CovidProject,inc death,2,CZ,1.06,1.21,0.2,0.8,0.25,10,1,Czechia
10,ILM-EKF,inc death,2,CZ,0.74,1.3,0.7,1,0.28,10,1,Czechia
10,JBUD-HMXK,inc death,2,CZ,1.34,NA,NA,NA,NA,10,1,Czechia
10,MUNI_DMS-SEIAR,inc death,2,CZ,1.24,1.39,0.56,1,-0.27,9,1,Czechia
10,RobertWalraven-ESG,inc death,2,CZ,0.86,0.96,0.3,0.8,0.05,10,1,Czechia
10,USC-SIkJalpha,inc death,2,CZ,0.5,0.64,0.1,0.2,-0.11,10,1,Czechia
10,EuroCOVIDhub-baseline,inc death,1,CZ,1,1,0.1,1,0.21,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc death,1,CZ,0.79,0.79,0.6,0.9,0.02,10,1,Czechia
10,IEM_Health-CovidProject,inc death,1,CZ,0.84,0.83,0.6,0.9,0.11,10,1,Czechia
10,ILM-EKF,inc death,1,CZ,0.69,1.44,0.9,1,0.15,10,1,Czechia
10,MUNI_DMS-SEIAR,inc death,1,CZ,1.77,2.19,0.78,0.89,-0.23,9,1,Czechia
10,RobertWalraven-ESG,inc death,1,CZ,1.01,1.07,0.3,0.8,0.05,10,1,Czechia
10,SDSC_ISG-TrendModel,inc death,1,CZ,1.01,1.32,NA,NA,0.08,10,1,Czechia
10,USC-SIkJalpha,inc death,1,CZ,0.62,0.74,0.3,0.5,0.05,10,1,Czechia
10,epiforecasts-EpiNow2,inc death,1,CZ,0.72,0.87,0.75,1,-0.38,4,1,Czechia
10,JBUD-HMXK,inc death,5,CZ,NA,NA,NA,NA,NA,9,1,Czechia
10,USC-SIkJalpha,inc death,5,CZ,NA,NA,0.2,0.3,-0,10,1,Czechia
10,BIOCOMSC-Gompertz,inc case,2,DE,1.21,NA,0.3,1,NA,10,1,Germany
10,CovidMetrics-epiBATS,inc case,2,DE,0.82,0.85,0.1,0.2,-0.28,10,1,Germany
10,EuroCOVIDhub-baseline,inc case,2,DE,1,1,0,0.2,-0.42,10,1,Germany
10,EuroCOVIDhub-ensemble,inc case,2,DE,0.68,0.5,0.3,0.7,-0.32,10,1,Germany
10,FIAS_FZJ-Epi1Ger,inc case,2,DE,1.18,1.05,0.1,0.3,0.15,10,1,Germany
10,HZI-AgeExtendedSEIR,inc case,2,DE,0.68,0.52,0.2,0.5,-0.46,10,1,Germany
10,IEM_Health-CovidProject,inc case,2,DE,1.03,0.74,0.2,0.8,-0.19,10,1,Germany
10,ILM-EKF,inc case,2,DE,0.98,0.74,0.5,0.8,0.02,10,1,Germany
10,ITWW-county_repro,inc case,2,DE,0.95,0.99,0.1,0.3,0.18,10,1,Germany
10,JBUD-HMXK,inc case,2,DE,1.08,NA,NA,NA,NA,10,1,Germany
10,RobertWalraven-ESG,inc case,2,DE,1.04,0.87,0.1,0.5,-0.3,10,1,Germany
10,USC-SIkJalpha,inc case,2,DE,0.88,0.91,0.3,0.3,-0.48,10,1,Germany
10,epiforecasts-EpiNow2,inc case,2,DE,1.18,0.82,0.6,0.8,-0.57,10,1,Germany
10,epiforecasts-weeklygrowth,inc case,2,DE,1.12,0.8,0.62,1,-0.04,8,1,Germany
10,itwm-dSEIR,inc case,2,DE,0.95,0.79,0.6,0.8,-0.21,10,1,Germany
10,prolix-euclidean,inc case,2,DE,0.83,0.64,NA,NA,-0.46,10,1,Germany
10,BIOCOMSC-Gompertz,inc case,1,DE,0.96,NA,0.8,1,NA,10,1,Germany
10,CovidMetrics-epiBATS,inc case,1,DE,0.69,0.75,0.1,0.2,-0.35,10,1,Germany
10,EuroCOVIDhub-baseline,inc case,1,DE,1,1,0,0.3,-0.41,10,1,Germany
10,EuroCOVIDhub-ensemble,inc case,1,DE,0.51,0.4,0.8,1,-0.2,10,1,Germany
10,FIAS_FZJ-Epi1Ger,inc case,1,DE,0.81,0.73,0.5,0.5,0.34,10,1,Germany
10,HZI-AgeExtendedSEIR,inc case,1,DE,0.45,0.39,0.5,0.7,-0.27,10,1,Germany
