weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,epiforecasts-EpiNow2,inc death,2,LI,1,NA,0.95,1,-0.02,19,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc death,3,LI,1,NA,1,1,0.07,18,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc death,3,LI,1,NA,1,1,-0.01,18,1,Liechtenstein
All,IEM_Health-CovidProject,inc death,3,LI,2,NA,1,1,0.19,18,1,Liechtenstein
All,ILM-EKF,inc death,3,LI,1,NA,1,1,0.04,18,1,Liechtenstein
All,LANL-GrowthRate,inc death,3,LI,1,NA,0.94,1,-0.05,17,1,Liechtenstein
All,MUNI-ARIMA,inc death,3,LI,1,NA,0.89,1,-0.1,9,1,Liechtenstein
All,RobertWalraven-ESG,inc death,3,LI,1,0,1,1,-0.03,18,1,Liechtenstein
All,UMass-MechBayes,inc death,3,LI,1,NA,0.93,1,-0.02,15,1,Liechtenstein
All,UMass-SemiMech,inc death,3,LI,1,NA,0.93,1,-0.01,15,1,Liechtenstein
All,USC-SIkJalpha,inc death,3,LI,1,NA,0.83,0.83,-0.06,18,1,Liechtenstein
All,USyd-OneModelMan,inc death,3,LI,5.5,NA,NA,NA,NA,15,1,Liechtenstein
All,epiforecasts-EpiExpert,inc death,3,LI,3,NA,0.5,1,0.6,2,1,Liechtenstein
All,epiforecasts-EpiNow2,inc death,3,LI,2,NA,0.89,1,0.06,18,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc death,4,LI,1,NA,1,1,0.05,17,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc death,4,LI,1,NA,1,1,0.02,17,1,Liechtenstein
All,IEM_Health-CovidProject,inc death,4,LI,3,NA,0.94,1,0.21,17,1,Liechtenstein
All,ILM-EKF,inc death,4,LI,1,NA,1,1,0.04,17,1,Liechtenstein
All,LANL-GrowthRate,inc death,4,LI,1,0,1,1,-0.03,16,1,Liechtenstein
All,MUNI-ARIMA,inc death,4,LI,1,NA,0.88,1,-0.09,8,1,Liechtenstein
All,RobertWalraven-ESG,inc death,4,LI,1,0,1,1,-0.02,17,1,Liechtenstein
All,UMass-MechBayes,inc death,4,LI,1,NA,0.93,1,-0.02,14,1,Liechtenstein
All,UMass-SemiMech,inc death,4,LI,1,NA,0.93,1,0,14,1,Liechtenstein
All,USC-SIkJalpha,inc death,4,LI,1,NA,0.82,0.82,-0.06,17,1,Liechtenstein
All,USyd-OneModelMan,inc death,4,LI,5.5,NA,NA,NA,NA,14,1,Liechtenstein
All,epiforecasts-EpiExpert,inc death,4,LI,2,NA,1,1,0.35,2,1,Liechtenstein
All,epiforecasts-EpiNow2,inc death,4,LI,2,NA,0.88,1,0.08,17,1,Liechtenstein
All,LANL-GrowthRate,inc death,5,LI,NA,NA,1,1,-0.01,15,1,Liechtenstein
All,USC-SIkJalpha,inc death,5,LI,NA,NA,0.81,0.81,-0.06,16,1,Liechtenstein
All,BIOCOMSC-Gompertz,inc case,1,LT,0.49,NA,0.77,1,NA,13,1,Lithuania
All,DSMPG-bayes,inc case,1,LT,0.85,0.62,0.7,1,0.25,10,1,Lithuania
All,EuroCOVIDhub-baseline,inc case,1,LT,1,1,0.1,1,-0.04,20,1,Lithuania
All,EuroCOVIDhub-ensemble,inc case,1,LT,0.64,0.69,0.5,0.9,0.04,20,1,Lithuania
All,IEM_Health-CovidProject,inc case,1,LT,0.86,0.9,0.5,0.75,0.05,20,1,Lithuania
All,ILM-EKF,inc case,1,LT,1.1,1.08,0.35,0.85,0.11,20,1,Lithuania
All,Karlen-pypm,inc case,1,LT,0.07,0.42,1,1,-0.1,1,1,Lithuania
All,LANL-GrowthRate,inc case,1,LT,0.81,0.66,0.58,1,-0.46,19,1,Lithuania
All,MUNI-ARIMA,inc case,1,LT,0.54,0.5,0.5,1,0.03,12,1,Lithuania
All,RobertWalraven-ESG,inc case,1,LT,0.94,1.19,0.4,0.8,0.16,20,1,Lithuania
All,SDSC_ISG-TrendModel,inc case,1,LT,0.38,NA,NA,NA,NA,17,1,Lithuania
All,UMass-SemiMech,inc case,1,LT,0.79,0.89,0.53,0.87,0.23,15,1,Lithuania
All,USC-SIkJalpha,inc case,1,LT,0.83,1.14,0.25,0.35,0.16,20,1,Lithuania
All,UVA-Ensemble,inc case,1,LT,1.55,NA,0.53,0.74,NA,19,1,Lithuania
All,bisop-seirfilterlite,inc case,1,LT,0.43,0.41,0.33,1,0.07,3,1,Lithuania
All,epiforecasts-EpiExpert,inc case,1,LT,1.41,1.16,0.33,0.67,0.23,3,1,Lithuania
All,epiforecasts-EpiNow2,inc case,1,LT,0.8,0.72,0.3,0.8,0.1,20,1,Lithuania
All,BIOCOMSC-Gompertz,inc case,2,LT,0.58,NA,0.75,1,NA,12,1,Lithuania
All,DSMPG-bayes,inc case,2,LT,0.81,0.72,0.6,1,0.19,10,1,Lithuania
All,EuroCOVIDhub-baseline,inc case,2,LT,1,1,0.32,0.95,0.03,19,1,Lithuania
All,EuroCOVIDhub-ensemble,inc case,2,LT,0.73,0.76,0.42,0.84,0.11,19,1,Lithuania
All,IEM_Health-CovidProject,inc case,2,LT,0.98,0.97,0.26,0.68,0.09,19,1,Lithuania
All,ILM-EKF,inc case,2,LT,1.06,1.05,0.16,0.79,0.14,19,1,Lithuania
All,LANL-GrowthRate,inc case,2,LT,0.69,0.67,0.44,0.89,-0.3,18,1,Lithuania
All,MUNI-ARIMA,inc case,2,LT,0.72,0.68,0.36,1,0.01,11,1,Lithuania
All,RobertWalraven-ESG,inc case,2,LT,0.82,0.88,0.47,0.68,0.11,19,1,Lithuania
All,UMass-SemiMech,inc case,2,LT,0.81,0.94,0.4,0.67,0.25,15,1,Lithuania
All,USC-SIkJalpha,inc case,2,LT,0.78,1.13,0.21,0.32,0.08,19,1,Lithuania
All,UVA-Ensemble,inc case,2,LT,1.31,NA,0.5,0.61,NA,18,1,Lithuania
All,bisop-seirfilterlite,inc case,2,LT,0.48,0.48,0.33,1,0.17,3,1,Lithuania
All,epiforecasts-EpiExpert,inc case,2,LT,1.2,1.12,0.33,1,0.17,3,1,Lithuania
All,epiforecasts-EpiNow2,inc case,2,LT,0.89,0.94,0.37,0.79,0.12,19,1,Lithuania
All,DSMPG-bayes,inc case,3,LT,0.87,1.05,0.71,1,0.04,7,1,Lithuania
All,EuroCOVIDhub-baseline,inc case,3,LT,1,1,0.33,0.83,0.03,18,1,Lithuania
All,EuroCOVIDhub-ensemble,inc case,3,LT,0.82,0.91,0.33,0.72,0.15,18,1,Lithuania
All,IEM_Health-CovidProject,inc case,3,LT,1.05,1.1,0.22,0.67,0.17,18,1,Lithuania
All,ILM-EKF,inc case,3,LT,1.14,1.19,0.22,0.72,0.17,18,1,Lithuania
All,LANL-GrowthRate,inc case,3,LT,0.74,0.76,0.29,0.76,-0.15,17,1,Lithuania
All,MUNI-ARIMA,inc case,3,LT,0.68,0.68,0.44,1,-0.1,9,1,Lithuania
All,RobertWalraven-ESG,inc case,3,LT,0.82,0.66,0.39,0.61,0.1,18,1,Lithuania
All,UMass-SemiMech,inc case,3,LT,0.78,0.92,0.33,0.53,0.31,15,1,Lithuania
All,USC-SIkJalpha,inc case,3,LT,0.87,1.22,0.22,0.22,0.04,18,1,Lithuania
All,UVA-Ensemble,inc case,3,LT,0.74,NA,0.56,0.69,NA,16,1,Lithuania
All,bisop-seirfilterlite,inc case,3,LT,0.3,0.44,0.67,1,0.2,3,1,Lithuania
All,epiforecasts-EpiExpert,inc case,3,LT,1.03,1.09,0.33,1,0.07,3,1,Lithuania
All,epiforecasts-EpiNow2,inc case,3,LT,0.97,1.05,0.28,0.67,0.09,18,1,Lithuania
All,DSMPG-bayes,inc case,4,LT,1.11,1.24,0.57,1,0.13,7,1,Lithuania
All,EuroCOVIDhub-baseline,inc case,4,LT,1,1,0.29,0.82,0.11,17,1,Lithuania
All,EuroCOVIDhub-ensemble,inc case,4,LT,0.89,1.01,0.29,0.65,0.2,17,1,Lithuania
All,IEM_Health-CovidProject,inc case,4,LT,1.11,1.2,0.12,0.71,0.23,17,1,Lithuania
All,ILM-EKF,inc case,4,LT,1.25,1.35,0.29,0.71,0.19,17,1,Lithuania
All,LANL-GrowthRate,inc case,4,LT,0.74,0.79,0.31,0.75,-0.02,16,1,Lithuania
All,MUNI-ARIMA,inc case,4,LT,0.67,0.77,0.5,1,-0.06,8,1,Lithuania
All,RobertWalraven-ESG,inc case,4,LT,0.79,0.53,0.35,0.59,0.07,17,1,Lithuania
All,UMass-SemiMech,inc case,4,LT,0.76,0.96,0.36,0.5,0.48,14,1,Lithuania
All,USC-SIkJalpha,inc case,4,LT,0.92,1.29,0.18,0.24,0.09,17,1,Lithuania
All,UVA-Ensemble,inc case,4,LT,1.21,NA,0.29,0.5,NA,14,1,Lithuania
All,bisop-seirfilterlite,inc case,4,LT,0.39,0.57,0.67,1,0.33,3,1,Lithuania
All,epiforecasts-EpiExpert,inc case,4,LT,1.01,1.11,0.33,1,0.03,3,1,Lithuania
All,epiforecasts-EpiNow2,inc case,4,LT,1.07,1.14,0.24,0.71,0.13,17,1,Lithuania
All,LANL-GrowthRate,inc case,5,LT,NA,NA,0.27,0.67,0.12,15,1,Lithuania
All,USC-SIkJalpha,inc case,5,LT,NA,NA,0.19,0.25,0.1,16,1,Lithuania
All,BIOCOMSC-Gompertz,inc death,1,LT,0.97,NA,0.54,1,NA,13,1,Lithuania
All,EuroCOVIDhub-baseline,inc death,1,LT,1,1,0.25,1,0.19,20,1,Lithuania
All,EuroCOVIDhub-ensemble,inc death,1,LT,0.85,0.79,0.75,1,0.18,20,1,Lithuania
All,IEM_Health-CovidProject,inc death,1,LT,0.72,0.78,0.8,1,-0.05,20,1,Lithuania
All,ILM-EKF,inc death,1,LT,0.92,1.5,0.95,1,0.02,20,1,Lithuania
All,Karlen-pypm,inc death,1,LT,0.27,0.9,0,1,-0.6,1,1,Lithuania
All,LANL-GrowthRate,inc death,1,LT,1.29,1.22,0.16,0.84,0.03,19,1,Lithuania
All,MUNI-ARIMA,inc death,1,LT,1.17,1.08,0.5,0.92,0.14,12,1,Lithuania
All,RobertWalraven-ESG,inc death,1,LT,1.05,0.93,0.4,0.75,0.01,20,1,Lithuania
All,SDSC_ISG-TrendModel,inc death,1,LT,1.2,NA,NA,NA,NA,17,1,Lithuania
All,UMass-MechBayes,inc death,1,LT,0.84,0.8,0.71,0.94,0.26,17,1,Lithuania
All,UMass-SemiMech,inc death,1,LT,0.88,0.9,0.6,0.93,0.41,15,1,Lithuania
All,USC-SIkJalpha,inc death,1,LT,0.89,0.91,0.5,0.6,0.38,20,1,Lithuania
All,USyd-OneModelMan,inc death,1,LT,0.96,NA,NA,NA,NA,17,1,Lithuania
All,bisop-seirfilterlite,inc death,1,LT,2.56,2.44,0.33,1,0.63,3,1,Lithuania
All,epiforecasts-EpiExpert,inc death,1,LT,1.61,1.1,0.33,1,-0.1,3,1,Lithuania
All,epiforecasts-EpiNow2,inc death,1,LT,1,1.02,0.63,0.95,0.15,19,1,Lithuania
All,BIOCOMSC-Gompertz,inc death,2,LT,1.43,NA,0.42,1,NA,12,1,Lithuania
All,EuroCOVIDhub-baseline,inc death,2,LT,1,1,0.42,1,0.25,19,1,Lithuania
All,EuroCOVIDhub-ensemble,inc death,2,LT,0.7,0.72,0.74,1,0.25,19,1,Lithuania
All,IEM_Health-CovidProject,inc death,2,LT,0.98,0.85,0.63,1,0.04,19,1,Lithuania
All,ILM-EKF,inc death,2,LT,0.85,1.26,0.95,1,0.1,19,1,Lithuania
All,LANL-GrowthRate,inc death,2,LT,1.16,1.27,0.17,0.78,-0.01,18,1,Lithuania
All,MUNI-ARIMA,inc death,2,LT,1.11,1.15,0.55,1,0.16,11,1,Lithuania
All,RobertWalraven-ESG,inc death,2,LT,0.95,1.09,0.37,0.74,-0.08,19,1,Lithuania
All,UMass-MechBayes,inc death,2,LT,0.68,0.72,0.62,0.94,0.36,16,1,Lithuania
All,UMass-SemiMech,inc death,2,LT,0.91,0.92,0.4,0.87,0.5,15,1,Lithuania
All,USC-SIkJalpha,inc death,2,LT,0.87,0.93,0.32,0.53,0.29,19,1,Lithuania
All,USyd-OneModelMan,inc death,2,LT,0.91,NA,NA,NA,NA,16,1,Lithuania
All,bisop-seirfilterlite,inc death,2,LT,2.16,2.14,0.33,1,0.57,3,1,Lithuania
All,epiforecasts-EpiExpert,inc death,2,LT,1.25,0.9,0.33,1,0.03,3,1,Lithuania
All,epiforecasts-EpiNow2,inc death,2,LT,1.06,1.05,0.5,0.94,0.18,18,1,Lithuania
All,EuroCOVIDhub-baseline,inc death,3,LT,1,1,0.56,1,0.3,18,1,Lithuania
All,EuroCOVIDhub-ensemble,inc death,3,LT,0.75,0.75,0.56,1,0.39,18,1,Lithuania
All,IEM_Health-CovidProject,inc death,3,LT,0.83,0.9,0.56,1,0.11,18,1,Lithuania
All,ILM-EKF,inc death,3,LT,0.96,1.25,0.83,1,0.16,18,1,Lithuania
All,LANL-GrowthRate,inc death,3,LT,0.84,1.01,0.12,0.76,0.06,17,1,Lithuania
All,MUNI-ARIMA,inc death,3,LT,0.96,1.18,0.56,1,0.2,9,1,Lithuania
All,RobertWalraven-ESG,inc death,3,LT,0.87,1.13,0.28,0.61,-0.01,18,1,Lithuania
All,UMass-MechBayes,inc death,3,LT,0.64,0.71,0.33,0.93,0.45,15,1,Lithuania
All,UMass-SemiMech,inc death,3,LT,1.07,0.9,0.47,0.8,0.55,15,1,Lithuania
All,USC-SIkJalpha,inc death,3,LT,1.11,1.37,0.22,0.28,0.48,18,1,Lithuania
All,USyd-OneModelMan,inc death,3,LT,0.98,NA,NA,NA,NA,15,1,Lithuania
All,bisop-seirfilterlite,inc death,3,LT,1.9,1.43,0.33,1,0.63,3,1,Lithuania
All,epiforecasts-EpiExpert,inc death,3,LT,1.41,1.39,0,1,0.27,3,1,Lithuania
All,epiforecasts-EpiNow2,inc death,3,LT,1.12,1.2,0.35,0.94,0.22,17,1,Lithuania
All,EuroCOVIDhub-baseline,inc death,4,LT,1,1,0.41,1,0.32,17,1,Lithuania
All,EuroCOVIDhub-ensemble,inc death,4,LT,0.76,0.91,0.47,0.94,0.45,17,1,Lithuania
All,IEM_Health-CovidProject,inc death,4,LT,0.94,0.95,0.53,0.94,0.2,17,1,Lithuania
All,ILM-EKF,inc death,4,LT,1.19,1.41,0.53,1,0.27,17,1,Lithuania
All,LANL-GrowthRate,inc death,4,LT,0.68,0.8,0.38,0.88,0.01,16,1,Lithuania
All,MUNI-ARIMA,inc death,4,LT,0.88,1.09,0.62,1,0.3,8,1,Lithuania
All,RobertWalraven-ESG,inc death,4,LT,0.96,1.07,0.18,0.71,0.09,17,1,Lithuania
All,UMass-MechBayes,inc death,4,LT,0.95,0.95,0.36,0.79,0.56,14,1,Lithuania
All,UMass-SemiMech,inc death,4,LT,1.09,1.08,0.21,0.71,0.66,14,1,Lithuania
All,USC-SIkJalpha,inc death,4,LT,1,1.42,0.24,0.41,0.56,17,1,Lithuania
All,USyd-OneModelMan,inc death,4,LT,0.74,NA,NA,NA,NA,14,1,Lithuania
All,bisop-seirfilterlite,inc death,4,LT,2.14,1.37,0,1,0.77,3,1,Lithuania
All,epiforecasts-EpiExpert,inc death,4,LT,1.93,2.04,0,0.67,0.33,3,1,Lithuania
All,epiforecasts-EpiNow2,inc death,4,LT,1.38,1.57,0.31,0.88,0.21,16,1,Lithuania
All,LANL-GrowthRate,inc death,5,LT,NA,NA,0.4,0.8,0.02,15,1,Lithuania
All,USC-SIkJalpha,inc death,5,LT,NA,NA,0.25,0.38,0.54,16,1,Lithuania
All,BIOCOMSC-Gompertz,inc case,1,LU,0.95,NA,0.4,0.8,NA,5,1,Luxembourg
All,EuroCOVIDhub-baseline,inc case,1,LU,1,1,0.45,1,0.16,20,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc case,1,LU,0.94,1.04,0.75,0.95,0.1,20,1,Luxembourg
All,IEM_Health-CovidProject,inc case,1,LU,1.57,1.69,0.35,0.75,0.2,20,1,Luxembourg
All,ILM-EKF,inc case,1,LU,1.16,1.36,0.7,0.9,0.14,20,1,Luxembourg
All,Karlen-pypm,inc case,1,LU,1.19,1.74,1,1,0.4,1,1,Luxembourg
All,LANL-GrowthRate,inc case,1,LU,1.2,1.3,0.74,0.89,-0.27,19,1,Luxembourg
All,MUNI-ARIMA,inc case,1,LU,1.45,1.24,0.17,0.83,0.45,12,1,Luxembourg
All,RobertWalraven-ESG,inc case,1,LU,1.21,1.12,0.6,0.9,0.17,20,1,Luxembourg
All,SDSC_ISG-TrendModel,inc case,1,LU,1.13,NA,NA,NA,NA,17,1,Luxembourg
All,UMass-SemiMech,inc case,1,LU,1.45,1.63,0.64,0.93,-0.12,14,1,Luxembourg
All,USC-SIkJalpha,inc case,1,LU,1,1.17,0.55,0.6,-0.16,20,1,Luxembourg
All,UVA-Ensemble,inc case,1,LU,1.63,NA,0.37,0.68,NA,19,1,Luxembourg
All,epiforecasts-EpiExpert,inc case,1,LU,0.87,0.85,0.33,1,-0.13,3,1,Luxembourg
All,epiforecasts-EpiNow2,inc case,1,LU,1.75,1.79,0.6,0.85,0.38,20,1,Luxembourg
All,BIOCOMSC-Gompertz,inc case,2,LU,3.02,NA,0.5,0.75,NA,4,1,Luxembourg
All,EuroCOVIDhub-baseline,inc case,2,LU,1,1,0.32,1,0.17,19,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc case,2,LU,1.06,1.22,0.58,0.89,0.17,19,1,Luxembourg
All,IEM_Health-CovidProject,inc case,2,LU,1.43,1.65,0.32,0.68,0.19,19,1,Luxembourg
All,ILM-EKF,inc case,2,LU,0.96,1.17,0.47,0.84,0.15,19,1,Luxembourg
All,LANL-GrowthRate,inc case,2,LU,0.88,1.1,0.56,0.89,-0.21,18,1,Luxembourg
All,MUNI-ARIMA,inc case,2,LU,1.48,1.27,0,0.91,0.39,11,1,Luxembourg
All,RobertWalraven-ESG,inc case,2,LU,0.98,0.87,0.42,0.84,0.07,19,1,Luxembourg
All,UMass-SemiMech,inc case,2,LU,1.04,1.29,0.43,0.93,-0.02,14,1,Luxembourg
All,USC-SIkJalpha,inc case,2,LU,0.97,1.21,0.53,0.58,-0.12,19,1,Luxembourg
All,UVA-Ensemble,inc case,2,LU,0.87,NA,0.44,0.78,NA,18,1,Luxembourg
All,epiforecasts-EpiExpert,inc case,2,LU,1,1.04,0,1,-0.37,3,1,Luxembourg
All,epiforecasts-EpiNow2,inc case,2,LU,3.22,3.29,0.32,0.79,0.43,19,1,Luxembourg
All,EuroCOVIDhub-baseline,inc case,3,LU,1,1,0.44,1,0.16,18,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc case,3,LU,1.01,1.19,0.39,0.89,0.17,18,1,Luxembourg
All,IEM_Health-CovidProject,inc case,3,LU,1.12,1.4,0.28,0.72,0.21,18,1,Luxembourg
All,ILM-EKF,inc case,3,LU,1.04,1.28,0.28,0.83,0.16,18,1,Luxembourg
All,LANL-GrowthRate,inc case,3,LU,0.79,1.06,0.53,0.88,-0.18,17,1,Luxembourg
All,MUNI-ARIMA,inc case,3,LU,1.31,1.21,0.22,0.89,0.19,9,1,Luxembourg
All,RobertWalraven-ESG,inc case,3,LU,0.94,0.96,0.5,0.89,-0.24,18,1,Luxembourg
All,UMass-SemiMech,inc case,3,LU,0.92,1.19,0.5,0.86,-0.06,14,1,Luxembourg
All,USC-SIkJalpha,inc case,3,LU,0.88,1.2,0.5,0.61,-0.13,18,1,Luxembourg
All,UVA-Ensemble,inc case,3,LU,1.12,NA,0.19,0.56,NA,16,1,Luxembourg
All,epiforecasts-EpiExpert,inc case,3,LU,1.42,1.54,0,1,-0.27,3,1,Luxembourg
All,epiforecasts-EpiNow2,inc case,3,LU,2.8,2.93,0.33,0.72,0.37,18,1,Luxembourg
All,EuroCOVIDhub-baseline,inc case,4,LU,1,1,0.35,1,0.17,17,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc case,4,LU,0.92,1.06,0.35,0.82,0.12,17,1,Luxembourg
All,IEM_Health-CovidProject,inc case,4,LU,1.21,1.5,0.29,0.59,0.15,17,1,Luxembourg
All,ILM-EKF,inc case,4,LU,1.09,1.35,0.29,0.82,0.21,17,1,Luxembourg
All,LANL-GrowthRate,inc case,4,LU,0.74,1.05,0.38,0.81,-0.08,16,1,Luxembourg
All,MUNI-ARIMA,inc case,4,LU,1.21,1.14,0.12,0.88,0.12,8,1,Luxembourg
All,RobertWalraven-ESG,inc case,4,LU,0.92,1.04,0.53,0.82,-0.31,17,1,Luxembourg
All,UMass-SemiMech,inc case,4,LU,0.87,1.15,0.31,0.85,-0.02,13,1,Luxembourg
All,USC-SIkJalpha,inc case,4,LU,0.84,1.25,0.35,0.47,-0.22,17,1,Luxembourg
All,UVA-Ensemble,inc case,4,LU,1.17,NA,0.21,0.43,NA,14,1,Luxembourg
All,epiforecasts-EpiExpert,inc case,4,LU,0.96,0.99,0,1,-0.2,3,1,Luxembourg
All,epiforecasts-EpiNow2,inc case,4,LU,0.99,1.25,0.24,0.65,0.27,17,1,Luxembourg
All,LANL-GrowthRate,inc case,5,LU,NA,NA,0.33,0.8,0.08,15,1,Luxembourg
All,USC-SIkJalpha,inc case,5,LU,NA,NA,0.25,0.44,-0.1,16,1,Luxembourg
All,BIOCOMSC-Gompertz,inc death,1,LU,NA,NA,0.8,0.8,NA,5,1,Luxembourg
All,EuroCOVIDhub-baseline,inc death,1,LU,NA,1,0.65,1,0.03,20,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc death,1,LU,NA,1.01,0.6,0.95,0.16,20,1,Luxembourg
All,IEM_Health-CovidProject,inc death,1,LU,NA,1.25,0.5,0.85,0.21,20,1,Luxembourg
All,ILM-EKF,inc death,1,LU,NA,Inf,0.75,1,0.22,20,1,Luxembourg
All,Karlen-pypm,inc death,1,LU,0,0,1,1,0,1,1,Luxembourg
All,LANL-GrowthRate,inc death,1,LU,NA,1.23,0.47,0.95,0.17,19,1,Luxembourg
All,MUNI-ARIMA,inc death,1,LU,NA,0.96,0.92,1,0.07,12,1,Luxembourg
All,RobertWalraven-ESG,inc death,1,LU,NA,1.19,0.65,0.8,-0.07,20,1,Luxembourg
All,SDSC_ISG-TrendModel,inc death,1,LU,NA,NA,NA,NA,NA,17,1,Luxembourg
All,UMass-MechBayes,inc death,1,LU,NA,Inf,0.69,0.94,0.35,16,1,Luxembourg
All,UMass-SemiMech,inc death,1,LU,NA,0.86,0.71,1,0.21,14,1,Luxembourg
All,USC-SIkJalpha,inc death,1,LU,NA,1.2,0.55,0.6,0.02,20,1,Luxembourg
All,USyd-OneModelMan,inc death,1,LU,NA,NA,NA,NA,NA,17,1,Luxembourg
All,epiforecasts-EpiExpert,inc death,1,LU,NA,1.22,0.33,0.33,0,3,1,Luxembourg
All,epiforecasts-EpiNow2,inc death,1,LU,NA,Inf,0.55,0.95,0.1,20,1,Luxembourg
All,BIOCOMSC-Gompertz,inc death,2,LU,0.05,NA,0.5,0.5,NA,4,1,Luxembourg
All,EuroCOVIDhub-baseline,inc death,2,LU,1,1,0.63,0.95,0.18,19,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc death,2,LU,1,0.94,0.63,0.95,0.28,19,1,Luxembourg
All,IEM_Health-CovidProject,inc death,2,LU,1.34,1.15,0.58,0.95,0.26,19,1,Luxembourg
All,ILM-EKF,inc death,2,LU,1.12,1.25,0.58,1,0.3,19,1,Luxembourg
All,LANL-GrowthRate,inc death,2,LU,0.76,1.02,0.39,0.89,0.34,18,1,Luxembourg
All,MUNI-ARIMA,inc death,2,LU,0.18,1,0.82,1,0.13,11,1,Luxembourg
All,RobertWalraven-ESG,inc death,2,LU,0.78,0.88,0.79,0.79,-0.04,19,1,Luxembourg
All,UMass-MechBayes,inc death,2,LU,0.6,1.24,0.47,0.93,0.36,15,1,Luxembourg
All,UMass-SemiMech,inc death,2,LU,0.32,0.75,0.71,1,0.28,14,1,Luxembourg
All,USC-SIkJalpha,inc death,2,LU,1.04,1.13,0.37,0.42,0.07,19,1,Luxembourg
All,USyd-OneModelMan,inc death,2,LU,0.74,NA,NA,NA,NA,16,1,Luxembourg
All,epiforecasts-EpiExpert,inc death,2,LU,2.06,1.37,0,0.33,0.2,3,1,Luxembourg
All,epiforecasts-EpiNow2,inc death,2,LU,0.91,0.9,0.42,1,0.23,19,1,Luxembourg
All,EuroCOVIDhub-baseline,inc death,3,LU,1,1,0.67,1,0.26,18,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc death,3,LU,1.05,0.89,0.56,0.94,0.38,18,1,Luxembourg
All,IEM_Health-CovidProject,inc death,3,LU,1.84,1.33,0.5,0.94,0.35,18,1,Luxembourg
All,ILM-EKF,inc death,3,LU,1.3,1.28,0.56,1,0.38,18,1,Luxembourg
All,LANL-GrowthRate,inc death,3,LU,1.03,1.13,0.24,0.82,0.48,17,1,Luxembourg
All,MUNI-ARIMA,inc death,3,LU,0.22,1.31,0.67,1,0.14,9,1,Luxembourg
All,RobertWalraven-ESG,inc death,3,LU,0.73,0.52,0.72,0.94,-0.08,18,1,Luxembourg
All,UMass-MechBayes,inc death,3,LU,0.55,0.82,0.57,1,0.36,14,1,Luxembourg
All,UMass-SemiMech,inc death,3,LU,0.5,0.77,0.64,1,0.39,14,1,Luxembourg
All,USC-SIkJalpha,inc death,3,LU,1.01,0.73,0.56,0.67,0.03,18,1,Luxembourg
All,USyd-OneModelMan,inc death,3,LU,0.64,NA,NA,NA,NA,15,1,Luxembourg
All,epiforecasts-EpiExpert,inc death,3,LU,2.67,1.31,0,0.33,0.3,3,1,Luxembourg
All,epiforecasts-EpiNow2,inc death,3,LU,1.08,1.08,0.39,0.94,0.4,18,1,Luxembourg
All,EuroCOVIDhub-baseline,inc death,4,LU,1,1,0.71,1,0.35,17,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc death,4,LU,1,0.95,0.47,0.94,0.5,17,1,Luxembourg
All,IEM_Health-CovidProject,inc death,4,LU,2.09,1.75,0.47,0.88,0.43,17,1,Luxembourg
All,ILM-EKF,inc death,4,LU,1.23,1.44,0.59,0.94,0.46,17,1,Luxembourg
All,LANL-GrowthRate,inc death,4,LU,1,1.14,0.31,0.75,0.64,16,1,Luxembourg
All,MUNI-ARIMA,inc death,4,LU,0.2,1.36,1,1,0.21,8,1,Luxembourg
All,RobertWalraven-ESG,inc death,4,LU,0.42,0.4,0.88,0.94,-0.04,17,1,Luxembourg
All,UMass-MechBayes,inc death,4,LU,0.48,0.78,0.46,1,0.33,13,1,Luxembourg
All,UMass-SemiMech,inc death,4,LU,0.43,0.75,0.54,1,0.43,13,1,Luxembourg
All,USC-SIkJalpha,inc death,4,LU,0.99,0.8,0.29,0.53,0.2,17,1,Luxembourg
All,USyd-OneModelMan,inc death,4,LU,0.85,NA,NA,NA,NA,14,1,Luxembourg
All,epiforecasts-EpiExpert,inc death,4,LU,1.55,1.34,0,1,0.77,3,1,Luxembourg
All,epiforecasts-EpiNow2,inc death,4,LU,1.28,1.17,0.29,0.88,0.44,17,1,Luxembourg
All,LANL-GrowthRate,inc death,5,LU,NA,NA,0.27,0.53,0.69,15,1,Luxembourg
All,USC-SIkJalpha,inc death,5,LU,NA,NA,0.31,0.56,0.3,16,1,Luxembourg
All,BIOCOMSC-Gompertz,inc case,1,LV,0.51,NA,0.67,1,NA,12,1,Latvia
All,DSMPG-bayes,inc case,1,LV,0.8,0.49,0.55,1,0.11,11,1,Latvia
All,EuroCOVIDhub-baseline,inc case,1,LV,1,1,0.15,0.9,0.22,20,1,Latvia
