weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
10,IEM_Health-CovidProject,inc case,1,BE,0.85,0.74,0.4,1,0.23,10,1,Belgium
10,ILM-EKF,inc case,1,BE,0.78,0.66,0.4,0.9,0.12,10,1,Belgium
10,LANL-GrowthRate,inc case,1,BE,0.75,0.7,0.56,1,-0.42,9,1,Belgium
10,MUNI-ARIMA,inc case,1,BE,1.29,1.12,0.22,1,0.27,9,1,Belgium
10,RobertWalraven-ESG,inc case,1,BE,1.12,1.08,0.4,0.9,0.26,10,1,Belgium
10,SDSC_ISG-TrendModel,inc case,1,BE,0.6,NA,NA,NA,NA,10,1,Belgium
10,UMass-SemiMech,inc case,1,BE,1.25,1.19,0.4,0.9,0.19,10,1,Belgium
10,USC-SIkJalpha,inc case,1,BE,0.93,0.96,0.2,0.3,0.37,10,1,Belgium
10,UVA-Ensemble,inc case,1,BE,1.66,NA,0.3,0.9,NA,10,1,Belgium
10,epiforecasts-EpiExpert,inc case,1,BE,1.08,0.95,0.5,0.75,0.42,4,1,Belgium
10,epiforecasts-EpiExpert_Rt,inc case,1,BE,0.73,0.91,1,1,0.3,1,1,Belgium
10,epiforecasts-EpiExpert_direct,inc case,1,BE,1.2,0.97,0.33,0.67,0.47,3,1,Belgium
10,epiforecasts-EpiNow2,inc case,1,BE,0.8,0.77,0.4,0.7,0.09,10,1,Belgium
10,DSMPG-bayes,inc case,4,BE,0.18,0.87,1,1,0.1,2,1,Belgium
10,EuroCOVIDhub-baseline,inc case,4,BE,1,1,0.2,1,0.61,10,1,Belgium
10,EuroCOVIDhub-ensemble,inc case,4,BE,0.6,0.75,0.5,0.9,0.55,10,1,Belgium
10,IEM_Health-CovidProject,inc case,4,BE,1.24,1.33,0.2,0.8,0.77,10,1,Belgium
10,ILM-EKF,inc case,4,BE,0.61,0.72,0.6,1,0.37,10,1,Belgium
10,LANL-GrowthRate,inc case,4,BE,0.46,0.53,0.67,1,0.41,9,1,Belgium
10,MUNI-ARIMA,inc case,4,BE,1.16,1.14,0,1,0.7,5,1,Belgium
10,RobertWalraven-ESG,inc case,4,BE,0.52,0.75,0.3,1,0.78,10,1,Belgium
10,UMass-SemiMech,inc case,4,BE,0.95,1.17,0.4,0.9,0.34,10,1,Belgium
10,USC-SIkJalpha,inc case,4,BE,0.53,0.78,0.4,0.4,0.65,10,1,Belgium
10,UVA-Ensemble,inc case,4,BE,1.02,NA,0,0.5,NA,8,1,Belgium
10,bisop-seirfilterlite,inc case,4,BE,0.56,0.72,1,1,0.13,3,1,Belgium
10,epiforecasts-EpiExpert,inc case,4,BE,0.39,0.5,0.67,0.67,0.4,6,1,Belgium
10,epiforecasts-EpiExpert_Rt,inc case,4,BE,0.25,0.42,1,1,0.15,2,1,Belgium
10,epiforecasts-EpiExpert_direct,inc case,4,BE,0.57,0.69,0.33,0.33,0.7,3,1,Belgium
10,epiforecasts-EpiNow2,inc case,4,BE,0.64,0.79,0.7,0.9,0.42,10,1,Belgium
10,DSMPG-bayes,inc case,3,BE,0.39,0.93,1,1,0.2,1,1,Belgium
10,EuroCOVIDhub-baseline,inc case,3,BE,1,1,0.4,1,0.6,10,1,Belgium
10,EuroCOVIDhub-ensemble,inc case,3,BE,0.58,0.71,0.6,1,0.37,10,1,Belgium
10,IEM_Health-CovidProject,inc case,3,BE,0.94,1,0.2,0.9,0.69,10,1,Belgium
10,ILM-EKF,inc case,3,BE,0.56,0.69,0.4,1,0.21,10,1,Belgium
10,LANL-GrowthRate,inc case,3,BE,0.43,0.54,0.78,1,0.07,9,1,Belgium
10,MUNI-ARIMA,inc case,3,BE,1.15,1.08,0.5,1,0.58,6,1,Belgium
10,RobertWalraven-ESG,inc case,3,BE,0.67,0.8,0.3,1,0.78,10,1,Belgium
10,UMass-SemiMech,inc case,3,BE,0.99,1.21,0.3,0.9,0.27,10,1,Belgium
10,USC-SIkJalpha,inc case,3,BE,0.62,0.87,0.4,0.4,0.6,10,1,Belgium
10,UVA-Ensemble,inc case,3,BE,0.93,NA,0.56,0.78,NA,9,1,Belgium
10,bisop-seirfilterlite,inc case,3,BE,0.42,0.61,1,1,-0.1,2,1,Belgium
10,epiforecasts-EpiExpert,inc case,3,BE,0.57,0.6,0.4,0.6,0.34,5,1,Belgium
10,epiforecasts-EpiExpert_Rt,inc case,3,BE,0.19,0.35,1,1,0.15,2,1,Belgium
10,epiforecasts-EpiExpert_direct,inc case,3,BE,0.8,0.8,0,0.33,0.47,3,1,Belgium
10,epiforecasts-EpiNow2,inc case,3,BE,0.49,0.69,0.6,0.9,0.26,10,1,Belgium
10,BIOCOMSC-Gompertz,inc case,2,BE,0.61,NA,0.67,1,NA,9,1,Belgium
10,DSMPG-bayes,inc case,2,BE,0.55,0.6,0.75,1,-0.02,4,1,Belgium
10,EuroCOVIDhub-baseline,inc case,2,BE,1,1,0.3,1,0.57,10,1,Belgium
10,EuroCOVIDhub-ensemble,inc case,2,BE,0.61,0.65,0.6,1,0.27,10,1,Belgium
10,IEM_Health-CovidProject,inc case,2,BE,0.84,0.77,0.2,0.9,0.5,10,1,Belgium
10,ILM-EKF,inc case,2,BE,0.46,0.6,0.6,0.9,0.19,10,1,Belgium
10,LANL-GrowthRate,inc case,2,BE,0.42,0.57,0.78,1,-0.24,9,1,Belgium
10,MUNI-ARIMA,inc case,2,BE,1,0.98,0.62,1,0.44,8,1,Belgium
10,RobertWalraven-ESG,inc case,2,BE,0.81,0.79,0.4,1,0.52,10,1,Belgium
10,UMass-SemiMech,inc case,2,BE,1.15,1.19,0.4,1,0.19,10,1,Belgium
10,USC-SIkJalpha,inc case,2,BE,0.66,0.78,0.3,0.4,0.6,10,1,Belgium
10,UVA-Ensemble,inc case,2,BE,1.06,NA,0.6,1,NA,10,1,Belgium
10,bisop-seirfilterlite,inc case,2,BE,0.52,0.52,1,1,-0.3,1,1,Belgium
10,epiforecasts-EpiExpert,inc case,2,BE,0.53,0.54,0.5,0.75,0.5,4,1,Belgium
10,epiforecasts-EpiExpert_Rt,inc case,2,BE,0.26,0.41,1,1,0.05,2,1,Belgium
10,epiforecasts-EpiExpert_direct,inc case,2,BE,0.63,0.56,0.33,0.67,0.73,3,1,Belgium
10,epiforecasts-EpiNow2,inc case,2,BE,0.53,0.7,0.5,0.8,0.11,10,1,Belgium
10,LANL-GrowthRate,inc case,5,BE,NA,NA,0.33,0.89,0.64,9,1,Belgium
10,USC-SIkJalpha,inc case,5,BE,NA,NA,0.4,0.5,0.58,10,1,Belgium
10,BIOCOMSC-Gompertz,inc death,1,BE,1.19,NA,0.4,1,NA,10,1,Belgium
10,EuroCOVIDhub-baseline,inc death,1,BE,1,1,0.8,1,0.39,10,1,Belgium
10,EuroCOVIDhub-ensemble,inc death,1,BE,0.67,0.52,0.7,1,0.2,10,1,Belgium
10,IEM_Health-CovidProject,inc death,1,BE,0.73,0.57,0.6,0.9,0.4,10,1,Belgium
10,ILM-EKF,inc death,1,BE,0.72,0.85,1,1,0.17,10,1,Belgium
10,Imperial-DeCa,inc death,1,BE,0.61,0.45,0.25,0.62,-0.39,8,1,Belgium
10,Imperial-RtI0,inc death,1,BE,1.07,0.75,0.38,0.75,-0.54,8,1,Belgium
10,Imperial-sbkp,inc death,1,BE,0.72,0.44,0.25,0.75,-0.31,8,1,Belgium
10,LANL-GrowthRate,inc death,1,BE,0.73,0.53,0.44,0.89,0.13,9,1,Belgium
10,MUNI-ARIMA,inc death,1,BE,0.88,0.7,0.56,0.89,0.08,9,1,Belgium
10,RobertWalraven-ESG,inc death,1,BE,0.6,0.47,0.8,1,0.14,10,1,Belgium
10,SDSC_ISG-TrendModel,inc death,1,BE,0.9,NA,NA,NA,NA,10,1,Belgium
10,UMass-MechBayes,inc death,1,BE,0.66,0.45,0.7,1,-0.1,10,1,Belgium
10,UMass-SemiMech,inc death,1,BE,0.73,0.53,0.6,1,0.07,10,1,Belgium
10,USC-SIkJalpha,inc death,1,BE,0.98,0.8,0.2,0.2,0.6,10,1,Belgium
10,USyd-OneModelMan,inc death,1,BE,0.81,NA,NA,NA,NA,10,1,Belgium
10,epiforecasts-EpiExpert,inc death,1,BE,1.06,0.65,0.75,0.75,0.38,4,1,Belgium
10,epiforecasts-EpiExpert_Rt,inc death,1,BE,0.57,0.35,1,1,-0.4,1,1,Belgium
10,epiforecasts-EpiExpert_direct,inc death,1,BE,1.23,0.82,0.67,0.67,0.63,3,1,Belgium
10,epiforecasts-EpiNow2,inc death,1,BE,1.19,0.69,0.56,0.78,0.31,9,1,Belgium
10,EuroCOVIDhub-baseline,inc death,4,BE,1,1,1,1,0.32,10,1,Belgium
10,EuroCOVIDhub-ensemble,inc death,4,BE,0.46,0.44,0.5,1,0.55,10,1,Belgium
10,IEM_Health-CovidProject,inc death,4,BE,1.03,0.89,0.3,0.7,0.77,10,1,Belgium
10,ILM-EKF,inc death,4,BE,0.62,0.56,0.3,1,0.55,10,1,Belgium
10,LANL-GrowthRate,inc death,4,BE,0.65,0.58,0.33,0.67,0.41,9,1,Belgium
10,MUNI-ARIMA,inc death,4,BE,0.39,0.59,1,1,0.2,5,1,Belgium
10,RobertWalraven-ESG,inc death,4,BE,0.26,0.27,1,1,0.26,10,1,Belgium
10,UMass-MechBayes,inc death,4,BE,0.23,0.29,0.8,1,0.02,10,1,Belgium
10,UMass-SemiMech,inc death,4,BE,0.73,0.64,0.3,1,0.41,10,1,Belgium
10,USC-SIkJalpha,inc death,4,BE,0.63,0.71,0.2,0.3,0.78,10,1,Belgium
10,USyd-OneModelMan,inc death,4,BE,0.82,NA,NA,NA,NA,10,1,Belgium
10,bisop-seirfilterlite,inc death,4,BE,0.34,0.4,0.67,1,-0.3,3,1,Belgium
10,epiforecasts-EpiExpert,inc death,4,BE,0.63,0.48,0.5,0.67,0.62,6,1,Belgium
10,epiforecasts-EpiExpert_Rt,inc death,4,BE,0.59,0.43,0,1,0.85,2,1,Belgium
10,epiforecasts-EpiExpert_direct,inc death,4,BE,0.86,0.67,0.33,0.33,0.83,3,1,Belgium
10,epiforecasts-EpiNow2,inc death,4,BE,0.86,0.67,0.22,1,0.73,9,1,Belgium
10,EuroCOVIDhub-baseline,inc death,3,BE,1,1,0.9,1,0.36,10,1,Belgium
10,EuroCOVIDhub-ensemble,inc death,3,BE,0.5,0.46,0.6,0.9,0.4,10,1,Belgium
10,IEM_Health-CovidProject,inc death,3,BE,0.83,0.76,0.2,0.8,0.7,10,1,Belgium
10,ILM-EKF,inc death,3,BE,0.49,0.56,0.6,1,0.43,10,1,Belgium
10,LANL-GrowthRate,inc death,3,BE,0.54,0.47,0.44,0.78,0.27,9,1,Belgium
10,MUNI-ARIMA,inc death,3,BE,0.47,0.56,0.83,1,0.2,6,1,Belgium
10,RobertWalraven-ESG,inc death,3,BE,0.29,0.33,0.8,1,0.22,10,1,Belgium
10,UMass-MechBayes,inc death,3,BE,0.41,0.4,0.5,1,-0.05,10,1,Belgium
10,UMass-SemiMech,inc death,3,BE,0.74,0.7,0.2,1,0.32,10,1,Belgium
10,USC-SIkJalpha,inc death,3,BE,0.66,0.76,0.2,0.2,0.8,10,1,Belgium
10,USyd-OneModelMan,inc death,3,BE,0.67,NA,NA,NA,NA,10,1,Belgium
10,bisop-seirfilterlite,inc death,3,BE,1.05,0.83,0,1,-0.8,2,1,Belgium
10,epiforecasts-EpiExpert,inc death,3,BE,0.85,0.61,0,0.6,0.82,5,1,Belgium
10,epiforecasts-EpiExpert_Rt,inc death,3,BE,0.38,0.3,0.5,1,0.25,2,1,Belgium
10,epiforecasts-EpiExpert_direct,inc death,3,BE,1.03,0.74,0,0.33,0.87,3,1,Belgium
10,epiforecasts-EpiNow2,inc death,3,BE,0.58,0.52,0.22,0.78,0.52,9,1,Belgium
10,BIOCOMSC-Gompertz,inc death,2,BE,0.68,NA,1,1,NA,9,1,Belgium
10,EuroCOVIDhub-baseline,inc death,2,BE,1,1,0.9,1,0.36,10,1,Belgium
10,EuroCOVIDhub-ensemble,inc death,2,BE,0.54,0.44,0.7,1,0.34,10,1,Belgium
10,IEM_Health-CovidProject,inc death,2,BE,0.59,0.54,0.6,0.9,0.48,10,1,Belgium
10,ILM-EKF,inc death,2,BE,0.55,0.61,0.8,1,0.34,10,1,Belgium
10,LANL-GrowthRate,inc death,2,BE,0.55,0.43,0.44,0.89,0.09,9,1,Belgium
10,MUNI-ARIMA,inc death,2,BE,0.74,0.63,0.62,1,0.3,8,1,Belgium
10,RobertWalraven-ESG,inc death,2,BE,0.42,0.36,0.9,1,0.18,10,1,Belgium
10,UMass-MechBayes,inc death,2,BE,0.48,0.43,0.8,1,-0.08,10,1,Belgium
10,UMass-SemiMech,inc death,2,BE,0.72,0.6,0.5,1,0.27,10,1,Belgium
10,USC-SIkJalpha,inc death,2,BE,0.72,0.7,0.4,0.4,0.63,10,1,Belgium
10,USyd-OneModelMan,inc death,2,BE,0.53,NA,NA,NA,NA,10,1,Belgium
10,bisop-seirfilterlite,inc death,2,BE,1.89,1.31,0,1,-0.9,1,1,Belgium
10,epiforecasts-EpiExpert,inc death,2,BE,1,0.69,0.5,0.5,0.28,4,1,Belgium
10,epiforecasts-EpiExpert_Rt,inc death,2,BE,0.31,0.3,1,1,-0.4,2,1,Belgium
10,epiforecasts-EpiExpert_direct,inc death,2,BE,1.24,0.76,0.33,0.33,0.5,3,1,Belgium
10,epiforecasts-EpiNow2,inc death,2,BE,0.65,0.5,0.44,0.89,0.42,9,1,Belgium
10,LANL-GrowthRate,inc death,5,BE,NA,NA,0.11,0.67,0.53,9,1,Belgium
10,USC-SIkJalpha,inc death,5,BE,NA,NA,0.3,0.3,0.73,10,1,Belgium
10,BIOCOMSC-Gompertz,inc case,1,BG,0.24,NA,0.9,1,NA,10,1,Bulgaria
10,DSMPG-bayes,inc case,1,BG,0.66,0.36,0.75,1,-0.15,4,1,Bulgaria
10,EuroCOVIDhub-baseline,inc case,1,BG,1,1,0.4,1,0.59,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc case,1,BG,0.36,0.38,0.9,1,0.08,10,1,Bulgaria
10,IEM_Health-CovidProject,inc case,1,BG,0.98,0.85,0.5,1,0.38,10,1,Bulgaria
10,ILM-EKF,inc case,1,BG,0.34,0.29,0.8,1,-0.04,10,1,Bulgaria
10,LANL-GrowthRate,inc case,1,BG,0.53,0.59,0.89,1,-0.38,9,1,Bulgaria
10,MUNI-ARIMA,inc case,1,BG,0.46,0.5,0.89,0.89,0.23,9,1,Bulgaria
10,RobertWalraven-ESG,inc case,1,BG,0.61,0.85,0.9,1,-0.29,10,1,Bulgaria
10,SDSC_ISG-TrendModel,inc case,1,BG,0.49,NA,NA,NA,NA,10,1,Bulgaria
10,UMass-SemiMech,inc case,1,BG,1.12,0.96,0.5,1,0.51,10,1,Bulgaria
10,USC-SIkJalpha,inc case,1,BG,0.48,0.45,0.5,0.5,0.46,10,1,Bulgaria
10,UVA-Ensemble,inc case,1,BG,1.07,NA,0.7,1,NA,10,1,Bulgaria
10,epiforecasts-EpiExpert,inc case,1,BG,0.38,0.21,1,1,0.35,2,1,Bulgaria
10,epiforecasts-EpiExpert_Rt,inc case,1,BG,0.68,0.27,1,1,0.3,1,1,Bulgaria
10,epiforecasts-EpiExpert_direct,inc case,1,BG,0.08,0.11,1,1,0.4,1,1,Bulgaria
10,epiforecasts-EpiNow2,inc case,1,BG,0.18,0.31,0.9,1,-0.11,10,1,Bulgaria
10,DSMPG-bayes,inc case,4,BG,0.78,0.29,0.25,1,0.55,4,1,Bulgaria
10,EuroCOVIDhub-baseline,inc case,4,BG,1,1,0.3,0.7,0.7,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc case,4,BG,0.46,0.35,0.4,1,0.52,10,1,Bulgaria
10,IEM_Health-CovidProject,inc case,4,BG,1.12,1.01,0.2,0.3,0.71,10,1,Bulgaria
10,ILM-EKF,inc case,4,BG,0.4,0.27,0.7,1,0.18,10,1,Bulgaria
10,LANL-GrowthRate,inc case,4,BG,0.44,0.36,0.67,1,0.41,9,1,Bulgaria
10,MUNI-ARIMA,inc case,4,BG,0.1,0.52,1,1,-0.12,5,1,Bulgaria
10,RobertWalraven-ESG,inc case,4,BG,0.42,0.43,0.8,0.9,-0.22,10,1,Bulgaria
10,UMass-SemiMech,inc case,4,BG,0.62,0.59,0.1,0.7,0.7,10,1,Bulgaria
10,USC-SIkJalpha,inc case,4,BG,0.28,0.25,0.6,0.6,0.46,10,1,Bulgaria
10,UVA-Ensemble,inc case,4,BG,0.55,NA,0.5,0.75,NA,8,1,Bulgaria
10,bisop-seirfilterlite,inc case,4,BG,1.59,0.36,0.33,1,0.6,3,1,Bulgaria
10,epiforecasts-EpiExpert,inc case,4,BG,0.06,0.07,0.5,1,0.05,2,1,Bulgaria
10,epiforecasts-EpiExpert_Rt,inc case,4,BG,0.16,0.12,0,1,0.6,2,1,Bulgaria
10,epiforecasts-EpiExpert_direct,inc case,4,BG,0.01,0.04,1,1,-0.5,1,1,Bulgaria
10,epiforecasts-EpiNow2,inc case,4,BG,0.1,0.15,0.9,1,-0.08,10,1,Bulgaria
10,DSMPG-bayes,inc case,3,BG,0.53,0.22,1,1,0.43,3,1,Bulgaria
10,EuroCOVIDhub-baseline,inc case,3,BG,1,1,0.4,0.8,0.64,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc case,3,BG,0.32,0.28,0.6,1,0.33,10,1,Bulgaria
10,IEM_Health-CovidProject,inc case,3,BG,0.88,0.84,0.3,0.4,0.62,10,1,Bulgaria
10,ILM-EKF,inc case,3,BG,0.23,0.19,0.8,1,0.08,10,1,Bulgaria
10,LANL-GrowthRate,inc case,3,BG,0.2,0.29,1,1,0.07,9,1,Bulgaria
10,MUNI-ARIMA,inc case,3,BG,0.11,0.42,1,1,-0.03,6,1,Bulgaria
10,RobertWalraven-ESG,inc case,3,BG,0.28,0.4,0.8,1,-0.3,10,1,Bulgaria
10,UMass-SemiMech,inc case,3,BG,0.61,0.57,0.3,0.8,0.67,10,1,Bulgaria
10,USC-SIkJalpha,inc case,3,BG,0.23,0.22,0.4,0.4,0.48,10,1,Bulgaria
10,UVA-Ensemble,inc case,3,BG,0.71,NA,0.78,0.89,NA,9,1,Bulgaria
10,bisop-seirfilterlite,inc case,3,BG,0.97,0.24,0.5,1,0.6,2,1,Bulgaria
10,epiforecasts-EpiExpert,inc case,3,BG,0.05,0.06,1,1,0.25,2,1,Bulgaria
10,epiforecasts-EpiExpert_Rt,inc case,3,BG,0.19,0.1,0.5,1,0.45,2,1,Bulgaria
10,epiforecasts-EpiExpert_direct,inc case,3,BG,0.01,0.03,1,1,0.2,1,1,Bulgaria
10,epiforecasts-EpiNow2,inc case,3,BG,0.13,0.18,0.9,1,-0.12,10,1,Bulgaria
10,BIOCOMSC-Gompertz,inc case,2,BG,0.13,NA,0.89,1,NA,9,1,Bulgaria
10,DSMPG-bayes,inc case,2,BG,0.29,0.22,0.6,1,-0.02,5,1,Bulgaria
10,EuroCOVIDhub-baseline,inc case,2,BG,1,1,0.4,0.9,0.6,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc case,2,BG,0.27,0.28,0.9,1,0.19,10,1,Bulgaria
10,IEM_Health-CovidProject,inc case,2,BG,0.88,0.86,0.4,0.8,0.52,10,1,Bulgaria
10,ILM-EKF,inc case,2,BG,0.18,0.2,0.8,1,-0.02,10,1,Bulgaria
10,LANL-GrowthRate,inc case,2,BG,0.16,0.34,1,1,-0.27,9,1,Bulgaria
10,MUNI-ARIMA,inc case,2,BG,0.22,0.4,0.88,1,0.1,8,1,Bulgaria
10,RobertWalraven-ESG,inc case,2,BG,0.34,0.49,0.9,1,-0.35,10,1,Bulgaria
10,UMass-SemiMech,inc case,2,BG,0.77,0.7,0.2,0.9,0.59,10,1,Bulgaria
10,USC-SIkJalpha,inc case,2,BG,0.28,0.32,0.4,0.4,0.6,10,1,Bulgaria
10,UVA-Ensemble,inc case,2,BG,0.9,NA,0.9,1,NA,10,1,Bulgaria
10,bisop-seirfilterlite,inc case,2,BG,0.45,0.17,1,1,0.4,1,1,Bulgaria
10,epiforecasts-EpiExpert,inc case,2,BG,0.2,0.09,1,1,0.3,2,1,Bulgaria
10,epiforecasts-EpiExpert_Rt,inc case,2,BG,0.2,0.11,1,1,0.2,2,1,Bulgaria
10,epiforecasts-EpiExpert_direct,inc case,2,BG,0.01,0.04,1,1,0.1,1,1,Bulgaria
10,epiforecasts-EpiNow2,inc case,2,BG,0.14,0.21,0.9,1,-0.16,10,1,Bulgaria
10,LANL-GrowthRate,inc case,5,BG,NA,NA,0.11,1,0.71,9,1,Bulgaria
10,USC-SIkJalpha,inc case,5,BG,NA,NA,0.5,0.5,0.38,10,1,Bulgaria
10,BIOCOMSC-Gompertz,inc death,1,BG,0.88,NA,0.4,0.9,NA,10,1,Bulgaria
10,EuroCOVIDhub-baseline,inc death,1,BG,1,1,0.2,1,0.55,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc death,1,BG,0.26,0.34,0.6,1,-0.03,10,1,Bulgaria
10,IEM_Health-CovidProject,inc death,1,BG,0.91,0.87,0.5,1,0.36,10,1,Bulgaria
10,ILM-EKF,inc death,1,BG,0.26,0.47,0.9,1,-0.07,10,1,Bulgaria
10,Imperial-DeCa,inc death,1,BG,0.69,0.87,0,0,-0.25,8,1,Bulgaria
10,Imperial-RtI0,inc death,1,BG,0.7,0.58,0.25,0.5,0.29,8,1,Bulgaria
10,Imperial-sbkp,inc death,1,BG,0.43,0.47,0.25,0.5,0.07,8,1,Bulgaria
10,LANL-GrowthRate,inc death,1,BG,0.33,0.29,0.33,0.78,-0.27,9,1,Bulgaria
10,MUNI-ARIMA,inc death,1,BG,0.61,0.66,0.44,1,0.34,9,1,Bulgaria
10,RobertWalraven-ESG,inc death,1,BG,0.35,0.33,0.5,1,-0.24,10,1,Bulgaria
10,SDSC_ISG-TrendModel,inc death,1,BG,0.56,NA,NA,NA,NA,10,1,Bulgaria
10,UMass-MechBayes,inc death,1,BG,0.28,0.36,0.6,1,-0.02,10,1,Bulgaria
10,UMass-SemiMech,inc death,1,BG,0.32,0.35,0.6,1,-0.17,10,1,Bulgaria
10,USC-SIkJalpha,inc death,1,BG,0.3,0.3,0.2,0.2,0.2,10,1,Bulgaria
10,USyd-OneModelMan,inc death,1,BG,0.54,NA,NA,NA,NA,10,1,Bulgaria
10,epiforecasts-EpiExpert,inc death,1,BG,0.53,0.47,1,1,-0.25,2,1,Bulgaria
10,epiforecasts-EpiExpert_Rt,inc death,1,BG,1.02,0.76,1,1,-0.3,1,1,Bulgaria
10,epiforecasts-EpiExpert_direct,inc death,1,BG,0.03,0.11,1,1,-0.2,1,1,Bulgaria
10,epiforecasts-EpiNow2,inc death,1,BG,0.58,0.5,0.6,1,-0.39,10,1,Bulgaria
10,EuroCOVIDhub-baseline,inc death,4,BG,1,1,0,0.6,0.87,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc death,4,BG,0.25,0.22,0.7,1,0.33,10,1,Bulgaria
10,IEM_Health-CovidProject,inc death,4,BG,0.97,0.94,0.4,0.8,0.67,10,1,Bulgaria
10,ILM-EKF,inc death,4,BG,0.25,0.22,0.6,1,0.01,10,1,Bulgaria
10,LANL-GrowthRate,inc death,4,BG,0.16,0.14,0.44,1,-0.28,9,1,Bulgaria
10,MUNI-ARIMA,inc death,4,BG,0.24,0.54,0.8,1,0.32,5,1,Bulgaria
10,RobertWalraven-ESG,inc death,4,BG,0.26,0.28,0.6,0.8,0.21,10,1,Bulgaria
10,UMass-MechBayes,inc death,4,BG,0.11,0.12,0.6,1,0.18,10,1,Bulgaria
10,UMass-SemiMech,inc death,4,BG,0.46,0.36,0.3,1,0.5,10,1,Bulgaria
10,USC-SIkJalpha,inc death,4,BG,0.17,0.25,0.4,0.5,0.13,10,1,Bulgaria
10,USyd-OneModelMan,inc death,4,BG,0.49,NA,NA,NA,NA,10,1,Bulgaria
10,bisop-seirfilterlite,inc death,4,BG,0.7,0.31,0.33,1,0.07,3,1,Bulgaria
10,epiforecasts-EpiExpert,inc death,4,BG,0.06,0.17,0.5,0.5,-0.55,2,1,Bulgaria
10,epiforecasts-EpiExpert_Rt,inc death,4,BG,0.14,0.17,1,1,-0.3,2,1,Bulgaria
10,epiforecasts-EpiExpert_direct,inc death,4,BG,0.09,0.26,0,0,-1,1,1,Bulgaria
10,epiforecasts-EpiNow2,inc death,4,BG,0.16,0.21,0.8,1,-0.22,10,1,Bulgaria
10,EuroCOVIDhub-baseline,inc death,3,BG,1,1,0.2,0.7,0.8,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc death,3,BG,0.18,0.2,0.8,1,0.23,10,1,Bulgaria
10,IEM_Health-CovidProject,inc death,3,BG,0.86,0.85,0.4,1,0.6,10,1,Bulgaria
10,ILM-EKF,inc death,3,BG,0.1,0.16,0.8,1,-0.1,10,1,Bulgaria
10,LANL-GrowthRate,inc death,3,BG,0.18,0.12,0.56,0.89,-0.31,9,1,Bulgaria
10,MUNI-ARIMA,inc death,3,BG,0.35,0.68,0.67,1,0.32,6,1,Bulgaria
10,RobertWalraven-ESG,inc death,3,BG,0.26,0.27,0.6,0.8,0.08,10,1,Bulgaria
10,UMass-MechBayes,inc death,3,BG,0.12,0.14,0.5,1,0.07,10,1,Bulgaria
10,UMass-SemiMech,inc death,3,BG,0.38,0.28,0,1,0.29,10,1,Bulgaria
10,USC-SIkJalpha,inc death,3,BG,0.11,0.12,0.5,0.5,0.14,10,1,Bulgaria
10,USyd-OneModelMan,inc death,3,BG,0.4,NA,NA,NA,NA,10,1,Bulgaria
10,bisop-seirfilterlite,inc death,3,BG,0.56,0.24,0.5,1,-0.6,2,1,Bulgaria
10,epiforecasts-EpiExpert,inc death,3,BG,0.09,0.12,1,1,0.05,2,1,Bulgaria
10,epiforecasts-EpiExpert_Rt,inc death,3,BG,0.31,0.19,1,1,-0.35,2,1,Bulgaria
10,epiforecasts-EpiExpert_direct,inc death,3,BG,0.01,0.04,1,1,0.3,1,1,Bulgaria
10,epiforecasts-EpiNow2,inc death,3,BG,0.19,0.23,0.8,1,-0.3,10,1,Bulgaria
10,BIOCOMSC-Gompertz,inc death,2,BG,0.55,NA,0.44,1,NA,9,1,Bulgaria
10,EuroCOVIDhub-baseline,inc death,2,BG,1,1,0.2,0.9,0.75,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc death,2,BG,0.18,0.22,1,1,0.06,10,1,Bulgaria
10,IEM_Health-CovidProject,inc death,2,BG,0.82,0.79,0.4,1,0.52,10,1,Bulgaria
10,ILM-EKF,inc death,2,BG,0.09,0.25,1,1,-0.09,10,1,Bulgaria
10,LANL-GrowthRate,inc death,2,BG,0.2,0.22,0.33,0.78,-0.49,9,1,Bulgaria
10,MUNI-ARIMA,inc death,2,BG,0.44,0.57,0.5,1,0.48,8,1,Bulgaria
10,RobertWalraven-ESG,inc death,2,BG,0.29,0.3,0.6,1,-0.04,10,1,Bulgaria
10,UMass-MechBayes,inc death,2,BG,0.15,0.18,0.7,1,0.01,10,1,Bulgaria
10,UMass-SemiMech,inc death,2,BG,0.28,0.27,0.7,1,0,10,1,Bulgaria
10,USC-SIkJalpha,inc death,2,BG,0.09,0.13,0.3,0.5,0.1,10,1,Bulgaria
10,USyd-OneModelMan,inc death,2,BG,0.33,NA,NA,NA,NA,10,1,Bulgaria
10,bisop-seirfilterlite,inc death,2,BG,1.53,0.86,0,1,-0.9,1,1,Bulgaria
10,epiforecasts-EpiExpert,inc death,2,BG,0.29,0.39,0.5,0.5,-0.65,2,1,Bulgaria
