weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
10,MUNI-ARIMA,inc case,4,CH,1.46,1.59,0.4,0.8,0.13,10,1,Switzerland
10,RobertWalraven-ESG,inc case,4,CH,0.68,0.74,0.7,0.8,-0.41,10,1,Switzerland
10,USC-SIkJalpha,inc case,4,CH,2.12,2.39,0.2,0.6,0.73,10,1,Switzerland
10,epiforecasts-EpiNow2,inc case,4,CH,0.78,1.04,0.1,0.6,-0.77,10,1,Switzerland
10,EuroCOVIDhub-baseline,inc case,3,CH,1,1,0.5,1,0.1,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc case,3,CH,0.78,0.83,0.7,0.8,-0.49,10,1,Switzerland
10,ILM-EKF,inc case,3,CH,0.79,0.92,0.5,0.75,-0.48,8,1,Switzerland
10,MUNI-ARIMA,inc case,3,CH,1.18,1.22,0.5,0.9,0.03,10,1,Switzerland
10,RobertWalraven-ESG,inc case,3,CH,1.05,1.09,0.7,0.8,-0.51,10,1,Switzerland
10,USC-SIkJalpha,inc case,3,CH,1.79,2.09,0.3,0.5,0.59,10,1,Switzerland
10,epiforecasts-EpiNow2,inc case,3,CH,1.29,1.68,0.1,0.5,-0.87,10,1,Switzerland
10,EuroCOVIDhub-baseline,inc case,2,CH,1,1,0.3,1,0.11,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc case,2,CH,0.55,0.61,0.6,0.9,-0.45,10,1,Switzerland
10,ILM-EKF,inc case,2,CH,0.5,0.58,0.67,0.78,-0.36,9,1,Switzerland
10,MUNI-ARIMA,inc case,2,CH,0.56,0.55,0.4,1,-0.05,10,1,Switzerland
10,RobertWalraven-ESG,inc case,2,CH,1,1.12,0.5,0.7,-0.54,10,1,Switzerland
10,USC-SIkJalpha,inc case,2,CH,1.27,1.51,0.3,0.4,0.62,10,1,Switzerland
10,epiforecasts-EpiNow2,inc case,2,CH,1.54,1.83,0,0.5,-0.91,10,1,Switzerland
10,EuroCOVIDhub-baseline,inc case,1,CH,1,1,0.1,1,0.09,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc case,1,CH,0.6,0.57,0.6,1,-0.47,10,1,Switzerland
10,ILM-EKF,inc case,1,CH,0.44,0.48,0.7,0.8,-0.37,10,1,Switzerland
10,MUNI-ARIMA,inc case,1,CH,0.38,0.39,0.5,1,-0.16,10,1,Switzerland
10,RobertWalraven-ESG,inc case,1,CH,1.31,1.32,0.5,0.8,-0.57,10,1,Switzerland
10,SDSC_ISG-TrendModel,inc case,1,CH,3.41,4.93,0,0,-1,10,1,Switzerland
10,USC-SIkJalpha,inc case,1,CH,1.1,1.26,0.1,0.4,0.7,10,1,Switzerland
10,epiforecasts-EpiNow2,inc case,1,CH,2.47,2.43,0.1,0.7,-0.81,10,1,Switzerland
10,epiforecasts-weeklygrowth,inc case,1,CH,1.21,1.06,0.56,1,-0.07,9,1,Switzerland
10,EuroCOVIDhub-baseline,inc death,4,CH,1,1,1,1,0.18,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc death,4,CH,0.54,0.33,0.9,1,-0.19,10,1,Switzerland
10,ILM-EKF,inc death,4,CH,0.41,0.33,0.57,1,0.09,7,1,Switzerland
10,JBUD-HMXK,inc death,4,CH,0.71,0.56,0.1,0.5,-0.83,10,1,Switzerland
10,MUNI-ARIMA,inc death,4,CH,1.18,1.03,0.7,1,0.11,10,1,Switzerland
10,RobertWalraven-ESG,inc death,4,CH,0.79,0.66,1,1,-0.09,10,1,Switzerland
10,USC-SIkJalpha,inc death,4,CH,0.55,0.49,0.6,0.8,0.43,10,1,Switzerland
10,EuroCOVIDhub-baseline,inc death,3,CH,1,1,0.9,1,0.12,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc death,3,CH,0.66,0.57,0.8,0.9,-0.19,10,1,Switzerland
10,ILM-EKF,inc death,3,CH,0.74,0.63,0.62,1,0.1,8,1,Switzerland
10,MUNI-ARIMA,inc death,3,CH,1.49,1.08,0.5,1,0.1,10,1,Switzerland
10,RobertWalraven-ESG,inc death,3,CH,1.01,0.73,0.9,1,-0.08,10,1,Switzerland
10,USC-SIkJalpha,inc death,3,CH,1.18,1.12,0.4,0.6,0.3,10,1,Switzerland
10,EuroCOVIDhub-baseline,inc death,2,CH,1,1,0.9,1,0.11,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc death,2,CH,0.86,0.68,0.7,1,-0.1,10,1,Switzerland
10,ILM-EKF,inc death,2,CH,0.8,0.73,0.78,0.89,0.09,9,1,Switzerland
10,MUNI-ARIMA,inc death,2,CH,1.25,1.09,0.8,0.9,0.01,10,1,Switzerland
10,RobertWalraven-ESG,inc death,2,CH,1.06,0.79,0.8,1,-0.11,10,1,Switzerland
10,USC-SIkJalpha,inc death,2,CH,0.89,0.88,0.5,0.6,0.25,10,1,Switzerland
10,EuroCOVIDhub-baseline,inc death,1,CH,1,1,0.7,1,0.02,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc death,1,CH,0.84,0.77,0.5,0.9,0,10,1,Switzerland
10,ILM-EKF,inc death,1,CH,0.86,0.91,0.6,1,0.11,10,1,Switzerland
10,MUNI-ARIMA,inc death,1,CH,1.11,1.19,0.5,0.6,0.05,10,1,Switzerland
10,RobertWalraven-ESG,inc death,1,CH,0.99,0.83,0.6,1,-0.1,10,1,Switzerland
10,SDSC_ISG-TrendModel,inc death,1,CH,1.08,1.05,0.5,0.9,-0.24,10,1,Switzerland
10,USC-SIkJalpha,inc death,1,CH,0.57,0.64,0.4,0.8,-0.03,10,1,Switzerland
10,EuroCOVIDhub-baseline,inc case,4,CY,1,1,0.3,0.8,0.3,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc case,4,CY,0.73,0.6,0.4,0.8,-0,10,1,Cyprus
10,ILM-EKF,inc case,4,CY,1.02,1.03,0.11,0.56,-0.18,9,1,Cyprus
10,MUNI-ARIMA,inc case,4,CY,1.13,1.1,0.2,0.7,0.33,10,1,Cyprus
10,RobertWalraven-ESG,inc case,4,CY,0.82,0.74,0.6,0.8,-0.08,10,1,Cyprus
10,USC-SIkJalpha,inc case,4,CY,0.42,0.33,0.4,0.8,0.17,10,1,Cyprus
10,epiforecasts-EpiNow2,inc case,4,CY,0.51,0.62,0.3,0.6,-0.47,10,1,Cyprus
10,EuroCOVIDhub-baseline,inc case,3,CY,1,1,0.2,1,0.19,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc case,3,CY,0.69,0.69,0.6,0.9,-0.17,10,1,Cyprus
10,ILM-EKF,inc case,3,CY,0.74,0.87,0.22,0.67,-0.42,9,1,Cyprus
10,MUNI-ARIMA,inc case,3,CY,1.12,1.15,0.3,0.8,0.18,10,1,Cyprus
10,RobertWalraven-ESG,inc case,3,CY,0.88,0.85,0.6,0.8,-0.25,10,1,Cyprus
10,USC-SIkJalpha,inc case,3,CY,0.47,0.48,0.3,0.8,-0.03,10,1,Cyprus
10,epiforecasts-EpiNow2,inc case,3,CY,0.87,1.14,0.2,0.5,-0.59,10,1,Cyprus
10,EuroCOVIDhub-baseline,inc case,2,CY,1,1,0.3,1,-0.03,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc case,2,CY,0.96,0.94,0.5,0.8,-0.3,10,1,Cyprus
10,ILM-EKF,inc case,2,CY,1.07,1.15,0.11,0.56,-0.38,9,1,Cyprus
10,MUNI-ARIMA,inc case,2,CY,1.28,1.29,0.3,0.8,0.09,10,1,Cyprus
10,RobertWalraven-ESG,inc case,2,CY,1.12,1.1,0.4,0.8,-0.42,10,1,Cyprus
10,USC-SIkJalpha,inc case,2,CY,0.52,0.56,0.5,0.7,-0.09,10,1,Cyprus
10,epiforecasts-EpiNow2,inc case,2,CY,1.32,1.66,0.2,0.4,-0.75,10,1,Cyprus
10,EuroCOVIDhub-baseline,inc case,1,CY,1,1,0.1,1,-0.16,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc case,1,CY,1.01,0.87,0.4,0.9,-0.23,10,1,Cyprus
10,ILM-EKF,inc case,1,CY,1.14,1.14,0.2,0.6,-0.34,10,1,Cyprus
10,MUNI-ARIMA,inc case,1,CY,1.08,1.02,0.4,0.9,-0.25,10,1,Cyprus
10,RobertWalraven-ESG,inc case,1,CY,1.03,0.97,0.5,0.8,-0.31,10,1,Cyprus
10,SDSC_ISG-TrendModel,inc case,1,CY,1.02,1.01,0.4,0.8,-0.49,10,1,Cyprus
10,USC-SIkJalpha,inc case,1,CY,0.77,0.68,0.3,0.9,0.25,10,1,Cyprus
10,epiforecasts-EpiNow2,inc case,1,CY,1.69,1.45,0.1,0.8,-0.79,10,1,Cyprus
10,epiforecasts-weeklygrowth,inc case,1,CY,1.1,0.89,0.44,1,-0.23,9,1,Cyprus
10,EuroCOVIDhub-baseline,inc death,4,CY,1,1,0.7,1,0.39,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc death,4,CY,0.45,0.51,0.8,1,0.24,10,1,Cyprus
10,ILM-EKF,inc death,4,CY,0.61,1.27,0.89,1,0.06,9,1,Cyprus
10,MUNI-ARIMA,inc death,4,CY,0.8,0.85,0.5,0.9,0.49,10,1,Cyprus
10,RobertWalraven-ESG,inc death,4,CY,0.63,0.72,0.8,0.9,0.27,10,1,Cyprus
10,USC-SIkJalpha,inc death,4,CY,1.25,1.73,0.3,0.7,0.36,10,1,Cyprus
10,EuroCOVIDhub-baseline,inc death,3,CY,1,1,0.7,0.9,0.35,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc death,3,CY,0.73,0.67,0.5,1,0.2,10,1,Cyprus
10,ILM-EKF,inc death,3,CY,0.94,1.25,0.67,1,0.02,9,1,Cyprus
10,MUNI-ARIMA,inc death,3,CY,0.93,0.87,0.6,1,0.43,10,1,Cyprus
10,RobertWalraven-ESG,inc death,3,CY,0.95,1.08,0.6,0.9,0.27,10,1,Cyprus
10,USC-SIkJalpha,inc death,3,CY,1.13,1.44,0.4,0.6,0.38,10,1,Cyprus
10,epiforecasts-EpiNow2,inc death,3,CY,0.78,0.71,0.25,1,-0.55,8,1,Cyprus
10,EuroCOVIDhub-baseline,inc death,2,CY,1,1,0.5,1,0.2,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc death,2,CY,0.69,0.76,0.7,1,0.12,10,1,Cyprus
10,ILM-EKF,inc death,2,CY,0.7,0.81,0.78,1,-0.02,9,1,Cyprus
10,MUNI-ARIMA,inc death,2,CY,0.86,0.97,0.6,0.9,0.25,10,1,Cyprus
10,RobertWalraven-ESG,inc death,2,CY,0.9,0.93,0.8,1,0.23,10,1,Cyprus
10,USC-SIkJalpha,inc death,2,CY,1.07,1.3,0.4,0.5,0.21,10,1,Cyprus
10,epiforecasts-EpiNow2,inc death,2,CY,0.83,0.86,0.62,1,-0.46,8,1,Cyprus
10,EuroCOVIDhub-baseline,inc death,1,CY,1,1,0.4,1,0.05,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc death,1,CY,0.67,0.68,0.6,1,0.02,10,1,Cyprus
10,ILM-EKF,inc death,1,CY,0.66,0.81,0.8,1,0.06,10,1,Cyprus
10,MUNI-ARIMA,inc death,1,CY,0.91,0.89,0.5,1,0.16,10,1,Cyprus
10,RobertWalraven-ESG,inc death,1,CY,0.83,0.85,0.6,1,0.09,10,1,Cyprus
10,SDSC_ISG-TrendModel,inc death,1,CY,1.38,1.23,0.6,0.9,-0.15,10,1,Cyprus
10,USC-SIkJalpha,inc death,1,CY,0.76,0.91,0.6,0.6,-0.02,10,1,Cyprus
10,epiforecasts-EpiNow2,inc death,1,CY,0.98,1.1,0.5,1,0.16,8,1,Cyprus
10,EuroCOVIDhub-baseline,inc case,4,CZ,1,1,0.7,1,0.29,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc case,4,CZ,0.43,0.38,0.5,0.8,-0.08,10,1,Czechia
10,ILM-EKF,inc case,4,CZ,0.24,0.31,0.44,0.67,-0.24,9,1,Czechia
10,JBUD-HMXK,inc case,4,CZ,0.28,0.33,0.4,0.7,-0.14,10,1,Czechia
10,MUNI-ARIMA,inc case,4,CZ,0.67,0.7,0.6,1,0.46,10,1,Czechia
10,RobertWalraven-ESG,inc case,4,CZ,0.46,0.45,0.7,0.8,-0.18,10,1,Czechia
10,USC-SIkJalpha,inc case,4,CZ,1.02,1.23,0.1,0.3,0.46,10,1,Czechia
10,epiforecasts-EpiNow2,inc case,4,CZ,0.42,0.47,0.3,0.8,-0.07,10,1,Czechia
10,EuroCOVIDhub-baseline,inc case,3,CZ,1,1,0.9,1,0.23,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc case,3,CZ,0.36,0.31,0.5,1,-0.15,10,1,Czechia
10,ILM-EKF,inc case,3,CZ,0.31,0.37,0.22,0.67,-0.3,9,1,Czechia
10,MUNI-ARIMA,inc case,3,CZ,0.42,0.5,0.7,1,0.33,10,1,Czechia
10,RobertWalraven-ESG,inc case,3,CZ,0.42,0.35,0.7,0.9,-0.36,10,1,Czechia
10,USC-SIkJalpha,inc case,3,CZ,0.87,0.97,0.2,0.4,0.36,10,1,Czechia
10,epiforecasts-EpiNow2,inc case,3,CZ,0.47,0.43,0.5,0.9,-0.14,10,1,Czechia
10,EuroCOVIDhub-baseline,inc case,2,CZ,1,1,0.9,1,0.16,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc case,2,CZ,0.35,0.3,0.5,1,-0.2,10,1,Czechia
10,ILM-EKF,inc case,2,CZ,0.5,0.51,0.22,0.56,-0.39,9,1,Czechia
10,MUNI-ARIMA,inc case,2,CZ,0.38,0.44,0.8,1,0.23,10,1,Czechia
10,RobertWalraven-ESG,inc case,2,CZ,0.59,0.44,0.6,0.9,-0.5,10,1,Czechia
10,USC-SIkJalpha,inc case,2,CZ,0.85,0.85,0.2,0.6,0.34,10,1,Czechia
10,epiforecasts-EpiNow2,inc case,2,CZ,0.48,0.4,0.6,1,-0.21,10,1,Czechia
10,EuroCOVIDhub-baseline,inc case,1,CZ,1,1,0.7,1,0.1,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc case,1,CZ,0.36,0.3,0.7,1,-0.18,10,1,Czechia
10,ILM-EKF,inc case,1,CZ,0.62,0.56,0.4,0.6,-0.41,10,1,Czechia
10,MUNI-ARIMA,inc case,1,CZ,0.32,0.39,0.9,1,-0.06,10,1,Czechia
10,RobertWalraven-ESG,inc case,1,CZ,0.88,0.6,0.7,1,-0.5,10,1,Czechia
10,SDSC_ISG-TrendModel,inc case,1,CZ,0.44,0.5,0.7,1,-0.36,10,1,Czechia
10,USC-SIkJalpha,inc case,1,CZ,0.89,0.83,0.2,0.8,0.76,10,1,Czechia
10,epiforecasts-EpiNow2,inc case,1,CZ,0.48,0.49,0.8,1,-0.17,10,1,Czechia
10,epiforecasts-weeklygrowth,inc case,1,CZ,0.39,0.31,0.67,0.89,-0.16,9,1,Czechia
10,EuroCOVIDhub-baseline,inc death,4,CZ,1,1,1,1,0.27,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc death,4,CZ,0.18,0.19,0.9,1,0.08,10,1,Czechia
10,ILM-EKF,inc death,4,CZ,0.14,0.21,0.78,1,-0.11,9,1,Czechia
10,JBUD-HMXK,inc death,4,CZ,0.28,0.23,0.2,0.7,-0.75,10,1,Czechia
10,MUNI-ARIMA,inc death,4,CZ,0.67,0.73,1,1,0.25,10,1,Czechia
10,RobertWalraven-ESG,inc death,4,CZ,0.38,0.31,0.6,1,0.26,10,1,Czechia
10,USC-SIkJalpha,inc death,4,CZ,0.22,0.21,0.4,0.6,0.52,10,1,Czechia
10,epiforecasts-EpiNow2,inc death,4,CZ,0.2,0.24,0.7,1,-0.08,10,1,Czechia
10,EuroCOVIDhub-baseline,inc death,3,CZ,1,1,1,1,0.24,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc death,3,CZ,0.25,0.21,1,1,0.01,10,1,Czechia
10,ILM-EKF,inc death,3,CZ,0.14,0.18,1,1,-0.1,9,1,Czechia
10,MUNI-ARIMA,inc death,3,CZ,0.64,0.62,1,1,0.14,10,1,Czechia
10,RobertWalraven-ESG,inc death,3,CZ,0.49,0.33,0.6,1,0.23,10,1,Czechia
10,USC-SIkJalpha,inc death,3,CZ,0.27,0.21,0.5,0.7,0.37,10,1,Czechia
10,epiforecasts-EpiNow2,inc death,3,CZ,0.16,0.16,0.8,1,-0.1,10,1,Czechia
10,EuroCOVIDhub-baseline,inc death,2,CZ,1,1,1,1,0.21,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc death,2,CZ,0.25,0.22,1,1,0,10,1,Czechia
10,ILM-EKF,inc death,2,CZ,0.24,0.2,1,1,-0.12,9,1,Czechia
10,MUNI-ARIMA,inc death,2,CZ,0.58,0.5,1,1,0.06,10,1,Czechia
10,RobertWalraven-ESG,inc death,2,CZ,0.68,0.37,0.8,1,0.2,10,1,Czechia
10,USC-SIkJalpha,inc death,2,CZ,0.39,0.3,0.8,0.8,0.24,10,1,Czechia
10,epiforecasts-EpiNow2,inc death,2,CZ,0.24,0.18,0.9,1,-0.1,10,1,Czechia
10,EuroCOVIDhub-baseline,inc death,1,CZ,1,1,0.9,1,0.23,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc death,1,CZ,0.26,0.32,0.9,1,-0,10,1,Czechia
10,ILM-EKF,inc death,1,CZ,0.29,0.38,1,1,-0.07,10,1,Czechia
10,MUNI-ARIMA,inc death,1,CZ,0.57,0.5,0.9,1,0.03,10,1,Czechia
10,RobertWalraven-ESG,inc death,1,CZ,0.97,0.47,0.5,1,0.21,10,1,Czechia
10,SDSC_ISG-TrendModel,inc death,1,CZ,0.81,0.5,1,1,0.02,10,1,Czechia
10,USC-SIkJalpha,inc death,1,CZ,0.75,0.55,0.4,0.7,0.13,10,1,Czechia
10,epiforecasts-EpiNow2,inc death,1,CZ,0.54,0.29,0.9,1,-0.03,10,1,Czechia
10,CovidMetrics-epiBATS,inc case,4,DE,0.86,0.83,0.4,0.7,0.05,10,1,Germany
10,EuroCOVIDhub-baseline,inc case,4,DE,1,1,0,0.3,0.4,10,1,Germany
10,EuroCOVIDhub-ensemble,inc case,4,DE,0.56,0.49,0.5,0.9,-0.09,10,1,Germany
10,HZI-AgeExtendedSEIR,inc case,4,DE,0.49,0.61,1,1,-0.07,10,1,Germany
10,ILM-EKF,inc case,4,DE,0.63,0.62,0.22,0.67,-0.31,9,1,Germany
10,JBUD-HMXK,inc case,4,DE,0.9,0.75,0.5,0.9,-0.1,10,1,Germany
10,MUNI-ARIMA,inc case,4,DE,0.82,0.77,0.2,0.8,0.2,10,1,Germany
10,RobertWalraven-ESG,inc case,4,DE,0.83,0.7,0.4,0.8,-0.39,10,1,Germany
10,USC-SIkJalpha,inc case,4,DE,0.61,0.47,0.6,1,0.19,10,1,Germany
10,epiforecasts-EpiNow2,inc case,4,DE,0.53,0.53,0.6,0.8,-0.22,10,1,Germany
10,itwm-dSEIR,inc case,4,DE,0.56,0.59,0.8,1,-0.29,10,1,Germany
10,CovidMetrics-epiBATS,inc case,3,DE,0.84,0.84,0.3,0.8,-0.02,10,1,Germany
10,EuroCOVIDhub-baseline,inc case,3,DE,1,1,0.1,0.5,0.29,10,1,Germany
10,EuroCOVIDhub-ensemble,inc case,3,DE,0.53,0.5,0.7,0.9,-0.2,10,1,Germany
10,HZI-AgeExtendedSEIR,inc case,3,DE,0.52,0.64,1,1,-0.1,10,1,Germany
10,ILM-EKF,inc case,3,DE,0.64,0.65,0.33,0.78,-0.26,9,1,Germany
10,MUNI-ARIMA,inc case,3,DE,0.8,0.85,0.4,0.8,0.05,10,1,Germany
10,RobertWalraven-ESG,inc case,3,DE,0.83,0.77,0.4,0.7,-0.55,10,1,Germany
10,USC-SIkJalpha,inc case,3,DE,0.61,0.51,0.3,0.9,0.26,10,1,Germany
10,epiforecasts-EpiNow2,inc case,3,DE,0.74,0.73,0.6,0.8,-0.26,10,1,Germany
10,itwm-dSEIR,inc case,3,DE,1.23,1.76,0.9,1,-0.2,10,1,Germany
10,CovidMetrics-epiBATS,inc case,2,DE,0.77,0.82,0.4,0.7,-0.12,10,1,Germany
10,EuroCOVIDhub-baseline,inc case,2,DE,1,1,0,0.9,0.18,10,1,Germany
10,EuroCOVIDhub-ensemble,inc case,2,DE,0.64,0.57,0.5,0.9,-0.24,10,1,Germany
10,HZI-AgeExtendedSEIR,inc case,2,DE,0.59,0.65,0.8,1,-0.1,10,1,Germany
10,ILM-EKF,inc case,2,DE,0.52,0.57,0.44,0.78,-0.21,9,1,Germany
10,MUNI-ARIMA,inc case,2,DE,0.84,0.93,0.3,0.8,-0.08,10,1,Germany
10,RobertWalraven-ESG,inc case,2,DE,0.95,0.88,0.4,0.6,-0.64,10,1,Germany
10,USC-SIkJalpha,inc case,2,DE,0.63,0.58,0.6,0.8,0.42,10,1,Germany
10,epiforecasts-EpiNow2,inc case,2,DE,0.88,0.87,0.7,0.9,-0.27,10,1,Germany
10,itwm-dSEIR,inc case,2,DE,1.14,1.34,0.8,1,-0.17,10,1,Germany
10,CovidMetrics-epiBATS,inc case,1,DE,0.79,0.79,0.3,0.6,-0.03,10,1,Germany
10,EuroCOVIDhub-baseline,inc case,1,DE,1,1,0,1,0,10,1,Germany
10,EuroCOVIDhub-ensemble,inc case,1,DE,0.65,0.52,0.5,1,-0.09,10,1,Germany
10,HZI-AgeExtendedSEIR,inc case,1,DE,0.64,0.59,0.8,1,0.03,10,1,Germany
10,ILM-EKF,inc case,1,DE,0.59,0.52,0.2,0.8,-0.15,10,1,Germany
10,MUNI-ARIMA,inc case,1,DE,0.8,0.85,0.3,0.7,0.07,10,1,Germany
10,RobertWalraven-ESG,inc case,1,DE,0.99,0.83,0.4,0.9,-0.57,10,1,Germany
10,SDSC_ISG-TrendModel,inc case,1,DE,0.84,0.85,0.5,1,-0.05,10,1,Germany
10,USC-SIkJalpha,inc case,1,DE,1.16,1.03,0.4,0.7,0.66,10,1,Germany
10,epiforecasts-EpiNow2,inc case,1,DE,1.04,1.07,0.6,1,-0.28,10,1,Germany
10,epiforecasts-weeklygrowth,inc case,1,DE,0.69,0.55,0.67,1,0.16,9,1,Germany
10,itwm-dSEIR,inc case,1,DE,1.1,1.04,0.5,1,-0.03,10,1,Germany
10,EuroCOVIDhub-baseline,inc death,4,DE,1,1,0.4,1,0.51,10,1,Germany
10,EuroCOVIDhub-ensemble,inc death,4,DE,0.36,0.53,0.8,1,-0.1,10,1,Germany
10,HZI-AgeExtendedSEIR,inc death,4,DE,0.61,0.91,1,1,0.2,10,1,Germany
10,ILM-EKF,inc death,4,DE,0.47,1.14,0.67,0.89,-0.22,9,1,Germany
10,JBUD-HMXK,inc death,4,DE,0.94,1.1,0.6,0.8,-0.45,10,1,Germany
10,MUNI-ARIMA,inc death,4,DE,0.82,0.79,0.4,1,0.3,10,1,Germany
10,RobertWalraven-ESG,inc death,4,DE,0.91,0.89,0.1,0.9,0.44,10,1,Germany
10,USC-SIkJalpha,inc death,4,DE,0.45,0.46,0.3,0.9,-0.14,10,1,Germany
10,epiforecasts-EpiNow2,inc death,4,DE,0.43,0.65,0.8,1,-0.25,10,1,Germany
10,itwm-dSEIR,inc death,4,DE,0.37,0.5,0.9,1,-0.16,10,1,Germany
10,EuroCOVIDhub-baseline,inc death,3,DE,1,1,0.5,1,0.45,10,1,Germany
10,EuroCOVIDhub-ensemble,inc death,3,DE,0.38,0.52,0.8,1,-0.17,10,1,Germany
10,HZI-AgeExtendedSEIR,inc death,3,DE,0.69,0.93,1,1,0.25,10,1,Germany
10,ILM-EKF,inc death,3,DE,0.42,0.89,0.67,1,-0.23,9,1,Germany
10,MUNI-ARIMA,inc death,3,DE,0.78,0.75,0.4,1,0.18,10,1,Germany
10,RobertWalraven-ESG,inc death,3,DE,0.92,0.92,0.1,0.9,0.24,10,1,Germany
10,USC-SIkJalpha,inc death,3,DE,0.47,0.54,0.3,0.9,0,10,1,Germany
10,epiforecasts-EpiNow2,inc death,3,DE,0.54,0.72,0.7,1,-0.37,10,1,Germany
10,itwm-dSEIR,inc death,3,DE,0.55,0.78,0.9,1,-0.03,10,1,Germany
10,EuroCOVIDhub-baseline,inc death,2,DE,1,1,0.6,1,0.31,10,1,Germany
10,EuroCOVIDhub-ensemble,inc death,2,DE,0.59,0.64,0.8,1,-0.2,10,1,Germany
10,HZI-AgeExtendedSEIR,inc death,2,DE,0.83,0.97,1,1,0.13,10,1,Germany
10,ILM-EKF,inc death,2,DE,0.49,0.57,0.67,1,-0.17,9,1,Germany
10,MIT_CovidAnalytics-DELPHI,inc death,2,DE,1.17,1.21,0.62,0.88,-0.45,8,1,Germany
10,MUNI-ARIMA,inc death,2,DE,0.81,0.8,0.4,1,0.01,10,1,Germany
10,RobertWalraven-ESG,inc death,2,DE,0.83,0.84,0.4,0.9,-0.01,10,1,Germany
10,USC-SIkJalpha,inc death,2,DE,0.64,0.77,0.5,0.9,-0.14,10,1,Germany
10,epiforecasts-EpiNow2,inc death,2,DE,0.91,0.98,0.8,1,-0.39,10,1,Germany
10,itwm-dSEIR,inc death,2,DE,0.38,0.54,1,1,0.18,10,1,Germany
10,EuroCOVIDhub-baseline,inc death,1,DE,1,1,0.4,1,0.28,10,1,Germany
10,EuroCOVIDhub-ensemble,inc death,1,DE,0.79,0.84,0.6,1,-0.14,10,1,Germany
10,HZI-AgeExtendedSEIR,inc death,1,DE,0.89,1.02,0.9,1,0.17,10,1,Germany
10,ILM-EKF,inc death,1,DE,0.83,0.9,0.8,1,-0.06,10,1,Germany
10,MIT_CovidAnalytics-DELPHI,inc death,1,DE,2.31,1.94,0.5,0.88,-0.62,8,1,Germany
10,MUNI-ARIMA,inc death,1,DE,0.93,0.82,0.6,1,0.11,10,1,Germany
10,RobertWalraven-ESG,inc death,1,DE,1.09,0.93,0.5,0.9,-0.14,10,1,Germany
10,SDSC_ISG-TrendModel,inc death,1,DE,0.9,1.01,0.7,0.9,-0.18,10,1,Germany
10,USC-SIkJalpha,inc death,1,DE,0.9,0.86,0.9,1,0.02,10,1,Germany
10,epiforecasts-EpiNow2,inc death,1,DE,1.3,1.34,0.7,1,-0.33,10,1,Germany
10,itwm-dSEIR,inc death,1,DE,0.5,0.62,0.6,1,-0.13,10,1,Germany
10,EuroCOVIDhub-baseline,inc case,4,DK,1,1,0.5,1,0.19,10,1,Denmark
10,EuroCOVIDhub-ensemble,inc case,4,DK,0.52,0.52,0.7,0.9,-0.34,10,1,Denmark
10,ILM-EKF,inc case,4,DK,0.72,0.79,0.14,0.57,-0.71,7,1,Denmark
10,MUNI-ARIMA,inc case,4,DK,0.57,0.6,0.8,1,0.07,10,1,Denmark
10,RobertWalraven-ESG,inc case,4,DK,0.74,0.65,0.7,0.8,-0.47,10,1,Denmark
10,USC-SIkJalpha,inc case,4,DK,15.73,12.15,0,0.2,0.94,10,1,Denmark
10,epiforecasts-EpiNow2,inc case,4,DK,0.7,0.71,0.1,0.6,-0.76,10,1,Denmark
10,EuroCOVIDhub-baseline,inc case,3,DK,1,1,0.5,1,0.09,10,1,Denmark
10,EuroCOVIDhub-ensemble,inc case,3,DK,0.6,0.58,0.6,1,-0.32,10,1,Denmark
10,ILM-EKF,inc case,3,DK,0.75,0.8,0.25,0.5,-0.64,8,1,Denmark
10,MUNI-ARIMA,inc case,3,DK,0.55,0.58,0.8,1,0.07,10,1,Denmark
10,RobertWalraven-ESG,inc case,3,DK,0.86,0.8,0.7,0.8,-0.49,10,1,Denmark
10,USC-SIkJalpha,inc case,3,DK,6.52,5.28,0.1,0.2,0.9,10,1,Denmark
10,epiforecasts-EpiNow2,inc case,3,DK,0.78,0.72,0.2,0.7,-0.7,10,1,Denmark
