weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
10,SDSC_ISG-TrendModel,inc death,1,GB,NA,NA,NA,NA,NA,10,1,United Kingdom
10,UMass-MechBayes,inc death,1,GB,NA,NA,0.6,1,0.23,10,1,United Kingdom
10,USC-SIkJalpha,inc death,1,GB,NA,NA,0.3,0.3,0.46,10,1,United Kingdom
10,EuroCOVIDhub-ensemble,inc hosp,1,GB,NA,NA,0.67,0.83,-0.47,6,1,United Kingdom
10,MUNI-ARIMA,inc hosp,1,GB,NA,NA,0.33,0.83,-0.67,6,1,United Kingdom
10,epiforecasts-arimareg,inc hosp,1,GB,NA,NA,0,0.33,0.03,6,1,United Kingdom
10,epiforecasts-caseconv,inc hosp,1,GB,NA,NA,0,1,0.5,6,1,United Kingdom
10,epiforecasts-tsensemble,inc hosp,1,GB,NA,NA,0.33,0.5,-0.7,6,1,United Kingdom
10,EuroCOVIDhub-ensemble,inc hosp,2,GB,NA,NA,0.4,0.6,-0.74,5,1,United Kingdom
10,MUNI-ARIMA,inc hosp,2,GB,NA,NA,0.2,0.6,-0.8,5,1,United Kingdom
10,MUNI-LaggedRegARIMA,inc hosp,2,GB,NA,NA,0,0.4,-0.32,5,1,United Kingdom
10,epiforecasts-arimareg,inc hosp,2,GB,NA,NA,0,0.2,-0.22,5,1,United Kingdom
10,epiforecasts-caseconv,inc hosp,2,GB,NA,NA,0.4,1,0.02,5,1,United Kingdom
10,epiforecasts-tsensemble,inc hosp,2,GB,NA,NA,0.2,0.4,-0.8,5,1,United Kingdom
10,EuroCOVIDhub-ensemble,inc hosp,3,GB,NA,NA,0.25,0.25,-0.88,4,1,United Kingdom
10,MUNI-ARIMA,inc hosp,3,GB,NA,NA,0,0.75,-0.85,4,1,United Kingdom
10,MUNI-LaggedRegARIMA,inc hosp,3,GB,NA,NA,0.25,0.25,-0.62,4,1,United Kingdom
10,epiforecasts-arimareg,inc hosp,3,GB,NA,NA,0,0,-0.5,4,1,United Kingdom
10,epiforecasts-caseconv,inc hosp,3,GB,NA,NA,0.25,0.75,-0.25,4,1,United Kingdom
10,epiforecasts-tsensemble,inc hosp,3,GB,NA,NA,0.25,0.25,-0.88,4,1,United Kingdom
10,BIOCOMSC-Gompertz,inc case,2,GR,NA,NA,0.67,1,NA,9,1,Greece
10,EuroCOVIDhub-ensemble,inc case,2,GR,NA,NA,0.3,0.6,-0.19,10,1,Greece
10,IEM_Health-CovidProject,inc case,2,GR,NA,NA,0.1,0.5,0.04,10,1,Greece
10,ILM-EKF,inc case,2,GR,NA,NA,0.3,0.8,-0.1,10,1,Greece
10,MUNI-ARIMA,inc case,2,GR,NA,NA,0.2,0.6,-0.22,10,1,Greece
10,MUNI-VAR,inc case,2,GR,NA,NA,0.5,0.75,-0.49,8,1,Greece
10,RobertWalraven-ESG,inc case,2,GR,NA,NA,0,0.2,-0.04,10,1,Greece
10,USC-SIkJalpha,inc case,2,GR,NA,NA,0.3,0.4,-0.57,10,1,Greece
10,epiforecasts-EpiNow2,inc case,2,GR,NA,NA,0.4,0.8,-0.52,5,1,Greece
10,EuroCOVIDhub-baseline,inc case,4,GR,1,1,0.1,0.2,-0.34,10,1,Greece
10,EuroCOVIDhub-ensemble,inc case,4,GR,1.05,1,0.3,0.5,-0.33,10,1,Greece
10,IEM_Health-CovidProject,inc case,4,GR,1.36,1.18,0.2,0.4,-0.15,10,1,Greece
10,ILM-EKF,inc case,4,GR,1.41,1.17,0.4,0.7,-0.11,10,1,Greece
10,MUNI-ARIMA,inc case,4,GR,1.04,0.94,0.2,0.6,-0.33,10,1,Greece
10,MUNI-VAR,inc case,4,GR,1.49,1,0.17,0.67,-0.75,6,1,Greece
10,RobertWalraven-ESG,inc case,4,GR,1.13,1.13,0.1,0.1,-0.29,10,1,Greece
10,USC-SIkJalpha,inc case,4,GR,1.23,1.21,0.2,0.3,-0.59,10,1,Greece
10,EuroCOVIDhub-ensemble,inc case,3,GR,NA,NA,0.2,0.6,-0.3,10,1,Greece
10,IEM_Health-CovidProject,inc case,3,GR,NA,NA,0.1,0.4,-0.04,10,1,Greece
10,ILM-EKF,inc case,3,GR,NA,NA,0.5,0.7,-0.1,10,1,Greece
10,MUNI-ARIMA,inc case,3,GR,NA,NA,0.3,0.7,-0.26,10,1,Greece
10,MUNI-VAR,inc case,3,GR,NA,NA,0.43,0.71,-0.61,7,1,Greece
10,RobertWalraven-ESG,inc case,3,GR,NA,NA,0,0.2,-0.19,10,1,Greece
10,USC-SIkJalpha,inc case,3,GR,NA,NA,0.4,0.4,-0.53,10,1,Greece
10,epiforecasts-EpiNow2,inc case,3,GR,NA,NA,0.2,0.4,-0.8,5,1,Greece
10,EuroCOVIDhub-ensemble,inc case,1,GR,NA,NA,0.6,0.7,-0.05,10,1,Greece
10,IEM_Health-CovidProject,inc case,1,GR,NA,NA,0.1,0.5,0.09,10,1,Greece
10,ILM-EKF,inc case,1,GR,NA,NA,0.4,0.8,0.09,10,1,Greece
10,MUNI-ARIMA,inc case,1,GR,NA,NA,0.1,0.6,0.06,10,1,Greece
10,RobertWalraven-ESG,inc case,1,GR,NA,NA,0,0.4,-0.04,10,1,Greece
10,SDSC_ISG-TrendModel,inc case,1,GR,NA,NA,NA,NA,NA,10,1,Greece
10,USC-SIkJalpha,inc case,1,GR,NA,NA,0.1,0.4,-0.14,10,1,Greece
10,epiforecasts-EpiNow2,inc case,1,GR,NA,NA,0.67,0.67,-0.22,6,1,Greece
10,BIOCOMSC-Gompertz,inc death,2,GR,NA,NA,0.89,1,NA,9,1,Greece
10,EuroCOVIDhub-ensemble,inc death,2,GR,NA,NA,0.5,1,-0,10,1,Greece
10,IEM_Health-CovidProject,inc death,2,GR,NA,NA,0.3,0.6,0.29,10,1,Greece
10,ILM-EKF,inc death,2,GR,NA,NA,1,1,0.11,10,1,Greece
10,MUNI-ARIMA,inc death,2,GR,NA,NA,0.5,1,-0.46,10,1,Greece
10,MUNI-LaggedRegARIMA,inc death,2,GR,NA,NA,0.5,0.83,0.03,6,1,Greece
10,MUNI-VAR,inc death,2,GR,NA,NA,0.25,0.88,0.55,8,1,Greece
10,RobertWalraven-ESG,inc death,2,GR,NA,NA,0,0.5,0.17,10,1,Greece
10,UMass-MechBayes,inc death,2,GR,NA,NA,0.7,1,-0.21,10,1,Greece
10,USC-SIkJalpha,inc death,2,GR,NA,NA,0.4,0.4,0.12,10,1,Greece
10,epiforecasts-EpiNow2,inc death,2,GR,NA,NA,0.6,1,-0.24,5,1,Greece
10,EuroCOVIDhub-baseline,inc death,4,GR,1,1,0,0.7,-0.4,10,1,Greece
10,EuroCOVIDhub-ensemble,inc death,4,GR,0.69,0.72,0.3,0.9,-0.19,10,1,Greece
10,IEM_Health-CovidProject,inc death,4,GR,1.39,1.59,0.1,0.7,0.14,10,1,Greece
10,ILM-EKF,inc death,4,GR,1.05,1.13,0.6,1,0.09,10,1,Greece
10,MUNI-ARIMA,inc death,4,GR,0.86,0.75,0.3,1,-0.61,10,1,Greece
10,MUNI-LaggedRegARIMA,inc death,4,GR,0.36,0.46,0.75,1,0.03,4,1,Greece
10,MUNI-VAR,inc death,4,GR,0.7,0.79,0.33,1,0.62,6,1,Greece
10,RobertWalraven-ESG,inc death,4,GR,1.01,1.05,0,0.5,-0.21,10,1,Greece
10,UMass-MechBayes,inc death,4,GR,0.8,0.73,0.5,0.8,-0.32,10,1,Greece
10,USC-SIkJalpha,inc death,4,GR,1.05,1.42,0.2,0.3,-0.28,10,1,Greece
10,USyd-OneModelMan,inc death,4,GR,0.62,NA,NA,NA,NA,10,1,Greece
10,EuroCOVIDhub-ensemble,inc death,3,GR,NA,NA,0.3,1,-0.05,10,1,Greece
10,IEM_Health-CovidProject,inc death,3,GR,NA,NA,0.2,0.7,0.26,10,1,Greece
10,ILM-EKF,inc death,3,GR,NA,NA,0.8,1,0.11,10,1,Greece
10,MUNI-ARIMA,inc death,3,GR,NA,NA,0.5,1,-0.53,10,1,Greece
10,MUNI-LaggedRegARIMA,inc death,3,GR,NA,NA,0.8,1,-0.02,5,1,Greece
10,MUNI-VAR,inc death,3,GR,NA,NA,0,1,0.61,7,1,Greece
10,RobertWalraven-ESG,inc death,3,GR,NA,NA,0,0.5,-0.01,10,1,Greece
10,UMass-MechBayes,inc death,3,GR,NA,NA,0.6,1,-0.28,10,1,Greece
10,USC-SIkJalpha,inc death,3,GR,NA,NA,0.1,0.2,-0.12,10,1,Greece
10,epiforecasts-EpiNow2,inc death,3,GR,NA,NA,0.4,1,-0.6,5,1,Greece
10,EuroCOVIDhub-ensemble,inc death,1,GR,NA,NA,0.7,1,-0.03,10,1,Greece
10,IEM_Health-CovidProject,inc death,1,GR,NA,NA,0.5,1,0.32,10,1,Greece
10,ILM-EKF,inc death,1,GR,NA,NA,0.9,1,0.15,10,1,Greece
10,MUNI-ARIMA,inc death,1,GR,NA,NA,0.4,1,-0.36,10,1,Greece
10,RobertWalraven-ESG,inc death,1,GR,NA,NA,0.2,0.8,0.13,10,1,Greece
10,SDSC_ISG-TrendModel,inc death,1,GR,NA,NA,NA,NA,NA,10,1,Greece
10,UMass-MechBayes,inc death,1,GR,NA,NA,0.8,1,-0.21,10,1,Greece
10,USC-SIkJalpha,inc death,1,GR,NA,NA,0.2,0.2,0.02,10,1,Greece
10,BIOCOMSC-Gompertz,inc case,2,HR,NA,NA,0.67,1,NA,9,1,Croatia
10,EuroCOVIDhub-ensemble,inc case,2,HR,NA,NA,0.4,0.7,-0.07,10,1,Croatia
10,IEM_Health-CovidProject,inc case,2,HR,NA,NA,0.1,0.8,0.24,10,1,Croatia
10,ILM-EKF,inc case,2,HR,NA,NA,0.3,0.7,0.05,10,1,Croatia
10,MUNI-ARIMA,inc case,2,HR,NA,NA,0.1,0.8,-0.45,10,1,Croatia
10,MUNI-VAR,inc case,2,HR,NA,NA,0.38,0.62,0.14,8,1,Croatia
10,RobertWalraven-ESG,inc case,2,HR,NA,NA,0.3,0.6,0.11,10,1,Croatia
10,USC-SIkJalpha,inc case,2,HR,NA,NA,0.1,0.4,-0.34,10,1,Croatia
10,epiforecasts-EpiNow2,inc case,2,HR,NA,NA,0.4,0.6,-0.66,5,1,Croatia
10,BIOCOMSC-Gompertz,inc case,1,HR,NA,NA,0.78,1,NA,9,1,Croatia
10,EuroCOVIDhub-ensemble,inc case,1,HR,NA,NA,0.5,0.7,-0.06,10,1,Croatia
10,IEM_Health-CovidProject,inc case,1,HR,NA,NA,0.4,0.9,0.21,10,1,Croatia
10,ILM-EKF,inc case,1,HR,NA,NA,0.7,0.7,-0.02,10,1,Croatia
10,MUNI-ARIMA,inc case,1,HR,NA,NA,0.2,0.7,-0.43,10,1,Croatia
10,RobertWalraven-ESG,inc case,1,HR,NA,NA,0.2,0.7,0.27,10,1,Croatia
10,SDSC_ISG-TrendModel,inc case,1,HR,NA,NA,NA,NA,NA,10,1,Croatia
10,USC-SIkJalpha,inc case,1,HR,NA,NA,0.1,0.6,-0.29,10,1,Croatia
10,epiforecasts-EpiNow2,inc case,1,HR,NA,NA,0.83,0.83,-0.3,6,1,Croatia
10,EuroCOVIDhub-baseline,inc case,4,HR,1,1,0.2,0.2,-0.12,10,1,Croatia
10,EuroCOVIDhub-ensemble,inc case,4,HR,1.13,1.12,0.4,0.5,-0.15,10,1,Croatia
10,IEM_Health-CovidProject,inc case,4,HR,2.04,1.81,0.1,0.7,0.14,10,1,Croatia
10,ILM-EKF,inc case,4,HR,2.52,2.26,0.4,0.8,0.07,10,1,Croatia
10,MUNI-ARIMA,inc case,4,HR,1.07,1.01,0.2,0.6,-0.61,10,1,Croatia
10,MUNI-VAR,inc case,4,HR,1.38,1.27,0.17,0.5,0.23,6,1,Croatia
10,RobertWalraven-ESG,inc case,4,HR,1.11,1.11,0.2,0.6,-0.21,10,1,Croatia
10,USC-SIkJalpha,inc case,4,HR,1.09,1.16,0.1,0.3,-0.31,10,1,Croatia
10,EuroCOVIDhub-ensemble,inc case,3,HR,NA,NA,0.3,0.6,-0.09,10,1,Croatia
10,IEM_Health-CovidProject,inc case,3,HR,NA,NA,0.1,0.6,0.19,10,1,Croatia
10,ILM-EKF,inc case,3,HR,NA,NA,0.4,0.7,0.06,10,1,Croatia
10,MUNI-ARIMA,inc case,3,HR,NA,NA,0.3,0.7,-0.53,10,1,Croatia
10,MUNI-VAR,inc case,3,HR,NA,NA,0.29,0.43,0.21,7,1,Croatia
10,RobertWalraven-ESG,inc case,3,HR,NA,NA,0.3,0.7,-0.04,10,1,Croatia
10,USC-SIkJalpha,inc case,3,HR,NA,NA,0.3,0.3,-0.36,10,1,Croatia
10,epiforecasts-EpiNow2,inc case,3,HR,NA,NA,0.2,0.4,-0.86,5,1,Croatia
10,BIOCOMSC-Gompertz,inc death,2,HR,NA,NA,0.56,1,NA,9,1,Croatia
10,EuroCOVIDhub-ensemble,inc death,2,HR,NA,NA,0.4,0.8,0.08,10,1,Croatia
10,IEM_Health-CovidProject,inc death,2,HR,NA,NA,0.2,0.4,0.38,10,1,Croatia
10,ILM-EKF,inc death,2,HR,NA,NA,0.9,1,0.06,10,1,Croatia
10,MUNI-ARIMA,inc death,2,HR,NA,NA,0.5,0.8,-0.2,10,1,Croatia
10,MUNI-LaggedRegARIMA,inc death,2,HR,NA,NA,0.33,0.67,-0.65,6,1,Croatia
10,MUNI-VAR,inc death,2,HR,NA,NA,0.38,0.75,0.66,8,1,Croatia
10,RobertWalraven-ESG,inc death,2,HR,NA,NA,0.1,0.5,0.21,10,1,Croatia
10,UMass-MechBayes,inc death,2,HR,NA,NA,0.5,0.9,-0.06,10,1,Croatia
10,USC-SIkJalpha,inc death,2,HR,NA,NA,0.1,0.1,0.26,10,1,Croatia
10,epiforecasts-EpiNow2,inc death,2,HR,NA,NA,0.8,1,-0.18,5,1,Croatia
10,BIOCOMSC-Gompertz,inc death,1,HR,NA,NA,0.89,1,NA,9,1,Croatia
10,EuroCOVIDhub-ensemble,inc death,1,HR,NA,NA,0.6,0.8,0.14,10,1,Croatia
10,IEM_Health-CovidProject,inc death,1,HR,NA,NA,0.2,0.6,0.39,10,1,Croatia
10,ILM-EKF,inc death,1,HR,NA,NA,1,1,0.07,10,1,Croatia
10,MUNI-ARIMA,inc death,1,HR,NA,NA,0.6,0.8,-0.15,10,1,Croatia
10,RobertWalraven-ESG,inc death,1,HR,NA,NA,0.3,0.7,0.27,10,1,Croatia
10,SDSC_ISG-TrendModel,inc death,1,HR,NA,NA,NA,NA,NA,10,1,Croatia
10,UMass-MechBayes,inc death,1,HR,NA,NA,0.8,1,-0.07,10,1,Croatia
10,USC-SIkJalpha,inc death,1,HR,NA,NA,0.2,0.2,0.29,10,1,Croatia
10,EuroCOVIDhub-baseline,inc death,4,HR,1,1,0.1,0.3,-0.2,10,1,Croatia
10,EuroCOVIDhub-ensemble,inc death,4,HR,0.98,0.84,0.2,0.8,0,10,1,Croatia
10,IEM_Health-CovidProject,inc death,4,HR,1.91,2.12,0.1,0.5,0.25,10,1,Croatia
10,ILM-EKF,inc death,4,HR,1.28,1.1,0.5,1,0.11,10,1,Croatia
10,MUNI-ARIMA,inc death,4,HR,0.7,0.61,0.5,0.9,-0.25,10,1,Croatia
10,MUNI-LaggedRegARIMA,inc death,4,HR,0.71,1.26,0.25,0.75,-0.8,4,1,Croatia
10,MUNI-VAR,inc death,4,HR,0.98,1.04,0.17,0.5,0.75,6,1,Croatia
10,RobertWalraven-ESG,inc death,4,HR,1.29,1.51,0,0.2,-0.03,10,1,Croatia
10,UMass-MechBayes,inc death,4,HR,0.95,0.84,0.1,0.7,-0.19,10,1,Croatia
10,USC-SIkJalpha,inc death,4,HR,1.01,1.07,0,0.3,0.01,10,1,Croatia
10,USyd-OneModelMan,inc death,4,HR,0.59,NA,NA,NA,NA,10,1,Croatia
10,EuroCOVIDhub-ensemble,inc death,3,HR,NA,NA,0.4,0.8,-0.02,10,1,Croatia
10,IEM_Health-CovidProject,inc death,3,HR,NA,NA,0.2,0.5,0.34,10,1,Croatia
10,ILM-EKF,inc death,3,HR,NA,NA,0.6,1,0.11,10,1,Croatia
10,MUNI-ARIMA,inc death,3,HR,NA,NA,0.5,0.9,-0.26,10,1,Croatia
10,MUNI-LaggedRegARIMA,inc death,3,HR,NA,NA,0.2,0.8,-0.68,5,1,Croatia
10,MUNI-VAR,inc death,3,HR,NA,NA,0.29,0.71,0.73,7,1,Croatia
10,RobertWalraven-ESG,inc death,3,HR,NA,NA,0.1,0.3,0.13,10,1,Croatia
10,UMass-MechBayes,inc death,3,HR,NA,NA,0.1,0.9,-0.15,10,1,Croatia
10,USC-SIkJalpha,inc death,3,HR,NA,NA,0.1,0.1,-0.13,10,1,Croatia
10,epiforecasts-EpiNow2,inc death,3,HR,NA,NA,0.8,1,-0.42,5,1,Croatia
10,ECDC-hosp_model,inc hosp,4,HR,0.97,1.26,0.75,0.88,0.28,8,1,Croatia
10,EuroCOVIDhub-baseline,inc hosp,4,HR,1,1,0,0.4,-0.4,10,1,Croatia
10,EuroCOVIDhub-ensemble,inc hosp,4,HR,0.9,0.78,0.3,0.8,0.21,10,1,Croatia
10,MUNI-ARIMA,inc hosp,4,HR,0.88,0.8,0.2,1,-0.44,10,1,Croatia
10,MUNI-LaggedRegARIMA,inc hosp,4,HR,0.5,0.59,0,1,-0.43,4,1,Croatia
10,ECDC-hosp_model,inc hosp,3,HR,NA,NA,0.75,0.88,0.26,8,1,Croatia
10,EuroCOVIDhub-ensemble,inc hosp,3,HR,NA,NA,0.3,0.9,0.32,10,1,Croatia
10,MUNI-ARIMA,inc hosp,3,HR,NA,NA,0.3,0.9,-0.44,10,1,Croatia
10,MUNI-LaggedRegARIMA,inc hosp,3,HR,NA,NA,0.4,1,-0.18,5,1,Croatia
10,EuroCOVIDhub-ensemble,inc hosp,2,HR,NA,NA,0.4,0.9,0.34,10,1,Croatia
10,MUNI-ARIMA,inc hosp,2,HR,NA,NA,0.6,0.8,-0.42,10,1,Croatia
10,MUNI-LaggedRegARIMA,inc hosp,2,HR,NA,NA,0.5,0.83,0.22,6,1,Croatia
10,EuroCOVIDhub-ensemble,inc hosp,1,HR,NA,NA,0.6,0.9,0.16,10,1,Croatia
10,MUNI-ARIMA,inc hosp,1,HR,NA,NA,0.5,0.7,-0.4,10,1,Croatia
10,EuroCOVIDhub-baseline,inc case,4,HU,1,1,0.1,0.1,-0.11,10,1,Hungary
10,EuroCOVIDhub-ensemble,inc case,4,HU,1.09,1,0.1,0.5,0.06,10,1,Hungary
10,IEM_Health-CovidProject,inc case,4,HU,2.09,1.98,0.1,0.4,0.33,10,1,Hungary
10,ILM-EKF,inc case,4,HU,2.42,2.12,0.2,0.7,0.4,10,1,Hungary
10,MUNI-ARIMA,inc case,4,HU,0.97,0.81,0,0.5,-0.18,10,1,Hungary
10,MUNI-VAR,inc case,4,HU,2.63,2.77,0,0,0.33,6,1,Hungary
10,RobertWalraven-ESG,inc case,4,HU,0.99,1.01,0.1,0.1,-0.26,10,1,Hungary
10,USC-SIkJalpha,inc case,4,HU,0.7,0.72,0.1,0.2,-0.06,10,1,Hungary
10,EuroCOVIDhub-ensemble,inc case,3,HU,NA,NA,0.2,0.4,0.1,10,1,Hungary
10,IEM_Health-CovidProject,inc case,3,HU,NA,NA,0.2,0.4,0.4,10,1,Hungary
10,ILM-EKF,inc case,3,HU,NA,NA,0,0.6,0.46,10,1,Hungary
10,MUNI-ARIMA,inc case,3,HU,NA,NA,0.1,0.5,-0.14,10,1,Hungary
10,MUNI-VAR,inc case,3,HU,NA,NA,0,0.14,0.13,7,1,Hungary
10,RobertWalraven-ESG,inc case,3,HU,NA,NA,0,0.2,-0.2,10,1,Hungary
10,USC-SIkJalpha,inc case,3,HU,NA,NA,0.2,0.2,0,10,1,Hungary
10,epiforecasts-EpiNow2,inc case,3,HU,NA,NA,0,0.6,-0.28,5,1,Hungary
10,EuroCOVIDhub-ensemble,inc case,2,HU,NA,NA,0.2,0.6,0.23,10,1,Hungary
10,IEM_Health-CovidProject,inc case,2,HU,NA,NA,0.2,0.4,0.53,10,1,Hungary
10,ILM-EKF,inc case,2,HU,NA,NA,0,0.6,0.51,10,1,Hungary
10,MUNI-ARIMA,inc case,2,HU,NA,NA,0.2,0.8,-0.04,10,1,Hungary
10,MUNI-VAR,inc case,2,HU,NA,NA,0.12,0.25,-0.08,8,1,Hungary
10,RobertWalraven-ESG,inc case,2,HU,NA,NA,0.2,0.2,-0.2,10,1,Hungary
10,USC-SIkJalpha,inc case,2,HU,NA,NA,0.2,0.5,0,10,1,Hungary
10,epiforecasts-EpiNow2,inc case,2,HU,NA,NA,0.4,0.8,-0.18,5,1,Hungary
10,EuroCOVIDhub-ensemble,inc case,1,HU,NA,NA,0.2,0.7,0.24,10,1,Hungary
10,IEM_Health-CovidProject,inc case,1,HU,NA,NA,0.2,0.4,0.52,10,1,Hungary
10,ILM-EKF,inc case,1,HU,NA,NA,0.2,0.8,0.39,10,1,Hungary
10,MUNI-ARIMA,inc case,1,HU,NA,NA,0.3,0.6,0,10,1,Hungary
10,RobertWalraven-ESG,inc case,1,HU,NA,NA,0,0.5,-0.2,10,1,Hungary
10,SDSC_ISG-TrendModel,inc case,1,HU,NA,NA,NA,NA,NA,10,1,Hungary
10,USC-SIkJalpha,inc case,1,HU,NA,NA,0.1,0.6,0.05,10,1,Hungary
10,epiforecasts-EpiNow2,inc case,1,HU,NA,NA,0,0.83,-0.13,6,1,Hungary
10,EuroCOVIDhub-baseline,inc death,4,HU,1,1,0,0.4,-0.38,10,1,Hungary
10,EuroCOVIDhub-ensemble,inc death,4,HU,1.5,1.45,0,0.5,0.14,10,1,Hungary
10,IEM_Health-CovidProject,inc death,4,HU,2.23,2.58,0.1,0.1,0.33,10,1,Hungary
10,ILM-EKF,inc death,4,HU,1.9,1.79,0.1,0.8,0.39,10,1,Hungary
10,MUNI-ARIMA,inc death,4,HU,0.94,0.86,0.1,0.8,0.07,10,1,Hungary
10,MUNI-LaggedRegARIMA,inc death,4,HU,1.3,1.62,0,0.5,0.12,4,1,Hungary
10,MUNI-VAR,inc death,4,HU,2.68,3.26,0,0.17,0.3,6,1,Hungary
10,RobertWalraven-ESG,inc death,4,HU,0.95,1,0.1,0.4,-0.34,10,1,Hungary
10,UMass-MechBayes,inc death,4,HU,0.61,0.65,0.5,0.6,-0.52,10,1,Hungary
10,USC-SIkJalpha,inc death,4,HU,1.68,2.23,0,0,0.2,10,1,Hungary
10,USyd-OneModelMan,inc death,4,HU,0.74,NA,NA,NA,NA,10,1,Hungary
10,EuroCOVIDhub-ensemble,inc death,3,HU,NA,NA,0.1,0.5,0.2,10,1,Hungary
10,IEM_Health-CovidProject,inc death,3,HU,NA,NA,0.1,0.1,0.47,10,1,Hungary
10,ILM-EKF,inc death,3,HU,NA,NA,0.3,1,0.39,10,1,Hungary
10,MUNI-ARIMA,inc death,3,HU,NA,NA,0.2,0.7,0.14,10,1,Hungary
10,MUNI-LaggedRegARIMA,inc death,3,HU,NA,NA,0.2,0.4,0.06,5,1,Hungary
10,MUNI-VAR,inc death,3,HU,NA,NA,0,0.14,0.09,7,1,Hungary
10,RobertWalraven-ESG,inc death,3,HU,NA,NA,0.2,0.4,-0.25,10,1,Hungary
10,UMass-MechBayes,inc death,3,HU,NA,NA,0.2,0.7,-0.69,10,1,Hungary
10,USC-SIkJalpha,inc death,3,HU,NA,NA,0,0,0.4,10,1,Hungary
10,epiforecasts-EpiNow2,inc death,3,HU,NA,NA,0.2,0.8,-0.36,5,1,Hungary
10,EuroCOVIDhub-ensemble,inc death,2,HU,NA,NA,0.2,0.8,0.07,10,1,Hungary
10,IEM_Health-CovidProject,inc death,2,HU,NA,NA,0,0.4,0.55,10,1,Hungary
10,ILM-EKF,inc death,2,HU,NA,NA,0.3,1,0.28,10,1,Hungary
10,MUNI-ARIMA,inc death,2,HU,NA,NA,0.1,0.6,0.01,10,1,Hungary
10,MUNI-LaggedRegARIMA,inc death,2,HU,NA,NA,0,0.5,-0.25,6,1,Hungary
10,MUNI-VAR,inc death,2,HU,NA,NA,0.12,0.12,-0.14,8,1,Hungary
10,RobertWalraven-ESG,inc death,2,HU,NA,NA,0.3,0.5,-0.34,10,1,Hungary
10,UMass-MechBayes,inc death,2,HU,NA,NA,0.2,0.8,-0.69,10,1,Hungary
10,USC-SIkJalpha,inc death,2,HU,NA,NA,0.1,0.1,0.46,10,1,Hungary
10,epiforecasts-EpiNow2,inc death,2,HU,NA,NA,0.2,1,-0.44,5,1,Hungary
10,EuroCOVIDhub-ensemble,inc death,1,HU,NA,NA,0.4,0.9,0.18,10,1,Hungary
10,IEM_Health-CovidProject,inc death,1,HU,NA,NA,0,0.6,0.54,10,1,Hungary
10,ILM-EKF,inc death,1,HU,NA,NA,0.8,1,0.16,10,1,Hungary
10,MUNI-ARIMA,inc death,1,HU,NA,NA,0.2,0.8,0.21,10,1,Hungary
10,RobertWalraven-ESG,inc death,1,HU,NA,NA,0.2,0.6,-0.4,10,1,Hungary
10,SDSC_ISG-TrendModel,inc death,1,HU,NA,NA,NA,NA,NA,10,1,Hungary
10,UMass-MechBayes,inc death,1,HU,NA,NA,0.4,0.8,-0.69,10,1,Hungary
10,USC-SIkJalpha,inc death,1,HU,NA,NA,0,0,0.4,10,1,Hungary
10,epiforecasts-EpiNow2,inc death,1,HU,NA,NA,0.67,1,-0.17,6,1,Hungary
10,EuroCOVIDhub-baseline,inc case,4,IE,1,1,0.1,0.4,-0.88,10,1,Ireland
10,EuroCOVIDhub-ensemble,inc case,4,IE,1.01,1.02,0.2,0.5,-0.57,10,1,Ireland
10,IEM_Health-CovidProject,inc case,4,IE,1.05,0.91,0.3,0.7,-0.33,10,1,Ireland
10,MUNI-ARIMA,inc case,4,IE,0.97,0.93,0.3,0.7,-0.67,10,1,Ireland
10,MUNI-VAR,inc case,4,IE,1.31,0.94,0.17,0.5,-0.25,6,1,Ireland
10,RobertWalraven-ESG,inc case,4,IE,1.07,1.11,0,0.2,-0.82,10,1,Ireland
10,USC-SIkJalpha,inc case,4,IE,1.3,1.45,0,0.1,-0.81,10,1,Ireland
10,EuroCOVIDhub-ensemble,inc case,3,IE,NA,NA,0.2,0.6,-0.49,10,1,Ireland
10,IEM_Health-CovidProject,inc case,3,IE,NA,NA,0.1,0.6,-0.24,10,1,Ireland
10,MUNI-ARIMA,inc case,3,IE,NA,NA,0.4,0.5,-0.59,10,1,Ireland
10,MUNI-VAR,inc case,3,IE,NA,NA,0.29,0.57,-0.29,7,1,Ireland
10,RobertWalraven-ESG,inc case,3,IE,NA,NA,0.3,0.3,-0.73,10,1,Ireland
10,USC-SIkJalpha,inc case,3,IE,NA,NA,0,0.1,-0.83,10,1,Ireland
10,epiforecasts-EpiNow2,inc case,3,IE,NA,NA,0.2,0.4,-0.8,5,1,Ireland
10,EuroCOVIDhub-ensemble,inc case,2,IE,NA,NA,0.4,0.6,-0.37,10,1,Ireland
10,IEM_Health-CovidProject,inc case,2,IE,NA,NA,0.2,0.5,-0.17,10,1,Ireland
10,MUNI-ARIMA,inc case,2,IE,NA,NA,0.5,0.6,-0.48,10,1,Ireland
10,MUNI-VAR,inc case,2,IE,NA,NA,0.5,0.62,-0.29,8,1,Ireland
10,RobertWalraven-ESG,inc case,2,IE,NA,NA,0,0.5,-0.56,10,1,Ireland
10,USC-SIkJalpha,inc case,2,IE,NA,NA,0,0.2,-0.8,10,1,Ireland
10,epiforecasts-EpiNow2,inc case,2,IE,NA,NA,0.4,0.4,-0.46,5,1,Ireland
10,EuroCOVIDhub-ensemble,inc case,1,IE,NA,NA,0.2,0.7,-0.29,10,1,Ireland
