weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
10,UMass-SemiMech,inc case,3,BE,1.03,1.41,0.33,1,0.47,3,1,Belgium
10,USC-SIkJalpha,inc case,3,BE,0.81,1.16,0.67,0.67,-0.37,6,1,Belgium
10,UVA-Ensemble,inc case,3,BE,0.9,NA,0,0,NA,4,1,Belgium
10,bisop-seirfilterlite,inc case,3,BE,0.42,1.08,1,1,0.3,2,1,Belgium
10,epiforecasts-EpiExpert,inc case,3,BE,0.72,1.01,0.75,0.75,-0.22,4,1,Belgium
10,epiforecasts-EpiNow2,inc case,3,BE,1.85,1.92,0.33,0.83,0.35,6,1,Belgium
10,DSMPG-bayes,inc case,4,BE,3.61,4.24,0.25,1,0.65,4,1,Belgium
10,EuroCOVIDhub-baseline,inc case,4,BE,1,1,0.4,1,-0.04,5,1,Belgium
10,EuroCOVIDhub-ensemble,inc case,4,BE,2.19,2.08,0.2,1,0.36,5,1,Belgium
10,IEM_Health-CovidProject,inc case,4,BE,3.04,3,0.2,0.8,0.44,5,1,Belgium
10,ILM-EKF,inc case,4,BE,3.3,2.99,0.2,0.8,0.4,5,1,Belgium
10,LANL-GrowthRate,inc case,4,BE,1.14,0.97,0.4,1,0.12,5,1,Belgium
10,RobertWalraven-ESG,inc case,4,BE,0.7,NA,0.2,0.8,NA,5,1,Belgium
10,UMass-SemiMech,inc case,4,BE,2.17,2.14,0,1,0.7,2,1,Belgium
10,USC-SIkJalpha,inc case,4,BE,0.79,0.79,0.6,0.8,-0.3,5,1,Belgium
10,UVA-Ensemble,inc case,4,BE,0.84,NA,0,0,NA,3,1,Belgium
10,bisop-seirfilterlite,inc case,4,BE,1.39,2.21,1,1,0.4,1,1,Belgium
10,epiforecasts-EpiExpert,inc case,4,BE,1.06,1.27,0.33,0.67,0.1,3,1,Belgium
10,epiforecasts-EpiNow2,inc case,4,BE,2.62,2.64,0.2,0.8,0.54,5,1,Belgium
10,LANL-GrowthRate,inc case,5,BE,NA,NA,0.5,1,0.15,4,1,Belgium
10,USC-SIkJalpha,inc case,5,BE,NA,NA,0.5,0.75,-0.3,4,1,Belgium
10,BIOCOMSC-Gompertz,inc death,1,BE,1.16,NA,1,1,NA,1,1,Belgium
10,EuroCOVIDhub-baseline,inc death,1,BE,1,1,0.88,1,-0.01,8,1,Belgium
10,EuroCOVIDhub-ensemble,inc death,1,BE,0.85,0.69,0.88,1,-0.11,8,1,Belgium
10,IEM_Health-CovidProject,inc death,1,BE,1.57,0.85,0.75,1,-0.22,8,1,Belgium
10,ILM-EKF,inc death,1,BE,0.91,1.31,1,1,0.04,8,1,Belgium
10,Imperial-DeCa,inc death,1,BE,2.87,2.07,0,0,-1,6,1,Belgium
10,Imperial-RtI0,inc death,1,BE,5.05,3.16,0,0,-1,6,1,Belgium
10,Imperial-sbkp,inc death,1,BE,2.98,1.66,0,0.5,-0.62,6,1,Belgium
10,LANL-GrowthRate,inc death,1,BE,1.71,0.83,0.38,1,-0.35,8,1,Belgium
10,RobertWalraven-ESG,inc death,1,BE,1.38,0.86,0.62,1,-0.11,8,1,Belgium
10,SDSC_ISG-TrendModel,inc death,1,BE,1.65,NA,NA,NA,NA,5,1,Belgium
10,UMass-MechBayes,inc death,1,BE,1.06,0.82,0.8,1,-0.26,5,1,Belgium
10,UMass-SemiMech,inc death,1,BE,1.18,0.88,0.8,1,-0.32,5,1,Belgium
10,USC-SIkJalpha,inc death,1,BE,1.2,0.75,0.5,0.88,-0.4,8,1,Belgium
10,USyd-OneModelMan,inc death,1,BE,0.99,NA,NA,NA,NA,5,1,Belgium
10,bisop-seirfilterlite,inc death,1,BE,2.98,1.79,0.33,1,-0.6,3,1,Belgium
10,epiforecasts-EpiExpert,inc death,1,BE,1.01,0.61,0.6,1,-0.04,5,1,Belgium
10,epiforecasts-EpiExpert_Rt,inc death,1,BE,0.47,0.52,1,1,-0.25,2,1,Belgium
10,epiforecasts-EpiNow2,inc death,1,BE,2.06,1.07,0.5,1,0.25,8,1,Belgium
10,EuroCOVIDhub-baseline,inc death,2,BE,1,1,1,1,-0.19,7,1,Belgium
10,EuroCOVIDhub-ensemble,inc death,2,BE,0.7,0.52,1,1,-0.14,7,1,Belgium
10,IEM_Health-CovidProject,inc death,2,BE,1.54,0.83,0.43,1,-0.31,7,1,Belgium
10,ILM-EKF,inc death,2,BE,0.85,0.9,1,1,0.07,7,1,Belgium
10,LANL-GrowthRate,inc death,2,BE,1.5,0.75,0.43,0.86,-0.49,7,1,Belgium
10,RobertWalraven-ESG,inc death,2,BE,1.59,0.77,0.43,1,-0.2,7,1,Belgium
10,UMass-MechBayes,inc death,2,BE,1.09,0.77,0.75,1,-0.25,4,1,Belgium
10,UMass-SemiMech,inc death,2,BE,1.12,0.76,0.75,1,-0.35,4,1,Belgium
10,USC-SIkJalpha,inc death,2,BE,0.93,0.58,0.57,1,-0.2,7,1,Belgium
10,USyd-OneModelMan,inc death,2,BE,1.23,NA,NA,NA,NA,4,1,Belgium
10,bisop-seirfilterlite,inc death,2,BE,1.8,0.99,0.33,1,-0.67,3,1,Belgium
10,epiforecasts-EpiExpert,inc death,2,BE,1.11,0.63,0.25,1,0.18,4,1,Belgium
10,epiforecasts-EpiExpert_Rt,inc death,2,BE,0.47,0.34,1,1,-0.4,1,1,Belgium
10,epiforecasts-EpiNow2,inc death,2,BE,1.68,0.88,0.57,1,0.4,7,1,Belgium
10,EuroCOVIDhub-baseline,inc death,3,BE,1,1,1,1,-0.17,6,1,Belgium
10,EuroCOVIDhub-ensemble,inc death,3,BE,0.67,0.52,0.83,1,-0.05,6,1,Belgium
10,IEM_Health-CovidProject,inc death,3,BE,1.86,1.01,0.33,0.83,-0.28,6,1,Belgium
10,ILM-EKF,inc death,3,BE,1.43,0.95,0.67,1,0.15,6,1,Belgium
10,LANL-GrowthRate,inc death,3,BE,1.42,0.77,0.5,1,-0.52,6,1,Belgium
10,RobertWalraven-ESG,inc death,3,BE,1.85,0.81,0.33,1,-0.28,6,1,Belgium
10,UMass-MechBayes,inc death,3,BE,0.27,0.52,1,1,0,3,1,Belgium
10,UMass-SemiMech,inc death,3,BE,0.2,0.55,1,1,-0.03,3,1,Belgium
10,USC-SIkJalpha,inc death,3,BE,0.95,0.58,0.5,0.83,-0.07,6,1,Belgium
10,USyd-OneModelMan,inc death,3,BE,1.49,NA,NA,NA,NA,3,1,Belgium
10,bisop-seirfilterlite,inc death,3,BE,0.92,0.59,0.5,1,-0.45,2,1,Belgium
10,epiforecasts-EpiExpert,inc death,3,BE,0.96,0.52,0.25,1,0.1,4,1,Belgium
10,epiforecasts-EpiNow2,inc death,3,BE,2.3,1.28,0.5,1,0.53,6,1,Belgium
10,EuroCOVIDhub-baseline,inc death,4,BE,1,1,1,1,-0.24,5,1,Belgium
10,EuroCOVIDhub-ensemble,inc death,4,BE,1.15,0.65,0.6,1,-0.08,5,1,Belgium
10,IEM_Health-CovidProject,inc death,4,BE,1.51,0.85,0.6,0.8,-0.36,5,1,Belgium
10,ILM-EKF,inc death,4,BE,2.45,1.35,0.6,1,0.26,5,1,Belgium
10,LANL-GrowthRate,inc death,4,BE,1.62,0.97,0.4,0.8,-0.58,5,1,Belgium
10,RobertWalraven-ESG,inc death,4,BE,1.81,0.75,0.2,1,-0.52,5,1,Belgium
10,UMass-MechBayes,inc death,4,BE,0.26,0.65,1,1,0.15,2,1,Belgium
10,UMass-SemiMech,inc death,4,BE,0.5,0.76,1,1,0.2,2,1,Belgium
10,USC-SIkJalpha,inc death,4,BE,0.93,0.47,0.4,1,-0.4,5,1,Belgium
10,USyd-OneModelMan,inc death,4,BE,1.27,NA,NA,NA,NA,2,1,Belgium
10,bisop-seirfilterlite,inc death,4,BE,0.02,0.61,1,1,0.1,1,1,Belgium
10,epiforecasts-EpiExpert,inc death,4,BE,0.83,0.36,0.33,1,-0.57,3,1,Belgium
10,epiforecasts-EpiNow2,inc death,4,BE,2.98,1.92,0.4,1,0.46,5,1,Belgium
10,LANL-GrowthRate,inc death,5,BE,NA,NA,0.5,0.75,-0.5,4,1,Belgium
10,USC-SIkJalpha,inc death,5,BE,NA,NA,0.5,1,-0.52,4,1,Belgium
10,BIOCOMSC-Gompertz,inc case,1,BG,0.17,NA,1,1,NA,1,1,Bulgaria
10,DSMPG-bayes,inc case,1,BG,0.98,0.68,0.43,1,0.54,7,1,Bulgaria
10,EuroCOVIDhub-baseline,inc case,1,BG,1,1,0,0.88,0.21,8,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc case,1,BG,0.62,0.56,0.88,1,0.11,8,1,Bulgaria
10,IEM_Health-CovidProject,inc case,1,BG,1.3,0.99,0.38,1,0.3,8,1,Bulgaria
10,ILM-EKF,inc case,1,BG,0.85,0.6,0.5,1,0.41,8,1,Bulgaria
10,LANL-GrowthRate,inc case,1,BG,0.56,0.7,1,1,-0.15,8,1,Bulgaria
10,RobertWalraven-ESG,inc case,1,BG,0.89,NA,0.25,0.62,NA,8,1,Bulgaria
10,SDSC_ISG-TrendModel,inc case,1,BG,0.21,NA,NA,NA,NA,5,1,Bulgaria
10,UMass-SemiMech,inc case,1,BG,0.81,0.79,0.6,1,0.1,5,1,Bulgaria
10,USC-SIkJalpha,inc case,1,BG,1.04,1.24,0.38,0.5,-0.02,8,1,Bulgaria
10,UVA-Ensemble,inc case,1,BG,1.61,NA,0.29,0.57,NA,7,1,Bulgaria
10,bisop-seirfilterlite,inc case,1,BG,0.87,0.73,0.33,0.67,0.63,3,1,Bulgaria
10,epiforecasts-EpiExpert,inc case,1,BG,0.54,0.48,0.67,1,-0.37,3,1,Bulgaria
10,epiforecasts-EpiExpert_Rt,inc case,1,BG,0.17,0.43,1,1,0.05,2,1,Bulgaria
10,epiforecasts-EpiNow2,inc case,1,BG,0.58,0.49,0.88,1,0.31,8,1,Bulgaria
10,DSMPG-bayes,inc case,2,BG,1.24,0.78,0.33,1,0.63,6,1,Bulgaria
10,EuroCOVIDhub-baseline,inc case,2,BG,1,1,0.14,0.29,0.3,7,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc case,2,BG,0.9,0.56,0.57,1,0.33,7,1,Bulgaria
10,IEM_Health-CovidProject,inc case,2,BG,1.38,1.04,0.14,1,0.47,7,1,Bulgaria
10,ILM-EKF,inc case,2,BG,1.26,0.79,0.43,0.86,0.57,7,1,Bulgaria
10,LANL-GrowthRate,inc case,2,BG,0.47,0.46,0.86,1,0.11,7,1,Bulgaria
10,RobertWalraven-ESG,inc case,2,BG,0.94,NA,0.14,0.29,NA,7,1,Bulgaria
10,UMass-SemiMech,inc case,2,BG,0.56,0.51,0.5,1,0.22,4,1,Bulgaria
10,USC-SIkJalpha,inc case,2,BG,0.71,0.88,0.57,0.71,-0.01,7,1,Bulgaria
10,UVA-Ensemble,inc case,2,BG,1.2,NA,0.33,0.33,NA,6,1,Bulgaria
10,bisop-seirfilterlite,inc case,2,BG,0.84,0.89,0.33,0.67,0.73,3,1,Bulgaria
10,epiforecasts-EpiExpert,inc case,2,BG,0.81,0.54,0.5,0.5,-0.25,2,1,Bulgaria
10,epiforecasts-EpiExpert_Rt,inc case,2,BG,0,0.24,1,1,-0.1,1,1,Bulgaria
10,epiforecasts-EpiNow2,inc case,2,BG,0.83,0.53,0.71,1,0.37,7,1,Bulgaria
10,DSMPG-bayes,inc case,3,BG,1.81,1.26,0.2,1,0.72,5,1,Bulgaria
10,EuroCOVIDhub-baseline,inc case,3,BG,1,1,0,0.33,0.33,6,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc case,3,BG,1.25,0.87,0.17,1,0.55,6,1,Bulgaria
10,IEM_Health-CovidProject,inc case,3,BG,1.73,1.28,0.33,1,0.58,6,1,Bulgaria
10,ILM-EKF,inc case,3,BG,1.82,1.37,0.17,0.67,0.73,6,1,Bulgaria
10,LANL-GrowthRate,inc case,3,BG,0.71,0.54,0.83,1,0.4,6,1,Bulgaria
10,RobertWalraven-ESG,inc case,3,BG,1,NA,0,0.33,NA,6,1,Bulgaria
10,UMass-SemiMech,inc case,3,BG,0.76,0.76,0,1,0.77,3,1,Bulgaria
10,USC-SIkJalpha,inc case,3,BG,0.73,0.84,0.83,0.83,-0.02,6,1,Bulgaria
10,UVA-Ensemble,inc case,3,BG,0.95,NA,0,0,NA,4,1,Bulgaria
10,bisop-seirfilterlite,inc case,3,BG,1.27,1.6,0,1,0.85,2,1,Bulgaria
10,epiforecasts-EpiExpert,inc case,3,BG,1.14,0.97,0,1,0,2,1,Bulgaria
10,epiforecasts-EpiNow2,inc case,3,BG,1.32,0.84,0.67,0.83,0.55,6,1,Bulgaria
10,DSMPG-bayes,inc case,4,BG,2.98,2.15,0,1,0.83,4,1,Bulgaria
10,EuroCOVIDhub-baseline,inc case,4,BG,1,1,0.2,0.2,0.32,5,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc case,4,BG,1.94,1.46,0.2,1,0.7,5,1,Bulgaria
10,IEM_Health-CovidProject,inc case,4,BG,2.57,2.02,0.2,0.6,0.7,5,1,Bulgaria
10,ILM-EKF,inc case,4,BG,3.2,2.4,0.2,0.6,0.82,5,1,Bulgaria
10,LANL-GrowthRate,inc case,4,BG,0.98,0.7,0.2,1,0.54,5,1,Bulgaria
10,RobertWalraven-ESG,inc case,4,BG,1.23,NA,0,0.2,NA,5,1,Bulgaria
10,UMass-SemiMech,inc case,4,BG,1.12,1.21,0,1,0.9,2,1,Bulgaria
10,USC-SIkJalpha,inc case,4,BG,0.97,1.01,0.8,0.8,-0.02,5,1,Bulgaria
10,UVA-Ensemble,inc case,4,BG,0.83,NA,0,0,NA,3,1,Bulgaria
10,bisop-seirfilterlite,inc case,4,BG,2.14,2.63,0,1,0.9,1,1,Bulgaria
10,epiforecasts-EpiExpert,inc case,4,BG,2.02,1.89,0,0.5,0.15,2,1,Bulgaria
10,epiforecasts-EpiNow2,inc case,4,BG,2.23,1.21,0.4,0.8,0.62,5,1,Bulgaria
10,LANL-GrowthRate,inc case,5,BG,NA,NA,0.25,1,0.65,4,1,Bulgaria
10,USC-SIkJalpha,inc case,5,BG,NA,NA,0.75,0.75,-0.02,4,1,Bulgaria
10,BIOCOMSC-Gompertz,inc death,1,BG,0.09,NA,1,1,NA,1,1,Bulgaria
10,EuroCOVIDhub-baseline,inc death,1,BG,1,1,0,0.88,0.14,8,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc death,1,BG,0.75,0.88,0.75,1,-0.04,8,1,Bulgaria
10,IEM_Health-CovidProject,inc death,1,BG,1.24,1.35,0.88,1,-0.16,8,1,Bulgaria
10,ILM-EKF,inc death,1,BG,0.88,1.09,0.88,1,0.15,8,1,Bulgaria
10,Imperial-DeCa,inc death,1,BG,1.42,1.81,0,0,-0.33,6,1,Bulgaria
10,Imperial-RtI0,inc death,1,BG,0.69,0.72,0.5,0.83,-0.3,6,1,Bulgaria
10,Imperial-sbkp,inc death,1,BG,1.22,1.19,0.17,0.33,0.57,6,1,Bulgaria
10,LANL-GrowthRate,inc death,1,BG,1.48,1.25,0.25,0.88,-0.32,8,1,Bulgaria
10,RobertWalraven-ESG,inc death,1,BG,1.03,0.87,0.12,0.75,-0.44,8,1,Bulgaria
10,SDSC_ISG-TrendModel,inc death,1,BG,0.6,NA,NA,NA,NA,5,1,Bulgaria
10,UMass-MechBayes,inc death,1,BG,0.31,0.7,1,1,-0.06,5,1,Bulgaria
10,UMass-SemiMech,inc death,1,BG,0.88,0.97,0.8,1,0.16,5,1,Bulgaria
10,USC-SIkJalpha,inc death,1,BG,0.93,1.09,0.62,0.75,-0.15,8,1,Bulgaria
10,USyd-OneModelMan,inc death,1,BG,0.7,NA,NA,NA,NA,5,1,Bulgaria
10,bisop-seirfilterlite,inc death,1,BG,1.47,2.15,0.33,1,-0.6,3,1,Bulgaria
10,epiforecasts-EpiExpert,inc death,1,BG,1.05,1.26,0.67,1,-0.23,3,1,Bulgaria
10,epiforecasts-EpiExpert_Rt,inc death,1,BG,0.75,1.62,1,1,-0.3,2,1,Bulgaria
10,epiforecasts-EpiNow2,inc death,1,BG,1.63,1.55,0.38,0.88,0.31,8,1,Bulgaria
10,EuroCOVIDhub-baseline,inc death,2,BG,1,1,0,0.86,-0.13,7,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc death,2,BG,0.73,0.84,0.57,1,0.16,7,1,Bulgaria
10,IEM_Health-CovidProject,inc death,2,BG,1.1,1.35,0.86,1,0.03,7,1,Bulgaria
10,ILM-EKF,inc death,2,BG,1.35,1.13,0.57,1,0.41,7,1,Bulgaria
10,LANL-GrowthRate,inc death,2,BG,1.85,1.41,0,0.86,-0.29,7,1,Bulgaria
10,RobertWalraven-ESG,inc death,2,BG,0.63,0.66,0.29,0.71,-0.41,7,1,Bulgaria
10,UMass-MechBayes,inc death,2,BG,0.3,0.65,1,1,0.02,4,1,Bulgaria
10,UMass-SemiMech,inc death,2,BG,1.04,1.1,0.25,1,0.3,4,1,Bulgaria
10,USC-SIkJalpha,inc death,2,BG,0.88,0.96,0.57,0.86,0.09,7,1,Bulgaria
10,USyd-OneModelMan,inc death,2,BG,0.63,NA,NA,NA,NA,4,1,Bulgaria
10,bisop-seirfilterlite,inc death,2,BG,1.08,1.57,0.33,1,-0.47,3,1,Bulgaria
10,epiforecasts-EpiExpert,inc death,2,BG,2.35,1.31,0,1,0.1,2,1,Bulgaria
10,epiforecasts-EpiExpert_Rt,inc death,2,BG,0.71,1.36,1,1,-0.4,1,1,Bulgaria
10,epiforecasts-EpiNow2,inc death,2,BG,1.71,1.46,0.43,0.71,0.53,7,1,Bulgaria
10,EuroCOVIDhub-baseline,inc death,3,BG,1,1,0,1,-0.27,6,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc death,3,BG,1.3,1.17,0.67,1,0.4,6,1,Bulgaria
10,IEM_Health-CovidProject,inc death,3,BG,1.43,1.74,0.83,1,0.1,6,1,Bulgaria
10,ILM-EKF,inc death,3,BG,2.49,1.98,0.33,0.83,0.67,6,1,Bulgaria
10,LANL-GrowthRate,inc death,3,BG,2.15,1.84,0.17,0.83,-0.03,6,1,Bulgaria
10,RobertWalraven-ESG,inc death,3,BG,0.61,0.58,0.33,0.5,-0.6,6,1,Bulgaria
10,UMass-MechBayes,inc death,3,BG,0.62,0.96,0.67,1,0.23,3,1,Bulgaria
10,UMass-SemiMech,inc death,3,BG,1.43,1.79,0,1,0.73,3,1,Bulgaria
10,USC-SIkJalpha,inc death,3,BG,1,1.25,0.67,1,0.12,6,1,Bulgaria
10,USyd-OneModelMan,inc death,3,BG,0.89,NA,NA,NA,NA,3,1,Bulgaria
10,bisop-seirfilterlite,inc death,3,BG,0.84,1.35,0.5,1,0.15,2,1,Bulgaria
10,epiforecasts-EpiExpert,inc death,3,BG,2.22,1.69,0.5,1,0.55,2,1,Bulgaria
10,epiforecasts-EpiNow2,inc death,3,BG,2.73,2.18,0.33,0.83,0.67,6,1,Bulgaria
10,EuroCOVIDhub-baseline,inc death,4,BG,1,1,0.4,0.8,-0.34,5,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc death,4,BG,2.25,1.69,0.6,1,0.44,5,1,Bulgaria
10,IEM_Health-CovidProject,inc death,4,BG,2.54,2.34,0.6,1,0.16,5,1,Bulgaria
10,ILM-EKF,inc death,4,BG,4.38,3.35,0.2,0.8,0.8,5,1,Bulgaria
10,LANL-GrowthRate,inc death,4,BG,2.64,1.85,0.2,0.8,-0.02,5,1,Bulgaria
10,RobertWalraven-ESG,inc death,4,BG,0.88,0.73,0.2,0.4,-0.58,5,1,Bulgaria
10,UMass-MechBayes,inc death,4,BG,0.95,1.4,0.5,1,0.45,2,1,Bulgaria
10,UMass-SemiMech,inc death,4,BG,1.93,2.58,0,1,0.85,2,1,Bulgaria
10,USC-SIkJalpha,inc death,4,BG,1.62,1.91,0.6,0.8,0.04,5,1,Bulgaria
10,USyd-OneModelMan,inc death,4,BG,0.8,NA,NA,NA,NA,2,1,Bulgaria
10,bisop-seirfilterlite,inc death,4,BG,2.21,3.52,0,1,0.8,1,1,Bulgaria
10,epiforecasts-EpiExpert,inc death,4,BG,2.88,2.2,0.5,1,0.4,2,1,Bulgaria
10,epiforecasts-EpiNow2,inc death,4,BG,4.19,2.73,0.4,1,0.66,5,1,Bulgaria
10,LANL-GrowthRate,inc death,5,BG,NA,NA,0.25,0.75,0.2,4,1,Bulgaria
10,USC-SIkJalpha,inc death,5,BG,NA,NA,0.5,1,0.02,4,1,Bulgaria
10,BIOCOMSC-Gompertz,inc case,1,CH,4.63,NA,0,1,NA,1,1,Switzerland
10,EuroCOVIDhub-baseline,inc case,1,CH,1,1,0.25,1,-0.25,8,1,Switzerland
10,EuroCOVIDhub-ensemble,inc case,1,CH,0.8,1.05,0.75,1,-0.2,8,1,Switzerland
10,IEM_Health-CovidProject,inc case,1,CH,1.7,1.68,0.5,0.88,-0.22,8,1,Switzerland
10,ILM-EKF,inc case,1,CH,1.3,1.29,0.5,1,0.03,8,1,Switzerland
10,LANL-GrowthRate,inc case,1,CH,1.84,1.64,0.75,1,-0.16,8,1,Switzerland
10,RobertWalraven-ESG,inc case,1,CH,2.32,NA,0,0.88,NA,8,1,Switzerland
10,SDSC_ISG-TrendModel,inc case,1,CH,1.66,NA,NA,NA,NA,5,1,Switzerland
10,UMass-SemiMech,inc case,1,CH,2.99,2.2,0.25,1,0.32,4,1,Switzerland
10,USC-SIkJalpha,inc case,1,CH,1.67,1.56,0.25,0.88,-0.65,8,1,Switzerland
10,UVA-Ensemble,inc case,1,CH,2.6,NA,0,0.57,NA,7,1,Switzerland
10,bisop-seirfilterlite,inc case,1,CH,1.83,1.46,0.33,1,-0,3,1,Switzerland
10,epiforecasts-EpiExpert,inc case,1,CH,1.02,1.18,0.33,0.67,-0.63,3,1,Switzerland
10,epiforecasts-EpiExpert_Rt,inc case,1,CH,1.45,1.49,1,1,0.4,1,1,Switzerland
10,epiforecasts-EpiNow2,inc case,1,CH,0.92,1.24,0.75,0.88,0.28,8,1,Switzerland
10,EuroCOVIDhub-baseline,inc case,2,CH,1,1,0.29,1,-0.44,7,1,Switzerland
10,EuroCOVIDhub-ensemble,inc case,2,CH,0.78,1.07,0.71,1,-0.24,7,1,Switzerland
10,IEM_Health-CovidProject,inc case,2,CH,1.63,1.62,0.71,0.86,-0.27,7,1,Switzerland
10,ILM-EKF,inc case,2,CH,1.41,1.51,0.57,1,0.01,7,1,Switzerland
10,LANL-GrowthRate,inc case,2,CH,1.21,1.22,0.57,1,-0.16,7,1,Switzerland
10,RobertWalraven-ESG,inc case,2,CH,2.47,NA,0,0.86,NA,7,1,Switzerland
10,UMass-SemiMech,inc case,2,CH,1.4,1.56,0.67,1,0.3,3,1,Switzerland
10,USC-SIkJalpha,inc case,2,CH,1.64,1.85,0.43,0.57,-0.66,7,1,Switzerland
10,UVA-Ensemble,inc case,2,CH,1.96,NA,0.17,0.17,NA,6,1,Switzerland
10,bisop-seirfilterlite,inc case,2,CH,3.68,4.03,0,0.33,-0.97,3,1,Switzerland
10,epiforecasts-EpiExpert,inc case,2,CH,0.84,0.93,0.33,1,-0.63,3,1,Switzerland
10,epiforecasts-EpiExpert_Rt,inc case,2,CH,1.78,1.88,0,1,0.6,1,1,Switzerland
10,epiforecasts-EpiNow2,inc case,2,CH,1.29,1.45,0.71,0.86,0.09,7,1,Switzerland
10,EuroCOVIDhub-baseline,inc case,3,CH,1,1,0.5,1,-0.52,6,1,Switzerland
10,EuroCOVIDhub-ensemble,inc case,3,CH,0.86,1.23,0.67,1,-0.13,6,1,Switzerland
10,IEM_Health-CovidProject,inc case,3,CH,1.77,2.22,0.67,0.83,-0.2,6,1,Switzerland
10,ILM-EKF,inc case,3,CH,1.36,1.56,0.67,1,-0,6,1,Switzerland
10,LANL-GrowthRate,inc case,3,CH,1.32,1.24,0.5,1,-0.18,6,1,Switzerland
10,RobertWalraven-ESG,inc case,3,CH,2.63,NA,0,0.83,NA,6,1,Switzerland
10,UMass-SemiMech,inc case,3,CH,1.73,1.85,1,1,0.5,2,1,Switzerland
10,USC-SIkJalpha,inc case,3,CH,1.76,2.35,0.33,0.5,-0.73,6,1,Switzerland
10,UVA-Ensemble,inc case,3,CH,1.91,NA,0,0,NA,4,1,Switzerland
10,bisop-seirfilterlite,inc case,3,CH,2.21,2.06,0,1,-0.7,2,1,Switzerland
10,epiforecasts-EpiExpert,inc case,3,CH,0.92,0.88,0.33,0.67,-0.5,3,1,Switzerland
10,epiforecasts-EpiNow2,inc case,3,CH,1.47,1.59,0.5,1,0.12,6,1,Switzerland
10,EuroCOVIDhub-baseline,inc case,4,CH,1,1,0.6,1,-0.44,5,1,Switzerland
10,EuroCOVIDhub-ensemble,inc case,4,CH,1.03,1.36,0.8,1,-0.18,5,1,Switzerland
10,IEM_Health-CovidProject,inc case,4,CH,1.98,2.49,0.6,0.8,-0.28,5,1,Switzerland
10,ILM-EKF,inc case,4,CH,1.75,2.25,0.6,1,0.06,5,1,Switzerland
10,LANL-GrowthRate,inc case,4,CH,0.92,1.06,0.6,1,-0.24,5,1,Switzerland
10,RobertWalraven-ESG,inc case,4,CH,2.74,NA,0,0.8,NA,5,1,Switzerland
10,UMass-SemiMech,inc case,4,CH,1.59,1.69,1,1,0.5,1,1,Switzerland
10,USC-SIkJalpha,inc case,4,CH,1.45,2.15,0.2,0.4,-0.76,5,1,Switzerland
10,UVA-Ensemble,inc case,4,CH,1.51,NA,0,0,NA,3,1,Switzerland
10,bisop-seirfilterlite,inc case,4,CH,1.76,1.73,1,1,-0.5,1,1,Switzerland
10,epiforecasts-EpiExpert,inc case,4,CH,1.64,1.51,0,0.5,-0.1,2,1,Switzerland
10,epiforecasts-EpiNow2,inc case,4,CH,1.36,1.34,0.6,1,0.04,5,1,Switzerland
10,LANL-GrowthRate,inc case,5,CH,NA,NA,0.5,1,-0.4,4,1,Switzerland
10,USC-SIkJalpha,inc case,5,CH,NA,NA,0.25,0.5,-0.6,4,1,Switzerland
10,BIOCOMSC-Gompertz,inc death,1,CH,2.56,NA,0,1,NA,1,1,Switzerland
10,EuroCOVIDhub-baseline,inc death,1,CH,1,1,0.62,1,0.28,8,1,Switzerland
10,EuroCOVIDhub-ensemble,inc death,1,CH,0.74,0.88,0.62,1,0.38,8,1,Switzerland
10,IEM_Health-CovidProject,inc death,1,CH,0.51,0.63,0.88,1,-0.1,8,1,Switzerland
10,ILM-EKF,inc death,1,CH,0.93,1.22,0.62,1,0.32,8,1,Switzerland
10,Imperial-DeCa,inc death,1,CH,1.04,1.24,0,0.33,-0.93,6,1,Switzerland
10,Imperial-RtI0,inc death,1,CH,1.63,2.03,0,0,-1,6,1,Switzerland
10,Imperial-sbkp,inc death,1,CH,1.4,1.68,0,0.33,-0.93,6,1,Switzerland
10,LANL-GrowthRate,inc death,1,CH,0.9,0.92,0.5,0.88,0.49,8,1,Switzerland
10,RobertWalraven-ESG,inc death,1,CH,0.6,0.63,0.62,1,-0.04,8,1,Switzerland
10,SDSC_ISG-TrendModel,inc death,1,CH,0.96,NA,NA,NA,NA,5,1,Switzerland
10,UMass-MechBayes,inc death,1,CH,1.48,1.73,0.5,0.75,0.68,4,1,Switzerland
10,UMass-SemiMech,inc death,1,CH,1.7,1.69,0.25,0.75,0.6,4,1,Switzerland
10,USC-SIkJalpha,inc death,1,CH,0.77,0.81,0.62,0.88,0.29,8,1,Switzerland
10,USyd-OneModelMan,inc death,1,CH,1.58,NA,NA,NA,NA,5,1,Switzerland
10,bisop-seirfilterlite,inc death,1,CH,1.29,1.43,0.67,1,0.4,3,1,Switzerland
10,epiforecasts-EpiExpert,inc death,1,CH,1.17,1.66,0.33,0.67,0.57,3,1,Switzerland
