weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,EuroCOVIDhub-ensemble,inc death,3,CY,0.92,0.89,0.55,0.91,0.07,65,1,Cyprus
All,ILM-EKF,inc death,3,CY,1.31,1.94,0.81,1,0.1,63,1,Cyprus
All,MUNI-ARIMA,inc death,3,CY,0.95,0.92,0.59,0.98,0.03,61,1,Cyprus
All,USC-SIkJalpha,inc death,3,CY,1.26,1.52,0.29,0.48,0.08,65,1,Cyprus
All,EuroCOVIDhub-baseline,inc death,2,CY,1,1,0.55,0.91,-0.04,66,1,Cyprus
All,EuroCOVIDhub-ensemble,inc death,2,CY,0.85,0.82,0.59,0.94,0.02,66,1,Cyprus
All,ILM-EKF,inc death,2,CY,0.93,1.43,0.88,1,0.08,64,1,Cyprus
All,MUNI-ARIMA,inc death,2,CY,0.97,0.93,0.48,0.94,-0.04,63,1,Cyprus
All,USC-SIkJalpha,inc death,2,CY,1.11,1.34,0.27,0.39,0.02,66,1,Cyprus
All,EuroCOVIDhub-baseline,inc death,4,CY,1,1,0.58,0.94,-0.03,65,1,Cyprus
All,EuroCOVIDhub-ensemble,inc death,4,CY,0.86,0.88,0.63,0.94,0.04,65,1,Cyprus
All,ILM-EKF,inc death,4,CY,1.85,2.85,0.77,0.98,0.08,62,1,Cyprus
All,MUNI-ARIMA,inc death,4,CY,0.9,0.91,0.55,0.95,-0.01,62,1,Cyprus
All,USC-SIkJalpha,inc death,4,CY,1.28,1.58,0.28,0.54,-0.1,65,1,Cyprus
All,EuroCOVIDhub-baseline,inc death,1,CZ,1,1,0.49,0.99,0.11,94,1,Czechia
All,ILM-EKF,inc death,1,CZ,0.63,0.97,0.88,0.98,0.05,92,1,Czechia
All,SDSC_ISG-TrendModel,inc death,1,CZ,0.78,0.98,0.6,0.93,-0.08,90,1,Czechia
All,USC-SIkJalpha,inc death,1,CZ,0.98,1.1,0.28,0.38,0.12,94,1,Czechia
All,EuroCOVIDhub-baseline,inc death,2,CZ,1,1,0.65,0.96,0.14,93,1,Czechia
All,EuroCOVIDhub-ensemble,inc death,2,CZ,0.7,0.65,0.62,0.94,0.04,93,1,Czechia
All,ILM-EKF,inc death,2,CZ,0.72,0.81,0.8,0.97,0.06,91,1,Czechia
All,MUNI-ARIMA,inc death,2,CZ,0.76,0.71,0.59,0.96,-0.02,83,1,Czechia
All,USC-SIkJalpha,inc death,2,CZ,0.95,1.08,0.25,0.4,0.12,93,1,Czechia
All,EuroCOVIDhub-baseline,inc death,3,CZ,1,1,0.67,0.9,0.15,92,1,Czechia
All,EuroCOVIDhub-ensemble,inc death,3,CZ,0.77,0.72,0.57,0.89,0.03,92,1,Czechia
All,ILM-EKF,inc death,3,CZ,0.94,0.96,0.63,0.96,0.06,90,1,Czechia
All,MUNI-ARIMA,inc death,3,CZ,0.8,0.73,0.68,0.96,-0.01,81,1,Czechia
All,USC-SIkJalpha,inc death,3,CZ,0.93,1.07,0.21,0.39,0.04,92,1,Czechia
All,EuroCOVIDhub-baseline,inc death,4,CZ,1,1,0.67,0.89,0.14,91,1,Czechia
All,EuroCOVIDhub-ensemble,inc death,4,CZ,0.81,0.78,0.51,0.88,-0.02,91,1,Czechia
All,ILM-EKF,inc death,4,CZ,1.17,1.19,0.51,0.94,0.02,88,1,Czechia
All,MUNI-ARIMA,inc death,4,CZ,0.78,0.73,0.7,0.98,-0.03,80,1,Czechia
All,USC-SIkJalpha,inc death,4,CZ,0.95,1.13,0.18,0.33,0.06,91,1,Czechia
All,AMM-EpiInvert,inc case,1,DE,1.06,0.91,0.6,1,-0,16,1,Germany
All,CovidMetrics-epiBATS,inc case,1,DE,0.73,0.82,0.65,0.88,-0.03,49,1,Germany
All,EuroCOVIDhub-baseline,inc case,1,DE,1,1,0.29,0.96,-0,52,1,Germany
All,EuroCOVIDhub-ensemble,inc case,1,DE,0.88,0.83,0.67,0.98,0.03,52,1,Germany
All,HZI-AgeExtendedSEIR,inc case,1,DE,0.86,1.08,0.7,0.94,0.01,51,1,Germany
All,ILM-EKF,inc case,1,DE,1.13,1.15,0.54,0.92,-0.02,52,1,Germany
All,ITWW-county_repro,inc case,1,DE,1.61,2.04,0.12,0.3,0.48,50,1,Germany
All,SDSC_ISG-TrendModel,inc case,1,DE,1.07,1.19,0.66,0.97,-0.1,50,1,Germany
All,USC-SIkJalpha,inc case,1,DE,2.92,2.87,0.25,0.5,0.02,52,1,Germany
All,itwm-dSEIR,inc case,1,DE,0.97,0.99,0.48,0.83,-0.01,52,1,Germany
All,AMM-EpiInvert,inc case,4,DE,0.96,0.82,0.67,0.92,-0.16,13,1,Germany
All,CovidMetrics-epiBATS,inc case,4,DE,0.88,0.99,0.59,0.87,-0.08,39,1,Germany
All,EuroCOVIDhub-baseline,inc case,4,DE,1,1,0.3,0.72,0.02,43,1,Germany
All,EuroCOVIDhub-ensemble,inc case,4,DE,1.02,1,0.49,0.86,0.01,43,1,Germany
All,HZI-AgeExtendedSEIR,inc case,4,DE,1.24,1.43,0.6,0.86,0.1,42,1,Germany
All,ILM-EKF,inc case,4,DE,1.85,1.93,0.37,0.86,0.02,43,1,Germany
All,MUNI-ARIMA,inc case,4,DE,1.01,1.02,0.46,0.9,-0.03,39,1,Germany
All,USC-SIkJalpha,inc case,4,DE,3.58,3.64,0.16,0.33,0.11,43,1,Germany
All,epiforecasts-weeklygrowth,inc case,4,DE,1.15,1.17,0.72,0.96,0.07,25,1,Germany
All,itwm-dSEIR,inc case,4,DE,1.4,1.52,0.51,0.91,-0.06,43,1,Germany
All,AMM-EpiInvert,inc case,3,DE,0.8,0.71,0.54,0.92,-0.13,14,1,Germany
All,CovidMetrics-epiBATS,inc case,3,DE,0.86,1,0.64,0.86,-0.04,42,1,Germany
All,EuroCOVIDhub-baseline,inc case,3,DE,1,1,0.29,0.83,0.01,48,1,Germany
All,EuroCOVIDhub-ensemble,inc case,3,DE,0.93,0.92,0.5,0.9,0.01,48,1,Germany
All,HZI-AgeExtendedSEIR,inc case,3,DE,1.06,1.2,0.58,0.91,0.06,48,1,Germany
All,ILM-EKF,inc case,3,DE,1.61,1.63,0.33,0.92,0.03,48,1,Germany
All,MUNI-ARIMA,inc case,3,DE,1.08,1.09,0.44,0.84,0.02,43,1,Germany
All,USC-SIkJalpha,inc case,3,DE,4.83,4.06,0.1,0.31,0.11,48,1,Germany
All,itwm-dSEIR,inc case,3,DE,1.33,1.37,0.54,0.85,-0.04,48,1,Germany
All,AMM-EpiInvert,inc case,2,DE,0.83,0.65,0.69,1,-0.1,14,1,Germany
All,CovidMetrics-epiBATS,inc case,2,DE,0.76,0.92,0.63,0.91,-0.06,43,1,Germany
All,EuroCOVIDhub-baseline,inc case,2,DE,1,1,0.31,0.92,0.06,48,1,Germany
All,EuroCOVIDhub-ensemble,inc case,2,DE,0.82,0.78,0.52,0.98,0.04,48,1,Germany
All,HZI-AgeExtendedSEIR,inc case,2,DE,0.8,1.04,0.62,0.87,0.06,48,1,Germany
All,ILM-EKF,inc case,2,DE,1.11,1.01,0.38,0.92,0,48,1,Germany
All,MUNI-ARIMA,inc case,2,DE,1,0.93,0.39,0.91,0.08,44,1,Germany
All,USC-SIkJalpha,inc case,2,DE,2.2,2.4,0.1,0.29,0.06,48,1,Germany
All,itwm-dSEIR,inc case,2,DE,1.03,1.1,0.48,0.85,-0.01,48,1,Germany
All,AMM-EpiInvert,inc case,1,DK,1.13,0.95,0.35,0.95,-0.06,21,1,Denmark
All,EuroCOVIDhub-baseline,inc case,1,DK,1,1,0.24,0.86,0.02,90,1,Denmark
All,EuroCOVIDhub-ensemble,inc case,1,DK,0.83,0.61,0.48,0.88,-0.07,90,1,Denmark
All,ILM-EKF,inc case,1,DK,1.17,0.9,0.36,0.85,-0.05,73,1,Denmark
All,SDSC_ISG-TrendModel,inc case,1,DK,0.82,0.65,0.47,0.96,-0.19,86,1,Denmark
All,USC-SIkJalpha,inc case,1,DK,2.25,2.31,0.16,0.34,0.01,90,1,Denmark
All,AMM-EpiInvert,inc case,2,DK,1.38,1.09,0.26,0.84,0.02,20,1,Denmark
All,EuroCOVIDhub-baseline,inc case,2,DK,1,1,0.33,0.84,-0.03,89,1,Denmark
All,EuroCOVIDhub-ensemble,inc case,2,DK,0.85,0.68,0.45,0.89,-0.09,89,1,Denmark
All,ILM-EKF,inc case,2,DK,1.2,0.91,0.31,0.79,-0.05,72,1,Denmark
All,MUNI-ARIMA,inc case,2,DK,1.26,1.08,0.41,0.84,-0.02,79,1,Denmark
All,USC-SIkJalpha,inc case,2,DK,1.77,1.75,0.15,0.27,0.08,89,1,Denmark
All,AMM-EpiInvert,inc case,3,DK,1.04,0.84,0.28,0.94,0.01,19,1,Denmark
All,EuroCOVIDhub-baseline,inc case,3,DK,1,1,0.39,0.81,-0.02,88,1,Denmark
All,EuroCOVIDhub-ensemble,inc case,3,DK,0.78,0.61,0.39,0.84,-0.11,88,1,Denmark
All,ILM-EKF,inc case,3,DK,0.96,0.76,0.28,0.73,-0.04,71,1,Denmark
All,MUNI-ARIMA,inc case,3,DK,1.09,1,0.42,0.86,-0.08,71,1,Denmark
All,USC-SIkJalpha,inc case,3,DK,1.55,1.48,0.1,0.2,-0.02,88,1,Denmark
All,AMM-EpiInvert,inc case,4,DK,1.02,0.89,0.29,1,-0.03,18,1,Denmark
All,EuroCOVIDhub-baseline,inc case,4,DK,1,1,0.45,0.79,-0.03,87,1,Denmark
All,EuroCOVIDhub-ensemble,inc case,4,DK,0.78,0.62,0.41,0.82,-0.14,87,1,Denmark
All,ILM-EKF,inc case,4,DK,1.13,0.9,0.23,0.7,-0.05,69,1,Denmark
All,MUNI-ARIMA,inc case,4,DK,1.12,1.05,0.41,0.84,-0.07,70,1,Denmark
All,USC-SIkJalpha,inc case,4,DK,1.93,1.71,0.07,0.17,-0.04,87,1,Denmark
All,epiforecasts-weeklygrowth,inc case,4,DK,1.06,0.89,0.47,1,0.11,43,1,Denmark
All,EuroCOVIDhub-baseline,inc death,1,DK,1,1,0.41,0.98,-0.04,90,1,Denmark
All,ILM-EKF,inc death,1,DK,0.91,1.29,0.9,1,0.04,73,1,Denmark
All,SDSC_ISG-TrendModel,inc death,1,DK,1,1.03,0.67,0.96,0.01,86,1,Denmark
All,USC-SIkJalpha,inc death,1,DK,1.16,1.42,0.36,0.52,-0.12,90,1,Denmark
All,EuroCOVIDhub-baseline,inc death,2,DK,1,1,0.47,0.93,-0.04,89,1,Denmark
All,EuroCOVIDhub-ensemble,inc death,2,DK,0.72,0.71,0.57,0.94,-0.07,89,1,Denmark
All,ILM-EKF,inc death,2,DK,0.78,1.07,0.85,1,0.02,72,1,Denmark
All,MUNI-ARIMA,inc death,2,DK,0.89,0.86,0.52,0.91,-0.06,79,1,Denmark
All,USC-SIkJalpha,inc death,2,DK,1.02,1.24,0.31,0.48,-0.11,89,1,Denmark
All,EuroCOVIDhub-baseline,inc death,3,DK,1,1,0.51,0.9,-0.05,88,1,Denmark
All,EuroCOVIDhub-ensemble,inc death,3,DK,0.73,0.7,0.55,0.93,-0.1,88,1,Denmark
All,ILM-EKF,inc death,3,DK,0.88,1.11,0.77,1,0,71,1,Denmark
All,MUNI-ARIMA,inc death,3,DK,0.89,0.86,0.58,0.92,-0.08,77,1,Denmark
All,USC-SIkJalpha,inc death,3,DK,1,1.17,0.23,0.38,-0.19,88,1,Denmark
All,EuroCOVIDhub-baseline,inc death,4,DK,1,1,0.57,0.91,-0.05,87,1,Denmark
All,EuroCOVIDhub-ensemble,inc death,4,DK,0.81,0.77,0.51,0.9,-0.09,87,1,Denmark
All,ILM-EKF,inc death,4,DK,1.07,1.28,0.7,1,-0.01,69,1,Denmark
All,MUNI-ARIMA,inc death,4,DK,0.93,0.9,0.54,0.92,-0.09,76,1,Denmark
All,USC-SIkJalpha,inc death,4,DK,1.11,1.33,0.2,0.37,-0.21,87,1,Denmark
All,AMM-EpiInvert,inc case,1,EE,0.83,0.61,0.5,1,-0.21,12,1,Estonia
All,EuroCOVIDhub-baseline,inc case,1,EE,1,1,0.31,0.81,0.07,94,1,Estonia
All,EuroCOVIDhub-ensemble,inc case,1,EE,0.79,0.61,0.41,0.9,-0.06,94,1,Estonia
All,ILM-EKF,inc case,1,EE,1.05,0.84,0.37,0.86,-0.06,92,1,Estonia
All,SDSC_ISG-TrendModel,inc case,1,EE,0.92,0.94,0.56,0.87,-0.08,90,1,Estonia
All,USC-SIkJalpha,inc case,1,EE,0.81,0.72,0.2,0.57,0.02,94,1,Estonia
All,AMM-EpiInvert,inc case,2,EE,0.83,0.59,0.55,1,-0.28,11,1,Estonia
All,EuroCOVIDhub-baseline,inc case,2,EE,1,1,0.34,0.76,0.07,93,1,Estonia
All,EuroCOVIDhub-ensemble,inc case,2,EE,0.81,0.61,0.39,0.82,-0.05,93,1,Estonia
All,ILM-EKF,inc case,2,EE,1.2,0.94,0.31,0.77,-0.05,91,1,Estonia
All,MUNI-ARIMA,inc case,2,EE,1,0.91,0.43,0.78,0.03,83,1,Estonia
All,USC-SIkJalpha,inc case,2,EE,0.73,0.64,0.2,0.46,0,93,1,Estonia
All,AMM-EpiInvert,inc case,3,EE,0.97,0.6,0.6,1,-0.35,10,1,Estonia
All,EuroCOVIDhub-baseline,inc case,3,EE,1,1,0.34,0.73,0.09,92,1,Estonia
All,EuroCOVIDhub-ensemble,inc case,3,EE,0.83,0.62,0.4,0.78,-0.02,92,1,Estonia
All,ILM-EKF,inc case,3,EE,1.4,1.07,0.3,0.74,-0.05,90,1,Estonia
All,MUNI-ARIMA,inc case,3,EE,0.93,0.75,0.47,0.84,0.07,75,1,Estonia
All,USC-SIkJalpha,inc case,3,EE,0.76,0.66,0.17,0.41,-0.01,92,1,Estonia
All,EuroCOVIDhub-baseline,inc case,4,EE,1,1,0.35,0.7,0.1,91,1,Estonia
All,EuroCOVIDhub-ensemble,inc case,4,EE,0.72,0.6,0.38,0.76,-0.02,91,1,Estonia
All,ILM-EKF,inc case,4,EE,1.88,1.57,0.23,0.72,-0.01,88,1,Estonia
All,MUNI-ARIMA,inc case,4,EE,0.99,0.8,0.42,0.84,0.02,74,1,Estonia
All,USC-SIkJalpha,inc case,4,EE,0.62,0.58,0.18,0.37,-0.03,91,1,Estonia
All,epiforecasts-weeklygrowth,inc case,4,EE,1.43,1.27,0.56,0.93,0.18,43,1,Estonia
All,EuroCOVIDhub-baseline,inc death,1,EE,1,1,0.36,0.88,-0,94,1,Estonia
All,ILM-EKF,inc death,1,EE,0.84,1.24,0.82,0.99,0.05,92,1,Estonia
All,SDSC_ISG-TrendModel,inc death,1,EE,1.11,1.27,0.4,0.69,-0.31,90,1,Estonia
All,USC-SIkJalpha,inc death,1,EE,0.94,1.13,0.33,0.47,-0.05,93,1,Estonia
All,EuroCOVIDhub-baseline,inc death,2,EE,1,1,0.44,0.9,0.03,93,1,Estonia
All,EuroCOVIDhub-ensemble,inc death,2,EE,0.74,0.72,0.59,0.92,-0.05,93,1,Estonia
All,ILM-EKF,inc death,2,EE,0.9,1.19,0.79,0.99,0.04,91,1,Estonia
All,MUNI-ARIMA,inc death,2,EE,0.92,0.9,0.49,0.9,0.02,83,1,Estonia
All,EuroCOVIDhub-baseline,inc death,3,EE,1,1,0.43,0.89,0.05,92,1,Estonia
All,EuroCOVIDhub-ensemble,inc death,3,EE,0.7,0.69,0.57,0.89,-0.07,92,1,Estonia
All,ILM-EKF,inc death,3,EE,0.93,1.2,0.71,1,0.03,90,1,Estonia
All,MUNI-ARIMA,inc death,3,EE,0.93,0.9,0.47,0.91,-0,81,1,Estonia
All,EuroCOVIDhub-baseline,inc death,4,EE,1,1,0.47,0.84,0.06,91,1,Estonia
All,EuroCOVIDhub-ensemble,inc death,4,EE,0.69,0.69,0.53,0.88,-0.09,91,1,Estonia
All,ILM-EKF,inc death,4,EE,1.11,1.34,0.65,0.95,0.06,88,1,Estonia
All,MUNI-ARIMA,inc death,4,EE,0.94,0.89,0.42,0.94,0,80,1,Estonia
All,EuroCOVIDhub-baseline,inc case,1,ES,1,1,0.51,0.93,0,82,1,Spain
All,EuroCOVIDhub-ensemble,inc case,1,ES,0.93,0.79,0.68,0.91,-0.02,82,1,Spain
All,ILM-EKF,inc case,1,ES,1.09,0.97,0.49,0.81,0.01,74,1,Spain
All,SDSC_ISG-TrendModel,inc case,1,ES,0.86,1.04,0.68,0.95,-0.05,79,1,Spain
All,UC3M-EpiGraph,inc case,1,ES,2.41,2.61,0.21,0.58,-0.09,33,1,Spain
All,USC-SIkJalpha,inc case,1,ES,1.23,1.18,0.22,0.61,-0.01,82,1,Spain
All,EuroCOVIDhub-baseline,inc case,2,ES,1,1,0.54,0.91,0.01,79,1,Spain
All,EuroCOVIDhub-ensemble,inc case,2,ES,1.09,0.83,0.57,0.9,-0.02,79,1,Spain
All,ILM-EKF,inc case,2,ES,1.54,1.35,0.33,0.71,0,72,1,Spain
All,MUNI-ARIMA,inc case,2,ES,0.96,0.85,0.39,0.81,0.12,70,1,Spain
All,UC3M-EpiGraph,inc case,2,ES,1.64,1.64,0.3,0.57,0,30,1,Spain
All,USC-SIkJalpha,inc case,2,ES,1.39,1.18,0.14,0.41,-0.04,79,1,Spain
All,EuroCOVIDhub-baseline,inc case,3,ES,1,1,0.55,0.88,0.03,77,1,Spain
All,EuroCOVIDhub-ensemble,inc case,3,ES,1.04,0.83,0.51,0.84,-0.04,77,1,Spain
All,ILM-EKF,inc case,3,ES,1.7,1.5,0.32,0.67,0,72,1,Spain
All,MUNI-ARIMA,inc case,3,ES,1.15,1.05,0.36,0.84,0.12,64,1,Spain
All,USC-SIkJalpha,inc case,3,ES,1.07,0.97,0.19,0.45,-0.11,77,1,Spain
All,EuroCOVIDhub-baseline,inc case,4,ES,1,1,0.53,0.84,0,75,1,Spain
All,EuroCOVIDhub-ensemble,inc case,4,ES,1.04,0.79,0.44,0.84,-0.03,75,1,Spain
All,ILM-EKF,inc case,4,ES,1.91,1.67,0.28,0.71,-0.02,69,1,Spain
All,MUNI-ARIMA,inc case,4,ES,1.15,0.98,0.32,0.81,0.13,62,1,Spain
All,USC-SIkJalpha,inc case,4,ES,1.02,0.97,0.19,0.41,-0.15,75,1,Spain
All,epiforecasts-weeklygrowth,inc case,4,ES,1.12,1.05,0.77,1,0.09,31,1,Spain
All,EuroCOVIDhub-baseline,inc death,1,ES,1,1,0.6,1,0.06,85,1,Spain
All,ILM-EKF,inc death,1,ES,1.17,1.02,0.65,0.97,0.08,77,1,Spain
All,SDSC_ISG-TrendModel,inc death,1,ES,1.19,1.27,0.51,0.92,0.04,81,1,Spain
All,USC-SIkJalpha,inc death,1,ES,0.99,1.09,0.3,0.37,0.03,84,1,Spain
All,EuroCOVIDhub-baseline,inc death,2,ES,1,1,0.8,1,0.05,83,1,Spain
All,EuroCOVIDhub-ensemble,inc death,2,ES,0.82,0.69,0.59,0.93,0.08,83,1,Spain
All,ILM-EKF,inc death,2,ES,1.23,1.05,0.57,0.95,0.07,75,1,Spain
All,MUNI-ARIMA,inc death,2,ES,1.15,0.91,0.58,0.93,0.04,73,1,Spain
All,USC-SIkJalpha,inc death,2,ES,0.91,0.83,0.18,0.32,0.04,82,1,Spain
All,EuroCOVIDhub-baseline,inc death,3,ES,1,1,0.88,1,0.06,81,1,Spain
All,EuroCOVIDhub-ensemble,inc death,3,ES,0.75,0.6,0.63,0.96,0.04,81,1,Spain
All,ILM-EKF,inc death,3,ES,1.24,1.06,0.55,0.92,0.07,74,1,Spain
All,MUNI-ARIMA,inc death,3,ES,1.22,0.92,0.56,0.96,0.05,70,1,Spain
All,USC-SIkJalpha,inc death,3,ES,0.88,0.85,0.29,0.38,-0.07,80,1,Spain
All,EuroCOVIDhub-baseline,inc death,4,ES,1,1,0.9,1,0.05,80,1,Spain
All,EuroCOVIDhub-ensemble,inc death,4,ES,0.68,0.6,0.65,0.95,0.04,80,1,Spain
All,ILM-EKF,inc death,4,ES,1.33,1.24,0.53,0.81,0.05,72,1,Spain
All,MUNI-ARIMA,inc death,4,ES,1.14,0.88,0.59,0.94,0.03,69,1,Spain
All,USC-SIkJalpha,inc death,4,ES,0.82,0.78,0.29,0.43,-0.12,79,1,Spain
All,AMM-EpiInvert,inc case,1,FI,0.85,0.84,0.1,0.7,0.11,10,1,Finland
All,EuroCOVIDhub-baseline,inc case,1,FI,1,1,0.14,0.76,0.08,63,1,Finland
All,EuroCOVIDhub-ensemble,inc case,1,FI,1.14,1.05,0.4,0.83,0.06,63,1,Finland
All,ILM-EKF,inc case,1,FI,76.7,76.01,0.28,0.65,0.08,46,1,Finland
All,SDSC_ISG-TrendModel,inc case,1,FI,1.77,1.98,0.53,0.87,-0.08,59,1,Finland
All,USC-SIkJalpha,inc case,1,FI,1.35,1.39,0.21,0.41,0.16,63,1,Finland
All,EuroCOVIDhub-baseline,inc case,2,FI,1,1,0.17,0.84,0.23,58,1,Finland
All,EuroCOVIDhub-ensemble,inc case,2,FI,1.14,1.02,0.41,0.84,0.05,58,1,Finland
All,MUNI-ARIMA,inc case,2,FI,1.23,1.32,0.21,0.64,0.12,53,1,Finland
All,USC-SIkJalpha,inc case,2,FI,1.38,1.46,0.19,0.45,0.13,58,1,Finland
All,EuroCOVIDhub-baseline,inc case,3,FI,1,1,0.28,0.85,0.16,54,1,Finland
All,EuroCOVIDhub-ensemble,inc case,3,FI,1.2,1.05,0.35,0.76,0,54,1,Finland
All,MUNI-ARIMA,inc case,3,FI,1.2,1.27,0.28,0.62,0.13,47,1,Finland
All,USC-SIkJalpha,inc case,3,FI,1.47,1.58,0.2,0.39,0.04,54,1,Finland
All,EuroCOVIDhub-baseline,inc case,4,FI,1,1,0.28,0.87,0.15,54,1,Finland
All,EuroCOVIDhub-ensemble,inc case,4,FI,1.14,1.03,0.33,0.8,0,54,1,Finland
All,MUNI-ARIMA,inc case,4,FI,1.14,1.2,0.29,0.67,0.16,48,1,Finland
All,USC-SIkJalpha,inc case,4,FI,1.46,1.62,0.15,0.33,0.11,54,1,Finland
All,EuroCOVIDhub-baseline,inc death,1,FI,1,1,0.12,0.67,0.15,48,1,Finland
All,ILM-EKF,inc death,1,FI,3108.47,3705.31,0.55,0.74,0.16,31,1,Finland
All,SDSC_ISG-TrendModel,inc death,1,FI,1.53,1.34,0.36,0.8,0.09,46,1,Finland
All,USC-SIkJalpha,inc death,1,FI,0.89,0.89,0.31,0.48,-0.03,48,1,Finland
All,EuroCOVIDhub-baseline,inc death,2,FI,1,1,0.13,0.78,0.09,46,1,Finland
All,EuroCOVIDhub-ensemble,inc death,2,FI,0.85,0.84,0.52,0.78,-0.14,46,1,Finland
All,MUNI-ARIMA,inc death,2,FI,0.93,0.9,0.27,0.68,-0.11,44,1,Finland
All,USC-SIkJalpha,inc death,2,FI,0.91,1.01,0.28,0.48,-0.19,46,1,Finland
All,EuroCOVIDhub-baseline,inc death,3,FI,1,1,0.13,0.8,0.04,45,1,Finland
All,EuroCOVIDhub-ensemble,inc death,3,FI,0.79,0.82,0.49,0.69,-0.17,45,1,Finland
All,MUNI-ARIMA,inc death,3,FI,0.85,0.84,0.26,0.67,-0.09,43,1,Finland
All,USC-SIkJalpha,inc death,3,FI,0.89,1.02,0.27,0.42,-0.14,45,1,Finland
All,EuroCOVIDhub-baseline,inc death,4,FI,1,1,0.14,0.84,-0,44,1,Finland
All,EuroCOVIDhub-ensemble,inc death,4,FI,0.84,0.86,0.55,0.73,-0.18,44,1,Finland
All,MUNI-ARIMA,inc death,4,FI,0.87,0.88,0.24,0.71,-0.06,42,1,Finland
All,USC-SIkJalpha,inc death,4,FI,0.94,1.11,0.3,0.45,-0.1,44,1,Finland
All,AMM-EpiInvert,inc case,1,FR,0.62,0.53,0.25,1,0.14,21,1,France
All,EuroCOVIDhub-baseline,inc case,1,FR,1,1,0.17,0.88,0.02,86,1,France
All,EuroCOVIDhub-ensemble,inc case,1,FR,0.76,0.67,0.41,0.85,-0.05,86,1,France
All,ILM-EKF,inc case,1,FR,0.9,0.86,0.35,0.64,-0.02,78,1,France
All,Karlen-pypm,inc case,1,FR,1.89,1.82,0.43,0.69,-0.01,42,1,France
All,SDSC_ISG-TrendModel,inc case,1,FR,0.68,0.65,0.58,0.91,-0.06,84,1,France
All,USC-SIkJalpha,inc case,1,FR,0.95,1,0.15,0.53,0.05,86,1,France
All,AMM-EpiInvert,inc case,3,FR,0.95,0.9,0.39,0.94,-0.01,19,1,France
All,EuroCOVIDhub-baseline,inc case,3,FR,1,1,0.28,0.87,-0.01,85,1,France
All,EuroCOVIDhub-ensemble,inc case,3,FR,0.92,0.9,0.32,0.73,-0.06,85,1,France
All,ILM-EKF,inc case,3,FR,1.59,1.62,0.27,0.6,-0.08,77,1,France
All,Karlen-pypm,inc case,3,FR,1.69,1.89,0.25,0.45,-0.17,40,1,France
All,MUNI-ARIMA,inc case,3,FR,0.91,0.95,0.4,0.79,-0.05,70,1,France
All,USC-SIkJalpha,inc case,3,FR,1.02,1.14,0.13,0.33,-0.02,85,1,France
All,AMM-EpiInvert,inc case,2,FR,0.79,0.73,0.32,0.95,0.08,20,1,France
All,EuroCOVIDhub-baseline,inc case,2,FR,1,1,0.22,0.87,-0,85,1,France
All,EuroCOVIDhub-ensemble,inc case,2,FR,0.83,0.78,0.34,0.81,-0.06,85,1,France
All,ILM-EKF,inc case,2,FR,1.21,1.21,0.3,0.66,-0.08,77,1,France
All,Karlen-pypm,inc case,2,FR,1.82,1.93,0.32,0.56,-0.09,41,1,France
All,MUNI-ARIMA,inc case,2,FR,0.86,0.89,0.35,0.83,-0.04,77,1,France
All,USC-SIkJalpha,inc case,2,FR,0.95,1.03,0.13,0.35,0,85,1,France
All,AMM-EpiInvert,inc case,4,FR,1.17,1.13,0.29,0.94,-0.12,18,1,France
All,EuroCOVIDhub-baseline,inc case,4,FR,1,1,0.24,0.85,-0.01,84,1,France
All,EuroCOVIDhub-ensemble,inc case,4,FR,1.01,0.97,0.24,0.74,-0.07,84,1,France
All,ILM-EKF,inc case,4,FR,2.49,2.58,0.24,0.61,-0.08,75,1,France
All,Karlen-pypm,inc case,4,FR,1.71,1.94,0.15,0.46,-0.32,39,1,France
All,MUNI-ARIMA,inc case,4,FR,0.97,0.99,0.41,0.75,-0.1,69,1,France
All,USC-SIkJalpha,inc case,4,FR,1.12,1.24,0.11,0.29,-0.01,84,1,France
All,epiforecasts-weeklygrowth,inc case,4,FR,1.3,1.26,0.42,1,0.05,43,1,France
All,EuroCOVIDhub-baseline,inc death,1,FR,1,1,0.65,1,0.09,79,1,France
All,EuroCOVIDhub-ensemble,inc death,1,FR,0.69,0.68,0.76,0.97,-0.01,79,1,France
All,ILM-EKF,inc death,1,FR,0.97,1.29,0.89,1,0.04,71,1,France
All,Karlen-pypm,inc death,1,FR,0.68,0.66,0.55,0.95,-0.18,38,1,France
All,SDSC_ISG-TrendModel,inc death,1,FR,1.05,1.03,0.44,0.93,0.08,77,1,France
All,USC-SIkJalpha,inc death,1,FR,1.23,1.32,0.42,0.46,0.13,79,1,France
All,EuroCOVIDhub-baseline,inc death,3,FR,1,1,0.71,1,0.03,77,1,France
All,EuroCOVIDhub-ensemble,inc death,3,FR,0.65,0.63,0.6,0.96,-0.09,77,1,France
All,ILM-EKF,inc death,3,FR,1.36,1.59,0.7,0.99,-0,69,1,France
All,Karlen-pypm,inc death,3,FR,1.14,1.13,0.19,0.72,-0.13,36,1,France
All,MUNI-ARIMA,inc death,3,FR,0.88,0.84,0.56,0.94,-0.1,71,1,France
All,USC-SIkJalpha,inc death,3,FR,1.09,1.18,0.22,0.42,-0.06,77,1,France
All,EuroCOVIDhub-baseline,inc death,2,FR,1,1,0.66,1,0.03,76,1,France
