weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
10,LANL-GrowthRate,inc death,6,LI,NA,NA,1,1,0.01,7,1,Liechtenstein
10,LANL-GrowthRate,inc death,6,LT,NA,NA,0.57,1,-0.43,7,1,Lithuania
10,LANL-GrowthRate,inc death,6,LU,NA,NA,0,0.29,0.71,7,1,Luxembourg
10,LANL-GrowthRate,inc death,6,LV,NA,NA,0.43,1,-0.34,7,1,Latvia
10,LANL-GrowthRate,inc death,6,MT,NA,NA,0,0.29,0.97,7,1,Malta
10,LANL-GrowthRate,inc death,6,NL,NA,NA,1,1,-0.13,7,1,Netherlands
10,LANL-GrowthRate,inc death,6,NO,NA,NA,0.29,0.86,-0.13,7,1,Norway
10,LANL-GrowthRate,inc death,6,Overall,NA,NA,0.35,0.86,0.17,222,32,NA
10,LANL-GrowthRate,inc death,6,PL,NA,NA,0.29,0.86,-0.06,7,1,Poland
10,LANL-GrowthRate,inc death,6,PT,NA,NA,0.14,0.86,0.66,7,1,Portugal
10,LANL-GrowthRate,inc death,6,RO,NA,NA,0.43,1,0.2,7,1,Romania
10,LANL-GrowthRate,inc death,6,SE,NA,NA,0.71,1,0.26,7,1,Sweden
10,LANL-GrowthRate,inc death,6,SI,NA,NA,0,0.86,0.21,7,1,Slovenia
10,LANL-GrowthRate,inc death,6,SK,NA,NA,0.57,1,0.09,7,1,Slovakia
All,BIOCOMSC-Gompertz,inc case,1,Overall,0.44,NA,0.75,1,NA,130,29,NA
All,DSMPG-bayes,inc case,1,Overall,0.89,0.68,0.49,0.92,0.27,228,25,NA
All,EuroCOVIDhub-baseline,inc case,1,Overall,1,1,0.2,0.92,0.23,379,32,NA
All,EuroCOVIDhub-ensemble,inc case,1,Overall,0.74,0.63,0.65,0.97,0.15,379,32,NA
All,IEM_Health-CovidProject,inc case,1,Overall,1.15,0.98,0.44,0.89,0.27,379,32,NA
All,ILM-EKF,inc case,1,Overall,0.91,0.74,0.51,0.94,0.16,378,32,NA
All,LANL-GrowthRate,inc case,1,Overall,0.89,0.81,0.66,0.95,-0.23,379,32,NA
All,MUNI-ARIMA,inc case,1,Overall,0.42,0.68,0.55,0.88,0.27,124,32,NA
All,RobertWalraven-ESG,inc case,1,Overall,0.91,0.85,0.35,0.76,0.24,379,32,NA
All,SDSC_ISG-TrendModel,inc case,1,Overall,0.81,NA,NA,NA,NA,284,32,NA
All,UMass-SemiMech,inc case,1,Overall,1.05,1.1,0.55,0.93,0.18,280,32,NA
All,USC-SIkJalpha,inc case,1,Overall,0.96,1.01,0.47,0.6,0.17,379,32,NA
All,UVA-Ensemble,inc case,1,Overall,1.7,NA,0.34,0.67,NA,351,32,NA
All,bisop-seirfilterlite,inc case,1,Overall,1.65,1.19,0.27,0.71,0.06,84,28,NA
All,epiforecasts-EpiExpert,inc case,1,Overall,0.82,0.76,0.34,0.81,0.21,180,32,NA
All,epiforecasts-EpiExpert_Rt,inc case,1,Overall,0.68,0.79,0.56,0.92,0.15,59,19,NA
All,epiforecasts-EpiExpert_direct,inc case,1,Overall,0.6,0.83,0.29,0.66,0.46,38,17,NA
All,epiforecasts-EpiNow2,inc case,1,Overall,0.98,0.84,0.54,0.9,0.13,377,32,NA
All,BIOCOMSC-Gompertz,inc case,2,Overall,0.37,NA,0.78,1,NA,103,29,NA
All,DSMPG-bayes,inc case,2,Overall,0.99,0.76,0.5,0.95,0.22,210,25,NA
All,EuroCOVIDhub-baseline,inc case,2,Overall,1,1,0.26,0.84,0.23,348,32,NA
All,EuroCOVIDhub-ensemble,inc case,2,Overall,0.79,0.65,0.5,0.92,0.23,348,32,NA
All,IEM_Health-CovidProject,inc case,2,Overall,1.16,1.06,0.32,0.77,0.33,348,32,NA
All,ILM-EKF,inc case,2,Overall,1,0.8,0.44,0.93,0.19,348,32,NA
All,LANL-GrowthRate,inc case,2,Overall,0.72,0.65,0.59,0.94,-0.09,348,32,NA
All,MUNI-ARIMA,inc case,2,Overall,0.4,0.71,0.56,0.91,0.32,93,32,NA
All,RobertWalraven-ESG,inc case,2,Overall,0.85,0.81,0.33,0.68,0.18,348,32,NA
All,UMass-SemiMech,inc case,2,Overall,0.88,0.91,0.47,0.9,0.24,249,32,NA
All,USC-SIkJalpha,inc case,2,Overall,0.85,0.91,0.41,0.56,0.19,348,32,NA
All,UVA-Ensemble,inc case,2,Overall,1.5,NA,0.29,0.53,NA,320,32,NA
All,bisop-seirfilterlite,inc case,2,Overall,1.15,0.91,0.25,0.79,0,84,28,NA
All,epiforecasts-EpiExpert,inc case,2,Overall,0.91,0.81,0.29,0.73,0.23,168,32,NA
All,epiforecasts-EpiExpert_Rt,inc case,2,Overall,0.63,0.74,0.36,0.78,0.33,55,19,NA
All,epiforecasts-EpiNow2,inc case,2,Overall,0.92,0.83,0.46,0.87,0.14,347,32,NA
All,DSMPG-bayes,inc case,3,Overall,1.46,1.19,0.49,NA,0.3,148,25,NA
All,EuroCOVIDhub-baseline,inc case,3,Overall,1,1,0.28,0.8,0.26,316,32,NA
All,EuroCOVIDhub-ensemble,inc case,3,Overall,0.91,0.79,0.41,0.87,0.31,316,32,NA
All,IEM_Health-CovidProject,inc case,3,Overall,1.39,1.27,0.31,0.72,0.38,316,32,NA
All,ILM-EKF,inc case,3,Overall,1.23,1.02,0.44,0.88,0.24,316,32,NA
All,LANL-GrowthRate,inc case,3,Overall,0.73,0.65,0.53,0.89,0.06,316,32,NA
All,MUNI-ARIMA,inc case,3,Overall,0.42,0.8,0.58,0.9,0.38,31,31,NA
All,RobertWalraven-ESG,inc case,3,Overall,0.89,NA,0.32,0.64,NA,316,32,NA
All,UMass-SemiMech,inc case,3,Overall,0.88,0.94,0.47,0.87,0.27,217,32,NA
All,USC-SIkJalpha,inc case,3,Overall,0.85,0.89,0.36,0.51,0.18,316,32,NA
All,UVA-Ensemble,inc case,3,Overall,1.29,NA,0.2,0.42,NA,256,32,NA
All,bisop-seirfilterlite,inc case,3,Overall,1.19,0.99,0.4,0.85,-0,84,28,NA
All,epiforecasts-EpiExpert,inc case,3,Overall,0.88,0.83,0.26,0.71,0.29,164,32,NA
All,epiforecasts-EpiExpert_Rt,inc case,3,Overall,0.58,0.75,0.3,0.78,0.43,54,19,NA
All,epiforecasts-EpiNow2,inc case,3,Overall,1,0.92,0.43,0.85,0.17,315,32,NA
All,DSMPG-bayes,inc case,4,Overall,1.69,1.52,0.45,NA,0.33,146,25,NA
All,EuroCOVIDhub-baseline,inc case,4,Overall,1,1,0.29,0.77,0.3,284,32,NA
All,EuroCOVIDhub-ensemble,inc case,4,Overall,1.1,0.99,0.38,0.84,0.36,284,32,NA
All,IEM_Health-CovidProject,inc case,4,Overall,1.71,1.54,0.3,0.69,0.4,284,32,NA
All,ILM-EKF,inc case,4,Overall,1.59,1.4,0.43,0.87,0.29,284,32,NA
All,LANL-GrowthRate,inc case,4,Overall,0.78,0.7,0.43,0.86,0.18,284,32,NA
All,RobertWalraven-ESG,inc case,4,Overall,0.84,NA,0.33,0.65,NA,284,32,NA
All,UMass-SemiMech,inc case,4,Overall,0.99,1.06,0.39,0.85,0.29,185,32,NA
All,USC-SIkJalpha,inc case,4,Overall,0.85,0.91,0.34,0.5,0.2,284,32,NA
All,UVA-Ensemble,inc case,4,Overall,1.27,NA,0.15,0.33,NA,192,32,NA
All,bisop-seirfilterlite,inc case,4,Overall,1.17,1.07,0.44,0.89,0.03,84,28,NA
All,epiforecasts-EpiExpert,inc case,4,Overall,0.9,0.87,0.26,0.68,0.36,148,32,NA
All,epiforecasts-EpiExpert_Rt,inc case,4,Overall,0.63,0.84,0.21,0.62,0.45,42,19,NA
All,epiforecasts-EpiNow2,inc case,4,Overall,1.14,1.02,0.41,0.84,0.17,283,32,NA
All,LANL-GrowthRate,inc case,5,Overall,NA,NA,0.39,0.83,0.28,252,32,NA
All,USC-SIkJalpha,inc case,5,Overall,NA,NA,0.31,0.51,0.22,252,32,NA
All,BIOCOMSC-Gompertz,inc death,1,Overall,0.56,NA,0.59,0.94,NA,126,29,NA
All,EuroCOVIDhub-baseline,inc death,1,Overall,1,1,0.34,0.95,0.16,382,32,NA
All,EuroCOVIDhub-ensemble,inc death,1,Overall,0.55,0.58,0.74,0.98,0.14,382,32,NA
All,IEM_Health-CovidProject,inc death,1,Overall,0.94,0.92,0.59,0.94,0.11,382,32,NA
All,ILM-EKF,inc death,1,Overall,0.7,0.84,0.88,0.99,0.13,381,32,NA
All,Imperial-DeCa,inc death,1,Overall,0.9,1.2,0.23,0.44,-0.23,183,22,NA
All,Imperial-RtI0,inc death,1,Overall,0.97,1.15,0.33,0.6,0.01,183,22,NA
All,Imperial-sbkp,inc death,1,Overall,0.92,1.13,0.2,0.59,0.01,183,22,NA
All,LANL-GrowthRate,inc death,1,Overall,0.69,0.66,0.38,0.88,-0.01,382,32,NA
All,MUNI-ARIMA,inc death,1,Overall,0.54,0.84,0.53,0.93,0.26,126,32,NA
All,RobertWalraven-ESG,inc death,1,Overall,0.79,0.78,0.49,0.8,-0.03,382,32,NA
All,SDSC_ISG-TrendModel,inc death,1,Overall,0.76,NA,NA,NA,NA,286,32,NA
All,UMass-MechBayes,inc death,1,Overall,0.68,0.77,0.6,0.94,0.13,282,32,NA
All,UMass-SemiMech,inc death,1,Overall,0.77,0.93,0.61,0.91,0.15,282,32,NA
All,USC-SIkJalpha,inc death,1,Overall,0.75,0.92,0.48,0.61,0.24,382,32,NA
All,USyd-OneModelMan,inc death,1,Overall,0.7,NA,NA,NA,NA,286,32,NA
All,bisop-seirfilterlite,inc death,1,Overall,1.91,1.71,0.38,0.77,-0.21,84,28,NA
All,epiforecasts-EpiExpert,inc death,1,Overall,0.87,0.81,0.4,0.77,0.17,179,32,NA
All,epiforecasts-EpiExpert_Rt,inc death,1,Overall,0.66,0.82,0.58,0.95,0.25,59,19,NA
All,epiforecasts-EpiNow2,inc death,1,Overall,0.94,0.91,0.56,0.92,0.23,379,32,NA
All,BIOCOMSC-Gompertz,inc death,2,Overall,0.51,NA,0.63,0.95,NA,100,29,NA
All,EuroCOVIDhub-baseline,inc death,2,Overall,1,1,0.49,0.9,0.17,350,32,NA
All,EuroCOVIDhub-ensemble,inc death,2,Overall,0.46,0.45,0.67,0.98,0.23,350,32,NA
All,IEM_Health-CovidProject,inc death,2,Overall,0.99,0.91,0.5,0.91,0.16,350,32,NA
All,ILM-EKF,inc death,2,Overall,0.71,0.64,0.79,0.99,0.21,350,32,NA
All,LANL-GrowthRate,inc death,2,Overall,0.6,0.51,0.39,0.88,0,350,32,NA
All,MUNI-ARIMA,inc death,2,Overall,0.55,0.89,0.5,0.96,0.38,94,32,NA
All,RobertWalraven-ESG,inc death,2,Overall,0.75,0.75,0.5,0.74,-0.05,350,32,NA
All,UMass-MechBayes,inc death,2,Overall,0.48,0.55,0.57,0.94,0.18,250,32,NA
All,UMass-SemiMech,inc death,2,Overall,0.61,0.72,0.57,0.88,0.27,250,32,NA
All,USC-SIkJalpha,inc death,2,Overall,0.64,0.64,0.48,0.63,0.32,350,32,NA
All,USyd-OneModelMan,inc death,2,Overall,0.71,NA,NA,NA,NA,254,32,NA
All,bisop-seirfilterlite,inc death,2,Overall,1.04,0.95,0.5,0.88,-0.22,84,28,NA
All,epiforecasts-EpiExpert,inc death,2,Overall,0.82,0.75,0.32,0.75,0.27,169,32,NA
All,epiforecasts-EpiExpert_Rt,inc death,2,Overall,0.52,0.65,0.47,0.84,0.41,55,19,NA
All,epiforecasts-EpiNow2,inc death,2,Overall,0.83,0.75,0.48,0.89,0.33,348,32,NA
All,EuroCOVIDhub-baseline,inc death,3,Overall,1,1,0.5,0.85,0.18,318,32,NA
All,EuroCOVIDhub-ensemble,inc death,3,Overall,0.51,0.43,0.6,0.96,0.3,318,32,NA
All,IEM_Health-CovidProject,inc death,3,Overall,1.13,0.99,0.46,0.89,0.19,318,32,NA
All,ILM-EKF,inc death,3,Overall,0.84,0.64,0.69,0.98,0.28,318,32,NA
All,LANL-GrowthRate,inc death,3,Overall,0.59,0.45,0.38,0.85,0.05,318,32,NA
All,MUNI-ARIMA,inc death,3,Overall,0.68,1.23,0.39,0.94,0.42,31,31,NA
All,RobertWalraven-ESG,inc death,3,Overall,0.81,0.76,0.45,0.72,-0.09,318,32,NA
All,UMass-MechBayes,inc death,3,Overall,0.52,0.49,0.56,0.97,0.23,218,32,NA
All,UMass-SemiMech,inc death,3,Overall,0.64,0.62,0.48,0.91,0.37,218,32,NA
All,USC-SIkJalpha,inc death,3,Overall,0.67,0.64,0.4,0.58,0.39,318,32,NA
All,USyd-OneModelMan,inc death,3,Overall,0.86,NA,NA,NA,NA,222,32,NA
All,bisop-seirfilterlite,inc death,3,Overall,0.79,0.61,0.43,0.95,-0.12,84,28,NA
All,epiforecasts-EpiExpert,inc death,3,Overall,0.74,0.65,0.28,0.76,0.32,164,32,NA
All,epiforecasts-EpiExpert_Rt,inc death,3,Overall,0.5,0.58,0.24,0.74,0.55,54,19,NA
All,epiforecasts-EpiNow2,inc death,3,Overall,0.95,0.74,0.45,0.9,0.38,316,32,NA
All,EuroCOVIDhub-baseline,inc death,4,Overall,1,1,0.55,0.82,0.2,286,32,NA
All,EuroCOVIDhub-ensemble,inc death,4,Overall,0.59,0.51,0.58,0.94,0.35,286,32,NA
All,IEM_Health-CovidProject,inc death,4,Overall,1.32,1.15,0.41,0.88,0.19,286,32,NA
All,ILM-EKF,inc death,4,Overall,1.1,0.85,0.6,0.98,0.33,286,32,NA
All,LANL-GrowthRate,inc death,4,Overall,0.58,0.46,0.41,0.84,0.06,286,32,NA
All,RobertWalraven-ESG,inc death,4,Overall,0.86,0.87,0.42,0.69,-0.1,286,32,NA
All,UMass-MechBayes,inc death,4,Overall,0.61,0.57,0.56,0.95,0.27,186,32,NA
All,UMass-SemiMech,inc death,4,Overall,0.74,0.72,0.44,0.87,0.41,186,32,NA
All,USC-SIkJalpha,inc death,4,Overall,0.66,0.64,0.43,0.6,0.38,286,32,NA
All,USyd-OneModelMan,inc death,4,Overall,1.02,NA,NA,NA,NA,190,32,NA
All,bisop-seirfilterlite,inc death,4,Overall,0.76,0.61,0.46,0.96,0.04,84,28,NA
All,epiforecasts-EpiExpert,inc death,4,Overall,0.79,0.73,0.26,0.74,0.32,150,32,NA
All,epiforecasts-EpiExpert_Rt,inc death,4,Overall,0.51,0.69,0.24,0.64,0.63,42,19,NA
All,epiforecasts-EpiNow2,inc death,4,Overall,1.06,0.88,0.44,0.92,0.37,284,32,NA
All,LANL-GrowthRate,inc death,5,Overall,NA,NA,0.4,0.85,0.14,254,32,NA
All,USC-SIkJalpha,inc death,5,Overall,NA,NA,0.42,0.64,0.38,254,32,NA
All,BIOCOMSC-Gompertz,inc case,1,AT,0.29,NA,1,1,NA,5,1,Austria
All,DSMPG-bayes,inc case,1,AT,0.94,0.6,0.25,0.75,0.59,8,1,Austria
All,EuroCOVIDhub-baseline,inc case,1,AT,1,1,0.08,1,0.34,12,1,Austria
All,EuroCOVIDhub-ensemble,inc case,1,AT,0.57,0.55,0.75,0.92,0.34,12,1,Austria
All,IEM_Health-CovidProject,inc case,1,AT,0.79,0.77,0.33,0.92,0.54,12,1,Austria
All,ILM-EKF,inc case,1,AT,0.68,0.67,0.67,1,0.32,12,1,Austria
All,LANL-GrowthRate,inc case,1,AT,0.54,0.45,0.42,1,-0.24,12,1,Austria
All,MUNI-ARIMA,inc case,1,AT,0.28,0.38,0.75,1,0.3,4,1,Austria
All,RobertWalraven-ESG,inc case,1,AT,0.65,1.33,0.5,0.92,0.55,12,1,Austria
All,SDSC_ISG-TrendModel,inc case,1,AT,0.45,NA,NA,NA,NA,9,1,Austria
All,UMass-SemiMech,inc case,1,AT,0.84,0.76,0.56,1,0.4,9,1,Austria
All,USC-SIkJalpha,inc case,1,AT,0.69,0.94,0.42,0.58,0.52,12,1,Austria
All,UVA-Ensemble,inc case,1,AT,1.47,NA,0.27,1,NA,11,1,Austria
All,bisop-seirfilterlite,inc case,1,AT,0.95,0.72,0,0.67,0.23,3,1,Austria
All,epiforecasts-EpiExpert,inc case,1,AT,0.57,0.64,0.38,0.88,0.28,8,1,Austria
All,epiforecasts-EpiExpert_Rt,inc case,1,AT,0.85,0.78,0.25,0.75,0.27,4,1,Austria
All,epiforecasts-EpiExpert_direct,inc case,1,AT,0.71,0.79,0,0.67,0.37,3,1,Austria
All,epiforecasts-EpiNow2,inc case,1,AT,0.55,0.48,0.58,0.75,0.08,12,1,Austria
All,BIOCOMSC-Gompertz,inc case,2,AT,0.45,NA,1,1,NA,4,1,Austria
All,DSMPG-bayes,inc case,2,AT,0.93,0.54,0.38,0.88,0.54,8,1,Austria
All,EuroCOVIDhub-baseline,inc case,2,AT,1,1,0,1,0.37,11,1,Austria
All,EuroCOVIDhub-ensemble,inc case,2,AT,0.62,0.6,0.45,0.91,0.45,11,1,Austria
All,IEM_Health-CovidProject,inc case,2,AT,0.87,0.88,0.36,0.73,0.66,11,1,Austria
All,ILM-EKF,inc case,2,AT,0.75,0.68,0.55,1,0.47,11,1,Austria
All,LANL-GrowthRate,inc case,2,AT,0.5,0.43,0.45,1,0.15,11,1,Austria
All,MUNI-ARIMA,inc case,2,AT,0.32,0.46,0.67,1,0.2,3,1,Austria
All,RobertWalraven-ESG,inc case,2,AT,0.55,0.86,0.36,0.82,0.3,11,1,Austria
All,UMass-SemiMech,inc case,2,AT,0.8,0.7,0.38,1,0.48,8,1,Austria
All,USC-SIkJalpha,inc case,2,AT,0.65,0.79,0.27,0.55,0.57,11,1,Austria
All,UVA-Ensemble,inc case,2,AT,1.24,NA,0.1,0.9,NA,10,1,Austria
All,bisop-seirfilterlite,inc case,2,AT,0.56,0.67,0.33,0.67,-0,3,1,Austria
All,epiforecasts-EpiExpert,inc case,2,AT,0.62,0.72,0.29,0.57,0.44,7,1,Austria
All,epiforecasts-EpiExpert_Rt,inc case,2,AT,0.73,0.78,0,0.5,0.48,4,1,Austria
All,epiforecasts-EpiExpert_direct,inc case,2,AT,1.07,0.83,0,0,1,2,1,Austria
All,epiforecasts-EpiNow2,inc case,2,AT,0.68,0.62,0.18,0.64,0.15,11,1,Austria
All,DSMPG-bayes,inc case,3,AT,1.25,0.77,0.2,0.8,0.8,5,1,Austria
All,EuroCOVIDhub-baseline,inc case,3,AT,1,1,0.1,1,0.46,10,1,Austria
All,EuroCOVIDhub-ensemble,inc case,3,AT,0.77,0.72,0.4,0.8,0.61,10,1,Austria
All,IEM_Health-CovidProject,inc case,3,AT,1.08,1.09,0.2,0.7,0.78,10,1,Austria
All,ILM-EKF,inc case,3,AT,0.98,0.84,0.4,1,0.61,10,1,Austria
All,LANL-GrowthRate,inc case,3,AT,0.66,0.57,0.3,0.8,0.49,10,1,Austria
All,MUNI-ARIMA,inc case,3,AT,0,0.48,1,1,-0.1,1,1,Austria
All,RobertWalraven-ESG,inc case,3,AT,0.55,NA,0.3,0.8,NA,10,1,Austria
All,UMass-SemiMech,inc case,3,AT,0.78,0.79,0.29,0.86,0.61,7,1,Austria
All,USC-SIkJalpha,inc case,3,AT,0.71,0.96,0.3,0.4,0.56,10,1,Austria
All,UVA-Ensemble,inc case,3,AT,1.16,NA,0.12,0.62,NA,8,1,Austria
All,bisop-seirfilterlite,inc case,3,AT,0.34,0.57,0.67,1,0.37,3,1,Austria
All,epiforecasts-EpiExpert,inc case,3,AT,0.76,0.79,0.29,0.57,0.56,7,1,Austria
All,epiforecasts-EpiExpert_Rt,inc case,3,AT,0.56,0.76,0.5,0.5,0.6,4,1,Austria
All,epiforecasts-EpiExpert_direct,inc case,3,AT,1.03,0.84,0,0,1,2,1,Austria
All,epiforecasts-EpiNow2,inc case,3,AT,0.72,0.6,0.3,0.7,0.32,10,1,Austria
All,DSMPG-bayes,inc case,4,AT,1.34,0.95,0,1,0.8,5,1,Austria
All,EuroCOVIDhub-baseline,inc case,4,AT,1,1,0.11,1,0.54,9,1,Austria
All,EuroCOVIDhub-ensemble,inc case,4,AT,0.98,0.9,0.11,0.67,0.77,9,1,Austria
All,IEM_Health-CovidProject,inc case,4,AT,1.41,1.32,0.11,0.56,0.89,9,1,Austria
All,ILM-EKF,inc case,4,AT,1.32,1.08,0.22,1,0.7,9,1,Austria
All,LANL-GrowthRate,inc case,4,AT,0.79,0.79,0.11,0.78,0.63,9,1,Austria
All,RobertWalraven-ESG,inc case,4,AT,0.55,NA,0.22,0.67,NA,9,1,Austria
All,UMass-SemiMech,inc case,4,AT,0.87,0.88,0.33,0.83,0.68,6,1,Austria
All,USC-SIkJalpha,inc case,4,AT,0.86,1.05,0.22,0.33,0.82,9,1,Austria
All,UVA-Ensemble,inc case,4,AT,1.38,NA,0,0.17,NA,6,1,Austria
All,bisop-seirfilterlite,inc case,4,AT,0.46,0.62,0.33,1,0.63,3,1,Austria
All,epiforecasts-EpiExpert,inc case,4,AT,0.92,0.96,0.17,0.33,0.77,6,1,Austria
All,epiforecasts-EpiExpert_Rt,inc case,4,AT,0.64,0.79,0.33,0.33,0.83,3,1,Austria
All,epiforecasts-EpiExpert_direct,inc case,4,AT,0.92,0.96,0,0,1,2,1,Austria
All,epiforecasts-EpiNow2,inc case,4,AT,0.83,0.66,0.44,0.89,0.53,9,1,Austria
All,LANL-GrowthRate,inc case,5,AT,NA,NA,0.25,0.5,0.7,8,1,Austria
All,USC-SIkJalpha,inc case,5,AT,NA,NA,0.12,0.25,0.86,8,1,Austria
All,BIOCOMSC-Gompertz,inc death,1,AT,0.72,NA,0.8,1,NA,5,1,Austria
All,EuroCOVIDhub-baseline,inc death,1,AT,1,1,0.17,1,0.22,12,1,Austria
All,EuroCOVIDhub-ensemble,inc death,1,AT,0.6,0.62,0.92,1,0.18,12,1,Austria
All,IEM_Health-CovidProject,inc death,1,AT,1,0.92,0.58,1,0.22,12,1,Austria
All,ILM-EKF,inc death,1,AT,0.74,1.36,1,1,0.15,12,1,Austria
All,Imperial-DeCa,inc death,1,AT,0.55,0.44,0.78,0.89,-0.22,9,1,Austria
All,Imperial-RtI0,inc death,1,AT,1.3,1.03,0.56,1,0.27,9,1,Austria
All,Imperial-sbkp,inc death,1,AT,1.34,1.24,0.33,0.78,0.42,9,1,Austria
All,LANL-GrowthRate,inc death,1,AT,0.71,0.59,0.33,0.92,-0.13,12,1,Austria
All,MUNI-ARIMA,inc death,1,AT,0.97,1.45,0.75,1,0.52,4,1,Austria
All,RobertWalraven-ESG,inc death,1,AT,0.76,0.67,0.25,1,0.2,12,1,Austria
All,SDSC_ISG-TrendModel,inc death,1,AT,0.66,NA,NA,NA,NA,9,1,Austria
All,UMass-MechBayes,inc death,1,AT,0.46,0.52,0.89,1,-0.03,9,1,Austria
All,UMass-SemiMech,inc death,1,AT,0.43,0.56,0.89,1,0.14,9,1,Austria
All,USC-SIkJalpha,inc death,1,AT,0.91,1.23,0.33,0.42,0.63,12,1,Austria
All,USyd-OneModelMan,inc death,1,AT,0.51,NA,NA,NA,NA,9,1,Austria
All,bisop-seirfilterlite,inc death,1,AT,1.83,1.68,0,0.33,-0.87,3,1,Austria
All,epiforecasts-EpiExpert,inc death,1,AT,0.83,0.72,0.29,1,0.3,7,1,Austria
All,epiforecasts-EpiExpert_Rt,inc death,1,AT,0.67,0.63,0.5,1,0.42,4,1,Austria
All,epiforecasts-EpiExpert_direct,inc death,1,AT,0.67,0.98,0.67,1,0.53,3,1,Austria
All,epiforecasts-EpiNow2,inc death,1,AT,0.79,0.63,0.67,1,0.32,12,1,Austria
All,BIOCOMSC-Gompertz,inc death,2,AT,0.63,NA,0.75,1,NA,4,1,Austria
All,EuroCOVIDhub-baseline,inc death,2,AT,1,1,0.36,1,0.19,11,1,Austria
All,EuroCOVIDhub-ensemble,inc death,2,AT,0.48,0.51,0.73,1,0.33,11,1,Austria
All,IEM_Health-CovidProject,inc death,2,AT,1.02,0.93,0.36,1,0.28,11,1,Austria
All,ILM-EKF,inc death,2,AT,0.76,0.95,1,1,0.29,11,1,Austria
All,LANL-GrowthRate,inc death,2,AT,0.6,0.48,0.09,1,-0.15,11,1,Austria
All,MUNI-ARIMA,inc death,2,AT,1.22,1.24,0.33,1,0.67,3,1,Austria
All,RobertWalraven-ESG,inc death,2,AT,0.71,0.61,0.36,0.91,0.19,11,1,Austria
All,UMass-MechBayes,inc death,2,AT,0.32,0.36,1,1,0.05,8,1,Austria
All,UMass-SemiMech,inc death,2,AT,0.57,0.56,0.62,1,0.4,8,1,Austria
All,USC-SIkJalpha,inc death,2,AT,0.63,0.95,0.36,0.45,0.69,11,1,Austria
All,USyd-OneModelMan,inc death,2,AT,0.88,NA,NA,NA,NA,8,1,Austria
All,bisop-seirfilterlite,inc death,2,AT,0.82,1.02,0.33,0.67,-0.67,3,1,Austria
All,epiforecasts-EpiExpert,inc death,2,AT,0.92,0.78,0.17,0.67,0.43,6,1,Austria
All,epiforecasts-EpiExpert_Rt,inc death,2,AT,0.6,0.59,0.25,0.75,0.65,4,1,Austria
All,epiforecasts-EpiExpert_direct,inc death,2,AT,1.11,0.93,0,1,0.9,2,1,Austria
All,epiforecasts-EpiNow2,inc death,2,AT,0.74,0.57,0.45,0.91,0.5,11,1,Austria
All,EuroCOVIDhub-baseline,inc death,3,AT,1,1,0.5,1,0.23,10,1,Austria
All,EuroCOVIDhub-ensemble,inc death,3,AT,0.45,0.53,0.6,1,0.44,10,1,Austria
All,IEM_Health-CovidProject,inc death,3,AT,1.22,1.07,0.3,0.8,0.32,10,1,Austria
All,ILM-EKF,inc death,3,AT,0.91,0.86,0.7,1,0.45,10,1,Austria
All,LANL-GrowthRate,inc death,3,AT,0.55,0.46,0.3,0.9,0.05,10,1,Austria
All,MUNI-ARIMA,inc death,3,AT,1.26,1.74,0,1,0.8,1,1,Austria
All,RobertWalraven-ESG,inc death,3,AT,0.72,0.55,0.1,0.9,0.05,10,1,Austria
All,UMass-MechBayes,inc death,3,AT,0.41,0.35,0.86,1,0.24,7,1,Austria
All,UMass-SemiMech,inc death,3,AT,0.73,0.64,0.43,1,0.6,7,1,Austria
All,USC-SIkJalpha,inc death,3,AT,0.83,1.09,0.3,0.5,0.74,10,1,Austria
All,USyd-OneModelMan,inc death,3,AT,1.23,NA,NA,NA,NA,7,1,Austria
All,bisop-seirfilterlite,inc death,3,AT,0.45,0.59,0.33,1,-0.63,3,1,Austria
All,epiforecasts-EpiExpert,inc death,3,AT,0.85,0.84,0.33,0.5,0.5,6,1,Austria
All,epiforecasts-EpiExpert_Rt,inc death,3,AT,0.64,0.62,0.25,0.5,0.68,4,1,Austria
All,epiforecasts-EpiExpert_direct,inc death,3,AT,1.24,1.02,0,0,1,2,1,Austria
All,epiforecasts-EpiNow2,inc death,3,AT,0.79,0.58,0.4,0.9,0.61,10,1,Austria
All,EuroCOVIDhub-baseline,inc death,4,AT,1,1,0.44,1,0.22,9,1,Austria
All,EuroCOVIDhub-ensemble,inc death,4,AT,0.62,0.61,0.56,0.89,0.5,9,1,Austria
All,IEM_Health-CovidProject,inc death,4,AT,1.37,1.21,0.33,0.78,0.37,9,1,Austria
All,ILM-EKF,inc death,4,AT,1.2,0.97,0.33,1,0.58,9,1,Austria
All,LANL-GrowthRate,inc death,4,AT,0.66,0.62,0.44,0.78,0.09,9,1,Austria
All,RobertWalraven-ESG,inc death,4,AT,0.88,0.68,0.11,0.78,0.01,9,1,Austria
All,UMass-MechBayes,inc death,4,AT,0.48,0.4,0.67,1,0.37,6,1,Austria
All,UMass-SemiMech,inc death,4,AT,0.9,0.78,0.33,0.83,0.7,6,1,Austria
All,USC-SIkJalpha,inc death,4,AT,0.92,1.07,0.33,0.44,0.74,9,1,Austria
