weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
10,epiforecasts-tsensemble,inc hosp,4,BE,1.21,1.23,0.2,0.9,0.08,10,1,Belgium
10,EuroCOVIDhub-baseline,inc hosp,3,BE,1,1,0.2,0.9,0.04,10,1,Belgium
10,EuroCOVIDhub-ensemble,inc hosp,3,BE,1.33,1.49,0.1,0.6,0.07,10,1,Belgium
10,MUNI-ARIMA,inc hosp,3,BE,1.53,1.73,0,0.5,-0.19,10,1,Belgium
10,epiforecasts-arimareg,inc hosp,3,BE,1.37,1.76,0.1,0.4,0.17,10,1,Belgium
10,epiforecasts-caseconv,inc hosp,3,BE,2.89,2.94,0.2,0.8,0.37,10,1,Belgium
10,epiforecasts-tsensemble,inc hosp,3,BE,1.08,1.1,0.3,0.8,0.08,10,1,Belgium
10,EuroCOVIDhub-baseline,inc hosp,2,BE,1,1,0.3,1,0.12,10,1,Belgium
10,EuroCOVIDhub-ensemble,inc hosp,2,BE,0.91,0.91,0.1,0.8,0.16,10,1,Belgium
10,MUNI-ARIMA,inc hosp,2,BE,1.36,1.47,0.2,0.4,-0.11,10,1,Belgium
10,epiforecasts-arimareg,inc hosp,2,BE,0.86,0.94,0.2,0.5,0.34,10,1,Belgium
10,epiforecasts-caseconv,inc hosp,2,BE,2.36,2.17,0.3,0.8,0.51,10,1,Belgium
10,epiforecasts-tsensemble,inc hosp,2,BE,0.94,0.91,0.2,0.7,0.1,10,1,Belgium
10,EuroCOVIDhub-baseline,inc hosp,1,BE,1,1,0,0.9,0.15,10,1,Belgium
10,EuroCOVIDhub-ensemble,inc hosp,1,BE,0.6,0.51,0.2,1,0.27,10,1,Belgium
10,MUNI-ARIMA,inc hosp,1,BE,1.03,1.07,0.1,0.5,-0.08,10,1,Belgium
10,epiforecasts-arimareg,inc hosp,1,BE,0.51,0.48,0.4,0.8,0.39,10,1,Belgium
10,epiforecasts-caseconv,inc hosp,1,BE,2.13,1.83,0.2,1,0.64,10,1,Belgium
10,epiforecasts-tsensemble,inc hosp,1,BE,0.74,0.63,0.2,0.9,0.08,10,1,Belgium
10,BIOCOMSC-Gompertz,inc case,2,BG,0.9,NA,0.86,1,NA,7,1,Bulgaria
10,EuroCOVIDhub-baseline,inc case,2,BG,1,1,0,0.4,-0.06,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc case,2,BG,1.12,0.98,0.3,0.5,-0.01,10,1,Bulgaria
10,IEM_Health-CovidProject,inc case,2,BG,1.4,1.22,0.1,0.5,0.09,10,1,Bulgaria
10,ILM-EKF,inc case,2,BG,1.46,1.26,0.3,0.7,0.08,10,1,Bulgaria
10,MUNI-ARIMA,inc case,2,BG,0.81,0.75,0.4,0.6,-0.22,10,1,Bulgaria
10,RobertWalraven-ESG,inc case,2,BG,1.22,1.22,0.1,0.2,-0.31,10,1,Bulgaria
10,USC-SIkJalpha,inc case,2,BG,1.13,1.23,0.2,0.3,0,10,1,Bulgaria
10,epiforecasts-EpiNow2,inc case,2,BG,1.3,0.94,0.2,0.9,-0.03,10,1,Bulgaria
10,epiforecasts-weeklygrowth,inc case,2,BG,1.54,0.88,0.25,1,0.6,4,1,Bulgaria
10,BIOCOMSC-Gompertz,inc case,1,BG,0.87,NA,0.86,1,NA,7,1,Bulgaria
10,EuroCOVIDhub-baseline,inc case,1,BG,1,1,0.1,0.4,-0.05,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc case,1,BG,0.93,0.7,0.5,0.8,0.06,10,1,Bulgaria
10,IEM_Health-CovidProject,inc case,1,BG,0.97,0.72,0.6,0.8,0.07,10,1,Bulgaria
10,ILM-EKF,inc case,1,BG,0.98,0.73,0.5,0.7,0.14,10,1,Bulgaria
10,MUNI-ARIMA,inc case,1,BG,0.82,0.62,0.2,0.5,-0.06,10,1,Bulgaria
10,RobertWalraven-ESG,inc case,1,BG,1.29,1.25,0.1,0.5,-0.13,10,1,Bulgaria
10,SDSC_ISG-TrendModel,inc case,1,BG,0.8,0.61,NA,NA,0.1,10,1,Bulgaria
10,USC-SIkJalpha,inc case,1,BG,1.03,0.93,0.1,0.5,0.29,10,1,Bulgaria
10,epiforecasts-EpiNow2,inc case,1,BG,1.2,0.82,0.5,0.9,0.07,10,1,Bulgaria
10,epiforecasts-weeklygrowth,inc case,1,BG,1.23,0.7,0.6,1,0.38,5,1,Bulgaria
10,EuroCOVIDhub-baseline,inc case,4,BG,1,1,0.2,0.4,-0.29,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc case,4,BG,1.52,1.35,0.2,0.4,-0.32,10,1,Bulgaria
10,IEM_Health-CovidProject,inc case,4,BG,2.1,1.91,0.3,0.4,-0.15,10,1,Bulgaria
10,ILM-EKF,inc case,4,BG,3.73,3.13,0.11,0.56,-0.18,9,1,Bulgaria
10,RobertWalraven-ESG,inc case,4,BG,1.08,1.09,0.2,0.4,-0.53,10,1,Bulgaria
10,USC-SIkJalpha,inc case,4,BG,2.24,2.4,0,0.2,-0.35,10,1,Bulgaria
10,UVA-Ensemble,inc case,4,BG,1.51,NA,0.25,0.25,NA,8,1,Bulgaria
10,epiforecasts-EpiNow2,inc case,4,BG,1.03,0.78,0.44,0.56,-0.36,9,1,Bulgaria
10,EuroCOVIDhub-baseline,inc case,3,BG,1,1,0,0.3,-0.19,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc case,3,BG,1.51,1.28,0.1,0.5,-0.09,10,1,Bulgaria
10,IEM_Health-CovidProject,inc case,3,BG,1.77,1.62,0.2,0.4,-0.03,10,1,Bulgaria
10,ILM-EKF,inc case,3,BG,2.29,1.9,0.2,0.4,-0.03,10,1,Bulgaria
10,RobertWalraven-ESG,inc case,3,BG,1.14,1.13,0,0.4,-0.5,10,1,Bulgaria
10,USC-SIkJalpha,inc case,3,BG,1.64,1.77,0,0.2,-0.18,10,1,Bulgaria
10,UVA-Ensemble,inc case,3,BG,1.55,NA,0.12,0.38,NA,8,1,Bulgaria
10,epiforecasts-EpiNow2,inc case,3,BG,1.15,0.83,0.1,0.8,-0.11,10,1,Bulgaria
10,BIOCOMSC-Gompertz,inc death,2,BG,1.28,NA,0.86,1,NA,7,1,Bulgaria
10,EuroCOVIDhub-baseline,inc death,2,BG,1,1,0.5,1,0,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc death,2,BG,1,1.06,0.7,1,-0.12,10,1,Bulgaria
10,IEM_Health-CovidProject,inc death,2,BG,1.41,1.36,0.6,1,0.05,10,1,Bulgaria
10,ILM-EKF,inc death,2,BG,2.69,2.99,0.6,0.8,0.18,10,1,Bulgaria
10,MUNI-ARIMA,inc death,2,BG,0.93,1.03,0.7,0.8,-0.35,10,1,Bulgaria
10,RobertWalraven-ESG,inc death,2,BG,1.17,1.17,0.3,0.8,-0.36,10,1,Bulgaria
10,UMass-MechBayes,inc death,2,BG,1.4,1.36,0.4,1,-0.24,10,1,Bulgaria
10,USC-SIkJalpha,inc death,2,BG,1.78,2.11,0.5,0.5,-0.14,10,1,Bulgaria
10,epiforecasts-EpiNow2,inc death,2,BG,4.7,5.27,0.4,0.8,0.21,10,1,Bulgaria
10,BIOCOMSC-Gompertz,inc death,1,BG,1.79,NA,0.71,1,NA,7,1,Bulgaria
10,EuroCOVIDhub-baseline,inc death,1,BG,1,1,0.4,1,0.03,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc death,1,BG,0.72,1.07,0.8,1,-0.06,10,1,Bulgaria
10,IEM_Health-CovidProject,inc death,1,BG,1.36,1.49,0.7,1,-0.01,10,1,Bulgaria
10,ILM-EKF,inc death,1,BG,1.63,2.11,0.7,1,0.18,10,1,Bulgaria
10,MUNI-ARIMA,inc death,1,BG,1.04,1.1,0.6,0.9,-0.19,10,1,Bulgaria
10,RobertWalraven-ESG,inc death,1,BG,1.19,1.3,0.3,0.9,-0.52,10,1,Bulgaria
10,SDSC_ISG-TrendModel,inc death,1,BG,1.31,1.88,NA,NA,0.3,10,1,Bulgaria
10,UMass-MechBayes,inc death,1,BG,1.1,1.33,0.7,1,-0.18,10,1,Bulgaria
10,USC-SIkJalpha,inc death,1,BG,1.57,1.87,0.6,0.6,-0.35,10,1,Bulgaria
10,epiforecasts-EpiNow2,inc death,1,BG,3.48,3.15,0.5,0.9,0.21,10,1,Bulgaria
10,EuroCOVIDhub-baseline,inc death,4,BG,1,1,0.4,0.8,0.17,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc death,4,BG,1.04,1.05,0.4,1,-0.21,10,1,Bulgaria
10,IEM_Health-CovidProject,inc death,4,BG,1.46,1.4,0.7,1,0.2,10,1,Bulgaria
10,ILM-EKF,inc death,4,BG,5.4,5.69,0.33,0.67,0.09,9,1,Bulgaria
10,MUNI-ARIMA,inc death,4,BG,0.96,0.91,0.5,0.9,-0.57,10,1,Bulgaria
10,RobertWalraven-ESG,inc death,4,BG,1.02,1.01,0.4,0.8,-0.33,10,1,Bulgaria
10,UMass-MechBayes,inc death,4,BG,1.45,1.43,0.1,0.7,-0.36,10,1,Bulgaria
10,USC-SIkJalpha,inc death,4,BG,3.14,4.12,0.2,0.3,-0.35,10,1,Bulgaria
10,epiforecasts-EpiNow2,inc death,4,BG,6.49,6.8,0.22,0.67,0.09,9,1,Bulgaria
10,EuroCOVIDhub-baseline,inc death,3,BG,1,1,0.5,0.9,0.07,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc death,3,BG,1.05,1.05,0.5,1,-0.16,10,1,Bulgaria
10,IEM_Health-CovidProject,inc death,3,BG,1.34,1.24,0.5,1,0.09,10,1,Bulgaria
10,ILM-EKF,inc death,3,BG,3.63,3.93,0.5,0.7,0.12,10,1,Bulgaria
10,MUNI-ARIMA,inc death,3,BG,1.11,1.07,0.5,1,-0.51,10,1,Bulgaria
10,RobertWalraven-ESG,inc death,3,BG,1.04,1.08,0.5,0.8,-0.29,10,1,Bulgaria
10,UMass-MechBayes,inc death,3,BG,1.45,1.42,0.1,0.7,-0.29,10,1,Bulgaria
10,USC-SIkJalpha,inc death,3,BG,2.4,2.98,0.3,0.3,-0.25,10,1,Bulgaria
10,epiforecasts-EpiNow2,inc death,3,BG,5.52,6.11,0.3,0.7,0.13,10,1,Bulgaria
10,EuroCOVIDhub-baseline,inc case,4,CH,1,1,0,0.2,-0.6,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc case,4,CH,0.81,0.69,0.3,0.8,-0.5,10,1,Switzerland
10,IEM_Health-CovidProject,inc case,4,CH,1.11,0.85,0.3,0.6,0.16,10,1,Switzerland
10,RobertWalraven-ESG,inc case,4,CH,1.08,1.02,0.1,0.4,-0.49,10,1,Switzerland
10,USC-SIkJalpha,inc case,4,CH,0.99,0.85,0.1,0.3,-0.76,10,1,Switzerland
10,UVA-Ensemble,inc case,4,CH,1.48,NA,0,0.12,NA,8,1,Switzerland
10,epiforecasts-EpiNow2,inc case,4,CH,1.81,1.7,0.11,0.22,-0.83,9,1,Switzerland
10,EuroCOVIDhub-baseline,inc case,3,CH,1,1,0,0.1,-0.43,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc case,3,CH,0.76,0.62,0.4,0.8,-0.15,10,1,Switzerland
10,IEM_Health-CovidProject,inc case,3,CH,1.07,0.91,0.3,0.5,0.39,10,1,Switzerland
10,RobertWalraven-ESG,inc case,3,CH,0.91,0.87,0.3,0.4,-0.32,10,1,Switzerland
10,USC-SIkJalpha,inc case,3,CH,1.04,0.92,0.1,0.4,-0.42,10,1,Switzerland
10,UVA-Ensemble,inc case,3,CH,1.58,NA,0.12,0.38,NA,8,1,Switzerland
10,epiforecasts-EpiNow2,inc case,3,CH,1.76,1.72,0.1,0.3,-0.67,10,1,Switzerland
10,EuroCOVIDhub-baseline,inc case,2,CH,1,1,0,0.2,-0.37,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc case,2,CH,0.75,0.55,0.4,0.8,0.09,10,1,Switzerland
10,IEM_Health-CovidProject,inc case,2,CH,1.02,0.9,0.2,0.5,0.45,10,1,Switzerland
10,MUNI-ARIMA,inc case,2,CH,1,0.94,0.2,0.6,-0.05,10,1,Switzerland
10,RobertWalraven-ESG,inc case,2,CH,0.91,0.85,0.3,0.5,-0.12,10,1,Switzerland
10,USC-SIkJalpha,inc case,2,CH,0.99,0.89,0.2,0.5,-0.24,10,1,Switzerland
10,epiforecasts-EpiNow2,inc case,2,CH,1.66,1.48,0.1,0.4,-0.65,10,1,Switzerland
10,epiforecasts-weeklygrowth,inc case,2,CH,1.2,0.82,0.5,1,0.38,4,1,Switzerland
10,prolix-euclidean,inc case,2,CH,0.81,0.51,0.5,1,0.12,4,1,Switzerland
10,EuroCOVIDhub-baseline,inc case,1,CH,1,1,0,0.2,-0.03,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc case,1,CH,0.69,0.53,0.5,0.9,0.2,10,1,Switzerland
10,IEM_Health-CovidProject,inc case,1,CH,0.9,0.74,0.3,0.6,0.54,10,1,Switzerland
10,MUNI-ARIMA,inc case,1,CH,0.73,0.65,0.1,0.7,0.1,10,1,Switzerland
10,RobertWalraven-ESG,inc case,1,CH,0.93,0.81,0.2,0.5,0.15,10,1,Switzerland
10,SDSC_ISG-TrendModel,inc case,1,CH,1,0.71,NA,NA,0.65,10,1,Switzerland
10,USC-SIkJalpha,inc case,1,CH,0.76,0.53,0.4,0.6,-0.02,10,1,Switzerland
10,epiforecasts-EpiNow2,inc case,1,CH,0.99,0.7,0.6,1,-0.01,10,1,Switzerland
10,epiforecasts-weeklygrowth,inc case,1,CH,0.95,0.77,0.6,1,0.28,5,1,Switzerland
10,prolix-euclidean,inc case,1,CH,0.62,0.4,0.6,1,0.14,5,1,Switzerland
10,EuroCOVIDhub-baseline,inc death,4,CH,1,1,0.7,1,0.04,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc death,4,CH,1.3,1.24,0.3,1,0.27,10,1,Switzerland
10,IEM_Health-CovidProject,inc death,4,CH,5.41,5.93,0.3,0.8,0.58,10,1,Switzerland
10,MUNI-ARIMA,inc death,4,CH,1.06,1.19,0.8,1,0.09,10,1,Switzerland
10,RobertWalraven-ESG,inc death,4,CH,1.04,1.06,0.1,0.7,0.07,10,1,Switzerland
10,UMass-MechBayes,inc death,4,CH,1.13,1.31,0.2,0.8,-0.48,10,1,Switzerland
10,USC-SIkJalpha,inc death,4,CH,2.85,3.84,0.1,0.2,0.67,10,1,Switzerland
10,EuroCOVIDhub-baseline,inc death,3,CH,1,1,0.5,1,0.09,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc death,3,CH,1.46,1.3,0.5,1,0.29,10,1,Switzerland
10,IEM_Health-CovidProject,inc death,3,CH,5.29,5.17,0.2,0.8,0.52,10,1,Switzerland
10,MUNI-ARIMA,inc death,3,CH,1,1.13,1,1,0.09,10,1,Switzerland
10,RobertWalraven-ESG,inc death,3,CH,0.95,0.91,0.4,0.9,0.09,10,1,Switzerland
10,UMass-MechBayes,inc death,3,CH,1.2,1.12,0.3,0.9,-0.51,10,1,Switzerland
10,USC-SIkJalpha,inc death,3,CH,2.92,3.67,0.2,0.2,0.6,10,1,Switzerland
10,EuroCOVIDhub-baseline,inc death,2,CH,1,1,0.5,1,0.2,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc death,2,CH,1.37,1.22,0.6,0.9,0.24,10,1,Switzerland
10,IEM_Health-CovidProject,inc death,2,CH,4.1,3.56,0.2,0.8,0.46,10,1,Switzerland
10,MUNI-ARIMA,inc death,2,CH,1.13,1.15,0.7,1,0.11,10,1,Switzerland
10,RobertWalraven-ESG,inc death,2,CH,1.07,1.06,0.1,0.7,0.24,10,1,Switzerland
10,UMass-MechBayes,inc death,2,CH,1.03,1.02,0.5,0.9,-0.5,10,1,Switzerland
10,USC-SIkJalpha,inc death,2,CH,2.54,2.73,0.4,0.5,0.53,10,1,Switzerland
10,prolix-euclidean,inc death,2,CH,1.64,1.86,0.5,1,-0.25,4,1,Switzerland
10,EuroCOVIDhub-baseline,inc death,1,CH,1,1,0.4,1,0.13,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc death,1,CH,1.32,1.04,0.5,1,0.12,10,1,Switzerland
10,IEM_Health-CovidProject,inc death,1,CH,2.7,1.94,0.2,0.9,0.35,10,1,Switzerland
10,MUNI-ARIMA,inc death,1,CH,1.37,1.29,0.6,0.9,0.1,10,1,Switzerland
10,RobertWalraven-ESG,inc death,1,CH,1.18,1.12,0.3,0.6,0.21,10,1,Switzerland
10,SDSC_ISG-TrendModel,inc death,1,CH,1.37,1.48,NA,NA,0.05,10,1,Switzerland
10,UMass-MechBayes,inc death,1,CH,0.96,0.95,0.5,0.9,-0.36,10,1,Switzerland
10,USC-SIkJalpha,inc death,1,CH,1.9,1.89,0.4,0.4,0.2,10,1,Switzerland
10,prolix-euclidean,inc death,1,CH,1.88,1.41,0.2,0.8,-0.12,5,1,Switzerland
10,EuroCOVIDhub-baseline,inc case,4,CY,1,1,0,0.3,-0.38,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc case,4,CY,1.31,1.22,0.3,0.4,-0.35,10,1,Cyprus
10,IEM_Health-CovidProject,inc case,4,CY,2.31,1.98,0.2,0.5,-0.1,10,1,Cyprus
10,ILM-EKF,inc case,4,CY,10.06,8.99,0.56,0.67,0.06,9,1,Cyprus
10,RobertWalraven-ESG,inc case,4,CY,1.45,1.3,0.1,0.3,-0.38,10,1,Cyprus
10,USC-SIkJalpha,inc case,4,CY,1.28,1.28,0,0.3,-0.76,10,1,Cyprus
10,UVA-Ensemble,inc case,4,CY,1.28,NA,0,0.38,NA,8,1,Cyprus
10,epiforecasts-EpiNow2,inc case,4,CY,1.45,1.25,0.11,0.33,-0.89,9,1,Cyprus
10,EuroCOVIDhub-baseline,inc case,3,CY,1,1,0,0.5,-0.34,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc case,3,CY,1.51,1.41,0.3,0.4,-0.24,10,1,Cyprus
10,IEM_Health-CovidProject,inc case,3,CY,2.23,2.02,0.1,0.2,-0.06,10,1,Cyprus
10,ILM-EKF,inc case,3,CY,5.09,4.32,0.2,0.6,-0.11,10,1,Cyprus
10,RobertWalraven-ESG,inc case,3,CY,1.52,1.36,0.3,0.5,-0.24,10,1,Cyprus
10,USC-SIkJalpha,inc case,3,CY,1.74,1.64,0,0.3,-0.41,10,1,Cyprus
10,UVA-Ensemble,inc case,3,CY,1.27,NA,0.38,0.5,NA,8,1,Cyprus
10,epiforecasts-EpiNow2,inc case,3,CY,1.25,1.08,0.2,0.5,-0.72,10,1,Cyprus
10,EuroCOVIDhub-baseline,inc case,2,CY,1,1,0.1,0.5,-0.23,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc case,2,CY,1.34,1.26,0.3,0.5,-0.16,10,1,Cyprus
10,IEM_Health-CovidProject,inc case,2,CY,1.85,1.81,0.1,0.4,0.09,10,1,Cyprus
10,ILM-EKF,inc case,2,CY,3,2.55,0.1,0.5,0.13,10,1,Cyprus
10,MUNI-ARIMA,inc case,2,CY,1.06,0.92,0.3,0.7,-0.11,10,1,Cyprus
10,RobertWalraven-ESG,inc case,2,CY,1.42,1.31,0.5,0.7,-0.18,10,1,Cyprus
10,USC-SIkJalpha,inc case,2,CY,1.73,1.67,0.1,0.2,-0.33,10,1,Cyprus
10,epiforecasts-EpiNow2,inc case,2,CY,0.98,0.83,0.5,0.6,-0.43,10,1,Cyprus
10,epiforecasts-weeklygrowth,inc case,2,CY,0.95,1.19,0.5,1,0,4,1,Cyprus
10,EuroCOVIDhub-baseline,inc case,1,CY,1,1,0,0.4,-0.17,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc case,1,CY,1.38,1.06,0.4,0.8,-0.13,10,1,Cyprus
10,IEM_Health-CovidProject,inc case,1,CY,1.64,1.38,0.2,0.5,-0.05,10,1,Cyprus
10,ILM-EKF,inc case,1,CY,1.85,1.63,0.2,0.6,0.07,10,1,Cyprus
10,MUNI-ARIMA,inc case,1,CY,1.01,0.91,0.1,0.7,-0.3,10,1,Cyprus
10,RobertWalraven-ESG,inc case,1,CY,1.42,1.22,0.4,0.7,-0.13,10,1,Cyprus
10,SDSC_ISG-TrendModel,inc case,1,CY,0.98,2.01,NA,NA,-0.1,10,1,Cyprus
10,USC-SIkJalpha,inc case,1,CY,1.31,1.2,0.3,0.4,-0.28,10,1,Cyprus
10,epiforecasts-EpiNow2,inc case,1,CY,1.62,1.22,0.6,1,0.09,10,1,Cyprus
10,epiforecasts-weeklygrowth,inc case,1,CY,1,1.13,0.6,1,0.06,5,1,Cyprus
10,EuroCOVIDhub-baseline,inc death,4,CY,1,1,0.2,0.8,-0.43,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc death,4,CY,0.98,1.07,0.6,0.8,0.16,10,1,Cyprus
10,IEM_Health-CovidProject,inc death,4,CY,1.81,1.89,0.4,0.8,0.03,10,1,Cyprus
10,ILM-EKF,inc death,4,CY,4.64,6.36,0.67,0.89,0.31,9,1,Cyprus
10,MUNI-ARIMA,inc death,4,CY,0.99,0.94,0.3,0.9,-0.53,10,1,Cyprus
10,RobertWalraven-ESG,inc death,4,CY,1.05,1.07,0.1,0.5,-0.44,10,1,Cyprus
10,UMass-MechBayes,inc death,4,CY,1.89,1.97,0.3,0.8,0.26,10,1,Cyprus
10,USC-SIkJalpha,inc death,4,CY,2.55,2.88,0.2,0.4,0.05,10,1,Cyprus
10,EuroCOVIDhub-baseline,inc death,3,CY,1,1,0.5,0.9,-0.45,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc death,3,CY,1.31,1.13,0.6,0.9,0.05,10,1,Cyprus
10,IEM_Health-CovidProject,inc death,3,CY,1.84,1.96,0.4,0.7,0.14,10,1,Cyprus
10,ILM-EKF,inc death,3,CY,2.8,4.46,0.8,1,0.24,10,1,Cyprus
10,MUNI-ARIMA,inc death,3,CY,0.99,1.08,0.6,0.9,-0.41,10,1,Cyprus
10,RobertWalraven-ESG,inc death,3,CY,0.89,1.1,0.5,0.6,-0.11,10,1,Cyprus
10,UMass-MechBayes,inc death,3,CY,1.78,1.92,0.5,0.8,0.09,10,1,Cyprus
10,USC-SIkJalpha,inc death,3,CY,3.1,3.54,0.3,0.3,0.3,10,1,Cyprus
10,EuroCOVIDhub-baseline,inc death,2,CY,1,1,0.4,0.6,-0.43,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc death,2,CY,1.01,0.83,0.4,0.9,-0.04,10,1,Cyprus
10,IEM_Health-CovidProject,inc death,2,CY,1.11,1.25,0.1,0.8,-0.09,10,1,Cyprus
10,ILM-EKF,inc death,2,CY,1.1,1.75,0.9,1,0.2,10,1,Cyprus
10,MUNI-ARIMA,inc death,2,CY,0.75,0.94,0.3,0.8,-0.42,10,1,Cyprus
10,RobertWalraven-ESG,inc death,2,CY,0.85,0.95,0.3,0.7,-0.3,10,1,Cyprus
10,UMass-MechBayes,inc death,2,CY,0.81,1,0.5,0.8,0.19,10,1,Cyprus
10,USC-SIkJalpha,inc death,2,CY,1.46,1.84,0.3,0.4,0.28,10,1,Cyprus
10,EuroCOVIDhub-baseline,inc death,1,CY,1,1,0.2,0.6,-0.1,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc death,1,CY,0.84,0.67,0.7,0.7,0.14,10,1,Cyprus
10,IEM_Health-CovidProject,inc death,1,CY,1.16,0.93,0.4,0.8,0.09,10,1,Cyprus
10,ILM-EKF,inc death,1,CY,0.92,1.01,1,1,0.14,10,1,Cyprus
10,MUNI-ARIMA,inc death,1,CY,1.14,0.77,0.3,0.8,-0.16,10,1,Cyprus
10,RobertWalraven-ESG,inc death,1,CY,1.07,0.93,0.3,0.5,-0.02,10,1,Cyprus
10,SDSC_ISG-TrendModel,inc death,1,CY,1.11,1.46,NA,NA,-0.15,10,1,Cyprus
10,UMass-MechBayes,inc death,1,CY,0.96,0.64,0.6,0.8,0.33,10,1,Cyprus
10,USC-SIkJalpha,inc death,1,CY,0.69,0.69,0.5,0.6,0.25,10,1,Cyprus
10,EuroCOVIDhub-baseline,inc hosp,4,CY,1,1,0.2,0.8,-0.63,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc hosp,4,CY,1.03,1.18,0.6,1,-0.29,10,1,Cyprus
10,MUNI-ARIMA,inc hosp,4,CY,1.23,1.1,0.2,1,-0.57,10,1,Cyprus
10,EuroCOVIDhub-baseline,inc hosp,3,CY,1,1,0,0.8,-0.51,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc hosp,3,CY,1.07,1.16,0.5,0.9,-0.36,10,1,Cyprus
10,MUNI-ARIMA,inc hosp,3,CY,1.16,1.16,0.3,0.9,-0.54,10,1,Cyprus
10,EuroCOVIDhub-baseline,inc hosp,2,CY,1,1,0.2,0.8,-0.35,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc hosp,2,CY,1.16,1.36,0.4,0.8,-0.45,10,1,Cyprus
10,MUNI-ARIMA,inc hosp,2,CY,1.37,1.34,0.3,0.8,-0.54,10,1,Cyprus
10,EuroCOVIDhub-baseline,inc hosp,1,CY,1,1,0.1,0.8,-0.14,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc hosp,1,CY,1.29,1.23,0.4,0.8,-0.53,10,1,Cyprus
10,MUNI-ARIMA,inc hosp,1,CY,1.31,1.24,0.4,0.8,-0.53,10,1,Cyprus
10,EuroCOVIDhub-baseline,inc case,4,CZ,1,1,0.1,0.3,0.13,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc case,4,CZ,1.22,1.09,0.1,0.3,-0.03,10,1,Czechia
10,IEM_Health-CovidProject,inc case,4,CZ,2.04,1.82,0.1,0.2,0.08,10,1,Czechia
10,ILM-EKF,inc case,4,CZ,4.87,3.87,0.22,0.33,0.09,9,1,Czechia
10,JBUD-HMXK,inc case,4,CZ,1.13,NA,NA,NA,NA,7,1,Czechia
10,MUNI_DMS-SEIAR,inc case,4,CZ,1.02,0.73,0.22,0.56,-0.28,9,1,Czechia
10,RobertWalraven-ESG,inc case,4,CZ,1.09,1.13,0.1,0.3,-0.09,10,1,Czechia
10,USC-SIkJalpha,inc case,4,CZ,1.05,0.88,0.1,0.2,0.32,10,1,Czechia
10,UVA-Ensemble,inc case,4,CZ,1.09,NA,0.38,0.5,NA,8,1,Czechia
10,epiforecasts-EpiNow2,inc case,4,CZ,1.22,1.26,0.11,0.33,-0.87,9,1,Czechia
10,EuroCOVIDhub-baseline,inc case,3,CZ,1,1,0,0.3,0.03,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc case,3,CZ,1.17,1.08,0.1,0.3,0.06,10,1,Czechia
10,IEM_Health-CovidProject,inc case,3,CZ,1.94,1.8,0,0.1,0.17,10,1,Czechia
10,ILM-EKF,inc case,3,CZ,3.27,2.8,0.1,0.4,0.05,10,1,Czechia
10,JBUD-HMXK,inc case,3,CZ,1.39,NA,NA,NA,NA,7,1,Czechia
10,MUNI_DMS-SEIAR,inc case,3,CZ,0.91,0.68,0.6,0.9,-0.03,10,1,Czechia
10,RobertWalraven-ESG,inc case,3,CZ,1.16,1.19,0.1,0.2,-0.09,10,1,Czechia
10,USC-SIkJalpha,inc case,3,CZ,1.15,1.02,0.1,0.1,0.35,10,1,Czechia
10,UVA-Ensemble,inc case,3,CZ,1.05,NA,0.25,0.38,NA,8,1,Czechia
10,epiforecasts-EpiNow2,inc case,3,CZ,1.09,1.1,0.3,0.5,-0.61,10,1,Czechia
10,EuroCOVIDhub-baseline,inc case,2,CZ,1,1,0.1,0.2,0.16,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc case,2,CZ,1.02,0.84,0.1,0.7,0.13,10,1,Czechia
