weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
10,EuroCOVIDhub-baseline,inc death,2,BE,1,1,1,1,-0.34,5,1,Belgium
10,EuroCOVIDhub-ensemble,inc death,2,BE,0.6,0.51,1,1,-0.18,5,1,Belgium
10,IEM_Health-CovidProject,inc death,2,BE,1.4,0.82,0.4,1,-0.58,5,1,Belgium
10,ILM-EKF,inc death,2,BE,0.96,0.89,1,1,0.06,5,1,Belgium
10,LANL-GrowthRate,inc death,2,BE,1.77,1.08,0.2,0.8,-0.56,5,1,Belgium
10,RobertWalraven-ESG,inc death,2,BE,1.42,0.72,0.4,1,-0.52,5,1,Belgium
10,UMass-MechBayes,inc death,2,BE,0.61,0.53,1,1,-0.15,2,1,Belgium
10,UMass-SemiMech,inc death,2,BE,0.81,0.51,1,1,-0.3,2,1,Belgium
10,USC-SIkJalpha,inc death,2,BE,0.92,0.63,0.4,1,-0.28,5,1,Belgium
10,USyd-OneModelMan,inc death,2,BE,0.9,NA,NA,NA,NA,2,1,Belgium
10,bisop-seirfilterlite,inc death,2,BE,1,0.66,1,1,-0.4,1,1,Belgium
10,epiforecasts-EpiExpert,inc death,2,BE,0.87,0.6,0.33,1,-0.07,3,1,Belgium
10,epiforecasts-EpiNow2,inc death,2,BE,1.86,1.23,0.4,1,0.52,5,1,Belgium
10,EuroCOVIDhub-baseline,inc death,3,BE,NA,1,1,1,-0.28,4,1,Belgium
10,EuroCOVIDhub-ensemble,inc death,3,BE,NA,0.51,0.75,1,-0.2,4,1,Belgium
10,IEM_Health-CovidProject,inc death,3,BE,NA,0.88,0.25,0.75,-0.68,4,1,Belgium
10,ILM-EKF,inc death,3,BE,NA,1.06,0.5,1,0.17,4,1,Belgium
10,LANL-GrowthRate,inc death,3,BE,NA,0.7,0.5,1,-0.48,4,1,Belgium
10,RobertWalraven-ESG,inc death,3,BE,NA,0.96,0.25,1,-0.73,4,1,Belgium
10,UMass-MechBayes,inc death,3,BE,NA,0.43,1,1,-0.1,1,1,Belgium
10,UMass-SemiMech,inc death,3,BE,NA,0.43,1,1,-0.1,1,1,Belgium
10,USC-SIkJalpha,inc death,3,BE,NA,0.49,0.5,1,-0.45,4,1,Belgium
10,USyd-OneModelMan,inc death,3,BE,0,NA,NA,NA,NA,1,1,Belgium
10,epiforecasts-EpiExpert,inc death,3,BE,NA,0.49,0.5,1,-0.55,2,1,Belgium
10,epiforecasts-EpiNow2,inc death,3,BE,NA,1.2,0.5,1,0.52,4,1,Belgium
10,EuroCOVIDhub-baseline,inc death,4,BE,1,1,1,1,-0.3,3,1,Belgium
10,EuroCOVIDhub-ensemble,inc death,4,BE,1.01,0.67,0.33,1,-0.37,3,1,Belgium
10,IEM_Health-CovidProject,inc death,4,BE,1.52,1.29,0.33,0.67,-0.6,3,1,Belgium
10,ILM-EKF,inc death,4,BE,1.52,1.08,0.67,1,0.07,3,1,Belgium
10,LANL-GrowthRate,inc death,4,BE,1.25,1,0.33,0.67,-0.53,3,1,Belgium
10,RobertWalraven-ESG,inc death,4,BE,1.72,1.11,0,1,-0.8,3,1,Belgium
10,USC-SIkJalpha,inc death,4,BE,0.98,0.61,0,1,-0.7,3,1,Belgium
10,epiforecasts-EpiExpert,inc death,4,BE,0.88,0.64,0,1,-0.75,2,1,Belgium
10,epiforecasts-EpiNow2,inc death,4,BE,1.07,0.82,0.67,1,0.2,3,1,Belgium
10,LANL-GrowthRate,inc death,5,BE,NA,NA,0,0.5,-0.95,2,1,Belgium
10,USC-SIkJalpha,inc death,5,BE,NA,NA,0,1,-0.85,2,1,Belgium
10,DSMPG-bayes,inc case,1,BG,1.23,0.85,0.4,1,0.66,5,1,Bulgaria
10,EuroCOVIDhub-baseline,inc case,1,BG,1,1,0,0.83,-0.02,6,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc case,1,BG,0.74,0.66,0.83,1,0.07,6,1,Bulgaria
10,IEM_Health-CovidProject,inc case,1,BG,1.35,1.04,0.5,1,0.13,6,1,Bulgaria
10,ILM-EKF,inc case,1,BG,1.05,0.78,0.33,1,0.47,6,1,Bulgaria
10,LANL-GrowthRate,inc case,1,BG,0.61,0.72,1,1,-0.13,6,1,Bulgaria
10,RobertWalraven-ESG,inc case,1,BG,1.07,NA,0,0.5,NA,6,1,Bulgaria
10,SDSC_ISG-TrendModel,inc case,1,BG,0.24,NA,NA,NA,NA,3,1,Bulgaria
10,UMass-SemiMech,inc case,1,BG,0.67,0.57,1,1,0.13,3,1,Bulgaria
10,USC-SIkJalpha,inc case,1,BG,1.22,1.68,0.5,0.67,-0.37,6,1,Bulgaria
10,UVA-Ensemble,inc case,1,BG,1.79,NA,0.2,0.4,NA,5,1,Bulgaria
10,bisop-seirfilterlite,inc case,1,BG,1.25,1.02,0,0.5,0.9,2,1,Bulgaria
10,epiforecasts-EpiExpert,inc case,1,BG,0.69,0.65,0.5,1,-0.7,2,1,Bulgaria
10,epiforecasts-EpiNow2,inc case,1,BG,0.68,0.55,0.83,1,0.4,6,1,Bulgaria
10,DSMPG-bayes,inc case,2,BG,1.78,1.22,0,1,0.78,4,1,Bulgaria
10,EuroCOVIDhub-baseline,inc case,2,BG,1,1,0.2,0.4,0.02,5,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc case,2,BG,1.15,0.76,0.4,1,0.3,5,1,Bulgaria
10,IEM_Health-CovidProject,inc case,2,BG,1.55,1.18,0.2,1,0.34,5,1,Bulgaria
10,ILM-EKF,inc case,2,BG,1.67,1.2,0.2,0.8,0.62,5,1,Bulgaria
10,LANL-GrowthRate,inc case,2,BG,0.63,0.53,0.8,1,0.22,5,1,Bulgaria
10,RobertWalraven-ESG,inc case,2,BG,1.23,NA,0,0,NA,5,1,Bulgaria
10,UMass-SemiMech,inc case,2,BG,0.68,0.56,0.5,1,0.5,2,1,Bulgaria
10,USC-SIkJalpha,inc case,2,BG,0.89,1.23,0.6,0.8,-0.3,5,1,Bulgaria
10,UVA-Ensemble,inc case,2,BG,1.15,NA,0.25,0.25,NA,4,1,Bulgaria
10,bisop-seirfilterlite,inc case,2,BG,1.79,1.76,0,0,1,1,1,Bulgaria
10,epiforecasts-EpiExpert,inc case,2,BG,0.83,0.81,0.5,0.5,-0.25,2,1,Bulgaria
10,epiforecasts-EpiNow2,inc case,2,BG,1.08,0.66,0.6,1,0.46,5,1,Bulgaria
10,DSMPG-bayes,inc case,3,BG,2.89,2.24,0,1,0.77,3,1,Bulgaria
10,EuroCOVIDhub-baseline,inc case,3,BG,1,1,0,0.5,0,4,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc case,3,BG,1.68,1.28,0.25,1,0.48,4,1,Bulgaria
10,IEM_Health-CovidProject,inc case,3,BG,2.01,1.6,0.5,1,0.45,4,1,Bulgaria
10,ILM-EKF,inc case,3,BG,2.61,2.3,0.25,0.5,0.72,4,1,Bulgaria
10,LANL-GrowthRate,inc case,3,BG,0.98,0.77,0.75,1,0.4,4,1,Bulgaria
10,RobertWalraven-ESG,inc case,3,BG,1.21,NA,0,0.25,NA,4,1,Bulgaria
10,UMass-SemiMech,inc case,3,BG,0.87,0.81,0,1,0.7,1,1,Bulgaria
10,USC-SIkJalpha,inc case,3,BG,0.94,1.02,0.75,0.75,-0.17,4,1,Bulgaria
10,UVA-Ensemble,inc case,3,BG,0.91,NA,0,0,NA,3,1,Bulgaria
10,epiforecasts-EpiExpert,inc case,3,BG,1.3,1.34,0,1,0,2,1,Bulgaria
10,epiforecasts-EpiNow2,inc case,3,BG,2.16,1.63,0.5,0.75,0.7,4,1,Bulgaria
10,DSMPG-bayes,inc case,4,BG,6,5.36,0,1,0.85,2,1,Bulgaria
10,EuroCOVIDhub-baseline,inc case,4,BG,1,1,0.33,0.33,-0.13,3,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc case,4,BG,3.12,3.03,0.33,1,0.6,3,1,Bulgaria
10,IEM_Health-CovidProject,inc case,4,BG,2.97,2.67,0.33,1,0.5,3,1,Bulgaria
10,ILM-EKF,inc case,4,BG,5.26,5.13,0.33,0.67,0.73,3,1,Bulgaria
10,LANL-GrowthRate,inc case,4,BG,1.6,1.43,0.33,1,0.47,3,1,Bulgaria
10,RobertWalraven-ESG,inc case,4,BG,1.39,NA,0,0.33,NA,3,1,Bulgaria
10,USC-SIkJalpha,inc case,4,BG,1.5,1.5,0.67,0.67,-0.17,3,1,Bulgaria
10,UVA-Ensemble,inc case,4,BG,0.83,NA,0,0,NA,2,1,Bulgaria
10,epiforecasts-EpiExpert,inc case,4,BG,2.86,3.8,0,0.5,0.15,2,1,Bulgaria
10,epiforecasts-EpiNow2,inc case,4,BG,5,4.54,0,0.67,0.87,3,1,Bulgaria
10,LANL-GrowthRate,inc case,5,BG,NA,NA,0.5,1,0.45,2,1,Bulgaria
10,USC-SIkJalpha,inc case,5,BG,NA,NA,0.5,0.5,-0.4,2,1,Bulgaria
10,EuroCOVIDhub-baseline,inc death,1,BG,1,1,0,0.83,-0.1,6,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc death,1,BG,0.89,1.07,0.67,1,0.02,6,1,Bulgaria
10,IEM_Health-CovidProject,inc death,1,BG,1.49,1.65,0.83,1,-0.27,6,1,Bulgaria
10,ILM-EKF,inc death,1,BG,1.14,1.3,0.83,1,0.2,6,1,Bulgaria
10,Imperial-DeCa,inc death,1,BG,1.43,1.65,0,0,0,4,1,Bulgaria
10,Imperial-RtI0,inc death,1,BG,0.84,0.95,0.5,0.75,-0.38,4,1,Bulgaria
10,Imperial-sbkp,inc death,1,BG,1.63,1.84,0,0,0.5,4,1,Bulgaria
10,LANL-GrowthRate,inc death,1,BG,1.82,1.76,0.17,0.83,-0.2,6,1,Bulgaria
10,RobertWalraven-ESG,inc death,1,BG,1.26,1.24,0,0.67,-0.62,6,1,Bulgaria
10,SDSC_ISG-TrendModel,inc death,1,BG,0.91,NA,NA,NA,NA,3,1,Bulgaria
10,UMass-MechBayes,inc death,1,BG,0.3,0.76,1,1,0.03,3,1,Bulgaria
10,UMass-SemiMech,inc death,1,BG,1.03,1.11,1,1,0.43,3,1,Bulgaria
10,USC-SIkJalpha,inc death,1,BG,1.2,1.68,0.5,0.67,-0.2,6,1,Bulgaria
10,USyd-OneModelMan,inc death,1,BG,0.84,NA,NA,NA,NA,3,1,Bulgaria
10,bisop-seirfilterlite,inc death,1,BG,0.9,1.59,0.5,1,-0.45,2,1,Bulgaria
10,epiforecasts-EpiExpert,inc death,1,BG,1.21,1.19,0.5,1,-0.2,2,1,Bulgaria
10,epiforecasts-EpiNow2,inc death,1,BG,1.93,1.8,0.17,0.83,0.47,6,1,Bulgaria
10,EuroCOVIDhub-baseline,inc death,2,BG,1,1,0,0.8,-0.54,5,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc death,2,BG,1.08,1.27,0.4,1,0.24,5,1,Bulgaria
10,IEM_Health-CovidProject,inc death,2,BG,1.32,1.78,0.8,1,-0.08,5,1,Bulgaria
10,ILM-EKF,inc death,2,BG,1.92,1.81,0.4,1,0.54,5,1,Bulgaria
10,LANL-GrowthRate,inc death,2,BG,2.44,2.49,0,0.8,-0.1,5,1,Bulgaria
10,RobertWalraven-ESG,inc death,2,BG,0.75,0.97,0.4,0.6,-0.62,5,1,Bulgaria
10,UMass-MechBayes,inc death,2,BG,0.51,0.95,1,1,0.2,2,1,Bulgaria
10,UMass-SemiMech,inc death,2,BG,1.23,1.46,0.5,1,0.6,2,1,Bulgaria
10,USC-SIkJalpha,inc death,2,BG,1.24,1.79,0.4,0.8,0.1,5,1,Bulgaria
10,USyd-OneModelMan,inc death,2,BG,0.86,NA,NA,NA,NA,2,1,Bulgaria
10,bisop-seirfilterlite,inc death,2,BG,0.6,1.07,1,1,0.3,1,1,Bulgaria
10,epiforecasts-EpiExpert,inc death,2,BG,2.45,1.82,0,1,0.1,2,1,Bulgaria
10,epiforecasts-EpiNow2,inc death,2,BG,2.33,2.11,0.2,0.6,0.7,5,1,Bulgaria
10,EuroCOVIDhub-baseline,inc death,3,BG,1,1,0,1,-0.82,4,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc death,3,BG,1.78,1.72,0.5,1,0.45,4,1,Bulgaria
10,IEM_Health-CovidProject,inc death,3,BG,1.61,2.19,0.75,1,-0,4,1,Bulgaria
10,ILM-EKF,inc death,3,BG,3.38,3.18,0.25,0.75,0.75,4,1,Bulgaria
10,LANL-GrowthRate,inc death,3,BG,2.87,2.94,0.25,0.75,0.32,4,1,Bulgaria
10,RobertWalraven-ESG,inc death,3,BG,0.86,1.12,0.25,0.25,-0.82,4,1,Bulgaria
10,UMass-MechBayes,inc death,3,BG,1.5,1.9,0,1,0.7,1,1,Bulgaria
10,UMass-SemiMech,inc death,3,BG,1.5,1.9,0,1,0.7,1,1,Bulgaria
10,USC-SIkJalpha,inc death,3,BG,1.22,1.4,0.5,1,0.05,4,1,Bulgaria
10,USyd-OneModelMan,inc death,3,BG,0.36,NA,NA,NA,NA,1,1,Bulgaria
10,epiforecasts-EpiExpert,inc death,3,BG,2.33,2.54,0.5,1,0.55,2,1,Bulgaria
10,epiforecasts-EpiNow2,inc death,3,BG,3.92,3.78,0,0.75,0.82,4,1,Bulgaria
10,EuroCOVIDhub-baseline,inc death,4,BG,1,1,0.33,0.67,-0.77,3,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc death,4,BG,2.67,2.14,0.33,1,0.5,3,1,Bulgaria
10,IEM_Health-CovidProject,inc death,4,BG,2.78,2.33,0.33,1,0.03,3,1,Bulgaria
10,ILM-EKF,inc death,4,BG,4.83,4.14,0.33,0.67,0.77,3,1,Bulgaria
10,LANL-GrowthRate,inc death,4,BG,3.09,2.58,0.33,0.67,0.53,3,1,Bulgaria
10,RobertWalraven-ESG,inc death,4,BG,1.02,1.12,0.33,0.33,-0.83,3,1,Bulgaria
10,USC-SIkJalpha,inc death,4,BG,1.84,1.31,0.33,0.67,-0,3,1,Bulgaria
10,epiforecasts-EpiExpert,inc death,4,BG,2.51,2.55,0.5,1,0.4,2,1,Bulgaria
10,epiforecasts-EpiNow2,inc death,4,BG,5.39,4.68,0,1,0.83,3,1,Bulgaria
10,LANL-GrowthRate,inc death,5,BG,NA,NA,0.5,1,0.3,2,1,Bulgaria
10,USC-SIkJalpha,inc death,5,BG,NA,NA,0.5,1,-0.3,2,1,Bulgaria
10,EuroCOVIDhub-baseline,inc case,1,CH,1,1,0,1,-0.5,6,1,Switzerland
10,EuroCOVIDhub-ensemble,inc case,1,CH,0.79,0.91,0.67,1,-0.2,6,1,Switzerland
10,IEM_Health-CovidProject,inc case,1,CH,1.45,1.5,0.67,0.83,-0.3,6,1,Switzerland
10,ILM-EKF,inc case,1,CH,1.05,1.01,0.5,1,-0.15,6,1,Switzerland
10,LANL-GrowthRate,inc case,1,CH,1.68,1.35,0.67,1,-0.12,6,1,Switzerland
10,RobertWalraven-ESG,inc case,1,CH,2.21,NA,0,0.83,NA,6,1,Switzerland
10,SDSC_ISG-TrendModel,inc case,1,CH,1.76,NA,NA,NA,NA,3,1,Switzerland
10,UMass-SemiMech,inc case,1,CH,3.35,2.27,0,1,0.85,2,1,Switzerland
10,USC-SIkJalpha,inc case,1,CH,1.66,1.68,0.17,1,-0.63,6,1,Switzerland
10,UVA-Ensemble,inc case,1,CH,2.21,NA,0,0.4,NA,5,1,Switzerland
10,bisop-seirfilterlite,inc case,1,CH,0.96,0.77,0.5,1,0.4,2,1,Switzerland
10,epiforecasts-EpiExpert,inc case,1,CH,0.88,0.97,0.33,0.67,-0.63,3,1,Switzerland
10,epiforecasts-EpiNow2,inc case,1,CH,0.72,0.94,0.67,0.83,0.27,6,1,Switzerland
10,EuroCOVIDhub-baseline,inc case,2,CH,1,1,0.2,1,-0.6,5,1,Switzerland
10,EuroCOVIDhub-ensemble,inc case,2,CH,0.88,1.06,0.6,1,-0.28,5,1,Switzerland
10,IEM_Health-CovidProject,inc case,2,CH,1.72,1.86,0.6,0.8,-0.34,5,1,Switzerland
10,ILM-EKF,inc case,2,CH,1.19,1.23,0.6,1,-0.06,5,1,Switzerland
10,LANL-GrowthRate,inc case,2,CH,1.32,1.23,0.4,1,-0.12,5,1,Switzerland
10,RobertWalraven-ESG,inc case,2,CH,2.61,NA,0,0.8,NA,5,1,Switzerland
10,UMass-SemiMech,inc case,2,CH,1.36,1.45,1,1,0.5,1,1,Switzerland
10,USC-SIkJalpha,inc case,2,CH,1.55,2.37,0.2,0.4,-0.76,5,1,Switzerland
10,UVA-Ensemble,inc case,2,CH,2.03,NA,0,0,NA,4,1,Switzerland
10,bisop-seirfilterlite,inc case,2,CH,3.49,3.99,0,0,-1,1,1,Switzerland
10,epiforecasts-EpiExpert,inc case,2,CH,0.51,0.68,0.5,1,-0.5,2,1,Switzerland
10,epiforecasts-EpiNow2,inc case,2,CH,1,0.86,0.6,0.8,-0.06,5,1,Switzerland
10,EuroCOVIDhub-baseline,inc case,3,CH,1,1,0.25,1,-0.62,4,1,Switzerland
10,EuroCOVIDhub-ensemble,inc case,3,CH,0.89,1.09,0.5,1,-0.28,4,1,Switzerland
10,IEM_Health-CovidProject,inc case,3,CH,1.29,1.86,0.5,0.75,-0.5,4,1,Switzerland
10,ILM-EKF,inc case,3,CH,1.09,1.17,0.75,1,-0.12,4,1,Switzerland
10,LANL-GrowthRate,inc case,3,CH,1.3,1.18,0.25,1,-0.35,4,1,Switzerland
10,RobertWalraven-ESG,inc case,3,CH,2.39,NA,0,0.75,NA,4,1,Switzerland
10,USC-SIkJalpha,inc case,3,CH,1.25,1.75,0.25,0.5,-0.75,4,1,Switzerland
10,UVA-Ensemble,inc case,3,CH,1.47,NA,0,0,NA,3,1,Switzerland
10,epiforecasts-EpiExpert,inc case,3,CH,0.69,0.68,0.5,0.5,-0.35,2,1,Switzerland
10,epiforecasts-EpiNow2,inc case,3,CH,1.14,1.17,0.5,1,-0.05,4,1,Switzerland
10,EuroCOVIDhub-baseline,inc case,4,CH,1,1,0.33,1,-0.57,3,1,Switzerland
10,EuroCOVIDhub-ensemble,inc case,4,CH,0.78,1.1,0.67,1,-0.47,3,1,Switzerland
10,IEM_Health-CovidProject,inc case,4,CH,1.49,1.94,0.33,0.67,-0.73,3,1,Switzerland
10,ILM-EKF,inc case,4,CH,0.85,1.26,0.67,1,-0.27,3,1,Switzerland
10,LANL-GrowthRate,inc case,4,CH,0.76,0.9,0.33,1,-0.43,3,1,Switzerland
10,RobertWalraven-ESG,inc case,4,CH,2.17,NA,0,1,NA,3,1,Switzerland
10,USC-SIkJalpha,inc case,4,CH,1.37,1.89,0,0.33,-0.87,3,1,Switzerland
10,UVA-Ensemble,inc case,4,CH,1.07,NA,0,0,NA,2,1,Switzerland
10,epiforecasts-EpiExpert,inc case,4,CH,1.18,1.17,0,0.5,-0.1,2,1,Switzerland
10,epiforecasts-EpiNow2,inc case,4,CH,0.79,1.15,0.67,1,-0.37,3,1,Switzerland
10,LANL-GrowthRate,inc case,5,CH,NA,NA,0,1,-0.75,2,1,Switzerland
10,USC-SIkJalpha,inc case,5,CH,NA,NA,0,0,-1,2,1,Switzerland
10,EuroCOVIDhub-baseline,inc death,1,CH,1,1,0.5,1,0.32,6,1,Switzerland
10,EuroCOVIDhub-ensemble,inc death,1,CH,0.83,0.85,0.5,1,0.45,6,1,Switzerland
10,IEM_Health-CovidProject,inc death,1,CH,0.57,0.59,0.83,1,-0.18,6,1,Switzerland
10,ILM-EKF,inc death,1,CH,1.06,1.12,0.5,1,0.37,6,1,Switzerland
10,Imperial-DeCa,inc death,1,CH,0.77,0.5,0,0.5,-0.9,4,1,Switzerland
10,Imperial-RtI0,inc death,1,CH,1.35,1.16,0,0,-1,4,1,Switzerland
10,Imperial-sbkp,inc death,1,CH,1.07,0.7,0,0.5,-0.9,4,1,Switzerland
10,LANL-GrowthRate,inc death,1,CH,0.95,0.8,0.5,0.83,0.52,6,1,Switzerland
10,RobertWalraven-ESG,inc death,1,CH,0.52,0.52,0.67,1,0.15,6,1,Switzerland
10,SDSC_ISG-TrendModel,inc death,1,CH,1.07,NA,NA,NA,NA,3,1,Switzerland
10,UMass-MechBayes,inc death,1,CH,1.86,2.43,0.5,0.5,0.7,2,1,Switzerland
10,UMass-SemiMech,inc death,1,CH,2.53,2.66,0,0.5,0.95,2,1,Switzerland
10,USC-SIkJalpha,inc death,1,CH,0.8,0.83,0.5,0.83,0.38,6,1,Switzerland
10,USyd-OneModelMan,inc death,1,CH,1.82,NA,NA,NA,NA,3,1,Switzerland
10,bisop-seirfilterlite,inc death,1,CH,1.82,1.89,0.5,1,0.55,2,1,Switzerland
10,epiforecasts-EpiExpert,inc death,1,CH,1.14,1.42,0.33,0.67,0.57,3,1,Switzerland
10,epiforecasts-EpiNow2,inc death,1,CH,1.52,1.23,0,1,0.77,6,1,Switzerland
10,EuroCOVIDhub-baseline,inc death,2,CH,1,1,1,1,0.26,5,1,Switzerland
10,EuroCOVIDhub-ensemble,inc death,2,CH,2.02,0.9,0.4,1,0.4,5,1,Switzerland
10,IEM_Health-CovidProject,inc death,2,CH,1.36,0.8,0.6,1,-0.26,5,1,Switzerland
10,ILM-EKF,inc death,2,CH,2.84,1.48,0.4,1,0.42,5,1,Switzerland
10,LANL-GrowthRate,inc death,2,CH,2.4,0.93,0.6,0.8,0.6,5,1,Switzerland
10,RobertWalraven-ESG,inc death,2,CH,0.45,0.49,1,1,-0.08,5,1,Switzerland
10,UMass-MechBayes,inc death,2,CH,2.04,0.94,0,1,0.8,1,1,Switzerland
10,UMass-SemiMech,inc death,2,CH,6.53,3.85,0,0,1,1,1,Switzerland
10,USC-SIkJalpha,inc death,2,CH,1.78,0.72,0.6,1,0.48,5,1,Switzerland
10,USyd-OneModelMan,inc death,2,CH,5.47,NA,NA,NA,NA,2,1,Switzerland
10,bisop-seirfilterlite,inc death,2,CH,0.08,0.67,1,1,0.1,1,1,Switzerland
10,epiforecasts-EpiExpert,inc death,2,CH,0.94,0.81,0.5,1,0.45,2,1,Switzerland
10,epiforecasts-EpiNow2,inc death,2,CH,3.57,2.1,0,1,0.78,5,1,Switzerland
10,EuroCOVIDhub-baseline,inc death,3,CH,1,1,1,1,0.2,4,1,Switzerland
10,EuroCOVIDhub-ensemble,inc death,3,CH,1.12,0.8,0.5,1,0.38,4,1,Switzerland
10,IEM_Health-CovidProject,inc death,3,CH,1.28,0.93,0.5,1,-0.32,4,1,Switzerland
10,ILM-EKF,inc death,3,CH,1.84,1.35,0.5,1,0.38,4,1,Switzerland
10,LANL-GrowthRate,inc death,3,CH,1.78,1.05,0.25,0.75,0.68,4,1,Switzerland
10,RobertWalraven-ESG,inc death,3,CH,0.54,0.56,1,1,-0.1,4,1,Switzerland
10,USC-SIkJalpha,inc death,3,CH,1.11,0.7,0.5,0.75,0.42,4,1,Switzerland
10,USyd-OneModelMan,inc death,3,CH,6.14,NA,NA,NA,NA,1,1,Switzerland
10,epiforecasts-EpiExpert,inc death,3,CH,0.67,0.87,0.5,1,0.35,2,1,Switzerland
10,epiforecasts-EpiNow2,inc death,3,CH,2.39,1.62,0.25,0.75,0.7,4,1,Switzerland
10,EuroCOVIDhub-baseline,inc death,4,CH,1,1,1,1,0.13,3,1,Switzerland
10,EuroCOVIDhub-ensemble,inc death,4,CH,1.25,0.72,0.67,1,0.13,3,1,Switzerland
10,IEM_Health-CovidProject,inc death,4,CH,1.78,1,0.33,1,-0.5,3,1,Switzerland
10,ILM-EKF,inc death,4,CH,2.03,1.22,0.67,1,0.2,3,1,Switzerland
10,LANL-GrowthRate,inc death,4,CH,2.22,1.18,0.33,0.67,0.53,3,1,Switzerland
10,RobertWalraven-ESG,inc death,4,CH,0.8,0.61,1,1,-0.23,3,1,Switzerland
10,USC-SIkJalpha,inc death,4,CH,1.35,0.61,0.67,0.67,0.1,3,1,Switzerland
10,epiforecasts-EpiExpert,inc death,4,CH,0.6,0.66,0.5,1,0.3,2,1,Switzerland
10,epiforecasts-EpiNow2,inc death,4,CH,2.22,1.19,0.67,1,0.53,3,1,Switzerland
10,LANL-GrowthRate,inc death,5,CH,NA,NA,0.5,1,0.45,2,1,Switzerland
10,USC-SIkJalpha,inc death,5,CH,NA,NA,0.5,1,-0.2,2,1,Switzerland
10,DSMPG-bayes,inc case,1,CY,1.28,1.17,0.6,1,0.22,5,1,Cyprus
10,EuroCOVIDhub-baseline,inc case,1,CY,1,1,0,1,-0.35,6,1,Cyprus
10,EuroCOVIDhub-ensemble,inc case,1,CY,0.95,1.16,0.5,1,0.02,6,1,Cyprus
10,IEM_Health-CovidProject,inc case,1,CY,1.66,1.55,0.17,0.33,-0.17,6,1,Cyprus
10,ILM-EKF,inc case,1,CY,1.4,1.27,0.67,1,0.13,6,1,Cyprus
10,LANL-GrowthRate,inc case,1,CY,1.07,1.05,0.33,0.83,-0.3,6,1,Cyprus
10,RobertWalraven-ESG,inc case,1,CY,1.44,NA,0,0.67,NA,6,1,Cyprus
10,SDSC_ISG-TrendModel,inc case,1,CY,1.34,NA,NA,NA,NA,3,1,Cyprus
10,UMass-SemiMech,inc case,1,CY,1.71,1.58,0.33,1,-0.57,3,1,Cyprus
10,USC-SIkJalpha,inc case,1,CY,0.92,2.81,0.83,0.83,-0.23,6,1,Cyprus
10,UVA-Ensemble,inc case,1,CY,1.86,NA,0.2,0.6,NA,5,1,Cyprus
10,epiforecasts-EpiExpert,inc case,1,CY,0.89,0.9,0.67,1,0.43,3,1,Cyprus
10,epiforecasts-EpiNow2,inc case,1,CY,1.59,1.47,0.5,1,0.1,6,1,Cyprus
10,DSMPG-bayes,inc case,2,CY,1.7,2.07,0.75,1,0.07,4,1,Cyprus
10,EuroCOVIDhub-baseline,inc case,2,CY,1,1,0,1,-0.58,5,1,Cyprus
10,EuroCOVIDhub-ensemble,inc case,2,CY,1.07,1.39,0.6,1,0.02,5,1,Cyprus
10,IEM_Health-CovidProject,inc case,2,CY,1.6,1.71,0,0.6,-0.16,5,1,Cyprus
10,ILM-EKF,inc case,2,CY,1.23,1.15,0.4,1,0.2,5,1,Cyprus
10,LANL-GrowthRate,inc case,2,CY,1.25,1.27,0.4,0.8,-0.2,5,1,Cyprus
10,RobertWalraven-ESG,inc case,2,CY,1.18,NA,0.4,0.6,NA,5,1,Cyprus
10,UMass-SemiMech,inc case,2,CY,1.65,1.52,0,1,-0.7,2,1,Cyprus
10,USC-SIkJalpha,inc case,2,CY,1.22,2.77,0.8,0.8,-0.14,5,1,Cyprus
10,UVA-Ensemble,inc case,2,CY,1.28,NA,0.25,0.25,NA,4,1,Cyprus
10,epiforecasts-EpiExpert,inc case,2,CY,2.42,1.96,0,1,0.9,2,1,Cyprus
10,epiforecasts-EpiNow2,inc case,2,CY,2.35,2.37,0.4,1,0.1,5,1,Cyprus
10,DSMPG-bayes,inc case,3,CY,1.94,2.41,1,NA,-0.35,3,1,Cyprus
10,EuroCOVIDhub-baseline,inc case,3,CY,1,1,0,1,-0.78,4,1,Cyprus
10,EuroCOVIDhub-ensemble,inc case,3,CY,1.47,1.59,0.25,1,0.12,4,1,Cyprus
10,IEM_Health-CovidProject,inc case,3,CY,1.59,1.67,0.25,0.5,0.12,4,1,Cyprus
10,ILM-EKF,inc case,3,CY,1.66,1.44,0.75,1,0.3,4,1,Cyprus
10,LANL-GrowthRate,inc case,3,CY,1.14,1.32,0.5,0.5,-0.4,4,1,Cyprus
10,RobertWalraven-ESG,inc case,3,CY,0.83,NA,0.5,0.75,NA,4,1,Cyprus
10,UMass-SemiMech,inc case,3,CY,1.91,1.64,0,1,-0.8,1,1,Cyprus
10,USC-SIkJalpha,inc case,3,CY,1.23,2.59,0.5,0.5,-0.03,4,1,Cyprus
