weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
10,USC-SIkJalpha,inc case,3,CH,0.91,0.8,0.1,0.3,0.39,10,1,Switzerland
10,epiforecasts-EpiNow2,inc case,3,CH,0.79,0.56,0.3,0.8,-0.19,10,1,Switzerland
10,epiforecasts-weeklygrowth,inc case,3,CH,1.13,0.93,0.3,0.8,0.31,10,1,Switzerland
10,prolix-euclidean,inc case,3,CH,3.16,2.17,0.4,0.6,-0.23,10,1,Switzerland
10,EuroCOVIDhub-baseline,inc case,2,CH,1,1,0,0.7,0.5,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc case,2,CH,0.82,0.64,0.6,0.8,0.12,10,1,Switzerland
10,IEM_Health-CovidProject,inc case,2,CH,1.07,1.02,0.2,0.6,-0.03,10,1,Switzerland
10,JBUD-HMXK,inc case,2,CH,0.97,0.53,NA,NA,-0.02,10,1,Switzerland
10,MUNI-ARIMA,inc case,2,CH,1.05,1.14,0.22,0.56,0.56,9,1,Switzerland
10,RobertWalraven-ESG,inc case,2,CH,1.05,0.93,0.5,0.7,-0.01,10,1,Switzerland
10,USC-SIkJalpha,inc case,2,CH,0.91,0.78,0.2,0.4,0.49,10,1,Switzerland
10,epiforecasts-EpiNow2,inc case,2,CH,0.94,0.74,0.3,0.9,-0.2,10,1,Switzerland
10,epiforecasts-weeklygrowth,inc case,2,CH,1.09,0.85,0.3,0.8,0.33,10,1,Switzerland
10,prolix-euclidean,inc case,2,CH,2.44,1.66,0.3,0.5,-0.13,10,1,Switzerland
10,EuroCOVIDhub-baseline,inc case,1,CH,1,1,0,0.7,0.5,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc case,1,CH,0.74,0.59,0.5,0.9,0.04,10,1,Switzerland
10,ILM-EKF,inc case,1,CH,0.04,0.21,1,1,-0.05,4,1,Switzerland
10,JBUD-HMXK,inc case,1,CH,0.69,0.52,NA,NA,-0.2,10,1,Switzerland
10,MUNI-ARIMA,inc case,1,CH,1.51,1.37,0.3,0.5,0.45,10,1,Switzerland
10,RobertWalraven-ESG,inc case,1,CH,1.08,0.88,0.3,0.8,-0.09,10,1,Switzerland
10,SDSC_ISG-TrendModel,inc case,1,CH,1.39,1.35,0.1,0.4,-0.31,10,1,Switzerland
10,USC-SIkJalpha,inc case,1,CH,0.7,0.66,0.2,0.6,0.58,10,1,Switzerland
10,epiforecasts-EpiNow2,inc case,1,CH,1.24,1.09,0.3,0.8,-0.24,10,1,Switzerland
10,epiforecasts-weeklygrowth,inc case,1,CH,1.03,0.91,0.5,0.8,0.35,10,1,Switzerland
10,prolix-euclidean,inc case,1,CH,1.66,1.52,0.2,0.4,-0.01,10,1,Switzerland
10,USC-SIkJalpha,inc case,5,CH,NA,NA,0.2,0.5,0.24,10,1,Switzerland
10,prolix-euclidean,inc case,5,CH,NA,NA,0.3,0.6,-0.07,10,1,Switzerland
10,EuroCOVIDhub-baseline,inc death,4,CH,1,1,0.7,1,0.24,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc death,4,CH,0.84,0.8,0.6,0.9,-0.05,10,1,Switzerland
10,IEM_Health-CovidProject,inc death,4,CH,1.71,1.58,0.3,0.7,0.04,10,1,Switzerland
10,JBUD-HMXK,inc death,4,CH,1.02,1.02,NA,NA,-0.42,8,1,Switzerland
10,MUNI-ARIMA,inc death,4,CH,1.34,2.3,0.75,0.88,0.2,8,1,Switzerland
10,RobertWalraven-ESG,inc death,4,CH,0.89,0.8,0.8,0.9,-0.07,10,1,Switzerland
10,USC-SIkJalpha,inc death,4,CH,0.79,0.84,0.3,0.6,0.17,10,1,Switzerland
10,epiforecasts-EpiNow2,inc death,4,CH,0.79,0.88,0.38,0.75,-0.44,8,1,Switzerland
10,prolix-euclidean,inc death,4,CH,3.23,3.42,0.1,0.3,-0.49,10,1,Switzerland
10,EuroCOVIDhub-baseline,inc death,3,CH,1,1,0.8,1,0.2,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc death,3,CH,0.92,0.88,0.5,0.8,-0.1,10,1,Switzerland
10,IEM_Health-CovidProject,inc death,3,CH,0.98,1.13,0.6,0.8,0.05,10,1,Switzerland
10,JBUD-HMXK,inc death,3,CH,1.04,1.06,NA,NA,-0.43,9,1,Switzerland
10,MUNI-ARIMA,inc death,3,CH,1.34,1.89,0.5,0.88,0.26,8,1,Switzerland
10,RobertWalraven-ESG,inc death,3,CH,0.83,0.86,0.7,0.9,-0.13,10,1,Switzerland
10,USC-SIkJalpha,inc death,3,CH,1.01,1.31,0.2,0.3,0.06,10,1,Switzerland
10,epiforecasts-EpiNow2,inc death,3,CH,0.89,1.02,0.25,0.88,-0.39,8,1,Switzerland
10,prolix-euclidean,inc death,3,CH,3.43,3.41,0.4,0.4,-0.41,10,1,Switzerland
10,EuroCOVIDhub-baseline,inc death,2,CH,1,1,0.7,1,0.15,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc death,2,CH,0.81,0.83,0.6,0.9,-0.13,10,1,Switzerland
10,IEM_Health-CovidProject,inc death,2,CH,1.44,1.11,0.4,0.9,0.01,10,1,Switzerland
10,JBUD-HMXK,inc death,2,CH,0.79,1.13,NA,NA,-0.59,9,1,Switzerland
10,MUNI-ARIMA,inc death,2,CH,1.37,1.52,0.78,0.89,-0.04,9,1,Switzerland
10,RobertWalraven-ESG,inc death,2,CH,0.89,0.82,0.7,0.9,-0.16,10,1,Switzerland
10,USC-SIkJalpha,inc death,2,CH,1.05,1.31,0.2,0.3,0.23,10,1,Switzerland
10,epiforecasts-EpiNow2,inc death,2,CH,0.66,1.02,0.38,0.88,-0.3,8,1,Switzerland
10,prolix-euclidean,inc death,2,CH,2.87,2.83,0.3,0.4,-0.3,10,1,Switzerland
10,EuroCOVIDhub-baseline,inc death,1,CH,1,1,0.3,0.9,0.2,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc death,1,CH,0.66,0.6,0.3,0.9,0.01,10,1,Switzerland
10,ILM-EKF,inc death,1,CH,0.55,0.82,0.5,1,-0.07,4,1,Switzerland
10,JBUD-HMXK,inc death,1,CH,0.58,0.73,0.33,0.56,-0.69,9,1,Switzerland
10,MUNI-ARIMA,inc death,1,CH,1.29,1.46,0.2,0.5,0.21,10,1,Switzerland
10,RobertWalraven-ESG,inc death,1,CH,0.83,0.77,0.4,0.9,0.01,10,1,Switzerland
10,SDSC_ISG-TrendModel,inc death,1,CH,1.12,1.1,0.4,0.9,0.11,10,1,Switzerland
10,USC-SIkJalpha,inc death,1,CH,0.83,0.9,0.2,0.3,0.3,10,1,Switzerland
10,epiforecasts-EpiNow2,inc death,1,CH,0.63,0.68,0.12,0.88,-0.07,8,1,Switzerland
10,prolix-euclidean,inc death,1,CH,1.14,1.23,0.5,0.7,-0.11,10,1,Switzerland
10,USC-SIkJalpha,inc death,5,CH,NA,NA,0.2,0.4,0.02,10,1,Switzerland
10,prolix-euclidean,inc death,5,CH,NA,NA,0.2,0.4,-0.43,10,1,Switzerland
10,EuroCOVIDhub-baseline,inc case,4,CY,1,1,0.1,0.4,0.29,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc case,4,CY,1.02,0.81,0.3,0.5,0.09,10,1,Cyprus
10,IEM_Health-CovidProject,inc case,4,CY,1.05,0.99,0.3,0.5,0.04,10,1,Cyprus
10,MUNI-ARIMA,inc case,4,CY,1.06,1.34,0.12,0.38,0.69,8,1,Cyprus
10,RobertWalraven-ESG,inc case,4,CY,1.05,0.94,0.2,0.4,-0.05,10,1,Cyprus
10,USC-SIkJalpha,inc case,4,CY,0.88,0.86,0.2,0.7,-0.06,10,1,Cyprus
10,epiforecasts-EpiNow2,inc case,4,CY,0.71,0.48,0.3,1,-0.18,10,1,Cyprus
10,epiforecasts-weeklygrowth,inc case,4,CY,1.07,1.05,0.4,1,0.19,10,1,Cyprus
10,EuroCOVIDhub-baseline,inc case,3,CY,1,1,0,0.6,0.34,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc case,3,CY,0.99,0.8,0.3,0.6,0.09,10,1,Cyprus
10,IEM_Health-CovidProject,inc case,3,CY,1.01,0.97,0.3,0.4,-0,10,1,Cyprus
10,MUNI-ARIMA,inc case,3,CY,1.1,1.27,0,0.5,0.69,8,1,Cyprus
10,RobertWalraven-ESG,inc case,3,CY,1.02,0.98,0.3,0.5,-0.02,10,1,Cyprus
10,USC-SIkJalpha,inc case,3,CY,0.82,0.77,0.2,0.5,-0.05,10,1,Cyprus
10,epiforecasts-EpiNow2,inc case,3,CY,0.81,0.6,0.3,0.8,-0.08,10,1,Cyprus
10,epiforecasts-weeklygrowth,inc case,3,CY,1.03,0.93,0.6,1,0.2,10,1,Cyprus
10,EuroCOVIDhub-baseline,inc case,2,CY,1,1,0,0.5,0.19,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc case,2,CY,0.98,0.76,0.2,0.7,0.03,10,1,Cyprus
10,IEM_Health-CovidProject,inc case,2,CY,0.88,0.83,0.2,0.4,0.02,10,1,Cyprus
10,MUNI-ARIMA,inc case,2,CY,1.1,1.1,0.11,0.33,0.47,9,1,Cyprus
10,RobertWalraven-ESG,inc case,2,CY,1.05,1,0.1,0.6,-0.09,10,1,Cyprus
10,USC-SIkJalpha,inc case,2,CY,0.81,0.79,0.1,0.5,0.09,10,1,Cyprus
10,epiforecasts-EpiNow2,inc case,2,CY,1.12,0.85,0.2,0.8,-0.1,10,1,Cyprus
10,epiforecasts-weeklygrowth,inc case,2,CY,1.05,0.84,0.4,1,0.18,10,1,Cyprus
10,EuroCOVIDhub-baseline,inc case,1,CY,1,1,0,0.7,0.32,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc case,1,CY,0.98,0.73,0.3,0.8,0.22,10,1,Cyprus
10,ILM-EKF,inc case,1,CY,1.15,0.95,0.22,0.56,0.38,9,1,Cyprus
10,MUNI-ARIMA,inc case,1,CY,1.28,1.19,0.1,0.6,0.27,10,1,Cyprus
10,RobertWalraven-ESG,inc case,1,CY,1.32,1.24,0.3,0.5,-0.08,10,1,Cyprus
10,SDSC_ISG-TrendModel,inc case,1,CY,0.91,0.74,0.5,0.8,-0.08,10,1,Cyprus
10,USC-SIkJalpha,inc case,1,CY,0.76,0.68,0.2,0.7,0.24,10,1,Cyprus
10,epiforecasts-EpiNow2,inc case,1,CY,1.27,0.99,0.3,0.8,-0.19,10,1,Cyprus
10,epiforecasts-weeklygrowth,inc case,1,CY,1.05,0.87,0.5,1,0.2,10,1,Cyprus
10,EuroCOVIDhub-baseline,inc death,4,CY,1,1,0.4,0.9,0.33,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc death,4,CY,0.71,0.84,0.8,1,0.32,10,1,Cyprus
10,IEM_Health-CovidProject,inc death,4,CY,1.07,1.09,0.8,1,0.26,10,1,Cyprus
10,MUNI-ARIMA,inc death,4,CY,0.63,0.82,0.62,1,0.24,8,1,Cyprus
10,RobertWalraven-ESG,inc death,4,CY,1.21,1.14,0.4,0.9,0.51,10,1,Cyprus
10,USC-SIkJalpha,inc death,4,CY,1.21,1.94,0.5,0.7,0.48,10,1,Cyprus
10,EuroCOVIDhub-baseline,inc death,3,CY,1,1,0.5,0.8,0.27,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc death,3,CY,0.81,0.9,0.5,1,0.25,10,1,Cyprus
10,IEM_Health-CovidProject,inc death,3,CY,0.79,0.83,0.3,1,0.07,10,1,Cyprus
10,MUNI-ARIMA,inc death,3,CY,0.71,0.83,0.62,1,0.15,8,1,Cyprus
10,RobertWalraven-ESG,inc death,3,CY,1.14,1.26,0.3,0.8,0.4,10,1,Cyprus
10,USC-SIkJalpha,inc death,3,CY,1.11,1.65,0.4,0.4,0.63,10,1,Cyprus
10,EuroCOVIDhub-baseline,inc death,2,CY,1,1,0.3,0.9,0.25,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc death,2,CY,0.66,0.93,0.7,1,0.2,10,1,Cyprus
10,IEM_Health-CovidProject,inc death,2,CY,0.78,0.94,0.5,0.9,0.02,10,1,Cyprus
10,MUNI-ARIMA,inc death,2,CY,0.81,0.92,0.44,1,0.16,9,1,Cyprus
10,RobertWalraven-ESG,inc death,2,CY,1.12,1.31,0.4,0.9,0.41,10,1,Cyprus
10,USC-SIkJalpha,inc death,2,CY,1.08,1.6,0.4,0.4,0.48,10,1,Cyprus
10,EuroCOVIDhub-baseline,inc death,1,CY,1,1,0.3,0.8,0.15,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc death,1,CY,0.99,0.79,0.5,0.9,0.09,10,1,Cyprus
10,ILM-EKF,inc death,1,CY,1.27,1.27,0.78,1,0.03,9,1,Cyprus
10,MUNI-ARIMA,inc death,1,CY,1.02,0.73,0.4,1,0.18,10,1,Cyprus
10,RobertWalraven-ESG,inc death,1,CY,1.09,1.11,0.3,0.7,0.33,10,1,Cyprus
10,SDSC_ISG-TrendModel,inc death,1,CY,1.59,1.1,0.4,1,0.18,10,1,Cyprus
10,USC-SIkJalpha,inc death,1,CY,1,1.07,0.6,0.6,0.14,10,1,Cyprus
10,EuroCOVIDhub-baseline,inc case,4,CZ,1,1,0.2,1,0.7,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc case,4,CZ,0.67,0.64,0.5,1,0.24,10,1,Czechia
10,IEM_Health-CovidProject,inc case,4,CZ,0.53,0.53,0.4,1,0.25,10,1,Czechia
10,JBUD-HMXK,inc case,4,CZ,1.03,1.36,NA,NA,0.63,10,1,Czechia
10,MUNI-ARIMA,inc case,4,CZ,0.64,0.77,0.5,1,0.62,8,1,Czechia
10,RobertWalraven-ESG,inc case,4,CZ,0.67,0.58,0.5,0.9,-0.05,10,1,Czechia
10,USC-SIkJalpha,inc case,4,CZ,0.97,1.42,0.2,0.3,0.58,10,1,Czechia
10,epiforecasts-EpiNow2,inc case,4,CZ,0.74,0.77,0.5,1,0.07,10,1,Czechia
10,epiforecasts-weeklygrowth,inc case,4,CZ,0.66,0.75,0.5,1,0.3,10,1,Czechia
10,EuroCOVIDhub-baseline,inc case,3,CZ,1,1,0.5,1,0.61,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc case,3,CZ,0.81,0.73,0.4,1,0.24,10,1,Czechia
10,IEM_Health-CovidProject,inc case,3,CZ,0.7,0.62,0.3,0.9,0.2,10,1,Czechia
10,JBUD-HMXK,inc case,3,CZ,1.03,1.27,NA,NA,0.56,10,1,Czechia
10,MUNI-ARIMA,inc case,3,CZ,0.74,0.9,0.38,1,0.56,8,1,Czechia
10,RobertWalraven-ESG,inc case,3,CZ,1.11,0.91,0.5,0.9,-0.11,10,1,Czechia
10,USC-SIkJalpha,inc case,3,CZ,1.15,1.55,0,0.3,0.61,10,1,Czechia
10,epiforecasts-EpiNow2,inc case,3,CZ,0.96,1,0.6,1,0.15,10,1,Czechia
10,epiforecasts-weeklygrowth,inc case,3,CZ,0.79,0.8,0.4,1,0.3,10,1,Czechia
10,EuroCOVIDhub-baseline,inc case,2,CZ,1,1,0.5,1,0.59,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc case,2,CZ,0.71,0.56,0.5,1,0.3,10,1,Czechia
10,IEM_Health-CovidProject,inc case,2,CZ,0.63,0.49,0.5,1,0.2,10,1,Czechia
10,JBUD-HMXK,inc case,2,CZ,0.77,0.75,NA,NA,0.45,10,1,Czechia
10,MUNI-ARIMA,inc case,2,CZ,0.67,0.71,0.44,1,0.47,9,1,Czechia
10,RobertWalraven-ESG,inc case,2,CZ,1.34,0.97,0.4,0.9,-0.13,10,1,Czechia
10,USC-SIkJalpha,inc case,2,CZ,1.09,1.37,0,0.5,0.75,10,1,Czechia
10,epiforecasts-EpiNow2,inc case,2,CZ,0.99,0.95,0.7,1,0.17,10,1,Czechia
10,epiforecasts-weeklygrowth,inc case,2,CZ,0.69,0.62,0.6,1,0.37,10,1,Czechia
10,prolix-euclidean,inc case,2,CZ,0.35,1.31,0.75,0.75,-0.15,4,1,Czechia
10,EuroCOVIDhub-baseline,inc case,1,CZ,1,1,0.3,1,0.55,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc case,1,CZ,0.5,0.47,0.8,1,0.23,10,1,Czechia
10,ILM-EKF,inc case,1,CZ,0.43,0.43,0.78,1,0.29,9,1,Czechia
10,JBUD-HMXK,inc case,1,CZ,0.42,0.52,NA,NA,0.32,10,1,Czechia
10,MUNI-ARIMA,inc case,1,CZ,0.55,0.52,0.6,1,0.24,10,1,Czechia
10,RobertWalraven-ESG,inc case,1,CZ,1.45,1.12,0.6,0.9,-0.13,10,1,Czechia
10,SDSC_ISG-TrendModel,inc case,1,CZ,0.79,0.96,0.9,1,0.09,10,1,Czechia
10,USC-SIkJalpha,inc case,1,CZ,0.93,1.09,0.1,0.6,0.81,10,1,Czechia
10,epiforecasts-EpiNow2,inc case,1,CZ,0.97,1.15,0.9,1,0.15,10,1,Czechia
10,epiforecasts-weeklygrowth,inc case,1,CZ,0.56,0.54,0.7,0.9,0.23,10,1,Czechia
10,prolix-euclidean,inc case,1,CZ,0.38,0.84,0.8,1,-0.02,5,1,Czechia
10,EuroCOVIDhub-baseline,inc death,4,CZ,1,1,0.7,1,0.49,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc death,4,CZ,0.33,0.41,0.9,1,0.05,10,1,Czechia
10,IEM_Health-CovidProject,inc death,4,CZ,0.66,0.61,0.4,1,0.46,10,1,Czechia
10,JBUD-HMXK,inc death,4,CZ,0.8,1.36,NA,NA,-0.17,9,1,Czechia
10,MUNI-ARIMA,inc death,4,CZ,0.69,1.02,0.88,1,0.38,8,1,Czechia
10,RobertWalraven-ESG,inc death,4,CZ,0.36,0.38,0.6,1,0.39,10,1,Czechia
10,USC-SIkJalpha,inc death,4,CZ,0.37,0.39,0.1,0.4,0.04,10,1,Czechia
10,epiforecasts-EpiNow2,inc death,4,CZ,0.5,0.67,0.8,1,-0.02,10,1,Czechia
10,EuroCOVIDhub-baseline,inc death,3,CZ,1,1,0.8,1,0.44,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc death,3,CZ,0.41,0.43,1,1,0.03,10,1,Czechia
10,IEM_Health-CovidProject,inc death,3,CZ,0.62,0.51,0.2,1,0.28,10,1,Czechia
10,JBUD-HMXK,inc death,3,CZ,0.94,1.01,NA,NA,-0.37,9,1,Czechia
10,MUNI-ARIMA,inc death,3,CZ,0.54,0.88,1,1,0.25,8,1,Czechia
10,RobertWalraven-ESG,inc death,3,CZ,0.42,0.41,0.6,1,0.39,10,1,Czechia
10,USC-SIkJalpha,inc death,3,CZ,0.47,0.54,0.4,0.4,-0.01,10,1,Czechia
10,epiforecasts-EpiNow2,inc death,3,CZ,0.55,0.61,0.8,1,-0.04,10,1,Czechia
10,EuroCOVIDhub-baseline,inc death,2,CZ,1,1,0.8,1,0.43,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc death,2,CZ,0.4,0.42,1,1,0.04,10,1,Czechia
10,IEM_Health-CovidProject,inc death,2,CZ,0.31,0.37,0.6,1,0.17,10,1,Czechia
10,JBUD-HMXK,inc death,2,CZ,1.05,0.9,NA,NA,-0.61,9,1,Czechia
10,MUNI-ARIMA,inc death,2,CZ,0.63,0.76,0.89,1,0.24,9,1,Czechia
10,RobertWalraven-ESG,inc death,2,CZ,0.53,0.45,0.6,1,0.34,10,1,Czechia
10,USC-SIkJalpha,inc death,2,CZ,0.65,0.59,0.6,0.6,0,10,1,Czechia
10,epiforecasts-EpiNow2,inc death,2,CZ,0.52,0.48,0.8,1,-0.03,10,1,Czechia
10,prolix-euclidean,inc death,2,CZ,0.52,1.28,1,1,0.05,4,1,Czechia
10,EuroCOVIDhub-baseline,inc death,1,CZ,1,1,0.7,1,0.34,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc death,1,CZ,0.81,0.65,0.8,1,-0.02,10,1,Czechia
10,ILM-EKF,inc death,1,CZ,0.68,0.9,1,1,-0.01,9,1,Czechia
10,JBUD-HMXK,inc death,1,CZ,2.02,1.83,0.22,0.44,-0.78,9,1,Czechia
10,MUNI-ARIMA,inc death,1,CZ,1.07,0.83,0.8,1,0.1,10,1,Czechia
10,RobertWalraven-ESG,inc death,1,CZ,0.81,0.57,0.4,1,0.28,10,1,Czechia
10,SDSC_ISG-TrendModel,inc death,1,CZ,1.22,0.95,0.7,1,-0.06,10,1,Czechia
10,USC-SIkJalpha,inc death,1,CZ,1.27,0.98,0.6,0.6,0.02,10,1,Czechia
10,epiforecasts-EpiNow2,inc death,1,CZ,0.72,0.63,0.8,1,-0.01,10,1,Czechia
10,prolix-euclidean,inc death,1,CZ,0.54,1.1,0.8,0.8,-0.1,5,1,Czechia
10,CovidMetrics-epiBATS,inc case,4,DE,0.99,0.94,0,0.25,0.5,8,1,Germany
10,EuroCOVIDhub-baseline,inc case,4,DE,1,1,0,0.12,0.49,8,1,Germany
10,EuroCOVIDhub-ensemble,inc case,4,DE,0.78,0.55,0.38,1,0.15,8,1,Germany
10,HZI-AgeExtendedSEIR,inc case,4,DE,0.66,0.57,0.88,1,-0.05,8,1,Germany
10,IEM_Health-CovidProject,inc case,4,DE,0.83,0.61,0.62,1,0.09,8,1,Germany
10,ITWW-county_repro,inc case,4,DE,1.68,1.9,0.12,0.25,0.61,8,1,Germany
10,JBUD-HMXK,inc case,4,DE,1.57,1.3,NA,NA,0.44,8,1,Germany
10,MUNI-ARIMA,inc case,4,DE,1.39,1.27,0,0.43,0.64,7,1,Germany
10,RobertWalraven-ESG,inc case,4,DE,0.82,0.58,0.25,0.88,-0.17,8,1,Germany
10,USC-SIkJalpha,inc case,4,DE,1.02,0.85,0.38,0.75,-0.36,8,1,Germany
10,epiforecasts-EpiNow2,inc case,4,DE,0.71,0.49,0.62,1,0.09,8,1,Germany
10,epiforecasts-weeklygrowth,inc case,4,DE,1,0.79,0.75,1,0.17,8,1,Germany
10,itwm-dSEIR,inc case,4,DE,0.58,0.69,0.88,1,-0.17,8,1,Germany
10,prolix-euclidean,inc case,4,DE,1.85,1.62,0.25,0.5,-0.15,8,1,Germany
10,CovidMetrics-epiBATS,inc case,3,DE,0.92,0.89,0.12,0.5,0.4,8,1,Germany
10,EuroCOVIDhub-baseline,inc case,3,DE,1,1,0,0.25,0.54,8,1,Germany
10,EuroCOVIDhub-ensemble,inc case,3,DE,0.7,0.54,0.62,0.88,0.14,8,1,Germany
10,HZI-AgeExtendedSEIR,inc case,3,DE,0.58,0.54,0.88,1,-0.05,8,1,Germany
10,IEM_Health-CovidProject,inc case,3,DE,0.75,0.63,0.62,1,0.06,8,1,Germany
10,ITWW-county_repro,inc case,3,DE,1.35,1.54,0,0,0.5,8,1,Germany
10,JBUD-HMXK,inc case,3,DE,1.43,1.05,NA,NA,0.33,8,1,Germany
10,MUNI-ARIMA,inc case,3,DE,1.04,1.1,0.14,0.57,0.76,7,1,Germany
10,RobertWalraven-ESG,inc case,3,DE,0.86,0.62,0.25,0.88,-0.15,8,1,Germany
10,USC-SIkJalpha,inc case,3,DE,1.12,0.89,0.25,0.75,-0.24,8,1,Germany
10,epiforecasts-EpiNow2,inc case,3,DE,0.79,0.64,0.62,1,0.2,8,1,Germany
10,epiforecasts-weeklygrowth,inc case,3,DE,0.9,0.72,0.62,1,0.21,8,1,Germany
10,itwm-dSEIR,inc case,3,DE,0.7,0.61,0.75,0.88,-0.26,8,1,Germany
10,prolix-euclidean,inc case,3,DE,2,1.81,0.25,0.38,-0.19,8,1,Germany
10,CovidMetrics-epiBATS,inc case,2,DE,0.59,0.63,0.38,0.38,0.16,8,1,Germany
10,EuroCOVIDhub-baseline,inc case,2,DE,1,1,0,0.5,0.7,8,1,Germany
10,EuroCOVIDhub-ensemble,inc case,2,DE,0.72,0.5,0.62,1,0,8,1,Germany
10,HZI-AgeExtendedSEIR,inc case,2,DE,0.52,0.44,0.62,1,-0.09,8,1,Germany
10,IEM_Health-CovidProject,inc case,2,DE,0.78,0.68,0.75,1,-0.07,8,1,Germany
10,ITWW-county_repro,inc case,2,DE,0.72,0.85,0.12,0.25,-0.05,8,1,Germany
10,JBUD-HMXK,inc case,2,DE,0.83,0.77,NA,NA,0.2,8,1,Germany
10,MUNI-ARIMA,inc case,2,DE,0.83,0.86,0.14,0.71,0.29,7,1,Germany
10,RobertWalraven-ESG,inc case,2,DE,0.94,0.8,0.38,0.75,-0.2,8,1,Germany
10,USC-SIkJalpha,inc case,2,DE,1.08,0.92,0.38,0.62,-0.11,8,1,Germany
10,epiforecasts-EpiNow2,inc case,2,DE,0.93,0.73,0.62,1,0.24,8,1,Germany
10,epiforecasts-weeklygrowth,inc case,2,DE,0.81,0.62,0.5,1,0.13,8,1,Germany
10,itwm-dSEIR,inc case,2,DE,0.65,0.5,0.62,1,0.1,8,1,Germany
10,prolix-euclidean,inc case,2,DE,1.73,1.66,0.5,0.75,-0.05,8,1,Germany
10,CovidMetrics-epiBATS,inc case,1,DE,0.64,0.65,0.25,0.25,0.3,8,1,Germany
10,EuroCOVIDhub-baseline,inc case,1,DE,1,1,0.12,0.62,0.64,8,1,Germany
10,EuroCOVIDhub-ensemble,inc case,1,DE,0.56,0.41,0.75,1,0.1,8,1,Germany
10,HZI-AgeExtendedSEIR,inc case,1,DE,0.59,0.44,0.75,0.88,0.05,8,1,Germany
10,ILM-EKF,inc case,1,DE,0.5,0.39,0.43,1,0.1,7,1,Germany
10,ITWW-county_repro,inc case,1,DE,0.62,0.67,0,0.12,0.24,8,1,Germany
10,JBUD-HMXK,inc case,1,DE,0.84,0.62,NA,NA,0.19,8,1,Germany
10,MUNI-ARIMA,inc case,1,DE,0.7,0.66,0.38,0.5,0.4,8,1,Germany
10,RobertWalraven-ESG,inc case,1,DE,1.28,0.98,0.25,0.88,-0.22,8,1,Germany
10,SDSC_ISG-TrendModel,inc case,1,DE,1.07,1.09,0.62,0.75,0.06,8,1,Germany
10,USC-SIkJalpha,inc case,1,DE,0.85,0.65,0.5,0.88,-0.09,8,1,Germany
10,epiforecasts-EpiNow2,inc case,1,DE,0.84,0.83,0.75,1,0.21,8,1,Germany
10,epiforecasts-weeklygrowth,inc case,1,DE,0.72,0.53,0.5,1,0.2,8,1,Germany
10,itwm-dSEIR,inc case,1,DE,0.73,0.55,0.25,1,0,8,1,Germany
10,prolix-euclidean,inc case,1,DE,1.65,1.72,0.62,0.75,-0.09,8,1,Germany
10,EuroCOVIDhub-baseline,inc death,4,DE,1,1,0.75,1,0.21,8,1,Germany
10,EuroCOVIDhub-ensemble,inc death,4,DE,0.73,0.9,1,1,-0.14,8,1,Germany
10,HZI-AgeExtendedSEIR,inc death,4,DE,0.65,1.16,1,1,0.08,8,1,Germany
10,IEM_Health-CovidProject,inc death,4,DE,1.41,1.77,0.75,1,0.07,8,1,Germany
10,ITWW-county_repro,inc death,4,DE,1.61,2.12,0,0.12,0.22,8,1,Germany
10,JBUD-HMXK,inc death,4,DE,1.84,2.6,NA,NA,-0.1,7,1,Germany
10,MIT_CovidAnalytics-DELPHI,inc death,4,DE,2.13,1.72,0.38,1,-0.56,8,1,Germany
10,MUNI-ARIMA,inc death,4,DE,1.22,1.12,0.71,1,0.19,7,1,Germany
10,RobertWalraven-ESG,inc death,4,DE,1.25,1.18,0.25,0.62,-0.08,8,1,Germany
10,USC-SIkJalpha,inc death,4,DE,1.2,1.17,0.38,0.62,-0.62,8,1,Germany
10,epiforecasts-EpiNow2,inc death,4,DE,0.98,1.35,0.88,1,-0.04,8,1,Germany
10,itwm-dSEIR,inc death,4,DE,1.29,1.25,0.88,0.88,0.05,8,1,Germany
10,prolix-euclidean,inc death,4,DE,3.22,3.18,0.25,0.62,-0.3,8,1,Germany
