weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
10,BIOCOMSC-Gompertz,inc case,2,SK,0.81,NA,0.57,1,NA,7,1,Slovakia
10,EuroCOVIDhub-baseline,inc case,2,SK,1,1,0,0.29,0.66,7,1,Slovakia
10,EuroCOVIDhub-ensemble,inc case,2,SK,0.79,0.7,0.14,0.71,0.27,7,1,Slovakia
10,IEM_Health-CovidProject,inc case,2,SK,1.44,1.34,0.29,0.43,0.64,7,1,Slovakia
10,ILM-EKF,inc case,2,SK,1.06,0.87,0.14,0.71,0.24,7,1,Slovakia
10,MUNI-ARIMA,inc case,2,SK,0.65,0.58,0.29,0.71,0.17,7,1,Slovakia
10,RobertWalraven-ESG,inc case,2,SK,1.08,1.02,0.14,0.57,0.33,7,1,Slovakia
10,USC-SIkJalpha,inc case,2,SK,0.71,0.67,0.29,0.29,0.23,7,1,Slovakia
10,epiforecasts-EpiNow2,inc case,2,SK,0.42,0.37,0.33,0.67,-0.58,6,1,Slovakia
10,EuroCOVIDhub-baseline,inc case,3,SK,1,1,0,0.33,0.95,6,1,Slovakia
10,EuroCOVIDhub-ensemble,inc case,3,SK,0.94,0.81,0.33,0.5,0.42,6,1,Slovakia
10,IEM_Health-CovidProject,inc case,3,SK,1.74,1.53,0.17,0.33,0.75,6,1,Slovakia
10,ILM-EKF,inc case,3,SK,1.38,1.11,0.33,0.67,0.37,6,1,Slovakia
10,MUNI-ARIMA,inc case,3,SK,0.92,0.78,0.33,0.5,0.22,6,1,Slovakia
10,MUNI-VAR,inc case,3,SK,1.49,1.54,0,0,0,6,1,Slovakia
10,RobertWalraven-ESG,inc case,3,SK,1.06,0.98,0.17,0.33,0.53,6,1,Slovakia
10,USC-SIkJalpha,inc case,3,SK,0.36,0.39,0.33,0.5,0.3,6,1,Slovakia
10,epiforecasts-EpiNow2,inc case,3,SK,0.56,0.51,0,0.4,-0.94,5,1,Slovakia
10,EuroCOVIDhub-baseline,inc case,4,SK,1,1,0,0,1,5,1,Slovakia
10,EuroCOVIDhub-ensemble,inc case,4,SK,0.92,0.77,0.4,0.4,0.56,5,1,Slovakia
10,IEM_Health-CovidProject,inc case,4,SK,1.82,1.48,0,0.2,0.94,5,1,Slovakia
10,MUNI-ARIMA,inc case,4,SK,0.97,0.78,0,0.4,0.36,5,1,Slovakia
10,MUNI-VAR,inc case,4,SK,1.45,1.44,0,0,0.2,5,1,Slovakia
10,RobertWalraven-ESG,inc case,4,SK,0.93,0.83,0.2,0.2,0.74,5,1,Slovakia
10,USC-SIkJalpha,inc case,4,SK,0.21,0.17,0.4,0.6,0.48,5,1,Slovakia
10,epiforecasts-EpiNow2,inc case,4,SK,0.49,0.55,0,0,-1,4,1,Slovakia
10,BIOCOMSC-Gompertz,inc death,1,SK,1.37,NA,0.56,1,NA,9,1,Slovakia
10,EuroCOVIDhub-baseline,inc death,1,SK,1,1,0,0.9,-0.19,10,1,Slovakia
10,EuroCOVIDhub-ensemble,inc death,1,SK,0.77,0.73,0.4,0.9,0.02,10,1,Slovakia
10,IEM_Health-CovidProject,inc death,1,SK,1.39,1.31,0.2,0.6,0.38,10,1,Slovakia
10,ILM-EKF,inc death,1,SK,0.56,0.73,0.9,1,-0.08,10,1,Slovakia
10,JBUD-HMXK,inc death,1,SK,3.17,NA,NA,NA,NA,6,1,Slovakia
10,MUNI-ARIMA,inc death,1,SK,0.98,0.86,0.4,0.9,-0.05,10,1,Slovakia
10,RobertWalraven-ESG,inc death,1,SK,0.99,1.03,0.3,0.6,-0.08,10,1,Slovakia
10,SDSC_ISG-TrendModel,inc death,1,SK,1.09,NA,NA,NA,NA,10,1,Slovakia
10,UMass-MechBayes,inc death,1,SK,0.76,0.65,0.5,1,-0.28,10,1,Slovakia
10,USC-SIkJalpha,inc death,1,SK,0.75,0.86,0.3,0.3,-0.14,10,1,Slovakia
10,EuroCOVIDhub-baseline,inc death,4,SK,1,1,0.1,0.3,-0.29,10,1,Slovakia
10,EuroCOVIDhub-ensemble,inc death,4,SK,0.68,0.68,0.2,0.6,0.19,10,1,Slovakia
10,IEM_Health-CovidProject,inc death,4,SK,2.41,2.67,0.1,0.3,0.45,10,1,Slovakia
10,MUNI-ARIMA,inc death,4,SK,1.15,1.14,0.2,0.7,-0.03,10,1,Slovakia
10,MUNI-LaggedRegARIMA,inc death,4,SK,0.4,0.32,0.2,1,-0.14,5,1,Slovakia
10,MUNI-VAR,inc death,4,SK,1.06,1.18,0,0.14,0.41,7,1,Slovakia
10,RobertWalraven-ESG,inc death,4,SK,1.04,1.22,0.1,0.1,-0.26,10,1,Slovakia
10,UMass-MechBayes,inc death,4,SK,0.7,0.64,0.4,0.7,-0.67,10,1,Slovakia
10,USC-SIkJalpha,inc death,4,SK,0.47,0.58,0.3,0.4,0.21,10,1,Slovakia
10,EuroCOVIDhub-baseline,inc death,3,SK,1,1,0,0.2,-0.24,10,1,Slovakia
10,EuroCOVIDhub-ensemble,inc death,3,SK,0.65,0.66,0.4,0.5,0.1,10,1,Slovakia
10,IEM_Health-CovidProject,inc death,3,SK,1.83,2.07,0.2,0.4,0.4,10,1,Slovakia
10,ILM-EKF,inc death,3,SK,0.4,0.51,0.8,1,0.12,10,1,Slovakia
10,MUNI-ARIMA,inc death,3,SK,1.03,0.99,0.3,0.7,-0.05,10,1,Slovakia
10,MUNI-LaggedRegARIMA,inc death,3,SK,0.36,0.3,0.33,0.83,-0.5,6,1,Slovakia
10,MUNI-VAR,inc death,3,SK,0.65,0.67,0,0.62,0.44,8,1,Slovakia
10,RobertWalraven-ESG,inc death,3,SK,1.1,1.27,0,0.2,-0.18,10,1,Slovakia
10,UMass-MechBayes,inc death,3,SK,0.67,0.58,0.2,0.7,-0.63,10,1,Slovakia
10,USC-SIkJalpha,inc death,3,SK,0.45,0.55,0.2,0.2,0.29,10,1,Slovakia
10,BIOCOMSC-Gompertz,inc death,2,SK,1.89,NA,0.62,1,NA,8,1,Slovakia
10,EuroCOVIDhub-baseline,inc death,2,SK,1,1,0.1,0.8,-0.23,10,1,Slovakia
10,EuroCOVIDhub-ensemble,inc death,2,SK,0.63,0.68,0.6,0.7,0.1,10,1,Slovakia
10,IEM_Health-CovidProject,inc death,2,SK,1.57,1.62,0.1,0.4,0.48,10,1,Slovakia
10,ILM-EKF,inc death,2,SK,0.34,0.54,0.9,1,0,10,1,Slovakia
10,MUNI-ARIMA,inc death,2,SK,0.97,0.92,0.3,0.8,-0.04,10,1,Slovakia
10,RobertWalraven-ESG,inc death,2,SK,1.06,1.15,0,0.4,-0.18,10,1,Slovakia
10,UMass-MechBayes,inc death,2,SK,0.65,0.6,0.4,0.8,-0.44,10,1,Slovakia
10,USC-SIkJalpha,inc death,2,SK,0.58,0.7,0.5,0.5,0.15,10,1,Slovakia
10,USC-SIkJalpha,inc case,5,AT,NA,NA,0.1,0.3,-0.46,10,1,Austria
10,USC-SIkJalpha,inc case,5,BE,NA,NA,0.2,0.3,-0.03,10,1,Belgium
10,USC-SIkJalpha,inc case,5,BG,NA,NA,0.2,0.4,-0.04,10,1,Bulgaria
10,USC-SIkJalpha,inc case,5,CH,NA,NA,0.1,0.3,-0.86,10,1,Switzerland
10,USC-SIkJalpha,inc case,5,CY,NA,NA,0,0,-1,10,1,Cyprus
10,USC-SIkJalpha,inc case,5,CZ,NA,NA,0.3,0.4,0.31,10,1,Czechia
10,USC-SIkJalpha,inc case,5,DE,NA,NA,0.3,0.6,-0.24,10,1,Germany
10,USC-SIkJalpha,inc case,5,EE,NA,NA,0.1,0.3,0.12,10,1,Estonia
10,USC-SIkJalpha,inc case,5,ES,NA,NA,0.1,0.1,-0.95,10,1,Spain
10,USC-SIkJalpha,inc case,5,GB,NA,NA,0,0.1,-0.22,10,1,United Kingdom
10,USC-SIkJalpha,inc case,5,GR,NA,NA,0.3,0.4,-0.51,10,1,Greece
10,USC-SIkJalpha,inc case,5,HR,NA,NA,0.1,0.4,-0.35,10,1,Croatia
10,USC-SIkJalpha,inc case,5,HU,NA,NA,0,0,-0.2,10,1,Hungary
10,USC-SIkJalpha,inc case,5,IE,NA,NA,0.1,0.2,-0.87,10,1,Ireland
10,USC-SIkJalpha,inc case,5,IS,NA,NA,0.2,0.3,-0.49,10,1,Iceland
10,USC-SIkJalpha,inc case,5,IT,NA,NA,0,0.2,-0.81,10,1,Italy
10,USC-SIkJalpha,inc case,5,LI,NA,NA,0.22,0.33,-0.5,9,1,Liechtenstein
10,USC-SIkJalpha,inc case,5,LT,NA,NA,0.1,0.3,-0.25,10,1,Lithuania
10,USC-SIkJalpha,inc case,5,LU,NA,NA,0.1,0.3,-0.34,10,1,Luxembourg
10,USC-SIkJalpha,inc case,5,LV,NA,NA,0.2,0.4,-0.22,10,1,Latvia
10,USC-SIkJalpha,inc case,5,MT,NA,NA,0,0,-1,10,1,Malta
10,USC-SIkJalpha,inc case,5,NO,NA,NA,0.3,0.3,-0.42,10,1,Norway
10,USC-SIkJalpha,inc case,5,Overall,NA,NA,0.15,0.28,-0.39,293,32,NA
10,USC-SIkJalpha,inc case,5,PL,NA,NA,0.2,0.2,0.23,10,1,Poland
10,USC-SIkJalpha,inc case,5,RO,NA,NA,0.2,0.5,0.02,10,1,Romania
10,USC-SIkJalpha,inc case,5,SE,NA,NA,0.1,0.1,-0.65,10,1,Sweden
10,USC-SIkJalpha,inc case,5,SI,NA,NA,0.1,0.1,-0.05,10,1,Slovenia
10,USC-SIkJalpha,inc case,5,SK,NA,NA,0.5,1,0.32,4,1,Slovakia
10,USC-SIkJalpha,inc death,5,AT,NA,NA,0.1,0.1,-0.08,10,1,Austria
10,USC-SIkJalpha,inc death,5,BE,NA,NA,0.1,0.1,0.54,10,1,Belgium
10,USC-SIkJalpha,inc death,5,BG,NA,NA,0.1,0.1,0.09,10,1,Bulgaria
10,USC-SIkJalpha,inc death,5,CH,NA,NA,0.1,0.2,-0.03,10,1,Switzerland
10,USC-SIkJalpha,inc death,5,CY,NA,NA,0.3,0.6,0.18,10,1,Cyprus
10,USC-SIkJalpha,inc death,5,CZ,NA,NA,0.1,0.1,0.34,10,1,Czechia
10,USC-SIkJalpha,inc death,5,DE,NA,NA,0,0.3,0.01,10,1,Germany
10,USC-SIkJalpha,inc death,5,EE,NA,NA,0.1,0.3,0.11,10,1,Estonia
10,USC-SIkJalpha,inc death,5,ES,NA,NA,0.3,0.3,0.09,10,1,Spain
10,USC-SIkJalpha,inc death,5,GB,NA,NA,0,0,-0.4,10,1,United Kingdom
10,USC-SIkJalpha,inc death,5,GR,NA,NA,0.1,0.3,-0.3,10,1,Greece
10,USC-SIkJalpha,inc death,5,HR,NA,NA,0.1,0.4,-0.15,10,1,Croatia
10,USC-SIkJalpha,inc death,5,HU,NA,NA,0,0.1,0.16,10,1,Hungary
10,USC-SIkJalpha,inc death,5,IE,NA,NA,0.3,0.3,0.31,10,1,Ireland
10,USC-SIkJalpha,inc death,5,IS,NA,NA,0.5,0.6,-0.49,10,1,Iceland
10,USC-SIkJalpha,inc death,5,IT,NA,NA,0.3,0.5,-0.08,10,1,Italy
10,USC-SIkJalpha,inc death,5,LI,NA,NA,0.4,0.5,-0.22,10,1,Liechtenstein
10,USC-SIkJalpha,inc death,5,LT,NA,NA,0,0.2,0.16,10,1,Lithuania
10,USC-SIkJalpha,inc death,5,LU,NA,NA,0.3,0.4,0.01,10,1,Luxembourg
10,USC-SIkJalpha,inc death,5,LV,NA,NA,0.2,0.2,-0.12,10,1,Latvia
10,USC-SIkJalpha,inc death,5,MT,NA,NA,0.3,0.3,-0.35,10,1,Malta
10,USC-SIkJalpha,inc death,5,NL,NA,NA,0.1,0.2,0.3,10,1,Netherlands
10,USC-SIkJalpha,inc death,5,NO,NA,NA,0,0.1,0.19,10,1,Norway
10,USC-SIkJalpha,inc death,5,Overall,NA,NA,0.17,0.28,0.01,305,31,NA
10,USC-SIkJalpha,inc death,5,PL,NA,NA,0.2,0.2,0.39,10,1,Poland
10,USC-SIkJalpha,inc death,5,RO,NA,NA,0.1,0.2,0.05,10,1,Romania
10,USC-SIkJalpha,inc death,5,SE,NA,NA,0.4,0.8,0.21,10,1,Sweden
10,USC-SIkJalpha,inc death,5,SI,NA,NA,0.2,0.2,-0.19,10,1,Slovenia
10,USC-SIkJalpha,inc death,5,SK,NA,NA,0.1,0.2,0.28,10,1,Slovakia
All,BIOCOMSC-Gompertz,inc case,1,Overall,0.57,NA,0.71,0.99,NA,674,31,NA
All,EuroCOVIDhub-baseline,inc case,1,Overall,1,1,0.26,0.83,-0.1,1265,32,NA
All,EuroCOVIDhub-ensemble,inc case,1,Overall,0.79,0.69,0.52,0.89,-0.07,1265,32,NA
All,IEM_Health-CovidProject,inc case,1,Overall,1.02,0.85,0.39,0.8,0.09,1240,32,NA
All,ILM-EKF,inc case,1,Overall,1.08,0.99,0.46,0.85,-0,1237,32,NA
All,JBUD-HMXK,inc case,1,Overall,5.31,NA,NA,NA,NA,106,20,NA
All,MUNI-ARIMA,inc case,1,Overall,0.81,0.7,0.48,0.84,-0.12,1034,32,NA
All,RobertWalraven-ESG,inc case,1,Overall,1,0.97,0.31,0.65,-0.28,1265,32,NA
All,SDSC_ISG-TrendModel,inc case,1,Overall,0.76,NA,NA,NA,NA,1178,32,NA
All,USC-SIkJalpha,inc case,1,Overall,1.14,1.06,0.26,0.52,-0.07,1265,32,NA
All,UVA-Ensemble,inc case,1,Overall,1.34,NA,0.41,0.78,NA,1146,32,NA
All,epiforecasts-EpiNow2,inc case,1,Overall,0.93,0.75,0.54,0.88,-0.04,1119,32,NA
All,BIOCOMSC-Gompertz,inc case,2,Overall,0.75,NA,0.62,0.99,NA,656,32,NA
All,EuroCOVIDhub-baseline,inc case,2,Overall,1,1,0.31,0.76,-0.11,1231,32,NA
All,EuroCOVIDhub-ensemble,inc case,2,Overall,0.87,0.76,0.41,0.82,-0.08,1231,32,NA
All,IEM_Health-CovidProject,inc case,2,Overall,0.92,0.83,0.27,0.66,0.08,1207,32,NA
All,ILM-EKF,inc case,2,Overall,1.48,1.36,0.38,0.8,0,1207,32,NA
All,MUNI-ARIMA,inc case,2,Overall,0.99,0.87,0.48,0.83,-0.16,1003,32,NA
All,RobertWalraven-ESG,inc case,2,Overall,0.97,0.99,0.26,0.54,-0.38,1231,32,NA
All,USC-SIkJalpha,inc case,2,Overall,1.26,1.21,0.22,0.38,-0.14,1231,32,NA
All,epiforecasts-EpiNow2,inc case,2,Overall,0.93,0.76,0.45,0.83,-0.1,1083,32,NA
All,EuroCOVIDhub-baseline,inc case,3,Overall,1,1,0.32,0.74,-0.1,1191,32,NA
All,EuroCOVIDhub-ensemble,inc case,3,Overall,0.87,0.78,0.34,0.76,-0.08,1191,32,NA
All,IEM_Health-CovidProject,inc case,3,Overall,1.08,0.95,0.26,0.61,0.06,1168,32,NA
All,ILM-EKF,inc case,3,Overall,1.09,0.89,0.36,0.77,0,1170,32,NA
All,MUNI-ARIMA,inc case,3,Overall,1.02,0.88,0.45,0.8,-0.22,938,32,NA
All,MUNI-VAR,inc case,3,Overall,3.22,1.08,0.15,0.37,-0.48,225,31,NA
All,RobertWalraven-ESG,inc case,3,Overall,1,1.08,0.23,0.49,-0.42,1191,32,NA
All,USC-SIkJalpha,inc case,3,Overall,1.2,1.13,0.19,0.33,-0.17,1191,32,NA
All,epiforecasts-EpiNow2,inc case,3,Overall,0.99,0.88,0.41,0.78,-0.14,1044,32,NA
All,EuroCOVIDhub-baseline,inc case,4,Overall,1,1,0.32,0.71,-0.1,1165,32,NA
All,EuroCOVIDhub-ensemble,inc case,4,Overall,0.99,0.9,0.3,0.73,-0.08,1165,32,NA
All,IEM_Health-CovidProject,inc case,4,Overall,1.23,1.04,0.25,0.6,0.04,1143,32,NA
All,MUNI-ARIMA,inc case,4,Overall,1.08,0.92,0.42,0.8,-0.24,913,32,NA
All,MUNI-VAR,inc case,4,Overall,3.99,1.32,0.08,0.32,-0.49,196,31,NA
All,RobertWalraven-ESG,inc case,4,Overall,1,1.11,0.23,0.48,-0.46,1165,32,NA
All,USC-SIkJalpha,inc case,4,Overall,1.25,1.21,0.19,0.3,-0.2,1165,32,NA
All,epiforecasts-EpiNow2,inc case,4,Overall,1.1,1.02,0.37,0.73,-0.17,1016,32,NA
All,BIOCOMSC-Gompertz,inc death,1,Overall,0.93,NA,0.53,0.91,NA,638,31,NA
All,EuroCOVIDhub-baseline,inc death,1,Overall,1,1,0.47,0.95,-0.01,1305,32,NA
All,EuroCOVIDhub-ensemble,inc death,1,Overall,0.63,0.57,0.66,0.96,0.02,1305,32,NA
All,IEM_Health-CovidProject,inc death,1,Overall,1.04,0.9,0.5,0.87,0.06,1272,32,NA
All,ILM-EKF,inc death,1,Overall,0.77,0.9,0.88,0.99,0.08,1276,32,NA
All,JBUD-HMXK,inc death,1,Overall,5.52,NA,NA,NA,NA,111,20,NA
All,MUNI-ARIMA,inc death,1,Overall,0.71,0.72,0.56,0.94,-0.05,1078,31,NA
All,RobertWalraven-ESG,inc death,1,Overall,0.92,0.85,0.51,0.81,-0.1,1305,32,NA
All,SDSC_ISG-TrendModel,inc death,1,Overall,0.79,NA,NA,NA,NA,1219,31,NA
All,UMass-MechBayes,inc death,1,Overall,0.86,0.82,0.54,0.93,-0.02,1216,31,NA
All,USC-SIkJalpha,inc death,1,Overall,0.9,1.02,0.31,0.43,0.12,1305,32,NA
All,epiforecasts-EpiNow2,inc death,1,Overall,0.87,0.84,0.58,0.94,0.08,1067,32,NA
All,BIOCOMSC-Gompertz,inc death,2,Overall,0.91,NA,0.54,0.91,NA,618,30,NA
All,EuroCOVIDhub-baseline,inc death,2,Overall,1,1,0.57,0.93,-0.01,1270,31,NA
All,EuroCOVIDhub-ensemble,inc death,2,Overall,0.56,0.49,0.6,0.95,0.04,1270,31,NA
All,IEM_Health-CovidProject,inc death,2,Overall,1.11,0.96,0.41,0.82,0.1,1238,31,NA
All,ILM-EKF,inc death,2,Overall,0.74,0.76,0.82,0.99,0.11,1245,31,NA
All,MUNI-ARIMA,inc death,2,Overall,0.66,0.68,0.57,0.94,-0.06,1047,31,NA
All,RobertWalraven-ESG,inc death,2,Overall,0.85,0.84,0.48,0.77,-0.15,1270,31,NA
All,UMass-MechBayes,inc death,2,Overall,0.65,0.63,0.48,0.9,-0.05,1183,31,NA
All,USC-SIkJalpha,inc death,2,Overall,0.86,0.9,0.3,0.43,0.15,1270,31,NA
All,epiforecasts-EpiNow2,inc death,2,Overall,0.74,0.74,0.52,0.93,0.09,1054,31,NA
All,EuroCOVIDhub-baseline,inc death,3,Overall,1,1,0.61,0.89,-0,1240,31,NA
All,EuroCOVIDhub-ensemble,inc death,3,Overall,0.59,0.54,0.56,0.93,0.05,1240,31,NA
All,IEM_Health-CovidProject,inc death,3,Overall,1.28,1.25,0.39,0.8,0.11,1209,31,NA
All,ILM-EKF,inc death,3,Overall,0.8,0.78,0.72,0.98,0.12,1217,31,NA
All,MUNI-ARIMA,inc death,3,Overall,0.7,0.7,0.58,0.94,-0.09,985,31,NA
All,MUNI-LaggedRegARIMA,inc death,3,Overall,0.88,0.56,0.39,0.81,-0.04,173,31,NA
All,MUNI-VAR,inc death,3,Overall,1.19,0.83,0.26,0.68,0.2,230,31,NA
All,RobertWalraven-ESG,inc death,3,Overall,0.86,0.91,0.48,0.74,-0.19,1240,31,NA
All,UMass-MechBayes,inc death,3,Overall,0.64,0.63,0.44,0.85,-0.08,1151,31,NA
All,USC-SIkJalpha,inc death,3,Overall,0.91,1.03,0.27,0.4,0.12,1240,31,NA
All,epiforecasts-EpiNow2,inc death,3,Overall,0.79,0.86,0.52,0.92,0.08,1041,31,NA
All,EuroCOVIDhub-baseline,inc death,4,Overall,1,1,0.62,0.87,-0,1210,31,NA
All,EuroCOVIDhub-ensemble,inc death,4,Overall,0.67,0.62,0.52,0.91,0.06,1210,31,NA
All,IEM_Health-CovidProject,inc death,4,Overall,1.47,1.56,0.36,0.78,0.12,1180,31,NA
All,MUNI-ARIMA,inc death,4,Overall,0.72,0.74,0.57,0.94,-0.11,958,31,NA
All,MUNI-LaggedRegARIMA,inc death,4,Overall,0.99,0.62,0.38,0.85,-0.06,144,30,NA
All,MUNI-VAR,inc death,4,Overall,1.48,1.04,0.3,0.61,0.11,200,30,NA
All,RobertWalraven-ESG,inc death,4,Overall,0.86,0.93,0.48,0.72,-0.22,1210,31,NA
All,UMass-MechBayes,inc death,4,Overall,0.72,0.7,0.41,0.81,-0.08,1123,31,NA
All,USC-SIkJalpha,inc death,4,Overall,0.92,1.09,0.26,0.4,0.06,1210,31,NA
All,epiforecasts-EpiNow2,inc death,4,Overall,0.83,0.91,0.51,0.92,0.04,1018,31,NA
All,EuroCOVIDhub-baseline,inc hosp,1,Overall,1,1,0.24,0.85,-0.28,260,15,NA
All,EuroCOVIDhub-ensemble,inc hosp,1,Overall,0.97,1.02,0.45,0.86,0.07,212,15,NA
All,MUNI-ARIMA,inc hosp,1,Overall,0.95,1.03,0.4,0.8,-0.2,210,15,NA
All,epiforecasts-arimareg,inc hosp,1,Overall,1.32,1.39,0.22,0.5,0.16,131,13,NA
All,epiforecasts-caseconv,inc hosp,1,Overall,2.79,1.86,0.33,0.91,0.31,131,13,NA
All,epiforecasts-tsensemble,inc hosp,1,Overall,1.14,1.09,0.31,0.73,-0.26,131,13,NA
All,EuroCOVIDhub-baseline,inc hosp,2,Overall,1,1,0.27,0.81,-0.3,245,15,NA
All,EuroCOVIDhub-ensemble,inc hosp,2,Overall,0.89,0.89,0.43,0.83,0.03,197,15,NA
All,MUNI-ARIMA,inc hosp,2,Overall,0.85,0.86,0.43,0.83,-0.25,195,15,NA
All,epiforecasts-arimareg,inc hosp,2,Overall,1.17,1.27,0.18,0.37,0.03,119,13,NA
All,epiforecasts-caseconv,inc hosp,2,Overall,2.02,1.41,0.33,0.82,0.18,119,13,NA
All,epiforecasts-tsensemble,inc hosp,2,Overall,1.17,1.11,0.2,0.6,-0.3,119,13,NA
All,EuroCOVIDhub-baseline,inc hosp,3,Overall,1,1,0.25,0.8,-0.33,230,15,NA
All,EuroCOVIDhub-ensemble,inc hosp,3,Overall,0.91,0.91,0.35,0.76,-0.03,182,15,NA
All,MUNI-ARIMA,inc hosp,3,Overall,0.95,0.93,0.36,0.84,-0.3,180,15,NA
All,MUNI-LaggedRegARIMA,inc hosp,3,Overall,1.18,1.05,0.26,0.62,-0.13,73,14,NA
All,epiforecasts-arimareg,inc hosp,3,Overall,0.98,1.15,0.12,0.28,-0.09,106,13,NA
All,epiforecasts-caseconv,inc hosp,3,Overall,1.38,1.1,0.29,0.71,0.04,106,13,NA
All,epiforecasts-tsensemble,inc hosp,3,Overall,1.23,1.19,0.24,0.51,-0.32,106,13,NA
All,ECDC-hosp_model,inc hosp,4,Overall,1.12,3.67,NA,NA,0.02,100,14,NA
All,EuroCOVIDhub-baseline,inc hosp,4,Overall,1,1,0.27,0.79,-0.35,215,15,NA
All,EuroCOVIDhub-ensemble,inc hosp,4,Overall,0.96,0.96,0.31,0.74,-0.08,167,15,NA
All,MUNI-ARIMA,inc hosp,4,Overall,0.99,0.96,0.33,0.87,-0.34,165,15,NA
All,MUNI-LaggedRegARIMA,inc hosp,4,Overall,1.24,1.17,0.24,0.64,-0.22,59,12,NA
All,epiforecasts-arimareg,inc hosp,4,Overall,1.07,1.26,0.11,0.24,-0.12,94,13,NA
All,epiforecasts-caseconv,inc hosp,4,Overall,1.31,1.1,0.23,0.69,-0.05,94,13,NA
All,epiforecasts-tsensemble,inc hosp,4,Overall,1.31,1.23,0.13,0.48,-0.36,94,13,NA
All,EuroCOVIDhub-baseline,inc case,1,AT,1,1,0.24,0.82,-0.09,45,1,Austria
All,EuroCOVIDhub-ensemble,inc case,1,AT,0.7,0.59,0.56,0.8,0.03,45,1,Austria
All,IEM_Health-CovidProject,inc case,1,AT,1.05,0.97,0.4,0.67,0.19,45,1,Austria
All,ILM-EKF,inc case,1,AT,0.74,0.61,0.51,0.87,0.01,45,1,Austria
All,JBUD-HMXK,inc case,1,AT,1.4,NA,NA,NA,NA,6,1,Austria
All,MUNI-ARIMA,inc case,1,AT,0.86,0.75,0.43,0.73,-0.02,37,1,Austria
All,RobertWalraven-ESG,inc case,1,AT,1.03,1.08,0.38,0.69,-0.31,45,1,Austria
All,SDSC_ISG-TrendModel,inc case,1,AT,0.61,NA,NA,NA,NA,42,1,Austria
All,USC-SIkJalpha,inc case,1,AT,0.58,0.59,0.27,0.53,0.03,45,1,Austria
All,UVA-Ensemble,inc case,1,AT,0.98,NA,0.44,0.93,NA,41,1,Austria
All,epiforecasts-EpiNow2,inc case,1,AT,0.4,0.35,0.38,0.75,-0.04,40,1,Austria
All,EuroCOVIDhub-baseline,inc case,2,AT,1,1,0.23,0.77,-0.08,44,1,Austria
All,EuroCOVIDhub-ensemble,inc case,2,AT,0.83,0.79,0.41,0.73,0.05,44,1,Austria
All,IEM_Health-CovidProject,inc case,2,AT,1.17,1.2,0.27,0.55,0.21,44,1,Austria
All,ILM-EKF,inc case,2,AT,1.06,0.93,0.43,0.8,0.06,44,1,Austria
All,MUNI-ARIMA,inc case,2,AT,0.95,0.82,0.44,0.81,-0.11,36,1,Austria
All,RobertWalraven-ESG,inc case,2,AT,1.01,1.1,0.27,0.5,-0.36,44,1,Austria
All,USC-SIkJalpha,inc case,2,AT,0.68,0.71,0.16,0.39,-0.06,44,1,Austria
All,epiforecasts-EpiNow2,inc case,2,AT,0.48,0.53,0.33,0.74,-0.1,39,1,Austria
All,EuroCOVIDhub-baseline,inc case,3,AT,1,1,0.33,0.79,-0.05,43,1,Austria
All,EuroCOVIDhub-ensemble,inc case,3,AT,0.9,0.87,0.28,0.65,0.09,43,1,Austria
All,IEM_Health-CovidProject,inc case,3,AT,1.45,1.46,0.12,0.53,0.22,43,1,Austria
All,ILM-EKF,inc case,3,AT,1.43,1.27,0.35,0.79,0.1,43,1,Austria
All,MUNI-ARIMA,inc case,3,AT,1.02,0.86,0.53,0.68,-0.17,34,1,Austria
All,MUNI-VAR,inc case,3,AT,4.77,1.47,0,0.12,0.22,8,1,Austria
All,RobertWalraven-ESG,inc case,3,AT,1.05,1.13,0.23,0.44,-0.42,43,1,Austria
All,USC-SIkJalpha,inc case,3,AT,0.65,0.64,0.09,0.33,0,43,1,Austria
All,epiforecasts-EpiNow2,inc case,3,AT,0.73,1.02,0.29,0.61,-0.12,38,1,Austria
All,EuroCOVIDhub-baseline,inc case,4,AT,1,1,0.31,0.76,-0.09,42,1,Austria
All,EuroCOVIDhub-ensemble,inc case,4,AT,0.95,0.91,0.14,0.62,0.13,42,1,Austria
All,IEM_Health-CovidProject,inc case,4,AT,1.77,1.7,0.12,0.5,0.18,42,1,Austria
All,MUNI-ARIMA,inc case,4,AT,1.08,0.86,0.39,0.7,-0.14,33,1,Austria
All,MUNI-VAR,inc case,4,AT,6.3,2.11,0.14,0.14,0.34,7,1,Austria
All,RobertWalraven-ESG,inc case,4,AT,1.04,1.13,0.24,0.43,-0.52,42,1,Austria
All,USC-SIkJalpha,inc case,4,AT,0.67,0.62,0.17,0.29,0.06,42,1,Austria
All,epiforecasts-EpiNow2,inc case,4,AT,0.95,1.33,0.35,0.65,-0.11,37,1,Austria
All,EuroCOVIDhub-baseline,inc death,1,AT,1,1,0.4,0.98,0.03,45,1,Austria
All,EuroCOVIDhub-ensemble,inc death,1,AT,0.76,0.62,0.64,0.96,0.07,45,1,Austria
All,IEM_Health-CovidProject,inc death,1,AT,1.23,1.03,0.42,0.91,0.13,45,1,Austria
All,ILM-EKF,inc death,1,AT,0.74,1.07,0.96,1,0.08,45,1,Austria
