weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
10,JBUD-HMXK,inc death,17,LV,NA,NA,NA,NA,NA,6,1,Latvia
10,JBUD-HMXK,inc death,17,NL,NA,NA,NA,NA,NA,6,1,Netherlands
10,JBUD-HMXK,inc death,17,NO,NA,NA,NA,NA,NA,6,1,Norway
10,JBUD-HMXK,inc death,17,Overall,NA,NA,NA,NA,NA,109,20,NA
10,JBUD-HMXK,inc death,17,PL,NA,NA,NA,NA,NA,6,1,Poland
10,JBUD-HMXK,inc death,17,SE,NA,NA,NA,NA,NA,6,1,Sweden
10,JBUD-HMXK,inc death,17,SI,NA,NA,NA,NA,NA,6,1,Slovenia
10,JBUD-HMXK,inc death,17,SK,NA,NA,NA,NA,NA,6,1,Slovakia
10,JBUD-HMXK,inc death,18,AT,NA,NA,NA,NA,NA,5,1,Austria
10,JBUD-HMXK,inc death,18,CZ,NA,NA,NA,NA,NA,5,1,Czechia
10,JBUD-HMXK,inc death,18,FR,NA,NA,NA,NA,NA,5,1,France
10,JBUD-HMXK,inc death,18,GR,NA,NA,NA,NA,NA,5,1,Greece
10,JBUD-HMXK,inc death,18,HU,NA,NA,NA,NA,NA,5,1,Hungary
10,JBUD-HMXK,inc death,18,IE,NA,NA,NA,NA,NA,5,1,Ireland
10,JBUD-HMXK,inc death,18,IT,NA,NA,NA,NA,NA,5,1,Italy
10,JBUD-HMXK,inc death,18,LT,NA,NA,NA,NA,NA,5,1,Lithuania
10,JBUD-HMXK,inc death,18,LV,NA,NA,NA,NA,NA,5,1,Latvia
10,JBUD-HMXK,inc death,18,NL,NA,NA,NA,NA,NA,5,1,Netherlands
10,JBUD-HMXK,inc death,18,NO,NA,NA,NA,NA,NA,5,1,Norway
10,JBUD-HMXK,inc death,18,Overall,NA,NA,NA,NA,NA,89,19,NA
10,JBUD-HMXK,inc death,18,PL,NA,NA,NA,NA,NA,5,1,Poland
10,JBUD-HMXK,inc death,18,PT,NA,NA,NA,NA,NA,5,1,Portugal
10,JBUD-HMXK,inc death,18,SE,NA,NA,NA,NA,NA,5,1,Sweden
10,JBUD-HMXK,inc death,18,SI,NA,NA,NA,NA,NA,5,1,Slovenia
10,JBUD-HMXK,inc death,18,SK,NA,NA,NA,NA,NA,5,1,Slovakia
10,JBUD-HMXK,inc death,19,AT,NA,NA,NA,NA,NA,4,1,Austria
10,JBUD-HMXK,inc death,19,CZ,NA,NA,NA,NA,NA,4,1,Czechia
10,JBUD-HMXK,inc death,19,FR,NA,NA,NA,NA,NA,4,1,France
10,JBUD-HMXK,inc death,19,GR,NA,NA,NA,NA,NA,4,1,Greece
10,JBUD-HMXK,inc death,19,HU,NA,NA,NA,NA,NA,4,1,Hungary
10,JBUD-HMXK,inc death,19,IE,NA,NA,NA,NA,NA,4,1,Ireland
10,JBUD-HMXK,inc death,19,IT,NA,NA,NA,NA,NA,4,1,Italy
10,JBUD-HMXK,inc death,19,LT,NA,NA,NA,NA,NA,4,1,Lithuania
10,JBUD-HMXK,inc death,19,LV,NA,NA,NA,NA,NA,4,1,Latvia
10,JBUD-HMXK,inc death,19,NL,NA,NA,NA,NA,NA,4,1,Netherlands
10,JBUD-HMXK,inc death,19,NO,NA,NA,NA,NA,NA,4,1,Norway
10,JBUD-HMXK,inc death,19,Overall,NA,NA,NA,NA,NA,72,19,NA
10,JBUD-HMXK,inc death,19,PL,NA,NA,NA,NA,NA,4,1,Poland
10,JBUD-HMXK,inc death,19,PT,NA,NA,NA,NA,NA,4,1,Portugal
10,JBUD-HMXK,inc death,19,SE,NA,NA,NA,NA,NA,4,1,Sweden
10,JBUD-HMXK,inc death,19,SI,NA,NA,NA,NA,NA,4,1,Slovenia
10,JBUD-HMXK,inc death,19,SK,NA,NA,NA,NA,NA,4,1,Slovakia
10,prolix-euclidean,inc case,6,BE,NA,NA,0.2,0.5,-0.38,10,1,Belgium
10,prolix-euclidean,inc case,6,CH,NA,NA,0.2,0.4,-0.37,10,1,Switzerland
10,prolix-euclidean,inc case,6,DK,NA,NA,0.4,0.8,-0.18,10,1,Denmark
10,prolix-euclidean,inc case,6,EE,NA,NA,0.2,0.5,-0.54,10,1,Estonia
10,prolix-euclidean,inc case,6,FR,NA,NA,0.4,0.4,-0.55,10,1,France
10,prolix-euclidean,inc case,6,GB,NA,NA,0.4,0.7,0.1,10,1,United Kingdom
10,prolix-euclidean,inc case,6,IE,NA,NA,0.3,0.5,-0.31,10,1,Ireland
10,prolix-euclidean,inc case,6,IT,NA,NA,0,0,-1,10,1,Italy
10,prolix-euclidean,inc case,6,LU,NA,NA,0.4,0.5,-0.45,10,1,Luxembourg
10,prolix-euclidean,inc case,7,BE,NA,NA,0.2,0.3,-0.54,10,1,Belgium
10,prolix-euclidean,inc case,7,CH,NA,NA,0.3,0.4,-0.46,10,1,Switzerland
10,prolix-euclidean,inc case,7,DE,NA,NA,0.17,0.33,-0.75,6,1,Germany
10,prolix-euclidean,inc case,7,DK,NA,NA,0.4,0.6,-0.13,10,1,Denmark
10,prolix-euclidean,inc case,7,EE,NA,NA,0.1,0.5,-0.68,10,1,Estonia
10,prolix-euclidean,inc case,7,FR,NA,NA,0.2,0.2,-0.82,10,1,France
10,prolix-euclidean,inc case,7,GB,NA,NA,0.2,0.4,-0.24,10,1,United Kingdom
10,prolix-euclidean,inc case,7,IE,NA,NA,0,0.4,-0.43,10,1,Ireland
10,prolix-euclidean,inc case,7,IT,NA,NA,0,0,-1,10,1,Italy
10,prolix-euclidean,inc case,7,LU,NA,NA,0.2,0.4,-0.64,10,1,Luxembourg
10,prolix-euclidean,inc death,6,BE,NA,NA,0.4,0.6,-0.28,10,1,Belgium
10,prolix-euclidean,inc death,6,CH,NA,NA,0,0.3,-0.6,10,1,Switzerland
10,prolix-euclidean,inc death,6,DK,NA,NA,0.6,0.8,-0.38,10,1,Denmark
10,prolix-euclidean,inc death,6,EE,NA,NA,0.2,0.4,-0.64,10,1,Estonia
10,prolix-euclidean,inc death,6,FR,NA,NA,0.3,0.4,-0.59,10,1,France
10,prolix-euclidean,inc death,6,GB,NA,NA,0.3,0.5,-0.33,10,1,United Kingdom
10,prolix-euclidean,inc death,6,IE,NA,NA,0.2,0.4,-0.38,10,1,Ireland
10,prolix-euclidean,inc death,6,IT,NA,NA,0,0,-1,10,1,Italy
10,prolix-euclidean,inc death,6,LU,NA,NA,0.3,0.4,-0.67,10,1,Luxembourg
10,prolix-euclidean,inc death,7,BE,NA,NA,0.4,0.5,-0.5,10,1,Belgium
10,prolix-euclidean,inc death,7,CH,NA,NA,0,0.2,-0.6,10,1,Switzerland
10,prolix-euclidean,inc death,7,DE,NA,NA,0,0.22,-0.79,9,1,Germany
10,prolix-euclidean,inc death,7,DK,NA,NA,0.4,0.7,-0.42,10,1,Denmark
10,prolix-euclidean,inc death,7,EE,NA,NA,0.2,0.4,-0.58,10,1,Estonia
10,prolix-euclidean,inc death,7,FR,NA,NA,0.2,0.4,-0.67,10,1,France
10,prolix-euclidean,inc death,7,GB,NA,NA,0.4,0.5,-0.4,10,1,United Kingdom
10,prolix-euclidean,inc death,7,IE,NA,NA,0.1,0.3,-0.54,10,1,Ireland
10,prolix-euclidean,inc death,7,IT,NA,NA,0,0,-1,10,1,Italy
10,prolix-euclidean,inc death,7,LU,NA,NA,0.1,0.2,-0.87,10,1,Luxembourg
10,USC-SIkJalpha,inc case,5,AT,NA,NA,0.2,0.4,-0.38,10,1,Austria
10,USC-SIkJalpha,inc case,5,BG,NA,NA,0.2,0.7,0.49,10,1,Bulgaria
10,USC-SIkJalpha,inc case,5,CY,NA,NA,0.1,0.3,-0.29,10,1,Cyprus
10,USC-SIkJalpha,inc case,5,CZ,NA,NA,0.3,0.5,0.53,10,1,Czechia
10,USC-SIkJalpha,inc case,5,FI,NA,NA,0,0.3,-0.26,10,1,Finland
10,USC-SIkJalpha,inc case,5,GR,NA,NA,0.2,0.4,-0.37,10,1,Greece
10,USC-SIkJalpha,inc case,5,HR,NA,NA,0.2,0.4,0.68,10,1,Croatia
10,USC-SIkJalpha,inc case,5,HU,NA,NA,0,0.4,0.02,10,1,Hungary
10,USC-SIkJalpha,inc case,5,IS,NA,NA,0,0.4,-0.56,10,1,Iceland
10,USC-SIkJalpha,inc case,5,LI,NA,NA,0.1,0.4,-0.49,10,1,Liechtenstein
10,USC-SIkJalpha,inc case,5,LT,NA,NA,0.5,0.7,0.3,10,1,Lithuania
10,USC-SIkJalpha,inc case,5,LV,NA,NA,0.2,0.6,-0.26,10,1,Latvia
10,USC-SIkJalpha,inc case,5,MT,NA,NA,0.1,0.5,-0.13,10,1,Malta
10,USC-SIkJalpha,inc case,5,NL,NA,NA,0,0.12,0.02,8,1,Netherlands
10,USC-SIkJalpha,inc case,5,NO,NA,NA,0.4,0.7,0.25,10,1,Norway
10,USC-SIkJalpha,inc case,5,Overall,NA,NA,0.16,0.46,-0.11,307,32,NA
10,USC-SIkJalpha,inc case,5,PL,NA,NA,0,0.38,0.94,8,1,Poland
10,USC-SIkJalpha,inc case,5,PT,NA,NA,0.1,0.4,-0.52,10,1,Portugal
10,USC-SIkJalpha,inc case,5,RO,NA,NA,0,0.3,0.61,10,1,Romania
10,USC-SIkJalpha,inc case,5,SE,NA,NA,0.1,0.8,-0.82,10,1,Sweden
10,USC-SIkJalpha,inc case,5,SI,NA,NA,0,0.5,0.05,10,1,Slovenia
10,USC-SIkJalpha,inc case,5,SK,NA,NA,0.2,0.4,0.06,10,1,Slovakia
10,USC-SIkJalpha,inc death,5,AT,NA,NA,0.3,0.3,-0.78,10,1,Austria
10,USC-SIkJalpha,inc death,5,BG,NA,NA,0.5,0.6,0.39,10,1,Bulgaria
10,USC-SIkJalpha,inc death,5,CY,NA,NA,0.1,0.3,-0.06,10,1,Cyprus
10,USC-SIkJalpha,inc death,5,CZ,NA,NA,0.3,0.4,-0.08,10,1,Czechia
10,USC-SIkJalpha,inc death,5,FI,NA,NA,0.1,0.2,-0.64,10,1,Finland
10,USC-SIkJalpha,inc death,5,GR,NA,NA,0.3,0.5,-0.41,10,1,Greece
10,USC-SIkJalpha,inc death,5,HR,NA,NA,0.2,0.5,-0.37,10,1,Croatia
10,USC-SIkJalpha,inc death,5,HU,NA,NA,0.1,0.1,-0.25,10,1,Hungary
10,USC-SIkJalpha,inc death,5,IS,NA,NA,0.1,0.1,-0.9,10,1,Iceland
10,USC-SIkJalpha,inc death,5,LI,NA,NA,0.7,0.7,-0.05,10,1,Liechtenstein
10,USC-SIkJalpha,inc death,5,LT,NA,NA,0.3,0.5,-0.18,10,1,Lithuania
10,USC-SIkJalpha,inc death,5,LV,NA,NA,0.5,0.5,-0.2,10,1,Latvia
10,USC-SIkJalpha,inc death,5,MT,NA,NA,0.2,0.5,-0.58,10,1,Malta
10,USC-SIkJalpha,inc death,5,NL,NA,NA,0.67,0.78,-0.46,9,1,Netherlands
10,USC-SIkJalpha,inc death,5,NO,NA,NA,0,0.3,-0.95,10,1,Norway
10,USC-SIkJalpha,inc death,5,Overall,NA,NA,0.23,0.37,-0.38,312,32,NA
10,USC-SIkJalpha,inc death,5,PL,NA,NA,0.3,0.3,0.55,10,1,Poland
10,USC-SIkJalpha,inc death,5,PT,NA,NA,0.3,0.4,-0.57,10,1,Portugal
10,USC-SIkJalpha,inc death,5,RO,NA,NA,0.2,0.2,0.58,10,1,Romania
10,USC-SIkJalpha,inc death,5,SE,NA,NA,0,0,-1,10,1,Sweden
10,USC-SIkJalpha,inc death,5,SI,NA,NA,0.1,0.1,-0.06,10,1,Slovenia
10,USC-SIkJalpha,inc death,5,SK,NA,NA,0.1,0.3,0.06,10,1,Slovakia
All,BIOCOMSC-Gompertz,inc case,1,Overall,0.65,NA,0.74,0.99,NA,902,32,NA
All,EuroCOVIDhub-baseline,inc case,1,Overall,1,1,0.21,0.78,0.02,1736,32,NA
All,EuroCOVIDhub-ensemble,inc case,1,Overall,0.78,0.61,0.51,0.89,-0.03,1736,32,NA
All,IEM_Health-CovidProject,inc case,1,Overall,0.98,0.79,0.4,0.81,0.11,1695,32,NA
All,JBUD-HMXK,inc case,1,Overall,2.08,0.64,NA,NA,0.24,495,29,NA
All,MUNI-ARIMA,inc case,1,Overall,0.89,0.82,0.4,0.78,-0.03,1445,32,NA
All,RobertWalraven-ESG,inc case,1,Overall,1.18,1.05,0.31,0.67,-0.19,1736,32,NA
All,SDSC_ISG-TrendModel,inc case,1,Overall,0.8,0.77,NA,NA,0.03,1649,32,NA
All,USC-SIkJalpha,inc case,1,Overall,1.06,0.96,0.24,0.55,-0.08,1735,32,NA
All,epiforecasts-EpiNow2,inc case,1,Overall,1.32,1.37,0.55,0.89,-0.05,1595,32,NA
All,epiforecasts-weeklygrowth,inc case,1,Overall,2.21,0.8,0.58,0.96,0.17,491,32,NA
All,BIOCOMSC-Gompertz,inc case,2,Overall,0.76,NA,0.65,0.99,NA,890,32,NA
All,EuroCOVIDhub-baseline,inc case,2,Overall,1,1,0.25,0.72,0.01,1695,32,NA
All,EuroCOVIDhub-ensemble,inc case,2,Overall,0.86,0.69,0.4,0.82,-0.04,1695,32,NA
All,IEM_Health-CovidProject,inc case,2,Overall,1.05,0.92,0.28,0.67,0.11,1655,32,NA
All,JBUD-HMXK,inc case,2,Overall,2.04,0.93,NA,NA,0.34,465,29,NA
All,MUNI-ARIMA,inc case,2,Overall,1.02,0.92,0.4,0.77,-0.05,1406,32,NA
All,RobertWalraven-ESG,inc case,2,Overall,1.1,1,0.27,0.56,-0.27,1695,32,NA
All,USC-SIkJalpha,inc case,2,Overall,1.08,0.99,0.2,0.41,-0.12,1695,32,NA
All,epiforecasts-EpiNow2,inc case,2,Overall,1.32,1.22,0.43,0.79,-0.17,1552,32,NA
All,epiforecasts-weeklygrowth,inc case,2,Overall,2.22,0.85,0.49,0.95,0.22,456,32,NA
All,EuroCOVIDhub-baseline,inc case,3,Overall,1,1,0.25,0.68,0.01,1652,32,NA
All,EuroCOVIDhub-ensemble,inc case,3,Overall,0.9,0.73,0.34,0.76,-0.04,1652,32,NA
All,IEM_Health-CovidProject,inc case,3,Overall,1.2,1.01,0.26,0.61,0.1,1613,32,NA
All,JBUD-HMXK,inc case,3,Overall,2.14,1.38,NA,NA,0.42,435,29,NA
All,MUNI-ARIMA,inc case,3,Overall,0.71,0.96,0.41,0.79,-0.11,1166,32,NA
All,RobertWalraven-ESG,inc case,3,Overall,1.06,0.96,0.25,0.53,-0.29,1652,32,NA
All,USC-SIkJalpha,inc case,3,Overall,1.12,1.03,0.19,0.37,-0.15,1652,32,NA
All,epiforecasts-EpiNow2,inc case,3,Overall,1.13,1,0.37,0.72,-0.25,1510,32,NA
All,epiforecasts-weeklygrowth,inc case,3,Overall,2.41,0.98,0.46,0.96,0.26,424,32,NA
All,EuroCOVIDhub-baseline,inc case,4,Overall,1,1,0.26,0.64,0,1621,32,NA
All,EuroCOVIDhub-ensemble,inc case,4,Overall,0.96,0.79,0.31,0.72,-0.05,1621,32,NA
All,IEM_Health-CovidProject,inc case,4,Overall,1.35,1.11,0.25,0.59,0.07,1583,32,NA
All,ILM-EKF,inc case,4,Overall,3.32,2.45,0.33,0.73,0.05,1459,32,NA
All,JBUD-HMXK,inc case,4,Overall,2.26,2.22,NA,NA,0.58,408,29,NA
All,MUNI-ARIMA,inc case,4,Overall,0.81,1.12,0.38,0.77,-0.14,1138,32,NA
All,RobertWalraven-ESG,inc case,4,Overall,1.04,0.94,0.25,0.51,-0.32,1621,32,NA
All,USC-SIkJalpha,inc case,4,Overall,1.17,1.08,0.18,0.34,-0.18,1621,32,NA
All,epiforecasts-EpiNow2,inc case,4,Overall,1.08,0.91,0.34,0.66,-0.3,1477,32,NA
All,epiforecasts-weeklygrowth,inc case,4,Overall,2.77,1.26,0.45,0.94,0.33,393,32,NA
All,BIOCOMSC-Gompertz,inc death,1,Overall,0.95,NA,0.56,0.92,NA,869,31,NA
All,EuroCOVIDhub-baseline,inc death,1,Overall,1,1,0.42,0.94,0.03,1778,32,NA
All,EuroCOVIDhub-ensemble,inc death,1,Overall,0.67,0.64,0.64,0.96,0.01,1778,32,NA
All,IEM_Health-CovidProject,inc death,1,Overall,1.02,0.91,0.5,0.87,0.05,1729,32,NA
All,JBUD-HMXK,inc death,1,Overall,3.64,1.6,NA,NA,-0.57,482,29,NA
All,MUNI-ARIMA,inc death,1,Overall,0.79,0.78,0.53,0.92,-0.04,1491,32,NA
All,RobertWalraven-ESG,inc death,1,Overall,0.92,0.86,0.47,0.81,-0.07,1778,32,NA
All,SDSC_ISG-TrendModel,inc death,1,Overall,0.86,1,NA,NA,0.05,1692,32,NA
All,USC-SIkJalpha,inc death,1,Overall,0.95,1.03,0.36,0.46,0.04,1778,32,NA
All,epiforecasts-EpiNow2,inc death,1,Overall,0.99,1.1,0.57,0.94,0.04,1388,32,NA
All,BIOCOMSC-Gompertz,inc death,2,Overall,1.24,NA,0.56,0.92,NA,856,30,NA
All,EuroCOVIDhub-baseline,inc death,2,Overall,1,1,0.52,0.92,0.04,1737,32,NA
All,EuroCOVIDhub-ensemble,inc death,2,Overall,0.62,0.59,0.6,0.94,0.02,1737,32,NA
All,IEM_Health-CovidProject,inc death,2,Overall,1.13,0.99,0.4,0.82,0.09,1689,32,NA
All,JBUD-HMXK,inc death,2,Overall,2.53,1.2,NA,NA,-0.44,455,29,NA
All,MUNI-ARIMA,inc death,2,Overall,0.76,0.73,0.54,0.92,-0.05,1454,32,NA
All,RobertWalraven-ESG,inc death,2,Overall,0.91,0.89,0.45,0.77,-0.11,1737,32,NA
All,USC-SIkJalpha,inc death,2,Overall,0.92,0.97,0.32,0.44,0.04,1737,32,NA
All,epiforecasts-EpiNow2,inc death,2,Overall,1.42,1.99,0.51,0.92,0.03,1350,32,NA
All,EuroCOVIDhub-baseline,inc death,3,Overall,1,1,0.55,0.89,0.03,1709,32,NA
All,EuroCOVIDhub-ensemble,inc death,3,Overall,0.64,0.6,0.57,0.93,0.02,1709,32,NA
All,IEM_Health-CovidProject,inc death,3,Overall,1.28,1.15,0.38,0.8,0.12,1662,32,NA
All,JBUD-HMXK,inc death,3,Overall,1.99,1.18,NA,NA,-0.31,424,29,NA
All,MUNI-ARIMA,inc death,3,Overall,0.8,0.77,0.54,0.92,-0.07,1395,32,NA
All,RobertWalraven-ESG,inc death,3,Overall,0.9,0.93,0.45,0.74,-0.15,1709,32,NA
All,USC-SIkJalpha,inc death,3,Overall,0.93,1.01,0.28,0.41,0.02,1709,32,NA
All,epiforecasts-EpiNow2,inc death,3,Overall,1.41,1.98,0.5,0.91,0.02,1326,32,NA
All,EuroCOVIDhub-baseline,inc death,4,Overall,1,1,0.56,0.88,0.03,1677,32,NA
All,EuroCOVIDhub-ensemble,inc death,4,Overall,0.71,0.64,0.54,0.91,0.02,1677,32,NA
All,IEM_Health-CovidProject,inc death,4,Overall,1.47,1.32,0.36,0.78,0.12,1631,32,NA
All,ILM-EKF,inc death,4,Overall,44.1,92.81,0.63,0.95,0.14,1511,32,NA
All,JBUD-HMXK,inc death,4,Overall,1.61,1.23,NA,NA,-0.05,396,29,NA
All,MUNI-ARIMA,inc death,4,Overall,0.81,0.75,0.53,0.92,-0.09,1367,32,NA
All,RobertWalraven-ESG,inc death,4,Overall,0.9,0.92,0.45,0.73,-0.18,1677,32,NA
All,USC-SIkJalpha,inc death,4,Overall,1.03,1.08,0.25,0.39,-0.04,1677,32,NA
All,epiforecasts-EpiNow2,inc death,4,Overall,1.34,2.48,0.48,0.9,-0.01,1295,32,NA
All,EuroCOVIDhub-baseline,inc hosp,1,Overall,1,1,0.22,0.78,-0.11,474,15,NA
All,EuroCOVIDhub-ensemble,inc hosp,1,Overall,0.85,0.85,0.46,0.87,0.04,415,15,NA
All,MUNI-ARIMA,inc hosp,1,Overall,0.88,0.86,0.37,0.81,-0.12,389,15,NA
All,epiforecasts-arimareg,inc hosp,1,Overall,1.1,1.24,0.24,0.6,0.12,301,14,NA
All,epiforecasts-caseconv,inc hosp,1,Overall,3.24,2.49,0.35,0.91,0.1,298,14,NA
All,epiforecasts-tsensemble,inc hosp,1,Overall,1.09,1.03,0.37,0.78,-0.1,301,14,NA
All,EuroCOVIDhub-baseline,inc hosp,2,Overall,1,1,0.24,0.73,-0.11,460,15,NA
All,EuroCOVIDhub-ensemble,inc hosp,2,Overall,0.9,0.86,0.41,0.83,0.04,400,15,NA
All,MUNI-ARIMA,inc hosp,2,Overall,0.89,0.87,0.38,0.8,-0.12,374,15,NA
All,epiforecasts-arimareg,inc hosp,2,Overall,1.04,1.22,0.19,0.49,0.12,289,14,NA
All,epiforecasts-caseconv,inc hosp,2,Overall,2.62,2.11,0.35,0.86,0.08,286,14,NA
All,epiforecasts-tsensemble,inc hosp,2,Overall,1.1,1.06,0.29,0.7,-0.08,289,14,NA
All,EuroCOVIDhub-baseline,inc hosp,3,Overall,1,1,0.22,0.71,-0.13,446,15,NA
All,EuroCOVIDhub-ensemble,inc hosp,3,Overall,0.97,0.92,0.34,0.8,0.01,386,15,NA
All,MUNI-ARIMA,inc hosp,3,Overall,0.97,0.92,0.32,0.81,-0.16,360,15,NA
All,epiforecasts-arimareg,inc hosp,3,Overall,1.06,1.29,0.16,0.43,0.07,277,14,NA
All,epiforecasts-caseconv,inc hosp,3,Overall,2.57,2.12,0.32,0.8,0.05,274,14,NA
All,epiforecasts-tsensemble,inc hosp,3,Overall,1.13,1.08,0.29,0.66,-0.08,277,14,NA
All,EuroCOVIDhub-baseline,inc hosp,4,Overall,1,1,0.26,0.71,-0.16,431,15,NA
All,EuroCOVIDhub-ensemble,inc hosp,4,Overall,1.04,0.99,0.3,0.76,-0.03,371,15,NA
All,MUNI-ARIMA,inc hosp,4,Overall,1.04,0.98,0.33,0.83,-0.2,345,15,NA
All,epiforecasts-arimareg,inc hosp,4,Overall,1.12,1.35,0.12,0.39,0.04,265,14,NA
All,epiforecasts-caseconv,inc hosp,4,Overall,2.58,2.15,0.27,0.74,0.03,262,14,NA
All,epiforecasts-tsensemble,inc hosp,4,Overall,1.18,1.1,0.24,0.65,-0.11,265,14,NA
All,BIOCOMSC-Gompertz,inc case,1,AT,0.52,NA,0.8,1,NA,44,1,Austria
All,EuroCOVIDhub-baseline,inc case,1,AT,1,1,0.18,0.72,-0.01,61,1,Austria
All,EuroCOVIDhub-ensemble,inc case,1,AT,0.81,0.58,0.54,0.84,0.04,61,1,Austria
All,IEM_Health-CovidProject,inc case,1,AT,0.91,0.69,0.39,0.72,0.17,61,1,Austria
All,JBUD-HMXK,inc case,1,AT,1.41,0.5,NA,NA,0.5,22,1,Austria
All,MUNI-ARIMA,inc case,1,AT,1.05,1.14,0.37,0.67,0.02,51,1,Austria
All,RobertWalraven-ESG,inc case,1,AT,1.18,1,0.3,0.67,-0.23,61,1,Austria
All,SDSC_ISG-TrendModel,inc case,1,AT,0.86,0.64,NA,NA,0.08,58,1,Austria
All,USC-SIkJalpha,inc case,1,AT,1.19,1.06,0.25,0.56,-0.05,61,1,Austria
All,epiforecasts-EpiNow2,inc case,1,AT,1,0.79,0.43,0.82,-0.06,56,1,Austria
All,epiforecasts-weeklygrowth,inc case,1,AT,2.18,0.62,0.56,1,0.16,16,1,Austria
All,EuroCOVIDhub-baseline,inc case,2,AT,1,1,0.18,0.68,-0.02,60,1,Austria
All,EuroCOVIDhub-ensemble,inc case,2,AT,0.86,0.62,0.43,0.78,0.06,60,1,Austria
All,IEM_Health-CovidProject,inc case,2,AT,1.04,0.88,0.28,0.55,0.17,60,1,Austria
All,JBUD-HMXK,inc case,2,AT,1.58,0.68,NA,NA,0.62,21,1,Austria
All,MUNI-ARIMA,inc case,2,AT,1.01,1,0.38,0.7,-0.1,50,1,Austria
All,RobertWalraven-ESG,inc case,2,AT,1.09,0.97,0.27,0.5,-0.26,60,1,Austria
All,USC-SIkJalpha,inc case,2,AT,0.97,0.78,0.2,0.47,-0.1,60,1,Austria
All,epiforecasts-EpiNow2,inc case,2,AT,1.15,0.92,0.31,0.73,-0.16,55,1,Austria
All,epiforecasts-weeklygrowth,inc case,2,AT,2.38,0.71,0.6,1,0.2,15,1,Austria
All,EuroCOVIDhub-baseline,inc case,3,AT,1,1,0.24,0.66,-0.02,59,1,Austria
All,EuroCOVIDhub-ensemble,inc case,3,AT,0.98,0.72,0.29,0.68,0.06,59,1,Austria
All,IEM_Health-CovidProject,inc case,3,AT,1.23,0.99,0.12,0.53,0.18,59,1,Austria
All,JBUD-HMXK,inc case,3,AT,1.67,0.96,NA,NA,0.68,20,1,Austria
All,MUNI-ARIMA,inc case,3,AT,1.05,1.32,0.48,0.6,-0.11,42,1,Austria
All,RobertWalraven-ESG,inc case,3,AT,1.04,0.91,0.22,0.46,-0.31,59,1,Austria
All,USC-SIkJalpha,inc case,3,AT,0.95,0.72,0.15,0.39,-0.06,59,1,Austria
All,epiforecasts-EpiNow2,inc case,3,AT,1.08,0.77,0.3,0.59,-0.26,54,1,Austria
All,epiforecasts-weeklygrowth,inc case,3,AT,2.76,0.88,0.64,1,0.25,14,1,Austria
All,EuroCOVIDhub-baseline,inc case,4,AT,1,1,0.22,0.64,-0.08,58,1,Austria
All,EuroCOVIDhub-ensemble,inc case,4,AT,1.08,0.81,0.17,0.62,0.08,58,1,Austria
All,IEM_Health-CovidProject,inc case,4,AT,1.43,1.09,0.1,0.5,0.14,58,1,Austria
All,ILM-EKF,inc case,4,AT,3.06,2.13,0.32,0.68,0.15,57,1,Austria
All,JBUD-HMXK,inc case,4,AT,1.89,1.21,NA,NA,0.88,19,1,Austria
All,MUNI-ARIMA,inc case,4,AT,1.22,1.45,0.34,0.59,-0.1,41,1,Austria
All,RobertWalraven-ESG,inc case,4,AT,1,0.87,0.22,0.43,-0.41,58,1,Austria
All,USC-SIkJalpha,inc case,4,AT,1.06,0.82,0.17,0.31,-0.02,58,1,Austria
All,epiforecasts-EpiNow2,inc case,4,AT,1.23,0.9,0.26,0.57,-0.34,53,1,Austria
All,epiforecasts-weeklygrowth,inc case,4,AT,3.17,1.13,0.62,1,0.31,13,1,Austria
All,BIOCOMSC-Gompertz,inc death,1,AT,2.65,NA,0.55,0.85,NA,40,1,Austria
All,EuroCOVIDhub-baseline,inc death,1,AT,1,1,0.38,0.95,-0.01,61,1,Austria
All,EuroCOVIDhub-ensemble,inc death,1,AT,0.61,0.57,0.64,0.95,0.06,61,1,Austria
All,IEM_Health-CovidProject,inc death,1,AT,0.69,0.62,0.43,0.9,0.1,61,1,Austria
All,JBUD-HMXK,inc death,1,AT,1.68,0.81,NA,NA,-0.44,21,1,Austria
All,MUNI-ARIMA,inc death,1,AT,0.69,0.58,0.53,0.94,-0,51,1,Austria
All,RobertWalraven-ESG,inc death,1,AT,0.68,0.62,0.39,0.79,-0.03,61,1,Austria
All,SDSC_ISG-TrendModel,inc death,1,AT,0.72,0.69,NA,NA,0.12,58,1,Austria
All,USC-SIkJalpha,inc death,1,AT,0.63,0.65,0.31,0.41,0.08,61,1,Austria
All,EuroCOVIDhub-baseline,inc death,2,AT,1,1,0.43,0.92,-0.04,60,1,Austria
All,EuroCOVIDhub-ensemble,inc death,2,AT,0.66,0.53,0.52,0.93,0.07,60,1,Austria
All,IEM_Health-CovidProject,inc death,2,AT,0.81,0.7,0.25,0.83,0.11,60,1,Austria
All,JBUD-HMXK,inc death,2,AT,1.79,0.81,NA,NA,-0.37,20,1,Austria
All,MUNI-ARIMA,inc death,2,AT,0.71,0.58,0.5,0.96,-0.05,50,1,Austria
All,RobertWalraven-ESG,inc death,2,AT,0.75,0.66,0.38,0.72,-0.12,60,1,Austria
All,USC-SIkJalpha,inc death,2,AT,0.7,0.65,0.25,0.33,0.08,60,1,Austria
