weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,ILM-EKF,inc death,3,NO,1.5,3.33,0.67,1,0.27,3,1,Norway
All,LANL-GrowthRate,inc death,3,NO,0.61,0.89,1,1,-0.07,3,1,Norway
All,RobertWalraven-ESG,inc death,3,NO,0.89,1,1,1,-0.2,3,1,Norway
All,USC-SIkJalpha,inc death,3,NO,1.83,1.78,0.67,0.67,-0.1,3,1,Norway
All,epiforecasts-EpiExpert,inc death,3,NO,1.39,1.56,0,1,0.27,3,1,Norway
All,epiforecasts-EpiNow2,inc death,3,NO,2.58,3.67,0,1,0.73,3,1,Norway
All,EuroCOVIDhub-baseline,inc death,4,NO,1,1,1,1,-0.35,2,1,Norway
All,EuroCOVIDhub-ensemble,inc death,4,NO,0.82,1.43,1,1,0.1,2,1,Norway
All,IEM_Health-CovidProject,inc death,4,NO,2.18,1.86,0.5,1,-0.65,2,1,Norway
All,ILM-EKF,inc death,4,NO,2.73,3.71,1,1,0.1,2,1,Norway
All,LANL-GrowthRate,inc death,4,NO,0.55,0.71,1,1,-0.3,2,1,Norway
All,RobertWalraven-ESG,inc death,4,NO,1,1,1,1,-0.35,2,1,Norway
All,USC-SIkJalpha,inc death,4,NO,0.82,1,0.5,1,-0.3,2,1,Norway
All,epiforecasts-EpiExpert,inc death,4,NO,0.64,0.57,1,1,-0.35,2,1,Norway
All,epiforecasts-EpiNow2,inc death,4,NO,6.18,6.43,0,1,0.8,2,1,Norway
All,LANL-GrowthRate,inc death,5,NO,NA,NA,1,1,0.1,1,1,Norway
All,USC-SIkJalpha,inc death,5,NO,NA,NA,1,1,0.3,1,1,Norway
All,DSMPG-bayes,inc case,1,PL,1.02,0.64,0,1,0.83,3,1,Poland
All,EuroCOVIDhub-baseline,inc case,1,PL,1,1,0,0.6,-0.52,5,1,Poland
All,EuroCOVIDhub-ensemble,inc case,1,PL,0.76,0.73,0.6,0.8,0.1,5,1,Poland
All,ICM-agentModel,inc case,1,PL,1.1,0.89,0.6,1,-0.14,5,1,Poland
All,IEM_Health-CovidProject,inc case,1,PL,1.16,1.08,0.4,0.8,0.3,5,1,Poland
All,ILM-EKF,inc case,1,PL,0.8,0.72,0.6,0.8,0.44,5,1,Poland
All,ITWW-county_repro,inc case,1,PL,1.58,1.92,0,0,1,5,1,Poland
All,LANL-GrowthRate,inc case,1,PL,0.67,0.48,0.4,1,-0.02,5,1,Poland
All,MIMUW-StochSEIR,inc case,1,PL,0.75,0.87,0.2,0.2,-0.3,5,1,Poland
All,MIT_CovidAnalytics-DELPHI,inc case,1,PL,2.17,1.91,0,0.75,0.02,4,1,Poland
All,MOCOS-agent1,inc case,1,PL,0.33,0.31,1,1,-0.14,5,1,Poland
All,RobertWalraven-ESG,inc case,1,PL,0.9,NA,0,0.8,NA,5,1,Poland
All,SDSC_ISG-TrendModel,inc case,1,PL,1.23,NA,NA,NA,NA,2,1,Poland
All,UMass-SemiMech,inc case,1,PL,1.34,0.79,0.5,1,0.7,2,1,Poland
All,USC-SIkJalpha,inc case,1,PL,0.91,0.82,0.4,0.8,-0.22,5,1,Poland
All,UVA-Ensemble,inc case,1,PL,0.75,NA,0.2,1,NA,5,1,Poland
All,bisop-seirfilterlite,inc case,1,PL,2.64,1.73,0,0,1,1,1,Poland
All,epiforecasts-EpiExpert,inc case,1,PL,0.7,0.67,0.2,0.8,0.04,5,1,Poland
All,epiforecasts-EpiNow2,inc case,1,PL,0.52,0.43,0.4,1,0.56,5,1,Poland
All,DSMPG-bayes,inc case,2,PL,1.4,1.79,0,1,0.75,2,1,Poland
All,EuroCOVIDhub-baseline,inc case,2,PL,1,1,0,0,-0.5,4,1,Poland
All,EuroCOVIDhub-ensemble,inc case,2,PL,0.95,0.81,0.5,0.75,0.1,4,1,Poland
All,ICM-agentModel,inc case,2,PL,0.85,0.82,1,1,-0.12,4,1,Poland
All,IEM_Health-CovidProject,inc case,2,PL,1.31,1.22,0.25,0.75,0.22,4,1,Poland
All,ILM-EKF,inc case,2,PL,1.09,1.1,0.5,0.75,0.4,4,1,Poland
All,ITWW-county_repro,inc case,2,PL,1.43,1.73,0,0.5,0.92,4,1,Poland
All,LANL-GrowthRate,inc case,2,PL,0.87,0.78,0.5,0.75,-0.03,4,1,Poland
All,MIMUW-StochSEIR,inc case,2,PL,0.52,0.61,0.25,0.5,-0.2,4,1,Poland
All,MIT_CovidAnalytics-DELPHI,inc case,2,PL,1.98,1.72,0,0,-0.33,3,1,Poland
All,MOCOS-agent1,inc case,2,PL,0.4,0.36,0.5,0.75,-0.1,4,1,Poland
All,RobertWalraven-ESG,inc case,2,PL,0.85,NA,0,0,NA,4,1,Poland
All,UMass-SemiMech,inc case,2,PL,2.05,0.97,0,0,1,1,1,Poland
All,USC-SIkJalpha,inc case,2,PL,0.89,0.81,0.5,0.75,-0.32,4,1,Poland
All,UVA-Ensemble,inc case,2,PL,1.1,NA,0,0.25,NA,4,1,Poland
All,epiforecasts-EpiExpert,inc case,2,PL,0.84,0.8,0,0.75,0.02,4,1,Poland
All,epiforecasts-EpiNow2,inc case,2,PL,0.9,0.93,0.5,0.75,0.58,4,1,Poland
All,DSMPG-bayes,inc case,3,PL,3.11,2.19,0,1,0.85,2,1,Poland
All,EuroCOVIDhub-baseline,inc case,3,PL,1,1,0.33,0.33,-0.5,3,1,Poland
All,EuroCOVIDhub-ensemble,inc case,3,PL,1.02,0.78,0.33,0.67,0.1,3,1,Poland
All,ICM-agentModel,inc case,3,PL,0.8,0.58,0.67,1,-0.27,3,1,Poland
All,IEM_Health-CovidProject,inc case,3,PL,1.62,1.2,0.33,0.67,0.2,3,1,Poland
All,ILM-EKF,inc case,3,PL,1.37,1.2,0.67,0.67,0.4,3,1,Poland
All,ITWW-county_repro,inc case,3,PL,1.68,1.65,0,0.33,0.87,3,1,Poland
All,LANL-GrowthRate,inc case,3,PL,0.88,0.58,0,1,-0.23,3,1,Poland
All,MIMUW-StochSEIR,inc case,3,PL,0.65,0.65,0.33,0.33,0.1,3,1,Poland
All,MIT_CovidAnalytics-DELPHI,inc case,3,PL,1.8,2.33,0,0.5,-0.95,2,1,Poland
All,MOCOS-agent1,inc case,3,PL,0.42,0.4,0.33,0.67,0.1,3,1,Poland
All,RobertWalraven-ESG,inc case,3,PL,0.74,NA,0,0.33,NA,3,1,Poland
All,USC-SIkJalpha,inc case,3,PL,0.92,0.67,0.33,0.67,-0.4,3,1,Poland
All,UVA-Ensemble,inc case,3,PL,1.13,NA,0,0.33,NA,3,1,Poland
All,epiforecasts-EpiExpert,inc case,3,PL,1.05,0.87,0,0.67,-0.17,3,1,Poland
All,epiforecasts-EpiNow2,inc case,3,PL,1.17,1.05,0.33,0.67,0.57,3,1,Poland
All,DSMPG-bayes,inc case,4,PL,5.42,NA,0,NA,NA,1,1,Poland
All,EuroCOVIDhub-baseline,inc case,4,PL,1,1,0,0.5,-0.9,2,1,Poland
All,EuroCOVIDhub-ensemble,inc case,4,PL,0.83,0.58,0.5,1,0.15,2,1,Poland
All,ICM-agentModel,inc case,4,PL,0.71,0.5,0.5,1,-0.1,2,1,Poland
All,IEM_Health-CovidProject,inc case,4,PL,1.64,1.22,0,1,0.1,2,1,Poland
All,ILM-EKF,inc case,4,PL,1.34,1.29,0.5,1,0.5,2,1,Poland
All,ITWW-county_repro,inc case,4,PL,1.75,1.8,0,0,1,2,1,Poland
All,LANL-GrowthRate,inc case,4,PL,0.42,0.34,0.5,1,-0.45,2,1,Poland
All,MIMUW-StochSEIR,inc case,4,PL,0.84,0.89,0,0,0,2,1,Poland
All,MIT_CovidAnalytics-DELPHI,inc case,4,PL,1.43,1.18,0,0.5,-0.85,2,1,Poland
All,MOCOS-agent1,inc case,4,PL,0.56,0.45,0.5,1,0.45,2,1,Poland
All,RobertWalraven-ESG,inc case,4,PL,0.7,NA,0,0.5,NA,2,1,Poland
All,USC-SIkJalpha,inc case,4,PL,0.45,0.51,1,1,-0.1,2,1,Poland
All,UVA-Ensemble,inc case,4,PL,1.13,NA,0,0,NA,2,1,Poland
All,epiforecasts-EpiExpert,inc case,4,PL,0.77,0.56,0,1,-0.1,2,1,Poland
All,epiforecasts-EpiNow2,inc case,4,PL,1.42,1.22,0.5,1,0.6,2,1,Poland
All,LANL-GrowthRate,inc case,5,PL,NA,NA,1,1,-0.1,1,1,Poland
All,USC-SIkJalpha,inc case,5,PL,NA,NA,1,1,0.2,1,1,Poland
All,EuroCOVIDhub-baseline,inc death,1,PL,1,1,0,0.8,-0.88,5,1,Poland
All,EuroCOVIDhub-ensemble,inc death,1,PL,0.37,0.54,0.8,1,-0.14,5,1,Poland
All,ICM-agentModel,inc death,1,PL,1.44,1.8,0.8,1,-0.2,5,1,Poland
All,IEM_Health-CovidProject,inc death,1,PL,1.13,1.21,0.8,1,-0.34,5,1,Poland
All,ILM-EKF,inc death,1,PL,0.41,0.63,1,1,0.22,5,1,Poland
All,ITWW-county_repro,inc death,1,PL,1.03,1.26,0,0,1,5,1,Poland
All,Imperial-DeCa,inc death,1,PL,0.63,0.68,0,0.67,0.9,3,1,Poland
All,Imperial-RtI0,inc death,1,PL,0.69,0.58,0,0.33,-0.2,3,1,Poland
All,Imperial-sbkp,inc death,1,PL,0.55,0.6,0,0.33,0.47,3,1,Poland
All,LANL-GrowthRate,inc death,1,PL,0.69,0.64,0,0.6,-0.84,5,1,Poland
All,MIMUW-StochSEIR,inc death,1,PL,0.52,0.7,0,0.2,-0.98,5,1,Poland
All,MIT_CovidAnalytics-DELPHI,inc death,1,PL,1.45,1.19,0,0.8,-0.8,5,1,Poland
All,MOCOS-agent1,inc death,1,PL,0.28,0.47,0.8,1,-0.08,5,1,Poland
All,RobertWalraven-ESG,inc death,1,PL,0.79,0.73,0,0.6,-0.92,5,1,Poland
All,SDSC_ISG-TrendModel,inc death,1,PL,0.91,NA,NA,NA,NA,2,1,Poland
All,UMass-MechBayes,inc death,1,PL,1.11,1.21,0.5,1,0.45,2,1,Poland
All,UMass-SemiMech,inc death,1,PL,1.72,1.56,0,1,0.6,2,1,Poland
All,USC-SIkJalpha,inc death,1,PL,0.23,0.82,1,1,0.1,5,1,Poland
All,USyd-OneModelMan,inc death,1,PL,0.17,NA,NA,NA,NA,2,1,Poland
All,bisop-seirfilterlite,inc death,1,PL,0.03,0.79,1,1,-0.1,1,1,Poland
All,epiforecasts-EpiExpert,inc death,1,PL,0.52,0.46,0.4,1,-0.58,5,1,Poland
All,epiforecasts-EpiNow2,inc death,1,PL,0.99,1.02,0.4,0.8,0.68,5,1,Poland
All,EuroCOVIDhub-baseline,inc death,2,PL,1,1,0,0.5,-0.95,4,1,Poland
All,EuroCOVIDhub-ensemble,inc death,2,PL,0.2,0.39,1,1,0.1,4,1,Poland
All,ICM-agentModel,inc death,2,PL,1.48,1.87,1,1,0.22,4,1,Poland
All,IEM_Health-CovidProject,inc death,2,PL,0.94,0.87,0.75,1,-0.42,4,1,Poland
All,ILM-EKF,inc death,2,PL,0.82,0.67,0.5,1,0.55,4,1,Poland
All,ITWW-county_repro,inc death,2,PL,1.24,1.55,0,0,1,4,1,Poland
All,LANL-GrowthRate,inc death,2,PL,0.62,0.49,0.25,0.75,-0.75,4,1,Poland
All,MIMUW-StochSEIR,inc death,2,PL,0.34,0.45,0,0,0,4,1,Poland
All,MIT_CovidAnalytics-DELPHI,inc death,2,PL,0.86,0.66,0.25,1,-0.58,4,1,Poland
All,MOCOS-agent1,inc death,2,PL,0.11,0.28,1,1,-0.05,4,1,Poland
All,RobertWalraven-ESG,inc death,2,PL,0.95,1.09,0,0,-1,4,1,Poland
All,UMass-MechBayes,inc death,2,PL,1.11,0.89,0,1,0.6,1,1,Poland
All,UMass-SemiMech,inc death,2,PL,1.11,0.89,0,1,0.6,1,1,Poland
All,USC-SIkJalpha,inc death,2,PL,0.58,0.56,1,1,0.35,4,1,Poland
All,USyd-OneModelMan,inc death,2,PL,0.38,NA,NA,NA,NA,1,1,Poland
All,epiforecasts-EpiExpert,inc death,2,PL,0.56,0.41,0.25,1,-0.68,4,1,Poland
All,epiforecasts-EpiNow2,inc death,2,PL,1.28,1.3,0,0,1,4,1,Poland
All,EuroCOVIDhub-baseline,inc death,3,PL,1,1,0,0,-1,3,1,Poland
All,EuroCOVIDhub-ensemble,inc death,3,PL,0.16,0.29,1,1,0,3,1,Poland
All,ICM-agentModel,inc death,3,PL,1.26,1.35,1,1,0.27,3,1,Poland
All,IEM_Health-CovidProject,inc death,3,PL,0.99,0.75,0.67,1,-0.5,3,1,Poland
All,ILM-EKF,inc death,3,PL,0.94,0.72,0.33,1,0.63,3,1,Poland
All,ITWW-county_repro,inc death,3,PL,1.24,1.43,0,0,1,3,1,Poland
All,LANL-GrowthRate,inc death,3,PL,0.82,0.68,0,0.67,-0.83,3,1,Poland
All,MIMUW-StochSEIR,inc death,3,PL,0.31,0.37,0.33,0.33,-0.17,3,1,Poland
All,MIT_CovidAnalytics-DELPHI,inc death,3,PL,1.16,0.99,0,0.67,-0.93,3,1,Poland
All,MOCOS-agent1,inc death,3,PL,0.17,0.27,0.67,1,-0.13,3,1,Poland
All,RobertWalraven-ESG,inc death,3,PL,1.02,1.14,0,0,-1,3,1,Poland
All,USC-SIkJalpha,inc death,3,PL,0.36,0.34,1,1,0.27,3,1,Poland
All,epiforecasts-EpiExpert,inc death,3,PL,0.72,0.57,0,0.67,-0.87,3,1,Poland
All,epiforecasts-EpiNow2,inc death,3,PL,1.2,1.18,0,0,1,3,1,Poland
All,EuroCOVIDhub-baseline,inc death,4,PL,1,1,0,0,-1,2,1,Poland
All,EuroCOVIDhub-ensemble,inc death,4,PL,0.17,0.27,1,1,-0.1,2,1,Poland
All,ICM-agentModel,inc death,4,PL,1.33,1.14,0.5,1,0.4,2,1,Poland
All,IEM_Health-CovidProject,inc death,4,PL,1.11,0.78,0.5,1,-0.6,2,1,Poland
All,ILM-EKF,inc death,4,PL,0.98,0.75,0.5,1,0.55,2,1,Poland
All,ITWW-county_repro,inc death,4,PL,1.4,1.51,0,0,1,2,1,Poland
All,LANL-GrowthRate,inc death,4,PL,0.98,0.78,0,0.5,-0.85,2,1,Poland
All,MIMUW-StochSEIR,inc death,4,PL,0.32,0.37,0.5,0.5,-0.4,2,1,Poland
All,MIT_CovidAnalytics-DELPHI,inc death,4,PL,1.2,1.05,0,0,-1,2,1,Poland
All,MOCOS-agent1,inc death,4,PL,0.23,0.26,1,1,-0.2,2,1,Poland
All,RobertWalraven-ESG,inc death,4,PL,1.09,1.22,0,0,-1,2,1,Poland
All,USC-SIkJalpha,inc death,4,PL,0.29,0.37,1,1,0.15,2,1,Poland
All,epiforecasts-EpiExpert,inc death,4,PL,0.76,0.56,0,1,-0.8,2,1,Poland
All,epiforecasts-EpiNow2,inc death,4,PL,1.31,1.2,0,0,1,2,1,Poland
All,LANL-GrowthRate,inc death,5,PL,NA,NA,0,1,-0.8,1,1,Poland
All,USC-SIkJalpha,inc death,5,PL,NA,NA,1,1,0.2,1,1,Poland
All,DSMPG-bayes,inc case,1,PT,0.55,0.67,1,1,-0.35,2,1,Portugal
All,EuroCOVIDhub-baseline,inc case,1,PT,1,1,0.6,1,0.16,5,1,Portugal
All,EuroCOVIDhub-ensemble,inc case,1,PT,0.85,0.65,0.6,1,-0.38,5,1,Portugal
All,IEM_Health-CovidProject,inc case,1,PT,1.79,1.2,0.2,1,-0.5,5,1,Portugal
All,ILM-EKF,inc case,1,PT,1.24,0.76,0.4,1,-0.62,5,1,Portugal
All,LANL-GrowthRate,inc case,1,PT,1.45,0.98,0.6,0.8,-0.62,5,1,Portugal
All,RobertWalraven-ESG,inc case,1,PT,2.17,NA,0.6,0.8,NA,5,1,Portugal
All,SDSC_ISG-TrendModel,inc case,1,PT,1.44,NA,NA,NA,NA,2,1,Portugal
All,UMass-SemiMech,inc case,1,PT,1.15,0.56,0,1,-0.8,2,1,Portugal
All,USC-SIkJalpha,inc case,1,PT,0.86,0.67,0.4,0.8,0.1,5,1,Portugal
All,UVA-Ensemble,inc case,1,PT,1.12,NA,0.25,0.75,NA,4,1,Portugal
All,bisop-seirfilterlite,inc case,1,PT,1.78,0.74,0,0,-1,1,1,Portugal
All,epiforecasts-EpiExpert,inc case,1,PT,0.43,0.37,0.33,1,0.4,3,1,Portugal
All,epiforecasts-EpiNow2,inc case,1,PT,1.06,0.7,0.4,1,-0.2,5,1,Portugal
All,DSMPG-bayes,inc case,2,PT,0.87,0.71,1,1,-0.5,2,1,Portugal
All,EuroCOVIDhub-baseline,inc case,2,PT,1,1,1,1,0.2,4,1,Portugal
All,EuroCOVIDhub-ensemble,inc case,2,PT,0.8,0.52,0.5,1,-0.4,4,1,Portugal
All,IEM_Health-CovidProject,inc case,2,PT,1.23,0.81,0.25,1,-0.55,4,1,Portugal
All,ILM-EKF,inc case,2,PT,1.19,0.66,0.25,1,-0.73,4,1,Portugal
All,LANL-GrowthRate,inc case,2,PT,0.94,0.6,0.5,1,-0.55,4,1,Portugal
All,RobertWalraven-ESG,inc case,2,PT,1.33,NA,0.75,1,NA,4,1,Portugal
All,UMass-SemiMech,inc case,2,PT,1.28,0.49,0,1,-0.9,1,1,Portugal
All,USC-SIkJalpha,inc case,2,PT,0.8,0.55,0,0.5,0,4,1,Portugal
All,UVA-Ensemble,inc case,2,PT,0.7,NA,0,0.67,NA,3,1,Portugal
All,epiforecasts-EpiExpert,inc case,2,PT,0.22,0.23,0.67,1,0.13,3,1,Portugal
All,epiforecasts-EpiNow2,inc case,2,PT,1.32,0.75,0.5,1,-0.17,4,1,Portugal
All,DSMPG-bayes,inc case,3,PT,1.39,0.74,0,1,-0.6,2,1,Portugal
All,EuroCOVIDhub-baseline,inc case,3,PT,1,1,1,1,0.17,3,1,Portugal
All,EuroCOVIDhub-ensemble,inc case,3,PT,0.83,0.49,0.67,1,-0.33,3,1,Portugal
All,IEM_Health-CovidProject,inc case,3,PT,1.25,0.75,0.33,1,-0.67,3,1,Portugal
All,ILM-EKF,inc case,3,PT,1.38,0.7,0,1,-0.8,3,1,Portugal
All,LANL-GrowthRate,inc case,3,PT,0.62,0.44,0.67,1,-0.37,3,1,Portugal
All,RobertWalraven-ESG,inc case,3,PT,1.2,NA,1,1,NA,3,1,Portugal
All,USC-SIkJalpha,inc case,3,PT,0.65,0.5,0.67,0.67,-0.17,3,1,Portugal
All,UVA-Ensemble,inc case,3,PT,0.61,NA,0,0.5,NA,2,1,Portugal
All,epiforecasts-EpiExpert,inc case,3,PT,0.47,0.24,0.67,1,-0.2,3,1,Portugal
All,epiforecasts-EpiNow2,inc case,3,PT,1.71,0.9,0.67,1,-0.1,3,1,Portugal
All,DSMPG-bayes,inc case,4,PT,1.85,1.1,0,1,-0.7,1,1,Portugal
All,EuroCOVIDhub-baseline,inc case,4,PT,1,1,1,1,0.2,2,1,Portugal
All,EuroCOVIDhub-ensemble,inc case,4,PT,0.77,0.53,0.5,1,-0.3,2,1,Portugal
All,IEM_Health-CovidProject,inc case,4,PT,1.52,0.78,0.5,0.5,-0.75,2,1,Portugal
All,ILM-EKF,inc case,4,PT,1.74,0.78,0,1,-0.8,2,1,Portugal
All,LANL-GrowthRate,inc case,4,PT,0.52,0.32,1,1,0,2,1,Portugal
All,RobertWalraven-ESG,inc case,4,PT,1.33,NA,1,1,NA,2,1,Portugal
All,USC-SIkJalpha,inc case,4,PT,0.43,0.21,0.5,1,-0.4,2,1,Portugal
All,UVA-Ensemble,inc case,4,PT,0.48,NA,0,1,NA,1,1,Portugal
All,epiforecasts-EpiExpert,inc case,4,PT,0.53,0.26,0.5,1,-0.25,2,1,Portugal
All,epiforecasts-EpiNow2,inc case,4,PT,2.57,1.41,0,1,-0.05,2,1,Portugal
All,LANL-GrowthRate,inc case,5,PT,NA,NA,1,1,0.3,1,1,Portugal
All,USC-SIkJalpha,inc case,5,PT,NA,NA,0,1,-0.7,1,1,Portugal
All,EuroCOVIDhub-baseline,inc death,1,PT,1,1,0.4,1,0.6,5,1,Portugal
All,EuroCOVIDhub-ensemble,inc death,1,PT,0.11,0.24,1,1,0.1,5,1,Portugal
All,IEM_Health-CovidProject,inc death,1,PT,0.49,0.38,0.8,1,-0.18,5,1,Portugal
All,ILM-EKF,inc death,1,PT,0.27,0.5,1,1,-0.02,5,1,Portugal
All,Imperial-DeCa,inc death,1,PT,0.42,0.57,0.33,0.67,0.63,3,1,Portugal
All,Imperial-RtI0,inc death,1,PT,0.38,0.46,0.67,1,0.5,3,1,Portugal
All,Imperial-sbkp,inc death,1,PT,0.14,0.21,0.67,1,0.13,3,1,Portugal
All,LANL-GrowthRate,inc death,1,PT,0.33,0.21,0.6,1,-0.18,5,1,Portugal
All,RobertWalraven-ESG,inc death,1,PT,0.42,0.39,0.6,1,-0.46,5,1,Portugal
All,SDSC_ISG-TrendModel,inc death,1,PT,0.14,NA,NA,NA,NA,2,1,Portugal
All,UMass-MechBayes,inc death,1,PT,0.15,0.31,1,1,0.4,2,1,Portugal
All,UMass-SemiMech,inc death,1,PT,0.22,0.37,0.5,1,0.6,2,1,Portugal
All,USC-SIkJalpha,inc death,1,PT,0.34,0.36,0.2,0.8,0.66,5,1,Portugal
All,USyd-OneModelMan,inc death,1,PT,0.87,NA,NA,NA,NA,2,1,Portugal
All,bisop-seirfilterlite,inc death,1,PT,1.12,1.73,0,1,0.6,1,1,Portugal
All,epiforecasts-EpiExpert,inc death,1,PT,0.36,0.28,0.33,1,0.73,3,1,Portugal
All,epiforecasts-EpiNow2,inc death,1,PT,0.25,0.32,0.4,1,0.52,5,1,Portugal
All,EuroCOVIDhub-baseline,inc death,2,PT,1,1,0.5,1,0.6,4,1,Portugal
All,EuroCOVIDhub-ensemble,inc death,2,PT,0.06,0.13,1,1,0.12,4,1,Portugal
All,IEM_Health-CovidProject,inc death,2,PT,0.26,0.22,0.25,1,-0.25,4,1,Portugal
All,ILM-EKF,inc death,2,PT,0.16,0.23,1,1,-0.07,4,1,Portugal
All,LANL-GrowthRate,inc death,2,PT,0.2,0.18,0.5,1,-0.15,4,1,Portugal
All,RobertWalraven-ESG,inc death,2,PT,0.18,0.21,1,1,-0.32,4,1,Portugal
All,UMass-MechBayes,inc death,2,PT,0.17,0.28,0,1,0.8,1,1,Portugal
All,UMass-SemiMech,inc death,2,PT,0.17,0.28,0,1,0.8,1,1,Portugal
All,USC-SIkJalpha,inc death,2,PT,0.19,0.21,0.25,0.75,0.62,4,1,Portugal
All,USyd-OneModelMan,inc death,2,PT,1.37,NA,NA,NA,NA,1,1,Portugal
All,epiforecasts-EpiExpert,inc death,2,PT,0.28,0.28,0.33,1,0.67,3,1,Portugal
All,epiforecasts-EpiNow2,inc death,2,PT,0.37,0.29,0,1,0.8,4,1,Portugal
All,EuroCOVIDhub-baseline,inc death,3,PT,1,1,0.33,1,0.57,3,1,Portugal
All,EuroCOVIDhub-ensemble,inc death,3,PT,0.06,0.12,1,1,0.13,3,1,Portugal
All,IEM_Health-CovidProject,inc death,3,PT,0.16,0.13,0.33,1,-0.33,3,1,Portugal
All,ILM-EKF,inc death,3,PT,0.14,0.16,0.67,1,-0.2,3,1,Portugal
All,LANL-GrowthRate,inc death,3,PT,0.19,0.13,0.67,1,-0.3,3,1,Portugal
All,RobertWalraven-ESG,inc death,3,PT,0.1,0.17,1,1,-0.27,3,1,Portugal
All,USC-SIkJalpha,inc death,3,PT,0.17,0.19,0,0.67,0.77,3,1,Portugal
All,epiforecasts-EpiExpert,inc death,3,PT,0.22,0.24,0.33,1,0.53,3,1,Portugal
All,epiforecasts-EpiNow2,inc death,3,PT,0.35,0.42,0.33,1,0.7,3,1,Portugal
All,EuroCOVIDhub-baseline,inc death,4,PT,1,1,0.5,1,0.6,2,1,Portugal
All,EuroCOVIDhub-ensemble,inc death,4,PT,0.06,0.14,1,1,0.1,2,1,Portugal
All,IEM_Health-CovidProject,inc death,4,PT,0.07,0.1,0.5,1,-0.4,2,1,Portugal
All,ILM-EKF,inc death,4,PT,0.09,0.13,0.5,1,-0.35,2,1,Portugal
All,LANL-GrowthRate,inc death,4,PT,0.08,0.1,0.5,1,-0.4,2,1,Portugal
All,RobertWalraven-ESG,inc death,4,PT,0.06,0.11,1,1,-0.15,2,1,Portugal
All,USC-SIkJalpha,inc death,4,PT,0.15,0.19,0,0,1,2,1,Portugal
All,epiforecasts-EpiExpert,inc death,4,PT,0.14,0.14,0.5,1,0.2,2,1,Portugal
All,epiforecasts-EpiNow2,inc death,4,PT,0.45,0.71,0.5,1,0.6,2,1,Portugal
All,LANL-GrowthRate,inc death,5,PT,NA,NA,1,1,-0.5,1,1,Portugal
All,USC-SIkJalpha,inc death,5,PT,NA,NA,0,0,1,1,1,Portugal
All,DSMPG-bayes,inc case,1,RO,1.96,1.94,0,1,0.8,2,1,Romania
All,EuroCOVIDhub-baseline,inc case,1,RO,1,1,0,1,-0.16,5,1,Romania
All,EuroCOVIDhub-ensemble,inc case,1,RO,0.77,0.77,0.8,1,0.26,5,1,Romania
All,IEM_Health-CovidProject,inc case,1,RO,1.19,1.07,0.6,1,0.28,5,1,Romania
All,ILM-EKF,inc case,1,RO,1.05,0.96,0.4,1,0.38,5,1,Romania
All,LANL-GrowthRate,inc case,1,RO,0.46,0.57,1,1,-0.12,5,1,Romania
All,RobertWalraven-ESG,inc case,1,RO,0.96,NA,0.2,0.6,NA,5,1,Romania
All,SDSC_ISG-TrendModel,inc case,1,RO,1.03,NA,NA,NA,NA,2,1,Romania
All,UMass-SemiMech,inc case,1,RO,1.19,0.92,0.5,1,0.55,2,1,Romania
All,USC-SIkJalpha,inc case,1,RO,0.79,0.98,1,1,0.04,5,1,Romania
All,UVA-Ensemble,inc case,1,RO,1.07,NA,0.5,1,NA,4,1,Romania
All,bisop-seirfilterlite,inc case,1,RO,2.29,2.6,0,0,1,1,1,Romania
All,epiforecasts-EpiExpert,inc case,1,RO,0.69,0.75,0.33,1,-0.37,3,1,Romania
All,epiforecasts-EpiNow2,inc case,1,RO,0.72,0.58,0.6,1,0.46,5,1,Romania
All,DSMPG-bayes,inc case,2,RO,2.62,2.67,0,1,0.8,2,1,Romania
All,EuroCOVIDhub-baseline,inc case,2,RO,1,1,0.25,0.75,-0.35,4,1,Romania
All,EuroCOVIDhub-ensemble,inc case,2,RO,1.14,1.11,0.5,1,0.35,4,1,Romania
All,IEM_Health-CovidProject,inc case,2,RO,1.46,1.37,0.25,1,0.3,4,1,Romania
All,ILM-EKF,inc case,2,RO,1.48,1.52,0.5,1,0.45,4,1,Romania
All,LANL-GrowthRate,inc case,2,RO,0.76,0.69,0.5,1,0.07,4,1,Romania
All,RobertWalraven-ESG,inc case,2,RO,0.97,NA,0.25,0.75,NA,4,1,Romania
All,UMass-SemiMech,inc case,2,RO,1.92,1.46,0,1,0.9,1,1,Romania
All,USC-SIkJalpha,inc case,2,RO,0.79,0.9,0.75,1,0.15,4,1,Romania
All,UVA-Ensemble,inc case,2,RO,1.38,NA,0,0.33,NA,3,1,Romania
All,epiforecasts-EpiExpert,inc case,2,RO,0.91,0.92,0,1,-0.27,3,1,Romania
All,epiforecasts-EpiNow2,inc case,2,RO,1.35,1.33,0.25,1,0.68,4,1,Romania
All,DSMPG-bayes,inc case,3,RO,3.96,3.82,0,1,0.8,2,1,Romania
All,EuroCOVIDhub-baseline,inc case,3,RO,1,1,0,1,-0.37,3,1,Romania
All,EuroCOVIDhub-ensemble,inc case,3,RO,1.43,1.67,0.67,1,0.4,3,1,Romania
All,IEM_Health-CovidProject,inc case,3,RO,1.71,1.75,0.33,1,0.37,3,1,Romania
All,ILM-EKF,inc case,3,RO,1.83,2.23,0.67,1,0.43,3,1,Romania
