weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,ILM-EKF,inc case,4,LI,1.68,1.41,0.22,0.75,-0.03,36,1,Liechtenstein
All,MUNI-ARIMA,inc case,4,LI,1.15,1,0.29,0.54,-0.28,28,1,Liechtenstein
All,RobertWalraven-ESG,inc case,4,LI,1.07,1.03,0.37,0.47,-0.43,38,1,Liechtenstein
All,USC-SIkJalpha,inc case,4,LI,1.3,1.28,0.18,0.32,-0.15,38,1,Liechtenstein
All,epiforecasts-EpiNow2,inc case,4,LI,1.17,1.26,0.33,0.58,-0.65,33,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc case,3,LI,1,1,0.21,0.49,-0.16,39,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc case,3,LI,0.97,0.79,0.33,0.72,-0.28,39,1,Liechtenstein
All,ILM-EKF,inc case,3,LI,1.58,1.31,0.24,0.71,-0.01,38,1,Liechtenstein
All,MUNI-ARIMA,inc case,3,LI,1.07,0.95,0.33,0.7,-0.17,30,1,Liechtenstein
All,RobertWalraven-ESG,inc case,3,LI,1.18,1.13,0.23,0.54,-0.43,39,1,Liechtenstein
All,USC-SIkJalpha,inc case,3,LI,1.21,1.18,0.1,0.33,-0.03,39,1,Liechtenstein
All,epiforecasts-EpiNow2,inc case,3,LI,1.12,1.1,0.35,0.68,-0.47,34,1,Liechtenstein
All,epiforecasts-weeklygrowth,inc case,3,LI,1.06,0.93,0.61,1,0.02,23,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc case,2,LI,1,1,0.1,0.56,-0.12,41,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc case,2,LI,0.98,0.78,0.44,0.76,-0.22,41,1,Liechtenstein
All,ILM-EKF,inc case,2,LI,1.54,1.26,0.28,0.85,-0.07,40,1,Liechtenstein
All,MUNI-ARIMA,inc case,2,LI,1.04,0.85,0.32,0.78,-0.15,37,1,Liechtenstein
All,RobertWalraven-ESG,inc case,2,LI,1.29,1.25,0.27,0.51,-0.35,41,1,Liechtenstein
All,USC-SIkJalpha,inc case,2,LI,1.18,1.19,0.17,0.37,-0.03,41,1,Liechtenstein
All,epiforecasts-weeklygrowth,inc case,2,LI,1.1,0.96,0.67,1,0.02,24,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc death,1,LI,1,1,0.6,0.98,-0,65,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc death,1,LI,0.77,0.63,0.83,0.97,-0.05,65,1,Liechtenstein
All,ILM-EKF,inc death,1,LI,1.03,1.3,0.89,1,0.07,64,1,Liechtenstein
All,MUNI-ARIMA,inc death,1,LI,0.75,0.75,0.78,0.92,-0.13,59,1,Liechtenstein
All,RobertWalraven-ESG,inc death,1,LI,1.03,0.63,0.83,0.94,0.02,65,1,Liechtenstein
All,SDSC_ISG-TrendModel,inc death,1,LI,1.03,0.93,NA,NA,-0.2,64,1,Liechtenstein
All,USC-SIkJalpha,inc death,1,LI,0.87,0.87,0.75,0.8,-0.05,65,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc death,3,LI,1,1,0.86,1,-0,64,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc death,3,LI,0.7,0.58,0.92,0.98,-0.04,64,1,Liechtenstein
All,ILM-EKF,inc death,3,LI,1.34,2.68,0.84,1,0.13,63,1,Liechtenstein
All,MUNI-ARIMA,inc death,3,LI,0.7,0.71,0.8,0.98,-0.13,56,1,Liechtenstein
All,RobertWalraven-ESG,inc death,3,LI,0.93,0.56,0.94,0.97,-0.01,64,1,Liechtenstein
All,USC-SIkJalpha,inc death,3,LI,0.8,1.09,0.75,0.83,-0.11,64,1,Liechtenstein
All,epiforecasts-EpiNow2,inc death,3,LI,1.14,1.73,0.91,1,-0.02,45,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc death,2,LI,1,1,0.81,1,0.03,64,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc death,2,LI,0.79,0.61,0.83,0.98,-0.05,64,1,Liechtenstein
All,ILM-EKF,inc death,2,LI,1.45,1.69,0.87,1,0.1,63,1,Liechtenstein
All,MUNI-ARIMA,inc death,2,LI,0.67,0.64,0.79,0.97,-0.11,58,1,Liechtenstein
All,RobertWalraven-ESG,inc death,2,LI,1.01,0.64,0.86,0.95,0.01,64,1,Liechtenstein
All,USC-SIkJalpha,inc death,2,LI,0.85,0.75,0.77,0.81,-0.05,64,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc death,4,LI,1,1,0.92,1,0.01,63,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc death,4,LI,0.72,0.57,0.9,0.98,-0.04,63,1,Liechtenstein
All,ILM-EKF,inc death,4,LI,1.51,2.75,0.79,1,0.15,61,1,Liechtenstein
All,MUNI-ARIMA,inc death,4,LI,0.6,0.72,0.8,0.98,-0.15,55,1,Liechtenstein
All,RobertWalraven-ESG,inc death,4,LI,0.78,0.45,0.94,0.98,-0.01,63,1,Liechtenstein
All,USC-SIkJalpha,inc death,4,LI,0.83,1.18,0.71,0.81,-0.12,63,1,Liechtenstein
All,epiforecasts-EpiNow2,inc death,4,LI,1.39,2.14,0.89,0.98,-0.04,44,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc case,1,LU,1,1,0.34,0.87,-0.08,67,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc case,1,LU,0.94,0.75,0.66,0.93,-0.07,67,1,Luxembourg
All,ILM-EKF,inc case,1,LU,1.46,1.24,0.52,0.8,0.04,66,1,Luxembourg
All,MUNI-ARIMA,inc case,1,LU,0.94,0.83,0.33,0.84,0.02,57,1,Luxembourg
All,RobertWalraven-ESG,inc case,1,LU,1.2,1.12,0.42,0.73,-0.26,67,1,Luxembourg
All,SDSC_ISG-TrendModel,inc case,1,LU,1.03,0.87,NA,NA,-0.16,64,1,Luxembourg
All,USC-SIkJalpha,inc case,1,LU,1.66,1.79,0.29,0.48,-0.2,66,1,Luxembourg
All,epiforecasts-weeklygrowth,inc case,1,LU,1,0.9,0.82,1,-0.01,22,1,Luxembourg
All,EuroCOVIDhub-baseline,inc case,2,LU,1,1,0.28,0.88,-0.12,65,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc case,2,LU,1,0.81,0.52,0.88,-0.09,65,1,Luxembourg
All,ILM-EKF,inc case,2,LU,1.49,1.36,0.47,0.73,0.03,64,1,Luxembourg
All,MUNI-ARIMA,inc case,2,LU,1.05,0.96,0.35,0.84,-0.02,55,1,Luxembourg
All,RobertWalraven-ESG,inc case,2,LU,1.13,1.1,0.28,0.58,-0.34,65,1,Luxembourg
All,USC-SIkJalpha,inc case,2,LU,1.24,1.3,0.26,0.45,-0.2,65,1,Luxembourg
All,epiforecasts-weeklygrowth,inc case,2,LU,0.99,0.83,0.65,1,0,20,1,Luxembourg
All,EuroCOVIDhub-baseline,inc case,3,LU,1,1,0.3,0.84,-0.15,63,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc case,3,LU,1.06,0.93,0.44,0.79,-0.09,63,1,Luxembourg
All,ILM-EKF,inc case,3,LU,1.68,1.57,0.42,0.71,0.04,62,1,Luxembourg
All,MUNI-ARIMA,inc case,3,LU,0.94,0.84,0.37,0.91,-0.12,46,1,Luxembourg
All,RobertWalraven-ESG,inc case,3,LU,1.12,1.13,0.27,0.56,-0.41,63,1,Luxembourg
All,USC-SIkJalpha,inc case,3,LU,1.22,1.24,0.3,0.46,-0.24,63,1,Luxembourg
All,epiforecasts-EpiNow2,inc case,3,LU,1.45,1.36,0.4,0.69,-0.18,58,1,Luxembourg
All,epiforecasts-weeklygrowth,inc case,3,LU,1.01,0.9,0.5,1,0.03,18,1,Luxembourg
All,EuroCOVIDhub-baseline,inc death,1,LU,1,1,0.53,1,-0,68,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc death,1,LU,0.98,0.9,0.6,0.97,0.01,68,1,Luxembourg
All,ILM-EKF,inc death,1,LU,1.21,1.73,0.81,1,0.13,67,1,Luxembourg
All,MUNI-ARIMA,inc death,1,LU,1.03,0.95,0.66,1,-0.01,58,1,Luxembourg
All,RobertWalraven-ESG,inc death,1,LU,1.04,1,0.6,0.9,-0.13,68,1,Luxembourg
All,SDSC_ISG-TrendModel,inc death,1,LU,1.47,1.52,NA,NA,-0.29,65,1,Luxembourg
All,USC-SIkJalpha,inc death,1,LU,1.15,1.38,0.34,0.51,-0.05,68,1,Luxembourg
All,EuroCOVIDhub-baseline,inc death,2,LU,1,1,0.64,0.98,0.04,66,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc death,2,LU,0.99,0.94,0.65,0.98,0.03,66,1,Luxembourg
All,ILM-EKF,inc death,2,LU,1.32,1.85,0.78,1,0.16,65,1,Luxembourg
All,MUNI-ARIMA,inc death,2,LU,1.07,1.02,0.64,1,-0,56,1,Luxembourg
All,RobertWalraven-ESG,inc death,2,LU,0.95,0.96,0.64,0.94,-0.12,66,1,Luxembourg
All,USC-SIkJalpha,inc death,2,LU,1.06,1.35,0.35,0.45,-0.02,66,1,Luxembourg
All,EuroCOVIDhub-baseline,inc death,3,LU,1,1,0.8,1,0.04,65,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc death,3,LU,0.96,0.9,0.6,0.98,0.06,65,1,Luxembourg
All,ILM-EKF,inc death,3,LU,1.61,2.08,0.66,1,0.18,64,1,Luxembourg
All,MUNI-ARIMA,inc death,3,LU,1.11,1.02,0.69,1,-0.03,54,1,Luxembourg
All,RobertWalraven-ESG,inc death,3,LU,0.79,0.76,0.75,0.98,-0.16,65,1,Luxembourg
All,USC-SIkJalpha,inc death,3,LU,1.02,1.2,0.4,0.55,-0.04,65,1,Luxembourg
All,epiforecasts-EpiNow2,inc death,3,LU,1.24,1.3,0.51,0.98,0.13,55,1,Luxembourg
All,EuroCOVIDhub-baseline,inc case,1,LV,1,1,0.13,0.73,-0.04,71,1,Latvia
All,EuroCOVIDhub-ensemble,inc case,1,LV,0.68,0.5,0.49,0.89,-0.08,71,1,Latvia
All,ILM-EKF,inc case,1,LV,0.88,0.65,0.44,0.86,-0.11,70,1,Latvia
All,MUNI-ARIMA,inc case,1,LV,1,0.96,0.28,0.67,0.01,61,1,Latvia
All,RobertWalraven-ESG,inc case,1,LV,1.01,0.84,0.3,0.7,-0.14,71,1,Latvia
All,SDSC_ISG-TrendModel,inc case,1,LV,0.63,0.48,NA,NA,0.07,68,1,Latvia
All,USC-SIkJalpha,inc case,1,LV,0.76,0.67,0.27,0.55,-0.08,71,1,Latvia
All,epiforecasts-weeklygrowth,inc case,1,LV,1.05,0.75,0.44,0.92,0.11,25,1,Latvia
All,EuroCOVIDhub-baseline,inc case,2,LV,1,1,0.27,0.61,0.01,70,1,Latvia
All,EuroCOVIDhub-ensemble,inc case,2,LV,0.69,0.52,0.33,0.81,-0.1,70,1,Latvia
All,ILM-EKF,inc case,2,LV,1.15,0.88,0.32,0.81,-0.12,69,1,Latvia
All,MUNI-ARIMA,inc case,2,LV,1,0.93,0.23,0.63,0,60,1,Latvia
All,RobertWalraven-ESG,inc case,2,LV,0.87,0.75,0.29,0.59,-0.22,70,1,Latvia
All,USC-SIkJalpha,inc case,2,LV,0.76,0.63,0.14,0.41,-0.16,70,1,Latvia
All,epiforecasts-weeklygrowth,inc case,2,LV,1.14,0.84,0.29,0.96,0.17,24,1,Latvia
All,EuroCOVIDhub-baseline,inc case,3,LV,1,1,0.23,0.55,0.03,69,1,Latvia
All,EuroCOVIDhub-ensemble,inc case,3,LV,0.75,0.58,0.23,0.78,-0.12,69,1,Latvia
All,ILM-EKF,inc case,3,LV,1.49,1.17,0.29,0.71,-0.13,68,1,Latvia
All,MUNI-ARIMA,inc case,3,LV,0.97,0.87,0.17,0.73,-0.07,52,1,Latvia
All,RobertWalraven-ESG,inc case,3,LV,0.84,0.75,0.22,0.49,-0.26,69,1,Latvia
All,USC-SIkJalpha,inc case,3,LV,0.75,0.66,0.17,0.32,-0.18,69,1,Latvia
All,epiforecasts-EpiNow2,inc case,3,LV,0.99,1.01,0.31,0.67,-0.3,64,1,Latvia
All,epiforecasts-weeklygrowth,inc case,3,LV,1.38,1.03,0.26,0.96,0.18,23,1,Latvia
All,EuroCOVIDhub-baseline,inc case,4,LV,1,1,0.18,0.49,0.03,68,1,Latvia
All,EuroCOVIDhub-ensemble,inc case,4,LV,0.8,0.64,0.24,0.72,-0.12,68,1,Latvia
All,ILM-EKF,inc case,4,LV,1.96,1.57,0.29,0.7,-0.1,66,1,Latvia
All,MUNI-ARIMA,inc case,4,LV,0.96,0.86,0.18,0.69,-0.12,51,1,Latvia
All,RobertWalraven-ESG,inc case,4,LV,0.85,0.77,0.28,0.49,-0.27,68,1,Latvia
All,USC-SIkJalpha,inc case,4,LV,0.73,0.69,0.16,0.37,-0.21,68,1,Latvia
All,epiforecasts-EpiNow2,inc case,4,LV,0.91,0.91,0.32,0.63,-0.35,63,1,Latvia
All,EuroCOVIDhub-baseline,inc death,1,LV,1,1,0.31,0.93,0.08,71,1,Latvia
All,EuroCOVIDhub-ensemble,inc death,1,LV,0.77,0.73,0.61,0.99,0.05,71,1,Latvia
All,ILM-EKF,inc death,1,LV,0.87,1.23,0.93,1,0.04,70,1,Latvia
All,MUNI-ARIMA,inc death,1,LV,0.99,0.94,0.52,0.95,0.01,61,1,Latvia
All,RobertWalraven-ESG,inc death,1,LV,1.07,1.09,0.37,0.72,-0.01,71,1,Latvia
All,SDSC_ISG-TrendModel,inc death,1,LV,1.17,0.91,NA,NA,0.06,68,1,Latvia
All,USC-SIkJalpha,inc death,1,LV,0.92,1.15,0.3,0.45,0.07,71,1,Latvia
All,EuroCOVIDhub-baseline,inc death,2,LV,1,1,0.44,0.91,0.09,70,1,Latvia
All,EuroCOVIDhub-ensemble,inc death,2,LV,0.67,0.62,0.59,0.93,0.06,70,1,Latvia
All,ILM-EKF,inc death,2,LV,0.8,1.03,0.86,1,0.03,69,1,Latvia
All,MUNI-ARIMA,inc death,2,LV,1.05,0.99,0.52,0.87,0.06,60,1,Latvia
All,RobertWalraven-ESG,inc death,2,LV,1.05,1.1,0.43,0.69,-0.07,70,1,Latvia
All,USC-SIkJalpha,inc death,2,LV,0.88,1.05,0.3,0.46,0.02,70,1,Latvia
All,EuroCOVIDhub-baseline,inc death,3,LV,1,1,0.43,0.9,0.12,69,1,Latvia
All,EuroCOVIDhub-ensemble,inc death,3,LV,0.62,0.56,0.54,0.96,0.06,69,1,Latvia
All,ILM-EKF,inc death,3,LV,0.9,1.03,0.84,0.97,0.03,68,1,Latvia
All,MUNI-ARIMA,inc death,3,LV,1.06,1,0.41,0.86,0.11,58,1,Latvia
All,RobertWalraven-ESG,inc death,3,LV,0.93,0.99,0.49,0.75,-0.07,69,1,Latvia
All,USC-SIkJalpha,inc death,3,LV,0.9,1.1,0.35,0.49,0.02,69,1,Latvia
All,epiforecasts-EpiNow2,inc death,3,LV,0.85,0.81,0.49,0.95,-0,61,1,Latvia
All,EuroCOVIDhub-baseline,inc death,4,LV,1,1,0.44,0.87,0.12,68,1,Latvia
All,EuroCOVIDhub-ensemble,inc death,4,LV,0.62,0.55,0.57,0.94,-0,68,1,Latvia
All,ILM-EKF,inc death,4,LV,1.29,1.3,0.73,0.95,0.01,66,1,Latvia
All,MUNI-ARIMA,inc death,4,LV,1.05,1.01,0.44,0.82,0.11,57,1,Latvia
All,RobertWalraven-ESG,inc death,4,LV,0.96,1.01,0.4,0.68,-0.11,68,1,Latvia
All,USC-SIkJalpha,inc death,4,LV,1.03,1.25,0.25,0.38,-0.13,68,1,Latvia
All,epiforecasts-EpiNow2,inc death,4,LV,0.89,0.84,0.58,0.93,-0.07,60,1,Latvia
All,EuroCOVIDhub-baseline,inc case,1,MT,1,1,0.28,0.82,0.08,71,1,Malta
All,EuroCOVIDhub-ensemble,inc case,1,MT,1.06,0.93,0.45,0.8,-0.01,71,1,Malta
All,ILM-EKF,inc case,1,MT,2.35,2.14,0.34,0.57,0.14,70,1,Malta
All,MUNI-ARIMA,inc case,1,MT,1.02,0.96,0.52,0.8,-0.02,61,1,Malta
All,RobertWalraven-ESG,inc case,1,MT,1.41,1.34,0.31,0.63,-0.28,71,1,Malta
All,SDSC_ISG-TrendModel,inc case,1,MT,0.86,1.04,NA,NA,-0.22,68,1,Malta
All,USC-SIkJalpha,inc case,1,MT,1.04,1,0.35,0.59,-0.09,71,1,Malta
All,epiforecasts-weeklygrowth,inc case,1,MT,0.99,0.98,0.8,1,0.04,25,1,Malta
All,EuroCOVIDhub-baseline,inc case,2,MT,1,1,0.3,0.77,0.1,70,1,Malta
All,EuroCOVIDhub-ensemble,inc case,2,MT,1.07,0.96,0.37,0.71,0,70,1,Malta
All,ILM-EKF,inc case,2,MT,2.59,2.55,0.33,0.52,0.12,69,1,Malta
All,MUNI-ARIMA,inc case,2,MT,0.95,0.95,0.42,0.78,-0.04,60,1,Malta
All,RobertWalraven-ESG,inc case,2,MT,1.19,1.21,0.39,0.59,-0.33,70,1,Malta
All,USC-SIkJalpha,inc case,2,MT,1.1,1.1,0.29,0.49,-0.11,70,1,Malta
All,epiforecasts-weeklygrowth,inc case,2,MT,1.13,1.13,0.71,1,0.03,24,1,Malta
All,EuroCOVIDhub-baseline,inc case,3,MT,1,1,0.28,0.78,0.09,69,1,Malta
All,EuroCOVIDhub-ensemble,inc case,3,MT,1.14,1.06,0.35,0.67,0,69,1,Malta
All,ILM-EKF,inc case,3,MT,3.88,3.76,0.24,0.5,0.13,68,1,Malta
All,MUNI-ARIMA,inc case,3,MT,0.89,0.88,0.38,0.75,-0.17,52,1,Malta
All,RobertWalraven-ESG,inc case,3,MT,1.11,1.16,0.38,0.57,-0.32,69,1,Malta
All,USC-SIkJalpha,inc case,3,MT,1.31,1.31,0.19,0.41,-0.18,69,1,Malta
All,epiforecasts-EpiNow2,inc case,3,MT,1.8,1.57,0.36,0.81,-0.13,64,1,Malta
All,epiforecasts-weeklygrowth,inc case,3,MT,1.19,1.39,0.65,1,0.02,23,1,Malta
All,EuroCOVIDhub-baseline,inc case,4,MT,1,1,0.31,0.72,0.05,68,1,Malta
All,EuroCOVIDhub-ensemble,inc case,4,MT,1.09,1.04,0.37,0.69,-0.05,68,1,Malta
All,ILM-EKF,inc case,4,MT,7.88,7.51,0.21,0.5,0.11,66,1,Malta
All,MUNI-ARIMA,inc case,4,MT,0.82,0.81,0.41,0.78,-0.21,51,1,Malta
All,RobertWalraven-ESG,inc case,4,MT,1.04,1.09,0.35,0.57,-0.39,68,1,Malta
All,USC-SIkJalpha,inc case,4,MT,1.29,1.28,0.26,0.49,-0.22,68,1,Malta
All,epiforecasts-EpiNow2,inc case,4,MT,1.56,1.37,0.33,0.71,-0.22,63,1,Malta
All,EuroCOVIDhub-baseline,inc death,1,MT,1,1,0.48,0.93,0.03,71,1,Malta
All,EuroCOVIDhub-ensemble,inc death,1,MT,0.88,0.88,0.73,0.99,0.01,71,1,Malta
All,ILM-EKF,inc death,1,MT,1.25,1.83,0.8,1,0.17,70,1,Malta
All,MUNI-ARIMA,inc death,1,MT,1.05,1.01,0.66,0.95,-0.12,61,1,Malta
All,RobertWalraven-ESG,inc death,1,MT,1.06,1.05,0.52,0.86,0.02,71,1,Malta
All,SDSC_ISG-TrendModel,inc death,1,MT,1.35,1.4,NA,NA,-0.17,68,1,Malta
All,USC-SIkJalpha,inc death,1,MT,1.43,1.8,0.35,0.49,0.04,71,1,Malta
All,EuroCOVIDhub-baseline,inc death,2,MT,1,1,0.61,0.91,0.04,70,1,Malta
All,EuroCOVIDhub-ensemble,inc death,2,MT,0.75,0.76,0.69,1,0.03,70,1,Malta
All,ILM-EKF,inc death,2,MT,1.59,2.03,0.68,0.96,0.23,69,1,Malta
All,MUNI-ARIMA,inc death,2,MT,0.99,0.93,0.67,0.98,-0.07,60,1,Malta
All,RobertWalraven-ESG,inc death,2,MT,0.98,1.05,0.56,0.81,-0.01,70,1,Malta
All,USC-SIkJalpha,inc death,2,MT,1.29,1.86,0.36,0.51,-0.01,70,1,Malta
All,EuroCOVIDhub-baseline,inc death,3,MT,1,1,0.58,0.9,0.03,69,1,Malta
All,EuroCOVIDhub-ensemble,inc death,3,MT,0.76,0.78,0.57,0.97,0.03,69,1,Malta
All,ILM-EKF,inc death,3,MT,2.5,3,0.47,0.91,0.26,68,1,Malta
All,MUNI-ARIMA,inc death,3,MT,0.95,0.91,0.59,0.97,-0.09,58,1,Malta
All,RobertWalraven-ESG,inc death,3,MT,0.94,1.02,0.46,0.78,-0.07,69,1,Malta
All,USC-SIkJalpha,inc death,3,MT,1.24,2.01,0.38,0.49,-0.07,69,1,Malta
All,epiforecasts-EpiNow2,inc death,3,MT,1.54,1.68,0.6,1,0.06,63,1,Malta
All,EuroCOVIDhub-baseline,inc death,4,MT,1,1,0.57,0.88,0.04,68,1,Malta
All,EuroCOVIDhub-ensemble,inc death,4,MT,0.87,0.87,0.54,0.91,0.02,68,1,Malta
All,ILM-EKF,inc death,4,MT,4.63,5.44,0.42,0.8,0.27,66,1,Malta
All,MUNI-ARIMA,inc death,4,MT,0.94,0.89,0.53,0.95,-0.09,57,1,Malta
All,RobertWalraven-ESG,inc death,4,MT,0.95,0.99,0.54,0.78,-0.1,68,1,Malta
All,USC-SIkJalpha,inc death,4,MT,1.2,2,0.29,0.46,-0.11,68,1,Malta
All,epiforecasts-EpiNow2,inc death,4,MT,1.94,2.12,0.6,0.94,-0.01,62,1,Malta
All,EuroCOVIDhub-baseline,inc case,1,NL,1,1,0.33,0.82,0.05,45,1,Netherlands
All,EuroCOVIDhub-ensemble,inc case,1,NL,0.78,0.59,0.56,0.93,-0.03,45,1,Netherlands
All,ILM-EKF,inc case,1,NL,1.02,0.75,0.38,0.9,-0.09,29,1,Netherlands
All,MUNI-ARIMA,inc case,1,NL,0.85,0.85,0.51,0.78,-0.06,37,1,Netherlands
All,RobertWalraven-ESG,inc case,1,NL,0.9,0.74,0.44,0.71,-0.1,45,1,Netherlands
All,SDSC_ISG-TrendModel,inc case,1,NL,0.6,0.64,NA,NA,-0.02,42,1,Netherlands
All,USC-SIkJalpha,inc case,1,NL,0.85,0.79,0.16,0.53,0.17,45,1,Netherlands
All,epiforecasts-weeklygrowth,inc case,1,NL,0.67,0.52,0.76,1,0.03,21,1,Netherlands
All,EuroCOVIDhub-baseline,inc case,2,NL,1,1,0.42,0.72,0.01,43,1,Netherlands
All,EuroCOVIDhub-ensemble,inc case,2,NL,0.71,0.57,0.47,0.91,-0.04,43,1,Netherlands
All,ILM-EKF,inc case,2,NL,1.02,0.76,0.45,0.83,-0.02,29,1,Netherlands
All,MUNI-ARIMA,inc case,2,NL,0.89,0.86,0.57,0.71,-0.05,35,1,Netherlands
All,RobertWalraven-ESG,inc case,2,NL,0.77,0.67,0.37,0.7,-0.27,43,1,Netherlands
All,USC-SIkJalpha,inc case,2,NL,0.78,0.77,0.26,0.53,0.19,43,1,Netherlands
All,epiforecasts-weeklygrowth,inc case,2,NL,0.67,0.49,0.53,1,0.02,19,1,Netherlands
All,EuroCOVIDhub-baseline,inc case,3,NL,1,1,0.41,0.68,0.03,41,1,Netherlands
All,EuroCOVIDhub-ensemble,inc case,3,NL,0.79,0.7,0.44,0.8,-0.01,41,1,Netherlands
All,ILM-EKF,inc case,3,NL,1.22,1.02,0.44,0.74,-0.09,27,1,Netherlands
All,MUNI-ARIMA,inc case,3,NL,1.13,1.16,0.5,0.77,0.08,30,1,Netherlands
All,RobertWalraven-ESG,inc case,3,NL,0.78,0.73,0.34,0.61,-0.27,41,1,Netherlands
All,USC-SIkJalpha,inc case,3,NL,0.76,0.75,0.24,0.49,0.25,41,1,Netherlands
All,epiforecasts-EpiNow2,inc case,3,NL,0.87,0.87,0.3,0.8,-0.28,40,1,Netherlands
All,epiforecasts-weeklygrowth,inc case,3,NL,0.77,0.6,0.47,1,0.04,17,1,Netherlands
All,EuroCOVIDhub-baseline,inc case,4,NL,1,1,0.38,0.62,0.04,40,1,Netherlands
All,EuroCOVIDhub-ensemble,inc case,4,NL,0.79,0.7,0.38,0.75,-0.05,40,1,Netherlands
All,MUNI-ARIMA,inc case,4,NL,1.76,1.85,0.4,0.7,0.03,30,1,Netherlands
All,RobertWalraven-ESG,inc case,4,NL,0.78,0.74,0.3,0.6,-0.27,40,1,Netherlands
All,USC-SIkJalpha,inc case,4,NL,0.96,0.92,0.22,0.32,0.27,40,1,Netherlands
All,epiforecasts-EpiNow2,inc case,4,NL,0.77,0.84,0.37,0.84,-0.37,38,1,Netherlands
All,EuroCOVIDhub-baseline,inc death,1,NL,1,1,0.72,1,0.07,68,1,Netherlands
All,EuroCOVIDhub-ensemble,inc death,1,NL,0.88,0.73,0.63,0.97,0.19,68,1,Netherlands
All,ILM-EKF,inc death,1,NL,18157.42,33491.95,0.9,0.98,0.13,50,1,Netherlands
All,MUNI-ARIMA,inc death,1,NL,0.83,0.7,0.7,0.98,0.02,60,1,Netherlands
All,RobertWalraven-ESG,inc death,1,NL,0.89,0.79,0.62,0.91,0.01,68,1,Netherlands
All,SDSC_ISG-TrendModel,inc death,1,NL,1.11,1.03,NA,NA,0.23,65,1,Netherlands
All,USC-SIkJalpha,inc death,1,NL,1.38,1.4,0.31,0.46,0.33,68,1,Netherlands
All,EuroCOVIDhub-baseline,inc death,2,NL,1,1,0.79,1,0.07,66,1,Netherlands
All,EuroCOVIDhub-ensemble,inc death,2,NL,0.77,0.69,0.59,0.92,0.15,66,1,Netherlands
All,ILM-EKF,inc death,2,NL,10152.91,13571.07,0.86,0.98,0.13,49,1,Netherlands
All,MUNI-ARIMA,inc death,2,NL,0.83,0.72,0.67,0.98,-0.01,58,1,Netherlands
All,RobertWalraven-ESG,inc death,2,NL,0.85,0.78,0.47,0.85,-0.08,66,1,Netherlands
All,USC-SIkJalpha,inc death,2,NL,1.28,1.35,0.18,0.33,0.26,66,1,Netherlands
All,EuroCOVIDhub-baseline,inc death,3,NL,1,1,0.83,1,0.07,65,1,Netherlands
All,EuroCOVIDhub-ensemble,inc death,3,NL,0.88,0.79,0.51,0.92,0.14,65,1,Netherlands
All,ILM-EKF,inc death,3,NL,7928.97,10701.96,0.79,0.98,0.13,47,1,Netherlands
All,MUNI-ARIMA,inc death,3,NL,0.93,0.8,0.55,1,-0,56,1,Netherlands
All,RobertWalraven-ESG,inc death,3,NL,0.92,0.88,0.46,0.8,-0.12,65,1,Netherlands
All,USC-SIkJalpha,inc death,3,NL,1.33,1.43,0.14,0.34,0.21,65,1,Netherlands
All,epiforecasts-EpiNow2,inc death,3,NL,1.53,1.37,0.37,0.84,-0.01,51,1,Netherlands
All,EuroCOVIDhub-baseline,inc death,4,NL,1,1,0.8,1,0.08,64,1,Netherlands
All,EuroCOVIDhub-ensemble,inc death,4,NL,1,0.94,0.48,0.89,0.09,64,1,Netherlands
All,MUNI-ARIMA,inc death,4,NL,1,0.9,0.6,0.96,0,55,1,Netherlands
All,RobertWalraven-ESG,inc death,4,NL,0.97,0.97,0.44,0.81,-0.14,64,1,Netherlands
All,USC-SIkJalpha,inc death,4,NL,1.4,1.56,0.17,0.38,0.15,64,1,Netherlands
All,epiforecasts-EpiNow2,inc death,4,NL,1.38,1.31,0.35,0.84,-0.07,51,1,Netherlands
All,EuroCOVIDhub-baseline,inc case,1,NO,1,1,0.23,0.67,0.07,69,1,Norway
All,EuroCOVIDhub-ensemble,inc case,1,NO,0.77,0.58,0.48,0.9,-0.02,69,1,Norway
All,ILM-EKF,inc case,1,NO,1.14,0.91,0.36,0.84,-0.12,55,1,Norway
All,MUNI-ARIMA,inc case,1,NO,0.91,0.84,0.25,0.78,-0.21,59,1,Norway
