weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
10,IEM_Health-CovidProject,inc case,1,GB,1.16,1.31,0.4,0.8,-0.06,10,1,United Kingdom
10,ILM-EKF,inc case,1,GB,1.01,1.09,0.6,0.9,-0.14,10,1,United Kingdom
10,Karlen-pypm,inc case,1,GB,2.37,2.14,0.1,0.8,-0.28,10,1,United Kingdom
10,MUNI-ARIMA,inc case,1,GB,0.88,0.86,0.6,1,-0.22,10,1,United Kingdom
10,RobertWalraven-ESG,inc case,1,GB,1.66,1.55,0.1,0.8,-0.43,10,1,United Kingdom
10,SDSC_ISG-TrendModel,inc case,1,GB,0.94,NA,NA,NA,NA,10,1,United Kingdom
10,USC-SIkJalpha,inc case,1,GB,2.82,3.53,0,0.2,-0.54,10,1,United Kingdom
10,EuroCOVIDhub-baseline,inc death,4,GB,1,1,1,1,-0.07,10,1,United Kingdom
10,EuroCOVIDhub-ensemble,inc death,4,GB,1.07,0.61,0.5,1,-0.08,10,1,United Kingdom
10,IEM_Health-CovidProject,inc death,4,GB,2.71,1.44,0.4,0.9,0.31,10,1,United Kingdom
10,ILM-EKF,inc death,4,GB,1.06,0.97,1,1,0.06,10,1,United Kingdom
10,Karlen-pypm,inc death,4,GB,0.99,0.54,0.6,1,-0.32,10,1,United Kingdom
10,MUNI-ARIMA,inc death,4,GB,3.12,1.64,0.6,1,0.23,10,1,United Kingdom
10,RobertWalraven-ESG,inc death,4,GB,1.37,0.72,0.3,0.8,-0.46,10,1,United Kingdom
10,UMass-MechBayes,inc death,4,GB,1.92,1.08,0.1,0.6,-0.85,10,1,United Kingdom
10,USC-SIkJalpha,inc death,4,GB,1.16,0.74,0,0.3,0.16,10,1,United Kingdom
10,USyd-OneModelMan,inc death,4,GB,1.6,NA,NA,NA,NA,10,1,United Kingdom
10,EuroCOVIDhub-baseline,inc death,3,GB,1,1,1,1,-0.02,10,1,United Kingdom
10,EuroCOVIDhub-ensemble,inc death,3,GB,0.81,0.58,0.5,1,0.02,10,1,United Kingdom
10,IEM_Health-CovidProject,inc death,3,GB,2.36,1.49,0.2,1,0.31,10,1,United Kingdom
10,ILM-EKF,inc death,3,GB,0.69,0.9,1,1,0.05,10,1,United Kingdom
10,Karlen-pypm,inc death,3,GB,0.8,0.54,0.7,1,-0.14,10,1,United Kingdom
10,MUNI-ARIMA,inc death,3,GB,2.27,1.39,0.5,1,0.27,10,1,United Kingdom
10,RobertWalraven-ESG,inc death,3,GB,1.04,0.65,0.4,0.9,-0.17,10,1,United Kingdom
10,UMass-MechBayes,inc death,3,GB,1.27,0.86,0.3,0.7,-0.7,10,1,United Kingdom
10,USC-SIkJalpha,inc death,3,GB,0.81,0.74,0.1,0.2,0.29,10,1,United Kingdom
10,USyd-OneModelMan,inc death,3,GB,1.63,NA,NA,NA,NA,10,1,United Kingdom
10,EuroCOVIDhub-baseline,inc death,2,GB,1,1,1,1,0.04,10,1,United Kingdom
10,EuroCOVIDhub-ensemble,inc death,2,GB,0.79,0.55,0.7,1,0.08,10,1,United Kingdom
10,IEM_Health-CovidProject,inc death,2,GB,2.07,1.33,0.3,1,0.32,10,1,United Kingdom
10,ILM-EKF,inc death,2,GB,0.65,1,1,1,0.06,10,1,United Kingdom
10,Karlen-pypm,inc death,2,GB,0.7,0.58,0.9,1,-0.06,10,1,United Kingdom
10,MUNI-ARIMA,inc death,2,GB,1.68,1.11,0.4,1,0.27,10,1,United Kingdom
10,RobertWalraven-ESG,inc death,2,GB,1.07,0.68,0.4,1,0.07,10,1,United Kingdom
10,UMass-MechBayes,inc death,2,GB,0.97,0.62,0.5,1,-0.48,10,1,United Kingdom
10,USC-SIkJalpha,inc death,2,GB,0.82,0.8,0,0.2,0.41,10,1,United Kingdom
10,USyd-OneModelMan,inc death,2,GB,1.86,NA,NA,NA,NA,10,1,United Kingdom
10,EuroCOVIDhub-baseline,inc death,1,GB,1,1,0.4,1,0.07,10,1,United Kingdom
10,EuroCOVIDhub-ensemble,inc death,1,GB,0.94,0.69,0.7,1,0.12,10,1,United Kingdom
10,IEM_Health-CovidProject,inc death,1,GB,1.93,1.28,0.7,1,0.27,10,1,United Kingdom
10,ILM-EKF,inc death,1,GB,0.84,1.31,1,1,0.07,10,1,United Kingdom
10,Karlen-pypm,inc death,1,GB,1.05,0.91,0.8,1,0.02,10,1,United Kingdom
10,MUNI-ARIMA,inc death,1,GB,1.08,0.73,0.6,1,0.19,10,1,United Kingdom
10,RobertWalraven-ESG,inc death,1,GB,1.3,0.89,0.3,0.9,0.22,10,1,United Kingdom
10,SDSC_ISG-TrendModel,inc death,1,GB,0.87,NA,NA,NA,NA,10,1,United Kingdom
10,UMass-MechBayes,inc death,1,GB,1.11,0.76,0.7,1,-0.18,10,1,United Kingdom
10,USC-SIkJalpha,inc death,1,GB,1.02,1.03,0.1,0.2,0.25,10,1,United Kingdom
10,USyd-OneModelMan,inc death,1,GB,1.89,NA,NA,NA,NA,10,1,United Kingdom
10,EuroCOVIDhub-baseline,inc case,4,GR,1,1,0.2,0.5,-0.47,10,1,Greece
10,EuroCOVIDhub-ensemble,inc case,4,GR,0.91,0.71,0.3,0.8,-0.62,10,1,Greece
10,IEM_Health-CovidProject,inc case,4,GR,0.88,0.7,0.3,0.8,-0.44,10,1,Greece
10,ILM-EKF,inc case,4,GR,0.77,0.63,0.6,1,-0.35,10,1,Greece
10,Karlen-pypm,inc case,4,GR,0.74,0.74,0.4,0.7,-0.41,10,1,Greece
10,MUNI-ARIMA,inc case,4,GR,0.88,0.68,0.4,0.8,-0.49,10,1,Greece
10,RobertWalraven-ESG,inc case,4,GR,1.25,1.3,0.1,0.2,-0.89,10,1,Greece
10,USC-SIkJalpha,inc case,4,GR,1.15,1.13,0.1,0.3,-0.64,10,1,Greece
10,UVA-Ensemble,inc case,4,GR,1.35,NA,0.2,0.3,NA,10,1,Greece
10,EuroCOVIDhub-baseline,inc case,3,GR,1,1,0.3,0.6,-0.53,10,1,Greece
10,EuroCOVIDhub-ensemble,inc case,3,GR,1.06,0.82,0.3,0.8,-0.56,10,1,Greece
10,IEM_Health-CovidProject,inc case,3,GR,1.08,0.85,0.3,0.8,-0.45,10,1,Greece
10,ILM-EKF,inc case,3,GR,1.45,1.12,0.5,0.9,-0.32,10,1,Greece
10,Karlen-pypm,inc case,3,GR,0.83,0.71,0.5,0.7,-0.35,10,1,Greece
10,MUNI-ARIMA,inc case,3,GR,1.02,0.76,0.3,0.9,-0.37,10,1,Greece
10,RobertWalraven-ESG,inc case,3,GR,1.36,1.37,0,0.1,-0.77,10,1,Greece
10,USC-SIkJalpha,inc case,3,GR,1.05,1.07,0.2,0.2,-0.68,10,1,Greece
10,UVA-Ensemble,inc case,3,GR,1.21,NA,0.4,0.5,NA,10,1,Greece
10,EuroCOVIDhub-baseline,inc case,2,GR,1,1,0.3,0.6,-0.47,10,1,Greece
10,EuroCOVIDhub-ensemble,inc case,2,GR,1.56,1.13,0.2,0.6,-0.43,10,1,Greece
10,IEM_Health-CovidProject,inc case,2,GR,1.64,1.36,0.2,0.6,-0.39,10,1,Greece
10,ILM-EKF,inc case,2,GR,1.74,1.24,0.3,1,-0.22,10,1,Greece
10,Karlen-pypm,inc case,2,GR,1.35,1.02,0.4,0.8,-0.26,10,1,Greece
10,MUNI-ARIMA,inc case,2,GR,1.06,0.84,0.4,0.8,-0.23,10,1,Greece
10,RobertWalraven-ESG,inc case,2,GR,1.49,1.45,0,0.1,-0.59,10,1,Greece
10,USC-SIkJalpha,inc case,2,GR,1.7,1.45,0.2,0.3,-0.65,10,1,Greece
10,EuroCOVIDhub-baseline,inc case,1,GR,1,1,0.3,0.7,-0.27,10,1,Greece
10,EuroCOVIDhub-ensemble,inc case,1,GR,1.19,1.11,0.5,0.8,-0.32,10,1,Greece
10,IEM_Health-CovidProject,inc case,1,GR,1.84,1.61,0.4,0.6,-0.18,10,1,Greece
10,ILM-EKF,inc case,1,GR,1.39,1.11,0.6,1,-0.05,10,1,Greece
10,Karlen-pypm,inc case,1,GR,1.31,1.15,0.5,1,-0.14,10,1,Greece
10,MUNI-ARIMA,inc case,1,GR,1.13,0.94,0.4,0.9,-0.09,10,1,Greece
10,RobertWalraven-ESG,inc case,1,GR,1.67,1.53,0,0.3,-0.52,10,1,Greece
10,SDSC_ISG-TrendModel,inc case,1,GR,0.8,NA,NA,NA,NA,10,1,Greece
10,USC-SIkJalpha,inc case,1,GR,1.92,1.76,0.2,0.3,-0.57,10,1,Greece
10,EuroCOVIDhub-baseline,inc death,1,GR,1,1,0.2,0.9,-0.45,10,1,Greece
10,EuroCOVIDhub-ensemble,inc death,1,GR,0.68,0.61,0.3,1,-0.34,10,1,Greece
10,IEM_Health-CovidProject,inc death,1,GR,0.61,0.59,0.5,1,-0.19,10,1,Greece
10,ILM-EKF,inc death,1,GR,0.36,1,1,1,0,10,1,Greece
10,Imperial-DeCa,inc death,1,GR,0.61,0.59,0.33,0.67,0.27,9,1,Greece
10,Imperial-RtI0,inc death,1,GR,0.75,0.68,0.56,1,-0.28,9,1,Greece
10,Imperial-sbkp,inc death,1,GR,0.91,0.79,0.22,0.78,-0.1,9,1,Greece
10,Karlen-pypm,inc death,1,GR,1.18,1.12,0.2,0.8,-0.33,10,1,Greece
10,MUNI-ARIMA,inc death,1,GR,0.88,0.74,0.4,1,-0.37,10,1,Greece
10,RobertWalraven-ESG,inc death,1,GR,0.85,0.86,0.4,0.9,-0.4,10,1,Greece
10,SDSC_ISG-TrendModel,inc death,1,GR,0.78,NA,NA,NA,NA,10,1,Greece
10,UMass-MechBayes,inc death,1,GR,0.65,0.64,0.4,1,-0.37,10,1,Greece
10,USC-SIkJalpha,inc death,1,GR,0.84,1.18,0.1,0.1,-0.49,10,1,Greece
10,USyd-OneModelMan,inc death,1,GR,0.52,NA,NA,NA,NA,10,1,Greece
10,EuroCOVIDhub-baseline,inc death,2,GR,1,1,0.22,0.78,-0.5,9,1,Greece
10,EuroCOVIDhub-ensemble,inc death,2,GR,0.59,0.56,0.22,1,-0.58,9,1,Greece
10,IEM_Health-CovidProject,inc death,2,GR,0.52,0.47,0.33,0.89,-0.47,9,1,Greece
10,ILM-EKF,inc death,2,GR,0.53,0.71,1,1,-0.06,9,1,Greece
10,Karlen-pypm,inc death,2,GR,0.89,0.86,0.22,0.67,-0.5,9,1,Greece
10,MUNI-ARIMA,inc death,2,GR,0.9,0.78,0.44,1,-0.51,9,1,Greece
10,RobertWalraven-ESG,inc death,2,GR,0.99,1.03,0.11,0.44,-0.61,9,1,Greece
10,UMass-MechBayes,inc death,2,GR,0.72,0.64,0.22,0.89,-0.58,9,1,Greece
10,USC-SIkJalpha,inc death,2,GR,0.68,0.82,0.11,0.33,-0.81,9,1,Greece
10,USyd-OneModelMan,inc death,2,GR,0.58,NA,NA,NA,NA,9,1,Greece
10,EuroCOVIDhub-baseline,inc death,3,GR,1,1,0.25,0.62,-0.58,8,1,Greece
10,EuroCOVIDhub-ensemble,inc death,3,GR,0.77,0.71,0.12,1,-0.68,8,1,Greece
10,IEM_Health-CovidProject,inc death,3,GR,0.65,0.61,0.25,0.88,-0.51,8,1,Greece
10,ILM-EKF,inc death,3,GR,0.69,0.68,0.88,1,-0.14,8,1,Greece
10,Karlen-pypm,inc death,3,GR,0.83,0.77,0.38,0.62,-0.62,8,1,Greece
10,MUNI-ARIMA,inc death,3,GR,1.01,0.87,0.38,1,-0.51,8,1,Greece
10,RobertWalraven-ESG,inc death,3,GR,1.16,1.27,0,0.38,-0.68,8,1,Greece
10,UMass-MechBayes,inc death,3,GR,0.93,0.85,0.12,0.62,-0.74,8,1,Greece
10,USC-SIkJalpha,inc death,3,GR,0.75,1.01,0,0.12,-0.99,8,1,Greece
10,USyd-OneModelMan,inc death,3,GR,0.7,NA,NA,NA,NA,8,1,Greece
10,EuroCOVIDhub-baseline,inc death,4,GR,1,1,0.29,0.71,-0.6,7,1,Greece
10,EuroCOVIDhub-ensemble,inc death,4,GR,0.9,0.85,0.14,0.86,-0.83,7,1,Greece
10,IEM_Health-CovidProject,inc death,4,GR,0.85,0.72,0.14,0.86,-0.66,7,1,Greece
10,ILM-EKF,inc death,4,GR,0.53,0.53,0.71,1,-0.37,7,1,Greece
10,Karlen-pypm,inc death,4,GR,0.92,0.88,0.29,0.71,-0.76,7,1,Greece
10,MUNI-ARIMA,inc death,4,GR,1.06,0.91,0.29,1,-0.54,7,1,Greece
10,RobertWalraven-ESG,inc death,4,GR,1.43,1.66,0,0.29,-0.74,7,1,Greece
10,UMass-MechBayes,inc death,4,GR,1.11,1.11,0,0.43,-0.87,7,1,Greece
10,USC-SIkJalpha,inc death,4,GR,0.96,1.24,0,0,-1,7,1,Greece
10,USyd-OneModelMan,inc death,4,GR,1.04,NA,NA,NA,NA,7,1,Greece
10,EuroCOVIDhub-baseline,inc case,4,HR,1,1,0.1,0.4,-0.91,10,1,Croatia
10,EuroCOVIDhub-ensemble,inc case,4,HR,0.81,0.7,0.4,0.8,-0.18,10,1,Croatia
10,IEM_Health-CovidProject,inc case,4,HR,0.96,0.76,0.3,1,0.01,10,1,Croatia
10,ILM-EKF,inc case,4,HR,1.45,1.15,0.3,1,0.17,10,1,Croatia
10,Karlen-pypm,inc case,4,HR,1.18,1.02,0,0.7,0.25,10,1,Croatia
10,MUNI-ARIMA,inc case,4,HR,0.81,0.67,0.3,0.8,-0.56,10,1,Croatia
10,RobertWalraven-ESG,inc case,4,HR,0.89,1.03,0.1,0.2,-0.9,10,1,Croatia
10,USC-SIkJalpha,inc case,4,HR,0.82,0.84,0.2,0.3,-0.08,10,1,Croatia
10,UVA-Ensemble,inc case,4,HR,1.54,NA,0,0.3,NA,10,1,Croatia
10,EuroCOVIDhub-baseline,inc case,3,HR,1,1,0.1,0.6,-0.84,10,1,Croatia
10,EuroCOVIDhub-ensemble,inc case,3,HR,1.02,0.82,0.2,0.8,-0.06,10,1,Croatia
10,IEM_Health-CovidProject,inc case,3,HR,1.35,1.08,0.2,0.8,0.11,10,1,Croatia
10,ILM-EKF,inc case,3,HR,1.73,1.33,0.2,0.8,0.17,10,1,Croatia
10,Karlen-pypm,inc case,3,HR,1.65,1.41,0.1,0.7,0.25,10,1,Croatia
10,MUNI-ARIMA,inc case,3,HR,0.73,0.64,0.6,0.8,-0.44,10,1,Croatia
10,RobertWalraven-ESG,inc case,3,HR,0.83,0.99,0.3,0.4,-0.69,10,1,Croatia
10,USC-SIkJalpha,inc case,3,HR,0.98,0.9,0.1,0.3,-0.1,10,1,Croatia
10,UVA-Ensemble,inc case,3,HR,1.64,NA,0.1,0.5,NA,10,1,Croatia
10,EuroCOVIDhub-baseline,inc case,2,HR,1,1,0.1,0.6,-0.62,10,1,Croatia
10,EuroCOVIDhub-ensemble,inc case,2,HR,1.03,0.92,0.4,0.8,0.07,10,1,Croatia
10,IEM_Health-CovidProject,inc case,2,HR,1.57,1.24,0.2,0.8,0.18,10,1,Croatia
10,ILM-EKF,inc case,2,HR,1.81,1.44,0.1,0.7,0.25,10,1,Croatia
10,Karlen-pypm,inc case,2,HR,2.07,1.77,0.3,0.6,0.33,10,1,Croatia
10,MUNI-ARIMA,inc case,2,HR,0.73,0.61,0.5,0.8,-0.22,10,1,Croatia
10,RobertWalraven-ESG,inc case,2,HR,0.96,0.94,0.4,0.6,-0.33,10,1,Croatia
10,USC-SIkJalpha,inc case,2,HR,1.23,1.08,0,0.5,0.03,10,1,Croatia
10,EuroCOVIDhub-baseline,inc case,1,HR,1,1,0.1,0.6,-0.56,10,1,Croatia
10,EuroCOVIDhub-ensemble,inc case,1,HR,0.88,0.85,0.6,0.8,0.05,10,1,Croatia
10,IEM_Health-CovidProject,inc case,1,HR,1.31,1.09,0.5,0.8,0.19,10,1,Croatia
10,ILM-EKF,inc case,1,HR,1.23,1.08,0.5,0.8,0.14,10,1,Croatia
10,Karlen-pypm,inc case,1,HR,1.46,1.31,0.6,0.8,0.21,10,1,Croatia
10,MUNI-ARIMA,inc case,1,HR,0.93,0.83,0.3,0.7,-0.29,10,1,Croatia
10,RobertWalraven-ESG,inc case,1,HR,0.92,0.95,0.5,0.8,0.14,10,1,Croatia
10,SDSC_ISG-TrendModel,inc case,1,HR,0.54,NA,NA,NA,NA,10,1,Croatia
10,USC-SIkJalpha,inc case,1,HR,1.13,1.01,0.2,0.6,0,10,1,Croatia
10,EuroCOVIDhub-baseline,inc death,4,HR,1,1,0.1,0.6,-0.79,10,1,Croatia
10,EuroCOVIDhub-ensemble,inc death,4,HR,0.63,0.59,0.4,0.9,-0.3,10,1,Croatia
10,IEM_Health-CovidProject,inc death,4,HR,0.76,0.73,0.3,0.7,-0.12,10,1,Croatia
10,ILM-EKF,inc death,4,HR,0.79,0.71,0.5,1,0.05,10,1,Croatia
10,Karlen-pypm,inc death,4,HR,0.58,0.59,0.4,0.9,0.08,10,1,Croatia
10,MUNI-ARIMA,inc death,4,HR,0.76,0.68,0.4,0.9,-0.69,10,1,Croatia
10,RobertWalraven-ESG,inc death,4,HR,0.92,1.19,0,0.3,-0.97,10,1,Croatia
10,UMass-MechBayes,inc death,4,HR,0.84,0.85,0.3,0.6,-0.27,10,1,Croatia
10,USC-SIkJalpha,inc death,4,HR,0.64,0.76,0.1,0.3,-0.08,10,1,Croatia
10,USyd-OneModelMan,inc death,4,HR,0.88,NA,NA,NA,NA,10,1,Croatia
10,EuroCOVIDhub-baseline,inc death,3,HR,1,1,0.2,0.6,-0.78,10,1,Croatia
10,EuroCOVIDhub-ensemble,inc death,3,HR,0.59,0.52,0.4,0.8,-0.25,10,1,Croatia
10,IEM_Health-CovidProject,inc death,3,HR,0.63,0.61,0.2,0.7,-0.07,10,1,Croatia
10,ILM-EKF,inc death,3,HR,0.71,0.63,0.4,1,0.07,10,1,Croatia
10,Karlen-pypm,inc death,3,HR,0.52,0.47,0.6,0.9,0.08,10,1,Croatia
10,MUNI-ARIMA,inc death,3,HR,0.58,0.55,0.4,0.9,-0.58,10,1,Croatia
10,RobertWalraven-ESG,inc death,3,HR,0.92,1.17,0.1,0.3,-0.82,10,1,Croatia
10,UMass-MechBayes,inc death,3,HR,0.77,0.7,0.2,0.7,-0.12,10,1,Croatia
10,USC-SIkJalpha,inc death,3,HR,0.67,0.82,0,0,0,10,1,Croatia
10,USyd-OneModelMan,inc death,3,HR,0.68,NA,NA,NA,NA,10,1,Croatia
10,EuroCOVIDhub-baseline,inc death,2,HR,1,1,0.2,0.7,-0.75,10,1,Croatia
10,EuroCOVIDhub-ensemble,inc death,2,HR,0.75,0.64,0.3,0.8,-0.11,10,1,Croatia
10,IEM_Health-CovidProject,inc death,2,HR,1.1,1.02,0.3,0.6,-0.11,10,1,Croatia
10,ILM-EKF,inc death,2,HR,0.8,0.74,0.9,1,0.1,10,1,Croatia
10,Karlen-pypm,inc death,2,HR,0.62,0.57,0.6,1,0.08,10,1,Croatia
10,MUNI-ARIMA,inc death,2,HR,0.82,0.69,0.5,0.8,-0.37,10,1,Croatia
10,RobertWalraven-ESG,inc death,2,HR,1.06,1.13,0.3,0.5,-0.51,10,1,Croatia
10,UMass-MechBayes,inc death,2,HR,0.87,0.71,0,0.9,-0.05,10,1,Croatia
10,USC-SIkJalpha,inc death,2,HR,0.91,1.08,0,0.2,0.21,10,1,Croatia
10,USyd-OneModelMan,inc death,2,HR,0.6,NA,NA,NA,NA,10,1,Croatia
10,EuroCOVIDhub-baseline,inc death,1,HR,1,1,0.1,0.9,-0.68,10,1,Croatia
10,EuroCOVIDhub-ensemble,inc death,1,HR,0.74,0.68,0.5,0.8,-0.15,10,1,Croatia
10,IEM_Health-CovidProject,inc death,1,HR,1.13,1.17,0.2,0.7,-0.16,10,1,Croatia
10,ILM-EKF,inc death,1,HR,0.6,0.96,1,1,0.03,10,1,Croatia
10,Imperial-DeCa,inc death,1,HR,1.08,1.07,0.11,0.56,0.19,9,1,Croatia
10,Imperial-RtI0,inc death,1,HR,0.71,0.64,0.67,1,-0.16,9,1,Croatia
10,Imperial-sbkp,inc death,1,HR,0.97,0.9,0.67,0.78,0.18,9,1,Croatia
10,Karlen-pypm,inc death,1,HR,0.81,0.73,0.7,1,0.04,10,1,Croatia
10,MUNI-ARIMA,inc death,1,HR,0.81,0.72,0.6,0.8,-0.31,10,1,Croatia
10,RobertWalraven-ESG,inc death,1,HR,0.97,1.09,0.2,0.7,-0.32,10,1,Croatia
10,SDSC_ISG-TrendModel,inc death,1,HR,0.63,NA,NA,NA,NA,10,1,Croatia
10,UMass-MechBayes,inc death,1,HR,0.6,0.52,0.5,1,-0.15,10,1,Croatia
10,USC-SIkJalpha,inc death,1,HR,0.94,1.15,0,0.3,0.03,10,1,Croatia
10,USyd-OneModelMan,inc death,1,HR,0.75,NA,NA,NA,NA,10,1,Croatia
10,EuroCOVIDhub-baseline,inc hosp,4,HR,1,1,0.1,0.6,-0.82,10,1,Croatia
10,EuroCOVIDhub-ensemble,inc hosp,4,HR,1.09,0.75,0.11,0.56,0.23,9,1,Croatia
10,Karlen-pypm,inc hosp,4,HR,1.58,1.32,0.1,0.3,0.43,10,1,Croatia
10,MUNI-ARIMA,inc hosp,4,HR,0.86,0.6,0.43,1,-0.51,7,1,Croatia
10,epiforecasts-arimareg,inc hosp,4,HR,0.98,0.76,0.25,0.25,-0.78,4,1,Croatia
10,epiforecasts-caseconv,inc hosp,4,HR,1.23,0.59,0.5,1,0,4,1,Croatia
10,epiforecasts-tsensemble,inc hosp,4,HR,1.64,1.21,0,0,-1,4,1,Croatia
10,EuroCOVIDhub-baseline,inc hosp,3,HR,1,1,0.2,0.6,-0.81,10,1,Croatia
10,EuroCOVIDhub-ensemble,inc hosp,3,HR,0.77,0.63,0.3,0.8,0.28,10,1,Croatia
10,Karlen-pypm,inc hosp,3,HR,1.46,1.28,0.1,0.6,0.46,10,1,Croatia
10,MUNI-ARIMA,inc hosp,3,HR,0.79,0.61,0.38,0.88,-0.58,8,1,Croatia
10,EuroCOVIDhub-baseline,inc hosp,2,HR,1,1,0.3,0.5,-0.79,10,1,Croatia
10,EuroCOVIDhub-ensemble,inc hosp,2,HR,0.44,0.33,0.5,1,0.2,10,1,Croatia
10,Karlen-pypm,inc hosp,2,HR,1.08,0.92,0.2,0.7,0.51,10,1,Croatia
10,MUNI-ARIMA,inc hosp,2,HR,0.76,0.61,0.44,0.78,-0.58,9,1,Croatia
10,EuroCOVIDhub-baseline,inc hosp,1,HR,1,1,0,0.5,-0.82,10,1,Croatia
10,EuroCOVIDhub-ensemble,inc hosp,1,HR,0.34,0.26,0.7,1,0.04,10,1,Croatia
10,Karlen-pypm,inc hosp,1,HR,0.64,0.49,0.2,0.8,0.56,10,1,Croatia
10,MUNI-ARIMA,inc hosp,1,HR,0.63,0.52,0.5,0.8,-0.46,10,1,Croatia
10,EuroCOVIDhub-baseline,inc case,4,HU,1,1,0.4,0.6,-0.71,10,1,Hungary
10,EuroCOVIDhub-ensemble,inc case,4,HU,0.52,0.5,0.5,0.7,-0.54,10,1,Hungary
10,IEM_Health-CovidProject,inc case,4,HU,0.58,0.52,0.3,0.7,-0.27,10,1,Hungary
10,ILM-EKF,inc case,4,HU,0.96,0.77,0.5,1,-0.11,10,1,Hungary
10,Karlen-pypm,inc case,4,HU,0.88,0.69,0,0.7,0.3,10,1,Hungary
10,MUNI-ARIMA,inc case,4,HU,0.79,0.68,0.4,0.6,-0.72,10,1,Hungary
10,RobertWalraven-ESG,inc case,4,HU,1.04,1.19,0,0.2,-0.98,10,1,Hungary
10,USC-SIkJalpha,inc case,4,HU,0.78,0.87,0,0.1,-0.63,10,1,Hungary
10,UVA-Ensemble,inc case,4,HU,1.18,NA,0,0,NA,10,1,Hungary
10,EuroCOVIDhub-baseline,inc case,3,HU,1,1,0.4,0.5,-0.75,10,1,Hungary
10,EuroCOVIDhub-ensemble,inc case,3,HU,0.46,0.4,0.4,0.8,-0.36,10,1,Hungary
10,IEM_Health-CovidProject,inc case,3,HU,0.57,0.46,0.2,0.7,0.04,10,1,Hungary
10,ILM-EKF,inc case,3,HU,0.87,0.64,0.3,1,0.06,10,1,Hungary
10,Karlen-pypm,inc case,3,HU,0.99,0.76,0,0.6,0.34,10,1,Hungary
10,MUNI-ARIMA,inc case,3,HU,0.69,0.57,0.4,0.7,-0.72,10,1,Hungary
10,RobertWalraven-ESG,inc case,3,HU,1.06,1.18,0,0.3,-0.96,10,1,Hungary
10,USC-SIkJalpha,inc case,3,HU,0.67,0.72,0.1,0.2,-0.64,10,1,Hungary
10,UVA-Ensemble,inc case,3,HU,1.35,NA,0,0.3,NA,10,1,Hungary
10,EuroCOVIDhub-baseline,inc case,2,HU,1,1,0.3,0.5,-0.78,10,1,Hungary
10,EuroCOVIDhub-ensemble,inc case,2,HU,0.61,0.51,0.3,0.7,-0.19,10,1,Hungary
10,IEM_Health-CovidProject,inc case,2,HU,0.63,0.55,0.2,0.7,0.13,10,1,Hungary
10,ILM-EKF,inc case,2,HU,0.85,0.67,0.2,0.8,0.13,10,1,Hungary
10,Karlen-pypm,inc case,2,HU,1.24,1.02,0.2,0.5,0.37,10,1,Hungary
10,MUNI-ARIMA,inc case,2,HU,0.6,0.49,0.3,0.8,-0.58,10,1,Hungary
10,RobertWalraven-ESG,inc case,2,HU,1.11,1.25,0,0.2,-0.94,10,1,Hungary
10,USC-SIkJalpha,inc case,2,HU,0.61,0.62,0.2,0.4,-0.42,10,1,Hungary
10,EuroCOVIDhub-baseline,inc case,1,HU,1,1,0,0.7,-0.82,10,1,Hungary
10,EuroCOVIDhub-ensemble,inc case,1,HU,0.56,0.47,0.4,0.9,-0.09,10,1,Hungary
10,IEM_Health-CovidProject,inc case,1,HU,0.68,0.59,0.3,0.8,0.21,10,1,Hungary
10,ILM-EKF,inc case,1,HU,0.59,0.51,0.5,1,0.14,10,1,Hungary
10,Karlen-pypm,inc case,1,HU,1.26,1.06,0.3,0.8,0.39,10,1,Hungary
10,MUNI-ARIMA,inc case,1,HU,0.5,0.45,0.5,0.8,-0.45,10,1,Hungary
10,RobertWalraven-ESG,inc case,1,HU,1.13,1.26,0.1,0.5,-0.83,10,1,Hungary
10,SDSC_ISG-TrendModel,inc case,1,HU,0.72,NA,NA,NA,NA,10,1,Hungary
10,USC-SIkJalpha,inc case,1,HU,0.63,0.57,0.2,0.5,-0.41,10,1,Hungary
10,EuroCOVIDhub-baseline,inc death,4,HU,1,1,0.4,0.7,-0.63,10,1,Hungary
10,EuroCOVIDhub-ensemble,inc death,4,HU,0.73,0.72,0.2,0.7,-0.69,10,1,Hungary
10,IEM_Health-CovidProject,inc death,4,HU,0.6,0.65,0.3,0.4,-0.64,10,1,Hungary
10,ILM-EKF,inc death,4,HU,0.74,0.63,0.5,1,-0.22,10,1,Hungary
10,Karlen-pypm,inc death,4,HU,0.68,0.64,0.5,0.8,-0.01,10,1,Hungary
10,MUNI-ARIMA,inc death,4,HU,0.79,0.71,0.3,0.8,-0.73,10,1,Hungary
10,RobertWalraven-ESG,inc death,4,HU,1.02,1.25,0.1,0.5,-0.85,10,1,Hungary
10,UMass-MechBayes,inc death,4,HU,0.87,1.01,0.1,0.4,-0.75,10,1,Hungary
10,USC-SIkJalpha,inc death,4,HU,0.65,0.82,0.1,0.2,-0.69,10,1,Hungary
10,USyd-OneModelMan,inc death,4,HU,0.97,NA,NA,NA,NA,10,1,Hungary
10,EuroCOVIDhub-baseline,inc death,3,HU,1,1,0.4,0.7,-0.66,10,1,Hungary
10,EuroCOVIDhub-ensemble,inc death,3,HU,0.69,0.65,0.2,0.6,-0.56,10,1,Hungary
10,IEM_Health-CovidProject,inc death,3,HU,0.77,0.83,0.3,0.5,-0.51,10,1,Hungary
