weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,UMass-MechBayes,inc death,1,LI,1,0.5,0.89,0.96,-0.1,28,1,Liechtenstein
All,USC-SIkJalpha,inc death,1,LI,1,0.75,0.83,0.9,-0.1,29,1,Liechtenstein
All,USyd-OneModelMan,inc death,1,LI,2.5,NA,NA,NA,NA,28,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc death,3,LI,1,1,0.93,1,-0,28,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc death,3,LI,1,0.36,0.96,1,-0.06,28,1,Liechtenstein
All,IEM_Health-CovidProject,inc death,3,LI,1,2.21,1,1,0.12,27,1,Liechtenstein
All,ILM-EKF,inc death,3,LI,0.5,2.63,1,1,0.01,28,1,Liechtenstein
All,MUNI-ARIMA,inc death,3,LI,1,0.87,0.86,1,-0.11,22,1,Liechtenstein
All,RobertWalraven-ESG,inc death,3,LI,1,0.21,0.96,1,-0.03,28,1,Liechtenstein
All,UMass-MechBayes,inc death,3,LI,1,1.23,0.88,0.96,-0.09,26,1,Liechtenstein
All,USC-SIkJalpha,inc death,3,LI,1,1.03,0.86,0.89,-0.14,28,1,Liechtenstein
All,USyd-OneModelMan,inc death,3,LI,2.75,NA,NA,NA,NA,26,1,Liechtenstein
All,epiforecasts-EpiNow2,inc death,3,LI,1,1.75,0.93,1,0.01,28,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc death,2,LI,1,1,0.93,1,0.03,28,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc death,2,LI,1,0.65,0.93,1,-0.06,28,1,Liechtenstein
All,IEM_Health-CovidProject,inc death,2,LI,1,0.98,1,1,0.12,27,1,Liechtenstein
All,ILM-EKF,inc death,2,LI,1,2.06,1,1,0,28,1,Liechtenstein
All,MUNI-ARIMA,inc death,2,LI,1,0.66,0.88,1,-0.1,24,1,Liechtenstein
All,RobertWalraven-ESG,inc death,2,LI,1,0.18,0.96,1,-0.02,28,1,Liechtenstein
All,UMass-MechBayes,inc death,2,LI,1,0.78,0.89,0.96,-0.1,27,1,Liechtenstein
All,USC-SIkJalpha,inc death,2,LI,1,0.88,0.86,0.89,-0.06,28,1,Liechtenstein
All,USyd-OneModelMan,inc death,2,LI,2.5,NA,NA,NA,NA,27,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc death,4,LI,1,1,0.96,1,-0.02,27,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc death,4,LI,1,1,0.93,1,-0.06,27,1,Liechtenstein
All,IEM_Health-CovidProject,inc death,4,LI,1.5,4.35,0.96,1,0.13,26,1,Liechtenstein
All,ILM-EKF,inc death,4,LI,0.5,3.35,1,1,0.02,27,1,Liechtenstein
All,MUNI-ARIMA,inc death,4,LI,1,1.02,0.86,1,-0.1,21,1,Liechtenstein
All,RobertWalraven-ESG,inc death,4,LI,1,0.27,1,1,-0.04,27,1,Liechtenstein
All,UMass-MechBayes,inc death,4,LI,1,0.91,0.88,1,-0.1,25,1,Liechtenstein
All,USC-SIkJalpha,inc death,4,LI,1,1.31,0.85,0.89,-0.14,27,1,Liechtenstein
All,USyd-OneModelMan,inc death,4,LI,1,NA,NA,NA,NA,25,1,Liechtenstein
All,epiforecasts-EpiNow2,inc death,4,LI,1.5,3.14,0.85,0.96,-0,27,1,Liechtenstein
All,BIOCOMSC-Gompertz,inc case,1,LT,0.54,NA,0.88,1,NA,25,1,Lithuania
All,EuroCOVIDhub-baseline,inc case,1,LT,1,1,0.09,1,-0.3,35,1,Lithuania
All,EuroCOVIDhub-ensemble,inc case,1,LT,0.53,0.54,0.6,0.94,-0.02,35,1,Lithuania
All,IEM_Health-CovidProject,inc case,1,LT,0.75,0.73,0.51,0.86,0.03,35,1,Lithuania
All,ILM-EKF,inc case,1,LT,1.13,1.15,0.4,0.83,0.14,35,1,Lithuania
All,Karlen-pypm,inc case,1,LT,0.85,0.82,0.69,0.88,0.08,16,1,Lithuania
All,MUNI-ARIMA,inc case,1,LT,0.42,0.37,0.67,1,0.04,27,1,Lithuania
All,RobertWalraven-ESG,inc case,1,LT,0.77,0.75,0.37,0.71,-0.16,35,1,Lithuania
All,SDSC_ISG-TrendModel,inc case,1,LT,0.41,NA,NA,NA,NA,32,1,Lithuania
All,USC-SIkJalpha,inc case,1,LT,0.84,0.89,0.23,0.6,-0.13,35,1,Lithuania
All,UVA-Ensemble,inc case,1,LT,1.47,NA,0.38,0.76,NA,34,1,Lithuania
All,BIOCOMSC-Gompertz,inc case,2,LT,0.64,NA,0.88,1,NA,24,1,Lithuania
All,EuroCOVIDhub-baseline,inc case,2,LT,1,1,0.26,0.79,-0.32,34,1,Lithuania
All,EuroCOVIDhub-ensemble,inc case,2,LT,0.54,0.51,0.5,0.88,-0.03,34,1,Lithuania
All,IEM_Health-CovidProject,inc case,2,LT,0.77,0.71,0.32,0.74,0.01,34,1,Lithuania
All,ILM-EKF,inc case,2,LT,1.21,1.22,0.26,0.76,0.14,34,1,Lithuania
All,Karlen-pypm,inc case,2,LT,0.96,0.89,0.53,0.67,0.07,15,1,Lithuania
All,MUNI-ARIMA,inc case,2,LT,0.53,0.44,0.62,1,-0.03,26,1,Lithuania
All,RobertWalraven-ESG,inc case,2,LT,0.83,0.98,0.32,0.47,-0.43,34,1,Lithuania
All,USC-SIkJalpha,inc case,2,LT,0.58,0.68,0.15,0.44,-0.16,34,1,Lithuania
All,UVA-Ensemble,inc case,2,LT,1.1,NA,0.42,0.76,NA,33,1,Lithuania
All,EuroCOVIDhub-baseline,inc case,3,LT,1,1,0.24,0.73,-0.36,33,1,Lithuania
All,EuroCOVIDhub-ensemble,inc case,3,LT,0.6,0.56,0.48,0.82,-0.04,33,1,Lithuania
All,IEM_Health-CovidProject,inc case,3,LT,0.8,0.73,0.27,0.73,0.01,33,1,Lithuania
All,ILM-EKF,inc case,3,LT,1.36,1.38,0.3,0.67,0.13,33,1,Lithuania
All,Karlen-pypm,inc case,3,LT,1.34,1.23,0.43,0.64,0.1,14,1,Lithuania
All,MUNI-ARIMA,inc case,3,LT,0.64,0.52,0.58,1,-0.12,24,1,Lithuania
All,RobertWalraven-ESG,inc case,3,LT,0.9,1.14,0.21,0.39,-0.6,33,1,Lithuania
All,USC-SIkJalpha,inc case,3,LT,0.62,0.72,0.15,0.33,-0.12,33,1,Lithuania
All,UVA-Ensemble,inc case,3,LT,1.41,NA,0.39,0.71,NA,31,1,Lithuania
All,epiforecasts-EpiNow2,inc case,3,LT,0.9,0.89,0.48,0.79,0.04,33,1,Lithuania
All,EuroCOVIDhub-baseline,inc case,4,LT,1,1,0.16,0.72,-0.35,32,1,Lithuania
All,EuroCOVIDhub-ensemble,inc case,4,LT,0.65,0.59,0.47,0.75,-0.03,32,1,Lithuania
All,IEM_Health-CovidProject,inc case,4,LT,0.84,0.77,0.25,0.75,-0.02,32,1,Lithuania
All,ILM-EKF,inc case,4,LT,1.67,1.68,0.34,0.62,0.12,32,1,Lithuania
All,Karlen-pypm,inc case,4,LT,2.05,1.85,0.46,0.54,0.07,13,1,Lithuania
All,MUNI-ARIMA,inc case,4,LT,0.67,0.54,0.57,1,-0.16,23,1,Lithuania
All,RobertWalraven-ESG,inc case,4,LT,0.95,1.26,0.19,0.31,-0.66,32,1,Lithuania
All,USC-SIkJalpha,inc case,4,LT,0.69,0.82,0.16,0.22,-0.13,32,1,Lithuania
All,UVA-Ensemble,inc case,4,LT,1.57,NA,0.17,0.45,NA,29,1,Lithuania
All,epiforecasts-EpiNow2,inc case,4,LT,1.26,1.19,0.34,0.75,0.01,32,1,Lithuania
All,BIOCOMSC-Gompertz,inc death,1,LT,1.29,NA,0.7,1,NA,23,1,Lithuania
All,EuroCOVIDhub-baseline,inc death,1,LT,1,1,0.23,1,-0.17,35,1,Lithuania
All,EuroCOVIDhub-ensemble,inc death,1,LT,0.76,0.67,0.74,0.97,0.01,35,1,Lithuania
All,IEM_Health-CovidProject,inc death,1,LT,0.69,0.63,0.71,0.97,-0.05,35,1,Lithuania
All,ILM-EKF,inc death,1,LT,0.85,1.43,0.97,1,0.02,35,1,Lithuania
All,Karlen-pypm,inc death,1,LT,1.11,1.04,0.62,1,-0.15,16,1,Lithuania
All,MUNI-ARIMA,inc death,1,LT,0.9,0.81,0.56,0.93,-0.06,27,1,Lithuania
All,RobertWalraven-ESG,inc death,1,LT,0.99,0.91,0.34,0.69,-0.19,35,1,Lithuania
All,SDSC_ISG-TrendModel,inc death,1,LT,1.12,NA,NA,NA,NA,32,1,Lithuania
All,UMass-MechBayes,inc death,1,LT,0.71,0.64,0.72,0.97,0.12,32,1,Lithuania
All,USC-SIkJalpha,inc death,1,LT,1.12,1,0.37,0.49,0.14,35,1,Lithuania
All,USyd-OneModelMan,inc death,1,LT,1.01,NA,NA,NA,NA,32,1,Lithuania
All,BIOCOMSC-Gompertz,inc death,2,LT,1.3,NA,0.5,1,NA,22,1,Lithuania
All,EuroCOVIDhub-baseline,inc death,2,LT,1,1,0.29,0.94,-0.19,34,1,Lithuania
All,EuroCOVIDhub-ensemble,inc death,2,LT,0.61,0.56,0.62,0.97,-0.01,34,1,Lithuania
All,IEM_Health-CovidProject,inc death,2,LT,0.69,0.64,0.53,0.91,0.01,34,1,Lithuania
All,ILM-EKF,inc death,2,LT,0.77,1.04,0.97,1,0.07,34,1,Lithuania
All,Karlen-pypm,inc death,2,LT,0.98,0.81,0.47,1,-0.08,15,1,Lithuania
All,MUNI-ARIMA,inc death,2,LT,0.85,0.74,0.54,0.96,-0.12,26,1,Lithuania
All,RobertWalraven-ESG,inc death,2,LT,0.73,0.79,0.29,0.62,-0.31,34,1,Lithuania
All,UMass-MechBayes,inc death,2,LT,0.44,0.44,0.74,0.97,0.13,31,1,Lithuania
All,USC-SIkJalpha,inc death,2,LT,1.07,1.08,0.26,0.41,0.13,34,1,Lithuania
All,USyd-OneModelMan,inc death,2,LT,0.92,NA,NA,NA,NA,31,1,Lithuania
All,EuroCOVIDhub-baseline,inc death,3,LT,1,1,0.39,0.88,-0.18,33,1,Lithuania
All,EuroCOVIDhub-ensemble,inc death,3,LT,0.62,0.56,0.55,0.97,0.07,33,1,Lithuania
All,IEM_Health-CovidProject,inc death,3,LT,0.76,0.72,0.48,0.88,0.07,33,1,Lithuania
All,ILM-EKF,inc death,3,LT,0.91,0.99,0.82,1,0.08,33,1,Lithuania
All,Karlen-pypm,inc death,3,LT,1.06,0.79,0.29,1,-0.05,14,1,Lithuania
All,MUNI-ARIMA,inc death,3,LT,0.73,0.66,0.54,0.92,-0.15,24,1,Lithuania
All,RobertWalraven-ESG,inc death,3,LT,0.74,0.83,0.24,0.58,-0.29,33,1,Lithuania
All,UMass-MechBayes,inc death,3,LT,0.49,0.41,0.53,0.97,0.12,30,1,Lithuania
All,USC-SIkJalpha,inc death,3,LT,0.98,1.06,0.21,0.3,0.15,33,1,Lithuania
All,USyd-OneModelMan,inc death,3,LT,0.96,NA,NA,NA,NA,30,1,Lithuania
All,epiforecasts-EpiNow2,inc death,3,LT,0.89,0.87,0.38,0.97,0.2,32,1,Lithuania
All,EuroCOVIDhub-baseline,inc death,4,LT,1,1,0.31,0.78,-0.18,32,1,Lithuania
All,EuroCOVIDhub-ensemble,inc death,4,LT,0.61,0.56,0.47,0.94,0.07,32,1,Lithuania
All,IEM_Health-CovidProject,inc death,4,LT,0.77,0.81,0.5,0.84,0.05,32,1,Lithuania
All,ILM-EKF,inc death,4,LT,1.03,1.07,0.53,1,0.13,32,1,Lithuania
All,Karlen-pypm,inc death,4,LT,1.21,0.87,0.15,0.92,-0.05,13,1,Lithuania
All,MUNI-ARIMA,inc death,4,LT,0.69,0.65,0.61,0.91,-0.2,23,1,Lithuania
All,RobertWalraven-ESG,inc death,4,LT,0.69,0.87,0.16,0.56,-0.27,32,1,Lithuania
All,UMass-MechBayes,inc death,4,LT,0.64,0.46,0.41,0.83,0.13,29,1,Lithuania
All,USC-SIkJalpha,inc death,4,LT,0.77,0.94,0.25,0.38,0.12,32,1,Lithuania
All,USyd-OneModelMan,inc death,4,LT,0.97,NA,NA,NA,NA,29,1,Lithuania
All,epiforecasts-EpiNow2,inc death,4,LT,1.01,1.01,0.39,0.94,0.12,31,1,Lithuania
All,EuroCOVIDhub-baseline,inc case,1,LU,1,1,0.54,1,0.02,35,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc case,1,LU,0.95,0.93,0.77,0.97,0.02,35,1,Luxembourg
All,IEM_Health-CovidProject,inc case,1,LU,1.47,1.36,0.43,0.86,0.23,35,1,Luxembourg
All,ILM-EKF,inc case,1,LU,1.44,1.51,0.71,0.89,0.14,35,1,Luxembourg
All,Karlen-pypm,inc case,1,LU,1.22,1.4,0.56,1,0.09,16,1,Luxembourg
All,MUNI-ARIMA,inc case,1,LU,1.18,1.12,0.56,0.93,0.19,27,1,Luxembourg
All,RobertWalraven-ESG,inc case,1,LU,1.37,1.32,0.51,0.83,-0.15,35,1,Luxembourg
All,SDSC_ISG-TrendModel,inc case,1,LU,1.09,NA,NA,NA,NA,32,1,Luxembourg
All,USC-SIkJalpha,inc case,1,LU,1.37,1.51,0.4,0.54,-0.12,35,1,Luxembourg
All,UVA-Ensemble,inc case,1,LU,1.86,NA,0.35,0.71,NA,34,1,Luxembourg
All,EuroCOVIDhub-baseline,inc case,2,LU,1,1,0.5,1,0.03,34,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc case,2,LU,1,1.06,0.65,0.94,0.05,34,1,Luxembourg
All,IEM_Health-CovidProject,inc case,2,LU,1.3,1.34,0.38,0.79,0.22,34,1,Luxembourg
All,ILM-EKF,inc case,2,LU,1.15,1.4,0.56,0.85,0.15,34,1,Luxembourg
All,Karlen-pypm,inc case,2,LU,1.03,1.44,0.4,0.87,-0.05,15,1,Luxembourg
All,MUNI-ARIMA,inc case,2,LU,1.2,1.15,0.42,0.96,0.18,26,1,Luxembourg
All,RobertWalraven-ESG,inc case,2,LU,1.07,1.12,0.38,0.76,-0.22,34,1,Luxembourg
All,USC-SIkJalpha,inc case,2,LU,1.05,1.29,0.35,0.5,-0.18,34,1,Luxembourg
All,UVA-Ensemble,inc case,2,LU,0.99,NA,0.36,0.76,NA,33,1,Luxembourg
All,EuroCOVIDhub-baseline,inc case,3,LU,1,1,0.55,1,0.03,33,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc case,3,LU,1.14,1.17,0.52,0.91,0.05,33,1,Luxembourg
All,IEM_Health-CovidProject,inc case,3,LU,1.23,1.38,0.36,0.79,0.21,33,1,Luxembourg
All,ILM-EKF,inc case,3,LU,1.22,1.5,0.48,0.82,0.17,33,1,Luxembourg
All,Karlen-pypm,inc case,3,LU,0.99,1.57,0.5,0.79,-0.19,14,1,Luxembourg
All,MUNI-ARIMA,inc case,3,LU,1.03,1.04,0.54,0.96,0.11,24,1,Luxembourg
All,RobertWalraven-ESG,inc case,3,LU,1.02,1.08,0.39,0.76,-0.36,33,1,Luxembourg
All,USC-SIkJalpha,inc case,3,LU,1.18,1.63,0.39,0.45,-0.22,33,1,Luxembourg
All,UVA-Ensemble,inc case,3,LU,1.21,NA,0.16,0.58,NA,31,1,Luxembourg
All,epiforecasts-EpiNow2,inc case,3,LU,3.11,3.44,0.52,0.82,0.12,33,1,Luxembourg
All,EuroCOVIDhub-baseline,inc case,4,LU,1,1,0.53,1,0.03,32,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc case,4,LU,1.1,1.11,0.47,0.91,0.03,32,1,Luxembourg
All,IEM_Health-CovidProject,inc case,4,LU,1.34,1.43,0.38,0.72,0.17,32,1,Luxembourg
All,ILM-EKF,inc case,4,LU,1.46,1.71,0.41,0.84,0.18,32,1,Luxembourg
All,Karlen-pypm,inc case,4,LU,1.1,1.62,0.38,0.69,-0.25,13,1,Luxembourg
All,MUNI-ARIMA,inc case,4,LU,0.93,0.98,0.52,0.96,0.08,23,1,Luxembourg
All,RobertWalraven-ESG,inc case,4,LU,1.04,1.08,0.34,0.75,-0.46,32,1,Luxembourg
All,USC-SIkJalpha,inc case,4,LU,1.4,2.17,0.25,0.41,-0.32,32,1,Luxembourg
All,UVA-Ensemble,inc case,4,LU,1.25,NA,0.17,0.38,NA,29,1,Luxembourg
All,epiforecasts-EpiNow2,inc case,4,LU,2.34,2.9,0.44,0.75,0.09,32,1,Luxembourg
All,EuroCOVIDhub-baseline,inc death,1,LU,1,1,0.66,1,-0.02,35,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc death,1,LU,0.84,0.98,0.57,0.97,0.06,35,1,Luxembourg
All,IEM_Health-CovidProject,inc death,1,LU,1.25,1.28,0.49,0.74,0.1,35,1,Luxembourg
All,ILM-EKF,inc death,1,LU,1.08,1.35,0.74,1,0.16,35,1,Luxembourg
All,Karlen-pypm,inc death,1,LU,0.21,1.14,0.38,0.94,-0.2,16,1,Luxembourg
All,MUNI-ARIMA,inc death,1,LU,0.35,0.99,0.74,1,-0.02,27,1,Luxembourg
All,RobertWalraven-ESG,inc death,1,LU,0.98,1.03,0.66,0.89,-0.11,35,1,Luxembourg
All,SDSC_ISG-TrendModel,inc death,1,LU,0.74,NA,NA,NA,NA,32,1,Luxembourg
All,UMass-MechBayes,inc death,1,LU,0.6,1.07,0.65,0.97,0.13,31,1,Luxembourg
All,USC-SIkJalpha,inc death,1,LU,1,1.23,0.43,0.51,0.02,35,1,Luxembourg
All,USyd-OneModelMan,inc death,1,LU,1,NA,NA,NA,NA,32,1,Luxembourg
All,EuroCOVIDhub-baseline,inc death,2,LU,1,1,0.74,0.97,0.08,34,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc death,2,LU,1.06,0.86,0.59,0.97,0.1,34,1,Luxembourg
All,IEM_Health-CovidProject,inc death,2,LU,1.43,1.3,0.53,0.82,0.11,34,1,Luxembourg
All,ILM-EKF,inc death,2,LU,1.27,1.16,0.65,1,0.21,34,1,Luxembourg
All,Karlen-pypm,inc death,2,LU,0.24,0.96,0.47,1,-0.18,15,1,Luxembourg
All,MUNI-ARIMA,inc death,2,LU,0.24,0.96,0.77,1,-0,26,1,Luxembourg
All,RobertWalraven-ESG,inc death,2,LU,0.86,0.84,0.71,0.88,-0.08,34,1,Luxembourg
All,UMass-MechBayes,inc death,2,LU,0.69,1.03,0.53,0.97,0.11,30,1,Luxembourg
All,USC-SIkJalpha,inc death,2,LU,1.11,1.05,0.35,0.5,0.01,34,1,Luxembourg
All,USyd-OneModelMan,inc death,2,LU,0.81,NA,NA,NA,NA,31,1,Luxembourg
All,EuroCOVIDhub-baseline,inc death,3,LU,1,1,0.82,1,0.11,33,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc death,3,LU,1.08,0.85,0.58,0.97,0.18,33,1,Luxembourg
All,IEM_Health-CovidProject,inc death,3,LU,1.98,1.47,0.52,0.88,0.17,33,1,Luxembourg
All,ILM-EKF,inc death,3,LU,1.39,1.28,0.64,1,0.26,33,1,Luxembourg
All,Karlen-pypm,inc death,3,LU,0.31,0.79,0.5,0.93,-0.21,14,1,Luxembourg
All,MUNI-ARIMA,inc death,3,LU,0.29,0.98,0.79,1,-0,24,1,Luxembourg
All,RobertWalraven-ESG,inc death,3,LU,0.79,0.63,0.79,0.97,-0.11,33,1,Luxembourg
All,UMass-MechBayes,inc death,3,LU,0.59,0.92,0.52,1,0.18,29,1,Luxembourg
All,USC-SIkJalpha,inc death,3,LU,1.04,0.78,0.52,0.64,0.03,33,1,Luxembourg
All,USyd-OneModelMan,inc death,3,LU,0.68,NA,NA,NA,NA,30,1,Luxembourg
All,epiforecasts-EpiNow2,inc death,3,LU,1.1,1.17,0.48,0.97,0.19,33,1,Luxembourg
All,EuroCOVIDhub-baseline,inc death,4,LU,1,1,0.84,1,0.16,32,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc death,4,LU,1.06,0.93,0.62,0.97,0.24,32,1,Luxembourg
All,IEM_Health-CovidProject,inc death,4,LU,2.29,1.95,0.41,0.78,0.19,32,1,Luxembourg
All,ILM-EKF,inc death,4,LU,1.26,1.38,0.62,0.97,0.31,32,1,Luxembourg
All,Karlen-pypm,inc death,4,LU,0.31,0.86,0.46,0.85,-0.17,13,1,Luxembourg
All,MUNI-ARIMA,inc death,4,LU,0.33,0.95,0.96,1,0,23,1,Luxembourg
All,RobertWalraven-ESG,inc death,4,LU,0.45,0.57,0.84,0.97,-0.09,32,1,Luxembourg
All,UMass-MechBayes,inc death,4,LU,0.72,0.98,0.64,1,0.18,28,1,Luxembourg
All,USC-SIkJalpha,inc death,4,LU,0.99,0.84,0.41,0.56,0.07,32,1,Luxembourg
All,USyd-OneModelMan,inc death,4,LU,0.88,NA,NA,NA,NA,29,1,Luxembourg
All,epiforecasts-EpiNow2,inc death,4,LU,1.3,1.39,0.47,0.94,0.23,32,1,Luxembourg
All,BIOCOMSC-Gompertz,inc case,1,LV,1.1,NA,0.67,1,NA,21,1,Latvia
All,EuroCOVIDhub-baseline,inc case,1,LV,1,1,0.14,0.8,-0.14,35,1,Latvia
All,EuroCOVIDhub-ensemble,inc case,1,LV,0.8,0.65,0.6,0.94,-0.07,35,1,Latvia
All,IEM_Health-CovidProject,inc case,1,LV,0.95,0.82,0.63,0.91,0.01,35,1,Latvia
All,ILM-EKF,inc case,1,LV,1.14,0.9,0.51,0.89,-0.09,35,1,Latvia
All,Karlen-pypm,inc case,1,LV,1.4,0.72,0.75,0.94,0.08,16,1,Latvia
All,MUNI-ARIMA,inc case,1,LV,0.86,0.62,0.41,0.78,0.05,27,1,Latvia
All,RobertWalraven-ESG,inc case,1,LV,1.05,0.93,0.17,0.63,-0.29,35,1,Latvia
All,SDSC_ISG-TrendModel,inc case,1,LV,0.75,NA,NA,NA,NA,32,1,Latvia
All,USC-SIkJalpha,inc case,1,LV,0.69,0.61,0.37,0.63,-0.05,35,1,Latvia
All,UVA-Ensemble,inc case,1,LV,1.28,NA,0.5,0.82,NA,34,1,Latvia
All,BIOCOMSC-Gompertz,inc case,2,LV,1.23,NA,0.75,1,NA,20,1,Latvia
All,EuroCOVIDhub-baseline,inc case,2,LV,1,1,0.29,0.65,-0.13,34,1,Latvia
All,EuroCOVIDhub-ensemble,inc case,2,LV,0.81,0.69,0.41,0.85,-0.14,34,1,Latvia
All,IEM_Health-CovidProject,inc case,2,LV,0.92,0.82,0.47,0.76,-0.02,34,1,Latvia
All,ILM-EKF,inc case,2,LV,1.14,0.94,0.47,0.82,-0.1,34,1,Latvia
All,Karlen-pypm,inc case,2,LV,1.69,0.8,0.47,0.93,-0.03,15,1,Latvia
All,MUNI-ARIMA,inc case,2,LV,0.96,0.7,0.27,0.77,-0.12,26,1,Latvia
All,RobertWalraven-ESG,inc case,2,LV,0.87,0.89,0.12,0.47,-0.4,34,1,Latvia
All,USC-SIkJalpha,inc case,2,LV,0.8,0.77,0.24,0.35,-0.11,34,1,Latvia
All,UVA-Ensemble,inc case,2,LV,1.19,NA,0.52,0.7,NA,33,1,Latvia
All,EuroCOVIDhub-baseline,inc case,3,LV,1,1,0.3,0.61,-0.14,33,1,Latvia
All,EuroCOVIDhub-ensemble,inc case,3,LV,0.9,0.71,0.24,0.82,-0.19,33,1,Latvia
All,IEM_Health-CovidProject,inc case,3,LV,0.97,0.77,0.33,0.76,-0.07,33,1,Latvia
All,ILM-EKF,inc case,3,LV,1.04,0.85,0.42,0.76,-0.12,33,1,Latvia
All,Karlen-pypm,inc case,3,LV,1.76,0.78,0.29,0.93,-0.14,14,1,Latvia
All,MUNI-ARIMA,inc case,3,LV,1.04,0.73,0.12,0.79,-0.25,24,1,Latvia
All,RobertWalraven-ESG,inc case,3,LV,0.94,1.01,0.09,0.27,-0.44,33,1,Latvia
All,USC-SIkJalpha,inc case,3,LV,0.79,0.79,0.21,0.24,-0.19,33,1,Latvia
All,UVA-Ensemble,inc case,3,LV,1.67,NA,0.35,0.58,NA,31,1,Latvia
All,epiforecasts-EpiNow2,inc case,3,LV,0.85,0.65,0.36,0.7,-0.12,33,1,Latvia
All,EuroCOVIDhub-baseline,inc case,4,LV,1,1,0.22,0.53,-0.17,32,1,Latvia
All,EuroCOVIDhub-ensemble,inc case,4,LV,0.74,0.54,0.25,0.69,-0.23,32,1,Latvia
All,IEM_Health-CovidProject,inc case,4,LV,0.89,0.63,0.34,0.78,-0.09,32,1,Latvia
All,ILM-EKF,inc case,4,LV,0.84,0.66,0.47,0.75,-0.14,32,1,Latvia
All,Karlen-pypm,inc case,4,LV,1.61,0.64,0.23,1,-0.28,13,1,Latvia
All,MUNI-ARIMA,inc case,4,LV,0.86,0.59,0.17,0.7,-0.35,23,1,Latvia
All,RobertWalraven-ESG,inc case,4,LV,0.89,1.01,0.09,0.31,-0.49,32,1,Latvia
All,USC-SIkJalpha,inc case,4,LV,0.74,0.74,0.19,0.28,-0.25,32,1,Latvia
All,UVA-Ensemble,inc case,4,LV,1.69,NA,0.17,0.45,NA,29,1,Latvia
All,epiforecasts-EpiNow2,inc case,4,LV,0.8,0.59,0.41,0.72,-0.17,32,1,Latvia
All,BIOCOMSC-Gompertz,inc death,1,LV,1.67,NA,0.47,0.89,NA,19,1,Latvia
All,EuroCOVIDhub-baseline,inc death,1,LV,1,1,0.2,0.91,-0.05,35,1,Latvia
All,EuroCOVIDhub-ensemble,inc death,1,LV,0.73,0.6,0.63,0.97,-0.07,35,1,Latvia
All,IEM_Health-CovidProject,inc death,1,LV,1.04,0.83,0.57,0.89,-0.13,35,1,Latvia
All,ILM-EKF,inc death,1,LV,0.67,0.88,0.97,1,0,35,1,Latvia
All,Karlen-pypm,inc death,1,LV,0.58,0.51,0.69,1,-0.22,16,1,Latvia
All,MUNI-ARIMA,inc death,1,LV,1,0.93,0.44,0.89,-0.2,27,1,Latvia
All,RobertWalraven-ESG,inc death,1,LV,0.98,0.99,0.31,0.63,-0.21,35,1,Latvia
All,SDSC_ISG-TrendModel,inc death,1,LV,1,NA,NA,NA,NA,32,1,Latvia
All,UMass-MechBayes,inc death,1,LV,0.73,0.58,0.5,0.94,-0.1,32,1,Latvia
All,USC-SIkJalpha,inc death,1,LV,0.81,0.76,0.26,0.4,0.02,35,1,Latvia
All,USyd-OneModelMan,inc death,1,LV,0.89,NA,NA,NA,NA,32,1,Latvia
All,BIOCOMSC-Gompertz,inc death,2,LV,2.04,NA,0.44,0.89,NA,18,1,Latvia
All,EuroCOVIDhub-baseline,inc death,2,LV,1,1,0.35,0.91,-0.09,34,1,Latvia
All,EuroCOVIDhub-ensemble,inc death,2,LV,0.6,0.48,0.65,0.91,-0.03,34,1,Latvia
All,IEM_Health-CovidProject,inc death,2,LV,0.73,0.61,0.62,0.85,-0.13,34,1,Latvia
All,ILM-EKF,inc death,2,LV,0.46,0.59,0.91,1,-0.03,34,1,Latvia
All,Karlen-pypm,inc death,2,LV,0.43,0.36,0.53,0.93,-0.15,15,1,Latvia
All,MUNI-ARIMA,inc death,2,LV,1.08,0.95,0.54,0.81,-0.15,26,1,Latvia
All,RobertWalraven-ESG,inc death,2,LV,1.04,1.04,0.35,0.62,-0.28,34,1,Latvia
All,UMass-MechBayes,inc death,2,LV,0.64,0.48,0.58,0.94,-0.13,31,1,Latvia
All,USC-SIkJalpha,inc death,2,LV,0.52,0.47,0.32,0.5,0.11,34,1,Latvia
All,USyd-OneModelMan,inc death,2,LV,0.94,NA,NA,NA,NA,31,1,Latvia
All,EuroCOVIDhub-baseline,inc death,3,LV,1,1,0.36,0.91,-0.04,33,1,Latvia
All,EuroCOVIDhub-ensemble,inc death,3,LV,0.56,0.47,0.55,0.91,-0.06,33,1,Latvia
All,IEM_Health-CovidProject,inc death,3,LV,0.79,0.67,0.48,0.88,-0.1,33,1,Latvia
