weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
10,USyd-OneModelMan,inc death,4,BE,1.5,NA,NA,NA,NA,4,1,Belgium
10,epiforecasts-EpiNow2,inc death,4,BE,2.17,1.46,0.57,1,0.44,7,1,Belgium
10,LANL-GrowthRate,inc death,5,BE,NA,NA,0.33,0.83,-0.38,6,1,Belgium
10,USC-SIkJalpha,inc death,5,BE,NA,NA,0.67,1,-0.28,6,1,Belgium
10,EuroCOVIDhub-baseline,inc case,1,BG,1,1,0,0.9,0.33,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc case,1,BG,0.6,0.61,0.8,1,0.16,10,1,Bulgaria
10,IEM_Health-CovidProject,inc case,1,BG,1.28,1.05,0.3,1,0.4,10,1,Bulgaria
10,ILM-EKF,inc case,1,BG,0.81,0.71,0.5,1,0.34,10,1,Bulgaria
10,LANL-GrowthRate,inc case,1,BG,0.56,0.74,1,1,-0.17,10,1,Bulgaria
10,RobertWalraven-ESG,inc case,1,BG,0.86,NA,0.3,0.7,NA,10,1,Bulgaria
10,SDSC_ISG-TrendModel,inc case,1,BG,0.26,NA,NA,NA,NA,7,1,Bulgaria
10,UMass-SemiMech,inc case,1,BG,0.83,0.83,0.43,1,0.27,7,1,Bulgaria
10,USC-SIkJalpha,inc case,1,BG,0.99,1.36,0.4,0.5,0.04,10,1,Bulgaria
10,UVA-Ensemble,inc case,1,BG,1.56,NA,0.33,0.67,NA,9,1,Bulgaria
10,epiforecasts-EpiNow2,inc case,1,BG,0.52,0.54,0.9,1,0.25,10,1,Bulgaria
10,EuroCOVIDhub-baseline,inc case,2,BG,1,1,0.11,0.44,0.42,9,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc case,2,BG,0.81,0.61,0.56,1,0.39,9,1,Bulgaria
10,IEM_Health-CovidProject,inc case,2,BG,1.3,1.08,0.11,1,0.57,9,1,Bulgaria
10,ILM-EKF,inc case,2,BG,1.08,0.9,0.56,0.89,0.52,9,1,Bulgaria
10,LANL-GrowthRate,inc case,2,BG,0.42,0.48,0.89,1,0.07,9,1,Bulgaria
10,RobertWalraven-ESG,inc case,2,BG,0.84,NA,0.22,0.44,NA,9,1,Bulgaria
10,UMass-SemiMech,inc case,2,BG,0.63,0.69,0.33,1,0.45,6,1,Bulgaria
10,USC-SIkJalpha,inc case,2,BG,0.66,0.9,0.44,0.56,0.21,9,1,Bulgaria
10,UVA-Ensemble,inc case,2,BG,1.15,NA,0.38,0.5,NA,8,1,Bulgaria
10,epiforecasts-EpiNow2,inc case,2,BG,0.72,0.59,0.78,1,0.3,9,1,Bulgaria
10,DSMPG-bayes,inc case,3,BG,1.4,1.15,0.43,1,0.63,7,1,Bulgaria
10,EuroCOVIDhub-baseline,inc case,3,BG,1,1,0,0.38,0.49,8,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc case,3,BG,1.04,0.8,0.25,1,0.55,8,1,Bulgaria
10,IEM_Health-CovidProject,inc case,3,BG,1.56,1.31,0.25,0.75,0.69,8,1,Bulgaria
10,ILM-EKF,inc case,3,BG,1.46,1.27,0.38,0.75,0.64,8,1,Bulgaria
10,LANL-GrowthRate,inc case,3,BG,0.61,0.52,0.88,1,0.39,8,1,Bulgaria
10,RobertWalraven-ESG,inc case,3,BG,0.83,NA,0.12,0.5,NA,8,1,Bulgaria
10,UMass-SemiMech,inc case,3,BG,0.64,0.78,0.2,1,0.54,5,1,Bulgaria
10,USC-SIkJalpha,inc case,3,BG,0.62,0.71,0.62,0.62,0.24,8,1,Bulgaria
10,epiforecasts-EpiNow2,inc case,3,BG,1.05,0.8,0.75,0.88,0.42,8,1,Bulgaria
10,DSMPG-bayes,inc case,4,BG,1.99,1.68,0.17,1,0.68,6,1,Bulgaria
10,EuroCOVIDhub-baseline,inc case,4,BG,1,1,0.14,0.14,0.51,7,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc case,4,BG,1.44,1.14,0.29,1,0.67,7,1,Bulgaria
10,IEM_Health-CovidProject,inc case,4,BG,2.06,1.71,0.14,0.57,0.77,7,1,Bulgaria
10,ILM-EKF,inc case,4,BG,2.28,1.86,0.29,0.71,0.74,7,1,Bulgaria
10,LANL-GrowthRate,inc case,4,BG,0.8,0.6,0.29,1,0.54,7,1,Bulgaria
10,RobertWalraven-ESG,inc case,4,BG,0.92,NA,0.14,0.43,NA,7,1,Bulgaria
10,UMass-SemiMech,inc case,4,BG,0.73,0.94,0,1,0.5,4,1,Bulgaria
10,USC-SIkJalpha,inc case,4,BG,0.73,0.72,0.71,0.71,0.19,7,1,Bulgaria
10,epiforecasts-EpiNow2,inc case,4,BG,1.59,1.07,0.57,0.86,0.49,7,1,Bulgaria
10,LANL-GrowthRate,inc case,5,BG,NA,NA,0.17,1,0.72,6,1,Bulgaria
10,USC-SIkJalpha,inc case,5,BG,NA,NA,0.83,0.83,0.08,6,1,Bulgaria
10,EuroCOVIDhub-baseline,inc death,1,BG,1,1,0,0.9,0.29,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc death,1,BG,0.61,0.74,0.8,1,0,10,1,Bulgaria
10,IEM_Health-CovidProject,inc death,1,BG,1.21,1.27,0.7,1,-0.01,10,1,Bulgaria
10,ILM-EKF,inc death,1,BG,0.71,0.91,0.9,1,0.11,10,1,Bulgaria
10,LANL-GrowthRate,inc death,1,BG,1.22,1.07,0.2,0.9,-0.26,10,1,Bulgaria
10,RobertWalraven-ESG,inc death,1,BG,0.89,0.77,0.3,0.8,-0.33,10,1,Bulgaria
10,SDSC_ISG-TrendModel,inc death,1,BG,0.51,NA,NA,NA,NA,7,1,Bulgaria
10,UMass-MechBayes,inc death,1,BG,0.25,0.65,1,1,0,7,1,Bulgaria
10,UMass-SemiMech,inc death,1,BG,0.65,0.87,0.86,1,0.06,7,1,Bulgaria
10,USC-SIkJalpha,inc death,1,BG,0.84,1,0.6,0.7,-0.06,10,1,Bulgaria
10,USyd-OneModelMan,inc death,1,BG,0.64,NA,NA,NA,NA,7,1,Bulgaria
10,epiforecasts-EpiNow2,inc death,1,BG,1.38,1.28,0.5,0.9,0.17,10,1,Bulgaria
10,EuroCOVIDhub-baseline,inc death,2,BG,1,1,0,0.78,0.11,9,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc death,2,BG,0.52,0.66,0.67,1,0.19,9,1,Bulgaria
10,IEM_Health-CovidProject,inc death,2,BG,1.04,1.19,0.67,1,0.19,9,1,Bulgaria
10,ILM-EKF,inc death,2,BG,0.91,0.89,0.67,1,0.34,9,1,Bulgaria
10,LANL-GrowthRate,inc death,2,BG,1.43,1.11,0.11,0.89,-0.21,9,1,Bulgaria
10,RobertWalraven-ESG,inc death,2,BG,0.5,0.55,0.33,0.78,-0.2,9,1,Bulgaria
10,UMass-MechBayes,inc death,2,BG,0.22,0.5,1,1,0.07,6,1,Bulgaria
10,UMass-SemiMech,inc death,2,BG,0.72,0.84,0.5,1,0.32,6,1,Bulgaria
10,USC-SIkJalpha,inc death,2,BG,0.61,0.75,0.56,0.78,0.16,9,1,Bulgaria
10,USyd-OneModelMan,inc death,2,BG,0.59,NA,NA,NA,NA,6,1,Bulgaria
10,epiforecasts-EpiNow2,inc death,2,BG,1.23,1.16,0.56,0.78,0.33,9,1,Bulgaria
10,EuroCOVIDhub-baseline,inc death,3,BG,1,1,0,0.75,0.05,8,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc death,3,BG,0.83,0.74,0.75,1,0.36,8,1,Bulgaria
10,IEM_Health-CovidProject,inc death,3,BG,1.2,1.29,0.62,1,0.27,8,1,Bulgaria
10,ILM-EKF,inc death,3,BG,1.51,1.21,0.5,0.88,0.51,8,1,Bulgaria
10,LANL-GrowthRate,inc death,3,BG,1.35,1.09,0.38,0.88,-0.14,8,1,Bulgaria
10,RobertWalraven-ESG,inc death,3,BG,0.55,0.54,0.25,0.38,-0.2,8,1,Bulgaria
10,UMass-MechBayes,inc death,3,BG,0.33,0.57,0.8,1,0.16,5,1,Bulgaria
10,UMass-SemiMech,inc death,3,BG,0.92,1.1,0,1,0.48,5,1,Bulgaria
10,USC-SIkJalpha,inc death,3,BG,0.61,0.74,0.75,1,0.16,8,1,Bulgaria
10,USyd-OneModelMan,inc death,3,BG,0.62,NA,NA,NA,NA,5,1,Bulgaria
10,epiforecasts-EpiNow2,inc death,3,BG,1.7,1.4,0.5,0.88,0.45,8,1,Bulgaria
10,EuroCOVIDhub-baseline,inc death,4,BG,1,1,0.29,0.57,0.04,7,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc death,4,BG,1.33,1,0.71,1,0.41,7,1,Bulgaria
10,IEM_Health-CovidProject,inc death,4,BG,1.83,1.63,0.57,1,0.29,7,1,Bulgaria
10,ILM-EKF,inc death,4,BG,2.46,1.85,0.43,0.86,0.64,7,1,Bulgaria
10,LANL-GrowthRate,inc death,4,BG,1.48,1.04,0.43,0.86,-0.07,7,1,Bulgaria
10,RobertWalraven-ESG,inc death,4,BG,0.66,0.6,0.14,0.43,-0.17,7,1,Bulgaria
10,UMass-MechBayes,inc death,4,BG,0.47,0.77,0.75,1,0.4,4,1,Bulgaria
10,UMass-SemiMech,inc death,4,BG,1.09,1.46,0,1,0.5,4,1,Bulgaria
10,USC-SIkJalpha,inc death,4,BG,0.93,1.01,0.71,0.86,0.11,7,1,Bulgaria
10,USyd-OneModelMan,inc death,4,BG,0.71,NA,NA,NA,NA,4,1,Bulgaria
10,epiforecasts-EpiNow2,inc death,4,BG,2.4,1.74,0.57,1,0.49,7,1,Bulgaria
10,LANL-GrowthRate,inc death,5,BG,NA,NA,0.5,0.83,0.08,6,1,Bulgaria
10,USC-SIkJalpha,inc death,5,BG,NA,NA,0.67,1,0.1,6,1,Bulgaria
10,EuroCOVIDhub-baseline,inc case,1,CH,1,1,0.2,1,-0.03,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc case,1,CH,0.62,0.88,0.8,1,-0.13,10,1,Switzerland
10,IEM_Health-CovidProject,inc case,1,CH,1.48,1.46,0.4,0.8,-0.01,10,1,Switzerland
10,ILM-EKF,inc case,1,CH,1.12,1.04,0.5,1,0.11,10,1,Switzerland
10,LANL-GrowthRate,inc case,1,CH,1.36,1.36,0.8,1,-0.1,10,1,Switzerland
10,RobertWalraven-ESG,inc case,1,CH,1.68,NA,0.2,0.9,NA,10,1,Switzerland
10,SDSC_ISG-TrendModel,inc case,1,CH,1.35,NA,NA,NA,NA,7,1,Switzerland
10,UMass-SemiMech,inc case,1,CH,2.66,2.26,0.33,1,0.03,6,1,Switzerland
10,USC-SIkJalpha,inc case,1,CH,1.25,1.31,0.4,0.9,-0.52,10,1,Switzerland
10,UVA-Ensemble,inc case,1,CH,2.93,NA,0,0.44,NA,9,1,Switzerland
10,epiforecasts-EpiNow2,inc case,1,CH,1,1.15,0.7,0.9,0.33,10,1,Switzerland
10,EuroCOVIDhub-baseline,inc case,2,CH,1,1,0.22,1,-0.18,9,1,Switzerland
10,EuroCOVIDhub-ensemble,inc case,2,CH,0.68,0.88,0.78,1,-0.1,9,1,Switzerland
10,IEM_Health-CovidProject,inc case,2,CH,1.53,1.62,0.56,0.67,0.01,9,1,Switzerland
10,ILM-EKF,inc case,2,CH,1.27,1.23,0.44,1,0.17,9,1,Switzerland
10,LANL-GrowthRate,inc case,2,CH,0.93,0.99,0.67,1,-0.04,9,1,Switzerland
10,RobertWalraven-ESG,inc case,2,CH,1.64,NA,0.22,0.89,NA,9,1,Switzerland
10,UMass-SemiMech,inc case,2,CH,1.37,1.47,0.6,1,0.02,5,1,Switzerland
10,USC-SIkJalpha,inc case,2,CH,1.09,1.35,0.56,0.67,-0.5,9,1,Switzerland
10,UVA-Ensemble,inc case,2,CH,1.82,NA,0.12,0.12,NA,8,1,Switzerland
10,epiforecasts-EpiNow2,inc case,2,CH,1.28,1.3,0.56,0.89,0.21,9,1,Switzerland
10,EuroCOVIDhub-baseline,inc case,3,CH,1,1,0.38,1,-0.21,8,1,Switzerland
10,EuroCOVIDhub-ensemble,inc case,3,CH,0.78,1.02,0.62,1,0.01,8,1,Switzerland
10,IEM_Health-CovidProject,inc case,3,CH,1.51,1.77,0.62,0.75,0.01,8,1,Switzerland
10,ILM-EKF,inc case,3,CH,1.52,1.63,0.5,1,0.2,8,1,Switzerland
10,LANL-GrowthRate,inc case,3,CH,1.02,1,0.62,1,-0.04,8,1,Switzerland
10,RobertWalraven-ESG,inc case,3,CH,1.8,NA,0.12,0.88,NA,8,1,Switzerland
10,UMass-SemiMech,inc case,3,CH,0.81,1.22,1,1,0.25,4,1,Switzerland
10,USC-SIkJalpha,inc case,3,CH,1.18,1.41,0.5,0.62,-0.48,8,1,Switzerland
10,epiforecasts-EpiNow2,inc case,3,CH,1.49,1.48,0.38,1,0.25,8,1,Switzerland
10,EuroCOVIDhub-baseline,inc case,4,CH,1,1,0.57,1,-0.17,7,1,Switzerland
10,EuroCOVIDhub-ensemble,inc case,4,CH,1,1.18,0.86,1,-0.01,7,1,Switzerland
10,IEM_Health-CovidProject,inc case,4,CH,1.89,1.96,0.57,0.86,-0.03,7,1,Switzerland
10,ILM-EKF,inc case,4,CH,1.94,2.08,0.57,1,0.21,7,1,Switzerland
10,LANL-GrowthRate,inc case,4,CH,0.85,0.9,0.71,1,-0.06,7,1,Switzerland
10,RobertWalraven-ESG,inc case,4,CH,2,NA,0.29,0.86,NA,7,1,Switzerland
10,USC-SIkJalpha,inc case,4,CH,1.31,1.56,0.43,0.57,-0.54,7,1,Switzerland
10,epiforecasts-EpiNow2,inc case,4,CH,1.81,1.84,0.43,1,0.23,7,1,Switzerland
10,LANL-GrowthRate,inc case,5,CH,NA,NA,0.67,1,-0.12,6,1,Switzerland
10,USC-SIkJalpha,inc case,5,CH,NA,NA,0.33,0.67,-0.58,6,1,Switzerland
10,EuroCOVIDhub-baseline,inc case,1,CZ,1,1,0,1,0.78,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc case,1,CZ,0.48,0.49,0.8,1,0.22,10,1,Czechia
10,IEM_Health-CovidProject,inc case,1,CZ,1.29,1.06,0.6,1,0.51,10,1,Czechia
10,ILM-EKF,inc case,1,CZ,0.6,0.46,0.8,1,0.24,10,1,Czechia
10,LANL-GrowthRate,inc case,1,CZ,0.94,0.87,0.7,1,-0.48,10,1,Czechia
10,MUNI_DMS-SEIAR,inc case,1,CZ,0.7,0.59,0.56,1,-0.02,9,1,Czechia
10,RobertWalraven-ESG,inc case,1,CZ,0.91,NA,0.5,1,NA,10,1,Czechia
10,SDSC_ISG-TrendModel,inc case,1,CZ,0.23,NA,NA,NA,NA,7,1,Czechia
10,UMass-SemiMech,inc case,1,CZ,0.64,1.35,0.57,0.86,0.09,7,1,Czechia
10,USC-SIkJalpha,inc case,1,CZ,0.88,1.11,0.4,0.4,0.75,10,1,Czechia
10,UVA-Ensemble,inc case,1,CZ,2.16,NA,0.33,0.78,NA,9,1,Czechia
10,bisop-seirfilter,inc case,1,CZ,0.43,0.73,0.29,0.71,0.74,7,1,Czechia
10,epiforecasts-EpiExpert_Rt,inc case,1,CZ,0.21,0.5,0.75,1,0.42,4,1,Czechia
10,epiforecasts-EpiNow2,inc case,1,CZ,0.69,0.59,0.9,0.9,0.19,10,1,Czechia
10,EuroCOVIDhub-baseline,inc case,2,CZ,1,1,0,0.78,0.79,9,1,Czechia
10,EuroCOVIDhub-ensemble,inc case,2,CZ,0.49,0.43,0.67,1,0.36,9,1,Czechia
10,IEM_Health-CovidProject,inc case,2,CZ,1.07,0.91,0.22,1,0.62,9,1,Czechia
10,ILM-EKF,inc case,2,CZ,0.57,0.46,0.67,1,0.22,9,1,Czechia
10,LANL-GrowthRate,inc case,2,CZ,0.3,0.42,0.89,1,-0.23,9,1,Czechia
10,MUNI_DMS-SEIAR,inc case,2,CZ,0.3,0.31,0.5,1,0.17,8,1,Czechia
10,RobertWalraven-ESG,inc case,2,CZ,0.75,NA,0.33,1,NA,9,1,Czechia
10,UMass-SemiMech,inc case,2,CZ,0.4,0.83,0.33,0.83,0.05,6,1,Czechia
10,USC-SIkJalpha,inc case,2,CZ,0.63,0.77,0.22,0.44,0.82,9,1,Czechia
10,UVA-Ensemble,inc case,2,CZ,1.53,NA,0.25,0.5,NA,8,1,Czechia
10,bisop-seirfilter,inc case,2,CZ,0.33,0.72,0,0.5,0.95,6,1,Czechia
10,epiforecasts-EpiNow2,inc case,2,CZ,0.56,0.49,0.78,0.89,0.16,9,1,Czechia
10,EuroCOVIDhub-baseline,inc case,3,CZ,1,1,0,0.62,0.84,8,1,Czechia
10,EuroCOVIDhub-ensemble,inc case,3,CZ,0.51,0.42,0.62,1,0.45,8,1,Czechia
10,IEM_Health-CovidProject,inc case,3,CZ,1.06,0.88,0.25,1,0.65,8,1,Czechia
10,ILM-EKF,inc case,3,CZ,0.6,0.46,0.62,1,0.19,8,1,Czechia
10,LANL-GrowthRate,inc case,3,CZ,0.34,0.34,0.75,1,0.07,8,1,Czechia
10,MUNI_DMS-SEIAR,inc case,3,CZ,0.32,0.28,0.43,1,0.46,7,1,Czechia
10,RobertWalraven-ESG,inc case,3,CZ,0.65,NA,0.38,1,NA,8,1,Czechia
10,UMass-SemiMech,inc case,3,CZ,0.27,0.57,0.4,1,0.32,5,1,Czechia
10,USC-SIkJalpha,inc case,3,CZ,0.53,0.6,0.12,0.5,0.72,8,1,Czechia
10,bisop-seirfilter,inc case,3,CZ,0.28,0.7,0,0.4,0.94,5,1,Czechia
10,epiforecasts-EpiNow2,inc case,3,CZ,0.45,0.38,0.75,1,0.1,8,1,Czechia
10,DSMPG-bayes,inc case,4,CZ,0.25,0.48,0.6,1,-0.04,5,1,Czechia
10,EuroCOVIDhub-baseline,inc case,4,CZ,1,1,0,0.57,0.87,7,1,Czechia
10,EuroCOVIDhub-ensemble,inc case,4,CZ,0.51,0.39,0.57,1,0.59,7,1,Czechia
10,IEM_Health-CovidProject,inc case,4,CZ,1.05,0.86,0.29,0.86,0.64,7,1,Czechia
10,ILM-EKF,inc case,4,CZ,0.61,0.41,0.57,1,0.24,7,1,Czechia
10,LANL-GrowthRate,inc case,4,CZ,0.45,0.39,0.57,1,0.51,7,1,Czechia
10,RobertWalraven-ESG,inc case,4,CZ,0.55,NA,0.57,1,NA,7,1,Czechia
10,UMass-SemiMech,inc case,4,CZ,0.21,0.56,0.25,1,0.25,4,1,Czechia
10,USC-SIkJalpha,inc case,4,CZ,0.47,0.47,0.14,0.57,0.71,7,1,Czechia
10,bisop-seirfilter,inc case,4,CZ,0.24,0.71,0,0.25,0.95,4,1,Czechia
10,epiforecasts-EpiNow2,inc case,4,CZ,0.34,0.26,0.71,1,0.1,7,1,Czechia
10,LANL-GrowthRate,inc case,5,CZ,NA,NA,0.33,1,0.72,6,1,Czechia
10,USC-SIkJalpha,inc case,5,CZ,NA,NA,0.17,0.5,0.75,6,1,Czechia
10,EuroCOVIDhub-baseline,inc death,1,CZ,1,1,0,1,0.63,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc death,1,CZ,0.34,0.38,0.9,1,0.1,10,1,Czechia
10,IEM_Health-CovidProject,inc death,1,CZ,0.73,0.59,0.7,1,0.33,10,1,Czechia
10,ILM-EKF,inc death,1,CZ,0.29,0.62,1,1,0.06,10,1,Czechia
10,LANL-GrowthRate,inc death,1,CZ,0.56,0.51,0.1,0.7,-0.56,10,1,Czechia
10,MUNI_DMS-SEIAR,inc death,1,CZ,0.49,0.58,0.62,1,0.21,8,1,Czechia
10,RobertWalraven-ESG,inc death,1,CZ,0.67,0.57,0.5,0.7,0.13,10,1,Czechia
10,SDSC_ISG-TrendModel,inc death,1,CZ,0.39,NA,NA,NA,NA,7,1,Czechia
10,UMass-MechBayes,inc death,1,CZ,0.34,0.44,0.57,1,-0.26,7,1,Czechia
10,UMass-SemiMech,inc death,1,CZ,0.6,1.17,0.71,0.86,-0.21,7,1,Czechia
10,USC-SIkJalpha,inc death,1,CZ,0.65,0.86,0.4,0.5,0.67,10,1,Czechia
10,USyd-OneModelMan,inc death,1,CZ,0.39,NA,NA,NA,NA,7,1,Czechia
10,bisop-seirfilter,inc death,1,CZ,0.54,0.62,0.71,1,-0.16,7,1,Czechia
10,epiforecasts-EpiExpert_Rt,inc death,1,CZ,0.11,0.25,1,1,0.05,4,1,Czechia
10,epiforecasts-EpiNow2,inc death,1,CZ,0.26,0.27,0.8,1,0.03,10,1,Czechia
10,EuroCOVIDhub-baseline,inc death,2,CZ,1,1,0,0.67,0.73,9,1,Czechia
10,EuroCOVIDhub-ensemble,inc death,2,CZ,0.38,0.3,0.78,1,0.28,9,1,Czechia
10,IEM_Health-CovidProject,inc death,2,CZ,0.81,0.58,0.67,1,0.51,9,1,Czechia
10,ILM-EKF,inc death,2,CZ,0.39,0.39,1,1,0.14,9,1,Czechia
10,LANL-GrowthRate,inc death,2,CZ,0.39,0.39,0.33,0.89,-0.67,9,1,Czechia
10,MUNI_DMS-SEIAR,inc death,2,CZ,0.49,0.49,0.29,1,0.37,7,1,Czechia
10,RobertWalraven-ESG,inc death,2,CZ,0.58,0.61,0.33,0.67,0.37,9,1,Czechia
10,UMass-MechBayes,inc death,2,CZ,0.26,0.37,0.33,1,-0.25,6,1,Czechia
10,UMass-SemiMech,inc death,2,CZ,0.35,0.73,0.5,0.83,-0.17,6,1,Czechia
10,USC-SIkJalpha,inc death,2,CZ,0.72,0.6,0.33,0.56,0.71,9,1,Czechia
10,USyd-OneModelMan,inc death,2,CZ,0.44,NA,NA,NA,NA,6,1,Czechia
10,bisop-seirfilter,inc death,2,CZ,0.26,0.46,0.67,0.83,0.12,6,1,Czechia
10,epiforecasts-EpiNow2,inc death,2,CZ,0.42,0.31,0.67,1,0.19,9,1,Czechia
10,EuroCOVIDhub-baseline,inc death,3,CZ,1,1,0,0.38,0.92,8,1,Czechia
10,EuroCOVIDhub-ensemble,inc death,3,CZ,0.52,0.31,0.5,0.88,0.45,8,1,Czechia
10,IEM_Health-CovidProject,inc death,3,CZ,0.89,0.61,0.38,0.88,0.65,8,1,Czechia
10,ILM-EKF,inc death,3,CZ,0.43,0.32,0.62,1,0.21,8,1,Czechia
10,LANL-GrowthRate,inc death,3,CZ,0.25,0.25,0.38,1,-0.55,8,1,Czechia
10,MUNI_DMS-SEIAR,inc death,3,CZ,0.41,0.41,0.17,0.83,0.42,6,1,Czechia
10,RobertWalraven-ESG,inc death,3,CZ,0.6,0.62,0.25,0.5,0.45,8,1,Czechia
10,UMass-MechBayes,inc death,3,CZ,0.26,0.38,0.2,1,-0.22,5,1,Czechia
10,UMass-SemiMech,inc death,3,CZ,0.25,0.41,0.6,1,0.22,5,1,Czechia
10,USC-SIkJalpha,inc death,3,CZ,0.75,0.57,0.12,0.5,0.85,8,1,Czechia
10,USyd-OneModelMan,inc death,3,CZ,0.49,NA,NA,NA,NA,5,1,Czechia
10,bisop-seirfilter,inc death,3,CZ,0.27,0.45,0.2,0.8,0.4,5,1,Czechia
10,epiforecasts-EpiNow2,inc death,3,CZ,0.45,0.3,0.75,1,0.09,8,1,Czechia
10,EuroCOVIDhub-baseline,inc death,4,CZ,1,1,0,0.29,0.96,7,1,Czechia
10,EuroCOVIDhub-ensemble,inc death,4,CZ,0.49,0.3,0.43,0.86,0.56,7,1,Czechia
10,IEM_Health-CovidProject,inc death,4,CZ,0.97,0.63,0.29,0.71,0.73,7,1,Czechia
10,ILM-EKF,inc death,4,CZ,0.49,0.29,0.57,1,0.26,7,1,Czechia
10,LANL-GrowthRate,inc death,4,CZ,0.17,0.15,0.57,1,-0.13,7,1,Czechia
10,RobertWalraven-ESG,inc death,4,CZ,0.68,0.6,0.29,0.43,0.53,7,1,Czechia
10,UMass-MechBayes,inc death,4,CZ,0.21,0.35,0.25,1,-0.2,4,1,Czechia
10,UMass-SemiMech,inc death,4,CZ,0.22,0.41,0.5,1,0.2,4,1,Czechia
10,USC-SIkJalpha,inc death,4,CZ,0.65,0.45,0.29,0.57,0.76,7,1,Czechia
10,USyd-OneModelMan,inc death,4,CZ,0.53,NA,NA,NA,NA,4,1,Czechia
10,bisop-seirfilter,inc death,4,CZ,0.24,0.47,0.25,0.75,0.62,4,1,Czechia
10,epiforecasts-EpiNow2,inc death,4,CZ,0.43,0.26,0.71,1,0.11,7,1,Czechia
10,LANL-GrowthRate,inc death,5,CZ,NA,NA,0.5,1,0.32,6,1,Czechia
10,USC-SIkJalpha,inc death,5,CZ,NA,NA,0.33,0.5,0.73,6,1,Czechia
10,DSMPG-bayes,inc case,1,DE,0.79,0.78,0.43,1,0.39,7,1,Germany
10,EuroCOVIDhub-baseline,inc case,1,DE,1,1,0,0.86,0.09,7,1,Germany
10,EuroCOVIDhub-ensemble,inc case,1,DE,0.83,0.72,0.86,1,0.11,7,1,Germany
10,FIAS_FZJ-Epi1Ger,inc case,1,DE,1.28,1.45,0.14,0.57,0.13,7,1,Germany
10,HZI-AgeExtendedSEIR,inc case,1,DE,1.34,0.98,NA,NA,0.87,6,1,Germany
10,IEM_Health-CovidProject,inc case,1,DE,1.16,1.2,0.57,1,0.11,7,1,Germany
10,ILM-EKF,inc case,1,DE,0.96,0.78,0.29,1,0.13,7,1,Germany
10,ITWW-county_repro,inc case,1,DE,1.03,1.29,0.14,0.29,0.59,7,1,Germany
10,Karlen-pypm,inc case,1,DE,1.08,0.95,0.29,0.86,0.3,7,1,Germany
10,LANL-GrowthRate,inc case,1,DE,1.02,1.21,0.86,1,-0.2,7,1,Germany
10,MIT_CovidAnalytics-DELPHI,inc case,1,DE,1.07,0.94,0.43,1,-0.2,7,1,Germany
10,RobertWalraven-ESG,inc case,1,DE,1.17,NA,0.14,0.43,NA,7,1,Germany
10,SDSC_ISG-TrendModel,inc case,1,DE,1.04,NA,NA,NA,NA,6,1,Germany
10,UMass-SemiMech,inc case,1,DE,1.25,1.12,0.5,1,-0.25,6,1,Germany
10,UNIPV-BayesINGARCHX,inc case,1,DE,0.62,0.63,0.29,0.43,0.14,7,1,Germany
10,USC-SIkJalpha,inc case,1,DE,1.03,1.3,0.71,0.71,0.23,7,1,Germany
10,UVA-Ensemble,inc case,1,DE,2.45,NA,0.14,0.29,NA,7,1,Germany
10,epiforecasts-EpiExpert,inc case,1,DE,0.8,0.67,0.29,0.86,-0.06,7,1,Germany
10,epiforecasts-EpiExpert_Rt,inc case,1,DE,0.98,0.83,0.75,1,-0.1,4,1,Germany
10,epiforecasts-EpiNow2,inc case,1,DE,1.41,1.28,0.43,0.86,0.26,7,1,Germany
10,itwm-dSEIR,inc case,1,DE,0.72,0.79,0.14,0.43,0.54,7,1,Germany
10,DSMPG-bayes,inc case,3,DE,1.24,1.42,0.6,0.8,0.38,5,1,Germany
10,EuroCOVIDhub-baseline,inc case,3,DE,1,1,0.2,0.8,-0.06,5,1,Germany
10,EuroCOVIDhub-ensemble,inc case,3,DE,0.98,1.13,0.6,0.8,0.28,5,1,Germany
10,FIAS_FZJ-Epi1Ger,inc case,3,DE,2.03,2.59,0.4,0.6,0.32,5,1,Germany
10,HZI-AgeExtendedSEIR,inc case,3,DE,1.58,2.29,NA,NA,1,5,1,Germany
10,IEM_Health-CovidProject,inc case,3,DE,1.19,1.43,0.6,0.8,0.3,5,1,Germany
10,ILM-EKF,inc case,3,DE,1.6,1.6,0.6,1,0.32,5,1,Germany
10,ITWW-county_repro,inc case,3,DE,2.27,2.86,0,0.2,0.64,5,1,Germany
10,Karlen-pypm,inc case,3,DE,1.51,1.49,0.2,0.8,0.28,5,1,Germany
10,LANL-GrowthRate,inc case,3,DE,1.26,1.08,0.8,1,-0.02,5,1,Germany
10,MIT_CovidAnalytics-DELPHI,inc case,3,DE,1.18,0.92,0.2,1,-0.52,5,1,Germany
