weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
10,epiforecasts-EpiExpert_Rt,inc death,1,GB,1.32,0.96,0.33,0.78,-0.26,9,1,United Kingdom
10,epiforecasts-EpiExpert_direct,inc death,1,GB,0.82,0.54,0.3,0.8,-0.39,10,1,United Kingdom
10,epiforecasts-EpiNow2,inc death,1,GB,0.94,0.61,0.7,1,-0.23,10,1,United Kingdom
10,EuroCOVIDhub-baseline,inc death,4,GB,1,1,1,1,-0.28,10,1,United Kingdom
10,EuroCOVIDhub-ensemble,inc death,4,GB,0.52,0.5,0.7,1,-0.28,10,1,United Kingdom
10,IEM_Health-CovidProject,inc death,4,GB,0.47,0.57,0.5,0.8,-0.5,10,1,United Kingdom
10,ILM-EKF,inc death,4,GB,0.95,1.12,1,1,-0.05,10,1,United Kingdom
10,Karlen-pypm,inc death,4,GB,1.05,0.94,0.33,0.67,-0.52,6,1,United Kingdom
10,LANL-GrowthRate,inc death,4,GB,0.53,0.44,0.4,0.9,-0.57,10,1,United Kingdom
10,MUNI-ARIMA,inc death,4,GB,0.86,0.93,0.9,1,0,10,1,United Kingdom
10,RobertWalraven-ESG,inc death,4,GB,1,0.99,0.2,0.4,-0.81,10,1,United Kingdom
10,UMass-MechBayes,inc death,4,GB,1.04,0.91,0.4,0.7,-0.04,10,1,United Kingdom
10,UMass-SemiMech,inc death,4,GB,0.9,1.24,0.5,1,0.58,4,1,United Kingdom
10,USC-SIkJalpha,inc death,4,GB,0.75,0.86,0.2,0.5,-0.49,10,1,United Kingdom
10,USyd-OneModelMan,inc death,4,GB,0.93,NA,NA,NA,NA,10,1,United Kingdom
10,epiforecasts-EpiExpert,inc death,4,GB,0.6,0.58,0.5,0.7,-0.29,10,1,United Kingdom
10,epiforecasts-EpiExpert_Rt,inc death,4,GB,1.01,0.89,0,0.5,0.15,10,1,United Kingdom
10,epiforecasts-EpiExpert_direct,inc death,4,GB,0.59,0.55,0.3,0.7,-0.47,10,1,United Kingdom
10,epiforecasts-EpiNow2,inc death,4,GB,0.92,0.77,0.4,0.9,0.02,10,1,United Kingdom
10,EuroCOVIDhub-baseline,inc death,3,GB,1,1,1,1,-0.33,10,1,United Kingdom
10,EuroCOVIDhub-ensemble,inc death,3,GB,0.54,0.44,0.6,1,-0.39,10,1,United Kingdom
10,IEM_Health-CovidProject,inc death,3,GB,0.42,0.49,0.6,0.9,-0.44,10,1,United Kingdom
10,ILM-EKF,inc death,3,GB,0.75,0.91,1,1,-0.09,10,1,United Kingdom
10,Karlen-pypm,inc death,3,GB,0.96,0.75,0.43,0.71,-0.61,7,1,United Kingdom
10,LANL-GrowthRate,inc death,3,GB,0.44,0.34,0.5,1,-0.47,10,1,United Kingdom
10,MUNI-ARIMA,inc death,3,GB,0.68,0.75,0.9,1,0.04,10,1,United Kingdom
10,RobertWalraven-ESG,inc death,3,GB,1.04,0.93,0.2,0.5,-0.71,10,1,United Kingdom
10,UMass-MechBayes,inc death,3,GB,1.1,0.77,0.2,0.6,-0.08,10,1,United Kingdom
10,UMass-SemiMech,inc death,3,GB,0.74,0.88,0.33,1,0.63,3,1,United Kingdom
10,USC-SIkJalpha,inc death,3,GB,1.03,1.07,0.1,0.3,-0.68,10,1,United Kingdom
10,USyd-OneModelMan,inc death,3,GB,0.8,NA,NA,NA,NA,10,1,United Kingdom
10,epiforecasts-EpiExpert,inc death,3,GB,0.57,0.44,0.4,0.8,-0.26,10,1,United Kingdom
10,epiforecasts-EpiExpert_Rt,inc death,3,GB,0.97,0.82,0.1,0.6,0.03,10,1,United Kingdom
10,epiforecasts-EpiExpert_direct,inc death,3,GB,0.52,0.42,0.4,0.8,-0.43,10,1,United Kingdom
10,epiforecasts-EpiNow2,inc death,3,GB,0.83,0.63,0.6,1,-0.03,10,1,United Kingdom
10,LANL-GrowthRate,inc death,5,GB,NA,NA,0.3,0.9,-0.65,10,1,United Kingdom
10,USC-SIkJalpha,inc death,5,GB,NA,NA,0.2,0.5,-0.59,10,1,United Kingdom
10,EuroCOVIDhub-baseline,inc hosp,1,GB,1,1,0.5,1,-0.37,6,1,United Kingdom
10,EuroCOVIDhub-ensemble,inc hosp,1,GB,0.64,0.45,0,1,-0.8,1,1,United Kingdom
10,Karlen-pypm,inc hosp,1,GB,0.93,0.45,0,0.6,-0.86,5,1,United Kingdom
10,EuroCOVIDhub-baseline,inc hosp,2,GB,1,1,0.8,1,-0.32,5,1,United Kingdom
10,Karlen-pypm,inc hosp,2,GB,1.68,1.64,0,0.75,-0.82,4,1,United Kingdom
10,EuroCOVIDhub-baseline,inc hosp,3,GB,1,1,1,1,-0.28,4,1,United Kingdom
10,Karlen-pypm,inc hosp,3,GB,3.45,3.42,0,0.67,-0.9,3,1,United Kingdom
10,EuroCOVIDhub-baseline,inc hosp,4,GB,1,1,1,1,-0.3,4,1,United Kingdom
10,Karlen-pypm,inc hosp,4,GB,3.46,3.28,0,0.5,-0.9,2,1,United Kingdom
10,BIOCOMSC-Gompertz,inc case,2,GR,1.5,NA,0.75,0.88,NA,8,1,Greece
10,EuroCOVIDhub-baseline,inc case,2,GR,1,1,0.3,0.6,-0.33,10,1,Greece
10,EuroCOVIDhub-ensemble,inc case,2,GR,1.38,1.15,0.4,0.9,0.05,10,1,Greece
10,IEM_Health-CovidProject,inc case,2,GR,1.37,1.36,0.4,0.7,0.04,10,1,Greece
10,ILM-EKF,inc case,2,GR,2.45,2.4,0.4,0.6,0.15,10,1,Greece
10,Karlen-pypm,inc case,2,GR,3.51,3.72,0.38,0.88,0.35,8,1,Greece
10,LANL-GrowthRate,inc case,2,GR,1.36,1.1,0.5,0.9,-0.06,10,1,Greece
10,MUNI-ARIMA,inc case,2,GR,0.77,0.71,0.5,0.8,-0.22,10,1,Greece
10,RobertWalraven-ESG,inc case,2,GR,1.23,1.39,0.2,0.5,-0.63,10,1,Greece
10,UMass-SemiMech,inc case,2,GR,2.33,1.34,0,0.5,-0.95,2,1,Greece
10,USC-SIkJalpha,inc case,2,GR,1.41,1.66,0.3,0.4,-0.08,10,1,Greece
10,UVA-Ensemble,inc case,2,GR,3.46,NA,0.2,0.5,NA,10,1,Greece
10,epiforecasts-EpiNow2,inc case,2,GR,3.3,3.01,0.7,0.8,0.1,10,1,Greece
10,BIOCOMSC-Gompertz,inc case,1,GR,0.82,NA,0.75,1,NA,8,1,Greece
10,EuroCOVIDhub-baseline,inc case,1,GR,1,1,0.3,0.8,-0.23,10,1,Greece
10,EuroCOVIDhub-ensemble,inc case,1,GR,0.93,0.86,0.6,0.9,0.07,10,1,Greece
10,IEM_Health-CovidProject,inc case,1,GR,1.33,1.24,0.4,0.9,0.07,10,1,Greece
10,ILM-EKF,inc case,1,GR,2.13,1.93,0.3,0.7,0.17,10,1,Greece
10,Karlen-pypm,inc case,1,GR,2.03,1.98,0.44,1,0.34,9,1,Greece
10,LANL-GrowthRate,inc case,1,GR,0.96,0.82,0.6,1,-0.14,10,1,Greece
10,MUNI-ARIMA,inc case,1,GR,0.63,0.53,0.5,0.9,-0.26,10,1,Greece
10,RobertWalraven-ESG,inc case,1,GR,1.25,1.37,0.3,0.6,-0.39,10,1,Greece
10,SDSC_ISG-TrendModel,inc case,1,GR,0.74,NA,NA,NA,NA,10,1,Greece
10,UMass-SemiMech,inc case,1,GR,2.76,1.33,0,0,-1,1,1,Greece
10,USC-SIkJalpha,inc case,1,GR,1.45,1.59,0.2,0.4,0,10,1,Greece
10,UVA-Ensemble,inc case,1,GR,6.15,NA,0,0.4,NA,10,1,Greece
10,epiforecasts-EpiNow2,inc case,1,GR,1.6,1.18,0.6,0.9,0.09,10,1,Greece
10,EuroCOVIDhub-baseline,inc case,4,GR,1,1,0.1,0.7,-0.6,10,1,Greece
10,EuroCOVIDhub-ensemble,inc case,4,GR,1.88,1.88,0.4,0.7,-0.14,10,1,Greece
10,IEM_Health-CovidProject,inc case,4,GR,1.24,1.42,0.4,0.6,-0.22,10,1,Greece
10,ILM-EKF,inc case,4,GR,4.87,4.7,0.2,0.4,-0.03,10,1,Greece
10,Karlen-pypm,inc case,4,GR,12.61,14.14,0.5,0.67,0.33,6,1,Greece
10,LANL-GrowthRate,inc case,4,GR,1.04,1.15,0.4,0.7,-0.35,10,1,Greece
10,MUNI-ARIMA,inc case,4,GR,0.97,1.02,0.5,0.7,-0.38,10,1,Greece
10,RobertWalraven-ESG,inc case,4,GR,1.32,1.56,0.1,0.2,-0.85,10,1,Greece
10,UMass-SemiMech,inc case,4,GR,1.63,1.69,0.25,0.5,-0.78,4,1,Greece
10,USC-SIkJalpha,inc case,4,GR,1.41,1.95,0.2,0.2,-0.52,10,1,Greece
10,UVA-Ensemble,inc case,4,GR,2.13,NA,0.1,0.4,NA,10,1,Greece
10,epiforecasts-EpiNow2,inc case,4,GR,6.04,5.63,0.4,0.6,-0.08,10,1,Greece
10,EuroCOVIDhub-baseline,inc case,3,GR,1,1,0.1,0.6,-0.49,10,1,Greece
10,EuroCOVIDhub-ensemble,inc case,3,GR,1.68,1.62,0.3,0.8,-0.08,10,1,Greece
10,IEM_Health-CovidProject,inc case,3,GR,1.36,1.49,0.4,0.6,-0.08,10,1,Greece
10,ILM-EKF,inc case,3,GR,3.28,3.24,0.2,0.6,0.08,10,1,Greece
10,Karlen-pypm,inc case,3,GR,6.43,7.28,0.43,0.86,0.29,7,1,Greece
10,LANL-GrowthRate,inc case,3,GR,1.24,1.24,0.2,0.8,-0.17,10,1,Greece
10,MUNI-ARIMA,inc case,3,GR,0.91,0.91,0.4,0.8,-0.28,10,1,Greece
10,RobertWalraven-ESG,inc case,3,GR,1.21,1.44,0.2,0.4,-0.76,10,1,Greece
10,UMass-SemiMech,inc case,3,GR,1.85,1.53,0,0.33,-0.9,3,1,Greece
10,USC-SIkJalpha,inc case,3,GR,1.33,1.75,0.2,0.2,-0.4,10,1,Greece
10,UVA-Ensemble,inc case,3,GR,2.49,NA,0.2,0.6,NA,10,1,Greece
10,epiforecasts-EpiNow2,inc case,3,GR,5.77,5.32,0.5,0.7,0.03,10,1,Greece
10,LANL-GrowthRate,inc case,5,GR,NA,NA,0.4,0.7,-0.52,10,1,Greece
10,USC-SIkJalpha,inc case,5,GR,NA,NA,0.2,0.2,-0.75,10,1,Greece
10,BIOCOMSC-Gompertz,inc death,2,GR,0.6,NA,0.43,1,NA,7,1,Greece
10,EuroCOVIDhub-baseline,inc death,2,GR,1,1,0.3,1,-0.4,10,1,Greece
10,EuroCOVIDhub-ensemble,inc death,2,GR,0.82,0.71,0.3,1,-0.16,10,1,Greece
10,IEM_Health-CovidProject,inc death,2,GR,0.56,0.57,0.5,0.9,-0.13,10,1,Greece
10,ILM-EKF,inc death,2,GR,1.09,0.91,0.6,1,-0.07,10,1,Greece
10,Karlen-pypm,inc death,2,GR,1.49,1.19,0.12,0.88,-0.29,8,1,Greece
10,LANL-GrowthRate,inc death,2,GR,0.56,0.74,0.4,0.8,-0.14,10,1,Greece
10,MUNI-ARIMA,inc death,2,GR,0.82,0.69,0.5,1,-0.39,10,1,Greece
10,RobertWalraven-ESG,inc death,2,GR,0.61,0.7,0.4,0.7,-0.63,10,1,Greece
10,UMass-MechBayes,inc death,2,GR,0.65,0.73,0.4,0.8,0.1,10,1,Greece
10,UMass-SemiMech,inc death,2,GR,0.22,0.71,0.5,1,0.55,2,1,Greece
10,USC-SIkJalpha,inc death,2,GR,1.16,1.32,0.4,0.4,-0.04,10,1,Greece
10,USyd-OneModelMan,inc death,2,GR,0.53,NA,NA,NA,NA,10,1,Greece
10,epiforecasts-EpiNow2,inc death,2,GR,1.56,1.72,0.1,0.5,-0.23,10,1,Greece
10,BIOCOMSC-Gompertz,inc death,1,GR,0.75,NA,0.57,1,NA,7,1,Greece
10,EuroCOVIDhub-baseline,inc death,1,GR,1,1,0.4,1,-0.27,10,1,Greece
10,EuroCOVIDhub-ensemble,inc death,1,GR,1.09,0.84,0.6,1,-0.18,10,1,Greece
10,IEM_Health-CovidProject,inc death,1,GR,1.26,0.95,0.2,1,-0.08,10,1,Greece
10,ILM-EKF,inc death,1,GR,1.17,1.26,0.8,1,0.01,10,1,Greece
10,Imperial-DeCa,inc death,1,GR,2.23,2.6,0,0.11,-0.1,9,1,Greece
10,Imperial-RtI0,inc death,1,GR,1.31,0.97,0.33,0.89,-0.3,9,1,Greece
10,Imperial-sbkp,inc death,1,GR,1.36,1.07,0.22,0.67,-0.4,9,1,Greece
10,Karlen-pypm,inc death,1,GR,1.58,1.29,0.33,1,-0.13,9,1,Greece
10,LANL-GrowthRate,inc death,1,GR,1.02,0.9,0.2,0.9,-0.08,10,1,Greece
10,MUNI-ARIMA,inc death,1,GR,1.4,0.93,0.5,1,-0.32,10,1,Greece
10,RobertWalraven-ESG,inc death,1,GR,0.84,0.72,0.5,0.8,-0.51,10,1,Greece
10,SDSC_ISG-TrendModel,inc death,1,GR,0.92,NA,NA,NA,NA,10,1,Greece
10,UMass-MechBayes,inc death,1,GR,1.15,1.05,0.3,0.8,0.2,10,1,Greece
10,UMass-SemiMech,inc death,1,GR,0.45,1.28,0,1,0.6,1,1,Greece
10,USC-SIkJalpha,inc death,1,GR,1.5,1.37,0.3,0.6,-0.18,10,1,Greece
10,USyd-OneModelMan,inc death,1,GR,1.3,NA,NA,NA,NA,10,1,Greece
10,epiforecasts-EpiNow2,inc death,1,GR,1.97,1.63,0.2,0.6,-0.28,10,1,Greece
10,EuroCOVIDhub-baseline,inc death,4,GR,1,1,0.3,1,-0.29,10,1,Greece
10,EuroCOVIDhub-ensemble,inc death,4,GR,1.05,1.02,0.6,1,-0.15,10,1,Greece
10,IEM_Health-CovidProject,inc death,4,GR,0.79,0.78,0.2,0.9,-0.3,10,1,Greece
10,ILM-EKF,inc death,4,GR,1.36,1.31,0.2,0.9,-0.15,10,1,Greece
10,Karlen-pypm,inc death,4,GR,3.83,2.72,0.17,0.5,-0.18,6,1,Greece
10,LANL-GrowthRate,inc death,4,GR,0.93,1.04,0.1,0.8,-0.45,10,1,Greece
10,MUNI-ARIMA,inc death,4,GR,0.92,0.85,0.4,1,-0.3,10,1,Greece
10,RobertWalraven-ESG,inc death,4,GR,0.92,1.16,0.3,0.6,-0.77,10,1,Greece
10,UMass-MechBayes,inc death,4,GR,1.03,1.01,0.4,0.9,-0.21,10,1,Greece
10,UMass-SemiMech,inc death,4,GR,0.18,0.89,0.75,1,0.15,4,1,Greece
10,USC-SIkJalpha,inc death,4,GR,0.95,0.99,0.2,0.6,-0.3,10,1,Greece
10,USyd-OneModelMan,inc death,4,GR,0.52,NA,NA,NA,NA,10,1,Greece
10,epiforecasts-EpiNow2,inc death,4,GR,2.77,3.17,0.1,0.8,-0.09,10,1,Greece
10,EuroCOVIDhub-baseline,inc death,3,GR,1,1,0.3,1,-0.32,10,1,Greece
10,EuroCOVIDhub-ensemble,inc death,3,GR,0.88,0.82,0.3,0.9,-0.12,10,1,Greece
10,IEM_Health-CovidProject,inc death,3,GR,0.66,0.67,0.3,0.8,-0.18,10,1,Greece
10,ILM-EKF,inc death,3,GR,1.02,0.97,0.6,1,-0.14,10,1,Greece
10,Karlen-pypm,inc death,3,GR,2.13,1.64,0.14,0.71,-0.26,7,1,Greece
10,LANL-GrowthRate,inc death,3,GR,0.8,0.97,0.1,0.6,-0.31,10,1,Greece
10,MUNI-ARIMA,inc death,3,GR,0.87,0.87,0.6,1,-0.32,10,1,Greece
10,RobertWalraven-ESG,inc death,3,GR,0.79,0.87,0.2,0.5,-0.79,10,1,Greece
10,UMass-MechBayes,inc death,3,GR,0.75,0.84,0.3,0.8,-0.1,10,1,Greece
10,UMass-SemiMech,inc death,3,GR,0.17,0.75,0.67,1,0.33,3,1,Greece
10,USC-SIkJalpha,inc death,3,GR,0.91,0.95,0.5,0.6,-0.09,10,1,Greece
10,USyd-OneModelMan,inc death,3,GR,0.6,NA,NA,NA,NA,10,1,Greece
10,epiforecasts-EpiNow2,inc death,3,GR,1.76,2.04,0,0.5,-0.16,10,1,Greece
10,LANL-GrowthRate,inc death,5,GR,NA,NA,0.2,0.7,-0.55,10,1,Greece
10,USC-SIkJalpha,inc death,5,GR,NA,NA,0.4,0.5,-0.29,10,1,Greece
10,BIOCOMSC-Gompertz,inc case,2,HR,0.66,NA,0.43,1,NA,7,1,Croatia
10,EuroCOVIDhub-baseline,inc case,2,HR,1,1,0.6,1,-0.49,10,1,Croatia
10,EuroCOVIDhub-ensemble,inc case,2,HR,0.44,0.44,0.6,1,-0.4,10,1,Croatia
10,IEM_Health-CovidProject,inc case,2,HR,0.39,0.43,0.3,1,-0.45,10,1,Croatia
10,ILM-EKF,inc case,2,HR,0.57,0.65,0.5,0.8,-0.58,10,1,Croatia
10,Karlen-pypm,inc case,2,HR,0.76,0.6,0.62,1,-0.01,8,1,Croatia
10,LANL-GrowthRate,inc case,2,HR,0.68,0.63,0.6,1,-0.54,10,1,Croatia
10,MUNI-ARIMA,inc case,2,HR,0.52,0.6,0.9,1,-0.22,10,1,Croatia
10,RobertWalraven-ESG,inc case,2,HR,0.91,0.98,0.1,0.5,-0.78,10,1,Croatia
10,UMass-SemiMech,inc case,2,HR,0.19,0.38,0.5,1,-0.3,2,1,Croatia
10,USC-SIkJalpha,inc case,2,HR,0.69,0.84,0.1,0.3,-0.46,10,1,Croatia
10,UVA-Ensemble,inc case,2,HR,1.33,NA,0.6,0.9,NA,10,1,Croatia
10,epiforecasts-EpiNow2,inc case,2,HR,0.68,0.67,0.4,1,-0.04,10,1,Croatia
10,BIOCOMSC-Gompertz,inc case,1,HR,0.48,NA,0.71,1,NA,7,1,Croatia
10,EuroCOVIDhub-baseline,inc case,1,HR,1,1,0.4,1,-0.57,10,1,Croatia
10,EuroCOVIDhub-ensemble,inc case,1,HR,0.36,0.39,0.7,1,-0.26,10,1,Croatia
10,IEM_Health-CovidProject,inc case,1,HR,0.31,0.38,0.6,1,-0.33,10,1,Croatia
10,ILM-EKF,inc case,1,HR,0.57,0.68,0.5,1,-0.46,10,1,Croatia
10,Karlen-pypm,inc case,1,HR,0.67,0.64,0.67,1,0.02,9,1,Croatia
10,LANL-GrowthRate,inc case,1,HR,0.85,0.7,0.7,1,-0.42,10,1,Croatia
10,MUNI-ARIMA,inc case,1,HR,0.4,0.45,0.8,1,-0.15,10,1,Croatia
10,RobertWalraven-ESG,inc case,1,HR,0.77,0.67,0.3,0.7,-0.55,10,1,Croatia
10,SDSC_ISG-TrendModel,inc case,1,HR,0.55,NA,NA,NA,NA,10,1,Croatia
10,UMass-SemiMech,inc case,1,HR,0.18,0.48,1,1,0.4,1,1,Croatia
10,USC-SIkJalpha,inc case,1,HR,0.52,0.52,0.3,0.8,-0.38,10,1,Croatia
10,UVA-Ensemble,inc case,1,HR,2.08,NA,0.2,0.9,NA,10,1,Croatia
10,epiforecasts-EpiNow2,inc case,1,HR,0.44,0.46,0.7,1,0.12,10,1,Croatia
10,EuroCOVIDhub-baseline,inc case,4,HR,1,1,0.7,1,-0.36,10,1,Croatia
10,EuroCOVIDhub-ensemble,inc case,4,HR,0.66,0.62,0.3,1,-0.66,10,1,Croatia
10,IEM_Health-CovidProject,inc case,4,HR,0.65,0.73,0.2,0.8,-0.71,10,1,Croatia
10,ILM-EKF,inc case,4,HR,0.8,0.84,0.3,0.7,-0.79,10,1,Croatia
10,Karlen-pypm,inc case,4,HR,0.65,0.54,0.67,1,-0.25,6,1,Croatia
10,LANL-GrowthRate,inc case,4,HR,0.95,0.96,0.1,0.9,-0.8,10,1,Croatia
10,MUNI-ARIMA,inc case,4,HR,0.5,0.81,1,1,-0.22,10,1,Croatia
10,RobertWalraven-ESG,inc case,4,HR,1.13,1.37,0.1,0.3,-0.91,10,1,Croatia
10,UMass-SemiMech,inc case,4,HR,0.26,0.59,0.5,0.75,-0.48,4,1,Croatia
10,USC-SIkJalpha,inc case,4,HR,0.66,1.01,0.1,0.1,-0.94,10,1,Croatia
10,UVA-Ensemble,inc case,4,HR,1.01,NA,0.4,0.5,NA,10,1,Croatia
10,epiforecasts-EpiNow2,inc case,4,HR,0.95,1.05,0.4,0.9,-0.28,10,1,Croatia
10,EuroCOVIDhub-baseline,inc case,3,HR,1,1,0.6,1,-0.42,10,1,Croatia
10,EuroCOVIDhub-ensemble,inc case,3,HR,0.47,0.51,0.4,1,-0.51,10,1,Croatia
10,IEM_Health-CovidProject,inc case,3,HR,0.48,0.55,0.3,0.9,-0.62,10,1,Croatia
10,ILM-EKF,inc case,3,HR,0.64,0.72,0.3,0.7,-0.69,10,1,Croatia
10,Karlen-pypm,inc case,3,HR,0.83,0.66,0.57,1,-0.11,7,1,Croatia
10,LANL-GrowthRate,inc case,3,HR,0.84,0.77,0.2,0.9,-0.74,10,1,Croatia
10,MUNI-ARIMA,inc case,3,HR,0.49,0.69,1,1,-0.21,10,1,Croatia
10,RobertWalraven-ESG,inc case,3,HR,1.08,1.26,0,0.5,-0.92,10,1,Croatia
10,UMass-SemiMech,inc case,3,HR,0.2,0.44,0.67,1,-0.5,3,1,Croatia
10,USC-SIkJalpha,inc case,3,HR,0.85,1.08,0,0.2,-0.59,10,1,Croatia
10,UVA-Ensemble,inc case,3,HR,1.26,NA,0.3,0.9,NA,10,1,Croatia
10,epiforecasts-EpiNow2,inc case,3,HR,0.95,0.95,0.3,0.9,-0.13,10,1,Croatia
10,LANL-GrowthRate,inc case,5,HR,NA,NA,0.2,0.7,-0.75,10,1,Croatia
10,USC-SIkJalpha,inc case,5,HR,NA,NA,0,0,-1,10,1,Croatia
10,BIOCOMSC-Gompertz,inc death,2,HR,0.44,NA,0.4,0.8,NA,5,1,Croatia
10,EuroCOVIDhub-baseline,inc death,2,HR,1,1,0.8,1,-0.13,10,1,Croatia
10,EuroCOVIDhub-ensemble,inc death,2,HR,0.76,0.46,0.4,1,-0.14,10,1,Croatia
10,IEM_Health-CovidProject,inc death,2,HR,0.7,0.56,0.4,0.8,-0.43,10,1,Croatia
10,ILM-EKF,inc death,2,HR,0.48,0.5,1,1,-0.09,10,1,Croatia
10,Karlen-pypm,inc death,2,HR,0.56,0.46,0.5,1,-0.2,8,1,Croatia
10,LANL-GrowthRate,inc death,2,HR,1.18,1.52,0.3,0.5,-0.07,10,1,Croatia
10,MUNI-ARIMA,inc death,2,HR,0.87,0.71,0.6,1,-0.31,10,1,Croatia
10,RobertWalraven-ESG,inc death,2,HR,0.75,0.7,0.6,0.8,-0.47,10,1,Croatia
10,UMass-MechBayes,inc death,2,HR,0.63,0.45,0.5,1,-0.14,10,1,Croatia
10,UMass-SemiMech,inc death,2,HR,0.07,0.19,1,1,-0.05,2,1,Croatia
10,USC-SIkJalpha,inc death,2,HR,0.52,0.58,0.2,0.3,0.07,10,1,Croatia
10,USyd-OneModelMan,inc death,2,HR,0.78,NA,NA,NA,NA,10,1,Croatia
10,epiforecasts-EpiNow2,inc death,2,HR,0.46,0.49,0.5,1,0.24,10,1,Croatia
10,BIOCOMSC-Gompertz,inc death,1,HR,NA,NA,0.6,1,NA,5,1,Croatia
10,EuroCOVIDhub-baseline,inc death,1,HR,NA,1,0.7,1,-0.18,10,1,Croatia
10,EuroCOVIDhub-ensemble,inc death,1,HR,NA,0.53,0.7,1,-0.18,10,1,Croatia
10,IEM_Health-CovidProject,inc death,1,HR,NA,0.44,0.6,0.8,-0.31,10,1,Croatia
10,ILM-EKF,inc death,1,HR,NA,0.8,1,1,-0.04,10,1,Croatia
10,Imperial-DeCa,inc death,1,HR,NA,0.48,0.57,1,0.11,7,1,Croatia
10,Imperial-RtI0,inc death,1,HR,NA,0.8,0.71,1,-0.07,7,1,Croatia
10,Imperial-sbkp,inc death,1,HR,NA,0.34,1,1,-0.16,7,1,Croatia
10,Karlen-pypm,inc death,1,HR,NA,0.51,0.78,1,-0.2,9,1,Croatia
10,LANL-GrowthRate,inc death,1,HR,NA,1.66,0.2,0.6,-0.16,10,1,Croatia
10,MUNI-ARIMA,inc death,1,HR,NA,0.64,0.7,1,-0.24,10,1,Croatia
10,RobertWalraven-ESG,inc death,1,HR,NA,0.76,0.7,0.9,-0.43,10,1,Croatia
10,SDSC_ISG-TrendModel,inc death,1,HR,NA,NA,NA,NA,NA,10,1,Croatia
10,UMass-MechBayes,inc death,1,HR,NA,0.4,0.5,1,-0.12,10,1,Croatia
10,UMass-SemiMech,inc death,1,HR,0,0.24,1,1,0,1,1,Croatia
10,USC-SIkJalpha,inc death,1,HR,NA,0.84,0.1,0.2,-0.09,10,1,Croatia
10,USyd-OneModelMan,inc death,1,HR,NA,NA,NA,NA,NA,10,1,Croatia
10,epiforecasts-EpiNow2,inc death,1,HR,NA,0.57,0.7,1,0.11,10,1,Croatia
10,EuroCOVIDhub-baseline,inc death,4,HR,1,1,0.9,1,-0.02,10,1,Croatia
10,EuroCOVIDhub-ensemble,inc death,4,HR,0.65,0.42,0.8,0.9,-0.23,10,1,Croatia
10,IEM_Health-CovidProject,inc death,4,HR,0.85,0.64,0.3,0.9,-0.48,10,1,Croatia
10,ILM-EKF,inc death,4,HR,0.49,0.37,0.9,1,-0.35,10,1,Croatia
10,Karlen-pypm,inc death,4,HR,0.72,0.41,0.5,0.83,-0.05,6,1,Croatia
10,LANL-GrowthRate,inc death,4,HR,1,1,0,0.6,-0.19,10,1,Croatia
10,MUNI-ARIMA,inc death,4,HR,0.89,0.78,0.6,1,-0.28,10,1,Croatia
10,RobertWalraven-ESG,inc death,4,HR,0.87,0.63,0.6,0.9,-0.48,10,1,Croatia
10,UMass-MechBayes,inc death,4,HR,0.66,0.48,0.5,0.9,-0.32,10,1,Croatia
10,UMass-SemiMech,inc death,4,HR,0.16,0.26,0.75,1,-0.12,4,1,Croatia
10,USC-SIkJalpha,inc death,4,HR,0.49,0.39,0.3,0.4,-0.02,10,1,Croatia
10,USyd-OneModelMan,inc death,4,HR,0.77,NA,NA,NA,NA,10,1,Croatia
10,epiforecasts-EpiNow2,inc death,4,HR,0.49,0.52,0.7,1,0.1,10,1,Croatia
10,EuroCOVIDhub-baseline,inc death,3,HR,1,1,0.9,1,-0.09,10,1,Croatia
10,EuroCOVIDhub-ensemble,inc death,3,HR,0.53,0.44,0.7,1,-0.23,10,1,Croatia
10,IEM_Health-CovidProject,inc death,3,HR,0.76,0.66,0.3,0.8,-0.45,10,1,Croatia
10,ILM-EKF,inc death,3,HR,0.4,0.41,1,1,-0.18,10,1,Croatia
10,Karlen-pypm,inc death,3,HR,0.65,0.36,0.57,1,-0.13,7,1,Croatia
10,LANL-GrowthRate,inc death,3,HR,1.02,1.23,0.2,0.5,-0.14,10,1,Croatia
10,MUNI-ARIMA,inc death,3,HR,0.9,0.7,0.5,1,-0.36,10,1,Croatia
10,RobertWalraven-ESG,inc death,3,HR,0.72,0.64,0.6,0.8,-0.49,10,1,Croatia
10,UMass-MechBayes,inc death,3,HR,0.64,0.48,0.5,0.9,-0.19,10,1,Croatia
10,UMass-SemiMech,inc death,3,HR,0.05,0.16,1,1,-0.03,3,1,Croatia
10,USC-SIkJalpha,inc death,3,HR,0.39,0.44,0.2,0.2,0.24,10,1,Croatia
10,USyd-OneModelMan,inc death,3,HR,0.72,NA,NA,NA,NA,10,1,Croatia
10,epiforecasts-EpiNow2,inc death,3,HR,0.4,0.47,0.7,1,0.18,10,1,Croatia
10,LANL-GrowthRate,inc death,5,HR,NA,NA,0.1,0.5,-0.24,10,1,Croatia
10,USC-SIkJalpha,inc death,5,HR,NA,NA,0.4,0.6,-0.21,10,1,Croatia
10,EuroCOVIDhub-baseline,inc hosp,1,HR,1,1,0.43,1,-0.63,7,1,Croatia
10,EuroCOVIDhub-ensemble,inc hosp,1,HR,0.99,0.39,0,1,0.7,1,1,Croatia
