weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,EuroCOVIDhub-ensemble,inc case,4,BG,1.2,0.73,0.18,1,0.72,11,1,Bulgaria
All,IEM_Health-CovidProject,inc case,4,BG,1.8,1.39,0.09,0.36,0.85,11,1,Bulgaria
All,ILM-EKF,inc case,4,BG,1.81,0.85,0.55,0.82,0.57,11,1,Bulgaria
All,LANL-GrowthRate,inc case,4,BG,0.7,0.52,0.45,1,0.51,11,1,Bulgaria
All,MUNI-ARIMA,inc case,4,BG,0.12,0.8,1,1,0,2,1,Bulgaria
All,RobertWalraven-ESG,inc case,4,BG,0.76,0.56,0.45,0.64,-0.2,11,1,Bulgaria
All,UMass-SemiMech,inc case,4,BG,0.69,1.16,0,0.62,0.74,8,1,Bulgaria
All,USC-SIkJalpha,inc case,4,BG,0.61,0.49,0.55,0.55,0.43,11,1,Bulgaria
All,UVA-Ensemble,inc case,4,BG,0.75,NA,0.12,0.38,NA,8,1,Bulgaria
All,bisop-seirfilterlite,inc case,4,BG,1.17,0.98,0.33,1,0.6,3,1,Bulgaria
All,epiforecasts-EpiExpert,inc case,4,BG,1.62,0.64,0,0.67,0.3,3,1,Bulgaria
All,epiforecasts-EpiExpert_Rt,inc case,4,BG,0.12,0.32,0,1,0.6,2,1,Bulgaria
All,epiforecasts-EpiNow2,inc case,4,BG,1.25,0.57,0.73,0.91,0.35,11,1,Bulgaria
All,LANL-GrowthRate,inc case,5,BG,NA,NA,0.1,1,0.71,10,1,Bulgaria
All,USC-SIkJalpha,inc case,5,BG,NA,NA,0.6,0.6,0.31,10,1,Bulgaria
All,BIOCOMSC-Gompertz,inc death,1,BG,0.7,NA,0.57,1,NA,7,1,Bulgaria
All,EuroCOVIDhub-baseline,inc death,1,BG,1,1,0.07,0.93,0.42,14,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc death,1,BG,0.55,0.62,0.79,1,0.02,14,1,Bulgaria
All,IEM_Health-CovidProject,inc death,1,BG,1.16,1.22,0.64,1,0.12,14,1,Bulgaria
All,ILM-EKF,inc death,1,BG,0.66,0.81,0.93,1,0.07,14,1,Bulgaria
All,Imperial-DeCa,inc death,1,BG,1.13,1.37,0,0,-0.2,10,1,Bulgaria
All,Imperial-RtI0,inc death,1,BG,0.68,0.62,0.4,0.8,0.11,10,1,Bulgaria
All,Imperial-sbkp,inc death,1,BG,0.87,0.76,0.3,0.5,0.41,10,1,Bulgaria
All,LANL-GrowthRate,inc death,1,BG,1.09,0.75,0.31,0.92,-0.24,13,1,Bulgaria
All,MUNI-ARIMA,inc death,1,BG,0.58,1.36,0.33,1,0.47,6,1,Bulgaria
All,RobertWalraven-ESG,inc death,1,BG,0.76,0.6,0.36,0.86,-0.36,14,1,Bulgaria
All,SDSC_ISG-TrendModel,inc death,1,BG,0.53,NA,NA,NA,NA,11,1,Bulgaria
All,UMass-MechBayes,inc death,1,BG,0.27,0.56,0.91,1,0.06,11,1,Bulgaria
All,UMass-SemiMech,inc death,1,BG,0.6,0.67,0.82,1,0.01,11,1,Bulgaria
All,USC-SIkJalpha,inc death,1,BG,0.72,0.75,0.43,0.5,0.1,14,1,Bulgaria
All,USyd-OneModelMan,inc death,1,BG,0.55,NA,NA,NA,NA,11,1,Bulgaria
All,bisop-seirfilterlite,inc death,1,BG,1.58,1.43,0.33,1,-0.6,3,1,Bulgaria
All,epiforecasts-EpiExpert,inc death,1,BG,0.85,0.67,0.75,1,-0.22,4,1,Bulgaria
All,epiforecasts-EpiExpert_Rt,inc death,1,BG,0.81,1.07,1,1,-0.3,2,1,Bulgaria
All,epiforecasts-EpiExpert_direct,inc death,1,BG,0.02,0.2,1,1,-0.2,1,1,Bulgaria
All,epiforecasts-EpiNow2,inc death,1,BG,1.18,1.02,0.57,0.93,0.01,14,1,Bulgaria
All,BIOCOMSC-Gompertz,inc death,2,BG,0.58,NA,0.5,1,NA,6,1,Bulgaria
All,EuroCOVIDhub-baseline,inc death,2,BG,1,1,0,0.85,0.32,13,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc death,2,BG,0.42,0.46,0.77,1,0.18,13,1,Bulgaria
All,IEM_Health-CovidProject,inc death,2,BG,1.04,1.09,0.54,1,0.35,13,1,Bulgaria
All,ILM-EKF,inc death,2,BG,0.7,0.6,0.77,1,0.19,13,1,Bulgaria
All,LANL-GrowthRate,inc death,2,BG,1.14,0.7,0.17,0.83,-0.32,12,1,Bulgaria
All,MUNI-ARIMA,inc death,2,BG,0.51,1.26,0.6,1,0.48,5,1,Bulgaria
All,RobertWalraven-ESG,inc death,2,BG,0.44,0.43,0.46,0.85,-0.2,13,1,Bulgaria
All,UMass-MechBayes,inc death,2,BG,0.21,0.36,0.9,1,0.14,10,1,Bulgaria
All,UMass-SemiMech,inc death,2,BG,0.54,0.59,0.6,1,0.26,10,1,Bulgaria
All,USC-SIkJalpha,inc death,2,BG,0.51,0.44,0.46,0.69,0.18,13,1,Bulgaria
All,USyd-OneModelMan,inc death,2,BG,0.5,NA,NA,NA,NA,10,1,Bulgaria
All,bisop-seirfilterlite,inc death,2,BG,0.99,0.95,0.33,1,-0.47,3,1,Bulgaria
All,epiforecasts-EpiExpert,inc death,2,BG,1.2,0.79,0.25,0.75,-0.27,4,1,Bulgaria
All,epiforecasts-EpiExpert_Rt,inc death,2,BG,0.47,0.77,1,1,-0.35,2,1,Bulgaria
All,epiforecasts-EpiExpert_direct,inc death,2,BG,0.22,0.87,0,0,-1,1,1,Bulgaria
All,epiforecasts-EpiNow2,inc death,2,BG,1.01,0.75,0.62,0.85,0.12,13,1,Bulgaria
All,EuroCOVIDhub-baseline,inc death,3,BG,1,1,0,0.75,0.33,12,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc death,3,BG,0.6,0.41,0.67,1,0.4,12,1,Bulgaria
All,IEM_Health-CovidProject,inc death,3,BG,1.13,1.11,0.42,1,0.48,12,1,Bulgaria
All,ILM-EKF,inc death,3,BG,1,0.53,0.67,0.92,0.32,12,1,Bulgaria
All,LANL-GrowthRate,inc death,3,BG,0.92,0.44,0.42,0.92,-0.15,12,1,Bulgaria
All,MUNI-ARIMA,inc death,3,BG,0.45,1.94,0.67,1,0.43,3,1,Bulgaria
All,RobertWalraven-ESG,inc death,3,BG,0.4,0.36,0.42,0.58,-0.15,12,1,Bulgaria
All,UMass-MechBayes,inc death,3,BG,0.23,0.31,0.67,1,0.27,9,1,Bulgaria
All,UMass-SemiMech,inc death,3,BG,0.6,0.63,0,1,0.56,9,1,Bulgaria
All,USC-SIkJalpha,inc death,3,BG,0.42,0.3,0.67,0.83,0.22,12,1,Bulgaria
All,USyd-OneModelMan,inc death,3,BG,0.5,NA,NA,NA,NA,9,1,Bulgaria
All,bisop-seirfilterlite,inc death,3,BG,0.7,0.54,0.33,1,-0.2,3,1,Bulgaria
All,epiforecasts-EpiExpert,inc death,3,BG,0.91,0.36,0.75,1,0.3,4,1,Bulgaria
All,epiforecasts-EpiExpert_Rt,inc death,3,BG,0.29,0.43,1,1,-0.35,2,1,Bulgaria
All,epiforecasts-EpiExpert_direct,inc death,3,BG,0.01,0.09,1,1,0.3,1,1,Bulgaria
All,epiforecasts-EpiNow2,inc death,3,BG,1.14,0.61,0.67,0.92,0.19,12,1,Bulgaria
All,EuroCOVIDhub-baseline,inc death,4,BG,1,1,0.18,0.55,0.37,11,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc death,4,BG,0.9,0.49,0.55,1,0.48,11,1,Bulgaria
All,IEM_Health-CovidProject,inc death,4,BG,1.46,1.19,0.36,0.82,0.53,11,1,Bulgaria
All,ILM-EKF,inc death,4,BG,1.4,0.69,0.55,0.91,0.43,11,1,Bulgaria
All,LANL-GrowthRate,inc death,4,BG,0.86,0.41,0.45,0.91,-0.02,11,1,Bulgaria
All,MUNI-ARIMA,inc death,4,BG,0.44,1.61,0.5,1,0.55,2,1,Bulgaria
All,RobertWalraven-ESG,inc death,4,BG,0.46,0.4,0.36,0.55,-0.04,11,1,Bulgaria
All,UMass-MechBayes,inc death,4,BG,0.27,0.35,0.5,1,0.45,8,1,Bulgaria
All,UMass-SemiMech,inc death,4,BG,0.7,0.89,0.12,1,0.65,8,1,Bulgaria
All,USC-SIkJalpha,inc death,4,BG,0.57,0.44,0.45,0.55,0.25,11,1,Bulgaria
All,USyd-OneModelMan,inc death,4,BG,0.58,NA,NA,NA,NA,8,1,Bulgaria
All,bisop-seirfilterlite,inc death,4,BG,0.69,0.73,0.33,1,0.07,3,1,Bulgaria
All,epiforecasts-EpiExpert,inc death,4,BG,1.3,0.5,0.67,1,0.23,3,1,Bulgaria
All,epiforecasts-EpiExpert_Rt,inc death,4,BG,0.14,0.39,1,1,-0.3,2,1,Bulgaria
All,epiforecasts-EpiNow2,inc death,4,BG,1.48,0.69,0.73,1,0.23,11,1,Bulgaria
All,LANL-GrowthRate,inc death,5,BG,NA,NA,0.4,0.9,0.29,10,1,Bulgaria
All,USC-SIkJalpha,inc death,5,BG,NA,NA,0.5,0.9,0.26,10,1,Bulgaria
All,BIOCOMSC-Gompertz,inc case,1,CH,2.33,NA,0,1,NA,2,1,Switzerland
All,EuroCOVIDhub-baseline,inc case,1,CH,1,1,0.14,1,0.17,14,1,Switzerland
All,EuroCOVIDhub-ensemble,inc case,1,CH,0.75,0.98,0.71,1,0.06,14,1,Switzerland
All,IEM_Health-CovidProject,inc case,1,CH,1.15,0.94,0.5,0.86,0.12,14,1,Switzerland
All,ILM-EKF,inc case,1,CH,0.92,0.85,0.57,1,0.16,14,1,Switzerland
All,LANL-GrowthRate,inc case,1,CH,1.15,1.24,0.85,1,-0.04,13,1,Switzerland
All,MUNI-ARIMA,inc case,1,CH,3.27,5.57,0.17,0.5,0.83,6,1,Switzerland
All,RobertWalraven-ESG,inc case,1,CH,1.32,0.62,0.36,0.93,-0.3,14,1,Switzerland
All,SDSC_ISG-TrendModel,inc case,1,CH,1.04,NA,NA,NA,NA,11,1,Switzerland
All,UMass-SemiMech,inc case,1,CH,2.14,1.73,0.5,1,0.02,10,1,Switzerland
All,USC-SIkJalpha,inc case,1,CH,1.02,0.93,0.43,0.79,-0.23,14,1,Switzerland
All,UVA-Ensemble,inc case,1,CH,3.07,NA,0,0.62,NA,13,1,Switzerland
All,bisop-seirfilterlite,inc case,1,CH,1.6,1.2,0.33,1,-0,3,1,Switzerland
All,epiforecasts-EpiExpert,inc case,1,CH,0.85,0.89,0.25,0.5,-0.22,4,1,Switzerland
All,epiforecasts-EpiExpert_Rt,inc case,1,CH,1.27,1.22,1,1,0.4,1,1,Switzerland
All,epiforecasts-EpiExpert_direct,inc case,1,CH,0.73,1.03,0,0,1,1,1,Switzerland
All,epiforecasts-EpiNow2,inc case,1,CH,1.38,1.49,0.62,0.92,0.38,13,1,Switzerland
All,BIOCOMSC-Gompertz,inc case,2,CH,1.06,NA,0.5,1,NA,2,1,Switzerland
All,EuroCOVIDhub-baseline,inc case,2,CH,1,1,0.15,1,0.1,13,1,Switzerland
All,EuroCOVIDhub-ensemble,inc case,2,CH,0.69,0.95,0.69,1,0.11,13,1,Switzerland
All,IEM_Health-CovidProject,inc case,2,CH,1.16,1,0.38,0.77,0.24,13,1,Switzerland
All,ILM-EKF,inc case,2,CH,0.9,0.87,0.54,1,0.22,13,1,Switzerland
All,LANL-GrowthRate,inc case,2,CH,0.72,0.79,0.75,1,0.03,12,1,Switzerland
All,MUNI-ARIMA,inc case,2,CH,3.35,6.23,0.2,0.4,0.78,5,1,Switzerland
All,RobertWalraven-ESG,inc case,2,CH,1.12,0.43,0.38,0.92,-0.27,13,1,Switzerland
All,UMass-SemiMech,inc case,2,CH,1.2,1.32,0.44,1,0.06,9,1,Switzerland
All,USC-SIkJalpha,inc case,2,CH,0.83,0.91,0.54,0.62,-0.19,13,1,Switzerland
All,UVA-Ensemble,inc case,2,CH,1.79,NA,0.25,0.33,NA,12,1,Switzerland
All,bisop-seirfilterlite,inc case,2,CH,2.85,2.93,0,0.33,-0.97,3,1,Switzerland
All,epiforecasts-EpiExpert,inc case,2,CH,0.63,0.72,0.25,0.75,-0.22,4,1,Switzerland
All,epiforecasts-EpiExpert_Rt,inc case,2,CH,1.38,1.37,0,1,0.6,1,1,Switzerland
All,epiforecasts-EpiExpert_direct,inc case,2,CH,0.59,1.03,0,0,1,1,1,Switzerland
All,epiforecasts-EpiNow2,inc case,2,CH,1.29,1.38,0.58,0.92,0.3,12,1,Switzerland
All,EuroCOVIDhub-baseline,inc case,3,CH,1,1,0.25,1,0.09,12,1,Switzerland
All,EuroCOVIDhub-ensemble,inc case,3,CH,0.67,0.88,0.67,0.92,0.19,12,1,Switzerland
All,IEM_Health-CovidProject,inc case,3,CH,1.18,1.08,0.42,0.67,0.32,12,1,Switzerland
All,ILM-EKF,inc case,3,CH,1.04,0.96,0.5,1,0.28,12,1,Switzerland
All,LANL-GrowthRate,inc case,3,CH,0.76,0.69,0.58,1,0.14,12,1,Switzerland
All,MUNI-ARIMA,inc case,3,CH,3.13,5.96,0.33,0.67,0.7,3,1,Switzerland
All,RobertWalraven-ESG,inc case,3,CH,1.08,0.38,0.33,0.92,-0.25,12,1,Switzerland
All,UMass-SemiMech,inc case,3,CH,0.81,1.1,0.62,1,0.03,8,1,Switzerland
All,USC-SIkJalpha,inc case,3,CH,0.74,0.8,0.5,0.58,-0.2,12,1,Switzerland
All,UVA-Ensemble,inc case,3,CH,1.85,NA,0.1,0.3,NA,10,1,Switzerland
All,bisop-seirfilterlite,inc case,3,CH,1.75,1.58,0,0.67,-0.8,3,1,Switzerland
All,epiforecasts-EpiExpert,inc case,3,CH,0.65,0.7,0.25,0.5,-0.12,4,1,Switzerland
All,epiforecasts-EpiExpert_Rt,inc case,3,CH,1.91,2.06,0,1,0.9,1,1,Switzerland
All,epiforecasts-EpiExpert_direct,inc case,3,CH,0.63,1.06,0,0,1,1,1,Switzerland
All,epiforecasts-EpiNow2,inc case,3,CH,1.21,1.2,0.36,1,0.34,11,1,Switzerland
All,EuroCOVIDhub-baseline,inc case,4,CH,1,1,0.36,1,0.15,11,1,Switzerland
All,EuroCOVIDhub-ensemble,inc case,4,CH,0.75,0.82,0.64,1,0.21,11,1,Switzerland
All,IEM_Health-CovidProject,inc case,4,CH,1.47,1.43,0.36,0.55,0.35,11,1,Switzerland
All,ILM-EKF,inc case,4,CH,1.27,1.24,0.55,1,0.35,11,1,Switzerland
All,LANL-GrowthRate,inc case,4,CH,0.67,0.71,0.55,1,0.2,11,1,Switzerland
All,MUNI-ARIMA,inc case,4,CH,1.31,2.72,0.5,1,0.55,2,1,Switzerland
All,RobertWalraven-ESG,inc case,4,CH,1.1,0.42,0.45,0.91,-0.4,11,1,Switzerland
All,UMass-SemiMech,inc case,4,CH,0.65,0.97,0.57,1,0.01,7,1,Switzerland
All,USC-SIkJalpha,inc case,4,CH,0.69,0.75,0.55,0.64,-0.24,11,1,Switzerland
All,UVA-Ensemble,inc case,4,CH,1.75,NA,0,0.25,NA,8,1,Switzerland
All,bisop-seirfilterlite,inc case,4,CH,1.15,1.03,0.67,1,-0.57,3,1,Switzerland
All,epiforecasts-EpiExpert,inc case,4,CH,0.86,0.55,0.33,0.67,-0.13,3,1,Switzerland
All,epiforecasts-EpiExpert_Rt,inc case,4,CH,2.1,2.01,0,0,1,1,1,Switzerland
All,epiforecasts-EpiNow2,inc case,4,CH,1.34,1.31,0.36,1,0.38,11,1,Switzerland
All,LANL-GrowthRate,inc case,5,CH,NA,NA,0.4,1,0.23,10,1,Switzerland
All,USC-SIkJalpha,inc case,5,CH,NA,NA,0.5,0.8,-0.23,10,1,Switzerland
All,BIOCOMSC-Gompertz,inc death,1,CH,2.88,NA,0,1,NA,1,1,Switzerland
All,EuroCOVIDhub-baseline,inc death,1,CH,1,1,0.71,1,0.24,14,1,Switzerland
All,EuroCOVIDhub-ensemble,inc death,1,CH,0.78,0.81,0.57,0.93,0.4,14,1,Switzerland
All,IEM_Health-CovidProject,inc death,1,CH,0.77,0.77,0.64,0.93,0.24,14,1,Switzerland
All,ILM-EKF,inc death,1,CH,0.96,1.05,0.71,1,0.29,14,1,Switzerland
All,Imperial-DeCa,inc death,1,CH,1.03,1.08,0,0.33,-0.91,9,1,Switzerland
All,Imperial-RtI0,inc death,1,CH,1.61,1.75,0,0,-1,9,1,Switzerland
All,Imperial-sbkp,inc death,1,CH,1.36,1.42,0,0.44,-0.93,9,1,Switzerland
All,LANL-GrowthRate,inc death,1,CH,0.92,0.82,0.46,0.85,0.4,13,1,Switzerland
All,MUNI-ARIMA,inc death,1,CH,0.97,1.38,0.33,1,0.35,6,1,Switzerland
All,RobertWalraven-ESG,inc death,1,CH,0.59,0.56,0.64,1,-0,14,1,Switzerland
All,SDSC_ISG-TrendModel,inc death,1,CH,1.2,NA,NA,NA,NA,11,1,Switzerland
All,UMass-MechBayes,inc death,1,CH,1.19,1.3,0.4,0.7,0.67,10,1,Switzerland
All,UMass-SemiMech,inc death,1,CH,1.11,1.15,0.4,0.9,0.38,10,1,Switzerland
All,USC-SIkJalpha,inc death,1,CH,0.89,0.79,0.57,0.71,0.41,14,1,Switzerland
All,USyd-OneModelMan,inc death,1,CH,1.24,NA,NA,NA,NA,11,1,Switzerland
All,bisop-seirfilterlite,inc death,1,CH,1.45,1.31,0.67,1,0.4,3,1,Switzerland
All,epiforecasts-EpiExpert,inc death,1,CH,1.12,1.45,0.5,0.75,0.5,4,1,Switzerland
All,epiforecasts-EpiExpert_Rt,inc death,1,CH,1.51,1.28,0,1,0.8,1,1,Switzerland
All,epiforecasts-EpiExpert_direct,inc death,1,CH,0.52,1.88,1,1,0.3,1,1,Switzerland
All,epiforecasts-EpiNow2,inc death,1,CH,1.28,1.17,0.25,1,0.55,12,1,Switzerland
All,BIOCOMSC-Gompertz,inc death,2,CH,7.81,NA,0,1,NA,1,1,Switzerland
All,EuroCOVIDhub-baseline,inc death,2,CH,1,1,1,1,0.24,13,1,Switzerland
All,EuroCOVIDhub-ensemble,inc death,2,CH,0.97,0.69,0.46,1,0.43,13,1,Switzerland
All,IEM_Health-CovidProject,inc death,2,CH,1.01,0.84,0.46,0.92,0.24,13,1,Switzerland
All,ILM-EKF,inc death,2,CH,1.42,0.91,0.62,1,0.4,13,1,Switzerland
All,LANL-GrowthRate,inc death,2,CH,1.07,0.59,0.5,0.92,0.53,12,1,Switzerland
All,MUNI-ARIMA,inc death,2,CH,1.24,1.25,0.4,1,0.34,5,1,Switzerland
All,RobertWalraven-ESG,inc death,2,CH,0.47,0.5,0.92,1,-0.08,13,1,Switzerland
All,UMass-MechBayes,inc death,2,CH,1.35,0.98,0.22,0.78,0.72,9,1,Switzerland
All,UMass-SemiMech,inc death,2,CH,1.3,0.98,0.56,0.78,0.44,9,1,Switzerland
All,USC-SIkJalpha,inc death,2,CH,1.13,0.77,0.46,0.62,0.54,13,1,Switzerland
All,USyd-OneModelMan,inc death,2,CH,2.04,NA,NA,NA,NA,10,1,Switzerland
All,bisop-seirfilterlite,inc death,2,CH,0.95,0.7,0.67,1,-0.17,3,1,Switzerland
All,epiforecasts-EpiExpert,inc death,2,CH,1.23,1.03,0.25,0.75,0.62,4,1,Switzerland
All,epiforecasts-EpiExpert_Rt,inc death,2,CH,1.14,0.97,0,1,0.6,1,1,Switzerland
All,epiforecasts-EpiExpert_direct,inc death,2,CH,0.81,1.15,0,1,0.6,1,1,Switzerland
All,epiforecasts-EpiNow2,inc death,2,CH,1.7,1.2,0.09,1,0.71,11,1,Switzerland
All,EuroCOVIDhub-baseline,inc death,3,CH,1,1,1,1,0.19,12,1,Switzerland
All,EuroCOVIDhub-ensemble,inc death,3,CH,0.95,0.63,0.67,1,0.47,12,1,Switzerland
All,IEM_Health-CovidProject,inc death,3,CH,1.43,0.97,0.42,1,0.26,12,1,Switzerland
All,ILM-EKF,inc death,3,CH,1.34,0.94,0.58,1,0.46,12,1,Switzerland
All,LANL-GrowthRate,inc death,3,CH,1.02,0.58,0.5,0.83,0.49,12,1,Switzerland
All,MUNI-ARIMA,inc death,3,CH,1.29,1.74,0.67,1,0.2,3,1,Switzerland
All,RobertWalraven-ESG,inc death,3,CH,0.46,0.42,1,1,-0.12,12,1,Switzerland
All,UMass-MechBayes,inc death,3,CH,1.17,0.8,0.38,1,0.62,8,1,Switzerland
All,UMass-SemiMech,inc death,3,CH,1.29,0.96,0.12,0.88,0.44,8,1,Switzerland
All,USC-SIkJalpha,inc death,3,CH,0.89,0.48,0.5,0.75,0.48,12,1,Switzerland
All,USyd-OneModelMan,inc death,3,CH,2.35,NA,NA,NA,NA,9,1,Switzerland
All,bisop-seirfilterlite,inc death,3,CH,0.49,0.52,0.67,1,-0.3,3,1,Switzerland
All,epiforecasts-EpiExpert,inc death,3,CH,0.85,0.79,0.5,1,0.45,4,1,Switzerland
All,epiforecasts-EpiExpert_Rt,inc death,3,CH,2.14,1.65,0,1,0.9,1,1,Switzerland
All,epiforecasts-EpiExpert_direct,inc death,3,CH,0.36,0.97,1,1,0.4,1,1,Switzerland
All,epiforecasts-EpiNow2,inc death,3,CH,2.09,1.26,0.18,0.91,0.74,11,1,Switzerland
All,EuroCOVIDhub-baseline,inc death,4,CH,1,1,1,1,0.19,11,1,Switzerland
All,EuroCOVIDhub-ensemble,inc death,4,CH,1.03,0.74,0.45,1,0.44,11,1,Switzerland
All,IEM_Health-CovidProject,inc death,4,CH,1.47,1.11,0.36,0.91,0.23,11,1,Switzerland
All,ILM-EKF,inc death,4,CH,1.68,1.2,0.27,1,0.53,11,1,Switzerland
All,LANL-GrowthRate,inc death,4,CH,1.15,0.76,0.36,0.82,0.49,11,1,Switzerland
All,MUNI-ARIMA,inc death,4,CH,1.17,1.42,1,1,0,2,1,Switzerland
All,RobertWalraven-ESG,inc death,4,CH,0.46,0.41,0.91,1,-0.17,11,1,Switzerland
All,UMass-MechBayes,inc death,4,CH,1.34,1.14,0.43,0.86,0.57,7,1,Switzerland
All,UMass-SemiMech,inc death,4,CH,1.24,1.03,0.29,0.71,0.41,7,1,Switzerland
All,USC-SIkJalpha,inc death,4,CH,0.93,0.54,0.45,0.64,0.41,11,1,Switzerland
All,USyd-OneModelMan,inc death,4,CH,2.51,NA,NA,NA,NA,8,1,Switzerland
All,bisop-seirfilterlite,inc death,4,CH,0.57,0.41,1,1,-0.13,3,1,Switzerland
All,epiforecasts-EpiExpert,inc death,4,CH,0.91,0.88,0.33,1,0.5,3,1,Switzerland
All,epiforecasts-EpiExpert_Rt,inc death,4,CH,2.78,2.19,0,0,1,1,1,Switzerland
All,epiforecasts-EpiNow2,inc death,4,CH,2.1,1.48,0.27,0.91,0.72,11,1,Switzerland
All,LANL-GrowthRate,inc death,5,CH,NA,NA,0.3,0.8,0.63,10,1,Switzerland
All,USC-SIkJalpha,inc death,5,CH,NA,NA,0.5,0.8,0.4,10,1,Switzerland
All,BIOCOMSC-Gompertz,inc case,1,CY,0.8,NA,0.29,1,NA,7,1,Cyprus
All,DSMPG-bayes,inc case,1,CY,2.17,1.44,0.5,0.88,0.29,8,1,Cyprus
All,EuroCOVIDhub-baseline,inc case,1,CY,1,1,0.07,0.93,0.11,14,1,Cyprus
All,EuroCOVIDhub-ensemble,inc case,1,CY,0.77,0.73,0.43,1,0.19,14,1,Cyprus
All,IEM_Health-CovidProject,inc case,1,CY,1.16,1.15,0.07,0.36,0.08,14,1,Cyprus
All,ILM-EKF,inc case,1,CY,1.35,1.19,0.36,0.86,0.21,14,1,Cyprus
All,LANL-GrowthRate,inc case,1,CY,0.71,0.57,0.31,0.85,-0.3,13,1,Cyprus
All,MUNI-ARIMA,inc case,1,CY,0.52,0.73,0.67,0.83,0.23,6,1,Cyprus
All,RobertWalraven-ESG,inc case,1,CY,1.16,0.76,0.07,0.57,-0.5,14,1,Cyprus
All,SDSC_ISG-TrendModel,inc case,1,CY,0.76,NA,NA,NA,NA,11,1,Cyprus
All,UMass-SemiMech,inc case,1,CY,1.06,1.04,0.45,1,0.1,11,1,Cyprus
All,USC-SIkJalpha,inc case,1,CY,1,1.4,0.57,0.64,0.07,14,1,Cyprus
All,UVA-Ensemble,inc case,1,CY,1.54,NA,0.46,0.85,NA,13,1,Cyprus
All,epiforecasts-EpiExpert,inc case,1,CY,0.57,0.58,0.67,1,0.43,3,1,Cyprus
All,epiforecasts-EpiNow2,inc case,1,CY,0.73,0.61,0.5,1,-0.07,14,1,Cyprus
All,BIOCOMSC-Gompertz,inc case,2,CY,1.1,NA,0.33,1,NA,6,1,Cyprus
All,DSMPG-bayes,inc case,2,CY,3.59,1.87,0.5,0.88,0.14,8,1,Cyprus
All,EuroCOVIDhub-baseline,inc case,2,CY,1,1,0.08,0.69,0.01,13,1,Cyprus
All,EuroCOVIDhub-ensemble,inc case,2,CY,1.12,0.92,0.31,0.77,0.25,13,1,Cyprus
All,IEM_Health-CovidProject,inc case,2,CY,1.17,1.12,0,0.46,0.22,13,1,Cyprus
All,ILM-EKF,inc case,2,CY,1.19,0.99,0.38,0.77,0.28,13,1,Cyprus
All,LANL-GrowthRate,inc case,2,CY,0.92,0.67,0.25,0.83,-0.05,12,1,Cyprus
All,MUNI-ARIMA,inc case,2,CY,0.67,1.28,0.4,0.8,0.58,5,1,Cyprus
All,RobertWalraven-ESG,inc case,2,CY,1,0.74,0.23,0.46,-0.6,13,1,Cyprus
All,UMass-SemiMech,inc case,2,CY,1.16,0.94,0.2,0.8,0.33,10,1,Cyprus
All,USC-SIkJalpha,inc case,2,CY,0.96,1.07,0.46,0.62,0.11,13,1,Cyprus
All,UVA-Ensemble,inc case,2,CY,1.33,NA,0.42,0.58,NA,12,1,Cyprus
All,epiforecasts-EpiExpert,inc case,2,CY,1.23,0.94,0,1,0.3,3,1,Cyprus
All,epiforecasts-EpiNow2,inc case,2,CY,1.03,0.74,0.38,0.92,-0.05,13,1,Cyprus
All,DSMPG-bayes,inc case,3,CY,6.17,5.28,0.71,NA,0.12,7,1,Cyprus
All,EuroCOVIDhub-baseline,inc case,3,CY,1,1,0,0.67,0.03,12,1,Cyprus
All,EuroCOVIDhub-ensemble,inc case,3,CY,1.49,1.18,0.33,0.67,0.35,12,1,Cyprus
All,IEM_Health-CovidProject,inc case,3,CY,1.25,1.16,0.25,0.42,0.41,12,1,Cyprus
All,ILM-EKF,inc case,3,CY,1.38,1.03,0.42,0.67,0.43,12,1,Cyprus
All,LANL-GrowthRate,inc case,3,CY,0.99,0.72,0.33,0.58,-0.01,12,1,Cyprus
All,MUNI-ARIMA,inc case,3,CY,0.47,1.46,0.33,1,0.6,3,1,Cyprus
All,RobertWalraven-ESG,inc case,3,CY,0.97,0.92,0.17,0.42,-0.7,12,1,Cyprus
All,UMass-SemiMech,inc case,3,CY,1.35,1.17,0.11,0.78,0.38,9,1,Cyprus
All,USC-SIkJalpha,inc case,3,CY,1.05,1.07,0.33,0.33,0.27,12,1,Cyprus
All,UVA-Ensemble,inc case,3,CY,1.44,NA,0.1,0.4,NA,10,1,Cyprus
All,epiforecasts-EpiExpert,inc case,3,CY,1.16,1.14,0.33,0.67,0.53,3,1,Cyprus
All,epiforecasts-EpiNow2,inc case,3,CY,1.26,0.91,0.5,1,0.02,12,1,Cyprus
All,DSMPG-bayes,inc case,4,CY,7.96,5.13,0.71,NA,0.22,7,1,Cyprus
All,EuroCOVIDhub-baseline,inc case,4,CY,1,1,0,0.45,0.08,11,1,Cyprus
All,EuroCOVIDhub-ensemble,inc case,4,CY,1.77,1.35,0.36,0.64,0.48,11,1,Cyprus
All,IEM_Health-CovidProject,inc case,4,CY,1.43,1.33,0,0.36,0.47,11,1,Cyprus
All,ILM-EKF,inc case,4,CY,1.59,1.18,0.36,0.64,0.55,11,1,Cyprus
