weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
10,epiforecasts-EpiExpert,inc death,3,GB,0.36,0.5,0,0.5,0.95,2,1,United Kingdom
10,epiforecasts-EpiNow2,inc death,3,GB,0.46,0.63,0,0,1,2,1,United Kingdom
10,EuroCOVIDhub-baseline,inc death,4,GB,1,1,0,1,0.7,1,1,United Kingdom
10,EuroCOVIDhub-ensemble,inc death,4,GB,0.2,0.24,0,0,1,1,1,United Kingdom
10,IEM_Health-CovidProject,inc death,4,GB,0.22,0.3,1,1,0.5,1,1,United Kingdom
10,ILM-EKF,inc death,4,GB,0.12,0.13,0,1,0.7,1,1,United Kingdom
10,LANL-GrowthRate,inc death,4,GB,0.11,0.15,0,0,1,1,1,United Kingdom
10,RobertWalraven-ESG,inc death,4,GB,0.07,0.11,1,1,-0.2,1,1,United Kingdom
10,USC-SIkJalpha,inc death,4,GB,0.34,0.51,0,0,1,1,1,United Kingdom
10,epiforecasts-EpiExpert,inc death,4,GB,0.45,0.7,0,0,1,1,1,United Kingdom
10,epiforecasts-EpiNow2,inc death,4,GB,0.19,0.24,0,0,1,1,1,United Kingdom
10,DSMPG-bayes,inc case,1,GR,1.97,1.48,0.33,1,0.4,3,1,Greece
10,EuroCOVIDhub-baseline,inc case,1,GR,1,1,0,0.75,-0.82,4,1,Greece
10,EuroCOVIDhub-ensemble,inc case,1,GR,1.13,1.09,1,1,0.05,4,1,Greece
10,IEM_Health-CovidProject,inc case,1,GR,1.17,1.13,1,1,0.05,4,1,Greece
10,ILM-EKF,inc case,1,GR,1.22,1,0.75,1,0.22,4,1,Greece
10,LANL-GrowthRate,inc case,1,GR,1.16,1.13,0.75,1,0.03,4,1,Greece
10,RobertWalraven-ESG,inc case,1,GR,1.22,NA,0.25,0.75,NA,4,1,Greece
10,SDSC_ISG-TrendModel,inc case,1,GR,3.6,NA,NA,NA,NA,1,1,Greece
10,UMass-SemiMech,inc case,1,GR,2.73,1.49,0,1,-0.8,1,1,Greece
10,USC-SIkJalpha,inc case,1,GR,2,2.23,0.75,1,-0.15,4,1,Greece
10,UVA-Ensemble,inc case,1,GR,0.93,NA,0.67,0.67,NA,3,1,Greece
10,epiforecasts-EpiExpert,inc case,1,GR,0.27,0.56,1,1,0.2,2,1,Greece
10,epiforecasts-EpiNow2,inc case,1,GR,1.67,1.32,0.25,1,0.22,4,1,Greece
10,DSMPG-bayes,inc case,2,GR,1.81,2.5,0.5,1,0.5,2,1,Greece
10,EuroCOVIDhub-baseline,inc case,2,GR,1,1,0,0.67,-0.83,3,1,Greece
10,EuroCOVIDhub-ensemble,inc case,2,GR,0.9,1.15,1,1,0.23,3,1,Greece
10,IEM_Health-CovidProject,inc case,2,GR,1.06,1.29,0.67,1,0.37,3,1,Greece
10,ILM-EKF,inc case,2,GR,1.53,1.58,0.33,1,0.4,3,1,Greece
10,LANL-GrowthRate,inc case,2,GR,0.91,0.97,0.67,1,0.13,3,1,Greece
10,RobertWalraven-ESG,inc case,2,GR,0.61,NA,0.67,1,NA,3,1,Greece
10,USC-SIkJalpha,inc case,2,GR,1.82,1.65,0.33,0.67,-0.47,3,1,Greece
10,UVA-Ensemble,inc case,2,GR,0.88,NA,0.5,1,NA,2,1,Greece
10,epiforecasts-EpiExpert,inc case,2,GR,0.6,0.67,0.5,1,0.4,2,1,Greece
10,epiforecasts-EpiNow2,inc case,2,GR,1.94,1.9,0.33,1,0.43,3,1,Greece
10,DSMPG-bayes,inc case,3,GR,2.47,3.47,1,1,0.5,1,1,Greece
10,EuroCOVIDhub-baseline,inc case,3,GR,1,1,0,1,-0.85,2,1,Greece
10,EuroCOVIDhub-ensemble,inc case,3,GR,0.88,1.09,1,1,0.35,2,1,Greece
10,IEM_Health-CovidProject,inc case,3,GR,1.32,1.23,1,1,0.45,2,1,Greece
10,ILM-EKF,inc case,3,GR,1.98,1.75,0,1,0.6,2,1,Greece
10,LANL-GrowthRate,inc case,3,GR,1.24,0.96,0,1,0,2,1,Greece
10,RobertWalraven-ESG,inc case,3,GR,0.6,NA,0.5,1,NA,2,1,Greece
10,USC-SIkJalpha,inc case,3,GR,1.53,1.15,0.5,1,-0.4,2,1,Greece
10,UVA-Ensemble,inc case,3,GR,1.23,NA,0,1,NA,1,1,Greece
10,epiforecasts-EpiExpert,inc case,3,GR,0.91,0.76,0.5,1,0.05,2,1,Greece
10,epiforecasts-EpiNow2,inc case,3,GR,2.52,2.18,0.5,1,0.6,2,1,Greece
10,EuroCOVIDhub-baseline,inc case,4,GR,1,1,0,0,-1,1,1,Greece
10,EuroCOVIDhub-ensemble,inc case,4,GR,0.5,0.82,1,1,0.3,1,1,Greece
10,IEM_Health-CovidProject,inc case,4,GR,0.74,0.72,1,1,0.4,1,1,Greece
10,ILM-EKF,inc case,4,GR,1.28,1.29,1,1,0.4,1,1,Greece
10,LANL-GrowthRate,inc case,4,GR,0.28,0.49,1,1,0.2,1,1,Greece
10,RobertWalraven-ESG,inc case,4,GR,1.08,NA,0,0,NA,1,1,Greece
10,USC-SIkJalpha,inc case,4,GR,2.25,1.62,0,1,-0.6,1,1,Greece
10,epiforecasts-EpiExpert,inc case,4,GR,0.04,0.25,1,1,-0.1,1,1,Greece
10,epiforecasts-EpiNow2,inc case,4,GR,2.97,2.72,0,1,0.7,1,1,Greece
10,EuroCOVIDhub-baseline,inc death,1,GR,1,1,0,1,-0.88,4,1,Greece
10,EuroCOVIDhub-ensemble,inc death,1,GR,0.49,0.51,0.75,1,-0.17,4,1,Greece
10,IEM_Health-CovidProject,inc death,1,GR,0.53,0.5,0.5,1,0.08,4,1,Greece
10,ILM-EKF,inc death,1,GR,0.53,1,1,1,-0.05,4,1,Greece
10,Imperial-DeCa,inc death,1,GR,0.23,0.24,0.67,1,-0.2,3,1,Greece
10,Imperial-RtI0,inc death,1,GR,0.28,0.48,0.67,1,-0.13,3,1,Greece
10,Imperial-sbkp,inc death,1,GR,0.74,0.67,0,1,0.27,3,1,Greece
10,LANL-GrowthRate,inc death,1,GR,0.56,0.52,0,0.75,-0.48,4,1,Greece
10,RobertWalraven-ESG,inc death,1,GR,0.59,0.5,0,0.75,-0.55,4,1,Greece
10,SDSC_ISG-TrendModel,inc death,1,GR,0.2,NA,NA,NA,NA,1,1,Greece
10,UMass-MechBayes,inc death,1,GR,0.35,0.43,1,1,-0.2,1,1,Greece
10,UMass-SemiMech,inc death,1,GR,0.35,0.43,1,1,-0.2,1,1,Greece
10,USC-SIkJalpha,inc death,1,GR,0.84,0.92,1,1,-0.17,4,1,Greece
10,USyd-OneModelMan,inc death,1,GR,0.38,NA,NA,NA,NA,1,1,Greece
10,epiforecasts-EpiExpert,inc death,1,GR,0.73,0.56,0.5,1,-0.25,2,1,Greece
10,epiforecasts-EpiNow2,inc death,1,GR,0.33,0.31,0.75,1,-0.4,4,1,Greece
10,EuroCOVIDhub-baseline,inc death,2,GR,1,1,0,1,-0.87,3,1,Greece
10,EuroCOVIDhub-ensemble,inc death,2,GR,0.4,0.42,1,1,0.03,3,1,Greece
10,IEM_Health-CovidProject,inc death,2,GR,0.78,0.65,0.33,1,0.3,3,1,Greece
10,ILM-EKF,inc death,2,GR,0.41,0.75,1,1,0.07,3,1,Greece
10,LANL-GrowthRate,inc death,2,GR,0.23,0.2,0.67,1,-0.1,3,1,Greece
10,RobertWalraven-ESG,inc death,2,GR,0.47,0.59,0.33,0.67,-0.7,3,1,Greece
10,USC-SIkJalpha,inc death,2,GR,0.67,0.68,1,1,0,3,1,Greece
10,epiforecasts-EpiExpert,inc death,2,GR,0.77,0.63,0,1,-0.1,2,1,Greece
10,epiforecasts-EpiNow2,inc death,2,GR,0.23,0.29,0.67,1,0.2,3,1,Greece
10,EuroCOVIDhub-baseline,inc death,3,GR,1,1,0,1,-0.9,2,1,Greece
10,EuroCOVIDhub-ensemble,inc death,3,GR,0.25,0.34,1,1,0,2,1,Greece
10,IEM_Health-CovidProject,inc death,3,GR,0.64,0.61,0.5,1,0.3,2,1,Greece
10,ILM-EKF,inc death,3,GR,0.39,0.7,1,1,0.25,2,1,Greece
10,LANL-GrowthRate,inc death,3,GR,0.47,0.39,0,1,-0.1,2,1,Greece
10,RobertWalraven-ESG,inc death,3,GR,0.66,0.85,0,0,-1,2,1,Greece
10,USC-SIkJalpha,inc death,3,GR,0.7,0.65,0.5,1,-0.2,2,1,Greece
10,epiforecasts-EpiExpert,inc death,3,GR,0.48,0.43,0.5,1,-0.2,2,1,Greece
10,epiforecasts-EpiNow2,inc death,3,GR,0.55,0.54,0.5,1,0.5,2,1,Greece
10,EuroCOVIDhub-baseline,inc death,4,GR,1,1,0,0,-1,1,1,Greece
10,EuroCOVIDhub-ensemble,inc death,4,GR,0.24,0.29,1,1,-0.3,1,1,Greece
10,IEM_Health-CovidProject,inc death,4,GR,0.16,0.22,1,1,-0.2,1,1,Greece
10,ILM-EKF,inc death,4,GR,0.12,0.48,1,1,0.1,1,1,Greece
10,LANL-GrowthRate,inc death,4,GR,0.18,0.19,1,1,0.3,1,1,Greece
10,RobertWalraven-ESG,inc death,4,GR,1,1.34,0,0,-1,1,1,Greece
10,USC-SIkJalpha,inc death,4,GR,1.12,0.8,0,1,-0.6,1,1,Greece
10,epiforecasts-EpiExpert,inc death,4,GR,0.49,0.39,0,1,-0.9,1,1,Greece
10,epiforecasts-EpiNow2,inc death,4,GR,0.78,0.78,0,1,0.6,1,1,Greece
10,DSMPG-bayes,inc case,1,HR,0.53,0.46,0.67,1,0.33,3,1,Croatia
10,EuroCOVIDhub-baseline,inc case,1,HR,1,1,0,1,-0.88,4,1,Croatia
10,EuroCOVIDhub-ensemble,inc case,1,HR,0.37,0.37,0.75,1,-0.42,4,1,Croatia
10,IEM_Health-CovidProject,inc case,1,HR,0.54,0.5,0.5,1,-0.5,4,1,Croatia
10,ILM-EKF,inc case,1,HR,0.65,0.49,0.25,1,-0.68,4,1,Croatia
10,LANL-GrowthRate,inc case,1,HR,0.61,0.5,0.75,1,-0.48,4,1,Croatia
10,RobertWalraven-ESG,inc case,1,HR,0.84,NA,0.75,1,NA,4,1,Croatia
10,SDSC_ISG-TrendModel,inc case,1,HR,0.62,NA,NA,NA,NA,1,1,Croatia
10,UMass-SemiMech,inc case,1,HR,0.66,0.39,1,1,-0.4,1,1,Croatia
10,USC-SIkJalpha,inc case,1,HR,0.76,0.86,0.25,0.75,-0.65,4,1,Croatia
10,UVA-Ensemble,inc case,1,HR,1.41,NA,0,0,NA,3,1,Croatia
10,epiforecasts-EpiExpert,inc case,1,HR,0.22,0.24,0.5,1,-0.5,2,1,Croatia
10,epiforecasts-EpiNow2,inc case,1,HR,0.14,0.24,1,1,0.05,4,1,Croatia
10,DSMPG-bayes,inc case,2,HR,0.23,0.39,1,1,0,2,1,Croatia
10,EuroCOVIDhub-baseline,inc case,2,HR,1,1,0,0.67,-0.93,3,1,Croatia
10,EuroCOVIDhub-ensemble,inc case,2,HR,0.47,0.4,0.33,1,-0.6,3,1,Croatia
10,IEM_Health-CovidProject,inc case,2,HR,0.7,0.59,0.33,0.67,-0.73,3,1,Croatia
10,ILM-EKF,inc case,2,HR,0.73,0.59,0,1,-0.8,3,1,Croatia
10,LANL-GrowthRate,inc case,2,HR,0.63,0.53,0.33,1,-0.73,3,1,Croatia
10,RobertWalraven-ESG,inc case,2,HR,1.1,NA,0.67,1,NA,3,1,Croatia
10,USC-SIkJalpha,inc case,2,HR,0.69,0.78,0,0.67,-0.8,3,1,Croatia
10,UVA-Ensemble,inc case,2,HR,1.65,NA,0,0,NA,2,1,Croatia
10,epiforecasts-EpiExpert,inc case,2,HR,0.41,0.32,0,1,-0.75,2,1,Croatia
10,epiforecasts-EpiNow2,inc case,2,HR,0.15,0.24,1,1,-0.07,3,1,Croatia
10,DSMPG-bayes,inc case,3,HR,0.28,0.52,1,1,-0.2,1,1,Croatia
10,EuroCOVIDhub-baseline,inc case,3,HR,1,1,0,0.5,-0.95,2,1,Croatia
10,EuroCOVIDhub-ensemble,inc case,3,HR,0.66,0.5,0,1,-0.75,2,1,Croatia
10,IEM_Health-CovidProject,inc case,3,HR,0.9,0.78,0,0.5,-0.9,2,1,Croatia
10,ILM-EKF,inc case,3,HR,0.89,0.71,0,1,-0.85,2,1,Croatia
10,LANL-GrowthRate,inc case,3,HR,0.9,0.86,0,0,-1,2,1,Croatia
10,RobertWalraven-ESG,inc case,3,HR,1.21,NA,0.5,0.5,NA,2,1,Croatia
10,USC-SIkJalpha,inc case,3,HR,0.74,0.95,0,0,-1,2,1,Croatia
10,UVA-Ensemble,inc case,3,HR,1.37,NA,0,0,NA,1,1,Croatia
10,epiforecasts-EpiExpert,inc case,3,HR,0.54,0.42,0,1,-0.8,2,1,Croatia
10,epiforecasts-EpiNow2,inc case,3,HR,0.2,0.27,1,1,-0.25,2,1,Croatia
10,EuroCOVIDhub-baseline,inc case,4,HR,1,1,0,0,-1,1,1,Croatia
10,EuroCOVIDhub-ensemble,inc case,4,HR,0.83,0.67,0,1,-0.9,1,1,Croatia
10,IEM_Health-CovidProject,inc case,4,HR,1.15,1.33,0,0,-1,1,1,Croatia
10,ILM-EKF,inc case,4,HR,1.07,0.97,0,1,-0.9,1,1,Croatia
10,LANL-GrowthRate,inc case,4,HR,0.94,1,0,0,-1,1,1,Croatia
10,RobertWalraven-ESG,inc case,4,HR,1.19,NA,0,0,NA,1,1,Croatia
10,USC-SIkJalpha,inc case,4,HR,0.84,0.89,0,0,-1,1,1,Croatia
10,epiforecasts-EpiExpert,inc case,4,HR,0.71,0.67,0,0,-1,1,1,Croatia
10,epiforecasts-EpiNow2,inc case,4,HR,0.27,0.36,1,1,-0.2,1,1,Croatia
10,EuroCOVIDhub-baseline,inc death,1,HR,1,1,0.25,1,-0.52,4,1,Croatia
10,EuroCOVIDhub-ensemble,inc death,1,HR,0.4,0.59,1,1,-0.22,4,1,Croatia
10,IEM_Health-CovidProject,inc death,1,HR,1.47,1.11,0.25,1,-0.65,4,1,Croatia
10,ILM-EKF,inc death,1,HR,0.52,1.21,1,1,-0.05,4,1,Croatia
10,Imperial-DeCa,inc death,1,HR,0.64,0.56,0.67,1,0.63,3,1,Croatia
10,Imperial-RtI0,inc death,1,HR,0.53,0.56,1,1,-0.3,3,1,Croatia
10,Imperial-sbkp,inc death,1,HR,0.59,0.45,0.67,1,-0.3,3,1,Croatia
10,LANL-GrowthRate,inc death,1,HR,0.93,0.7,0.5,1,-0.4,4,1,Croatia
10,RobertWalraven-ESG,inc death,1,HR,1.08,1.23,0.25,0.25,-0.78,4,1,Croatia
10,SDSC_ISG-TrendModel,inc death,1,HR,0.34,NA,NA,NA,NA,1,1,Croatia
10,UMass-MechBayes,inc death,1,HR,0.1,0.43,1,1,0.1,1,1,Croatia
10,UMass-SemiMech,inc death,1,HR,0.1,0.43,1,1,0.1,1,1,Croatia
10,USC-SIkJalpha,inc death,1,HR,0.46,0.67,0.75,1,-0.22,4,1,Croatia
10,USyd-OneModelMan,inc death,1,HR,0.48,NA,NA,NA,NA,1,1,Croatia
10,epiforecasts-EpiExpert,inc death,1,HR,0.82,0.83,0,1,0.05,2,1,Croatia
10,epiforecasts-EpiNow2,inc death,1,HR,0.94,0.85,0.25,1,0.58,4,1,Croatia
10,EuroCOVIDhub-baseline,inc death,2,HR,1,1,0.33,1,-0.67,3,1,Croatia
10,EuroCOVIDhub-ensemble,inc death,2,HR,0.58,0.54,1,1,-0.43,3,1,Croatia
10,IEM_Health-CovidProject,inc death,2,HR,1.66,1.63,0,0.67,-0.87,3,1,Croatia
10,ILM-EKF,inc death,2,HR,0.25,0.8,1,1,-0.17,3,1,Croatia
10,LANL-GrowthRate,inc death,2,HR,1.11,1.07,0,1,-0.8,3,1,Croatia
10,RobertWalraven-ESG,inc death,2,HR,1.31,1.72,0,0,-1,3,1,Croatia
10,USC-SIkJalpha,inc death,2,HR,0.4,0.51,0.67,1,-0.27,3,1,Croatia
10,epiforecasts-EpiExpert,inc death,2,HR,0.17,0.3,1,1,-0.2,2,1,Croatia
10,epiforecasts-EpiNow2,inc death,2,HR,0.79,0.76,0.33,1,0.63,3,1,Croatia
10,EuroCOVIDhub-baseline,inc death,3,HR,1,1,0,1,-0.75,2,1,Croatia
10,EuroCOVIDhub-ensemble,inc death,3,HR,0.83,0.78,0,1,-0.75,2,1,Croatia
10,IEM_Health-CovidProject,inc death,3,HR,1.82,2.23,0,0.5,-0.95,2,1,Croatia
10,ILM-EKF,inc death,3,HR,0.68,0.81,1,1,-0.35,2,1,Croatia
10,LANL-GrowthRate,inc death,3,HR,1.42,1.67,0,1,-0.9,2,1,Croatia
10,RobertWalraven-ESG,inc death,3,HR,1.52,2.38,0,0,-1,2,1,Croatia
10,USC-SIkJalpha,inc death,3,HR,0.28,0.52,0.5,1,-0.45,2,1,Croatia
10,epiforecasts-EpiExpert,inc death,3,HR,0.56,0.75,0.5,0.5,-0.6,2,1,Croatia
10,epiforecasts-EpiNow2,inc death,3,HR,0.46,0.56,1,1,0.45,2,1,Croatia
10,EuroCOVIDhub-baseline,inc death,4,HR,1,1,0,1,-0.8,1,1,Croatia
10,EuroCOVIDhub-ensemble,inc death,4,HR,0.96,0.93,0,1,-0.8,1,1,Croatia
10,IEM_Health-CovidProject,inc death,4,HR,1.61,2.11,0,0,-1,1,1,Croatia
10,ILM-EKF,inc death,4,HR,1.05,0.91,0,1,-0.6,1,1,Croatia
10,LANL-GrowthRate,inc death,4,HR,1.44,1.86,0,0,-1,1,1,Croatia
10,RobertWalraven-ESG,inc death,4,HR,1.56,2.52,0,0,-1,1,1,Croatia
10,USC-SIkJalpha,inc death,4,HR,0.34,0.48,1,1,-0.4,1,1,Croatia
10,epiforecasts-EpiExpert,inc death,4,HR,1.1,1.61,0,0,-1,1,1,Croatia
10,epiforecasts-EpiNow2,inc death,4,HR,0.38,0.68,1,1,0.4,1,1,Croatia
10,DSMPG-bayes,inc case,1,HU,1.19,0.75,0.5,1,0.65,2,1,Hungary
10,EuroCOVIDhub-baseline,inc case,1,HU,1,1,0,0.5,-0.5,4,1,Hungary
10,EuroCOVIDhub-ensemble,inc case,1,HU,0.78,0.69,0.75,1,0.28,4,1,Hungary
10,IEM_Health-CovidProject,inc case,1,HU,1.65,1.4,0.25,1,0.6,4,1,Hungary
10,ILM-EKF,inc case,1,HU,1.1,1.05,0.5,0.75,0.62,4,1,Hungary
10,LANL-GrowthRate,inc case,1,HU,0.43,0.43,1,1,0.1,4,1,Hungary
10,RobertWalraven-ESG,inc case,1,HU,0.67,NA,0.25,0.75,NA,4,1,Hungary
10,SDSC_ISG-TrendModel,inc case,1,HU,1.31,NA,NA,NA,NA,1,1,Hungary
10,UMass-SemiMech,inc case,1,HU,1.51,0.96,0,1,0.8,1,1,Hungary
10,USC-SIkJalpha,inc case,1,HU,1.37,1.21,0.75,1,-0.2,4,1,Hungary
10,UVA-Ensemble,inc case,1,HU,0.66,NA,0.67,1,NA,3,1,Hungary
10,epiforecasts-EpiExpert,inc case,1,HU,0.35,0.32,1,1,-0.05,2,1,Hungary
10,epiforecasts-EpiNow2,inc case,1,HU,0.81,0.77,0.5,1,0.42,4,1,Hungary
10,DSMPG-bayes,inc case,2,HU,3.94,3.63,0,1,0.9,1,1,Hungary
10,EuroCOVIDhub-baseline,inc case,2,HU,1,1,0.33,0.33,-0.83,3,1,Hungary
10,EuroCOVIDhub-ensemble,inc case,2,HU,1.32,1.26,0.67,1,0.5,3,1,Hungary
10,IEM_Health-CovidProject,inc case,2,HU,3,3.04,0,0.67,0.87,3,1,Hungary
10,ILM-EKF,inc case,2,HU,2.35,2.11,0,1,0.83,3,1,Hungary
10,LANL-GrowthRate,inc case,2,HU,0.66,0.7,0.67,1,0.37,3,1,Hungary
10,RobertWalraven-ESG,inc case,2,HU,0.43,NA,0.33,1,NA,3,1,Hungary
10,USC-SIkJalpha,inc case,2,HU,0.99,1.18,1,1,-0.23,3,1,Hungary
10,UVA-Ensemble,inc case,2,HU,0.74,NA,0,0.5,NA,2,1,Hungary
10,epiforecasts-EpiExpert,inc case,2,HU,0.19,0.41,1,1,0,2,1,Hungary
10,epiforecasts-EpiNow2,inc case,2,HU,1.55,1.53,0.67,1,0.53,3,1,Hungary
10,EuroCOVIDhub-baseline,inc case,3,HU,1,1,0,0.5,-0.9,2,1,Hungary
10,EuroCOVIDhub-ensemble,inc case,3,HU,1.67,1.25,0.5,1,0.6,2,1,Hungary
10,IEM_Health-CovidProject,inc case,3,HU,3.43,3.02,0,0.5,0.95,2,1,Hungary
10,ILM-EKF,inc case,3,HU,3.96,3.04,0,0.5,0.9,2,1,Hungary
10,LANL-GrowthRate,inc case,3,HU,0.97,0.67,0.5,1,0.5,2,1,Hungary
10,RobertWalraven-ESG,inc case,3,HU,0.73,NA,0,0.5,NA,2,1,Hungary
10,USC-SIkJalpha,inc case,3,HU,1,0.97,1,1,-0.2,2,1,Hungary
10,UVA-Ensemble,inc case,3,HU,1.26,NA,0,0,NA,1,1,Hungary
10,epiforecasts-EpiExpert,inc case,3,HU,0.58,0.43,0.5,1,0.1,2,1,Hungary
10,epiforecasts-EpiNow2,inc case,3,HU,2.2,1.86,0.5,1,0.55,2,1,Hungary
10,EuroCOVIDhub-baseline,inc case,4,HU,1,1,0,0,-1,1,1,Hungary
10,EuroCOVIDhub-ensemble,inc case,4,HU,1.94,1.52,0,1,0.6,1,1,Hungary
10,IEM_Health-CovidProject,inc case,4,HU,2.9,2.81,0,0,1,1,1,Hungary
10,ILM-EKF,inc case,4,HU,5.65,4.48,0,1,0.8,1,1,Hungary
10,LANL-GrowthRate,inc case,4,HU,1.57,1.13,0,1,0.6,1,1,Hungary
10,RobertWalraven-ESG,inc case,4,HU,0.3,NA,0,1,NA,1,1,Hungary
10,USC-SIkJalpha,inc case,4,HU,0.93,0.82,1,1,-0.2,1,1,Hungary
10,epiforecasts-EpiExpert,inc case,4,HU,0.49,0.4,1,1,0.5,1,1,Hungary
10,epiforecasts-EpiNow2,inc case,4,HU,1.97,1.87,1,1,0.4,1,1,Hungary
10,EuroCOVIDhub-baseline,inc death,1,HU,1,1,0,0.5,-0.92,4,1,Hungary
10,EuroCOVIDhub-ensemble,inc death,1,HU,0.35,0.49,1,1,0.1,4,1,Hungary
10,IEM_Health-CovidProject,inc death,1,HU,0.55,0.6,0.75,1,-0.05,4,1,Hungary
10,ILM-EKF,inc death,1,HU,0.9,0.97,1,1,0.3,4,1,Hungary
10,Imperial-DeCa,inc death,1,HU,0.76,0.93,0,0,0.33,3,1,Hungary
10,Imperial-RtI0,inc death,1,HU,0.36,0.37,0.33,1,0,3,1,Hungary
10,Imperial-sbkp,inc death,1,HU,0.82,0.94,0.33,0.67,-0.03,3,1,Hungary
10,LANL-GrowthRate,inc death,1,HU,0.54,0.48,0.5,0.75,-0.58,4,1,Hungary
10,RobertWalraven-ESG,inc death,1,HU,0.66,0.7,0,0.25,-0.55,4,1,Hungary
10,SDSC_ISG-TrendModel,inc death,1,HU,0.99,NA,NA,NA,NA,1,1,Hungary
10,UMass-MechBayes,inc death,1,HU,0.88,0.68,1,1,0.5,1,1,Hungary
10,UMass-SemiMech,inc death,1,HU,0.88,0.68,1,1,0.5,1,1,Hungary
10,USC-SIkJalpha,inc death,1,HU,0.51,1.25,1,1,0.17,4,1,Hungary
10,USyd-OneModelMan,inc death,1,HU,0.27,NA,NA,NA,NA,1,1,Hungary
10,epiforecasts-EpiExpert,inc death,1,HU,0.46,0.58,0,1,-0.65,2,1,Hungary
10,epiforecasts-EpiNow2,inc death,1,HU,1.17,1.24,0.25,0.5,0.75,4,1,Hungary
10,EuroCOVIDhub-baseline,inc death,2,HU,1,1,0,0,-1,3,1,Hungary
10,EuroCOVIDhub-ensemble,inc death,2,HU,0.12,0.2,1,1,0.2,3,1,Hungary
10,IEM_Health-CovidProject,inc death,2,HU,0.4,0.27,0.67,1,-0.2,3,1,Hungary
10,ILM-EKF,inc death,2,HU,0.82,0.59,0.33,1,0.53,3,1,Hungary
10,LANL-GrowthRate,inc death,2,HU,0.73,0.5,0.33,1,-0.77,3,1,Hungary
10,RobertWalraven-ESG,inc death,2,HU,0.66,0.72,0,0,-1,3,1,Hungary
10,USC-SIkJalpha,inc death,2,HU,0.61,0.57,0.67,0.67,0.47,3,1,Hungary
10,epiforecasts-EpiExpert,inc death,2,HU,0.54,0.37,0,1,-0.85,2,1,Hungary
10,epiforecasts-EpiNow2,inc death,2,HU,1.25,1.08,0,0.33,0.87,3,1,Hungary
10,EuroCOVIDhub-baseline,inc death,3,HU,1,1,0,0,-1,2,1,Hungary
10,EuroCOVIDhub-ensemble,inc death,3,HU,0.23,0.23,1,1,0.15,2,1,Hungary
10,IEM_Health-CovidProject,inc death,3,HU,0.39,0.31,0.5,1,-0.35,2,1,Hungary
10,ILM-EKF,inc death,3,HU,1.58,1.04,0,1,0.8,2,1,Hungary
10,LANL-GrowthRate,inc death,3,HU,0.65,0.39,0,1,-0.7,2,1,Hungary
10,RobertWalraven-ESG,inc death,3,HU,0.79,0.86,0,0,-1,2,1,Hungary
10,USC-SIkJalpha,inc death,3,HU,0.46,0.38,1,1,0,2,1,Hungary
10,epiforecasts-EpiExpert,inc death,3,HU,0.44,0.32,0.5,0.5,-0.75,2,1,Hungary
10,epiforecasts-EpiNow2,inc death,3,HU,1.89,1.43,0,0.5,0.95,2,1,Hungary
10,EuroCOVIDhub-baseline,inc death,4,HU,1,1,0,0,-1,1,1,Hungary
10,EuroCOVIDhub-ensemble,inc death,4,HU,0.34,0.33,1,1,0.3,1,1,Hungary
10,IEM_Health-CovidProject,inc death,4,HU,0.53,0.32,0,1,-0.7,1,1,Hungary
10,ILM-EKF,inc death,4,HU,2.64,1.73,0,1,0.8,1,1,Hungary
10,LANL-GrowthRate,inc death,4,HU,0.6,0.35,1,1,-0.5,1,1,Hungary
10,RobertWalraven-ESG,inc death,4,HU,0.84,0.92,0,0,-1,1,1,Hungary
10,USC-SIkJalpha,inc death,4,HU,0.02,0.33,1,1,-0.1,1,1,Hungary
10,epiforecasts-EpiExpert,inc death,4,HU,0.54,0.38,0,1,-0.9,1,1,Hungary
10,epiforecasts-EpiNow2,inc death,4,HU,2.3,1.53,0,1,0.9,1,1,Hungary
10,DSMPG-bayes,inc case,1,IE,2.39,1.87,1,1,0.1,2,1,Ireland
10,EuroCOVIDhub-baseline,inc case,1,IE,1,1,0.75,1,0.15,4,1,Ireland
10,EuroCOVIDhub-ensemble,inc case,1,IE,0.81,0.91,1,1,-0.08,4,1,Ireland
10,IEM_Health-CovidProject,inc case,1,IE,1.39,1.04,0.5,1,-0.38,4,1,Ireland
10,ILM-EKF,inc case,1,IE,1.7,1.19,0.75,1,-0.28,4,1,Ireland
10,LANL-GrowthRate,inc case,1,IE,1.45,0.91,0.25,1,-0.45,4,1,Ireland
10,RobertWalraven-ESG,inc case,1,IE,1.37,NA,0.75,1,NA,4,1,Ireland
10,SDSC_ISG-TrendModel,inc case,1,IE,2.02,NA,NA,NA,NA,1,1,Ireland
10,UMass-SemiMech,inc case,1,IE,1.77,1.31,1,1,0.5,1,1,Ireland
10,USC-SIkJalpha,inc case,1,IE,1.03,0.85,0.75,1,-0.12,4,1,Ireland
10,UVA-Ensemble,inc case,1,IE,1.06,NA,0.67,1,NA,3,1,Ireland
10,epiforecasts-EpiExpert,inc case,1,IE,0.43,0.49,1,1,0.35,2,1,Ireland
10,epiforecasts-EpiNow2,inc case,1,IE,2.99,1.79,0.5,1,0.03,4,1,Ireland
10,DSMPG-bayes,inc case,2,IE,6.5,7.29,1,1,0,2,1,Ireland
10,EuroCOVIDhub-baseline,inc case,2,IE,1,1,1,1,-0.1,3,1,Ireland
