weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
10,SDSC_ISG-TrendModel,inc case,1,LV,0.87,1.03,0.8,0.9,-0.12,10,1,Latvia
10,USC-SIkJalpha,inc case,1,LV,1.29,1.62,0.2,0.4,0.5,10,1,Latvia
10,epiforecasts-weeklygrowth,inc case,1,LV,1.02,1.09,0.88,1,0.02,8,1,Latvia
10,EuroCOVIDhub-baseline,inc case,4,LV,1,1,0.3,1,0.27,10,1,Latvia
10,EuroCOVIDhub-ensemble,inc case,4,LV,1.28,1.33,0.4,0.9,0.2,10,1,Latvia
10,ILM-EKF,inc case,4,LV,1.47,1.67,0.4,0.8,0.06,10,1,Latvia
10,MUNI-ARIMA,inc case,4,LV,1.08,1.1,0.3,1,0.25,10,1,Latvia
10,USC-SIkJalpha,inc case,4,LV,1.59,2.46,0,0.1,0.78,10,1,Latvia
10,EuroCOVIDhub-baseline,inc death,4,LV,1,1,1,1,0.01,10,1,Latvia
10,EuroCOVIDhub-ensemble,inc death,4,LV,1.34,0.66,0.7,1,0.1,10,1,Latvia
10,ILM-EKF,inc death,4,LV,1.47,0.81,0.8,1,-0.14,10,1,Latvia
10,MUNI-ARIMA,inc death,4,LV,2.58,1.19,0.7,1,0.46,10,1,Latvia
10,USC-SIkJalpha,inc death,4,LV,1.53,0.57,0.5,0.7,-0.04,10,1,Latvia
10,EuroCOVIDhub-baseline,inc death,3,LV,1,1,1,1,0.02,10,1,Latvia
10,EuroCOVIDhub-ensemble,inc death,3,LV,1.02,0.67,0.7,1,0.06,10,1,Latvia
10,MUNI-ARIMA,inc death,3,LV,1.58,1.02,0.6,1,0.35,10,1,Latvia
10,USC-SIkJalpha,inc death,3,LV,0.93,0.49,0.7,0.9,-0.21,10,1,Latvia
10,EuroCOVIDhub-baseline,inc death,2,LV,1,1,1,1,0,10,1,Latvia
10,EuroCOVIDhub-ensemble,inc death,2,LV,0.85,0.64,1,1,-0.1,10,1,Latvia
10,MUNI-ARIMA,inc death,2,LV,1.15,0.76,0.6,1,0.28,10,1,Latvia
10,USC-SIkJalpha,inc death,2,LV,1.04,0.48,0.7,1,-0.38,10,1,Latvia
10,EuroCOVIDhub-baseline,inc death,1,LV,1,1,0.6,1,-0.01,10,1,Latvia
10,EuroCOVIDhub-ensemble,inc death,1,LV,0.89,0.85,0.6,1,-0.05,10,1,Latvia
10,MUNI-ARIMA,inc death,1,LV,0.86,0.93,0.5,1,0.09,10,1,Latvia
10,SDSC_ISG-TrendModel,inc death,1,LV,1.24,1.11,0.6,1,-0.33,10,1,Latvia
10,USC-SIkJalpha,inc death,1,LV,0.97,0.89,0.5,0.8,-0.32,10,1,Latvia
10,AMM-EpiInvert,inc case,3,MT,1.35,0.31,0.5,1,0.25,6,1,Malta
10,EuroCOVIDhub-baseline,inc case,3,MT,1,1,1,1,0.05,10,1,Malta
10,EuroCOVIDhub-ensemble,inc case,3,MT,1.25,0.33,0.8,1,0.09,10,1,Malta
10,MUNI-ARIMA,inc case,3,MT,5.02,1.07,0.5,1,0.53,10,1,Malta
10,USC-SIkJalpha,inc case,3,MT,1.92,0.42,0.4,0.7,0.41,10,1,Malta
10,EuroCOVIDhub-baseline,inc case,4,MT,1,1,1,1,0.04,10,1,Malta
10,EuroCOVIDhub-ensemble,inc case,4,MT,1.72,0.38,0.8,1,0.1,10,1,Malta
10,ILM-EKF,inc case,4,MT,2.67,0.53,0.3,1,-0.67,10,1,Malta
10,MUNI-ARIMA,inc case,4,MT,7.9,1.57,0.3,1,0.61,10,1,Malta
10,USC-SIkJalpha,inc case,4,MT,1.95,0.38,0.7,0.7,0.35,10,1,Malta
10,AMM-EpiInvert,inc case,2,MT,1.22,0.32,0.5,1,-0.02,6,1,Malta
10,EuroCOVIDhub-baseline,inc case,2,MT,1,1,1,1,0.04,10,1,Malta
10,EuroCOVIDhub-ensemble,inc case,2,MT,1.33,0.38,0.9,1,0.04,10,1,Malta
10,MUNI-ARIMA,inc case,2,MT,2.71,0.78,0.7,1,0.43,10,1,Malta
10,USC-SIkJalpha,inc case,2,MT,1.84,0.55,0.5,0.5,0.38,10,1,Malta
10,epiforecasts-weeklygrowth,inc case,2,MT,1.2,0.53,0.88,1,-0,8,1,Malta
10,AMM-EpiInvert,inc case,1,MT,0.91,0.39,0.29,1,-0.09,7,1,Malta
10,EuroCOVIDhub-baseline,inc case,1,MT,1,1,1,1,0.04,10,1,Malta
10,EuroCOVIDhub-ensemble,inc case,1,MT,1.15,0.5,0.7,1,0.08,10,1,Malta
10,MUNI-ARIMA,inc case,1,MT,1.34,0.68,0.5,1,0.34,10,1,Malta
10,SDSC_ISG-TrendModel,inc case,1,MT,1.16,0.53,0.7,1,-0.14,10,1,Malta
10,USC-SIkJalpha,inc case,1,MT,1.56,0.71,0.5,0.5,0.26,10,1,Malta
10,epiforecasts-weeklygrowth,inc case,1,MT,1.19,0.59,0.88,1,0.01,8,1,Malta
10,EuroCOVIDhub-baseline,inc death,4,MT,1,1,1,1,0.06,10,1,Malta
10,EuroCOVIDhub-ensemble,inc death,4,MT,0.45,0.5,0.8,1,0.08,10,1,Malta
10,ILM-EKF,inc death,4,MT,0.64,0.5,0.8,1,-0.18,10,1,Malta
10,MUNI-ARIMA,inc death,4,MT,1.73,1.4,0.6,1,0.38,10,1,Malta
10,EuroCOVIDhub-baseline,inc death,3,MT,1,1,1,1,0.04,10,1,Malta
10,EuroCOVIDhub-ensemble,inc death,3,MT,0.71,0.4,0.9,1,-0,10,1,Malta
10,MUNI-ARIMA,inc death,3,MT,1.29,0.7,0.7,1,0.27,10,1,Malta
10,EuroCOVIDhub-baseline,inc death,2,MT,1,1,1,1,0.02,10,1,Malta
10,EuroCOVIDhub-ensemble,inc death,2,MT,1,0.57,0.8,1,0.04,10,1,Malta
10,MUNI-ARIMA,inc death,2,MT,1.22,1,0.8,1,0.16,10,1,Malta
10,EuroCOVIDhub-baseline,inc death,1,MT,1,1,0.7,1,0.02,10,1,Malta
10,EuroCOVIDhub-ensemble,inc death,1,MT,1,1,0.7,1,0.05,10,1,Malta
10,MUNI-ARIMA,inc death,1,MT,1,1,0.7,1,0.07,10,1,Malta
10,SDSC_ISG-TrendModel,inc death,1,MT,1.14,0.75,0.8,1,-0.2,10,1,Malta
10,AMM-EpiInvert,inc case,4,NL,1.5,1.01,0.38,0.88,0.1,8,1,Netherlands
10,EuroCOVIDhub-baseline,inc case,4,NL,1,1,1,1,0.01,9,1,Netherlands
10,EuroCOVIDhub-ensemble,inc case,4,NL,1.5,1.01,0.33,0.89,0.07,9,1,Netherlands
10,ILM-EKF,inc case,4,NL,2.09,1.51,0.11,0.67,-0.02,9,1,Netherlands
10,MUNI-ARIMA,inc case,4,NL,1,0.83,0.67,1,0.21,9,1,Netherlands
10,USC-SIkJalpha,inc case,4,NL,2.46,1.93,0.11,0.11,0.18,9,1,Netherlands
10,AMM-EpiInvert,inc case,3,NL,1.22,0.91,0.12,0.88,0.21,8,1,Netherlands
10,EuroCOVIDhub-baseline,inc case,3,NL,1,1,1,1,0.01,9,1,Netherlands
10,EuroCOVIDhub-ensemble,inc case,3,NL,1.28,0.93,0,0.89,0.13,9,1,Netherlands
10,MUNI-ARIMA,inc case,3,NL,1.01,0.81,0.56,1,0.23,9,1,Netherlands
10,USC-SIkJalpha,inc case,3,NL,1.64,1.64,0,0.22,0.37,9,1,Netherlands
10,AMM-EpiInvert,inc case,1,NL,0.86,0.64,0.22,1,0.17,9,1,Netherlands
10,EuroCOVIDhub-baseline,inc case,1,NL,1,1,0.6,1,0.02,10,1,Netherlands
10,EuroCOVIDhub-ensemble,inc case,1,NL,0.9,0.61,0.7,1,0.04,10,1,Netherlands
10,MUNI-ARIMA,inc case,1,NL,0.78,0.63,0.6,1,0.11,10,1,Netherlands
10,SDSC_ISG-TrendModel,inc case,1,NL,1.53,1.19,0.1,0.9,-0.1,10,1,Netherlands
10,USC-SIkJalpha,inc case,1,NL,1.4,1.17,0.3,0.5,0.2,10,1,Netherlands
10,epiforecasts-weeklygrowth,inc case,1,NL,1.04,0.77,0.62,1,0.05,8,1,Netherlands
10,AMM-EpiInvert,inc case,2,NL,0.82,0.69,0.25,0.88,0.28,8,1,Netherlands
10,EuroCOVIDhub-baseline,inc case,2,NL,1,1,0.78,1,0.02,9,1,Netherlands
10,EuroCOVIDhub-ensemble,inc case,2,NL,0.96,0.74,0.33,1,0.16,9,1,Netherlands
10,MUNI-ARIMA,inc case,2,NL,0.78,0.7,0.67,1,0.2,9,1,Netherlands
10,USC-SIkJalpha,inc case,2,NL,1.35,1.46,0.11,0.33,0.38,9,1,Netherlands
10,epiforecasts-weeklygrowth,inc case,2,NL,1.1,0.87,0.29,1,0.07,7,1,Netherlands
10,EuroCOVIDhub-baseline,inc death,4,NL,1,1,1,1,-0.04,9,1,Netherlands
10,EuroCOVIDhub-ensemble,inc death,4,NL,1.22,0.9,0.33,0.89,-0.07,9,1,Netherlands
10,ILM-EKF,inc death,4,NL,1.29,0.96,0.33,1,-0.12,9,1,Netherlands
10,MUNI-ARIMA,inc death,4,NL,1.26,0.9,0.56,1,-0,9,1,Netherlands
10,USC-SIkJalpha,inc death,4,NL,1.03,1.12,0.33,0.33,-0.26,9,1,Netherlands
10,EuroCOVIDhub-baseline,inc death,3,NL,1,1,1,1,-0.06,9,1,Netherlands
10,EuroCOVIDhub-ensemble,inc death,3,NL,1.13,0.76,0.33,1,-0.07,9,1,Netherlands
10,MUNI-ARIMA,inc death,3,NL,1.24,0.81,0.67,1,-0.08,9,1,Netherlands
10,USC-SIkJalpha,inc death,3,NL,1.14,1.13,0.11,0.22,-0.19,9,1,Netherlands
10,EuroCOVIDhub-baseline,inc death,1,NL,1,1,0.8,1,0.01,10,1,Netherlands
10,EuroCOVIDhub-ensemble,inc death,1,NL,0.75,0.73,0.7,0.9,-0.21,10,1,Netherlands
10,MUNI-ARIMA,inc death,1,NL,1.28,1,0.4,0.9,-0.05,10,1,Netherlands
10,SDSC_ISG-TrendModel,inc death,1,NL,1.88,1.42,0.4,0.8,-0.01,10,1,Netherlands
10,USC-SIkJalpha,inc death,1,NL,0.96,0.91,0.3,0.5,-0.52,10,1,Netherlands
10,EuroCOVIDhub-baseline,inc death,2,NL,1,1,1,1,-0.07,9,1,Netherlands
10,EuroCOVIDhub-ensemble,inc death,2,NL,0.96,0.66,0.56,1,-0.09,9,1,Netherlands
10,MUNI-ARIMA,inc death,2,NL,1.02,0.71,0.67,1,-0.02,9,1,Netherlands
10,USC-SIkJalpha,inc death,2,NL,1.2,1.05,0.11,0.22,-0.2,9,1,Netherlands
10,AMM-EpiInvert,inc case,3,NO,1.03,0.22,0.62,1,-0.15,8,1,Norway
10,EuroCOVIDhub-baseline,inc case,3,NO,1,1,1,1,-0.02,10,1,Norway
10,EuroCOVIDhub-ensemble,inc case,3,NO,0.97,0.21,0.8,1,-0.19,10,1,Norway
10,Karlen-pypm,inc case,3,NO,2.11,0.51,0.1,0.5,0.34,10,1,Norway
10,MUNI-ARIMA,inc case,3,NO,1.18,0.41,1,1,-0.05,10,1,Norway
10,USC-SIkJalpha,inc case,3,NO,1.18,0.23,0.1,0.5,-0.33,10,1,Norway
10,AMM-EpiInvert,inc case,2,NO,1.16,0.22,0.25,1,-0.05,8,1,Norway
10,EuroCOVIDhub-baseline,inc case,2,NO,1,1,1,1,-0.07,10,1,Norway
10,EuroCOVIDhub-ensemble,inc case,2,NO,0.8,0.22,0.7,1,-0.18,10,1,Norway
10,Karlen-pypm,inc case,2,NO,1.75,0.41,0.2,0.6,0.24,10,1,Norway
10,MUNI-ARIMA,inc case,2,NO,1.04,0.39,1,1,-0.04,10,1,Norway
10,USC-SIkJalpha,inc case,2,NO,1.5,0.31,0.1,0.8,-0.22,10,1,Norway
10,epiforecasts-weeklygrowth,inc case,2,NO,1.03,0.25,0.62,1,-0.21,8,1,Norway
10,AMM-EpiInvert,inc case,1,NO,0.93,0.21,0.38,1,0.07,8,1,Norway
10,EuroCOVIDhub-baseline,inc case,1,NO,1,1,1,1,-0.07,10,1,Norway
10,EuroCOVIDhub-ensemble,inc case,1,NO,0.81,0.27,0.8,1,-0.1,10,1,Norway
10,Karlen-pypm,inc case,1,NO,1.96,0.48,0.4,0.8,0.11,10,1,Norway
10,MUNI-ARIMA,inc case,1,NO,0.88,0.36,1,1,-0.05,10,1,Norway
10,SDSC_ISG-TrendModel,inc case,1,NO,0.89,0.25,0.7,0.9,-0.21,10,1,Norway
10,USC-SIkJalpha,inc case,1,NO,1.09,0.29,0.6,0.7,-0.29,10,1,Norway
10,epiforecasts-weeklygrowth,inc case,1,NO,0.95,0.3,0.75,1,-0.15,8,1,Norway
10,EuroCOVIDhub-baseline,inc case,4,NO,1,1,1,1,-0.01,10,1,Norway
10,EuroCOVIDhub-ensemble,inc case,4,NO,0.84,0.17,0.7,1,-0.29,10,1,Norway
10,ILM-EKF,inc case,4,NO,1.23,0.22,0.4,1,-0.59,10,1,Norway
10,Karlen-pypm,inc case,4,NO,2.26,0.58,0.2,0.4,0.45,10,1,Norway
10,MUNI-ARIMA,inc case,4,NO,0.89,0.39,1,1,-0.09,10,1,Norway
10,USC-SIkJalpha,inc case,4,NO,1.12,0.23,0.1,0.3,-0.53,10,1,Norway
10,EuroCOVIDhub-baseline,inc death,4,NO,1,1,0.8,1,0.06,10,1,Norway
10,EuroCOVIDhub-ensemble,inc death,4,NO,1.02,0.75,0.7,1,-0.12,10,1,Norway
10,ILM-EKF,inc death,4,NO,1.01,0.76,0.7,1,-0.33,10,1,Norway
10,Karlen-pypm,inc death,4,NO,1.11,0.9,0.4,0.8,0.37,10,1,Norway
10,MUNI-ARIMA,inc death,4,NO,0.96,0.88,0.8,1,0.09,10,1,Norway
10,USC-SIkJalpha,inc death,4,NO,0.93,0.97,0.1,0.6,-0.64,10,1,Norway
10,EuroCOVIDhub-baseline,inc death,3,NO,1,1,0.7,1,-0.06,10,1,Norway
10,EuroCOVIDhub-ensemble,inc death,3,NO,0.93,0.79,0.7,1,-0.2,10,1,Norway
10,Karlen-pypm,inc death,3,NO,1.01,0.84,0.5,0.9,0.2,10,1,Norway
10,MUNI-ARIMA,inc death,3,NO,1.1,0.93,0.7,1,0.01,10,1,Norway
10,USC-SIkJalpha,inc death,3,NO,1.07,1.16,0.1,0.6,-0.56,10,1,Norway
10,EuroCOVIDhub-baseline,inc death,2,NO,1,1,0.7,1,-0.12,10,1,Norway
10,EuroCOVIDhub-ensemble,inc death,2,NO,0.87,0.84,0.8,0.9,-0.24,10,1,Norway
10,Karlen-pypm,inc death,2,NO,0.9,0.67,0.7,1,-0.06,10,1,Norway
10,MUNI-ARIMA,inc death,2,NO,1.31,1.08,0.6,0.9,-0.11,10,1,Norway
10,USC-SIkJalpha,inc death,2,NO,1.01,1.13,0.2,0.5,-0.37,10,1,Norway
10,EuroCOVIDhub-baseline,inc death,1,NO,1,1,0.1,1,-0.11,10,1,Norway
10,EuroCOVIDhub-ensemble,inc death,1,NO,0.72,0.7,0.6,1,-0.24,10,1,Norway
10,Karlen-pypm,inc death,1,NO,0.55,0.59,0.5,1,-0.23,10,1,Norway
10,MUNI-ARIMA,inc death,1,NO,1.13,1.09,0.3,1,-0.07,10,1,Norway
10,SDSC_ISG-TrendModel,inc death,1,NO,1.51,1.75,0.6,0.9,-0.05,10,1,Norway
10,USC-SIkJalpha,inc death,1,NO,0.72,0.87,0.3,0.5,-0.51,10,1,Norway
10,AMM-EpiInvert,inc case,4,PL,1.3,1.21,0.22,0.89,0.28,9,1,Poland
10,EuroCOVIDhub-baseline,inc case,4,PL,1,1,1,1,0.22,10,1,Poland
10,EuroCOVIDhub-ensemble,inc case,4,PL,0.91,0.72,0.2,1,0.3,10,1,Poland
10,ICM-agentModel,inc case,4,PL,1.02,1.24,0,0.62,-0.15,8,1,Poland
10,ILM-EKF,inc case,4,PL,1.09,1.02,0.5,0.8,0.27,10,1,Poland
10,MOCOS-agent1,inc case,4,PL,0.91,1.1,0.1,0.3,0.07,10,1,Poland
10,MUNI-ARIMA,inc case,4,PL,1.09,1.05,0.5,1,0.39,10,1,Poland
10,PL_GRedlarski-DistrictsSum,inc case,4,PL,0.81,0.68,0.3,1,0.13,10,1,Poland
10,USC-SIkJalpha,inc case,4,PL,1.06,1.34,0.2,0.3,0.53,10,1,Poland
10,AMM-EpiInvert,inc case,3,PL,1.21,1.11,0.22,0.89,0.23,9,1,Poland
10,EuroCOVIDhub-baseline,inc case,3,PL,1,1,0.8,1,0.24,10,1,Poland
10,EuroCOVIDhub-ensemble,inc case,3,PL,0.84,0.71,0.2,1,0.34,10,1,Poland
10,ICM-agentModel,inc case,3,PL,0.87,1.04,0.12,0.75,-0.05,8,1,Poland
10,MOCOS-agent1,inc case,3,PL,0.83,0.96,0.2,0.3,0.27,10,1,Poland
10,MUNI-ARIMA,inc case,3,PL,1.06,0.93,0.6,1,0.39,10,1,Poland
10,PL_GRedlarski-DistrictsSum,inc case,3,PL,0.75,0.66,0.2,0.8,0.22,10,1,Poland
10,USC-SIkJalpha,inc case,3,PL,1.06,1.35,0.2,0.3,0.56,10,1,Poland
10,AMM-EpiInvert,inc case,2,PL,0.9,0.94,0.56,0.78,0.24,9,1,Poland
10,BIOCOMSC-Gompertz,inc case,2,PL,0.74,NA,0.89,1,NA,9,1,Poland
10,EuroCOVIDhub-baseline,inc case,2,PL,1,1,0.6,1,0.27,10,1,Poland
10,EuroCOVIDhub-ensemble,inc case,2,PL,0.68,0.66,0.3,0.9,0.33,10,1,Poland
10,ICM-agentModel,inc case,2,PL,0.67,0.77,0.25,0.88,0.2,8,1,Poland
10,MOCOS-agent1,inc case,2,PL,0.72,0.73,0.2,0.8,0.36,10,1,Poland
10,MUNI-ARIMA,inc case,2,PL,0.87,0.82,0.6,1,0.35,10,1,Poland
10,PL_GRedlarski-DistrictsSum,inc case,2,PL,0.7,0.65,0.3,0.9,0.26,10,1,Poland
10,USC-SIkJalpha,inc case,2,PL,1.07,1.43,0,0.3,0.57,10,1,Poland
10,epiforecasts-weeklygrowth,inc case,2,PL,0.89,0.79,0.5,1,0.24,8,1,Poland
10,AMM-EpiInvert,inc case,1,PL,0.62,0.61,0.44,0.89,0.18,9,1,Poland
10,BIOCOMSC-Gompertz,inc case,1,PL,0.78,NA,0.89,1,NA,9,1,Poland
10,EuroCOVIDhub-baseline,inc case,1,PL,1,1,0.3,1,0.41,10,1,Poland
10,EuroCOVIDhub-ensemble,inc case,1,PL,0.65,0.5,0.5,1,0.25,10,1,Poland
10,ICM-agentModel,inc case,1,PL,0.7,0.54,0.62,1,0.27,8,1,Poland
10,MOCOS-agent1,inc case,1,PL,0.41,0.4,0.7,1,0.38,10,1,Poland
10,MUNI-ARIMA,inc case,1,PL,0.66,0.61,0.6,1,0.29,10,1,Poland
10,PL_GRedlarski-DistrictsSum,inc case,1,PL,0.58,0.42,0.9,1,0.2,10,1,Poland
10,SDSC_ISG-TrendModel,inc case,1,PL,0.59,0.56,0.7,1,-0.02,10,1,Poland
10,USC-SIkJalpha,inc case,1,PL,1.13,1.4,0,0.6,0.56,10,1,Poland
10,epiforecasts-weeklygrowth,inc case,1,PL,0.75,0.6,0.75,1,0.17,8,1,Poland
10,BIOCOMSC-Gompertz,inc death,2,PL,1.48,NA,0.22,0.78,NA,9,1,Poland
10,EuroCOVIDhub-baseline,inc death,2,PL,1,1,1,1,0.06,10,1,Poland
10,EuroCOVIDhub-ensemble,inc death,2,PL,0.66,0.37,0.5,0.8,-0.03,10,1,Poland
10,ICM-agentModel,inc death,2,PL,0.89,0.46,0.12,0.62,-0.31,8,1,Poland
10,MOCOS-agent1,inc death,2,PL,0.81,0.4,0.6,0.6,-0.06,10,1,Poland
10,MUNI-ARIMA,inc death,2,PL,1.51,0.71,0.5,1,0.12,10,1,Poland
10,USC-SIkJalpha,inc death,2,PL,0.71,0.42,0.2,0.4,0.25,10,1,Poland
10,BIOCOMSC-Gompertz,inc death,1,PL,2.45,NA,0,0.78,NA,9,1,Poland
10,EuroCOVIDhub-baseline,inc death,1,PL,1,1,0.9,1,0.05,10,1,Poland
10,EuroCOVIDhub-ensemble,inc death,1,PL,0.86,0.61,0.7,0.8,-0.04,10,1,Poland
10,ICM-agentModel,inc death,1,PL,1.1,0.67,0.62,0.62,-0.05,8,1,Poland
10,MOCOS-agent1,inc death,1,PL,1.21,0.68,0.6,0.7,-0.19,10,1,Poland
10,MUNI-ARIMA,inc death,1,PL,1.31,0.72,0.5,1,0.03,10,1,Poland
10,SDSC_ISG-TrendModel,inc death,1,PL,1.01,0.54,0.7,0.9,-0.13,10,1,Poland
10,USC-SIkJalpha,inc death,1,PL,1,0.74,0.3,0.5,0.31,10,1,Poland
10,EuroCOVIDhub-baseline,inc death,4,PL,1,1,1,1,0.07,10,1,Poland
10,EuroCOVIDhub-ensemble,inc death,4,PL,0.54,0.25,0.6,1,0,10,1,Poland
10,ICM-agentModel,inc death,4,PL,0.91,0.54,0.38,0.62,-0.09,8,1,Poland
10,ILM-EKF,inc death,4,PL,0.51,0.28,0.8,1,0.05,10,1,Poland
10,MOCOS-agent1,inc death,4,PL,0.51,0.27,0.5,0.8,-0.3,10,1,Poland
10,MUNI-ARIMA,inc death,4,PL,1.58,0.86,0.9,1,0.19,10,1,Poland
10,USC-SIkJalpha,inc death,4,PL,0.74,0.41,0.3,0.4,0.34,10,1,Poland
10,EuroCOVIDhub-baseline,inc death,3,PL,1,1,1,1,0.09,10,1,Poland
10,EuroCOVIDhub-ensemble,inc death,3,PL,0.58,0.31,0.6,0.9,0.02,10,1,Poland
10,ICM-agentModel,inc death,3,PL,1.01,0.6,0.12,0.5,-0.25,8,1,Poland
10,MOCOS-agent1,inc death,3,PL,0.47,0.24,0.7,0.8,-0.1,10,1,Poland
10,MUNI-ARIMA,inc death,3,PL,1.52,0.79,0.7,1,0.22,10,1,Poland
10,USC-SIkJalpha,inc death,3,PL,0.6,0.34,0.1,0.5,0.11,10,1,Poland
10,EuroCOVIDhub-baseline,inc case,4,PT,1,1,0.9,1,0.12,10,1,Portugal
10,EuroCOVIDhub-ensemble,inc case,4,PT,1.15,0.9,0.3,0.9,0.16,10,1,Portugal
10,ILM-EKF,inc case,4,PT,1.31,1.01,0.2,0.7,0.09,10,1,Portugal
10,MUNI-ARIMA,inc case,4,PT,1,0.9,0.8,1,0.13,10,1,Portugal
10,USC-SIkJalpha,inc case,4,PT,1.62,1.57,0.2,0.2,0.35,10,1,Portugal
10,EuroCOVIDhub-baseline,inc case,3,PT,1,1,0.8,1,0.14,10,1,Portugal
10,EuroCOVIDhub-ensemble,inc case,3,PT,1.12,1.06,0.5,0.7,0.17,10,1,Portugal
10,MUNI-ARIMA,inc case,3,PT,1.27,1.08,0.4,0.9,0.16,10,1,Portugal
10,USC-SIkJalpha,inc case,3,PT,1.18,1.38,0.2,0.4,0.41,10,1,Portugal
10,EuroCOVIDhub-baseline,inc case,2,PT,1,1,0.7,1,0.01,10,1,Portugal
10,EuroCOVIDhub-ensemble,inc case,2,PT,1.24,1.08,0.4,0.6,0.15,10,1,Portugal
10,MUNI-ARIMA,inc case,2,PT,1.11,0.93,0.4,0.9,0.17,10,1,Portugal
10,USC-SIkJalpha,inc case,2,PT,1.23,1.35,0.2,0.3,0.19,10,1,Portugal
10,EuroCOVIDhub-baseline,inc case,1,PT,1,1,0.3,1,0.04,10,1,Portugal
10,EuroCOVIDhub-ensemble,inc case,1,PT,0.8,0.93,0.1,0.5,0.21,10,1,Portugal
10,MUNI-ARIMA,inc case,1,PT,0.86,0.89,0.1,0.9,0.01,10,1,Portugal
10,SDSC_ISG-TrendModel,inc case,1,PT,0.74,0.81,0.4,0.8,0.06,10,1,Portugal
10,USC-SIkJalpha,inc case,1,PT,0.84,1.08,0.1,0.3,0.25,10,1,Portugal
10,EuroCOVIDhub-baseline,inc death,4,PT,1,1,1,1,-0.04,10,1,Portugal
10,EuroCOVIDhub-ensemble,inc death,4,PT,1.23,0.98,0.5,0.7,-0.24,10,1,Portugal
10,ILM-EKF,inc death,4,PT,1.13,0.96,0.5,0.7,-0.24,10,1,Portugal
10,MUNI-ARIMA,inc death,4,PT,1.41,1.06,0.5,0.9,0.14,10,1,Portugal
10,EuroCOVIDhub-baseline,inc death,3,PT,1,1,0.9,1,-0.02,10,1,Portugal
10,EuroCOVIDhub-ensemble,inc death,3,PT,0.88,0.91,0.7,0.8,-0.17,10,1,Portugal
10,MUNI-ARIMA,inc death,3,PT,1.4,1.2,0.4,0.9,0.25,10,1,Portugal
10,EuroCOVIDhub-baseline,inc death,2,PT,1,1,0.8,1,-0.12,10,1,Portugal
10,EuroCOVIDhub-ensemble,inc death,2,PT,1.07,0.96,0.5,0.9,-0.31,10,1,Portugal
10,MUNI-ARIMA,inc death,2,PT,1.24,0.95,0.4,0.8,-0.02,10,1,Portugal
10,EuroCOVIDhub-baseline,inc death,1,PT,1,1,0.5,1,0.04,10,1,Portugal
10,EuroCOVIDhub-ensemble,inc death,1,PT,0.69,0.78,0.6,0.8,-0.02,10,1,Portugal
10,MUNI-ARIMA,inc death,1,PT,0.81,0.85,0.6,0.8,0.06,10,1,Portugal
10,SDSC_ISG-TrendModel,inc death,1,PT,1,1.09,0.5,0.8,-0.12,10,1,Portugal
10,AMM-EpiInvert,inc case,4,RO,0.22,0.29,0.7,1,0.16,10,1,Romania
10,EuroCOVIDhub-baseline,inc case,4,RO,1,1,0.8,1,0.39,10,1,Romania
10,EuroCOVIDhub-ensemble,inc case,4,RO,0.23,0.29,0.7,1,0.34,10,1,Romania
10,ILM-EKF,inc case,4,RO,0.23,0.25,0.8,1,-0.19,10,1,Romania
10,MUNI-ARIMA,inc case,4,RO,0.67,0.72,0.4,1,0.42,10,1,Romania
10,USC-SIkJalpha,inc case,4,RO,0.26,0.33,0,0.8,0.9,10,1,Romania
10,AMM-EpiInvert,inc case,3,RO,0.25,0.26,0.8,1,0.06,10,1,Romania
10,EuroCOVIDhub-baseline,inc case,3,RO,1,1,0.9,1,0.35,10,1,Romania
10,EuroCOVIDhub-ensemble,inc case,3,RO,0.26,0.3,0.7,1,0.3,10,1,Romania
10,MUNI-ARIMA,inc case,3,RO,0.7,0.71,0.5,1,0.42,10,1,Romania
10,USC-SIkJalpha,inc case,3,RO,0.3,0.36,0,0.7,0.72,10,1,Romania
10,AMM-EpiInvert,inc case,2,RO,0.39,0.29,0.6,1,-0.07,10,1,Romania
10,EuroCOVIDhub-baseline,inc case,2,RO,1,1,1,1,0.34,10,1,Romania
10,EuroCOVIDhub-ensemble,inc case,2,RO,0.32,0.32,0.8,1,0.19,10,1,Romania
10,MUNI-ARIMA,inc case,2,RO,0.83,0.68,0.8,1,0.36,10,1,Romania
10,USC-SIkJalpha,inc case,2,RO,0.36,0.36,0,0.6,0.43,10,1,Romania
10,epiforecasts-weeklygrowth,inc case,2,RO,0.36,0.85,1,1,0.07,8,1,Romania
10,AMM-EpiInvert,inc case,1,RO,0.7,0.39,0.3,1,-0.15,10,1,Romania
10,BIOCOMSC-Gompertz,inc case,1,RO,1.08,NA,0.83,1,NA,6,1,Romania
10,EuroCOVIDhub-baseline,inc case,1,RO,1,1,0.8,1,0.34,10,1,Romania
10,EuroCOVIDhub-ensemble,inc case,1,RO,0.68,0.47,0.8,1,0.1,10,1,Romania
10,MUNI-ARIMA,inc case,1,RO,1,0.69,0.6,1,0.29,10,1,Romania
10,SDSC_ISG-TrendModel,inc case,1,RO,0.88,0.75,0.9,1,-0.08,10,1,Romania
10,USC-SIkJalpha,inc case,1,RO,0.9,0.78,0,0.6,0.58,10,1,Romania
