weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,RobertWalraven-ESG,inc death,1,IE,0.9,0.81,0.65,0.9,-0.02,31,1,Ireland
All,SDSC_ISG-TrendModel,inc death,1,IE,1.37,NA,NA,NA,NA,28,1,Ireland
All,UMass-MechBayes,inc death,1,IE,0.83,0.74,0.57,0.89,0,28,1,Ireland
All,UMass-SemiMech,inc death,1,IE,0.56,0.67,0.6,0.9,0.27,10,1,Ireland
All,USC-SIkJalpha,inc death,1,IE,0.92,0,0.32,0.52,0.25,31,1,Ireland
All,USyd-OneModelMan,inc death,1,IE,0.85,NA,NA,NA,NA,28,1,Ireland
All,bisop-seirfilterlite,inc death,1,IE,0.56,1.13,1,1,0.17,3,1,Ireland
All,epiforecasts-EpiExpert,inc death,1,IE,1.63,1.28,0.5,0.5,0.35,6,1,Ireland
All,epiforecasts-EpiExpert_Rt,inc death,1,IE,0.99,1.16,0.5,0.75,0.65,4,1,Ireland
All,epiforecasts-EpiExpert_direct,inc death,1,IE,0.06,0.4,1,1,0.1,1,1,Ireland
All,epiforecasts-EpiNow2,inc death,1,IE,0.84,0.91,0.68,0.96,0.17,28,1,Ireland
All,BIOCOMSC-Gompertz,inc death,2,IE,1.16,NA,0.25,0.58,NA,12,1,Ireland
All,EuroCOVIDhub-baseline,inc death,2,IE,1,1,0.72,1,0.04,29,1,Ireland
All,EuroCOVIDhub-ensemble,inc death,2,IE,0.78,0.65,0.76,0.97,-0.01,29,1,Ireland
All,IEM_Health-CovidProject,inc death,2,IE,1.2,1.11,0.31,0.52,-0.33,29,1,Ireland
All,ILM-EKF,inc death,2,IE,1.35,1.26,0.81,1,0.24,27,1,Ireland
All,Karlen-pypm,inc death,2,IE,0.79,0.68,0.65,0.88,-0.24,17,1,Ireland
All,LANL-GrowthRate,inc death,2,IE,0.82,0.88,0.33,0.67,-0.37,24,1,Ireland
All,MUNI-ARIMA,inc death,2,IE,0.74,0.68,0.76,1,-0.19,21,1,Ireland
All,RobertWalraven-ESG,inc death,2,IE,0.8,0.72,0.66,0.93,-0.13,29,1,Ireland
All,UMass-MechBayes,inc death,2,IE,0.8,0.61,0.46,0.96,-0.01,26,1,Ireland
All,UMass-SemiMech,inc death,2,IE,0.47,0.52,0.67,0.89,0.33,9,1,Ireland
All,USC-SIkJalpha,inc death,2,IE,0.79,0.85,0.31,0.52,0.2,29,1,Ireland
All,USyd-OneModelMan,inc death,2,IE,1.03,NA,NA,NA,NA,26,1,Ireland
All,bisop-seirfilterlite,inc death,2,IE,0.59,1.08,1,1,0.2,3,1,Ireland
All,epiforecasts-EpiExpert,inc death,2,IE,1.47,1.01,0.4,0.8,0.56,5,1,Ireland
All,epiforecasts-EpiExpert_Rt,inc death,2,IE,1.33,1.04,0.33,0.67,0.8,3,1,Ireland
All,epiforecasts-EpiExpert_direct,inc death,2,IE,0.11,0.43,1,1,-0.2,1,1,Ireland
All,epiforecasts-EpiNow2,inc death,2,IE,0.96,0.81,0.48,1,0.2,27,1,Ireland
All,EuroCOVIDhub-baseline,inc death,3,IE,1,1,0.85,1,-0.01,27,1,Ireland
All,EuroCOVIDhub-ensemble,inc death,3,IE,0.71,0.6,0.59,0.96,-0.09,27,1,Ireland
All,IEM_Health-CovidProject,inc death,3,IE,0.91,0.96,0.26,0.59,-0.4,27,1,Ireland
All,ILM-EKF,inc death,3,IE,1.3,1.14,0.77,1,0.22,26,1,Ireland
All,Karlen-pypm,inc death,3,IE,0.79,0.77,0.38,0.75,-0.29,16,1,Ireland
All,LANL-GrowthRate,inc death,3,IE,0.65,0.66,0.3,0.7,-0.41,23,1,Ireland
All,MUNI-ARIMA,inc death,3,IE,0.61,0.73,0.79,1,-0.29,19,1,Ireland
All,RobertWalraven-ESG,inc death,3,IE,0.8,0.61,0.7,1,-0.27,27,1,Ireland
All,UMass-MechBayes,inc death,3,IE,0.9,0.6,0.46,0.88,0.01,24,1,Ireland
All,UMass-SemiMech,inc death,3,IE,0.5,0.51,0.5,1,0.52,8,1,Ireland
All,USC-SIkJalpha,inc death,3,IE,0.87,0.89,0.11,0.37,0.14,27,1,Ireland
All,USyd-OneModelMan,inc death,3,IE,0.82,NA,NA,NA,NA,24,1,Ireland
All,bisop-seirfilterlite,inc death,3,IE,0.94,0.92,1,1,0.27,3,1,Ireland
All,epiforecasts-EpiExpert,inc death,3,IE,1.8,1.22,0.25,1,0.17,4,1,Ireland
All,epiforecasts-EpiExpert_Rt,inc death,3,IE,1.37,1.03,0,0.5,0.95,2,1,Ireland
All,epiforecasts-EpiExpert_direct,inc death,3,IE,0.15,0.35,1,1,-0.2,1,1,Ireland
All,epiforecasts-EpiNow2,inc death,3,IE,1.16,0.91,0.42,1,0.15,26,1,Ireland
All,EuroCOVIDhub-baseline,inc death,4,IE,1,1,0.92,1,-0.02,25,1,Ireland
All,EuroCOVIDhub-ensemble,inc death,4,IE,0.71,0.64,0.64,1,-0.12,25,1,Ireland
All,IEM_Health-CovidProject,inc death,4,IE,0.92,0.94,0.36,0.68,-0.43,25,1,Ireland
All,ILM-EKF,inc death,4,IE,0.74,0.82,0.75,1,0.16,24,1,Ireland
All,Karlen-pypm,inc death,4,IE,0.93,0.81,0.13,0.67,-0.38,15,1,Ireland
All,LANL-GrowthRate,inc death,4,IE,0.58,0.68,0.36,0.59,-0.53,22,1,Ireland
All,MUNI-ARIMA,inc death,4,IE,0.65,0.72,0.72,1,-0.31,18,1,Ireland
All,RobertWalraven-ESG,inc death,4,IE,0.79,0.62,0.64,0.96,-0.31,25,1,Ireland
All,UMass-MechBayes,inc death,4,IE,0.86,0.77,0.32,0.86,-0.01,22,1,Ireland
All,UMass-SemiMech,inc death,4,IE,0.53,0.61,0.71,1,0.47,7,1,Ireland
All,USC-SIkJalpha,inc death,4,IE,0.76,0.87,0.16,0.36,0.02,25,1,Ireland
All,USyd-OneModelMan,inc death,4,IE,0.79,NA,NA,NA,NA,22,1,Ireland
All,bisop-seirfilterlite,inc death,4,IE,0.87,1.05,1,1,0.27,3,1,Ireland
All,epiforecasts-EpiExpert,inc death,4,IE,1.82,1.18,0,1,-0.33,3,1,Ireland
All,epiforecasts-EpiExpert_Rt,inc death,4,IE,0.37,0.54,1,1,0.5,1,1,Ireland
All,epiforecasts-EpiExpert_direct,inc death,4,IE,0.95,0.72,0,1,-0.9,1,1,Ireland
All,epiforecasts-EpiNow2,inc death,4,IE,1.46,1.07,0.48,1,0.04,25,1,Ireland
All,LANL-GrowthRate,inc death,5,IE,NA,NA,0.25,0.65,-0.53,20,1,Ireland
All,USC-SIkJalpha,inc death,5,IE,NA,NA,0.21,0.29,0,24,1,Ireland
All,ECDC-hosp_model,inc hosp,1,IE,1.56,1.26,0,1,-0.83,3,1,Ireland
All,EuroCOVIDhub-baseline,inc hosp,1,IE,1,1,0.07,1,-0.82,14,1,Ireland
All,EuroCOVIDhub-ensemble,inc hosp,1,IE,0.91,1.01,0.12,0.62,-0.84,8,1,Ireland
All,Karlen-pypm,inc hosp,1,IE,1.15,1.26,0,0.33,-0.82,12,1,Ireland
All,MUNI-ARIMA,inc hosp,1,IE,0.99,1.21,0.12,0.5,-0.85,8,1,Ireland
All,USyd-OneModelMan,inc hosp,1,IE,1.1,NA,NA,NA,NA,7,1,Ireland
All,epiforecasts-arimareg,inc hosp,1,IE,1,1.13,0.33,0.33,-0.63,3,1,Ireland
All,epiforecasts-caseconv,inc hosp,1,IE,1,0.83,0.33,0.67,-0.8,3,1,Ireland
All,epiforecasts-tsensemble,inc hosp,1,IE,1.25,1.4,0.33,0.33,-0.77,3,1,Ireland
All,ECDC-hosp_model,inc hosp,2,IE,1.46,1.03,0,1,-0.85,2,1,Ireland
All,EuroCOVIDhub-baseline,inc hosp,2,IE,1,1,0.08,1,-0.81,13,1,Ireland
All,EuroCOVIDhub-ensemble,inc hosp,2,IE,0.98,0.83,0.14,0.71,-0.84,7,1,Ireland
All,Karlen-pypm,inc hosp,2,IE,1.09,1.08,0.09,0.27,-0.93,11,1,Ireland
All,MUNI-ARIMA,inc hosp,2,IE,0.86,0.72,0.29,0.86,-0.67,7,1,Ireland
All,USyd-OneModelMan,inc hosp,2,IE,1.08,NA,NA,NA,NA,7,1,Ireland
All,epiforecasts-arimareg,inc hosp,2,IE,0.74,0.84,0.5,0.5,-0.65,2,1,Ireland
All,epiforecasts-caseconv,inc hosp,2,IE,0.6,0.45,0.5,1,-0.7,2,1,Ireland
All,epiforecasts-tsensemble,inc hosp,2,IE,0.92,0.92,0,0.5,-0.9,2,1,Ireland
All,ECDC-hosp_model,inc hosp,3,IE,1.83,1.09,0,1,-0.9,1,1,Ireland
All,EuroCOVIDhub-baseline,inc hosp,3,IE,1,1,0.25,1,-0.73,12,1,Ireland
All,EuroCOVIDhub-ensemble,inc hosp,3,IE,1.18,1.09,0,0.83,-0.85,6,1,Ireland
All,Karlen-pypm,inc hosp,3,IE,1.17,1.82,0.1,0.3,-0.93,10,1,Ireland
All,MUNI-ARIMA,inc hosp,3,IE,0.93,0.72,0.33,1,-0.63,6,1,Ireland
All,USyd-OneModelMan,inc hosp,3,IE,1.18,NA,NA,NA,NA,7,1,Ireland
All,epiforecasts-arimareg,inc hosp,3,IE,1.53,1.58,0,0,-1,1,1,Ireland
All,epiforecasts-caseconv,inc hosp,3,IE,1.08,0.75,0,1,-0.9,1,1,Ireland
All,epiforecasts-tsensemble,inc hosp,3,IE,1.53,1.5,0,0,-1,1,1,Ireland
All,EuroCOVIDhub-baseline,inc hosp,4,IE,1,1,0.27,1,-0.71,11,1,Ireland
All,EuroCOVIDhub-ensemble,inc hosp,4,IE,1.3,1.31,0.2,0.6,-0.84,5,1,Ireland
All,Karlen-pypm,inc hosp,4,IE,1.2,2.22,0.11,0.22,-0.91,9,1,Ireland
All,MUNI-ARIMA,inc hosp,4,IE,1.01,0.93,0.4,1,-0.6,5,1,Ireland
All,USyd-OneModelMan,inc hosp,4,IE,1.01,NA,NA,NA,NA,5,1,Ireland
All,BIOCOMSC-Gompertz,inc case,1,IS,0.89,NA,0.15,0.38,NA,13,1,Iceland
All,EuroCOVIDhub-baseline,inc case,1,IS,1,1,0.22,0.92,-0.12,36,1,Iceland
All,EuroCOVIDhub-ensemble,inc case,1,IS,1.07,1,0.33,0.83,-0.28,36,1,Iceland
All,IEM_Health-CovidProject,inc case,1,IS,0.37,1.54,0.23,0.85,0.06,13,1,Iceland
All,ILM-EKF,inc case,1,IS,3,2.2,0.36,0.81,-0.02,36,1,Iceland
All,LANL-GrowthRate,inc case,1,IS,0.97,1.2,0.52,0.66,-0.37,29,1,Iceland
All,MUNI-ARIMA,inc case,1,IS,1.28,1.03,0.29,0.82,-0.5,28,1,Iceland
All,RobertWalraven-ESG,inc case,1,IS,1.23,1.59,0.08,0.33,-0.45,36,1,Iceland
All,SDSC_ISG-TrendModel,inc case,1,IS,1.04,NA,NA,NA,NA,33,1,Iceland
All,UMass-SemiMech,inc case,1,IS,0.24,1.31,0.33,0.53,-0.37,15,1,Iceland
All,USC-SIkJalpha,inc case,1,IS,0.91,1.18,0.22,0.44,-0.32,36,1,Iceland
All,UVA-Ensemble,inc case,1,IS,1.82,NA,0.34,0.57,NA,35,1,Iceland
All,epiforecasts-EpiExpert,inc case,1,IS,0.81,4.29,0.25,0.75,0.25,4,1,Iceland
All,epiforecasts-EpiExpert_Rt,inc case,1,IS,1,1.94,0,0,-1,1,1,Iceland
All,epiforecasts-EpiExpert_direct,inc case,1,IS,0.55,2.64,0,1,-0.7,1,1,Iceland
All,epiforecasts-EpiNow2,inc case,1,IS,4.03,2.61,0.33,0.67,-0.31,33,1,Iceland
All,BIOCOMSC-Gompertz,inc case,2,IS,1.35,NA,0.08,0.38,NA,13,1,Iceland
All,EuroCOVIDhub-baseline,inc case,2,IS,1,1,0.4,0.83,-0.17,35,1,Iceland
All,EuroCOVIDhub-ensemble,inc case,2,IS,0.99,1,0.23,0.83,-0.25,35,1,Iceland
All,IEM_Health-CovidProject,inc case,2,IS,0.31,1.65,0.38,0.54,0,13,1,Iceland
All,ILM-EKF,inc case,2,IS,3.23,1.98,0.31,0.74,0.01,35,1,Iceland
All,LANL-GrowthRate,inc case,2,IS,0.9,1.03,0.31,0.66,-0.32,29,1,Iceland
All,MUNI-ARIMA,inc case,2,IS,1.3,0.96,0.41,0.89,-0.34,27,1,Iceland
All,RobertWalraven-ESG,inc case,2,IS,1.26,1.45,0.14,0.31,-0.47,35,1,Iceland
All,UMass-SemiMech,inc case,2,IS,0.21,1.46,0.13,0.6,-0.27,15,1,Iceland
All,USC-SIkJalpha,inc case,2,IS,1.11,1.44,0.2,0.4,-0.33,35,1,Iceland
All,UVA-Ensemble,inc case,2,IS,1.66,NA,0.32,0.59,NA,34,1,Iceland
All,epiforecasts-EpiExpert,inc case,2,IS,0.8,3.36,0.25,0.75,0.25,4,1,Iceland
All,epiforecasts-EpiExpert_Rt,inc case,2,IS,0.52,2.33,0,0,-1,1,1,Iceland
All,epiforecasts-EpiExpert_direct,inc case,2,IS,0.06,0.84,1,1,-0.2,1,1,Iceland
All,epiforecasts-EpiNow2,inc case,2,IS,5.23,3.34,0.3,0.64,-0.34,33,1,Iceland
All,EuroCOVIDhub-baseline,inc case,3,IS,1,1,0.47,0.82,-0.15,34,1,Iceland
All,EuroCOVIDhub-ensemble,inc case,3,IS,1.05,1.17,0.35,0.76,-0.14,34,1,Iceland
All,IEM_Health-CovidProject,inc case,3,IS,0.25,1.24,0.46,0.69,0.14,13,1,Iceland
All,ILM-EKF,inc case,3,IS,4.12,2.36,0.21,0.68,0.04,34,1,Iceland
All,LANL-GrowthRate,inc case,3,IS,0.9,0.96,0.31,0.55,-0.31,29,1,Iceland
All,MUNI-ARIMA,inc case,3,IS,1.47,1.38,0.32,0.84,-0.32,25,1,Iceland
All,RobertWalraven-ESG,inc case,3,IS,1.09,1.52,0.15,0.38,-0.45,34,1,Iceland
All,UMass-SemiMech,inc case,3,IS,0.26,1.5,0.2,0.73,-0.35,15,1,Iceland
All,USC-SIkJalpha,inc case,3,IS,1.49,1.81,0.21,0.29,-0.35,34,1,Iceland
All,UVA-Ensemble,inc case,3,IS,1.29,NA,0.31,0.44,NA,32,1,Iceland
All,epiforecasts-EpiExpert,inc case,3,IS,1.58,5.98,0.25,0.75,0.17,4,1,Iceland
All,epiforecasts-EpiExpert_Rt,inc case,3,IS,0.15,4.28,0,0,-1,1,1,Iceland
All,epiforecasts-EpiExpert_direct,inc case,3,IS,0.08,0.81,1,1,-0.3,1,1,Iceland
All,epiforecasts-EpiNow2,inc case,3,IS,2.86,2.83,0.3,0.67,-0.35,33,1,Iceland
All,EuroCOVIDhub-baseline,inc case,4,IS,1,1,0.48,0.79,-0.15,33,1,Iceland
All,EuroCOVIDhub-ensemble,inc case,4,IS,1.2,1.42,0.27,0.73,-0.09,33,1,Iceland
All,IEM_Health-CovidProject,inc case,4,IS,0.28,1.38,0.38,0.77,0.28,13,1,Iceland
All,ILM-EKF,inc case,4,IS,5.92,2.94,0.18,0.67,0.07,33,1,Iceland
All,LANL-GrowthRate,inc case,4,IS,0.92,0.94,0.21,0.48,-0.28,29,1,Iceland
All,MUNI-ARIMA,inc case,4,IS,1.65,1.61,0.29,0.83,-0.29,24,1,Iceland
All,RobertWalraven-ESG,inc case,4,IS,1.07,1.53,0.15,0.52,-0.44,33,1,Iceland
All,UMass-SemiMech,inc case,4,IS,0.45,1.57,0.33,0.73,-0.37,15,1,Iceland
All,USC-SIkJalpha,inc case,4,IS,1.85,2.2,0.21,0.24,-0.33,33,1,Iceland
All,UVA-Ensemble,inc case,4,IS,1.26,NA,0.23,0.4,NA,30,1,Iceland
All,epiforecasts-EpiExpert,inc case,4,IS,2.06,9.66,0.25,0.75,0.2,4,1,Iceland
All,epiforecasts-EpiExpert_Rt,inc case,4,IS,0.13,4.79,0,0,-1,1,1,Iceland
All,epiforecasts-EpiExpert_direct,inc case,4,IS,0.05,0.97,1,1,-0.3,1,1,Iceland
All,epiforecasts-EpiNow2,inc case,4,IS,1.76,2.24,0.36,0.73,-0.37,33,1,Iceland
All,LANL-GrowthRate,inc case,5,IS,NA,NA,0.22,0.52,-0.17,27,1,Iceland
All,USC-SIkJalpha,inc case,5,IS,NA,NA,0.19,0.31,-0.33,32,1,Iceland
All,BIOCOMSC-Gompertz,inc death,1,IS,NA,NA,0.93,0.93,NA,14,1,Iceland
All,EuroCOVIDhub-baseline,inc death,1,IS,NA,NA,0.83,1,-0,36,1,Iceland
All,EuroCOVIDhub-ensemble,inc death,1,IS,NA,NA,0.94,0.97,-0.05,36,1,Iceland
All,IEM_Health-CovidProject,inc death,1,IS,NA,NA,1,1,0.2,12,1,Iceland
All,ILM-EKF,inc death,1,IS,NA,NA,1,1,0.05,36,1,Iceland
All,LANL-GrowthRate,inc death,1,IS,NA,NA,0.93,0.97,-0.06,29,1,Iceland
All,MUNI-ARIMA,inc death,1,IS,NA,Inf,0.86,0.89,-0.13,28,1,Iceland
All,RobertWalraven-ESG,inc death,1,IS,NA,NA,0.89,0.94,0.03,36,1,Iceland
All,SDSC_ISG-TrendModel,inc death,1,IS,NA,NA,NA,NA,NA,33,1,Iceland
All,UMass-MechBayes,inc death,1,IS,NA,Inf,0.91,1,-0.01,33,1,Iceland
All,UMass-SemiMech,inc death,1,IS,NA,Inf,0.93,1,-0.06,15,1,Iceland
All,USC-SIkJalpha,inc death,1,IS,NA,NA,0.89,0.89,-0.06,36,1,Iceland
All,USyd-OneModelMan,inc death,1,IS,NA,NA,NA,NA,NA,33,1,Iceland
All,epiforecasts-EpiExpert,inc death,1,IS,NA,Inf,0.5,0.5,0.5,4,1,Iceland
All,epiforecasts-EpiExpert_Rt,inc death,1,IS,0,Inf,1,1,0,1,1,Iceland
All,epiforecasts-EpiExpert_direct,inc death,1,IS,0,Inf,1,1,0,1,1,Iceland
All,epiforecasts-EpiNow2,inc death,1,IS,NA,NA,0.94,1,-0.04,31,1,Iceland
All,BIOCOMSC-Gompertz,inc death,2,IS,0,NA,1,1,NA,14,1,Iceland
All,EuroCOVIDhub-baseline,inc death,2,IS,NA,NA,0.83,1,-0.04,35,1,Iceland
All,EuroCOVIDhub-ensemble,inc death,2,IS,NA,Inf,0.91,1,-0.04,35,1,Iceland
All,IEM_Health-CovidProject,inc death,2,IS,NA,NA,1,1,0.21,12,1,Iceland
All,ILM-EKF,inc death,2,IS,NA,NA,0.94,1,0.1,35,1,Iceland
All,LANL-GrowthRate,inc death,2,IS,NA,NA,0.9,0.97,-0.08,29,1,Iceland
All,MUNI-ARIMA,inc death,2,IS,NA,Inf,0.85,0.89,-0.14,27,1,Iceland
All,RobertWalraven-ESG,inc death,2,IS,NA,NA,0.89,0.97,0.03,35,1,Iceland
All,UMass-MechBayes,inc death,2,IS,NA,Inf,0.88,1,0.05,32,1,Iceland
All,UMass-SemiMech,inc death,2,IS,NA,Inf,0.93,1,-0.06,15,1,Iceland
All,USC-SIkJalpha,inc death,2,IS,NA,NA,0.86,0.89,-0.1,35,1,Iceland
All,USyd-OneModelMan,inc death,2,IS,NA,NA,NA,NA,NA,32,1,Iceland
All,epiforecasts-EpiExpert,inc death,2,IS,NA,Inf,0.5,0.5,0.5,4,1,Iceland
All,epiforecasts-EpiExpert_Rt,inc death,2,IS,0,Inf,1,1,0,1,1,Iceland
All,epiforecasts-EpiExpert_direct,inc death,2,IS,0,Inf,1,1,0,1,1,Iceland
All,epiforecasts-EpiNow2,inc death,2,IS,NA,NA,0.9,1,-0.01,31,1,Iceland
All,EuroCOVIDhub-baseline,inc death,3,IS,NA,NA,0.91,1,-0.03,34,1,Iceland
All,EuroCOVIDhub-ensemble,inc death,3,IS,NA,Inf,0.94,0.97,-0.06,34,1,Iceland
All,IEM_Health-CovidProject,inc death,3,IS,NA,Inf,1,1,0.22,12,1,Iceland
All,ILM-EKF,inc death,3,IS,NA,NA,0.88,1,0.15,34,1,Iceland
All,LANL-GrowthRate,inc death,3,IS,NA,NA,0.9,0.97,-0.08,29,1,Iceland
All,MUNI-ARIMA,inc death,3,IS,NA,Inf,0.84,0.84,-0.16,25,1,Iceland
All,RobertWalraven-ESG,inc death,3,IS,NA,NA,0.88,0.91,0.03,34,1,Iceland
All,UMass-MechBayes,inc death,3,IS,NA,Inf,0.81,1,0.06,31,1,Iceland
All,UMass-SemiMech,inc death,3,IS,NA,Inf,0.93,1,-0.05,15,1,Iceland
All,USC-SIkJalpha,inc death,3,IS,NA,NA,0.88,0.88,-0.1,34,1,Iceland
All,USyd-OneModelMan,inc death,3,IS,NA,NA,NA,NA,NA,31,1,Iceland
All,epiforecasts-EpiExpert,inc death,3,IS,NA,Inf,0.5,0.5,0.5,4,1,Iceland
All,epiforecasts-EpiExpert_Rt,inc death,3,IS,0,Inf,1,1,0,1,1,Iceland
All,epiforecasts-EpiExpert_direct,inc death,3,IS,0,Inf,1,1,0,1,1,Iceland
All,epiforecasts-EpiNow2,inc death,3,IS,NA,NA,0.94,1,0.02,31,1,Iceland
All,EuroCOVIDhub-baseline,inc death,4,IS,NA,NA,0.94,1,-0.03,33,1,Iceland
All,EuroCOVIDhub-ensemble,inc death,4,IS,NA,Inf,0.88,1,-0.05,33,1,Iceland
All,IEM_Health-CovidProject,inc death,4,IS,NA,Inf,1,1,0.22,12,1,Iceland
All,ILM-EKF,inc death,4,IS,NA,NA,0.82,1,0.19,33,1,Iceland
All,LANL-GrowthRate,inc death,4,IS,NA,NA,0.9,1,-0.07,29,1,Iceland
All,MUNI-ARIMA,inc death,4,IS,NA,NA,0.88,0.92,-0.12,24,1,Iceland
All,RobertWalraven-ESG,inc death,4,IS,NA,NA,0.91,0.97,0.01,33,1,Iceland
All,UMass-MechBayes,inc death,4,IS,NA,Inf,0.77,0.93,0.07,30,1,Iceland
All,UMass-SemiMech,inc death,4,IS,NA,Inf,0.93,1,-0.05,15,1,Iceland
All,USC-SIkJalpha,inc death,4,IS,NA,NA,0.88,0.88,-0.12,33,1,Iceland
All,USyd-OneModelMan,inc death,4,IS,NA,NA,NA,NA,NA,30,1,Iceland
All,epiforecasts-EpiExpert,inc death,4,IS,NA,Inf,0.5,0.5,0.5,4,1,Iceland
All,epiforecasts-EpiExpert_Rt,inc death,4,IS,0,Inf,1,1,0,1,1,Iceland
All,epiforecasts-EpiExpert_direct,inc death,4,IS,0,NA,1,1,0,1,1,Iceland
All,epiforecasts-EpiNow2,inc death,4,IS,NA,Inf,0.9,0.97,0.05,31,1,Iceland
All,LANL-GrowthRate,inc death,5,IS,NA,NA,0.89,0.96,-0.08,27,1,Iceland
All,USC-SIkJalpha,inc death,5,IS,NA,NA,0.88,0.88,-0.12,32,1,Iceland
All,BIOCOMSC-Gompertz,inc case,1,IT,0.36,NA,0.85,1,NA,26,1,Italy
All,DSMPG-bayes,inc case,1,IT,1.38,0.65,0.17,1,0.67,6,1,Italy
All,EuroCOVIDhub-baseline,inc case,1,IT,1,1,0.39,1,0.15,36,1,Italy
All,EuroCOVIDhub-ensemble,inc case,1,IT,0.65,0.59,0.53,0.97,0.15,36,1,Italy
All,IEM_Health-CovidProject,inc case,1,IT,0.93,0.82,0.31,0.81,0.29,36,1,Italy
All,ILM-EKF,inc case,1,IT,0.81,0.74,0.69,0.94,0.03,36,1,Italy
All,Karlen-pypm,inc case,1,IT,0.8,0.96,0.44,0.83,0.21,18,1,Italy
All,LANL-GrowthRate,inc case,1,IT,0.7,0.6,0.55,0.97,-0.4,29,1,Italy
All,MUNI-ARIMA,inc case,1,IT,0.3,0.42,0.71,1,-0.03,28,1,Italy
All,MUNI-VAR,inc case,1,IT,1.61,1.59,0,0,-1,1,1,Italy
All,RobertWalraven-ESG,inc case,1,IT,1.13,1.61,0.28,0.67,-0.04,36,1,Italy
All,SDSC_ISG-TrendModel,inc case,1,IT,0.46,NA,NA,NA,NA,33,1,Italy
All,Statgroup19-richards,inc case,1,IT,0.98,NA,NA,0.5,NA,4,1,Italy
All,Statgroup19-spatialrichards,inc case,1,IT,1.21,NA,NA,0.33,NA,3,1,Italy
All,UMass-SemiMech,inc case,1,IT,0.9,0.79,0.6,1,0.14,15,1,Italy
All,UNIPV-BayesINGARCHX,inc case,1,IT,1.27,1.39,0.26,0.44,0.49,34,1,Italy
All,USC-SIkJalpha,inc case,1,IT,0.77,1.02,0.31,0.53,0.17,36,1,Italy
All,UVA-Ensemble,inc case,1,IT,2.07,NA,0.54,0.8,NA,35,1,Italy
All,UpgUmibUsi-MultiBayes,inc case,1,IT,0.83,0.73,0.52,0.91,0.04,33,1,Italy
All,bisop-seirfilterlite,inc case,1,IT,1.85,0.7,0.67,0.67,0.13,3,1,Italy
All,epiMOX-SUIHTER,inc case,1,IT,0.35,0.49,0.57,0.96,-0.2,28,1,Italy
All,epiforecasts-EpiExpert,inc case,1,IT,1.49,0.72,0.33,0.83,0.41,12,1,Italy
All,epiforecasts-EpiExpert_Rt,inc case,1,IT,0.75,0.58,0.75,1,0.45,4,1,Italy
All,epiforecasts-EpiExpert_direct,inc case,1,IT,0.55,0.73,0.5,1,-0.2,2,1,Italy
All,epiforecasts-EpiNow2,inc case,1,IT,0.66,0.55,0.48,0.88,0.04,33,1,Italy
All,BIOCOMSC-Gompertz,inc case,2,IT,0.34,NA,0.8,1,NA,25,1,Italy
All,DSMPG-bayes,inc case,2,IT,1.54,0.79,0.5,1,0.6,6,1,Italy
All,EuroCOVIDhub-baseline,inc case,2,IT,1,1,0.37,1,0.17,35,1,Italy
All,EuroCOVIDhub-ensemble,inc case,2,IT,0.68,0.63,0.54,0.86,0.16,35,1,Italy
All,IEM_Health-CovidProject,inc case,2,IT,0.99,0.93,0.26,0.6,0.32,35,1,Italy
All,ILM-EKF,inc case,2,IT,0.91,0.87,0.66,0.89,0.06,35,1,Italy
All,Karlen-pypm,inc case,2,IT,1.06,1.11,0.29,0.71,0.23,17,1,Italy
All,LANL-GrowthRate,inc case,2,IT,0.5,0.52,0.66,0.9,-0.23,29,1,Italy
All,MUNI-ARIMA,inc case,2,IT,0.38,0.52,0.78,1,-0.01,27,1,Italy
All,RobertWalraven-ESG,inc case,2,IT,0.93,1.5,0.31,0.6,-0.19,35,1,Italy
All,Statgroup19-richards,inc case,2,IT,1.11,NA,NA,0.33,NA,3,1,Italy
All,Statgroup19-spatialrichards,inc case,2,IT,1.48,NA,NA,0.33,NA,3,1,Italy
All,UMass-SemiMech,inc case,2,IT,0.83,0.82,0.47,0.93,0.14,15,1,Italy
All,UNIPV-BayesINGARCHX,inc case,2,IT,1.17,1.49,0.24,0.48,0.35,33,1,Italy
All,USC-SIkJalpha,inc case,2,IT,0.7,0.9,0.26,0.46,0.24,35,1,Italy
All,UVA-Ensemble,inc case,2,IT,1.81,NA,0.32,0.65,NA,34,1,Italy
All,bisop-seirfilterlite,inc case,2,IT,1.22,0.88,0.33,0.67,0.03,3,1,Italy
All,epiMOX-SUIHTER,inc case,2,IT,0.97,1.3,0,1,-0.9,1,1,Italy
All,epiforecasts-EpiExpert,inc case,2,IT,1.45,0.79,0.17,0.92,0.48,12,1,Italy
All,epiforecasts-EpiExpert_Rt,inc case,2,IT,1.06,0.77,0,1,0.75,4,1,Italy
All,epiforecasts-EpiExpert_direct,inc case,2,IT,0.61,0.66,0.5,1,-0.3,2,1,Italy
All,epiforecasts-EpiNow2,inc case,2,IT,0.76,0.66,0.55,0.85,-0.02,33,1,Italy
All,DSMPG-bayes,inc case,3,IT,2.06,1.35,0.25,1,0.68,4,1,Italy
All,EuroCOVIDhub-baseline,inc case,3,IT,1,1,0.35,1,0.21,34,1,Italy
All,EuroCOVIDhub-ensemble,inc case,3,IT,0.82,0.74,0.35,0.82,0.19,34,1,Italy
