weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
10,EuroCOVIDhub-ensemble,inc case,1,IE,0.97,0.84,0.3,0.8,0,10,1,Ireland
10,IEM_Health-CovidProject,inc case,1,IE,0.83,0.71,0.2,0.8,0.19,10,1,Ireland
10,JBUD-HMXK,inc case,1,IE,1.01,0.96,NA,NA,-0,10,1,Ireland
10,MUNI-ARIMA,inc case,1,IE,1.3,1.26,0.12,0.38,0.01,8,1,Ireland
10,RobertWalraven-ESG,inc case,1,IE,1.16,1.08,0.2,0.8,-0.18,10,1,Ireland
10,SDSC_ISG-TrendModel,inc case,1,IE,0.74,0.67,0.6,1,-0.05,10,1,Ireland
10,USC-SIkJalpha,inc case,1,IE,1.62,1.5,0,0.5,0.08,10,1,Ireland
10,epiforecasts-EpiNow2,inc case,1,IE,1.04,0.92,0.8,1,-0.2,10,1,Ireland
10,epiforecasts-weeklygrowth,inc case,1,IE,1.27,1.1,0.6,0.8,0.12,10,1,Ireland
10,prolix-euclidean,inc case,1,IE,1.6,1.35,0.2,0.4,-0.13,10,1,Ireland
10,USC-SIkJalpha,inc case,5,IE,NA,NA,0.1,0.5,-0.46,10,1,Ireland
10,prolix-euclidean,inc case,5,IE,NA,NA,0.4,0.6,-0.27,10,1,Ireland
10,EuroCOVIDhub-baseline,inc death,4,IE,1,1,0.8,1,-0.03,10,1,Ireland
10,EuroCOVIDhub-ensemble,inc death,4,IE,1.32,1.06,0.4,0.9,-0.39,10,1,Ireland
10,IEM_Health-CovidProject,inc death,4,IE,1.26,1.09,0.4,0.9,-0.35,10,1,Ireland
10,MUNI-ARIMA,inc death,4,IE,1.04,0.84,0.75,1,-0.19,8,1,Ireland
10,RobertWalraven-ESG,inc death,4,IE,1.42,1.03,0.5,1,-0.3,10,1,Ireland
10,USC-SIkJalpha,inc death,4,IE,1.44,1.52,0.3,0.3,-0.75,10,1,Ireland
10,prolix-euclidean,inc death,4,IE,8.45,6.25,0.1,0.6,-0.14,10,1,Ireland
10,EuroCOVIDhub-baseline,inc death,3,IE,1,1,0.7,1,0.12,10,1,Ireland
10,EuroCOVIDhub-ensemble,inc death,3,IE,1.2,0.98,0.6,1,-0.25,10,1,Ireland
10,IEM_Health-CovidProject,inc death,3,IE,1.14,0.97,0.5,1,-0.16,10,1,Ireland
10,JBUD-HMXK,inc death,3,IE,2.49,3.59,NA,NA,-0.32,9,1,Ireland
10,MUNI-ARIMA,inc death,3,IE,0.85,0.83,0.88,1,-0.18,8,1,Ireland
10,RobertWalraven-ESG,inc death,3,IE,1.21,1.04,0.6,1,-0.19,10,1,Ireland
10,USC-SIkJalpha,inc death,3,IE,1.67,1.56,0.3,0.5,-0.67,10,1,Ireland
10,prolix-euclidean,inc death,3,IE,10.41,8.48,0.1,0.6,-0.07,10,1,Ireland
10,EuroCOVIDhub-baseline,inc death,2,IE,1,1,0.7,1,0.07,10,1,Ireland
10,EuroCOVIDhub-ensemble,inc death,2,IE,1.06,1.03,0.5,1,-0.22,10,1,Ireland
10,IEM_Health-CovidProject,inc death,2,IE,1.06,1.05,0.3,1,-0.06,10,1,Ireland
10,JBUD-HMXK,inc death,2,IE,2.03,3.42,NA,NA,-0.48,9,1,Ireland
10,MUNI-ARIMA,inc death,2,IE,0.83,0.97,0.62,1,-0.11,8,1,Ireland
10,RobertWalraven-ESG,inc death,2,IE,0.92,0.95,0.6,1,-0.16,10,1,Ireland
10,USC-SIkJalpha,inc death,2,IE,1.3,1.4,0.4,0.5,-0.45,10,1,Ireland
10,prolix-euclidean,inc death,2,IE,5.3,5.41,0.1,0.6,-0.06,10,1,Ireland
10,EuroCOVIDhub-baseline,inc death,1,IE,1,1,0.5,1,-0.01,10,1,Ireland
10,EuroCOVIDhub-ensemble,inc death,1,IE,0.74,0.85,0.4,1,-0.12,10,1,Ireland
10,IEM_Health-CovidProject,inc death,1,IE,1.06,1.06,0.3,0.9,-0.03,10,1,Ireland
10,JBUD-HMXK,inc death,1,IE,2.14,3.01,NA,NA,-0.6,9,1,Ireland
10,MUNI-ARIMA,inc death,1,IE,1.15,0.91,0.38,0.88,-0.06,8,1,Ireland
10,RobertWalraven-ESG,inc death,1,IE,0.91,0.86,0.6,0.9,-0.04,10,1,Ireland
10,SDSC_ISG-TrendModel,inc death,1,IE,1.53,1.29,0.2,0.9,-0.04,10,1,Ireland
10,USC-SIkJalpha,inc death,1,IE,0.98,0.92,0.4,0.5,-0.2,10,1,Ireland
10,prolix-euclidean,inc death,1,IE,2.9,2.8,0.3,0.8,-0.03,10,1,Ireland
10,USC-SIkJalpha,inc death,5,IE,NA,NA,0.2,0.2,-0.82,10,1,Ireland
10,prolix-euclidean,inc death,5,IE,NA,NA,0.1,0.5,-0.32,10,1,Ireland
10,EuroCOVIDhub-baseline,inc hosp,4,IE,1,1,0.3,0.5,-0.14,10,1,Ireland
10,EuroCOVIDhub-ensemble,inc hosp,4,IE,1.08,0.97,0,0.7,-0.31,10,1,Ireland
10,MUNI-ARIMA,inc hosp,4,IE,0.91,1.04,0.38,0.75,0.15,8,1,Ireland
10,epiforecasts-arimareg,inc hosp,4,IE,0.98,0.98,0.2,0.3,-0.59,10,1,Ireland
10,epiforecasts-caseconv,inc hosp,4,IE,1.53,1.41,0.1,0.4,-0.63,10,1,Ireland
10,epiforecasts-tsensemble,inc hosp,4,IE,1.16,1.04,0.2,0.6,-0.15,10,1,Ireland
10,EuroCOVIDhub-baseline,inc hosp,3,IE,1,1,0.2,0.4,-0.03,10,1,Ireland
10,EuroCOVIDhub-ensemble,inc hosp,3,IE,1.1,0.9,0.3,0.7,-0.16,10,1,Ireland
10,MUNI-ARIMA,inc hosp,3,IE,0.8,0.87,0.25,0.75,0.24,8,1,Ireland
10,epiforecasts-arimareg,inc hosp,3,IE,1.18,1.13,0,0.4,-0.52,10,1,Ireland
10,epiforecasts-caseconv,inc hosp,3,IE,1.44,1.25,0.3,0.7,-0.57,10,1,Ireland
10,epiforecasts-tsensemble,inc hosp,3,IE,1.16,1.07,0.2,0.5,0.01,10,1,Ireland
10,EuroCOVIDhub-baseline,inc hosp,2,IE,1,1,0.2,0.3,0.01,10,1,Ireland
10,EuroCOVIDhub-ensemble,inc hosp,2,IE,0.89,0.82,0.3,0.6,-0.16,10,1,Ireland
10,MUNI-ARIMA,inc hosp,2,IE,0.74,0.73,0.38,0.75,0.28,8,1,Ireland
10,epiforecasts-arimareg,inc hosp,2,IE,1.24,1.24,0.2,0.4,-0.45,10,1,Ireland
10,epiforecasts-caseconv,inc hosp,2,IE,1.41,1.25,0.4,0.8,-0.58,10,1,Ireland
10,epiforecasts-tsensemble,inc hosp,2,IE,1.12,1.03,0.3,0.6,0.04,10,1,Ireland
10,EuroCOVIDhub-baseline,inc hosp,1,IE,1,1,0,0.7,0.15,10,1,Ireland
10,EuroCOVIDhub-ensemble,inc hosp,1,IE,1.01,0.98,0.4,0.9,-0.15,10,1,Ireland
10,MUNI-ARIMA,inc hosp,1,IE,0.72,0.64,0.25,0.88,0.3,8,1,Ireland
10,epiforecasts-arimareg,inc hosp,1,IE,2.04,2.13,0.3,0.5,-0.23,10,1,Ireland
10,epiforecasts-caseconv,inc hosp,1,IE,1.88,1.7,0.5,1,-0.55,10,1,Ireland
10,epiforecasts-tsensemble,inc hosp,1,IE,1.2,1.03,0.1,0.7,0.05,10,1,Ireland
10,EuroCOVIDhub-baseline,inc case,4,IS,1,1,0,0.1,0.38,10,1,Iceland
10,EuroCOVIDhub-ensemble,inc case,4,IS,0.74,0.49,0.4,0.7,0.13,10,1,Iceland
10,JBUD-HMXK,inc case,4,IS,0.41,0.89,NA,NA,1,6,1,Iceland
10,MUNI-ARIMA,inc case,4,IS,1.12,1.38,0.17,0.5,0.73,6,1,Iceland
10,RobertWalraven-ESG,inc case,4,IS,0.9,0.69,0.3,0.3,0.05,10,1,Iceland
10,USC-SIkJalpha,inc case,4,IS,1.04,1.03,0,0.2,-0.58,10,1,Iceland
10,UVA-Ensemble,inc case,4,IS,1.02,NA,0.14,0.57,NA,7,1,Iceland
10,epiforecasts-EpiNow2,inc case,4,IS,0.88,0.7,0,0,-1,10,1,Iceland
10,epiforecasts-weeklygrowth,inc case,4,IS,0.97,1.01,0.4,1,0.37,10,1,Iceland
10,EuroCOVIDhub-baseline,inc case,3,IS,1,1,0,0.3,0.38,10,1,Iceland
10,EuroCOVIDhub-ensemble,inc case,3,IS,0.63,0.43,0.4,0.9,0.02,10,1,Iceland
10,JBUD-HMXK,inc case,3,IS,0.37,0.59,NA,NA,0.95,7,1,Iceland
10,MUNI-ARIMA,inc case,3,IS,1.01,1.19,0,0.43,0.5,7,1,Iceland
10,RobertWalraven-ESG,inc case,3,IS,0.88,0.7,0.3,0.5,0.04,10,1,Iceland
10,USC-SIkJalpha,inc case,3,IS,1.4,1.42,0,0.3,-0.43,10,1,Iceland
10,epiforecasts-EpiNow2,inc case,3,IS,1.04,0.75,0,0,-1,10,1,Iceland
10,epiforecasts-weeklygrowth,inc case,3,IS,0.89,0.9,0.6,1,0.34,10,1,Iceland
10,EuroCOVIDhub-baseline,inc case,2,IS,1,1,0.1,0.4,0.53,10,1,Iceland
10,EuroCOVIDhub-ensemble,inc case,2,IS,0.7,0.45,0.3,0.9,-0.04,10,1,Iceland
10,JBUD-HMXK,inc case,2,IS,0.56,0.43,NA,NA,0.2,8,1,Iceland
10,MUNI-ARIMA,inc case,2,IS,1.04,1.07,0.12,0.5,0.24,8,1,Iceland
10,RobertWalraven-ESG,inc case,2,IS,0.89,0.73,0.4,0.7,0.05,10,1,Iceland
10,USC-SIkJalpha,inc case,2,IS,1.93,1.74,0,0.2,-0.24,10,1,Iceland
10,epiforecasts-EpiNow2,inc case,2,IS,1,0.58,0.3,0.8,-0.63,10,1,Iceland
10,epiforecasts-weeklygrowth,inc case,2,IS,0.91,0.84,0.6,1,0.25,10,1,Iceland
10,EuroCOVIDhub-baseline,inc case,1,IS,1,1,0,0.5,0.42,10,1,Iceland
10,EuroCOVIDhub-ensemble,inc case,1,IS,0.86,0.57,0.3,1,0.26,10,1,Iceland
10,JBUD-HMXK,inc case,1,IS,0.97,0.78,NA,NA,0.22,9,1,Iceland
10,MUNI-ARIMA,inc case,1,IS,1.03,1.18,0.25,0.5,0.32,8,1,Iceland
10,RobertWalraven-ESG,inc case,1,IS,0.9,0.72,0.4,0.7,0.12,10,1,Iceland
10,SDSC_ISG-TrendModel,inc case,1,IS,0.8,0.48,0.5,0.9,0.03,10,1,Iceland
10,USC-SIkJalpha,inc case,1,IS,3.08,2.77,0,0.4,-0.11,10,1,Iceland
10,epiforecasts-EpiNow2,inc case,1,IS,1.03,0.81,0.6,0.9,0.2,10,1,Iceland
10,epiforecasts-weeklygrowth,inc case,1,IS,0.91,0.83,0.5,1,0.28,10,1,Iceland
10,EuroCOVIDhub-baseline,inc death,4,IS,1,1,0.2,0.6,-0.11,10,1,Iceland
10,EuroCOVIDhub-ensemble,inc death,4,IS,0.81,0.85,0.3,0.7,-0.49,10,1,Iceland
10,MUNI-ARIMA,inc death,4,IS,1.94,1.82,0,0.38,0.08,8,1,Iceland
10,RobertWalraven-ESG,inc death,4,IS,0.81,0.91,0.3,0.5,-0.31,10,1,Iceland
10,USC-SIkJalpha,inc death,4,IS,1.39,1.74,0,0,-1,10,1,Iceland
10,EuroCOVIDhub-baseline,inc death,3,IS,1,1,0.5,0.6,-0.04,10,1,Iceland
10,EuroCOVIDhub-ensemble,inc death,3,IS,0.86,0.92,0.3,0.5,-0.27,10,1,Iceland
10,JBUD-HMXK,inc death,3,IS,1.11,0.87,NA,NA,-0.92,6,1,Iceland
10,MUNI-ARIMA,inc death,3,IS,1.48,2.15,0.12,0.25,0.14,8,1,Iceland
10,RobertWalraven-ESG,inc death,3,IS,1.08,1.15,0.3,0.6,-0.25,10,1,Iceland
10,USC-SIkJalpha,inc death,3,IS,0.71,1,0.2,0.2,-0.45,10,1,Iceland
10,EuroCOVIDhub-baseline,inc death,2,IS,1,1,0.3,0.6,0.03,10,1,Iceland
10,EuroCOVIDhub-ensemble,inc death,2,IS,1.31,1.26,0.2,0.4,-0.19,10,1,Iceland
10,JBUD-HMXK,inc death,2,IS,1.58,1.23,NA,NA,-0.94,7,1,Iceland
10,MUNI-ARIMA,inc death,2,IS,1.63,1.76,0.38,0.62,0.1,8,1,Iceland
10,RobertWalraven-ESG,inc death,2,IS,1.84,1.4,0,0.5,-0.11,10,1,Iceland
10,USC-SIkJalpha,inc death,2,IS,1.01,1.21,0.1,0.2,-0.06,10,1,Iceland
10,EuroCOVIDhub-baseline,inc death,1,IS,1,1,0.1,0.7,-0.08,10,1,Iceland
10,EuroCOVIDhub-ensemble,inc death,1,IS,1.21,1.34,0.2,0.4,-0.2,10,1,Iceland
10,JBUD-HMXK,inc death,1,IS,0.92,1.72,NA,NA,-0.82,8,1,Iceland
10,MUNI-ARIMA,inc death,1,IS,1.41,1.7,0.25,0.62,0.21,8,1,Iceland
10,RobertWalraven-ESG,inc death,1,IS,1.6,1.57,0.3,0.5,-0.13,10,1,Iceland
10,SDSC_ISG-TrendModel,inc death,1,IS,1.38,0.96,0.7,0.9,-0.2,10,1,Iceland
10,USC-SIkJalpha,inc death,1,IS,1.15,1.28,0.3,0.3,-0.25,10,1,Iceland
10,BIOCOMSC-Gompertz,inc case,2,IT,1.07,NA,0.7,1,NA,10,1,Italy
10,EuroCOVIDhub-baseline,inc case,2,IT,1,1,0.1,1,0.21,10,1,Italy
10,EuroCOVIDhub-ensemble,inc case,2,IT,1,1,0.7,0.8,-0.17,10,1,Italy
10,IEM_Health-CovidProject,inc case,2,IT,1.03,1.12,0.5,0.8,-0.07,10,1,Italy
10,JBUD-HMXK,inc case,2,IT,1.1,2.14,NA,NA,0.3,10,1,Italy
10,MUNI-ARIMA,inc case,2,IT,0.63,0.81,0.38,1,0.35,8,1,Italy
10,RobertWalraven-ESG,inc case,2,IT,1.32,1.34,0.2,0.7,-0.2,10,1,Italy
10,USC-SIkJalpha,inc case,2,IT,1.05,1.1,0.4,0.8,-0.3,10,1,Italy
10,epiMOX-SUIHTER,inc case,2,IT,1.22,1.42,0,0.5,-0.38,10,1,Italy
10,epiforecasts-EpiNow2,inc case,2,IT,1.79,1.72,0.5,0.8,-0.18,10,1,Italy
10,epiforecasts-weeklygrowth,inc case,2,IT,0.98,1.16,0.7,0.9,-0.06,10,1,Italy
10,prolix-euclidean,inc case,2,IT,1.38,1.57,0.3,0.6,-0.65,10,1,Italy
10,BIOCOMSC-Gompertz,inc case,1,IT,0.95,NA,0.9,1,NA,10,1,Italy
10,EuroCOVIDhub-baseline,inc case,1,IT,1,1,0.1,1,0.28,10,1,Italy
10,EuroCOVIDhub-ensemble,inc case,1,IT,0.88,0.82,0.7,0.9,-0.13,10,1,Italy
10,IEM_Health-CovidProject,inc case,1,IT,0.97,0.97,0.6,0.8,0.04,10,1,Italy
10,JBUD-HMXK,inc case,1,IT,0.9,1.36,NA,NA,0.15,10,1,Italy
10,MUNI-ARIMA,inc case,1,IT,0.72,0.79,0.38,0.75,0.2,8,1,Italy
10,RobertWalraven-ESG,inc case,1,IT,1.52,1.53,0.5,0.8,-0.15,10,1,Italy
10,SDSC_ISG-TrendModel,inc case,1,IT,1.16,1.23,0.8,1,0.01,10,1,Italy
10,USC-SIkJalpha,inc case,1,IT,1.36,1.26,0.5,0.9,-0.31,10,1,Italy
10,UpgUmibUsi-MultiBayes,inc case,1,IT,0.94,0.91,0.5,0.9,-0.16,10,1,Italy
10,epiMOX-SUIHTER,inc case,1,IT,0.75,0.79,0.4,0.8,-0.19,10,1,Italy
10,epiforecasts-EpiNow2,inc case,1,IT,1.27,1.25,0.6,0.8,0.04,10,1,Italy
10,epiforecasts-weeklygrowth,inc case,1,IT,0.99,1.02,0.7,1,-0.03,10,1,Italy
10,prolix-euclidean,inc case,1,IT,1.04,1.06,0.5,0.9,-0.39,10,1,Italy
10,EuroCOVIDhub-baseline,inc case,4,IT,1,1,0,0.8,0.18,10,1,Italy
10,EuroCOVIDhub-ensemble,inc case,4,IT,0.91,1,0.5,0.8,-0.13,10,1,Italy
10,IEM_Health-CovidProject,inc case,4,IT,1.25,1.41,0.3,0.6,-0.02,10,1,Italy
10,ILM-EKF,inc case,4,IT,1.63,1.94,0.4,0.9,-0.15,10,1,Italy
10,JBUD-HMXK,inc case,4,IT,1.53,3.88,NA,NA,0.63,10,1,Italy
10,MUNI-ARIMA,inc case,4,IT,0.4,0.51,0.67,1,0.43,6,1,Italy
10,RobertWalraven-ESG,inc case,4,IT,1.26,1.2,0.3,0.5,-0.21,10,1,Italy
10,USC-SIkJalpha,inc case,4,IT,0.95,0.98,0.3,0.5,-0.21,10,1,Italy
10,UVA-Ensemble,inc case,4,IT,1.04,NA,0.43,0.71,NA,7,1,Italy
10,epiforecasts-EpiNow2,inc case,4,IT,1.69,1.88,0.1,0.7,-0.42,10,1,Italy
10,epiforecasts-weeklygrowth,inc case,4,IT,1.15,1.32,0.5,1,-0.02,10,1,Italy
10,prolix-euclidean,inc case,4,IT,1.6,2.25,0,0,-1,10,1,Italy
10,EuroCOVIDhub-baseline,inc case,3,IT,1,1,0,0.9,0.29,10,1,Italy
10,EuroCOVIDhub-ensemble,inc case,3,IT,0.97,1.06,0.6,0.8,-0.15,10,1,Italy
10,IEM_Health-CovidProject,inc case,3,IT,1.07,1.22,0.3,0.7,-0.03,10,1,Italy
10,ILM-EKF,inc case,3,IT,1.51,1.71,0.4,0.8,-0.2,10,1,Italy
10,JBUD-HMXK,inc case,3,IT,1.34,3.06,NA,NA,0.48,10,1,Italy
10,MUNI-ARIMA,inc case,3,IT,0.5,0.69,0.57,1,0.46,7,1,Italy
10,RobertWalraven-ESG,inc case,3,IT,1.17,1.17,0.4,0.6,-0.24,10,1,Italy
10,USC-SIkJalpha,inc case,3,IT,1,1.02,0.4,0.8,-0.05,10,1,Italy
10,epiforecasts-EpiNow2,inc case,3,IT,1.9,1.97,0.3,0.7,-0.36,10,1,Italy
10,epiforecasts-weeklygrowth,inc case,3,IT,1.04,1.25,0.6,1,-0.06,10,1,Italy
10,prolix-euclidean,inc case,3,IT,1.76,2.04,0.1,0.4,-0.85,10,1,Italy
10,USC-SIkJalpha,inc case,5,IT,NA,NA,0.4,0.6,-0.28,10,1,Italy
10,prolix-euclidean,inc case,5,IT,NA,NA,0,0.1,-0.98,10,1,Italy
10,BIOCOMSC-Gompertz,inc death,2,IT,0.47,NA,0.9,1,NA,10,1,Italy
10,EuroCOVIDhub-baseline,inc death,2,IT,1,1,0.6,1,0.34,10,1,Italy
10,EuroCOVIDhub-ensemble,inc death,2,IT,0.4,0.47,0.9,1,-0.08,10,1,Italy
10,IEM_Health-CovidProject,inc death,2,IT,0.68,0.63,0.6,0.9,0.02,10,1,Italy
10,JBUD-HMXK,inc death,2,IT,2.64,3.98,NA,NA,0.24,9,1,Italy
10,MUNI-ARIMA,inc death,2,IT,0.58,0.51,0.62,1,-0.09,8,1,Italy
10,RobertWalraven-ESG,inc death,2,IT,0.68,0.57,0.7,1,0.15,10,1,Italy
10,USC-SIkJalpha,inc death,2,IT,0.86,0.77,0.4,0.6,-0.41,10,1,Italy
10,epiMOX-SUIHTER,inc death,2,IT,0.3,0.29,0.4,0.7,0.06,10,1,Italy
10,epiforecasts-EpiNow2,inc death,2,IT,1.53,1.68,0.22,0.56,0.13,9,1,Italy
10,prolix-euclidean,inc death,2,IT,0.62,0.66,0.6,0.8,-0.19,10,1,Italy
10,BIOCOMSC-Gompertz,inc death,1,IT,0.73,NA,1,1,NA,10,1,Italy
10,EuroCOVIDhub-baseline,inc death,1,IT,1,1,0.6,1,0.3,10,1,Italy
10,EuroCOVIDhub-ensemble,inc death,1,IT,0.54,0.55,1,1,0.04,10,1,Italy
10,IEM_Health-CovidProject,inc death,1,IT,0.59,0.63,0.6,1,-0.02,10,1,Italy
10,JBUD-HMXK,inc death,1,IT,3.58,3.33,NA,NA,0.2,9,1,Italy
10,MUNI-ARIMA,inc death,1,IT,0.62,0.58,0.75,1,0.03,8,1,Italy
10,RobertWalraven-ESG,inc death,1,IT,0.51,0.54,0.9,1,0.14,10,1,Italy
10,SDSC_ISG-TrendModel,inc death,1,IT,0.89,0.81,0.6,1,0.06,10,1,Italy
10,USC-SIkJalpha,inc death,1,IT,1.09,1.14,0.5,0.5,-0.11,10,1,Italy
10,UpgUmibUsi-MultiBayes,inc death,1,IT,0.93,0.96,0.1,0.8,-0.41,10,1,Italy
10,epiMOX-SUIHTER,inc death,1,IT,0.28,0.27,0.5,0.9,-0.04,10,1,Italy
10,epiforecasts-EpiNow2,inc death,1,IT,1.41,1.48,0.1,0.5,0.09,10,1,Italy
10,prolix-euclidean,inc death,1,IT,0.71,0.61,0.4,1,0.14,10,1,Italy
10,EuroCOVIDhub-baseline,inc death,4,IT,1,1,0.5,1,0.49,10,1,Italy
10,EuroCOVIDhub-ensemble,inc death,4,IT,0.5,0.47,0.7,1,-0.07,10,1,Italy
10,IEM_Health-CovidProject,inc death,4,IT,1.43,1.42,0.4,0.6,0.15,10,1,Italy
10,ILM-EKF,inc death,4,IT,0.82,1.16,0.9,1,-0,10,1,Italy
10,MUNI-ARIMA,inc death,4,IT,0.65,0.61,0.62,1,0.2,8,1,Italy
10,RobertWalraven-ESG,inc death,4,IT,1.03,0.94,0.3,0.8,0.19,10,1,Italy
10,USC-SIkJalpha,inc death,4,IT,0.6,0.7,0.2,0.6,-0.55,10,1,Italy
10,epiforecasts-EpiNow2,inc death,4,IT,1.74,2.49,0.29,0.86,0.17,7,1,Italy
10,prolix-euclidean,inc death,4,IT,0.97,1.06,0,0.3,-0.94,10,1,Italy
10,EuroCOVIDhub-baseline,inc death,3,IT,1,1,0.6,1,0.42,10,1,Italy
10,EuroCOVIDhub-ensemble,inc death,3,IT,0.52,0.46,0.8,1,-0.1,10,1,Italy
10,IEM_Health-CovidProject,inc death,3,IT,0.9,0.87,0.4,0.8,0.18,10,1,Italy
10,ILM-EKF,inc death,3,IT,0.61,1.23,1,1,-0.01,10,1,Italy
10,JBUD-HMXK,inc death,3,IT,2.2,5.12,NA,NA,0.4,9,1,Italy
10,MUNI-ARIMA,inc death,3,IT,0.6,0.56,0.5,1,0.07,8,1,Italy
10,RobertWalraven-ESG,inc death,3,IT,0.78,0.68,0.4,0.9,0.17,10,1,Italy
10,USC-SIkJalpha,inc death,3,IT,0.64,0.72,0.3,0.6,-0.61,10,1,Italy
10,epiforecasts-EpiNow2,inc death,3,IT,1.6,1.96,0.12,0.75,0.14,8,1,Italy
10,prolix-euclidean,inc death,3,IT,0.67,0.66,0.3,0.6,-0.54,10,1,Italy
10,USC-SIkJalpha,inc death,5,IT,NA,NA,0.3,0.4,-0.66,10,1,Italy
10,prolix-euclidean,inc death,5,IT,NA,NA,0,0.1,-0.97,10,1,Italy
10,EuroCOVIDhub-baseline,inc case,4,LI,1,1,0,0.2,0.2,10,1,Liechtenstein
10,EuroCOVIDhub-ensemble,inc case,4,LI,0.92,0.71,0.3,0.6,0.13,10,1,Liechtenstein
10,IEM_Health-CovidProject,inc case,4,LI,1.12,0.83,0.2,0.6,0.17,10,1,Liechtenstein
10,ILM-EKF,inc case,4,LI,1.55,1.26,0.2,0.6,0.72,10,1,Liechtenstein
10,MUNI-ARIMA,inc case,4,LI,1.19,0.91,0,0.17,0.38,6,1,Liechtenstein
10,RobertWalraven-ESG,inc case,4,LI,1.08,0.99,0.3,0.4,0.15,10,1,Liechtenstein
10,USC-SIkJalpha,inc case,4,LI,0.95,0.92,0.2,0.3,-0.42,10,1,Liechtenstein
10,UVA-Ensemble,inc case,4,LI,0.82,NA,0.29,0.57,NA,7,1,Liechtenstein
10,epiforecasts-EpiNow2,inc case,4,LI,0.89,0.91,0.4,0.5,-0.53,10,1,Liechtenstein
10,epiforecasts-weeklygrowth,inc case,4,LI,0.92,0.9,0.6,1,0.26,10,1,Liechtenstein
10,EuroCOVIDhub-baseline,inc case,3,LI,1,1,0,0.2,0.38,10,1,Liechtenstein
10,EuroCOVIDhub-ensemble,inc case,3,LI,0.92,0.72,0.3,0.6,0.12,10,1,Liechtenstein
10,IEM_Health-CovidProject,inc case,3,LI,1.04,0.82,0.1,0.7,0.15,10,1,Liechtenstein
10,ILM-EKF,inc case,3,LI,1.34,1.09,0.2,0.6,0.6,10,1,Liechtenstein
10,MUNI-ARIMA,inc case,3,LI,1.02,0.89,0,0.43,0.46,7,1,Liechtenstein
10,RobertWalraven-ESG,inc case,3,LI,1.25,1.17,0.2,0.4,-0.02,10,1,Liechtenstein
10,USC-SIkJalpha,inc case,3,LI,1.02,0.97,0.2,0.3,-0.22,10,1,Liechtenstein
10,epiforecasts-EpiNow2,inc case,3,LI,0.85,0.74,0.2,0.7,-0.32,10,1,Liechtenstein
10,epiforecasts-weeklygrowth,inc case,3,LI,1.01,0.84,0.5,1,0.24,10,1,Liechtenstein
10,EuroCOVIDhub-baseline,inc case,2,LI,1,1,0,0.4,0.38,10,1,Liechtenstein
10,EuroCOVIDhub-ensemble,inc case,2,LI,1,0.73,0.4,0.7,0.2,10,1,Liechtenstein
10,IEM_Health-CovidProject,inc case,2,LI,1,0.75,0.5,0.8,0.17,10,1,Liechtenstein
10,MUNI-ARIMA,inc case,2,LI,0.95,0.93,0.12,0.62,0.62,8,1,Liechtenstein
10,RobertWalraven-ESG,inc case,2,LI,1.42,1.33,0.3,0.3,-0.03,10,1,Liechtenstein
10,USC-SIkJalpha,inc case,2,LI,1.17,1.02,0,0.4,-0.18,10,1,Liechtenstein
10,epiforecasts-EpiNow2,inc case,2,LI,0.9,0.64,0.4,0.8,-0.06,10,1,Liechtenstein
10,epiforecasts-weeklygrowth,inc case,2,LI,1.12,0.85,0.5,1,0.23,10,1,Liechtenstein
10,EuroCOVIDhub-baseline,inc case,1,LI,1,1,0.1,0.7,0.26,10,1,Liechtenstein
10,EuroCOVIDhub-ensemble,inc case,1,LI,1.29,0.88,0.3,1,0.13,10,1,Liechtenstein
10,IEM_Health-CovidProject,inc case,1,LI,1.03,0.8,0.5,0.9,0.14,10,1,Liechtenstein
10,MUNI-ARIMA,inc case,1,LI,0.77,0.85,0.25,0.75,0.2,8,1,Liechtenstein
10,RobertWalraven-ESG,inc case,1,LI,1.46,1.47,0.3,0.6,-0.02,10,1,Liechtenstein
10,SDSC_ISG-TrendModel,inc case,1,LI,1.19,0.89,0.4,0.9,0.02,10,1,Liechtenstein
10,USC-SIkJalpha,inc case,1,LI,1.71,1.38,0.1,0.4,-0.18,10,1,Liechtenstein
10,epiforecasts-EpiNow2,inc case,1,LI,1.25,1.05,0.5,0.9,0.16,10,1,Liechtenstein
10,epiforecasts-weeklygrowth,inc case,1,LI,1.52,1.2,0.4,1,0.19,10,1,Liechtenstein
10,EuroCOVIDhub-baseline,inc death,4,LI,1,1,0.9,1,0.06,10,1,Liechtenstein
10,EuroCOVIDhub-ensemble,inc death,4,LI,0.75,0.38,0.9,1,-0.06,10,1,Liechtenstein
10,IEM_Health-CovidProject,inc death,4,LI,1.88,1.19,0.8,0.9,0.03,10,1,Liechtenstein
10,ILM-EKF,inc death,4,LI,1,2.13,0.6,1,0.41,10,1,Liechtenstein
10,MUNI-ARIMA,inc death,4,LI,0.75,0.47,0.75,1,-0.24,8,1,Liechtenstein
10,RobertWalraven-ESG,inc death,4,LI,0.5,0.38,0.9,1,-0.07,10,1,Liechtenstein
10,USC-SIkJalpha,inc death,4,LI,1,1.26,0.3,0.7,-0.06,10,1,Liechtenstein
10,EuroCOVIDhub-baseline,inc death,3,LI,1,1,0.6,1,0.07,10,1,Liechtenstein
