weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,USC-SIkJalpha,inc death,4,CY,1.27,1.58,0.28,0.55,-0.11,64,1,Cyprus
All,EuroCOVIDhub-baseline,inc death,1,CZ,1,1,0.48,0.99,0.12,93,1,Czechia
All,EuroCOVIDhub-ensemble,inc death,1,CZ,0.64,0.65,0.67,0.97,0.02,93,1,Czechia
All,ILM-EKF,inc death,1,CZ,0.66,0.96,0.88,0.98,0.05,91,1,Czechia
All,MUNI-ARIMA,inc death,1,CZ,0.71,0.73,0.64,0.96,-0.02,83,1,Czechia
All,SDSC_ISG-TrendModel,inc death,1,CZ,0.8,0.93,0.59,0.93,-0.08,89,1,Czechia
All,USC-SIkJalpha,inc death,1,CZ,1,1.12,0.28,0.38,0.13,93,1,Czechia
All,EuroCOVIDhub-baseline,inc death,2,CZ,1,1,0.64,0.96,0.14,92,1,Czechia
All,EuroCOVIDhub-ensemble,inc death,2,CZ,0.7,0.65,0.62,0.93,0.05,92,1,Czechia
All,ILM-EKF,inc death,2,CZ,0.72,0.81,0.81,0.97,0.06,90,1,Czechia
All,MUNI-ARIMA,inc death,2,CZ,0.76,0.71,0.59,0.96,-0.01,82,1,Czechia
All,USC-SIkJalpha,inc death,2,CZ,0.95,1.07,0.25,0.4,0.13,92,1,Czechia
All,EuroCOVIDhub-baseline,inc death,3,CZ,1,1,0.67,0.9,0.15,91,1,Czechia
All,EuroCOVIDhub-ensemble,inc death,3,CZ,0.72,0.67,0.57,0.9,0.02,91,1,Czechia
All,ILM-EKF,inc death,3,CZ,0.83,0.85,0.64,0.97,0.05,89,1,Czechia
All,MUNI-ARIMA,inc death,3,CZ,0.79,0.73,0.69,0.96,-0.03,80,1,Czechia
All,USC-SIkJalpha,inc death,3,CZ,0.93,1.07,0.2,0.38,0.04,91,1,Czechia
All,EuroCOVIDhub-baseline,inc death,4,CZ,1,1,0.67,0.89,0.14,90,1,Czechia
All,EuroCOVIDhub-ensemble,inc death,4,CZ,0.82,0.78,0.51,0.89,-0.01,90,1,Czechia
All,MUNI-ARIMA,inc death,4,CZ,0.81,0.77,0.7,0.97,-0.03,79,1,Czechia
All,USC-SIkJalpha,inc death,4,CZ,0.96,1.14,0.18,0.33,0.07,90,1,Czechia
All,AMM-EpiInvert,inc case,1,DE,0.85,0.72,0.53,1,0.02,20,1,Germany
All,CovidMetrics-epiBATS,inc case,1,DE,0.69,0.71,0.44,0.74,0.03,61,1,Germany
All,EuroCOVIDhub-baseline,inc case,1,DE,1,1,0.18,0.92,0.05,65,1,Germany
All,EuroCOVIDhub-ensemble,inc case,1,DE,0.7,0.59,0.57,0.98,0.05,65,1,Germany
All,HZI-AgeExtendedSEIR,inc case,1,DE,0.65,0.68,0.7,0.95,0.01,64,1,Germany
All,ILM-EKF,inc case,1,DE,0.85,0.77,0.41,0.89,0,63,1,Germany
All,MUNI-ARIMA,inc case,1,DE,0.78,0.71,0.36,0.84,0.11,61,1,Germany
All,SDSC_ISG-TrendModel,inc case,1,DE,0.94,0.95,0.5,0.93,-0.06,63,1,Germany
All,USC-SIkJalpha,inc case,1,DE,1.65,1.57,0.23,0.55,0.11,65,1,Germany
All,itwm-dSEIR,inc case,1,DE,0.8,0.75,0.43,0.83,0.01,65,1,Germany
All,AMM-EpiInvert,inc case,4,DE,1.13,1.05,0.44,0.88,-0.11,17,1,Germany
All,CovidMetrics-epiBATS,inc case,4,DE,0.98,1.02,0.47,0.79,0.03,53,1,Germany
All,EuroCOVIDhub-baseline,inc case,4,DE,1,1,0.25,0.67,0.12,57,1,Germany
All,EuroCOVIDhub-ensemble,inc case,4,DE,1.04,0.97,0.47,0.86,0.05,57,1,Germany
All,HZI-AgeExtendedSEIR,inc case,4,DE,1.11,1.27,0.66,0.86,0.1,56,1,Germany
All,MUNI-ARIMA,inc case,4,DE,1.04,1,0.36,0.87,0.08,53,1,Germany
All,USC-SIkJalpha,inc case,4,DE,2.73,2.75,0.19,0.4,0.11,57,1,Germany
All,epiforecasts-weeklygrowth,inc case,4,DE,1.15,1.12,0.62,0.97,0.08,37,1,Germany
All,itwm-dSEIR,inc case,4,DE,1.42,1.7,0.58,0.89,-0.08,57,1,Germany
All,AMM-EpiInvert,inc case,3,DE,0.98,0.9,0.41,0.88,-0.11,18,1,Germany
All,CovidMetrics-epiBATS,inc case,3,DE,0.88,0.93,0.52,0.8,0,54,1,Germany
All,EuroCOVIDhub-baseline,inc case,3,DE,1,1,0.23,0.75,0.08,60,1,Germany
All,EuroCOVIDhub-ensemble,inc case,3,DE,0.95,0.87,0.5,0.9,0.01,60,1,Germany
All,HZI-AgeExtendedSEIR,inc case,3,DE,0.97,1.04,0.63,0.89,0.06,60,1,Germany
All,ILM-EKF,inc case,3,DE,1.45,1.4,0.28,0.86,0.03,58,1,Germany
All,MUNI-ARIMA,inc case,3,DE,0.97,0.94,0.36,0.8,0.07,55,1,Germany
All,USC-SIkJalpha,inc case,3,DE,3.32,2.83,0.12,0.33,0.1,60,1,Germany
All,epiforecasts-weeklygrowth,inc case,3,DE,1.09,1.01,0.58,0.97,0.07,38,1,Germany
All,itwm-dSEIR,inc case,3,DE,1.31,1.42,0.55,0.87,-0.05,60,1,Germany
All,AMM-EpiInvert,inc case,2,DE,0.99,0.86,0.5,0.89,-0.04,19,1,Germany
All,CovidMetrics-epiBATS,inc case,2,DE,0.76,0.82,0.53,0.77,0.01,57,1,Germany
All,EuroCOVIDhub-baseline,inc case,2,DE,1,1,0.21,0.82,0.12,62,1,Germany
All,EuroCOVIDhub-ensemble,inc case,2,DE,0.86,0.78,0.44,0.9,0.02,62,1,Germany
All,HZI-AgeExtendedSEIR,inc case,2,DE,0.8,0.81,0.61,0.9,0.05,62,1,Germany
All,ILM-EKF,inc case,2,DE,1.16,1.11,0.32,0.83,0,60,1,Germany
All,MUNI-ARIMA,inc case,2,DE,0.87,0.84,0.34,0.81,0.04,58,1,Germany
All,USC-SIkJalpha,inc case,2,DE,1.55,1.63,0.18,0.34,0.11,62,1,Germany
All,itwm-dSEIR,inc case,2,DE,1.06,1.09,0.47,0.85,-0.01,62,1,Germany
All,EuroCOVIDhub-baseline,inc death,1,DE,1,1,0.5,1,0.06,66,1,Germany
All,EuroCOVIDhub-ensemble,inc death,1,DE,0.88,0.84,0.7,1,-0.01,66,1,Germany
All,HZI-AgeExtendedSEIR,inc death,1,DE,0.91,0.95,0.77,1,0.03,65,1,Germany
All,ILM-EKF,inc death,1,DE,1.16,1.6,0.8,0.98,0.04,64,1,Germany
All,MUNI-ARIMA,inc death,1,DE,1.09,1,0.39,0.97,0.06,59,1,Germany
All,SDSC_ISG-TrendModel,inc death,1,DE,1.21,1.21,0.6,0.93,0,62,1,Germany
All,USC-SIkJalpha,inc death,1,DE,1.05,1.1,0.56,0.76,-0.06,66,1,Germany
All,itwm-dSEIR,inc death,1,DE,1.16,1.19,0.5,0.85,0.12,66,1,Germany
All,EuroCOVIDhub-baseline,inc death,2,DE,1,1,0.64,1,0.1,61,1,Germany
All,EuroCOVIDhub-ensemble,inc death,2,DE,0.86,0.8,0.7,1,-0.03,61,1,Germany
All,HZI-AgeExtendedSEIR,inc death,2,DE,0.81,0.89,0.82,0.98,0.04,60,1,Germany
All,ILM-EKF,inc death,2,DE,1.29,1.61,0.69,1,-0.02,59,1,Germany
All,MUNI-ARIMA,inc death,2,DE,1.06,0.99,0.48,0.96,0.1,54,1,Germany
All,USC-SIkJalpha,inc death,2,DE,1.02,1.09,0.39,0.62,-0.13,61,1,Germany
All,itwm-dSEIR,inc death,2,DE,0.93,1.03,0.62,0.9,0.1,61,1,Germany
All,EuroCOVIDhub-baseline,inc death,3,DE,1,1,0.63,1,0.06,62,1,Germany
All,EuroCOVIDhub-ensemble,inc death,3,DE,0.75,0.75,0.68,1,-0,62,1,Germany
All,HZI-AgeExtendedSEIR,inc death,3,DE,0.81,0.97,0.86,0.98,0.08,61,1,Germany
All,ILM-EKF,inc death,3,DE,1.46,1.91,0.53,0.97,0.01,60,1,Germany
All,MUNI-ARIMA,inc death,3,DE,1.15,1.05,0.4,1,0.1,55,1,Germany
All,USC-SIkJalpha,inc death,3,DE,1,1.15,0.32,0.56,-0.04,62,1,Germany
All,itwm-dSEIR,inc death,3,DE,1,1.13,0.6,0.92,0.12,62,1,Germany
All,EuroCOVIDhub-baseline,inc death,4,DE,1,1,0.68,1,0.03,62,1,Germany
All,EuroCOVIDhub-ensemble,inc death,4,DE,0.82,0.84,0.69,1,0.02,62,1,Germany
All,HZI-AgeExtendedSEIR,inc death,4,DE,0.85,1.14,0.84,0.95,0.08,61,1,Germany
All,MUNI-ARIMA,inc death,4,DE,1.11,1.06,0.52,1,0.1,56,1,Germany
All,USC-SIkJalpha,inc death,4,DE,1.24,1.39,0.19,0.5,-0.02,62,1,Germany
All,itwm-dSEIR,inc death,4,DE,1.63,1.77,0.61,0.94,0.16,62,1,Germany
All,AMM-EpiInvert,inc case,1,DK,1.08,0.93,0.37,0.95,-0.02,20,1,Denmark
All,EuroCOVIDhub-baseline,inc case,1,DK,1,1,0.25,0.85,0.03,89,1,Denmark
All,EuroCOVIDhub-ensemble,inc case,1,DK,0.85,0.62,0.47,0.88,-0.07,89,1,Denmark
All,ILM-EKF,inc case,1,DK,1.22,0.95,0.35,0.85,-0.05,72,1,Denmark
All,MUNI-ARIMA,inc case,1,DK,1.13,1.01,0.38,0.85,-0.05,79,1,Denmark
All,SDSC_ISG-TrendModel,inc case,1,DK,0.82,0.63,0.48,0.98,-0.17,85,1,Denmark
All,USC-SIkJalpha,inc case,1,DK,2.38,2.43,0.15,0.34,0.01,89,1,Denmark
All,AMM-EpiInvert,inc case,2,DK,1.22,0.95,0.28,0.89,-0.04,19,1,Denmark
All,EuroCOVIDhub-baseline,inc case,2,DK,1,1,0.32,0.84,-0.03,88,1,Denmark
All,EuroCOVIDhub-ensemble,inc case,2,DK,0.83,0.67,0.45,0.89,-0.1,88,1,Denmark
All,ILM-EKF,inc case,2,DK,1.19,0.91,0.3,0.79,-0.05,71,1,Denmark
All,MUNI-ARIMA,inc case,2,DK,1.24,1.06,0.41,0.83,-0.03,78,1,Denmark
All,USC-SIkJalpha,inc case,2,DK,1.74,1.74,0.15,0.27,0.07,88,1,Denmark
All,AMM-EpiInvert,inc case,3,DK,0.98,0.79,0.29,0.94,-0.04,18,1,Denmark
All,EuroCOVIDhub-baseline,inc case,3,DK,1,1,0.38,0.8,-0.02,87,1,Denmark
All,EuroCOVIDhub-ensemble,inc case,3,DK,0.75,0.58,0.38,0.84,-0.11,87,1,Denmark
All,ILM-EKF,inc case,3,DK,1.03,0.82,0.29,0.73,-0.03,70,1,Denmark
All,MUNI-ARIMA,inc case,3,DK,1.12,1.04,0.41,0.86,-0.08,70,1,Denmark
All,USC-SIkJalpha,inc case,3,DK,1.59,1.52,0.09,0.2,-0.01,87,1,Denmark
All,epiforecasts-weeklygrowth,inc case,3,DK,1.01,0.81,0.49,1,0.1,43,1,Denmark
All,AMM-EpiInvert,inc case,4,DK,1.05,0.92,0.31,1,0.01,17,1,Denmark
All,EuroCOVIDhub-baseline,inc case,4,DK,1,1,0.45,0.79,-0.03,86,1,Denmark
All,EuroCOVIDhub-ensemble,inc case,4,DK,0.75,0.59,0.42,0.81,-0.13,86,1,Denmark
All,MUNI-ARIMA,inc case,4,DK,1.12,1.06,0.41,0.84,-0.07,69,1,Denmark
All,USC-SIkJalpha,inc case,4,DK,1.84,1.64,0.07,0.17,-0.03,86,1,Denmark
All,epiforecasts-weeklygrowth,inc case,4,DK,1.12,0.94,0.48,1,0.13,42,1,Denmark
All,EuroCOVIDhub-baseline,inc death,1,DK,1,1,0.42,0.98,-0.03,89,1,Denmark
All,EuroCOVIDhub-ensemble,inc death,1,DK,0.81,0.81,0.6,0.97,-0.03,89,1,Denmark
All,ILM-EKF,inc death,1,DK,0.88,1.27,0.9,1,0.04,72,1,Denmark
All,MUNI-ARIMA,inc death,1,DK,1.04,0.96,0.41,0.99,-0.04,79,1,Denmark
All,SDSC_ISG-TrendModel,inc death,1,DK,1,1.02,0.66,0.95,0.01,85,1,Denmark
All,USC-SIkJalpha,inc death,1,DK,1.14,1.39,0.35,0.52,-0.12,89,1,Denmark
All,EuroCOVIDhub-baseline,inc death,2,DK,1,1,0.48,0.93,-0.03,88,1,Denmark
All,EuroCOVIDhub-ensemble,inc death,2,DK,0.72,0.72,0.57,0.94,-0.07,88,1,Denmark
All,ILM-EKF,inc death,2,DK,0.79,1.08,0.85,1,0.02,71,1,Denmark
All,MUNI-ARIMA,inc death,2,DK,0.89,0.86,0.53,0.91,-0.05,78,1,Denmark
All,USC-SIkJalpha,inc death,2,DK,1.04,1.25,0.31,0.48,-0.11,88,1,Denmark
All,EuroCOVIDhub-baseline,inc death,3,DK,1,1,0.52,0.9,-0.04,87,1,Denmark
All,EuroCOVIDhub-ensemble,inc death,3,DK,0.73,0.7,0.55,0.93,-0.09,87,1,Denmark
All,ILM-EKF,inc death,3,DK,0.88,1.12,0.79,1,0.01,70,1,Denmark
All,MUNI-ARIMA,inc death,3,DK,0.89,0.85,0.59,0.92,-0.07,76,1,Denmark
All,USC-SIkJalpha,inc death,3,DK,1.01,1.17,0.23,0.38,-0.18,87,1,Denmark
All,EuroCOVIDhub-baseline,inc death,4,DK,1,1,0.58,0.91,-0.04,86,1,Denmark
All,EuroCOVIDhub-ensemble,inc death,4,DK,0.81,0.76,0.51,0.9,-0.08,86,1,Denmark
All,MUNI-ARIMA,inc death,4,DK,0.93,0.88,0.55,0.92,-0.08,75,1,Denmark
All,USC-SIkJalpha,inc death,4,DK,1.14,1.34,0.2,0.37,-0.2,86,1,Denmark
All,AMM-EpiInvert,inc case,1,EE,0.92,0.68,0.45,1,-0.19,11,1,Estonia
All,EuroCOVIDhub-baseline,inc case,1,EE,1,1,0.3,0.81,0.07,93,1,Estonia
All,EuroCOVIDhub-ensemble,inc case,1,EE,0.79,0.61,0.42,0.9,-0.05,93,1,Estonia
All,ILM-EKF,inc case,1,EE,1.04,0.84,0.37,0.86,-0.05,91,1,Estonia
All,MUNI-ARIMA,inc case,1,EE,0.96,0.91,0.36,0.72,0.04,83,1,Estonia
All,SDSC_ISG-TrendModel,inc case,1,EE,0.92,0.93,0.55,0.86,-0.08,89,1,Estonia
All,USC-SIkJalpha,inc case,1,EE,0.8,0.71,0.2,0.58,0.03,93,1,Estonia
All,AMM-EpiInvert,inc case,2,EE,0.85,0.61,0.6,1,-0.25,10,1,Estonia
All,EuroCOVIDhub-baseline,inc case,2,EE,1,1,0.34,0.76,0.08,92,1,Estonia
All,EuroCOVIDhub-ensemble,inc case,2,EE,0.82,0.61,0.39,0.82,-0.04,92,1,Estonia
All,ILM-EKF,inc case,2,EE,1.19,0.93,0.31,0.77,-0.04,90,1,Estonia
All,MUNI-ARIMA,inc case,2,EE,1.02,0.92,0.43,0.78,0.03,82,1,Estonia
All,USC-SIkJalpha,inc case,2,EE,0.73,0.64,0.21,0.47,0.01,92,1,Estonia
All,EuroCOVIDhub-baseline,inc case,3,EE,1,1,0.33,0.73,0.09,91,1,Estonia
All,EuroCOVIDhub-ensemble,inc case,3,EE,0.73,0.6,0.41,0.78,-0.01,91,1,Estonia
All,ILM-EKF,inc case,3,EE,1.44,1.2,0.3,0.74,-0.04,89,1,Estonia
All,MUNI-ARIMA,inc case,3,EE,0.99,0.83,0.46,0.84,0.07,74,1,Estonia
All,USC-SIkJalpha,inc case,3,EE,0.66,0.61,0.18,0.42,0,91,1,Estonia
All,epiforecasts-weeklygrowth,inc case,3,EE,1.19,0.97,0.58,0.93,0.2,43,1,Estonia
All,EuroCOVIDhub-baseline,inc case,4,EE,1,1,0.34,0.7,0.11,90,1,Estonia
All,EuroCOVIDhub-ensemble,inc case,4,EE,0.71,0.59,0.39,0.76,-0.01,90,1,Estonia
All,MUNI-ARIMA,inc case,4,EE,0.9,0.73,0.42,0.84,0.03,73,1,Estonia
All,USC-SIkJalpha,inc case,4,EE,0.62,0.58,0.18,0.38,-0.02,90,1,Estonia
All,epiforecasts-weeklygrowth,inc case,4,EE,1.5,1.35,0.57,0.93,0.2,42,1,Estonia
All,EuroCOVIDhub-baseline,inc death,1,EE,1,1,0.37,0.88,0,93,1,Estonia
All,EuroCOVIDhub-ensemble,inc death,1,EE,0.8,0.78,0.6,0.96,-0.01,93,1,Estonia
All,ILM-EKF,inc death,1,EE,0.84,1.24,0.82,0.99,0.05,91,1,Estonia
All,MUNI-ARIMA,inc death,1,EE,0.94,0.94,0.54,0.88,0.03,83,1,Estonia
All,SDSC_ISG-TrendModel,inc death,1,EE,1.12,1.3,0.39,0.68,-0.32,89,1,Estonia
All,EuroCOVIDhub-baseline,inc death,2,EE,1,1,0.45,0.9,0.04,92,1,Estonia
All,EuroCOVIDhub-ensemble,inc death,2,EE,0.73,0.72,0.6,0.92,-0.04,92,1,Estonia
All,ILM-EKF,inc death,2,EE,0.9,1.2,0.8,0.99,0.05,90,1,Estonia
All,MUNI-ARIMA,inc death,2,EE,0.93,0.91,0.5,0.9,0.03,82,1,Estonia
All,EuroCOVIDhub-baseline,inc death,3,EE,1,1,0.44,0.89,0.06,91,1,Estonia
All,EuroCOVIDhub-ensemble,inc death,3,EE,0.69,0.69,0.57,0.89,-0.06,91,1,Estonia
All,ILM-EKF,inc death,3,EE,0.93,1.2,0.72,1,0.04,89,1,Estonia
All,MUNI-ARIMA,inc death,3,EE,0.94,0.9,0.46,0.91,0,80,1,Estonia
All,EuroCOVIDhub-baseline,inc death,4,EE,1,1,0.47,0.83,0.06,90,1,Estonia
All,EuroCOVIDhub-ensemble,inc death,4,EE,0.68,0.68,0.53,0.89,-0.08,90,1,Estonia
All,MUNI-ARIMA,inc death,4,EE,0.94,0.88,0.43,0.95,0.02,79,1,Estonia
All,EuroCOVIDhub-baseline,inc case,1,ES,1,1,0.51,0.93,0,81,1,Spain
All,EuroCOVIDhub-ensemble,inc case,1,ES,0.93,0.79,0.68,0.91,-0.02,81,1,Spain
All,ILM-EKF,inc case,1,ES,1.08,0.96,0.48,0.81,0.02,73,1,Spain
All,MUNI-ARIMA,inc case,1,ES,0.78,0.77,0.5,0.89,0.02,72,1,Spain
All,SDSC_ISG-TrendModel,inc case,1,ES,0.86,1.04,0.67,0.94,-0.05,78,1,Spain
All,UC3M-EpiGraph,inc case,1,ES,2.46,2.65,0.22,0.56,-0.07,32,1,Spain
All,USC-SIkJalpha,inc case,1,ES,1.23,1.17,0.21,0.6,-0.01,81,1,Spain
All,EuroCOVIDhub-baseline,inc case,2,ES,1,1,0.54,0.91,0.01,78,1,Spain
All,EuroCOVIDhub-ensemble,inc case,2,ES,1.09,0.83,0.56,0.9,-0.03,78,1,Spain
All,ILM-EKF,inc case,2,ES,1.54,1.35,0.34,0.7,0.01,71,1,Spain
All,MUNI-ARIMA,inc case,2,ES,0.96,0.85,0.38,0.81,0.12,69,1,Spain
All,UC3M-EpiGraph,inc case,2,ES,1.64,1.64,0.31,0.55,0.02,29,1,Spain
All,USC-SIkJalpha,inc case,2,ES,1.39,1.18,0.14,0.41,-0.05,78,1,Spain
All,EuroCOVIDhub-baseline,inc case,3,ES,1,1,0.54,0.88,0.03,76,1,Spain
All,EuroCOVIDhub-ensemble,inc case,3,ES,1.03,0.82,0.5,0.84,-0.04,76,1,Spain
All,ILM-EKF,inc case,3,ES,1.56,1.39,0.31,0.66,0,71,1,Spain
All,MUNI-ARIMA,inc case,3,ES,1.14,1,0.35,0.84,0.12,63,1,Spain
All,USC-SIkJalpha,inc case,3,ES,1.07,1,0.2,0.46,-0.13,76,1,Spain
All,epiforecasts-weeklygrowth,inc case,3,ES,1.03,0.94,0.81,0.97,0.07,31,1,Spain
All,EuroCOVIDhub-baseline,inc case,4,ES,1,1,0.53,0.84,0,74,1,Spain
All,EuroCOVIDhub-ensemble,inc case,4,ES,1.02,0.78,0.43,0.84,-0.04,74,1,Spain
All,MUNI-ARIMA,inc case,4,ES,1.03,0.88,0.33,0.8,0.12,61,1,Spain
All,USC-SIkJalpha,inc case,4,ES,1.02,0.97,0.19,0.42,-0.17,74,1,Spain
All,epiforecasts-weeklygrowth,inc case,4,ES,0.97,0.91,0.77,1,0.09,30,1,Spain
All,EuroCOVIDhub-baseline,inc death,1,ES,1,1,0.6,1,0.06,84,1,Spain
All,EuroCOVIDhub-ensemble,inc death,1,ES,0.85,0.78,0.54,0.94,0.11,84,1,Spain
All,ILM-EKF,inc death,1,ES,1.14,1.02,0.64,0.97,0.08,76,1,Spain
All,MUNI-ARIMA,inc death,1,ES,1.08,0.93,0.5,0.89,0.04,74,1,Spain
All,SDSC_ISG-TrendModel,inc death,1,ES,1.2,1.23,0.53,0.92,0.07,80,1,Spain
All,USC-SIkJalpha,inc death,1,ES,1,1.09,0.29,0.36,0.04,83,1,Spain
All,EuroCOVIDhub-baseline,inc death,2,ES,1,1,0.79,1,0.05,82,1,Spain
All,EuroCOVIDhub-ensemble,inc death,2,ES,0.82,0.69,0.59,0.93,0.08,82,1,Spain
All,ILM-EKF,inc death,2,ES,1.23,1.06,0.57,0.95,0.07,74,1,Spain
All,MUNI-ARIMA,inc death,2,ES,1.14,0.91,0.58,0.93,0.03,72,1,Spain
All,USC-SIkJalpha,inc death,2,ES,0.92,0.84,0.17,0.31,0.03,81,1,Spain
All,EuroCOVIDhub-baseline,inc death,3,ES,1,1,0.88,1,0.06,80,1,Spain
All,EuroCOVIDhub-ensemble,inc death,3,ES,0.75,0.6,0.62,0.96,0.04,80,1,Spain
All,ILM-EKF,inc death,3,ES,1.24,1.06,0.55,0.92,0.08,73,1,Spain
All,MUNI-ARIMA,inc death,3,ES,1.22,0.92,0.55,0.96,0.04,69,1,Spain
All,USC-SIkJalpha,inc death,3,ES,0.88,0.85,0.29,0.37,-0.07,79,1,Spain
All,EuroCOVIDhub-baseline,inc death,4,ES,1,1,0.9,1,0.05,79,1,Spain
All,EuroCOVIDhub-ensemble,inc death,4,ES,0.67,0.6,0.65,0.95,0.04,79,1,Spain
All,MUNI-ARIMA,inc death,4,ES,1.03,0.83,0.59,0.94,0.03,68,1,Spain
All,USC-SIkJalpha,inc death,4,ES,0.8,0.78,0.29,0.42,-0.13,78,1,Spain
All,EuroCOVIDhub-baseline,inc case,1,FI,1,1,0.15,0.76,0.07,62,1,Finland
All,EuroCOVIDhub-ensemble,inc case,1,FI,1.07,0.95,0.4,0.82,0.05,62,1,Finland
All,MUNI-ARIMA,inc case,1,FI,1.26,1.33,0.2,0.57,-0.03,56,1,Finland
All,SDSC_ISG-TrendModel,inc case,1,FI,1.53,1.85,0.52,0.86,-0.08,58,1,Finland
All,USC-SIkJalpha,inc case,1,FI,1.29,1.29,0.21,0.42,0.14,62,1,Finland
All,EuroCOVIDhub-baseline,inc case,2,FI,1,1,0.18,0.84,0.22,57,1,Finland
All,EuroCOVIDhub-ensemble,inc case,2,FI,1.13,1.01,0.42,0.84,0.03,57,1,Finland
All,MUNI-ARIMA,inc case,2,FI,1.23,1.33,0.21,0.63,0.11,52,1,Finland
All,USC-SIkJalpha,inc case,2,FI,1.37,1.44,0.19,0.46,0.11,57,1,Finland
All,EuroCOVIDhub-baseline,inc case,3,FI,1,1,0.26,0.85,0.15,53,1,Finland
All,EuroCOVIDhub-ensemble,inc case,3,FI,1.21,1.05,0.34,0.75,0,53,1,Finland
All,MUNI-ARIMA,inc case,3,FI,1.2,1.27,0.26,0.61,0.12,46,1,Finland
All,USC-SIkJalpha,inc case,3,FI,1.46,1.57,0.21,0.4,0.02,53,1,Finland
All,EuroCOVIDhub-baseline,inc case,4,FI,1,1,0.26,0.87,0.16,53,1,Finland
All,EuroCOVIDhub-ensemble,inc case,4,FI,1.13,1.03,0.32,0.79,0.01,53,1,Finland
All,MUNI-ARIMA,inc case,4,FI,1.14,1.2,0.28,0.66,0.16,47,1,Finland
All,USC-SIkJalpha,inc case,4,FI,1.45,1.63,0.15,0.34,0.1,53,1,Finland
All,EuroCOVIDhub-baseline,inc death,1,FI,1,1,0.13,0.66,0.13,47,1,Finland
All,EuroCOVIDhub-ensemble,inc death,1,FI,0.81,0.75,0.47,0.81,-0.07,47,1,Finland
All,MUNI-ARIMA,inc death,1,FI,0.9,0.85,0.16,0.75,-0.15,44,1,Finland
All,SDSC_ISG-TrendModel,inc death,1,FI,1.52,1.35,0.36,0.8,0.07,45,1,Finland
All,USC-SIkJalpha,inc death,1,FI,0.89,0.89,0.32,0.47,-0.04,47,1,Finland
All,EuroCOVIDhub-baseline,inc death,2,FI,1,1,0.13,0.78,0.11,45,1,Finland
All,EuroCOVIDhub-ensemble,inc death,2,FI,0.86,0.84,0.51,0.78,-0.14,45,1,Finland
All,MUNI-ARIMA,inc death,2,FI,0.93,0.9,0.26,0.67,-0.1,43,1,Finland
All,USC-SIkJalpha,inc death,2,FI,0.92,1.02,0.29,0.47,-0.21,45,1,Finland
All,EuroCOVIDhub-baseline,inc death,3,FI,1,1,0.14,0.8,0.02,44,1,Finland
All,EuroCOVIDhub-ensemble,inc death,3,FI,0.79,0.82,0.48,0.68,-0.18,44,1,Finland
All,MUNI-ARIMA,inc death,3,FI,0.87,0.85,0.24,0.67,-0.09,42,1,Finland
All,USC-SIkJalpha,inc death,3,FI,0.87,1.02,0.25,0.41,-0.15,44,1,Finland
All,EuroCOVIDhub-baseline,inc death,4,FI,1,1,0.14,0.84,0.01,43,1,Finland
All,EuroCOVIDhub-ensemble,inc death,4,FI,0.85,0.87,0.53,0.72,-0.17,43,1,Finland
All,MUNI-ARIMA,inc death,4,FI,0.88,0.88,0.22,0.71,-0.05,41,1,Finland
All,USC-SIkJalpha,inc death,4,FI,0.95,1.12,0.3,0.44,-0.08,43,1,Finland
All,AMM-EpiInvert,inc case,1,FR,0.63,0.55,0.26,1,0.12,20,1,France
All,EuroCOVIDhub-baseline,inc case,1,FR,1,1,0.18,0.88,0.01,85,1,France
All,EuroCOVIDhub-ensemble,inc case,1,FR,0.75,0.65,0.41,0.86,-0.06,85,1,France
All,ILM-EKF,inc case,1,FR,0.9,0.86,0.35,0.64,-0.03,77,1,France
All,Karlen-pypm,inc case,1,FR,1.75,1.65,0.44,0.71,-0.04,41,1,France
All,MUNI-ARIMA,inc case,1,FR,0.84,0.83,0.34,0.78,-0.04,77,1,France
All,SDSC_ISG-TrendModel,inc case,1,FR,0.66,0.63,0.59,0.91,-0.08,83,1,France
All,USC-SIkJalpha,inc case,1,FR,0.92,0.96,0.15,0.54,0.04,85,1,France
All,AMM-EpiInvert,inc case,3,FR,0.91,0.86,0.41,0.94,-0.06,18,1,France
All,EuroCOVIDhub-baseline,inc case,3,FR,1,1,0.27,0.87,-0.02,84,1,France
All,EuroCOVIDhub-ensemble,inc case,3,FR,0.88,0.85,0.32,0.74,-0.08,84,1,France
All,ILM-EKF,inc case,3,FR,1.5,1.53,0.28,0.61,-0.1,76,1,France
All,Karlen-pypm,inc case,3,FR,1.6,1.77,0.26,0.46,-0.2,39,1,France
All,MUNI-ARIMA,inc case,3,FR,0.92,0.94,0.41,0.78,-0.06,69,1,France
All,USC-SIkJalpha,inc case,3,FR,0.98,1.09,0.13,0.33,-0.03,84,1,France
All,epiforecasts-weeklygrowth,inc case,3,FR,1.11,1.05,0.47,1,0.07,43,1,France
All,AMM-EpiInvert,inc case,2,FR,0.78,0.73,0.33,0.94,0.04,19,1,France
All,EuroCOVIDhub-baseline,inc case,2,FR,1,1,0.23,0.87,-0.01,84,1,France
All,EuroCOVIDhub-ensemble,inc case,2,FR,0.82,0.76,0.35,0.81,-0.07,84,1,France
All,ILM-EKF,inc case,2,FR,1.19,1.2,0.3,0.66,-0.09,76,1,France
