forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,HR,quantile,0.1,11221
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,HR,quantile,0.15,13278
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,HR,quantile,0.2,15076
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,HR,quantile,0.25,16735
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,HR,quantile,0.3,18364
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,HR,quantile,0.35,19991
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,HR,quantile,0.4,21627
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,HR,quantile,0.45,23394
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,HR,quantile,0.5,25219
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,HR,quantile,0.55,27075
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,HR,quantile,0.6,29214
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,HR,quantile,0.65,31537
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,HR,quantile,0.7,34264
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,HR,quantile,0.75,37776
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,HR,quantile,0.8,42042
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,HR,quantile,0.85,47680
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,HR,quantile,0.9,57166
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,HR,quantile,0.95,78144
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,HR,quantile,0.975,107859
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,HR,quantile,0.99,163868
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,HR,point,NA,30510
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,HR,quantile,0.01,3291
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,HR,quantile,0.025,4900
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,HR,quantile,0.05,6773
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,HR,quantile,0.1,9862
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,HR,quantile,0.15,12405
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,HR,quantile,0.2,14758
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,HR,quantile,0.25,17156
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,HR,quantile,0.3,19569
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,HR,quantile,0.35,22073
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,HR,quantile,0.4,24738
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,HR,quantile,0.45,27478
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,HR,quantile,0.5,30510
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,HR,quantile,0.55,33919
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,HR,quantile,0.6,37705
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,HR,quantile,0.65,42149
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,HR,quantile,0.7,47348
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,HR,quantile,0.75,54112
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,HR,quantile,0.8,63004
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,HR,quantile,0.85,75868
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,HR,quantile,0.9,97915
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,HR,quantile,0.95,152761
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,HR,quantile,0.975,237090
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,HR,quantile,0.99,407355
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,LT,point,NA,7208
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,LT,quantile,0.01,4934
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,LT,quantile,0.025,5292
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,LT,quantile,0.05,5595
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,LT,quantile,0.1,5926
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,LT,quantile,0.15,6147
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,LT,quantile,0.2,6333
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,LT,quantile,0.25,6508
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,LT,quantile,0.3,6664
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,LT,quantile,0.35,6804
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,LT,quantile,0.4,6935
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,LT,quantile,0.45,7067
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,LT,quantile,0.5,7208
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,LT,quantile,0.55,7342
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,LT,quantile,0.6,7479
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,LT,quantile,0.65,7627
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,LT,quantile,0.7,7789
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,LT,quantile,0.75,7978
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,LT,quantile,0.8,8184
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,LT,quantile,0.85,8440
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,LT,quantile,0.9,8793
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,LT,quantile,0.95,9399
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,LT,quantile,0.975,10008
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,LT,quantile,0.99,10925
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,LT,point,NA,8555
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,LT,quantile,0.01,3882
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,LT,quantile,0.025,4507
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,LT,quantile,0.05,5067
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,LT,quantile,0.1,5745
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,LT,quantile,0.15,6227
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,LT,quantile,0.2,6631
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,LT,quantile,0.25,6977
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,LT,quantile,0.3,7304
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,LT,quantile,0.35,7627
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,LT,quantile,0.4,7953
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,LT,quantile,0.45,8254
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,LT,quantile,0.5,8555
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,LT,quantile,0.55,8900
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,LT,quantile,0.6,9245
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,LT,quantile,0.65,9633
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,LT,quantile,0.7,10069
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,LT,quantile,0.75,10586
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,LT,quantile,0.8,11177
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,LT,quantile,0.85,11966
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,LT,quantile,0.9,13153
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,LT,quantile,0.95,15222
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,LT,quantile,0.975,17908
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,LT,quantile,0.99,21924
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,LT,point,NA,10151
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,LT,quantile,0.01,2858
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,LT,quantile,0.025,3576
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,LT,quantile,0.05,4369
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,LT,quantile,0.1,5362
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,LT,quantile,0.15,6115
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,LT,quantile,0.2,6743
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,LT,quantile,0.25,7309
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,LT,quantile,0.3,7865
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,LT,quantile,0.35,8410
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,LT,quantile,0.4,8988
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,LT,quantile,0.45,9554
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,LT,quantile,0.5,10151
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,LT,quantile,0.55,10781
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,LT,quantile,0.6,11491
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,LT,quantile,0.65,12264
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,LT,quantile,0.7,13163
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,LT,quantile,0.75,14231
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,LT,quantile,0.8,15707
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,LT,quantile,0.85,17531
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,LT,quantile,0.9,20511
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,LT,quantile,0.95,26735
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,LT,quantile,0.975,35708
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,LT,quantile,0.99,51330
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,LT,point,NA,11825
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,LT,quantile,0.01,2066
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,LT,quantile,0.025,2837
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,LT,quantile,0.05,3685
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,LT,quantile,0.1,4867
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,LT,quantile,0.15,5836
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,LT,quantile,0.2,6711
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,LT,quantile,0.25,7490
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,LT,quantile,0.3,8297
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,LT,quantile,0.35,9113
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,LT,quantile,0.4,9957
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,LT,quantile,0.45,10838
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,LT,quantile,0.5,11825
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,LT,quantile,0.55,12889
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,LT,quantile,0.6,14021
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,LT,quantile,0.65,15351
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,LT,quantile,0.7,16908
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,LT,quantile,0.75,18909
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,LT,quantile,0.8,21516
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,LT,quantile,0.85,25280
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,LT,quantile,0.9,31356
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,LT,quantile,0.95,46334
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,LT,quantile,0.975,69901
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,LT,quantile,0.99,112757
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,NL,point,NA,53679
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,NL,quantile,0.01,40961
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,NL,quantile,0.025,43105
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,NL,quantile,0.05,44771
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,NL,quantile,0.1,46707
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,NL,quantile,0.15,48018
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,NL,quantile,0.2,49109
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,NL,quantile,0.25,49972
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,NL,quantile,0.3,50822
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,NL,quantile,0.35,51575
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,NL,quantile,0.4,52313
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,NL,quantile,0.45,52967
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,NL,quantile,0.5,53679
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,NL,quantile,0.55,54386
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,NL,quantile,0.6,55117
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,NL,quantile,0.65,55887
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,NL,quantile,0.7,56753
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,NL,quantile,0.75,57668
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,NL,quantile,0.8,58779
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,NL,quantile,0.85,60041
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,NL,quantile,0.9,61651
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,NL,quantile,0.95,64465
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,NL,quantile,0.975,67249
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,NL,quantile,0.99,70760
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,NL,point,NA,49826
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,NL,quantile,0.01,25270
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,NL,quantile,0.025,28532
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,NL,quantile,0.05,31453
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,NL,quantile,0.1,35102
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,NL,quantile,0.15,37707
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,NL,quantile,0.2,39824
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,NL,quantile,0.25,41752
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,NL,quantile,0.3,43602
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,NL,quantile,0.35,45212
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,NL,quantile,0.4,46753
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,NL,quantile,0.45,48268
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,NL,quantile,0.5,49826
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,NL,quantile,0.55,51543
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,NL,quantile,0.6,53326
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,NL,quantile,0.65,55080
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,NL,quantile,0.7,56988
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,NL,quantile,0.75,59401
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,NL,quantile,0.8,62225
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,NL,quantile,0.85,65767
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,NL,quantile,0.9,70458
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,NL,quantile,0.95,78919
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,NL,quantile,0.975,88924
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,NL,quantile,0.99,106541
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,NL,point,NA,46748
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,NL,quantile,0.01,15345
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,NL,quantile,0.025,18065
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,NL,quantile,0.05,21114
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,NL,quantile,0.1,25719
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,NL,quantile,0.15,29288
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,NL,quantile,0.2,32160
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,NL,quantile,0.25,34675
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,NL,quantile,0.3,36843
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,NL,quantile,0.35,39083
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,NL,quantile,0.4,41630
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,NL,quantile,0.45,44071
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,NL,quantile,0.5,46748
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,NL,quantile,0.55,49512
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,NL,quantile,0.6,52426
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,NL,quantile,0.65,55665
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,NL,quantile,0.7,59289
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,NL,quantile,0.75,63053
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,NL,quantile,0.8,68349
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,NL,quantile,0.85,74821
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,NL,quantile,0.9,85014
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,NL,quantile,0.95,103629
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,NL,quantile,0.975,131741
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,NL,quantile,0.99,185385
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,NL,point,NA,44221
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,NL,quantile,0.01,9213
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,NL,quantile,0.025,11203
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,NL,quantile,0.05,14277
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,NL,quantile,0.1,18918
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,NL,quantile,0.15,22550
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,NL,quantile,0.2,26101
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,NL,quantile,0.25,28810
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,NL,quantile,0.3,31424
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,NL,quantile,0.35,34351
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,NL,quantile,0.4,37412
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,NL,quantile,0.45,40723
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,NL,quantile,0.5,44221
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,NL,quantile,0.55,47938
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,NL,quantile,0.6,52087
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,NL,quantile,0.65,56516
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,NL,quantile,0.7,61488
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,NL,quantile,0.75,67472
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,NL,quantile,0.8,75804
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,NL,quantile,0.85,86791
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,NL,quantile,0.9,103494
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,NL,quantile,0.95,140017
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,NL,quantile,0.975,199578
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,NL,quantile,0.99,327955
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,PL,point,NA,174213
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,PL,quantile,0.01,125906
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,PL,quantile,0.025,133523
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,PL,quantile,0.05,139360
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,PL,quantile,0.1,147411
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,PL,quantile,0.15,152762
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,PL,quantile,0.2,156408
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,PL,quantile,0.25,159919
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,PL,quantile,0.3,163127
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,PL,quantile,0.35,166058
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,PL,quantile,0.4,168861
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,PL,quantile,0.45,171484
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,PL,quantile,0.5,174213
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,PL,quantile,0.55,176741
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,PL,quantile,0.6,179529
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,PL,quantile,0.65,182188
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,PL,quantile,0.7,185172
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,PL,quantile,0.75,188460
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,PL,quantile,0.8,192219
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,PL,quantile,0.85,196581
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,PL,quantile,0.9,202234
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,PL,quantile,0.95,211734
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,PL,quantile,0.975,221437
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,PL,quantile,0.99,234802
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,PL,point,NA,153676
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,PL,quantile,0.01,72825
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,PL,quantile,0.025,83376
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,PL,quantile,0.05,91106
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,PL,quantile,0.1,104300
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,PL,quantile,0.15,113232
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,PL,quantile,0.2,120048
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,PL,quantile,0.25,126521
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,PL,quantile,0.3,132222
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,PL,quantile,0.35,137763
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,PL,quantile,0.4,142982
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,PL,quantile,0.45,148482
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,PL,quantile,0.5,153676
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,PL,quantile,0.55,159175
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,PL,quantile,0.6,165139
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,PL,quantile,0.65,171782
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,PL,quantile,0.7,178620
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,PL,quantile,0.75,186425
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,PL,quantile,0.8,195439
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,PL,quantile,0.85,207438
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,PL,quantile,0.9,222820
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,PL,quantile,0.95,250034
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,PL,quantile,0.975,282519
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,PL,quantile,0.99,332898
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,PL,point,NA,137673
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,PL,quantile,0.01,39588
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,PL,quantile,0.025,49976
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,PL,quantile,0.05,60154
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,PL,quantile,0.1,71960
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,PL,quantile,0.15,83275
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,PL,quantile,0.2,91575
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,PL,quantile,0.25,99537
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,PL,quantile,0.3,106712
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,PL,quantile,0.35,114499
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,PL,quantile,0.4,121928
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,PL,quantile,0.45,129473
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,PL,quantile,0.5,137673
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,PL,quantile,0.55,145967
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,PL,quantile,0.6,155150
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,PL,quantile,0.65,165587
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,PL,quantile,0.7,176985
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,PL,quantile,0.75,188669
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,PL,quantile,0.8,205047
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,PL,quantile,0.85,228426
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,PL,quantile,0.9,261827
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,PL,quantile,0.95,323545
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,PL,quantile,0.975,410237
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,PL,quantile,0.99,536903
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,PL,point,NA,124182
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,PL,quantile,0.01,21239
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,PL,quantile,0.025,30455
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,PL,quantile,0.05,38975
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,PL,quantile,0.1,51148
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,PL,quantile,0.15,61273
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,PL,quantile,0.2,69823
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,PL,quantile,0.25,78106
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,PL,quantile,0.3,86400
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,PL,quantile,0.35,95147
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,PL,quantile,0.4,104536
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,PL,quantile,0.45,114274
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,PL,quantile,0.5,124182
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,PL,quantile,0.55,135147
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,PL,quantile,0.6,147703
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,PL,quantile,0.65,161001
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,PL,quantile,0.7,176794
