forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,CY,quantile,0.7,4474
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,CY,quantile,0.75,4644
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,CY,quantile,0.8,4840
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,CY,quantile,0.85,5077
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,CY,quantile,0.9,5414
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,CY,quantile,0.95,6070
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,CY,quantile,0.975,6615
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,CY,quantile,0.99,7551
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,CY,point,NA,3673
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,CY,quantile,0.01,962
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,CY,quantile,0.025,1245
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,CY,quantile,0.05,1511
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,CY,quantile,0.1,1848
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,CY,quantile,0.15,2120
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,CY,quantile,0.2,2320
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,CY,quantile,0.25,2524
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,CY,quantile,0.3,2738
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,CY,quantile,0.35,2947
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,CY,quantile,0.4,3167
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,CY,quantile,0.45,3416
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,CY,quantile,0.5,3673
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,CY,quantile,0.55,3936
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,CY,quantile,0.6,4211
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,CY,quantile,0.65,4506
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,CY,quantile,0.7,4895
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,CY,quantile,0.75,5357
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,CY,quantile,0.8,5908
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,CY,quantile,0.85,6691
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,CY,quantile,0.9,7906
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,CY,quantile,0.95,10533
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,CY,quantile,0.975,14556
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,CY,quantile,0.99,23195
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,CY,point,NA,3528
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,CY,quantile,0.01,372
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,CY,quantile,0.025,612
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,CY,quantile,0.05,816
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,CY,quantile,0.1,1108
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,CY,quantile,0.15,1371
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,CY,quantile,0.2,1584
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,CY,quantile,0.25,1826
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,CY,quantile,0.3,2093
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,CY,quantile,0.35,2392
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,CY,quantile,0.4,2712
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,CY,quantile,0.45,3093
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,CY,quantile,0.5,3528
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,CY,quantile,0.55,3976
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,CY,quantile,0.6,4475
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,CY,quantile,0.65,5091
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,CY,quantile,0.7,5800
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,CY,quantile,0.75,6664
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,CY,quantile,0.8,7926
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,CY,quantile,0.85,9820
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,CY,quantile,0.9,13365
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,CY,quantile,0.95,25495
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,CY,quantile,0.975,48951
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,CY,quantile,0.99,99868
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,CY,point,NA,3328
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,CY,quantile,0.01,154
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,CY,quantile,0.025,292
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,CY,quantile,0.05,449
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,CY,quantile,0.1,689
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,CY,quantile,0.15,919
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,CY,quantile,0.2,1122
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,CY,quantile,0.25,1352
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,CY,quantile,0.3,1663
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,CY,quantile,0.35,1989
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,CY,quantile,0.4,2371
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,CY,quantile,0.45,2815
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,CY,quantile,0.5,3328
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,CY,quantile,0.55,3949
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,CY,quantile,0.6,4779
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,CY,quantile,0.65,5644
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,CY,quantile,0.7,6802
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,CY,quantile,0.75,8392
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,CY,quantile,0.8,10825
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,CY,quantile,0.85,14861
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,CY,quantile,0.9,24171
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,CY,quantile,0.95,65516
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,CY,quantile,0.975,155643
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,CY,quantile,0.99,358509
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,RO,point,NA,28358
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,RO,quantile,0.01,20944
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,RO,quantile,0.025,21791
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,RO,quantile,0.05,22753
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,RO,quantile,0.1,24251
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,RO,quantile,0.15,25120
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,RO,quantile,0.2,25764
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,RO,quantile,0.25,26287
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,RO,quantile,0.3,26743
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,RO,quantile,0.35,27166
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,RO,quantile,0.4,27564
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,RO,quantile,0.45,27981
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,RO,quantile,0.5,28358
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,RO,quantile,0.55,28767
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,RO,quantile,0.6,29189
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,RO,quantile,0.65,29613
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,RO,quantile,0.7,30045
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,RO,quantile,0.75,30546
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,RO,quantile,0.8,31103
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,RO,quantile,0.85,31786
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,RO,quantile,0.9,32627
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,RO,quantile,0.95,33927
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,RO,quantile,0.975,35214
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,RO,quantile,0.99,36636
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,RO,point,NA,23884
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,RO,quantile,0.01,12464
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,RO,quantile,0.025,13468
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,RO,quantile,0.05,14731
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,RO,quantile,0.1,16868
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,RO,quantile,0.15,18255
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,RO,quantile,0.2,19300
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,RO,quantile,0.25,20229
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,RO,quantile,0.3,21059
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,RO,quantile,0.35,21799
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,RO,quantile,0.4,22490
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,RO,quantile,0.45,23152
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,RO,quantile,0.5,23884
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,RO,quantile,0.55,24608
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,RO,quantile,0.6,25367
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,RO,quantile,0.65,26139
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,RO,quantile,0.7,27025
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,RO,quantile,0.75,27951
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,RO,quantile,0.8,28984
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,RO,quantile,0.85,30263
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,RO,quantile,0.9,31918
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,RO,quantile,0.95,35014
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,RO,quantile,0.975,38239
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,RO,quantile,0.99,42792
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,RO,point,NA,20340
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,RO,quantile,0.01,8072
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,RO,quantile,0.025,8744
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,RO,quantile,0.05,9793
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,RO,quantile,0.1,11410
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,RO,quantile,0.15,13160
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,RO,quantile,0.2,14334
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,RO,quantile,0.25,15431
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,RO,quantile,0.3,16426
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,RO,quantile,0.35,17423
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,RO,quantile,0.4,18424
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,RO,quantile,0.45,19389
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,RO,quantile,0.5,20340
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,RO,quantile,0.55,21364
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,RO,quantile,0.6,22414
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,RO,quantile,0.65,23597
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,RO,quantile,0.7,24884
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,RO,quantile,0.75,26187
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,RO,quantile,0.8,27671
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,RO,quantile,0.85,29555
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,RO,quantile,0.9,32618
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,RO,quantile,0.95,38291
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,RO,quantile,0.975,45025
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,RO,quantile,0.99,55916
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,RO,point,NA,17581
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,RO,quantile,0.01,5049
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,RO,quantile,0.025,5801
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,RO,quantile,0.05,6513
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,RO,quantile,0.1,7934
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,RO,quantile,0.15,9337
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,RO,quantile,0.2,10682
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,RO,quantile,0.25,11851
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,RO,quantile,0.3,12920
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,RO,quantile,0.35,14059
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,RO,quantile,0.4,15215
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,RO,quantile,0.45,16417
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,RO,quantile,0.5,17581
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,RO,quantile,0.55,18859
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,RO,quantile,0.6,20114
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,RO,quantile,0.65,21491
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,RO,quantile,0.7,23102
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,RO,quantile,0.75,24705
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,RO,quantile,0.8,26610
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,RO,quantile,0.85,29707
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,RO,quantile,0.9,34155
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,RO,quantile,0.95,42931
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,RO,quantile,0.975,56131
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,RO,quantile,0.99,78221
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,LT,point,NA,8133
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,LT,quantile,0.01,5674
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,LT,quantile,0.025,6092
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,LT,quantile,0.05,6430
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,LT,quantile,0.1,6804
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,LT,quantile,0.15,7052
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,LT,quantile,0.2,7250
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,LT,quantile,0.25,7418
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,LT,quantile,0.3,7580
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,LT,quantile,0.35,7722
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,LT,quantile,0.4,7861
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,LT,quantile,0.45,7996
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,LT,quantile,0.5,8133
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,LT,quantile,0.55,8265
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,LT,quantile,0.6,8405
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,LT,quantile,0.65,8559
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,LT,quantile,0.7,8728
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,LT,quantile,0.75,8917
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,LT,quantile,0.8,9126
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,LT,quantile,0.85,9400
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,LT,quantile,0.9,9774
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,LT,quantile,0.95,10360
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,LT,quantile,0.975,11032
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,LT,quantile,0.99,12028
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,LT,point,NA,9363
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,LT,quantile,0.01,4212
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,LT,quantile,0.025,4949
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,LT,quantile,0.05,5572
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,LT,quantile,0.1,6332
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,LT,quantile,0.15,6858
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,LT,quantile,0.2,7267
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,LT,quantile,0.25,7651
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,LT,quantile,0.3,8008
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,LT,quantile,0.35,8354
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,LT,quantile,0.4,8679
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,LT,quantile,0.45,9022
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,LT,quantile,0.5,9363
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,LT,quantile,0.55,9710
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,LT,quantile,0.6,10079
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,LT,quantile,0.65,10470
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,LT,quantile,0.7,10925
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,LT,quantile,0.75,11429
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,LT,quantile,0.8,12114
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,LT,quantile,0.85,12936
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,LT,quantile,0.9,14160
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,LT,quantile,0.95,16485
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,LT,quantile,0.975,19282
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,LT,quantile,0.99,24674
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,LT,point,NA,10739
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,LT,quantile,0.01,2886
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,LT,quantile,0.025,3736
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,LT,quantile,0.05,4594
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,LT,quantile,0.1,5690
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,LT,quantile,0.15,6446
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,LT,quantile,0.2,7136
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,LT,quantile,0.25,7736
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,LT,quantile,0.3,8316
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,LT,quantile,0.35,8913
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,LT,quantile,0.4,9505
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,LT,quantile,0.45,10085
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,LT,quantile,0.5,10739
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,LT,quantile,0.55,11402
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,LT,quantile,0.6,12169
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,LT,quantile,0.65,12983
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,LT,quantile,0.7,13917
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,LT,quantile,0.75,15034
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,LT,quantile,0.8,16436
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,LT,quantile,0.85,18428
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,LT,quantile,0.9,21585
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,LT,quantile,0.95,28155
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,LT,quantile,0.975,37528
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,LT,quantile,0.99,57577
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,LT,point,NA,12129
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,LT,quantile,0.01,1954
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,LT,quantile,0.025,2784
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,LT,quantile,0.05,3695
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,LT,quantile,0.1,4990
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,LT,quantile,0.15,6030
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,LT,quantile,0.2,6859
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,LT,quantile,0.25,7697
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,LT,quantile,0.3,8545
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,LT,quantile,0.35,9361
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,LT,quantile,0.4,10221
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,LT,quantile,0.45,11102
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,LT,quantile,0.5,12129
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,LT,quantile,0.55,13197
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,LT,quantile,0.6,14418
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,LT,quantile,0.65,15758
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,LT,quantile,0.7,17319
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,LT,quantile,0.75,19466
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,LT,quantile,0.8,22099
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,LT,quantile,0.85,26053
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,LT,quantile,0.9,32695
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,LT,quantile,0.95,48523
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,LT,quantile,0.975,72497
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,LT,quantile,0.99,135699
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,PL,point,NA,164069
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,PL,quantile,0.01,118013
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,PL,quantile,0.025,124975
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,PL,quantile,0.05,130398
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,PL,quantile,0.1,136705
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,PL,quantile,0.15,140974
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,PL,quantile,0.2,144816
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,PL,quantile,0.25,148407
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,PL,quantile,0.3,151597
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,PL,quantile,0.35,154690
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,PL,quantile,0.4,157897
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,PL,quantile,0.45,160854
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,PL,quantile,0.5,164069
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,PL,quantile,0.55,167527
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,PL,quantile,0.6,171366
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,PL,quantile,0.65,175066
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,PL,quantile,0.7,179503
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,PL,quantile,0.75,184171
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,PL,quantile,0.8,189666
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,PL,quantile,0.85,196828
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,PL,quantile,0.9,207025
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,PL,quantile,0.95,222526
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,PL,quantile,0.975,239870
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,PL,quantile,0.99,268886
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,PL,point,NA,159011
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,PL,quantile,0.01,77032
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,PL,quantile,0.025,88883
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,PL,quantile,0.05,96942
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,PL,quantile,0.1,106302
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,PL,quantile,0.15,114449
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,PL,quantile,0.2,121453
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,PL,quantile,0.25,127700
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,PL,quantile,0.3,133261
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,PL,quantile,0.35,138905
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,PL,quantile,0.4,144924
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,PL,quantile,0.45,151710
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,PL,quantile,0.5,159011
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,PL,quantile,0.55,166073
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,PL,quantile,0.6,174036
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,PL,quantile,0.65,183018
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,PL,quantile,0.7,193810
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,PL,quantile,0.75,207131
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,PL,quantile,0.8,222883
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,PL,quantile,0.85,243047
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,PL,quantile,0.9,270876
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,PL,quantile,0.95,332140
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,PL,quantile,0.975,412096
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,PL,quantile,0.99,553246
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,PL,point,NA,151089
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,PL,quantile,0.01,48107
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,PL,quantile,0.025,59493
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,PL,quantile,0.05,67311
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,PL,quantile,0.1,78558
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,PL,quantile,0.15,87918
