forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,LV,quantile,0.75,3317
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,LV,quantile,0.8,3449
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,LV,quantile,0.85,3615
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,LV,quantile,0.9,3832
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,LV,quantile,0.95,4303
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,LV,quantile,0.975,4925
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,LV,quantile,0.99,6231
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,LV,point,NA,2641
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,LV,quantile,0.01,838
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,LV,quantile,0.025,1092
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,LV,quantile,0.05,1340
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,LV,quantile,0.1,1650
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,LV,quantile,0.15,1852
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,LV,quantile,0.2,2001
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,LV,quantile,0.25,2132
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,LV,quantile,0.3,2251
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,LV,quantile,0.35,2346
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,LV,quantile,0.4,2444
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,LV,quantile,0.45,2545
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,LV,quantile,0.5,2641
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,LV,quantile,0.55,2738
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,LV,quantile,0.6,2837
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,LV,quantile,0.65,2939
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,LV,quantile,0.7,3048
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,LV,quantile,0.75,3175
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,LV,quantile,0.8,3335
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,LV,quantile,0.85,3546
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,LV,quantile,0.9,3851
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,LV,quantile,0.95,4542
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,LV,quantile,0.975,5533
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,LV,quantile,0.99,7672
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,CZ,point,NA,78622
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,CZ,quantile,0.01,46139
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,CZ,quantile,0.025,50305
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,CZ,quantile,0.05,54515
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,CZ,quantile,0.1,59287
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,CZ,quantile,0.15,62634
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,CZ,quantile,0.2,65402
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,CZ,quantile,0.25,67852
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,CZ,quantile,0.3,70076
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,CZ,quantile,0.35,72205
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,CZ,quantile,0.4,74287
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,CZ,quantile,0.45,76400
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,CZ,quantile,0.5,78622
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,CZ,quantile,0.55,80938
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,CZ,quantile,0.6,83172
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,CZ,quantile,0.65,85669
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,CZ,quantile,0.7,88377
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,CZ,quantile,0.75,91681
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,CZ,quantile,0.8,95539
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,CZ,quantile,0.85,100483
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,CZ,quantile,0.9,107327
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,CZ,quantile,0.95,118324
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,CZ,quantile,0.975,130208
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,CZ,quantile,0.99,146441
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,CZ,point,NA,72290
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,CZ,quantile,0.01,25065
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,CZ,quantile,0.025,28472
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,CZ,quantile,0.05,32819
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,CZ,quantile,0.1,40609
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,CZ,quantile,0.15,46317
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,CZ,quantile,0.2,50198
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,CZ,quantile,0.25,53872
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,CZ,quantile,0.3,57119
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,CZ,quantile,0.35,60690
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,CZ,quantile,0.4,64323
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,CZ,quantile,0.45,68201
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,CZ,quantile,0.5,72290
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,CZ,quantile,0.55,77175
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,CZ,quantile,0.6,82461
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,CZ,quantile,0.65,88313
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,CZ,quantile,0.7,95283
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,CZ,quantile,0.75,103322
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,CZ,quantile,0.8,113647
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,CZ,quantile,0.85,126591
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,CZ,quantile,0.9,145200
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,CZ,quantile,0.95,185865
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,CZ,quantile,0.975,235224
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,CZ,quantile,0.99,335381
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,CZ,point,NA,66476
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,CZ,quantile,0.01,12228
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,CZ,quantile,0.025,14529
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,CZ,quantile,0.05,19030
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,CZ,quantile,0.1,26216
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,CZ,quantile,0.15,30130
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,CZ,quantile,0.2,33847
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,CZ,quantile,0.25,38958
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,CZ,quantile,0.3,44360
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,CZ,quantile,0.35,49324
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,CZ,quantile,0.4,54529
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,CZ,quantile,0.45,60089
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,CZ,quantile,0.5,66476
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,CZ,quantile,0.55,74250
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,CZ,quantile,0.6,83019
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,CZ,quantile,0.65,92789
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,CZ,quantile,0.7,104121
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,CZ,quantile,0.75,118999
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,CZ,quantile,0.8,139385
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,CZ,quantile,0.85,166951
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,CZ,quantile,0.9,213524
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,CZ,quantile,0.95,327934
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,CZ,quantile,0.975,542351
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,CZ,quantile,0.99,1013540
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,CZ,point,NA,62207
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,CZ,quantile,0.01,6048
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,CZ,quantile,0.025,8234
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,CZ,quantile,0.05,11427
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,CZ,quantile,0.1,15609
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,CZ,quantile,0.15,18634
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,CZ,quantile,0.2,22903
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,CZ,quantile,0.25,28964
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,CZ,quantile,0.3,35101
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,CZ,quantile,0.35,41146
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,CZ,quantile,0.4,48031
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,CZ,quantile,0.45,54802
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,CZ,quantile,0.5,62207
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,CZ,quantile,0.55,71525
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,CZ,quantile,0.6,83486
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,CZ,quantile,0.65,97239
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,CZ,quantile,0.7,113110
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,CZ,quantile,0.75,136048
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,CZ,quantile,0.8,169103
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,CZ,quantile,0.85,222041
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,CZ,quantile,0.9,329594
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,CZ,quantile,0.95,585778
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,CZ,quantile,0.975,1276276
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,CZ,quantile,0.99,4418937
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,RO,point,NA,45446
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,RO,quantile,0.01,29753
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,RO,quantile,0.025,31900
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,RO,quantile,0.05,33998
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,RO,quantile,0.1,36312
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,RO,quantile,0.15,37981
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,RO,quantile,0.2,39303
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,RO,quantile,0.25,40496
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,RO,quantile,0.3,41494
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,RO,quantile,0.35,42494
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,RO,quantile,0.4,43453
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,RO,quantile,0.45,44447
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,RO,quantile,0.5,45446
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,RO,quantile,0.55,46512
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,RO,quantile,0.6,47619
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,RO,quantile,0.65,48716
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,RO,quantile,0.7,49930
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,RO,quantile,0.75,51488
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,RO,quantile,0.8,53475
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,RO,quantile,0.85,55956
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,RO,quantile,0.9,59554
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,RO,quantile,0.95,66573
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,RO,quantile,0.975,76390
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,RO,quantile,0.99,96831
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,RO,point,NA,59563
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,RO,quantile,0.01,22649
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,RO,quantile,0.025,26932
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,RO,quantile,0.05,30824
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,RO,quantile,0.1,36093
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,RO,quantile,0.15,39535
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,RO,quantile,0.2,42632
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,RO,quantile,0.25,45727
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,RO,quantile,0.3,48509
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,RO,quantile,0.35,51049
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,RO,quantile,0.4,53792
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,RO,quantile,0.45,56513
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,RO,quantile,0.5,59563
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,RO,quantile,0.55,62777
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,RO,quantile,0.6,66035
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,RO,quantile,0.65,69386
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,RO,quantile,0.7,73345
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,RO,quantile,0.75,78876
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,RO,quantile,0.8,85974
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,RO,quantile,0.85,95466
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,RO,quantile,0.9,112566
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,RO,quantile,0.95,149985
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,RO,quantile,0.975,218638
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,RO,quantile,0.99,386947
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,RO,point,NA,77595
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,RO,quantile,0.01,15976
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,RO,quantile,0.025,21482
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,RO,quantile,0.05,26326
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,RO,quantile,0.1,33502
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,RO,quantile,0.15,39436
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,RO,quantile,0.2,45065
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,RO,quantile,0.25,50524
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,RO,quantile,0.3,55436
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,RO,quantile,0.35,60473
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,RO,quantile,0.4,65473
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,RO,quantile,0.45,71260
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,RO,quantile,0.5,77595
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,RO,quantile,0.55,84178
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,RO,quantile,0.6,92017
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,RO,quantile,0.65,100058
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,RO,quantile,0.7,109911
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,RO,quantile,0.75,124859
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,RO,quantile,0.8,146613
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,RO,quantile,0.85,175972
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,RO,quantile,0.9,239074
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,RO,quantile,0.95,397414
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,RO,quantile,0.975,820051
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,RO,quantile,0.99,1825931
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,RO,point,NA,99733
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,RO,quantile,0.01,10703
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,RO,quantile,0.025,16180
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,RO,quantile,0.05,22258
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,RO,quantile,0.1,30321
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,RO,quantile,0.15,38144
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,RO,quantile,0.2,45617
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,RO,quantile,0.25,52966
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,RO,quantile,0.3,61218
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,RO,quantile,0.35,69836
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,RO,quantile,0.4,79299
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,RO,quantile,0.45,89042
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,RO,quantile,0.5,99733
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,RO,quantile,0.55,110766
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,RO,quantile,0.6,123552
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,RO,quantile,0.65,137936
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,RO,quantile,0.7,159587
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,RO,quantile,0.75,191949
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,RO,quantile,0.8,239124
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,RO,quantile,0.85,320219
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,RO,quantile,0.9,494628
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,RO,quantile,0.95,1032873
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,RO,quantile,0.975,3145564
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,RO,quantile,0.99,8941975
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,BE,point,NA,26443
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,BE,quantile,0.01,18642
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,BE,quantile,0.025,19662
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,BE,quantile,0.05,20467
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,BE,quantile,0.1,21488
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,BE,quantile,0.15,22183
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,BE,quantile,0.2,22807
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,BE,quantile,0.25,23425
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,BE,quantile,0.3,23983
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,BE,quantile,0.35,24578
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,BE,quantile,0.4,25173
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,BE,quantile,0.45,25765
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,BE,quantile,0.5,26443
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,BE,quantile,0.55,27114
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,BE,quantile,0.6,27804
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,BE,quantile,0.65,28589
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,BE,quantile,0.7,29503
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,BE,quantile,0.75,30611
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,BE,quantile,0.8,32103
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,BE,quantile,0.85,33999
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,BE,quantile,0.9,36794
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,BE,quantile,0.95,41901
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,BE,quantile,0.975,47931
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,BE,quantile,0.99,59047
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,BE,point,NA,31560
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,BE,quantile,0.01,15637
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,BE,quantile,0.025,17840
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,BE,quantile,0.05,19700
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,BE,quantile,0.1,21607
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,BE,quantile,0.15,22972
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,BE,quantile,0.2,24140
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,BE,quantile,0.25,25204
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,BE,quantile,0.3,26300
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,BE,quantile,0.35,27444
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,BE,quantile,0.4,28709
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,BE,quantile,0.45,29988
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,BE,quantile,0.5,31560
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,BE,quantile,0.55,33060
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,BE,quantile,0.6,34918
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,BE,quantile,0.65,37263
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,BE,quantile,0.7,40073
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,BE,quantile,0.75,43725
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,BE,quantile,0.8,48601
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,BE,quantile,0.85,55059
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,BE,quantile,0.9,66554
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,BE,quantile,0.95,89232
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,BE,quantile,0.975,127676
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,BE,quantile,0.99,226866
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,BE,point,NA,37119
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,BE,quantile,0.01,11230
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,BE,quantile,0.025,14608
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,BE,quantile,0.05,17570
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,BE,quantile,0.1,21066
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,BE,quantile,0.15,23253
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,BE,quantile,0.2,25023
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,BE,quantile,0.25,26780
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,BE,quantile,0.3,28449
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,BE,quantile,0.35,30234
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,BE,quantile,0.4,32190
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,BE,quantile,0.45,34495
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,BE,quantile,0.5,37119
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,BE,quantile,0.55,40134
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,BE,quantile,0.6,43679
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,BE,quantile,0.65,48218
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,BE,quantile,0.7,54703
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,BE,quantile,0.75,62667
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,BE,quantile,0.8,74633
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,BE,quantile,0.85,93408
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,BE,quantile,0.9,133133
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,BE,quantile,0.95,255061
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,BE,quantile,0.975,423928
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,BE,quantile,0.99,1018500
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,BE,point,NA,42747
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,BE,quantile,0.01,8113
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,BE,quantile,0.025,11373
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,BE,quantile,0.05,15196
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,BE,quantile,0.1,20115
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,BE,quantile,0.15,23239
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,BE,quantile,0.2,25633
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,BE,quantile,0.25,27949
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,BE,quantile,0.3,30200
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,BE,quantile,0.35,32554
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,BE,quantile,0.4,35600
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,BE,quantile,0.45,38891
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,BE,quantile,0.5,42747
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,BE,quantile,0.55,47937
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,BE,quantile,0.6,53950
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,BE,quantile,0.65,61782
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,BE,quantile,0.7,72257
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,BE,quantile,0.75,87440
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,BE,quantile,0.8,112709
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,BE,quantile,0.85,157769
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,BE,quantile,0.9,258908
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,BE,quantile,0.95,701799
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,BE,quantile,0.975,2083487
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,BE,quantile,0.99,5590133
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,PT,point,NA,2947
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,PT,quantile,0.01,1401
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,PT,quantile,0.025,1586
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,PT,quantile,0.05,1767
