forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,HR,quantile,0.65,10620
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,HR,quantile,0.7,10963
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,HR,quantile,0.75,11329
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,HR,quantile,0.8,11795
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,HR,quantile,0.85,12384
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,HR,quantile,0.9,13128
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,HR,quantile,0.95,14488
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,HR,quantile,0.975,15895
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,HR,quantile,0.99,17750
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,HR,point,NA,14064
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,HR,quantile,0.01,4716
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,HR,quantile,0.025,5716
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,HR,quantile,0.05,6600
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,HR,quantile,0.1,7875
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,HR,quantile,0.15,8874
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,HR,quantile,0.2,9662
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,HR,quantile,0.25,10400
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,HR,quantile,0.3,11109
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,HR,quantile,0.35,11800
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,HR,quantile,0.4,12536
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,HR,quantile,0.45,13278
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,HR,quantile,0.5,14064
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,HR,quantile,0.55,14920
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,HR,quantile,0.6,15820
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,HR,quantile,0.65,16833
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,HR,quantile,0.7,18059
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,HR,quantile,0.75,19572
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,HR,quantile,0.8,21394
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,HR,quantile,0.85,23791
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,HR,quantile,0.9,27434
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,HR,quantile,0.95,34870
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,HR,quantile,0.975,44488
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,HR,quantile,0.99,62619
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,HR,point,NA,20244
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,HR,quantile,0.01,3429
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,HR,quantile,0.025,4623
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,HR,quantile,0.05,5884
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,HR,quantile,0.1,7828
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,HR,quantile,0.15,9482
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,HR,quantile,0.2,10932
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,HR,quantile,0.25,12308
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,HR,quantile,0.3,13696
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,HR,quantile,0.35,15178
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,HR,quantile,0.4,16733
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,HR,quantile,0.45,18405
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,HR,quantile,0.5,20244
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,HR,quantile,0.55,22279
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,HR,quantile,0.6,24547
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,HR,quantile,0.65,27128
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,HR,quantile,0.7,30294
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,HR,quantile,0.75,34477
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,HR,quantile,0.8,40008
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,HR,quantile,0.85,47836
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,HR,quantile,0.9,61842
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,HR,quantile,0.95,94606
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,HR,quantile,0.975,151680
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,HR,quantile,0.99,256248
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,HR,point,NA,27933
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,HR,quantile,0.01,2363
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,HR,quantile,0.025,3535
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,HR,quantile,0.05,5011
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,HR,quantile,0.1,7464
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,HR,quantile,0.15,9700
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,HR,quantile,0.2,11832
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,HR,quantile,0.25,14167
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,HR,quantile,0.3,16417
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,HR,quantile,0.35,18805
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,HR,quantile,0.4,21705
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,HR,quantile,0.45,24644
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,HR,quantile,0.5,27933
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,HR,quantile,0.55,31775
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,HR,quantile,0.6,36470
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,HR,quantile,0.65,42059
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,HR,quantile,0.7,48996
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,HR,quantile,0.75,58885
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,HR,quantile,0.8,71923
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,HR,quantile,0.85,92205
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,HR,quantile,0.9,132252
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,HR,quantile,0.95,240316
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,HR,quantile,0.975,427357
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,HR,quantile,0.99,816474
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,PT,point,NA,2620
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,PT,quantile,0.01,1214
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,PT,quantile,0.025,1390
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,PT,quantile,0.05,1551
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,PT,quantile,0.1,1739
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,PT,quantile,0.15,1879
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,PT,quantile,0.2,1997
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,PT,quantile,0.25,2114
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,PT,quantile,0.3,2215
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,PT,quantile,0.35,2316
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,PT,quantile,0.4,2417
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,PT,quantile,0.45,2517
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,PT,quantile,0.5,2620
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,PT,quantile,0.55,2726
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,PT,quantile,0.6,2846
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,PT,quantile,0.65,2970
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,PT,quantile,0.7,3121
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,PT,quantile,0.75,3296
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,PT,quantile,0.8,3494
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,PT,quantile,0.85,3743
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,PT,quantile,0.9,4129
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,PT,quantile,0.95,4771
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,PT,quantile,0.975,5624
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,PT,quantile,0.99,6711
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,PT,point,NA,2022
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,PT,quantile,0.01,456
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,PT,quantile,0.025,592
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,PT,quantile,0.05,728
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,PT,quantile,0.1,919
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,PT,quantile,0.15,1070
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,PT,quantile,0.2,1196
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,PT,quantile,0.25,1323
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,PT,quantile,0.3,1446
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,PT,quantile,0.35,1575
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,PT,quantile,0.4,1716
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,PT,quantile,0.45,1863
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,PT,quantile,0.5,2022
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,PT,quantile,0.55,2204
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,PT,quantile,0.6,2394
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,PT,quantile,0.65,2615
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,PT,quantile,0.7,2884
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,PT,quantile,0.75,3221
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,PT,quantile,0.8,3663
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,PT,quantile,0.85,4289
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,PT,quantile,0.9,5355
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,PT,quantile,0.95,7691
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,PT,quantile,0.975,11057
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,PT,quantile,0.99,18608
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,PT,point,NA,1564
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,PT,quantile,0.01,167
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,PT,quantile,0.025,246
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,PT,quantile,0.05,332
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,PT,quantile,0.1,468
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,PT,quantile,0.15,584
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,PT,quantile,0.2,692
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,PT,quantile,0.25,810
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,PT,quantile,0.3,936
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,PT,quantile,0.35,1066
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,PT,quantile,0.4,1208
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,PT,quantile,0.45,1371
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,PT,quantile,0.5,1564
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,PT,quantile,0.55,1775
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,PT,quantile,0.6,2029
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,PT,quantile,0.65,2333
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,PT,quantile,0.7,2706
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,PT,quantile,0.75,3269
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,PT,quantile,0.8,3991
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,PT,quantile,0.85,5235
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,PT,quantile,0.9,7778
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,PT,quantile,0.95,15422
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,PT,quantile,0.975,31038
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,PT,quantile,0.99,87047
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,PT,point,NA,1250
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,PT,quantile,0.01,64
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,PT,quantile,0.025,107
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,PT,quantile,0.05,160
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,PT,quantile,0.1,245
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,PT,quantile,0.15,329
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,PT,quantile,0.2,412
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,PT,quantile,0.25,506
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,PT,quantile,0.3,610
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,PT,quantile,0.35,733
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,PT,quantile,0.4,873
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,PT,quantile,0.45,1047
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,PT,quantile,0.5,1250
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,PT,quantile,0.55,1486
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,PT,quantile,0.6,1779
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,PT,quantile,0.65,2140
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,PT,quantile,0.7,2631
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,PT,quantile,0.75,3360
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,PT,quantile,0.8,4533
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,PT,quantile,0.85,6675
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,PT,quantile,0.9,11537
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,PT,quantile,0.95,32469
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,PT,quantile,0.975,102950
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,PT,quantile,0.99,446648
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,CY,point,NA,2834
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,CY,quantile,0.01,1712
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,CY,quantile,0.025,1862
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,CY,quantile,0.05,1991
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,CY,quantile,0.1,2128
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,CY,quantile,0.15,2243
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,CY,quantile,0.2,2340
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,CY,quantile,0.25,2428
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,CY,quantile,0.3,2515
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,CY,quantile,0.35,2593
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,CY,quantile,0.4,2673
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,CY,quantile,0.45,2753
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,CY,quantile,0.5,2834
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,CY,quantile,0.55,2923
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,CY,quantile,0.6,3018
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,CY,quantile,0.65,3118
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,CY,quantile,0.7,3230
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,CY,quantile,0.75,3355
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,CY,quantile,0.8,3512
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,CY,quantile,0.85,3727
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,CY,quantile,0.9,4013
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,CY,quantile,0.95,4532
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,CY,quantile,0.975,5134
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,CY,quantile,0.99,6290
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,CY,point,NA,2706
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,CY,quantile,0.01,773
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,CY,quantile,0.025,935
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,CY,quantile,0.05,1081
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,CY,quantile,0.1,1297
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,CY,quantile,0.15,1484
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,CY,quantile,0.2,1648
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,CY,quantile,0.25,1808
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,CY,quantile,0.3,1970
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,CY,quantile,0.35,2135
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,CY,quantile,0.4,2319
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,CY,quantile,0.45,2499
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,CY,quantile,0.5,2706
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,CY,quantile,0.55,2939
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,CY,quantile,0.6,3210
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,CY,quantile,0.65,3493
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,CY,quantile,0.7,3843
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,CY,quantile,0.75,4271
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,CY,quantile,0.8,4849
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,CY,quantile,0.85,5676
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,CY,quantile,0.9,7044
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,CY,quantile,0.95,10485
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,CY,quantile,0.975,15860
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,CY,quantile,0.99,26143
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,CY,point,NA,2691
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,CY,quantile,0.01,310
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,CY,quantile,0.025,438
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,CY,quantile,0.05,545
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,CY,quantile,0.1,755
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,CY,quantile,0.15,968
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,CY,quantile,0.2,1159
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,CY,quantile,0.25,1375
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,CY,quantile,0.3,1562
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,CY,quantile,0.35,1776
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,CY,quantile,0.4,2012
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,CY,quantile,0.45,2311
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,CY,quantile,0.5,2691
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,CY,quantile,0.55,3108
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,CY,quantile,0.6,3556
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,CY,quantile,0.65,4164
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,CY,quantile,0.7,4910
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,CY,quantile,0.75,5973
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,CY,quantile,0.8,7473
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,CY,quantile,0.85,10143
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,CY,quantile,0.9,15729
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,CY,quantile,0.95,33531
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,CY,quantile,0.975,71266
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,CY,quantile,0.99,172631
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,CY,point,NA,2656
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,CY,quantile,0.01,129
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,CY,quantile,0.025,178
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,CY,quantile,0.05,263
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,CY,quantile,0.1,435
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,CY,quantile,0.15,629
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,CY,quantile,0.2,828
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,CY,quantile,0.25,1055
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,CY,quantile,0.3,1278
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,CY,quantile,0.35,1513
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,CY,quantile,0.4,1804
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,CY,quantile,0.45,2160
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,CY,quantile,0.5,2656
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,CY,quantile,0.55,3288
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,CY,quantile,0.6,4103
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,CY,quantile,0.65,5148
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,CY,quantile,0.7,6611
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,CY,quantile,0.75,8580
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,CY,quantile,0.8,12030
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,CY,quantile,0.85,19388
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,CY,quantile,0.9,35168
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,CY,quantile,0.95,98350
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,CY,quantile,0.975,258272
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,CY,quantile,0.99,489215
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,RO,point,NA,47275
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,RO,quantile,0.01,32276
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,RO,quantile,0.025,34605
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,RO,quantile,0.05,36822
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,RO,quantile,0.1,39055
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,RO,quantile,0.15,40612
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,RO,quantile,0.2,41869
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,RO,quantile,0.25,43002
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,RO,quantile,0.3,43948
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,RO,quantile,0.35,44839
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,RO,quantile,0.4,45670
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,RO,quantile,0.45,46460
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,RO,quantile,0.5,47275
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,RO,quantile,0.55,48090
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,RO,quantile,0.6,48955
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,RO,quantile,0.65,49900
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,RO,quantile,0.7,50945
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,RO,quantile,0.75,52169
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,RO,quantile,0.8,53535
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,RO,quantile,0.85,54995
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,RO,quantile,0.9,57341
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,RO,quantile,0.95,61330
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,RO,quantile,0.975,65281
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,RO,quantile,0.99,71662
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,RO,point,NA,54353
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,RO,quantile,0.01,23517
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,RO,quantile,0.025,27057
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,RO,quantile,0.05,30992
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,RO,quantile,0.1,35849
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,RO,quantile,0.15,38884
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,RO,quantile,0.2,41546
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,RO,quantile,0.25,43920
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,RO,quantile,0.3,46142
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,RO,quantile,0.35,48273
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,RO,quantile,0.4,50217
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,RO,quantile,0.45,52293
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,RO,quantile,0.5,54353
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,RO,quantile,0.55,56642
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,RO,quantile,0.6,59125
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,RO,quantile,0.65,61944
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,RO,quantile,0.7,65147
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,RO,quantile,0.75,68954
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,RO,quantile,0.8,73003
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,RO,quantile,0.85,78436
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,RO,quantile,0.9,86669
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,RO,quantile,0.95,102860
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,RO,quantile,0.975,124818
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,RO,quantile,0.99,157507
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,RO,point,NA,61918
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,RO,quantile,0.01,16100
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,RO,quantile,0.025,20658
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,RO,quantile,0.05,25362
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,RO,quantile,0.1,31610
