forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,RO,quantile,0.5,4773
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,RO,quantile,0.55,5122
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,RO,quantile,0.6,5511
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,RO,quantile,0.65,5925
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,RO,quantile,0.7,6435
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,RO,quantile,0.75,7010
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,RO,quantile,0.8,7725
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,RO,quantile,0.85,8726
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,RO,quantile,0.9,10199
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,RO,quantile,0.95,13080
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,RO,quantile,0.975,16691
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,RO,quantile,0.99,24284
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,NL,point,NA,60392
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,NL,quantile,0.01,44457
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,NL,quantile,0.025,47328
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,NL,quantile,0.05,49194
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,NL,quantile,0.1,51728
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,NL,quantile,0.15,53338
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,NL,quantile,0.2,54692
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,NL,quantile,0.25,55817
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,NL,quantile,0.3,56786
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,NL,quantile,0.35,57748
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,NL,quantile,0.4,58656
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,NL,quantile,0.45,59551
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,NL,quantile,0.5,60392
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,NL,quantile,0.55,61283
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,NL,quantile,0.6,62206
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,NL,quantile,0.65,63230
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,NL,quantile,0.7,64271
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,NL,quantile,0.75,65465
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,NL,quantile,0.8,66777
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,NL,quantile,0.85,68313
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,NL,quantile,0.9,70315
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,NL,quantile,0.95,73805
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,NL,quantile,0.975,76996
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,NL,quantile,0.99,81593
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,NL,point,NA,56594
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,NL,quantile,0.01,23904
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,NL,quantile,0.025,29592
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,NL,quantile,0.05,34360
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,NL,quantile,0.1,39300
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,NL,quantile,0.15,42451
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,NL,quantile,0.2,44860
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,NL,quantile,0.25,46970
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,NL,quantile,0.3,48939
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,NL,quantile,0.35,50760
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,NL,quantile,0.4,52587
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,NL,quantile,0.45,54630
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,NL,quantile,0.5,56594
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,NL,quantile,0.55,58570
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,NL,quantile,0.6,60876
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,NL,quantile,0.65,62947
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,NL,quantile,0.7,65387
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,NL,quantile,0.75,68392
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,NL,quantile,0.8,71974
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,NL,quantile,0.85,76253
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,NL,quantile,0.9,82199
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,NL,quantile,0.95,92699
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,NL,quantile,0.975,105867
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,NL,quantile,0.99,122164
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,NL,point,NA,53559
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,NL,quantile,0.01,12321
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,NL,quantile,0.025,18345
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,NL,quantile,0.05,23817
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,NL,quantile,0.1,29365
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,NL,quantile,0.15,33750
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,NL,quantile,0.2,36756
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,NL,quantile,0.25,39580
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,NL,quantile,0.3,42415
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,NL,quantile,0.35,45090
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,NL,quantile,0.4,47850
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,NL,quantile,0.45,50624
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,NL,quantile,0.5,53559
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,NL,quantile,0.55,56802
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,NL,quantile,0.6,60224
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,NL,quantile,0.65,63778
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,NL,quantile,0.7,67859
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,NL,quantile,0.75,72788
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,NL,quantile,0.8,79356
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,NL,quantile,0.85,88280
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,NL,quantile,0.9,101352
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,NL,quantile,0.95,127888
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,NL,quantile,0.975,157196
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,NL,quantile,0.99,221702
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,NL,point,NA,50803
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,NL,quantile,0.01,7025
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,NL,quantile,0.025,11740
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,NL,quantile,0.05,16338
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,NL,quantile,0.1,22065
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,NL,quantile,0.15,26809
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,NL,quantile,0.2,30901
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,NL,quantile,0.25,34040
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,NL,quantile,0.3,37150
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,NL,quantile,0.35,40335
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,NL,quantile,0.4,43512
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,NL,quantile,0.45,47256
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,NL,quantile,0.5,50803
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,NL,quantile,0.55,55185
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,NL,quantile,0.6,59877
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,NL,quantile,0.65,65030
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,NL,quantile,0.7,71209
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,NL,quantile,0.75,79088
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,NL,quantile,0.8,88529
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,NL,quantile,0.85,101818
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,NL,quantile,0.9,124784
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,NL,quantile,0.95,175548
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,NL,quantile,0.975,242469
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,NL,quantile,0.99,369639
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,AT,point,NA,15153
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,AT,quantile,0.01,12094
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,AT,quantile,0.025,12645
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,AT,quantile,0.05,13076
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,AT,quantile,0.1,13529
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,AT,quantile,0.15,13834
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,AT,quantile,0.2,14090
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,AT,quantile,0.25,14291
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,AT,quantile,0.3,14471
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,AT,quantile,0.35,14647
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,AT,quantile,0.4,14816
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,AT,quantile,0.45,14980
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,AT,quantile,0.5,15153
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,AT,quantile,0.55,15318
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,AT,quantile,0.6,15491
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,AT,quantile,0.65,15660
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,AT,quantile,0.7,15856
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,AT,quantile,0.75,16065
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,AT,quantile,0.8,16306
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,AT,quantile,0.85,16609
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,AT,quantile,0.9,17000
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,AT,quantile,0.95,17677
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,AT,quantile,0.975,18296
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,AT,quantile,0.99,19314
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,AT,point,NA,13744
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,AT,quantile,0.01,8389
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,AT,quantile,0.025,9277
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,AT,quantile,0.05,9985
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,AT,quantile,0.1,10865
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,AT,quantile,0.15,11404
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,AT,quantile,0.2,11793
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,AT,quantile,0.25,12140
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,AT,quantile,0.3,12442
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,AT,quantile,0.35,12743
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,AT,quantile,0.4,13091
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,AT,quantile,0.45,13421
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,AT,quantile,0.5,13744
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,AT,quantile,0.55,14071
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,AT,quantile,0.6,14395
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,AT,quantile,0.65,14732
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,AT,quantile,0.7,15098
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,AT,quantile,0.75,15530
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,AT,quantile,0.8,16030
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,AT,quantile,0.85,16687
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,AT,quantile,0.9,17550
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,AT,quantile,0.95,19147
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,AT,quantile,0.975,20794
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,AT,quantile,0.99,23264
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,AT,point,NA,12399
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,AT,quantile,0.01,5521
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,AT,quantile,0.025,6442
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,AT,quantile,0.05,7469
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,AT,quantile,0.1,8503
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,AT,quantile,0.15,9195
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,AT,quantile,0.2,9695
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,AT,quantile,0.25,10154
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,AT,quantile,0.3,10608
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,AT,quantile,0.35,11045
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,AT,quantile,0.4,11488
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,AT,quantile,0.45,11947
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,AT,quantile,0.5,12399
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,AT,quantile,0.55,12890
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,AT,quantile,0.6,13359
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,AT,quantile,0.65,13873
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,AT,quantile,0.7,14463
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,AT,quantile,0.75,15134
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,AT,quantile,0.8,16000
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,AT,quantile,0.85,17078
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,AT,quantile,0.9,18557
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,AT,quantile,0.95,21416
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,AT,quantile,0.975,24622
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,AT,quantile,0.99,30184
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,AT,point,NA,11265
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,AT,quantile,0.01,3716
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,AT,quantile,0.025,4425
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,AT,quantile,0.05,5424
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,AT,quantile,0.1,6574
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,AT,quantile,0.15,7322
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,AT,quantile,0.2,7953
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,AT,quantile,0.25,8577
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,AT,quantile,0.3,9103
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,AT,quantile,0.35,9580
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,AT,quantile,0.4,10143
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,AT,quantile,0.45,10684
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,AT,quantile,0.5,11265
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,AT,quantile,0.55,11841
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,AT,quantile,0.6,12463
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,AT,quantile,0.65,13179
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,AT,quantile,0.7,13954
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,AT,quantile,0.75,14892
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,AT,quantile,0.8,16131
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,AT,quantile,0.85,17600
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,AT,quantile,0.9,19749
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,AT,quantile,0.95,24115
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,AT,quantile,0.975,29956
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,AT,quantile,0.99,40324
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,FR,point,NA,189472
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,FR,quantile,0.01,111025
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,FR,quantile,0.025,123075
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,FR,quantile,0.05,132421
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,FR,quantile,0.1,144393
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,FR,quantile,0.15,152818
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,FR,quantile,0.2,159472
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,FR,quantile,0.25,165356
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,FR,quantile,0.3,170370
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,FR,quantile,0.35,175329
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,FR,quantile,0.4,180182
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,FR,quantile,0.45,184796
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,FR,quantile,0.5,189472
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,FR,quantile,0.55,194440
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,FR,quantile,0.6,199532
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,FR,quantile,0.65,204832
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,FR,quantile,0.7,210922
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,FR,quantile,0.75,217040
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,FR,quantile,0.8,224424
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,FR,quantile,0.85,233693
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,FR,quantile,0.9,245391
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,FR,quantile,0.95,264610
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,FR,quantile,0.975,283505
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,FR,quantile,0.99,312429
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,FR,point,NA,173491
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,FR,quantile,0.01,68032
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,FR,quantile,0.025,79889
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,FR,quantile,0.05,92170
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,FR,quantile,0.1,108086
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,FR,quantile,0.15,119430
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,FR,quantile,0.2,128621
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,FR,quantile,0.25,136870
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,FR,quantile,0.3,144494
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,FR,quantile,0.35,151737
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,FR,quantile,0.4,158907
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,FR,quantile,0.45,166047
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,FR,quantile,0.5,173491
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,FR,quantile,0.55,180972
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,FR,quantile,0.6,188606
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,FR,quantile,0.65,196661
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,FR,quantile,0.7,205742
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,FR,quantile,0.75,216587
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,FR,quantile,0.8,229437
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,FR,quantile,0.85,245059
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,FR,quantile,0.9,266696
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,FR,quantile,0.95,305982
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,FR,quantile,0.975,355879
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,FR,quantile,0.99,448321
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,FR,point,NA,158912
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,FR,quantile,0.01,39091
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,FR,quantile,0.025,51072
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,FR,quantile,0.05,62919
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,FR,quantile,0.1,79045
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,FR,quantile,0.15,91604
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,FR,quantile,0.2,102012
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,FR,quantile,0.25,111504
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,FR,quantile,0.3,121014
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,FR,quantile,0.35,129905
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,FR,quantile,0.4,139607
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,FR,quantile,0.45,149008
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,FR,quantile,0.5,158912
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,FR,quantile,0.55,169084
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,FR,quantile,0.6,179132
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,FR,quantile,0.65,190578
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,FR,quantile,0.7,203361
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,FR,quantile,0.75,219466
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,FR,quantile,0.8,237904
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,FR,quantile,0.85,263170
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,FR,quantile,0.9,299769
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,FR,quantile,0.95,378641
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,FR,quantile,0.975,491591
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,FR,quantile,0.99,749386
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,FR,point,NA,145593
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,FR,quantile,0.01,22812
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,FR,quantile,0.025,32355
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,FR,quantile,0.05,42815
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,FR,quantile,0.1,57652
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,FR,quantile,0.15,70234
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,FR,quantile,0.2,81327
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,FR,quantile,0.25,91348
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,FR,quantile,0.3,101978
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,FR,quantile,0.35,112066
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,FR,quantile,0.4,123035
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,FR,quantile,0.45,134162
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,FR,quantile,0.5,145593
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,FR,quantile,0.55,157861
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,FR,quantile,0.6,170740
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,FR,quantile,0.65,185543
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,FR,quantile,0.7,203391
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,FR,quantile,0.75,223625
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,FR,quantile,0.8,248736
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,FR,quantile,0.85,282879
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,FR,quantile,0.9,343270
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,FR,quantile,0.95,480049
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,FR,quantile,0.975,711366
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,FR,quantile,0.99,1253113
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,IT,point,NA,95007
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,IT,quantile,0.01,73261
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,IT,quantile,0.025,77548
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,IT,quantile,0.05,80224
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,IT,quantile,0.1,83448
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,IT,quantile,0.15,85669
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,IT,quantile,0.2,87383
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,IT,quantile,0.25,88831
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,IT,quantile,0.3,90072
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,IT,quantile,0.35,91299
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,IT,quantile,0.4,92526
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,IT,quantile,0.45,93717
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,IT,quantile,0.5,95007
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,IT,quantile,0.55,96295
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,IT,quantile,0.6,97672
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,IT,quantile,0.65,99073
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,IT,quantile,0.7,100658
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,IT,quantile,0.75,102460
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,IT,quantile,0.8,104627
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,IT,quantile,0.85,107202
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,IT,quantile,0.9,110679
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,IT,quantile,0.95,116454
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,IT,quantile,0.975,122785
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,IT,quantile,0.99,131023
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,IT,point,NA,88819
