forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,HR,quantile,0.7,17441
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,HR,quantile,0.75,18024
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,HR,quantile,0.8,18690
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,HR,quantile,0.85,19578
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,HR,quantile,0.9,20838
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,HR,quantile,0.95,23015
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,HR,quantile,0.975,25451
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,HR,quantile,0.99,29502
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,HR,point,NA,24421
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,HR,quantile,0.01,8825
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,HR,quantile,0.025,10632
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,HR,quantile,0.05,12171
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,HR,quantile,0.1,14303
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,HR,quantile,0.15,15945
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,HR,quantile,0.2,17314
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,HR,quantile,0.25,18540
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,HR,quantile,0.3,19723
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,HR,quantile,0.35,20843
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,HR,quantile,0.4,21958
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,HR,quantile,0.45,23145
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,HR,quantile,0.5,24421
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,HR,quantile,0.55,25849
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,HR,quantile,0.6,27353
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,HR,quantile,0.65,29027
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,HR,quantile,0.7,31072
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,HR,quantile,0.75,33536
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,HR,quantile,0.8,36688
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,HR,quantile,0.85,41252
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,HR,quantile,0.9,47905
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,HR,quantile,0.95,61570
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,HR,quantile,0.975,80786
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,HR,quantile,0.99,118410
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,HR,point,NA,37376
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,HR,quantile,0.01,6845
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,HR,quantile,0.025,9484
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,HR,quantile,0.05,11659
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,HR,quantile,0.1,15351
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,HR,quantile,0.15,18429
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,HR,quantile,0.2,21150
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,HR,quantile,0.25,23713
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,HR,quantile,0.3,26272
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,HR,quantile,0.35,28901
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,HR,quantile,0.4,31519
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,HR,quantile,0.45,34335
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,HR,quantile,0.5,37376
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,HR,quantile,0.55,40900
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,HR,quantile,0.6,45021
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,HR,quantile,0.65,49937
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,HR,quantile,0.7,55673
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,HR,quantile,0.75,62887
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,HR,quantile,0.8,73286
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,HR,quantile,0.85,89484
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,HR,quantile,0.9,115069
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,HR,quantile,0.95,177562
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,HR,quantile,0.975,269070
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,HR,quantile,0.99,526133
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,HR,point,NA,54558
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,HR,quantile,0.01,5104
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,HR,quantile,0.025,7861
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,HR,quantile,0.05,10817
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,HR,quantile,0.1,15621
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,HR,quantile,0.15,20299
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,HR,quantile,0.2,24297
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,HR,quantile,0.25,28431
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,HR,quantile,0.3,32867
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,HR,quantile,0.35,37562
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,HR,quantile,0.4,42609
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,HR,quantile,0.45,48218
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,HR,quantile,0.5,54558
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,HR,quantile,0.55,61485
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,HR,quantile,0.6,69581
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,HR,quantile,0.65,80031
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,HR,quantile,0.7,93579
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,HR,quantile,0.75,111037
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,HR,quantile,0.8,137073
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,HR,quantile,0.85,176822
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,HR,quantile,0.9,247091
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,HR,quantile,0.95,428162
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,HR,quantile,0.975,673488
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,HR,quantile,0.99,1033023
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,LT,point,NA,5702
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,LT,quantile,0.01,3719
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,LT,quantile,0.025,4002
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,LT,quantile,0.05,4261
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,LT,quantile,0.1,4554
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,LT,quantile,0.15,4762
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,LT,quantile,0.2,4927
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,LT,quantile,0.25,5076
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,LT,quantile,0.3,5204
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,LT,quantile,0.35,5335
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,LT,quantile,0.4,5460
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,LT,quantile,0.45,5582
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,LT,quantile,0.5,5702
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,LT,quantile,0.55,5817
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,LT,quantile,0.6,5953
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,LT,quantile,0.65,6094
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,LT,quantile,0.7,6261
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,LT,quantile,0.75,6442
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,LT,quantile,0.8,6645
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,LT,quantile,0.85,6911
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,LT,quantile,0.9,7258
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,LT,quantile,0.95,7863
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,LT,quantile,0.975,8504
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,LT,quantile,0.99,9346
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,LT,point,NA,6616
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,LT,quantile,0.01,2602
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,LT,quantile,0.025,3107
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,LT,quantile,0.05,3565
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,LT,quantile,0.1,4127
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,LT,quantile,0.15,4534
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,LT,quantile,0.2,4882
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,LT,quantile,0.25,5199
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,LT,quantile,0.3,5489
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,LT,quantile,0.35,5764
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,LT,quantile,0.4,6031
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,LT,quantile,0.45,6317
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,LT,quantile,0.5,6616
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,LT,quantile,0.55,6918
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,LT,quantile,0.6,7249
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,LT,quantile,0.65,7620
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,LT,quantile,0.7,8029
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,LT,quantile,0.75,8508
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,LT,quantile,0.8,9149
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,LT,quantile,0.85,9953
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,LT,quantile,0.9,11191
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,LT,quantile,0.95,13357
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,LT,quantile,0.975,16248
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,LT,quantile,0.99,21128
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,LT,point,NA,7648
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,LT,quantile,0.01,1670
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,LT,quantile,0.025,2244
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,LT,quantile,0.05,2821
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,LT,quantile,0.1,3593
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,LT,quantile,0.15,4178
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,LT,quantile,0.2,4687
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,LT,quantile,0.25,5171
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,LT,quantile,0.3,5641
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,LT,quantile,0.35,6115
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,LT,quantile,0.4,6588
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,LT,quantile,0.45,7093
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,LT,quantile,0.5,7648
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,LT,quantile,0.55,8241
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,LT,quantile,0.6,8956
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,LT,quantile,0.65,9682
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,LT,quantile,0.7,10591
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,LT,quantile,0.75,11678
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,LT,quantile,0.8,13112
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,LT,quantile,0.85,15098
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,LT,quantile,0.9,18139
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,LT,quantile,0.95,25467
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,LT,quantile,0.975,35768
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,LT,quantile,0.99,57449
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,LT,point,NA,8750
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,LT,quantile,0.01,1065
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,LT,quantile,0.025,1595
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,LT,quantile,0.05,2183
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,LT,quantile,0.1,3051
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,LT,quantile,0.15,3770
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,LT,quantile,0.2,4440
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,LT,quantile,0.25,5066
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,LT,quantile,0.3,5706
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,LT,quantile,0.35,6362
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,LT,quantile,0.4,7073
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,LT,quantile,0.45,7868
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,LT,quantile,0.5,8750
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,LT,quantile,0.55,9726
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,LT,quantile,0.6,10858
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,LT,quantile,0.65,12154
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,LT,quantile,0.7,13847
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,LT,quantile,0.75,15930
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,LT,quantile,0.8,18714
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,LT,quantile,0.85,22825
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,LT,quantile,0.9,29727
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,LT,quantile,0.95,47423
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,LT,quantile,0.975,77743
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,LT,quantile,0.99,156794
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,NL,point,NA,66341
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,NL,quantile,0.01,50888
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,NL,quantile,0.025,53682
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,NL,quantile,0.05,55885
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,NL,quantile,0.1,58269
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,NL,quantile,0.15,59842
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,NL,quantile,0.2,61072
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,NL,quantile,0.25,62071
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,NL,quantile,0.3,63027
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,NL,quantile,0.35,63873
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,NL,quantile,0.4,64709
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,NL,quantile,0.45,65525
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,NL,quantile,0.5,66341
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,NL,quantile,0.55,67138
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,NL,quantile,0.6,67948
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,NL,quantile,0.65,68837
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,NL,quantile,0.7,69831
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,NL,quantile,0.75,71030
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,NL,quantile,0.8,72253
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,NL,quantile,0.85,73890
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,NL,quantile,0.9,76087
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,NL,quantile,0.95,79775
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,NL,quantile,0.975,83223
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,NL,quantile,0.99,88139
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,NL,point,NA,73734
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,NL,quantile,0.01,39432
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,NL,quantile,0.025,44526
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,NL,quantile,0.05,48720
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,NL,quantile,0.1,54077
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,NL,quantile,0.15,57574
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,NL,quantile,0.2,60373
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,NL,quantile,0.25,62765
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,NL,quantile,0.3,64921
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,NL,quantile,0.35,67171
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,NL,quantile,0.4,69385
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,NL,quantile,0.45,71557
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,NL,quantile,0.5,73734
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,NL,quantile,0.55,75866
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,NL,quantile,0.6,78125
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,NL,quantile,0.65,80700
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,NL,quantile,0.7,83212
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,NL,quantile,0.75,86187
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,NL,quantile,0.8,89930
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,NL,quantile,0.85,94936
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,NL,quantile,0.9,102147
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,NL,quantile,0.95,114761
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,NL,quantile,0.975,129723
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,NL,quantile,0.99,153967
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,NL,point,NA,81726
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,NL,quantile,0.01,27224
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,NL,quantile,0.025,34234
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,NL,quantile,0.05,40431
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,NL,quantile,0.1,48265
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,NL,quantile,0.15,53456
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,NL,quantile,0.2,57948
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,NL,quantile,0.25,61914
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,NL,quantile,0.3,65998
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,NL,quantile,0.35,69782
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,NL,quantile,0.4,73847
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,NL,quantile,0.45,77862
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,NL,quantile,0.5,81726
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,NL,quantile,0.55,86263
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,NL,quantile,0.6,90734
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,NL,quantile,0.65,95835
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,NL,quantile,0.7,101329
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,NL,quantile,0.75,107782
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,NL,quantile,0.8,115968
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,NL,quantile,0.85,127255
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,NL,quantile,0.9,144316
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,NL,quantile,0.95,176099
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,NL,quantile,0.975,220252
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,NL,quantile,0.99,305352
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,NL,point,NA,89471
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,NL,quantile,0.01,18361
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,NL,quantile,0.025,26020
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,NL,quantile,0.05,33537
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,NL,quantile,0.1,42269
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,NL,quantile,0.15,48718
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,NL,quantile,0.2,54504
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,NL,quantile,0.25,60444
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,NL,quantile,0.3,66187
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,NL,quantile,0.35,71872
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,NL,quantile,0.4,77646
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,NL,quantile,0.45,83450
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,NL,quantile,0.5,89471
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,NL,quantile,0.55,95755
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,NL,quantile,0.6,103147
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,NL,quantile,0.65,111499
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,NL,quantile,0.7,120763
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,NL,quantile,0.75,132482
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,NL,quantile,0.8,147848
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,NL,quantile,0.85,167628
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,NL,quantile,0.9,200753
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,NL,quantile,0.95,269785
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,NL,quantile,0.975,370447
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,NL,quantile,0.99,610389
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,HU,point,NA,58076
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,HU,quantile,0.01,40690
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,HU,quantile,0.025,43309
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,HU,quantile,0.05,45621
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,HU,quantile,0.1,48263
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,HU,quantile,0.15,50032
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,HU,quantile,0.2,51498
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,HU,quantile,0.25,52806
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,HU,quantile,0.3,53940
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,HU,quantile,0.35,54947
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,HU,quantile,0.4,55949
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,HU,quantile,0.45,56992
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,HU,quantile,0.5,58076
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,HU,quantile,0.55,59165
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,HU,quantile,0.6,60224
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,HU,quantile,0.65,61434
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,HU,quantile,0.7,62705
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,HU,quantile,0.75,64127
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,HU,quantile,0.8,65807
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,HU,quantile,0.85,67927
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,HU,quantile,0.9,70486
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,HU,quantile,0.95,74942
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,HU,quantile,0.975,79453
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,HU,quantile,0.99,86515
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,HU,point,NA,49926
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,HU,quantile,0.01,18916
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,HU,quantile,0.025,23145
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,HU,quantile,0.05,26434
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,HU,quantile,0.1,30682
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,HU,quantile,0.15,33847
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,HU,quantile,0.2,36701
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,HU,quantile,0.25,39007
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,HU,quantile,0.3,41102
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,HU,quantile,0.35,43165
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,HU,quantile,0.4,45473
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,HU,quantile,0.45,47643
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,HU,quantile,0.5,49926
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,HU,quantile,0.55,52167
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,HU,quantile,0.6,54605
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,HU,quantile,0.65,57267
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,HU,quantile,0.7,60134
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,HU,quantile,0.75,63680
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,HU,quantile,0.8,68125
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,HU,quantile,0.85,74471
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,HU,quantile,0.9,83559
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,HU,quantile,0.95,101614
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,HU,quantile,0.975,121912
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,HU,quantile,0.99,157807
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,HU,point,NA,43191
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,HU,quantile,0.01,8001
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,HU,quantile,0.025,11464
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,HU,quantile,0.05,14441
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,HU,quantile,0.1,18929
