forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,LT,quantile,0.2,6289
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,LT,quantile,0.25,6871
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,LT,quantile,0.3,7403
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,LT,quantile,0.35,7928
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,LT,quantile,0.4,8454
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,LT,quantile,0.45,8997
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,LT,quantile,0.5,9512
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,LT,quantile,0.55,10101
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,LT,quantile,0.6,10723
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,LT,quantile,0.65,11377
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,LT,quantile,0.7,12123
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,LT,quantile,0.75,13049
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,LT,quantile,0.8,14108
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,LT,quantile,0.85,15497
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,LT,quantile,0.9,17601
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,LT,quantile,0.95,21721
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,LT,quantile,0.975,27666
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,LT,quantile,0.99,40018
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,LT,point,NA,10086
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,LT,quantile,0.01,1518
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,LT,quantile,0.025,2202
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,LT,quantile,0.05,2971
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,LT,quantile,0.1,4123
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,LT,quantile,0.15,4967
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,LT,quantile,0.2,5748
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,LT,quantile,0.25,6481
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,LT,quantile,0.3,7157
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,LT,quantile,0.35,7866
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,LT,quantile,0.4,8583
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,LT,quantile,0.45,9313
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,LT,quantile,0.5,10086
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,LT,quantile,0.55,10938
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,LT,quantile,0.6,11866
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,LT,quantile,0.65,12877
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,LT,quantile,0.7,14113
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,LT,quantile,0.75,15610
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,LT,quantile,0.8,17424
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,LT,quantile,0.85,19902
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,LT,quantile,0.9,23870
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,LT,quantile,0.95,32438
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,LT,quantile,0.975,45477
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,LT,quantile,0.99,79387
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,RO,point,NA,19128
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,RO,quantile,0.01,14077
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,RO,quantile,0.025,14887
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,RO,quantile,0.05,15618
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,RO,quantile,0.1,16396
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,RO,quantile,0.15,16892
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,RO,quantile,0.2,17277
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,RO,quantile,0.25,17623
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,RO,quantile,0.3,17934
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,RO,quantile,0.35,18236
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,RO,quantile,0.4,18554
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,RO,quantile,0.45,18841
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,RO,quantile,0.5,19128
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,RO,quantile,0.55,19431
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,RO,quantile,0.6,19730
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,RO,quantile,0.65,20061
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,RO,quantile,0.7,20407
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,RO,quantile,0.75,20784
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,RO,quantile,0.8,21201
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,RO,quantile,0.85,21702
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,RO,quantile,0.9,22338
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,RO,quantile,0.95,23445
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,RO,quantile,0.975,24473
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,RO,quantile,0.99,25855
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,RO,point,NA,14708
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,RO,quantile,0.01,7755
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,RO,quantile,0.025,8733
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,RO,quantile,0.05,9655
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,RO,quantile,0.1,10663
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,RO,quantile,0.15,11339
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,RO,quantile,0.2,11915
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,RO,quantile,0.25,12436
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,RO,quantile,0.3,12902
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,RO,quantile,0.35,13333
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,RO,quantile,0.4,13805
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,RO,quantile,0.45,14249
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,RO,quantile,0.5,14708
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,RO,quantile,0.55,15174
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,RO,quantile,0.6,15649
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,RO,quantile,0.65,16174
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,RO,quantile,0.7,16788
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,RO,quantile,0.75,17534
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,RO,quantile,0.8,18339
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,RO,quantile,0.85,19321
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,RO,quantile,0.9,20835
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,RO,quantile,0.95,23036
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,RO,quantile,0.975,25524
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,RO,quantile,0.99,29204
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,RO,point,NA,11395
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,RO,quantile,0.01,4009
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,RO,quantile,0.025,4960
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,RO,quantile,0.05,5757
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,RO,quantile,0.1,6821
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,RO,quantile,0.15,7579
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,RO,quantile,0.2,8196
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,RO,quantile,0.25,8761
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,RO,quantile,0.3,9277
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,RO,quantile,0.35,9771
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,RO,quantile,0.4,10270
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,RO,quantile,0.45,10803
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,RO,quantile,0.5,11395
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,RO,quantile,0.55,11998
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,RO,quantile,0.6,12634
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,RO,quantile,0.65,13315
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,RO,quantile,0.7,14142
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,RO,quantile,0.75,15122
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,RO,quantile,0.8,16309
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,RO,quantile,0.85,17826
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,RO,quantile,0.9,20061
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,RO,quantile,0.95,24038
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,RO,quantile,0.975,28036
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,RO,quantile,0.99,36099
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,RO,point,NA,8937
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,RO,quantile,0.01,2061
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,RO,quantile,0.025,2753
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,RO,quantile,0.05,3474
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,RO,quantile,0.1,4433
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,RO,quantile,0.15,5115
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,RO,quantile,0.2,5697
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,RO,quantile,0.25,6233
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,RO,quantile,0.3,6729
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,RO,quantile,0.35,7237
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,RO,quantile,0.4,7753
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,RO,quantile,0.45,8346
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,RO,quantile,0.5,8937
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,RO,quantile,0.55,9623
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,RO,quantile,0.6,10344
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,RO,quantile,0.65,11196
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,RO,quantile,0.7,12152
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,RO,quantile,0.75,13307
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,RO,quantile,0.8,14835
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,RO,quantile,0.85,16833
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,RO,quantile,0.9,20033
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,RO,quantile,0.95,26003
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,RO,quantile,0.975,32655
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,RO,quantile,0.99,46682
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,AT,point,NA,15265
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,AT,quantile,0.01,11910
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,AT,quantile,0.025,12424
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,AT,quantile,0.05,12869
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,AT,quantile,0.1,13402
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,AT,quantile,0.15,13766
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,AT,quantile,0.2,14051
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,AT,quantile,0.25,14275
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,AT,quantile,0.3,14494
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,AT,quantile,0.35,14697
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,AT,quantile,0.4,14890
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,AT,quantile,0.45,15077
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,AT,quantile,0.5,15265
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,AT,quantile,0.55,15450
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,AT,quantile,0.6,15637
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,AT,quantile,0.65,15822
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,AT,quantile,0.7,16025
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,AT,quantile,0.75,16244
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,AT,quantile,0.8,16497
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,AT,quantile,0.85,16825
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,AT,quantile,0.9,17237
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,AT,quantile,0.95,17889
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,AT,quantile,0.975,18512
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,AT,quantile,0.99,19428
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,AT,point,NA,13114
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,AT,quantile,0.01,7742
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,AT,quantile,0.025,8451
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,AT,quantile,0.05,9180
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,AT,quantile,0.1,10004
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,AT,quantile,0.15,10580
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,AT,quantile,0.2,11059
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,AT,quantile,0.25,11451
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,AT,quantile,0.3,11786
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,AT,quantile,0.35,12127
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,AT,quantile,0.4,12469
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,AT,quantile,0.45,12794
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,AT,quantile,0.5,13114
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,AT,quantile,0.55,13410
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,AT,quantile,0.6,13754
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,AT,quantile,0.65,14133
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,AT,quantile,0.7,14519
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,AT,quantile,0.75,14964
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,AT,quantile,0.8,15478
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,AT,quantile,0.85,16123
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,AT,quantile,0.9,16999
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,AT,quantile,0.95,18453
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,AT,quantile,0.975,20115
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,AT,quantile,0.99,22349
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,AT,point,NA,11313
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,AT,quantile,0.01,4747
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,AT,quantile,0.025,5567
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,AT,quantile,0.05,6370
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,AT,quantile,0.1,7336
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,AT,quantile,0.15,8016
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,AT,quantile,0.2,8578
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,AT,quantile,0.25,9119
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,AT,quantile,0.3,9570
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,AT,quantile,0.35,10014
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,AT,quantile,0.4,10438
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,AT,quantile,0.45,10864
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,AT,quantile,0.5,11313
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,AT,quantile,0.55,11745
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,AT,quantile,0.6,12215
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,AT,quantile,0.65,12754
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,AT,quantile,0.7,13317
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,AT,quantile,0.75,13993
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,AT,quantile,0.8,14795
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,AT,quantile,0.85,15849
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,AT,quantile,0.9,17341
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,AT,quantile,0.95,20001
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,AT,quantile,0.975,23151
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,AT,quantile,0.99,28547
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,AT,point,NA,9861
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,AT,quantile,0.01,2944
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,AT,quantile,0.025,3687
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,AT,quantile,0.05,4434
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,AT,quantile,0.1,5406
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,AT,quantile,0.15,6123
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,AT,quantile,0.2,6710
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,AT,quantile,0.25,7290
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,AT,quantile,0.3,7822
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,AT,quantile,0.35,8307
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,AT,quantile,0.4,8817
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,AT,quantile,0.45,9331
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,AT,quantile,0.5,9861
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,AT,quantile,0.55,10389
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,AT,quantile,0.6,10962
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,AT,quantile,0.65,11605
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,AT,quantile,0.7,12377
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,AT,quantile,0.75,13248
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,AT,quantile,0.8,14368
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,AT,quantile,0.85,15791
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,AT,quantile,0.9,17829
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,AT,quantile,0.95,22279
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,AT,quantile,0.975,27637
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,AT,quantile,0.99,37094
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,CY,point,NA,13203
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,CY,quantile,0.01,6874
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,CY,quantile,0.025,7668
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,CY,quantile,0.05,8323
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,CY,quantile,0.1,9145
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,CY,quantile,0.15,9804
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,CY,quantile,0.2,10352
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,CY,quantile,0.25,10810
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,CY,quantile,0.3,11232
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,CY,quantile,0.35,11708
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,CY,quantile,0.4,12157
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,CY,quantile,0.45,12649
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,CY,quantile,0.5,13203
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,CY,quantile,0.55,13811
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,CY,quantile,0.6,14494
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,CY,quantile,0.65,15342
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,CY,quantile,0.7,16294
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,CY,quantile,0.75,17461
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,CY,quantile,0.8,19391
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,CY,quantile,0.85,22192
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,CY,quantile,0.9,25035
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,CY,quantile,0.95,29884
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,CY,quantile,0.975,37705
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,CY,quantile,0.99,47996
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,CY,point,NA,31423
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,CY,quantile,0.01,5675
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,CY,quantile,0.025,7406
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,CY,quantile,0.05,9035
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,CY,quantile,0.1,11647
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,CY,quantile,0.15,13967
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,CY,quantile,0.2,16137
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,CY,quantile,0.25,18230
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,CY,quantile,0.3,20272
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,CY,quantile,0.35,22416
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,CY,quantile,0.4,25086
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,CY,quantile,0.45,28022
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,CY,quantile,0.5,31423
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,CY,quantile,0.55,35348
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,CY,quantile,0.6,40552
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,CY,quantile,0.65,47076
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,CY,quantile,0.7,55491
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,CY,quantile,0.75,69295
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,CY,quantile,0.8,91254
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,CY,quantile,0.85,120082
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,CY,quantile,0.9,151998
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,CY,quantile,0.95,243084
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,CY,quantile,0.975,426648
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,CY,quantile,0.99,548138
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,CY,point,NA,70334
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,CY,quantile,0.01,3587
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,CY,quantile,0.025,5535
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,CY,quantile,0.05,8066
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,CY,quantile,0.1,12520
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,CY,quantile,0.15,16982
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,CY,quantile,0.2,21618
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,CY,quantile,0.25,26677
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,CY,quantile,0.3,31991
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,CY,quantile,0.35,39118
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,CY,quantile,0.4,47320
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,CY,quantile,0.45,57205
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,CY,quantile,0.5,70334
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,CY,quantile,0.55,87341
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,CY,quantile,0.6,110159
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,CY,quantile,0.65,141362
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,CY,quantile,0.7,185353
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,CY,quantile,0.75,249250
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,CY,quantile,0.8,334654
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,CY,quantile,0.85,426963
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,CY,quantile,0.9,515320
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,CY,quantile,0.95,609725
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,CY,quantile,0.975,678298
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,CY,quantile,0.99,743765
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,CY,point,NA,117779
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,CY,quantile,0.01,2102
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,CY,quantile,0.025,3764
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,CY,quantile,0.05,6466
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,CY,quantile,0.1,12424
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,CY,quantile,0.15,18700
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,CY,quantile,0.2,25507
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,CY,quantile,0.25,33778
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,CY,quantile,0.3,43990
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,CY,quantile,0.35,56971
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,CY,quantile,0.4,71925
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,CY,quantile,0.45,93330
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,CY,quantile,0.5,117779
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,CY,quantile,0.55,146419
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,CY,quantile,0.6,182760
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,CY,quantile,0.65,228582
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,CY,quantile,0.7,283742
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,CY,quantile,0.75,346566
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,CY,quantile,0.8,401237
