forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,PT,quantile,0.75,3331
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,PT,quantile,0.8,3474
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,PT,quantile,0.85,3640
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,PT,quantile,0.9,3877
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,PT,quantile,0.95,4311
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,PT,quantile,0.975,4739
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,PT,quantile,0.99,5443
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,PT,point,NA,2975
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,PT,quantile,0.01,1183
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,PT,quantile,0.025,1378
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,PT,quantile,0.05,1557
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,PT,quantile,0.1,1783
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,PT,quantile,0.15,1952
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,PT,quantile,0.2,2107
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,PT,quantile,0.25,2246
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,PT,quantile,0.3,2386
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,PT,quantile,0.35,2525
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,PT,quantile,0.4,2670
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,PT,quantile,0.45,2821
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,PT,quantile,0.5,2975
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,PT,quantile,0.55,3140
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,PT,quantile,0.6,3333
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,PT,quantile,0.65,3534
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,PT,quantile,0.7,3777
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,PT,quantile,0.75,4083
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,PT,quantile,0.8,4457
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,PT,quantile,0.85,4927
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,PT,quantile,0.9,5728
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,PT,quantile,0.95,7409
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,PT,quantile,0.975,9621
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,PT,quantile,0.99,13164
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,BE,point,NA,13207
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,BE,quantile,0.01,8098
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,BE,quantile,0.025,8881
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,BE,quantile,0.05,9541
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,BE,quantile,0.1,10337
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,BE,quantile,0.15,10857
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,BE,quantile,0.2,11300
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,BE,quantile,0.25,11684
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,BE,quantile,0.3,12013
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,BE,quantile,0.35,12340
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,BE,quantile,0.4,12627
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,BE,quantile,0.45,12926
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,BE,quantile,0.5,13207
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,BE,quantile,0.55,13487
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,BE,quantile,0.6,13792
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,BE,quantile,0.65,14123
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,BE,quantile,0.7,14467
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,BE,quantile,0.75,14844
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,BE,quantile,0.8,15250
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,BE,quantile,0.85,15796
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,BE,quantile,0.9,16492
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,BE,quantile,0.95,17714
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,BE,quantile,0.975,18976
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,BE,quantile,0.99,20719
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,BE,point,NA,10434
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,BE,quantile,0.01,4099
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,BE,quantile,0.025,4825
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,BE,quantile,0.05,5579
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,BE,quantile,0.1,6506
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,BE,quantile,0.15,7168
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,BE,quantile,0.2,7724
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,BE,quantile,0.25,8230
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,BE,quantile,0.3,8726
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,BE,quantile,0.35,9182
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,BE,quantile,0.4,9637
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,BE,quantile,0.45,10019
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,BE,quantile,0.5,10434
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,BE,quantile,0.55,10867
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,BE,quantile,0.6,11316
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,BE,quantile,0.65,11830
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,BE,quantile,0.7,12433
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,BE,quantile,0.75,13048
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,BE,quantile,0.8,13832
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,BE,quantile,0.85,14823
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,BE,quantile,0.9,16273
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,BE,quantile,0.95,18844
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,BE,quantile,0.975,21940
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,BE,quantile,0.99,26846
